"strain,-","stress,MPa","stress,Pa"
0.344,989.2372211854831,989237221.1854831
0.3445,989.4315931202186,989431593.1202186
0.345,989.6258400650987,989625840.0650988
0.3455,989.8199622526134,989819962.2526134
0.346,990.0139599145355,990013959.9145354
0.3465,990.2078332819253,990207833.2819253
0.347,990.4015825851325,990401582.5851325
0.3475,990.5952080538003,990595208.0538003
0.348,990.7887099168677,990788709.9168677
0.3485,990.9820884025727,990982088.4025726
0.349,991.1753437384556,991175343.7384555
0.3495,991.3684761513616,991368476.1513616
0.35,991.5614858674443,991561485.8674443
0.3505,991.7543731121683,991754373.1121683
0.351,991.9471381103119,991947138.110312
0.3515,992.1397810859708,992139781.0859708
0.352,992.3323022625602,992332302.2625602
0.3525,992.5247018628186,992524701.8628186
0.353,992.7169801088096,992716980.1088096
0.3535,992.9091372219257,992909137.2219256
0.354,993.1011734228908,993101173.4228908
0.3545,993.293088931763,993293088.931763
0.355,993.4848839679374,993484883.9679375
0.3555,993.676558750149,993676558.750149
0.356,993.8681134964755,993868113.4964756
0.3565,994.0595484243399,994059548.4243399
0.357,994.2508637505136,994250863.7505137
0.3575,994.442059691119,994442059.691119
0.358,994.6331364616319,994633136.4616319
0.3585,994.8240942768846,994824094.2768846
0.359,995.0149333510684,995014933.3510684
0.3595,995.2056538977367,995205653.8977368
0.36,995.396256129807,995396256.1298071
0.3605,995.5867402595641,995586740.259564
0.361,995.7771064986622,995777106.4986622
0.3615,995.9673550581284,995967355.0581285
0.362,996.1574861483643,996157486.1483643
0.3625,996.3474999791492,996347499.9791492
0.363,996.5373967596429,996537396.7596428
0.3635,996.7271766983872,996727176.6983873
0.364,996.9168400033099,996916840.0033098
0.3645,997.1063868817262,997106386.8817261
0.365,997.2958175403415,997295817.5403415
0.3655,997.4851321852548,997485132.1852548
0.366,997.6743310219595,997674331.0219594
0.3665,997.8634142553476,997863414.2553476
0.367,998.0523820897108,998052382.0897108
0.3675,998.2412347287443,998241234.7287443
0.368,998.4299723755477,998429972.3755476
0.3685,998.6185952326289,998618595.2326288
0.369,998.8071035019054,998807103.5019054
0.3695,998.9954973847077,998995497.3847077
0.37,999.1837770817807,999183777.0817807
0.3705,999.3719427932867,999371942.7932867
0.371,999.5599947188078,999559994.7188078
0.3715,999.7479330573481,999747933.057348
0.372,999.9357580073354,999935758.0073354
0.3725,1000.123469766625,1000123469.766625
0.373,1000.3110685325005,1000311068.5325005
0.3735,1000.4985545016775,1000498554.5016775
0.374,1000.6859278703043,1000685927.8703043
0.3745,1000.8731888339662,1000873188.8339663
0.375,1001.0603375876854,1001060337.5876853
0.3755,1001.2473743259251,1001247374.3259251
0.376,1001.4342992425909,1001434299.2425909
0.3765,1001.6211125310342,1001621112.5310342
0.377,1001.8078143840521,1001807814.3840522
0.3775,1001.9944049938917,1001994404.9938917
0.378,1002.1808845522521,1002180884.552252
0.3785,1002.3672532502848,1002367253.2502848
0.379,1002.5535112785985,1002553511.2785985
0.3795,1002.7396588272591,1002739658.8272591
0.38,1002.9256960857933,1002925696.0857934
0.3805,1003.1116232431896,1003111623.2431896
0.381,1003.2974404879012,1003297440.4879012
0.3815,1003.4831480078478,1003483148.0078478
0.382,1003.6687459904181,1003668745.9904181
0.3825,1003.8542346224714,1003854234.6224713
0.383,1004.0396140903397,1004039614.0903397
0.3835,1004.2248845798304,1004224884.5798304
0.384,1004.4100462762275,1004410046.2762275
0.3845,1004.5950993642946,1004595099.3642945
0.385,1004.7800440282759,1004780044.028276
0.3855,1004.9648804518993,1004964880.4518993
0.386,1005.1496088183773,1005149608.8183773
0.3865,1005.3342293104104,1005334229.3104104
0.387,1005.5187421101876,1005518742.1101876
0.3875,1005.7031473993898,1005703147.3993897
0.388,1005.8874453591902,1005887445.3591902
0.3885,1006.0716361702584,1006071636.1702584
0.389,1006.25572001276,1006255720.0127599
0.3895,1006.4396970663604,1006439697.0663604
0.39,1006.6235675102259,1006623567.5102259
0.3905,1006.8073315230257,1006807331.5230258
0.391,1006.9909892829342,1006990989.2829342
0.3915,1007.1745409676317,1007174540.9676317
0.392,1007.3579867543087,1007357986.7543087
0.3925,1007.5413268196653,1007541326.8196653
0.393,1007.7245613399144,1007724561.3399144
0.3935,1007.9076904907835,1007907690.4907835
0.394,1008.0907144475157,1008090714.4475156
0.3945,1008.2736333848732,1008273633.3848732
0.395,1008.4564474771374,1008456447.4771374
0.3955,1008.6391568981122,1008639156.8981122
0.396,1008.8217618211243,1008821761.8211242
0.3965,1009.0042624190266,1009004262.4190266
0.397,1009.1866588641989,1009186658.8641989
0.3975,1009.3689513285506,1009368951.3285506
0.398,1009.5511399835212,1009551139.9835212
0.3985,1009.7332250000836,1009733225.0000836
0.399,1009.915206548745,1009915206.548745
0.3995,1010.0970847995486,1010097084.7995486
0.4,1010.2788599220755,1010278859.9220755
0.4005,1010.4605320854469,1010460532.0854468
0.401,1010.6421014583253,1010642101.4583254
0.4015,1010.8235682089169,1010823568.2089169
0.402,1011.0049325049717,1011004932.5049717
0.4025,1011.1861945137877,1011186194.5137876
0.403,1011.3673544022103,1011367354.4022102
0.4035,1011.5484123366354,1011548412.3366354
0.404,1011.7293684830108,1011729368.4830109
0.4045,1011.9102230068377,1011910223.0068377
0.405,1012.0909760731719,1012090976.0731719
0.4055,1012.2716278466268,1012271627.8466268
0.406,1012.4521784913736,1012452178.4913737
0.4065,1012.6326281711445,1012632628.1711445
0.407,1012.8129770492321,1012812977.0492321
0.4075,1012.9932252884938,1012993225.2884939
0.408,1013.1733730513513,1013173373.0513513
0.4085,1013.3534204997928,1013353420.4997928
0.409,1013.5333677953755,1013533367.7953755
0.4095,1013.7132150992256,1013713215.0992256
0.41,1013.8929625720416,1013892962.5720416
0.4105,1014.0726103740943,1014072610.3740944
0.411,1014.2521586652297,1014252158.6652297
0.4115,1014.4316076048698,1014431607.6048697
0.412,1014.6109573520143,1014610957.3520143
0.4125,1014.7902080652427,1014790208.0652428
0.413,1014.9693599027147,1014969359.9027147
0.4135,1015.1484130221729,1015148413.0221729
0.414,1015.3273675809439,1015327367.580944
0.4145,1015.5062237359396,1015506223.7359395
0.415,1015.6849816436591,1015684981.6436591
0.4155,1015.8636414601901,1015863641.4601902
0.416,1016.0422033412101,1016042203.3412101
0.4165,1016.2206674419884,1016220667.4419885
0.417,1016.3990339173873,1016399033.9173874
0.4175,1016.5773029218637,1016577302.9218638
0.418,1016.7554746094706,1016755474.6094706
0.4185,1016.9335491338582,1016933549.1338582
0.419,1017.1115266482761,1017111526.6482761
0.4195,1017.2894073055738,1017289407.3055738
0.42,1017.4671912582032,1017467191.2582033
0.4205,1017.6448786582191,1017644878.6582191
0.421,1017.8224696572817,1017822469.6572816
0.4215,1017.9999644066565,1017999964.4066565
0.422,1018.1773630572177,1018177363.0572177
0.4225,1018.3546657594475,1018354665.7594475
0.423,1018.5318726634391,1018531872.6634392
0.4235,1018.7089839188977,1018708983.9188977
0.424,1018.8859996751416,1018885999.6751417
0.4245,1019.0629200811039,1019062920.0811039
0.425,1019.2397452853334,1019239745.2853334
0.4255,1019.4164754359965,1019416475.4359965
0.426,1019.5931106808789,1019593110.6808789
0.4265,1019.7696511673853,1019769651.1673853
0.427,1019.9460970425433,1019946097.0425433
0.4275,1020.1224484530026,1020122448.4530026
0.428,1020.2987055450374,1020298705.5450374
0.4285,1020.474868464547,1020474868.4645469
0.429,1020.6509373570585,1020650937.3570585
0.4295,1020.8269123677267,1020826912.3677267
0.43,1021.0027936413358,1021002793.6413357
0.4305,1021.1785813223014,1021178581.3223014
0.431,1021.354275554671,1021354275.5546709
0.4315,1021.5298764821255,1021529876.4821255
0.432,1021.7053842479811,1021705384.2479811
0.4325,1021.8807989951897,1021880798.9951897
0.433,1022.0561208663406,1022056120.8663406
0.4335,1022.2313500036621,1022231350.0036621
0.434,1022.4064865490221,1022406486.5490221
0.4345,1022.5815306439299,1022581530.64393
0.435,1022.7564824295373,1022756482.4295373
0.4355,1022.9313420466397,1022931342.0466397
0.436,1023.1061096356777,1023106109.6356777
0.4365,1023.2807853367385,1023280785.3367385
0.437,1023.4553692895558,1023455369.2895558
0.4375,1023.629861633513,1023629861.633513
0.438,1023.8042625076431,1023804262.5076431
0.4385,1023.9785720506302,1023978572.0506302
0.439,1024.1527904008108,1024152790.4008107
0.4395,1024.3269176961753,1024326917.6961753
0.44,1024.500954074369,1024500954.0743691
0.4405,1024.6748996726926,1024674899.6726927
0.441,1024.8487546281049,1024848754.6281049
0.4415,1025.0225190772223,1025022519.0772223
0.442,1025.1961931563217,1025196193.1563216
0.4425,1025.36977700134,1025369777.00134
0.443,1025.5432707478767,1025543270.7478768
0.4435,1025.7166745311938,1025716674.5311939
0.444,1025.8899884862185,1025889988.4862185
0.4445,1026.0632127475428,1026063212.7475429
0.445,1026.2363474494252,1026236347.4494252
0.4455,1026.409392725793,1026409392.7257929
0.446,1026.5823487102414,1026582348.7102413
0.4465,1026.7552155360358,1026755215.5360359
0.447,1026.9279933361136,1026927993.3361136
0.4475,1027.1006822430836,1027100682.2430836
0.448,1027.273282389229,1027273282.389229
0.4485,1027.4457939065067,1027445793.9065067
0.449,1027.6182169265496,1027618216.9265497
0.4495,1027.790551580668,1027790551.5806681
0.45,1027.9627979998493,1027962797.9998493
0.4505,1028.1349563147603,1028134956.3147603
0.451,1028.307026655748,1028307026.6557479
0.4515,1028.4790091528407,1028479009.1528407
0.452,1028.6509039357488,1028650903.9357488
0.4525,1028.8227111338656,1028822711.1338656
0.453,1028.9944308762704,1028994430.8762704
0.4535,1029.1660632917262,1029166063.2917262
0.454,1029.337608508684,1029337608.508684
0.4545,1029.509066655282,1029509066.6552819
0.455,1029.6804378593463,1029680437.8593463
0.4555,1029.8517222483943,1029851722.2483943
0.456,1030.022919949633,1030022919.949633
0.4565,1030.1940310899622,1030194031.0899622
0.457,1030.3650557959743,1030365055.7959743
0.4575,1030.5359941939548,1030535994.1939548
0.458,1030.7068464098859,1030706846.4098859
0.4585,1030.877612569444,1030877612.569444
0.459,1031.048292798004,1031048292.798004
0.4595,1031.2188872206382,1031218887.2206382
0.46,1031.3893959621178,1031389395.9621178
0.4605,1031.5598191469144,1031559819.1469144
0.461,1031.7301568992007,1031730156.8992007
0.4615,1031.9004093428512,1031900409.3428512
0.462,1032.0705766014437,1032070576.6014436
0.4625,1032.2406587982605,1032240658.7982605
0.463,1032.410656056288,1032410656.056288
0.4635,1032.5805684982195,1032580568.4982195
0.464,1032.7503962464548,1032750396.2464548
0.4645,1032.9201394231018,1032920139.4231018
0.465,1033.0897981499782,1033089798.1499782
0.4655,1033.2593725486101,1033259372.5486101
0.466,1033.4288627402357,1033428862.7402357
0.4665,1033.5982688458048,1033598268.8458048
0.467,1033.7675909859795,1033767590.9859794
0.4675,1033.9368292811366,1033936829.2811366
0.468,1034.105983851367,1034105983.851367
0.4685,1034.2750548164772,1034275054.8164772
0.469,1034.4440422959908,1034444042.2959908
0.4695,1034.6129464091482,1034612946.4091482
0.47,1034.7817672749088,1034781767.2749088
0.4705,1034.9505050119517,1034950505.0119517
0.471,1035.119159738675,1035119159.7386751
0.4715,1035.2877315732,1035287731.5732001
0.472,1035.4562206333683,1035456220.6333683
0.4725,1035.6246270367458,1035624627.0367458
0.473,1035.7929509006215,1035792950.9006214
0.4735,1035.9611923420098,1035961192.3420098
0.474,1036.129351477651,1036129351.477651
0.4745,1036.2974284240115,1036297428.4240115
0.475,1036.4654232972857,1036465423.2972857
0.4755,1036.6333362133964,1036633336.2133964
0.476,1036.8011672879957,1036801167.2879957
0.4765,1036.9689166364658,1036968916.6364658
0.477,1037.13658437392,1037136584.37392
0.4775,1037.304170615204,1037304170.615204
0.478,1037.4716754748952,1037471675.4748951
0.4785,1037.6390990673062,1037639099.0673063
0.479,1037.8064415064832,1037806441.5064832
0.4795,1037.9737029062082,1037973702.9062083
0.48,1038.1408833799992,1038140883.3799992
0.4805,1038.3079830411116,1038307983.0411116
0.481,1038.4750020025385,1038475002.0025386
0.4815,1038.6419403770124,1038641940.3770124
0.482,1038.8087982770048,1038808798.2770048
0.4825,1038.975575814728,1038975575.814728
0.483,1039.1422731021357,1039142273.1021358
0.4835,1039.3088902509235,1039308890.2509235
0.484,1039.4754273725305,1039475427.3725305
0.4845,1039.641884578139,1039641884.5781391
0.485,1039.808261978677,1039808261.9786769
0.4855,1039.9745596848163,1039974559.6848164
0.486,1040.1407778069768,1040140777.8069768
0.4865,1040.3069164553242,1040306916.4553242
0.487,1040.4729757397722,1040472975.7397722
0.4875,1040.6389557699842,1040638955.7699842
0.488,1040.804856655372,1040804856.655372
0.4885,1040.9706785050985,1040970678.5050985
0.489,1041.136421428077,1041136421.428077
0.4895,1041.302085532973,1041302085.532973
0.49,1041.4676709282053,1041467670.9282053
0.4905,1041.6331777219448,1041633177.7219448
0.491,1041.7986060221176,1041798606.0221176
0.4915,1041.963955936405,1041963955.936405
0.492,1042.1292275722435,1042129227.5722435
0.4925,1042.2944210368264,1042294421.0368264
0.493,1042.4595364371046,1042459536.4371046
0.4935,1042.6245738797866,1042624573.8797866
0.494,1042.7895334713396,1042789533.4713396
0.4945,1042.9544153179916,1042954415.3179916
0.495,1043.11921952573,1043119219.5257299
0.4955,1043.2839462003035,1043283946.2003034
0.496,1043.4485954472225,1043448595.4472225
0.4965,1043.613167371761,1043613167.371761
0.497,1043.777662078955,1043777662.078955
0.4975,1043.9420796736053,1043942079.6736053
0.498,1044.1064202602784,1044106420.2602783
0.4985,1044.2706839433044,1044270683.9433044
0.499,1044.4348708267817,1044434870.8267816
0.4995,1044.5989810145747,1044598981.0145748
0.5,1044.763014610316,1044763014.610316
0.501,1045.0908524390159,1045090852.4390159
0.502,1045.4183851373239,1045418385.1373239
0.503,1045.7456135260136,1045745613.5260136
0.504,1046.072538422212,1046072538.4222119
0.505,1046.399160639421,1046399160.6394211
0.506,1046.725480987542,1046725480.9875419
0.507,1047.0515002728964,1047051500.2728964
0.508,1047.3772192982483,1047377219.2982483
0.509,1047.7026388628265,1047702638.8628265
0.51,1048.0277597623453,1048027759.7623453
0.511,1048.3525827890276,1048352582.7890276
0.512,1048.6771087316242,1048677108.7316242
0.513,1049.0013383754374,1049001338.3754374
0.514,1049.3252725023399,1049325272.5023398
0.515,1049.6489118907966,1049648911.8907967
0.516,1049.9722573158854,1049972257.3158854
0.517,1050.2953095493174,1050295309.5493174
0.518,1050.6180693594574,1050618069.3594574
0.519,1050.9405375113442,1050940537.5113442
0.52,1051.2627147667108,1051262714.7667108
0.521,1051.5846018840034,1051584601.8840034
0.522,1051.9061996184025,1051906199.6184025
0.523,1052.2275087218413,1052227508.7218413
0.524,1052.5485299430266,1052548529.9430265
0.525,1052.869264027456,1052869264.0274559
0.526,1053.189711717439,1053189711.7174389
0.527,1053.5098737521153,1053509873.7521152
0.528,1053.8297508674727,1053829750.8674728
0.529,1054.1493437963677,1054149343.7963676
0.53,1054.4686532685428,1054468653.2685428
0.531,1054.7876800106455,1054787680.0106455
0.532,1055.1064247462452,1055106424.7462453
0.533,1055.4248881958538,1055424888.1958538
0.534,1055.7430710769418,1055743071.0769417
0.535,1056.0609741039564,1056060974.1039563
0.536,1056.3785979883405,1056378597.9883405
0.537,1056.6959434385487,1056695943.4385487
0.538,1057.0130111600656,1057013011.1600657
0.539,1057.3298018554235,1057329801.8554236
0.54,1057.6463162242187,1057646316.2242187
0.541,1057.9625549631294,1057962554.9631294
0.542,1058.2785187659315,1058278518.7659315
0.543,1058.5942083235177,1058594208.3235177
0.544,1058.9096243239117,1058909624.3239117
0.545,1059.224767452286,1059224767.452286
0.546,1059.5396383909783,1059539638.3909783
0.547,1059.8542378195084,1059854237.8195084
0.548,1060.1685664145928,1060168566.4145927
0.549,1060.4826248501622,1060482624.8501623
0.55,1060.7964137973775,1060796413.7973775
0.551,1061.1099339246443,1061109933.9246444
0.552,1061.4231858976304,1061423185.8976305
0.553,1061.7361703792808,1061736170.3792808
0.554,1062.048888029832,1062048888.0298319
0.555,1062.3613395068296,1062361339.5068296
0.556,1062.6735254651412,1062673525.4651412
0.557,1062.9854465569745,1062985446.5569744
0.558,1063.2971034318891,1063297103.4318892
0.559,1063.6084967368142,1063608496.7368143
0.56,1063.9196271160615,1063919627.1160616
0.561,1064.2304952113413,1064230495.2113414
0.562,1064.5411016617768,1064541101.6617768
0.563,1064.8514471039175,1064851447.1039175
0.564,1065.1615321717554,1065161532.1717554
0.565,1065.4713574967386,1065471357.4967387
0.566,1065.7809237077847,1065780923.7077848
0.567,1066.0902314312964,1066090231.4312963
0.568,1066.3992812911742,1066399281.2911743
0.569,1066.7080739088315,1066708073.9088315
0.57,1067.0166099032072,1067016609.9032072
0.571,1067.3248898907802,1067324889.8907802
0.572,1067.6329144855831,1067632914.4855831
0.573,1067.9406842992157,1067940684.2992157
0.574,1068.2481999408574,1068248199.9408574
0.575,1068.555462017282,1068555462.017282
0.576,1068.8624711328705,1068862471.1328706
0.577,1069.1692278896235,1069169227.8896235
0.578,1069.4757328871747,1069475732.8871747
0.579,1069.781986722805,1069781986.7228049
0.58,1070.0879899914535,1070087989.9914535
0.581,1070.393743285731,1070393743.2857311
0.582,1070.6992471959338,1070699247.1959338
0.583,1071.0045023100542,1071004502.3100543
0.584,1071.309509213795,1071309509.2137951
0.585,1071.6142684905808,1071614268.4905808
0.586,1071.9187807215708,1071918780.7215707
0.587,1072.2230464856702,1072223046.4856702
0.588,1072.5270663595443,1072527066.3595443
0.589,1072.8308409176284,1072830840.9176284
0.59,1073.134370732141,1073134370.7321409
0.591,1073.4376563730957,1073437656.3730958
0.592,1073.740698408313,1073740698.4083129
0.593,1074.043497403431,1074043497.403431
0.594,1074.346053921919,1074346053.921919
0.595,1074.6483685250878,1074648368.5250878
0.596,1074.950441772101,1074950441.772101
0.597,1075.2522742199876,1075252274.2199876
0.598,1075.5538664236524,1075553866.4236524
0.599,1075.855218935887,1075855218.935887
0.6,1076.1563323073833,1076156332.3073833
0.601,1076.457207086741,1076457207.086741
0.602,1076.7578438204814,1076757843.8204813
0.603,1077.0582430530578,1077058243.053058
0.604,1077.358405326866,1077358405.326866
0.605,1077.658331182255,1077658331.182255
0.606,1077.9580211575385,1077958021.1575384
0.607,1078.2574757890047,1078257475.7890048
0.608,1078.5566956109278,1078556695.6109278
0.609,1078.8556811555782,1078855681.1555781
0.61,1079.154432953232,1079154432.9532318
0.611,1079.4529515321833,1079452951.5321834
0.612,1079.751237418753,1079751237.418753
0.613,1080.0492911372996,1080049291.1372995
0.614,1080.34711321023,1080347113.2102299
0.615,1080.6447041580082,1080644704.158008
0.616,1080.9420644991662,1080942064.4991663
0.617,1081.2391947503147,1081239194.7503147
0.618,1081.5360954261519,1081536095.4261518
0.619,1081.8327670394733,1081832767.0394733
0.62,1082.1292101011827,1082129210.1011827
0.621,1082.425425120301,1082425425.120301
0.622,1082.7214126039755,1082721412.6039755
0.623,1083.017173057491,1083017173.0574908
0.624,1083.3127069842776,1083312706.9842777
0.625,1083.6080148859214,1083608014.8859215
0.626,1083.9030972621733,1083903097.2621734
0.627,1084.197954610959,1084197954.610959
0.628,1084.492587428387,1084492587.428387
0.629,1084.7869962087595,1084786996.2087595
0.63,1085.0811814445806,1085081181.4445806
0.631,1085.3751436265652,1085375143.6265652
0.632,1085.6688832436487,1085668883.2436488
0.633,1085.9624007829957,1085962400.7829957
0.634,1086.2556967300088,1086255696.7300088
0.635,1086.5487715683385,1086548771.5683384
0.636,1086.8416257798897,1086841625.7798896
0.637,1087.1342598448327,1087134259.8448327
0.638,1087.4266742416116,1087426674.2416117
0.639,1087.718869446952,1087718869.446952
0.64,1088.0108459358698,1088010845.93587
0.641,1088.3026041816802,1088302604.1816802
0.642,1088.5941446560068,1088594144.6560068
0.643,1088.885467828788,1088885467.828788
0.644,1089.1765741682875,1089176574.1682875
0.645,1089.4674641411018,1089467464.1411018
0.646,1089.7581382121678,1089758138.2121677
0.647,1090.0485968447717,1090048596.8447716
0.648,1090.338840500558,1090338840.5005581
0.649,1090.628869639536,1090628869.6395361
0.65,1090.9186847200888,1090918684.7200887
0.651,1091.2082861989809,1091208286.1989808
0.652,1091.4976745313666,1091497674.5313666
0.653,1091.7868501707976,1091786850.1707976
0.654,1092.075813569231,1092075813.569231
0.655,1092.364565177037,1092364565.177037
0.656,1092.6531054430075,1092653105.4430075
0.657,1092.9414348143614,1092941434.8143613
0.658,1093.2295537367554,1093229553.7367554
0.659,1093.5174626542894,1093517462.6542895
0.66,1093.805162009515,1093805162.009515
0.661,1094.0926522434431,1094092652.243443
0.662,1094.3799337955506,1094379933.7955506
0.663,1094.667007103789,1094667007.103789
0.664,1094.9538726045903,1094953872.6045902
0.665,1095.2405307328759,1095240530.7328758
0.666,1095.5269819220625,1095526981.9220626
0.667,1095.8132266040707,1095813226.6040707
0.668,1096.0992652093314,1096099265.2093315
0.669,1096.3850981667927,1096385098.1667926
0.67,1096.6707259039274,1096670725.9039273
0.671,1096.9561488467405,1096956148.8467405
0.672,1097.2413674197753,1097241367.4197752
0.673,1097.5263820461214,1097526382.0461214
0.674,1097.8111931474207,1097811193.1474206
0.675,1098.0958011438747,1098095801.1438746
0.676,1098.3802064542517,1098380206.4542518
0.677,1098.664409495893,1098664409.495893
0.678,1098.9484106847203,1098948410.6847203
0.679,1099.232210435242,1099232210.435242
0.68,1099.5158091605597,1099515809.1605597
0.681,1099.7992072723755,1099799207.2723756
0.682,1100.0824051809977,1100082405.1809978
0.683,1100.3654032953486,1100365403.2953486
0.684,1100.6482020229705,1100648202.0229704
0.685,1100.930801770031,1100930801.770031
0.686,1101.2132029413315,1101213202.9413314
0.687,1101.4954059403121,1101495405.9403121
0.688,1101.7774111690592,1101777411.1690593
0.689,1102.0592190283098,1102059219.0283098
0.69,1102.3408299174607,1102340829.9174607
0.691,1102.6222442345718,1102622244.2345717
0.692,1102.903462376375,1102903462.376375
0.693,1103.184484738278,1103184484.738278
0.694,1103.465311714372,1103465311.7143722
0.695,1103.7459436974377,1103745943.6974378
0.696,1104.0263810789506,1104026381.0789506
0.697,1104.3066242490877,1104306624.2490876
0.698,1104.5866735967334,1104586673.5967333
0.699,1104.8665295094845,1104866529.5094845
0.7,1105.1461923736583,1105146192.3736584
0.701,1105.4256625742964,1105425662.5742965
0.702,1105.7049404951715,1105704940.4951715
0.703,1105.9840265187931,1105984026.518793
0.704,1106.2629210264138,1106262921.0264137
0.705,1106.5416243980333,1106541624.3980334
0.706,1106.8201370124066,1106820137.0124066
0.707,1107.0984592470477,1107098459.2470477
0.708,1107.3765914782366,1107376591.4782367
0.709,1107.654534081024,1107654534.081024
0.71,1107.9322874292372,1107932287.4292374
0.711,1108.209851895486,1108209851.895486
0.712,1108.487227851168,1108487227.851168
0.713,1108.7644156664733,1108764415.6664732
0.714,1109.0414157103917,1109041415.7103918
0.715,1109.3182283507163,1109318228.3507164
0.716,1109.5948539540504,1109594853.9540505
0.717,1109.8712928858117,1109871292.8858118
0.718,1110.1475455102386,1110147545.5102386
0.719,1110.4236121903946,1110423612.1903946
0.72,1110.6994932881744,1110699493.2881744
0.721,1110.9751891643086,1110975189.1643085
0.722,1111.2507001783692,1111250700.1783693
0.723,1111.5260266887744,1111526026.6887743
0.724,1111.8011690527946,1111801169.0527947
0.725,1112.0761276265566,1112076127.6265566
0.726,1112.350902765049,1112350902.7650492
0.727,1112.6254948221278,1112625494.8221278
0.728,1112.8999041505203,1112899904.1505203
0.729,1113.1741311018313,1113174131.1018314
0.73,1113.4481760265478,1113448176.026548
0.731,1113.7220392740428,1113722039.2740428
0.732,1113.995721192582,1113995721.1925821
0.733,1114.2692221293278,1114269222.1293278
0.734,1114.542542430344,1114542542.4303439
0.735,1114.8156824406005,1114815682.4406006
0.736,1115.0886425039796,1115088642.5039797
0.737,1115.3614229632785,1115361422.9632785
0.738,1115.634024160216,1115634024.160216
0.739,1115.9064464354365,1115906446.4354365
0.74,1116.1786901285138,1116178690.1285138
0.741,1116.4507555779578,1116450755.5779579
0.742,1116.7226431212175,1116722643.1212175
0.743,1116.9943530946857,1116994353.0946858
0.744,1117.2658858337052,1117265885.8337052
0.745,1117.5372416725713,1117537241.6725714
0.746,1117.8084209445378,1117808420.9445379
0.747,1118.0794239818204,1118079423.9818203
0.748,1118.3502511156025,1118350251.1156025
0.749,1118.620902676039,1118620902.676039
0.75,1118.89137899226,1118891378.99226
0.751,1119.1616803923769,1119161680.392377
0.752,1119.431807203485,1119431807.203485
0.753,1119.7017597516697,1119701759.7516696
0.754,1119.9715383620091,1119971538.362009
0.755,1120.2411433585796,1120241143.3585796
0.756,1120.5105750644595,1120510575.0644596
0.757,1120.7798338017342,1120779833.8017342
0.758,1121.0489198914986,1121048919.8914986
0.759,1121.3178336538635,1121317833.6538634
0.76,1121.5865754079584,1121586575.4079585
0.761,1121.8551454719368,1121855145.4719367
0.762,1122.1235441629783,1122123544.1629784
0.763,1122.3917717972956,1122391771.7972956
0.764,1122.6598286901367,1122659828.6901367
0.765,1122.9277151557887,1122927715.1557887
0.766,1123.195431507584,1123195431.507584
0.767,1123.4629780579019,1123462978.0579019
0.768,1123.730355118174,1123730355.118174
0.769,1123.9975629988883,1123997562.9988883
0.77,1124.2646020095924,1124264602.0095923
0.771,1124.5314724588982,1124531472.458898
0.772,1124.7981746544851,1124798174.6544852
0.773,1125.064708903105,1125064708.903105
0.774,1125.331075510585,1125331075.5105848
0.775,1125.5972747818319,1125597274.7818317
0.776,1125.8633070208361,1125863307.020836
0.777,1126.129172530676,1126129172.530676
0.778,1126.39487161352,1126394871.6135201
0.779,1126.6604045706326,1126660404.5706327
0.78,1126.9257717023756,1126925771.7023757
0.781,1127.1909733082148,1127190973.3082147
0.782,1127.4560096867217,1127456009.6867218
0.783,1127.720881135577,1127720881.135577
0.784,1127.9855879515765,1127985587.9515765
0.785,1128.250130430632,1128250130.430632
0.786,1128.5145088677768,1128514508.8677769
0.787,1128.7787235571695,1128778723.5571694
0.788,1129.042774792096,1129042774.792096
0.789,1129.3066628649742,1129306662.8649743
0.79,1129.570388067358,1129570388.067358
0.791,1129.8339506899395,1129833950.6899395
0.792,1130.097351022554,1130097351.022554
0.793,1130.3605893541828,1130360589.3541827
0.794,1130.6236659729566,1130623665.9729567
0.795,1130.8865811661587,1130886581.1661587
0.796,1131.1493352202301,1131149335.22023
0.797,1131.411928420771,1131411928.420771
0.798,1131.6743610525446,1131674361.0525446
0.799,1131.936633399482,1131936633.399482
0.8,1132.198745744684,1132198745.744684
0.801,1132.4606983704248,1132460698.3704247
0.802,1132.722491558156,1132722491.558156
0.803,1132.9841255885092,1132984125.588509
0.804,1133.2456007413002,1133245600.7413
0.805,1133.506917295531,1133506917.2955308
0.806,1133.768075529394,1133768075.5293941
0.807,1134.0290757202758,1134029075.7202759
0.808,1134.2899181447592,1134289918.1447592
0.809,1134.5506030786273,1134550603.0786273
0.81,1134.811130796866,1134811130.7968662
0.811,1135.0715015736685,1135071501.5736685
0.812,1135.3317156824369,1135331715.682437
0.813,1135.5917733957863,1135591773.3957863
0.814,1135.8516749855478,1135851674.9855478
0.815,1136.1114207227724,1136111420.7227724
0.816,1136.371010877732,1136371010.877732
0.817,1136.6304457199249,1136630445.719925
0.818,1136.8897255180777,1136889725.5180779
0.819,1137.148850540148,1137148850.540148
0.82,1137.407821053329,1137407821.053329
0.821,1137.6666373240505,1137666637.3240504
0.822,1137.9252996179835,1137925299.6179833
0.823,1138.1838082000431,1138183808.2000432
0.824,1138.4421633343902,1138442163.3343902
0.825,1138.7003652844362,1138700365.2844362
0.826,1138.958414312845,1138958414.312845
0.827,1139.2163106815356,1139216310.6815355
0.828,1139.4740546516862,1139474054.6516862
0.829,1139.7316464837363,1139731646.4837363
