"strain,-","stress,MPa","stress,Pa"
0.3225,1361.1124264357265,1361112426.4357266
0.323,1361.6491682318251,1361649168.231825
0.3235,1362.1854088283321,1362185408.8283322
0.324,1362.7211494005005,1362721149.4005005
0.3245,1363.2563911191746,1363256391.1191747
0.325,1363.7911351508105,1363791135.1508105
0.3255,1364.3253826575012,1364325382.6575012
0.326,1364.8591347969978,1364859134.7969978
0.3265,1365.392392722731,1365392392.722731
0.327,1365.925157583835,1365925157.5838351
0.3275,1366.4574305251685,1366457430.5251687
0.328,1366.9892126873367,1366989212.6873367
0.3285,1367.5205052067122,1367520505.2067122
0.329,1368.0513092154588,1368051309.2154589
0.3295,1368.58162584155,1368581625.84155
0.33,1369.111456208793,1369111456.208793
0.3305,1369.6408014368485,1369640801.4368484
0.331,1370.1696626412506,1370169662.6412506
0.3315,1370.6980409334305,1370698040.9334304
0.332,1371.2259374207354,1371225937.4207354
0.3325,1371.7533532064485,1371753353.2064486
0.333,1372.2802893898115,1372280289.3898115
0.3335,1372.8067470660435,1372806747.0660436
0.334,1373.332727326361,1373332727.326361
0.3345,1373.8582312579997,1373858231.2579997
0.335,1374.3832599442321,1374383259.9442322
0.3355,1374.9078144643895,1374907814.4643896
0.336,1375.431895893881,1375431895.8938808
0.3365,1375.9555053042113,1375955505.3042114
0.337,1376.478643763004,1376478643.7630038
0.3375,1377.0013123340166,1377001312.3340166
0.338,1377.5235120771629,1377523512.077163
0.3385,1378.0452440485312,1378045244.0485313
0.339,1378.5665093004022,1378566509.3004022
0.3395,1379.0873088812693,1379087308.8812695
0.34,1379.6076438358568,1379607643.835857
0.3405,1380.127515205138,1380127515.205138
0.341,1380.6469240263543,1380646924.0263543
0.3415,1381.1658713330344,1381165871.3330343
0.342,1381.68435815501,1381684358.15501
0.3425,1382.2023855184368,1382202385.518437
0.343,1382.7199544458108,1382719954.4458108
0.3435,1383.2370659559872,1383237065.9559872
0.344,1383.753721064197,1383753721.064197
0.3445,1384.269920782066,1384269920.782066
0.345,1384.7856661176324,1384785666.1176324
0.3455,1385.3009580753626,1385300958.0753627
0.346,1385.8157976561704,1385815797.6561704
0.3465,1386.3301858574337,1386330185.8574336
0.347,1386.8441236730112,1386844123.673011
0.3475,1387.35761209326,1387357612.09326
0.348,1387.870652105053,1387870652.1050532
0.3485,1388.3832446917938,1388383244.691794
0.349,1388.895390833436,1388895390.833436
0.3495,1389.4070915064979,1389407091.5064979
0.35,1389.9183476840801,1389918347.6840801
0.3505,1390.4291603358815,1390429160.3358815
0.351,1390.9395304282164,1390939530.4282165
0.3515,1391.4494589240285,1391449458.9240284
0.352,1391.9589467829103,1391958946.7829103
0.3525,1392.4679949611166,1392467994.9611166
0.353,1392.9766044115813,1392976604.4115813
0.3535,1393.4847760839336,1393484776.0839336
0.354,1393.992510924513,1393992510.924513
0.3545,1394.4998098763863,1394499809.8763862
0.355,1395.0066738793607,1395006673.8793607
0.3555,1395.5131038700022,1395513103.8700023
0.356,1396.019100781649,1396019100.781649
0.3565,1396.524665544427,1396524665.5444272
0.357,1397.029799085266,1397029799.0852659
0.3575,1397.5345023279137,1397534502.3279138
0.358,1398.0387761929512,1398038776.1929512
0.3585,1398.5426215978082,1398542621.5978081
0.359,1399.046039456777,1399046039.4567769
0.3595,1399.5490306810282,1399549030.6810281
0.36,1400.0515961786243,1400051596.1786244
0.3605,1400.5537368545356,1400553736.8545356
0.361,1401.0554536106529,1401055453.610653
0.3615,1401.5567473458038,1401556747.3458037
0.362,1402.057618955766,1402057618.955766
0.3625,1402.558069333281,1402558069.333281
0.363,1403.0580993680696,1403058099.3680696
0.3635,1403.5577099468453,1403557709.9468453
0.364,1404.0569019533273,1404056901.9533272
0.3645,1404.5556762682556,1404555676.2682557
0.365,1405.0540337694051,1405054033.7694051
0.3655,1405.5519753315982,1405551975.3315983
0.366,1406.049501826719,1406049501.826719
0.3665,1406.546614123727,1406546614.123727
0.367,1407.0433130886697,1407043313.0886698
0.3675,1407.5395995846977,1407539599.5846977
0.368,1408.0354744720764,1408035474.4720764
0.3685,1408.5309386082001,1408530938.6082
0.369,1409.0259928476048,1409025992.8476048
0.3695,1409.520638041981,1409520638.0419812
0.37,1410.0148750401884,1410014875.0401883
0.3705,1410.5087046882663,1410508704.6882663
0.371,1411.0021278294485,1411002127.8294485
0.3715,1411.495145304175,1411495145.304175
0.372,1411.9877579501049,1411987757.950105
0.3725,1412.47996660213,1412479966.60213
0.373,1412.9717720923857,1412971772.0923858
0.3735,1413.4631752502648,1413463175.250265
0.374,1413.9541769024295,1413954176.9024296
0.3745,1414.4447778728231,1414444777.8728232
0.375,1414.9349789826845,1414934978.9826844
0.3755,1415.424781050557,1415424781.050557
0.376,1415.9141848923036,1415914184.8923037
0.3765,1416.4031913211172,1416403191.3211172
0.377,1416.891801147533,1416891801.147533
0.3775,1417.3800151794414,1417380015.1794415
0.378,1417.867834222098,1417867834.222098
0.3785,1418.3552590781378,1418355259.0781379
0.379,1418.8422905475838,1418842290.5475838
0.3795,1419.3289294278622,1419328929.4278622
0.38,1419.8151765138111,1419815176.513811
0.3805,1420.301032597694,1420301032.5976942
0.381,1420.7864984692098,1420786498.46921
0.3815,1421.2715749155057,1421271574.9155056
0.382,1421.7562627211864,1421756262.7211864
0.3825,1422.2405626683278,1422240562.6683278
0.383,1422.7244755364868,1422724475.5364869
0.3835,1423.2080021027132,1423208002.102713
0.384,1423.6911431415588,1423691143.141559
0.3845,1424.1738994250913,1424173899.4250913
0.385,1424.6562717229037,1424656271.7229037
0.3855,1425.1382608021254,1425138260.8021255
0.386,1425.6198674274326,1425619867.4274325
0.3865,1426.1010923610597,1426101092.3610597
0.387,1426.5819363628107,1426581936.3628106
0.3875,1427.0624001900674,1427062400.1900673
0.388,1427.5424845978027,1427542484.5978026
0.3885,1428.02219033859,1428022190.33859
0.389,1428.5015181626131,1428501518.1626132
0.3895,1428.9804688176782,1428980468.8176782
0.39,1429.4590430492221,1429459043.0492222
0.3905,1429.9372416003243,1429937241.6003244
0.391,1430.4150652117173,1430415065.2117174
0.3915,1430.892514621795,1430892514.621795
0.392,1431.3695905666245,1431369590.5666246
0.3925,1431.8462937799559,1431846293.7799559
0.393,1432.3226249932316,1432322624.9932315
0.3935,1432.798584935597,1432798584.9355972
0.394,1433.2741743339107,1433274174.3339107
0.3945,1433.7493939127526,1433749393.9127526
0.395,1434.2242443944358,1434224244.394436
0.3955,1434.698726499016,1434698726.499016
0.396,1435.1728409442994,1435172840.9442995
0.3965,1435.6465884458546,1435646588.4458547
0.397,1436.1199697170205,1436119969.7170205
0.3975,1436.5929854689177,1436592985.4689178
0.398,1437.0656364104555,1437065636.4104555
0.3985,1437.5379232483438,1437537923.2483437
0.399,1438.009846687101,1438009846.687101
0.3995,1438.4814074290637,1438481407.4290636
0.4,1438.9526061743957,1438952606.1743956
0.4005,1439.4234436210982,1439423443.621098
0.401,1439.893920465018,1439893920.465018
0.4015,1440.364037399857,1440364037.3998568
0.402,1440.833795117181,1440833795.1171808
0.4025,1441.3031943064293,1441303194.3064294
0.403,1441.7722356549236,1441772235.6549237
0.4035,1442.2409198478765,1442240919.8478765
0.404,1442.7092475684005,1442709247.5684006
0.4045,1443.177219497517,1443177219.4975169
0.405,1443.6448363141649,1443644836.3141649
0.4055,1444.1120986952099,1444112098.6952097
0.406,1444.5790073154526,1444579007.3154526
0.4065,1445.0455628476377,1445045562.8476377
0.407,1445.5117659624618,1445511765.9624617
0.4075,1445.9776173285827,1445977617.3285828
0.408,1446.4431176126272,1446443117.6126273
0.4085,1446.908267479201,1446908267.4792008
0.409,1447.3730675908955,1447373067.5908954
0.4095,1447.8375186082967,1447837518.6082966
0.41,1448.3016211899946,1448301621.1899946
0.4105,1448.7653759925895,1448765375.9925895
0.411,1449.228783670702,1449228783.670702
0.4115,1449.6918448769802,1449691844.8769803
0.412,1450.1545602621086,1450154560.2621086
0.4125,1450.616930474816,1450616930.4748158
0.413,1451.0789561618824,1451078956.1618824
0.4135,1451.5406379681492,1451540637.9681492
0.414,1452.0019765365253,1452001976.5365252
0.4145,1452.4629725079965,1452462972.5079966
0.415,1452.923626521632,1452923626.521632
0.4155,1453.3839392145937,1453383939.2145936
0.416,1453.8439112221424,1453843911.2221425
0.4165,1454.3035431776477,1454303543.1776478
0.417,1454.7628357125934,1454762835.7125933
0.4175,1455.221789456587,1455221789.456587
0.418,1455.6804050373667,1455680405.0373666
0.4185,1456.1386830808092,1456138683.080809
0.419,1456.5966242109364,1456596624.2109363
0.4195,1457.054229049925,1457054229.049925
0.42,1457.511498218111,1457511498.218111
0.4205,1457.9684323340005,1457968432.3340003
0.421,1458.4250320142742,1458425032.0142741
0.4215,1458.8812978737972,1458881297.8737972
0.422,1459.3372305256248,1459337230.5256248
0.4225,1459.7928305810099,1459792830.5810099
0.423,1460.2480986494113,1460248098.6494112
0.4235,1460.7030353384998,1460703035.3384998
0.424,1461.157641254166,1461157641.2541661
0.4245,1461.611917000528,1461611917.0005279
0.425,1462.0658631799365,1462065863.1799364
0.4255,1462.519480392985,1462519480.392985
0.426,1462.9727692385143,1462972769.2385142
0.4265,1463.4257303136196,1463425730.3136196
0.427,1463.8783642136598,1463878364.2136598
0.4275,1464.330671532262,1464330671.5322618
0.428,1464.7826528613296,1464782652.8613296
0.4285,1465.2343087910488,1465234308.7910488
0.429,1465.6856399098956,1465685639.9098957
0.4295,1466.1366468046426,1466136646.8046427
0.43,1466.587330060366,1466587330.060366
0.4305,1467.037690260451,1467037690.260451
0.431,1467.4877279866016,1467487727.9866016
0.4315,1467.9374438188433,1467937443.8188434
0.432,1468.386838335533,1468386838.335533
0.4325,1468.8359121133633,1468835912.1133633
0.433,1469.2846657273715,1469284665.7273715
0.4335,1469.733099750943,1469733099.750943
0.434,1470.181214755821,1470181214.755821
0.4345,1470.629011312111,1470629011.3121111
0.435,1471.0764899882877,1471076489.9882877
0.4355,1471.5236513512011,1471523651.351201
0.436,1471.9704959660844,1471970495.9660845
0.4365,1472.4170243965582,1472417024.3965583
0.437,1472.8632372046377,1472863237.2046378
0.4375,1473.3091349507404,1473309134.9507403
0.438,1473.7547181936893,1473754718.1936893
0.4385,1474.1999874907224,1474199987.4907224
0.439,1474.6449433974967,1474644943.3974967
0.4395,1475.0895864680951,1475089586.468095
0.44,1475.5339172550318,1475533917.2550318
0.4405,1475.9779363092605,1475977936.3092604
0.441,1476.4216441801777,1476421644.1801777
0.4415,1476.865041415631,1476865041.4156308
0.442,1477.3081285619235,1477308128.5619235
0.4425,1477.7509061638207,1477750906.1638207
0.443,1478.1933747645564,1478193374.7645564
0.4435,1478.6355349058383,1478635534.9058383
0.444,1479.077387127854,1479077387.127854
0.4445,1479.5189319692768,1479518931.9692767
0.445,1479.9601699672712,1479960169.9672713
0.4455,1480.4011016575007,1480401101.6575007
0.446,1480.84172757413,1480841727.5741298
0.4465,1481.2820482498341,1481282048.249834
0.447,1481.722064215802,1481722064.215802
0.4475,1482.1617760017432,1482161776.001743
0.448,1482.6011841358938,1482601184.1358938
0.4485,1483.0402891450206,1483040289.1450205
0.449,1483.4790915544284,1483479091.5544283
0.4495,1483.9175918879644,1483917591.8879642
0.45,1484.3557906680246,1484355790.6680245
0.4505,1484.7936884155586,1484793688.4155586
0.451,1485.2312856500757,1485231285.6500757
0.4515,1485.66858288965,1485668582.88965
0.452,1486.1055806509262,1486105580.650926
0.4525,1486.5422794491242,1486542279.449124
0.453,1486.9786797980455,1486978679.7980454
0.4535,1487.4147822100783,1487414782.2100782
0.454,1487.8505871962027,1487850587.1962028
0.4545,1488.2860952659953,1488286095.2659953
0.455,1488.721306927636,1488721306.9276361
0.4555,1489.1562226879123,1489156222.6879122
0.456,1489.590843052225,1489590843.0522249
0.4565,1490.025168524592,1490025168.524592
0.457,1490.4591996076558,1490459199.6076558
0.4575,1490.8929368026872,1490892936.8026872
0.458,1491.3263806095906,1491326380.6095905
0.4585,1491.759531526909,1491759531.526909
0.459,1492.1923900518302,1492192390.0518303
0.4595,1492.6249566801905,1492624956.6801906
0.46,1493.05723190648,1493057231.90648
0.4605,1493.4892162238477,1493489216.2238476
0.461,1493.9209101241083,1493920910.1241083
0.4615,1494.3523140977434,1494352314.0977433
0.462,1494.7834286339103,1494783428.6339102
0.4625,1495.2142542204442,1495214254.2204442
0.463,1495.6447913438647,1495644791.3438647
0.4635,1496.0750404893797,1496075040.4893796
0.464,1496.5050021408915,1496505002.1408916
0.4645,1496.9346767809996,1496934676.7809997
0.465,1497.3640648910077,1497364064.8910077
0.4655,1497.7931669509273,1497793166.9509273
0.466,1498.2219834394823,1498221983.4394822
0.4665,1498.6505148341148,1498650514.8341148
0.467,1499.0787616109887,1499078761.6109889
0.4675,1499.5067242449948,1499506724.2449946
0.468,1499.9344032097558,1499934403.209756
0.4685,1500.3617989776303,1500361798.9776304
0.469,1500.7889120197185,1500788912.0197184
0.4695,1501.2157428058654,1501215742.8058653
0.47,1501.642291804667,1501642291.804667
0.4705,1502.0685594834727,1502068559.4834726
0.471,1502.4945463083925,1502494546.3083925
0.4715,1502.9202527442992,1502920252.7442992
0.472,1503.3456792548347,1503345679.2548347
0.4725,1503.7708263024128,1503770826.3024127
0.473,1504.1956943482253,1504195694.3482254
0.4735,1504.6202838522454,1504620283.8522453
0.474,1505.0445952732318,1505044595.2732317
0.4745,1505.4686290687348,1505468629.068735
0.475,1505.892385695099,1505892385.6950989
0.4755,1506.3158656074681,1506315865.6074681
0.476,1506.73906925979,1506739069.2597902
0.4765,1507.1619971048196,1507161997.1048195
0.477,1507.5846495941248,1507584649.5941248
0.4775,1508.0070271780896,1508007027.1780896
0.478,1508.4291303059192,1508429130.3059192
0.4785,1508.8509594256434,1508850959.4256434
0.479,1509.2725149841212,1509272514.9841213
0.4795,1509.6937974270454,1509693797.4270453
0.48,1510.114807198946,1510114807.198946
0.4805,1510.5355447431953,1510535544.7431953
0.481,1510.9560105020114,1510956010.5020113
0.4815,1511.3762049164616,1511376204.9164615
0.482,1511.7961284264688,1511796128.4264688
0.4825,1512.215781470813,1512215781.470813
0.483,1512.635164487138,1512635164.4871378
0.4835,1513.0542779119519,1513054277.9119518
0.484,1513.4731221806348,1513473122.1806347
0.4845,1513.891697727441,1513891697.7274408
0.485,1514.3100049855027,1514310004.9855027
0.4855,1514.7280443868356,1514728044.3868356
0.486,1515.1458163623404,1515145816.3623405
0.4865,1515.5633213418091,1515563321.341809
0.487,1515.980559753928,1515980559.753928
0.4875,1516.3975320262814,1516397532.0262814
0.488,1516.814238585355,1516814238.585355
0.4885,1517.2306798565414,1517230679.8565414
0.489,1517.6468562641426,1517646856.2641425
0.4895,1518.0627682313745,1518062768.2313745
0.49,1518.4784161803705,1518478416.1803706
0.4905,1518.8938005321843,1518893800.5321844
0.491,1519.3089217067961,1519308921.7067962
0.4915,1519.723780123114,1519723780.123114
0.492,1520.1383761989791,1520138376.1989791
0.4925,1520.5527103511686,1520552710.3511686
0.493,1520.9667829953999,1520966782.9954
0.4935,1521.3805945463341,1521380594.546334
0.494,1521.79414541758,1521794145.4175801
0.4945,1522.207436021697,1522207436.021697
0.495,1522.6204667701998,1522620466.7701998
0.4955,1523.033238073561,1523033238.073561
0.496,1523.445750341216,1523445750.3412158
0.4965,1523.858003981565,1523858003.981565
0.497,1524.2699994019783,1524269999.4019783
0.4975,1524.681737008798,1524681737.0087981
0.498,1525.0932172073437,1525093217.2073438
0.4985,1525.504440401914,1525504440.4019141
0.499,1525.9154069957915,1525915406.9957914
0.4995,1526.3261173912454,1526326117.3912454
0.5,1526.7365719895358,1526736571.9895358
0.501,1527.5567153946383,1527556715.3946383
0.502,1528.375840401119,1528375840.401119
0.503,1529.193950183067,1529193950.183067
0.504,1530.0110478987492,1530011047.898749
0.505,1530.8271366907188,1530827136.690719
0.506,1531.6422196859228,1531642219.6859229
0.507,1532.4562999958077,1532456299.9958076
0.508,1533.269380716427,1533269380.7164268
0.509,1534.081464928543,1534081464.928543
0.51,1534.8925556977333,1534892555.6977334
0.511,1535.7026560744914,1535702656.0744915
0.512,1536.511769094329,1536511769.094329
0.513,1537.3198977778795,1537319897.7778795
0.514,1538.127045130994,1538127045.130994
0.515,1538.9332141448438,1538933214.1448438
0.516,1539.738407796018,1539738407.7960181
0.517,1540.5426290466212,1540542629.046621
0.518,1541.3458808443695,1541345880.8443694
0.519,1542.1481661226876,1542148166.1226876
0.52,1542.9494878008036,1542949487.8008037
0.521,1543.7498487838425,1543749848.7838426
0.522,1544.549251962922,1544549251.9629219
0.523,1545.347700215242,1545347700.215242
0.524,1546.1451964041796,1546145196.4041796
0.525,1546.941743379379,1546941743.379379
0.526,1547.7373439768414,1547737343.9768414
0.527,1548.5320010190164,1548532001.0190165
0.528,1549.3257173148893,1549325717.3148892
0.529,1550.1184956600698,1550118495.6600697
0.53,1550.91033883688,1550910338.8368802
0.531,1551.7012496144407,1551701249.6144407
0.532,1552.4912307487575,1552491230.7487576
0.533,1553.2802849828056,1553280284.9828055
0.534,1554.0684150466159,1554068415.0466158
0.535,1554.855623657357,1554855623.657357
0.536,1555.64191351942,1555641913.5194201
0.537,1556.4272873245,1556427287.3244998
0.538,1557.2117477516783,1557211747.7516782
0.539,1557.9952974675039,1557995297.4675038
0.54,1558.7779391260735,1558777939.1260736
0.541,1559.5596753691125,1559559675.3691125
0.542,1560.3405088260515,1560340508.8260515
0.543,1561.1204421141085,1561120442.1141086
0.544,1561.8994778383644,1561899477.8383644
0.545,1562.6776185918404,1562677618.5918405
0.546,1563.4548669555763,1563454866.9555764
0.547,1564.2312254987044,1564231225.4987044
0.548,1565.0066967785267,1565006696.7785268
0.549,1565.7812833405887,1565781283.3405888
0.55,1566.554987718754,1566554987.718754
0.551,1567.3278124352785,1567327812.4352784
0.552,1568.0997600008816,1568099760.0008817
0.553,1568.8708329148214,1568870832.9148214
0.554,1569.641033664964,1569641033.664964
0.555,1570.4103647278562,1570410364.7278562
0.556,1571.1788285687962,1571178828.5687962
0.557,1571.9464276419033,1571946427.6419032
0.558,1572.713164390188,1572713164.390188
0.559,1573.4790412456205,1573479041.2456205
0.56,1574.2440606291993,1574244060.6291993
0.561,1575.0082249510208,1575008224.9510207
0.562,1575.7715366103441,1575771536.6103442
0.563,1576.533997995659,1576533997.995659
0.564,1577.2956114847543,1577295611.4847543
0.565,1578.05637944478,1578056379.44478
0.566,1578.8163042323158,1578816304.2323158
0.567,1579.5753881934347,1579575388.1934347
0.568,1580.3336336637672,1580333633.663767
0.569,1581.091042968565,1581091042.968565
0.57,1581.8476184227661,1581847618.4227662
0.571,1582.6033623310548,1582603362.3310547
0.572,1583.358276987926,1583358276.987926
0.573,1584.1123646777473,1584112364.6777472
0.574,1584.8656276748193,1584865627.6748192
0.575,1585.6180682434365,1585618068.2434366
0.576,1586.3696886379487,1586369688.6379488
0.577,1587.1204911028208,1587120491.1028209
0.578,1587.8704778726915,1587870477.8726914
0.579,1588.6196511724334,1588619651.1724334
0.58,1589.3680132172112,1589368013.2172112
0.581,1590.1155662125402,1590115566.2125401
0.582,1590.8623123543427,1590862312.3543427
0.583,1591.6082538290077,1591608253.8290076
0.584,1592.3533928134448,1592353392.8134449
0.585,1593.0977314751442,1593097731.4751441
0.586,1593.8412719722294,1593841271.9722295
0.587,1594.5840164535143,1594584016.4535143
0.588,1595.3259670585585,1595325967.0585585
0.589,1596.0671259177218,1596067125.9177217
0.59,1596.8074951522185,1596807495.1522186
0.591,1597.5470768741716,1597547076.8741715
0.592,1598.2858731866647,1598285873.1866648
0.593,1599.0238861837988,1599023886.1837988
0.594,1599.7611179507408,1599761117.9507408
0.595,1600.4975705637785,1600497570.5637784
0.596,1601.233246090372,1601233246.0903718
0.597,1601.9681465892047,1601968146.5892048
0.598,1602.7022741102348,1602702274.1102347
0.599,1603.4356306947468,1603435630.6947467
0.6,1604.1682183754006,1604168218.3754005
0.601,1604.900039176283,1604900039.176283
0.602,1605.6310951129553,1605631095.1129553
0.603,1606.3613881925053,1606361388.1925054
0.604,1607.090920413594,1607090920.413594
0.605,1607.8196937665055,1607819693.7665055
0.606,1608.547710233195,1608547710.233195
0.607,1609.2749717873357,1609274971.7873356
0.608,1610.001480394368,1610001480.394368
0.609,1610.727238011545,1610727238.0115452
0.61,1611.4522465879813,1611452246.5879812
0.611,1612.176508064697,1612176508.064697
0.612,1612.900024374666,1612900024.374666
0.613,1613.622797442861,1613622797.4428608
0.614,1614.3448291862992,1614344829.186299
0.615,1615.0661215140867,1615066121.5140867
0.616,1615.7866763274646,1615786676.3274646
0.617,1616.506495519853,1616506495.5198529
0.618,1617.225580976894,1617225580.976894
0.619,1617.943934576498,1617943934.5764978
0.62,1618.6615581888852,1618661558.1888852
0.621,1619.3784536766298,1619378453.6766298
0.622,1620.0946228947025,1620094622.8947024
0.623,1620.8100676905137,1620810067.6905138
0.624,1621.524789903955,1621524789.903955
0.625,1622.238791367443,1622238791.3674428
0.626,1622.952073905958,1622952073.9059582
0.627,1623.6646393370886,1623664639.3370886
0.628,1624.3764894710705,1624376489.4710705
0.629,1625.0876261108297,1625087626.1108296
0.63,1625.79805105202,1625798051.0520198
0.631,1626.5077660830657,1626507766.0830657
0.632,1627.2167729852015,1627216772.9852016
0.633,1627.9250735325106,1627925073.5325105
0.634,1628.6326694919658,1628632669.4919658
0.635,1629.3395626234671,1629339562.6234672
0.636,1630.0457546798827,1630045754.6798828
0.637,1630.7512474070857,1630751247.4070857
0.638,1631.4560425439927,1631456042.5439928
0.639,1632.1601418226026,1632160141.8226025
0.64,1632.8635469680346,1632863546.9680345
0.641,1633.5662596985649,1633566259.6985648
0.642,1634.268281725664,1634268281.7256641
0.643,1634.9696147540349,1634969614.7540348
0.644,1635.670260481648,1635670260.481648
0.645,1636.3702205997793,1636370220.5997794
0.646,1637.069496793046,1637069496.793046
0.647,1637.7680907394426,1637768090.7394426
0.648,1638.4660041103762,1638466004.1103761
0.649,1639.163238570703,1639163238.570703
0.65,1639.8597957787622,1639859795.778762
0.651,1640.5556773864134,1640555677.3864133
0.652,1641.250885039068,1641250885.039068
0.653,1641.9454203757268,1641945420.375727
0.654,1642.6392850290135,1642639285.0290136
0.655,1643.332480625207,1643332480.625207
0.656,1644.0250087842776,1644025008.7842777
0.657,1644.71687111992,1644716871.11992
0.658,1645.408069239586,1645408069.2395859
0.659,1646.0986047445183,1646098604.7445183
0.66,1646.7884792297832,1646788479.2297833
0.661,1647.4776942843034,1647477694.2843034
0.662,1648.1662514908908,1648166251.4908907
0.663,1648.854152426278,1648854152.426278
0.664,1649.5413986611513,1649541398.6611514
0.665,1650.227991760182,1650227991.760182
0.666,1650.9139332820582,1650913933.2820582
0.667,1651.5992247795164,1651599224.7795165
0.668,1652.283867799372,1652283867.799372
0.669,1652.9678638825517,1652967863.8825517
0.67,1653.6512145641227,1653651214.5641227
0.671,1654.3339213733245,1654333921.3733246
0.672,1655.0159858335992,1655015985.833599
0.673,1655.6974094626207,1655697409.4626207
0.674,1656.3781937723256,1656378193.7723255
0.675,1657.058340268943,1657058340.268943
0.676,1657.7378504530238,1657737850.453024
0.677,1658.4167258194705,1658416725.8194704
0.678,1659.0949678575655,1659094967.8575654
0.679,1659.7725780510007,1659772578.0510006
0.68,1660.4495578779074,1660449557.8779075
0.681,1661.125908810883,1661125908.810883
0.682,1661.8016323170207,1661801632.3170207
0.683,1662.4767298579372,1662476729.8579373
0.684,1663.1512028898014,1663151202.8898015
0.685,1663.8250528633619,1663825052.8633618
0.686,1664.4982812239743,1664498281.2239742
0.687,1665.17088941163,1665170889.41163
0.688,1665.8428788609817,1665842878.8609817
0.689,1666.5142510013727,1666514251.0013728
0.69,1667.1850072568623,1667185007.2568622
0.691,1667.8551490462532,1667855149.0462532
0.692,1668.5246777831185,1668524677.7831185
0.693,1669.1935948758273,1669193594.8758273
0.694,1669.8619017275719,1669861901.727572
0.695,1670.529599736394,1670529599.736394
0.696,1671.1966902952092,1671196690.2952092
0.697,1671.863174791835,1671863174.791835
0.698,1672.5290546090146,1672529054.6090145
0.699,1673.1943311244436,1673194331.1244435
0.7,1673.8590057107945,1673859005.7107944
0.701,1674.523079735743,1674523079.735743
0.702,1675.1865545619914,1675186554.5619915
0.703,1675.8494315472938,1675849431.5472937
0.704,1676.5117120444827,1676511712.0444827
0.705,1677.1733974014915,1677173397.4014914
0.706,1677.8344889613788,1677834488.9613788
0.707,1678.4949880623537,1678494988.0623538
0.708,1679.1548960378,1679154896.0378
0.709,1679.8142142162983,1679814214.2162983
0.71,1680.4729439216524,1680472943.9216523
0.711,1681.13108647291,1681131086.4729102
0.712,1681.7886431843895,1681788643.1843894
0.713,1682.4456153656997,1682445615.3656998
0.714,1683.1020043217661,1683102004.3217661
0.715,1683.7578113528518,1683757811.3528519
0.716,1684.4130377545816,1684413037.7545817
0.717,1685.067684817964,1685067684.8179638
0.718,1685.7217538294142,1685721753.8294141
0.719,1686.3752460707767,1686375246.0707767
0.72,1687.028162819347,1687028162.819347
0.721,1687.680505347895,1687680505.347895
0.722,1688.3322749246852,1688332274.9246852
0.723,1688.9834728134997,1688983472.8134997
0.724,1689.6341002736604,1689634100.2736604
0.725,1690.2841585600502,1690284158.5600502
0.726,1690.9336489231337,1690933648.9231336
0.727,1691.58257260898,1691582572.60898
0.728,1692.2309308592828,1692230930.8592827
0.729,1692.878724911382,1692878724.911382
0.73,1693.5259559982846,1693525955.9982846
0.731,1694.172625348686,1694172625.348686
0.732,1694.8187341869896,1694818734.1869895
0.733,1695.4642837333283,1695464283.7333283
0.734,1696.109275203585,1696109275.203585
0.735,1696.7537098094126,1696753709.8094127
0.736,1697.397588758254,1697397588.758254
0.737,1698.0409132533625,1698040913.2533624
0.738,1698.6836844938223,1698683684.4938223
0.739,1699.3259036745676,1699325903.6745677
0.74,1699.9675719864022,1699967571.9864023
0.741,1700.60869061602,1700608690.6160202
0.742,1701.2492607460235,1701249260.7460237
0.743,1701.8892835549445,1701889283.5549445
0.744,1702.5287602172612,1702528760.217261
0.745,1703.1676919034198,1703167691.9034197
0.746,1703.8060797798523,1703806079.7798524
0.747,1704.4439250089945,1704443925.0089946
0.748,1705.0812287493072,1705081228.7493072
0.749,1705.7179921552927,1705717992.1552927
0.75,1706.3542163775141,1706354216.3775141
0.751,1706.9899025626144,1706989902.5626144
0.752,1707.6250518533338,1707625051.853334
0.753,1708.2596653885291,1708259665.388529
0.754,1708.8937443031903,1708893744.3031902
0.755,1709.5272897284606,1709527289.7284606
0.756,1710.1603027916522,1710160302.7916522
0.757,1710.792784616266,1710792784.616266
0.758,1711.4247363220084,1711424736.3220084
0.759,1712.0561590248083,1712056159.0248082
0.76,1712.6870538368362,1712687053.836836
0.761,1713.3174218665201,1713317421.8665202
0.762,1713.9472642185642,1713947264.2185643
0.763,1714.5765819939645,1714576581.9939644
0.764,1715.2053762900268,1715205376.290027
0.765,1715.8336482003842,1715833648.2003841
0.766,1716.4613988150131,1716461398.8150132
0.767,1717.08862922025,1717088629.22025
0.768,1717.7153404988085,1717715340.4988084
0.769,1718.3415337297968,1718341533.7297966
0.77,1718.9672099887323,1718967209.9887323
0.771,1719.5923703475596,1719592370.3475597
0.772,1720.2170158746662,1720217015.8746662
0.773,1720.8411476348983,1720841147.6348984
0.774,1721.464766689578,1721464766.689578
0.775,1722.0878740965186,1722087874.0965185
0.776,1722.7104709100402,1722710470.9100401
0.777,1723.3325581809866,1723332558.1809866
0.778,1723.9541369567398,1723954136.95674
0.779,1724.5752082812376,1724575208.2812376
0.78,1725.195773194986,1725195773.194986
0.781,1725.8158327350786,1725815832.7350786
0.782,1726.4353879352084,1726435387.9352083
0.783,1727.0544398256857,1727054439.8256857
0.784,1727.6729894334517,1727672989.4334517
