"strain,-","stress,MPa","stress,Pa"
0.3165,1368.9324539092192,1368932453.9092193
0.317,1369.240095968522,1369240095.9685218
0.3175,1369.5474209003125,1369547420.9003127
0.318,1369.8544294388867,1369854429.4388866
0.3185,1370.1611223158989,1370161122.315899
0.319,1370.4675002603758,1370467500.2603757
0.3195,1370.7735639987282,1370773563.998728
0.32,1371.0793142547645,1371079314.2547646
0.3205,1371.3847517497031,1371384751.7497032
0.321,1371.6898772021843,1371689877.2021844
0.3215,1371.9946913282843,1371994691.3282843
0.322,1372.2991948415254,1372299194.8415253
0.3225,1372.603388452891,1372603388.452891
0.323,1372.9072728708354,1372907272.8708353
0.3235,1373.2108488012977,1373210848.8012977
0.324,1373.5141169477135,1373514116.9477136
0.3245,1373.8170780110254,1373817078.0110254
0.325,1374.119732689697,1374119732.689697
0.3255,1374.422081679725,1374422081.679725
0.326,1374.7241256746486,1374724125.6746485
0.3265,1375.0258653655635,1375025865.3655634
0.327,1375.3273014411325,1375327301.4411325
0.3275,1375.6284345875977,1375628434.5875976
0.328,1375.9292654887913,1375929265.4887912
0.3285,1376.2297948261476,1376229794.8261476
0.329,1376.530023278715,1376530023.278715
0.3295,1376.8299515231652,1376829951.5231652
0.33,1377.1295802338075,1377129580.2338076
0.3305,1377.4289100825972,1377428910.0825973
0.331,1377.7279417391483,1377727941.7391484
0.3315,1378.0266758707444,1378026675.8707445
0.332,1378.3251131423488,1378325113.1423488
0.3325,1378.6232542166172,1378623254.216617
0.333,1378.9210997539062,1378921099.7539062
0.3335,1379.2186504122858,1379218650.4122858
0.334,1379.5159068475505,1379515906.8475504
0.3345,1379.812869713228,1379812869.7132282
0.335,1380.1095396605917,1380109539.6605918
0.3355,1380.40591733867,1380405917.33867
0.336,1380.7020033942579,1380702003.3942578
0.3365,1380.997798471926,1380997798.471926
0.337,1381.2933032140327,1381293303.2140326
0.3375,1381.5885182607324,1381588518.2607324
0.338,1381.8834442499883,1381883444.2499883
0.3385,1382.1780818175794,1382178081.8175793
0.339,1382.472431597113,1382472431.597113
0.3395,1382.7664942200352,1382766494.220035
0.34,1383.0602703156378,1383060270.3156378
0.3405,1383.3537605110719,1383353760.511072
0.341,1383.646965431355,1383646965.431355
0.3415,1383.9398856993826,1383939885.6993825
0.342,1384.2325219359373,1384232521.9359372
0.3425,1384.524874759698,1384524874.759698
0.343,1384.8169447872501,1384816944.78725
0.3435,1385.1087326330967,1385108732.6330967
0.344,1385.4002389096636,1385400238.9096637
0.3445,1385.6914642273146,1385691464.2273145
0.345,1385.9824091943567,1385982409.1943567
0.3455,1386.2730744170506,1386273074.4170506
0.346,1386.563460499621,1386563460.499621
0.3465,1386.8535680442646,1386853568.0442646
0.347,1387.1433976511603,1387143397.6511602
0.3475,1387.4329499184776,1387432949.9184775
0.348,1387.7222254423864,1387722225.4423864
0.3485,1388.011224817065,1388011224.817065
0.349,1388.2999486347112,1388299948.6347113
0.3495,1388.5883974855483,1388588397.4855483
0.35,1388.8765719578366,1388876571.9578366
0.3505,1389.1644726378809,1389164472.6378808
0.351,1389.45210011004,1389452100.11004
0.3515,1389.7394549567346,1389739454.9567347
0.352,1390.026537758457,1390026537.758457
0.3525,1390.313349093779,1390313349.0937788
0.353,1390.599889539361,1390599889.539361
0.3535,1390.8861596699599,1390886159.6699598
0.354,1391.1721600584392,1391172160.0584393
0.3545,1391.457891275775,1391457891.275775
0.355,1391.7433538910664,1391743353.8910663
0.3555,1392.0285484715432,1392028548.4715433
0.356,1392.313475582574,1392313475.5825741
0.3565,1392.5981357876756,1392598135.7876756
0.357,1392.882529648519,1392882529.648519
0.3575,1393.1666577249403,1393166657.7249403
0.358,1393.4505205749456,1393450520.5749457
0.3585,1393.7341187547236,1393734118.7547235
0.359,1394.0174528186485,1394017452.8186486
0.3595,1394.300523319292,1394300523.319292
0.36,1394.5833308074295,1394583330.8074296
0.3605,1394.865875832048,1394865875.832048
0.361,1395.1481589403543,1395148158.9403543
0.3615,1395.4301806777828,1395430180.6777828
0.362,1395.7119415880034,1395711941.5880034
0.3625,1395.9934422129293,1395993442.2129292
0.363,1396.274683092724,1396274683.092724
0.3635,1396.5556647658095,1396555664.7658095
0.364,1396.8363877688741,1396836387.7688742
0.3645,1397.1168526368801,1397116852.6368802
0.365,1397.39705990307,1397397059.90307
0.3655,1397.6770100989756,1397677010.0989757
0.366,1397.9567037544246,1397956703.7544246
0.3665,1398.2361413975482,1398236141.3975482
0.367,1398.5153235547884,1398515323.5547884
0.3675,1398.7942507509058,1398794250.7509058
0.368,1399.072923508986,1399072923.508986
0.3685,1399.3513423504473,1399351342.3504474
0.369,1399.6295077950479,1399629507.7950478
0.3695,1399.9074203608936,1399907420.3608937
0.37,1400.1850805644438,1400185080.5644438
0.3705,1400.4624889205193,1400462488.9205194
0.371,1400.7396459423094,1400739645.9423094
0.3715,1401.0165521413785,1401016552.1413784
0.372,1401.2932080276737,1401293208.0276737
0.3725,1401.5696141095311,1401569614.1095312
0.373,1401.845770893683,1401845770.893683
0.3735,1402.1216788852644,1402121678.8852644
0.374,1402.3973385878205,1402397338.5878205
0.3745,1402.672750503313,1402672750.503313
0.375,1402.9479151321273,1402947915.1321273
0.3755,1403.2228329730783,1403222832.9730783
0.376,1403.4975045234178,1403497504.5234177
0.3765,1403.771930278841,1403771930.278841
0.377,1404.0461107334938,1404046110.7334938
0.3775,1404.3200463799776,1404320046.3799777
0.378,1404.5937377093571,1404593737.709357
0.3785,1404.8671852111675,1404867185.2111673
0.379,1405.1403893734189,1405140389.3734188
0.3795,1405.413350682605,1405413350.682605
0.38,1405.6860696237072,1405686069.6237073
0.3805,1405.9585466802032,1405958546.6802032
0.381,1406.2307823340718,1406230782.3340719
0.3815,1406.5027770657994,1406502777.0657995
0.382,1406.7745313543876,1406774531.3543875
0.3825,1407.046045677357,1407046045.677357
0.383,1407.317320510756,1407317320.510756
0.3835,1407.5883563291648,1407588356.3291647
0.384,1407.8591536057029,1407859153.6057029
0.3845,1408.1297128120348,1408129712.8120348
0.385,1408.400034418376,1408400034.418376
0.3855,1408.670118893499,1408670118.893499
0.386,1408.9399667047387,1408939966.7047386
0.3865,1409.2095783180007,1409209578.3180008
0.387,1409.4789541977636,1409478954.1977637
0.3875,1409.7480948070886,1409748094.8070886
0.388,1410.0170006076225,1410017000.6076226
0.3885,1410.285672059605,1410285672.0596051
0.389,1410.5541096218749,1410554109.6218748
0.3895,1410.8223137518742,1410822313.7518742
0.39,1411.0902849056552,1411090284.9056551
0.3905,1411.358023537886,1411358023.5378861
0.391,1411.6255301018564,1411625530.1018565
0.3915,1411.8928050494826,1411892805.0494826
0.392,1412.159848831314,1412159848.831314
0.3925,1412.426661896538,1412426661.896538
0.393,1412.6932446929864,1412693244.6929862
0.3935,1412.9595976671396,1412959597.6671395
0.394,1413.225721264133,1413225721.264133
0.3945,1413.4916159277639,1413491615.927764
0.395,1413.757282100493,1413757282.100493
0.3955,1414.0227202234553,1414022720.2234552
0.396,1414.28793073646,1414287930.7364602
0.3965,1414.5529140779997,1414552914.0779998
0.397,1414.8176706852544,1414817670.6852543
0.3975,1415.0822009940962,1415082200.9940963
0.398,1415.3465054390965,1415346505.4390965
0.3985,1415.610584453529,1415610584.4535291
0.399,1415.874438469377,1415874438.469377
0.3995,1416.1380679173367,1416138067.9173367
0.4,1416.4014732268236,1416401473.2268236
0.4005,1416.6646548259778,1416664654.8259778
0.401,1416.9276131416682,1416927613.141668
0.4015,1417.190348599499,1417190348.599499
0.402,1417.4528616238129,1417452861.623813
0.4025,1417.7151526376977,1417715152.6376977
0.403,1417.977222062991,1417977222.062991
0.4035,1418.2390703202848,1418239070.3202848
0.404,1418.5006978289302,1418500697.8289301
0.4045,1418.7621050070445,1418762105.0070446
0.405,1419.0232922715127,1419023292.2715127
0.4055,1419.284260037995,1419284260.0379949
0.406,1419.5450087209313,1419545008.7209313
0.4065,1419.805538733545,1419805538.733545
0.407,1420.0658504878488,1420065850.4878488
0.4075,1420.3259443946495,1420325944.3946495
0.408,1420.5858208635514,1420585820.8635514
0.4085,1420.845480302964,1420845480.302964
0.409,1421.1049231201034,1421104923.1201034
0.4095,1421.3641497209992,1421364149.7209992
0.41,1421.6231605104979,1421623160.5104978
0.4105,1421.881955892269,1421881955.892269
0.411,1422.1405362688083,1422140536.2688084
0.4115,1422.3989020414433,1422398902.0414433
0.412,1422.657053610337,1422657053.610337
0.4125,1422.914991374494,1422914991.374494
0.413,1423.1727157317634,1423172715.7317634
0.4135,1423.4302270788442,1423430227.078844
0.414,1423.6875258112893,1423687525.8112893
0.4145,1423.944612323511,1423944612.323511
0.415,1424.2014870087837,1424201487.0087838
0.4155,1424.458150259251,1424458150.2592509
0.416,1424.7146024659269,1424714602.465927
0.4165,1424.9708440187023,1424970844.0187023
0.417,1425.2268753063502,1425226875.3063502
0.4175,1425.4826967165268,1425482696.7165267
0.418,1425.7383086357788,1425738308.635779
0.4185,1425.9937114495472,1425993711.449547
0.419,1426.2489055421697,1426248905.5421698
0.4195,1426.5038912968878,1426503891.2968879
0.42,1426.7586690958485,1426758669.0958486
0.4205,1427.0132393201106,1427013239.3201106
0.421,1427.2676023496476,1427267602.3496475
0.4215,1427.5217585633518,1427521758.5633519
0.422,1427.7757083390393,1427775708.3390393
0.4225,1428.0294520534542,1428029452.0534542
0.423,1428.2829900822712,1428282990.0822713
0.4235,1428.5363228001017,1428536322.8001018
0.424,1428.789450580497,1428789450.580497
0.4245,1429.0423737959518,1429042373.7959518
0.425,1429.2950928179089,1429295092.8179088
0.4255,1429.5476080167634,1429547608.0167634
0.426,1429.7999197618667,1429799919.7618668
0.4265,1430.0520284215293,1430052028.4215293
0.427,1430.3039343630264,1430303934.3630264
0.4275,1430.555637952601,1430555637.952601
0.428,1430.807139555468,1430807139.555468
0.4285,1431.058439535818,1431058439.535818
0.429,1431.3095382568215,1431309538.2568214
0.4295,1431.5604360806321,1431560436.0806322
0.43,1431.811133368391,1431811133.368391
0.4305,1432.0616304802313,1432061630.4802313
0.431,1432.3119277752799,1432311927.7752798
0.4315,1432.5620256116638,1432562025.6116638
0.432,1432.811924346512,1432811924.3465118
0.4325,1433.0616243359598,1433061624.3359597
0.433,1433.3111259351533,1433311125.9351532
0.4335,1433.560429498252,1433560429.498252
0.434,1433.8095353784333,1433809535.3784332
0.4345,1434.0584439278955,1434058443.9278955
0.435,1434.3071554978624,1434307155.4978623
0.4355,1434.555670438586,1434555670.438586
0.436,1434.8039890993507,1434803989.0993507
0.4365,1435.052111828477,1435052111.8284771
0.437,1435.300038973325,1435300038.973325
0.4375,1435.5477708802975,1435547770.8802977
0.438,1435.795307894844,1435795307.894844
0.4385,1436.0426503614644,1436042650.3614645
0.439,1436.289798623713,1436289798.623713
0.4395,1436.5367530242004,1436536753.0242004
0.44,1436.783513904598,1436783513.904598
0.4405,1437.0300816056426,1437030081.6056426
0.441,1437.2764564671377,1437276456.4671376
0.4415,1437.5226388279584,1437522638.8279583
0.442,1437.768629026055,1437768629.0260549
0.4425,1438.0144273984547,1438014427.3984547
0.443,1438.260034281267,1438260034.2812672
0.4435,1438.505450009687,1438505450.009687
0.444,1438.750674917996,1438750674.9179962
0.4445,1438.9957093395692,1438995709.339569
0.445,1439.2405536068757,1439240553.6068757
0.4455,1439.4852080514825,1439485208.0514824
0.446,1439.7296730040591,1439729673.004059
0.4465,1439.9739487943798,1439973948.7943797
0.447,1440.2180357513264,1440218035.7513263
0.4475,1440.461934202893,1440461934.202893
0.448,1440.7056444761884,1440705644.4761884
0.4485,1440.9491668974388,1440949166.8974388
0.449,1441.192501791992,1441192501.7919922
0.4495,1441.43564948432,1441435649.48432
0.45,1441.678610298023,1441678610.298023
0.4505,1441.9213845558306,1441921384.5558307
0.451,1442.1639725796085,1442163972.5796084
0.4515,1442.4063746903578,1442406374.6903577
0.452,1442.6485912082203,1442648591.2082202
0.4525,1442.8906224524812,1442890622.4524813
0.453,1443.1324687415722,1443132468.7415721
0.4535,1443.3741303930747,1443374130.3930748
0.454,1443.6156077237226,1443615607.7237227
0.4545,1443.8569010494052,1443856901.0494053
0.455,1444.0980106851714,1444098010.6851714
0.4555,1444.3389369452314,1444338936.9452314
0.456,1444.5796801429597,1444579680.1429596
0.4565,1444.8202405908992,1444820240.5908992
0.457,1445.060618600764,1445060618.600764
0.4575,1445.3008144834414,1445300814.4834414
0.458,1445.5408285489953,1445540828.5489953
0.4585,1445.78066110667,1445780661.1066701
0.459,1446.0203124648922,1446020312.4648921
0.4595,1446.2597829312742,1446259782.9312742
0.46,1446.4990728126172,1446499072.8126173
0.4605,1446.7381824149122,1446738182.4149122
0.461,1446.9771120433472,1446977112.0433471
0.4615,1447.215862002305,1447215862.0023048
0.462,1447.4544325953696,1447454432.5953696
0.4625,1447.6928241253274,1447692824.1253273
0.463,1447.9310368941717,1447931036.8941717
0.4635,1448.1690712031025,1448169071.2031026
0.464,1448.4069273525329,1448406927.3525329
0.4645,1448.644605642089,1448644605.642089
0.465,1448.8821063706146,1448882106.3706145
0.4655,1449.1194298361727,1449119429.8361726
0.466,1449.3565763360493,1449356576.3360493
0.4665,1449.5935461667552,1449593546.1667552
0.467,1449.8303396240292,1449830339.6240292
0.4675,1450.0669570028415,1450066957.0028415
0.468,1450.303398597395,1450303398.597395
0.4685,1450.539664701129,1450539664.701129
0.469,1450.7757556067213,1450775755.6067214
0.4695,1451.0116716060918,1451011671.6060917
0.47,1451.2474129904042,1451247412.9904041
0.4705,1451.4829800500686,1451482980.0500686
0.471,1451.7183730747454,1451718373.0747454
0.4715,1451.9535923533467,1451953592.3533468
0.472,1452.1886381740392,1452188638.1740391
0.4725,1452.423510824247,1452423510.824247
0.473,1452.6582105906539,1452658210.590654
0.4735,1452.8927377592065,1452892737.7592065
0.474,1453.127092615116,1453127092.615116
0.4745,1453.3612754428623,1453361275.4428623
0.475,1453.5952865261943,1453595286.5261943
0.4755,1453.829126148134,1453829126.148134
0.476,1454.0627945909785,1454062794.5909784
0.4765,1454.296292136303,1454296292.136303
0.477,1454.529619064963,1454529619.064963
0.4775,1454.7627756570964,1454762775.6570964
0.478,1454.9957621921262,1454995762.1921263
0.4785,1455.2285789487637,1455228578.9487636
0.479,1455.46122620501,1455461226.20501
0.4795,1455.6937042381585,1455693704.2381585
0.48,1455.9260133247983,1455926013.3247983
0.4805,1456.1581537408163,1456158153.7408164
0.481,1456.3901257613977,1456390125.7613976
0.4815,1456.621929661032,1456621929.661032
0.482,1456.8535657135114,1456853565.7135115
0.4825,1457.0850341919372,1457085034.1919372
0.483,1457.3163353687191,1457316335.368719
0.4835,1457.5474695155785,1457547469.5155785
0.484,1457.778436903552,1457778436.9035518
0.4845,1458.0092378029913,1458009237.8029912
0.485,1458.2398724835678,1458239872.4835677
0.4855,1458.4703412142746,1458470341.2142746
0.486,1458.7006442634274,1458700644.2634275
0.4865,1458.9307818986686,1458930781.8986685
0.487,1459.160754386968,1459160754.386968
0.4875,1459.390561994626,1459390561.994626
0.488,1459.6202049872759,1459620204.9872758
0.4885,1459.8496836298864,1459849683.6298864
0.489,1460.0789981867622,1460078998.186762
0.4895,1460.3081489215485,1460308148.9215486
0.49,1460.5371360972317,1460537136.0972316
0.4905,1460.765959976143,1460765959.976143
0.491,1460.9946208199583,1460994620.8199582
0.4915,1461.223118889703,1461223118.889703
0.492,1461.4514544457531,1461451454.445753
0.4925,1461.6796277478365,1461679627.7478366
0.493,1461.907639055037,1461907639.055037
0.4935,1462.1354886257943,1462135488.6257944
0.494,1462.3631767179088,1462363176.7179089
0.4945,1462.5907035885416,1462590703.5885415
0.495,1462.818069494217,1462818069.4942172
0.4955,1463.045274690826,1463045274.6908262
0.496,1463.2723194336265,1463272319.4336267
0.4965,1463.4992039772471,1463499203.9772472
0.497,1463.7259285756877,1463725928.5756876
0.4975,1463.952493482323,1463952493.482323
0.498,1464.178898949904,1464178898.949904
0.4985,1464.405145230559,1464405145.2305589
0.499,1464.6312325757979,1464631232.5757978
0.4995,1464.8571612365129,1464857161.236513
0.5,1465.08293146298,1465082931.46298
0.501,1465.533997611212,1465533997.611212
0.502,1465.9844330104738,1465984433.0104737
0.503,1466.4342396410282,1466434239.6410282
0.504,1466.883419473484,1466883419.473484
0.505,1467.3319744688617,1467331974.4688618
0.506,1467.7799065786548,1467779906.5786548
0.507,1468.2272177448936,1468227217.7448936
0.508,1468.673909900207,1468673909.900207
0.509,1469.1199849678846,1469119984.9678845
0.51,1469.5654448619375,1469565444.8619375
0.511,1470.0102914871582,1470010291.487158
0.512,1470.454526739182,1470454526.739182
0.513,1470.8981525045465,1470898152.5045464
0.514,1471.3411706607496,1471341170.6607497
0.515,1471.7835830763097,1471783583.0763097
0.516,1472.2253916108227,1472225391.6108227
0.517,1472.6665981150202,1472666598.1150203
0.518,1473.1072044308266,1473107204.4308267
0.519,1473.5472123914165,1473547212.3914165
0.52,1473.9866238212699,1473986623.8212698
0.521,1474.425440536229,1474425440.536229
0.522,1474.8636643435532,1474863664.343553
0.523,1475.3012970419738,1475301297.0419738
0.524,1475.7383404217499,1475738340.4217498
0.525,1476.1747962647196,1476174796.2647195
0.526,1476.6106663443577,1476610666.3443577
0.527,1477.0459524258247,1477045952.4258246
0.528,1477.4806562660226,1477480656.2660227
0.529,1477.9147796136463,1477914779.6136463
0.53,1478.3483242092345,1478348324.2092345
0.531,1478.7812917852234,1478781291.7852235
0.532,1479.213684065996,1479213684.065996
0.533,1479.645502767933,1479645502.7679331
0.534,1480.0767495994644,1480076749.5994644
0.535,1480.507426261118,1480507426.2611182
0.536,1480.9375344455696,1480937534.4455695
0.537,1481.3670758376916,1481367075.8376915
0.538,1481.7960521146026,1481796052.1146026
0.539,1482.2244649457152,1482224464.9457152
0.54,1482.6523159927838,1482652315.9927838
0.541,1483.0796069099524,1483079606.9099524
0.542,1483.506339343802,1483506339.343802
0.543,1483.9325149333974,1483932514.9333975
0.544,1484.3581353103332,1484358135.3103333
0.545,1484.7832020987807,1484783202.0987806
0.546,1485.207716915533,1485207716.915533
0.547,1485.6316813700505,1485631681.3700504
0.548,1486.0550970645065,1486055097.0645065
0.549,1486.4779655938314,1486477965.5938313
0.55,1486.9002885457576,1486900288.5457575
0.551,1487.3220675008624,1487322067.5008624
0.552,1487.743304032613,1487743304.032613
0.553,1488.163999707408,1488163999.707408
0.554,1488.5841560846238,1488584156.0846238
0.555,1489.0037747166532,1489003774.716653
0.556,1489.422857148951,1489422857.1489508
0.557,1489.8414049200733,1489841404.9200733
0.558,1490.2594195617219,1490259419.5617218
0.559,1490.6769025987842,1490676902.5987842
0.56,1491.0938555493733,1491093855.5493734
0.561,1491.5102799248716,1491510279.9248717
0.562,1491.926177229969,1491926177.229969
0.563,1492.3415489627025,1492341548.9627025
0.564,1492.756396614499,1492756396.6144989
0.565,1493.170721670212,1493170721.670212
0.566,1493.5845256081616,1493584525.6081617
0.567,1493.9978099001748,1493997809.9001749
0.568,1494.4105760116217,1494410576.0116217
0.569,1494.8228254014564,1494822825.4014564
0.57,1495.2345595222532,1495234559.5222533
0.571,1495.6457798202455,1495645779.8202455
0.572,1496.056487735363,1496056487.735363
0.573,1496.4666847012677,1496466684.7012677
0.574,1496.8763721453936,1496876372.1453936
0.575,1497.285551488981,1497285551.488981
0.576,1497.6942241471133,1497694224.1471133
0.577,1498.1023915287542,1498102391.5287542
0.578,1498.510055036783,1498510055.036783
0.579,1498.917216068029,1498917216.068029
0.58,1499.3238760133086,1499323876.0133085
0.581,1499.7300362574601,1499730036.25746
0.582,1500.135698179378,1500135698.179378
0.583,1500.540863152047,1500540863.152047
0.584,1500.945532542577,1500945532.542577
0.585,1501.3497077122383,1501349707.7122383
0.586,1501.7533900164933,1501753390.0164933
0.587,1502.1565808050311,1502156580.805031
0.588,1502.5592814218014,1502559281.4218013
0.589,1502.961493205046,1502961493.205046
0.59,1503.3632174873335,1503363217.4873335
0.591,1503.76445559559,1503764455.59559
0.592,1504.1652088511337,1504165208.8511336
0.593,1504.5654785697043,1504565478.5697043
0.594,1504.9652660614977,1504965266.0614977
0.595,1505.3645726311956,1505364572.6311955
0.596,1505.7633995779975,1505763399.5779974
0.597,1506.1617481956525,1506161748.1956525
0.598,1506.5596197724901,1506559619.77249
0.599,1506.95701559145,1506957015.59145
0.6,1507.353936930114,1507353936.930114
0.601,1507.7503850607357,1507750385.0607357
0.602,1508.1463612502696,1508146361.2502697
0.603,1508.5418667604038,1508541866.7604039
0.604,1508.9369028475865,1508936902.8475864
0.605,1509.3314707630568,1509331470.7630568
0.606,1509.7255717528756,1509725571.7528756
0.607,1510.1192070579511,1510119207.0579512
0.608,1510.512377914071,1510512377.914071
0.609,1510.9050855519295,1510905085.5519295
0.61,1511.2973311971557,1511297331.1971557
0.611,1511.6891160703422,1511689116.070342
0.612,1512.0804413870735,1512080441.3870735
0.613,1512.4713083579534,1512471308.3579533
0.614,1512.8617181886325,1512861718.1886325
0.615,1513.251672079836,1513251672.079836
0.616,1513.641171227391,1513641171.227391
0.617,1514.030216822253,1514030216.822253
0.618,1514.4188100505337,1514418810.0505338
0.619,1514.806952093527,1514806952.0935268
0.62,1515.1946441277357,1515194644.1277356
0.621,1515.5818873248982,1515581887.3248982
0.622,1515.9686828520137,1515968682.8520136
0.623,1516.3550318713692,1516355031.8713691
0.624,1516.7409355405655,1516740935.5405655
0.625,1517.1263950125406,1517126395.0125406
0.626,1517.5114114355981,1517511411.4355981
0.627,1517.8959859534307,1517895985.9534307
0.628,1518.2801197051451,1518280119.7051451
0.629,1518.6638138252888,1518663813.8252888
0.63,1519.0470694438716,1519047069.4438715
0.631,1519.4298876863943,1519429887.6863942
0.632,1519.812269673869,1519812269.673869
0.633,1520.1942165228465,1520194216.5228465
0.634,1520.5757293454383,1520575729.3454382
0.635,1520.9568092493416,1520956809.2493417
0.636,1521.3374573378633,1521337457.3378632
0.637,1521.7176747099425,1521717674.7099423
0.638,1522.0974624601738,1522097462.4601738
0.639,1522.4768216788332,1522476821.6788332
0.64,1522.855753451897,1522855753.4518971
0.641,1523.234258861069,1523234258.861069
0.642,1523.6123389837999,1523612338.9838
0.643,1523.989994893312,1523989994.893312
0.644,1524.3672276586212,1524367227.6586213
0.645,1524.7440383445582,1524744038.3445582
0.646,1525.1204280117936,1525120428.0117936
0.647,1525.4963977168559,1525496397.7168558
0.648,1525.871948512157,1525871948.512157
0.649,1526.2470814460116,1526247081.4460115
0.65,1526.6217975626605,1526621797.5626605
0.651,1526.996097902291,1526996097.902291
0.652,1527.3699835010582,1527369983.501058
0.653,1527.7434553911062,1527743455.3911061
0.654,1528.1165146005908,1528116514.6005907
0.655,1528.489162153697,1528489162.153697
0.656,1528.861399070663,1528861399.070663
0.657,1529.2332263678004,1529233226.3678005
0.658,1529.6046450575116,1529604645.0575116
0.659,1529.975656148314,1529975656.148314
0.66,1530.346260644859,1530346260.644859
0.661,1530.7164595479505,1530716459.5479505
0.662,1531.0862538545666,1531086253.8545666
0.663,1531.4556445578792,1531455644.5578792
0.664,1531.8246326472733,1531824632.6472733
0.665,1532.1932191083665,1532193219.1083665
0.666,1532.561404923029,1532561404.923029
0.667,1532.929191069402,1532929191.069402
0.668,1533.2965785219171,1533296578.521917
0.669,1533.6635682513172,1533663568.2513173
0.67,1534.0301612246726,1534030161.2246726
0.671,1534.3963584054015,1534396358.4054015
0.672,1534.7621607532885,1534762160.7532885
0.673,1535.1275692245026,1535127569.2245026
0.674,1535.4925847716167,1535492584.7716167
0.675,1535.857208343625,1535857208.343625
0.676,1536.221440885961,1536221440.885961
0.677,1536.5852833405172,1536585283.3405173
0.678,1536.948736645661,1536948736.645661
0.679,1537.311801736254,1537311801.736254
0.68,1537.6744795436693,1537674479.5436695
0.681,1538.0367709958093,1538036770.9958093
0.682,1538.398677017123,1538398677.017123
0.683,1538.7601985286235,1538760198.5286236
0.684,1539.1213364479054,1539121336.4479053
0.685,1539.4820916891613,1539482091.6891613
0.686,1539.8424651632008,1539842465.1632009
0.687,1540.2024577774653,1540202457.7774653
0.688,1540.5620704360454,1540562070.4360454
0.689,1540.9213040396992,1540921304.039699
0.69,1541.2801594858672,1541280159.4858673
0.691,1541.6386376686885,1541638637.6686885
0.692,1541.9967394790199,1541996739.4790199
0.693,1542.3544658044495,1542354465.8044496
0.694,1542.7118175293142,1542711817.5293143
0.695,1543.0687955347155,1543068795.5347154
0.696,1543.4254006985361,1543425400.6985362
0.697,1543.7816338954547,1543781633.8954546
0.698,1544.1374959969633,1544137495.9969633
0.699,1544.4929878713813,1544492987.8713813
0.7,1544.8481103838735,1544848110.3838735
0.701,1545.2028643964627,1545202864.3964627
0.702,1545.557250768047,1545557250.7680469
0.703,1545.9112703544154,1545911270.3544154
0.704,1546.2649240082617,1546264924.0082617
0.705,1546.6182125792013,1546618212.5792012
0.706,1546.9711369137844,1546971136.9137845
0.707,1547.3236978555128,1547323697.8555129
0.708,1547.6758962448528,1547675896.2448528
0.709,1548.0277329192525,1548027732.9192524
0.71,1548.3792087131546,1548379208.7131546
0.711,1548.7303244580112,1548730324.4580112
0.712,1549.0810809822995,1549081080.9822996
0.713,1549.431479111534,1549431479.1115339
0.714,1549.7815196682843,1549781519.6682844
0.715,1550.131203472185,1550131203.472185
0.716,1550.4805313399543,1550480531.3399544
0.717,1550.8295040854048,1550829504.0854049
0.718,1551.1781225194588,1551178122.5194588
0.719,1551.5263874501625,1551526387.4501624
0.72,1551.8742996826986,1551874299.6826987
0.721,1552.221860019402,1552221860.0194018
0.722,1552.5690692597714,1552569069.2597713
0.723,1552.9159282004844,1552915928.2004843
0.724,1553.26243763541,1553262437.6354098
0.725,1553.6085983556225,1553608598.3556225
0.726,1553.954411149415,1553954411.149415
0.727,1554.2998768023122,1554299876.8023121
0.728,1554.6449960970835,1554644996.0970836
0.729,1554.9897698137574,1554989769.8137574
0.73,1555.3341987296321,1555334198.7296321
0.731,1555.6782836192913,1555678283.6192913
0.732,1556.022025254614,1556022025.2546139
0.733,1556.3654244047902,1556365424.4047902
0.734,1556.7084818363317,1556708481.8363316
0.735,1557.0511983130857,1557051198.3130858
0.736,1557.3935745962465,1557393574.5962465
0.737,1557.735611444369,1557735611.4443688
0.738,1558.0773096133798,1558077309.61338
0.739,1558.4186698565916,1558418669.8565915
0.74,1558.759692924713,1558759692.924713
0.741,1559.100379565862,1559100379.5658622
0.742,1559.4407305255784,1559440730.5255783
0.743,1559.7807465468359,1559780746.546836
0.744,1560.1204283700522,1560120428.370052
0.745,1560.4597767331036,1560459776.7331035
0.746,1560.798792371335,1560798792.371335
0.747,1561.1374760175722,1561137476.0175722
0.748,1561.4758284021336,1561475828.4021337
0.749,1561.8138502528425,1561813850.2528424
0.75,1562.1515422950367,1562151542.2950368
0.751,1562.488905251583,1562488905.251583
0.752,1562.825939842885,1562825939.842885
0.753,1563.162646786898,1563162646.786898
0.754,1563.4990267991377,1563499026.7991376
0.755,1563.835080592693,1563835080.592693
0.756,1564.1708088782361,1564170808.878236
0.757,1564.5062123640341,1564506212.3640342
0.758,1564.8412917559604,1564841291.7559605
0.759,1565.176047757505,1565176047.7575052
0.76,1565.510481069786,1565510481.069786
0.761,1565.844592391559,1565844592.391559
0.762,1566.17838241923,1566178382.41923
0.763,1566.5118518468655,1566511851.8468654
0.764,1566.8450013662014,1566845001.3662014
0.765,1567.177831666656,1567177831.666656
0.766,1567.5103434353389,1567510343.435339
0.767,1567.842537357063,1567842537.357063
0.768,1568.1744141143529,1568174414.114353
0.769,1568.505974387457,1568505974.387457
0.77,1568.8372188543565,1568837218.8543565
0.771,1569.168148190777,1569168148.190777
0.772,1569.4987630701976,1569498763.0701976
0.773,1569.8290641638614,1569829064.1638615
0.774,1570.1590521407854,1570159052.1407855
