"strain,-","stress,MPa","stress,Pa"
0.342,446.35971933763193,446359719.33763194
0.3425,446.4174137340998,446417413.7340998
0.343,446.4750589168216,446475058.9168216
0.3435,446.5326549833811,446532654.9833811
0.344,446.590202031059,446590202.03105897
0.3445,446.6477001568333,446647700.1568333
0.345,446.7051494573815,446705149.4573815
0.3455,446.76255002908124,446762550.0290812
0.346,446.81990196801166,446819901.9680117
0.3465,446.87720536995494,446877205.36995494
0.347,446.9344603303973,446934460.3303973
0.3475,446.9916669445304,446991666.94453037
0.348,447.0488253072522,447048825.30725217
0.3485,447.10593551316873,447105935.51316875
0.349,447.16299765659505,447162997.65659505
0.3495,447.2200118315565,447220011.8315565
0.35,447.27697813178986,447276978.13178986
0.3505,447.33389665074446,447333896.65074444
0.351,447.3907674815837,447390767.48158365
0.3515,447.447590717186,447447590.71718603
0.352,447.50436645014594,447504366.45014596
0.3525,447.56109477277573,447561094.7727757
0.353,447.6177757771061,447617775.7771061
0.3535,447.67440955488746,447674409.5548875
0.354,447.7309961975913,447730996.1975913
0.3545,447.78753579641125,447787535.7964113
0.355,447.84402844226406,447844028.4422641
0.3555,447.90047422579084,447900474.22579086
0.356,447.9568732373585,447956873.23735845
0.3565,448.0132255670603,448013225.5670603
0.357,448.06953130471743,448069531.3047174
0.3575,448.1257905398801,448125790.5398801
0.358,448.18200336182827,448182003.36182827
0.3585,448.23816985957325,448238169.85957325
0.359,448.2942901218586,448294290.1218586
0.3595,448.350364237161,448350364.237161
0.36,448.40639229369174,448406392.29369175
0.3605,448.4623743793976,448462374.37939763
0.361,448.5183105819618,448518310.5819618
0.3615,448.5742009888055,448574200.9888055
0.362,448.63004568708834,448630045.6870884
0.3625,448.68584476370984,448685844.76370984
0.363,448.7415983053104,448741598.30531037
0.3635,448.79730639827216,448797306.39827216
0.364,448.8529691287205,448852969.12872046
0.3645,448.90858658252455,448908586.58252454
0.365,448.9641588452986,448964158.8452986
0.3655,449.0196860024029,449019686.0024029
0.366,449.07516813894495,449075168.1389449
0.3665,449.1306053397802,449130605.33978015
0.367,449.18599768951316,449185997.68951315
0.3675,449.24134527249873,449241345.2724987
0.368,449.2966481728427,449296648.1728427
0.3685,449.35190647440317,449351906.47440314
0.369,449.4071202607912,449407120.2607912
0.3695,449.4622896153722,449462289.6153722
0.37,449.5174146212664,449517414.6212664
0.3705,449.5724953613503,449572495.3613503
0.371,449.62753191825755,449627531.91825753
0.3715,449.68252437437945,449682524.37437946
0.372,449.7374728118668,449737472.81186676
0.3725,449.7923773126299,449792377.31262994
0.373,449.8472379583403,449847237.9583403
0.3735,449.9020548304312,449902054.8304312
0.374,449.95682801009866,449956828.01009864
0.3745,450.01155757830253,450011557.5783025
0.375,450.06624361576723,450066243.61576724
0.3755,450.120886202983,450120886.202983
0.376,450.1754854202063,450175485.4202063
0.3765,450.2300413474615,450230041.3474615
0.377,450.2845540645409,450284554.06454086
0.3775,450.33902365100636,450339023.65100634
0.378,450.3934501861898,450393450.1861898
0.3785,450.4478337491944,450447833.7491944
0.379,450.50217441889515,450502174.4188951
0.3795,450.55647227394,450556472.27394
0.38,450.61072739275096,450610727.392751
0.3805,450.6649398535243,450664939.85352427
0.381,450.7191097342321,450719109.7342321
0.3815,450.77323711262284,450773237.11262286
0.382,450.8273220662221,450827322.06622213
0.3825,450.88136467233403,450881364.672334
0.383,450.93536500804146,450935365.00804144
0.3835,450.98932315020727,450989323.1502073
0.384,451.04323917547515,451043239.1754752
0.3845,451.0971131602703,451097113.1602703
0.385,451.15094518080036,451150945.1808004
0.3855,451.2047353130564,451204735.3130564
0.386,451.25848363281347,451258483.63281345
0.3865,451.31219021563163,451312190.2156316
0.387,451.3658551368569,451365855.1368569
0.3875,451.4194784716218,451419478.4716218
0.388,451.47306029484616,451473060.2948462
0.3885,451.5266006812384,451526600.6812384
0.389,451.58009970529577,451580099.70529574
0.3895,451.63355744130547,451633557.44130546
0.39,451.6869739633455,451686973.9633455
0.3905,451.7403493452854,451740349.34528536
0.391,451.7936836607867,451793683.6607867
0.3915,451.84697698330444,451846976.98330444
0.392,451.9002293860873,451900229.3860873
0.3925,451.95344094217864,451953440.94217867
0.393,452.00661172441755,452006611.72441757
0.3935,452.059741805439,452059741.805439
0.394,452.1128312576751,452112831.2576751
0.3945,452.16588015335594,452165880.15335596
0.395,452.21888856451005,452218888.56451005
0.3955,452.27185656296524,452271856.5629652
0.396,452.3247842203493,452324784.22034925
0.3965,452.3776716080911,452377671.60809106
0.397,452.43051879742103,452430518.79742104
0.3975,452.4833258593718,452483325.8593718
0.398,452.5360928647793,452536092.8647793
0.3985,452.588819884283,452588819.884283
0.399,452.6415069883273,452641506.9883273
0.3995,452.69415424716175,452694154.24716175
0.4,452.74676173084185,452746761.7308419
0.4005,452.7993295092301,452799329.50923014
0.401,452.85185765199634,452851857.6519963
0.4015,452.9043462286187,452904346.2286187
0.402,452.9567953083842,452956795.3083842
0.4025,453.0092049603896,453009204.96038955
0.403,453.06157525354195,453061575.25354195
0.4035,453.11390625655946,453113906.25655943
0.404,453.16619803797204,453166198.03797203
0.4045,453.21845066612224,453218450.66612226
0.405,453.2706642091656,453270664.2091656
0.4055,453.32283873507174,453322838.7350717
0.406,453.37497431162456,453374974.3116245
0.4065,453.4270710064236,453427071.0064236
0.407,453.47912888688415,453479128.88688415
0.4075,453.53114802023816,453531148.02023816
0.408,453.58312847353477,453583128.47353476
0.4085,453.63507031364134,453635070.3136413
0.409,453.68697360724366,453686973.60724366
0.4095,453.73883842084706,453738838.42084706
0.41,453.79066482077667,453790664.82077664
0.4105,453.8424528731785,453842452.8731785
0.411,453.89420264401963,453894202.6440196
0.4115,453.9459141990893,453945914.1990893
0.412,453.99758760399936,453997587.6039994
0.4125,454.04922292418485,454049222.92418486
0.413,454.10082022490485,454100820.22490484
0.4135,454.15237957124293,454152379.5712429
0.414,454.20390102810785,454203901.0281078
0.4145,454.2553846602344,454255384.66023445
0.415,454.3068305321837,454306830.5321837
0.4155,454.3582387083441,454358238.7083441
0.416,454.40960925293166,454409609.25293165
0.4165,454.4609422299908,454460942.2299908
0.417,454.51223770339493,454512237.70339495
0.4175,454.56349573684724,454563495.7368472
0.418,454.614716393881,454614716.393881
0.4185,454.66589973786046,454665899.73786044
0.419,454.7170458319813,454717045.8319813
0.4195,454.7681547392712,454768154.7392712
0.42,454.8192265225907,454819226.5225907
0.4205,454.87026124463375,454870261.24463373
0.421,454.9212589679277,454921258.9679277
0.4215,454.972219754835,454972219.754835
0.422,455.02314366755286,455023143.6675528
0.4225,455.07403076811414,455074030.76811415
0.423,455.1248811183882,455124881.1183882
0.4235,455.17569478008124,455175694.7800813
0.424,455.2264718147368,455226471.8147368
0.4245,455.2772122837365,455277212.2837365
0.425,455.32791624830065,455327916.2483007
0.4255,455.3785837694886,455378583.76948863
0.426,455.4292149081997,455429214.90819967
0.4265,455.47980972517354,455479809.72517353
0.427,455.5303682809905,455530368.2809905
0.4275,455.5808906360728,455580890.6360728
0.428,455.6313768506842,455631376.8506842
0.4285,455.6818269849316,455681826.9849316
0.429,455.73224109876475,455732241.0987647
0.4295,455.78261925197717,455782619.25197715
0.43,455.8329615042067,455832961.5042067
0.4305,455.883267914936,455883267.914936
0.431,455.9335385434933,455933538.5434933
0.4315,455.9837734490524,455983773.4490524
0.432,456.0339726906339,456033972.6906339
0.4325,456.0841363271053,456084136.3271053
0.433,456.13426441718156,456134264.41718155
0.4335,456.18435701942593,456184357.0194259
0.434,456.2344141922502,456234414.1922502
0.4345,456.2844359939154,456284435.9939154
0.435,456.33442248253203,456334422.482532
0.4355,456.3843737160611,456384373.71606106
0.436,456.43428975231427,456434289.75231427
0.4365,456.4841706489543,456484170.64895433
0.437,456.5340164634961,456534016.4634961
0.4375,456.5838272533066,456583827.25330657
0.438,456.6336030756056,456633603.07560563
0.4385,456.6833439874664,456683343.9874664
0.439,456.73305004581607,456733050.04581606
0.4395,456.78272130743585,456782721.30743587
0.44,456.8323578289623,456832357.8289623
0.4405,456.8819596668869,456881959.6668869
0.441,456.93152687755736,456931526.87755734
0.4415,456.9810595171775,456981059.5171775
0.442,457.0305576418083,457030557.6418083
0.4425,457.08002130736776,457080021.30736774
0.443,457.1294505696321,457129450.5696321
0.4435,457.1788454842357,457178845.4842357
0.444,457.2282061066719,457228206.1066719
0.4445,457.2775324922934,457277532.4922934
0.445,457.3268246963125,457326824.6963125
0.4455,457.37608277380207,457376082.77380204
0.446,457.4253067796957,457425306.7796957
0.4465,457.47449676878813,457474496.7687881
0.447,457.523652795736,457523652.79573596
0.4475,457.5727749150582,457572774.9150582
0.448,457.6218631811362,457621863.1811362
0.4485,457.6709176482145,457670917.6482145
0.449,457.7199383704017,457719938.3704017
0.4495,457.76892540167,457768925.40167
0.45,457.8178787958564,457817878.7958564
0.4505,457.866798606663,457866798.606663
0.451,457.9156848876573,457915684.8876573
0.4515,457.96453769227264,457964537.69227266
0.452,458.013357073809,458013357.073809
0.4525,458.0621430854331,458062143.08543307
0.453,458.1108957801789,458110895.7801789
0.4535,458.15961521094823,458159615.2109482
0.454,458.20830143051114,458208301.4305111
0.4545,458.25695449150635,458256954.49150634
0.455,458.3055744464416,458305574.4464416
0.4555,458.3541613476941,458354161.3476941
0.456,458.4027152475114,458402715.24751145
0.4565,458.45123619801126,458451236.1980113
0.457,458.4997242511822,458499724.2511822
0.4575,458.54817945888414,458548179.4588841
0.458,458.59660187284885,458596601.87284887
0.4585,458.6449915446801,458644991.5446801
0.459,458.6933485258545,458693348.5258545
0.4595,458.7416728677213,458741672.8677213
0.46,458.78996462150366,458789964.62150365
0.4605,458.8382238382982,458838223.8382982
0.461,458.88645056907615,458886450.5690761
0.4615,458.9346448646834,458934644.8646834
0.462,458.98280677584086,458982806.7758409
0.4625,459.0309363531451,459030936.35314506
0.463,459.0790336470686,459079033.6470686
0.4635,459.1270987079604,459127098.70796037
0.464,459.1751315860462,459175131.58604616
0.4645,459.22313233142876,459223132.33142877
0.465,459.2711009940889,459271100.9940889
0.4655,459.31903762388504,459319037.62388504
0.466,459.3669422705543,459366942.2705543
0.4665,459.4148149837125,459414814.9837125
0.467,459.4626558128548,459462655.81285477
0.4675,459.5104648073559,459510464.8073559
0.468,459.55824201647056,459558242.01647055
0.4685,459.6059874893341,459605987.4893341
0.469,459.6537012749626,459653701.2749626
0.4695,459.70138342225323,459701383.42225325
0.47,459.74903397998503,459749033.97998506
0.4705,459.7966529968188,459796652.9968188
0.471,459.84424052129793,459844240.52129793
0.4715,459.89179660184845,459891796.6018485
0.472,459.93932128677966,459939321.28677964
0.4725,459.9868146242844,459986814.62428445
0.473,460.0342766624394,460034276.6624394
0.4735,460.08170744920585,460081707.4492059
0.474,460.12910703242926,460129107.0324293
0.4745,460.17647545984073,460176475.4598407
0.475,460.2238127790565,460223812.7790565
0.4755,460.27111903757856,460271119.0375786
0.476,460.31839428279534,460318394.2827953
0.4765,460.36563856198165,460365638.5619817
0.477,460.4128519222994,460412851.9222994
0.4775,460.4600344107977,460460034.41079766
0.478,460.5071860744132,460507186.0744132
0.4785,460.554306959971,460554306.95997095
0.479,460.60139711418407,460601397.1141841
0.4795,460.64845658365454,460648456.5836545
0.48,460.69548541487353,460695485.41487354
0.4805,460.7424836542217,460742483.6542217
0.481,460.7894513479694,460789451.3479694
0.4815,460.8363885422774,460836388.5422774
0.482,460.88329528319684,460883295.28319687
0.4825,460.9301716166698,460930171.6166698
0.483,460.97701758852975,460977017.58852977
0.4835,461.0238332445016,461023833.2445016
0.484,461.07061863020226,461070618.63020223
0.4845,461.11737379114106,461117373.79114103
0.485,461.1640987727198,461164098.7727198
0.4855,461.21079362023346,461210793.6202335
0.486,461.25745837887024,461257458.37887025
0.4865,461.3040930937121,461304093.0937121
0.487,461.3506978097349,461350697.80973494
0.4875,461.397272571809,461397272.57180905
0.488,461.44381742469943,461443817.4246994
0.4885,461.4903324130662,461490332.4130662
0.489,461.5368175814647,461536817.58146465
0.4895,461.58327297434613,461583272.9743461
0.49,461.6296986360576,461629698.63605756
0.4905,461.6760946108426,461676094.6108426
0.491,461.7224609428414,461722460.9428414
0.4915,461.76879767609125,461768797.67609125
0.492,461.8151048545268,461815104.8545268
0.4925,461.8613825219803,461861382.52198035
0.493,461.90763072218215,461907630.72218215
0.4935,461.95384949876086,461953849.4987609
0.494,462.0000388952438,462000038.89524376
0.4945,462.04619895505715,462046198.95505714
0.495,462.09232972152654,462092329.72152656
0.4955,462.13843123787706,462138431.2378771
0.496,462.18450354723376,462184503.54723376
0.4965,462.23054669262206,462230546.69262207
0.497,462.27656071696777,462276560.71696776
0.4975,462.3225456630977,462322545.6630977
0.498,462.3685015737397,462368501.5737397
0.4985,462.41442849152327,462414428.49152327
0.499,462.4603264589796,462460326.4589796
0.4995,462.506195518542,462506195.518542
0.5,462.5520357125462,462552035.7125462
0.501,462.6436296727371,462643629.6727371
0.502,462.73510867629807,462735108.6762981
0.503,462.8264730584332,462826473.0584332
0.504,462.91772315281395,462917723.152814
0.505,463.0088592915894,463008859.2915894
0.506,463.09988180539506,463099881.80539507
0.507,463.1907910233625,463190791.0233625
0.508,463.28158727312893,463281587.2731289
0.509,463.3722708808459,463372270.8808459
0.51,463.46284217118887,463462842.1711889
0.511,463.55330146736617,463553301.46736616
0.512,463.64364909112794,463643649.09112793
0.513,463.73388536277537,463733885.3627754
0.514,463.8240106011691,463824010.6011691
0.515,463.9140251237386,463914025.1237386
0.516,464.0039292464905,464003929.2464905
0.517,464.0937232840173,464093723.2840173
0.518,464.18340754950634,464183407.54950637
0.519,464.2729823547479,464272982.3547479
0.52,464.36244801014385,464362448.0101439
0.521,464.4518048247162,464451804.8247162
0.522,464.5410531061152,464541053.1061152
0.523,464.630193160628,464630193.16062796
0.524,464.71922529318624,464719225.29318625
0.525,464.808149807375,464808149.807375
0.526,464.89696700544016,464896967.0054402
0.527,464.98567718829713,464985677.18829715
0.528,465.07428065553813,465074280.65553814
0.529,465.1627777054406,465162777.7054406
0.53,465.2511686349749,465251168.6349749
0.531,465.33945373981203,465339453.739812
0.532,465.42763331433156,465427633.31433153
0.533,465.5157076516292,465515707.6516292
0.534,465.60367704352416,465603677.04352415
0.535,465.69154178056726,465691541.7805673
0.536,465.779302152048,465779302.152048
0.537,465.8669584460022,465866958.4460022
0.538,465.9545109492192,465954510.94921917
0.539,466.04195994724955,466041959.94724953
0.54,466.129305724412,466129305.724412
0.541,466.21654856380087,466216548.5638009
0.542,466.3036887472931,466303688.7472931
0.543,466.39072655555543,466390726.5555554
0.544,466.47766226805163,466477662.2680516
0.545,466.5644961630493,466564496.1630493
0.546,466.6512285176269,466651228.51762694
0.547,466.73785960768083,466737859.60768086
0.548,466.82438970793197,466824389.707932
0.549,466.91081909193275,466910819.0919328
0.55,466.9971480320738,466997148.0320738
0.551,467.08337679959095,467083376.79959095
0.552,467.1695056645714,467169505.6645714
0.553,467.25553489596047,467255534.89596045
0.554,467.34146476156866,467341464.76156867
0.555,467.4272955280776,467427295.5280776
0.556,467.5130274610468,467513027.4610468
0.557,467.5986608249199,467598660.8249199
0.558,467.6841958830312,467684195.8830312
0.559,467.769632897612,467769632.897612
0.56,467.85497212979686,467854972.12979686
0.561,467.9402138396297,467940213.83962965
0.562,468.02535828607023,468025358.2860702
0.563,468.110405727,468110405.727
0.564,468.19535641922846,468195356.41922843
0.565,468.28021061849904,468280210.61849904
0.566,468.3649685794952,468364968.5794952
0.567,468.4496305558467,468449630.5558467
0.568,468.53419680013474,468534196.8001347
0.569,468.61866756389884,468618667.56389886
0.57,468.70304309764185,468703043.0976418
0.571,468.78732365083647,468787323.65083647
0.572,468.8715094719304,468871509.4719304
0.573,468.95560080835253,468955600.80835253
0.574,469.03959790651834,469039597.90651834
0.575,469.1235010118358,469123501.0118358
0.576,469.2073103687106,469207310.3687106
0.577,469.2910262205521,469291026.2205521
0.578,469.3746488097788,469374648.8097788
0.579,469.45817837782363,469458178.37782365
0.58,469.54161516513955,469541615.16513956
0.581,469.6249594112048,469624959.4112048
0.582,469.70821135452866,469708211.35452867
0.583,469.7913712326564,469791371.23265636
0.584,469.87443928217476,469874439.28217477
0.585,469.95741573871703,469957415.738717
0.586,470.04030083696875,470040300.8369688
0.587,470.1230948106722,470123094.8106722
0.588,470.2057978926322,470205797.8926322
0.589,470.28841031472086,470288410.31472087
0.59,470.37093230788287,470370932.30788285
0.591,470.4533641021402,470453364.1021402
0.592,470.53570592659764,470535705.92659765
0.593,470.6179580094475,470617958.00944746
0.594,470.7001205779743,470700120.5779743
0.595,470.78219385856016,470782193.85856014
0.596,470.86417807668954,470864178.07668954
0.597,470.94607345695385,470946073.4569539
0.598,471.0278802230563,471027880.22305626
0.599,471.1095985978172,471109598.5978172
0.6,471.191228803178,471191228.80317795
0.601,471.2727710602064,471272771.0602064
0.602,471.354225589101,471354225.589101
0.603,471.4355926091959,471435592.6091959
0.604,471.5168723389652,471516872.3389652
0.605,471.59806499602786,471598064.9960279
0.606,471.679170797152,471679170.797152
0.607,471.7601899582597,471760189.9582597
0.608,471.8411226944311,471841122.69443107
0.609,471.92196921990933,471921969.2199093
0.61,472.00272974810446,472002729.74810445
0.611,472.08340449159846,472083404.4915985
0.612,472.16399366214904,472163993.662149
0.613,472.24449747069445,472244497.4706945
0.614,472.32491612735737,472324916.12735736
0.615,472.4052498414495,472405249.8414495
0.616,472.48549882147586,472485498.82147586
0.617,472.5656632751387,472565663.27513874
0.618,472.6457434093421,472645743.4093421
0.619,472.72573943019586,472725739.43019587
0.62,472.80565154301974,472805651.5430197
0.621,472.8854799523475,472885479.9523475
0.622,472.96522486193123,472965224.8619312
0.623,473.04488647474534,473044886.47474533
0.624,473.1244649929903,473124464.99299026
0.625,473.20396061809697,473203960.61809695
0.626,473.2833735507307,473283373.5507307
0.627,473.3627039907948,473362703.9907948
0.628,473.4419521374349,473441952.1374349
0.629,473.52111818904285,473521118.18904287
0.63,473.60020234326026,473600202.3432603
0.631,473.67920479698284,473679204.7969828
0.632,473.7581257463638,473758125.7463638
0.633,473.83696538681784,473836965.3868178
0.634,473.91572391302515,473915723.91302514
0.635,473.99440151893464,473994401.51893467
0.636,474.07299839776834,474072998.3977683
0.637,474.1515147420245,474151514.74202454
0.638,474.22995074348165,474229950.74348164
0.639,474.30830659320225,474308306.59320223
0.64,474.3865824815359,474386582.4815359
0.641,474.46477859812387,474464778.59812385
0.642,474.54289513190156,474542895.13190156
0.643,474.62093227110296,474620932.27110296
0.644,474.6988902032638,474698890.20326376
0.645,474.776769115225,474776769.115225
0.646,474.8545691931366,474854569.19313663
0.647,474.93229062246076,474932290.6224608
0.648,475.0099335879755,475009933.5879755
0.649,475.08749827377795,475087498.27377796
0.65,475.164984863288,475164984.863288
0.651,475.24239353925145,475242393.53925145
0.652,475.3197244837437,475319724.4837437
0.653,475.39697787817255,475396977.8781726
0.654,475.4741539032822,475474153.90328217
0.655,475.551252739156,475551252.739156
0.656,475.6282745652202,475628274.5652202
0.657,475.70521956024675,475705219.56024677
0.658,475.7820879023569,475782087.9023569
0.659,475.8588797690244,475858879.7690244
0.66,475.9355953370783,475935595.33707833
0.661,476.01223478270686,476012234.78270686
0.662,476.0887982814601,476088798.28146005
0.663,476.1652860082529,476165286.0082529
0.664,476.2416981373688,476241698.1373688
0.665,476.3180348424625,476318034.8424625
0.666,476.3942962965631,476394296.2965631
0.667,476.4704826720771,476470482.67207706
0.668,476.54659414079185,476546594.14079183
0.669,476.622630873878,476622630.873878
0.67,476.6985930418929,476698593.0418929
0.671,476.7744808147834,476774480.8147834
0.672,476.8502943618889,476850294.36188895
0.673,476.9260338519446,476926033.8519446
0.674,477.00169945308375,477001699.45308375
0.675,477.07729133284107,477077291.3328411
0.676,477.1528096581557,477152809.65815574
0.677,477.22825459537387,477228254.59537387
0.678,477.30362631025173,477303626.3102517
0.679,477.37892496795826,477378924.9679583
0.68,477.45415073307845,477454150.7330784
0.681,477.5293037696154,477529303.7696154
0.682,477.60438424099385,477604384.24099386
0.683,477.67939231006244,477679392.31006247
0.684,477.75432813909674,477754328.13909674
0.685,477.8291918898018,477829191.8898018
0.686,477.90398372331515,477903983.7233152
0.687,477.97870380020936,477978703.80020934
0.688,478.0533522804946,478053352.28049463
0.689,478.12792932362163,478127929.32362163
0.69,478.20243508848404,478202435.08848405
0.691,478.2768697334214,478276869.7334214
0.692,478.3512334162216,478351233.4162216
0.693,478.4255262941234,478425526.2941234
0.694,478.4997485238193,478499748.52381927
0.695,478.5739002614577,478573900.2614577
0.696,478.6479816626461,478647981.6626461
0.697,478.7219928824529,478721992.8824529
0.698,478.79593407541074,478795934.0754107
0.699,478.86980539551826,478869805.39551824
0.7,478.94360699624315,478943606.9962431
0.701,479.01733903052434,479017339.0305243
0.702,479.09100165077473,479091001.6507747
0.703,479.1645950088835,479164595.00888354
0.704,479.2381192562184,479238119.2562184
0.705,479.31157454362864,479311574.54362863
0.706,479.38496102144677,479384961.02144676
0.707,479.4582788394916,479458278.8394916
0.708,479.53152814707016,479531528.14707017
0.709,479.6047090929803,479604709.09298027
0.71,479.6778218255131,479677821.82551306
0.711,479.750866492455,479750866.49245495
0.712,479.82384324109046,479823843.2410905
0.713,479.8967522182039,479896752.2182039
0.714,479.9695935700825,479969593.5700825
0.715,480.04236744251784,480042367.4425178
0.716,480.1150739808088,480115073.9808088
0.717,480.1877133297635,480187713.3297635
0.718,480.2602856337015,480260285.6337015
0.719,480.3327910364565,480332791.0364565
0.72,480.40522968137793,480405229.68137795
0.721,480.4776017113337,480477601.7113337
0.722,480.549907268712,480549907.268712
0.723,480.62214649542386,480622146.49542385
0.724,480.69431953290496,480694319.532905
0.725,480.7664265221182,480766426.5221182
0.726,480.83846760355544,480838467.60355544
0.727,480.91044291723995,480910442.91723996
0.728,480.9823526027284,480982352.60272837
0.729,481.0541967991129,481054196.7991129
0.73,481.12597564502346,481125975.64502347
0.731,481.19768927862964,481197689.27862966
0.732,481.2693378376428,481269337.8376428
0.733,481.3409214593183,481340921.4593183
0.734,481.4124402804574,481412440.28045744
0.735,481.4838944374093,481483894.4374093
0.736,481.55528406607334,481555284.06607336
0.737,481.6266093019008,481626609.3019008
0.738,481.69787027989713,481697870.27989715
0.739,481.7690671346237,481769067.1346237
0.74,481.8402000002,481840200.00020003
0.741,481.9112690103056,481911269.0103056
0.742,481.9822742981819,481982274.2981819
0.743,482.05321599663444,482053215.9966344
0.744,482.12409423803444,482124094.2380344
0.745,482.19490915432107,482194909.1543211
0.746,482.26566087700314,482265660.87700313
0.747,482.33634953716125,482336349.53716123
0.748,482.40697526544943,482406975.2654494
0.749,482.4775381920972,482477538.1920972
0.75,482.5480384469114,482548038.4469114
0.751,482.61847615927786,482618476.15927786
0.752,482.68885145816375,482688851.45816374
0.753,482.759164472119,482759164.472119
0.754,482.8294153292782,482829415.32927823
0.755,482.8996041573626,482899604.1573626
0.756,482.9697310836817,482969731.0836817
0.757,483.0397962351353,483039796.2351353
0.758,483.1097997382151,483109799.7382151
0.759,483.1797417190065,483179741.7190065
0.76,483.24962230319045,483249622.30319047
0.761,483.31944161604537,483319441.61604536
0.762,483.3891997824486,483389199.7824486
0.763,483.4588969268782,483458896.9268782
0.764,483.528533173415,483528533.173415
0.765,483.59810864574376,483598108.6457438
0.766,483.6676234671556,483667623.4671556
0.767,483.73707776054914,483737077.7605491
0.768,483.8064716484323,483806471.6484323
0.769,483.8758052529243,483875805.2529243
0.77,483.94507869575705,483945078.69575703
0.771,484.0142920982769,484014292.09827685
0.772,484.0834455814462,484083445.5814462
0.773,484.15253926584523,484152539.26584524
0.774,484.2215732716735,484221573.2716735
0.775,484.29054771875167,484290547.71875167
0.776,484.3594627265231,484359462.7265231
0.777,484.4283184140552,484428318.41405517
0.778,484.4971149000416,484497114.9000416
0.779,484.56585230280314,484565852.30280316
0.78,484.63453074028996,484634530.74029
0.781,484.7031503300826,484703150.3300826
0.782,484.7717111893942,484771711.1893942
0.783,484.8402134350714,484840213.4350714
0.784,484.90865718359623,484908657.18359625
0.785,484.97704255108783,484977042.55108786
0.786,485.04536965330374,485045369.65330374
0.787,485.1136386056413,485113638.6056413
0.788,485.1818495231396,485181849.5231396
0.789,485.2500025204805,485250002.5204805
0.79,485.31809771199073,485318097.7119907
0.791,485.38613521164274,485386135.21164274
0.792,485.4541151330567,485454115.1330567
0.793,485.5220375895018,485522037.5895018
0.794,485.58990269389756,485589902.69389755
0.795,485.65771055881555,485657710.55881554
0.796,485.72546129648083,485725461.29648083
0.797,485.7931550187733,485793155.0187733
0.798,485.86079183722904,485860791.8372291
0.799,485.9283718630421,485928371.8630421
0.8,485.9958952070656,485995895.2070656
0.801,486.0633619798132,486063361.97981316
0.802,486.13077229146063,486130772.29146063
0.803,486.19812625184716,486198126.25184715
0.804,486.26542397047683,486265423.9704768
0.805,486.3326655565198,486332665.5565198
0.806,486.399851118814,486399851.118814
0.807,486.4669807658662,486466980.7658662
0.808,486.5340546058536,486534054.6058536
0.809,486.60107274662516,486601072.7466252
0.81,486.6680352957028,486668035.2957028
0.811,486.73494236028296,486734942.36028296
0.812,486.8017940472378,486801794.0472378
0.813,486.8685904631167,486868590.46311665
0.814,486.93533171414725,486935331.71414727
0.815,487.00201790623703,487002017.906237
0.816,487.06864914497453,487068649.1449745
0.817,487.13522553563064,487135225.53563064
0.818,487.20174718316,487201747.18316
0.819,487.2682141922022,487268214.1922022
0.82,487.33462666708306,487334626.6670831
0.821,487.4009847118159,487400984.7118159
0.822,487.46728843010294,487467288.43010294
0.823,487.5335379253365,487533537.9253365
0.824,487.59973330059995,487599733.30059993
0.825,487.66587465866985,487665874.6586698
0.826,487.731962102016,487731962.102016
0.827,487.79799573280366,487797995.73280364
0.828,487.86397565289417,487863975.65289414
0.829,487.9299019638467,487929901.9638467
0.83,487.995774766919,487995774.766919
0.831,488.0615941630688,488061594.1630688
0.832,488.1273602529551,488127360.2529551
0.833,488.19307313693935,488193073.13693935
0.834,488.2587329150865,488258732.9150865
0.835,488.32433968716646,488324339.68716645
0.836,488.3898935526548,488389893.5526548
0.837,488.4553946107347,488455394.6107347
0.838,488.5208429602973,488520842.9602973
0.839,488.5862386999434,488586238.6999434
0.84,488.6515819279845,488651581.92798454
0.841,488.7168727424439,488716872.7424439
0.842,488.78211124105775,488782111.24105775
0.843,488.84729752127646,488847297.5212765
0.844,488.9124316802657,488912431.68026567
0.845,488.9775138149074,488977513.81490743
0.846,489.0425440218012,489042544.0218012
0.847,489.10752239726514,489107522.39726514
0.848,489.1724490373372,489172449.0373372
0.849,489.2373240377762,489237324.03777623
0.85,489.30214749406287,489302147.49406284
0.851,489.36691950140096,489366919.50140095
0.852,489.4316401547186,489431640.1547186
0.853,489.49630954866893,489496309.5486689
0.854,489.5609277776315,489560927.77763146
0.855,489.6254949357134,489625494.9357134
0.856,489.69001111674993,489690011.11674994
0.857,489.75447641430617,489754476.41430616
0.858,489.81889092167785,489818890.9216778
0.859,489.8832547318922,489883254.73189217
0.86,489.94756793770915,489947567.93770915
0.861,490.0118306316225,490011830.6316225
0.862,490.07604290586096,490076042.90586096
0.863,490.1402048523888,490140204.8523888
0.864,490.20431656290737,490204316.56290734
0.865,490.2683781288558,490268378.12885576
0.866,490.3323896414123,490332389.6414123
0.867,490.3963511914948,490396351.19149476
0.868,490.46026286976223,490460262.86976224
0.869,490.5241247666157,490524124.76661575
0.87,490.5879369721989,490587936.9721989
0.871,490.6516995763998,490651699.5763998
0.872,490.71541266885095,490715412.66885096
0.873,490.7790763389311,490779076.3389311
0.874,490.8426906757659,490842690.6757659
0.875,490.90625576822856,490906255.7682286
0.876,490.96977170494154,490969771.7049415
0.877,491.0332385742769,491033238.57427686
0.878,491.09665646435747,491096656.4643575
