"strain,-","stress,MPa","stress,Pa"
0.3165,1567.73600356337,1567736003.56337
0.317,1568.1010989363929,1568101098.9363928
0.3175,1568.4658427682136,1568465842.7682137
0.318,1568.8302358566955,1568830235.8566954
0.3185,1569.194278996851,1569194278.996851
0.319,1569.557972980856,1569557972.980856
0.3195,1569.9213185980634,1569921318.5980635
0.32,1570.2843166350162,1570284316.6350162
0.3205,1570.6469678754627,1570646967.8754628
0.321,1571.0092731003683,1571009273.1003683
0.3215,1571.37123308793,1571371233.08793
0.322,1571.7328486135896,1571732848.6135895
0.3225,1572.094120450047,1572094120.450047
0.323,1572.4550493672732,1572455049.367273
0.3235,1572.8156361325237,1572815636.1325235
0.324,1573.1758815103508,1573175881.5103507
0.3245,1573.5357862626192,1573535786.2626193
0.325,1573.8953511485147,1573895351.1485147
0.3255,1574.2545769245608,1574254576.9245608
0.326,1574.613464344629,1574613464.344629
0.3265,1574.9720141599532,1574972014.159953
0.327,1575.3302271191405,1575330227.1191406
0.3275,1575.6881039681857,1575688103.9681857
0.328,1576.0456454504824,1576045645.4504824
0.3285,1576.4028523068355,1576402852.3068354
0.329,1576.759725275474,1576759725.275474
0.3295,1577.1162650920633,1577116265.0920632
0.33,1577.4724724897155,1577472472.4897156
0.3305,1577.8283481990047,1577828348.1990047
0.331,1578.1838929479763,1578183892.9479764
0.3315,1578.5391074621607,1578539107.4621606
0.332,1578.8939924645824,1578893992.4645824
0.3325,1579.2485486757764,1579248548.6757765
0.333,1579.6027768137956,1579602776.8137956
0.3335,1579.956677594224,1579956677.594224
0.334,1580.3102517301886,1580310251.7301886
0.3345,1580.6634999323715,1580663499.9323714
0.335,1581.0164229090196,1581016422.9090197
0.3355,1581.3690213659565,1581369021.3659565
0.336,1581.7212960065963,1581721296.0065963
0.3365,1582.0732475319496,1582073247.5319495
0.337,1582.4248766406404,1582424876.6406403
0.3375,1582.7761840289136,1582776184.0289135
0.338,1583.1271703906473,1583127170.3906472
0.3385,1583.4778364173626,1583477836.4173627
0.339,1583.8281827982364,1583828182.7982364
0.3395,1584.1782102201114,1584178210.2201114
0.34,1584.5279193675065,1584527919.3675065
0.3405,1584.8773109226267,1584877310.9226267
0.341,1585.2263855653769,1585226385.5653768
0.3415,1585.575143973369,1585575143.973369
0.342,1585.9235868219344,1585923586.8219345
0.3425,1586.271714784134,1586271714.784134
0.343,1586.6195285307676,1586619528.5307677
0.3435,1586.9670287303866,1586967028.7303865
0.344,1587.314216049302,1587314216.049302
0.3445,1587.6610911515963,1587661091.1515963
0.345,1588.0076546991322,1588007654.6991322
0.3455,1588.353907351563,1588353907.351563
0.346,1588.6998497663449,1588699849.7663448
0.3465,1589.0454825987426,1589045482.5987427
0.347,1589.3908065018445,1589390806.5018444
0.3475,1589.7358221265686,1589735822.1265686
0.348,1590.0805301216724,1590080530.1216724
0.3485,1590.4249311337662,1590424931.1337662
0.349,1590.7690258073194,1590769025.8073194
0.3495,1591.1128147846712,1591112814.784671
0.35,1591.45629870604,1591456298.70604
0.3505,1591.7994782095338,1591799478.209534
0.351,1592.1423539311595,1592142353.9311595
0.3515,1592.4849265048306,1592484926.5048306
0.352,1592.827196562379,1592827196.562379
0.3525,1593.1691647335629,1593169164.733563
0.353,1593.510831646077,1593510831.646077
0.3535,1593.8521979255602,1593852197.9255602
0.354,1594.1932641956064,1594193264.1956065
0.3545,1594.5340310777729,1594534031.0777729
0.355,1594.8744991915892,1594874499.191589
0.3555,1595.2146691545672,1595214669.1545672
0.356,1595.5545415822085,1595554541.5822084
0.3565,1595.8941170880148,1595894117.0880148
0.357,1596.233396283495,1596233396.283495
0.3575,1596.572379778177,1596572379.778177
0.358,1596.9110681796124,1596911068.1796124
0.3585,1597.2494620933894,1597249462.0933895
0.359,1597.587562123138,1597587562.123138
0.3595,1597.9253688705417,1597925368.8705416
0.36,1598.262882935343,1598262882.935343
0.3605,1598.6001049153547,1598600104.9153547
0.361,1598.9370354064658,1598937035.4064658
0.3615,1599.2736750026515,1599273675.0026515
0.362,1599.6100242959833,1599610024.2959833
0.3625,1599.9460838766327,1599946083.8766327
0.363,1600.2818543328835,1600281854.3328836
0.3635,1600.617336251138,1600617336.2511382
0.364,1600.9525302159277,1600952530.2159276
0.3645,1601.2874368099174,1601287436.8099174
0.365,1601.6220566139173,1601622056.6139174
0.3655,1601.9563902068876,1601956390.2068875
0.366,1602.2904381659505,1602290438.1659505
0.3665,1602.6242010663937,1602624201.0663936
0.367,1602.9576794816821,1602957679.481682
0.3675,1603.2908739834638,1603290873.9834638
0.368,1603.6237851415785,1603623785.1415784
0.3685,1603.9564135240644,1603956413.5240643
0.369,1604.2887596971673,1604288759.6971674
0.3695,1604.6208242253474,1604620824.2253475
0.37,1604.9526076712878,1604952607.6712878
0.3705,1605.284110595901,1605284110.595901
0.371,1605.615333558338,1605615333.5583382
0.3715,1605.9462771159938,1605946277.1159937
0.372,1606.2769418245166,1606276941.8245165
0.3725,1606.6073282378152,1606607328.2378151
0.373,1606.937436908066,1606937436.908066
0.3735,1607.267268385719,1607267268.385719
0.374,1607.5968232195078,1607596823.2195077
0.3745,1607.9261019564565,1607926101.9564564
0.375,1608.2551051418832,1608255105.1418831
0.3755,1608.5838333194129,1608583833.319413
0.376,1608.9122870309811,1608912287.030981
0.3765,1609.2404668168415,1609240466.8168416
0.377,1609.5683732155735,1609568373.2155735
0.3775,1609.8960067640887,1609896006.7640886
0.378,1610.2233679976403,1610223367.9976404
0.3785,1610.550457449826,1610550457.449826
0.379,1610.8772756525982,1610877275.6525981
0.3795,1611.2038231362699,1611203823.1362698
0.38,1611.530100429522,1611530100.429522
0.3805,1611.8561080594086,1611856108.0594087
0.381,1612.1818465513666,1612181846.5513666
0.3815,1612.507316429219,1612507316.429219
0.382,1612.8325182151852,1612832518.2151852
0.3825,1613.1574524298853,1613157452.4298854
0.383,1613.4821195923478,1613482119.5923479
0.3835,1613.8065202200155,1613806520.2200155
0.384,1614.1306548287525,1614130654.8287525
0.3845,1614.4545239328513,1614454523.9328513
0.385,1614.7781280450386,1614778128.0450385
0.3855,1615.1014676764826,1615101467.6764827
0.386,1615.4245433367978,1615424543.3367977
0.3865,1615.747355534053,1615747355.534053
0.387,1616.0699047747785,1616069904.7747784
0.3875,1616.392191563969,1616392191.563969
0.388,1616.7142164050938,1616714216.405094
0.3885,1617.0359798001014,1617035979.8001013
0.389,1617.3574822494247,1617357482.2494247
0.3895,1617.678724251989,1617678724.2519891
0.39,1617.9997063052183,1617999706.3052182
0.3905,1618.32042890504,1618320428.90504
0.391,1618.6408925458904,1618640892.5458903
0.3915,1618.9610977207249,1618961097.7207248
0.392,1619.2810449210197,1619281044.9210196
0.3925,1619.6007346367792,1619600734.636779
0.393,1619.920167356543,1619920167.356543
0.3935,1620.2393435673916,1620239343.5673916
0.394,1620.5582637549505,1620558263.7549505
0.3945,1620.8769284033988,1620876928.4033988
0.395,1621.195337995473,1621195337.995473
0.3955,1621.5134930124746,1621513493.0124745
0.396,1621.8313939342734,1621831393.9342735
0.3965,1622.1490412393168,1622149041.239317
0.397,1622.4664354046322,1622466435.404632
0.3975,1622.7835769058352,1622783576.9058352
0.398,1623.1004662171335,1623100466.2171335
0.3985,1623.417103811334,1623417103.8113341
0.399,1623.7334901598479,1623733490.159848
0.3995,1624.049625732695,1624049625.7326949
0.4,1624.3655109985125,1624365510.9985125
0.4005,1624.681146424557,1624681146.424557
0.401,1624.9965324767127,1624996532.4767127
0.4015,1625.3116696194948,1625311669.6194947
0.402,1625.626558316057,1625626558.316057
0.4025,1625.941199028196,1625941199.028196
0.403,1626.2555922163565,1626255592.2163565
0.4035,1626.5697383396364,1626569738.3396363
0.404,1626.883637855794,1626883637.855794
0.4045,1627.197291221251,1627197291.221251
0.405,1627.5106988911002,1627510698.8911002
0.4055,1627.8238613191083,1627823861.3191082
0.406,1628.136778957723,1628136778.957723
0.4065,1628.449452258078,1628449452.258078
0.407,1628.7618816699965,1628761881.6699965
0.4075,1629.0740676419991,1629074067.6419992
0.408,1629.3860106213065,1629386010.6213064
0.4085,1629.6977110538464,1629697711.0538464
0.409,1630.0091693842583,1630009169.3842583
0.4095,1630.320386055897,1630320386.055897
0.41,1630.6313615108393,1630631361.5108392
0.4105,1630.9420961898886,1630942096.1898887
0.411,1631.2525905325806,1631252590.5325806
0.4115,1631.5628449771866,1631562844.9771867
0.412,1631.8728599607193,1631872859.9607193
0.4125,1632.182635918939,1632182635.918939
0.413,1632.4921732863559,1632492173.286356
0.4135,1632.8014724962372,1632801472.4962373
0.414,1633.1105339806113,1633110533.9806113
0.4145,1633.419358170272,1633419358.170272
0.415,1633.7279454947843,1633727945.4947844
0.4155,1634.0362963824887,1634036296.3824887
0.416,1634.3444112605052,1634344411.2605052
0.4165,1634.6522905547395,1634652290.5547395
0.417,1634.9599346898876,1634959934.6898875
0.4175,1635.2673440894382,1635267344.0894382
0.418,1635.5745191756805,1635574519.1756804
0.4185,1635.881460369707,1635881460.3697069
0.419,1636.188168091419,1636188168.091419
0.4195,1636.4946427595291,1636494642.759529
0.42,1636.8008847915694,1636800884.7915695
0.4205,1637.1068946038936,1637106894.6038935
0.421,1637.4126726116806,1637412672.6116805
0.4215,1637.7182192289429,1637718219.2289429
0.422,1638.023534868526,1638023534.868526
0.4225,1638.3286199421177,1638328619.9421177
0.423,1638.6334748602485,1638633474.8602486
0.4235,1638.9381000322996,1638938100.0322998
0.424,1639.2424958665042,1639242495.8665042
0.4245,1639.5466627699534,1639546662.7699535
0.425,1639.850601148601,1639850601.148601
0.4255,1640.154311407267,1640154311.4072669
0.426,1640.457793949642,1640457793.9496422
0.4265,1640.761049178292,1640761049.178292
0.427,1641.0640774946614,1641064077.4946613
0.4275,1641.3668792990793,1641366879.2990794
0.428,1641.6694549907625,1641669454.9907625
0.4285,1641.9718049678186,1641971804.9678185
0.429,1642.273929627253,1642273929.627253
0.4295,1642.5758293649706,1642575829.3649704
0.43,1642.8775045757811,1642877504.575781
0.4305,1643.1789556534031,1643178955.653403
0.431,1643.4801829904677,1643480182.9904678
0.4315,1643.7811869785228,1643781186.9785228
0.432,1644.0819680080376,1644081968.0080376
0.4325,1644.382526468406,1644382526.468406
0.433,1644.6828627479517,1644682862.7479517
0.4335,1644.9829772339308,1644982977.2339308
0.434,1645.2828703125365,1645282870.3125365
0.4345,1645.582542368903,1645582542.368903
0.435,1645.8819937871103,1645881993.7871103
0.4355,1646.1812249501868,1646181224.9501867
0.436,1646.4802362401138,1646480236.2401137
0.4365,1646.779028037829,1646779028.037829
0.437,1647.077600723232,1647077600.723232
0.4375,1647.3759546751858,1647375954.6751857
0.438,1647.6740902715223,1647674090.2715223
0.4385,1647.9720078890455,1647972007.8890455
0.439,1648.2697079035352,1648269707.9035351
0.4395,1648.5671906897524,1648567190.6897523
0.44,1648.8644566214393,1648864456.6214392
0.4405,1649.161506071328,1649161506.071328
0.441,1649.45833941114,1649458339.41114
0.4415,1649.7549570115925,1649754957.0115926
0.442,1650.0513592424013,1650051359.2424014
0.4425,1650.3475464722837,1650347546.4722838
0.443,1650.643519068964,1650643519.068964
0.4435,1650.939277399175,1650939277.399175
0.444,1651.2348218286634,1651234821.8286633
0.4445,1651.5301527221927,1651530152.7221928
0.445,1651.8252704435467,1651825270.4435468
0.4455,1652.1201753555333,1652120175.3555334
0.446,1652.414867819988,1652414867.819988
0.4465,1652.7093481977772,1652709348.1977773
0.447,1653.0036168488027,1653003616.8488028
0.4475,1653.297674132004,1653297674.132004
0.448,1653.5915204053626,1653591520.4053626
0.4485,1653.8851560259045,1653885156.0259044
0.449,1654.1785813497054,1654178581.3497055
0.4495,1654.471796731893,1654471796.7318928
0.45,1654.7648025266499,1654764802.52665
0.4505,1655.0575990872185,1655057599.0872185
0.451,1655.350186765903,1655350186.765903
0.4515,1655.6425659140737,1655642565.9140737
0.452,1655.9347368821705,1655934736.8821704
0.4525,1656.2267000197053,1656226700.0197053
0.453,1656.5184556752665,1656518455.6752665
0.4535,1656.8100041965208,1656810004.1965208
0.454,1657.101345930219,1657101345.930219
0.4545,1657.3924812221958,1657392481.2221959
0.455,1657.6834104173768,1657683410.4173768
0.4555,1657.9741338597796,1657974133.8597796
0.456,1658.2646518925167,1658264651.8925166
0.4565,1658.5549648578008,1658554964.8578007
0.457,1658.8450730969453,1658845073.0969453
0.4575,1659.1349769503704,1659134976.9503703
0.458,1659.4246767576037,1659424676.7576036
0.4585,1659.714172857286,1659714172.857286
0.459,1660.0034655871714,1660003465.5871713
0.4595,1660.2925552841334,1660292555.2841334
0.46,1660.5814422841654,1660581442.2841654
0.4605,1660.870126922387,1660870126.9223871
0.461,1661.158609533043,1661158609.5330431
0.4615,1661.446890449511,1661446890.449511
0.462,1661.7349700043014,1661734970.0043015
0.4625,1662.0228485290604,1662022848.5290604
0.463,1662.3105263545754,1662310526.3545754
0.4635,1662.598003810776,1662598003.810776
0.464,1662.8852812267369,1662885281.2267368
0.4645,1663.1723589306835,1663172358.9306834
0.465,1663.4592372499915,1663459237.2499914
0.4655,1663.7459165111918,1663745916.5111918
0.466,1664.032397039974,1664032397.039974
0.4665,1664.3186791611874,1664318679.1611874
0.467,1664.6047631988463,1664604763.1988463
0.4675,1664.8906494761304,1664890649.4761305
0.468,1665.1763383153889,1665176338.315389
0.4685,1665.4618300381453,1665461830.0381453
0.469,1665.747124965097,1665747124.9650972
0.4695,1666.0322234161204,1666032223.4161203
0.47,1666.3171257102726,1666317125.7102726
0.4705,1666.6018321657953,1666601832.1657953
0.471,1666.8863431001168,1666886343.1001167
0.4715,1667.1706588298543,1667170658.8298542
0.472,1667.4547796708193,1667454779.6708193
0.4725,1667.7387059380176,1667738705.9380176
0.473,1668.0224379456536,1668022437.9456537
0.4735,1668.3059760071314,1668305976.0071313
0.474,1668.5893204350605,1668589320.4350605
0.4745,1668.8724715412563,1668872471.5412564
0.475,1669.1554296367426,1669155429.6367426
0.4755,1669.4381950317565,1669438195.0317566
0.476,1669.7207680357487,1669720768.0357487
0.4765,1670.003148957388,1670003148.957388
0.477,1670.285338104563,1670285338.104563
0.4775,1670.5673357843848,1670567335.7843847
0.478,1670.8491423031905,1670849142.3031905
0.4785,1671.1307579665454,1671130757.9665453
0.479,1671.4121830792446,1671412183.0792446
0.4795,1671.6934179453178,1671693417.9453177
0.48,1671.9744628680305,1671974462.8680305
0.4805,1672.255318149886,1672255318.1498861
0.481,1672.5359840926303,1672535984.0926304
0.4815,1672.8164609972514,1672816460.9972515
0.482,1673.0967491639858,1673096749.1639857
0.4825,1673.3768488923174,1673376848.8923173
0.483,1673.6567604809834,1673656760.4809835
0.4835,1673.9364842279729,1673936484.227973
0.484,1674.2160204305337,1674216020.4305336
0.4845,1674.4953693851721,1674495369.3851721
0.485,1674.7745313876558,1674774531.3876557
0.4855,1675.053506733017,1675053506.733017
0.486,1675.3322957155551,1675332295.7155552
0.4865,1675.6108986288377,1675610898.6288378
0.487,1675.8893157657053,1675889315.7657053
0.4875,1676.167547418272,1676167547.418272
0.488,1676.4455938779279,1676445593.8779278
0.4885,1676.723455435343,1676723455.435343
0.489,1677.0011323804697,1677001132.3804698
0.4895,1677.2786250025415,1677278625.0025415
0.49,1677.5559335900812,1677555933.5900812
0.4905,1677.8330584308987,1677833058.4308987
0.491,1678.1099998120953,1678109999.8120954
0.4915,1678.3867580200663,1678386758.0200663
0.492,1678.6633333405025,1678663333.3405025
0.4925,1678.9397260583924,1678939726.0583923
0.493,1679.2159364580266,1679215936.4580266
0.4935,1679.491964822997,1679491964.822997
0.494,1679.767811436202,1679767811.436202
0.4945,1680.0434765798473,1680043476.5798473
0.495,1680.3189605354478,1680318960.5354478
0.4955,1680.5942635838314,1680594263.5838315
0.496,1680.8693860051403,1680869386.0051403
0.4965,1681.1443280788335,1681144328.0788336
0.497,1681.4190900836888,1681419090.0836887
0.4975,1681.6936722978053,1681693672.2978053
0.498,1681.9680749986069,1681968074.998607
0.4985,1682.242298462841,1682242298.462841
0.499,1682.5163429665854,1682516342.9665854
0.4995,1682.7902087852472,1682790208.785247
0.5,1683.0638961935651,1683063896.1935651
0.501,1683.6107368748053,1683610736.8748052
0.502,1684.1568671949567,1684156867.1949568
0.503,1684.70228932813,1684702289.32813
0.504,1685.2470054379655,1685247005.4379656
0.505,1685.7910176777023,1685791017.6777022
0.506,1686.3343281902453,1686334328.1902454
0.507,1686.8769391082346,1686876939.1082346
0.508,1687.4188525541108,1687418852.5541108
0.509,1687.960070640183,1687960070.640183
0.51,1688.5005954686922,1688500595.468692
0.511,1689.0404291318805,1689040429.1318805
0.512,1689.579573712053,1689579573.7120528
0.513,1690.1180312816427,1690118031.2816427
0.514,1690.6558039032757,1690655803.9032757
0.515,1691.1928936298318,1691192893.6298318
0.516,1691.72930250451,1691729302.5045102
0.517,1692.2650325608902,1692265032.5608902
0.518,1692.8000858229925,1692800085.8229926
0.519,1693.3344643053424,1693334464.3053424
0.52,1693.8681700130278,1693868170.013028
0.521,1694.4012049417615,1694401204.9417615
0.522,1694.9335710779405,1694933571.0779405
0.523,1695.465270398705,1695465270.398705
0.524,1695.9963048719978,1695996304.8719978
0.525,1696.5266764566213,1696526676.4566214
0.526,1697.0563871022973,1697056387.1022973
0.527,1697.585438749723,1697585438.749723
0.528,1698.1138333306271,1698113833.3306272
0.529,1698.6415727678295,1698641572.7678294
0.53,1699.1686589752944,1699168658.9752944
0.531,1699.6950938581863,1699695093.8581862
0.532,1700.2208793129262,1700220879.312926
0.533,1700.7460172272463,1700746017.2272463
0.534,1701.2705094802432,1701270509.4802432
0.535,1701.7943579424318,1701794357.942432
0.536,1702.3175644757998,1702317564.4757998
0.537,1702.840130933861,1702840130.933861
0.538,1703.3620591617055,1703362059.1617055
0.539,1703.883350996054,1703883350.9960542
0.54,1704.40400826531,1704404008.26531
0.541,1704.9240327896082,1704924032.7896082
0.542,1705.443426380869,1705443426.380869
0.543,1705.9621908428462,1705962190.8428462
0.544,1706.4803279711796,1706480327.9711795
0.545,1706.997839553443,1706997839.5534432
0.546,1707.5147273691946,1707514727.3691945
0.547,1708.0309931900247,1708030993.1900246
0.548,1708.546638779606,1708546638.7796059
0.549,1709.0616658937406,1709061665.8937407
0.55,1709.5760762804089,1709576076.2804089
0.551,1710.0898716798165,1710089871.6798165
0.552,1710.6030538244408,1710603053.824441
0.553,1711.1156244390795,1711115624.4390795
0.554,1711.6275852408944,1711627585.2408943
0.555,1712.13893793946,1712138937.93946
0.556,1712.6496842368088,1712649684.2368088
0.557,1713.1598258274744,1713159825.8274744
0.558,1713.66936439854,1713669364.39854
0.559,1714.1783016296804,1714178301.6296804
0.56,1714.6866391932067,1714686639.1932068
0.561,1715.1943787541122,1715194378.7541122
0.562,1715.7015219701134,1715701521.9701133
0.563,1716.2080704916957,1716208070.4916956
0.564,1716.7140259621551,1716714025.962155
0.565,1717.2193900176412,1717219390.0176413
0.566,1717.7241642871986,1717724164.2871985
0.567,1718.2283503928115,1718228350.3928115
0.568,1718.7319499494433,1718731949.9494433
0.569,1719.2349645650775,1719234964.5650775
0.57,1719.7373958407616,1719737395.8407617
0.571,1720.2392453706448,1720239245.3706448
0.572,1720.7405147420213,1720740514.7420213
0.573,1721.241205535368,1721241205.535368
0.574,1721.7413193243856,1721741319.3243856
0.575,1722.2408576760386,1722240857.6760385
0.576,1722.7398221505946,1722739822.1505945
0.577,1723.2382143016616,1723238214.3016617
0.578,1723.7360356762292,1723736035.6762292
0.579,1724.2332878147058,1724233287.8147058
0.58,1724.729972250956,1724729972.250956
0.581,1725.2260905123403,1725226090.5123403
0.582,1725.721644119751,1725721644.119751
0.583,1726.2166345876517,1726216634.5876517
0.584,1726.7110634241108,1726711063.4241107
0.585,1727.2049321308423,1727204932.1308422
0.586,1727.6982422032397,1727698242.2032397
0.587,1728.1909951304137,1728190995.1304138
0.588,1728.6831923952273,1728683192.3952272
0.589,1729.1748354743308,1729174835.474331
0.59,1729.6659258382006,1729665925.8382006
0.591,1730.1564649511693,1730156464.9511693
0.592,1730.6464542714657,1730646454.2714658
0.593,1731.1358952512464,1731135895.2512465
0.594,1731.6247893366312,1731624789.3366313
0.595,1732.1131379677372,1732113137.9677372
0.596,1732.6009425787133,1732600942.5787134
0.597,1733.0882045977733,1733088204.5977733
0.598,1733.5749254472294,1733574925.4472294
0.599,1734.0611065435255,1734061106.5435255
0.6,1734.5467492972707,1734546749.2972708
0.601,1735.0318551132714,1735031855.1132715
0.602,1735.516425390565,1735516425.390565
0.603,1736.0004615224507,1736000461.5224507
0.604,1736.4839648965217,1736483964.8965216
0.605,1736.9669368946988,1736966936.8946989
0.606,1737.44937889326,1737449378.89326
0.607,1737.9312922628728,1737931292.262873
0.608,1738.4126783686265,1738412678.3686266
0.609,1738.8935385700606,1738893538.5700607
0.61,1739.3738742211972,1739373874.2211971
0.611,1739.8536866705722,1739853686.6705723
0.612,1740.3329772612637,1740332977.2612638
0.613,1740.8117473309244,1740811747.3309243
0.614,1741.2899982118079,1741289998.211808
0.615,1741.7677312308037,1741767731.2308037
0.616,1742.244947709461,1742244947.709461
0.617,1742.7216489640232,1742721648.964023
0.618,1743.1978363054523,1743197836.3054523
0.619,1743.6735110394611,1743673511.0394611
0.62,1744.1486744665403,1744148674.4665403
0.621,1744.6233278819877,1744623327.8819878
0.622,1745.0974725759356,1745097472.5759356
0.623,1745.57110983338,1745571109.83338
0.624,1746.0442409342081,1746044240.9342082
0.625,1746.5168671532251,1746516867.1532252
0.626,1746.9889897601824,1746988989.7601824
0.627,1747.4606100198066,1747460610.0198066
0.628,1747.9317291918223,1747931729.1918223
0.629,1748.4023485309845,1748402348.5309844
0.63,1748.8724692871006,1748872469.2871006
0.631,1749.3420927050593,1749342092.7050593
0.632,1749.8112200248584,1749811220.0248585
0.633,1750.2798524816267,1750279852.4816267
0.634,1750.7479913056545,1750747991.3056545
0.635,1751.2156377224173,1751215637.7224174
0.636,1751.6827929526012,1751682792.9526012
0.637,1752.1494582121295,1752149458.2121296
0.638,1752.6156347121873,1752615634.7121873
0.639,1753.081323659248,1753081323.659248
0.64,1753.5465262550956,1753546526.2550957
0.641,1754.011243696852,1754011243.696852
0.642,1754.4754771770008,1754475477.1770008
0.643,1754.9392278834125,1754939227.8834126
0.644,1755.4024969993675,1755402496.9993675
0.645,1755.8652857035809,1755865285.7035809
0.646,1756.3275951702267,1756327595.1702266
0.647,1756.789426568962,1756789426.5689619
0.648,1757.25078106495,1757250781.06495
0.649,1757.7116598188836,1757711659.8188837
0.65,1758.1720639870096,1758172063.9870095
0.651,1758.631994721151,1758631994.7211509
0.652,1759.0914531687295,1759091453.1687295
0.653,1759.5504404727913,1759550440.4727912
0.654,1760.0089577720264,1760008957.7720263
0.655,1760.467006200793,1760467006.200793
0.656,1760.9245868891398,1760924586.88914
0.657,1761.3817009628287,1761381700.9628286
0.658,1761.8383495433554,1761838349.5433555
0.659,1762.2945337479741,1762294533.7479742
0.66,1762.7502546897163,1762750254.6897163
0.661,1763.2055134774155,1763205513.4774156
0.662,1763.6603112157259,1763660311.215726
0.663,1764.114649005147,1764114649.005147
0.664,1764.5685279420422,1764568527.9420424
0.665,1765.0219491186608,1765021949.118661
0.666,1765.4749136231603,1765474913.6231604
0.667,1765.9274225396266,1765927422.5396266
0.668,1766.3794769480928,1766379476.9480927
0.669,1766.831077924563,1766831077.924563
0.67,1767.282226541031,1767282226.541031
0.671,1767.7329238655016,1767732923.8655016
0.672,1768.1831709620092,1768183170.9620092
0.673,1768.6329688906399,1768632968.8906398
0.674,1769.0823187075503,1769082318.7075503
0.675,1769.531221464987,1769531221.464987
0.676,1769.9796782113094,1769979678.2113094
0.677,1770.4276899910037,1770427689.9910038
0.678,1770.875257844708,1770875257.844708
0.679,1771.3223828092277,1771322382.8092277
0.68,1771.7690659175578,1771769065.9175577
0.681,1772.215308198899,1772215308.198899
0.682,1772.66111067868,1772661110.67868
0.683,1773.1064743785723,1773106474.3785722
0.684,1773.551400316513,1773551400.316513
0.685,1773.9958895067216,1773995889.5067215
0.686,1774.439942959717,1774439942.959717
0.687,1774.883561682339,1774883561.682339
0.688,1775.3267466777647,1775326746.6777647
0.689,1775.7694989455272,1775769498.945527
0.69,1776.2118194815325,1776211819.4815326
0.691,1776.6537092780795,1776653709.2780795
0.692,1777.0951693238767,1777095169.3238766
0.693,1777.536200604059,1777536200.6040592
0.694,1777.9768041002071,1777976804.100207
0.695,1778.416980790364,1778416980.790364
0.696,1778.8567316490526,1778856731.6490526
0.697,1779.2960576472924,1779296057.6472924
0.698,1779.7349597526181,1779734959.752618
0.699,1780.1734389290955,1780173438.9290955
0.7,1780.6114961373378,1780611496.1373377
0.701,1781.049132334525,1781049132.3345249
0.702,1781.4863484744174,1781486348.4744174
0.703,1781.923145507375,1781923145.507375
0.704,1782.3595243803725,1782359524.3803725
0.705,1782.795486037016,1782795486.037016
0.706,1783.2310314175602,1783231031.41756
0.707,1783.666161458923,1783666161.4589229
0.708,1784.1008770947033,1784100877.0947032
0.709,1784.535179255196,1784535179.255196
0.71,1784.9690688674086,1784969068.8674085
0.711,1785.4025468550763,1785402546.8550763
0.712,1785.835614138678,1785835614.138678
0.713,1786.268271635453,1786268271.635453
0.714,1786.700520259415,1786700520.2594151
0.715,1787.1323609213682,1787132360.9213681
0.716,1787.5637945289232,1787563794.528923
0.717,1787.994821986511,1787994821.986511
0.718,1788.4254441954004,1788425444.1954005
0.719,1788.8556620537101,1788855662.0537102
0.72,1789.2854764564258,1789285476.456426
0.721,1789.7148882954152,1789714888.2954152
0.722,1790.143898459442,1790143898.459442
0.723,1790.5725078341793,1790572507.8341794
0.724,1791.0007173022282,1791000717.3022282
0.725,1791.4285277431286,1791428527.7431285
0.726,1791.8559400333743,1791855940.0333743
0.727,1792.2829550464303,1792282955.0464303
0.728,1792.7095736527422,1792709573.6527421
0.729,1793.1357967197555,1793135796.7197554
0.73,1793.5616251119259,1793561625.1119258
0.731,1793.987059690735,1793987059.6907349
0.732,1794.4121013147042,1794412101.3147042
0.733,1794.836750839408,1794836750.8394082
0.734,1795.2610091174888,1795261009.1174889
0.735,1795.68487699867,1795684876.99867
0.736,1796.1083553297685,1796108355.3297684
0.737,1796.5314449547109,1796531444.954711
0.738,1796.9541467145445,1796954146.7145445
0.739,1797.3764614474517,1797376461.4474516
0.74,1797.798389988764,1797798389.988764
0.741,1798.219933170973,1798219933.170973
0.742,1798.6410918237461,1798641091.8237462
0.743,1799.061866773939,1799061866.7739391
0.744,1799.4822588456068,1799482258.8456068
0.745,1799.9022688600194,1799902268.8600194
0.746,1800.321897635673,1800321897.635673
0.747,1800.7411459883024,1800741145.9883025
0.748,1801.1600147308964,1801160014.7308965
0.749,1801.578504673706,1801578504.673706
0.75,1801.9966166242612,1801996616.6242611
0.751,1802.414351387381,1802414351.387381
0.752,1802.831709765187,1802831709.765187
0.753,1803.2486925571152,1803248692.557115
0.754,1803.665300559927,1803665300.559927
0.755,1804.0815345677247,1804081534.5677247
0.756,1804.4973953719605,1804497395.3719604
0.757,1804.9128837614498,1804912883.7614498
0.758,1805.3280005223833,1805328000.5223832
0.759,1805.7427464383386,1805742746.4383385
0.76,1806.1571222902917,1806157122.2902918
0.761,1806.5711288566304,1806571128.8566303
0.762,1806.9847669131632,1806984766.9131632
0.763,1807.3980372331334,1807398037.2331336
0.764,1807.81094058723,1807810940.5872302
0.765,1808.2234777435997,1808223477.7435997
0.766,1808.6356494678553,1808635649.4678552
0.767,1809.047456523092,1809047456.523092
0.768,1809.458899669895,1809458899.669895
0.769,1809.8699796663518,1809869979.6663518
0.77,1810.2806972680646,1810280697.2680645
0.771,1810.6910532281586,1810691053.2281585
0.772,1811.1010482972965,1811101048.2972965
0.773,1811.510683223687,1811510683.223687
