"strain,-","stress,MPa","stress,Pa"
0.318,1432.0191294232018,1432019129.4232018
0.3185,1432.4624127960797,1432462412.7960796
0.319,1432.905538643094,1432905538.6430938
0.3195,1433.3485072295327,1433348507.2295327
0.32,1433.791318819886,1433791318.8198862
0.3205,1434.233973677849,1434233973.677849
0.321,1434.6764720663245,1434676472.0663245
0.3215,1435.1188142474289,1435118814.247429
0.322,1435.5610004824923,1435561000.4824922
0.3225,1436.0030310320649,1436003031.032065
0.323,1436.444906155918,1436444906.1559181
0.3235,1436.8866261130493,1436886626.1130493
0.324,1437.3281911616843,1437328191.1616843
0.3245,1437.7696015592817,1437769601.5592816
0.325,1438.2108575625348,1438210857.5625348
0.3255,1438.6519594273755,1438651959.4273756
0.326,1439.0929074089781,1439092907.4089782
0.3265,1439.5337017617617,1439533701.7617617
0.327,1439.9743427393937,1439974342.7393937
0.3275,1440.4148305947936,1440414830.5947936
0.328,1440.8551655801348,1440855165.5801349
0.3285,1441.295347946849,1441295347.946849
0.329,1441.7353779456291,1441735377.9456291
0.3295,1442.175255826432,1442175255.826432
0.33,1442.6149818384815,1442614981.8384814
0.3305,1443.0545562302723,1443054556.2302723
0.331,1443.493979249572,1443493979.249572
0.3315,1443.9332511434254,1443933251.1434255
0.332,1444.372372158156,1444372372.158156
0.3325,1444.8113425393706,1444811342.5393705
0.333,1445.2501625319608,1445250162.5319607
0.3335,1445.6888323801074,1445688832.3801074
0.334,1446.1273523272826,1446127352.3272827
0.3345,1446.5657226162525,1446565722.6162524
0.335,1447.0039434890814,1447003943.4890814
0.3355,1447.4420151871336,1447442015.1871336
0.336,1447.8799379510765,1447879937.9510765
0.3365,1448.3177120208838,1448317712.0208838
0.337,1448.7553376358387,1448755337.6358387
0.3375,1449.1928150345354,1449192815.0345354
0.338,1449.6301444548835,1449630144.4548836
0.3385,1450.0673261341099,1450067326.13411
0.339,1450.5043603087618,1450504360.3087618
0.3395,1450.94124721471,1450941247.21471
0.34,1451.3779870871513,1451377987.0871513
0.3405,1451.8145801606104,1451814580.1606104
0.341,1452.2510266689446,1452251026.6689446
0.3415,1452.6873268453448,1452687326.8453448
0.342,1453.1234809223392,1453123480.9223392
0.3425,1453.5594891317955,1453559489.1317956
0.343,1453.9953517049235,1453995351.7049234
0.3435,1454.431068872279,1454431068.872279
0.344,1454.8666408637646,1454866640.8637645
0.3445,1455.302067908634,1455302067.908634
0.345,1455.7373502354933,1455737350.2354932
0.3455,1456.172488072305,1456172488.072305
0.346,1456.6074816463888,1456607481.6463888
0.3465,1457.042331184427,1457042331.184427
0.347,1457.4770369124637,1457477036.9124637
0.3475,1457.9115990559098,1457911599.0559099
0.348,1458.346017839545,1458346017.839545
0.3485,1458.7802934875199,1458780293.48752
0.349,1459.2144262233583,1459214426.2233582
0.3495,1459.6484162699608,1459648416.2699609
0.35,1460.0822638496068,1460082263.8496068
0.3505,1460.5159691839565,1460515969.1839564
0.351,1460.9495324940542,1460949532.4940543
0.3515,1461.3829540003298,1461382954.0003297
0.352,1461.8162339226028,1461816233.922603
0.3525,1462.249372480082,1462249372.480082
0.353,1462.6823698913713,1462682369.8913713
0.3535,1463.1152263744702,1463115226.3744702
0.354,1463.5479421467758,1463547942.1467757
0.3545,1463.9805174250864,1463980517.4250865
0.355,1464.4129524256032,1464412952.4256032
0.3555,1464.8452473639327,1464845247.3639326
0.356,1465.27740245509,1465277402.45509
0.3565,1465.7094179134988,1465709417.9134989
0.357,1466.1412939529966,1466141293.9529967
0.3575,1466.5730307868353,1466573030.7868352
0.358,1467.0046286276834,1467004628.6276834
0.3585,1467.4360876876292,1467436087.6876292
0.359,1467.8674081781826,1467867408.1781826
0.3595,1468.2985903102776,1468298590.3102777
0.36,1468.7296342942739,1468729634.2942739
0.3605,1469.1605403399599,1469160540.3399599
0.361,1469.5913086565547,1469591308.6565547
0.3615,1470.02193945271,1470021939.4527102
0.362,1470.452432936513,1470452432.9365132
0.3625,1470.8827893154883,1470882789.3154883
0.363,1471.3130087965992,1471313008.7965991
0.3635,1471.7430915862512,1471743091.5862513
0.364,1472.173037890294,1472173037.8902938
0.3645,1472.6028479140223,1472602847.9140222
0.365,1473.03252186218,1473032521.86218
0.3655,1473.4620599389605,1473462059.9389606
0.366,1473.89146234801,1473891462.34801
0.3665,1474.3207292924292,1474320729.2924292
0.367,1474.7498609747752,1474749860.974775
0.3675,1475.1788575970636,1475178857.5970635
0.368,1475.6077193607716,1475607719.3607717
0.3685,1476.0364464668387,1476036446.4668386
0.369,1476.465039115669,1476465039.115669
0.3695,1476.8934975071343,1476893497.5071342
0.37,1477.321821840575,1477321821.840575
0.3705,1477.7500123148025,1477750012.3148024
0.371,1478.1780691281017,1478178069.1281016
0.3715,1478.6059924782317,1478605992.4782317
0.372,1479.0337825624295,1479033782.5624294
0.3725,1479.461439577411,1479461439.5774112
0.373,1479.888963719373,1479888963.719373
0.3735,1480.3163551839953,1480316355.1839952
0.374,1480.7436141664425,1480743614.1664424
0.3745,1481.1707408613668,1481170740.8613667
0.375,1481.5977354629085,1481597735.4629085
0.3755,1482.024598164699,1482024598.164699
0.376,1482.4513291598628,1482451329.1598628
0.3765,1482.8779286410181,1482877928.6410182
0.377,1483.3043968002808,1483304396.8002808
0.3775,1483.7307338292644,1483730733.8292644
0.378,1484.156939919083,1484156939.919083
0.3785,1484.583015260353,1484583015.260353
0.379,1485.0089600431945,1485008960.0431945
0.3795,1485.434774457234,1485434774.457234
0.38,1485.8604586916053,1485860458.6916053
0.3805,1486.286012934952,1486286012.934952
0.381,1486.7114373754293,1486711437.3754294
0.3815,1487.1367322007059,1487136732.2007058
0.382,1487.5618975979646,1487561897.5979645
0.3825,1487.9869337539058,1487986933.7539058
0.383,1488.4118408547486,1488411840.8547485
0.3835,1488.8366190862323,1488836619.0862322
0.384,1489.2612686336186,1489261268.6336186
0.3845,1489.6857896816932,1489685789.6816933
0.385,1490.1101824147672,1490110182.4147673
0.3855,1490.5344470166797,1490534447.0166798
0.386,1490.9585836707988,1490958583.6707988
0.3865,1491.382592560024,1491382592.560024
0.387,1491.8064738667867,1491806473.8667867
0.3875,1492.2302277730537,1492230227.7730536
0.388,1492.653854460327,1492653854.460327
0.3885,1493.077354109647,1493077354.109647
0.389,1493.5007269015941,1493500726.9015942
0.3895,1493.9239730162885,1493923973.0162885
0.39,1494.3470926333953,1494347092.6333952
0.3905,1494.7700859321221,1494770085.9321222
0.391,1495.192953091224,1495192953.091224
0.3915,1495.6156942890038,1495615694.2890038
0.392,1496.038309703314,1496038309.703314
0.3925,1496.460799511558,1496460799.511558
0.393,1496.8831638906913,1496883163.8906913
0.3935,1497.3054030172257,1497305403.0172257
0.394,1497.7275170672274,1497727517.0672274
0.3945,1498.1495062163203,1498149506.2163203
0.395,1498.571370639689,1498571370.639689
0.3955,1498.993110512077,1498993110.512077
0.396,1499.414726007792,1499414726.007792
0.3965,1499.8362173007044,1499836217.3007045
0.397,1500.257584564251,1500257584.564251
0.3975,1500.6788279714356,1500678827.9714355
0.398,1501.0999476948298,1501099947.6948297
0.3985,1501.5209439065768,1501520943.9065769
0.399,1501.9418167783908,1501941816.778391
0.3995,1502.3625664815595,1502362566.4815595
0.4,1502.7831931869455,1502783193.1869454
0.4005,1503.2036970649874,1503203697.0649874
0.401,1503.6240782857021,1503624078.2857022
0.4015,1504.0443370186858,1504044337.0186858
0.402,1504.4644734331157,1504464473.4331157
0.4025,1504.884487697751,1504884487.697751
0.403,1505.3043799809348,1505304379.9809349
0.4035,1505.7241504505955,1505724150.4505956
0.404,1506.143799274249,1506143799.274249
0.4045,1506.5633266189986,1506563326.6189985
0.405,1506.9827326515378,1506982732.651538
0.4055,1507.402017538151,1507402017.538151
0.406,1507.8211814447154,1507821181.4447155
0.4065,1508.240224536702,1508240224.5367022
0.407,1508.6591469791779,1508659146.979178
0.4075,1509.0779489368065,1509077948.9368064
0.408,1509.4966305738494,1509496630.5738494
0.4085,1509.9151920541685,1509915192.0541685
0.409,1510.3336335412268,1510333633.5412269
0.4095,1510.751955198089,1510751955.1980891
0.41,1511.170157187425,1511170157.1874251
0.4105,1511.5882396715087,1511588239.6715088
0.411,1512.006202812222,1512006202.812222
0.4115,1512.4240467710536,1512424046.7710536
0.412,1512.8417717091024,1512841771.7091024
0.4125,1513.259377787078,1513259377.787078
0.413,1513.676865165302,1513676865.165302
0.4135,1514.0942340037095,1514094234.0037096
0.414,1514.5114844618506,1514511484.4618506
0.4145,1514.9286166988913,1514928616.6988914
0.415,1515.3456308736152,1515345630.8736153
0.4155,1515.762527144425,1515762527.144425
0.416,1516.1793056693427,1516179305.6693428
0.4165,1516.595966606013,1516595966.606013
0.417,1517.0125101117023,1517012510.1117024
0.4175,1517.4289363433018,1517428936.3433018
0.418,1517.845245457327,1517845245.4573271
0.4185,1518.2614376099214,1518261437.6099215
0.419,1518.6775129568553,1518677512.9568553
0.4195,1519.0934716535287,1519093471.6535287
0.42,1519.509313854972,1519509313.8549721
0.4205,1519.9250397158476,1519925039.7158475
0.421,1520.3406493904504,1520340649.3904505
0.4215,1520.7561430327094,1520756143.0327094
0.422,1521.1715207961897,1521171520.7961898
0.4225,1521.5867828340931,1521586782.834093
0.423,1522.0019292992588,1522001929.2992587
0.4235,1522.4169603441658,1522416960.3441658
0.424,1522.831876120933,1522831876.120933
0.4245,1523.2466767813214,1523246676.7813215
0.425,1523.6613624767347,1523661362.4767346
0.4255,1524.07593335822,1524075933.35822
0.426,1524.4903895764714,1524490389.5764713
0.4265,1524.9047312818275,1524904731.2818274
0.427,1525.318958624276,1525318958.6242762
0.4275,1525.7330717534526,1525733071.7534525
0.428,1526.1470708186434,1526147070.8186433
0.4285,1526.5609559687862,1526560955.9687862
0.429,1526.97472735247,1526974727.35247
0.4295,1527.3883851179385,1527388385.1179385
0.43,1527.8019294130893,1527801929.4130893
0.4305,1528.2153603854763,1528215360.3854764
0.431,1528.628678182311,1528628678.182311
0.4315,1529.041882950462,1529041882.9504619
0.432,1529.4549748364575,1529454974.8364575
0.4325,1529.8679539864866,1529867953.9864867
0.433,1530.2808205463996,1530280820.5463996
0.4335,1530.69357466171,1530693574.66171
0.434,1531.1062164775947,1531106216.4775946
0.4345,1531.5187461388955,1531518746.1388955
0.435,1531.931163790121,1531931163.790121
0.4355,1532.3434695754459,1532343469.575446
0.436,1532.7556636387135,1532755663.6387136
0.4365,1533.1677461234376,1533167746.1234376
0.437,1533.579717172801,1533579717.172801
0.4375,1533.991576929659,1533991576.929659
0.438,1534.4033255365393,1534403325.5365393
0.4385,1534.8149631356428,1534814963.1356428
0.439,1535.226489868846,1535226489.8688462
0.4395,1535.637905877701,1535637905.877701
0.44,1536.049211303437,1536049211.303437
0.4405,1536.4604062869607,1536460406.2869608
0.441,1536.871490968858,1536871490.968858
0.4415,1537.282465489396,1537282465.4893959
0.442,1537.6933299885209,1537693329.9885209
0.4425,1538.1040846058631,1538104084.605863
0.443,1538.5147294807355,1538514729.4807355
0.4435,1538.9252647521346,1538925264.7521346
0.444,1539.3356905587434,1539335690.5587435
0.4445,1539.7460070389304,1539746007.0389304
0.445,1540.156214330752,1540156214.330752
0.4455,1540.566312571952,1540566312.571952
0.446,1540.9763018999652,1540976301.899965
0.4465,1541.3861824519154,1541386182.4519153
0.447,1541.7959543646184,1541795954.3646183
0.4475,1542.2056177745822,1542205617.7745821
0.448,1542.6151728180084,1542615172.8180084
0.4485,1543.024619630793,1543024619.630793
0.449,1543.433958348527,1543433958.3485272
0.4495,1543.8431891064984,1543843189.1064982
0.45,1544.2523120396918,1544252312.0396917
0.4505,1544.6613272827908,1544661327.282791
0.451,1545.0702349701776,1545070234.9701777
0.4515,1545.479035235935,1545479035.235935
0.452,1545.8877282138476,1545887728.2138476
0.4525,1546.2963140374009,1546296314.037401
0.453,1546.7047928397847,1546704792.8397846
0.4535,1547.113164753892,1547113164.7538922
0.454,1547.5214299123218,1547521429.9123218
0.4545,1547.929588447378,1547929588.447378
0.455,1548.3376404910719,1548337640.491072
0.4555,1548.7455861751228,1548745586.1751227
0.456,1549.1534256309585,1549153425.6309586
0.4565,1549.5611589897167,1549561158.9897168
0.457,1549.9687863822455,1549968786.3822455
0.4575,1550.3763079391047,1550376307.9391046
0.458,1550.783723790567,1550783723.790567
0.4585,1551.191034066617,1551191034.066617
0.459,1551.5982388969553,1551598238.8969553
0.4595,1552.0053384109967,1552005338.4109967
0.46,1552.4123327378725,1552412332.7378724
0.4605,1552.8192220064304,1552819222.0064304
0.461,1553.2260063452368,1553226006.3452368
0.4615,1553.632685882576,1553632685.882576
0.462,1554.0392607464528,1554039260.7464528
0.4625,1554.4457310645917,1554445731.0645916
0.463,1554.8520969644396,1554852096.9644396
0.4635,1555.2583585731643,1555258358.5731642
0.464,1555.6645160176581,1555664516.0176582
0.4645,1556.0705694245364,1556070569.4245365
0.465,1556.4765189201403,1556476518.9201403
0.4655,1556.8823646305354,1556882364.6305354
0.466,1557.2881066815157,1557288106.6815157
0.4665,1557.6937451986007,1557693745.1986008
0.467,1558.0992803070399,1558099280.30704
0.4675,1558.5047121318105,1558504712.1318104
0.468,1558.910040797621,1558910040.797621
0.4685,1559.3152664289096,1559315266.4289095
0.469,1559.720389149847,1559720389.149847
0.4695,1560.1254090843363,1560125409.0843363
0.47,1560.5303263560133,1560530326.3560133
0.4705,1560.9351410882489,1560935141.088249
0.471,1561.339853404148,1561339853.404148
0.4715,1561.7444634265516,1561744463.4265516
0.472,1562.1489712780385,1562148971.2780385
0.4725,1562.553377080923,1562553377.0809228
0.473,1562.9576809572586,1562957680.9572587
0.4735,1563.3618830288387,1563361883.0288386
0.474,1563.7659834171945,1563765983.4171946
0.4745,1564.1699822436,1564169982.2436001
0.475,1564.5738796290693,1564573879.6290693
0.4755,1564.9776756943588,1564977675.6943588
0.476,1565.381370559969,1565381370.559969
0.4765,1565.7849643461427,1565784964.3461428
0.477,1566.1884571728683,1566188457.1728683
0.4775,1566.59184915988,1566591849.15988
0.478,1566.9951404266567,1566995140.4266567
0.4785,1567.3983310924255,1567398331.0924253
0.479,1567.8014212761605,1567801421.2761605
0.4795,1568.2044110965849,1568204411.0965848
0.48,1568.6073006721704,1568607300.6721704
0.4805,1569.0100901211395,1569010090.1211395
0.481,1569.4127795614647,1569412779.5614648
0.4815,1569.8153691108707,1569815369.1108708
0.482,1570.2178588868342,1570217858.8868341
0.4825,1570.6202490065843,1570620249.0065844
0.483,1571.0225395871053,1571022539.5871053
0.4835,1571.424730745135,1571424730.745135
0.484,1571.826822597166,1571826822.597166
0.4845,1572.2288152594483,1572228815.2594483
0.485,1572.6307088479875,1572630708.8479877
0.4855,1573.0325034785474,1573032503.4785473
0.486,1573.434199266649,1573434199.266649
0.4865,1573.8357963275735,1573835796.3275735
0.487,1574.2372947763608,1574237294.7763608
0.4875,1574.6386947278115,1574638694.7278116
0.488,1575.0399962964875,1575039996.2964876
0.4885,1575.4411995967125,1575441199.5967126
0.489,1575.8423047425717,1575842304.7425718
0.4895,1576.2433118479148,1576243311.8479147
0.49,1576.6442210263554,1576644221.0263553
0.4905,1577.0450323912705,1577045032.3912706
0.491,1577.445746055804,1577445746.055804
0.4915,1577.8463621328647,1577846362.1328647
0.492,1578.2468807351283,1578246880.7351284
0.4925,1578.6473019750388,1578647301.9750388
0.493,1579.0476259648071,1579047625.964807
0.4935,1579.447852816414,1579447852.816414
0.494,1579.8479826416092,1579847982.6416092
0.4945,1580.2480155519124,1580248015.5519125
0.495,1580.6479516586146,1580647951.6586146
0.4955,1581.0477910727784,1581047791.0727785
0.496,1581.447533905238,1581447533.9052382
0.4965,1581.8471802666013,1581847180.2666013
0.497,1582.2467302672492,1582246730.267249
0.4975,1582.646184017337,1582646184.0173368
0.498,1583.0455416267946,1583045541.6267946
0.4985,1583.4448032053278,1583444803.2053277
0.499,1583.843968862419,1583843968.862419
0.4995,1584.2430387073266,1584243038.7073267
0.5,1584.6420128490868,1584642012.8490868
0.501,1585.4396744582027,1585439674.4582026
0.502,1586.236954557632,1586236954.5576322
0.503,1587.0338540117232,1587033854.0117233
0.504,1587.8303736813255,1587830373.6813254
0.505,1588.6265144238123,1588626514.4238124
0.506,1589.422277093099,1589422277.0930989
0.507,1590.2176625396644,1590217662.5396645
0.508,1591.0126716105706,1591012671.6105707
0.509,1591.8073051494812,1591807305.1494813
0.51,1592.6015639966836,1592601563.9966836
0.511,1593.3954489891053,1593395448.9891052
0.512,1594.1889609603363,1594188960.9603362
0.513,1594.9821007406458,1594982100.740646
0.514,1595.7748691570027,1595774869.1570027
0.515,1596.5672670330937,1596567267.0330937
0.516,1597.3592951893424,1597359295.1893425
0.517,1598.1509544429277,1598150954.4429278
0.518,1598.942245607803,1598942245.607803
0.519,1599.733169494713,1599733169.4947128
0.52,1600.5237269112133,1600523726.9112134
0.521,1601.313918661688,1601313918.6616879
0.522,1602.1037455473672,1602103745.5473673
0.523,1602.8932083663456,1602893208.3663456
0.524,1603.6823079135993,1603682307.9135993
0.525,1604.4710449810036,1604471044.9810035
0.526,1605.2594203573517,1605259420.3573518
0.527,1606.047434828369,1606047434.828369
0.528,1606.8350891767334,1606835089.1767335
0.529,1607.6223841820906,1607622384.1820905
0.53,1608.4093206210712,1608409320.621071
0.531,1609.1958992673076,1609195899.2673075
0.532,1609.982120891451,1609982120.891451
0.533,1610.7679862611872,1610767986.261187
0.534,1611.553496141254,1611553496.1412542
0.535,1612.3386512934562,1612338651.2934563
0.536,1613.1234524766833,1613123452.4766834
0.537,1613.9079004469238,1613907900.4469237
0.538,1614.6919959572833,1614691995.9572833
0.539,1615.4757397579974,1615475739.7579975
0.54,1616.2591325964515,1616259132.5964515
0.541,1617.042175217192,1617042175.217192
0.542,1617.8248683619445,1617824868.3619444
0.543,1618.607212769629,1618607212.769629
0.544,1619.3892091763742,1619389209.1763742
0.545,1620.1708583155332,1620170858.3155332
0.546,1620.9521609176986,1620952160.9176986
0.547,1621.7331177107178,1621733117.710718
0.548,1622.5137294197066,1622513729.4197066
0.549,1623.293996767065,1623293996.767065
0.55,1624.0739204724919,1624073920.472492
0.551,1624.8535012529992,1624853501.2529993
0.552,1625.6327398229264,1625632739.8229263
0.553,1626.4116368939551,1626411636.8939552
0.554,1627.1901931751222,1627190193.1751223
0.555,1627.9684093728356,1627968409.3728356
0.556,1628.7462861908875,1628746286.1908875
0.557,1629.523824330468,1629523824.330468
0.558,1630.3010244901789,1630301024.4901788
0.559,1631.077887366049,1631077887.366049
0.56,1631.8544136515457,1631854413.6515458
0.561,1632.630604037589,1632630604.0375888
0.562,1633.4064592125665,1633406459.2125664
0.563,1634.1819798623442,1634181979.8623443
0.564,1634.9571666702832,1634957166.670283
0.565,1635.7320203172487,1635732020.3172488
0.566,1636.5065414816268,1636506541.4816267
0.567,1637.2807308393353,1637280730.8393352
0.568,1638.0545890638373,1638054589.0638373
0.569,1638.8281168261547,1638828116.8261547
0.57,1639.6013147948793,1639601314.7948792
0.571,1640.374183636187,1640374183.6361868
0.572,1641.1467240138495,1641146724.0138495
0.573,1641.9189365892476,1641918936.5892475
0.574,1642.6908220213825,1642690822.0213826
0.575,1643.4623809668885,1643462380.9668884
0.576,1644.2336140800462,1644233614.0800462
0.577,1645.0045220127934,1645004522.0127933
0.578,1645.7751054147375,1645775105.4147375
0.579,1646.5453649331675,1646545364.9331675
0.58,1647.3153012130665,1647315301.2130666
0.581,1648.0849148971226,1648084914.8971226
0.582,1648.8542066257414,1648854206.6257415
0.583,1649.6231770370573,1649623177.0370574
0.584,1650.3918267669446,1650391826.7669446
0.585,1651.1601564490302,1651160156.4490302
0.586,1651.9281667147038,1651928166.7147038
0.587,1652.6958581931308,1652695858.1931307
0.588,1653.4632315112615,1653463231.5112615
0.589,1654.230287293844,1654230287.293844
0.59,1654.9970261634348,1654997026.1634347
0.591,1655.7634487404098,1655763448.7404099
0.592,1656.529555642975,1656529555.642975
0.593,1657.2953474871783,1657295347.4871783
0.594,1658.0608248869191,1658060824.886919
0.595,1658.8259884539605,1658825988.4539604
0.596,1659.5908387979389,1659590838.7979388
0.597,1660.3553765263746,1660355376.5263746
0.598,1661.1196022446834,1661119602.2446835
0.599,1661.8835165561864,1661883516.5561864
0.6,1662.64712006212,1662647120.06212
0.601,1663.4104133616474,1663410413.3616474
0.602,1664.1733970518676,1664173397.0518675
0.603,1664.936071727827,1664936071.727827
0.604,1665.698437982528,1665698437.982528
0.605,1666.4604964069404,1666460496.4069405
0.606,1667.2222475900107,1667222247.5900106
0.607,1667.9836921186732,1667983692.118673
0.608,1668.7448305778576,1668744830.5778575
0.609,1669.5056635505011,1669505663.550501
0.61,1670.2661916175575,1670266191.6175575
0.611,1671.0264153580065,1671026415.3580065
0.612,1671.7863353488633,1671786335.3488634
0.613,1672.5459521651887,1672545952.1651888
0.614,1673.3052663800986,1673305266.3800986
0.615,1674.0642785647733,1674064278.5647733
0.616,1674.822989288466,1674822989.288466
0.617,1675.5813991185146,1675581399.1185145
0.618,1676.3395086203482,1676339508.6203482
0.619,1677.097318357498,1677097318.357498
0.62,1677.8548288916054,1677854828.8916054
0.621,1678.612040782433,1678612040.782433
0.622,1679.3689545878715,1679368954.5878716
0.623,1680.1255708639494,1680125570.8639493
0.624,1680.8818901648428,1680881890.1648428
0.625,1681.6379130428836,1681637913.0428836
0.626,1682.3936400485672,1682393640.0485673
0.627,1683.1490717305642,1683149071.730564
0.628,1683.904208635726,1683904208.635726
0.629,1684.659051309095,1684659051.3090951
0.63,1685.413600293914,1685413600.293914
0.631,1686.167856131632,1686167856.131632
0.632,1686.921819361917,1686921819.361917
0.633,1687.6754905226594,1687675490.5226593
0.634,1688.4288701499845,1688428870.1499846
0.635,1689.1819587782584,1689181958.7782583
0.636,1689.9347569400984,1689934756.9400983
0.637,1690.6872651663787,1690687265.1663787
0.638,1691.439483986241,1691439483.9862409
0.639,1692.1914139271007,1692191413.9271007
0.64,1692.9430555146566,1692943055.5146565
0.641,1693.6944092728982,1693694409.2728982
0.642,1694.445475724113,1694445475.724113
0.643,1695.196255388896,1695196255.388896
0.644,1695.9467487861561,1695946748.7861562
0.645,1696.6969564331253,1696696956.4331253
0.646,1697.4468788453655,1697446878.8453655
0.647,1698.1965165367767,1698196516.5367768
0.648,1698.9458700196042,1698945870.0196042
0.649,1699.6949398044471,1699694939.8044472
0.65,1700.4437264002654,1700443726.4002655
0.651,1701.1922303143874,1701192230.3143873
0.652,1701.9404520525181,1701940452.0525181
0.653,1702.6883921187455,1702688392.1187456
0.654,1703.4360510155486,1703436051.0155487
0.655,1704.183429243805,1704183429.243805
0.656,1704.930527302798,1704930527.302798
0.657,1705.6773456902242,1705677345.6902242
0.658,1706.4238849021997,1706423884.9021997
0.659,1707.1701454332688,1707170145.4332688
0.66,1707.9161277764106,1707916127.7764106
0.661,1708.6618324230453,1708661832.4230454
0.662,1709.4072598630426,1709407259.8630426
0.663,1710.152410584728,1710152410.584728
0.664,1710.8972850748899,1710897285.07489
0.665,1711.6418838187865,1711641883.8187864
0.666,1712.3862073001533,1712386207.3001533
0.667,1713.1302560012086,1713130256.0012085
0.668,1713.8740304026624,1713874030.4026623
0.669,1714.6175309837213,1714617530.9837213
0.67,1715.3607582220961,1715360758.2220962
0.671,1716.1037125940088,1716103712.594009
0.672,1716.8463945741983,1716846394.5741982
0.673,1717.5888046359285,1717588804.6359284
0.674,1718.330943250993,1718330943.250993
0.675,1719.0728108897238,1719072810.8897238
0.676,1719.8144080209959,1719814408.0209959
0.677,1720.5557351122347,1720555735.1122348
0.678,1721.2967926294236,1721296792.6294236
0.679,1722.0375810371079,1722037581.037108
0.68,1722.7781007984022,1722778100.7984023
0.681,1723.5183523749984,1723518352.3749983
0.682,1724.2583362271698,1724258336.2271698
0.683,1724.998052813778,1724998052.813778
0.684,1725.73750259228,1725737502.59228
0.685,1726.4766860187328,1726476686.0187328
0.686,1727.215603547801,1727215603.547801
0.687,1727.9542556327629,1727954255.632763
0.688,1728.6926427255148,1728692642.725515
0.689,1729.4307652765797,1729430765.2765796
0.69,1730.168623735111,1730168623.735111
0.691,1730.9062185488997,1730906218.5488997
0.692,1731.6435501643803,1731643550.1643803
0.693,1732.380619026636,1732380619.026636
0.694,1733.1174255794058,1733117425.5794058
0.695,1733.8539702650887,1733853970.2650888
0.696,1734.5902535247515,1734590253.5247514
0.697,1735.3262757981324,1735326275.7981324
0.698,1736.0620375236495,1736062037.5236495
0.699,1736.7975391384025,1736797539.1384025
0.7,1737.5327810781832,1737532781.0781832
0.701,1738.2677637774773,1738267763.7774773
0.702,1739.0024876694717,1739002487.6694717
0.703,1739.73695318606,1739736953.18606
0.704,1740.471160757848,1740471160.757848
0.705,1741.2051108141593,1741205110.8141594
0.706,1741.93880378304,1741938803.78304
0.707,1742.672240091265,1742672240.091265
0.708,1743.4054201643435,1743405420.1643434
0.709,1744.1383444265239,1744138344.426524
0.71,1744.8710133007996,1744871013.3007996
0.711,1745.6034272089141,1745603427.208914
0.712,1746.335586571366,1746335586.571366
0.713,1747.0674918074155,1747067491.8074155
0.714,1747.7991433350878,1747799143.3350878
0.715,1748.53054157118,1748530541.57118
0.716,1749.2616869312656,1749261686.9312656
0.717,1749.9925798296988,1749992579.8296988
0.718,1750.7232206796223,1750723220.6796222
0.719,1751.4536098929689,1751453609.892969
0.72,1752.1837478804696,1752183747.8804696
0.721,1752.9136350516565,1752913635.0516565
0.722,1753.6432718148694,1753643271.8148694
0.723,1754.3726585772595,1754372658.5772595
0.724,1755.1017957447957,1755101795.7447958
0.725,1755.8306837222685,1755830683.7222686
0.726,1756.559322913295,1756559322.913295
0.727,1757.2877137203245,1757287713.7203245
0.728,1758.015856544643,1758015856.544643
0.729,1758.7437517863773,1758743751.7863772
0.73,1759.4713998445013,1759471399.8445013
0.731,1760.1988011168391,1760198801.1168392
0.732,1760.925956000072,1760925956.000072
0.733,1761.6528648897402,1761652864.8897402
0.734,1762.3795281802504,1762379528.1802504
0.735,1763.1059462648786,1763105946.2648787
0.736,1763.8321195357762,1763832119.5357761
0.737,1764.5580483839726,1764558048.3839726
0.738,1765.2837331993826,1765283733.1993825
0.739,1766.0091743708085,1766009174.3708086
0.74,1766.7343722859455,1766734372.2859454
0.741,1767.4593273313867,1767459327.3313868
0.742,1768.1840398926274,1768184039.8926275
0.743,1768.9085103540697,1768908510.3540697
0.744,1769.6327390990252,1769632739.0990252
0.745,1770.356726509723,1770356726.5097232
0.746,1771.0804729673112,1771080472.9673111
0.747,1771.8039788518613,1771803978.8518612
0.748,1772.5272445423752,1772527244.5423753
0.749,1773.250270416786,1773250270.416786
0.75,1773.9730568519658,1773973056.851966
0.751,1774.6956042237266,1774695604.2237265
0.752,1775.417912906828,1775417912.906828
0.753,1776.139983274978,1776139983.274978
0.754,1776.8618157008405,1776861815.7008405
0.755,1777.5834105560375,1777583410.5560374
0.756,1778.304768211153,1778304768.211153
0.757,1779.025889035739,1779025889.035739
0.758,1779.746773398318,1779746773.398318
0.759,1780.4674216663884,1780467421.6663885
0.76,1781.1878342064267,1781187834.2064266
0.761,1781.908011383894,1781908011.383894
0.762,1782.627953563238,1782627953.563238
0.763,1783.3476611078984,1783347661.1078985
0.764,1784.06713438031,1784067134.38031
0.765,1784.7863737419082,1784786373.741908
0.766,1785.5053795531303,1785505379.5531304
0.767,1786.2241521734218,1786224152.1734219
0.768,1786.9426919612397,1786942691.9612396
0.769,1787.660999274056,1787660999.274056
0.77,1788.3790744683622,1788379074.468362
0.771,1789.0969178996725,1789096917.8996725
0.772,1789.8145299225284,1789814529.9225285
0.773,1790.5319108905019,1790531910.890502
0.774,1791.2490611561989,1791249061.156199
0.775,1791.965981071265,1791965981.0712652
0.776,1792.6826709863872,1792682670.9863873
