"strain,-","stress,MPa","stress,Pa"
0.3165,1437.2344512647817,1437234451.2647817
0.317,1437.3936748705266,1437393674.8705266
0.3175,1437.5527385126138,1437552738.5126138
0.318,1437.7116431412699,1437711643.14127
0.3185,1437.8703896989466,1437870389.6989467
0.319,1438.028979120389,1438028979.120389
0.3195,1438.1874123327023,1438187412.3327022
0.32,1438.345690255417,1438345690.2554169
0.3205,1438.5038138005575,1438503813.8005576
0.321,1438.6617838727057,1438661783.8727057
0.3215,1438.819601369066,1438819601.369066
0.322,1438.97726717953,1438977267.17953
0.3225,1439.1347821867396,1439134782.1867397
0.323,1439.2921472661506,1439292147.2661505
0.3235,1439.4493632860945,1439449363.2860944
0.324,1439.6064311078412,1439606431.1078413
0.3245,1439.7633515856605,1439763351.5856605
0.325,1439.9201255668818,1439920125.566882
0.3255,1440.0767538919563,1440076753.8919563
0.326,1440.2332373945146,1440233237.3945146
0.3265,1440.3895769014284,1440389576.9014285
0.327,1440.5457732328668,1440545773.2328668
0.3275,1440.7018272023565,1440701827.2023566
0.328,1440.8577396168387,1440857739.6168387
0.3285,1441.0135112767255,1441013511.2767255
0.329,1441.1691429759587,1441169142.9759588
0.3295,1441.3246355020638,1441324635.5020638
0.33,1441.4799896362072,1441479989.636207
0.3305,1441.6352061532505,1441635206.1532505
0.331,1441.7902858218056,1441790285.8218055
0.3315,1441.9452294042887,1441945229.4042888
0.332,1442.1000376569748,1442100037.6569748
0.3325,1442.2547113300502,1442254711.3300502
0.333,1442.409251167665,1442409251.167665
0.3335,1442.5636579079867,1442563657.9079866
0.334,1442.7179322832508,1442717932.2832508
0.3345,1442.8720750198133,1442872075.0198133
0.335,1443.0260868382006,1443026086.8382006
0.3355,1443.179968453161,1443179968.453161
0.336,1443.333720573714,1443333720.5737138
0.3365,1443.4873439032003,1443487343.9032004
0.337,1443.6408391393309,1443640839.1393309
0.3375,1443.7942069742357,1443794206.9742358
0.338,1443.9474480945123,1443947448.0945122
0.3385,1444.1005631812739,1444100563.181274
0.339,1444.2535529101956,1444253552.9101956
0.3395,1444.4064179515624,1444406417.9515624
0.34,1444.5591589703167,1444559158.9703166
0.3405,1444.7117766261022,1444711776.6261022
0.341,1444.8642715733122,1444864271.5733123
0.3415,1445.0166444611332,1445016644.4611332
0.342,1445.168895933591,1445168895.9335911
0.3425,1445.3210266295944,1445321026.6295943
0.343,1445.47303718298,1445473037.18298
0.3435,1445.624928222557,1445624928.2225568
0.344,1445.7767003721476,1445776700.3721476
0.3445,1445.9283542506337,1445928354.2506337
0.345,1446.0798904719968,1446079890.4719968
0.3455,1446.2313096453624,1446231309.6453624
0.346,1446.38261237504,1446382612.37504
0.3465,1446.533799260566,1446533799.260566
0.347,1446.6848708967448,1446684870.8967447
0.3475,1446.8358278736882,1446835827.8736882
0.348,1446.9866707768579,1446986670.7768579
0.3485,1447.1374001871043,1447137400.1871042
0.349,1447.2880166807067,1447288016.6807067
0.3495,1447.438520829413,1447438520.829413
0.35,1447.5889132004768,1447588913.200477
0.3505,1447.7391943566995,1447739194.3566995
0.351,1447.889364856466,1447889364.856466
0.3515,1448.0394252537833,1448039425.2537832
0.352,1448.1893760983191,1448189376.098319
0.3525,1448.3392179354378,1448339217.9354377
0.353,1448.4889513062385,1448488951.3062384
0.3535,1448.6385767475924,1448638576.7475924
0.354,1448.7880947921763,1448788094.7921762
0.3545,1448.937505968512,1448937505.9685118
0.355,1449.086810801,1449086810.8009999
0.3555,1449.2360098099562,1449236009.809956
0.356,1449.3851035116454,1449385103.5116453
0.3565,1449.5340924183179,1449534092.4183178
0.357,1449.6829770382433,1449682977.0382433
0.3575,1449.8317578757428,1449831757.875743
0.358,1449.9804354312273,1449980435.4312272
0.3585,1450.1290102012265,1450129010.2012265
0.359,1450.277482678426,1450277482.678426
0.3595,1450.4258533516966,1450425853.3516965
0.36,1450.5741227061305,1450574122.7061305
0.3605,1450.7222912230718,1450722291.2230718
0.361,1450.8703593801486,1450870359.3801486
0.3615,1451.0183276513055,1451018327.6513054
0.362,1451.1661965068351,1451166196.5068352
0.3625,1451.3139664134087,1451313966.4134088
0.363,1451.4616378341086,1451461637.8341086
0.3635,1451.6092112284568,1451609211.2284567
0.364,1451.756687052448,1451756687.0524478
0.3645,1451.904065758577,1451904065.7585769
0.365,1452.0513477958718,1452051347.7958717
0.3655,1452.19853360992,1452198533.60992
0.366,1452.3456236429013,1452345623.6429012
0.3665,1452.4926183336142,1452492618.3336143
0.367,1452.6395181175064,1452639518.1175065
0.3675,1452.7863234267022,1452786323.4267023
0.368,1452.9330346900329,1452933034.690033
0.3685,1453.0796523330623,1453079652.3330624
0.369,1453.2261767781172,1453226176.7781172
0.3695,1453.3726084443128,1453372608.4443128
0.37,1453.5189477475822,1453518947.7475822
0.3705,1453.6651951007013,1453665195.1007013
0.371,1453.811350913318,1453811350.913318
0.3715,1453.9574155919772,1453957415.5919771
0.372,1454.103389540148,1454103389.540148
0.3725,1454.2492731582506,1454249273.1582506
0.373,1454.3950668436798,1454395066.84368
0.3735,1454.5407709908345,1454540770.9908345
0.374,1454.6863859911396,1454686385.9911397
0.3745,1454.8319122330736,1454831912.2330735
0.375,1454.9773501021934,1454977350.1021934
0.3755,1455.1226999811581,1455122699.981158
0.376,1455.2679622497549,1455267962.249755
0.3765,1455.4131372849224,1455413137.2849224
0.377,1455.558225460776,1455558225.4607759
0.3775,1455.7032271486307,1455703227.1486306
0.378,1455.8481427170261,1455848142.7170262
0.3785,1455.9929725317497,1455992972.5317497
0.379,1456.1377169558587,1456137716.9558587
0.3795,1456.2823763497058,1456282376.349706
0.38,1456.42695107096,1456426951.07096
0.3805,1456.5714414746305,1456571441.4746306
0.381,1456.7158479130892,1456715847.9130893
0.3815,1456.8601707360929,1456860170.7360928
0.382,1457.0044102908043,1457004410.2908044
0.3825,1457.1485669218166,1457148566.9218166
0.383,1457.2926409711736,1457292640.9711735
0.3835,1457.4366327783903,1457436632.7783902
0.384,1457.5805426804768,1457580542.680477
0.3845,1457.7243710119578,1457724371.011958
0.385,1457.8681181048937,1457868118.1048937
0.3855,1458.0117842889026,1458011784.2889025
0.386,1458.1553698911798,1458155369.8911798
0.3865,1458.2988752365181,1458298875.2365181
0.387,1458.4423006473294,1458442300.6473293
0.3875,1458.5856464436642,1458585646.4436643
0.388,1458.728912943231,1458728912.943231
0.3885,1458.8721004614167,1458872100.4614167
0.389,1459.015209311306,1459015209.311306
0.3895,1459.1582398037017,1459158239.8037016
0.39,1459.3011922471414,1459301192.2471414
0.3905,1459.4440669479193,1459444066.9479194
0.391,1459.5868642101047,1459586864.2101047
0.3915,1459.7295843355598,1459729584.3355598
0.392,1459.8722276239582,1459872227.623958
0.3925,1460.0147943728045,1460014794.3728046
0.393,1460.1572848774515,1460157284.8774514
0.3935,1460.2996994311188,1460299699.4311187
0.394,1460.4420383249112,1460442038.324911
0.3945,1460.5843018478351,1460584301.847835
0.395,1460.7264902868176,1460726490.2868176
0.3955,1460.8686039267236,1460868603.9267237
0.396,1461.010643050372,1461010643.050372
0.3965,1461.1526079385549,1461152607.9385548
0.397,1461.294498870053,1461294498.870053
0.3975,1461.436316121653,1461436316.1216528
0.398,1461.5780599681643,1461578059.9681644
0.3985,1461.719730682436,1461719730.682436
0.399,1461.8613285353726,1461861328.5353727
0.3995,1462.002853795951,1462002853.7959511
0.4,1462.1443067312364,1462144306.7312365
0.4005,1462.2856876063977,1462285687.6063976
0.401,1462.4269966847248,1462426996.6847248
0.4015,1462.5682342276425,1462568234.2276425
0.402,1462.7094004947276,1462709400.4947276
0.4025,1462.850495743724,1462850495.7437239
0.403,1462.9915202305576,1462991520.2305577
0.4035,1463.1324742093516,1463132474.2093515
0.404,1463.2733579324422,1463273357.9324422
0.4045,1463.4141716503923,1463414171.6503923
0.405,1463.5549156120082,1463554915.6120083
0.4055,1463.6955900643518,1463695590.0643518
0.406,1463.8361952527573,1463836195.2527573
0.4065,1463.9767314208439,1463976731.4208438
0.407,1464.1171988105325,1464117198.8105326
0.4075,1464.2575976620562,1464257597.6620562
0.408,1464.397928213979,1464397928.213979
0.4085,1464.538190703205,1464538190.7032049
0.409,1464.678385364995,1464678385.364995
0.4095,1464.8185124329802,1464818512.4329803
0.41,1464.9585721391743,1464958572.1391742
0.4105,1465.098564713988,1465098564.713988
0.411,1465.2384903862421,1465238490.3862422
0.4115,1465.3783493831813,1465378349.3831813
0.412,1465.5181419304856,1465518141.9304857
0.4125,1465.6578682522845,1465657868.2522845
0.413,1465.7975285711702,1465797528.5711703
0.4135,1465.93712310821,1465937123.10821
0.414,1466.076652082958,1466076652.082958
0.4145,1466.2161157134685,1466216115.7134686
0.415,1466.3555142163095,1466355514.2163095
0.4155,1466.4948478065721,1466494847.8065722
0.416,1466.6341166978864,1466634116.6978865
0.4165,1466.7733211024297,1466773321.1024296
0.417,1466.912461230942,1466912461.230942
0.4175,1467.051537292735,1467051537.292735
0.418,1467.1905494957066,1467190549.4957066
0.4185,1467.32949804635,1467329498.04635
0.419,1467.4683831497675,1467468383.1497676
0.4195,1467.60720500968,1467607205.00968
0.42,1467.7459638284404,1467745963.8284404
0.4205,1467.8846598070425,1467884659.8070424
0.421,1468.0232931451349,1468023293.145135
0.4215,1468.16186404103,1468161864.04103
0.422,1468.3003726917152,1468300372.6917152
0.4225,1468.4388192928654,1468438819.2928655
0.423,1468.577204038852,1468577204.038852
0.4235,1468.7155271227543,1468715527.1227543
0.424,1468.8537887363705,1468853788.7363706
0.4245,1468.9919890702272,1468991989.0702271
0.425,1469.1301283135908,1469130128.3135908
0.4255,1469.2682066544776,1469268206.6544776
0.426,1469.406224279664,1469406224.279664
0.4265,1469.5441813746963,1469544181.3746963
0.427,1469.6820781239012,1469682078.1239011
0.4275,1469.8199147103956,1469819914.7103956
0.428,1469.9576913160968,1469957691.3160968
0.4285,1470.0954081217315,1470095408.1217315
0.429,1470.233065306847,1470233065.306847
0.4295,1470.3706630498193,1470370663.0498192
0.43,1470.508201527863,1470508201.527863
0.4305,1470.6456809170425,1470645680.9170425
0.431,1470.7831013922778,1470783101.3922777
0.4315,1470.9204631273578,1470920463.1273577
0.432,1471.0577662949472,1471057766.2949471
0.4325,1471.1950110665957,1471195011.0665958
0.433,1471.3321976127477,1471332197.6127477
0.4335,1471.4693261027521,1471469326.1027522
0.434,1471.6063967048688,1471606396.7048688
0.4345,1471.7434095862798,1471743409.5862799
0.435,1471.8803649130969,1471880364.913097
0.4355,1472.0172628503713,1472017262.8503714
0.436,1472.1541035621003,1472154103.5621004
0.4365,1472.290887211238,1472290887.211238
0.437,1472.427613959703,1472427613.959703
0.4375,1472.5642839683856,1472564283.9683855
0.438,1472.7008973971585,1472700897.3971586
0.4385,1472.8374544048827,1472837454.4048827
0.439,1472.973955149417,1472973955.149417
0.4395,1473.1103997876257,1473110399.7876258
0.44,1473.246788475387,1473246788.4753869
0.4405,1473.3831213676003,1473383121.3676004
0.441,1473.5193986181948,1473519398.6181948
0.4415,1473.6556203801372,1473655620.3801372
0.442,1473.7917868054383,1473791786.8054383
0.4425,1473.927898045163,1473927898.045163
0.443,1474.063954249435,1474063954.249435
0.4435,1474.1999555674474,1474199955.5674474
0.444,1474.3359021474678,1474335902.1474679
0.4445,1474.4717941368474,1474471794.1368475
0.445,1474.6076316820267,1474607631.6820269
0.4455,1474.743414928545,1474743414.928545
0.446,1474.879144021045,1474879144.021045
0.4465,1475.0148191032824,1475014819.1032825
0.447,1475.1504403181314,1475150440.3181314
0.4475,1475.2860078075926,1475286007.8075926
0.448,1475.4215217127996,1475421521.7127995
0.4485,1475.5569821740262,1475556982.1740263
0.449,1475.6923893306928,1475692389.3306928
0.4495,1475.8277433213734,1475827743.3213735
0.45,1475.9630442838036,1475963044.2838037
0.4505,1476.098292354885,1476098292.3548849
0.451,1476.2334876706934,1476233487.6706934
0.4515,1476.3686303664856,1476368630.3664856
0.452,1476.503720576704,1476503720.576704
0.4525,1476.638758434986,1476638758.4349859
0.453,1476.7737440741678,1476773744.0741677
0.4535,1476.9086776262918,1476908677.6262918
0.454,1477.0435592226133,1477043559.2226133
0.4545,1477.1783889936066,1477178388.9936066
0.455,1477.31316706897,1477313167.06897
0.4555,1477.4478935776335,1477447893.5776336
0.456,1477.5825686477644,1477582568.6477644
0.4565,1477.717192406773,1477717192.4067729
0.457,1477.8517649813184,1477851764.9813185
0.4575,1477.9862864973156,1477986286.4973156
0.458,1478.1207570799404,1478120757.0799403
0.4585,1478.255176853635,1478255176.853635
0.459,1478.3895459421144,1478389545.9421144
0.4595,1478.523864468373,1478523864.468373
0.46,1478.6581325546874,1478658132.5546875
0.4605,1478.7923503226252,1478792350.3226252
0.461,1478.9265178930493,1478926517.8930492
0.4615,1479.0606353861226,1479060635.3861227
0.462,1479.1947029213152,1479194702.9213152
0.4625,1479.3287206174082,1479328720.6174083
0.463,1479.4626885925009,1479462688.592501
0.4635,1479.5966069640135,1479596606.9640136
0.464,1479.7304758486957,1479730475.8486958
0.4645,1479.864295362629,1479864295.362629
0.465,1479.9980656212344,1479998065.6212344
0.4655,1480.1317867392754,1480131786.7392755
0.466,1480.2654588308644,1480265458.8308644
0.4665,1480.3990820094677,1480399082.0094678
0.467,1480.5326563879098,1480532656.38791
0.4675,1480.6661820783797,1480666182.0783796
0.468,1480.799659192434,1480799659.192434
0.4685,1480.9330878410046,1480933087.8410046
0.469,1481.0664681344,1481066468.1344001
0.4695,1481.199800182313,1481199800.182313
0.47,1481.3330840938243,1481333084.0938241
0.4705,1481.4663199774077,1481466319.9774077
0.471,1481.5995079409338,1481599507.9409337
0.4715,1481.7326480916759,1481732648.0916758
0.472,1481.8657405363144,1481865740.5363145
0.4725,1481.998785380941,1481998785.380941
0.473,1482.1317827310625,1482131782.7310624
0.4735,1482.2647326916072,1482264732.6916072
0.474,1482.3976353669282,1482397635.366928
0.4745,1482.5304908608075,1482530490.8608074
0.475,1482.6632992764612,1482663299.2764611
0.4755,1482.7960607165435,1482796060.7165434
0.476,1482.9287752831513,1482928775.2831511
0.4765,1483.0614430778273,1483061443.0778275
0.477,1483.1940642015668,1483194064.2015667
0.4775,1483.3266387548188,1483326638.7548187
0.478,1483.459166837492,1483459166.837492
0.4785,1483.5916485489595,1483591648.5489595
0.479,1483.7240839880606,1483724083.9880605
0.4795,1483.856473253108,1483856473.253108
0.48,1483.9888164418887,1483988816.4418888
0.4805,1484.1211136516702,1484121113.6516702
0.481,1484.2533649792028,1484253364.9792027
0.4815,1484.3855705207257,1484385570.5207257
0.482,1484.517730371969,1484517730.371969
0.4825,1484.6498446281576,1484649844.6281576
0.483,1484.7819133840167,1484781913.3840168
0.4835,1484.913936733774,1484913936.7337742
0.484,1485.045914771164,1485045914.771164
0.4845,1485.177847589432,1485177847.589432
0.485,1485.3097352813372,1485309735.2813373
0.4855,1485.441577939157,1485441577.939157
0.486,1485.57337565469,1485573375.65469
0.4865,1485.7051285192608,1485705128.519261
0.487,1485.8368366237216,1485836836.6237216
0.4875,1485.9685000584584,1485968500.0584583
0.488,1486.1001189133915,1486100118.9133916
0.4885,1486.2316932779815,1486231693.2779815
0.489,1486.3632232412315,1486363223.2412314
0.4895,1486.494708891691,1486494708.891691
0.49,1486.6261503174585,1486626150.3174584
0.4905,1486.757547606187,1486757547.606187
0.491,1486.888900845084,1486888900.845084
0.4915,1487.0202101209186,1487020210.1209185
0.492,1487.1514755200205,1487151475.5200205
0.4925,1487.2826971282882,1487282697.1282883
0.493,1487.413875031188,1487413875.031188
0.4935,1487.5450093137595,1487545009.3137596
0.494,1487.676100060618,1487676100.060618
0.4945,1487.8071473559578,1487807147.3559577
0.495,1487.9381512835555,1487938151.2835555
0.4955,1488.0691119267733,1488069111.9267733
0.496,1488.2000293685608,1488200029.3685608
0.4965,1488.33090369146,1488330903.69146
0.497,1488.4617349776063,1488461734.9776063
0.4975,1488.5925233087332,1488592523.3087332
0.498,1488.7232687661744,1488723268.7661746
0.4985,1488.8539714308672,1488853971.4308672
0.499,1488.9846313833552,1488984631.3833551
0.4995,1489.1152487037903,1489115248.7037902
0.5,1489.245823471937,1489245823.471937
0.501,1489.5068456685017,1489506845.6685016
0.502,1489.767698603514,1489767698.603514
0.503,1490.028382901411,1490028382.901411
0.504,1490.2888991806913,1490288899.1806912
0.505,1490.5492480539995,1490549248.0539994
0.506,1490.8094301282124,1490809430.1282125
0.507,1491.0694460045224,1491069446.0045223
0.508,1491.32929627852,1491329296.2785199
0.509,1491.5889815402734,1491588981.5402734
0.51,1491.8485023744095,1491848502.3744094
0.511,1492.107859360191,1492107859.360191
0.512,1492.3670530715935,1492367053.0715935
0.513,1492.6260840773816,1492626084.0773816
0.514,1492.8849529411825,1492884952.9411826
0.515,1493.1436602215597,1493143660.2215598
0.516,1493.402206472084,1493402206.4720838
0.517,1493.6605922414055,1493660592.2414055
0.518,1493.9188180733224,1493918818.0733225
0.519,1494.1768845068495,1494176884.5068495
0.52,1494.4347920762855,1494434792.0762854
0.521,1494.6925413112785,1494692541.3112786
0.522,1494.950132736893,1494950132.736893
0.523,1495.2075668736718,1495207566.8736718
0.524,1495.4648442376995,1495464844.2376995
0.525,1495.7219653406655,1495721965.3406656
0.526,1495.978930689924,1495978930.689924
0.527,1496.235740788554,1496235740.788554
0.528,1496.492396135418,1496492396.135418
0.529,1496.748897225221,1496748897.2252212
0.53,1497.0052445485662,1497005244.5485663
0.531,1497.2614385920124,1497261438.5920124
0.532,1497.5174798381274,1497517479.8381274
0.533,1497.7733687655445,1497773368.7655447
0.534,1498.0291058490152,1498029105.8490152
0.535,1498.2846915594594,1498284691.5594594
0.536,1498.5401263640208,1498540126.3640208
0.537,1498.7954107261157,1498795410.7261157
0.538,1499.0505451054833,1499050545.1054833
0.539,1499.305529958234,1499305529.958234
0.54,1499.5603657369004,1499560365.7369003
0.541,1499.8150528904819,1499815052.890482
0.542,1500.0695918644938,1500069591.8644938
0.543,1500.3239831010123,1500323983.1010122
0.544,1500.5782270387206,1500578227.0387206
0.545,1500.8323241129522,1500832324.1129522
0.546,1501.0862747557362,1501086274.755736
0.547,1501.3400793958406,1501340079.3958406
0.548,1501.5937384588137,1501593738.4588137
0.549,1501.8472523670262,1501847252.367026
0.55,1502.1006215397138,1502100621.5397139
0.551,1502.3538463930156,1502353846.3930156
0.552,1502.6069273400162,1502606927.3400161
0.553,1502.859864790782,1502859864.790782
0.554,1503.112659152403,1503112659.152403
0.555,1503.3653108290296,1503365310.8290296
0.556,1503.617820221908,1503617820.221908
0.557,1503.8701877294206,1503870187.7294207
0.558,1504.12241374712,1504122413.74712
0.559,1504.374498667764,1504374498.6677642
0.56,1504.6264428813531,1504626442.8813531
0.561,1504.8782467751628,1504878246.7751627
0.562,1505.1299107337786,1505129910.7337787
0.563,1505.3814351391297,1505381435.1391296
0.564,1505.6328203705216,1505632820.3705215
0.565,1505.884066804667,1505884066.804667
0.566,1506.135174815721,1506135174.815721
0.567,1506.3861447753097,1506386144.7753098
0.568,1506.6369770525628,1506636977.0525627
0.569,1506.8876720141413,1506887672.0141413
0.57,1507.1382300242724,1507138230.0242724
0.571,1507.3886514447731,1507388651.4447732
0.572,1507.6389366350845,1507638936.6350846
0.573,1507.8890859522962,1507889085.9522963
0.574,1508.1390997511776,1508139099.7511775
0.575,1508.3889783842033,1508388978.3842032
0.576,1508.6387222015821,1508638722.2015822
0.577,1508.8883315512828,1508888331.551283
0.578,1509.1378067790602,1509137806.7790601
0.579,1509.3871482284824,1509387148.2284825
0.58,1509.6363562409565,1509636356.2409565
0.581,1509.8854311557523,1509885431.1557522
0.582,1510.134373310028,1510134373.310028
0.583,1510.383183038855,1510383183.0388548
0.584,1510.6318606752416,1510631860.6752415
0.585,1510.8804065501567,1510880406.5501568
0.586,1511.1288209925544,1511128820.9925544
0.587,1511.3771043293937,1511377104.3293936
0.588,1511.6252568856653,1511625256.8856652
0.589,1511.8732789844107,1511873278.9844108
0.59,1512.1211709467464,1512121170.9467463
0.591,1512.3689330918835,1512368933.0918834
0.592,1512.6165657371512,1512616565.7371511
0.593,1512.8640691980158,1512864069.198016
0.594,1513.1114437881029,1513111443.7881029
0.595,1513.3586898192166,1513358689.8192165
0.596,1513.6058076013605,1513605807.6013606
0.597,1513.8527974427566,1513852797.4427567
0.598,1514.099659649866,1514099659.649866
0.599,1514.3463945274068,1514346394.5274067
0.6,1514.5930023783737,1514593002.3783736
0.601,1514.8394835040556,1514839483.5040555
0.602,1515.085838204056,1515085838.204056
0.603,1515.3320667763094,1515332066.7763095
0.604,1515.5781695170992,1515578169.5170991
0.605,1515.8241467210757,1515824146.7210758
0.606,1516.0699986812733,1516069998.6812732
0.607,1516.3157256891275,1516315725.6891274
0.608,1516.5613280344917,1516561328.0344918
0.609,1516.8068060056537,1516806806.0056536
0.61,1517.0521598893515,1517052159.8893516
0.611,1517.2973899707904,1517297389.9707904
0.612,1517.5424965336576,1517542496.5336576
0.613,1517.787479860139,1517787479.860139
0.614,1518.0323402309339,1518032340.230934
0.615,1518.2770779252699,1518277077.9252698
0.616,1518.5216932209178,1518521693.2209177
0.617,1518.7661863942083,1518766186.3942082
0.618,1519.0105577200427,1519010557.7200427
0.619,1519.2548074719107,1519254807.4719107
0.62,1519.498935921902,1519498935.9219022
0.621,1519.7429433407233,1519742943.3407233
0.622,1519.986829997708,1519986829.9977078
0.623,1520.2305961608317,1520230596.1608317
0.624,1520.474242096727,1520474242.0967271
0.625,1520.7177680706932,1520717768.0706933
0.626,1520.9611743467133,1520961174.3467133
0.627,1521.2044611874621,1521204461.187462
0.628,1521.4476288543228,1521447628.854323
0.629,1521.6906776073977,1521690677.6073976
0.63,1521.9336077055198,1521933607.7055197
0.631,1522.1764194062657,1522176419.4062657
0.632,1522.419112965968,1522419112.965968
0.633,1522.661688639725,1522661688.639725
0.634,1522.9041466814156,1522904146.6814156
0.635,1523.1464873437067,1523146487.3437066
0.636,1523.3887108780673,1523388710.8780673
0.637,1523.6308175347783,1523630817.5347784
0.638,1523.8728075629442,1523872807.5629442
0.639,1524.1146812105035,1524114681.2105036
0.64,1524.3564387242386,1524356438.7242386
0.641,1524.598080349788,1524598080.349788
0.642,1524.839606331655,1524839606.331655
0.643,1525.0810169132178,1525081016.9132178
0.644,1525.322312336742,1525322312.336742
0.645,1525.5634928433874,1525563492.8433874
0.646,1525.8045586732196,1525804558.6732197
0.647,1526.0455100652196,1526045510.0652196
0.648,1526.2863472572926,1526286347.2572925
0.649,1526.5270704862776,1526527070.4862776
0.65,1526.7676799879573,1526767679.9879572
0.651,1527.0081759970667,1527008175.9970667
0.652,1527.248558747302,1527248558.747302
0.653,1527.4888284713306,1527488828.4713306
0.654,1527.7289854007975,1527728985.4007974
0.655,1527.969029766337,1527969029.766337
0.656,1528.2089617975791,1528208961.797579
0.657,1528.448781723159,1528448781.723159
0.658,1528.688489770725,1528688489.770725
0.659,1528.9280861669467,1528928086.1669466
0.66,1529.1675711375235,1529167571.1375234
0.661,1529.4069449071924,1529406944.9071925
0.662,1529.6462076997354,1529646207.6997354
0.663,1529.8853597379891,1529885359.7379892
0.664,1530.1244012438494,1530124401.2438495
0.665,1530.3633324382824,1530363332.4382825
0.666,1530.6021535413297,1530602153.5413296
0.667,1530.8408647721167,1530840864.7721167
0.668,1531.0794663488596,1531079466.3488595
0.669,1531.3179584888733,1531317958.4888732
0.67,1531.5563414085773,1531556341.4085772
0.671,1531.7946153235043,1531794615.3235044
0.672,1532.0327804483056,1532032780.4483056
0.673,1532.2708369967595,1532270836.9967594
0.674,1532.5087851817775,1532508785.1817775
0.675,1532.7466252154097,1532746625.2154098
0.676,1532.9843573088538,1532984357.3088539
0.677,1533.2219816724603,1533221981.6724603
0.678,1533.4594985157387,1533459498.5157387
0.679,1533.6969080473643,1533696908.0473642
0.68,1533.9342104751856,1533934210.4751856
0.681,1534.171406006228,1534171406.006228
0.682,1534.4084948467023,1534408494.8467023
0.683,1534.6454772020102,1534645477.2020102
0.684,1534.8823532767494,1534882353.2767494
0.685,1535.1191232747203,1535119123.2747204
0.686,1535.355787398932,1535355787.398932
0.687,1535.5923458516077,1535592345.8516076
0.688,1535.8287988341906,1535828798.8341906
0.689,1536.0651465473497,1536065146.5473497
0.69,1536.301389190985,1536301389.190985
0.691,1536.5375269642336,1536537526.9642336
0.692,1536.7735600654742,1536773560.0654743
0.693,1537.009488692334,1537009488.692334
0.694,1537.2453130416923,1537245313.0416923
0.695,1537.4810333096873,1537481033.3096874
0.696,1537.7166496917205,1537716649.6917205
0.697,1537.952162382462,1537952162.3824618
0.698,1538.1875715758551,1538187571.5758553
0.699,1538.422877465123,1538422877.4651232
0.7,1538.6580802427713,1538658080.2427714
0.701,1538.8931801005956,1538893180.1005957
0.702,1539.128177229684,1539128177.229684
0.703,1539.363071820423,1539363071.8204231
0.704,1539.5978640625028,1539597864.0625029
0.705,1539.8325541449212,1539832554.1449213
0.706,1540.0671422559874,1540067142.2559874
0.707,1540.3016285833294,1540301628.5833294
0.708,1540.5360133138959,1540536013.313896
0.709,1540.7702966339614,1540770296.6339614
0.71,1541.004478729131,1541004478.729131
0.711,1541.2385597843459,1541238559.7843459
0.712,1541.4725399838849,1541472539.9838848
0.713,1541.7064195113712,1541706419.5113711
0.714,1541.9401985497766,1541940198.5497766
0.715,1542.1738772814235,1542173877.2814236
0.716,1542.4074558879915,1542407455.8879914
0.717,1542.6409345505206,1542640934.5505207
0.718,1542.8743134494143,1542874313.4494143
0.719,1543.1075927644458,1543107592.7644458
0.72,1543.3407726747605,1543340772.6747606
0.721,1543.5738533588788,1543573853.3588789
0.722,1543.8068349947034,1543806834.9947035
0.723,1544.03971775952,1544039717.75952
0.724,1544.2725018300025,1544272501.8300025
0.725,1544.5051873822172,1544505187.3822172
0.726,1544.7377745916249,1544737774.591625
0.727,1544.970263633087,1544970263.633087
0.728,1545.2026546808656,1545202654.6808655
0.729,1545.4349479086322,1545434947.9086323
0.73,1545.6671434894665,1545667143.4894664
0.731,1545.8992415958628,1545899241.5958629
0.732,1546.1312423997317,1546131242.3997316
0.733,1546.3631460724052,1546363146.0724053
0.734,1546.5949527846396,1546594952.7846396
0.735,1546.826662706619,1546826662.7066188
0.736,1547.0582760079574,1547058276.0079575
0.737,1547.2897928577038,1547289792.8577037
0.738,1547.5212134243452,1547521213.4243453
0.739,1547.7525378758087,1547752537.8758087
0.74,1547.9837663794663,1547983766.3794663
0.741,1548.2148991021372,1548214899.1021373
0.742,1548.4459362100906,1548445936.2100906
0.743,1548.6768778690505,1548676877.8690505
0.744,1548.9077242441965,1548907724.2441964
0.745,1549.1384755001698,1549138475.5001698
0.746,1549.369131801073,1549369131.801073
0.747,1549.5996933104755,1549599693.3104753
0.748,1549.8301601914163,1549830160.1914163
0.749,1550.0605326064049,1550060532.6064048
0.75,1550.2908107174278,1550290810.7174277
0.751,1550.520994685948,1550520994.685948
0.752,1550.7510846729097,1550751084.6729097
0.753,1550.981080838741,1550981080.838741
0.754,1551.2109833433565,1551210983.3433564
0.755,1551.44079234616,1551440792.34616
0.756,1551.6705080060478,1551670508.0060477
0.757,1551.9001304814105,1551900130.4814105
0.758,1552.1296599301365,1552129659.9301364
0.759,1552.3590965096155,1552359096.5096154
0.76,1552.588440376739,1552588440.376739
0.761,1552.8176916879054,1552817691.6879053
0.762,1553.0468505990202,1553046850.5990202
0.763,1553.275917265501,1553275917.265501
0.764,1553.5048918422785,1553504891.8422785
0.765,1553.7337744837996,1553733774.4837997
0.766,1553.9625653440294,1553962565.3440294
0.767,1554.1912645764555,1554191264.5764556
0.768,1554.419872334088,1554419872.334088
0.769,1554.6483887694644,1554648388.7694645
0.77,1554.8768140346497,1554876814.0346496
0.771,1555.1051482812406,1555105148.2812407
