"strain,-","stress,MPa","stress,Pa"
0.316,1145.4279424361994,1145427942.4361994
0.3165,1145.5991098262991,1145599109.8262992
0.317,1145.7702130472633,1145770213.0472634
0.3175,1145.9412522176,1145941252.2176
0.318,1146.112227455425,1146112227.455425
0.3185,1146.2831388784623,1146283138.8784623
0.319,1146.4539866040475,1146453986.6040475
0.3195,1146.6247707491286,1146624770.7491286
0.32,1146.7954914302688,1146795491.4302688
0.3205,1146.9661487636472,1146966148.763647
0.321,1147.1367428650617,1147136742.8650618
0.3215,1147.3072738499297,1147307273.8499298
0.322,1147.4777418332912,1147477741.8332913
0.3225,1147.6481469298094,1147648146.9298093
0.323,1147.8184892537731,1147818489.2537732
0.3235,1147.9887689190984,1147988768.9190984
0.324,1148.1589860393306,1148158986.0393305
0.3245,1148.329140727645,1148329140.727645
0.325,1148.4992330968498,1148499233.09685
0.3255,1148.669263259388,1148669263.259388
0.326,1148.8392313273373,1148839231.3273373
0.3265,1149.0091374124138,1149009137.4124138
0.327,1149.1789816259727,1149178981.6259727
0.3275,1149.34876407901,1149348764.07901
0.328,1149.5184848821643,1149518484.8821642
0.3285,1149.688144145719,1149688144.145719
0.329,1149.8577419796027,1149857741.9796026
0.3295,1150.0272784933918,1150027278.4933918
0.33,1150.1967537963124,1150196753.7963123
0.3305,1150.3661679972408,1150366167.9972408
0.331,1150.5355212047061,1150535521.2047062
0.3315,1150.704813526891,1150704813.526891
0.332,1150.874045071634,1150874045.071634
0.3325,1151.0432159464315,1151043215.9464314
0.333,1151.2123262584375,1151212326.2584376
0.3335,1151.3813761144672,1151381376.1144671
0.334,1151.5503656209974,1151550365.6209974
0.3345,1151.7192948841678,1151719294.8841677
0.335,1151.888164009784,1151888164.009784
0.3355,1152.0569731033174,1152056973.1033175
0.336,1152.225722269908,1152225722.269908
0.3365,1152.3944116143646,1152394411.6143646
0.337,1152.5630412411672,1152563041.241167
0.3375,1152.7316112544688,1152731611.254469
0.338,1152.9001217580958,1152900121.7580957
0.3385,1153.0685728555504,1153068572.8555505
0.339,1153.2369646500113,1153236964.6500113
0.3395,1153.405297244336,1153405297.244336
0.34,1153.5735707410615,1153573570.7410614
0.3405,1153.7417852424062,1153741785.2424061
0.341,1153.9099408502711,1153909940.8502712
0.3415,1154.0780376662412,1154078037.6662412
0.342,1154.2460757915874,1154246075.7915874
0.3425,1154.414055327267,1154414055.3272672
0.343,1154.581976373926,1154581976.373926
0.3435,1154.7498390318997,1154749839.0318997
0.344,1154.9176434012147,1154917643.4012146
0.3445,1155.0853895815899,1155085389.58159
0.345,1155.2530776724386,1155253077.6724386
0.3455,1155.4207077728684,1155420707.7728684
0.346,1155.5882799816836,1155588279.9816837
0.3465,1155.755794397387,1155755794.397387
0.347,1155.92325111818,1155923251.1181798
0.3475,1156.090650241964,1156090650.241964
0.348,1156.2579918663437,1156257991.8663437
0.3485,1156.4252760886257,1156425276.0886257
0.349,1156.592503005821,1156592503.005821
0.3495,1156.7596727146474,1156759672.7146475
0.35,1156.9267853115284,1156926785.3115284
0.3505,1157.0938408925967,1157093840.8925967
0.351,1157.2608395536945,1157260839.5536945
0.3515,1157.427781390374,1157427781.3903742
0.352,1157.5946664979006,1157594666.4979005
0.3525,1157.7614949712522,1157761494.9712522
0.353,1157.928266905122,1157928266.905122
0.3535,1158.0949823939181,1158094982.393918
0.354,1158.2616415317666,1158261641.5317667
0.3545,1158.428244412511,1158428244.412511
0.355,1158.594791129715,1158594791.129715
0.3555,1158.761281776663,1158761281.776663
0.356,1158.9277164463606,1158927716.4463606
0.3565,1159.0940952315368,1159094095.2315369
0.357,1159.2604182246453,1159260418.2246454
0.3575,1159.4266855178646,1159426685.5178647
0.358,1159.5928972031006,1159592897.2031007
0.3585,1159.7590533719863,1159759053.3719864
0.359,1159.9251541158837,1159925154.1158838
0.3595,1160.091199525886,1160091199.525886
0.36,1160.257189692816,1160257189.692816
0.3605,1160.42312470723,1160423124.70723
0.361,1160.5890046594177,1160589004.6594176
0.3615,1160.7548296394036,1160754829.6394036
0.362,1160.9205997369475,1160920599.7369475
0.3625,1161.0863150415464,1161086315.0415463
0.363,1161.2519756424356,1161251975.6424356
0.3635,1161.417581628589,1161417581.628589
0.364,1161.5831330887215,1161583133.0887215
0.3645,1161.7486301112883,1161748630.1112883
0.365,1161.914072784488,1161914072.7844882
0.3655,1162.0794611962624,1162079461.1962624
0.366,1162.2447954342974,1162244795.4342973
0.3665,1162.4100755860252,1162410075.5860252
0.367,1162.5753017386241,1162575301.738624
0.3675,1162.740473979021,1162740473.979021
0.368,1162.905592393891,1162905592.393891
0.3685,1163.070657069659,1163070657.069659
0.369,1163.235668092501,1163235668.0925012
0.3695,1163.4006255483455,1163400625.5483456
0.37,1163.5655295228726,1163565529.5228724
0.3705,1163.7303801015178,1163730380.1015177
0.371,1163.895177369471,1163895177.369471
0.3715,1164.0599214116778,1164059921.4116778
0.372,1164.2246123128416,1164224612.3128417
0.3725,1164.3892501574235,1164389250.1574235
0.373,1164.5538350296433,1164553835.0296433
0.3735,1164.718367013481,1164718367.013481
0.374,1164.882846192678,1164882846.192678
0.3745,1165.0472726507376,1165047272.6507375
0.375,1165.2116464709254,1165211646.4709253
0.3755,1165.3759677362716,1165375967.7362716
0.376,1165.5402365295713,1165540236.5295713
0.3765,1165.704452933385,1165704452.9333851
0.377,1165.8686170300405,1165868617.0300405
0.3775,1166.032728901633,1166032728.901633
0.378,1166.1967886300267,1166196788.6300268
0.3785,1166.3607962968554,1166360796.2968554
0.379,1166.5247519835232,1166524751.9835231
0.3795,1166.6886557712062,1166688655.7712061
0.38,1166.8525077408522,1166852507.740852
0.3805,1167.0163079731833,1167016307.9731834
0.381,1167.1800565486953,1167180056.5486953
0.3815,1167.3437535476592,1167343753.5476592
0.382,1167.507399050122,1167507399.050122
0.3825,1167.6709931359082,1167670993.1359084
0.383,1167.8345358846198,1167834535.8846197
0.3835,1167.9980273756373,1167998027.3756373
0.384,1168.1614676881215,1168161467.6881216
0.3845,1168.3248569010134,1168324856.9010134
0.385,1168.4881950930353,1168488195.0930352
0.3855,1168.6514823426921,1168651482.3426921
0.386,1168.8147187282716,1168814718.7282715
0.3865,1168.9779043278459,1168977904.3278458
0.387,1169.1410392192715,1169141039.2192714
0.3875,1169.3041234801915,1169304123.4801915
0.388,1169.4671571880344,1169467157.1880345
0.3885,1169.6301404200174,1169630140.4200175
0.389,1169.793073253145,1169793073.253145
0.3895,1169.9559557642112,1169955955.7642112
0.39,1170.1187880298003,1170118788.0298002
0.3905,1170.2815701262864,1170281570.1262865
0.391,1170.4443021298364,1170444302.1298363
0.3915,1170.6069841164085,1170606984.1164086
0.392,1170.769616161755,1170769616.161755
0.3925,1170.932198341422,1170932198.341422
0.393,1171.0947307307501,1171094730.73075
0.3935,1171.257213404876,1171257213.404876
0.394,1171.4196464387323,1171419646.4387324
0.3945,1171.58202990705,1171582029.90705
0.395,1171.7443638843565,1171744363.8843565
0.3955,1171.9066484449795,1171906648.4449794
0.396,1172.0688836630454,1172068883.6630454
0.3965,1172.2310696124816,1172231069.6124816
0.397,1172.393206367016,1172393206.367016
0.3975,1172.5552940001792,1172555294.0001793
0.398,1172.7173325853037,1172717332.5853038
0.3985,1172.8793221955264,1172879322.1955264
0.399,1173.0412629037874,1173041262.9037874
0.3995,1173.2031547828326,1173203154.7828326
0.4,1173.3649979052132,1173364997.905213
0.4005,1173.526792343287,1173526792.343287
0.401,1173.6885381692193,1173688538.1692193
0.4015,1173.8502354549828,1173850235.4549828
0.402,1174.0118842723596,1174011884.2723596
0.4025,1174.1734846929403,1174173484.6929402
0.403,1174.3350367881264,1174335036.7881265
0.4035,1174.4965406291303,1174496540.6291304
0.404,1174.657996286976,1174657996.2869759
0.4045,1174.8194038324991,1174819403.832499
0.405,1174.9807633363494,1174980763.3363492
0.4055,1175.1420748689893,1175142074.8689892
0.406,1175.3033385006968,1175303338.500697
0.4065,1175.464554301564,1175464554.301564
0.407,1175.6257223414998,1175625722.3414998
0.4075,1175.7868426902292,1175786842.6902292
0.408,1175.947915417294,1175947915.417294
0.4085,1176.1089405920552,1176108940.5920553
0.409,1176.2699182836914,1176269918.2836914
0.4095,1176.4308485612007,1176430848.5612006
0.41,1176.5917314934018,1176591731.4934018
0.4105,1176.7525671489332,1176752567.1489332
0.411,1176.9133555962553,1176913355.5962553
0.4115,1177.0740969036503,1177074096.9036503
0.412,1177.2347911392237,1177234791.1392238
0.4125,1177.3954383709035,1177395438.3709035
0.413,1177.556038666442,1177556038.666442
0.4135,1177.7165920934167,1177716592.0934167
0.414,1177.8770987192295,1177877098.7192295
0.4145,1178.0375586111093,1178037558.6111093
0.415,1178.1979718361106,1178197971.8361106
0.4155,1178.358338461116,1178358338.461116
0.416,1178.5186585528359,1178518658.552836
0.4165,1178.6789321778087,1178678932.1778088
0.417,1178.8391594024024,1178839159.4024024
0.4175,1178.9993402928148,1178999340.2928147
0.418,1179.1594749150745,1179159474.9150746
0.4185,1179.3195633350404,1179319563.3350403
0.419,1179.4796056184034,1179479605.6184034
0.4195,1179.6396018306873,1179639601.8306873
0.42,1179.7995520372478,1179799552.037248
0.4205,1179.9594563032754,1179959456.3032753
0.421,1180.1193146937935,1180119314.6937935
0.4215,1180.279127273661,1180279127.2736611
0.422,1180.4388941075722,1180438894.107572
0.4225,1180.5986152600572,1180598615.2600572
0.423,1180.7582907954827,1180758290.7954826
0.4235,1180.9179207780523,1180917920.7780523
0.424,1181.077505271808,1181077505.271808
0.4245,1181.2370443406294,1181237044.3406293
0.425,1181.396538048236,1181396538.048236
0.4255,1181.5559864581855,1181555986.4581854
0.426,1181.7153896338775,1181715389.6338775
0.4265,1181.8747476385506,1181874747.6385505
0.427,1182.0340605352856,1182034060.5352855
0.4275,1182.1933283870048,1182193328.3870049
0.428,1182.3525512564731,1182352551.256473
0.4285,1182.5117292062985,1182511729.2062984
0.429,1182.6708622989322,1182670862.2989323
0.4295,1182.82995059667,1182829950.59667
0.43,1182.9889941616518,1182988994.1616518
0.4305,1183.1479930558633,1183147993.0558631
0.431,1183.3069473411354,1183306947.3411353
0.4315,1183.4658570791457,1183465857.0791457
0.432,1183.6247223314192,1183624722.3314192
0.4325,1183.7835431593273,1183783543.1593273
0.433,1183.9423196240903,1183942319.6240902
0.4335,1184.1010517867762,1184101051.7867763
0.434,1184.2597397083032,1184259739.7083032
0.4345,1184.418383449438,1184418383.4494379
0.435,1184.5769830707977,1184576983.0707977
0.4355,1184.7355386328506,1184735538.6328506
0.436,1184.894050195916,1184894050.195916
0.4365,1185.0525178201647,1185052517.8201647
0.437,1185.2109415656198,1185210941.5656197
0.4375,1185.3693214921575,1185369321.4921575
0.438,1185.527657659507,1185527657.659507
0.4385,1185.6859501272515,1185685950.1272516
0.439,1185.8441989548282,1185844198.9548283
0.4395,1186.0024042015298,1186002404.2015297
0.44,1186.1605659265038,1186160565.9265037
0.4405,1186.3186841887539,1186318684.1887538
0.441,1186.47675904714,1186476759.04714
0.4415,1186.6347905603789,1186634790.5603788
0.442,1186.7927787870449,1186792778.7870448
0.4425,1186.95072378557,1186950723.7855701
0.443,1187.1086256142453,1187108625.6142452
0.4435,1187.2664843312193,1187266484.3312194
0.444,1187.4242999945013,1187424299.9945014
0.4445,1187.58207266196,1187582072.66196
0.445,1187.739802391324,1187739802.391324
0.4455,1187.8974892401836,1187897489.2401836
0.446,1188.0551332659898,1188055133.2659898
0.4465,1188.212734526055,1188212734.526055
0.447,1188.3702930775553,1188370293.0775552
0.4475,1188.5278089775284,1188527808.9775283
0.448,1188.6852822828753,1188685282.2828753
0.4485,1188.842713050361,1188842713.050361
0.449,1189.000101336615,1189000101.336615
0.4495,1189.1574471981305,1189157447.1981306
0.45,1189.314750691267,1189314750.691267
0.4505,1189.4720118722485,1189472011.8722484
0.451,1189.6292307971655,1189629230.7971656
0.4515,1189.7864075219752,1189786407.5219753
0.452,1189.9435421025014,1189943542.1025014
0.4525,1190.1006345944359,1190100634.594436
0.453,1190.2576850533376,1190257685.0533376
0.4535,1190.414693534634,1190414693.5346339
0.454,1190.5716600936214,1190571660.0936215
0.4545,1190.728584785466,1190728584.785466
0.455,1190.8854676652022,1190885467.6652021
0.4555,1191.0423087877357,1191042308.7877357
0.456,1191.1991082078425,1191199108.2078426
0.4565,1191.3558659801695,1191355865.9801695
0.457,1191.5125821592346,1191512582.1592345
0.4575,1191.6692567994287,1191669256.7994287
0.458,1191.8258899550135,1191825889.9550135
0.4585,1191.982481680125,1191982481.680125
0.459,1192.1390320287708,1192139032.0287707
0.4595,1192.2955410548334,1192295541.0548334
0.46,1192.4520088120685,1192452008.8120685
0.4605,1192.6084353541069,1192608435.354107
0.461,1192.7648207344535,1192764820.7344534
0.4615,1192.9211650064892,1192921165.0064893
0.462,1193.07746822347,1193077468.22347
0.4625,1193.2337304385287,1193233730.4385288
0.463,1193.389951704674,1193389951.704674
0.4635,1193.5461320747918,1193546132.0747917
0.464,1193.7022716016456,1193702271.6016457
0.4645,1193.8583703378763,1193858370.3378763
0.465,1194.0144283360032,1194014428.3360033
0.4655,1194.170445648424,1194170445.648424
0.466,1194.3264223274155,1194326422.3274155
0.4665,1194.4823584251342,1194482358.4251342
0.467,1194.638253993616,1194638253.993616
0.4675,1194.7941090847771,1194794109.084777
0.468,1194.9499237504142,1194949923.7504141
0.4685,1195.1056980422054,1195105698.0422053
0.469,1195.2614320117095,1195261432.0117095
0.4695,1195.417125710368,1195417125.7103682
0.47,1195.5727791895035,1195572779.1895034
0.4705,1195.7283925003221,1195728392.500322
0.471,1195.8839656939124,1195883965.6939125
0.4715,1196.0394988212463,1196039498.8212464
0.472,1196.1949919331796,1196194991.9331796
0.4725,1196.350445080452,1196350445.080452
0.473,1196.5058583136877,1196505858.3136876
0.4735,1196.6612316833962,1196661231.683396
0.474,1196.8165652399716,1196816565.2399716
0.4745,1196.9718590336938,1196971859.0336938
0.475,1197.1271131147291,1197127113.1147292
0.4755,1197.2823275331298,1197282327.5331297
0.476,1197.437502338835,1197437502.338835
0.4765,1197.5926375816707,1197592637.5816708
0.477,1197.7477333113504,1197747733.3113503
0.4775,1197.9027895774761,1197902789.577476
0.478,1198.0578064295373,1198057806.4295373
0.4785,1198.212783916912,1198212783.916912
0.479,1198.3677220888678,1198367722.088868
0.4795,1198.5226209945608,1198522620.994561
0.48,1198.6774806830376,1198677480.6830375
0.4805,1198.8323012032338,1198832301.2032337
0.481,1198.987082603976,1198987082.603976
0.4815,1199.1418249339815,1199141824.9339814
0.482,1199.2965282418586,1199296528.2418585
0.4825,1199.4511925761071,1199451192.576107
0.483,1199.6058179851182,1199605817.9851182
0.4835,1199.7604045171754,1199760404.5171754
0.484,1199.914952220455,1199914952.220455
0.4845,1200.0694611430258,1200069461.1430259
0.485,1200.2239313328496,1200223931.3328495
0.4855,1200.3783628377819,1200378362.837782
0.486,1200.5327557055723,1200532755.7055724
0.4865,1200.6871099838638,1200687109.9838638
0.487,1200.841425720195,1200841425.720195
0.4875,1200.9957029619982,1200995702.9619982
0.488,1201.149941756602,1201149941.756602
0.4885,1201.3041421512294,1201304142.1512294
0.489,1201.458304193,1201458304.193
0.4895,1201.6124279289297,1201612427.9289298
0.49,1201.7665134059303,1201766513.4059303
0.4905,1201.9205606708106,1201920560.6708105
0.491,1202.074569770277,1202074569.770277
0.4915,1202.2285407509332,1202228540.7509332
0.492,1202.3824736592805,1202382473.6592805
0.4925,1202.5363685417183,1202536368.5417182
0.493,1202.690225444545,1202690225.444545
0.4935,1202.8440444139571,1202844044.413957
0.494,1202.9978254960508,1202997825.4960508
0.4945,1203.1515687368212,1203151568.7368212
0.495,1203.3052741821637,1203305274.1821637
0.4955,1203.458941877873,1203458941.877873
0.496,1203.612571869645,1203612571.869645
0.4965,1203.7661642030757,1203766164.2030756
0.497,1203.9197189236625,1203919718.9236624
0.4975,1204.0732360768036,1204073236.0768037
0.498,1204.2267157077993,1204226715.7077992
0.4985,1204.3801578618513,1204380157.8618512
0.499,1204.5335625840644,1204533562.5840645
0.4995,1204.6869299194448,1204686929.9194448
0.5,1204.8402599129024,1204840259.9129024
0.501,1205.1468080532034,1205146808.0532033
0.502,1205.453207362312,1205453207.362312
0.503,1205.759458196038,1205759458.196038
0.504,1206.0655609086648,1206065560.9086647
0.505,1206.3715158529592,1206371515.8529592
0.506,1206.6773233801812,1206677323.380181
0.507,1206.9829838400929,1206982983.840093
0.508,1207.2884975809675,1207288497.5809674
0.509,1207.5938649495988,1207593864.9495988
0.51,1207.8990862913101,1207899086.29131
0.511,1208.2041619499632,1208204161.9499633
0.512,1208.5090922679672,1208509092.2679672
0.513,1208.8138775862878,1208813877.5862877
0.514,1209.1185182444553,1209118518.2444553
0.515,1209.4230145805739,1209423014.5805738
0.516,1209.7273669313302,1209727366.9313302
0.517,1210.031575632002,1210031575.6320019
0.518,1210.3356410164656,1210335641.0164657
0.519,1210.6395634172063,1210639563.4172063
0.52,1210.9433431653247,1210943343.1653247
0.521,1211.2469805905469,1211246980.5905468
0.522,1211.5504760212305,1211550476.0212305
0.523,1211.8538297843752,1211853829.7843752
0.524,1212.1570422056288,1212157042.2056289
0.525,1212.460113609297,1212460113.609297
0.526,1212.7630443183498,1212763044.3183498
0.527,1213.0658346544303,1213065834.6544304
0.528,1213.3684849378633,1213368484.9378633
0.529,1213.670995487661,1213670995.487661
0.53,1213.9733666215327,1213973366.6215327
0.531,1214.2755986558914,1214275598.6558914
0.532,1214.577691905862,1214577691.9058619
0.533,1214.8796466852884,1214879646.6852884
0.534,1215.1814633067413,1215181463.3067412
0.535,1215.4831420815258,1215483142.0815258
0.536,1215.784683319688,1215784683.3196878
0.537,1216.0860873300232,1216086087.3300233
0.538,1216.3873544200833,1216387354.4200833
0.539,1216.6884848961824,1216688484.8961825
0.54,1216.9894790634062,1216989479.0634062
0.541,1217.2903372256176,1217290337.2256176
0.542,1217.5910596854644,1217591059.6854644
0.543,1217.891646744386,1217891646.744386
0.544,1218.1920987026201,1218192098.70262
0.545,1218.492415859211,1218492415.859211
0.546,1218.792598512014,1218792598.512014
0.547,1219.0926469577043,1219092646.9577043
0.548,1219.392561491784,1219392561.4917839
0.549,1219.6923424085858,1219692342.4085858
0.55,1219.9919900012835,1219991990.0012834
0.551,1220.2915045618959,1220291504.5618958
0.552,1220.5908863812942,1220590886.3812943
0.553,1220.890135749209,1220890135.7492092
0.554,1221.1892529542363,1221189252.9542363
0.555,1221.4882382838432,1221488238.2838433
0.556,1221.7870920243754,1221787092.0243754
0.557,1222.0858144610631,1222085814.4610631
0.558,1222.3844058780273,1222384405.8780274
0.559,1222.6828665582855,1222682866.5582855
0.56,1222.9811967837588,1222981196.7837589
0.561,1223.279396835277,1223279396.835277
0.562,1223.577466992586,1223577466.9925861
0.563,1223.8754075343522,1223875407.5343523
0.564,1224.17321873817,1224173218.73817
0.565,1224.4709008805664,1224470900.8805664
0.566,1224.7684542370084,1224768454.2370083
0.567,1225.0658790819073,1225065879.0819073
0.568,1225.3631756886261,1225363175.688626
0.569,1225.6603443294837,1225660344.3294837
0.57,1225.957385275762,1225957385.2757618
0.571,1226.2542987977106,1226254298.7977107
0.572,1226.551085164553,1226551085.164553
0.573,1226.847744644492,1226847744.644492
0.574,1227.1442775047158,1227144277.5047157
0.575,1227.4406840114023,1227440684.0114024
0.576,1227.736964429726,1227736964.429726
0.577,1228.0331190238628,1228033119.0238628
0.578,1228.3291480569953,1228329148.0569954
0.579,1228.6250517913184,1228625051.7913184
0.58,1228.9208304880444,1228920830.4880445
0.581,1229.2164844074086,1229216484.4074087
0.582,1229.512013808675,1229512013.808675
0.583,1229.8074189501403,1229807418.9501402
0.584,1230.1027000891397,1230102700.0891397
0.585,1230.3978574820528,1230397857.4820528
0.586,1230.6928913843076,1230692891.3843076
0.587,1230.987802050386,1230987802.0503862
0.588,1231.2825897338296,1231282589.7338295
0.589,1231.577254687243,1231577254.6872432
0.59,1231.8717971623005,1231871797.1623006
0.591,1232.1662174097498,1232166217.4097497
0.592,1232.4605156794182,1232460515.6794183
0.593,1232.7546922202162,1232754692.2202163
0.594,1233.0487472801428,1233048747.2801428
0.595,1233.342681106291,1233342681.1062908
0.596,1233.6364939448508,1233636493.944851
0.597,1233.9301860411163,1233930186.0411162
0.598,1234.2237576394887,1234223757.6394887
0.599,1234.5172089834814,1234517208.9834814
0.6,1234.8105403157251,1234810540.315725
0.601,1235.1037518779717,1235103751.8779716
0.602,1235.3968439110993,1235396843.9110992
0.603,1235.6898166551168,1235689816.6551168
0.604,1235.9826703491685,1235982670.3491685
0.605,1236.275405231538,1236275405.2315378
0.606,1236.568021539653,1236568021.539653
0.607,1236.8605195100906,1236860519.5100906
0.608,1237.15289937858,1237152899.37858
0.609,1237.4451613800084,1237445161.3800085
0.61,1237.7373057484238,1237737305.7484238
0.611,1238.0293327170416,1238029332.7170415
0.612,1238.3212425182462,1238321242.5182462
0.613,1238.6130353835974,1238613035.3835974
0.614,1238.9047115438336,1238904711.5438337
0.615,1239.196271228876,1239196271.2288759
0.616,1239.4877146678327,1239487714.6678329
0.617,1239.7790420890037,1239779042.0890038
0.618,1240.0702537198842,1240070253.7198842
0.619,1240.3613497871688,1240361349.7871687
0.62,1240.652330516756,1240652330.5167558
0.621,1240.943196133751,1240943196.133751
0.622,1241.2339468624712,1241233946.862471
0.623,1241.52458292645,1241524582.92645
0.624,1241.8151045484396,1241815104.5484397
0.625,1242.1055119504163,1242105511.9504163
0.626,1242.395805353583,1242395805.353583
0.627,1242.6859849783743,1242685984.9783742
0.628,1242.97605104446,1242976051.04446
0.629,1243.2660037707485,1243266003.7707486
0.63,1243.5558433753913,1243555843.3753912
0.631,1243.8455700757859,1243845570.0757859
0.632,1244.1351840885802,1244135184.0885801
0.633,1244.4246856296766,1244424685.6296766
0.634,1244.714074914234,1244714074.9142342
0.635,1245.0033521566743,1245003352.1566744
0.636,1245.2925175706828,1245292517.5706828
0.637,1245.581571369214,1245581571.369214
0.638,1245.8705137644956,1245870513.7644956
0.639,1246.1593449680297,1246159344.9680297
0.64,1246.4480651905983,1246448065.1905982
0.641,1246.7366746422667,1246736674.6422668
0.642,1247.0251735323864,1247025173.5323863
0.643,1247.3135620695987,1247313562.0695987
0.644,1247.6018404618383,1247601840.4618382
0.645,1247.8900089163371,1247890008.9163373
0.646,1248.1780676396268,1248178067.6396267
0.647,1248.4660168375435,1248466016.8375435
0.648,1248.7538567152294,1248753856.7152295
0.649,1249.0415874771384,1249041587.4771383
0.65,1249.3292093270366,1249329209.3270366
0.651,1249.616722468009,1249616722.468009
0.652,1249.9041271024594,1249904127.1024594
0.653,1250.191423432116,1250191423.432116
0.654,1250.4786116580342,1250478611.658034
0.655,1250.765691980599,1250765691.9805992
0.656,1251.0526645995294,1251052664.5995295
0.657,1251.3395297138802,1251339529.7138803
0.658,1251.6262875220468,1251626287.5220468
0.659,1251.912938221767,1251912938.221767
0.66,1252.1994820101245,1252199482.0101244
0.661,1252.485919083553,1252485919.083553
0.662,1252.7722496378374,1252772249.6378374
0.663,1253.0584738681189,1253058473.8681188
0.664,1253.3445919688963,1253344591.9688964
0.665,1253.6306041340306,1253630604.1340306
0.666,1253.9165105567467,1253916510.5567467
0.667,1254.2023114296376,1254202311.4296377
0.668,1254.4880069446658,1254488006.944666
0.669,1254.7735972931682,1254773597.2931683
0.67,1255.0590826658572,1255059082.6658573
0.671,1255.3444632528258,1255344463.2528257
0.672,1255.6297392435474,1255629739.2435474
0.673,1255.9149108268823,1255914910.8268824
0.674,1256.1999781910777,1256199978.1910777
0.675,1256.4849415237718,1256484941.5237718
0.676,1256.7698010119968,1256769801.0119967
0.677,1257.0545568421815,1257054556.8421814
0.678,1257.3392092001532,1257339209.200153
0.679,1257.6237582711424,1257623758.2711425
0.68,1257.9082042397836,1257908204.2397835
0.681,1258.1925472901196,1258192547.2901196
0.682,1258.4767876056032,1258476787.6056032
0.683,1258.7609253691003,1258760925.3691003
0.684,1259.044960762893,1259044960.762893
0.685,1259.328893968681,1259328893.968681
0.686,1259.6127251675864,1259612725.1675863
0.687,1259.896454540154,1259896454.540154
0.688,1260.1800822663563,1260180082.2663562
0.689,1260.4636085255934,1260463608.5255933
0.69,1260.7470334966984,1260747033.4966984
0.691,1261.0303573579379,1261030357.3579378
0.692,1261.313580287016,1261313580.2870162
0.693,1261.5967024610757,1261596702.4610758
0.694,1261.8797240567023,1261879724.0567024
0.695,1262.1626452499256,1262162645.2499256
0.696,1262.4454662162225,1262445466.2162225
0.697,1262.7281871305195,1262728187.1305194
0.698,1263.0108081671947,1263010808.1671946
0.699,1263.2933295000812,1263293329.5000813
0.7,1263.575751302469,1263575751.302469
0.701,1263.8580737471075,1263858073.7471075
0.702,1264.1402970062077,1264140297.0062077
0.703,1264.422421251445,1264422421.251445
0.704,1264.7044466539621,1264704446.6539621
0.705,1264.98637338437,1264986373.3843699
0.706,1265.268201612751,1265268201.612751
0.707,1265.5499315086622,1265549931.5086622
0.708,1265.8315632411357,1265831563.2411356
0.709,1266.1130969786827,1266113096.9786828
0.71,1266.394532889295,1266394532.889295
0.711,1266.6758711404482,1266675871.140448
0.712,1266.957111899102,1266957111.899102
0.713,1267.2382553317047,1267238255.3317049
0.714,1267.5193016041947,1267519301.6041946
0.715,1267.8002508820016,1267800250.8820016
0.716,1268.0811033300506,1268081103.3300507
0.717,1268.3618591127624,1268361859.1127625
0.718,1268.6425183940578,1268642518.3940578
0.719,1268.9230813373579,1268923081.3373578
0.72,1269.203548105587,1269203548.105587
0.721,1269.4839188611754,1269483918.8611755
0.722,1269.7641937660608,1269764193.7660608
0.723,1270.0443729816902,1270044372.9816902
0.724,1270.3244566690234,1270324456.6690235
0.725,1270.6044449885333,1270604444.9885333
0.726,1270.8843381002093,1270884338.1002092
0.727,1271.1641361635593,1271164136.1635592
0.728,1271.4438393376115,1271443839.3376114
0.729,1271.723447780916,1271723447.7809162
0.73,1272.002961651548,1272002961.6515481
0.731,1272.2823811071094,1272282381.1071093
0.732,1272.5617063047293,1272561706.3047292
0.733,1272.8409374010694,1272840937.4010694
0.734,1273.1200745523224,1273120074.5523224
0.735,1273.3991179142165,1273399117.9142165
0.736,1273.6780676420165,1273678067.6420164
0.737,1273.9569238905256,1273956923.8905256
0.738,1274.2356868140876,1274235686.8140876
0.739,1274.514356566589,1274514356.5665889
0.74,1274.7929333014613,1274792933.3014612
0.741,1275.0714171716813,1275071417.1716814
0.742,1275.3498083297754,1275349808.3297753
0.743,1275.6281069278198,1275628106.9278197
0.744,1275.906313117443,1275906313.117443
0.745,1276.1844270498275,1276184427.0498276
0.746,1276.462448875712,1276462448.875712
0.747,1276.7403787453932,1276740378.7453933
0.748,1277.0182168087274,1277018216.8087275
0.749,1277.2959632151326,1277295963.2151325
0.75,1277.5736181135906,1277573618.1135905
0.751,1277.851181652648,1277851181.652648
0.752,1278.1286539804187,1278128653.9804187
0.753,1278.4060352445858,1278406035.2445858
0.754,1278.683325592403,1278683325.592403
0.755,1278.960525170697,1278960525.1706972
0.756,1279.2376341258682,1279237634.1258683
0.757,1279.5146526038934,1279514652.6038935
0.758,1279.7915807503277,1279791580.7503278
0.759,1280.0684187103057,1280068418.7103057
0.76,1280.3451666285428,1280345166.6285427
0.761,1280.6218246493381,1280621824.649338
0.762,1280.8983929165763,1280898392.9165764
0.763,1281.1748715737272,1281174871.5737271
0.764,1281.4512607638503,1281451260.7638502
0.765,1281.7275606295943,1281727560.6295943
0.766,1282.0037713132,1282003771.3132
0.767,1282.2798929565015,1282279892.9565015
0.768,1282.5559257009281,1282555925.7009282
0.769,1282.8318696875058,1282831869.6875057
0.77,1283.1077250568587,1283107725.0568588
0.771,1283.3834919492117,1283383491.9492116
