"strain,-","stress,MPa","stress,Pa"
0.772,1219.9175305390886,1219917530.5390885
0.773,1219.9496148345088,1219949614.834509
0.774,1219.9816952358,1219981695.2358
0.775,1220.0137717479265,1220013771.7479265
0.776,1220.0458443758405,1220045844.3758404
0.777,1220.0779131244815,1220077913.1244814
0.778,1220.1099779987785,1220109977.9987786
0.779,1220.1420390036471,1220142039.003647
0.78,1220.1740961439918,1220174096.143992
0.781,1220.2061494247055,1220206149.4247055
0.782,1220.2381988506686,1220238198.8506687
0.783,1220.2702444267504,1220270244.4267504
0.784,1220.302286157808,1220302286.157808
0.785,1220.3343240486872,1220334324.0486872
0.786,1220.366358104222,1220366358.104222
0.787,1220.3983883292346,1220398388.3292346
0.788,1220.4304147285366,1220430414.7285366
0.789,1220.4624373069266,1220462437.3069267
0.79,1220.4944560691931,1220494456.0691931
0.791,1220.5264710201125,1220526471.0201125
0.792,1220.55848216445,1220558482.16445
0.793,1220.5904895069596,1220590489.5069594
0.794,1220.6224930523836,1220622493.0523837
0.795,1220.6544928054532,1220654492.805453
0.796,1220.686488770889,1220686488.7708888
0.797,1220.7184809533992,1220718480.9533992
0.798,1220.750469357682,1220750469.357682
0.799,1220.782453988424,1220782453.988424
0.8,1220.8144348503008,1220814434.8503008
0.801,1220.8464119479768,1220846411.9479768
0.802,1220.8783852861059,1220878385.2861059
0.803,1220.9103548693304,1220910354.8693304
0.804,1220.9423207022821,1220942320.7022822
0.805,1220.974282789582,1220974282.789582
0.806,1221.0062411358401,1221006241.1358402
0.807,1221.0381957456557,1221038195.7456558
0.808,1221.0701466236171,1221070146.6236172
0.809,1221.102093774302,1221102093.774302
0.81,1221.1340372022776,1221134037.2022777
0.811,1221.1659769121002,1221165976.9121
0.812,1221.1979129083159,1221197912.908316
0.813,1221.2298451954596,1221229845.1954596
0.814,1221.261773778056,1221261773.7780561
0.815,1221.2936986606194,1221293698.6606195
0.816,1221.3256198476536,1221325619.8476536
0.817,1221.3575373436518,1221357537.3436518
0.818,1221.3894511530968,1221389451.153097
0.819,1221.4213612804613,1221421361.2804613
0.82,1221.4532677302075,1221453267.7302074
0.821,1221.485170506787,1221485170.506787
0.822,1221.517069614642,1221517069.614642
0.823,1221.5489650582035,1221548965.0582035
0.824,1221.580856841893,1221580856.841893
0.825,1221.6127449701212,1221612744.9701211
0.826,1221.6446294472898,1221644629.44729
0.827,1221.676510277789,1221676510.277789
0.828,1221.7083874660002,1221708387.4660003
0.829,1221.740261016294,1221740261.016294
0.83,1221.7721309330313,1221772130.9330313
0.831,1221.8039972205631,1221803997.2205632
0.832,1221.8358598832301,1221835859.8832302
0.833,1221.8677189253638,1221867718.9253638
0.834,1221.8995743512853,1221899574.3512852
0.835,1221.931426165306,1221931426.165306
0.836,1221.9632743717277,1221963274.3717277
0.837,1221.9951189748424,1221995118.9748423
0.838,1222.026959978932,1222026959.978932
0.839,1222.0587973882693,1222058797.3882694
0.84,1222.0906312071172,1222090631.2071173
0.841,1222.122461439729,1222122461.439729
0.842,1222.154288090348,1222154288.090348
0.843,1222.1861111632088,1222186111.1632087
0.844,1222.2179306625358,1222217930.6625357
0.845,1222.249746592544,1222249746.5925438
0.846,1222.281558957439,1222281558.9574392
0.847,1222.3133677614173,1222313367.7614174
0.848,1222.3451730086656,1222345173.0086656
0.849,1222.3769747033612,1222376974.7033613
0.85,1222.4087728496725,1222408772.8496726
0.851,1222.440567451758,1222440567.451758
0.852,1222.4723585137672,1222472358.5137672
0.853,1222.5041460398406,1222504146.0398407
0.854,1222.5359300341095,1222535930.0341094
0.855,1222.5677105006953,1222567710.5006952
0.856,1222.5994874437108,1222599487.4437108
0.857,1222.63126086726,1222631260.86726
0.858,1222.663030775437,1222663030.7754369
0.859,1222.6947971723273,1222694797.1723273
0.86,1222.7265600620076,1222726560.0620077
0.861,1222.758319448545,1222758319.448545
0.862,1222.7900753359982,1222790075.335998
0.863,1222.8218277284166,1222821827.7284167
0.864,1222.8535766298405,1222853576.6298406
0.865,1222.885322044302,1222885322.044302
0.866,1222.9170639758236,1222917063.9758236
0.867,1222.9488024284194,1222948802.4284194
0.868,1222.9805374060948,1222980537.4060948
0.869,1223.012268912846,1223012268.9128458
0.87,1223.0439969526606,1223043996.9526606
0.871,1223.0757215295175,1223075721.5295174
0.872,1223.1074426473872,1223107442.6473873
0.873,1223.139160310231,1223139160.3102312
0.874,1223.1708745220024,1223170874.5220025
0.875,1223.2025852866452,1223202585.2866452
0.876,1223.2342926080953,1223234292.6080954
0.877,1223.2659964902803,1223265996.4902802
0.878,1223.2976969371182,1223297696.9371183
0.879,1223.32939395252,1223329393.95252
0.88,1223.3610875403867,1223361087.5403867
0.881,1223.392777704612,1223392777.704612
0.882,1223.424464449081,1223424464.449081
0.883,1223.4561477776695,1223456147.7776694
0.884,1223.4878276942463,1223487827.6942463
0.885,1223.5195042026708,1223519504.2026708
0.886,1223.5511773067947,1223551177.3067946
0.887,1223.582847010461,1223582847.0104609
0.888,1223.6145133175048,1223614513.317505
0.889,1223.6461762317526,1223646176.2317526
0.89,1223.6778357570233,1223677835.7570233
0.891,1223.709491897127,1223709491.897127
0.892,1223.7411446558658,1223741144.655866
0.893,1223.7727940370337,1223772794.0370338
0.894,1223.804440044417,1223804440.0444171
0.895,1223.8360826817934,1223836082.6817935
0.896,1223.8677219529325,1223867721.9529324
0.897,1223.8993578615964,1223899357.8615963
0.898,1223.9309904115387,1223930990.4115386
0.899,1223.9626196065053,1223962619.6065054
0.9,1223.9942454502343,1223994245.4502344
0.901,1224.0258679464553,1224025867.9464552
0.902,1224.0574870988903,1224057487.0988903
0.903,1224.089102911254,1224089102.911254
0.904,1224.1207153872522,1224120715.387252
0.905,1224.1523245305837,1224152324.5305836
0.906,1224.183930344939,1224183930.344939
0.907,1224.215532834001,1224215532.8340008
0.908,1224.2471320014452,1224247132.001445
0.909,1224.2787278509386,1224278727.8509386
0.91,1224.310320386141,1224310320.386141
0.911,1224.341909610705,1224341909.610705
0.912,1224.3734955282744,1224373495.5282743
0.913,1224.405078142486,1224405078.142486
0.914,1224.436657456969,1224436657.456969
0.915,1224.4682334753452,1224468233.4753451
0.916,1224.4998062012282,1224499806.2012281
0.917,1224.5313756382247,1224531375.6382248
0.918,1224.5629417899338,1224562941.789934
0.919,1224.5945046599468,1224594504.6599467
0.92,1224.6260642518473,1224626064.2518473
0.921,1224.6576205692122,1224657620.5692122
0.922,1224.6891736156106,1224689173.6156106
0.923,1224.720723394604,1224720723.394604
0.924,1224.752269909747,1224752269.909747
0.925,1224.783813164586,1224783813.164586
0.926,1224.8153531626613,1224815353.1626613
0.927,1224.8468899075049,1224846889.9075048
0.928,1224.8784234026416,1224878423.4026415
0.929,1224.9099536515894,1224909953.6515894
0.93,1224.9414806578588,1224941480.6578588
0.931,1224.973004424953,1224973004.424953
0.932,1225.004524956368,1225004524.956368
0.933,1225.036042255593,1225036042.255593
0.934,1225.0675563261093,1225067556.3261094
0.935,1225.0990671713917,1225099067.1713917
0.936,1225.1305747949077,1225130574.7949078
0.937,1225.1620792001177,1225162079.2001176
0.938,1225.1935803904748,1225193580.3904748
0.939,1225.2250783694255,1225225078.3694255
0.94,1225.256573140409,1225256573.140409
0.941,1225.2880647068575,1225288064.7068574
0.942,1225.3195530721962,1225319553.0721962
0.943,1225.3510382398433,1225351038.2398434
0.944,1225.38252021321,1225382520.21321
0.945,1225.4139989957011,1225413998.995701
0.946,1225.445474590714,1225445474.590714
0.947,1225.4769470016388,1225476947.001639
0.948,1225.5084162318597,1225508416.2318597
0.949,1225.5398822847535,1225539882.2847536
0.95,1225.5713451636902,1225571345.1636903
0.951,1225.6028048720334,1225602804.8720334
0.952,1225.634261413139,1225634261.413139
0.953,1225.6657147903572,1225665714.7903574
0.954,1225.6971650070307,1225697165.0070307
0.955,1225.728612066496,1225728612.066496
0.956,1225.7600559720825,1225760055.9720824
0.957,1225.791496727113,1225791496.727113
0.958,1225.822934334904,1225822934.334904
0.959,1225.8543687987647,1225854368.7987647
0.96,1225.8858001219983,1225885800.1219983
0.961,1225.917228307901,1225917228.3079011
0.962,1225.9486533597628,1225948653.359763
0.963,1225.980075280867,1225980075.2808669
0.964,1226.0114940744895,1226011494.0744896
0.965,1226.042909743901,1226042909.743901
0.966,1226.0743222923652,1226074322.2923653
0.967,1226.105731723139,1226105731.7231388
0.968,1226.137138039473,1226137138.039473
0.969,1226.1685412446116,1226168541.2446115
0.97,1226.1999413417923,1226199941.3417923
0.971,1226.2313383342469,1226231338.3342469
0.972,1226.2627322252,1226262732.2252
0.973,1226.2941230178703,1226294123.0178704
0.974,1226.32551071547,1226325510.71547
0.975,1226.3568953212052,1226356895.3212051
0.976,1226.3882768382753,1226388276.8382752
0.977,1226.4196552698736,1226419655.2698736
0.978,1226.4510306191871,1226451030.619187
0.979,1226.4824028893966,1226482402.8893967
0.98,1226.5137720836765,1226513772.0836766
0.981,1226.545138205195,1226545138.205195
0.982,1226.5765012571142,1226576501.2571142
0.983,1226.6078612425902,1226607861.2425902
0.984,1226.639218164772,1226639218.164772
0.985,1226.670572026804,1226670572.026804
0.986,1226.7019228318231,1226701922.831823
0.987,1226.7332705829604,1226733270.5829604
0.988,1226.7646152833415,1226764615.2833416
0.989,1226.795956936085,1226795956.936085
0.99,1226.8272955443044,1226827295.5443044
0.991,1226.8586311111062,1226858631.1111062
0.992,1226.8899636395918,1226889963.6395917
0.993,1226.9212931328555,1226921293.1328554
0.994,1226.9526195939866,1226952619.5939865
0.995,1226.983943026068,1226983943.026068
0.996,1227.0152634321764,1227015263.4321764
0.997,1227.046580815383,1227046580.8153832
0.998,1227.077895178753,1227077895.178753
0.999,1227.1092065253454,1227109206.5253453
1.0,1227.1405148582132,1227140514.8582132
1.001,1227.1718201804042,1227171820.1804042
1.002,1227.2031224949596,1227203122.4949596
1.003,1227.2344218049154,1227234421.8049154
1.004,1227.2657181133013,1227265718.1133013
1.005,1227.297011423141,1227297011.423141
1.006,1227.328301737453,1227328301.737453
1.007,1227.3595890592499,1227359589.0592499
1.008,1227.3908733915382,1227390873.3915381
1.009,1227.4221547373186,1227422154.7373185
1.01,1227.4534330995866,1227453433.0995867
1.011,1227.4847084813318,1227484708.4813318
1.012,1227.5159808855376,1227515980.8855376
1.013,1227.547250315182,1227547250.315182
1.014,1227.5785167732379,1227578516.773238
1.015,1227.6097802626718,1227609780.262672
1.016,1227.6410407864448,1227641040.786445
1.017,1227.6722983475124,1227672298.3475125
1.018,1227.7035529488248,1227703552.948825
1.019,1227.7348045933259,1227734804.5933259
1.02,1227.7660532839545,1227766053.2839546
1.021,1227.7972990236442,1227797299.0236442
1.022,1227.828541815322,1227828541.8153222
1.023,1227.8597816619106,1227859781.6619105
1.024,1227.8910185663262,1227891018.5663261
1.025,1227.92225253148,1227922252.5314798
1.026,1227.9534835602776,1227953483.5602777
1.027,1227.9847116556193,1227984711.6556194
1.028,1228.0159368203997,1228015936.8203998
1.029,1228.047159057508,1228047159.057508
1.03,1228.078378369828,1228078378.369828
1.031,1228.1095947602382,1228109594.7602382
1.032,1228.1408082316118,1228140808.2316117
1.033,1228.1720187868164,1228172018.7868164
1.034,1228.203226428714,1228203226.428714
1.035,1228.234431160162,1228234431.1601622
1.036,1228.2656329840117,1228265632.9840117
1.037,1228.2968319031097,1228296831.9031098
1.038,1228.3280279202968,1228328027.920297
1.039,1228.3592210384086,1228359221.0384085
1.04,1228.3904112602759,1228390411.2602758
1.041,1228.4215985887233,1228421598.5887234
1.042,1228.4527830265715,1228452783.0265715
1.043,1228.4839645766347,1228483964.5766346
1.044,1228.5151432417224,1228515143.2417223
1.045,1228.5463190246392,1228546319.0246391
1.046,1228.5774919281837,1228577491.9281838
1.047,1228.6086619551504,1228608661.9551504
1.048,1228.6398291083276,1228639829.1083276
1.049,1228.6709933904992,1228670993.390499
1.05,1228.7021548044436,1228702154.8044436
1.051,1228.7333133529341,1228733313.3529341
1.052,1228.7644690387392,1228764469.0387392
1.053,1228.7956218646218,1228795621.8646219
1.054,1228.8267718333402,1228826771.8333402
1.055,1228.8579189476475,1228857918.9476476
1.056,1228.8890632102914,1228889063.2102914
1.057,1228.920204624015,1228920204.624015
1.058,1228.9513431915561,1228951343.1915562
1.059,1228.982478915648,1228982478.915648
1.06,1229.0136117990185,1229013611.7990184
1.061,1229.0447418443903,1229044741.8443904
1.062,1229.0758690544815,1229075869.0544815
1.063,1229.106993432005,1229106993.4320052
1.064,1229.1381149796694,1229138114.9796693
1.065,1229.1692337001773,1229169233.7001772
1.066,1229.2003495962274,1229200349.5962274
1.067,1229.2314626705127,1229231462.6705127
1.068,1229.2625729257215,1229262572.9257216
1.069,1229.293680364538,1229293680.364538
1.07,1229.3247849896404,1229324784.9896405
1.071,1229.3558868037028,1229355886.8037028
1.072,1229.3869858093942,1229386985.8093941
1.073,1229.4180820093788,1229418082.009379
1.074,1229.4491754063158,1229449175.4063158
1.075,1229.4802660028602,1229480266.00286
1.076,1229.5113538016615,1229511353.8016615
1.077,1229.542438805365,1229542438.805365
1.078,1229.5735210166106,1229573521.0166106
1.079,1229.6046004380341,1229604600.438034
1.08,1229.6356770722664,1229635677.0722663
1.081,1229.6667509219335,1229666750.9219334
1.082,1229.6978219896566,1229697821.9896567
1.083,1229.7288902780529,1229728890.2780528
1.084,1229.7599557897336,1229759955.7897336
1.085,1229.7910185273065,1229791018.5273066
1.086,1229.8220784933742,1229822078.493374
1.087,1229.8531356905348,1229853135.6905348
1.088,1229.8841901213816,1229884190.1213815
1.089,1229.9152417885032,1229915241.7885032
1.09,1229.946290694484,1229946290.694484
1.091,1229.9773368419035,1229977336.8419034
1.092,1230.0083802333365,1230008380.2333364
1.093,1230.0394208713535,1230039420.8713536
1.094,1230.0704587585203,1230070458.7585204
1.095,1230.101493897398,1230101493.897398
1.096,1230.1325262905439,1230132526.2905438
1.097,1230.1635559405095,1230163555.9405096
1.098,1230.1945828498428,1230194582.8498428
1.099,1230.2256070210872,1230225607.0210872
1.1,1230.256628456781,1230256628.4567811
1.101,1230.2876471594586,1230287647.1594586
1.102,1230.3186631316498,1230318663.1316497
1.103,1230.3496763758799,1230349676.3758798
1.104,1230.3806868946695,1230380686.8946695
1.105,1230.4116946905353,1230411694.6905353
1.106,1230.4426997659891,1230442699.765989
1.107,1230.4737021235387,1230473702.1235387
1.108,1230.5047017656868,1230504701.7656868
1.109,1230.5356986949328,1230535698.6949327
1.11,1230.5666929137708,1230566692.9137707
1.111,1230.597684424691,1230597684.424691
1.112,1230.6286732301787,1230628673.2301788
1.113,1230.6596593327158,1230659659.3327157
1.114,1230.6906427347787,1230690642.7347786
1.115,1230.7216234388409,1230721623.4388409
1.116,1230.7526014473701,1230752601.44737
1.117,1230.7835767628305,1230783576.7628305
1.118,1230.8145493876823,1230814549.3876822
1.119,1230.8455193243806,1230845519.3243806
1.12,1230.876486575377,1230876486.575377
1.121,1230.9074511431181,1230907451.1431181
1.122,1230.938413030047,1230938413.030047
1.123,1230.969372238602,1230969372.2386022
1.124,1231.0003287712177,1231000328.7712178
1.125,1231.031282630324,1231031282.6303241
1.126,1231.062233818347,1231062233.818347
1.127,1231.0931823377082,1231093182.3377082
1.128,1231.124128190825,1231124128.190825
1.129,1231.155071380111,1231155071.380111
1.13,1231.1860119079754,1231186011.9079754
1.131,1231.2169497768232,1231216949.7768233
1.132,1231.2478849890554,1231247884.9890554
1.133,1231.2788175470687,1231278817.5470686
1.134,1231.3097474532556,1231309747.4532557
1.135,1231.340674710005,1231340674.710005
1.136,1231.3715993197013,1231371599.3197014
1.137,1231.4025212847248,1231402521.2847247
1.138,1231.433440607452,1231433440.607452
1.139,1231.4643572902548,1231464357.2902548
1.14,1231.4952713355017,1231495271.3355017
1.141,1231.5261827455568,1231526182.7455568
1.142,1231.5570915227802,1231557091.5227802
1.143,1231.587997669528,1231587997.669528
1.144,1231.6189011881522,1231618901.1881523
1.145,1231.649802081001,1231649802.081001
1.146,1231.6807003504186,1231680700.3504186
1.147,1231.711595998745,1231711595.998745
1.148,1231.7424890283162,1231742489.0283163
1.149,1231.7733794414644,1231773379.4414644
1.15,1231.804267240518,1231804267.2405179
1.151,1231.8351524278012,1231835152.4278011
1.152,1231.866035005634,1231866035.005634
1.153,1231.8969149763336,1231896914.9763336
1.154,1231.927792342212,1231927792.342212
1.155,1231.9586671055777,1231958667.1055777
1.156,1231.9895392687354,1231989539.2687354
1.157,1232.0204088339863,1232020408.8339863
1.158,1232.051275803627,1232051275.803627
1.159,1232.0821401799508,1232082140.1799507
1.16,1232.113001965247,1232113001.965247
1.161,1232.1438611618005,1232143861.1618004
1.162,1232.174717771893,1232174717.771893
1.163,1232.2055717978028,1232205571.7978027
1.164,1232.236423241803,1232236423.2418032
1.165,1232.2672721061642,1232267272.1061642
1.166,1232.2981183931527,1232298118.3931527
1.167,1232.3289621050305,1232328962.1050305
1.168,1232.359803244057,1232359803.244057
1.169,1232.3906418124866,1232390641.8124866
1.17,1232.4214778125706,1232421477.8125706
1.171,1232.4523112465567,1232452311.2465568
1.172,1232.4831421166884,1232483142.1166885
1.173,1232.5139704252058,1232513970.4252057
1.174,1232.5447961743448,1232544796.1743448
1.175,1232.5756193663383,1232575619.3663383
1.176,1232.6064400034147,1232606440.0034146
1.177,1232.6372580877994,1232637258.0877993
1.178,1232.6680736217138,1232668073.6217139
1.179,1232.6988866073757,1232698886.6073756
1.18,1232.729697046999,1232729697.046999
1.181,1232.7605049427943,1232760504.9427943
1.182,1232.7913102969683,1232791310.2969682
1.183,1232.8221131117239,1232822113.111724
1.184,1232.8529133892607,1232852913.3892608
1.185,1232.8837111317748,1232883711.131775
1.186,1232.914506341458,1232914506.341458
1.187,1232.9452990204995,1232945299.0204995
1.188,1232.976089171084,1232976089.171084
1.189,1233.0068767953926,1233006876.7953925
1.19,1233.0376618956036,1233037661.8956037
1.191,1233.0684444738913,1233068444.4738913
1.192,1233.0992245324262,1233099224.532426
1.193,1233.1300020733756,1233130002.0733757
1.194,1233.160777098903,1233160777.098903
1.195,1233.1915496111687,1233191549.6111686
1.196,1233.2223196123289,1233222319.6123288
1.197,1233.253087104537,1233253087.104537
1.198,1233.2838520899422,1233283852.0899422
1.199,1233.3146145706905,1233314614.5706906
1.2,1233.3453745489246,1233345374.5489247
1.201,1233.3761320267836,1233376132.0267835
1.202,1233.4068870064027,1233406887.0064027
1.203,1233.437639489914,1233437639.4899142
1.204,1233.4683894794464,1233468389.4794464
1.205,1233.4991369771249,1233499136.977125
1.206,1233.5298819850711,1233529881.9850712
1.207,1233.5606245054034,1233560624.5054035
1.208,1233.5913645402366,1233591364.5402365
1.209,1233.622102091682,1233622102.0916822
1.21,1233.6528371618479,1233652837.1618478
1.211,1233.6835697528384,1233683569.7528384
1.212,1233.714299866755,1233714299.866755
1.213,1233.7450275056954,1233745027.5056953
1.214,1233.7757526717542,1233775752.6717541
1.215,1233.8064753670224,1233806475.3670223
1.216,1233.8371955935872,1233837195.5935872
1.217,1233.8679133535336,1233867913.3535335
1.218,1233.8986286489423,1233898628.6489422
1.219,1233.929341481891,1233929341.481891
1.22,1233.9600518544537,1233960051.8544538
1.221,1233.9907597687018,1233990759.7687018
1.222,1234.0214652267025,1234021465.2267025
1.223,1234.0521682305205,1234052168.2305205
1.224,1234.0828687822168,1234082868.7822168
1.225,1234.113566883849,1234113566.883849
1.226,1234.1442625374716,1234144262.5374715
1.227,1234.1749557451358,1234174955.7451358
1.228,1234.2056465088895,1234205646.5088894
1.229,1234.2363348307774,1234236334.8307774
1.23,1234.2670207128408,1234267020.7128408
1.231,1234.2977041571178,1234297704.1571178
1.232,1234.3283851656436,1234328385.1656435
1.233,1234.3590637404495,1234359063.7404494
1.234,1234.389739883564,1234389739.883564
1.235,1234.4204135970126,1234420413.5970125
1.236,1234.4510848828172,1234451084.8828173
1.237,1234.4817537429963,1234481753.7429962
1.238,1234.5124201795659,1234512420.179566
1.239,1234.5430841945383,1234543084.1945384
1.24,1234.5737457899227,1234573745.7899227
1.241,1234.604404967725,1234604404.967725
1.242,1234.6350617299483,1234635061.7299483
1.243,1234.6657160785926,1234665716.0785925
1.244,1234.696368015654,1234696368.0156538
1.245,1234.7270175431263,1234727017.5431263
1.246,1234.7576646629996,1234757664.6629996
1.247,1234.7883093772612,1234788309.3772612
1.248,1234.8189516878952,1234818951.687895
1.249,1234.8495915968824,1234849591.5968823
1.25,1234.8802291062009,1234880229.106201
1.251,1234.910864217825,1234910864.2178252
1.252,1234.9414969337267,1234941496.9337268
1.253,1234.9721272558747,1234972127.2558746
1.254,1235.002755186234,1235002755.186234
1.255,1235.0333807267675,1235033380.7267675
1.256,1235.0640038794343,1235064003.8794343
1.257,1235.0946246461906,1235094624.6461906
1.258,1235.1252430289896,1235125243.0289896
1.259,1235.1558590297818,1235155859.0297818
1.26,1235.1864726505144,1235186472.6505144
1.261,1235.217083893131,1235217083.893131
1.262,1235.247692759573,1235247692.759573
1.263,1235.278299251779,1235278299.2517788
1.264,1235.308903371683,1235308903.3716831
1.265,1235.3395051212178,1235339505.1212177
1.266,1235.3701045023126,1235370104.5023127
1.267,1235.400701516893,1235400701.516893
1.268,1235.4312961668825,1235431296.1668825
1.269,1235.461888454201,1235461888.454201
1.27,1235.4924783807658,1235492478.3807657
1.271,1235.523065948491,1235523065.9484909
1.272,1235.553651159288,1235553651.159288
1.273,1235.5842340150648,1235584234.0150647
1.274,1235.6148145177272,1235614814.5177271
1.275,1235.6453926691775,1235645392.6691775
1.276,1235.675968471315,1235675968.471315
1.277,1235.7065419260362,1235706541.9260361
1.278,1235.737113035235,1235737113.0352352
1.279,1235.7676818008024,1235767681.8008025
1.28,1235.798248224626,1235798248.2246258
1.281,1235.8288123085904,1235828812.3085904
1.282,1235.8593740545782,1235859374.0545783
1.283,1235.8899334644684,1235889933.4644685
1.284,1235.9204905401375,1235920490.5401375
1.285,1235.9510452834586,1235951045.2834587
1.286,1235.9815976963025,1235981597.6963024
1.287,1236.012147780537,1236012147.780537
1.288,1236.0426955380267,1236042695.5380268
1.289,1236.0732409706338,1236073240.9706337
1.29,1236.1037840802176,1236103784.0802176
1.291,1236.1343248686344,1236134324.8686345
1.292,1236.1648633377376,1236164863.3377376
1.293,1236.1953994893784,1236195399.4893785
1.294,1236.2259333254042,1236225933.3254042
1.295,1236.2564648476603,1236256464.8476603
1.296,1236.286994057989,1236286994.057989
1.297,1236.3175209582298,1236317520.9582298
1.298,1236.3480455502195,1236348045.5502195
1.299,1236.3785678357922,1236378567.835792
1.3,1236.4090878167788,1236409087.8167787
1.301,1236.4396054950078,1236439605.4950078
1.302,1236.470120872305,1236470120.872305
1.303,1236.500633950493,1236500633.950493
1.304,1236.5311447313925,1236531144.7313924
1.305,1236.5616532168203,1236561653.2168202
1.306,1236.5921594085914,1236592159.4085915
1.307,1236.6226633085175,1236622663.3085175
1.308,1236.6531649184083,1236653164.9184082
1.309,1236.68366424007,1236683664.2400699
1.31,1236.714161275306,1236714161.275306
1.311,1236.744656025918,1236744656.025918
1.312,1236.7751484937041,1236775148.493704
1.313,1236.8056386804599,1236805638.68046
1.314,1236.8361265879787,1236836126.5879786
1.315,1236.8666122180505,1236866612.2180505
1.316,1236.897095572463,1236897095.572463
1.317,1236.9275766530013,1236927576.6530013
1.318,1236.9580554614474,1236958055.4614475
1.319,1236.9885319995815,1236988531.9995816
1.32,1237.01900626918,1237019006.26918
1.321,1237.0494782720175,1237049478.2720175
1.322,1237.0799480098656,1237079948.0098655
1.323,1237.1104154844936,1237110415.4844937
1.324,1237.1408806976676,1237140880.6976676
1.325,1237.1713436511516,1237171343.6511517
1.326,1237.2018043467067,1237201804.3467066
1.327,1237.2322627860917,1237232262.7860918
1.328,1237.2627189710622,1237262718.9710622
1.329,1237.293172903372,1237293172.9033718
1.33,1237.3236245847713,1237323624.5847714
1.331,1237.3540740170088,1237354074.0170088
1.332,1237.3845212018298,1237384521.2018297
1.333,1237.4149661409774,1237414966.1409774
1.334,1237.4454088361922,1237445408.8361921
1.335,1237.475849289212,1237475849.289212
1.336,1237.5062875017718,1237506287.5017717
1.337,1237.5367234756047,1237536723.4756048
1.338,1237.5671572124409,1237567157.212441
1.339,1237.5975887140078,1237597588.7140079
1.34,1237.6280179820308,1237628017.9820309
1.341,1237.6584450182324,1237658445.0182323
1.342,1237.6888698243326,1237688869.8243327
1.343,1237.719292402049,1237719292.402049
1.344,1237.7497127530964,1237749712.7530963
1.345,1237.7801308791877,1237780130.8791878
1.346,1237.8105467820324,1237810546.7820323
1.347,1237.8409604633384,1237840960.4633384
1.348,1237.8713719248108,1237871371.924811
1.349,1237.9017811681515,1237901781.1681516
1.35,1237.9321881950611,1237932188.1950612
1.351,1237.962593007237,1237962593.007237
1.352,1237.992995606374,1237992995.606374
1.353,1238.023395994165,1238023395.994165
1.354,1238.0537941723,1238053794.1723
1.355,1238.0841901424667,1238084190.1424668
1.356,1238.1145839063504,1238114583.9063504
1.357,1238.1449754656337,1238144975.4656336
1.358,1238.1753648219972,1238175364.8219972
1.359,1238.2057519771183,1238205751.9771183
1.36,1238.2361369326732,1238236136.9326732
1.361,1238.266519690334,1238266519.690334
1.362,1238.296900251772,1238296900.2517722
1.363,1238.3272786186553,1238327278.6186554
1.364,1238.3576547926496,1238357654.7926495
1.365,1238.388028775418,1238388028.775418
1.366,1238.4184005686218,1238418400.5686219
1.367,1238.4487701739195,1238448770.1739194
1.368,1238.4791375929674,1238479137.5929673
1.369,1238.509502827419,1238509502.827419
1.37,1238.5398658789259,1238539865.8789258
1.371,1238.570226749137,1238570226.749137
1.372,1238.6005854396992,1238600585.4396992
1.373,1238.6309419522568,1238630941.9522567
1.374,1238.6612962884512,1238661296.2884512
1.375,1238.6916484499227,1238691648.4499228
1.376,1238.7219984383082,1238721998.4383082
1.377,1238.7523462552426,1238752346.2552426
1.378,1238.7826919023582,1238782691.9023583
1.379,1238.8130353812858,1238813035.3812857
1.38,1238.8433766936528,1238843376.6936529
1.381,1238.8737158410847,1238873715.8410847
1.382,1238.904052825205,1238904052.825205
1.383,1238.9343876476346,1238934387.6476345
1.384,1238.964720309992,1238964720.3099918
1.385,1238.9950508138932,1238995050.813893
1.386,1239.0253791609528,1239025379.1609528
1.387,1239.0557053527818,1239055705.3527818
1.388,1239.0860293909905,1239086029.3909905
1.389,1239.116351277185,1239116351.277185
1.39,1239.1466710129707,1239146671.0129707
1.391,1239.1769885999502,1239176988.59995
1.392,1239.2073040397236,1239207304.0397236
1.393,1239.237617333889,1239237617.333889
1.394,1239.267928484042,1239267928.484042
1.395,1239.298237491776,1239298237.491776
1.396,1239.3285443586826,1239328544.3586826
1.397,1239.3588490863503,1239358849.0863504
1.398,1239.3891516763665,1239389151.6763666
1.399,1239.419452130315,1239419452.130315
1.4,1239.4497504497785,1239449750.4497786
1.401,1239.4800466363367,1239480046.6363368
1.402,1239.5103406915678,1239510340.6915677
1.403,1239.540632617047,1239540632.617047
1.404,1239.570922414348,1239570922.414348
1.405,1239.6012100850417,1239601210.0850418
1.406,1239.631495630697,1239631495.630697
1.407,1239.6617790528808,1239661779.0528808
1.408,1239.6920603531576,1239692060.3531575
1.409,1239.7223395330898,1239722339.5330899
1.41,1239.7526165942372,1239752616.5942373
1.411,1239.7828915381583,1239782891.5381584
1.412,1239.8131643664087,1239813164.3664088
1.413,1239.8434350805417,1239843435.0805416
1.414,1239.8737036821092,1239873703.682109
1.415,1239.9039701726601,1239903970.17266
1.416,1239.9342345537418,1239934234.553742
1.417,1239.9644968268992,1239964496.8268993
1.418,1239.9947569936749,1239994756.9936748
1.419,1240.0250150556096,1240025015.0556097
1.42,1240.0552710142422,1240055271.0142422
1.421,1240.0855248711084,1240085524.8711085
