"strain,-","stress,MPa","stress,Pa"
0.3165,1862.5843369072732,1862584336.907273
0.317,1862.6480795751452,1862648079.5751452
0.3175,1862.7117972379888,1862711797.2379887
0.318,1862.775489938099,1862775489.9380991
0.3185,1862.8391577176455,1862839157.7176456
0.319,1862.9028006186713,1862902800.6186714
0.3195,1862.9664186830946,1862966418.6830945
0.32,1863.0300119527085,1863030011.9527085
0.3205,1863.0935804691821,1863093580.4691823
0.321,1863.157124274061,1863157124.274061
0.3215,1863.2206434087677,1863220643.4087677
0.322,1863.2841379146014,1863284137.9146013
0.3225,1863.3476078327399,1863347607.8327398
0.323,1863.4110532042391,1863411053.2042391
0.3235,1863.4744740700337,1863474474.0700338
0.324,1863.5378704709383,1863537870.4709382
0.3245,1863.601242447647,1863601242.447647
0.325,1863.6645900407348,1863664590.0407348
0.3255,1863.7279132906572,1863727913.2906573
0.326,1863.791212237751,1863791212.237751
0.3265,1863.8544869222358,1863854486.9222357
0.327,1863.9177373842128,1863917737.3842127
0.3275,1863.9809636636664,1863980963.6636665
0.328,1864.044165800465,1864044165.8004649
0.3285,1864.1073438343599,1864107343.83436
0.329,1864.1704978049875,1864170497.8049874
0.3295,1864.2336277518687,1864233627.7518687
0.33,1864.2967337144103,1864296733.7144103
0.3305,1864.3598157319043,1864359815.7319043
0.331,1864.4228738435295,1864422873.8435295
0.3315,1864.485908088351,1864485908.088351
0.332,1864.5489185053218,1864548918.5053217
0.3325,1864.611905133282,1864611905.1332822
0.333,1864.6748680109604,1864674868.0109603
0.3335,1864.737807176974,1864737807.176974
0.334,1864.800722669829,1864800722.669829
0.3345,1864.863614527921,1864863614.527921
0.335,1864.9264827895365,1864926482.7895365
0.3355,1864.9893274928515,1864989327.4928515
0.336,1865.052148675933,1865052148.6759331
0.3365,1865.1149463767401,1865114946.3767402
0.337,1865.1777206331226,1865177720.6331227
0.3375,1865.2404714828235,1865240471.4828236
0.338,1865.3031989634778,1865303198.9634778
0.3385,1865.3659031126142,1865365903.1126142
0.339,1865.4285839676547,1865428583.9676547
0.3395,1865.4912415659153,1865491241.5659153
0.34,1865.553875944606,1865553875.944606
0.3405,1865.6164871408325,1865616487.1408324
0.341,1865.679075191595,1865679075.191595
0.3415,1865.74164013379,1865741640.13379
0.342,1865.8041820042097,1865804182.0042098
0.3425,1865.8667008395428,1865866700.8395429
0.343,1865.9291966763753,1865929196.6763754
0.3435,1865.9916695511904,1865991669.5511904
0.344,1866.054119500369,1866054119.500369
0.3445,1866.1165465601903,1866116546.5601902
0.345,1866.178950766832,1866178950.766832
0.3455,1866.2413321563708,1866241332.1563709
0.346,1866.3036907647831,1866303690.7647831
0.3465,1866.3660266279446,1866366026.6279447
0.347,1866.4283397816318,1866428339.781632
0.3475,1866.4906302615211,1866490630.261521
0.348,1866.5528981031907,1866552898.1031907
0.3485,1866.6151433421196,1866615143.3421197
0.349,1866.677366013689,1866677366.013689
0.3495,1866.7395661531816,1866739566.1531816
0.35,1866.8017437957835,1866801743.7957835
0.3505,1866.8638989765834,1866863898.9765835
0.351,1866.9260317305732,1866926031.7305732
0.3515,1866.9881420926486,1866988142.0926485
0.352,1867.0502300976095,1867050230.0976095
0.3525,1867.1122957801604,1867112295.7801604
0.353,1867.17433917491,1867174339.17491
0.3535,1867.2363603163733,1867236360.3163733
0.354,1867.2983592389696,1867298359.2389696
0.3545,1867.3603359770254,1867360335.9770255
0.355,1867.4222905647728,1867422290.5647728
0.3555,1867.4842230363504,1867484223.0363505
0.356,1867.5461334258048,1867546133.4258049
0.3565,1867.6080217670892,1867608021.7670891
0.357,1867.669888094065,1867669888.0940652
0.3575,1867.7317324405014,1867731732.4405015
0.358,1867.7935548400765,1867793554.8400764
0.3585,1867.8553553263766,1867855355.3263767
0.359,1867.9171339328984,1867917133.9328985
0.3595,1867.9788906930469,1867978890.6930468
0.36,1868.0406256401377,1868040625.6401377
0.3605,1868.1023388073966,1868102338.8073967
0.361,1868.1640302279598,1868164030.2279599
0.3615,1868.2256999348745,1868225699.9348745
0.362,1868.2873479610994,1868287347.9610994
0.3625,1868.3489743395046,1868348974.3395045
0.363,1868.4105791028724,1868410579.1028724
0.3635,1868.4721622838974,1868472162.2838974
0.364,1868.5337239151863,1868533723.9151864
0.3645,1868.5952640292596,1868595264.0292597
0.365,1868.6567826585506,1868656782.6585505
0.3655,1868.7182798354065,1868718279.8354065
0.366,1868.7797555920881,1868779755.5920882
0.3665,1868.8412099607713,1868841209.9607713
0.367,1868.9026429735454,1868902642.9735453
0.3675,1868.9640546624157,1868964054.6624157
0.368,1869.0254450593027,1869025445.0593026
0.3685,1869.0868141960418,1869086814.1960418
0.369,1869.1481621043847,1869148162.1043847
0.3695,1869.209488816,1869209488.816
0.37,1869.2707943624716,1869270794.3624716
0.3705,1869.3320787753014,1869332078.7753015
0.371,1869.3933420859075,1869393342.0859075
0.3715,1869.4545843256265,1869454584.3256264
0.372,1869.5158055257118,1869515805.5257118
0.3725,1869.5770057173359,1869577005.717336
0.373,1869.6381849315887,1869638184.9315886
0.3735,1869.69934319948,1869699343.1994798
0.374,1869.7604805519375,1869760480.5519376
0.3745,1869.821597019809,1869821597.019809
0.375,1869.8826926338616,1869882692.6338615
0.3755,1869.943767424782,1869943767.424782
0.376,1870.0048214231783,1870004821.4231784
0.3765,1870.0658546595778,1870065854.6595778
0.377,1870.1268671644293,1870126867.1644294
0.3775,1870.1878589681028,1870187858.9681027
0.378,1870.248830100889,1870248830.1008892
0.3785,1870.3097805930017,1870309780.5930018
0.379,1870.3707104745754,1870370710.4745753
0.3795,1870.431619775667,1870431619.775667
0.38,1870.4925085262569,1870492508.5262568
0.3805,1870.5533767562474,1870553376.7562475
0.381,1870.6142244954642,1870614224.4954643
0.3815,1870.6750517736566,1870675051.7736566
0.382,1870.7358586204978,1870735858.6204977
0.3825,1870.7966450655845,1870796645.0655844
0.383,1870.8574111384376,1870857411.1384375
0.3835,1870.9181568685033,1870918156.8685033
0.384,1870.9788822851517,1870978882.2851517
0.3845,1871.0395874176788,1871039587.4176788
0.385,1871.1002722953056,1871100272.2953055
0.3855,1871.1609369471785,1871160936.9471784
0.386,1871.2215814023702,1871221581.4023702
0.3865,1871.2822056898794,1871282205.6898794
0.387,1871.3428098386314,1871342809.8386314
0.3875,1871.403393877478,1871403393.8774781
0.388,1871.463957835198,1871463957.835198
0.3885,1871.5245017404977,1871524501.7404978
0.389,1871.585025622011,1871585025.622011
0.3895,1871.6455295082988,1871645529.5082986
0.39,1871.7060134278508,1871706013.427851
0.3905,1871.766477409085,1871766477.409085
0.391,1871.8269214803472,1871826921.4803472
0.3915,1871.887345669913,1871887345.669913
0.392,1871.9477500059866,1871947750.0059865
0.3925,1872.0081345167011,1872008134.5167012
0.393,1872.06849923012,1872068499.2301202
0.3935,1872.128844174236,1872128844.174236
0.394,1872.1891693769724,1872189169.3769724
0.3945,1872.2494748661823,1872249474.8661823
0.395,1872.3097606696497,1872309760.6696496
0.3955,1872.370026815089,1872370026.815089
0.396,1872.4302733301465,1872430273.3301466
0.3965,1872.4905002423993,1872490500.2423992
0.397,1872.550707579356,1872550707.579356
0.3975,1872.610895368457,1872610895.368457
0.398,1872.671063637075,1872671063.637075
0.3985,1872.7312124125149,1872731212.412515
0.399,1872.7913417220138,1872791341.722014
0.3995,1872.8514515927423,1872851451.5927422
0.4,1872.9115420518033,1872911542.0518034
0.4005,1872.9716131262333,1872971613.1262333
0.401,1873.031664843002,1873031664.843002
0.4015,1873.0916972290136,1873091697.2290134
0.402,1873.1517103111048,1873151710.3111048
0.4025,1873.2117041160482,1873211704.116048
0.403,1873.2716786705491,1873271678.6705492
0.4035,1873.331634001249,1873331634.001249
0.404,1873.3915701347232,1873391570.1347232
0.4045,1873.4514870974826,1873451487.0974827
0.405,1873.5113849159734,1873511384.9159734
0.4055,1873.5712636165767,1873571263.6165767
0.406,1873.6311232256107,1873631123.2256107
0.4065,1873.6909637693284,1873690963.7693284
0.407,1873.7507852739195,1873750785.2739196
0.4075,1873.81058776551,1873810587.76551
0.408,1873.870371270163,1873870371.270163
0.4085,1873.9301358138778,1873930135.8138778
0.409,1873.9898814225915,1873989881.4225914
0.4095,1874.0496081221777,1874049608.1221776
0.41,1874.1093159384486,1874109315.9384487
0.4105,1874.1690048971532,1874169004.8971531
0.411,1874.228675023979,1874228675.023979
0.4115,1874.2883263445515,1874288326.3445516
0.412,1874.3479588844348,1874347958.8844347
0.4125,1874.4075726691312,1874407572.6691313
0.413,1874.4671677240822,1874467167.7240822
0.4135,1874.5267440746684,1874526744.0746684
0.414,1874.5863017462093,1874586301.7462094
0.4145,1874.645840763964,1874645840.7639642
0.415,1874.7053611531314,1874705361.1531315
0.4155,1874.7648629388502,1874764862.9388502
0.416,1874.8243461461989,1874824346.146199
0.4165,1874.8838108001967,1874883810.8001966
0.417,1874.9432569258026,1874943256.9258027
0.4175,1875.0026845479174,1875002684.5479174
0.418,1875.062093691382,1875062093.691382
0.4185,1875.121484380978,1875121484.380978
0.419,1875.1808566414295,1875180856.6414294
0.4195,1875.240210497401,1875240210.497401
0.42,1875.2995459734993,1875299545.9734993
0.4205,1875.3588630942727,1875358863.0942726
0.421,1875.4181618842117,1875418161.8842118
0.4215,1875.4774423677495,1875477442.3677495
0.422,1875.5367045692608,1875536704.5692608
0.4225,1875.595948513064,1875595948.5130641
0.423,1875.65517422342,1875655174.2234201
0.4235,1875.7143817245324,1875714381.7245324
0.424,1875.7735710405482,1875773571.040548
0.4245,1875.832742195558,1875832742.195558
0.425,1875.8918952135964,1875891895.2135963
0.4255,1875.9510301186408,1875951030.118641
0.426,1876.0101469346132,1876010146.9346132
0.4265,1876.0692456853803,1876069245.6853802
0.427,1876.128326394752,1876128326.394752
0.4275,1876.1873890864838,1876187389.0864837
0.428,1876.2464337842753,1876246433.7842753
0.4285,1876.3054605117713,1876305460.5117714
0.429,1876.3644692925618,1876364469.2925618
0.4295,1876.4234601501817,1876423460.1501818
0.43,1876.4824331081118,1876482433.1081119
0.4305,1876.5413881897784,1876541388.1897783
0.431,1876.6003254185537,1876600325.4185536
0.4315,1876.6592448177557,1876659244.8177557
0.432,1876.7181464106488,1876718146.4106488
0.4325,1876.777030220444,1876777030.220444
0.433,1876.835896270298,1876835896.270298
0.4335,1876.894744583315,1876894744.5833151
0.434,1876.953575182546,1876953575.1825461
0.4345,1877.0123880909891,1877012388.090989
0.435,1877.0711833315895,1877071183.3315895
0.4355,1877.1299609272394,1877129960.9272394
0.436,1877.1887209007796,1877188720.9007795
0.4365,1877.2474632749977,1877247463.2749977
0.437,1877.30618807263,1877306188.07263
0.4375,1877.3648953163602,1877364895.3163602
0.438,1877.423585028821,1877423585.028821
0.4385,1877.482257232593,1877482257.2325928
0.439,1877.5409119502056,1877540911.9502056
0.4395,1877.599549204137,1877599549.204137
0.44,1877.6581690168146,1877658169.0168145
0.4405,1877.7167714106145,1877716771.4106145
0.441,1877.775356407862,1877775356.4078622
0.4415,1877.8339240308326,1877833924.0308325
0.442,1877.8924743017506,1877892474.3017507
0.4425,1877.9510072427902,1877951007.2427902
0.443,1878.009522876076,1878009522.876076
0.4435,1878.0680212236825,1878068021.2236826
0.444,1878.1265023076344,1878126502.3076344
0.4445,1878.1849661499066,1878184966.1499066
0.445,1878.243412772425,1878243412.772425
0.4455,1878.3018421970658,1878301842.1970658
0.446,1878.3602544456567,1878360254.4456568
0.4465,1878.4186495399756,1878418649.5399756
0.447,1878.4770275017524,1878477027.5017524
0.4475,1878.5353883526682,1878535388.3526683
0.448,1878.5937321143554,1878593732.1143553
0.4485,1878.6520588083981,1878652058.808398
0.449,1878.7103684563324,1878710368.4563324
0.4495,1878.7686610796463,1878768661.0796463
0.45,1878.8269366997802,1878826936.6997802
0.4505,1878.885195338126,1878885195.3381262
0.451,1878.9434370160295,1878943437.0160296
0.4515,1879.0016617547874,1879001661.7547874
0.452,1879.0598695756503,1879059869.5756502
0.4525,1879.1180604998215,1879118060.4998214
0.453,1879.176234548457,1879176234.548457
0.4535,1879.2343917426663,1879234391.7426662
0.454,1879.292532103512,1879292532.103512
0.4545,1879.3506556520108,1879350655.652011
0.455,1879.4087624091324,1879408762.4091322
0.4555,1879.4668523958005,1879466852.3958006
0.456,1879.5249256328927,1879524925.6328928
0.4565,1879.5829821412408,1879582982.1412408
0.457,1879.6410219416307,1879641021.9416306
0.4575,1879.6990450548028,1879699045.054803
0.458,1879.757051501452,1879757051.501452
0.4585,1879.8150413022277,1879815041.3022277
0.459,1879.8730144777342,1879873014.477734
0.4595,1879.9309710485306,1879930971.0485306
0.46,1879.9889110351314,1879988911.0351315
0.4605,1880.0468344580063,1880046834.4580064
0.461,1880.10474133758,1880104741.33758
0.4615,1880.162631694233,1880162631.694233
0.462,1880.2205055483012,1880220505.5483012
0.4625,1880.2783629200767,1880278362.9200766
0.463,1880.3362038298071,1880336203.829807
0.4635,1880.3940282976962,1880394028.297696
0.464,1880.451836343904,1880451836.343904
0.4645,1880.509627988547,1880509627.988547
0.465,1880.567403251698,1880567403.2516978
0.4655,1880.6251621533859,1880625162.1533859
0.466,1880.6829047135975,1880682904.7135975
0.4665,1880.7406309522753,1880740630.9522753
0.467,1880.7983408893197,1880798340.8893197
0.4675,1880.8560345445876,1880856034.5445876
0.468,1880.9137119378934,1880913711.9378934
0.4685,1880.971373089009,1880971373.0890088
0.469,1881.0290180176635,1881029018.0176635
0.4695,1881.0866467435442,1881086646.743544
0.47,1881.1442592862957,1881144259.2862957
0.4705,1881.2018556655205,1881201855.6655204
0.471,1881.2594359007799,1881259435.90078
0.4715,1881.3170000115922,1881317000.0115921
0.472,1881.3745480174352,1881374548.0174353
0.4725,1881.432079937744,1881432079.937744
0.473,1881.4895957919134,1881489595.7919135
0.4735,1881.5470955992957,1881547095.5992959
0.474,1881.6045793792032,1881604579.379203
0.4745,1881.6620471509061,1881662047.150906
0.475,1881.7194989336344,1881719498.9336345
0.4755,1881.7769347465771,1881776934.746577
0.476,1881.834354608882,1881834354.608882
0.4765,1881.8917585396573,1881891758.5396574
0.477,1881.9491465579697,1881949146.5579698
0.4775,1882.0065186828465,1882006518.6828465
0.478,1882.0638749332743,1882063874.9332743
0.4785,1882.1212153281997,1882121215.3281996
0.479,1882.1785398865295,1882178539.8865294
0.4795,1882.2358486271303,1882235848.6271303
0.48,1882.2931415688295,1882293141.5688295
0.4805,1882.3504187304145,1882350418.7304144
0.481,1882.4076801306333,1882407680.1306334
0.4815,1882.464925788195,1882464925.788195
0.482,1882.5221557217685,1882522155.7217686
0.4825,1882.5793699499848,1882579369.9499848
0.483,1882.636568491435,1882636568.4914348
0.4835,1882.6937513646712,1882693751.3646712
0.484,1882.750918588208,1882750918.588208
0.4845,1882.8080701805195,1882808070.1805196
0.485,1882.865206160043,1882865206.160043
0.4855,1882.9223265451762,1882922326.5451763
0.486,1882.979431354279,1882979431.354279
0.4865,1883.036520605673,1883036520.605673
0.487,1883.093594317642,1883093594.3176422
0.4875,1883.1506525084314,1883150652.5084314
0.488,1883.207695196249,1883207695.196249
0.4885,1883.2647223992644,1883264722.3992643
0.489,1883.3217341356105,1883321734.1356106
0.4895,1883.378730423382,1883378730.423382
0.49,1883.4357112806363,1883435711.2806363
0.4905,1883.4926767253935,1883492676.7253935
0.491,1883.5496267756366,1883549626.7756367
0.4915,1883.6065614493116,1883606561.4493115
0.492,1883.6634807643275,1883663480.7643275
0.4925,1883.7203847385563,1883720384.7385564
0.493,1883.7772733898332,1883777273.3898332
0.4935,1883.8341467359573,1883834146.7359574
0.494,1883.8910047946906,1883891004.7946906
0.4945,1883.9478475837586,1883947847.5837586
0.495,1884.0046751208513,1884004675.1208513
0.4955,1884.0614874236214,1884061487.4236214
0.496,1884.1182845096864,1884118284.5096865
0.4965,1884.1750663966272,1884175066.3966272
0.497,1884.2318331019894,1884231833.1019895
0.4975,1884.2885846432823,1884288584.6432824
0.498,1884.3453210379796,1884345321.0379796
0.4985,1884.4020423035197,1884402042.3035197
0.499,1884.4587484573053,1884458748.4573054
0.4995,1884.5154395167037,1884515439.5167038
0.5,1884.572115499047,1884572115.499047
0.501,1884.6854223017215,1884685422.3017216
0.502,1884.798669003284,1884798669.003284
0.503,1884.9118557411325,1884911855.7411325
0.504,1885.0249826521106,1885024982.6521106
0.505,1885.1380498725098,1885138049.8725097
0.506,1885.2510575380745,1885251057.5380745
0.507,1885.3640057840034,1885364005.7840035
0.508,1885.476894744954,1885476894.744954
0.509,1885.5897245550445,1885589724.5550447
0.51,1885.7024953478578,1885702495.347858
0.511,1885.8152072564444,1885815207.2564445
0.512,1885.9278604133249,1885927860.4133248
0.513,1886.0404549504938,1886040454.9504938
0.514,1886.1529909994215,1886152990.9994216
0.515,1886.2654686910587,1886265468.6910586
0.516,1886.3778881558378,1886377888.1558378
0.517,1886.4902495236768,1886490249.5236769
0.518,1886.6025529239823,1886602552.9239824
0.519,1886.7147984856517,1886714798.4856517
0.52,1886.8269863370763,1886826986.3370762
0.521,1886.9391166061444,1886939116.6061444
0.522,1887.0511894202439,1887051189.420244
0.523,1887.1632049062657,1887163204.9062657
0.524,1887.2751631906053,1887275163.1906054
0.525,1887.3870643991663,1887387064.3991663
0.526,1887.4989086573637,1887498908.6573637
0.527,1887.6106960901252,1887610696.090125
0.528,1887.722426821895,1887722426.821895
0.529,1887.8341009766364,1887834100.9766364
0.53,1887.945718677834,1887945718.677834
0.531,1888.0572800484968,1888057280.0484967
0.532,1888.1687852111602,1888168785.2111602
0.533,1888.2802342878892,1888280234.2878892
0.534,1888.3916274002815,1888391627.4002817
0.535,1888.5029646694682,1888502964.6694682
0.536,1888.6142462161183,1888614246.2161183
0.537,1888.7254721604402,1888725472.1604402
0.538,1888.8366426221846,1888836642.6221845
0.539,1888.947757720647,1888947757.7206469
0.54,1889.0588175746693,1889058817.5746694
0.541,1889.1698223026442,1889169822.3026443
0.542,1889.2807720225157,1889280772.0225158
0.543,1889.3916668517822,1889391666.8517823
0.544,1889.5025069074995,1889502506.9074996
0.545,1889.6132923062821,1889613292.306282
0.546,1889.724023164307,1889724023.164307
0.547,1889.8346995973143,1889834699.5973144
0.548,1889.945321720611,1889945321.720611
0.549,1890.0558896490727,1890055889.6490726
0.55,1890.166403497146,1890166403.497146
0.551,1890.2768633788507,1890276863.3788507
0.552,1890.3872694077825,1890387269.4077826
0.553,1890.4976216971145,1890497621.6971145
0.554,1890.6079203596003,1890607920.3596003
0.555,1890.7181655075753,1890718165.5075753
0.556,1890.8283572529601,1890828357.2529602
0.557,1890.9384957072616,1890938495.7072616
0.558,1891.0485809815757,1891048580.9815757
0.559,1891.1586131865895,1891158613.1865895
0.56,1891.2685924325833,1891268592.4325833
0.561,1891.3785188294326,1891378518.8294325
0.562,1891.4883924866106,1891488392.4866107
0.563,1891.59821351319,1891598213.51319
0.564,1891.7079820178458,1891707982.0178459
0.565,1891.817698108856,1891817698.108856
0.566,1891.9273618941047,1891927361.8941047
0.567,1892.0369734810843,1892036973.4810843
0.568,1892.1465329768967,1892146532.9768968
0.569,1892.256040488256,1892256040.488256
0.57,1892.3654961214909,1892365496.121491
0.571,1892.4748999825447,1892474899.9825447
0.572,1892.58425217698,1892584252.17698
0.573,1892.6935528099789,1892693552.809979
0.574,1892.8028019863455,1892802801.9863455
0.575,1892.9119998105075,1892911999.8105075
0.576,1893.0211463865187,1893021146.3865187
0.577,1893.1302418180605,1893130241.8180606
0.578,1893.2392862084441,1893239286.208444
0.579,1893.3482796606122,1893348279.660612
0.58,1893.4572222771408,1893457222.2771409
0.581,1893.566114160241,1893566114.1602411
0.582,1893.6749554117616,1893674955.4117615
0.583,1893.7837461331899,1893783746.13319
0.584,1893.892486425654,1893892486.425654
0.585,1894.0011763899251,1894001176.3899252
0.586,1894.1098161264185,1894109816.1264186
0.587,1894.2184057351958,1894218405.7351959
0.588,1894.3269453159664,1894326945.3159664
0.589,1894.4354349680902,1894435434.9680903
0.59,1894.543874790578,1894543874.790578
0.591,1894.652264882094,1894652264.882094
0.592,1894.7606053409577,1894760605.3409576
0.593,1894.8688962651454,1894868896.2651453
0.594,1894.9771377522916,1894977137.7522917
0.595,1895.0853298996913,1895085329.8996913
0.596,1895.193472804301,1895193472.804301
0.597,1895.3015665627415,1895301566.5627415
0.598,1895.4096112712982,1895409611.2712982
0.599,1895.5176070259233,1895517607.0259233
0.6,1895.6255539222384,1895625553.9222383
0.601,1895.7334520555344,1895733452.0555344
0.602,1895.8413015207746,1895841301.5207746
0.603,1895.9491024125955,1895949102.4125955
0.604,1896.0568548253086,1896056854.8253086
0.605,1896.1645588529027,1896164558.8529027
0.606,1896.2722145890439,1896272214.5890439
0.607,1896.3798221270783,1896379822.1270783
0.608,1896.4873815600345,1896487381.5600345
0.609,1896.5948929806225,1896594892.9806225
0.61,1896.7023564812375,1896702356.4812374
0.611,1896.8097721539611,1896809772.1539612
0.612,1896.917140090562,1896917140.090562
0.613,1897.024460382498,1897024460.382498
0.614,1897.1317331209177,1897131733.1209178
0.615,1897.2389583966612,1897238958.3966613
0.616,1897.3461363002634,1897346136.3002634
0.617,1897.4532669219527,1897453266.9219527
0.618,1897.5603503516554,1897560350.3516555
0.619,1897.6673866789952,1897667386.6789951
0.62,1897.774375993295,1897774375.993295
0.621,1897.881318383579,1897881318.383579
0.622,1897.9882139385734,1897988213.9385734
0.623,1898.0950627467087,1898095062.7467086
0.624,1898.2018648961198,1898201864.8961198
0.625,1898.308620474649,1898308620.474649
0.626,1898.4153295698459,1898415329.569846
0.627,1898.5219922689698,1898521992.2689698
0.628,1898.6286086589907,1898628608.6589909
0.629,1898.7351788265905,1898735178.8265905
0.63,1898.8417028581653,1898841702.8581653
0.631,1898.9481808398248,1898948180.8398247
0.632,1899.054612857396,1899054612.8573961
0.633,1899.1609989964231,1899160998.9964232
0.634,1899.267339342169,1899267339.342169
0.635,1899.373633979617,1899373633.9796169
0.636,1899.4798829934716,1899479882.9934716
0.637,1899.5860864681604,1899586086.4681604
0.638,1899.692244487835,1899692244.4878352
0.639,1899.7983571363727,1899798357.1363728
0.64,1899.9044244973768,1899904424.4973767
0.641,1900.010446654179,1900010446.654179
0.642,1900.1164236898403,1900116423.6898403
0.643,1900.2223556871522,1900222355.6871521
0.644,1900.3282427286376,1900328242.7286377
0.645,1900.4340848965526,1900434084.8965526
0.646,1900.5398822728876,1900539882.2728875
0.647,1900.6456349393684,1900645634.9393685
0.648,1900.7513429774574,1900751342.9774573
0.649,1900.857006468355,1900857006.468355
0.65,1900.9626254930004,1900962625.4930003
0.651,1901.0682001320738,1901068200.1320739
0.652,1901.173730465996,1901173730.465996
0.653,1901.279216574931,1901279216.5749311
0.654,1901.3846585387869,1901384658.538787
0.655,1901.490056437216,1901490056.437216
0.656,1901.5954103496179,1901595410.349618
0.657,1901.7007203551384,1901700720.3551383
0.658,1901.8059865326725,1901805986.5326724
0.659,1901.911208960865,1901911208.960865
0.66,1902.016387718111,1902016387.718111
0.661,1902.1215228825579,1902121522.8825579
0.662,1902.2266145321057,1902226614.5321057
0.663,1902.3316627444092,1902331662.744409
0.664,1902.436667596878,1902436667.5968778
0.665,1902.5416291666777,1902541629.1666777
0.666,1902.6465475307327,1902646547.5307326
0.667,1902.7514227657246,1902751422.7657247
0.668,1902.8562549480955,1902856254.9480956
0.669,1902.9610441540478,1902961044.1540477
0.67,1903.065790459546,1903065790.4595459
0.671,1903.170493940317,1903170493.9403172
0.672,1903.2751546718523,1903275154.6718524
0.673,1903.3797727294082,1903379772.7294083
0.674,1903.4843481880062,1903484348.1880062
0.675,1903.5888811224363,1903588881.1224363
0.676,1903.6933716072556,1903693371.6072557
0.677,1903.7978197167904,1903797819.7167904
0.678,1903.9022255251377,1903902225.5251377
0.679,1904.0065891061656,1904006589.1061656
0.68,1904.1109105335138,1904110910.5335138
0.681,1904.2151898805955,1904215189.8805954
0.682,1904.3194272205988,1904319427.2205987
0.683,1904.4236226264857,1904423622.6264856
0.684,1904.5277761709956,1904527776.1709957
0.685,1904.6318879266444,1904631887.9266443
0.686,1904.7359579657264,1904735957.9657264
0.687,1904.839986360315,1904839986.3603148
0.688,1904.943973182263,1904943973.1822631
0.689,1905.047918503206,1905047918.5032058
0.69,1905.1518223945598,1905151822.3945599
0.691,1905.2556849275238,1905255684.9275239
0.692,1905.3595061730819,1905359506.1730819
0.693,1905.4632862020017,1905463286.2020016
0.694,1905.5670250848375,1905567025.0848374
0.695,1905.67072289193,1905670722.8919299
0.696,1905.7743796934074,1905774379.6934073
0.697,1905.8779955591867,1905877995.5591867
0.698,1905.9815705589745,1905981570.5589745
0.699,1906.0851047622668,1906085104.7622669
0.7,1906.1885982383521,1906188598.238352
0.701,1906.2920510563106,1906292051.0563107
0.702,1906.3954632850152,1906395463.2850153
0.703,1906.4988349931334,1906498834.9931333
0.704,1906.602166249127,1906602166.2491271
0.705,1906.7054571212539,1906705457.121254
0.706,1906.8087076775682,1906808707.6775682
0.707,1906.9119179859217,1906911917.9859216
0.708,1907.0150881139646,1907015088.1139646
0.709,1907.1182181291463,1907118218.1291463
0.71,1907.2213080987156,1907221308.0987155
0.711,1907.3243580897233,1907324358.0897233
0.712,1907.4273681690208,1907427368.169021
0.713,1907.530338403263,1907530338.4032629
0.714,1907.6332688589075,1907633268.8589075
0.715,1907.7361596022165,1907736159.6022165
0.716,1907.8390106992572,1907839010.6992571
0.717,1907.9418222159024,1907941822.2159026
0.718,1908.0445942178324,1908044594.2178323
0.719,1908.147326770534,1908147326.770534
0.72,1908.250019939303,1908250019.939303
0.721,1908.352673789244,1908352673.789244
0.722,1908.4552883852714,1908455288.3852713
0.723,1908.557863792111,1908557863.792111
0.724,1908.6604000742996,1908660400.0742996
0.725,1908.7628972961859,1908762897.296186
0.726,1908.8653555219325,1908865355.5219326
0.727,1908.9677748155154,1908967774.8155155
0.728,1909.0701552407254,1909070155.2407255
0.729,1909.1724968611686,1909172496.8611686
0.73,1909.2747997402669,1909274799.7402668
0.731,1909.3770639412598,1909377063.9412599
0.732,1909.4792895272044,1909479289.5272045
0.733,1909.5814765609755,1909581476.5609756
0.734,1909.6836251052678,1909683625.1052678
0.735,1909.7857352225958,1909785735.2225957
0.736,1909.8878069752946,1909887806.9752946
0.737,1909.9898404255207,1909989840.4255207
0.738,1910.0918356352524,1910091835.6352525
0.739,1910.1937926662918,1910193792.6662917
0.74,1910.2957115802635,1910295711.5802636
0.741,1910.397592438617,1910397592.438617
0.742,1910.499435302627,1910499435.302627
0.743,1910.6012402333934,1910601240.2333934
0.744,1910.703007291843,1910703007.291843
0.745,1910.8047365387297,1910804736.5387297
0.746,1910.9064280346352,1910906428.034635
0.747,1911.0080818399692,1911008081.8399692
0.748,1911.109698014972,1911109698.014972
0.749,1911.2112766197126,1911211276.6197126
0.75,1911.3128177140911,1911312817.714091
0.751,1911.414321357839,1911414321.357839
0.752,1911.51578761052,1911515787.61052
0.753,1911.6172165315297,1911617216.5315297
0.754,1911.7186081800978,1911718608.1800978
0.755,1911.8199626152877,1911819962.6152878
0.756,1911.9212798959977,1911921279.8959978
0.757,1912.0225600809613,1912022560.0809612
0.758,1912.1238032287479,1912123803.2287478
0.759,1912.2250093977636,1912225009.3977637
0.76,1912.3261786462524,1912326178.6462524
0.761,1912.4273110322956,1912427311.0322957
0.762,1912.5284066138129,1912528406.613813
0.763,1912.6294654485641,1912629465.448564
0.764,1912.7304875941486,1912730487.5941486
0.765,1912.8314731080056,1912831473.1080055
0.766,1912.9324220474166,1912932422.0474167
0.767,1913.0333344695043,1913033334.4695044
0.768,1913.1342104312337,1913134210.4312336
0.769,1913.235049989413,1913235049.989413
0.77,1913.3358532006941,1913335853.200694
0.771,1913.4366201215737,1913436620.1215737
