"strain,-","stress,MPa","stress,Pa"
0.294,1214.5684182292348,1214568418.2292347
0.296,1215.9209225137158,1215920922.5137157
0.298,1217.265823942623,1217265823.942623
0.3,1218.6032157744776,1218603215.7744775
0.302,1219.9331895123942,1219933189.5123942
0.304,1221.2558349484798,1221255834.94848
0.306,1222.5712402068298,1222571240.2068298
0.308,1223.8794917851656,1223879491.7851655
0.31,1225.1806745951753,1225180674.5951753
0.312,1226.4748720015975,1226474872.0015976
0.314,1227.7621658601004,1227762165.8601003
0.316,1229.0426365539986,1229042636.5539987
0.318,1230.3163630298504,1230316363.0298505
0.32,1231.5834228319768,1231583422.831977
0.322,1232.8438921359427,1232843892.1359427
0.324,1234.0978457810347,1234097845.7810347
0.326,1235.3453573017741,1235345357.301774
0.328,1236.5864989584993,1236586498.9584992
0.33,1237.8213417670488,1237821341.7670488
0.332,1239.0499555275792,1239049955.527579
0.334,1240.2724088525447,1240272408.8525448
0.336,1241.4887691938725,1241488769.1938725
0.338,1242.699102869356,1242699102.869356
0.34,1243.9034750882981,1243903475.088298
0.342,1245.1019499764266,1245101949.9764266
0.344,1246.294590600107,1246294590.6001072
0.346,1247.4814589898797,1247481458.9898796
0.348,1248.662616163339,1248662616.163339
0.35,1249.8381221473792,1249838122.1473792
0.352,1251.00803599983,1251008035.99983
0.354,1252.1724158304976,1252172415.8304975
0.356,1253.331318821634,1253331318.821634
0.358,1254.4848012478524,1254484801.2478523
0.36,1255.632918495505,1255632918.495505
0.362,1256.7757250815448,1256775725.0815449
0.364,1257.9132746718828,1257913274.6718829
0.366,1259.0456200992608,1259045620.0992608
0.368,1260.1728133806514,1260172813.3806515
0.37,1261.294905734206,1261294905.734206
0.372,1262.4119475957577,1262411947.5957577
0.374,1263.5239886348982,1263523988.6348982
0.376,1264.631077770641,1264631077.770641
0.378,1265.7332631866816,1265733263.1866815
0.38,1266.8305923462704,1266830592.3462703
0.382,1267.9231120067059,1267923112.0067058
0.384,1269.0108682334655,1269010868.2334654
0.386,1270.0939064139782,1270093906.413978
0.388,1271.1722712710555,1271172271.2710555
0.39,1272.2460068759883,1272246006.8759882
0.392,1273.3151566613199,1273315156.66132
0.394,1274.379763433304,1274379763.433304
0.396,1275.43986938406,1275439869.3840601
0.398,1276.4955161034306,1276495516.1034307
0.4,1277.5467445905524,1277546744.5905523
0.402,1278.5935952651487,1278593595.2651486
0.404,1279.6361079785502,1279636107.9785502
0.406,1280.6743220244539,1280674322.0244539
0.408,1281.708276149426,1281708276.149426
0.41,1282.7380085631555,1282738008.5631554
0.412,1283.7635569484692,1283763556.9484692
0.414,1284.7849584711098,1284784958.4711099
0.416,1285.802249789288,1285802249.789288
0.418,1286.815467063013,1286815467.063013
0.42,1287.8246459632064,1287824645.9632065
0.422,1288.8298216806083,1288829821.6806083
0.424,1289.8310289344802,1289831028.9344802
0.426,1290.828301981108,1290828301.9811082
0.428,1291.821674622115,1291821674.6221151
0.43,1292.8111802125861,1292811180.2125862
0.432,1293.7968516690096,1293796851.6690097
0.434,1294.7787214770435,1294778721.4770436
0.436,1295.756821699107,1295756821.699107
0.438,1296.7311839818058,1296731183.9818058
0.44,1297.701839563193,1297701839.563193
0.442,1298.6688192798715,1298668819.2798715
0.444,1299.6321535739407,1299632153.5739408
0.446,1300.5918724997932,1300591872.4997933
0.448,1301.5480057307634,1301548005.7307634
0.45,1302.500582565635,1302500582.5656352
0.452,1303.4496319350064,1303449631.9350064
0.454,1304.3951824075218,1304395182.4075217
0.456,1305.337262195971,1305337262.195971
0.458,1306.2758991632575,1306275899.1632574
0.46,1307.2111208282424,1307211120.8282425
0.462,1308.142954371467,1308142954.371467
0.464,1309.0714266407545,1309071426.6407545
0.466,1309.9965641566935,1309996564.1566935
0.468,1310.9183931180125,1310918393.1180124
0.47,1311.8369394068402,1311836939.40684
0.472,1312.752228593858,1312752228.593858
0.474,1313.6642859433491,1313664285.9433491
0.476,1314.5731364181431,1314573136.418143
0.478,1315.4788046844617,1315478804.6844616
0.48,1316.381315116665,1316381315.1166651
0.482,1317.2806918019044,1317280691.8019044
0.484,1318.1769585446807,1318176958.5446806
0.486,1319.0701388713128,1319070138.8713129
0.488,1319.9602560343164,1319960256.0343165
0.49,1320.8473330166967,1320847333.0166967
0.492,1321.7313925361564,1321731392.5361564
0.494,1322.6124570492227,1322612457.0492227
0.496,1323.4905487552912,1323490548.7552912
0.498,1324.365689600593,1324365689.600593
0.5,1325.2379012820834,1325237901.2820833
0.505,1327.4057555756233,1327405755.5756233
0.51,1329.5557646511133,1329555764.6511133
0.515,1331.6882480622446,1331688248.0622447
0.52,1333.8035166084037,1333803516.6084037
0.525,1335.9018726559764,1335901872.6559763
0.53,1337.983610444926,1337983610.444926
0.535,1340.0490163814513,1340049016.3814514
0.54,1342.098369317482,1342098369.317482
0.545,1344.1319408177158,1344131940.8177156
0.55,1346.1499954148665,1346149995.4148664
0.555,1348.1527908537398,1348152790.8537397
0.56,1350.1405783247262,1350140578.324726
0.565,1352.113602687257,1352113602.687257
0.57,1354.0721026837414,1354072102.6837413
0.575,1356.0163111444674,1356016311.1444674
0.58,1357.946455183927,1357946455.1839268
0.585,1359.8627563889897,1359862756.3889897
0.59,1361.765430999336,1361765430.999336
0.595,1363.6546900805236,1363654690.0805235
0.6,1365.5307396900553,1365530739.6900554
0.605,1367.3937810367806,1367393781.0367806
0.61,1369.244010633953,1369244010.6339529
0.615,1371.0816204462476,1371081620.4462476
0.62,1372.9067980310213,1372906798.0310214
0.625,1374.7197266740864,1374719726.6740863
0.63,1376.5205855202537,1376520585.5202537
0.635,1378.3095496988867,1378309549.6988866
0.64,1380.0867904446905,1380086790.4446905
0.645,1381.85247521396,1381852475.21396
0.65,1383.6067677964838,1383606767.7964838
0.655,1385.349828423305,1385349828.423305
0.66,1387.081813870517,1387081813.870517
0.665,1388.8028775592713,1388802877.5592713
0.67,1390.5131696521662,1390513169.6521661
0.675,1392.2128371461658,1392212837.1461658
0.68,1393.902023962207,1393902023.962207
0.685,1395.5808710316298,1395580871.0316298
0.69,1397.2495163795688,1397249516.3795688
0.695,1398.9080952054342,1398908095.205434
0.7,1400.5567399606014,1400556739.9606013
0.705,1402.1955804234285,1402195580.4234285
0.71,1403.8247437717096,1403824743.7717097
0.715,1405.444354652669,1405444354.652669
0.72,1407.0545352505983,1407054535.2505982
0.725,1408.655405352228,1408655405.352228
0.73,1410.2470824099296,1410247082.4099295
0.735,1411.8296816028283,1411829681.6028283
0.74,1413.403315895915,1413403315.895915
0.745,1414.968096097232,1414968096.097232
0.75,1416.5241309132098,1416524130.9132097
0.755,1418.0715270022245,1418071527.0022244
0.76,1419.6103890264496,1419610389.0264497
0.765,1421.1408197020587,1421140819.7020588
0.77,1422.6629198478497,1422662919.8478496
0.775,1424.176788432348,1424176788.432348
0.78,1425.6825226194424,1425682522.6194425
0.785,1427.1802178126122,1427180217.8126123
0.79,1428.669967697798,1428669967.697798
0.795,1430.1518642849612,1430151864.2849612
0.8,1431.625997948387,1431625997.9483871
0.805,1433.0924574657715,1433092457.4657714
0.81,1434.5513300561383,1434551330.0561383
0.815,1436.0027014166276,1436002701.4166276
0.82,1437.4466557581968,1437446655.7581968
0.825,1438.8832758402725,1438883275.8402724
0.83,1440.3126430043887,1440312643.0043888
0.835,1441.734837206849,1441734837.206849
0.84,1443.1499370504462,1443149937.0504463
0.845,1444.5580198152704,1444558019.8152704
0.85,1445.9591614886403,1445959161.4886403
0.855,1447.3534367941832,1447353436.7941833
0.86,1448.740919220096,1448740919.2200959
0.865,1450.121681046616,1450121681.046616
0.87,1451.4957933727226,1451495793.3727226
0.875,1452.8633261421019,1452863326.1421018
0.88,1454.2243481683943,1454224348.1683943
0.885,1455.5789271597512,1455578927.1597512
0.89,1456.9271297427226,1456927129.7427225
0.895,1458.2690214854972,1458269021.4854972
0.9,1459.6046669205175,1459604666.9205174
0.905,1460.9341295664874,1460934129.5664873
0.91,1462.257471949795,1462257471.949795
0.915,1463.574755625367,1463574755.6253672
0.92,1464.8860411969745,1464886041.1969745
0.925,1466.191388337004,1466191388.337004
0.93,1467.4908558057175,1467490855.8057175
0.935,1468.7845014700092,1468784501.4700093
0.94,1470.072382321679,1470072382.321679
0.945,1471.3545544952408,1471354554.4952407
0.95,1472.631073285272,1472631073.285272
0.955,1473.9019931633238,1473901993.1633239
0.96,1475.1673677944075,1475167367.7944074
0.965,1476.427250053062,1476427250.053062
0.97,1477.6816920390231,1477681692.0390232
0.975,1478.9307450925028,1478930745.0925028
0.98,1480.1744598090888,1480174459.809089
0.985,1481.4128860542799,1481412886.0542798
0.99,1482.646072977663,1482646072.977663
0.995,1483.8740690267473,1483874069.0267472
1.0,1485.096921960462,1485096921.9604619
1.005,1486.3146788623276,1486314678.8623276
1.01,1487.5273861533115,1487527386.1533115
1.015,1488.7350896043793,1488735089.6043792
1.02,1489.9378343487433,1489937834.3487432
1.025,1491.1356648938247,1491135664.8938246
1.03,1492.3286251329337,1492328625.1329336
1.035,1493.5167583566754,1493516758.3566754
1.04,1494.7001072640896,1494700107.2640896
1.045,1495.878713973535,1495878713.973535
1.05,1497.0526200333172,1497052620.0333173
1.055,1498.2218664320774,1498221866.4320774
1.06,1499.3864936089415,1499386493.6089416
1.065,1500.546541463438,1500546541.463438
1.07,1501.7020493651917,1501702049.3651917
1.075,1502.8530561633988,1502853056.1633987
1.08,1503.99960019609,1503999600.19609
1.085,1505.141719299185,1505141719.299185
1.09,1506.2794508153488,1506279450.8153489
1.095,1507.412831602648,1507412831.602648
1.1,1508.5418980430197,1508541898.0430198
1.105,1509.6666860505534,1509666686.0505533
1.11,1510.7872310795915,1510787231.0795915
1.115,1511.903568132655,1511903568.132655
1.12,1513.0157317681972,1513015731.768197
1.125,1514.1237561081907,1514123756.1081908
1.13,1515.2276748455495,1515227674.8455496
1.135,1516.3275212513972,1516327521.2513971
1.14,1517.423328182176,1517423328.1821759
1.145,1518.5151280866082,1518515128.0866082
1.15,1519.6029530125097,1519602953.0125098
1.155,1520.686834613461,1520686834.613461
1.16,1521.7668041553402,1521766804.1553402
1.165,1522.8428925227156,1522842892.5227156
1.17,1523.9151302251134,1523915130.2251134
1.175,1524.9835474031474,1524983547.4031475
1.18,1526.048173834531,1526048173.834531
1.185,1527.10903893996,1527109038.93996
1.19,1528.1661717888799,1528166171.7888799
1.195,1529.2196011051328,1529219601.1051328
1.2,1530.2693552724945,1530269355.2724946
1.205,1531.3154623400956,1531315462.3400955
1.21,1532.357950027737,1532357950.027737
1.215,1533.3968457310996,1533396845.7310996
1.22,1534.4321765268478,1534432176.5268478
1.225,1535.4639691776363,1535463969.1776364
1.23,1536.4922501370133,1536492250.1370134
1.235,1537.517045554232,1537517045.5542321
1.24,1538.5383812789655,1538538381.2789655
1.245,1539.556282865931,1539556282.865931
1.25,1540.5707755794238,1540570775.5794237
1.255,1541.581884397763,1541581884.397763
1.26,1542.5896340176557,1542589634.0176556
1.265,1543.5940488584704,1543594048.8584704
1.27,1544.5951530664377,1544595153.0664377
1.275,1545.5929705187632,1545592970.5187633
1.28,1546.5875248276675,1546587524.8276675
1.285,1547.5788393443481,1547578839.3443482
1.29,1548.566937162868,1548566937.162868
1.295,1549.5518411239707,1549551841.1239707
1.3,1550.5335738188235,1550533573.8188236
1.305,1551.5121575926921,1551512157.5926921
1.31,1552.4876145485498,1552487614.54855
1.315,1553.459966550614,1553459966.5506139
1.32,1554.4292352278244,1554429235.2278244
1.325,1555.3954419772529,1555395441.977253
1.33,1556.358607967455,1556358607.9674551
1.335,1557.3187541417565,1557318754.1417565
1.34,1558.2759012214844,1558275901.2214844
1.345,1559.230069709138,1559230069.709138
1.35,1560.1812798915023,1560181279.8915024
1.355,1561.1295518427078,1561129551.8427079
1.36,1562.0749054272337,1562074905.4272337
1.365,1563.0173603028597,1563017360.3028598
1.37,1563.9569359235636,1563956935.9235637
1.375,1564.8936515423702,1564893651.5423703
1.38,1565.8275262141474,1565827526.2141473
1.385,1566.758578798357,1566758578.798357
1.39,1567.686827961753,1567686827.961753
1.395,1568.6122921810374,1568612292.1810374
1.4,1569.5349897454682,1569534989.7454681
1.405,1570.4549387594218,1570454938.7594218
1.41,1571.3721571449119,1571372157.1449118
1.415,1572.2866626440648,1572286662.644065
1.42,1573.1984728215564,1573198472.8215563
1.425,1574.1076050669997,1574107605.0669997
1.43,1575.0140765973,1575014076.5972998
1.435,1575.9179044589666,1575917904.4589667
1.44,1576.819105530385,1576819105.530385
1.445,1577.7176965240521,1577717696.5240521
1.45,1578.6136939887751,1578613693.9887753
1.455,1579.5071143118314,1579507114.3118315
1.46,1580.3979737210948,1580397973.7210948
1.465,1581.2862882871257,1581286288.2871256
1.47,1582.1720739252264,1582172073.9252264
1.475,1583.0553463974638,1583055346.3974638
1.48,1583.9361213146574,1583936121.3146574
1.485,1584.8144141383366,1584814414.1383367
1.49,1585.690240182665,1585690240.182665
1.495,1586.563614616335,1586563614.616335
1.5,1587.4345524644284,1587434552.4644284
1.505,1588.3030686102522,1588303068.6102521
1.51,1589.1691777971396,1589169177.7971396
1.515,1590.032894630227,1590032894.630227
1.52,1590.8942335781992,1590894233.5781991
1.525,1591.753208975008,1591753208.975008
1.53,1592.609835021564,1592609835.021564
1.535,1593.464125787403,1593464125.7874029
1.54,1594.316095212321,1594316095.212321
1.545,1595.1657571079916,1595165757.1079915
1.55,1596.0131251595499,1596013125.15955
1.555,1596.8582129271585,1596858212.9271586
1.56,1597.7010338475452,1597701033.8475451
1.565,1598.5416012355163,1598541601.2355163
1.57,1599.3799282854513,1599379928.2854514
1.575,1600.2160280727699,1600216028.0727699
1.58,1601.0499135553775,1601049913.5553775
1.585,1601.881597575091,1601881597.5750911
1.59,1602.7110928590403,1602711092.8590403
1.595,1603.5384120210485,1603538412.0210485
1.6,1604.3635675629941,1604363567.5629942
1.605,1605.1865718761492,1605186571.8761492
1.61,1606.0074372424988,1606007437.2424989
1.615,1606.8261758360427,1606826175.8360426
1.62,1607.6427997240726,1607642799.7240725
1.625,1608.4573208684358,1608457320.8684359
1.63,1609.2697511267772,1609269751.1267772
1.635,1610.0801022537628,1610080102.2537627
1.64,1610.888385902286,1610888385.902286
1.645,1611.6946136246559,1611694613.624656
1.65,1612.4987968737682,1612498796.8737683
1.655,1613.3009470042591,1613300947.004259
1.66,1614.1010752736418,1614101075.2736418
1.665,1614.8991928434266,1614899192.8434267
1.67,1615.6953107802258,1615695310.7802258
1.675,1616.4894400568414,1616489440.0568414
1.68,1617.2815915533376,1617281591.5533376
1.685,1618.0717760580978,1618071776.0580978
1.69,1618.8600042688663,1618860004.2688663
1.695,1619.6462867937753,1619646286.7937753
1.7,1620.4306341523584,1620430634.1523583
1.71,1621.9935650116552,1621993565.011655
1.72,1623.5488792686049,1623548879.268605
1.73,1625.0966579898875,1625096657.9898875
1.74,1626.6369809169823,1626636980.9169824
1.75,1628.1699264953002,1628169926.4953
1.76,1629.6955719025177,1629695571.9025178
1.77,1631.213993076133,1631213993.076133
1.78,1632.7252647402688,1632725264.7402687
1.79,1634.2294604317522,1634229460.4317522
1.8,1635.7266525254909,1635726652.5254908
1.81,1637.2169122591679,1637216912.259168
1.82,1638.7003097572801,1638700309.75728
1.83,1640.1769140545393,1640176914.0545394
1.84,1641.6467931186546,1641646793.1186547
1.85,1643.1100138725212,1643110013.8725212
1.86,1644.566642215827,1644566642.215827
1.87,1646.0167430461006,1646016743.0461006
1.88,1647.4603802792171,1647460380.2792172
1.89,1648.8976168693764,1648897616.8693764
1.9,1650.3285148285709,1650328514.8285708
1.91,1651.753135245562,1651753135.2455618
1.92,1653.1715383043734,1653171538.3043733
1.93,1654.583783302324,1654583783.302324
1.94,1655.9899286676057,1655989928.6676056
1.95,1657.3900319764277,1657390031.9764278
1.96,1658.7841499697342,1658784149.9697342
1.97,1660.1723385695118,1660172338.569512
1.98,1661.5546528946975,1661554652.8946974
1.99,1662.9311472767,1662931147.2767
2.0,1664.3018752745413,1664301875.2745414
2.02,1667.0262425802205,1667026242.5802205
2.04,1669.7281683890094,1669728168.3890095
2.06,1672.4080548298457,1672408054.8298457
2.08,1675.0662930078524,1675066293.0078526
2.1,1677.7032634092068,1677703263.4092069
2.12,1680.3193362874376,1680319336.2874377
2.14,1682.9148720321755,1682914872.0321755
2.16,1685.490221521303,1685490221.521303
2.18,1688.0457264574027,1688045726.4574027
2.2,1690.5817196893368,1690581719.6893368
2.22,1693.0985255197488,1693098525.519749
2.24,1695.5964599992203,1695596459.9992204
2.26,1698.0758312077744,1698075831.2077744
2.28,1700.5369395243838,1700536939.5243838
2.3,1702.9800778850847,1702980077.8850846
2.32,1705.4055320302857,1705405532.0302856
2.34,1707.8135807417982,1707813580.7417982
2.36,1710.204496070112,1710204496.070112
2.38,1712.5785435523899,1712578543.5523899
2.4,1714.9359824216372,1714935982.421637
2.42,1717.2770658074692,1717277065.8074691
2.44,1719.6020409288901,1719602040.9288902
2.46,1721.911149279454,1721911149.279454
2.48,1724.2046268051727,1724204626.8051727
2.5,1726.482704075511,1726482704.075511
2.52,1728.7456064477901,1728745606.4477901
2.54,1730.9935542253024,1730993554.2253025
2.56,1733.2267628094273,1733226762.8094273
2.58,1735.4454428460197,1735445442.8460197
2.6,1737.64980036633,1737649800.3663301
2.62,1739.8400369226995,1739840036.9226995
2.64,1742.0163497192627,1742016349.7192628
2.66,1744.1789317378789,1744178931.7378788
2.68,1746.327971859499,1746327971.859499
2.7,1748.4636549811685,1748463654.9811685
2.72,1750.5861621288493,1750586162.1288493
2.74,1752.6956705662483,1752695670.5662482
2.76,1754.7923538998114,1754792353.8998113
2.78,1756.8763821800546,1756876382.1800547
2.8,1758.9479219993787,1758947921.9993787
2.82,1761.0071365865153,1761007136.5865154
2.84,1763.054185897746,1763054185.897746
2.86,1765.0892267050233,1765089226.7050233
2.88,1767.1124126811217,1767112412.6811216
2.9,1769.1238944819354,1769123894.4819355
2.92,1771.1238198260444,1771123819.8260443
2.94,1773.1123335716488,1773112333.5716488
2.96,1775.0895777909827,1775089577.7909827
2.98,1777.0556918423017,1777055691.8423016
3.0,1779.010812439542,1779010812.439542
