"strain,-","stress,MPa","stress,Pa"
0.3165,1442.7613323442388,1442761332.3442388
0.317,1442.7856674571885,1442785667.4571886
0.3175,1442.8099804133103,1442809980.4133103
0.318,1442.8342712668077,1442834271.2668078
0.3185,1442.8585400716693,1442858540.0716693
0.319,1442.882786881669,1442882786.881669
0.3195,1442.9070117503675,1442907011.7503674
0.32,1442.9312147311139,1442931214.731114
0.3205,1442.9553958770448,1442955395.8770447
0.321,1442.979555241089,1442979555.2410889
0.3215,1443.0036928759657,1443003692.8759658
0.322,1443.0278088341865,1443027808.8341866
0.3225,1443.0519031680572,1443051903.1680572
0.323,1443.075975929678,1443075975.929678
0.3235,1443.1000271709454,1443100027.1709454
0.324,1443.1240569435524,1443124056.9435525
0.3245,1443.1480652989908,1443148065.2989907
0.325,1443.1720522885505,1443172052.2885506
0.3255,1443.196017963323,1443196017.9633229
0.326,1443.2199623742,1443219962.3741999
0.3265,1443.243885571876,1443243885.571876
0.327,1443.2677876068497,1443267787.6068497
0.3275,1443.2916685294233,1443291668.5294232
0.328,1443.3155283897054,1443315528.3897054
0.3285,1443.3393672376103,1443339367.2376103
0.329,1443.3631851228613,1443363185.1228614
0.3295,1443.3869820949885,1443386982.0949886
0.33,1443.4107582033341,1443410758.203334
0.3305,1443.434513497049,1443434513.497049
0.331,1443.4582480250967,1443458248.0250967
0.3315,1443.4819618362533,1443481961.8362532
0.332,1443.5056549791086,1443505654.9791086
0.3325,1443.5293275020667,1443529327.5020669
0.333,1443.5529794533488,1443552979.4533489
0.3335,1443.5766108809905,1443576610.8809905
0.334,1443.600221832847,1443600221.8328469
0.3345,1443.6238123565909,1443623812.3565907
0.335,1443.6473824997147,1443647382.4997146
0.3355,1443.6709323095315,1443670932.3095315
0.336,1443.6944618331759,1443694461.833176
0.3365,1443.717971117604,1443717971.117604
0.337,1443.7414602095967,1443741460.2095966
0.3375,1443.764929155757,1443764929.155757
0.338,1443.7883780025152,1443788378.002515
0.3385,1443.811806796126,1443811806.796126
0.339,1443.8352155826715,1443835215.5826714
0.3395,1443.8586044080623,1443858604.4080622
0.34,1443.8819733180367,1443881973.3180366
0.3405,1443.9053223581625,1443905322.3581624
0.341,1443.928651573839,1443928651.573839
0.3415,1443.9519610102961,1443951961.010296
0.342,1443.9752507125963,1443975250.7125964
0.3425,1443.9985207256345,1443998520.7256346
0.343,1444.0217710941404,1444021771.0941403
0.3435,1444.0450018626775,1444045001.8626776
0.344,1444.0682130756459,1444068213.075646
0.3445,1444.091404777281,1444091404.777281
0.345,1444.114577011657,1444114577.011657
0.3455,1444.137729822685,1444137729.822685
0.346,1444.1608632541152,1444160863.254115
0.3465,1444.183977349538,1444183977.349538
0.347,1444.2070721523842,1444207072.1523843
0.3475,1444.2301477059254,1444230147.7059255
0.348,1444.2532040532765,1444253204.0532765
0.3485,1444.2762412373945,1444276241.2373946
0.349,1444.2992593010804,1444299259.3010805
0.3495,1444.3222582869798,1444322258.28698
0.35,1444.3452382375835,1444345238.2375836
0.3505,1444.3681991952287,1444368199.1952288
0.351,1444.391141202099,1444391141.202099
0.3515,1444.4140643002265,1444414064.3002264
0.352,1444.4369685314905,1444436968.5314906
0.3525,1444.4598539376207,1444459853.9376206
0.353,1444.4827205601953,1444482720.5601952
0.3535,1444.5055684406448,1444505568.4406447
0.354,1444.5283976202497,1444528397.6202497
0.3545,1444.5512081401434,1444551208.1401434
0.355,1444.5740000413123,1444574000.0413122
0.3555,1444.596773364596,1444596773.364596
0.356,1444.6195281506882,1444619528.1506882
0.3565,1444.6422644401382,1444642264.440138
0.357,1444.664982273351,1444664982.273351
0.3575,1444.6876816905876,1444687681.6905875
0.358,1444.7103627319668,1444710362.7319667
0.3585,1444.733025437465,1444733025.437465
0.359,1444.7556698469168,1444755669.846917
0.3595,1444.7782960000166,1444778296.0000165
0.36,1444.8009039363187,1444800903.9363186
0.3605,1444.8234936952376,1444823493.6952376
0.361,1444.8460653160498,1444846065.3160498
0.3615,1444.8686188378933,1444868618.8378932
0.362,1444.8911542997687,1444891154.2997687
0.3625,1444.9136717405404,1444913671.7405405
0.363,1444.9361711989363,1444936171.1989362
0.3635,1444.9586527135493,1444958652.7135494
0.364,1444.9811163228378,1444981116.3228378
0.3645,1445.0035620651252,1445003562.0651252
0.365,1445.0259899786024,1445025989.9786024
0.3655,1445.0484001013272,1445048400.1013272
0.366,1445.0707924712258,1445070792.4712257
0.3665,1445.0931671260919,1445093167.126092
0.367,1445.1155241035895,1445115524.1035895
0.3675,1445.1378634412515,1445137863.4412515
0.368,1445.1601851764817,1445160185.1764817
0.3685,1445.1824893465548,1445182489.3465548
0.369,1445.204775988617,1445204775.988617
0.3695,1445.227045139687,1445227045.139687
0.37,1445.249296836656,1445249296.8366559
0.3705,1445.271531116289,1445271531.116289
0.371,1445.2937480152248,1445293748.0152247
0.3715,1445.3159475699772,1445315947.5699773
0.372,1445.338129816935,1445338129.816935
0.3725,1445.3602947923625,1445360294.7923625
0.373,1445.3824425324015,1445382442.5324016
0.3735,1445.4045730730695,1445404573.0730696
0.374,1445.4266864502629,1445426686.4502628
0.3745,1445.448782699755,1445448782.699755
0.375,1445.4708618571985,1445470861.8571985
0.3755,1445.4929239581256,1445492923.9581256
0.376,1445.514969037948,1445514969.0379481
0.3765,1445.536997131958,1445536997.131958
0.377,1445.5590082753288,1445559008.2753289
0.3775,1445.581002503115,1445581002.5031152
0.378,1445.602979850254,1445602979.850254
0.3785,1445.6249403515649,1445624940.351565
0.379,1445.6468840417506,1445646884.0417507
0.3795,1445.6688109553975,1445668810.9553974
0.38,1445.6907211269768,1445690721.1269767
0.3805,1445.7126145908435,1445712614.5908434
0.381,1445.7344913812387,1445734491.3812387
0.3815,1445.7563515322893,1445756351.5322893
0.382,1445.7781950780084,1445778195.0780084
0.3825,1445.800022052296,1445800022.0522962
0.383,1445.8218324889403,1445821832.4889402
0.3835,1445.8436264216161,1445843626.421616
0.384,1445.865403883888,1445865403.883888
0.3845,1445.8871649092086,1445887164.9092085
0.385,1445.9089095309205,1445908909.5309205
0.3855,1445.9306377822563,1445930637.7822564
0.386,1445.9523496963393,1445952349.6963394
0.3865,1445.974045306183,1445974045.3061829
0.387,1445.995724644693,1445995724.644693
0.3875,1446.017387744667,1446017387.744667
0.388,1446.039034638795,1446039034.6387951
0.3885,1446.06066535966,1446060665.3596601
0.389,1446.0822799397386,1446082279.9397385
0.3895,1446.1038784114005,1446103878.4114006
0.39,1446.1254608069112,1446125460.8069112
0.3905,1446.14702715843,1446147027.15843
0.391,1446.1685774980122,1446168577.498012
0.3915,1446.1901118576086,1446190111.8576086
0.392,1446.2116302690663,1446211630.2690663
0.3925,1446.2331327641293,1446233132.7641294
0.393,1446.254619374439,1446254619.374439
0.3935,1446.2760901315344,1446276090.1315343
0.394,1446.2975450668523,1446297545.0668523
0.3945,1446.3189842117283,1446318984.2117283
0.395,1446.3404075973976,1446340407.5973976
0.3955,1446.361815254994,1446361815.2549942
0.396,1446.3832072155524,1446383207.2155523
0.3965,1446.4045835100067,1446404583.5100067
0.397,1446.4259441691927,1446425944.1691928
0.3975,1446.4472892238473,1446447289.2238474
0.398,1446.4686187046088,1446468618.704609
0.3985,1446.4899326420182,1446489932.642018
0.399,1446.5112310665183,1446511231.0665183
0.3995,1446.5325140084556,1446532514.0084555
0.4,1446.55378149808,1446553781.49808
0.4005,1446.5750335655448,1446575033.5655448
0.401,1446.5962702409083,1446596270.2409084
0.4015,1446.6174915541328,1446617491.5541327
0.402,1446.6386975350863,1446638697.5350864
0.4025,1446.659888213542,1446659888.213542
0.403,1446.6810636191792,1446681063.6191792
0.4035,1446.7022237815836,1446702223.7815835
0.404,1446.7233687302478,1446723368.7302477
0.4045,1446.7444984945712,1446744498.4945712
0.405,1446.7656131038614,1446765613.1038613
0.4055,1446.786712587333,1446786712.5873332
0.406,1446.8077969741107,1446807796.9741106
0.4065,1446.828866293226,1446828866.293226
0.407,1446.849920573621,1446849920.573621
0.4075,1446.8709598441467,1446870959.8441467
0.408,1446.8919841335646,1446891984.1335647
0.4085,1446.912993470546,1446912993.470546
0.409,1446.9339878836734,1446933987.8836734
0.4095,1446.9549674014402,1446954967.4014401
0.41,1446.9759320522514,1446975932.0522513
0.4105,1446.9968818644238,1446996881.8644238
0.411,1447.0178168661866,1447017816.8661866
0.4115,1447.0387370856818,1447038737.0856817
0.412,1447.059642550964,1447059642.550964
0.4125,1447.0805332900015,1447080533.2900016
0.413,1447.1014093306765,1447101409.3306766
0.4135,1447.1222707007848,1447122270.700785
0.414,1447.1431174280374,1447143117.4280374
0.4145,1447.1639495400595,1447163949.5400596
0.415,1447.1847670643922,1447184767.064392
0.4155,1447.2055700284916,1447205570.0284915
0.416,1447.2263584597301,1447226358.4597301
0.4165,1447.247132385396,1447247132.385396
0.417,1447.2678918326953,1447267891.8326952
0.4175,1447.2886368287495,1447288636.8287494
0.418,1447.3093674005986,1447309367.4005985
0.4185,1447.3300835751998,1447330083.5751998
0.419,1447.3507853794285,1447350785.3794286
0.4195,1447.3714728400787,1447371472.8400786
0.42,1447.392145983863,1447392145.9838629
0.4205,1447.4128048374125,1447412804.8374126
0.421,1447.4334494272787,1447433449.4272788
0.4215,1447.4540797799323,1447454079.7799323
0.422,1447.4746959217644,1447474695.9217644
0.4225,1447.495297879086,1447495297.879086
0.423,1447.5158856781293,1447515885.6781292
0.4235,1447.5364593450477,1447536459.3450477
0.424,1447.5570189059158,1447557018.9059157
0.4245,1447.5775643867298,1447577564.3867297
0.425,1447.5980958134082,1447598095.8134081
0.4255,1447.618613211792,1447618613.211792
0.426,1447.6391166076448,1447639116.6076448
0.4265,1447.659606026653,1447659606.0266528
0.427,1447.6800814944265,1447680081.4944265
0.4275,1447.7005430364993,1447700543.0364993
0.428,1447.720990678329,1447720990.678329
0.4285,1447.741424445297,1447741424.445297
0.429,1447.7618443627105,1447761844.3627105
0.4295,1447.7822504558007,1447782250.4558008
0.43,1447.8026427497243,1447802642.7497244
0.4305,1447.8230212695637,1447823021.2695637
0.431,1447.8433860403268,1447843386.0403268
0.4315,1447.8637370869478,1447863737.086948
0.432,1447.8840744342874,1447884074.4342873
0.4325,1447.9043981071334,1447904398.1071334
0.433,1447.9247081301999,1447924708.1302
0.4335,1447.945004528129,1447945004.5281289
0.434,1447.96528732549,1447965287.32549
0.4345,1447.9855565467801,1447985556.54678
0.435,1448.0058122164255,1448005812.2164254
0.4355,1448.0260543587801,1448026054.3587801
0.436,1448.0462829981266,1448046282.9981265
0.4365,1448.0664981586774,1448066498.1586773
0.437,1448.086699864574,1448086699.864574
0.4375,1448.1068881398871,1448106888.139887
0.438,1448.1270630086183,1448127063.0086184
0.4385,1448.1472244946985,1448147224.4946985
0.439,1448.16737262199,1448167372.62199
0.4395,1448.1875074142847,1448187507.4142847
0.44,1448.207628895307,1448207628.8953068
0.4405,1448.2277370887116,1448227737.0887115
0.441,1448.247832018085,1448247832.018085
0.4415,1448.267913706946,1448267913.7069461
0.442,1448.2879821787456,1448287982.1787455
0.4425,1448.3080374568665,1448308037.4568665
0.443,1448.3280795646247,1448328079.5646245
0.4435,1448.3481085252693,1448348108.5252693
0.444,1448.368124361982,1448368124.3619819
0.4445,1448.3881270978789,1448388127.097879
0.445,1448.408116756009,1448408116.7560089
0.4455,1448.4280933593557,1448428093.3593557
0.446,1448.448056930837,1448448056.9308372
0.4465,1448.4680074933053,1448468007.4933052
0.447,1448.4879450695473,1448487945.0695474
0.4475,1448.5078696822857,1448507869.6822858
0.448,1448.5277813541773,1448527781.3541772
0.4485,1448.5476801078157,1448547680.1078157
0.449,1448.5675659657297,1448567565.9657297
0.4495,1448.5874389503842,1448587438.9503841
0.45,1448.607299084181,1448607299.084181
0.4505,1448.6271463894575,1448627146.3894575
0.451,1448.6469808884888,1448646980.8884888
0.4515,1448.6668026034868,1448666802.6034868
0.452,1448.6866115566006,1448686611.5566006
0.4525,1448.7064077699172,1448706407.7699172
0.453,1448.7261912654608,1448726191.2654607
0.4535,1448.7459620651946,1448745962.0651946
0.454,1448.7657201910192,1448765720.1910193
0.4545,1448.7854656647744,1448785465.6647744
0.455,1448.8051985082382,1448805198.508238
0.4555,1448.8249187431284,1448824918.7431283
0.456,1448.8446263911012,1448844626.3911011
0.4565,1448.8643214737526,1448864321.4737527
0.457,1448.884004012619,1448884004.012619
0.4575,1448.9036740291756,1448903674.0291755
0.458,1448.9233315448387,1448923331.5448387
0.4585,1448.9429765809646,1448942976.5809646
0.459,1448.96260915885,1448962609.15885
0.4595,1448.9822292997335,1448982229.2997334
0.46,1449.0018370247935,1449001837.0247936
0.4605,1449.0214323551509,1449021432.355151
0.461,1449.041015311867,1449041015.311867
0.4615,1449.0605859159461,1449060585.9159462
0.462,1449.0801441883339,1449080144.1883337
0.4625,1449.0996901499177,1449099690.1499176
0.463,1449.1192238215285,1449119223.8215284
0.4635,1449.138745223939,1449138745.223939
0.464,1449.1582543778654,1449158254.3778653
0.4645,1449.1777513039665,1449177751.3039665
0.465,1449.1972360228447,1449197236.0228446
0.4655,1449.2167085550461,1449216708.555046
0.466,1449.2361689210602,1449236168.92106
0.4665,1449.2556171413205,1449255617.1413205
0.467,1449.275053236205,1449275053.2362049
0.4675,1449.2944772260355,1449294477.2260356
0.468,1449.3138891310791,1449313889.1310792
0.4685,1449.3332889715473,1449333288.9715474
0.469,1449.3526767675964,1449352676.7675965
0.4695,1449.3720525393287,1449372052.5393288
0.47,1449.3914163067911,1449391416.306791
0.4705,1449.4107680899763,1449410768.0899763
0.471,1449.4301079088232,1449430107.9088233
0.4715,1449.4494357832166,1449449435.7832165
0.472,1449.4687517329871,1449468751.7329872
0.4725,1449.4880557779127,1449488055.7779126
0.473,1449.5073479377168,1449507347.9377167
0.4735,1449.5266282320708,1449526628.232071
0.474,1449.5458966805923,1449545896.6805923
0.4745,1449.5651533028465,1449565153.3028464
0.475,1449.5843981183461,1449584398.1183462
0.4755,1449.6036311465514,1449603631.1465514
0.476,1449.6228524068702,1449622852.4068701
0.4765,1449.6420619186586,1449642061.9186585
0.477,1449.661259701221,1449661259.701221
0.4775,1449.6804457738103,1449680445.7738104
0.478,1449.6996201556274,1449699620.1556275
0.4785,1449.7187828658225,1449718782.8658226
0.479,1449.7379339234947,1449737933.9234946
0.4795,1449.7570733476919,1449757073.3476918
0.48,1449.7762011574118,1449776201.1574118
0.4805,1449.7953173716016,1449795317.3716016
0.481,1449.814422009158,1449814422.0091581
0.4815,1449.8335150889277,1449833515.0889277
0.482,1449.8525966297075,1449852596.6297076
0.4825,1449.8716666502442,1449871666.6502442
0.483,1449.8907251692356,1449890725.1692355
0.4835,1449.9097722053298,1449909772.2053297
0.484,1449.9288077771255,1449928807.7771256
0.4845,1449.947831903173,1449947831.903173
0.485,1449.9668446019732,1449966844.6019733
0.4855,1449.9858458919787,1449985845.8919787
0.486,1450.0048357915932,1450004835.7915933
0.4865,1450.023814319173,1450023814.3191729
0.487,1450.0427814930251,1450042781.493025
0.4875,1450.0617373314094,1450061737.3314095
0.488,1450.0806818525377,1450080681.8525376
0.4885,1450.0996150745743,1450099615.0745742
0.489,1450.118537015636,1450118537.0156362
0.4895,1450.1374476937926,1450137447.6937926
0.49,1450.1563471270663,1450156347.1270664
0.4905,1450.175235333433,1450175235.333433
0.491,1450.1941123308213,1450194112.3308213
0.4915,1450.2129781371136,1450212978.1371136
0.492,1450.2318327701457,1450231832.7701457
0.4925,1450.2506762477071,1450250676.2477071
0.493,1450.2695085875416,1450269508.5875416
0.4935,1450.2883298073468,1450288329.8073468
0.494,1450.3071399247744,1450307139.9247744
0.4945,1450.325938957431,1450325938.9574308
0.495,1450.344726922877,1450344726.922877
0.4955,1450.3635038386285,1450363503.8386285
0.496,1450.3822697221558,1450382269.7221558
0.4965,1450.4010245908846,1450401024.5908847
0.497,1450.4197684621954,1450419768.4621954
0.4975,1450.438501353425,1450438501.353425
0.498,1450.4572232818646,1450457223.2818646
0.4985,1450.475934264762,1450475934.264762
0.499,1450.49463431932,1450494634.3193202
0.4995,1450.5133234626985,1450513323.4626985
0.5,1450.5320017120127,1450532001.7120128
0.501,1450.5693255966921,1450569325.596692
0.502,1450.6066061094111,1450606606.1094112
0.503,1450.643843385532,1450643843.385532
0.504,1450.681037559729,1450681037.559729
0.505,1450.7181887659963,1450718188.7659962
0.506,1450.75529713765,1450755297.13765
0.507,1450.7923628073338,1450792362.8073337
0.508,1450.8293859070247,1450829385.9070249
0.509,1450.8663665680363,1450866366.5680363
0.51,1450.9033049210236,1450903304.9210236
0.511,1450.9402010959886,1450940201.0959888
0.512,1450.977055222283,1450977055.2222831
0.513,1451.013867428615,1451013867.4286149
0.514,1451.0506378430514,1451050637.8430514
0.515,1451.087366593024,1451087366.593024
0.516,1451.124053805332,1451124053.8053322
0.517,1451.160699606149,1451160699.606149
0.518,1451.197304121024,1451197304.121024
0.519,1451.2338674748885,1451233867.4748886
0.52,1451.2703897920592,1451270389.7920592
0.521,1451.3068711962424,1451306871.1962423
0.522,1451.3433118105386,1451343311.8105385
0.523,1451.3797117574459,1451379711.7574458
0.524,1451.4160711588647,1451416071.1588647
0.525,1451.4523901361017,1451452390.1361017
0.526,1451.4886688098736,1451488668.8098736
0.527,1451.5249073003108,1451524907.3003109
0.528,1451.5611057269623,1451561105.7269623
0.529,1451.5972642087986,1451597264.2087986
0.53,1451.633382864216,1451633382.8642159
0.531,1451.6694618110407,1451669461.8110406
0.532,1451.7055011665323,1451705501.1665323
0.533,1451.7415010473871,1451741501.0473871
0.534,1451.7774615697429,1451777461.569743
0.535,1451.8133828491816,1451813382.8491817
0.536,1451.849265000734,1451849265.000734
0.537,1451.8851081388823,1451885108.1388824
0.538,1451.9209123775645,1451920912.3775644
0.539,1451.956677830178,1451956677.830178
0.54,1451.9924046095823,1451992404.6095824
0.541,1452.0280928281034,1452028092.8281033
0.542,1452.0637425975372,1452063742.597537
0.543,1452.0993540291527,1452099354.0291526
0.544,1452.134927233695,1452134927.233695
0.545,1452.17046232139,1452170462.32139
0.546,1452.2059594019463,1452205959.4019463
0.547,1452.2414185845596,1452241418.5845597
0.548,1452.2768399779156,1452276839.9779155
0.549,1452.3122236901936,1452312223.6901937
0.55,1452.3475698290688,1452347569.829069
0.551,1452.3828785017172,1452382878.501717
0.552,1452.4181498148168,1452418149.814817
0.553,1452.4533838745529,1452453383.874553
0.554,1452.4885807866194,1452488580.7866194
0.555,1452.5237406562235,1452523740.6562235
0.556,1452.5588635880877,1452558863.5880876
0.557,1452.5939496864528,1452593949.6864529
0.558,1452.6289990550822,1452628999.0550823
0.559,1452.6640117972638,1452664011.7972639
0.56,1452.6989880158133,1452698988.0158134
0.561,1452.7339278130773,1452733927.8130774
0.562,1452.768831290936,1452768831.290936
0.563,1452.803698550807,1452803698.550807
0.564,1452.838529693647,1452838529.693647
0.565,1452.8733248199549,1452873324.8199549
0.566,1452.9080840297759,1452908084.0297759
0.567,1452.9428074227026,1452942807.4227026
0.568,1452.9774950978797,1452977495.0978796
0.569,1453.0121471540049,1453012147.1540048
0.57,1453.0467636893327,1453046763.6893327
0.571,1453.0813448016775,1453081344.8016775
0.572,1453.115890588415,1453115890.588415
0.573,1453.1504011464867,1453150401.1464868
0.574,1453.1848765724012,1453184876.5724013
0.575,1453.219316962237,1453219316.962237
0.576,1453.253722411646,1453253722.4116461
0.577,1453.2880930158556,1453288093.0158556
0.578,1453.3224288696708,1453322428.8696709
0.579,1453.3567300674777,1453356730.0674777
0.58,1453.3909967032455,1453390996.7032454
0.581,1453.425228870529,1453425228.870529
0.582,1453.459426662472,1453459426.662472
0.583,1453.4935901718084,1453493590.1718085
0.584,1453.5277194908656,1453527719.4908657
0.585,1453.5618147115672,1453561814.7115672
0.586,1453.5958759254343,1453595875.9254344
0.587,1453.6299032235893,1453629903.2235892
0.588,1453.6638966967575,1453663896.6967576
0.589,1453.6978564352696,1453697856.4352696
0.59,1453.731782529064,1453731782.529064
0.591,1453.7656750676895,1453765675.0676894
0.592,1453.7995341403075,1453799534.1403074
0.593,1453.833359835694,1453833359.8356938
0.594,1453.8671522422424,1453867152.2422423
0.595,1453.9009114479652,1453900911.4479651
0.596,1453.9346375404969,1453934637.5404968
0.597,1453.968330607096,1453968330.607096
0.598,1454.0019907346468,1454001990.7346468
0.599,1454.0356180096628,1454035618.0096629
0.6,1454.069212518287,1454069212.518287
0.601,1454.102774346296,1454102774.346296
0.602,1454.1363035791012,1454136303.579101
0.603,1454.1698003017507,1454169800.3017507
0.604,1454.2032645989325,1454203264.5989325
0.605,1454.2366965549754,1454236696.5549755
0.606,1454.2700962538518,1454270096.2538517
0.607,1454.3034637791795,1454303463.7791796
0.608,1454.3367992142246,1454336799.2142246
0.609,1454.370102641902,1454370102.641902
0.61,1454.4033741447786,1454403374.1447785
0.611,1454.4366138050752,1454436613.8050752
0.612,1454.4698217046682,1454469821.7046683
0.613,1454.502997925092,1454502997.925092
0.614,1454.5361425475398,1454536142.54754
0.615,1454.5692556528677,1454569255.6528678
0.616,1454.6023373215946,1454602337.3215947
0.617,1454.6353876339053,1454635387.6339054
0.618,1454.668406669652,1454668406.669652
0.619,1454.7013945083565,1454701394.5083566
0.62,1454.7343512292114,1454734351.2292113
0.621,1454.7672769110827,1454767276.9110827
0.622,1454.8001716325118,1454800171.6325119
0.623,1454.8330354717164,1454833035.4717164
0.624,1454.8658685065934,1454865868.5065935
0.625,1454.8986708147197,1454898670.8147197
0.626,1454.9314424733554,1454931442.4733555
0.627,1454.9641835594439,1454964183.559444
0.628,1454.996894149615,1454996894.149615
0.629,1455.0295743201862,1455029574.3201861
0.63,1455.0622241471644,1455062224.1471643
0.631,1455.094843706248,1455094843.706248
0.632,1455.1274330728277,1455127433.0728276
0.633,1455.1599923219894,1455159992.3219895
0.634,1455.1925215285157,1455192521.5285158
0.635,1455.2250207668867,1455225020.7668867
0.636,1455.2574901112826,1455257490.1112826
0.637,1455.2899296355847,1455289929.6355848
0.638,1455.322339413378,1455322339.413378
0.639,1455.354719517952,1455354719.517952
0.64,1455.3870700223022,1455387070.0223022
0.641,1455.419390999133,1455419390.9991329
0.642,1455.4516825208577,1455451682.5208578
0.643,1455.4839446596013,1455483944.6596012
0.644,1455.5161774872015,1455516177.4872015
0.645,1455.5483810752103,1455548381.0752103
0.646,1455.580555494896,1455580555.4948962
0.647,1455.6127008172443,1455612700.8172443
0.648,1455.64481711296,1455644817.11296
0.649,1455.6769044524688,1455676904.4524689
0.65,1455.7089629059178,1455708962.905918
0.651,1455.7409925431791,1455740992.543179
0.652,1455.7729934338488,1455772993.4338489
0.653,1455.8049656472504,1455804965.6472504
0.654,1455.8369092524351,1455836909.2524352
0.655,1455.8688243181844,1455868824.3181844
0.656,1455.9007109130102,1455900710.9130104
0.657,1455.9325691051574,1455932569.1051574
0.658,1455.9643989626052,1455964398.9626052
0.659,1455.9962005530672,1455996200.5530672
0.66,1456.0279739439952,1456027973.9439952
0.661,1456.0597192025787,1456059719.2025785
0.662,1456.0914363957463,1456091436.3957462
0.663,1456.123125590169,1456123125.590169
0.664,1456.154786852259,1456154786.852259
0.665,1456.1864202481731,1456186420.2481732
0.666,1456.2180258438132,1456218025.8438132
0.667,1456.249603704828,1456249603.704828
0.668,1456.2811538966132,1456281153.8966131
0.669,1456.3126764843153,1456312676.4843152
0.67,1456.3441715328297,1456344171.5328298
0.671,1456.3756391068052,1456375639.1068053
0.672,1456.407079270643,1456407079.270643
0.673,1456.438492088499,1456438492.088499
0.674,1456.4698776242851,1456469877.6242852
0.675,1456.50123594167,1456501235.9416702
0.676,1456.5325671040812,1456532567.1040812
0.677,1456.5638711747056,1456563871.1747055
0.678,1456.5951482164912,1456595148.2164912
0.679,1456.6263982921478,1456626398.2921479
0.68,1456.657621464149,1456657621.464149
0.681,1456.6888177947333,1456688817.7947333
0.682,1456.7199873459044,1456719987.3459044
0.683,1456.7511301794334,1456751130.1794333
0.684,1456.78224635686,1456782246.35686
0.685,1456.8133359394928,1456813335.939493
0.686,1456.844398988412,1456844398.988412
0.687,1456.8754355644687,1456875435.5644686
0.688,1456.906445728288,1456906445.728288
0.689,1456.9374295402683,1456937429.5402684
0.69,1456.9683870605843,1456968387.0605843
0.691,1456.9993183491868,1456999318.3491867
0.692,1457.0302234658043,1457030223.4658043
0.693,1457.0611024699442,1457061102.4699442
0.694,1457.091955420894,1457091955.420894
0.695,1457.1227823777226,1457122782.3777225
0.696,1457.1535833992803,1457153583.3992803
0.697,1457.1843585442014,1457184358.5442014
0.698,1457.2151078709044,1457215107.8709044
0.699,1457.2458314375936,1457245831.4375935
0.7,1457.2765293022596,1457276529.3022597
0.701,1457.3072015226812,1457307201.5226812
0.702,1457.3378481564253,1457337848.1564252
0.703,1457.368469260849,1457368469.260849
0.704,1457.3990648931003,1457399064.8931003
0.705,1457.4296351101198,1457429635.1101198
0.706,1457.46017996864,1457460179.96864
0.707,1457.490699525188,1457490699.525188
0.708,1457.5211938360862,1457521193.8360863
0.709,1457.551662957453,1457551662.9574528
0.71,1457.5821069452036,1457582106.9452035
0.711,1457.6125258550521,1457612525.8550522
0.712,1457.642919742511,1457642919.7425108
0.713,1457.6732886628931,1457673288.662893
0.714,1457.7036326713132,1457703632.6713133
0.715,1457.733951822687,1457733951.822687
0.716,1457.7642461717344,1457764246.1717343
0.717,1457.7945157729787,1457794515.7729788
0.718,1457.8247606807488,1457824760.6807487
0.719,1457.8549809491792,1457854980.9491792
0.72,1457.8851766322118,1457885176.632212
0.721,1457.9153477835964,1457915347.7835965
0.722,1457.9454944568915,1457945494.4568915
0.723,1457.9756167054654,1457975616.7054653
0.724,1458.0057145824976,1458005714.5824976
0.725,1458.035788140979,1458035788.140979
0.726,1458.0658374337133,1458065837.4337134
0.727,1458.0958625133173,1458095862.5133173
0.728,1458.125863432223,1458125863.432223
0.729,1458.1558402426772,1458155840.2426772
0.73,1458.1857929967432,1458185792.9967432
0.731,1458.2157217463014,1458215721.7463014
0.732,1458.24562654305,1458245626.54305
0.733,1458.275507438507,1458275507.438507
0.734,1458.3053644840093,1458305364.4840093
0.735,1458.3351977307145,1458335197.7307146
0.736,1458.3650072296025,1458365007.2296026
0.737,1458.394793031475,1458394793.031475
0.738,1458.4245551869571,1458424555.1869571
0.739,1458.4542937464983,1458454293.7464983
0.74,1458.4840087603723,1458484008.7603722
0.741,1458.5137002786796,1458513700.2786796
0.742,1458.5433683513468,1458543368.3513467
0.743,1458.573013028128,1458573013.028128
0.744,1458.6026343586052,1458602634.3586051
0.745,1458.6322323921906,1458632232.3921907
0.746,1458.6618071781256,1458661807.1781256
0.747,1458.6913587654822,1458691358.7654822
0.748,1458.720887203164,1458720887.203164
0.749,1458.7503925399076,1458750392.5399077
0.75,1458.779874824282,1458779874.824282
0.751,1458.8093341046906,1458809334.1046906
0.752,1458.838770429371,1458838770.4293709
0.753,1458.8681838463967,1458868183.8463967
0.754,1458.8975744036777,1458897574.4036777
0.755,1458.9269421489607,1458926942.1489608
0.756,1458.95628712983,1458956287.12983
0.757,1458.985609393709,1458985609.393709
0.758,1459.0149089878598,1459014908.9878597
0.759,1459.0441859593855,1459044185.9593854
0.76,1459.0734403552292,1459073440.3552291
0.761,1459.1026722221761,1459102672.222176
0.762,1459.1318816068533,1459131881.6068532
0.763,1459.1610685557314,1459161068.5557313
0.764,1459.1902331151243,1459190233.1151242
0.765,1459.219375331191,1459219375.331191
0.766,1459.2484952499353,1459248495.2499354
0.767,1459.277592917207,1459277592.917207
0.768,1459.3066683787029,1459306668.3787029
0.769,1459.3357216799666,1459335721.6799667
0.77,1459.3647528663903,1459364752.8663902
0.771,1459.393761983215,1459393761.9832149
0.772,1459.4227490755306,1459422749.0755305
