"strain,-","stress,MPa","stress,Pa"
0.3435,791.8618081296686,791861808.1296686
0.344,792.4332096054575,792433209.6054574
0.3445,793.0044153663318,793004415.3663318
0.345,793.5754257204682,793575425.7204682
0.3455,794.1462409751787,794146240.9751787
0.346,794.7168614369157,794716861.4369156
0.3465,795.2872874112736,795287287.4112736
0.347,795.857519202994,795857519.202994
0.3475,796.4275571159678,796427557.1159679
0.348,796.9974014532391,796997401.4532392
0.3485,797.5670525170088,797567052.5170089
0.349,798.1365106086374,798136510.6086375
0.3495,798.7057760286494,798705776.0286494
0.35,799.274849076735,799274849.076735
0.3505,799.8437300517553,799843730.0517553
0.351,800.4124192517442,800412419.2517442
0.3515,800.980916973912,800980916.973912
0.352,801.5492235146493,801549223.5146493
0.3525,802.1173391695296,802117339.1695296
0.353,802.6852642333129,802685264.2333128
0.3535,803.252998999948,803252998.999948
0.354,803.8205437625775,803820543.7625774
0.3545,804.3878988135391,804387898.8135391
0.355,804.9550644443702,804955064.4443703
0.3555,805.5220409458103,805522040.9458103
0.356,806.088828607804,806088828.607804
0.3565,806.6554277195047,806655427.7195047
0.357,807.2218385692771,807221838.5692772
0.3575,807.7880614447013,807788061.4447013
0.358,808.3540966325746,808354096.6325747
0.3585,808.9199444189154,808919944.4189154
0.359,809.4856050889655,809485605.0889655
0.3595,810.0510789271945,810051078.9271945
0.36,810.6163662173012,810616366.2173012
0.3605,811.1814672422175,811181467.2422175
0.361,811.7463822841114,811746382.2841114
0.3615,812.3111116243898,812311111.6243898
0.362,812.875655543701,812875655.5437009
0.3625,813.4400143219384,813440014.3219384
0.363,814.004188238243,814004188.2382431
0.3635,814.5681775710066,814568177.5710065
0.364,815.131982597874,815131982.5978739
0.3645,815.6956035957467,815695603.5957466
0.365,816.2590408407854,816259040.8407854
0.3655,816.8222946084127,816822294.6084126
0.366,817.3853651733162,817385365.1733162
0.3665,817.9482528094514,817948252.8094515
0.367,818.5109577900442,818510957.7900442
0.3675,819.0734803875937,819073480.3875937
0.368,819.6358208738751,819635820.8738751
0.3685,820.1979795199426,820197979.5199425
0.369,820.7599565961319,820759956.5961319
0.3695,821.3217523720634,821321752.3720634
0.37,821.883367116644,821883367.116644
0.3705,822.4448010980707,822444801.0980707
0.371,823.0060545838328,823006054.5838327
0.3715,823.5671278407152,823567127.8407152
0.372,824.1280211348003,824128021.1348003
0.3725,824.6887347314708,824688734.7314708
0.373,825.2492688954128,825249268.8954128
0.3735,825.8096238906184,825809623.8906183
0.374,826.3697999803875,826369799.9803874
0.3745,826.9297974273312,826929797.4273312
0.375,827.4896164933745,827489616.4933745
0.3755,828.0492574397582,828049257.4397582
0.376,828.6087205270419,828608720.5270419
0.3765,829.1680060151066,829168006.0151066
0.377,829.7271141631567,829727114.1631566
0.3775,830.2860452297238,830286045.2297238
0.378,830.8447994726672,830844799.4726672
0.3785,831.4033771491786,831403377.1491786
0.379,831.9617785157831,831961778.5157831
0.3795,832.520003828342,832520003.8283421
0.38,833.0780533420558,833078053.3420558
0.3805,833.6359273114658,833635927.3114659
0.381,834.1936259904576,834193625.9904575
0.3815,834.7511496322621,834751149.6322621
0.382,835.3084984894597,835308498.4894596
0.3825,835.8656728139811,835865672.813981
0.383,836.4226728571103,836422672.8571104
0.3835,836.9794988694881,836979498.8694881
0.384,837.536151101112,837536151.101112
0.3845,838.0926298013408,838092629.8013408
0.385,838.6489352188961,838648935.2188962
0.3855,839.2050676018645,839205067.6018645
0.386,839.7610271977002,839761027.1977001
0.3865,840.316814253227,840316814.253227
0.387,840.8724290146414,840872429.0146414
0.3875,841.4278717275135,841427871.7275136
0.388,841.9831426367912,841983142.6367912
0.3885,842.5382419868001,842538241.9868001
0.389,843.0931700212482,843093170.0212482
0.3895,843.6479269832263,843647926.9832263
0.39,844.202513115211,844202513.115211
0.3905,844.7569286590676,844756928.6590676
0.391,845.3111738560506,845311173.8560506
0.3915,845.8652489468072,845865248.9468073
0.392,846.4191541713799,846419154.1713799
0.3925,846.9728897692071,846972889.7692071
0.393,847.5264559791266,847526455.9791266
0.3935,848.0798530393772,848079853.0393772
0.394,848.6330811876012,848633081.1876012
0.3945,849.1861406608461,849186140.6608461
0.395,849.7390316955673,849739031.6955673
0.3955,850.2917545276296,850291754.5276296
0.396,850.8443093923098,850844309.3923098
0.3965,851.3966965242986,851396696.5242985
0.397,851.9489161577027,851948916.1577027
0.3975,852.500968526047,852500968.526047
0.398,853.0528538622768,853052853.8622768
0.3985,853.6045723987594,853604572.3987594
0.399,854.1561243672862,854156124.3672862
0.3995,854.7075099990758,854707509.9990758
0.4,855.2587295247744,855258729.5247743
0.4005,855.8097831744591,855809783.1744591
0.401,856.3606711776393,856360671.1776394
0.4015,856.911393763259,856911393.7632589
0.402,857.4619511596987,857461951.1596987
0.4025,858.0123435947775,858012343.5947775
0.403,858.5625712957547,858562571.2957547
0.4035,859.112634489332,859112634.489332
0.404,859.662533401656,859662533.401656
0.4045,860.2122682583195,860212268.2583195
0.405,860.7618392843631,860761839.284363
0.4055,861.3112467042782,861311246.7042782
0.406,861.8604907420083,861860490.7420083
0.4065,862.4095716209512,862409571.6209512
0.407,862.9584895639603,862958489.5639603
0.4075,863.507244793347,863507244.793347
0.408,864.0558375308827,864055837.5308827
0.4085,864.6042679978008,864604267.9978008
0.409,865.1525364147979,865152536.4147979
0.4095,865.7006430020356,865700643.0020356
0.41,866.2485879791441,866248587.9791441
0.4105,866.7963715652214,866796371.5652214
0.411,867.3439939788376,867343993.9788376
0.4115,867.891455438035,867891455.438035
0.412,868.4387561603307,868438756.1603308
0.4125,868.9858963627187,868985896.3627187
0.413,869.5328762616707,869532876.2616707
0.4135,870.079696073139,870079696.073139
0.414,870.6263560125575,870626356.0125575
0.4145,871.1728562948441,871172856.2948442
0.415,871.719197134402,871719197.1344019
0.4155,872.2653787451216,872265378.7451216
0.416,872.8114013403822,872811401.3403822
0.4165,873.3572651330543,873357265.1330543
0.417,873.9029703355005,873902970.3355005
0.4175,874.448517159578,874448517.1595781
0.418,874.9939058166395,874993905.8166395
0.4185,875.5391365175361,875539136.5175362
0.419,876.0842094726174,876084209.4726174
0.4195,876.6291248917352,876629124.8917352
0.42,877.173882984243,877173882.984243
0.4205,877.718483959,877718483.959
0.421,878.2629280243705,878262928.0243704
0.4215,878.8072153882275,878807215.3882275
0.422,879.3513462579534,879351346.2579534
0.4225,879.8953208404413,879895320.8404412
0.423,880.4391393420979,880439139.3420979
0.4235,880.982801968844,880982801.968844
0.424,881.5263089261168,881526308.9261168
0.4245,882.0696604188709,882069660.4188708
0.425,882.6128566515808,882612856.6515808
0.4255,883.1558978282419,883155897.828242
0.426,883.6987841523724,883698784.1523724
0.4265,884.241515827014,884241515.8270141
0.427,884.7840930547355,884784093.0547355
0.4275,885.3265160376322,885326516.0376322
0.428,885.8687849773289,885868784.9773289
0.4285,886.410900074981,886410900.074981
0.429,886.9528615312756,886952861.5312756
0.4295,887.4946695464345,887494669.5464345
0.43,888.0363243202138,888036324.3202138
0.4305,888.5778260519072,888577826.0519072
0.431,889.1191749403464,889119174.9403464
0.4315,889.6603711839033,889660371.1839033
0.432,890.2014149804911,890201414.9804912
0.4325,890.7423065275661,890742306.5275662
0.433,891.2830460221289,891283046.0221289
0.4335,891.8236336607267,891823633.6607268
0.434,892.3640696394535,892364069.6394535
0.4345,892.9043541539527,892904354.1539527
0.435,893.4444873994184,893444487.3994185
0.4355,893.9844695705964,893984469.5705963
0.436,894.524300861786,894524300.8617859
0.4365,895.0639814668415,895063981.4668415
0.437,895.6035115791739,895603511.5791739
0.4375,896.1428913917514,896142891.3917514
0.438,896.6821210971024,896682121.0971024
0.4385,897.2212008873155,897221200.8873155
0.439,897.7601309540415,897760130.9540415
0.4395,898.2989114884953,898298911.4884952
0.44,898.8375426814562,898837542.6814562
0.4405,899.3760247232709,899376024.7232709
0.441,899.9143578038531,899914357.8038532
0.4415,900.4525421126865,900452542.1126865
0.442,900.9905778388252,900990577.8388252
0.4425,901.5284651708955,901528465.1708955
0.443,902.0662042970973,902066204.2970973
0.4435,902.6037954052053,902603795.4052054
0.444,903.1412386825705,903141238.6825705
0.4445,903.6785343161218,903678534.3161218
0.445,904.2156824923667,904215682.4923667
0.4455,904.7526833973936,904752683.3973936
0.446,905.2895372168721,905289537.2168721
0.4465,905.8262441360556,905826244.1360556
0.447,906.362804339781,906362804.3397809
0.4475,906.8992180124723,906899218.0124723
0.448,907.435485338139,907435485.3381389
0.4485,907.9716065003806,907971606.5003806
0.449,908.5075816823853,908507581.6823853
0.4495,909.043411066933,909043411.066933
0.45,909.5790948363958,909579094.8363959
0.4505,910.1146331727398,910114633.1727397
0.451,910.6500262575249,910650026.257525
0.4515,911.1852742719094,911185274.2719094
0.452,911.7203773966473,911720377.3966473
0.4525,912.2553358120929,912255335.8120929
0.453,912.790149698199,912790149.698199
0.4535,913.3248192345218,913324819.2345217
0.454,913.8593446002188,913859344.6002189
0.4545,914.3937259740521,914393725.9740522
0.455,914.9279635343887,914927963.5343887
0.4555,915.4620574592025,915462057.4592025
0.456,915.9960079260748,915996007.9260747
0.4565,916.5298151121957,916529815.1121957
0.457,917.0634791943661,917063479.1943661
0.4575,917.5970003489979,917597000.3489978
0.458,918.1303787521158,918130378.7521158
0.4585,918.6636145793584,918663614.5793585
0.459,919.1967080059794,919196708.0059794
0.4595,919.7296592068491,919729659.2068491
0.46,920.2624683564546,920262468.3564546
0.4605,920.7951356289026,920795135.6289026
0.461,921.3276611979193,921327661.1979192
0.4615,921.8600452368521,921860045.236852
0.462,922.3922879186705,922392287.9186705
0.4625,922.9243894159678,922924389.4159678
0.463,923.456349900962,923456349.900962
0.4635,923.9881695454966,923988169.5454966
0.464,924.5198485210425,924519848.5210425
0.4645,925.0513869986987,925051386.9986987
0.465,925.5827851491935,925582785.1491934
0.4655,926.1140431428855,926114043.1428856
0.466,926.645161149765,926645161.149765
0.4665,927.1761393394557,927176139.3394557
0.467,927.7069778812142,927706977.8812143
0.4675,928.2376769439333,928237676.9439332
0.468,928.7682366961408,928768236.6961408
0.4685,929.298657306003,929298657.306003
0.469,929.8289389413236,929828938.9413236
0.4695,930.3590817695466,930359081.7695466
0.47,930.8890859577565,930889085.9577565
0.4705,931.4189516726794,931418951.6726794
0.471,931.9486790806845,931948679.0806845
0.4715,932.4782683477849,932478268.3477849
0.472,933.0077196396388,933007719.6396388
0.4725,933.5370331215504,933537033.1215504
0.473,934.0662089584717,934066208.9584718
0.4735,934.5952473150023,934595247.3150023
0.474,935.1241483553919,935124148.3553919
0.4745,935.65291224354,935652912.2435399
0.475,936.1815391429985,936181539.1429986
0.4755,936.7100292169715,936710029.2169715
0.476,937.2383826283165,937238382.6283164
0.4765,937.7665995395462,937766599.5395461
0.477,938.2946801128289,938294680.112829
0.4775,938.8226245099897,938822624.5099897
0.478,939.3504328925121,939350432.8925121
0.4785,939.8781054215378,939878105.4215379
0.479,940.4056422578689,940405642.2578689
0.4795,940.933043561968,940933043.561968
0.48,941.4603094939607,941460309.4939607
0.4805,941.987440213635,941987440.213635
0.481,942.5144358804425,942514435.8804425
0.4815,943.041296653501,943041296.653501
0.482,943.5680226915937,943568022.6915936
0.4825,944.0946141531708,944094614.1531708
0.483,944.6210711963512,944621071.1963512
0.4835,945.1473939789221,945147393.9789221
0.484,945.6735826583417,945673582.6583418
0.4845,946.1996373917385,946199637.3917385
0.485,946.7255583359138,946725558.3359138
0.4855,947.2513456473413,947251345.6473413
0.486,947.7769994821691,947776999.4821692
0.4865,948.3025199962202,948302519.9962202
0.487,948.8279073449941,948827907.3449941
0.4875,949.3531616836661,949353161.6836661
0.488,949.8782831670907,949878283.1670907
0.4885,950.4032719498006,950403271.9498006
0.489,950.9281281860087,950928128.1860087
0.4895,951.452852029608,951452852.029608
0.49,951.9774436341743,951977443.6341742
0.4905,952.5019031529652,952501903.1529652
0.491,953.0262307389223,953026230.7389224
0.4915,953.5504265446717,953550426.5446718
0.492,954.0744907225255,954074490.7225255
0.4925,954.5984234244816,954598423.4244815
0.493,955.1222248022253,955122224.8022254
0.4935,955.6458950071305,955645895.0071305
0.494,956.1694341902603,956169434.1902603
0.4945,956.6928425023677,956692842.5023677
0.495,957.2161200938973,957216120.0938973
0.4955,957.7392671149847,957739267.1149848
0.496,958.2622837154594,958262283.7154593
0.4965,958.7851700448438,958785170.0448438
0.497,959.3079262523557,959307926.2523557
0.4975,959.830552486908,959830552.486908
0.498,960.3530488971105,960353048.8971105
0.4985,960.8754156312694,960875415.6312695
0.499,961.3976528373905,961397652.8373905
0.4995,961.9197606631773,961919760.6631773
0.5,962.4417392560348,962441739.2560349
0.501,963.4853093310822,963485309.3310822
0.502,964.5283642357998,964528364.2357998
0.503,965.57090513871,965570905.13871
0.504,966.6129332036182,966612933.2036183
0.505,967.6544495896416,967654449.5896416
0.506,968.6954554512333,968695455.4512334
0.507,969.7359519382129,969735951.9382129
0.508,970.7759401957906,970775940.1957905
0.509,971.8154213645942,971815421.3645941
0.51,972.8543965806963,972854396.5806963
0.511,973.8928669756403,973892866.9756403
0.512,974.9308336764651,974930833.6764652
0.513,975.9682978057322,975968297.8057321
0.514,977.0052604815509,977005260.4815508
0.515,978.0417228176032,978041722.8176031
0.516,979.0776859231696,979077685.9231696
0.517,980.1131509031538,980113150.9031539
0.518,981.1481188581075,981148118.8581076
0.519,982.1825908842551,982182590.884255
0.52,983.2165680735179,983216568.0735179
0.521,984.2500515135391,984250051.5135391
0.522,985.2830422877065,985283042.2877065
0.523,986.3155414751781,986315541.4751781
0.524,987.3475501509045,987347550.1509044
0.525,988.3790693856532,988379069.3856533
0.526,989.4101002460316,989410100.2460315
0.527,990.4406437945104,990440643.7945104
0.528,991.4707010894464,991470701.0894464
0.529,992.5002731851062,992500273.1851062
0.53,993.5293611316878,993529361.1316878
0.531,994.5579659753437,994557965.9753437
0.532,995.5860887582035,995586088.7582035
0.533,996.6137305183954,996613730.5183954
0.534,997.6408922900695,997640892.2900695
0.535,998.6675751034181,998667575.1034181
0.536,999.693779984699,999693779.9846989
0.537,1000.7195079562559,1000719507.9562559
0.538,1001.7447600365408,1001744760.0365409
0.539,1002.7695372401346,1002769537.2401346
0.54,1003.7938405777679,1003793840.577768
0.541,1004.8176710563439,1004817671.0563439
0.542,1005.8410296789566,1005841029.6789566
0.543,1006.8639174449133,1006863917.4449134
0.544,1007.8863353497551,1007886335.349755
0.545,1008.9082843852755,1008908284.3852755
0.546,1009.9297655395434,1009929765.5395434
0.547,1010.950779796921,1010950779.796921
0.548,1011.9713281380846,1011971328.1380845
0.549,1012.9914115400447,1012991411.5400448
0.55,1014.0110309761651,1014011030.976165
0.551,1015.0301874161829,1015030187.4161829
0.552,1016.0488818262274,1016048881.8262274
0.553,1017.0671151688404,1017067115.1688404
0.554,1018.084888402994,1018084888.402994
0.555,1019.1022024841104,1019102202.4841105
0.556,1020.1190583640812,1020119058.3640811
0.557,1021.1354569912847,1021135456.9912847
0.558,1022.1513993106065,1022151399.3106065
0.559,1023.1668862634559,1023166886.2634559
0.56,1024.181918787786,1024181918.7877859
0.561,1025.1964978181109,1025196497.8181108
0.562,1026.2106242855245,1026210624.2855245
0.563,1027.2242991177172,1027224299.1177173
0.564,1028.2375232389961,1028237523.2389961
0.565,1029.2502975703003,1029250297.5703003
0.566,1030.2626230292199,1030262623.0292199
0.567,1031.2745005300133,1031274500.5300132
0.568,1032.2859309836238,1032285930.9836237
0.569,1033.2969152976982,1033296915.2976983
0.57,1034.3074543766033,1034307454.3766034
0.571,1035.3175491214424,1035317549.1214424
0.572,1036.3272004300732,1036327200.4300731
0.573,1037.336409197123,1037336409.1971229
0.574,1038.3451763140083,1038345176.3140084
0.575,1039.353502668948,1039353502.668948
0.576,1040.3613891469822,1040361389.1469822
0.577,1041.3688366299878,1041368836.6299877
0.578,1042.3758459966941,1042375845.9966941
0.579,1043.3824181227003,1043382418.1227003
0.58,1044.3885538804905,1044388553.8804904
0.581,1045.3942541394497,1045394254.1394497
0.582,1046.3995197658799,1046399519.7658799
0.583,1047.404351623016,1047404351.623016
0.584,1048.4087505710415,1048408750.5710416
0.585,1049.4127174671025,1049412717.4671025
0.586,1050.416253165325,1050416253.165325
0.587,1051.4193585168296,1051419358.5168296
0.588,1052.4220343697461,1052422034.3697461
0.589,1053.4242815692292,1053424281.5692291
0.59,1054.4261009574734,1054426100.9574734
0.591,1055.4274933737274,1055427493.3737274
0.592,1056.4284596543102,1056428459.6543102
0.593,1057.4290006326241,1057429000.6326241
0.594,1058.4291171391708,1058429117.1391708
0.595,1059.4288100015642,1059428810.0015643
0.596,1060.4280800445472,1060428080.0445472
0.597,1061.426928090004,1061426928.090004
0.598,1062.4253549569748,1062425354.9569749
0.599,1063.4233614616705,1063423361.4616705
0.6,1064.420948417487,1064420948.4174869
0.601,1065.4181166350168,1065418116.6350168
0.602,1066.4148669220667,1066414866.9220667
0.603,1067.411200083668,1067411200.0836681
0.604,1068.4071169220929,1068407116.9220929
0.605,1069.4026182368657,1069402618.2368656
0.606,1070.3977048247784,1070397704.8247784
0.607,1071.3923774799025,1071392377.4799025
0.608,1072.3866369936038,1072386636.9936038
0.609,1073.3804841545548,1073380484.1545547
0.61,1074.3739197487475,1074373919.7487476
0.611,1075.3669445595071,1075366944.5595071
0.612,1076.3595593675054,1076359559.3675053
0.613,1077.3517649507728,1077351764.9507728
0.614,1078.3435620847117,1078343562.0847118
0.615,1079.3349515421091,1079334951.5421093
0.616,1080.3259340931486,1080325934.0931487
0.617,1081.3165105054252,1081316510.5054252
0.618,1082.3066815439545,1082306681.5439544
0.619,1083.2964479711884,1083296447.9711883
0.62,1084.2858105470252,1084285810.5470252
0.621,1085.2747700288228,1085274770.028823
0.622,1086.2633271714108,1086263327.1714108
0.623,1087.2514827271027,1087251482.7271028
0.624,1088.2392374457077,1088239237.4457076
0.625,1089.226592074543,1089226592.074543
0.626,1090.2135473584458,1090213547.358446
0.627,1091.200104039784,1091200104.039784
0.628,1092.1862628584693,1092186262.8584692
0.629,1093.172024551969,1093172024.5519688
0.63,1094.157389855316,1094157389.8553162
0.631,1095.142359501122,1095142359.501122
0.632,1096.126934219588,1096126934.219588
0.633,1097.1111147385166,1097111114.7385166
0.634,1098.0949017833216,1098094901.7833216
0.635,1099.0782960770414,1099078296.0770414
0.636,1100.061298340349,1100061298.340349
0.637,1101.0439092915628,1101043909.2915628
0.638,1102.026129646659,1102026129.646659
0.639,1103.0079601192808,1103007960.1192808
0.64,1103.989401420751,1103989401.4207509
0.641,1104.9704542600816,1104970454.2600815
0.642,1105.9511193439853,1105951119.3439853
0.643,1106.9313973768863,1106931397.3768864
0.644,1107.9112890609297,1107911289.0609298
0.645,1108.8907950959938,1108890795.0959938
0.646,1109.8699161797003,1109869916.1797004
0.647,1110.848653007423,1110848653.0074232
0.648,1111.827006272301,1111827006.2723012
0.649,1112.8049766652464,1112804976.6652465
0.65,1113.7825648749558,1113782564.874956
0.651,1114.7597715879215,1114759771.5879214
0.652,1115.7365974884394,1115736597.4884393
0.653,1116.7130432586207,1116713043.2586207
0.654,1117.689109578402,1117689109.578402
0.655,1118.6647971255534,1118664797.1255534
0.656,1119.6401065756913,1119640106.5756912
0.657,1120.6150386022857,1120615038.6022856
0.658,1121.589593876672,1121589593.876672
0.659,1122.5637730680587,1122563773.0680587
0.66,1123.5375768435383,1123537576.8435383
0.661,1124.5110058680973,1124511005.8680973
0.662,1125.4840608046247,1125484060.8046248
0.663,1126.4567423139224,1126456742.3139224
0.664,1127.4290510547137,1127429051.0547137
0.665,1128.4009876836537,1128400987.6836538
0.666,1129.3725528553384,1129372552.8553383
0.667,1130.3437472223125,1130343747.2223125
0.668,1131.3145714350815,1131314571.4350815
0.669,1132.2850261421179,1132285026.142118
0.67,1133.2551119898726,1133255111.9898727
0.671,1134.2248296227826,1134224829.6227827
0.672,1135.1941796832807,1135194179.6832807
0.673,1136.1631628118039,1136163162.8118038
0.674,1137.1317796468024,1137131779.6468024
0.675,1138.1000308247499,1138100030.82475
0.676,1139.0679169801494,1139067916.9801495
0.677,1140.0354387455454,1140035438.7455454
0.678,1141.0025967515294,1141002596.7515295
0.679,1141.9693916267513,1141969391.6267512
0.68,1142.9358239979263,1142935823.9979262
0.681,1143.901894489844,1143901894.4898438
0.682,1144.8676037253765,1144867603.7253766
0.683,1145.8329523254877,1145832952.3254876
0.684,1146.7979409092409,1146797940.909241
0.685,1147.7625700938077,1147762570.0938077
0.686,1148.7268404944762,1148726840.494476
0.687,1149.690752724658,1149690752.724658
0.688,1150.6543073958992,1150654307.3958993
0.689,1151.6175051178857,1151617505.1178856
0.69,1152.580346498453,1152580346.4984531
0.691,1153.5428321435938,1153542832.1435938
0.692,1154.5049626574662,1154504962.6574662
0.693,1155.4667386424007,1155466738.6424007
0.694,1156.4281606989105,1156428160.6989105
0.695,1157.389229425696,1157389229.425696
0.696,1158.3499454196558,1158349945.4196558
0.697,1159.310309275893,1159310309.275893
0.698,1160.270321587723,1160270321.587723
0.699,1161.2299829466808,1161229982.9466808
0.7,1162.1892939425304,1162189293.9425304
0.701,1163.1482551632705,1163148255.1632705
0.702,1164.1068671951432,1164106867.1951432
0.703,1165.0651306226412,1165065130.622641
0.704,1166.0230460285147,1166023046.0285146
0.705,1166.9806139937807,1166980613.9937806
0.706,1167.937835097728,1167937835.097728
0.707,1168.8947099179268,1168894709.9179268
0.708,1169.851239030234,1169851239.0302339
0.709,1170.807423008802,1170807423.0088022
0.71,1171.763262426086,1171763262.426086
0.711,1172.7187578528496,1172718757.8528497
0.712,1173.673909858174,1173673909.858174
0.713,1174.6287190094636,1174628719.0094635
0.714,1175.583185872454,1175583185.872454
0.715,1176.5373110112182,1176537311.0112183
0.716,1177.4910949881753,1177491094.9881754
0.717,1178.444538364095,1178444538.364095
0.718,1179.3976416981068,1179397641.6981068
0.719,1180.3504055477058,1180350405.547706
0.72,1181.3028304687596,1181302830.4687595
0.721,1182.2549170155148,1182254917.0155149
0.722,1183.2066657406056,1183206665.7406056
0.723,1184.1580771950576,1184158077.1950576
0.724,1185.1091519282975,1185109151.9282975
0.725,1186.0598904881574,1186059890.4881575
0.726,1187.0102934208833,1187010293.4208832
0.727,1187.9603612711403,1187960361.2711403
0.728,1188.9100945820198,1188910094.5820198
0.729,1189.8594938950462,1189859493.8950462
0.73,1190.808559750183,1190808559.7501829
0.731,1191.7572926858393,1191757292.6858392
0.732,1192.7056932388766,1192705693.2388766
0.733,1193.653761944615,1193653761.9446151
0.734,1194.6014993368394,1194601499.3368394
0.735,1195.5489059478061,1195548905.9478061
0.736,1196.4959823082486,1196495982.3082485
0.737,1197.442728947384,1197442728.947384
0.738,1198.3891463929208,1198389146.3929207
0.739,1199.3352351710619,1199335235.1710618
0.74,1200.2809958065138,1200280995.8065138
0.741,1201.2264288224912,1201226428.8224912
0.742,1202.171534740723,1202171534.7407231
0.743,1203.1163140814594,1203116314.0814595
0.744,1204.0607673634765,1204060767.3634765
0.745,1205.0048951040842,1205004895.1040843
0.746,1205.94869781913,1205948697.8191302
0.747,1206.8921760230064,1206892176.0230064
0.748,1207.8353302286564,1207835330.2286563
0.749,1208.7781609475794,1208778160.9475794
0.75,1209.720668689837,1209720668.6898372
0.751,1210.6628539640583,1210662853.9640584
0.752,1211.604717277447,1211604717.277447
0.753,1212.5462591357857,1212546259.1357858
0.754,1213.4874800434425,1213487480.0434425
0.755,1214.4283805033767,1214428380.5033767
0.756,1215.3689610171434,1215368961.0171435
0.757,1216.3092220849007,1216309222.0849009
0.758,1217.2491642054144,1217249164.2054145
0.759,1218.188787876063,1218188787.876063
0.76,1219.1280935928453,1219128093.5928452
0.761,1220.067081850383,1220067081.8503828
0.762,1221.0057531419286,1221005753.1419287
0.763,1221.94410795937,1221944107.9593701
0.764,1222.8821467932353,1222882146.7932353
0.765,1223.8198701326999,1223819870.1327
0.766,1224.7572784655895,1224757278.4655895
0.767,1225.6943722783874,1225694372.2783873
0.768,1226.6311520562397,1226631152.0562396
0.769,1227.5676182829584,1227567618.2829585
0.77,1228.5037714410296,1228503771.4410295
0.771,1229.4396120116176,1229439612.0116177
0.772,1230.3751404745688,1230375140.4745688
0.773,1231.3103573084186,1231310357.3084185
0.774,1232.2452629903962,1232245262.9903963
0.775,1233.179857996429,1233179857.996429
0.776,1234.1141428011485,1234114142.8011487
0.777,1235.048117877895,1235048117.877895
0.778,1235.9817836987227,1235981783.6987226
0.779,1236.9151407344043,1236915140.7344043
0.78,1237.8481894544375,1237848189.4544375
0.781,1238.7809303270474,1238780930.3270473
0.782,1239.713363819194,1239713363.819194
0.783,1240.6454903965764,1240645490.3965764
0.784,1241.577310523636,1241577310.523636
0.785,1242.5088246635635,1242508824.6635635
0.786,1243.4400332783032,1243440033.2783031
0.787,1244.3709368285577,1244370936.8285577
0.788,1245.3015357737916,1245301535.7737916
0.789,1246.2318305722383,1246231830.5722382
0.79,1247.1618216809036,1247161821.6809037
0.791,1248.0915095555695,1248091509.5555694
0.792,1249.0208946508017,1249020894.6508017
0.793,1249.949977419951,1249949977.419951
0.794,1250.87875831516,1250878758.31516
0.795,1251.8072377873675,1251807237.7873676
0.796,1252.7354162863126,1252735416.2863126
0.797,1253.6632942605395,1253663294.2605395
0.798,1254.5908721574024,1254590872.1574023
0.799,1255.5181504230686,1255518150.4230685
0.8,1256.4451295025258,1256445129.5025258
0.801,1257.3718098395836,1257371809.8395836
0.802,1258.29819187688,1258298191.8768802
0.803,1259.2242760558847,1259224276.0558848
0.804,1260.1500628169047,1260150062.8169048
0.805,1261.0755525990867,1261075552.5990868
0.806,1262.0007458404243,1262000745.8404243
0.807,1262.9256429777597,1262925642.9777596
0.808,1263.8502444467897,1263850244.4467897
0.809,1264.7745506820697,1264774550.6820698
0.81,1265.6985621170172,1265698562.1170173
0.811,1266.6222791839166,1266622279.1839166
0.812,1267.5457023139247,1267545702.3139248
0.813,1268.4688319370725,1268468831.9370725
0.814,1269.3916684822714,1269391668.4822714
0.815,1270.3142123773162,1270314212.3773162
0.816,1271.2364640488904,1271236464.0488904
0.817,1272.1584239225688,1272158423.9225688
0.818,1273.0800924228236,1273080092.4228237
0.819,1274.0014699730266,1274001469.9730265
0.82,1274.9225569954547,1274922556.9954548
0.821,1275.8433539112932,1275843353.9112933
0.822,1276.7638611406403,1276763861.1406403
0.823,1277.6840791025102,1277684079.1025102
0.824,1278.604008214839,1278604008.214839
0.825,1279.5236488944863,1279523648.8944864
0.826,1280.4430015572416,1280443001.5572417
0.827,1281.362066617826,1281362066.617826
0.828,1282.280844489898,1282280844.489898
0.829,1283.1993355860561,1283199335.5860562
0.83,1284.1175403178433,1284117540.3178434
0.831,1285.0354590957518,1285035459.0957518
0.832,1285.953092329224,1285953092.329224
0.833,1286.8704404266605,1286870440.4266605
0.834,1287.7875037954204,1287787503.7954204
0.835,1288.7042828418266,1288704282.8418267
0.836,1289.62077797117,1289620777.97117
0.837,1290.5369895877122,1290536989.5877123
0.838,1291.45291809469,1291452918.0946898
0.839,1292.3685638943184,1292368563.8943183
0.84,1293.283927387796,1293283927.387796
0.841,1294.199008975306,1294199008.975306
0.842,1295.1138090560223,1295113809.0560224
0.843,1296.0283280281126,1296028328.0281126
0.844,1296.9425662887409,1296942566.2887409
0.845,1297.8565242340724,1297856524.2340724
0.846,1298.7702022592762,1298770202.2592762
0.847,1299.68360075853,1299683600.75853
0.848,1300.5967201250228,1300596720.125023
0.849,1301.5095607509586,1301509560.7509587
0.85,1302.42212302756,1302422123.02756
0.851,1303.334407345072,1303334407.3450718
0.852,1304.2464140927648,1304246414.0927649
0.853,1305.1581436589386,1305158143.6589386
0.854,1306.0695964309255,1306069596.4309254
0.855,1306.980772795094,1306980772.795094
