"strain,-","stress,MPa","stress,Pa"
0.316,1426.589059635027,1426589059.6350272
0.3165,1426.936469881512,1426936469.881512
0.317,1427.2835355161099,1427283535.51611
0.3175,1427.6302573242451,1427630257.3242452
0.318,1427.976636088543,1427976636.088543
0.3185,1428.3226725888442,1428322672.588844
0.319,1428.6683676022178,1428668367.602218
0.3195,1429.0137219029746,1429013721.9029746
0.32,1429.3587362626808,1429358736.2626808
0.3205,1429.7034114501714,1429703411.4501715
0.321,1430.0477482315623,1430047748.2315624
0.3215,1430.3917473702647,1430391747.3702648
0.322,1430.735409626997,1430735409.626997
0.3225,1431.078735759798,1431078735.759798
0.323,1431.4217265240407,1431421726.5240407
0.3235,1431.7643826724432,1431764382.6724432
0.324,1432.1067049550832,1432106704.9550831
0.3245,1432.4486941194095,1432448694.1194096
0.325,1432.7903509102546,1432790350.9102545
0.3255,1433.1316760698483,1433131676.0698483
0.326,1433.4726703378274,1433472670.3378274
0.3265,1433.8133344512519,1433813334.451252
0.327,1434.1536691446136,1434153669.1446135
0.3275,1434.4936751498499,1434493675.14985
0.328,1434.8333531963558,1434833353.1963558
0.3285,1435.1727040109965,1435172704.0109966
0.329,1435.511728318118,1435511728.318118
0.3295,1435.8504268395595,1435850426.8395596
0.33,1436.188800294665,1436188800.294665
0.3305,1436.526849400297,1436526849.400297
0.331,1436.8645748708439,1436864574.870844
0.3315,1437.2019774182365,1437201977.4182365
0.332,1437.539057751956,1437539057.751956
0.3325,1437.875816579047,1437875816.579047
0.333,1438.212254604128,1438212254.6041281
0.3335,1438.5483725294037,1438548372.5294037
0.334,1438.8841710546756,1438884171.0546756
0.3345,1439.2196508773536,1439219650.8773537
0.335,1439.554812692466,1439554812.692466
0.3355,1439.8896571926728,1439889657.1926727
0.336,1440.224185068274,1440224185.068274
0.3365,1440.5583970072228,1440558397.0072227
0.337,1440.8922936951346,1440892293.6951346
0.3375,1441.2258758152989,1441225875.8152988
0.338,1441.5591440486903,1441559144.0486903
0.3385,1441.892099073978,1441892099.073978
0.339,1442.2247415675379,1442224741.5675378
0.3395,1442.5570722034608,1442557072.203461
0.34,1442.8890916535659,1442889091.653566
0.3405,1443.2208005874093,1443220800.5874093
0.341,1443.5521996722941,1443552199.6722941
0.3415,1443.883289573282,1443883289.573282
0.342,1444.2140709532025,1444214070.9532025
0.3425,1444.5445444726643,1444544544.4726644
0.343,1444.8747107900638,1444874710.7900639
0.3435,1445.204570561596,1445204570.561596
0.344,1445.534124441265,1445534124.441265
0.3445,1445.8633730808929,1445863373.0808928
0.345,1446.192317130131,1446192317.130131
0.3455,1446.520957236467,1446520957.236467
0.346,1446.849294045239,1446849294.045239
0.3465,1447.1773281996416,1447177328.1996415
0.347,1447.5050603407371,1447505060.340737
0.3475,1447.8324911074646,1447832491.1074646
0.348,1448.1596211366502,1448159621.1366503
0.3485,1448.4864510630155,1448486451.0630155
0.349,1448.8129815191885,1448812981.5191884
0.3495,1449.139213135711,1449139213.1357112
0.35,1449.4651465410504,1449465146.5410504
0.3505,1449.7907823616072,1449790782.361607
0.351,1450.1161212217241,1450116121.221724
0.3515,1450.4411637436963,1450441163.7436962
0.352,1450.7659105477803,1450765910.5477803
0.3525,1451.0903622522028,1451090362.2522027
0.353,1451.4145194731693,1451414519.4731693
0.3535,1451.738382824874,1451738382.824874
0.354,1452.061952919508,1452061952.919508
0.3545,1452.3852303672684,1452385230.3672683
0.355,1452.7082157763678,1452708215.7763677
0.3555,1453.0309097530412,1453030909.7530413
0.356,1453.3533129015575,1453353312.9015574
0.3565,1453.6754258242252,1453675425.8242252
0.357,1453.997249121404,1453997249.121404
0.3575,1454.3187833915104,1454318783.3915102
0.358,1454.6400292310284,1454640029.2310283
0.3585,1454.9609872345175,1454960987.2345176
0.359,1455.281657994621,1455281657.9946208
0.3595,1455.6020421020737,1455602042.1020737
0.36,1455.9221401457116,1455922140.1457117
0.3605,1456.2419527124791,1456241952.712479
0.361,1456.561480387438,1456561480.387438
0.3615,1456.8807237537749,1456880723.753775
0.362,1457.1996833928101,1457199683.39281
0.3625,1457.5183598840058,1457518359.8840058
0.363,1457.8367538049731,1457836753.8049731
0.3635,1458.1548657314818,1458154865.7314818
0.364,1458.4726962374662,1458472696.237466
0.3645,1458.7902458950348,1458790245.8950348
0.365,1459.107515274478,1459107515.274478
0.3655,1459.4245049442748,1459424504.9442747
0.366,1459.7412154711024,1459741215.4711022
0.3665,1460.0576474198413,1460057647.4198413
0.367,1460.3738013535867,1460373801.3535867
0.3675,1460.6896778336525,1460689677.8336525
0.368,1461.005277419582,1461005277.419582
0.3685,1461.3206006691526,1461320600.6691525
0.369,1461.6356481383866,1461635648.1383867
0.3695,1461.9504203815554,1461950420.3815553
0.37,1462.2649179511902,1462264917.9511902
0.3705,1462.5791413980867,1462579141.3980868
0.371,1462.8930912713138,1462893091.2713137
0.3715,1463.2067681182211,1463206768.118221
0.372,1463.520172484446,1463520172.484446
0.3725,1463.8333049139203,1463833304.9139204
0.373,1464.146165948879,1464146165.948879
0.3735,1464.4587561298658,1464458756.129866
0.374,1464.7710759957413,1464771075.9957414
0.3745,1465.08312608369,1465083126.0836902
0.375,1465.394906929227,1465394906.929227
0.3755,1465.7064190662054,1465706419.0662055
0.376,1466.0176630268231,1466017663.026823
0.3765,1466.3286393416302,1466328639.3416302
0.377,1466.6393485395351,1466639348.539535
0.3775,1466.9497911478124,1466949791.1478124
0.378,1467.2599676921095,1467259967.6921096
0.3785,1467.5698786964524,1467569878.6964524
0.379,1467.879524683254,1467879524.683254
0.3795,1468.1889061733198,1468188906.1733198
0.38,1468.4980236858553,1468498023.6858554
0.3805,1468.8068777384724,1468806877.7384725
0.381,1469.1154688471954,1469115468.8471954
0.3815,1469.4237975264696,1469423797.5264695
0.382,1469.7318642891646,1469731864.2891645
0.3825,1470.0396696465843,1470039669.6465843
0.383,1470.3472141084717,1470347214.1084716
0.3835,1470.654498183015,1470654498.183015
0.384,1470.961522376855,1470961522.3768551
0.3845,1471.2682871950906,1471268287.1950905
0.385,1471.5747931412868,1471574793.1412868
0.3855,1471.8810407174788,1471881040.7174788
0.386,1472.1870304241802,1472187030.4241803
0.3865,1472.4927627603877,1472492762.7603877
0.387,1472.7982382235891,1472798238.2235892
0.3875,1473.1034573097684,1473103457.3097684
0.388,1473.408420513411,1473408420.513411
0.3885,1473.7131283275128,1473713128.3275127
0.389,1474.017581243583,1474017581.243583
0.3895,1474.321779751653,1474321779.751653
0.39,1474.62572434028,1474625724.3402798
0.3905,1474.9294154965546,1474929415.4965546
0.391,1475.232853706107,1475232853.7061071
0.3915,1475.5360394531112,1475536039.4531112
0.392,1475.838973220293,1475838973.220293
0.3925,1476.1416554889342,1476141655.4889343
0.393,1476.4440867388798,1476444086.73888
0.3935,1476.7462674485434,1476746267.4485435
0.394,1477.0481980949119,1477048198.0949118
0.3945,1477.3498791535526,1477349879.1535525
0.395,1477.6513110986195,1477651311.0986195
0.3955,1477.9524944028574,1477952494.4028573
0.396,1478.2534295376079,1478253429.537608
0.3965,1478.5541169728158,1478554116.9728158
0.397,1478.854557177035,1478854557.177035
0.3975,1479.1547506174325,1479154750.6174324
0.398,1479.4546977597956,1479454697.7597957
0.3985,1479.7543990685367,1479754399.0685368
0.399,1480.0538550066983,1480053855.0066984
0.3995,1480.35306603596,1480353066.03596
0.4,1480.6520326166428,1480652032.6166427
0.4005,1480.9507552077143,1480950755.2077143
0.401,1481.2492342667958,1481249234.2667959
0.4015,1481.547470250165,1481547470.250165
0.402,1481.8454636127638,1481845463.6127636
0.4025,1482.1432148082026,1482143214.8082027
0.403,1482.4407242887653,1482440724.2887652
0.4035,1482.7379925054151,1482737992.5054152
0.404,1483.0350199077998,1483035019.9077997
0.4045,1483.3318069442566,1483331806.9442565
0.405,1483.6283540618176,1483628354.0618176
0.4055,1483.9246617062147,1483924661.7062147
0.406,1484.220730321885,1484220730.3218849
0.4065,1484.5165603519758,1484516560.351976
0.407,1484.8121522383499,1484812152.23835
0.4075,1485.1075064215902,1485107506.42159
0.408,1485.4026233410048,1485402623.3410048
0.4085,1485.697503434633,1485697503.434633
0.409,1485.992147139249,1485992147.139249
0.4095,1486.2865548903674,1486286554.8903673
0.41,1486.580727122248,1486580727.122248
0.4105,1486.874664267901,1486874664.267901
0.411,1487.168366759092,1487168366.7590919
0.4115,1487.4618350263456,1487461835.0263457
0.412,1487.7550694989527,1487755069.4989526
0.4125,1488.0480706049727,1488048070.6049728
0.413,1488.3408387712402,1488340838.7712402
0.4135,1488.633374423368,1488633374.423368
0.414,1488.9256779857537,1488925677.9857538
0.4145,1489.217749881584,1489217749.881584
0.415,1489.509590532838,1489509590.532838
0.4155,1489.801200360293,1489801200.360293
0.416,1490.0925797835293,1490092579.7835293
0.4165,1490.383729220935,1490383729.220935
0.417,1490.6746490897094,1490674649.0897095
0.4175,1490.9653398058686,1490965339.8058686
0.418,1491.2558017842498,1491255801.7842498
0.4185,1491.5460354385164,1491546035.4385164
0.419,1491.836041181161,1491836041.181161
0.4195,1492.1258194235113,1492125819.4235113
0.42,1492.4153705757346,1492415370.5757346
0.4205,1492.7046950468416,1492704695.0468416
0.421,1492.9937932446903,1492993793.2446904
0.4215,1493.2826655759925,1493282665.5759926
0.422,1493.5713124463152,1493571312.4463153
0.4225,1493.8597342600883,1493859734.2600882
0.423,1494.147931420606,1494147931.4206061
0.4235,1494.435904330033,1494435904.330033
0.424,1494.7236533894081,1494723653.389408
0.4245,1495.0111789986483,1495011178.9986484
0.425,1495.2984815565542,1495298481.556554
0.4255,1495.585561460812,1495585561.4608119
0.426,1495.8724191080003,1495872419.1080003
0.4265,1496.1590548935926,1496159054.8935926
0.427,1496.445469211962,1496445469.211962
0.4275,1496.731662456386,1496731662.4563859
0.428,1497.0176350190486,1497017635.0190487
0.4285,1497.303387291047,1497303387.291047
0.429,1497.5889196623948,1497588919.6623948
0.4295,1497.8742325220246,1497874232.5220246
0.43,1498.1593262577944,1498159326.2577944
0.4305,1498.4442012564896,1498444201.2564895
0.431,1498.7288579038288,1498728857.9038289
0.4315,1499.0132965844664,1499013296.5844665
0.432,1499.2975176819975,1499297517.6819975
0.4325,1499.5815215789612,1499581521.5789611
0.433,1499.8653086568452,1499865308.656845
0.4335,1500.1488792960893,1500148879.2960892
0.434,1500.432233876089,1500432233.8760889
0.4345,1500.7153727752006,1500715372.7752006
0.435,1500.9982963707437,1500998296.3707438
0.4355,1501.2810050390058,1501281005.0390058
0.436,1501.5634991552458,1501563499.1552458
0.4365,1501.8457790936989,1501845779.093699
0.437,1502.127845227578,1502127845.2275782
0.4375,1502.4096979290803,1502409697.9290802
0.438,1502.6913375693894,1502691337.5693893
0.4385,1502.9727645186788,1502972764.518679
0.439,1503.2539791461172,1503253979.1461172
0.4395,1503.5349818198708,1503534981.819871
0.44,1503.8157729071074,1503815772.9071074
0.4405,1504.0963527740003,1504096352.7740002
0.441,1504.376721785732,1504376721.7857318
0.4415,1504.656880306497,1504656880.306497
0.442,1504.9368286995063,1504936828.6995063
0.4425,1505.216567326992,1505216567.326992
0.443,1505.496096550208,1505496096.550208
0.4435,1505.7754167294363,1505775416.7294364
0.444,1506.0545282239889,1506054528.2239888
0.4445,1506.3334313922126,1506333431.3922126
0.445,1506.6121265914915,1506612126.5914915
0.4455,1506.8906141782513,1506890614.1782513
0.446,1507.168894507962,1507168894.507962
0.4465,1507.446967935142,1507446967.935142
0.447,1507.724834813362,1507724834.813362
0.4475,1508.002495495246,1508002495.495246
0.448,1508.2799503324788,1508279950.3324788
0.4485,1508.557199675806,1508557199.675806
0.449,1508.834243875039,1508834243.8750389
0.4495,1509.1110832790566,1509111083.2790565
0.45,1509.3877182358121,1509387718.2358122
0.4505,1509.6641490923325,1509664149.0923326
0.451,1509.940376194724,1509940376.194724
0.4515,1510.2163998881756,1510216399.8881755
0.452,1510.4922205169612,1510492220.516961
0.4525,1510.767838424443,1510767838.424443
0.453,1511.0432539530766,1511043253.9530766
0.4535,1511.318467444412,1511318467.444412
0.454,1511.5934792390974,1511593479.2390974
0.4545,1511.8682896768835,1511868289.6768835
0.455,1512.1428990966263,1512142899.0966263
0.4555,1512.4173078362887,1512417307.8362887
0.456,1512.6915162329465,1512691516.2329464
0.4565,1512.9655246227892,1512965524.6227891
0.457,1513.2393333411242,1513239333.341124
0.4575,1513.5129427223796,1513512942.7223797
0.458,1513.7863531001085,1513786353.1001084
0.4585,1514.05956480699,1514059564.80699
0.459,1514.332578174834,1514332578.174834
0.4595,1514.6053935345838,1514605393.5345838
0.46,1514.8780112163188,1514878011.2163188
0.4605,1515.1504315492582,1515150431.5492582
0.461,1515.4226548617637,1515422654.8617637
0.4615,1515.6946814813425,1515694681.4813426
0.462,1515.9665117346506,1515966511.7346506
0.4625,1516.2381459474955,1516238145.9474955
0.463,1516.5095844448385,1516509584.4448385
0.4635,1516.7808275508005,1516780827.5508006
0.464,1517.0518755886606,1517051875.5886605
0.4645,1517.3227288808637,1517322728.8808637
0.465,1517.5933877490188,1517593387.749019
0.4655,1517.8638525139063,1517863852.5139062
0.466,1518.134123495478,1518134123.495478
0.4665,1518.404201012861,1518404201.012861
0.467,1518.6740853843603,1518674085.3843603
0.4675,1518.9437769274627,1518943776.9274628
0.468,1519.213275958838,1519213275.958838
0.4685,1519.482582794343,1519482582.794343
0.469,1519.7516977490238,1519751697.749024
0.4695,1520.0206211371199,1520020621.1371198
0.47,1520.289353272064,1520289353.2720642
0.4705,1520.5578944664894,1520557894.4664893
0.471,1520.8262450322277,1520826245.0322278
0.4715,1521.0944052803156,1521094405.2803156
0.472,1521.3623755209956,1521362375.5209956
0.4725,1521.6301560637194,1521630156.0637193
0.473,1521.8977472171507,1521897747.2171507
0.4735,1522.1651492891667,1522165149.2891667
0.474,1522.432362586864,1522432362.586864
0.4745,1522.6993874165569,1522699387.4165568
0.475,1522.9662240837838,1522966224.0837839
0.4755,1523.2328728933078,1523232872.8933077
0.476,1523.4993341491204,1523499334.1491203
0.4765,1523.7656081544435,1523765608.1544435
0.477,1524.031695211733,1524031695.211733
0.4775,1524.2975956226794,1524297595.6226795
0.478,1524.5633096882132,1524563309.688213
0.4785,1524.828837708505,1524828837.708505
0.479,1525.0941799829704,1525094179.9829705
0.4795,1525.3593368102706,1525359336.8102705
0.48,1525.6243084883158,1525624308.4883158
0.4805,1525.8890953142675,1525889095.3142674
0.481,1526.1536975845422,1526153697.5845423
0.4815,1526.4181155948122,1526418115.5948122
0.482,1526.6823496400098,1526682349.6400099
0.4825,1526.9464000143282,1526946400.0143282
0.483,1527.210267011225,1527210267.011225
0.4835,1527.4739509234246,1527473950.9234245
0.484,1527.7374520429212,1527737452.042921
0.4845,1528.0007706609797,1528000770.6609797
0.485,1528.26390706814,1528263907.06814
0.4855,1528.5268615542182,1528526861.554218
0.486,1528.7896344083094,1528789634.4083095
0.4865,1529.0522259187906,1529052225.9187906
0.487,1529.3146363733224,1529314636.3733225
0.4875,1529.576866058852,1529576866.058852
0.488,1529.8389152616148,1529838915.2616148
0.4885,1530.1007842671384,1530100784.2671382
0.489,1530.3624733602435,1530362473.3602436
0.4895,1530.623982825046,1530623982.8250458
0.49,1530.8853129449612,1530885312.9449613
0.4905,1531.1464640027043,1531146464.0027044
0.491,1531.407436280294,1531407436.280294
0.4915,1531.668230059054,1531668230.059054
0.492,1531.9288456196157,1531928845.6196158
0.4925,1532.1892832419205,1532189283.2419205
0.493,1532.4495432052227,1532449543.2052226
0.4935,1532.70962578809,1532709625.78809
0.494,1532.9695312684082,1532969531.2684083
0.4945,1533.2292599233813,1533229259.9233813
0.495,1533.488812029535,1533488812.029535
0.4955,1533.748187862719,1533748187.862719
0.496,1534.007387698109,1534007387.698109
0.4965,1534.266411810208,1534266411.8102078
0.497,1534.5252604728503,1534525260.4728503
0.4975,1534.7839339592024,1534783933.9592023
0.498,1535.042432541766,1535042432.541766
0.4985,1535.3007564923794,1535300756.4923794
0.499,1535.5589060822203,1535558906.0822203
0.4995,1535.816881581808,1535816881.581808
0.5,1536.0746832610052,1536074683.2610052
0.501,1536.5897662344096,1536589766.2344096
0.502,1537.1041571482897,1537104157.1482897
0.503,1537.617858138136,1537617858.138136
0.504,1538.1308713291428,1538130871.3291428
0.505,1538.643198836275,1538643198.8362749
0.506,1539.154842764335,1539154842.764335
0.507,1539.6658052080288,1539665805.2080288
0.508,1540.1760882520325,1540176088.2520325
0.509,1540.6856939710572,1540685693.9710572
0.51,1541.1946244299131,1541194624.429913
0.511,1541.7028816835755,1541702881.6835754
0.512,1542.2104677772454,1542210467.7772455
0.513,1542.7173847464169,1542717384.7464168
0.514,1543.2236346169352,1543223634.6169353
0.515,1543.7292194050622,1543729219.4050622
0.516,1544.2341411175364,1544234141.1175363
0.517,1544.738401751635,1544738401.7516348
0.518,1545.2420032952336,1545242003.2952337
0.519,1545.7449477268672,1545744947.7268672
0.52,1546.2472370157886,1546247237.0157886
0.521,1546.748873122029,1546748873.122029
0.522,1547.249857996456,1547249857.9964561
0.523,1547.7501935808318,1547750193.5808318
0.524,1548.249881807871,1548249881.8078709
0.525,1548.7489246012976,1548748924.6012976
0.526,1549.2473238759026,1549247323.8759027
0.527,1549.7450815375996,1549745081.5375996
0.528,1550.2421994834815,1550242199.4834814
0.529,1550.7386796018748,1550738679.6018748
0.53,1551.2345237723953,1551234523.7723954
0.531,1551.7297338660044,1551729733.8660045
0.532,1552.224311745059,1552224311.745059
0.533,1552.7182592633699,1552718259.2633698
0.534,1553.2115782662522,1553211578.2662523
0.535,1553.7042705905797,1553704270.5905797
0.536,1554.1963380648358,1554196338.0648358
0.537,1554.687782509167,1554687782.509167
0.538,1555.1786057354345,1555178605.7354345
0.539,1555.6688095472648,1555668809.5472648
0.54,1556.1583957401003,1556158395.7401004
0.541,1556.6473661012506,1556647366.1012506
0.542,1557.1357224099427,1557135722.4099426
0.543,1557.6234664373692,1557623466.437369
0.544,1558.1105999467397,1558110599.9467397
0.545,1558.5971246933275,1558597124.6933274
0.546,1559.0830424245205,1559083042.4245205
0.547,1559.5683548798665,1559568354.8798666
0.548,1560.0530637911243,1560053063.7911243
0.549,1560.5371708823077,1560537170.8823078
0.55,1561.0206778697357,1561020677.8697357
0.551,1561.503586462077,1561503586.462077
0.552,1561.9858983603972,1561985898.360397
0.553,1562.467615258204,1562467615.258204
0.554,1562.9487388414948,1562948738.8414948
0.555,1563.4292707887996,1563429270.7887995
0.556,1563.9092127712274,1563909212.7712274
0.557,1564.38856645251,1564388566.45251
0.558,1564.8673334890475,1564867333.4890475
0.559,1565.34551552995,1565345515.5299501
0.56,1565.823114217084,1565823114.217084
0.561,1566.3001311851128,1566300131.1851127
0.562,1566.7765680615416,1566776568.0615416
0.563,1567.2524264667597,1567252426.4667597
0.564,1567.7277080140814,1567727708.0140815
0.565,1568.20241430979,1568202414.30979
0.566,1568.6765469531774,1568676546.9531775
0.567,1569.1501075365873,1569150107.5365872
0.568,1569.6230976454551,1569623097.6454551
0.569,1570.095518858349,1570095518.8583488
0.57,1570.56737274701,1570567372.74701
0.571,1571.0386608763931,1571038660.876393
0.572,1571.5093848047063,1571509384.8047063
0.573,1571.9795460834493,1571979546.0834494
0.574,1572.4491462574554,1572449146.2574553
0.575,1572.9181868649266,1572918186.8649266
0.576,1573.3866694374765,1573386669.4374764
0.577,1573.854595500165,1573854595.500165
0.578,1574.3219665715387,1574321966.5715387
0.579,1574.788784163668,1574788784.163668
0.58,1575.2550497821842,1575255049.7821841
0.581,1575.7207649263178,1575720764.9263177
0.582,1576.1859310889342,1576185931.0889342
0.583,1576.6505497565715,1576650549.7565715
0.584,1577.1146224094766,1577114622.4094765
0.585,1577.578150521641,1577578150.521641
0.586,1578.0411355608373,1578041135.5608373
0.587,1578.5035789886545,1578503578.9886544
0.588,1578.965482260534,1578965482.2605338
0.589,1579.4268468258028,1579426846.8258028
0.59,1579.8876741277118,1579887674.1277118
0.591,1580.347965603467,1580347965.603467
0.592,1580.8077226842665,1580807722.6842666
0.593,1581.2669467953326,1581266946.7953327
0.594,1581.7256393559471,1581725639.355947
0.595,1582.1838017794848,1582183801.7794847
0.596,1582.641435473446,1582641435.4734461
0.597,1583.0985418394907,1583098541.8394907
0.598,1583.5551222734707,1583555122.2734706
0.599,1584.0111781654637,1584011178.1654637
0.6,1584.4667108998033,1584466710.8998032
0.601,1584.9217218551146,1584921721.8551147
0.602,1585.3762124043424,1585376212.4043424
0.603,1585.8301839147866,1585830183.9147866
0.604,1586.2836377481315,1586283637.7481315
0.605,1586.7365752604776,1586736575.2604775
0.606,1587.1889978023728,1587188997.8023727
0.607,1587.6409067188442,1587640906.7188442
0.608,1588.092303349427,1588092303.349427
0.609,1588.5431890281964,1588543189.0281963
0.61,1588.9935650837972,1588993565.0837972
0.611,1589.4434328394743,1589443432.8394744
0.612,1589.8927936131022,1589892793.6131022
0.613,1590.3416487172144,1590341648.7172143
0.614,1590.7899994590332,1590789999.4590333
0.615,1591.2378471404988,1591237847.1404989
0.616,1591.685193058299,1591685193.058299
0.617,1592.1320385038964,1592132038.5038965
0.618,1592.5783847635582,1592578384.7635581
0.619,1593.0242331183842,1593024233.1183844
0.62,1593.4695848443362,1593469584.8443363
0.621,1593.9144412122635,1593914441.2122633
0.622,1594.3588034879328,1594358803.487933
0.623,1594.8026729320559,1594802672.932056
0.624,1595.2460508003157,1595246050.8003159
0.625,1595.688938343394,1595688938.343394
0.626,1596.1313368070003,1596131336.8070002
0.627,1596.573247431895,1596573247.431895
0.628,1597.0146714539205,1597014671.4539206
0.629,1597.455610104024,1597455610.104024
0.63,1597.896064608286,1597896064.608286
0.631,1598.3360361879456,1598336036.1879456
0.632,1598.775526059427,1598775526.059427
0.633,1599.2145354343647,1599214535.4343648
0.634,1599.6530655196295,1599653065.5196295
0.635,1600.0911175173542,1600091117.5173542
0.636,1600.528692624958,1600528692.624958
0.637,1600.9657920351729,1600965792.035173
0.638,1601.402416936067,1601402416.936067
0.639,1601.8385685110716,1601838568.5110717
0.64,1602.2742479390029,1602274247.9390028
0.641,1602.709456394089,1602709456.394089
0.642,1603.1441950459932,1603144195.0459933
0.643,1603.5784650598375,1603578465.0598376
0.644,1604.0122675962275,1604012267.5962274
0.645,1604.4456038112758,1604445603.8112757
0.646,1604.8784748566254,1604878474.8566253
0.647,1605.310881879474,1605310881.879474
0.648,1605.7428260225968,1605742826.0225968
0.649,1606.174308424369,1606174308.4243689
0.65,1606.60533021879,1606605330.21879
0.651,1607.0358925355058,1607035892.5355058
0.652,1607.4659964998318,1607465996.499832
0.653,1607.8956432327743,1607895643.2327743
0.654,1608.3248338510555,1608324833.8510554
0.655,1608.7535694671326,1608753569.4671326
0.656,1609.1818511892225,1609181851.1892226
0.657,1609.609680121322,1609609680.1213222
0.658,1610.037057363231,1610037057.363231
0.659,1610.4639840105735,1610463984.0105736
0.66,1610.8904611548185,1610890461.1548185
0.661,1611.3164898833031,1611316489.8833032
0.662,1611.7420712792525,1611742071.2792525
0.663,1612.1672064218008,1612167206.4218009
0.664,1612.5918963860138,1612591896.3860137
0.665,1613.0161422429078,1613016142.2429078
0.666,1613.4399450594715,1613439945.0594714
0.667,1613.8633058986866,1613863305.8986866
0.668,1614.2862258195473,1614286225.8195474
0.669,1614.7087058770824,1614708705.8770823
0.67,1615.130747122373,1615130747.1223729
0.671,1615.552350602575,1615552350.602575
0.672,1615.9735173609376,1615973517.3609376
0.673,1616.3942484368233,1616394248.4368234
0.674,1616.814544865729,1616814544.865729
0.675,1617.2344076793024,1617234407.6793025
0.676,1617.653837905365,1617653837.905365
0.677,1618.0728365679288,1618072836.5679288
0.678,1618.491404687217,1618491404.687217
0.679,1618.9095432796823,1618909543.2796824
0.68,1619.3272533580266,1619327253.3580265
0.681,1619.744535931218,1619744535.931218
0.682,1620.161392004512,1620161392.004512
0.683,1620.5778225794686,1620577822.5794685
0.684,1620.9938286539705,1620993828.6539705
0.685,1621.4094112222429,1621409411.2222428
0.686,1621.8245712748696,1621824571.2748697
0.687,1622.2393097988133,1622239309.7988133
0.688,1622.6536277774326,1622653627.7774327
0.689,1623.0675261904996,1623067526.1904995
0.69,1623.4810060142179,1623481006.0142179
0.691,1623.8940682212403,1623894068.2212403
0.692,1624.306713780687,1624306713.780687
0.693,1624.7189436581623,1624718943.6581624
0.694,1625.1307588157715,1625130758.8157716
0.695,1625.5421602121394,1625542160.2121394
0.696,1625.9531488024265,1625953148.8024266
0.697,1626.3637255383462,1626363725.5383463
0.698,1626.7738913681821,1626773891.3681822
0.699,1627.1836472368043,1627183647.2368042
0.7,1627.592994085686,1627592994.085686
0.701,1628.001932852921,1628001932.852921
0.702,1628.4104644732392,1628410464.4732392
0.703,1628.8185898780234,1628818589.8780234
0.704,1629.2263099953257,1629226309.9953256
0.705,1629.6336257498835,1629633625.7498837
0.706,1630.0405380631355,1630040538.0631354
0.707,1630.447047853238,1630447047.853238
0.708,1630.8531560350812,1630853156.0350811
0.709,1631.2588635203033,1631258863.5203032
0.71,1631.6641712173084,1631664171.2173085
0.711,1632.0690800312805,1632069080.0312805
0.712,1632.4735908641994,1632473590.8641994
0.713,1632.8777046148573,1632877704.6148572
0.714,1633.281422178872,1633281422.1788719
0.715,1633.6847444487034,1633684744.4487035
0.716,1634.0876723136694,1634087672.3136694
0.717,1634.4902066599593,1634490206.6599593
0.718,1634.892348370649,1634892348.3706489
0.719,1635.2940983257174,1635294098.3257174
0.72,1635.6954574020594,1635695457.4020596
0.721,1636.0964264735019,1636096426.473502
0.722,1636.4970064108172,1636497006.4108171
0.723,1636.897198081739,1636897198.081739
0.724,1637.2970023509743,1637297002.3509743
0.725,1637.6964200802208,1637696420.080221
0.726,1638.0954521281799,1638095452.1281798
0.727,1638.4940993505695,1638494099.3505695
0.728,1638.8923626001406,1638892362.6001406
0.729,1639.2902427266888,1639290242.7266889
0.73,1639.6877405770697,1639687740.5770698
0.731,1640.0848569952132,1640084856.9952133
0.732,1640.4815928221353,1640481592.8221352
0.733,1640.8779488959538,1640877948.8959537
0.734,1641.2739260519008,1641273926.0519009
0.735,1641.6695251223362,1641669525.1223361
0.736,1642.0647469367614,1642064746.9367614
0.737,1642.459592321833,1642459592.3218331
0.738,1642.8540621013751,1642854062.101375
0.739,1643.2481570963937,1643248157.0963936
0.74,1643.641878125088,1643641878.125088
0.741,1644.035226002866,1644035226.002866
0.742,1644.4282015423553,1644428201.5423553
0.743,1644.8208055534167,1644820805.5534167
0.744,1645.2130388431572,1645213038.843157
0.745,1645.6049022159427,1645604902.2159426
0.746,1645.9963964734104,1645996396.4734104
0.747,1646.3875224144817,1646387522.4144816
0.748,1646.7782808353738,1646778280.8353739
0.749,1647.168672529614,1647168672.529614
0.75,1647.55869828805,1647558698.28805
0.751,1647.9483588988633,1647948358.8988633
0.752,1648.337655147582,1648337655.1475818
0.753,1648.7265878170908,1648726587.8170907
0.754,1649.1151576876462,1649115157.6876462
0.755,1649.5033655368848,1649503365.5368848
0.756,1649.8912121398391,1649891212.1398392
0.757,1650.2786982689463,1650278698.2689464
0.758,1650.6658246940617,1650665824.6940618
0.759,1651.0525921824699,1651052592.1824698
0.76,1651.4390014988971,1651439001.498897
0.761,1651.8250534055214,1651825053.4055214
0.762,1652.210748661986,1652210748.6619859
0.763,1652.596088025409,1652596088.025409
0.764,1652.9810722503962,1652981072.2503963
0.765,1653.3657020890516,1653365702.0890517
0.766,1653.7499782909888,1653749978.2909887
0.767,1654.1339016033428,1654133901.6033428
0.768,1654.5174727707806,1654517472.7707806
0.769,1654.900692535512,1654900692.535512
0.77,1655.283561637301,1655283561.6373012
0.771,1655.666080813477,1655666080.813477
0.772,1656.0482507989457,1656048250.7989457
0.773,1656.4300723261993,1656430072.3261993
