"strain,-","stress,MPa","stress,Pa"
0.3165,1161.0757189836625,1161075718.9836624
0.317,1161.1051524585985,1161105152.4585984
0.3175,1161.1345637592397,1161134563.7592397
0.318,1161.163952929303,1161163952.929303
0.3185,1161.1933200123656,1161193320.0123656
0.319,1161.2226650518662,1161222665.0518663
0.3195,1161.2519880911054,1161251988.0911055
0.32,1161.2812891732465,1161281289.1732464
0.3205,1161.3105683413153,1161310568.3413153
0.321,1161.339825638202,1161339825.638202
0.3215,1161.3690611066609,1161369061.1066608
0.322,1161.3982747893108,1161398274.7893107
0.3225,1161.4274667286368,1161427466.7286367
0.323,1161.4566369669892,1161456636.9669893
0.3235,1161.4857855465857,1161485785.5465858
0.324,1161.514912509511,1161514912.509511
0.3245,1161.5440178977174,1161544017.8977175
0.325,1161.5731017530259,1161573101.7530258
0.3255,1161.602164117126,1161602164.117126
0.326,1161.6312050315773,1161631205.0315773
0.3265,1161.6602245378094,1161660224.5378094
0.327,1161.6892226771222,1161689222.677122
0.3275,1161.7181994906869,1161718199.490687
0.328,1161.7471550195469,1161747155.019547
0.3285,1161.7760893046175,1161776089.3046174
0.329,1161.8050023866867,1161805002.3866868
0.3295,1161.8338943064166,1161833894.3064165
0.33,1161.8627651043428,1161862765.1043427
0.3305,1161.891614820875,1161891614.820875
0.331,1161.9204434962987,1161920443.4962988
0.3315,1161.9492511707747,1161949251.1707747
0.332,1161.9780378843395,1161978037.8843396
0.3325,1162.0068036769069,1162006803.6769068
0.333,1162.0355485882671,1162035548.588267
0.3335,1162.0642726580888,1162064272.658089
0.334,1162.0929759259184,1162092975.9259183
0.3345,1162.1216584311805,1162121658.4311805
0.335,1162.15032021318,1162150320.21318
0.3355,1162.178961311101,1162178961.311101
0.336,1162.2075817640075,1162207581.7640076
0.3365,1162.2361816108448,1162236181.6108449
0.337,1162.2647608904392,1162264760.8904393
0.3375,1162.293319641499,1162293319.641499
0.338,1162.3218579026138,1162321857.9026139
0.3385,1162.3503757122576,1162350375.7122576
0.339,1162.378873108786,1162378873.1087859
0.3395,1162.407350130439,1162407350.130439
0.34,1162.435806815341,1162435806.815341
0.3405,1162.4642432015012,1162464243.2015011
0.341,1162.492659326813,1162492659.326813
0.3415,1162.5210552290566,1162521055.2290566
0.342,1162.5494309458975,1162549430.9458976
0.3425,1162.5777865148884,1162577786.5148885
0.343,1162.6061219734686,1162606121.9734685
0.3435,1162.6344373589652,1162634437.3589652
0.344,1162.6627327085932,1162662732.7085931
0.3445,1162.6910080594564,1162691008.0594563
0.345,1162.7192634485468,1162719263.448547
0.3455,1162.7474989127466,1162747498.9127467
0.346,1162.7757144888271,1162775714.4888272
0.3465,1162.8039102134508,1162803910.2134507
0.347,1162.8320861231698,1162832086.12317
0.3475,1162.8602422544286,1162860242.2544286
0.348,1162.8883786435624,1162888378.6435623
0.3485,1162.9164953267991,1162916495.3267992
0.349,1162.944592340259,1162944592.340259
0.3495,1162.9726697199549,1162972669.719955
0.35,1163.0007275017938,1163000727.5017939
0.3505,1163.0287657215758,1163028765.7215757
0.351,1163.056784414996,1163056784.414996
0.3515,1163.0847836176436,1163084783.6176436
0.352,1163.1127633650033,1163112763.3650033
0.3525,1163.1407236924551,1163140723.692455
0.353,1163.1686646352753,1163168664.6352754
0.3535,1163.1965862286365,1163196586.2286365
0.354,1163.224488507608,1163224488.507608
0.3545,1163.2523715071563,1163252371.5071564
0.355,1163.280235262146,1163280235.262146
0.3555,1163.3080798073395,1163308079.8073394
0.356,1163.3359051773975,1163335905.1773975
0.3565,1163.3637114068802,1163363711.4068801
0.357,1163.391498530246,1163391498.530246
0.3575,1163.4192665818543,1163419266.5818543
0.358,1163.447015595964,1163447015.5959642
0.3585,1163.4747456067344,1163474745.6067343
0.359,1163.502456648226,1163502456.648226
0.3595,1163.5301487544002,1163530148.7544003
0.36,1163.5578219591207,1163557821.9591208
0.3605,1163.5854762961528,1163585476.2961528
0.361,1163.6131117991647,1163613111.7991648
0.3615,1163.6407285017272,1163640728.501727
0.362,1163.6683264373141,1163668326.437314
0.3625,1163.6959056393039,1163695905.639304
0.363,1163.7234661409777,1163723466.1409776
0.3635,1163.7510079755223,1163751007.9755223
0.364,1163.7785311760285,1163778531.1760285
0.3645,1163.8060357754923,1163806035.7754924
0.365,1163.833521806816,1163833521.8068159
0.3655,1163.8609893028067,1163860989.3028066
0.366,1163.8884382961787,1163888438.2961788
0.3665,1163.9158688195525,1163915868.8195527
0.367,1163.9432809054558,1163943280.9054558
0.3675,1163.9706745863236,1163970674.5863237
0.368,1163.998049894499,1163998049.894499
0.3685,1164.0254068622326,1164025406.8622324
0.369,1164.0527455216838,1164052745.521684
0.3695,1164.0800659049212,1164080065.9049213
0.37,1164.107368043922,1164107368.043922
0.3705,1164.1346519705733,1164134651.9705732
0.371,1164.1619177166717,1164161917.7166717
0.3715,1164.1891653139248,1164189165.3139248
0.372,1164.2163947939503,1164216394.7939503
0.3725,1164.2436061882765,1164243606.1882765
0.373,1164.270799528344,1164270799.528344
0.3735,1164.297974845504,1164297974.845504
0.374,1164.3251321710206,1164325132.1710207
0.3745,1164.3522715360696,1164352271.5360696
0.375,1164.3793929717394,1164379392.9717395
0.3755,1164.406496509032,1164406496.509032
0.376,1164.4335821788623,1164433582.1788623
0.3765,1164.460650012059,1164460650.012059
0.377,1164.4877000393647,1164487700.0393646
0.3775,1164.5147322914363,1164514732.2914362
0.378,1164.5417467988457,1164541746.7988458
0.3785,1164.5687435920797,1164568743.5920796
0.379,1164.5957227015401,1164595722.7015402
0.3795,1164.6226841575449,1164622684.1575449
0.38,1164.6496279903272,1164649627.9903271
0.3805,1164.6765542300373,1164676554.2300372
0.381,1164.7034629067416,1164703462.9067416
0.3815,1164.7303540504238,1164730354.0504239
0.382,1164.7572276909846,1164757227.6909845
0.3825,1164.784083858242,1164784083.858242
0.383,1164.8109225819321,1164810922.581932
0.3835,1164.8377438917098,1164837743.8917098
0.384,1164.8645478171477,1164864547.8171477
0.3845,1164.8913343877373,1164891334.3877373
0.385,1164.9181036328894,1164918103.6328893
0.3855,1164.9448555819345,1164944855.5819345
0.386,1164.9715902641224,1164971590.2641225
0.3865,1164.9983077086229,1164998307.708623
0.387,1165.0250079445264,1165025007.9445264
0.3875,1165.051691000844,1165051691.000844
0.388,1165.0783569065072,1165078356.9065073
0.3885,1165.1050056903696,1165105005.6903696
0.389,1165.1316373812056,1165131637.3812056
0.3895,1165.1582520077116,1165158252.0077116
0.39,1165.184849598506,1165184849.598506
0.3905,1165.21143018213,1165211430.18213
0.391,1165.2379937870473,1165237993.7870474
0.3915,1165.2645404416446,1165264540.4416447
0.392,1165.2910701742317,1165291070.1742318
0.3925,1165.317583013042,1165317583.013042
0.393,1165.344078986233,1165344078.986233
0.3935,1165.370558121886,1165370558.121886
0.394,1165.397020448007,1165397020.4480069
0.3945,1165.4234659925266,1165423465.9925265
0.395,1165.4498947833004,1165449894.7833004
0.3955,1165.4763068481088,1165476306.8481088
0.396,1165.5027022146587,1165502702.2146587
0.3965,1165.5290809105816,1165529080.9105816
0.397,1165.5554429634362,1165555442.9634361
0.3975,1165.5817884007067,1165581788.4007068
0.398,1165.6081172498045,1165608117.2498045
0.3985,1165.6344295380675,1165634429.5380676
0.399,1165.6607252927608,1165660725.2927608
0.3995,1165.6870045410774,1165687004.5410774
0.4,1165.7132673101376,1165713267.3101375
0.4005,1165.7395136269893,1165739513.6269894
0.401,1165.7657435186093,1165765743.5186093
0.4015,1165.7919570119027,1165791957.0119028
0.402,1165.8181541337033,1165818154.1337032
0.4025,1165.8443349107733,1165844334.9107733
0.403,1165.8704993698057,1165870499.3698056
0.4035,1165.8966475374214,1165896647.5374215
0.404,1165.9227794401718,1165922779.4401717
0.4045,1165.9488951045385,1165948895.1045384
0.405,1165.974994556933,1165974994.5569332
0.4055,1166.0010778236979,1166001077.8236978
0.406,1166.0271449311058,1166027144.9311059
0.4065,1166.0531959053612,1166053195.9053612
0.407,1166.0792307725992,1166079230.7725992
0.4075,1166.105249558887,1166105249.558887
0.408,1166.131252290223,1166131252.2902231
0.4085,1166.1572389925384,1166157238.9925385
0.409,1166.183209691696,1166183209.691696
0.4095,1166.2091644134914,1166209164.4134915
0.41,1166.235103183653,1166235103.183653
0.4105,1166.2610260278425,1166261026.0278425
0.411,1166.2869329716543,1166286932.9716544
0.4115,1166.3128240406165,1166312824.0406165
0.412,1166.338699260191,1166338699.2601912
0.4125,1166.364558655774,1166364558.655774
0.413,1166.3904022526954,1166390402.2526953
0.4135,1166.4162300762198,1166416230.0762198
0.414,1166.442042151546,1166442042.151546
0.4145,1166.4678385038087,1166467838.5038087
0.415,1166.4936191580769,1166493619.1580768
0.4155,1166.5193841393552,1166519384.1393552
0.416,1166.545133472584,1166545133.472584
0.4165,1166.5708671826392,1166570867.1826391
0.417,1166.5965852943332,1166596585.2943332
0.4175,1166.6222878324145,1166622287.8324144
0.418,1166.6479748215677,1166647974.8215678
0.4185,1166.6736462864146,1166673646.2864146
0.419,1166.6993022515144,1166699302.2515144
0.4195,1166.7249427413622,1166724942.741362
0.42,1166.7505677803917,1166750567.7803917
0.4205,1166.7761773929738,1166776177.3929737
0.421,1166.801771603417,1166801771.603417
0.4215,1166.8273504359684,1166827350.4359684
0.422,1166.852913914813,1166852913.9148128
0.4225,1166.8784620640745,1166878462.0640745
0.423,1166.903994907815,1166903994.9078152
0.4235,1166.929512470036,1166929512.4700358
0.424,1166.9550147746777,1166955014.7746778
0.4245,1166.9805018456202,1166980501.8456202
0.425,1167.0059737066827,1167005973.7066827
0.4255,1167.031430381624,1167031430.381624
0.426,1167.0568718941438,1167056871.8941438
0.4265,1167.082298267881,1167082298.267881
0.427,1167.1077095264156,1167107709.5264156
0.4275,1167.133105693268,1167133105.6932678
0.428,1167.1584867918991,1167158486.7918992
0.4285,1167.1838528457115,1167183852.8457115
0.429,1167.2092038780484,1167209203.8780484
0.4295,1167.2345399121948,1167234539.9121947
0.43,1167.2598609713773,1167259860.9713774
0.4305,1167.2851670787643,1167285167.0787642
0.431,1167.310458257466,1167310458.257466
0.4315,1167.3357345305355,1167335734.5305355
0.432,1167.3609959209675,1167360995.9209676
0.4325,1167.3862424517001,1167386242.4517002
0.433,1167.411474145614,1167411474.145614
0.4335,1167.4366910255324,1167436691.0255322
0.434,1167.4618931142224,1167461893.1142225
0.4345,1167.4870804343948,1167487080.4343948
0.435,1167.5122530087028,1167512253.0087028
0.4355,1167.5374108597446,1167537410.8597445
0.436,1167.562554010062,1167562554.010062
0.4365,1167.5876824821407,1167587682.4821408
0.437,1167.6127962984112,1167612796.2984111
0.4375,1167.6378954812487,1167637895.4812486
0.438,1167.6629800529724,1167662980.0529726
0.4385,1167.6880500358475,1167688050.0358474
0.439,1167.7131054520835,1167713105.4520836
0.4395,1167.7381463238357,1167738146.3238358
0.44,1167.7631726732045,1167763172.6732044
0.4405,1167.7881845222366,1167788184.5222366
0.441,1167.8131818929241,1167813181.892924
0.4415,1167.8381648072054,1167838164.8072054
0.442,1167.8631332869652,1167863133.2869651
0.4425,1167.8880873540343,1167888087.3540342
0.443,1167.9130270301905,1167913027.0301905
0.4435,1167.937952337158,1167937952.3371582
0.444,1167.9628632966085,1167962863.2966084
0.4445,1167.9877599301603,1167987759.9301603
0.445,1168.0126422593796,1168012642.2593796
0.4455,1168.0375103057795,1168037510.3057795
0.446,1168.0623640908213,1168062364.0908213
0.4465,1168.087203635914,1168087203.6359138
0.447,1168.1120289624143,1168112028.9624143
0.4475,1168.1368400916278,1168136840.0916278
0.448,1168.1616370448078,1168161637.0448077
0.4485,1168.1864198431565,1168186419.8431566
0.449,1168.2111885078248,1168211188.5078247
0.4495,1168.2359430599124,1168235943.0599124
0.45,1168.2606835204683,1168260683.5204682
0.4505,1168.2854099104907,1168285409.9104908
0.451,1168.3101222509265,1168310122.2509265
0.4515,1168.3348205626735,1168334820.5626736
0.452,1168.3595048665782,1168359504.866578
0.4525,1168.384175183437,1168384175.183437
0.453,1168.4088315339973,1168408831.5339973
0.4535,1168.433473938956,1168433473.938956
0.454,1168.4581024189602,1168458102.41896
0.4545,1168.4827169946084,1168482716.9946084
0.455,1168.507317686449,1168507317.6864488
0.4555,1168.5319045149818,1168531904.5149817
0.456,1168.5564775006576,1168556477.5006576
0.4565,1168.5810366638782,1168581036.6638782
0.457,1168.6055820249971,1168605582.0249972
0.4575,1168.6301136043194,1168630113.6043193
0.458,1168.654631422101,1168654631.422101
0.4585,1168.679135498551,1168679135.498551
0.459,1168.7036258538294,1168703625.8538294
0.4595,1168.728102508049,1168728102.508049
0.46,1168.7525654812748,1168752565.4812748
0.4605,1168.7770147935244,1168777014.7935243
0.461,1168.8014504647676,1168801450.4647677
0.4615,1168.8258725149276,1168825872.5149276
0.462,1168.8502809638799,1168850280.9638798
0.4625,1168.8746758314537,1168874675.8314538
0.463,1168.8990571374313,1168899057.1374314
0.4635,1168.923424901548,1168923424.9015481
0.464,1168.9477791434933,1168947779.1434934
0.4645,1168.9721198829097,1168972119.8829098
0.465,1168.9964471393946,1168996447.1393945
0.4655,1169.0207609324982,1169020760.9324982
0.466,1169.0450612817258,1169045061.281726
0.4665,1169.0693482065365,1169069348.2065365
0.467,1169.0936217263438,1169093621.7263439
0.4675,1169.1178818605165,1169117881.8605165
0.468,1169.1421286283773,1169142128.6283774
0.4685,1169.1663620492043,1169166362.0492043
0.469,1169.1905821422304,1169190582.1422303
0.4695,1169.214788926644,1169214788.9266438
0.47,1169.2389824215884,1169238982.4215884
0.4705,1169.2631626461625,1169263162.6461625
0.471,1169.2873296194216,1169287329.6194215
0.4715,1169.3114833603754,1169311483.3603754
0.472,1169.3356238879903,1169335623.8879902
0.4725,1169.3597512211888,1169359751.2211888
0.473,1169.3838653788494,1169383865.3788493
0.4735,1169.407966379807,1169407966.379807
0.474,1169.4320542428527,1169432054.2428527
0.4745,1169.4561289867347,1169456128.9867346
0.475,1169.4801906301573,1169480190.6301572
0.4755,1169.5042391917823,1169504239.1917822
0.476,1169.528274690228,1169528274.690228
0.4765,1169.5522971440705,1169552297.1440706
0.477,1169.5763065718427,1169576306.5718427
0.4775,1169.6003029920346,1169600302.9920347
0.478,1169.6242864230946,1169624286.4230947
0.4785,1169.6482568834283,1169648256.8834283
0.479,1169.6722143913992,1169672214.3913991
0.4795,1169.6961589653288,1169696158.9653287
0.48,1169.7200906234964,1169720090.6234963
0.4805,1169.74400938414,1169744009.38414
0.481,1169.767915265456,1169767915.265456
0.4815,1169.7918082855986,1169791808.2855985
0.482,1169.8156884626812,1169815688.4626813
0.4825,1169.839555814776,1169839555.8147762
0.483,1169.8634103599138,1169863410.3599138
0.4835,1169.8872521160843,1169887252.1160843
0.484,1169.911081101237,1169911081.101237
0.4845,1169.9348973332797,1169934897.3332796
0.485,1169.9587008300805,1169958700.8300805
0.4855,1169.9824916094665,1169982491.6094666
0.486,1170.0062696892246,1170006269.6892247
0.4865,1170.0300350871014,1170030035.0871015
0.487,1170.0537878208036,1170053787.8208036
0.4875,1170.0775279079976,1170077527.9079976
0.488,1170.1012553663102,1170101255.3663101
0.4885,1170.1249702133284,1170124970.2133284
0.489,1170.1486724665997,1170148672.4665997
0.4895,1170.172362143632,1170172362.143632
0.49,1170.196039261894,1170196039.261894
0.4905,1170.2197038388147,1170219703.8388147
0.491,1170.2433558917844,1170243355.8917844
0.4915,1170.2669954381547,1170266995.4381547
0.492,1170.2906224952376,1170290622.4952376
0.4925,1170.3142370803068,1170314237.0803068
0.493,1170.3378392105976,1170337839.2105975
0.4935,1170.361428903306,1170361428.903306
0.494,1170.3850061755902,1170385006.1755903
0.4945,1170.4085710445704,1170408571.0445704
0.495,1170.4321235273278,1170432123.5273278
0.4955,1170.455663640906,1170455663.640906
0.496,1170.4791914023112,1170479191.4023113
0.4965,1170.5027068285108,1170502706.8285108
0.497,1170.5262099364352,1170526209.9364352
0.4975,1170.549700742977,1170549700.742977
0.498,1170.5731792649913,1170573179.2649913
0.4985,1170.5966455192959,1170596645.519296
0.499,1170.6200995226716,1170620099.5226717
0.4995,1170.6435412918618,1170643541.2918618
0.5,1170.666970843573,1170666970.8435729
0.501,1170.7137933611998,1170713793.3611999
0.502,1170.760567208468,1170760567.208468
0.503,1170.8072925177091,1170807292.517709
0.504,1170.8539694206727,1170853969.4206727
0.505,1170.9005980485313,1170900598.0485313
0.506,1170.9471785318826,1170947178.5318825
0.507,1170.9937110007536,1170993711.0007536
0.508,1171.0401955846044,1171040195.5846043
0.509,1171.0866324123303,1171086632.4123304
0.51,1171.1330216122667,1171133021.6122668
0.511,1171.1793633121915,1171179363.3121915
0.512,1171.225657639329,1171225657.639329
0.513,1171.2719047203525,1171271904.7203524
0.514,1171.3181046813888,1171318104.6813889
0.515,1171.3642576480197,1171364257.6480198
0.516,1171.4103637452872,1171410363.7452872
0.517,1171.4564230976948,1171456423.0976949
0.518,1171.5024358292128,1171502435.829213
0.519,1171.5484020632791,1171548402.0632792
0.52,1171.5943219228045,1171594321.9228046
0.521,1171.6401955301742,1171640195.5301743
0.522,1171.686023007252,1171686023.007252
0.523,1171.7318044753827,1171731804.4753826
0.524,1171.7775400553953,1171777540.0553954
0.525,1171.8232298676064,1171823229.8676064
0.526,1171.8688740318225,1171868874.0318224
0.527,1171.914472667344,1171914472.6673439
0.528,1171.9600258929668,1171960025.8929667
0.529,1172.0055338269863,1172005533.8269863
0.53,1172.0509965872002,1172050996.5872002
0.531,1172.0964142909108,1172096414.290911
0.532,1172.1417870549285,1172141787.0549285
0.533,1172.1871149955743,1172187114.9955742
0.534,1172.2323982286828,1172232398.2286828
0.535,1172.2776368696047,1172277636.8696048
0.536,1172.3228310332102,1172322831.03321
0.537,1172.367980833891,1172367980.833891
0.538,1172.4130863855637,1172413086.3855636
0.539,1172.458147801672,1172458147.8016722
0.54,1172.5031651951901,1172503165.1951902
0.541,1172.5481386786248,1172548138.6786249
0.542,1172.5930683640177,1172593068.3640177
0.543,1172.6379543629494,1172637954.3629494
0.544,1172.6827967865404,1172682796.7865405
0.545,1172.727595745455,1172727595.7454548
0.546,1172.7723513499034,1172772351.3499033
0.547,1172.817063709644,1172817063.7096438
0.548,1172.8617329339859,1172861732.933986
0.549,1172.906359131793,1172906359.1317928
0.55,1172.9509424114838,1172950942.4114838
0.551,1172.9954828810362,1172995482.8810363
0.552,1173.0399806479888,1173039980.6479888
0.553,1173.0844358194443,1173084435.8194442
0.554,1173.1288485020702,1173128848.5020702
0.555,1173.1732188021035,1173173218.8021035
0.556,1173.2175468253517,1173217546.8253517
0.557,1173.2618326771951,1173261832.677195
0.558,1173.3060764625898,1173306076.4625897
0.559,1173.3502782860699,1173350278.2860699
0.56,1173.3944382517495,1173394438.2517495
0.561,1173.438556463326,1173438556.463326
0.562,1173.4826330240805,1173482633.0240805
0.563,1173.5266680368823,1173526668.0368822
0.564,1173.5706616041898,1173570661.6041899
0.565,1173.6146138280528,1173614613.8280528
0.566,1173.658524810116,1173658524.810116
0.567,1173.7023946516192,1173702394.6516192
0.568,1173.7462234534014,1173746223.4534013
0.569,1173.790011315902,1173790011.315902
0.57,1173.8337583391626,1173833758.3391626
0.571,1173.8774646228308,1173877464.6228309
0.572,1173.9211302661606,1173921130.2661607
0.573,1173.9647553680156,1173964755.3680155
0.574,1174.0083400268707,1174008340.0268707
0.575,1174.0518843408138,1174051884.3408139
0.576,1174.0953884075489,1174095388.407549
0.577,1174.138852324398,1174138852.324398
0.578,1174.1822761883018,1174182276.1883018
0.579,1174.2256600958237,1174225660.0958238
0.58,1174.2690041431504,1174269004.1431503
0.581,1174.3123084260947,1174312308.4260948
0.582,1174.355573040097,1174355573.040097
0.583,1174.3987980802276,1174398798.0802276
0.584,1174.4419836411887,1174441983.6411886
0.585,1174.4851298173164,1174485129.8173165
0.586,1174.5282367025823,1174528236.7025824
0.587,1174.5713043905957,1174571304.3905957
0.588,1174.6143329746055,1174614332.9746056
0.589,1174.6573225475026,1174657322.5475028
0.59,1174.7002732018207,1174700273.2018206
0.591,1174.7431850297387,1174743185.0297387
0.592,1174.7860581230834,1174786058.1230834
0.593,1174.8288925733304,1174828892.5733304
0.594,1174.8716884716057,1174871688.4716058
0.595,1174.9144459086885,1174914445.9086885
0.596,1174.9571649750126,1174957164.9750125
0.597,1174.9998457606682,1174999845.7606683
0.598,1175.0424883554033,1175042488.3554032
0.599,1175.0850928486261,1175085092.8486261
0.6,1175.1276593294067,1175127659.3294067
0.601,1175.1701878864787,1175170187.8864787
0.602,1175.2126786082408,1175212678.6082408
0.603,1175.2551315827586,1175255131.5827587
0.604,1175.297546897767,1175297546.897767
0.605,1175.3399246406707,1175339924.6406708
0.606,1175.382264898547,1175382264.898547
0.607,1175.4245677581466,1175424567.7581465
0.608,1175.4668333058967,1175466833.3058968
0.609,1175.5090616279008,1175509061.6279008
0.61,1175.5512528099416,1175551252.8099415
0.611,1175.5934069374823,1175593406.9374824
0.612,1175.6355240956684,1175635524.0956683
0.613,1175.6776043693294,1175677604.3693295
0.614,1175.7196478429798,1175719647.84298
0.615,1175.7616546008217,1175761654.6008217
0.616,1175.803624726745,1175803624.7267451
0.617,1175.8455583043306,1175845558.3043306
0.618,1175.887455416851,1175887455.416851
0.619,1175.9293161472722,1175929316.147272
0.62,1175.9711405782548,1175971140.5782547
0.621,1176.0129287921561,1176012928.7921562
0.622,1176.0546808710315,1176054680.8710315
0.623,1176.0963968966357,1176096396.8966358
0.624,1176.138076950425,1176138076.9504251
0.625,1176.179721113558,1176179721.1135578
0.626,1176.2213294668966,1176221329.4668965
0.627,1176.26290209101,1176262902.0910099
0.628,1176.3044390661726,1176304439.0661726
0.629,1176.3459404723685,1176345940.4723685
0.63,1176.3874063892915,1176387406.3892915
0.631,1176.428836896347,1176428836.896347
0.632,1176.4702320726526,1176470232.0726526
0.633,1176.511591997041,1176511591.997041
0.634,1176.5529167480604,1176552916.7480605
0.635,1176.5942064039757,1176594206.4039757
0.636,1176.6354610427709,1176635461.0427709
0.637,1176.67668074215,1176676680.74215
0.638,1176.7178655795376,1176717865.5795376
0.639,1176.7590156320819,1176759015.6320817
0.64,1176.8001309766546,1176800130.9766545
0.641,1176.841211689853,1176841211.689853
0.642,1176.8822578480017,1176882257.8480017
0.643,1176.9232695271526,1176923269.5271525
0.644,1176.9642468030875,1176964246.8030875
0.645,1177.0051897513192,1177005189.7513192
0.646,1177.0460984470924,1177046098.4470923
0.647,1177.0869729653853,1177086972.9653852
0.648,1177.1278133809108,1177127813.3809109
0.649,1177.1686197681177,1177168619.7681177
0.65,1177.2093922011925,1177209392.2011924
0.651,1177.25013075406,1177250130.7540598
0.652,1177.2908355003851,1177290835.500385
0.653,1177.3315065135737,1177331506.5135736
0.654,1177.372143866774,1177372143.866774
0.655,1177.4127476328783,1177412747.6328783
0.656,1177.4533178845231,1177453317.8845232
0.657,1177.4938546940919,1177493854.6940918
0.658,1177.5343581337145,1177534358.1337144
0.659,1177.57482827527,1177574828.27527
0.66,1177.615265190387,1177615265.190387
0.661,1177.6556689504453,1177655668.9504452
0.662,1177.6960396265765,1177696039.6265764
0.663,1177.7363772896658,1177736377.289666
0.664,1177.7766820103532,1177776682.010353
0.665,1177.8169538590337,1177816953.8590336
0.666,1177.8571929058598,1177857192.90586
0.667,1177.8973992207418,1177897399.2207417
0.668,1177.9375728733492,1177937572.8733492
0.669,1177.9777139331115,1177977713.9331114
0.67,1178.0178224692206,1178017822.4692206
0.671,1178.0578985506302,1178057898.55063
0.672,1178.0979422460575,1178097942.2460575
0.673,1178.1379536239856,1178137953.6239855
0.674,1178.1779327526626,1178177932.7526627
0.675,1178.2178797001038,1178217879.7001038
0.676,1178.2577945340934,1178257794.5340934
0.677,1178.2976773221837,1178297677.3221838
0.678,1178.3375281316983,1178337528.1316984
0.679,1178.3773470297315,1178377347.0297315
0.68,1178.4171340831506,1178417134.0831506
0.681,1178.4568893585963,1178456889.3585963
0.682,1178.4966129224836,1178496612.9224837
0.683,1178.5363048410036,1178536304.8410037
0.684,1178.5759651801238,1178575965.1801238
0.685,1178.6155940055899,1178615594.00559
0.686,1178.6551913829253,1178655191.3829253
0.687,1178.6947573774346,1178694757.3774345
0.688,1178.7342920542021,1178734292.054202
0.689,1178.7737954780944,1178773795.4780943
0.69,1178.8132677137612,1178813267.713761
0.691,1178.8527088256355,1178852708.8256354
0.692,1178.892118877936,1178892118.877936
0.693,1178.9314979346657,1178931497.9346657
0.694,1178.970846059616,1178970846.0596159
0.695,1179.0101633163654,1179010163.3163655
0.696,1179.0494497682814,1179049449.7682815
0.697,1179.088705478521,1179088705.4785209
0.698,1179.127930510032,1179127930.510032
0.699,1179.1671249255537,1179167124.9255538
0.7,1179.2062887876186,1179206288.7876186
0.701,1179.2454221585524,1179245422.1585524
0.702,1179.284525100475,1179284525.100475
0.703,1179.3235976753024,1179323597.6753023
0.704,1179.3626399447464,1179362639.9447465
0.705,1179.4016519703164,1179401651.9703164
0.706,1179.4406338133197,1179440633.8133197
0.707,1179.4795855348632,1179479585.5348632
0.708,1179.5185071958535,1179518507.1958535
0.709,1179.5573988569984,1179557398.8569984
0.71,1179.596260578807,1179596260.578807
0.711,1179.635092421592,1179635092.421592
0.712,1179.673894445469,1179673894.445469
0.713,1179.7126667103582,1179712666.7103581
0.714,1179.7514092759857,1179751409.2759857
0.715,1179.7901222018832,1179790122.201883
0.716,1179.8288055473897,1179828805.5473897
0.717,1179.8674593716526,1179867459.3716526
0.718,1179.9060837336276,1179906083.7336276
0.719,1179.9446786920803,1179944678.6920803
0.72,1179.9832443055868,1179983244.3055868
0.721,1180.0217806325347,1180021780.6325347
0.722,1180.060287731124,1180060287.731124
0.723,1180.098765659367,1180098765.659367
0.724,1180.137214475091,1180137214.475091
0.725,1180.1756342359372,1180175634.235937
0.726,1180.2140249993622,1180214024.9993622
0.727,1180.2523868226397,1180252386.8226397
0.728,1180.29071976286,1180290719.7628598
0.729,1180.3290238769314,1180329023.8769314
0.73,1180.367299221581,1180367299.2215812
0.731,1180.405545853356,1180405545.853356
0.732,1180.443763828623,1180443763.828623
0.733,1180.4819532035706,1180481953.2035706
0.734,1180.5201140342085,1180520114.0342085
0.735,1180.5582463763699,1180558246.37637
0.736,1180.5963502857107,1180596350.2857108
0.737,1180.6344258177119,1180634425.8177118
0.738,1180.672473027679,1180672473.027679
0.739,1180.710491970743,1180710491.9707432
0.74,1180.7484827018623,1180748482.7018623
0.741,1180.7864452758215,1180786445.2758214
0.742,1180.8243797472342,1180824379.747234
0.743,1180.8622861705421,1180862286.170542
0.744,1180.900164600017,1180900164.600017
0.745,1180.9380150897605,1180938015.0897605
0.746,1180.9758376937054,1180975837.6937056
0.747,1181.0136324656162,1181013632.4656162
0.748,1181.0513994590895,1181051399.4590895
0.749,1181.0891387275558,1181089138.7275558
0.75,1181.1268503242788,1181126850.3242788
0.751,1181.1645343023572,1181164534.3023572
0.752,1181.2021907147248,1181202190.7147248
0.753,1181.2398196141512,1181239819.6141512
0.754,1181.2774210532436,1181277421.0532436
0.755,1181.3149950844454,1181314995.0844455
0.756,1181.352541760039,1181352541.760039
0.757,1181.390061132145,1181390061.1321452
0.758,1181.4275532527242,1181427553.2527242
0.759,1181.465018173577,1181465018.1735768
0.76,1181.5024559463443,1181502455.9463444
0.761,1181.5398666225094,1181539866.6225095
0.762,1181.5772502533973,1181577250.2533972
0.763,1181.614606890176,1181614606.890176
0.764,1181.6519365838567,1181651936.5838566
0.765,1181.6892393852952,1181689239.3852952
0.766,1181.7265153451917,1181726515.3451917
0.767,1181.7637645140924,1181763764.5140924
0.768,1181.8009869423893,1181800986.9423892
0.769,1181.838182680321,1181838182.680321
0.77,1181.8753517779742,1181875351.7779741
0.771,1181.912494285283,1181912494.2852829
