"strain,-","stress,MPa","stress,Pa"
0.3445,742.9336160170631,742933616.017063
0.345,743.0119506279018,743011950.6279018
0.3455,743.0902268994546,743090226.8994546
0.346,743.1684449449962,743168444.9449961
0.3465,743.2466048774462,743246604.8774462
0.347,743.3247068093707,743324706.8093706
0.3475,743.4027508529834,743402750.8529835
0.348,743.4807371201478,743480737.1201477
0.3485,743.5586657223778,743558665.7223778
0.349,743.6365367708398,743636536.7708398
0.3495,743.7143503763544,743714350.3763545
0.35,743.7921066493975,743792106.6493975
0.3505,743.8698057001018,743869805.7001017
0.351,743.947447638258,743947447.6382581
0.3515,744.0250325733173,744025032.5733173
0.352,744.1025606143915,744102560.6143914
0.3525,744.1800318702556,744180031.8702556
0.353,744.2574464493482,744257446.4493482
0.3535,744.334804459774,744334804.459774
0.354,744.4121060093044,744412106.0093044
0.3545,744.4893512053793,744489351.2053794
0.355,744.5665401551082,744566540.1551082
0.3555,744.6436729652725,744643672.9652724
0.356,744.7207497423251,744720749.7423251
0.3565,744.7977705923939,744797770.5923939
0.357,744.8747356212817,744874735.6212817
0.3575,744.9516449344682,744951644.9344682
0.358,745.0284986371109,745028498.637111
0.3585,745.1052968340471,745105296.8340471
0.359,745.1820396297949,745182039.6297948
0.3595,745.2587271285543,745258727.1285542
0.36,745.335359434209,745335359.434209
0.3605,745.4119366503273,745411936.6503273
0.361,745.4884588801641,745488458.8801641
0.3615,745.5649262266611,745564926.2266611
0.362,745.6413387924492,745641338.7924492
0.3625,745.717696679849,745717696.679849
0.363,745.793999990873,745793999.990873
0.3635,745.8702488272256,745870248.8272256
0.364,745.9464432903059,745946443.2903059
0.3645,746.0225834812072,746022583.4812073
0.365,746.0986695007202,746098669.5007203
0.3655,746.1747014493327,746174701.4493327
0.366,746.2506794272316,746250679.4272316
0.3665,746.326603534304,746326603.534304
0.367,746.4024738701386,746402473.8701385
0.3675,746.4782905340264,746478290.5340264
0.368,746.5540536249626,746554053.6249627
0.3685,746.6297632416474,746629763.2416475
0.369,746.7054194824873,746705419.4824873
0.3695,746.7810224455961,746781022.4455961
0.37,746.856572228797,746856572.228797
0.3705,746.9320689296221,746932068.9296222
0.371,747.0075126453157,747007512.6453158
0.3715,747.0829034728336,747082903.4728335
0.372,747.1582415088452,747158241.5088452
0.3725,747.2335268497347,747233526.8497348
0.373,747.3087595916022,747308759.5916022
0.3735,747.3839398302646,747383939.8302646
0.374,747.4590676612564,747459067.6612564
0.3745,747.5341431798323,747534143.1798323
0.375,747.6091664809667,747609166.4809667
0.3755,747.6841376593557,747684137.6593556
0.376,747.7590568094179,747759056.8094178
0.3765,747.833924025296,747833924.025296
0.377,747.9087394008573,747908739.4008572
0.3775,747.9835030296952,747983503.0296952
0.378,748.0582150051299,748058215.0051299
0.3785,748.1328754202104,748132875.4202105
0.379,748.2074843677144,748207484.3677144
0.3795,748.2820419401501,748282041.94015
0.38,748.3565482297574,748356548.2297574
0.3805,748.4310033285086,748431003.3285086
0.381,748.5054073281093,748505407.3281093
0.3815,748.5797603200001,748579760.32
0.382,748.6540623953573,748654062.3953573
0.3825,748.7283136450937,748728313.6450938
0.383,748.8025141598605,748802514.1598605
0.3835,748.8766640300469,748876664.0300468
0.384,748.9507633457828,748950763.3457828
0.3845,749.0248121969385,749024812.1969385
0.385,749.0988106731266,749098810.6731267
0.3855,749.1727588637027,749172758.8637027
0.386,749.2466568577661,749246656.857766
0.3865,749.3205047441612,749320504.7441612
0.387,749.3943026114787,749394302.6114787
0.3875,749.468050548056,749468050.548056
0.388,749.5417486419786,749541748.6419786
0.3885,749.6153969810813,749615396.9810812
0.389,749.6889956529484,749688995.6529484
0.3895,749.7625447449157,749762544.7449156
0.39,749.8360443440704,749836044.3440704
0.3905,749.9094945372531,749909494.537253
0.391,749.9828954110582,749982895.4110582
0.3915,750.0562470518347,750056247.0518347
0.392,750.1295495456877,750129549.5456877
0.3925,750.2028029784791,750202802.9784791
0.393,750.2760074358283,750276007.4358283
0.3935,750.3491630031134,750349163.0031134
0.394,750.4222697654724,750422269.7654724
0.3945,750.4953278078033,750495327.8078033
0.395,750.568337214766,750568337.2147659
0.3955,750.6412980707827,750641298.0707827
0.396,750.7142104600388,750714210.4600388
0.3965,750.787074466484,750787074.466484
0.397,750.8598901738333,750859890.1738333
0.3975,750.9326576655673,750932657.6655673
0.398,751.005377024934,751005377.0249339
0.3985,751.078048334949,751078048.334949
0.399,751.1506716783967,751150671.6783967
0.3995,751.2232471378313,751223247.1378313
0.4,751.2957747955772,751295774.7955773
0.4005,751.3682547337303,751368254.7337303
0.401,751.4406870341589,751440687.034159
0.4015,751.5130717785044,751513071.7785044
0.402,751.5854090481821,751585409.0481821
0.4025,751.6576989243821,751657698.9243821
0.403,751.7299414880705,751729941.4880705
0.4035,751.8021368199898,751802136.8199898
0.404,751.8742850006599,751874285.00066
0.4045,751.9463861103794,751946386.1103795
0.405,752.0184402292252,752018440.2292253
0.4055,752.0904474370551,752090447.4370551
0.406,752.162407813507,752162407.813507
0.4065,752.2343214380007,752234321.4380007
0.407,752.3061883897385,752306188.3897386
0.4075,752.3780087477058,752378008.7477058
0.408,752.4497825906724,752449782.5906724
0.4085,752.5215099971927,752521509.9971926
0.409,752.5931910456068,752593191.0456067
0.4095,752.6648258140417,752664825.8140417
0.41,752.7364143804115,752736414.3804115
0.4105,752.8079568224182,752807956.8224182
0.411,752.8794532175532,752879453.2175531
0.4115,752.9509036430971,752950903.6430972
0.412,753.0223081761217,753022308.1761217
0.4125,753.0936668934892,753093666.8934891
0.413,753.1649798718545,753164979.8718545
0.4135,753.2362471876652,753236247.1876652
0.414,753.3074689171625,753307468.9171625
0.4145,753.3786451363819,753378645.1363819
0.415,753.4497759211542,753449775.9211543
0.4155,753.520861347106,753520861.347106
0.416,753.5919014896606,753591901.4896606
0.4165,753.6628964240386,753662896.4240386
0.417,753.7338462252592,753733846.2252592
0.4175,753.8047509681401,753804750.9681401
0.418,753.8756107272985,753875610.7272985
0.4185,753.9464255771527,753946425.5771527
0.419,754.0171955919216,754017195.5919216
0.4195,754.087920845626,754087920.845626
0.42,754.1586014120895,754158601.4120895
0.4205,754.2292373649391,754229237.3649391
0.421,754.2998287776055,754299828.7776055
0.4215,754.3703757233246,754370375.7233247
0.422,754.4408782751375,754440878.2751375
0.4225,754.5113365058916,754511336.5058916
0.423,754.5817504882411,754581750.4882412
0.4235,754.6521202946481,754652120.294648
0.424,754.7224459973828,754722445.9973828
0.4245,754.7927276685244,754792727.6685244
0.425,754.862965379962,754862965.379962
0.4255,754.9331592033949,754933159.2033949
0.426,755.0033092103338,755003309.2103338
0.4265,755.0734154721007,755073415.4721007
0.427,755.1434780598307,755143478.0598308
0.4275,755.2134970444716,755213497.0444716
0.428,755.2834724967853,755283472.4967853
0.4285,755.3534044873479,755353404.487348
0.429,755.4232930865508,755423293.0865507
0.4295,755.4931383646016,755493138.3646016
0.43,755.5629403915239,755562940.3915238
0.4305,755.6326992371586,755632699.2371585
0.431,755.7024149711647,755702414.9711647
0.4315,755.7720876630194,755772087.6630194
0.432,755.8417173820193,755841717.3820193
0.4325,755.9113041972805,755911304.1972805
0.433,755.9808481777396,755980848.1777396
0.4335,756.0503493921545,756050349.3921546
0.434,756.1198079091046,756119807.9091046
0.4345,756.1892237969918,756189223.7969918
0.435,756.2585971240408,756258597.1240407
0.4355,756.3279279583,756327927.9583
0.436,756.3972163676425,756397216.3676425
0.4365,756.4664624197654,756466462.4197655
0.437,756.5356661821921,756535666.1821921
0.4375,756.6048277222717,756604827.7222717
0.438,756.6739471071803,756673947.1071804
0.4385,756.743024403921,756743024.403921
0.439,756.8120596793253,756812059.6793253
0.4395,756.881053000053,756881053.000053
0.44,756.9500044325932,756950004.4325932
0.4405,757.0189140432648,757018914.0432647
0.441,757.0877818982169,757087781.898217
0.4415,757.15660806343,757156608.06343
0.442,757.2253926047156,757225392.6047156
0.4425,757.294135587718,757294135.587718
0.443,757.3628370779138,757362837.0779138
0.4435,757.4314971406134,757431497.1406133
0.444,757.5001158409607,757500115.8409607
0.4445,757.5686932439344,757568693.2439344
0.445,757.6372294143481,757637229.4143481
0.4455,757.7057244168514,757705724.4168514
0.446,757.7741783159299,757774178.3159299
0.4465,757.8425911759061,757842591.1759062
0.447,757.91096306094,757910963.06094
0.4475,757.9792940350296,757979294.0350296
0.448,758.0475841620109,758047584.1620109
0.4485,758.1158335055599,758115833.5055599
0.449,758.1840421291914,758184042.1291914
0.4495,758.2522100962611,758252210.0962611
0.45,758.3203374699651,758320337.4699651
0.4505,758.3884243133407,758388424.3133407
0.451,758.4564706892673,758456470.6892674
0.4515,758.5244766604669,758524476.6604669
0.452,758.5924422895041,758592442.289504
0.4525,758.6603676387871,758660367.638787
0.453,758.7282527705682,758728252.7705683
0.4535,758.7960977469445,758796097.7469445
0.454,758.8639026298576,758863902.6298577
0.4545,758.9316674810956,758931667.4810956
0.455,758.9993923622919,758999392.3622919
0.4555,759.0670773349275,759067077.3349274
0.456,759.1347224603298,759134722.4603299
0.4565,759.2023277996748,759202327.7996747
0.457,759.2698934139858,759269893.4139857
0.4575,759.3374193641358,759337419.3641359
0.458,759.4049057108467,759404905.7108467
0.4585,759.4723525146903,759472352.5146903
0.459,759.5397598360887,759539759.8360887
0.4595,759.6071277353149,759607127.7353148
0.46,759.6744562724934,759674456.2724935
0.4605,759.7417455076003,759741745.5076003
0.461,759.8089955004643,759808995.5004643
0.4615,759.876206310767,759876206.3107669
0.462,759.9433779980432,759943377.9980432
0.4625,760.0105106216814,760010510.6216815
0.463,760.0776042409252,760077604.2409252
0.4635,760.1446589148723,760144658.9148723
0.464,760.2116747024759,760211674.7024759
0.4645,760.2786516625456,760278651.6625456
0.465,760.3455898537466,760345589.8537465
0.4655,760.4124893346012,760412489.3346012
0.466,760.4793501634892,760479350.1634892
0.4665,760.546172398648,760546172.398648
0.467,760.6129560981731,760612956.098173
0.4675,760.6797013200189,760679701.3200189
0.468,760.7464081219991,760746408.1219991
0.4685,760.8130765617869,760813076.5617869
0.469,760.8797066969157,760879706.6969157
0.4695,760.9462985847795,760946298.5847795
0.47,761.0128522826334,761012852.2826334
0.4705,761.0793678475941,761079367.8475941
0.471,761.1458453366401,761145845.3366401
0.4715,761.2122848066127,761212284.8066127
0.472,761.2786863142159,761278686.3142159
0.4725,761.345049916017,761345049.916017
0.473,761.4113756684476,761411375.6684476
0.4735,761.4776636278028,761477663.6278028
0.474,761.5439138502431,761543913.8502431
0.4745,761.6101263917941,761610126.3917941
0.475,761.6763013083466,761676301.3083466
0.4755,761.7424386556581,761742438.6556581
0.476,761.8085384893521,761808538.4893521
0.4765,761.8746008649196,761874600.8649195
0.477,761.9406258377181,761940625.8377181
0.4775,762.006613462974,762006613.462974
0.478,762.0725637957813,762072563.7957814
0.4785,762.138476891103,762138476.891103
0.479,762.2043528037709,762204352.8037709
0.4795,762.2701915884868,762270191.5884868
0.48,762.3359932998223,762335993.2998223
0.4805,762.4017579922195,762401757.9922194
0.481,762.4674857199911,762467485.7199911
0.4815,762.5331765373213,762533176.5373213
0.482,762.598830498266,762598830.498266
0.4825,762.6644476567533,762664447.6567533
0.483,762.7300280665833,762730028.0665833
0.4835,762.7955717814298,762795571.7814298
0.484,762.8610788548393,762861078.8548393
0.4845,762.9265493402327,762926549.3402326
0.485,762.9919832909044,762991983.2909044
0.4855,763.0573807600241,763057380.7600241
0.486,763.1227418006358,763122741.8006358
0.4865,763.1880664656596,763188066.4656596
0.487,763.2533548078908,763253354.8078908
0.4875,763.3186068800012,763318606.8800012
0.488,763.3838227345393,763383822.7345393
0.4885,763.4490024239306,763449002.4239305
0.489,763.5141460004775,763514146.0004774
0.4895,763.579253516361,763579253.516361
0.49,763.6443250236397,763644325.0236397
0.4905,763.7093605742511,763709360.5742512
0.491,763.7743602200115,763774360.2200116
0.4915,763.8393240126168,763839324.0126168
0.492,763.9042520036423,763904252.0036423
0.4925,763.9691442445439,763969144.2445439
0.493,764.0340007866575,764034000.7866576
0.4935,764.0988216812005,764098821.6812005
0.494,764.1636069792712,764163606.9792712
0.4945,764.2283567318494,764228356.7318494
0.495,764.2930709897976,764293070.9897976
0.4955,764.3577498038601,764357749.8038601
0.496,764.4223932246643,764422393.2246643
0.4965,764.4870013027208,764487001.3027208
0.497,764.5515740884236,764551574.0884236
0.4975,764.6161116320508,764616111.6320508
0.498,764.6806139837645,764680613.9837645
0.4985,764.7450811936117,764745081.1936116
0.499,764.8095133115244,764809513.3115244
0.4995,764.8739103873199,764873910.3873199
0.5,764.9382724707015,764938272.4707015
0.501,765.0668918584655,765066891.8584656
0.502,765.1953718701701,765195371.8701701
0.503,765.3237128993636,765323712.8993636
0.504,765.451915337801,765451915.337801
0.505,765.5799795754546,765579979.5754546
0.506,765.7079060005257,765707906.0005257
0.507,765.8356949994557,765835694.9994557
0.508,765.9633469569364,765963346.9569365
0.509,766.090862255922,766090862.2559221
0.51,766.218241277639,766218241.277639
0.511,766.3454844015976,766345484.4015976
0.512,766.4725920056017,766472592.0056016
0.513,766.5995644657601,766599564.4657601
0.514,766.7264021564968,766726402.1564968
0.515,766.8531054505611,766853105.450561
0.516,766.9796747190385,766979674.7190385
0.517,767.1061103313604,767106110.3313603
0.518,767.2324126553144,767232412.6553144
0.519,767.3585820570547,767358582.0570548
0.52,767.484618901112,767484618.901112
0.521,767.6105235504028,767610523.5504029
0.522,767.7362963662404,767736296.3662404
0.523,767.8619377083435,767861937.7083435
0.524,767.9874479348466,767987447.9348466
0.525,768.1128274023099,768112827.4023099
0.526,768.2380764657278,768238076.4657278
0.527,768.3631954785393,768363195.4785393
0.528,768.4881847926371,768488184.7926371
0.529,768.6130447583768,768613044.7583767
0.53,768.7377757245863,768737775.7245862
0.531,768.8623780385751,768862378.0385752
0.532,768.9868520461433,768986852.0461433
0.533,769.1111980915905,769111198.0915905
0.534,769.2354165177248,769235416.5177249
0.535,769.3595076658725,769359507.6658725
0.536,769.4834718758852,769483471.8758852
0.537,769.6073094861506,769607309.4861506
0.538,769.7310208335996,769731020.8335996
0.539,769.854606253716,769854606.253716
0.54,769.9780660805447,769978066.0805447
0.541,770.1014006466999,770101400.6466999
0.542,770.2246102833737,770224610.2833737
0.543,770.3476953203453,770347695.3203453
0.544,770.4706560859881,770470656.0859882
0.545,770.5934929072785,770593492.9072784
0.546,770.7162061098043,770716206.1098043
0.547,770.8387960177724,770838796.0177724
0.548,770.9612629540175,770961262.9540174
0.549,771.0836072400093,771083607.2400093
0.55,771.2058291958612,771205829.1958611
0.551,771.3279291403377,771327929.1403377
0.552,771.4499073908623,771449907.3908623
0.553,771.5717642635259,771571764.2635258
0.554,771.6935000730932,771693500.0730932
0.555,771.8151151330121,771815115.133012
0.556,771.9366097554198,771936609.7554199
0.557,772.0579842511509,772057984.2511508
0.558,772.1792389297452,772179238.9297452
0.559,772.300374099455,772300374.099455
0.56,772.421390067252,772421390.067252
0.561,772.5422871388353,772542287.1388353
0.562,772.6630656186381,772663065.6186382
0.563,772.7837258098357,772783725.8098357
0.564,772.9042680143516,772904268.0143516
0.565,773.0246925328656,773024692.5328656
0.566,773.1449996648203,773144999.6648203
0.567,773.2651897084286,773265189.7084286
0.568,773.3852629606799,773385262.9606799
0.569,773.5052197173479,773505219.717348
0.57,773.6250602729967,773625060.2729968
0.571,773.7447849209885,773744784.9209886
0.572,773.8643939534894,773864393.9534894
0.573,773.9838876614766,773983887.6614766
0.574,774.1032663347452,774103266.3347452
0.575,774.2225302619146,774222530.2619146
0.576,774.3416797304352,774341679.7304353
0.577,774.4607150265948,774460715.0265948
0.578,774.5796364355253,774579636.4355253
0.579,774.6984442412089,774698444.2412089
0.58,774.8171387264846,774817138.7264845
0.581,774.9357201730546,774935720.1730546
0.582,775.0541888614905,775054188.8614905
0.583,775.1725450712396,775172545.0712396
0.584,775.2907890806312,775290789.0806311
0.585,775.4089211668826,775408921.1668826
0.586,775.5269416061053,775526941.6061053
0.587,775.6448506733113,775644850.6733114
0.588,775.762648642419,775762648.642419
0.589,775.8803357862587,775880335.7862587
0.59,775.9979123765793,775997912.3765793
0.591,776.1153786840539,776115378.6840539
0.592,776.2327349782859,776232734.9782859
0.593,776.3499815278142,776349981.5278141
0.594,776.4671186001196,776467118.6001196
0.595,776.5841464616308,776584146.4616308
0.596,776.7010653777289,776701065.3777289
0.597,776.8178756127545,776817875.6127545
0.598,776.9345774300125,776934577.4300125
0.599,777.0511710917777,777051171.0917778
0.6,777.1676568593008,777167656.8593007
0.601,777.2840349928138,777284034.9928137
0.602,777.4003057515347,777400305.7515347
0.603,777.5164693936744,777516469.3936744
0.604,777.6325261764407,777632526.1764407
0.605,777.7484763560446,777748476.3560447
0.606,777.8643201877053,777864320.1877053
0.607,777.9800579256553,777980057.9256552
0.608,778.0956898231459,778095689.8231459
0.609,778.2112161324525,778211216.1324525
0.61,778.3266371048796,778326637.1048796
0.611,778.4419529907661,778441952.9907662
0.612,778.5571640394903,778557164.0394903
0.613,778.672270499475,778672270.499475
0.614,778.7872726181923,778787272.6181923
0.615,778.9021706421696,778902170.6421696
0.616,779.0169648169933,779016964.8169934
0.617,779.1316553873144,779131655.3873143
0.618,779.2462425968536,779246242.5968536
0.619,779.3607266884055,779360726.6884055
0.62,779.4751079038446,779475107.9038446
0.621,779.5893864841285,779589386.4841285
0.622,779.703562669304,779703562.669304
0.623,779.8176366985117,779817636.6985117
0.624,779.93160880999,779931608.80999
0.625,780.0454792410806,780045479.2410805
0.626,780.1592482282325,780159248.2282325
0.627,780.2729160070072,780272916.0070072
0.628,780.3864828120827,780386482.8120826
0.629,780.4999488772589,780499948.8772589
0.63,780.613314435461,780613314.435461
0.631,780.7265797187454,780726579.7187454
0.632,780.8397449583027,780839744.9583027
0.633,780.9528103844633,780952810.3844633
0.634,781.0657762267014,781065776.2267014
0.635,781.178642713639,781178642.713639
0.636,781.2914100730512,781291410.0730512
0.637,781.4040785318696,781404078.5318695
0.638,781.516648316187,781516648.316187
0.639,781.6291196512618,781629119.6512618
0.64,781.7414927615221,781741492.761522
0.641,781.8537678705698,781853767.8705697
0.642,781.9659452011851,781965945.2011851
0.643,782.0780249753305,782078024.9753306
0.644,782.1900074141547,782190007.4141546
0.645,782.3018927379973,782301892.7379973
0.646,782.413681166392,782413681.1663921
0.647,782.525372918072,782525372.918072
0.648,782.6369682109724,782636968.2109724
0.649,782.7484672622357,782748467.2622358
0.65,782.8598702882148,782859870.2882148
0.651,782.9711775044773,782971177.5044773
0.652,783.0823891258094,783082389.1258094
0.653,783.1935053662199,783193505.36622
0.654,783.3045264389441,783304526.4389441
0.655,783.4154525564475,783415452.5564475
0.656,783.5262839304295,783526283.9304295
0.657,783.6370207718277,783637020.7718277
0.658,783.7476632908212,783747663.2908212
0.659,783.8582116968346,783858211.6968346
0.66,783.9686661985418,783968666.1985418
0.661,784.0790270038693,784079027.0038693
0.662,784.1892943200007,784189294.3200008
0.663,784.2994683533796,784299468.3533796
0.664,784.4095493097132,784409549.3097131
0.665,784.5195373939766,784519537.3939767
0.666,784.6294328104161,784629432.8104161
0.667,784.7392357625524,784739235.7625524
0.668,784.8489464531847,784848946.4531847
0.669,784.9585650843937,784958565.0843937
0.67,785.0680918575458,785068091.8575459
0.671,785.1775269732959,785177526.9732959
0.672,785.2868706315911,785286870.6315911
0.673,785.3961230316744,785396123.0316744
0.674,785.5052843720878,785505284.3720877
0.675,785.6143548506758,785614354.8506758
0.676,785.723334664589,785723334.6645889
0.677,785.8322240102868,785832224.0102868
0.678,785.9410230835418,785941023.0835419
0.679,786.049732079442,786049732.079442
0.68,786.158351192395,786158351.192395
0.681,786.2668806161306,786266880.6161306
0.682,786.3753205437044,786375320.5437044
0.683,786.4836711675011,786483671.1675011
0.684,786.5919326792377,786591932.6792377
0.685,786.7001052699663,786700105.2699664
0.686,786.8081891300778,786808189.1300778
0.687,786.9161844493048,786916184.4493047
0.688,787.0240914167246,787024091.4167246
0.689,787.1319102207628,787131910.2207628
0.69,787.2396410491959,787239641.0491959
0.691,787.3472840891548,787347284.0891547
0.692,787.4548395271273,787454839.5271273
0.693,787.5623075489618,787562307.5489619
0.694,787.6696883398699,787669688.33987
0.695,787.7769820844297,787776982.0844297
0.696,787.8841889665882,787884188.9665883
0.697,787.9913091696653,787991309.1696653
0.698,788.0983428763557,788098342.8763556
0.699,788.2052902687323,788205290.2687323
0.7,788.3121515282493,788312151.5282493
0.701,788.418926835745,788418926.835745
0.702,788.5256163714442,788525616.3714442
0.703,788.6322203149621,788632220.314962
0.704,788.7387388453058,788738738.8453058
0.705,788.8451721408783,788845172.1408783
0.706,788.9515203794808,788951520.3794808
0.707,789.0577837383155,789057783.7383155
0.708,789.1639623939884,789163962.3939884
0.709,789.2700565225123,789270056.5225123
0.71,789.3760662993093,789376066.2993093
0.711,789.4819918992135,789481991.8992136
0.712,789.587833496474,789587833.496474
0.713,789.6935912647573,789693591.2647573
0.714,789.79926537715,789799265.37715
0.715,789.9048560061619,789904856.0061619
0.716,790.010363323728,790010363.3237281
0.717,790.1157875012119,790115787.5012119
0.718,790.2211287094076,790221128.7094076
0.719,790.3263871185426,790326387.1185426
0.72,790.4315628982805,790431562.8982805
0.721,790.5366562177235,790536656.2177235
0.722,790.6416672454149,790641667.2454149
0.723,790.7465961493415,790746596.1493415
0.724,790.8514430969367,790851443.0969367
0.725,790.9562082550824,790956208.2550824
0.726,791.060891790112,791060891.790112
0.727,791.1654938678121,791165493.867812
0.728,791.2700146534261,791270014.653426
0.729,791.3744543116559,791374454.3116559
0.73,791.4788130066642,791478813.0066642
0.731,791.5830909020777,791583090.9020778
0.732,791.6872881609889,791687288.1609889
0.733,791.7914049459588,791791404.9459587
0.734,791.8954414190188,791895441.4190187
0.735,791.9993977416739,791999397.7416738
0.736,792.1032740749042,792103274.0749042
0.737,792.2070705791682,792207070.5791682
0.738,792.310787414404,792310787.414404
0.739,792.4144247400326,792414424.7400326
0.74,792.5179827149598,792517982.7149597
0.741,792.6214614975783,792621461.4975783
0.742,792.7248612457705,792724861.2457705
0.743,792.8281821169103,792828182.1169103
0.744,792.9314242678656,792931424.2678657
0.745,793.0345878550007,793034587.8550007
0.746,793.1376730341779,793137673.0341779
0.747,793.2406799607604,793240679.9607605
0.748,793.3436087896142,793343608.7896142
0.749,793.4464596751104,793446459.6751105
0.75,793.5492327711272,793549232.7711272
0.751,793.6519282310524,793651928.2310524
0.752,793.7545462077851,793754546.2077851
0.753,793.8570868537383,793857086.8537383
0.754,793.9595503208409,793959550.3208408
0.755,794.0619367605394,794061936.7605394
0.756,794.1642463238007,794164246.3238007
0.757,794.2664791611139,794266479.161114
0.758,794.3686354224919,794368635.4224919
0.759,794.4707152574747,794470715.2574747
0.76,794.5727188151299,794572718.8151299
0.761,794.6746462440559,794674646.2440559
0.762,794.7764976923837,794776497.6923838
0.763,794.8782733077787,794878273.3077787
0.764,794.9799732374429,794979973.2374429
0.765,795.0815976281165,795081597.6281165
0.766,795.1831466260808,795183146.6260808
0.767,795.2846203771591,795284620.377159
0.768,795.3860190267196,795386019.0267196
0.769,795.4873427196767,795487342.7196767
0.77,795.5885916004934,795588591.6004934
0.771,795.6897658131829,795689765.813183
0.772,795.7908655013108,795790865.5013108
0.773,795.8918908079968,795891890.8079967
0.774,795.9928418759168,795992841.8759168
0.775,796.0937188473047,796093718.8473047
0.776,796.1945218639542,796194521.8639542
0.777,796.295251067221,796295251.067221
0.778,796.3959065980242,796395906.5980242
0.779,796.4964885968487,796496488.5968487
0.78,796.5969972037466,796596997.2037466
0.781,796.6974325583392,796697432.5583392
0.782,796.7977947998187,796797794.7998186
0.783,796.8980840669504,796898084.0669504
0.784,796.9983004980743,796998300.4980743
0.785,797.0984442311063,797098444.2311063
0.786,797.1985154035413,797198515.4035412
0.787,797.2985141524538,797298514.1524538
0.788,797.3984406145,797398440.6145
0.789,797.4982949259199,797498294.9259199
0.79,797.5980772225388,797598077.2225388
0.791,797.6977876397689,797697787.6397688
0.792,797.7974263126113,797797426.3126112
0.793,797.8969933756575,797896993.3756576
0.794,797.9964889630912,797996488.9630913
0.795,798.0959132086904,798095913.2086904
0.796,798.195266245828,798195266.2458279
0.797,798.2945482074749,798294548.207475
0.798,798.3937592262007,798393759.2262007
0.799,798.4928994341756,798492899.4341756
0.8,798.591968963172,798591968.963172
0.801,798.6909679445668,798690967.9445667
0.802,798.7898965093418,798789896.5093418
0.803,798.8887547880865,798888754.7880865
0.804,798.9875429109992,798987542.9109992
0.805,799.0862610078885,799086261.0078886
0.806,799.1849092081754,799184909.2081754
0.807,799.2834876408944,799283487.6408943
0.808,799.3819964346949,799381996.4346949
0.809,799.480435717844,799480435.717844
0.81,799.5788056182266,799578805.6182266
0.811,799.6771062633478,799677106.2633479
0.812,799.7753377803343,799775337.7803344
0.813,799.8735002959359,799873500.2959359
0.814,799.9715939365268,799971593.9365268
0.815,800.0696188281079,800069618.8281078
0.816,800.1675750963072,800167575.0963073
0.817,800.2654628663827,800265462.8663827
0.818,800.3632822632222,800363282.2632222
0.819,800.4610334113465,800461033.4113466
0.82,800.5587164349101,800558716.4349102
0.821,800.6563314577021,800656331.457702
0.822,800.7538786031489,800753878.6031489
0.823,800.851357994315,800851357.994315
0.824,800.9487697539041,800948769.7539041
0.825,801.0461140042617,801046114.0042616
0.826,801.1433908673753,801143390.8673753
0.827,801.2406004648765,801240600.4648765
0.828,801.3377429180423,801337742.9180423
0.829,801.4348183477969,801434818.3477969
0.83,801.5318268747121,801531826.8747121
0.831,801.6287686190102,801628768.6190102
0.832,801.7256437005639,801725643.7005639
0.833,801.8224522388986,801822452.2388985
0.834,801.9191943531936,801919194.3531935
0.835,802.0158701622836,802015870.1622835
0.836,802.1124797846595,802112479.7846595
0.837,802.2090233384707,802209023.3384707
0.838,802.3055009415257,802305500.9415257
0.839,802.4019127112937,802401912.7112937
0.84,802.4982587649059,802498258.7649059
0.841,802.5945392191572,802594539.2191572
0.842,802.690754190507,802690754.190507
0.843,802.7869037950809,802786903.7950809
0.844,802.8829881486715,802882988.1486715
0.845,802.9790073667409,802979007.366741
0.846,803.0749615644204,803074961.5644203
0.847,803.170850856513,803170850.856513
0.848,803.2666753574943,803266675.3574942
0.849,803.3624351815138,803362435.1815138
0.85,803.4581304423959,803458130.4423959
0.851,803.553761253642,803553761.2536421
0.852,803.6493277284309,803649327.7284309
0.853,803.7448299796201,803744829.9796201
0.854,803.840268119748,803840268.119748
0.855,803.9356422610338,803935642.2610338
0.856,804.03095251538,804030952.51538
0.857,804.1261989943729,804126198.9943728
0.858,804.2213818092838,804221381.8092839
0.859,804.3165010710707,804316501.0710707
0.86,804.4115568903791,804411556.8903791
0.861,804.5065493775434,804506549.3775433
0.862,804.6014786425881,804601478.642588
0.863,804.6963447952289,804696344.795229
0.864,804.7911479448742,804791147.9448742
0.865,804.8858882006258,804885888.2006258
0.866,804.9805656712805,804980565.6712805
0.867,805.0751804653308,805075180.4653308
0.868,805.169732690967,805169732.690967
0.869,805.2642224560772,805264222.4560772
0.87,805.3586498682492,805358649.8682493
0.871,805.4530150347717,805453015.0347717
0.872,805.5473180626349,805547318.0626348
0.873,805.641559058532,805641559.058532
0.874,805.7357381288607,805735738.1288607
0.875,805.8298553797235,805829855.3797235
0.876,805.9239109169293,805923910.9169294
0.877,806.0179048459947,806017904.8459947
0.878,806.1118372721448,806111837.2721448
0.879,806.2057083003144,806205708.3003144
0.88,806.2995180351493,806299518.0351493
0.881,806.3932665810066,806393266.5810066
0.882,806.4869540419575,806486954.0419575
0.883,806.5805805217861,806580580.5217861
0.884,806.6741461239927,806674146.1239927
0.885,806.7676509517931,806767650.9517932
0.886,806.861095108121,806861095.108121
0.887,806.9544786956282,806954478.6956282
