"strain,-","stress,MPa","stress,Pa"
0.344,977.2818126093348,977281812.6093348
0.3445,977.2929610657828,977292961.0657828
0.345,977.3041045131636,977304104.5131636
0.3455,977.3152429594534,977315242.9594533
0.346,977.3263764126069,977326376.412607
0.3465,977.337504880557,977337504.8805571
0.347,977.348628371215,977348628.371215
0.3475,977.3597468924703,977359746.8924702
0.348,977.3708604521914,977370860.4521915
0.3485,977.3819690582252,977381969.0582252
0.349,977.393072718397,977393072.718397
0.3495,977.4041714405113,977404171.4405112
0.35,977.4152652323512,977415265.2323512
0.3505,977.4263541016788,977426354.1016788
0.351,977.4374380562356,977437438.0562356
0.3515,977.4485171037416,977448517.1037415
0.352,977.4595912518962,977459591.2518961
0.3525,977.4706605083784,977470660.5083784
0.353,977.481724880846,977481724.8808459
0.3535,977.4927843769367,977492784.3769367
0.354,977.5038390042674,977503839.0042675
0.3545,977.5148887704347,977514888.7704347
0.355,977.525933683015,977525933.683015
0.3555,977.536973749564,977536973.749564
0.356,977.5480089776177,977548008.9776176
0.3565,977.5590393746917,977559039.3746917
0.357,977.5700649482816,977570064.9482815
0.3575,977.5810857058632,977581085.7058632
0.358,977.5921016548921,977592101.6548921
0.3585,977.6031128028045,977603112.8028045
0.359,977.6141191570166,977614119.1570166
0.3595,977.6251207249248,977625120.7249248
0.36,977.6361175139065,977636117.5139065
0.3605,977.6471095313187,977647109.5313188
0.361,977.6580967844999,977658096.7844999
0.3615,977.6690792807684,977669079.2807684
0.362,977.6800570274239,977680057.0274239
0.3625,977.6910300317463,977691030.0317463
0.363,977.7019983009968,977701998.3009968
0.3635,977.7129618424173,977712961.8424172
0.364,977.7239206632306,977723920.6632307
0.3645,977.7348747706408,977734874.7706407
0.365,977.7458241718329,977745824.1718328
0.3655,977.7567688739733,977756768.8739734
0.366,977.7677088842096,977767708.8842096
0.3665,977.7786442096707,977778644.2096707
0.367,977.7895748574668,977789574.8574668
0.3675,977.80050083469,977800500.83469
0.368,977.8114221484134,977811422.1484134
0.3685,977.8223388056921,977822338.8056921
0.369,977.8332508135627,977833250.8135628
0.3695,977.8441581790437,977844158.1790437
0.37,977.8550609091352,977855060.9091352
0.3705,977.8659590108193,977865959.0108193
0.371,977.8768524910603,977876852.4910603
0.3715,977.887741356804,977887741.356804
0.372,977.8986256149785,977898625.6149786
0.3725,977.9095052724945,977909505.2724944
0.373,977.9203803362441,977920380.3362441
0.3735,977.9312508131022,977931250.8131022
0.374,977.942116709926,977942116.709926
0.3745,977.9529780335552,977952978.0335552
0.375,977.9638347908113,977963834.7908113
0.3755,977.9746869884995,977974686.9884994
0.376,977.9855346334064,977985534.6334064
0.3765,977.996377732302,977996377.732302
0.377,978.0072162919389,978007216.2919389
0.3775,978.0180503190522,978018050.3190522
0.378,978.0288798203603,978028879.8203603
0.3785,978.0397048025642,978039704.8025641
0.379,978.0505252723477,978050525.2723477
0.3795,978.0613412363782,978061341.2363782
0.38,978.0721527013056,978072152.7013056
0.3805,978.0829596737633,978082959.6737633
0.381,978.0937621603679,978093762.1603678
0.3815,978.1045601677191,978104560.1677191
0.382,978.1153537024002,978115353.7024002
0.3825,978.1261427709774,978126142.7709774
0.383,978.136927380001,978136927.380001
0.3835,978.1477075360043,978147707.5360043
0.384,978.1584832455045,978158483.2455045
0.3845,978.1692545150023,978169254.5150023
0.385,978.180021350982,978180021.350982
0.3855,978.1907837599116,978190783.7599115
0.386,978.2015417482434,978201541.7482433
0.3865,978.2122953224128,978212295.3224128
0.387,978.2230444888398,978223044.4888399
0.3875,978.233789253928,978233789.253928
0.388,978.2445296240651,978244529.624065
0.3885,978.2552656056228,978255265.6056228
0.389,978.2659972049572,978265997.2049572
0.3895,978.2767244284084,978276724.4284084
0.39,978.287447282301,978287447.282301
0.3905,978.2981657729433,978298165.7729434
0.391,978.3088799066287,978308879.9066287
0.3915,978.3195896896347,978319589.6896347
0.392,978.3302951282232,978330295.1282232
0.3925,978.3409962286406,978340996.2286407
0.393,978.3516929971182,978351692.9971182
0.3935,978.3623854398717,978362385.4398717
0.394,978.3730735631013,978373073.5631013
0.3945,978.3837573729926,978383757.3729926
0.395,978.3944368757152,978394436.8757153
0.3955,978.4051120774242,978405112.0774242
0.396,978.415782984259,978415782.984259
0.3965,978.4264496023445,978426449.6023445
0.397,978.4371119377904,978437111.9377904
0.3975,978.4477699966914,978447769.9966913
0.398,978.4584237851274,978458423.7851274
0.3985,978.4690733091634,978469073.3091633
0.399,978.4797185748496,978479718.5748496
0.3995,978.4903595882215,978490359.5882215
0.4,978.5009963553001,978500996.3553001
0.4005,978.5116288820915,978511628.8820915
0.401,978.5222571745873,978522257.1745872
0.4015,978.5328812387644,978532881.2387644
0.402,978.5435010805858,978543501.0805857
0.4025,978.5541167059993,978554116.7059993
0.403,978.5647281209389,978564728.1209389
0.4035,978.575335331324,978575335.331324
0.404,978.5859383430598,978585938.3430598
0.4045,978.5965371620371,978596537.162037
0.405,978.6071317941328,978607131.7941328
0.4055,978.6177222452094,978617722.2452093
0.406,978.6283085211154,978628308.5211154
0.4065,978.6388906276854,978638890.6276854
0.407,978.6494685707399,978649468.57074
0.4075,978.6600423560852,978660042.3560852
0.408,978.6706119895142,978670611.9895142
0.4085,978.6811774768056,978681177.4768056
0.409,978.6917388237242,978691738.8237243
0.4095,978.7022960360215,978702296.0360215
0.41,978.7128491194348,978712849.1194348
0.4105,978.723398079688,978723398.079688
0.411,978.7339429224913,978733942.9224913
0.4115,978.7444836535415,978744483.6535414
0.412,978.7550202785214,978755020.2785214
0.4125,978.765552803101,978765552.803101
0.413,978.7760812329361,978776081.2329361
0.4135,978.7866055736698,978786605.5736698
0.414,978.7971258309316,978797125.8309315
0.4145,978.8076420103374,978807642.0103375
0.415,978.8181541174903,978818154.1174903
0.4155,978.8286621579798,978828662.1579798
0.416,978.8391661373826,978839166.1373825
0.4165,978.8496660612619,978849666.0612619
0.417,978.8601619351682,978860161.9351683
0.4175,978.8706537646386,978870653.7646387
0.418,978.8811415551976,978881141.5551976
0.4185,978.8916253123562,978891625.3123561
0.419,978.902105041613,978902105.041613
0.4195,978.9125807484536,978912580.7484536
0.42,978.9230524383505,978923052.4383506
0.4205,978.9335201167639,978933520.116764
0.421,978.9439837891408,978943983.7891408
0.4215,978.9544434609159,978954443.4609158
0.422,978.9648991375108,978964899.1375108
0.4225,978.9753508243349,978975350.8243349
0.423,978.9857985267848,978985798.5267848
0.4235,978.9962422502447,978996242.2502446
0.424,979.0066820000862,979006682.0000862
0.4245,979.0171177816686,979017117.7816687
0.425,979.0275496003386,979027549.6003386
0.4255,979.0379774614306,979037977.4614307
0.426,979.0484013702668,979048401.3702668
0.4265,979.0588213321569,979058821.3321569
0.427,979.0692373523985,979069237.3523985
0.4275,979.079649436277,979079649.436277
0.428,979.0900575890657,979090057.5890658
0.4285,979.1004618160255,979100461.8160255
0.429,979.1108621224055,979110862.1224055
0.4295,979.1212585134425,979121258.5134425
0.43,979.1316509943617,979131650.9943618
0.4305,979.1420395703758,979142039.5703758
0.431,979.152424246686,979152424.246686
0.4315,979.1628050284813,979162805.0284814
0.432,979.1731819209392,979173181.9209392
0.4325,979.183554929225,979183554.929225
0.433,979.1939240584925,979193924.0584925
0.4335,979.2042893138837,979204289.3138837
0.434,979.2146507005288,979214650.7005287
0.4345,979.2250082235462,979225008.2235461
0.435,979.2353618880433,979235361.8880433
0.4355,979.2457116991152,979245711.6991152
0.436,979.2560576618457,979256057.6618457
0.4365,979.2663997813074,979266399.7813075
0.437,979.276738062561,979276738.062561
0.4375,979.2870725106558,979287072.5106558
0.438,979.29740313063,979297403.13063
0.4385,979.3077299275101,979307729.92751
0.439,979.3180529063116,979318052.9063115
0.4395,979.3283720720382,979328372.0720382
0.44,979.338687429683,979338687.429683
0.4405,979.3489989842273,979348998.9842273
0.441,979.3593067406416,979359306.7406416
0.4415,979.3696107038851,979369610.7038851
0.442,979.3799108789058,979379910.8789058
0.4425,979.3902072706408,979390207.2706407
0.443,979.4004998840159,979400499.8840158
0.4435,979.4107887239462,979410788.7239462
0.444,979.4210737953357,979421073.7953357
0.4445,979.4313551030774,979431355.1030774
0.445,979.4416326520535,979441632.6520535
0.4455,979.451906447135,979451906.447135
0.446,979.4621764931827,979462176.4931827
0.4465,979.4724427950459,979472442.795046
0.447,979.4827053575638,979482705.3575637
0.4475,979.4929641855641,979492964.1855642
0.448,979.5032192838645,979503219.2838645
0.4485,979.5134706572717,979513470.6572716
0.449,979.5237183105818,979523718.3105818
0.4495,979.5339622485803,979533962.2485803
0.45,979.5442024760423,979544202.4760423
0.4505,979.5544389977321,979554438.997732
0.451,979.5646718184034,979564671.8184035
0.4515,979.5749009428,979574900.9428
0.452,979.5851263756548,979585126.3756548
0.4525,979.5953481216903,979595348.1216904
0.453,979.6055661856188,979605566.1856189
0.4535,979.6157805721423,979615780.5721422
0.454,979.6259912859523,979625991.2859523
0.4545,979.63619833173,979636198.33173
0.455,979.6464017141467,979646401.7141467
0.4555,979.6566014378631,979656601.4378631
0.456,979.6667975075299,979666797.5075299
0.4565,979.6769899277876,979676989.9277877
0.457,979.6871787032668,979687178.7032667
0.4575,979.6973638385876,979697363.8385876
0.458,979.7075453383605,979707545.3383605
0.4585,979.7177232071857,979717723.2071857
0.459,979.7278974496534,979727897.4496534
0.4595,979.7380680703438,979738068.0703439
0.46,979.7482350738276,979748235.0738276
0.4605,979.7583984646649,979758398.4646649
0.461,979.7685582474065,979768558.2474065
0.4615,979.7787144265931,979778714.4265931
0.462,979.7888670067557,979788867.0067557
0.4625,979.7990159924154,979799015.9924154
0.463,979.8091613880838,979809161.3880838
0.4635,979.8193031982623,979819303.1982623
0.464,979.8294414274432,979829441.4274431
0.4645,979.8395760801087,979839576.0801088
0.465,979.8497071607316,979849707.1607316
0.4655,979.8598346737749,979859834.673775
0.466,979.8699586236922,979869958.6236923
0.4665,979.8800790149277,979880079.0149276
0.467,979.8901958519156,979890195.8519156
0.4675,979.900309139081,979900309.139081
0.468,979.9104188808394,979910418.8808395
0.4685,979.920525081597,979920525.081597
0.469,979.9306277457505,979930627.7457504
0.4695,979.9407268776872,979940726.8776872
0.47,979.9508224817852,979950822.4817852
0.4705,979.9609145624131,979960914.5624131
0.471,979.9710031239302,979971003.1239302
0.4715,979.9810881706869,979981088.170687
0.472,979.991169707024,979991169.707024
0.4725,980.0012477372732,980001247.7372732
0.473,980.0113222657568,980011322.2657568
0.4735,980.0213932967886,980021393.2967886
0.474,980.0314608346725,980031460.8346726
0.4745,980.0415248837039,980041524.883704
0.475,980.0515854481688,980051585.4481688
0.4755,980.0616425323442,980061642.5323442
0.476,980.0716961404984,980071696.1404984
0.4765,980.0817462768902,980081746.2768902
0.477,980.0917929457698,980091792.9457698
0.4775,980.1018361513784,980101836.1513784
0.478,980.1118758979483,980111875.8979483
0.4785,980.1219121897027,980121912.1897027
0.479,980.1319450308564,980131945.0308564
0.4795,980.141974425615,980141974.425615
0.48,980.1520003781753,980152000.3781754
0.4805,980.1620228927258,980162022.8927257
0.481,980.1720419734454,980172041.9734454
0.4815,980.1820576245051,980182057.624505
0.482,980.1920698500668,980192069.8500668
0.4825,980.2020786542838,980202078.6542838
0.483,980.2120840413007,980212084.0413008
0.4835,980.2220860152537,980222086.0152537
0.484,980.2320845802701,980232084.58027
0.4845,980.2420797404687,980242079.7404687
0.485,980.2520714999602,980252071.4999602
0.4855,980.262059862846,980262059.8628459
0.486,980.2720448332196,980272044.8332196
0.4865,980.2820264151659,980282026.4151659
0.487,980.2920046127613,980292004.6127613
0.4875,980.3019794300737,980301979.4300737
0.488,980.3119508711627,980311950.8711627
0.4885,980.3219189400797,980321918.9400797
0.489,980.3318836408674,980331883.6408675
0.4895,980.3418449775605,980341844.9775605
0.49,980.3518029541851,980351802.9541851
0.4905,980.3617575747594,980361757.5747594
0.491,980.371708843293,980371708.8432931
0.4915,980.3816567637875,980381656.7637875
0.492,980.3916013402362,980391601.3402362
0.4925,980.4015425766241,980401542.5766242
0.493,980.4114804769284,980411480.4769285
0.4935,980.421415045118,980421415.045118
0.494,980.4313462851534,980431346.2851534
0.4945,980.4412742009874,980441274.2009875
0.495,980.4511987965648,980451198.7965648
0.4955,980.4611200758219,980461120.0758219
0.496,980.4710380426874,980471038.0426874
0.4965,980.4809527010818,980480952.7010819
0.497,980.4908640549179,980490864.0549179
0.4975,980.5007721081003,980500772.1081003
0.498,980.5106768645255,980510676.8645256
0.4985,980.5205783280826,980520578.3280826
0.499,980.5304765026526,980530476.5026526
0.4995,980.5403713921086,980540371.3921086
0.5,980.5502630003157,980550263.0003157
0.501,980.5700363884059,980570036.3884059
0.502,980.5897966976897,980589796.6976898
0.503,980.6095439588101,980609543.9588101
0.504,980.6292782022867,980629278.2022867
0.505,980.6489994585164,980648999.4585164
0.506,980.6687077577748,980668707.7577747
0.507,980.6884031302162,980688403.1302162
0.508,980.7080856058745,980708085.6058745
0.509,980.7277552146642,980727755.2146642
0.51,980.7474119863803,980747411.9863802
0.511,980.7670559506998,980767055.9506998
0.512,980.7866871371821,980786687.1371821
0.513,980.8063055752691,980806305.5752691
0.514,980.8259112942868,980825911.2942868
0.515,980.8455043234453,980845504.3234453
0.516,980.8650846918398,980865084.6918398
0.517,980.8846524284506,980884652.4284506
0.518,980.9042075621448,980904207.5621449
0.519,980.923750121676,980923750.121676
0.52,980.9432801356853,980943280.1356853
0.521,980.962797632702,980962797.632702
0.522,980.9823026411439,980982302.6411439
0.523,981.0017951893185,981001795.1893185
0.524,981.0212753054228,981021275.3054228
0.525,981.0407430175447,981040743.0175447
0.526,981.0601983536632,981060198.3536632
0.527,981.0796413416487,981079641.3416487
0.528,981.0990720092642,981099072.0092642
0.529,981.1184903841657,981118490.3841658
0.53,981.1378964939028,981137896.4939028
0.531,981.1572903659185,981157290.3659185
0.532,981.1766720275514,981176672.0275514
0.533,981.1960415060346,981196041.5060346
0.534,981.2153988284975,981215398.8284975
0.535,981.2347440219656,981234744.0219656
0.536,981.2540771133615,981254077.1133615
0.537,981.273398129505,981273398.129505
0.538,981.2927070971143,981292707.0971143
0.539,981.3120040428059,981312004.0428059
0.54,981.3312889930957,981331288.9930956
0.541,981.3505619743989,981350561.974399
0.542,981.3698230130314,981369823.0130314
0.543,981.3890721352094,981389072.1352094
0.544,981.4083093670506,981408309.3670506
0.545,981.4275347345745,981427534.7345744
0.546,981.4467482637028,981446748.2637029
0.547,981.4659499802603,981465949.9802604
0.548,981.4851399099748,981485139.9099748
0.549,981.5043180784783,981504318.0784782
0.55,981.523484511307,981523484.511307
0.551,981.5426392339018,981542639.2339019
0.552,981.5617822716097,981561782.2716097
0.553,981.5809136496827,981580913.6496826
0.554,981.6000333932795,981600033.3932796
0.555,981.6191415274661,981619141.5274662
0.556,981.6382380772154,981638238.0772154
0.557,981.6573230674081,981657323.0674081
0.558,981.6763965228334,981676396.5228335
0.559,981.6954584681894,981695458.4681894
0.56,981.7145089280833,981714508.9280833
0.561,981.7335479270321,981733547.9270321
0.562,981.752575489463,981752575.489463
0.563,981.7715916397138,981771591.6397139
0.564,981.7905964020338,981790596.4020338
0.565,981.8095898005836,981809589.8005836
0.566,981.8285718594357,981828571.8594357
0.567,981.8475426025756,981847542.6025755
0.568,981.8665020539013,981866502.0539013
0.569,981.8854502372245,981885450.2372245
0.57,981.9043871762708,981904387.1762708
0.571,981.9233128946797,981923312.8946797
0.572,981.942227416006,981942227.416006
0.573,981.9611307637192,981961130.7637192
0.574,981.9800229612046,981980022.9612045
0.575,981.9989040317635,981998904.0317634
0.576,982.0177739986137,982017773.9986137
0.577,982.0366328848899,982036632.8848898
0.578,982.055480713644,982055480.713644
0.579,982.0743175078458,982074317.5078458
0.58,982.093143290383,982093143.290383
0.581,982.111958084062,982111958.0840621
0.582,982.1307619116083,982130761.9116082
0.583,982.1495547956664,982149554.7956665
0.584,982.1683367588009,982168336.758801
0.585,982.1871078234966,982187107.8234966
0.586,982.2058680121586,982205868.0121586
0.587,982.224617347113,982224617.347113
0.588,982.2433558506078,982243355.8506079
0.589,982.2620835448121,982262083.5448121
0.59,982.2808004518173,982280800.4518173
0.591,982.2995065936377,982299506.5936377
0.592,982.3182019922102,982318201.9922103
0.593,982.3368866693951,982336886.6693951
0.594,982.3555606469763,982355560.6469764
0.595,982.3742239466618,982374223.9466618
0.596,982.3928765900843,982392876.5900843
0.597,982.4115185988007,982411518.5988008
0.598,982.4301499942939,982430149.9942938
0.599,982.4487707979716,982448770.7979716
0.6,982.4673810311679,982467381.0311679
0.601,982.4859807151428,982485980.7151427
0.602,982.5045698710833,982504569.8710833
0.603,982.5231485201031,982523148.5201031
0.604,982.5417166832435,982541716.6832435
0.605,982.5602743814734,982560274.3814734
0.606,982.5788216356896,982578821.6356896
0.607,982.5973584667177,982597358.4667176
0.608,982.6158848953114,982615884.8953114
0.609,982.6344009421543,982634400.9421543
0.61,982.6529066278589,982652906.6278589
0.611,982.6714019729677,982671401.9729677
0.612,982.6898869979531,982689886.997953
0.613,982.7083617232181,982708361.7232181
0.614,982.7268261690967,982726826.1690967
0.615,982.7452803558537,982745280.3558537
0.616,982.7637243036854,982763724.3036854
0.617,982.7821580327202,982782158.0327202
0.618,982.8005815630182,982800581.5630182
0.619,982.8189949145722,982818994.9145721
0.62,982.8373981073074,982837398.1073074
0.621,982.8557911610827,982855791.1610827
0.622,982.8741740956899,982874174.0956899
0.623,982.8925469308547,982892546.9308547
0.624,982.9109096862367,982910909.6862366
0.625,982.9292623814298,982929262.3814298
0.626,982.9476050359629,982947605.0359628
0.627,982.9659376692995,982965937.6692995
0.628,982.9842603008385,982984260.3008385
0.629,983.0025729499143,983002572.9499143
0.63,983.0208756357973,983020875.6357974
0.631,983.039168377694,983039168.377694
0.632,983.0574511947473,983057451.1947473
0.633,983.075724106037,983075724.106037
0.634,983.0939871305799,983093987.1305798
0.635,983.1122402873301,983112240.2873302
0.636,983.1304835951795,983130483.5951796
0.637,983.1487170729578,983148717.0729578
0.638,983.166940739433,983166940.739433
0.639,983.1851546133116,983185154.6133116
0.64,983.203358713239,983203358.7132391
0.641,983.2215530577995,983221553.0577995
0.642,983.2397376655169,983239737.665517
0.643,983.2579125548547,983257912.5548546
0.644,983.2760777442161,983276077.7442161
0.645,983.2942332519447,983294233.2519447
0.646,983.3123790963244,983312379.0963244
0.647,983.3305152955802,983330515.2955801
0.648,983.3486418678779,983348641.8678778
0.649,983.3667588313244,983366758.8313245
0.65,983.3848662039685,983384866.2039685
0.651,983.4029640038005,983402964.0038005
0.652,983.4210522487533,983421052.2487533
0.653,983.4391309567017,983439130.9567016
0.654,983.4572001454632,983457200.1454631
0.655,983.4752598327982,983475259.8327982
0.656,983.4933100364104,983493310.0364105
0.657,983.5113507739468,983511350.7739468
0.658,983.529382062998,983529382.062998
0.659,983.5474039210986,983547403.9210986
0.66,983.5654163657274,983565416.3657274
0.661,983.5834194143073,983583419.4143072
0.662,983.6014130842063,983601413.0842063
0.663,983.619397392737,983619397.392737
0.664,983.6373723571573,983637372.3571573
0.665,983.6553379946707,983655337.9946707
0.666,983.6732943224258,983673294.3224258
0.667,983.6912413575177,983691241.3575177
0.668,983.7091791169873,983709179.1169873
0.669,983.727107617822,983727107.6178219
0.67,983.7450268769555,983745026.8769555
0.671,983.762936911269,983762936.911269
0.672,983.7808377375901,983780837.7375901
0.673,983.7987293726943,983798729.3726943
0.674,983.8166118333044,983816611.8333044
0.675,983.8344851360907,983834485.1360908
0.676,983.8523492976722,983852349.2976722
0.677,983.8702043346154,983870204.3346155
0.678,983.8880502634358,983888050.2634358
0.679,983.9058871005976,983905887.1005976
0.68,983.9237148625136,983923714.8625137
0.681,983.941533565546,983941533.565546
0.682,983.9593432260064,983959343.2260064
0.683,983.9771438601558,983977143.8601558
0.684,983.9949354842051,983994935.4842051
0.685,984.0127181143155,984012718.1143155
0.686,984.0304917665981,984030491.7665981
0.687,984.0482564571147,984048256.4571147
0.688,984.0660122018776,984066012.2018776
0.689,984.0837590168501,984083759.0168501
0.69,984.1014969179469,984101496.9179468
0.691,984.1192259210334,984119225.9210334
0.692,984.1369460419272,984136946.0419272
0.693,984.1546572963973,984154657.2963973
0.694,984.1723597001646,984172359.7001647
0.695,984.1900532689025,984190053.2689025
0.696,984.2077380182363,984207738.0182364
0.697,984.2254139637445,984225413.9637445
0.698,984.2430811209576,984243081.1209576
0.699,984.2607395053599,984260739.5053599
0.7,984.2783891323882,984278389.1323881
0.701,984.2960300174332,984296030.0174332
0.702,984.3136621758388,984313662.1758388
0.703,984.331285622903,984331285.622903
0.704,984.3489003738775,984348900.3738775
0.705,984.3665064439684,984366506.4439684
0.706,984.384103848336,984384103.8483361
0.707,984.4016926020954,984401692.6020954
0.708,984.4192727203163,984419272.7203163
0.709,984.4368442180231,984436844.2180231
0.71,984.4544071101959,984454407.1101959
0.711,984.4719614117697,984471961.4117697
0.712,984.4895071376352,984489507.1376352
0.713,984.5070443026387,984507044.3026388
0.714,984.5245729215826,984524572.9215826
0.715,984.542093009225,984542093.009225
0.716,984.5596045802807,984559604.5802808
0.717,984.5771076494208,984577107.6494207
0.718,984.5946022312727,984594602.2312727
0.719,984.6120883404211,984612088.3404211
0.72,984.6295659914075,984629565.9914075
0.721,984.6470351987305,984647035.1987305
0.722,984.6644959768461,984664495.9768461
0.723,984.6819483401678,984681948.3401678
0.724,984.6993923030668,984699392.3030668
0.725,984.7168278798725,984716827.8798726
0.726,984.7342550848718,984734255.0848719
0.727,984.7516739323102,984751673.9323101
0.728,984.7690844363915,984769084.4363915
0.729,984.7864866112781,984786486.611278
0.73,984.8038804710911,984803880.4710912
0.731,984.8212660299106,984821266.0299106
0.732,984.8386433017756,984838643.3017756
0.733,984.8560123006847,984856012.3006847
0.734,984.8733730405957,984873373.0405957
0.735,984.8907255354256,984890725.5354257
0.736,984.9080697990521,984908069.7990521
0.737,984.9254058453118,984925405.8453119
0.738,984.9427336880022,984942733.6880022
0.739,984.9600533408806,984960053.3408805
0.74,984.9773648176647,984977364.8176647
0.741,984.9946681320329,984994668.1320329
0.742,985.0119632976242,985011963.2976242
0.743,985.0292503280389,985029250.3280388
0.744,985.0465292368378,985046529.2368379
0.745,985.0638000375432,985063800.0375432
0.746,985.0810627436388,985081062.7436388
0.747,985.0983173685695,985098317.3685695
0.748,985.1155639257422,985115563.9257421
0.749,985.1328024285257,985132802.4285257
0.75,985.1500328902505,985150032.8902504
0.751,985.1672553242092,985167255.3242092
0.752,985.1844697436571,985184469.7436571
0.753,985.2016761618115,985201676.1618115
0.754,985.2188745918526,985218874.5918525
0.755,985.236065046923,985236065.046923
0.756,985.2532475401288,985253247.5401288
0.757,985.2704220845384,985270422.0845383
0.758,985.2875886931838,985287588.6931838
0.759,985.3047473790602,985304747.3790603
0.76,985.3218981551266,985321898.1551267
0.761,985.3390410343052,985339041.0343052
0.762,985.3561760294822,985356176.0294821
0.763,985.3733031535074,985373303.1535075
0.764,985.3904224191953,985390422.4191953
0.765,985.407533839324,985407533.839324
0.766,985.4246374266361,985424637.4266361
0.767,985.4417331938389,985441733.193839
0.768,985.4588211536039,985458821.1536039
0.769,985.4759013185679,985475901.318568
0.77,985.4929737013322,985492973.7013322
0.771,985.5100383144631,985510038.3144631
0.772,985.5270951704924,985527095.1704924
0.773,985.544144281917,985544144.2819171
0.774,985.5611856611994,985561185.6611993
0.775,985.5782193207674,985578219.3207674
0.776,985.5952452730147,985595245.2730147
0.777,985.6122635303009,985612263.5303009
0.778,985.6292741049515,985629274.1049515
0.779,985.6462770092581,985646277.0092582
0.78,985.6632722554788,985663272.2554787
0.781,985.6802598558377,985680259.8558377
0.782,985.6972398225255,985697239.8225255
0.783,985.7142121676998,985714212.1676998
0.784,985.7311769034848,985731176.9034848
0.785,985.7481340419714,985748134.0419714
0.786,985.765083595218,985765083.5952181
0.787,985.7820255752497,985782025.5752497
0.788,985.7989599940591,985798959.9940592
0.789,985.8158868636062,985815886.8636062
0.79,985.8328061958185,985832806.1958185
0.791,985.8497180025911,985849718.0025911
0.792,985.866622295787,985866622.295787
0.793,985.8835190872371,985883519.0872371
0.794,985.9004083887402,985900408.3887402
0.795,985.9172902120633,985917290.2120633
0.796,985.9341645689419,985934164.568942
0.797,985.9510314710794,985951031.4710795
0.798,985.9678909301483,985967890.9301484
0.799,985.9847429577892,985984742.9577892
0.8,986.0015875656119,986001587.5656118
0.801,986.0184247651947,986018424.7651947
0.802,986.0352545680852,986035254.5680852
0.803,986.0520769857999,986052076.9857999
0.804,986.0688920298246,986068892.0298246
0.805,986.0856997116146,986085699.7116146
0.806,986.1025000425942,986102500.0425942
0.807,986.1192930341577,986119293.0341578
0.808,986.1360786976692,986136078.6976691
0.809,986.1528570444619,986152857.044462
0.81,986.1696280858398,986169628.0858397
0.811,986.1863918330763,986186391.8330764
0.812,986.2031482974153,986203148.2974153
0.813,986.2198974900706,986219897.4900706
0.814,986.2366394222266,986236639.4222267
0.815,986.2533741050382,986253374.1050383
0.816,986.270101549631,986270101.549631
0.817,986.2868217671008,986286821.7671008
0.818,986.3035347685149,986303534.7685149
0.819,986.3202405649108,986320240.5649108
0.82,986.3369391672976,986336939.1672976
0.821,986.3536305866552,986353630.5866551
0.822,986.3703148339348,986370314.8339348
0.823,986.386991920059,986386991.920059
0.824,986.403661855922,986403661.855922
0.825,986.4203246523892,986420324.6523893
0.826,986.4369803202981,986436980.3202981
0.827,986.4536288704574,986453628.8704573
0.828,986.470270313648,986470270.313648
0.829,986.486904660623,986486904.6606231
0.83,986.5035319221073,986503531.9221073
0.831,986.5201521087979,986520152.1087979
0.832,986.5367652313643,986536765.2313643
0.833,986.5533713004481,986553371.3004482
0.834,986.5699703266638,986569970.3266639
0.835,986.5865623205982,986586562.3205982
0.836,986.6031472928108,986603147.2928108
0.837,986.619725253834,986619725.253834
0.838,986.6362962141728,986636296.2141728
0.839,986.6528601843057,986652860.1843057
0.84,986.6694171746838,986669417.1746838
0.841,986.6859671957316,986685967.1957315
0.842,986.7025102578468,986702510.2578468
0.843,986.7190463714006,986719046.3714006
0.844,986.7355755467377,986735575.5467377
0.845,986.7520977941759,986752097.794176
0.846,986.7686131240073,986768613.1240073
0.847,986.7851215464974,986785121.5464975
0.848,986.8016230718857,986801623.0718857
0.849,986.8181177103855,986818117.7103856
0.85,986.8346054721842,986834605.4721842
0.851,986.8510863674434,986851086.3674433
0.852,986.8675604062989,986867560.4062989
0.853,986.8840275988608,986884027.5988609
0.854,986.9004879552136,986900487.9552137
0.855,986.9169414854164,986916941.4854164
0.856,986.9333881995026,986933388.1995026
0.857,986.9498281074807,986949828.1074806
0.858,986.9662612193338,986966261.2193338
0.859,986.9826875450198,986982687.5450197
0.86,986.9991070944716,986999107.0944716
0.861,987.0155198775971,987015519.8775971
0.862,987.0319259042794,987031925.9042795
0.863,987.048325184377,987048325.184377
0.864,987.0647177277233,987064717.7277232
0.865,987.0811035441274,987081103.5441273
0.866,987.0974826433738,987097482.6433738
0.867,987.1138550352226,987113855.0352226
0.868,987.1302207294096,987130220.7294097
0.869,987.1465797356462,987146579.7356462
0.87,987.1629320636197,987162932.0636197
0.871,987.1792777229934,987179277.7229935
0.872,987.1956167234065,987195616.7234064
0.873,987.2119490744743,987211949.0744743
0.874,987.2282747857884,987228274.7857884
0.875,987.2445938669164,987244593.8669164
0.876,987.2609063274025,987260906.3274025
0.877,987.2772121767671,987277212.1767671
0.878,987.2935114245072,987293511.4245071
0.879,987.3098040800963,987309804.0800964
0.88,987.326090152985,987326090.152985
0.881,987.3423696525999,987342369.6525999
0.882,987.3586425883451,987358642.588345
0.883,987.3749089696012,987374908.9696012
0.884,987.3911688057259,987391168.8057259
0.885,987.407422106054,987407422.1060541
