"strain,-","stress,MPa","stress,Pa"
0.3155,1437.1250507179075,1437125050.7179074
0.316,1437.4157464709701,1437415746.4709702
0.3165,1437.706141810685,1437706141.8106852
0.317,1437.9962374311635,1437996237.4311635
0.3175,1438.2860340240286,1438286034.0240285
0.318,1438.5755322784285,1438575532.2784286
0.3185,1438.8647328810453,1438864732.8810453
0.319,1439.1536365161114,1439153636.5161114
0.3195,1439.4422438654183,1439442243.8654182
0.32,1439.730555608329,1439730555.608329
0.3205,1440.0185724217904,1440018572.4217904
0.321,1440.306294980344,1440306294.980344
0.3215,1440.593723956138,1440593723.9561381
0.322,1440.8808600189395,1440880860.0189395
0.3225,1441.167703836144,1441167703.836144
0.323,1441.454256072789,1441454256.072789
0.3235,1441.7405173915631,1441740517.3915632
0.324,1442.0264884528199,1442026488.4528198
0.3245,1442.3121699145863,1442312169.9145863
0.325,1442.5975624325752,1442597562.4325752
0.3255,1442.8826666601967,1442882666.6601968
0.326,1443.1674832485685,1443167483.2485685
0.3265,1443.4520128465265,1443452012.8465264
0.327,1443.7362561006362,1443736256.1006362
0.3275,1444.0202136552036,1444020213.6552036
0.328,1444.3038861522853,1444303886.1522853
0.3285,1444.5872742316988,1444587274.2316988
0.329,1444.870378531035,1444870378.531035
0.3295,1445.1531996856668,1445153199.6856668
0.33,1445.4357383287597,1445435738.3287597
0.3305,1445.717995091283,1445717995.091283
0.331,1445.9999706020199,1445999970.6020198
0.3315,1446.2816654875774,1446281665.4875774
0.332,1446.5630803723966,1446563080.3723967
0.3325,1446.8442158787636,1446844215.8787637
0.333,1447.1250726268177,1447125072.6268177
0.3335,1447.4056512345644,1447405651.2345643
0.334,1447.6859523178814,1447685952.3178813
0.3345,1447.965976490533,1447965976.4905329
0.335,1448.2457243641757,1448245724.3641756
0.3355,1448.5251965483717,1448525196.5483718
0.336,1448.804393650595,1448804393.6505952
0.3365,1449.083316276245,1449083316.2762449
0.337,1449.3619650286523,1449361965.0286524
0.3375,1449.6403405090912,1449640340.5090911
0.338,1449.918443316787,1449918443.316787
0.3385,1450.1962740489275,1450196274.0489275
0.339,1450.473833300671,1450473833.300671
0.3395,1450.7511216651558,1450751121.665156
0.34,1451.0281397335098,1451028139.7335098
0.3405,1451.3048880948593,1451304888.0948594
0.341,1451.5813673363393,1451581367.3363392
0.3415,1451.8575780431015,1451857578.0431015
0.342,1452.1335207983234,1452133520.7983234
0.3425,1452.4091961832178,1452409196.1832178
0.343,1452.6846047770418,1452684604.777042
0.3435,1452.959747157105,1452959747.157105
0.344,1453.2346238987793,1453234623.8987794
0.3445,1453.5092355755073,1453509235.5755074
0.345,1453.783582758811,1453783582.758811
0.3455,1454.0576660183,1454057666.0183
0.346,1454.3314859216816,1454331485.9216816
0.3465,1454.6050430347684,1454605043.0347683
0.347,1454.878337921486,1454878337.9214861
0.3475,1455.1513711438836,1455151371.1438835
0.348,1455.4241432621416,1455424143.2621415
0.3485,1455.696654834578,1455696654.834578
0.349,1455.9689064176612,1455968906.4176612
0.3495,1456.2408985660136,1456240898.5660136
0.35,1456.5126318324221,1456512631.832422
0.3505,1456.7841067678482,1456784106.7678483
0.351,1457.055323921432,1457055323.921432
0.3515,1457.3262838405033,1457326283.8405032
0.352,1457.5969870705892,1457596987.0705893
0.3525,1457.867434155421,1457867434.155421
0.353,1458.1376256369442,1458137625.6369443
0.3535,1458.407562055325,1458407562.0553248
0.354,1458.6772439489573,1458677243.9489572
0.3545,1458.946671854474,1458946671.854474
0.355,1459.2158463067508,1459215846.3067508
0.3555,1459.4847678389162,1459484767.8389163
0.356,1459.7534369823597,1459753436.9823596
0.3565,1460.0218542667376,1460021854.2667377
0.357,1460.290020219982,1460290020.219982
0.3575,1460.5579353683079,1460557935.3683078
0.358,1460.8256002362216,1460825600.2362216
0.3585,1461.0930153465267,1461093015.3465266
0.359,1461.360181220333,1461360181.220333
0.3595,1461.6270983770637,1461627098.3770638
0.36,1461.8937673344615,1461893767.3344615
0.3605,1462.1601886085973,1462160188.6085973
0.361,1462.4263627138778,1462426362.7138777
0.3615,1462.6922901630512,1462692290.1630511
0.362,1462.9579714672159,1462957971.4672158
0.3625,1463.2234071358275,1463223407.1358275
0.363,1463.4885976767046,1463488597.6767046
0.3635,1463.7535435960376,1463753543.5960376
0.364,1464.0182453983955,1464018245.3983955
0.3645,1464.2827035867315,1464282703.5867314
0.365,1464.5469186623916,1464546918.6623917
0.3655,1464.8108911251213,1464810891.1251214
0.366,1465.0746214730718,1465074621.4730718
0.3665,1465.3381102028077,1465338110.2028077
0.367,1465.6013578093127,1465601357.8093128
0.3675,1465.8643647859985,1465864364.7859986
0.368,1466.1271316247087,1466127131.6247087
0.3685,1466.3896588157284,1466389658.8157284
0.369,1466.6519468477884,1466651946.8477883
0.3695,1466.913996208075,1466913996.208075
0.37,1467.175807382232,1467175807.382232
0.3705,1467.4373808543726,1467437380.8543725
0.371,1467.6987171070812,1467698717.1070812
0.3715,1467.959816621423,1467959816.621423
0.372,1468.2206798769505,1468220679.8769505
0.3725,1468.4813073517068,1468481307.3517067
0.373,1468.741699522237,1468741699.522237
0.3735,1469.0018568635885,1469001856.8635886
0.374,1469.2617798493238,1469261779.8493237
0.3745,1469.5214689515212,1469521468.9515212
0.375,1469.7809246407855,1469780924.6407855
0.3755,1470.0401473862507,1470040147.3862507
0.376,1470.2991376555892,1470299137.655589
0.3765,1470.557895915015,1470557895.915015
0.377,1470.8164226292934,1470816422.6292934
0.3775,1471.0747182617433,1471074718.2617433
0.378,1471.3327832742464,1471332783.2742465
0.3785,1471.5906181272508,1471590618.1272507
0.379,1471.8482232797792,1471848223.2797792
0.3795,1472.1055991894339,1472105599.1894338
0.38,1472.3627463124021,1472362746.312402
0.3805,1472.619665103463,1472619665.103463
0.381,1472.8763560159923,1472876356.0159924
0.3815,1473.1328195019703,1473132819.5019703
0.382,1473.3890560119848,1473389056.0119848
0.3825,1473.64506599524,1473645065.99524
0.383,1473.9008498995595,1473900849.8995595
0.3835,1474.1564081713934,1474156408.1713934
0.384,1474.4117412558248,1474411741.2558248
0.3845,1474.666849596574,1474666849.5965738
0.385,1474.9217336360034,1474921733.6360035
0.3855,1475.1763938151269,1475176393.815127
0.386,1475.4308305736106,1475430830.5736105
0.3865,1475.6850443497826,1475685044.3497827
0.387,1475.9390355806354,1475939035.5806353
0.3875,1476.1928047018332,1476192804.7018332
0.388,1476.4463521477173,1476446352.1477172
0.3885,1476.6996783513102,1476699678.3513103
0.389,1476.9527837443225,1476952783.7443225
0.3895,1477.2056687571576,1477205668.7571576
0.39,1477.4583338189173,1477458333.8189173
0.3905,1477.7107793574069,1477710779.3574069
0.391,1477.9630057991403,1477963005.7991402
0.3915,1478.2150135693464,1478215013.5693464
0.392,1478.4668030919725,1478466803.0919724
0.3925,1478.718374789691,1478718374.7896912
0.393,1478.9697290839051,1478969729.0839052
0.3935,1479.2208663947515,1479220866.3947515
0.394,1479.471787141108,1479471787.141108
0.3945,1479.7224917405977,1479722491.7405977
0.395,1479.9729806095936,1479972980.6095936
0.3955,1480.2232541632243,1480223254.1632242
0.396,1480.4733128153794,1480473312.8153794
0.3965,1480.7231569787136,1480723156.9787138
0.397,1480.9727870646523,1480972787.0646522
0.3975,1481.2222034833958,1481222203.4833958
0.398,1481.4714066439253,1481471406.6439254
0.3985,1481.7203969540074,1481720396.9540074
0.399,1481.9691748201985,1481969174.8201985
0.3995,1482.2177406478509,1482217740.6478508
0.4,1482.4660948411156,1482466094.8411155
0.4005,1482.7142378029494,1482714237.8029494
0.401,1482.9621699351173,1482962169.9351172
0.4015,1483.2098916382001,1483209891.6382
0.402,1483.4574033115966,1483457403.3115966
0.4025,1483.7047053535296,1483704705.3535295
0.403,1483.9517981610504,1483951798.1610503
0.4035,1484.1986821300434,1484198682.1300433
0.404,1484.445357655231,1484445357.655231
0.4045,1484.6918251301768,1484691825.1301768
0.405,1484.9380849472927,1484938084.9472928
0.4055,1485.1841374978417,1485184137.4978416
0.406,1485.4299831719422,1485429983.1719422
0.4065,1485.6756223585746,1485675622.3585746
0.407,1485.9210554455833,1485921055.4455833
0.4075,1486.1662828196827,1486166282.8196826
0.408,1486.4113048664615,1486411304.8664615
0.4085,1486.656121970386,1486656121.970386
0.409,1486.9007345148066,1486900734.5148065
0.4095,1487.1451428819607,1487145142.8819606
0.41,1487.389347452977,1487389347.4529772
0.4105,1487.6333486078806,1487633348.6078806
0.411,1487.8771467255965,1487877146.7255964
0.4115,1488.1207421839556,1488120742.1839557
0.412,1488.3641353596963,1488364135.3596964
0.4125,1488.6073266284714,1488607326.6284714
0.413,1488.8503163648506,1488850316.3648508
0.4135,1489.0931049423255,1489093104.9423254
0.414,1489.335692733314,1489335692.733314
0.4145,1489.5780801091637,1489578080.1091638
0.415,1489.820267440156,1489820267.440156
0.4155,1490.062255095512,1490062255.095512
0.416,1490.3040434433947,1490304043.4433947
0.4165,1490.5456328509133,1490545632.8509133
0.417,1490.7870236841286,1490787023.6841285
0.4175,1491.0282163080556,1491028216.3080556
0.418,1491.269211086668,1491269211.086668
0.4185,1491.5100083829034,1491510008.3829033
0.419,1491.7506085586654,1491750608.5586653
0.4195,1491.9910119748286,1491991011.9748285
0.42,1492.2312189912425,1492231218.9912424
0.4205,1492.4712299667353,1492471229.9667354
0.421,1492.7110452591178,1492711045.2591178
0.4215,1492.950665225188,1492950665.225188
0.422,1493.1900902207335,1493190090.2207334
0.4225,1493.429320600537,1493429320.600537
0.423,1493.6683567183795,1493668356.7183795
0.4235,1493.9071989270433,1493907198.9270432
0.424,1494.1458475783168,1494145847.5783167
0.4245,1494.3843030229982,1494384303.022998
0.425,1494.6225656108998,1494622565.6108997
0.4255,1494.8606356908504,1494860635.6908503
0.426,1495.0985136106988,1495098513.6106987
0.4265,1495.3361997173201,1495336199.7173202
0.427,1495.5736943566174,1495573694.3566175
0.4275,1495.8109978735251,1495810997.8735251
0.428,1496.0481106120146,1496048110.6120145
0.4285,1496.2850329150942,1496285032.9150941
0.429,1496.5217651248188,1496521765.1248188
0.4295,1496.7583075822865,1496758307.5822866
0.43,1496.994660627648,1496994660.627648
0.4305,1497.2308246001066,1497230824.6001067
0.431,1497.4667998379236,1497466799.8379235
0.4315,1497.7025866784202,1497702586.67842
0.432,1497.9381854579835,1497938185.4579835
0.4325,1498.173596512068,1498173596.5120678
0.433,1498.4088201751988,1498408820.1751988
0.4335,1498.643856780977,1498643856.780977
0.434,1498.8787066620823,1498878706.6620824
0.4345,1499.1133701502752,1499113370.1502752
0.435,1499.3478475764023,1499347847.5764022
0.4355,1499.5821392703983,1499582139.2703984
0.436,1499.816245561291,1499816245.561291
0.4365,1500.050166777203,1500050166.777203
0.437,1500.2839032453553,1500283903.2453554
0.4375,1500.5174552920723,1500517455.2920723
0.438,1500.7508232427836,1500750823.2427835
0.4385,1500.984007422027,1500984007.4220269
0.439,1501.2170081534528,1501217008.1534526
0.4395,1501.4498257598275,1501449825.7598274
0.44,1501.6824605630354,1501682460.5630355
0.4405,1501.9149128840832,1501914912.884083
0.441,1502.1471830431028,1502147183.0431027
0.4415,1502.3792713593552,1502379271.3593552
0.442,1502.6111781512323,1502611178.1512322
0.4425,1502.842903736261,1502842903.736261
0.443,1503.0744484311065,1503074448.4311066
0.4435,1503.3058125515752,1503305812.5515752
0.444,1503.536996412618,1503536996.412618
0.4445,1503.7680003283335,1503768000.3283336
0.445,1503.9988246119703,1503998824.6119704
0.4455,1504.2294695759317,1504229469.5759318
0.446,1504.4599355317775,1504459935.5317776
0.4465,1504.690222790227,1504690222.790227
0.447,1504.9203316611633,1504920331.6611633
0.4475,1505.150262453635,1505150262.453635
0.448,1505.3800154758605,1505380015.4758606
0.4485,1505.6095910352296,1505609591.0352297
0.449,1505.838989438308,1505838989.438308
0.4495,1506.068210990839,1506068210.990839
0.45,1506.2972559977475,1506297255.9977474
0.4505,1506.5261247631415,1506526124.7631416
0.451,1506.7548175903185,1506754817.5903184
0.4515,1506.9833347817626,1506983334.7817626
0.452,1507.2116766391541,1507211676.6391542
0.4525,1507.4398434633672,1507439843.4633672
0.453,1507.667835554475,1507667835.554475
0.4535,1507.895653211754,1507895653.211754
0.454,1508.123296733683,1508123296.733683
0.4545,1508.3507664179494,1508350766.4179494
0.455,1508.578062561451,1508578062.561451
0.4555,1508.8051854602982,1508805185.460298
0.456,1509.0321354098176,1509032135.4098175
0.4565,1509.258912704554,1509258912.7045538
0.457,1509.4855176382748,1509485517.638275
0.4575,1509.7119505039711,1509711950.503971
0.458,1509.9382115938608,1509938211.5938609
0.4585,1510.1643011993929,1510164301.1993928
0.459,1510.3902196112472,1510390219.611247
0.4595,1510.61596711934,1510615967.11934
0.46,1510.8415440128263,1510841544.0128262
0.4605,1511.0669505801,1511066950.5801
0.461,1511.2921871088006,1511292187.1088006
0.4615,1511.5172538858124,1511517253.8858123
0.462,1511.7421511972686,1511742151.1972687
0.4625,1511.966879328555,1511966879.328555
0.463,1512.1914385643106,1512191438.5643106
0.4635,1512.415829188431,1512415829.188431
0.464,1512.6400514840727,1512640051.4840727
0.4645,1512.8641057336527,1512864105.7336526
0.465,1513.0879922188535,1513087992.2188535
0.4655,1513.3117112206246,1513311711.2206247
0.466,1513.5352630191855,1513535263.0191855
0.4665,1513.7586478940282,1513758647.8940282
0.467,1513.9818661239194,1513981866.1239195
0.4675,1514.2049179869032,1514204917.9869032
0.468,1514.4278037603046,1514427803.7603047
0.4685,1514.6505237207302,1514650523.7207303
0.469,1514.8730781440722,1514873078.1440723
0.4695,1515.0954673055105,1515095467.3055105
0.47,1515.3176914795151,1515317691.479515
0.4705,1515.5397509398483,1515539750.9398484
0.471,1515.7616459595672,1515761645.9595673
0.4715,1515.9833768110275,1515983376.8110275
0.472,1516.2049437658839,1516204943.765884
0.4725,1516.4263470950934,1516426347.0950935
0.473,1516.6475870689192,1516647587.0689192
0.4735,1516.8686639569298,1516868663.95693
0.474,1517.0895780280048,1517089578.028005
0.4745,1517.3103295503352,1517310329.5503352
0.475,1517.530918791427,1517530918.791427
0.4755,1517.7513460181021,1517751346.0181022
0.476,1517.971611496502,1517971611.496502
0.4765,1518.1917154920907,1518191715.4920907
0.477,1518.4116582696543,1518411658.2696543
0.4775,1518.6314400933063,1518631440.0933063
0.478,1518.8510612264886,1518851061.2264886
0.4785,1519.0705219319732,1519070521.9319732
0.479,1519.2898224718663,1519289822.4718664
0.4795,1519.5089631076091,1519508963.107609
0.48,1519.7279440999803,1519727944.0999804
0.4805,1519.9467657090986,1519946765.7090986
0.481,1520.1654281944252,1520165428.194425
0.4815,1520.3839318147657,1520383931.8147657
0.482,1520.6022768282726,1520602276.8282726
0.4825,1520.820463492447,1520820463.4924471
0.483,1521.038492064142,1521038492.064142
0.4835,1521.2563627995628,1521256362.7995627
0.484,1521.4740759542717,1521474075.9542718
0.4845,1521.6916317831876,1521691631.7831876
0.485,1521.9090305405907,1521909030.5405908
0.4855,1522.1262724801218,1522126272.4801219
0.486,1522.3433578547877,1522343357.8547876
0.4865,1522.5602869169604,1522560286.9169605
0.487,1522.7770599183814,1522777059.9183815
0.4875,1522.9936771101627,1522993677.1101627
0.488,1523.210138742789,1523210138.742789
0.4885,1523.4264450661203,1523426445.0661204
0.489,1523.6425963293943,1523642596.3293943
0.4895,1523.8585927812271,1523858592.781227
0.49,1524.0744346696165,1524074434.6696165
0.4905,1524.290122241944,1524290122.2419438
0.491,1524.5056557449757,1524505655.7449756
0.4915,1524.7210354248673,1524721035.4248674
0.492,1524.9362615271618,1524936261.5271618
0.4925,1525.1513342967953,1525151334.2967954
0.493,1525.3662539780976,1525366253.9780977
0.4935,1525.5810208147939,1525581020.8147938
0.494,1525.7956350500071,1525795635.050007
0.4945,1526.0100969262608,1526010096.9262607
0.495,1526.2244066854792,1526224406.6854792
0.4955,1526.438564568991,1526438564.5689912
0.496,1526.6525708175311,1526652570.817531
0.4965,1526.8664256712414,1526866425.6712413
0.497,1527.0801293696738,1527080129.3696737
0.4975,1527.2936821517928,1527293682.1517928
0.498,1527.5070842559753,1527507084.2559752
0.4985,1527.7203359200146,1527720335.9200146
0.499,1527.9334373811214,1527933437.3811214
0.4995,1528.1463888759265,1528146388.8759265
0.5,1528.359190640481,1528359190.640481
0.501,1528.7843459201647,1528784345.9201646
0.502,1529.208905097088,1529208905.097088
0.503,1529.6328700390322,1529632870.0390322
0.504,1530.0562426047024,1530056242.6047025
0.505,1530.4790246437901,1530479024.6437902
0.506,1530.9012179970302,1530901217.9970303
0.507,1531.3228244962604,1531322824.4962604
0.508,1531.7438459644798,1531743845.9644797
0.509,1532.1642842159063,1532164284.2159064
0.51,1532.5841410560333,1532584141.0560334
0.511,1533.0034182816883,1533003418.2816882
0.512,1533.4221176810872,1533422117.6810873
0.513,1533.8402410338904,1533840241.0338905
0.514,1534.2577901112602,1534257790.1112602
0.515,1534.6747666759134,1534674766.6759133
0.516,1535.091172482177,1535091172.482177
0.517,1535.5070092760418,1535507009.2760417
0.518,1535.922278795217,1535922278.795217
0.519,1536.3369827691815,1536336982.7691815
0.52,1536.7511229192394,1536751122.9192393
0.521,1537.1647009585688,1537164700.9585688
0.522,1537.5777185922775,1537577718.5922775
0.523,1537.9901775174515,1537990177.5174515
0.524,1538.4020794232079,1538402079.4232078
0.525,1538.813425990744,1538813425.990744
0.526,1539.22421889339,1539224218.89339
0.527,1539.6344597966558,1539634459.796656
0.528,1540.0441503582829,1540044150.3582828
0.529,1540.4532922282926,1540453292.2282927
0.53,1540.861887049034,1540861887.049034
0.531,1541.2699364552338,1541269936.4552338
0.532,1541.6774420740426,1541677442.0740426
0.533,1542.0844055250836,1542084405.5250835
0.534,1542.4908284204996,1542490828.4204996
0.535,1542.8967123649988,1542896712.3649988
0.536,1543.3020589559026,1543302058.9559026
0.537,1543.706869783191,1543706869.783191
0.538,1544.1111464295475,1544111146.4295475
0.539,1544.514890470406,1544514890.470406
0.54,1544.918103473995,1544918103.473995
0.541,1545.3207870013816,1545320787.0013816
0.542,1545.7229426065167,1545722942.6065166
0.543,1546.1245718362788,1546124571.836279
0.544,1546.525676230517,1546525676.2305171
0.545,1546.9262573220951,1546926257.3220952
0.546,1547.3263166369334,1547326316.6369333
0.547,1547.7258556940524,1547725855.6940525
0.548,1548.1248760056149,1548124876.0056148
0.549,1548.5233790769664,1548523379.0769665
0.55,1548.9213664066792,1548921366.4066792
0.551,1549.3188394865915,1549318839.4865916
0.552,1549.7157998018497,1549715799.8018496
0.553,1550.1122488309488,1550112248.8309488
0.554,1550.5081880457722,1550508188.045772
0.555,1550.9036189116312,1550903618.911631
0.556,1551.2985428873076,1551298542.8873076
0.557,1551.6929614250892,1551692961.4250891
0.558,1552.086875970812,1552086875.9708118
0.559,1552.4802879638971,1552480287.9638972
0.56,1552.8731988373906,1552873198.8373907
0.561,1553.265610018001,1553265610.018001
0.562,1553.6575229261373,1553657522.9261372
0.563,1554.0489389759464,1554048938.9759464
0.564,1554.4398595753514,1554439859.5753515
0.565,1554.8302861260886,1554830286.1260886
0.566,1555.2202200237418,1555220220.0237417
0.567,1555.6096626577832,1555609662.6577833
0.568,1555.998615411606,1555998615.4116058
0.569,1556.387079662562,1556387079.662562
0.57,1556.7750567819974,1556775056.7819974
0.571,1557.1625481352871,1557162548.135287
0.572,1557.549555081872,1557549555.081872
0.573,1557.9360789752916,1557936078.9752915
0.574,1558.3221211632203,1558322121.1632204
0.575,1558.7076829875007,1558707682.9875007
0.576,1559.0927657841792,1559092765.7841792
0.577,1559.477370883538,1559477370.883538
0.578,1559.8614996101307,1559861499.6101308
0.579,1560.2451532828145,1560245153.2828145
0.58,1560.6283332147837,1560628333.2147837
0.581,1561.0110407136021,1561011040.713602
0.582,1561.3932770812373,1561393277.0812373
0.583,1561.7750436140911,1561775043.6140912
0.584,1562.1563416030333,1562156341.6030333
0.585,1562.5371723334322,1562537172.3334322
0.586,1562.9175370851883,1562917537.0851884
0.587,1563.297437132764,1563297437.1327639
0.588,1563.676873745215,1563676873.7452152
0.589,1564.0558481862233,1564055848.1862233
0.59,1564.4343617141258,1564434361.7141259
0.591,1564.8124155819453,1564812415.5819452
0.592,1565.1900110374227,1565190011.0374227
0.593,1565.5671493230445,1565567149.3230445
0.594,1565.9438316760748,1565943831.6760747
0.595,1566.3200593285837,1566320059.3285837
0.596,1566.6958335074783,1566695833.5074782
0.597,1567.07115543453,1567071155.43453
0.598,1567.446026326406,1567446026.326406
0.599,1567.8204473946953,1567820447.3946953
0.6,1568.1944198459407,1568194419.8459408
0.601,1568.5679448816645,1568567944.8816645
0.602,1568.9410236983979,1568941023.6983979
0.603,1569.3136574877094,1569313657.4877095
0.604,1569.6858474362323,1569685847.4362323
0.605,1570.0575947256918,1570057594.7256918
0.606,1570.428900532934,1570428900.532934
0.607,1570.7997660299513,1570799766.0299513
0.608,1571.1701923839112,1571170192.3839111
0.609,1571.5401807571823,1571540180.7571824
0.61,1571.9097323073609,1571909732.307361
0.611,1572.2788481872979,1572278848.1872978
0.612,1572.6475295451253,1572647529.5451252
0.613,1573.0157775242822,1573015777.5242822
0.614,1573.38359326354,1573383593.26354
0.615,1573.7509778970298,1573750977.8970299
0.616,1574.1179325542666,1574117932.5542667
0.617,1574.484458360175,1574484458.3601751
0.618,1574.8505564351155,1574850556.4351156
0.619,1575.216227894908,1575216227.894908
0.62,1575.5814738508582,1575581473.8508582
0.621,1575.9462954097812,1575946295.4097812
0.622,1576.3106936740267,1576310693.6740267
0.623,1576.6746697415028,1576674669.7415028
0.624,1577.0382247057016,1577038224.7057016
0.625,1577.4013596557213,1577401359.6557214
0.626,1577.7640756762917,1577764075.6762917
0.627,1578.1263738477971,1578126373.8477972
0.628,1578.4882552463005,1578488255.2463005
0.629,1578.849720943566,1578849720.9435658
0.63,1579.2107720070833,1579210772.0070832
0.631,1579.5714095000899,1579571409.50009
0.632,1579.931634481594,1579931634.481594
0.633,1580.2914480063987,1580291448.0063987
0.634,1580.6508511251225,1580650851.1251225
0.635,1581.0098448842227,1581009844.8842227
0.636,1581.3684303260181,1581368430.326018
0.637,1581.7266084887115,1581726608.4887114
0.638,1582.0843804064107,1582084380.4064107
0.639,1582.4417471091497,1582441747.1091497
0.64,1582.7987096229133,1582798709.6229134
0.641,1583.155268969656,1583155268.969656
0.642,1583.5114261673239,1583511426.1673238
0.643,1583.8671822298768,1583867182.2298768
0.644,1584.2225381673095,1584222538.1673095
0.645,1584.5774949856711,1584577494.985671
0.646,1584.932053687088,1584932053.687088
0.647,1585.2862152697833,1585286215.2697833
0.648,1585.639980728097,1585639980.728097
0.649,1585.9933510525086,1585993351.0525086
0.65,1586.346327229655,1586346327.2296548
0.651,1586.6989102423515,1586698910.2423515
0.652,1587.051101069613,1587051101.069613
0.653,1587.4029006866717,1587402900.6866717
0.654,1587.7543100649991,1587754310.064999
0.655,1588.105330172324,1588105330.1723242
0.656,1588.4559619726535,1588455961.9726536
0.657,1588.8062064262904,1588806206.4262903
0.658,1589.1560644898548,1589156064.4898548
0.659,1589.505537116301,1589505537.116301
0.66,1589.8546252549384,1589854625.2549384
0.661,1590.2033298514493,1590203329.8514493
0.662,1590.551651847908,1590551651.847908
0.663,1590.8995921827993,1590899592.1827993
0.664,1591.2471517910367,1591247151.7910366
0.665,1591.5943316039825,1591594331.6039824
0.666,1591.9411325494636,1591941132.5494637
0.667,1592.287555551791,1592287555.551791
0.668,1592.6336015317784,1592633601.5317783
0.669,1592.9792714067585,1592979271.4067585
0.67,1593.3245660906027,1593324566.0906026
0.671,1593.669486493737,1593669486.493737
0.672,1594.0140335231608,1594014033.523161
0.673,1594.3582080824642,1594358208.0824642
0.674,1594.7020110718452,1594702011.071845
0.675,1595.045443388126,1595045443.388126
0.676,1595.3885059247723,1595388505.9247723
0.677,1595.7311995719083,1595731199.5719082
0.678,1596.0735252163347,1596073525.2163348
0.679,1596.4154837415447,1596415483.7415447
0.68,1596.7570760277422,1596757076.0277421
0.681,1597.0983029518563,1597098302.9518564
0.682,1597.4391653875603,1597439165.3875604
0.683,1597.7796642052845,1597779664.2052844
0.684,1598.1198002722365,1598119800.2722366
0.685,1598.459574452415,1598459574.452415
0.686,1598.7989876066267,1598798987.6066267
0.687,1599.1380405925008,1599138040.592501
0.688,1599.476734264508,1599476734.264508
0.689,1599.8150694739727,1599815069.4739728
0.69,1600.153047069091,1600153047.0690908
0.691,1600.4906678949453,1600490667.8949454
0.692,1600.8279327935206,1600827932.7935207
0.693,1601.1648426037189,1601164842.6037188
0.694,1601.5013981613754,1601501398.1613753
0.695,1601.837600299272,1601837600.299272
0.696,1602.1734498471556,1602173449.8471556
0.697,1602.508947631749,1602508947.631749
0.698,1602.8440944767694,1602844094.4767694
0.699,1603.1788912029415,1603178891.2029414
0.7,1603.513338628012,1603513338.628012
0.701,1603.8474375667654,1603847437.5667653
0.702,1604.181188831037,1604181188.831037
0.703,1604.5145932297287,1604514593.2297287
0.704,1604.8476515688226,1604847651.5688226
0.705,1605.180364651396,1605180364.651396
0.706,1605.5127332776347,1605512733.2776346
0.707,1605.8447582448473,1605844758.2448473
0.708,1606.17644034748,1606176440.3474798
0.709,1606.5077803771296,1606507780.3771296
0.71,1606.838779122558,1606838779.1225579
0.711,1607.1694373697046,1607169437.3697047
0.712,1607.4997559017029,1607499755.901703
0.713,1607.8297354988902,1607829735.4988902
0.714,1608.1593769388242,1608159376.9388242
0.715,1608.488680996295,1608488680.996295
0.716,1608.8176484433388,1608817648.4433389
0.717,1609.1462800492516,1609146280.0492516
0.718,1609.474576580601,1609474576.580601
0.719,1609.802538801241,1609802538.8012412
0.72,1610.1301674723234,1610130167.4723234
0.721,1610.4574633523125,1610457463.3523126
0.722,1610.7844271969961,1610784427.1969962
0.723,1611.1110597594998,1611111059.7594998
0.724,1611.4373617902986,1611437361.7902987
0.725,1611.763334037231,1611763334.037231
0.726,1612.0889772455096,1612088977.2455096
0.727,1612.4142921577352,1612414292.157735
0.728,1612.7392795139078,1612739279.513908
0.729,1613.0639400514408,1613063940.0514407
0.73,1613.388274505171,1613388274.505171
0.731,1613.7122836073727,1613712283.6073728
0.732,1614.035968087769,1614035968.087769
0.733,1614.359328673544,1614359328.673544
0.734,1614.6823660893542,1614682366.0893543
0.735,1615.005081057341,1615005081.0573409
0.736,1615.3274742971425,1615327474.2971425
0.737,1615.6495465259054,1615649546.5259054
0.738,1615.9712984582961,1615971298.458296
0.739,1616.2927308065125,1616292730.8065126
0.74,1616.6138442802962,1616613844.2802963
0.741,1616.9346395869427,1616934639.5869427
0.742,1617.2551174313146,1617255117.4313147
0.743,1617.575278515851,1617575278.515851
0.744,1617.89512354058,1617895123.54058
0.745,1618.2146532031304,1618214653.2031305
0.746,1618.533868198741,1618533868.198741
0.747,1618.8527692202726,1618852769.2202725
0.748,1619.1713569582203,1619171356.9582202
0.749,1619.4896321007227,1619489632.1007228
0.75,1619.807595333573,1619807595.333573
0.751,1620.1252473402312,1620125247.3402312
0.752,1620.442588801833,1620442588.801833
0.753,1620.7596203972016,1620759620.3972015
0.754,1621.0763428028586,1621076342.8028586
0.755,1621.392756693033,1621392756.6930332
0.756,1621.7088627396745,1621708862.7396746
0.757,1622.0246616124607,1622024661.6124606
0.758,1622.34015397881,1622340153.9788098
0.759,1622.6553405038903,1622655340.5038903
0.76,1622.9702218506307,1622970221.8506308
0.761,1623.2847986797303,1623284798.6797304
0.762,1623.5990716496694,1623599071.6496694
0.763,1623.9130414167198,1623913041.41672
0.764,1624.2267086349527,1624226708.6349528
0.765,1624.5400739562517,1624540073.9562516
0.766,1624.853138030321,1624853138.030321
0.767,1625.1659015046946,1625165901.5046947
0.768,1625.4783650247487,1625478365.0247486
0.769,1625.7905292337077,1625790529.2337077
