"strain,-","stress,MPa","stress,Pa"
0.344,802.3437079909679,802343707.9909679
0.3445,802.5091341306479,802509134.1306479
0.345,802.67444305588,802674443.0558801
0.3455,802.8396349935394,802839634.9935395
0.346,803.0047101697849,803004710.1697849
0.3465,803.1696688100609,803169668.8100609
0.347,803.334511139102,803334511.139102
0.3475,803.499237380935,803499237.3809351
0.348,803.6638477588824,803663847.7588824
0.3485,803.8283424955655,803828342.4955655
0.349,803.992721812907,803992721.812907
0.3495,804.1569859321348,804156985.9321349
0.35,804.3211350737843,804321135.0737842
0.3505,804.4851694577021,804485169.4577022
0.351,804.6490893030481,804649089.303048
0.3515,804.8128948282994,804812894.8282994
0.352,804.9765862512525,804976586.2512524
0.3525,805.1401637890269,805140163.789027
0.353,805.3036276580673,805303627.6580672
0.3535,805.4669780741472,805466978.0741471
0.354,805.6302152523713,805630215.2523713
0.3545,805.7933394071787,805793339.4071786
0.355,805.9563507523454,805956350.7523454
0.3555,806.1192495009875,806119249.5009875
0.356,806.2820358655637,806282035.8655636
0.3565,806.4447100578784,806444710.0578784
0.357,806.6072722890847,806607272.2890847
0.3575,806.769722769686,806769722.769686
0.358,806.9320617095407,806932061.7095407
0.3585,807.0942893178628,807094289.3178629
0.359,807.2564058032265,807256405.8032265
0.3595,807.4184113735679,807418411.3735679
0.36,807.5803062361877,807580306.2361877
0.3605,807.7420905977542,807742090.5977542
0.361,807.9037646643062,807903764.6643062
0.3615,808.0653286412551,808065328.641255
0.362,808.2267827333876,808226782.7333876
0.3625,808.388127144869,808388127.1448691
0.363,808.549362079245,808549362.0792451
0.3635,808.7104877394449,808710487.739445
0.364,808.8715043277837,808871504.3277837
0.3645,809.032412045965,809032412.045965
0.365,809.1932110950836,809193211.0950836
0.3655,809.3539016756279,809353901.6756278
0.366,809.5144839874822,809514483.9874822
0.3665,809.6749582299299,809674958.2299299
0.367,809.8353246016554,809835324.6016555
0.3675,809.9955833007467,809995583.3007467
0.368,810.1557345246983,810155734.5246984
0.3685,810.315778470413,810315778.470413
0.369,810.4757153342048,810475715.3342048
0.3695,810.635545311801,810635545.3118011
0.37,810.7952685983456,810795268.5983456
0.3705,810.9548853884003,810954885.3884003
0.371,811.1143958759478,811114395.8759478
0.3715,811.2738002543939,811273800.2543939
0.372,811.4330987165702,811433098.7165701
0.3725,811.5922914547359,811592291.4547359
0.373,811.7513786605807,811751378.6605808
0.3735,811.9103605252269,811910360.525227
0.374,812.0692372392316,812069237.2392316
0.3745,812.2280089925895,812228008.9925895
0.375,812.3866759747343,812386675.9747343
0.3755,812.5452383745421,812545238.3745421
0.376,812.703696380333,812703696.380333
0.3765,812.8620501798732,812862050.1798732
0.377,813.020299960378,813020299.960378
0.3775,813.1784459085133,813178445.9085133
0.378,813.3364882103982,813336488.2103982
0.3785,813.4944270516073,813494427.0516074
0.379,813.6522626171727,813652262.6171727
0.3795,813.8099950915864,813809995.0915865
0.38,813.9676246588018,813967624.6588018
0.3805,814.1251515022373,814125151.5022372
0.381,814.2825758047768,814282575.8047768
0.3815,814.4398977487732,814439897.7487732
0.382,814.5971175160498,814597117.5160499
0.3825,814.7542352879025,814754235.2879025
0.383,814.9112512451022,814911251.2451022
0.3835,815.0681655678968,815068165.5678968
0.384,815.2249784360131,815224978.4360131
0.3845,815.381690028659,815381690.028659
0.385,815.5383005245259,815538300.5245259
0.3855,815.6948101017903,815694810.1017903
0.386,815.851218938116,815851218.938116
0.3865,816.0075272106561,816007527.2106562
0.387,816.1637350960555,816163735.0960555
0.3875,816.3198427704522,816319842.7704521
0.388,816.4758504094797,816475850.4094796
0.3885,816.6317581882691,816631758.1882691
0.389,816.7875662814508,816787566.2814509
0.3895,816.943274863157,816943274.8631569
0.39,817.0988841070225,817098884.1070225
0.3905,817.2543941861884,817254394.1861883
0.391,817.4098052733027,817409805.2733027
0.3915,817.5651175405226,817565117.5405226
0.392,817.7203311595167,817720331.1595167
0.3925,817.8754463014668,817875446.3014668
0.393,818.0304631370692,818030463.1370692
0.3935,818.1853818365379,818185381.8365378
0.394,818.3402025696053,818340202.5696052
0.3945,818.4949255055246,818494925.5055246
0.395,818.6495508130718,818649550.8130717
0.3955,818.804078660547,818804078.660547
0.396,818.9585092157772,818958509.2157772
0.3965,819.1128426461169,819112842.6461169
0.397,819.267079118451,819267079.118451
0.3975,819.4212187991966,819421218.7991966
0.398,819.5752618543036,819575261.8543036
0.3985,819.7292084492581,819729208.4492581
0.399,819.8830587490834,819883058.7490834
0.3995,820.0368129183418,820036812.9183418
0.4,820.1904711211362,820190471.1211362
0.4005,820.3440335211124,820344033.5211123
0.401,820.4975002814606,820497500.2814606
0.4015,820.6508715649172,820650871.5649172
0.402,820.8041475337666,820804147.5337666
0.4025,820.9573283498426,820957328.3498425
0.403,821.1104141745304,821110414.1745304
0.4035,821.2634051687687,821263405.1687688
0.404,821.4163014930507,821416301.4930507
0.4045,821.5691033074263,821569103.3074263
0.405,821.7218107715036,821721810.7715036
0.4055,821.8744240444503,821874424.0444503
0.406,822.0269432849963,822026943.2849963
0.4065,822.1793686514345,822179368.6514345
0.407,822.3317003016227,822331700.3016227
0.4075,822.4839383929855,822483938.3929855
0.408,822.6360830825155,822636083.0825155
0.4085,822.7881345267754,822788134.5267754
0.409,822.9400928818993,822940092.8818994
0.4095,823.091958303595,823091958.303595
0.41,823.2437309471441,823243730.947144
0.4105,823.3954109674053,823395410.9674053
0.411,823.5469985188151,823546998.5188152
0.4115,823.6984937553898,823698493.7553898
0.412,823.8498968307266,823849896.8307266
0.4125,824.0012078980055,824001207.8980055
0.413,824.1524271099911,824152427.1099911
0.4135,824.3035546190334,824303554.6190335
0.414,824.4545905770703,824454590.5770704
0.4145,824.6055351356284,824605535.1356285
0.415,824.7563884458251,824756388.4458251
0.4155,824.9071506583696,824907150.6583695
0.416,825.0578219235651,825057821.9235651
0.4165,825.2084023913094,825208402.3913094
0.417,825.3588922110973,825358892.2110974
0.4175,825.5092915320215,825509291.5320215
0.418,825.6596005027748,825659600.5027747
0.4185,825.8098192716504,825809819.2716504
0.419,825.9599479865449,825959947.9865448
0.4195,826.1099867949584,826109986.7949585
0.42,826.2599358439967,826259935.8439966
0.4205,826.4097952803728,826409795.2803729
0.421,826.559565250408,826559565.250408
0.4215,826.7092459000337,826709245.9000337
0.422,826.8588373747923,826858837.3747923
0.4225,827.0083398198396,827008339.8198396
0.423,827.1577533799449,827157753.3799449
0.4235,827.3070781994938,827307078.1994939
0.424,827.4563144224886,827456314.4224886
0.4245,827.6054621925502,827605462.1925503
0.425,827.7545216529194,827754521.6529194
0.4255,827.9034929464581,827903492.9464581
0.426,828.0523762156512,828052376.2156512
0.4265,828.2011716026071,828201171.6026071
0.427,828.3498792490603,828349879.2490604
0.4275,828.4984992963716,828498499.2963716
0.428,828.6470318855302,828647031.8855301
0.4285,828.7954771571544,828795477.1571544
0.429,828.943835251494,828943835.2514939
0.4295,829.0921063084304,829092106.3084304
0.43,829.2402904674791,829240290.4674791
0.4305,829.3883878677898,829388387.8677897
0.431,829.536398648149,829536398.648149
0.4315,829.6843229469803,829684322.9469802
0.432,829.8321609023466,829832160.9023466
0.4325,829.9799126519504,829979912.6519504
0.433,830.1275783331358,830127578.3331358
0.4335,830.27515808289,830275158.08289
0.434,830.4226520378438,830422652.0378438
0.4345,830.5700603342733,830570060.3342733
0.435,830.7173831081014,830717383.1081015
0.4355,830.8646204948988,830864620.4948988
0.436,831.0117726298851,831011772.6298851
0.4365,831.1588396479306,831158839.6479306
0.437,831.305821683557,831305821.683557
0.4375,831.452718870939,831452718.8709389
0.438,831.5995313439053,831599531.3439052
0.4385,831.74625923594,831746259.23594
0.439,831.8929026801839,831892902.6801839
0.4395,832.0394618094354,832039461.8094354
0.44,832.1859367561522,832185936.7561522
0.4405,832.3323276524518,832332327.6524518
0.441,832.4786346301136,832478634.6301136
0.4415,832.6248578205796,832624857.8205795
0.442,832.7709973549554,832770997.3549554
0.4425,832.9170533640117,832917053.3640118
0.443,833.0630259781858,833063025.9781858
0.4435,833.208915327582,833208915.327582
0.444,833.354721541973,833354721.541973
0.4445,833.5004447508022,833500444.7508022
0.445,833.6460850831829,833646085.0831829
0.4455,833.791642667901,833791642.667901
0.446,833.9371176334155,833937117.6334155
0.4465,834.0825101078598,834082510.1078597
0.447,834.227820219043,834227820.219043
0.4475,834.3730480944505,834373048.0944505
0.448,834.5181938612459,834518193.8612459
0.4485,834.6632576462716,834663257.6462716
0.449,834.80823957605,834808239.57605
0.4495,834.9531397767848,834953139.7767849
0.45,835.0979583743617,835097958.3743618
0.4505,835.2426954943502,835242695.4943502
0.451,835.3873512620041,835387351.2620041
0.4515,835.5319258022629,835531925.8022629
0.452,835.6764192397525,835676419.2397525
0.4525,835.8208316987871,835820831.6987871
0.453,835.9651633033693,835965163.3033693
0.4535,836.1094141771921,836109414.1771921
0.454,836.253584443639,836253584.443639
0.4545,836.3976742257862,836397674.2257862
0.455,836.5416836464026,836541683.6464026
0.4555,836.6856128279514,836685612.8279514
0.456,836.8294618925914,836829461.8925915
0.4565,836.9732309621775,836973230.9621775
0.457,837.1169201582616,837116920.1582615
0.4575,837.2605296020948,837260529.6020949
0.458,837.4040594146272,837404059.4146272
0.4585,837.5475097165095,837547509.7165095
0.459,837.6908806280937,837690880.6280937
0.4595,837.8341722694348,837834172.2694348
0.46,837.9773847602909,837977384.7602909
0.4605,838.1205182201251,838120518.2201251
0.461,838.2635727681056,838263572.7681056
0.4615,838.4065485231079,838406548.5231079
0.462,838.5494456037144,838549445.6037143
0.4625,838.6922641282164,838692264.1282164
0.463,838.8350042146147,838835004.2146147
0.4635,838.9776659806209,838977665.980621
0.464,839.1202495436581,839120249.5436581
0.4645,839.2627550208617,839262755.0208617
0.465,839.4051825290809,839405182.5290809
0.4655,839.5475321848792,839547532.1848792
0.466,839.6898041045356,839689804.1045356
0.4665,839.8319984040456,839831998.4040456
0.467,839.9741151991221,839974115.1991222
0.4675,840.1161546051962,840116154.6051962
0.468,840.2581167374185,840258116.7374185
0.4685,840.4000017106597,840400001.7106597
0.469,840.5418096395114,840541809.6395113
0.4695,840.6835406382879,840683540.6382879
0.47,840.8251948210261,840825194.8210261
0.4705,840.9667723014871,840966772.3014871
0.471,841.1082731931568,841108273.1931568
0.4715,841.249697609247,841249697.6092471
0.472,841.3910456626961,841391045.6626961
0.4725,841.5323174661705,841532317.4661705
0.473,841.6735131320647,841673513.1320647
0.4735,841.8146327725033,841814632.7725033
0.474,841.9556764993404,841955676.4993404
0.4745,842.0966444241623,842096644.4241623
0.475,842.2375366582869,842237536.6582869
0.4755,842.3783533127653,842378353.3127652
0.476,842.5190944983829,842519094.4983828
0.4765,842.6597603256592,842659760.3256593
0.477,842.8003509048503,842800350.9048504
0.4775,842.9408663459483,842940866.3459483
0.478,843.0813067586828,843081306.7586827
0.4785,843.221672252522,843221672.252522
0.479,843.3619629366733,843361962.9366733
0.4795,843.5021789200838,843502178.9200838
0.48,843.6423203114421,843642320.311442
0.4805,843.7823872191777,843782387.2191777
0.481,843.922379751464,843922379.751464
0.4815,844.0622980162166,844062298.0162165
0.482,844.2021421210961,844202142.1210961
0.4825,844.3419121735084,844341912.1735084
0.483,844.4816082806049,844481608.2806048
0.4835,844.6212305492841,844621230.5492841
0.484,844.7607790861922,844760779.0861923
0.4845,844.9002539977238,844900253.9977238
0.485,845.0396553900227,845039655.3900228
0.4855,845.1789833689832,845178983.3689831
0.486,845.31823804025,845318238.04025
0.4865,845.45741950922,845457419.50922
0.487,845.5965278810427,845596527.8810427
0.4875,845.7355632606204,845735563.2606205
0.488,845.8745257526102,845874525.7526102
0.4885,846.0134154614241,846013415.4614241
0.489,846.1522324912295,846152232.4912295
0.4895,846.2909769459504,846290976.9459504
0.49,846.4296489292688,846429648.9292687
0.4905,846.5682485446238,846568248.5446237
0.491,846.7067758952143,846706775.8952143
0.4915,846.8452310839984,846845231.0839984
0.492,846.9836142136951,846983614.213695
0.4925,847.1219253867839,847121925.386784
0.493,847.2601647055073,847260164.7055074
0.4935,847.3983322718699,847398332.2718699
0.494,847.5364281876398,847536428.1876398
0.4945,847.67445255435,847674452.5543499
0.495,847.812405473298,847812405.473298
0.4955,847.9502870455472,847950287.0455471
0.496,848.0880973719279,848088097.3719279
0.4965,848.2258365530373,848225836.5530373
0.497,848.363504689241,848363504.689241
0.4975,848.5011018806731,848501101.880673
0.498,848.6386282272376,848638628.2272376
0.4985,848.7760838286083,848776083.8286083
0.499,848.9134687842304,848913468.7842305
0.4995,849.0507831933209,849050783.1933209
0.5,849.1880271548687,849188027.1548687
0.501,849.4623041301608,849462304.1301608
0.502,849.7363004974974,849736300.4974974
0.503,850.010017040675,850010017.040675
0.504,850.2834545399184,850283454.5399183
0.505,850.5566137719024,850556613.7719024
0.506,850.829495509776,850829495.509776
0.507,851.1021005231823,851102100.5231824
0.508,851.374429578283,851374429.578283
0.509,851.6464834377775,851646483.4377775
0.51,851.9182628609274,851918262.8609273
0.511,852.1897686035758,852189768.6035758
0.512,852.4610014181694,852461001.4181694
0.513,852.7319620537803,852731962.0537803
0.514,853.0026512561259,853002651.2561259
0.515,853.27306976759,853273069.7675899
0.516,853.5432183272442,853543218.3272442
0.517,853.813097670867,853813097.670867
0.518,854.0827085309659,854082708.5309659
0.519,854.3520516367955,854352051.6367955
0.52,854.6211277143797,854621127.7143797
0.521,854.8899374865296,854889937.4865296
0.522,855.1584816728645,855158481.6728644
0.523,855.4267609898307,855426760.9898306
0.524,855.6947761507213,855694776.1507213
0.525,855.9625278656952,855962527.8656951
0.526,856.2300168417964,856230016.8417964
0.527,856.4972437829729,856497243.7829729
0.528,856.764209390095,856764209.390095
0.529,857.0309143609745,857030914.3609746
0.53,857.2973593903832,857297359.3903832
0.531,857.563545170071,857563545.170071
0.532,857.8294723887843,857829472.3887843
0.533,858.0951417322838,858095141.7322837
0.534,858.3605538833624,858360553.8833624
0.535,858.6257095218639,858625709.5218639
0.536,858.8906093246994,858890609.3246994
0.537,859.1552539658654,859155253.9658654
0.538,859.4196441164615,859419644.1164615
0.539,859.6837804447073,859683780.4447073
0.54,859.9476636159591,859947663.615959
0.541,860.211294292728,860211294.292728
0.542,860.4746731346958,860474673.1346958
0.543,860.737800798732,860737800.798732
0.544,861.0006779389107,861000677.9389107
0.545,861.2633052065269,861263305.2065269
0.546,861.5256832501127,861525683.2501127
0.547,861.7878127154536,861787812.7154536
0.548,862.0496942456051,862049694.2456051
0.549,862.311328480908,862311328.4809079
0.55,862.5727160590045,862572716.0590045
0.551,862.8338576148542,862833857.6148542
0.552,863.0947537807497,863094753.7807497
0.553,863.3554051863318,863355405.1863319
0.554,863.6158124586054,863615812.4586054
0.555,863.875976221954,863875976.221954
0.556,864.1358970981562,864135897.0981562
0.557,864.395575706399,864395575.706399
0.558,864.6550126632945,864655012.6632946
0.559,864.9142085828938,864914208.5828938
0.56,865.1731640767016,865173164.0767016
0.561,865.4318797536918,865431879.7536918
0.562,865.6903562203206,865690356.2203206
0.563,865.9485940805423,865948594.0805423
0.564,866.2065939358226,866206593.9358226
0.565,866.4643563851537,866464356.3851537
0.566,866.7218820250673,866721882.0250673
0.567,866.9791714496496,866979171.4496496
0.568,867.236225250555,867236225.250555
0.569,867.493044017019,867493044.017019
0.57,867.7496283358732,867749628.3358732
0.571,868.0059787915586,868005978.7915586
0.572,868.262095966138,868262095.966138
0.573,868.5179804393106,868517980.4393106
0.574,868.773632788425,868773632.788425
0.575,869.0290535884922,869029053.5884922
0.576,869.284243412199,869284243.412199
0.577,869.5392028299209,869539202.8299209
0.578,869.7939324097345,869793932.4097345
0.579,870.0484327174315,870048432.7174315
0.58,870.3027043165305,870302704.3165305
0.581,870.5567477682898,870556747.7682898
0.582,870.8105636317202,870810563.6317202
0.583,871.0641524635976,871064152.4635975
0.584,871.3175148184748,871317514.8184748
0.585,871.5706512486943,871570651.2486943
0.586,871.8235623044005,871823562.3044006
0.587,872.0762485335515,872076248.5335515
0.588,872.3287104819315,872328710.4819314
0.589,872.5809486931624,872580948.6931624
0.59,872.8329637087162,872832963.7087162
0.591,873.084756067926,873084756.067926
0.592,873.3363263079984,873336326.3079984
0.593,873.587674964025,873587674.964025
0.594,873.8388025689936,873838802.5689937
0.595,874.0897096538001,874089709.6538001
0.596,874.3403967472593,874340396.7472594
0.597,874.5908643761171,874590864.3761171
0.598,874.8411130650607,874841113.0650606
0.599,875.0911433367305,875091143.3367305
0.6,875.3409557117309,875340955.7117308
0.601,875.5905507086413,875590550.7086413
0.602,875.839928844027,875839928.844027
0.603,876.0890906324498,876089090.6324499
0.604,876.3380365864796,876338036.5864795
0.605,876.5867672167042,876586767.2167041
0.606,876.8352830317399,876835283.03174
0.607,877.0835845382431,877083584.5382432
0.608,877.3316722409197,877331672.2409197
0.609,877.5795466425359,877579546.6425359
0.61,877.8272082439282,877827208.2439282
0.611,878.0746575440146,878074657.5440146
0.612,878.3218950398037,878321895.0398037
0.613,878.5689212264056,878568921.2264056
0.614,878.8157365970412,878815736.5970412
0.615,879.062341643053,879062341.6430529
0.616,879.3087368539145,879308736.8539145
0.617,879.5549227172404,879554922.7172405
0.618,879.8008997187958,879800899.7187958
0.619,880.0466683425068,880046668.3425068
0.62,880.2922290704691,880292229.0704691
0.621,880.5375823829586,880537582.3829585
0.622,880.7827287584403,880782728.7584403
0.623,881.0276686735781,881027668.6735781
0.624,881.2724026032438,881272402.6032438
0.625,881.516931020527,881516931.020527
0.626,881.7612543967433,881761254.3967433
0.627,882.0053732014453,882005373.2014453
0.628,882.2492879024303,882249287.9024303
0.629,882.4929989657495,882492998.9657495
0.63,882.7365068557176,882736506.8557177
0.631,882.9798120349217,882979812.0349216
0.632,883.2229149642294,883222914.9642293
0.633,883.4658161027992,883465816.1027992
0.634,883.7085159080875,883708515.9080875
0.635,883.951014835859,883951014.8358591
0.636,884.1933133401938,884193313.3401937
0.637,884.4354118734971,884435411.873497
0.638,884.6773108865079,884677310.886508
0.639,884.9190108283066,884919010.8283066
0.64,885.160512146324,885160512.146324
0.641,885.4018152863498,885401815.2863498
0.642,885.6429206925409,885642920.6925409
0.643,885.8838288074292,885883828.8074292
0.644,886.1245400719306,886124540.0719306
0.645,886.3650549253523,886365054.9253523
0.646,886.6053738054022,886605373.8054023
0.647,886.8454971481954,886845497.1481954
0.648,887.0854253882637,887085425.3882637
0.649,887.3251589585626,887325158.9585626
0.65,887.5646982904793,887564698.2904793
0.651,887.8040438138414,887804043.8138415
0.652,888.0431959569235,888043195.9569235
0.653,888.282155146456,888282155.146456
0.654,888.5209218076325,888520921.8076324
0.655,888.7594963641171,888759496.3641171
0.656,888.9978792380524,888997879.2380524
0.657,889.2360708500671,889236070.8500671
0.658,889.4740716192834,889474071.6192834
0.659,889.7118819633243,889711881.9633243
0.66,889.9495022983216,889949502.2983216
0.661,890.1869330389227,890186933.0389227
0.662,890.424174598298,890424174.598298
0.663,890.6612273881487,890661227.3881488
0.664,890.8980918187135,890898091.8187135
0.665,891.134768298776,891134768.2987759
0.666,891.3712572356717,891371257.2356716
0.667,891.6075590352957,891607559.0352957
0.668,891.8436741021087,891843674.1021087
0.669,892.0796028391453,892079602.8391453
0.67,892.31534564802,892315345.6480199
0.671,892.5509029289343,892550902.9289343
0.672,892.7862750806839,892786275.080684
0.673,893.0214625006657,893021462.5006658
0.674,893.2564655848837,893256465.5848837
0.675,893.4912847279568,893491284.7279568
0.676,893.7259203231247,893725920.3231246
0.677,893.9603727622555,893960372.7622554
0.678,894.1946424358513,894194642.4358513
0.679,894.4287297330557,894428729.7330557
0.68,894.6626350416593,894662635.0416594
0.681,894.8963587481078,894896358.7481078
0.682,895.1299012375066,895129901.2375066
0.683,895.3632628936289,895363262.8936288
0.684,895.5964440989209,895596444.0989208
0.685,895.8294452345087,895829445.2345088
0.686,896.0622666802049,896062266.6802049
0.687,896.294908814514,896294908.8145139
0.688,896.5273720146395,896527372.0146395
0.689,896.7596566564898,896759656.6564898
0.69,896.991763114684,896991763.114684
0.691,897.2236917625586,897223691.7625586
0.692,897.4554429721734,897455442.9721733
0.693,897.6870171143172,897687017.1143172
0.694,897.9184145585145,897918414.5585146
0.695,898.1496356730308,898149635.6730309
0.696,898.3806808248792,898380680.8248792
0.697,898.6115503798253,898611550.3798254
0.698,898.8422447023943,898842244.7023942
0.699,899.072764155876,899072764.155876
0.7,899.3031091023311,899303109.102331
0.701,899.5332799025964,899533279.9025964
0.702,899.7632769162909,899763276.9162909
0.703,899.9931005018218,899993100.5018218
0.704,900.2227510163895,900222751.0163895
0.705,900.4522288159934,900452228.8159934
0.706,900.6815342554382,900681534.2554382
0.707,900.9106676883384,900910667.6883384
0.708,901.1396294671247,901139629.4671247
0.709,901.3684199430488,901368419.9430488
0.71,901.5970394661894,901597039.4661894
0.711,901.8254883854572,901825488.3854573
0.712,902.0537670486012,902053767.0486013
0.713,902.2818758022127,902281875.8022126
0.714,902.5098149917313,902509814.9917313
0.715,902.7375849614509,902737584.9614509
0.716,902.9651860545239,902965186.0545238
0.717,903.1926186129668,903192618.6129669
0.718,903.4198829776656,903419882.9776655
0.719,903.6469794883809,903646979.4883809
0.72,903.8739084837529,903873908.4837528
0.721,904.1006703013066,904100670.3013066
0.722,904.3272652774572,904327265.2774571
0.723,904.5536937475144,904553693.7475145
0.724,904.7799560456884,904779956.0456884
0.725,905.0060525050942,905006052.5050942
0.726,905.2319834577567,905231983.4577566
0.727,905.4577492346159,905457749.2346159
0.728,905.6833501655315,905683350.1655315
0.729,905.9087865792881,905908786.579288
0.73,906.1340588035998,906134058.8035998
0.731,906.3591671651152,906359167.1651152
0.732,906.5841119894219,906584111.9894218
0.733,906.808893601052,906808893.6010519
0.734,907.0335123234858,907033512.3234857
0.735,907.2579684791574,907257968.4791574
0.736,907.4822623894588,907482262.3894588
0.737,907.7063943747456,907706394.3747456
0.738,907.9303647543398,907930364.7543398
0.739,908.1541738465362,908154173.8465362
0.74,908.377821968606,908377821.968606
0.741,908.6013094368019,908601309.4368019
0.742,908.824636566362,908824636.5663619
0.743,909.0478036715151,909047803.6715151
0.744,909.2708110654846,909270811.0654846
0.745,909.4936590604927,909493659.0604928
0.746,909.7163479677662,909716347.9677662
0.747,909.9388780975391,909938878.0975392
0.748,910.1612497590584,910161249.7590584
0.749,910.3834632605874,910383463.2605875
0.75,910.6055189094109,910605518.9094108
0.751,910.8274170118394,910827417.0118394
0.752,911.0491578732126,911049157.8732126
0.753,911.2707417979045,911270741.7979045
0.754,911.4921690893273,911492169.0893272
0.755,911.7134400499353,911713440.0499353
0.756,911.9345549812303,911934554.9812304
0.757,912.1555141837642,912155514.1837642
0.758,912.3763179571439,912376317.9571439
0.759,912.5969666000356,912596966.6000355
0.76,912.8174604101685,912817460.4101684
0.761,913.0377996843392,913037799.6843393
0.762,913.2579847184154,913257984.7184154
0.763,913.4780158073402,913478015.8073401
0.764,913.6978932451362,913697893.2451363
0.765,913.9176173249092,913917617.3249092
0.766,914.1371883388522,914137188.3388522
0.767,914.3566065782493,914356606.5782493
0.768,914.57587233348,914575872.33348
0.769,914.7949858940226,914794985.8940226
0.77,915.0139475484589,915013947.5484588
0.771,915.2327575844765,915232757.5844766
0.772,915.4514162888745,915451416.2888745
0.773,915.6699239475656,915669923.9475657
0.774,915.8882808455814,915888280.8455814
0.775,916.1064872670752,916106487.2670752
0.776,916.3245434953259,916324543.4953259
0.777,916.5424498127419,916542449.8127419
0.778,916.7602065008648,916760206.5008647
0.779,916.9778138403733,916977813.8403733
0.78,917.1952721110863,917195272.1110862
0.781,917.4125815919668,917412581.5919669
0.782,917.629742561126,917629742.561126
0.783,917.8467552958259,917846755.295826
0.784,918.0636200724842,918063620.0724843
0.785,918.2803371666766,918280337.1666766
0.786,918.4969068531414,918496906.8531413
0.787,918.7133294057819,918713329.4057819
0.788,918.9296050976711,918929605.0976712
0.789,919.1457342010549,919145734.2010549
0.79,919.3617169873544,919361716.9873544
0.791,919.577553727171,919577553.727171
0.792,919.7932446902892,919793244.6902891
0.793,920.0087901456793,920008790.1456794
0.794,920.2241903615022,920224190.3615022
0.795,920.4394456051116,920439445.6051116
0.796,920.654556143058,920654556.1430581
0.797,920.8695222410914,920869522.2410915
0.798,921.0843441641658,921084344.1641659
0.799,921.2990221764412,921299022.1764412
0.8,921.5135565412878,921513556.5412878
0.801,921.7279475212888,921727947.5212888
0.802,921.9421953782437,921942195.3782437
0.803,922.1563003731721,922156300.3731722
0.804,922.3702627663162,922370262.7663162
0.805,922.584082817144,922584082.817144
0.806,922.7977607843534,922797760.7843534
0.807,923.0112969258743,923011296.9258742
0.808,923.2246914988723,923224691.4988723
0.809,923.4379447597521,923437944.7597522
0.81,923.6510569641596,923651056.9641596
0.811,923.8640283669865,923864028.3669865
0.812,924.0768592223719,924076859.2223719
0.813,924.2895497837064,924289549.7837064
0.814,924.5021003036347,924502100.3036348
0.815,924.714511034059,924714511.034059
0.816,924.9267822261413,924926782.2261413
0.817,925.1389141303075,925138914.1303076
0.818,925.3509069962494,925350906.9962493
0.819,925.562761072928,925562761.072928
0.82,925.7744766085766,925774476.6085767
0.821,925.9860538507044,925986053.8507043
0.822,926.1974930460974,926197493.0460974
0.823,926.4087944408238,926408794.4408238
0.824,926.6199582802353,926619958.2802353
0.825,926.8309848089705,926830984.8089705
0.826,927.0418742709572,927041874.2709572
0.827,927.2526269094168,927252626.9094168
0.828,927.4632429668652,927463242.9668652
0.829,927.6737226851171,927673722.6851171
0.83,927.884066305288,927884066.305288
0.831,928.0942740677974,928094274.0677974
0.832,928.3043462123712,928304346.2123712
0.833,928.514282978045,928514282.978045
0.834,928.7240846031665,928724084.6031665
0.835,928.9337513253984,928933751.3253983
0.836,929.1432833817207,929143283.3817207
0.837,929.3526810084343,929352681.0084343
0.838,929.5619444411628,929561944.4411628
0.839,929.7710739148558,929771073.9148558
0.84,929.980069663791,929980069.6637911
0.841,930.1889319215776,930188931.9215776
0.842,930.3976609211583,930397660.9211583
0.843,930.6062568948122,930606256.8948122
0.844,930.8147200741575,930814720.0741576
0.845,931.0230506901539,931023050.690154
0.846,931.2312489731056,931231248.9731055
0.847,931.4393151526633,931439315.1526634
0.848,931.6472494578269,931647249.4578269
0.849,931.8550521169486,931855052.1169486
0.85,932.062723357735,932062723.3577349
0.851,932.2702634072493,932270263.4072493
0.852,932.477672491915,932477672.491915
0.853,932.6849508375166,932684950.8375165
0.854,932.8920986692037,932892098.6692038
0.855,933.0991162114932,933099116.2114933
0.856,933.3060036882707,933306003.6882707
0.857,933.512761322794,933512761.322794
0.858,933.7193893376955,933719389.3376955
0.859,933.9258879549843,933925887.9549843
0.86,934.1322573960483,934132257.3960483
0.861,934.3384978816575,934338497.8816575
0.862,934.5446096319656,934544609.6319656
0.863,934.7505928665129,934750592.8665129
0.864,934.9564478042284,934956447.8042284
0.865,935.1621746634321,935162174.6634321
0.866,935.3677736618375,935367773.6618376
0.867,935.573245016554,935573245.016554
0.868,935.778588944089,935778588.944089
0.869,935.9838056603508,935983805.6603508
0.87,936.1888953806496,936188895.3806496
0.871,936.3938583197013,936393858.3197013
0.872,936.5986946916288,936598694.6916288
0.873,936.803404709965,936803404.709965
0.874,937.0079885876539,937007988.5876539
0.875,937.2124465370543,937212446.5370543
0.876,937.4167787699412,937416778.7699412
0.877,937.6209854975075,937620985.4975075
0.878,937.8250669303679,937825066.930368
0.879,938.0290232785594,938029023.2785594
0.88,938.2328547515441,938232854.7515441
0.881,938.4365615582117,938436561.5582117
0.882,938.6401439068815,938640143.9068815
0.883,938.843602005304,938843602.005304
0.884,939.046936060664,939046936.060664
0.885,939.2501462795822,939250146.2795821
0.886,939.4532328681171,939453232.8681171
0.887,939.6561960317674,939656196.0317674
