"strain,-","stress,MPa","stress,Pa"
0.341,246.80801841814372,246808018.41814372
0.3415,246.90953748694253,246909537.48694253
0.342,247.0109783334332,247010978.3334332
0.3425,247.11234111088015,247112341.11088017
0.343,247.21362597206564,247213625.97206566
0.3435,247.31483306929204,247314833.06929204
0.344,247.41596255438364,247415962.55438364
0.3445,247.51701457868913,247517014.57868913
0.345,247.61798929308318,247617989.2930832
0.3455,247.71888684796878,247718886.8479688
0.346,247.81970739327932,247819707.3932793
0.3465,247.9204510784803,247920451.0784803
0.347,248.0211180525717,248021118.05257168
0.3475,248.1217084640897,248121708.4640897
0.348,248.22222246110871,248222222.4611087
0.3485,248.32266019124359,248322660.1912436
0.349,248.42302180165126,248423021.80165127
0.3495,248.5233074390329,248523307.43903288
0.35,248.6235172496358,248623517.2496358
0.3505,248.72365137925536,248723651.37925535
0.351,248.82370997323684,248823709.97323686
0.3515,248.92369317647754,248923693.17647755
0.352,249.0236011334284,249023601.1334284
0.3525,249.1234339880961,249123433.98809612
0.353,249.223191884045,249223191.884045
0.3535,249.32287496439875,249322874.96439874
0.354,249.4224833718423,249422483.3718423
0.3545,249.52201724862385,249522017.24862385
0.355,249.62147673655653,249621476.73655653
0.3555,249.72086197702023,249720861.97702023
0.356,249.8201731109636,249820173.11096358
0.3565,249.91941027890562,249919410.27890563
0.357,250.01857362093764,250018573.62093765
0.3575,250.11766327672495,250117663.27672496
0.358,250.2166793855087,250216679.38550872
0.3585,250.31562208610765,250315622.08610764
0.359,250.41449151691995,250414491.51691994
0.3595,250.51328781592483,250513287.81592482
0.36,250.61201112068434,250612011.12068436
0.3605,250.71066156834527,250710661.56834528
0.361,250.80923929564054,250809239.29564053
0.3615,250.90774443889123,250907744.43889123
0.362,251.00617713400823,251006177.13400823
0.3625,251.10453751649374,251104537.51649374
0.363,251.20282572144308,251202825.7214431
0.3635,251.3010418835466,251301041.8835466
0.364,251.39918613709094,251399186.13709092
0.3645,251.49725861596096,251497258.61596096
0.365,251.59525945364135,251595259.45364136
0.3655,251.6931887832182,251693188.7832182
0.366,251.79104673738078,251791046.73738077
0.3665,251.88883344842304,251888833.44842303
0.367,251.98654904824528,251986549.04824528
0.3675,252.08419366835568,252084193.66835567
0.368,252.18176743987217,252181767.43987218
0.3685,252.27927049352357,252279270.49352357
0.369,252.3767029596517,252376702.9596517
0.3695,252.47406496821253,252474064.96821254
0.37,252.57135664877802,252571356.64877802
0.3705,252.6685781305375,252668578.1305375
0.371,252.76572954229934,252765729.54229933
0.3715,252.86281101249256,252862811.01249257
0.372,252.95982266916815,252959822.66916814
0.3725,253.05676464000072,253056764.64000073
0.373,253.1536370522901,253153637.05229008
0.3735,253.25044003296279,253250440.0329628
0.374,253.3471737085734,253347173.7085734
0.3745,253.44383820530618,253443838.20530617
0.375,253.54043364897663,253540433.64897662
0.3755,253.63696016503286,253636960.16503286
0.376,253.73341787855705,253733417.87855706
0.3765,253.82980691426704,253829806.91426703
0.377,253.92612739651767,253926127.39651766
0.3775,254.02237944930224,254022379.44930223
0.378,254.11856319625417,254118563.19625416
0.3785,254.21467876064807,254214678.76064807
0.379,254.31072626540146,254310726.26540145
0.3795,254.40670583307607,254406705.83307606
0.38,254.5026175858794,254502617.5858794
0.3805,254.59846164566582,254598461.64566582
0.381,254.69423813393837,254694238.13393837
0.3815,254.78994717184983,254789947.17184982
0.382,254.88558888020435,254885588.88020435
0.3825,254.98116337945856,254981163.37945858
0.383,255.07667078972332,255076670.78972334
0.3835,255.1721112307646,255172111.23076463
0.384,255.26748482200537,255267484.82200536
0.3845,255.36279168252656,255362791.68252656
0.385,255.45803193106858,255458031.93106857
0.3855,255.55320568603256,255553205.68603256
0.386,255.64831306548186,255648313.06548187
0.3865,255.74335418714324,255743354.18714324
0.387,255.83832916840817,255838329.16840816
0.3875,255.93323812633423,255933238.12633422
0.388,256.02808117764647,256028081.17764646
0.3885,256.1228584387385,256122858.4387385
0.389,256.217570025674,256217570.025674
0.3895,256.3122160541879,256312216.0541879
0.39,256.4067966396876,256406796.63968763
0.3905,256.5013118972545,256501311.89725447
0.391,256.59576194164487,256595761.94164488
0.3915,256.6901468872915,256690146.88729152
0.392,256.7844668483048,256784466.8483048
0.3925,256.87872193847403,256878721.93847403
0.393,256.9729122712684,256972912.2712684
0.3935,257.0670379598387,257067037.95983866
0.394,257.16109911701807,257161099.11701807
0.3945,257.2550958553236,257255095.85532358
0.395,257.3490282869575,257349028.2869575
0.3955,257.4428965238079,257442896.5238079
0.396,257.53670067745065,257536700.67745066
0.3965,257.63044085915016,257630440.85915014
0.397,257.7241171798607,257724117.17986068
0.3975,257.81772975022744,257817729.75022745
0.398,257.911278680588,257911278.680588
0.3985,258.00476408097313,258004764.08097312
0.399,258.0981860611084,258098186.06110838
0.3995,258.19154473041493,258191544.73041493
0.4,258.2848401980108,258284840.19801077
0.4005,258.37807257271214,258378072.57271215
0.401,258.47124196303434,258471241.96303433
0.4015,258.564348477193,258564348.477193
0.402,258.65739222310526,258657392.22310525
0.4025,258.750373308391,258750373.30839097
0.403,258.8432918403736,258843291.84037358
0.4035,258.9361479260815,258936147.9260815
0.404,259.0289416722491,259028941.6722491
0.4045,259.12167318531783,259121673.18531784
0.405,259.2143425714374,259214342.5714374
0.4055,259.3069499364667,259306949.9364667
0.406,259.39949538597523,259399495.38597524
0.4065,259.4919790252437,259491979.02524373
0.407,259.5844009592656,259584400.95926562
0.4075,259.6767612927481,259676761.2927481
0.408,259.7690601301129,259769060.13011292
0.4085,259.86129757549764,259861297.57549766
0.409,259.95347373275683,259953473.73275682
0.4095,260.04558870546293,260045588.70546293
0.41,260.1376425969072,260137642.5969072
0.4105,260.22963551010116,260229635.51010117
0.411,260.3215675477772,260321567.5477772
0.4115,260.41343881239004,260413438.81239003
0.412,260.50524940611723,260505249.40611723
0.4125,260.5969994308609,260596999.43086088
0.413,260.6886889882479,260688688.98824793
0.4135,260.7803181796319,260780318.1796319
0.414,260.8718871060932,260871887.1060932
0.4145,260.9633958684407,260963395.86844072
0.415,261.05484456721257,261054844.56721258
0.4155,261.146233302677,261146233.30267698
0.416,261.2375621748336,261237562.17483363
0.4165,261.3288312834143,261328831.28341427
0.417,261.420040727884,261420040.727884
0.4175,261.5111906074419,261511190.6074419
0.418,261.60228102102263,261602281.02102265
0.4185,261.69331206729663,261693312.06729662
0.419,261.7842838446718,261784283.8446718
0.4195,261.87519645129373,261875196.45129374
0.42,261.96604998504745,261966049.98504746
0.4205,262.05684454355776,262056844.54355776
0.421,262.1475802241905,262147580.2241905
0.4215,262.23825712405346,262238257.12405345
0.422,262.32887533999724,262328875.33999723
0.4225,262.4194349686161,262419434.9686161
0.423,262.50993610624914,262509936.10624915
0.4235,262.6003788489813,262600378.8489813
0.424,262.69076329264357,262690763.29264358
0.4245,262.78108953281486,262781089.53281486
0.425,262.8713576648223,262871357.6648223
0.4255,262.96156778374257,262961567.78374258
0.426,263.0517199844022,263051719.9844022
0.4265,263.1418143613792,263141814.3613792
0.427,263.2318510090033,263231851.0090033
0.4275,263.3218300213574,263321830.02135742
0.428,263.4117514922781,263411751.4922781
0.4285,263.5016155153566,263501615.5153566
0.429,263.5914221839399,263591422.18393993
0.4295,263.6811715911314,263681171.59113136
0.43,263.7708638297916,263770863.8297916
0.4305,263.86049899253953,263860498.99253953
0.431,263.9500771717531,263950077.1717531
0.4315,264.03959845957024,264039598.45957023
0.432,264.12906294788957,264129062.94788957
0.4325,264.2184707283714,264218470.7283714
0.433,264.30782189243865,264307821.89243865
0.4335,264.39711653127756,264397116.53127757
0.434,264.48635473583823,264486354.73583823
0.4345,264.5755365968363,264575536.5968363
0.435,264.66466220475286,264664662.20475286
0.4355,264.753731649836,264753731.64983603
0.436,264.8427450221011,264842745.0221011
0.4365,264.9317024113321,264931702.41133207
0.437,265.0206039070817,265020603.9070817
0.4375,265.1094495986732,265109449.59867322
0.438,265.1982395752002,265198239.5752002
0.4385,265.2869739255281,265286973.9255281
0.439,265.3756527382948,265375652.73829478
0.4395,265.46427610191114,265464276.10191113
0.44,265.55284410456227,265552844.10456228
0.4405,265.6413568342079,265641356.8342079
0.441,265.7298143785837,265729814.37858367
0.4415,265.8182168252012,265818216.8252012
0.442,265.9065642613496,265906564.26134962
0.4425,265.9948567740958,265994856.7740958
0.443,266.0830944502855,266083094.4502855
0.4435,266.1712773765438,266171277.3765438
0.444,266.2594056392763,266259405.63927627
0.4445,266.34747932466945,266347479.32466945
0.445,266.4354985186916,266435498.5186916
0.4455,266.5234633070935,266523463.3070935
0.446,266.6113737754096,266611373.7754096
0.4465,266.69923000895807,266699230.00895807
0.447,266.78703209284197,266787032.09284198
0.4475,266.87478011195014,266874780.11195016
0.448,266.9624741509574,266962474.1509574
0.4485,267.0501142943261,267050114.29432607
0.449,267.13770062630584,267137700.62630585
0.4495,267.22523323093515,267225233.23093516
0.45,267.3127121920418,267312712.19204178
0.4505,267.40013759324324,267400137.59324324
0.451,267.48750951794796,267487509.51794794
0.4515,267.57482804935574,267574828.04935575
0.452,267.66209327045857,267662093.27045858
0.4525,267.74930526404125,267749305.26404124
0.453,267.83646411268217,267836464.11268216
0.4535,267.923569898754,267923569.898754
0.454,268.01062270442446,268010622.70442447
0.4545,268.0976226116569,268097622.6116569
0.455,268.18456970221115,268184569.70221114
0.4555,268.271464057644,268271464.05764398
0.456,268.35830575931004,268358305.75931004
0.4565,268.4450948883625,268445094.8883625
0.457,268.53183152575366,268531831.5257537
0.4575,268.61851575223557,268618515.7522356
0.458,268.7051476483609,268705147.64836085
0.4585,268.79172729448356,268791727.29448354
0.459,268.8782547707592,268878254.7707592
0.4595,268.96473015714616,268964730.15714616
0.46,269.0511535334059,269051153.5334059
0.4605,269.1375249791039,269137524.97910386
0.461,269.22384457361,269223844.57361
0.4615,269.31011239609944,269310112.39609945
0.462,269.3963285255532,269396328.5255532
0.4625,269.48249304075887,269482493.04075885
0.463,269.56860602031117,269568606.0203112
0.4635,269.6546675426127,269654667.5426127
0.464,269.74067768587446,269740677.68587446
0.4645,269.8266365281166,269826636.5281166
0.465,269.91254414716906,269912544.14716905
0.4655,269.99840062067216,269998400.62067217
0.466,270.0842060260772,270084206.0260772
0.4665,270.16996044064734,270169960.44064736
0.467,270.25566394145767,270255663.9414577
0.4675,270.3413166053967,270341316.6053967
0.468,270.426918509166,270426918.509166
0.4685,270.5124697292817,270512469.72928166
0.469,270.5979703420744,270597970.3420744
0.4695,270.6834204236904,270683420.4236904
0.47,270.7688200500918,270768820.0500918
0.4705,270.85416929705747,270854169.29705745
0.471,270.9394682401836,270939468.2401836
0.4715,271.0247169548839,271024716.9548839
0.472,271.10991551639097,271109915.516391
0.4725,271.1950639997561,271195063.9997561
0.473,271.2801624798505,271280162.47985053
0.4735,271.3652110313654,271365211.0313654
0.474,271.4502097288131,271450209.7288131
0.4745,271.53515864652724,271535158.64652723
0.475,271.6200578586634,271620057.85866344
0.4755,271.7049074392,271704907.4392
0.476,271.7897074619384,271789707.4619384
0.4765,271.8744580005039,271874458.0005039
0.477,271.9591591283462,271959159.1283462
0.4775,272.0438109187397,272043810.91873974
0.478,272.12841344478466,272128413.44478464
0.4785,272.21296677940705,272212966.7794071
0.479,272.29747099535984,272297470.99535984
0.4795,272.3819261652229,272381926.16522294
0.48,272.4663323614042,272466332.36140424
0.4805,272.55068965613987,272550689.65613985
0.481,272.6349981214949,272634998.1214949
0.4815,272.71925782936376,272719257.82936376
0.482,272.80346885147117,272803468.8514712
0.4825,272.88763125937214,272887631.2593721
0.483,272.971745124453,272971745.124453
0.4835,273.05581051793155,273055810.5179315
0.484,273.13982751085797,273139827.510858
0.4845,273.2237961741153,273223796.1741153
0.485,273.30771657841973,273307716.57841974
0.4855,273.3915887943211,273391588.79432106
0.486,273.475412892204,273475412.89220405
0.4865,273.5591889422879,273559188.9422879
0.487,273.6429170146274,273642917.0146274
0.4875,273.72659717911336,273726597.1791133
0.488,273.8102295054733,273810229.50547326
0.4885,273.8938140632711,273893814.0632711
0.489,273.9773509219091,273977350.9219091
0.4895,274.06084015062703,274060840.150627
0.49,274.1442818185036,274144281.8185036
0.4905,274.22767599445643,274227675.9944564
0.491,274.311022747243,274311022.747243
0.4915,274.3943221454606,274394322.1454606
0.492,274.4775742575476,274477574.2575476
0.4925,274.56077915178315,274560779.15178317
0.493,274.6439368962884,274643936.8962884
0.4935,274.72704755902646,274727047.5590265
0.494,274.8101112078033,274810111.2078033
0.4945,274.8931279102679,274893127.9102679
0.495,274.976097733913,274976097.733913
0.4955,275.0590207460756,275059020.7460756
0.496,275.14189701393735,275141897.01393735
0.4965,275.224726604525,275224726.604525
0.497,275.30750958471106,275307509.5847111
0.4975,275.39024602121407,275390246.02121407
0.498,275.47293598059935,275472935.98059934
0.4985,275.55557952927927,275555579.5292793
0.499,275.6381767335139,275638176.7335139
0.4995,275.7207276594112,275720727.6594112
0.5,275.8032323729279,275803232.3729279
0.501,275.96810342589185,275968103.4258919
0.502,276.1327904170485,276132790.4170485
0.503,276.2972938686482,276297293.8686482
0.504,276.46161430056355,276461614.3005636
0.505,276.625752230305,276625752.230305
0.506,276.7897081730347,276789708.17303467
0.507,276.95348264158184,276953482.64158183
0.508,277.1170761464569,277117076.1464569
0.509,277.28048919586615,277280489.19586617
0.51,277.4437222957259,277443722.2957259
0.511,277.60677594967666,277606775.94967663
0.512,277.76965065909746,277769650.6590975
0.513,277.9323469231195,277932346.9231195
0.514,278.0948652386401,278094865.2386401
0.515,278.25720610033665,278257206.1003367
0.516,278.4193700006801,278419370.0006801
0.517,278.5813574299483,278581357.4299483
0.518,278.74316887623985,278743168.87623984
0.519,278.90480482548713,278904804.82548714
0.52,279.06626576146954,279066265.76146954
0.521,279.22755216582675,279227552.16582674
0.522,279.3886645180717,279388664.5180717
0.523,279.54960329560345,279549603.29560345
0.524,279.7103689737199,279710368.9737199
0.525,279.8709620256308,279870962.0256308
0.526,280.03138292246985,280031382.92246985
0.527,280.19163213330813,280191632.1333081
0.528,280.35171012516554,280351710.1251655
0.529,280.5116173630237,280511617.3630237
0.53,280.67135430983797,280671354.30983794
0.531,280.83092142654976,280830921.4265498
0.532,280.9903191720986,280990319.17209864
0.533,281.1495480034337,281149548.0034337
0.534,281.3086083755265,281308608.3755265
0.535,281.4675007413816,281467500.74138165
0.536,281.62622555204945,281626225.55204946
0.537,281.7847832566369,281784783.2566369
0.538,281.9431743023196,281943174.30231965
0.539,282.10139913435296,282101399.134353
0.54,282.25945819608353,282259458.19608355
0.541,282.41735192896033,282417351.9289603
0.542,282.57508077254613,282575080.7725461
0.543,282.7326451645283,282732645.1645283
0.544,282.8900455407299,282890045.5407299
0.545,283.0472823351208,283047282.3351208
0.546,283.20435597982816,283204355.9798282
0.547,283.36126690514755,283361266.90514755
0.548,283.51801553955346,283518015.53955346
0.549,283.6746023097099,283674602.3097099
0.55,283.83102764048067,283831027.6404807
0.551,283.98729195494053,283987291.95494056
0.552,284.1433956743848,284143395.67438483
0.553,284.29933921834004,284299339.21834004
0.554,284.4551230045742,284455123.0045742
0.555,284.6107474491068,284610747.44910675
0.556,284.7662129662188,284766212.9662188
0.557,284.92151996846286,284921519.9684629
0.558,285.07666886667323,285076668.86667323
0.559,285.2316600699752,285231660.0699752
0.56,285.3864939857954,285386493.98579544
0.561,285.54117101987134,285541171.01987135
0.562,285.69569157626086,285695691.57626086
0.563,285.8500560573518,285850056.0573518
0.564,286.00426486387175,286004264.86387175
0.565,286.15831839489687,286158318.39489686
0.566,286.31221704786196,286312217.047862
0.567,286.46596121856936,286465961.21856934
0.568,286.6195513011981,286619551.3011981
0.569,286.77298768831315,286772987.6883131
0.57,286.9262707708747,286926270.7708747
0.571,287.0794009382471,287079400.9382471
0.572,287.23237857820743,287232378.57820743
0.573,287.38520407695506,287385204.0769551
0.574,287.53787781911996,287537877.81911993
0.575,287.6904001877717,287690400.1877717
0.576,287.8427715644282,287842771.56442815
0.577,287.99499232906413,287994992.32906413
0.578,288.1470628601198,288147062.86011976
0.579,288.29898353450955,288298983.53450954
0.58,288.4507547276301,288450754.72763014
0.581,288.60237681336923,288602376.8133692
0.582,288.7538501641137,288753850.1641137
0.583,288.90517515075817,288905175.15075815
0.584,289.0563521427127,289056352.1427127
0.585,289.2073815079115,289207381.5079115
0.586,289.3582636128207,289358263.6128207
0.587,289.50899882244676,289508998.82244676
0.588,289.6595875003439,289659587.5003439
0.589,289.8100300086226,289810030.00862265
0.59,289.9603267079573,289960326.70795727
0.591,290.11047795759407,290110477.9575941
0.592,290.26048411535874,290260484.1153587
0.593,290.4103455376642,290410345.53766423
0.594,290.56006257951844,290560062.57951844
0.595,290.709635594532,290709635.594532
0.596,290.85906493492547,290859064.9349255
0.597,291.0083509515372,291008350.9515372
0.598,291.1574939938306,291157493.9938306
0.599,291.30649440990163,291306494.4099016
0.6,291.4553525464864,291455352.5464864
0.601,291.6040687489676,291604068.74896765
0.602,291.752643361383,291752643.36138296
0.603,291.90107672643177,291901076.7264318
0.604,292.04936918548196,292049369.18548197
0.605,292.19752107857767,292197521.07857764
0.606,292.34553274444585,292345532.74444586
0.607,292.4934045205036,292493404.5205036
0.608,292.641136742865,292641136.742865
0.609,292.7887297463481,292788729.7463481
0.61,292.93618386448173,292936183.86448175
0.611,293.0834994295123,293083499.4295123
0.612,293.23067677241073,293230676.77241075
0.613,293.3777162228791,293377716.2228791
0.614,293.5246181093572,293524618.10935724
0.615,293.6713827590294,293671382.75902945
0.616,293.8180104978313,293818010.49783134
0.617,293.9645016504561,293964501.6504561
0.618,294.11085654036094,294110856.5403609
0.619,294.25707548977385,294257075.48977387
0.62,294.40315881969985,294403158.8196999
0.621,294.5491068499275,294549106.8499275
0.622,294.6949198990351,294694919.8990351
0.623,294.84059828439695,294840598.28439695
0.624,294.98614232218995,294986142.3221899
0.625,295.13155232739945,295131552.32739943
0.626,295.2768286138254,295276828.6138254
0.627,295.42197149408895,295421971.49408895
0.628,295.56698127963807,295566981.27963805
0.629,295.71185828075375,295711858.28075373
0.63,295.8566028065561,295856602.8065561
0.631,296.0012151650103,296001215.16501033
0.632,296.14569566293244,296145695.66293246
0.633,296.2900446059955,296290044.6059955
0.634,296.43426229873523,296434262.29873526
0.635,296.57834904455586,296578349.04455584
0.636,296.722305145736,296722305.14573604
0.637,296.86613090343434,296866130.90343434
0.638,297.00982661769547,297009826.61769545
0.639,297.1533925874552,297153392.5874552
0.64,297.2968291105467,297296829.1105467
0.641,297.44013648370566,297440136.48370564
0.642,297.58331500257617,297583315.0025762
0.643,297.72636496171594,297726364.96171594
0.644,297.86928665460215,297869286.65460217
0.645,298.01208037363654,298012080.37363654
0.646,298.1547464101511,298154746.4101511
0.647,298.2972850544134,298297285.0544134
0.648,298.43969659563174,298439696.5956317
0.649,298.5819813219609,298581981.32196087
0.65,298.7241395205068,298724139.5205068
0.651,298.8661714773324,298866171.4773324
0.652,299.00807747746245,299008077.4774625
0.653,299.14985780488894,299149857.80488896
0.654,299.2915127425761,299291512.7425761
0.655,299.4330425724656,299433042.5724656
0.656,299.57444757548143,299574447.5754814
0.657,299.71572803153543,299715728.03153545
0.658,299.8568842195318,299856884.21953183
0.659,299.9979164173724,299997916.4173724
0.66,300.13882490196136,300138824.9019614
0.661,300.2796099492106,300279609.94921064
0.662,300.42027183404423,300420271.8340442
0.663,300.5608108304033,300560810.83040327
0.664,300.70122721125136,300701227.2112514
0.665,300.84152124857843,300841521.2485784
0.666,300.9816932134064,300981693.2134064
0.667,301.1217433757932,301121743.37579316
0.668,301.26167200483815,301261672.00483817
0.669,301.4014793686861,301401479.36868614
0.67,301.5411657345325,301541165.73453254
0.671,301.6807313686277,301680731.36862767
0.672,301.82017653628156,301820176.5362816
0.673,301.95950150186854,301959501.50186855
0.674,302.09870652883154,302098706.52883154
0.675,302.2377918796866,302237791.8796866
0.676,302.37675781602803,302376757.81602806
0.677,302.5156045985317,302515604.5985317
0.678,302.6543324869607,302654332.4869607
0.679,302.79294174016866,302792941.74016863
0.68,302.9314326161049,302931432.6161049
0.681,303.06980537181863,303069805.3718186
0.682,303.20806026346276,303208060.2634628
0.683,303.34619754629887,303346197.54629886
0.684,303.48421747470115,303484217.47470117
0.685,303.6221203021607,303622120.3021607
0.686,303.7599062812896,303759906.2812896
0.687,303.8975756638254,303897575.6638254
0.688,304.0351287006351,304035128.7006351
0.689,304.17256564171925,304172565.6417192
0.69,304.30988673621613,304309886.7362161
0.691,304.4470922324061,304447092.2324061
0.692,304.58418237771497,304584182.377715
0.693,304.7211574187189,304721157.41871893
0.694,304.8580176011478,304858017.60114783
0.695,304.99476316988967,304994763.1698897
0.696,305.13139436899417,305131394.3689942
0.697,305.2679114416771,305267911.4416771
0.698,305.404314630324,305404314.630324
0.699,305.540604176494,305540604.176494
0.7,305.6767803209239,305676780.3209239
0.701,305.8128433035319,305812843.3035319
0.702,305.94879336342143,305948793.36342144
0.703,306.084630738885,306084630.738885
0.704,306.2203556674079,306220355.6674079
0.705,306.35596838567216,306355968.38567215
0.706,306.49146912955996,306491469.12955993
0.707,306.62685813415777,306626858.1341578
0.708,306.76213563375967,306762135.6337597
0.709,306.89730186187126,306897301.86187124
0.71,307.0323570512131,307032357.05121315
0.711,307.1673014337246,307167301.43372464
0.712,307.30213524056745,307302135.24056745
0.713,307.4368587021292,307436858.7021292
0.714,307.571472048027,307571472.048027
0.715,307.7059755071109,307705975.5071109
0.716,307.8403693074676,307840369.3074676
0.717,307.9746536764237,307974653.6764237
0.718,308.1088288405496,308108828.84054965
0.719,308.24289502566256,308242895.02566254
0.72,308.37685245683014,308376852.45683014
0.721,308.5107013583741,308510701.3583741
0.722,308.6444419538731,308644441.9538731
0.723,308.77807446616686,308778074.46616685
0.724,308.91159911735883,308911599.1173588
0.725,309.0450161288199,309045016.1288199
0.726,309.17832572119175,309178325.72119176
0.727,309.3115281143899,309311528.1143899
0.728,309.4446235276073,309444623.52760726
0.729,309.5776121793174,309577612.17931736
0.73,309.7104942872774,309710494.2872774
0.731,309.84327006853164,309843270.06853163
0.732,309.97593973941474,309975939.73941475
0.733,310.1085035155546,310108503.5155546
0.734,310.24096161187583,310240961.61187583
0.735,310.3733142426028,310373314.2426028
0.736,310.5055616212629,310505561.6212629
0.737,310.6377039606894,310637703.9606894
0.738,310.7697414730248,310769741.4730248
0.739,310.90167436972376,310901674.36972374
0.74,311.0335028615563,311033502.8615563
0.741,311.1652271586108,311165227.15861076
0.742,311.29684747029694,311296847.4702969
0.743,311.42836400534884,311428364.00534886
0.744,311.55977697182806,311559776.97182804
0.745,311.69108657712644,311691086.57712644
0.746,311.82229302796935,311822293.02796936
0.747,311.9533965304181,311953396.5304181
0.748,312.08439728987366,312084397.28987366
0.749,312.2152955110788,312215295.51107883
0.75,312.34609139812153,312346091.39812154
0.751,312.47678515443766,312476785.15443766
0.752,312.60737698281395,312607376.98281395
0.753,312.7378670853905,312737867.0853905
0.754,312.8682556636643,312868255.6636643
0.755,312.99854291849124,312998542.91849124
0.756,313.1287290500896,313128729.0500896
0.757,313.2588142580425,313258814.2580425
0.758,313.3887987413006,313388798.7413006
0.759,313.51868269818493,313518682.6981849
0.76,313.6484663263899,313648466.3263899
0.761,313.7781498229857,313778149.8229857
0.762,313.90773338442114,313907733.3844211
0.763,314.0372172065262,314037217.20652616
0.764,314.16660148451496,314166601.48451495
0.765,314.2958864129881,314295886.4129881
0.766,314.4250721859357,314425072.1859357
0.767,314.55415899673966,314554158.9967397
0.768,314.68314703817634,314683147.03817636
0.769,314.8120365024195,314812036.50241953
0.77,314.94082758104247,314940827.58104247
0.771,315.06952046502107,315069520.4650211
0.772,315.19811534473587,315198115.34473586
0.773,315.3266124099749,315326612.40997493
0.774,315.45501184993645,315455011.8499364
0.775,315.58331385323095,315583313.85323095
0.776,315.7115186078841,315711518.6078841
0.777,315.839626301339,315839626.30133903
0.778,315.9676371204589,315967637.1204589
0.779,316.0955512515295,316095551.2515295
0.78,316.22336888026115,316223368.8802611
0.781,316.3510901917921,316351090.1917921
0.782,316.4787153706899,316478715.37068987
0.783,316.6062446009547,316606244.6009547
0.784,316.733678066021,316733678.066021
0.785,316.8610159487605,316861015.9487605
0.786,316.9882584314842,316988258.4314842
0.787,317.1154056959449,317115405.6959449
0.788,317.2424579233396,317242457.9233396
0.789,317.36941529431164,317369415.29431164
0.79,317.496277988953,317496277.988953
0.791,317.6230461868072,317623046.1868072
0.792,317.7497200668706,317749720.0668706
0.793,317.87629980759573,317876299.80759573
0.794,318.00278558689286,318002785.58689284
0.795,318.12917758213246,318129177.58213246
0.796,318.25547597014753,318255475.97014755
0.797,318.38168092723595,318381680.92723596
0.798,318.5077926291622,318507792.62916225
0.799,318.6338112511604,318633811.2511604
0.8,318.7597369679357,318759736.9679357
0.801,318.88556995366685,318885569.95366687
0.802,319.0113103820086,319011310.3820086
0.803,319.13695842609343,319136958.4260934
0.804,319.2625142585339,319262514.2585339
0.805,319.38797805142485,319387978.05142486
0.806,319.51334997634564,319513349.97634566
0.807,319.6386302043619,319638630.2043619
0.808,319.76381890602806,319763818.9060281
0.809,319.88891625138916,319888916.25138915
0.81,320.01392240998314,320013922.40998316
0.811,320.1388375508427,320138837.5508427
0.812,320.2636618424977,320263661.8424977
0.813,320.38839545297685,320388395.4529768
0.814,320.5130385498101,320513038.5498101
0.815,320.63759130003035,320637591.30003035
0.816,320.76205387017575,320762053.8701757
0.817,320.8864264262917,320886426.4262917
0.818,321.0107091339325,321010709.1339325
0.819,321.13490215816387,321134902.15816385
0.82,321.2590056635646,321259005.6635646
0.821,321.3830198142285,321383019.8142285
0.822,321.5069447737667,321506944.7737667
0.823,321.6307807053092,321630780.70530915
0.824,321.75452777150707,321754527.7715071
0.825,321.8781861345343,321878186.1345343
0.826,322.0017559560897,322001755.95608974
0.827,322.1252373973989,322125237.3973989
0.828,322.24863061921627,322248630.61921626
0.829,322.3719357818266,322371935.7818266
0.83,322.4951530450473,322495153.0450473
0.831,322.61828256823,322618282.56823
0.832,322.7413245102626,322741324.5102626
0.833,322.86427902957115,322864279.0295712
0.834,322.9871462841213,322987146.28412133
0.835,323.10992643142094,323109926.4314209
0.836,323.2326196285211,323232619.6285211
0.837,323.3552260320184,323355226.03201836
0.838,323.47774579805673,323477745.7980567
0.839,323.6001790823289,323600179.0823289
0.84,323.7225260400785,323722526.0400785
0.841,323.8447868261018,323844786.82610184
0.842,323.9669615947495,323966961.59474945
0.843,324.0890504999282,324089050.4999282
0.844,324.2110536951025,324211053.6951025
0.845,324.3329713332969,324332971.3332969
0.846,324.4548035670967,324454803.5670967
0.847,324.5765505486509,324576550.5486509
0.848,324.698212429673,324698212.429673
0.849,324.819789361443,324819789.361443
0.85,324.94128149480946,324941281.49480945
0.851,325.06268898019056,325062688.9801906
0.852,325.1840119675762,325184011.9675762
0.853,325.3052506065297,325305250.60652965
0.854,325.42640504618925,325426405.04618925
0.855,325.54747543526963,325547475.43526965
0.856,325.6684619220642,325668461.9220642
0.857,325.78936465444576,325789364.65444577
0.858,325.9101837798692,325910183.7798692
0.859,326.0309194453723,326030919.44537234
0.86,326.15157179757784,326151571.79757786
0.861,326.2721409826949,326272140.9826949
0.862,326.39262714652074,326392627.14652073
0.863,326.5130304344421,326513030.4344421
0.864,326.63335099143717,326633350.9914372
0.865,326.7535889620769,326753588.9620769
0.866,326.87374449052646,326873744.49052644
0.867,326.99381772054716,326993817.72054714
0.868,327.11380879549773,327113808.7954977
0.869,327.23371785833604,327233717.85833603
0.87,327.3535450516204,327353545.0516204
0.871,327.47329051751166,327473290.51751167
0.872,327.5929543977739,327592954.3977739
0.873,327.7125368337765,327712536.8337765
0.874,327.8320379664959,327832037.9664959
0.875,327.9514579365162,327951457.93651617
