"strain,-","stress,MPa","stress,Pa"
0.317,1420.3887083665054,1420388708.3665054
0.3175,1420.5489542217551,1420548954.221755
0.318,1420.7091142706493,1420709114.2706492
0.3185,1420.8691886957547,1420869188.6957548
0.319,1421.0291776787963,1421029177.6787963
0.3195,1421.189081400665,1421189081.4006648
0.32,1421.3489000414233,1421348900.0414233
0.3205,1421.5086337803157,1421508633.7803156
0.321,1421.6682827957743,1421668282.7957742
0.3215,1421.827847265426,1421827847.2654262
0.322,1421.9873273661015,1421987327.3661015
0.3225,1422.14672327384,1422146723.27384
0.323,1422.3060351638985,1422306035.1638985
0.3235,1422.4652632107561,1422465263.210756
0.324,1422.6244075881239,1422624407.5881238
0.3245,1422.783468468949,1422783468.468949
0.325,1422.9424460254227,1422942446.0254226
0.3255,1423.1013404289865,1423101340.4289865
0.326,1423.2601518503386,1423260151.8503387
0.3265,1423.4188804594407,1423418880.4594407
0.327,1423.577526425523,1423577526.425523
0.3275,1423.7360899170924,1423736089.9170923
0.328,1423.8945711019364,1423894571.1019363
0.3285,1424.052970147131,1424052970.147131
0.329,1424.2112872190453,1424211287.2190454
0.3295,1424.3695224833484,1424369522.4833484
0.33,1424.5276761050145,1424527676.1050146
0.3305,1424.6857482483288,1424685748.2483287
0.331,1424.8437390768927,1424843739.0768926
0.3315,1425.0016487536307,1425001648.7536306
0.332,1425.1594774407947,1425159477.4407947
0.3325,1425.3172252999693,1425317225.2999694
0.333,1425.474892492078,1425474892.492078
0.3335,1425.632479177388,1425632479.177388
0.334,1425.7899855155151,1425789985.515515
0.3345,1425.9474116654303,1425947411.6654303
0.335,1426.104757785462,1426104757.785462
0.3355,1426.262024033305,1426262024.033305
0.336,1426.4192105660209,1426419210.566021
0.3365,1426.576317540047,1426576317.5400472
0.337,1426.7333451111988,1426733345.111199
0.3375,1426.8902934346756,1426890293.4346757
0.338,1427.0471626650653,1427047162.6650653
0.3385,1427.203952956348,1427203952.9563482
0.339,1427.3606644619022,1427360664.4619021
0.3395,1427.5172973345075,1427517297.3345075
0.34,1427.673851726351,1427673851.726351
0.3405,1427.83032778903,1427830327.78903
0.341,1427.986725673558,1427986725.673558
0.3415,1428.1430455303673,1428143045.5303674
0.342,1428.2992875093144,1428299287.5093143
0.3425,1428.455451759684,1428455451.7596838
0.343,1428.6115384301925,1428611538.4301925
0.3435,1428.7675476689935,1428767547.6689935
0.344,1428.9234796236804,1428923479.6236804
0.3445,1429.0793344412912,1429079334.441291
0.345,1429.2351122683122,1429235112.2683122
0.3455,1429.390813250682,1429390813.2506819
0.346,1429.5464375337951,1429546437.533795
0.3465,1429.7019852625065,1429701985.2625065
0.347,1429.857456581134,1429857456.581134
0.3475,1430.0128516334642,1430012851.633464
0.348,1430.168170562753,1430168170.562753
0.3485,1430.3234135117327,1430323413.5117328
0.349,1430.4785806226132,1430478580.6226132
0.3495,1430.6336720370864,1430633672.0370865
0.35,1430.7886878963295,1430788687.8963294
0.3505,1430.9436283410091,1430943628.3410091
0.351,1431.0984935112833,1431098493.5112834
0.3515,1431.253283546807,1431253283.546807
0.352,1431.4079985867334,1431407998.5867333
0.3525,1431.562638769718,1431562638.769718
0.353,1431.7172042339228,1431717204.2339227
0.3535,1431.8716951170175,1431871695.1170175
0.354,1432.0261115561857,1432026111.5561857
0.3545,1432.1804536881245,1432180453.6881247
0.355,1432.3347216490506,1432334721.6490507
0.3555,1432.488915574702,1432488915.574702
0.356,1432.643035600341,1432643035.6003408
0.3565,1432.7970818607578,1432797081.8607578
0.357,1432.951054490273,1432951054.490273
0.3575,1433.1049536227417,1433104953.6227417
0.358,1433.2587793915548,1433258779.3915548
0.3585,1433.412531929642,1433412531.929642
0.359,1433.566211369477,1433566211.369477
0.3595,1433.7198178430774,1433719817.8430774
0.36,1433.8733514820096,1433873351.4820096
0.3605,1434.0268124173901,1434026812.41739
0.361,1434.1802007798894,1434180200.7798893
0.3615,1434.333516699734,1434333516.699734
0.362,1434.4867603067094,1434486760.3067093
0.3625,1434.6399317301627,1434639931.7301629
0.363,1434.793031099006,1434793031.099006
0.3635,1434.9460585417169,1434946058.5417168
0.364,1435.0990141863435,1435099014.1863434
0.3645,1435.2518981605058,1435251898.1605058
0.365,1435.4047105913976,1435404710.5913975
0.3655,1435.557451605791,1435557451.6057909
0.366,1435.7101213300361,1435710121.3300362
0.3665,1435.8627198900667,1435862719.8900666
0.367,1436.0152474114,1436015247.4114
0.3675,1436.16770401914,1436167704.01914
0.368,1436.3200898379805,1436320089.8379805
0.3685,1436.4724049922063,1436472404.9922063
0.369,1436.6246496056963,1436624649.6056962
0.3695,1436.7768238019262,1436776823.8019261
0.37,1436.9289277039695,1436928927.7039695
0.3705,1437.0809614345008,1437080961.4345007
0.371,1437.2329251157973,1437232925.1157973
0.3715,1437.3848188697423,1437384818.8697424
0.372,1437.536642817826,1437536642.817826
0.3725,1437.688397081148,1437688397.081148
0.373,1437.8400817804213,1437840081.7804213
0.3735,1437.9916970359702,1437991697.0359702
0.374,1438.1432429677375,1438143242.9677374
0.3745,1438.294719695283,1438294719.695283
0.375,1438.4461273377865,1438446127.3377864
0.3755,1438.5974660140514,1438597466.0140514
0.376,1438.7487358425042,1438748735.8425043
0.3765,1438.8999369411986,1438899936.9411986
0.377,1439.051069427816,1439051069.427816
0.3775,1439.202133419669,1439202133.4196692
0.378,1439.3531290337014,1439353129.0337014
0.3785,1439.504056386493,1439504056.386493
0.379,1439.654915594258,1439654915.594258
0.3795,1439.8057067728498,1439805706.7728498
0.38,1439.956430037762,1439956430.037762
0.3805,1440.1070855041294,1440107085.5041294
0.381,1440.257673286731,1440257673.286731
0.3815,1440.408193499992,1440408193.499992
0.382,1440.5586462579836,1440558646.2579837
0.3825,1440.7090316744277,1440709031.6744277
0.383,1440.8593498626972,1440859349.8626971
0.3835,1441.0096009358167,1441009600.9358168
0.384,1441.1597850064663,1441159785.0064664
0.3845,1441.309902186983,1441309902.1869829
0.385,1441.459952589361,1441459952.589361
0.3855,1441.6099363252547,1441609936.3252547
0.386,1441.75985350598,1441759853.5059798
0.3865,1441.9097042425162,1441909704.2425163
0.387,1442.0594886455078,1442059488.6455078
0.3875,1442.2092068252653,1442209206.8252652
0.388,1442.3588588917678,1442358858.8917677
0.3885,1442.5084449546648,1442508444.9546647
0.389,1442.657965123276,1442657965.123276
0.3895,1442.8074195065956,1442807419.5065956
0.39,1442.9568082132919,1442956808.213292
0.3905,1443.1061313517093,1443106131.3517094
0.391,1443.2553890298714,1443255389.0298715
0.3915,1443.404581355479,1443404581.355479
0.392,1443.5537084359157,1443553708.4359157
0.3925,1443.7027703782476,1443702770.3782475
0.393,1443.8517672892237,1443851767.2892237
0.3935,1444.0006992752794,1444000699.2752795
0.394,1444.1495664425372,1444149566.4425373
0.3945,1444.298368896808,1444298368.896808
0.395,1444.4471067435923,1444447106.7435923
0.3955,1444.5957800880828,1444595780.0880828
0.396,1444.7443890351644,1444744389.0351644
0.3965,1444.8929336894175,1444892933.6894176
0.397,1445.0414141551173,1445041414.1551173
0.3975,1445.1898305362365,1445189830.5362365
0.398,1445.3381829364466,1445338182.9364467
0.3985,1445.4864714591185,1445486471.4591186
0.399,1445.6346962073258,1445634696.2073257
0.3995,1445.782857283844,1445782857.283844
0.4,1445.9309547911519,1445930954.7911518
0.4005,1446.0789888314362,1446078988.8314362
0.401,1446.2269595065882,1446226959.5065882
0.4015,1446.3748669182085,1446374866.9182084
0.402,1446.522711167607,1446522711.167607
0.4025,1446.670492355804,1446670492.355804
0.403,1446.818210583533,1446818210.583533
0.4035,1446.96586595124,1446965865.95124
0.404,1447.1134585590858,1447113458.5590858
0.4045,1447.2609885069476,1447260988.5069475
0.405,1447.4084558944196,1447408455.8944197
0.4055,1447.5558608208144,1447555860.8208144
0.406,1447.7032033851647,1447703203.3851647
0.4065,1447.850483686224,1447850483.686224
0.407,1447.9977018224681,1447997701.822468
0.4075,1448.1448578920965,1448144857.8920965
0.408,1448.2919519930329,1448291951.993033
0.4085,1448.4389842229273,1448438984.2229273
0.409,1448.5859546791562,1448585954.6791563
0.4095,1448.7328634588252,1448732863.4588253
0.41,1448.8797106587688,1448879710.6587687
0.4105,1449.0264963755524,1449026496.3755524
0.411,1449.1732207054727,1449173220.7054727
0.4115,1449.3198837445598,1449319883.7445598
0.412,1449.4664855885778,1449466485.5885777
0.4125,1449.6130263330265,1449613026.3330264
0.413,1449.759506073141,1449759506.073141
0.4135,1449.9059249038946,1449905924.9038947
0.414,1450.0522829199995,1450052282.9199994
0.4145,1450.1985802159065,1450198580.2159066
0.415,1450.3448168858085,1450344816.8858085
0.4155,1450.4909930236397,1450490993.0236397
0.416,1450.6371087230773,1450637108.7230773
0.4165,1450.7831640775426,1450783164.0775425
0.417,1450.9291591802016,1450929159.1802015
0.4175,1451.075094123968,1451075094.1239681
0.418,1451.2209690015013,1451220969.0015013
0.4185,1451.36678390521,1451366783.90521
0.419,1451.5125389272516,1451512538.9272516
0.4195,1451.6582341595345,1451658234.1595345
0.42,1451.8038696937185,1451803869.6937184
0.4205,1451.9494456212153,1451949445.6212153
0.421,1452.094962033191,1452094962.033191
0.4215,1452.2404190205655,1452240419.0205655
0.422,1452.3858166740144,1452385816.6740146
0.4225,1452.5311550839701,1452531155.08397
0.423,1452.6764343406219,1452676434.340622
0.4235,1452.8216545339185,1452821654.5339184
0.424,1452.9668157535673,1452966815.7535672
0.4245,1453.1119180890369,1453111918.089037
0.425,1453.256961629556,1453256961.629556
0.4255,1453.4019464641174,1453401946.4641173
0.426,1453.5468726814763,1453546872.6814764
0.4265,1453.6917403701518,1453691740.3701518
0.427,1453.8365496184297,1453836549.6184297
0.4275,1453.9813005143606,1453981300.5143607
0.428,1454.1259931457623,1454125993.1457622
0.4285,1454.2706276002216,1454270627.6002216
0.429,1454.4152039650935,1454415203.9650936
0.4295,1454.5597223275033,1454559722.3275032
0.43,1454.704182774347,1454704182.7743468
0.4305,1454.8485853922916,1454848585.3922915
0.431,1454.9929302677779,1454992930.267778
0.4315,1455.1372174870198,1455137217.4870198
0.432,1455.2814471360048,1455281447.1360047
0.4325,1455.4256193004967,1455425619.3004966
0.433,1455.5697340660352,1455569734.0660353
0.4335,1455.7137915179367,1455713791.5179367
0.434,1455.8577917412958,1455857791.7412958
0.4345,1456.0017348209858,1456001734.8209858
0.435,1456.1456208416596,1456145620.8416595
0.4355,1456.2894498877508,1456289449.8877509
0.436,1456.4332220434737,1456433222.0434737
0.4365,1456.5769373928256,1456576937.3928256
0.437,1456.7205960195863,1456720596.0195863
0.4375,1456.8641980073196,1456864198.0073197
0.438,1457.0077434393738,1457007743.4393737
0.4385,1457.1512323988832,1457151232.398883
0.439,1457.2946649687678,1457294664.968768
0.4395,1457.4380412317355,1457438041.2317355
0.44,1457.581361270281,1457581361.2702808
0.4405,1457.7246251666893,1457724625.1666894
0.441,1457.8678330030334,1457867833.0030334
0.4415,1458.0109848611778,1458010984.861178
0.442,1458.1540808227776,1458154080.8227775
0.4425,1458.29712096928,1458297120.96928
0.443,1458.4401053819254,1458440105.3819253
0.4435,1458.5830341417468,1458583034.1417468
0.444,1458.7259073295722,1458725907.3295722
0.4445,1458.8687250260239,1458868725.0260239
0.445,1459.0114873115213,1459011487.3115213
0.4455,1459.1541942662789,1459154194.266279
0.446,1459.2968459703097,1459296845.9703097
0.4465,1459.439442503424,1459439442.5034242
0.447,1459.5819839452322,1459581983.9452322
0.4475,1459.7244703751428,1459724470.3751428
0.448,1459.8669018723654,1459866901.8723655
0.4485,1460.0092785159106,1460009278.5159106
0.449,1460.151600384591,1460151600.3845909
0.4495,1460.293867557021,1460293867.5570211
0.45,1460.4360801116197,1460436080.1116197
0.4505,1460.578238126609,1460578238.126609
0.451,1460.7203416800157,1460720341.6800158
0.4515,1460.8623908496725,1460862390.8496726
0.452,1461.004385713218,1461004385.713218
0.4525,1461.1463263480975,1461146326.3480976
0.453,1461.288212831564,1461288212.831564
0.4535,1461.4300452406787,1461430045.2406788
0.454,1461.5718236523126,1461571823.6523125
0.4545,1461.7135481431446,1461713548.1431446
0.455,1461.8552187896657,1461855218.7896657
0.4555,1461.9968356681768,1461996835.668177
0.456,1462.138398854791,1462138398.854791
0.4565,1462.2799084254339,1462279908.4254339
0.457,1462.421364455844,1462421364.455844
0.4575,1462.5627670215733,1462562767.0215733
0.458,1462.7041161979892,1462704116.1979892
0.4585,1462.8454120602723,1462845412.0602725
0.459,1462.986654683421,1462986654.683421
0.4595,1463.127844142249,1463127844.1422489
0.46,1463.268980511387,1463268980.511387
0.4605,1463.4100638652842,1463410063.8652842
0.461,1463.551094278207,1463551094.278207
0.4615,1463.6920718242422,1463692071.8242424
0.462,1463.832996577295,1463832996.577295
0.4625,1463.9738686110916,1463973868.6110916
0.463,1464.1146879991788,1464114687.999179
0.4635,1464.2554548149255,1464255454.8149254
0.464,1464.3961691315217,1464396169.1315217
0.4645,1464.5368310219815,1464536831.0219815
0.465,1464.6774405591418,1464677440.5591419
0.4655,1464.8179978156631,1464817997.815663
0.466,1464.9585028640317,1464958502.8640318
0.4665,1465.0989557765583,1465098955.7765584
0.467,1465.23935662538,1465239356.62538
0.4675,1465.37970548246,1465379705.48246
0.468,1465.5200024195888,1465520002.4195888
0.4685,1465.6602475083846,1465660247.5083847
0.469,1465.8004408202944,1465800440.8202944
0.4695,1465.9405824265932,1465940582.4265933
0.47,1466.0806723983865,1466080672.3983865
0.4705,1466.220710806609,1466220710.8066092
0.471,1466.360697722027,1466360697.722027
0.4715,1466.500633215237,1466500633.2152371
0.472,1466.6405173566686,1466640517.3566687
0.4725,1466.7803502165827,1466780350.2165828
0.473,1466.920131865074,1466920131.865074
0.4735,1467.0598623720705,1467059862.3720706
0.474,1467.199541807334,1467199541.8073342
0.4745,1467.3391702404622,1467339170.240462
0.475,1467.4787477408865,1467478747.7408864
0.4755,1467.6182743778759,1467618274.3778758
0.476,1467.7577502205338,1467757750.2205338
0.4765,1467.8971753378028,1467897175.3378026
0.477,1468.036549798461,1468036549.798461
0.4775,1468.1758736711265,1468175873.6711266
0.478,1468.3151470242542,1468315147.024254
0.4785,1468.4543699261396,1468454369.9261396
0.479,1468.5935424449174,1468593542.4449174
0.4795,1468.7326646485621,1468732664.6485622
0.48,1468.8717366048902,1468871736.60489
0.4805,1469.0107583815584,1469010758.3815584
0.481,1469.1497300460658,1469149730.0460658
0.4815,1469.2886516657543,1469288651.6657543
0.482,1469.4275233078079,1469427523.307808
0.4825,1469.566345039255,1469566345.0392551
0.483,1469.7051169269669,1469705116.926967
0.4835,1469.843839037661,1469843839.0376608
0.484,1469.9825114378975,1469982511.4378974
0.4845,1470.121134194085,1470121134.1940851
0.485,1470.2597073724758,1470259707.3724759
0.4855,1470.3982310391698,1470398231.0391698
0.486,1470.536705260114,1470536705.2601142
0.4865,1470.6751301011036,1470675130.1011035
0.487,1470.8135056277802,1470813505.6277802
0.4875,1470.9518319056356,1470951831.9056356
0.488,1471.0901090000107,1471090109.0000107
0.4885,1471.2283369760946,1471228336.9760947
0.489,1471.3665158989286,1471366515.8989286
0.4895,1471.5046458334027,1471504645.8334026
0.49,1471.6427268442596,1471642726.8442597
0.4905,1471.7807589960921,1471780758.996092
0.491,1471.9187423533467,1471918742.3533468
0.4915,1472.0566769803213,1472056676.9803214
0.492,1472.194562941167,1472194562.941167
0.4925,1472.3324002998895,1472332400.2998896
0.493,1472.4701891203472,1472470189.1203473
0.4935,1472.6079294662536,1472607929.4662535
0.494,1472.7456214011775,1472745621.4011774
0.4945,1472.8832649885424,1472883264.9885423
0.495,1473.0208602916287,1473020860.2916286
0.4955,1473.1584073735721,1473158407.373572
0.496,1473.2959062973662,1473295906.2973661
0.4965,1473.4333571258612,1473433357.1258612
0.497,1473.570759921766,1473570759.921766
0.4975,1473.7081147476467,1473708114.7476468
0.498,1473.8454216659286,1473845421.6659286
0.4985,1473.982680738896,1473982680.7388961
0.499,1474.1198920286938,1474119892.028694
0.4995,1474.2570555973257,1474257055.5973258
0.5,1474.3941715066562,1474394171.5066562
0.501,1474.6682605941787,1474668260.5941787
0.502,1474.9421597834078,1474942159.7834077
0.503,1475.215869564286,1475215869.564286
0.504,1475.4893904245691,1475489390.4245691
0.505,1475.7627228498368,1475762722.8498368
0.506,1476.0358673235087,1476035867.3235087
0.507,1476.3088243268576,1476308824.3268576
0.508,1476.5815943390219,1476581594.339022
0.509,1476.8541778370222,1476854177.8370223
0.51,1477.1265752957702,1477126575.2957702
0.511,1477.3987871880872,1477398787.1880872
0.512,1477.6708139847124,1477670813.9847124
0.513,1477.942656154319,1477942656.1543188
0.514,1478.2143141635265,1478214314.1635265
0.515,1478.485788476913,1478485788.476913
0.516,1478.757079557029,1478757079.557029
0.517,1479.0281878644087,1479028187.8644087
0.518,1479.2991138575835,1479299113.8575835
0.519,1479.569857993094,1479569857.993094
0.52,1479.8404207255028,1479840420.7255027
0.521,1480.1108025074066,1480110802.5074065
0.522,1480.3810037894473,1480381003.7894473
0.523,1480.6510250203255,1480651025.0203254
0.524,1480.9208666468126,1480920866.6468124
0.525,1481.19052911376,1481190529.11376
0.526,1481.4600128641148,1481460012.8641148
0.527,1481.7293183389277,1481729318.3389277
0.528,1481.9984459773677,1481998445.9773676
0.529,1482.267396216731,1482267396.216731
0.53,1482.536169492454,1482536169.492454
0.531,1482.8047662381236,1482804766.2381237
0.532,1483.0731868854896,1483073186.8854895
0.533,1483.3414318644748,1483341431.8644748
0.534,1483.609501603186,1483609501.603186
0.535,1483.8773965279247,1483877396.5279248
0.536,1484.1451170631997,1484145117.0631998
0.537,1484.4126636317358,1484412663.6317358
0.538,1484.6800366544858,1484680036.6544857
0.539,1484.9472365506397,1484947236.5506396
0.54,1485.2142637376367,1485214263.7376366
0.541,1485.4811186311745,1485481118.6311746
0.542,1485.7478016452214,1485747801.6452215
0.543,1486.014313192023,1486014313.192023
0.544,1486.2806536821172,1486280653.6821172
0.545,1486.5468235243397,1486546823.5243397
0.546,1486.8128231258374,1486812823.1258373
0.547,1487.0786528920764,1487078652.8920765
0.548,1487.3443132268526,1487344313.2268527
0.549,1487.6098045323013,1487609804.5323012
0.55,1487.8751272089078,1487875127.2089078
0.551,1488.140281655515,1488140281.6555152
0.552,1488.4052682693352,1488405268.2693353
0.553,1488.6700874459582,1488670087.4459581
0.554,1488.934739579361,1488934739.579361
0.555,1489.199225061918,1489199225.061918
0.556,1489.463544284409,1489463544.284409
0.557,1489.727697636029,1489727697.636029
0.558,1489.9916855043978,1489991685.5043979
0.559,1490.2555082755678,1490255508.2755678
0.56,1490.519166334035,1490519166.334035
0.561,1490.7826600627454,1490782660.0627453
0.562,1491.0459898431066,1491045989.8431065
0.563,1491.3091560549942,1491309156.054994
0.564,1491.5721590767623,1491572159.0767622
0.565,1491.8349992852511,1491834999.2852511
0.566,1492.0976770557954,1492097677.0557954
0.567,1492.360192762235,1492360192.7622352
0.568,1492.6225467769204,1492622546.7769206
0.569,1492.8847394707236,1492884739.4707236
0.57,1493.1467712130448,1493146771.2130446
0.571,1493.4086423718213,1493408642.3718214
0.572,1493.670353313537,1493670353.313537
0.573,1493.9319044032277,1493931904.4032278
0.574,1494.1932960044921,1494193296.004492
0.575,1494.4545284794988,1494454528.4794989
0.576,1494.715602188993,1494715602.188993
0.577,1494.9765174923068,1494976517.4923067
0.578,1495.2372747473653,1495237274.7473652
0.579,1495.4978743106951,1495497874.3106952
0.58,1495.7583165374317,1495758316.5374317
0.581,1496.018601781328,1496018601.781328
0.582,1496.2787303947616,1496278730.3947616
0.583,1496.5387027287418,1496538702.728742
0.584,1496.7985191329174,1496798519.1329174
0.585,1497.0581799555846,1497058179.9555845
0.586,1497.317685543695,1497317685.543695
0.587,1497.577036242861,1497577036.2428608
0.588,1497.8362323973654,1497836232.3973653
0.589,1498.0952743501664,1498095274.3501663
0.59,1498.3541624429076,1498354162.4429076
0.591,1498.612897015923,1498612897.015923
0.592,1498.8714784082438,1498871478.4082437
0.593,1499.1299069576078,1499129906.9576077
0.594,1499.3881830004648,1499388183.0004647
0.595,1499.6463068719831,1499646306.871983
0.596,1499.9042789060582,1499904278.906058
0.597,1500.162099435318,1500162099.435318
0.598,1500.4197687911305,1500419768.7911305
0.599,1500.67728730361,1500677287.30361
0.6,1500.9346553016253,1500934655.3016253
0.601,1501.1918731128044,1501191873.1128044
0.602,1501.4489410635417,1501448941.0635417
0.603,1501.705859479006,1501705859.479006
0.604,1501.962628683145,1501962628.683145
0.605,1502.2192489986937,1502219248.9986937
0.606,1502.4757207471794,1502475720.7471793
0.607,1502.7320442489288,1502732044.2489288
0.608,1502.9882198230744,1502988219.8230743
0.609,1503.2442477875604,1503244247.7875605
0.61,1503.500128459149,1503500128.459149
0.611,1503.7558621534279,1503755862.1534278
0.612,1504.0114491848149,1504011449.184815
0.613,1504.2668898665643,1504266889.8665643
0.614,1504.5221845107737,1504522184.5107737
0.615,1504.77733342839,1504777333.42839
0.616,1505.032336929215,1505032336.929215
0.617,1505.287195321911,1505287195.321911
0.618,1505.5419089140082,1505541908.9140081
0.619,1505.7964780119096,1505796478.0119095
0.62,1506.050902920896,1506050902.920896
0.621,1506.3051839451343,1506305183.9451344
0.622,1506.5593213876805,1506559321.3876805
0.623,1506.8133155504875,1506813315.5504875
0.624,1507.0671667344097,1507067166.7344098
0.625,1507.3208752392093,1507320875.2392092
0.626,1507.5744413635618,1507574441.3635619
0.627,1507.8278654050612,1507827865.4050612
0.628,1508.081147660226,1508081147.6602259
0.629,1508.334288424504,1508334288.424504
0.63,1508.5872879922795,1508587287.9922795
0.631,1508.8401466568762,1508840146.656876
0.632,1509.0928647105657,1509092864.7105656
0.633,1509.345442444569,1509345442.444569
0.634,1509.597880149067,1509597880.149067
0.635,1509.8501781131993,1509850178.1131992
0.636,1510.102336625076,1510102336.625076
0.637,1510.3543559717787,1510354355.9717786
0.638,1510.6062364393667,1510606236.4393668
0.639,1510.857978312883,1510857978.312883
0.64,1511.1095818763586,1511109581.8763585
0.641,1511.3610474128182,1511361047.4128182
0.642,1511.612375204284,1511612375.204284
0.643,1511.863565531783,1511863565.531783
0.644,1512.11461867535,1512114618.67535
0.645,1512.3655349140327,1512365534.9140327
0.646,1512.6163145258981,1512616314.5258982
0.647,1512.866957788036,1512866957.7880359
0.648,1513.1174649765649,1513117464.976565
0.649,1513.3678363666352,1513367836.366635
0.65,1513.6180722324361,1513618072.2324362
0.651,1513.8681728471993,1513868172.8471992
0.652,1514.1181384832032,1514118138.4832032
0.653,1514.367969411779,1514367969.4117792
0.654,1514.6176659033144,1514617665.9033144
0.655,1514.867228227258,1514867228.227258
0.656,1515.1166566521254,1515116656.6521254
0.657,1515.3659514455019,1515365951.4455018
0.658,1515.6151128740487,1515615112.8740487
0.659,1515.8641412035065,1515864141.2035065
0.66,1516.1130366987002,1516113036.6987002
0.661,1516.361799623543,1516361799.623543
0.662,1516.6104302410424,1516610430.2410424
0.663,1516.8589288133026,1516858928.8133025
0.664,1517.1072956015305,1517107295.6015306
0.665,1517.3555308660382,1517355530.866038
0.666,1517.60363486625,1517603634.86625
0.667,1517.851607860705,1517851607.860705
0.668,1518.09945010706,1518099450.10706
0.669,1518.3471618620972,1518347161.8620973
0.67,1518.5947433817264,1518594743.3817265
0.671,1518.842194920989,1518842194.920989
0.672,1519.0895167340623,1519089516.7340622
0.673,1519.3367090742647,1519336709.0742648
0.674,1519.583772194059,1519583772.1940591
0.675,1519.8307063450563,1519830706.3450563
0.676,1520.0775117780204,1520077511.7780204
0.677,1520.3241887428721,1520324188.7428722
0.678,1520.570737488693,1520570737.488693
0.679,1520.8171582637294,1520817158.2637293
0.68,1521.063451315396,1521063451.3153958
0.681,1521.3096168902805,1521309616.8902805
0.682,1521.5556552341477,1521555655.2341478
0.683,1521.8015665919424,1521801566.5919425
0.684,1522.0473512077936,1522047351.2077935
0.685,1522.293009325019,1522293009.3250191
0.686,1522.538541186129,1522538541.1861289
0.687,1522.7839470328283,1522783947.0328283
0.688,1523.029227106023,1523029227.106023
0.689,1523.274381645822,1523274381.6458218
0.69,1523.5194108915412,1523519410.8915412
0.691,1523.7643150817078,1523764315.0817077
0.692,1524.0090944540632,1524009094.4540632
0.693,1524.2537492455679,1524253749.2455678
0.694,1524.498279692404,1524498279.6924038
0.695,1524.7426860299784,1524742686.0299783
0.696,1524.9869684929283,1524986968.4929283
0.697,1525.2311273151233,1525231127.3151233
0.698,1525.4751627296696,1525475162.7296696
0.699,1525.7190749689125,1525719074.9689126
0.7,1525.9628642644416,1525962864.2644415
0.701,1526.2065308470928,1526206530.8470929
0.702,1526.4500749469532,1526450074.9469533
0.703,1526.6934967933628,1526693496.7933629
0.704,1526.9367966149193,1526936796.6149194
0.705,1527.179974639481,1527179974.639481
0.706,1527.4230310941712,1527423031.094171
0.707,1527.6659662053787,1527665966.2053788
0.708,1527.9087801987655,1527908780.1987655
0.709,1528.1514732992657,1528151473.2992656
0.71,1528.3940457310923,1528394045.7310922
0.711,1528.6364977177386,1528636497.7177386
0.712,1528.8788294819817,1528878829.4819818
0.713,1529.1210412458868,1529121041.2458868
0.714,1529.3631332308087,1529363133.2308087
0.715,1529.6051056573963,1529605105.6573963
0.716,1529.8469587455959,1529846958.745596
0.717,1530.088692714654,1530088692.714654
0.718,1530.3303077831195,1530330307.7831194
0.719,1530.5718041688485,1530571804.1688485
0.72,1530.813182089007,1530813182.089007
0.721,1531.0544417600731,1531054441.7600732
0.722,1531.2955833978408,1531295583.3978407
0.723,1531.5366072174231,1531536607.2174232
0.724,1531.7775134332549,1531777513.433255
0.725,1532.0183022590961,1532018302.2590961
0.726,1532.258973908035,1532258973.908035
0.727,1532.4995285924892,1532499528.5924892
0.728,1532.7399665242133,1532739966.5242133
0.729,1532.9802879142953,1532980287.9142954
0.73,1533.2204929731658,1533220492.9731658
0.731,1533.4605819105973,1533460581.9105973
0.732,1533.7005549357073,1533700554.9357073
0.733,1533.9404122569636,1533940412.2569635
0.734,1534.1801540821834,1534180154.0821834
0.735,1534.4197806185402,1534419780.6185403
0.736,1534.6592920725636,1534659292.0725636
0.737,1534.8986886501439,1534898688.6501439
0.738,1535.137970556534,1535137970.5565338
0.739,1535.3771379963518,1535377137.996352
0.74,1535.616191173585,1535616191.1735852
0.741,1535.8551302915919,1535855130.291592
0.742,1536.0939555531043,1536093955.5531042
0.743,1536.3326671602315,1536332667.1602316
0.744,1536.5712653144624,1536571265.3144624
0.745,1536.809750216667,1536809750.216667
0.746,1537.0481220671004,1537048122.0671003
0.747,1537.2863810654067,1537286381.0654066
0.748,1537.524527410618,1537524527.410618
0.749,1537.762561301161,1537762561.301161
0.75,1538.000482934857,1538000482.9348571
0.751,1538.2382925089255,1538238292.5089254
0.752,1538.4759902199864,1538475990.2199864
0.753,1538.7135762640637,1538713576.2640636
0.754,1538.951050836587,1538951050.836587
0.755,1539.1884141323935,1539188414.1323936
0.756,1539.4256663457322,1539425666.3457322
0.757,1539.662807670265,1539662807.670265
0.758,1539.8998382990706,1539899838.2990706
0.759,1540.136758424645,1540136758.424645
0.76,1540.3735682389067,1540373568.2389066
0.761,1540.610267933196,1540610267.9331958
0.762,1540.8468576982805,1540846857.6982806
0.763,1541.0833377243555,1541083337.7243555
0.764,1541.3197082010472,1541319708.2010472
0.765,1541.555969317415,1541555969.317415
0.766,1541.792121261954,1541792121.261954
0.767,1542.0281642225975,1542028164.2225976
0.768,1542.2640983867186,1542264098.3867185
0.769,1542.499923941134,1542499923.941134
0.77,1542.7356410721047,1542735641.0721047
0.771,1542.97124996534,1542971249.96534
0.772,1543.206750805998,1543206750.8059978
0.773,1543.44214377869,1543442143.77869
0.774,1543.6774290674807,1543677429.0674808
0.775,1543.9126068558926,1543912606.8558927
