"strain,-","stress,MPa","stress,Pa"
0.344,916.1352111077433,916135211.1077433
0.3445,916.4342699537549,916434269.9537549
0.345,916.7330829745185,916733082.9745185
0.3455,917.0316507026089,917031650.702609
0.346,917.3299736687331,917329973.6687331
0.3465,917.6280524017393,917628052.4017392
0.347,917.9258874286256,917925887.4286256
0.3475,918.2234792745496,918223479.2745496
0.348,918.5208284628361,918520828.4628361
0.3485,918.8179355149873,918817935.5149873
0.349,919.1148009506908,919114800.9506907
0.3495,919.4114252878283,919411425.2878282
0.35,919.7078090424843,919707809.0424843
0.3505,920.0039527289555,920003952.7289555
0.351,920.2998568597579,920299856.8597579
0.3515,920.5955219456366,920595521.9456366
0.352,920.8909484955736,920890948.4955736
0.3525,921.1861370167967,921186137.0167967
0.353,921.4810880147868,921481088.0147868
0.3535,921.7758019932878,921775801.9932878
0.354,922.0702794543133,922070279.4543133
0.3545,922.3645208981559,922364520.8981559
0.355,922.6585268233946,922658526.8233945
0.3555,922.9522977269035,922952297.7269034
0.356,923.2458341038596,923245834.1038595
0.3565,923.5391364477509,923539136.4477509
0.357,923.8322052503838,923832205.2503839
0.3575,924.125041001892,924125041.001892
0.358,924.4176441907437,924417644.1907437
0.3585,924.7100153037491,924710015.3037491
0.359,925.0021548260693,925002154.8260692
0.3595,925.2940632412233,925294063.2412233
0.36,925.585741031095,925585741.031095
0.3605,925.8771886759423,925877188.6759423
0.361,926.168406654404,926168406.6544039
0.3615,926.4593954435063,926459395.4435064
0.362,926.7501555186727,926750155.5186727
0.3625,927.0406873537286,927040687.3537285
0.363,927.3309914209112,927330991.4209112
0.3635,927.6210681908756,927621068.1908755
0.364,927.9109181327017,927910918.1327016
0.3645,928.200541713903,928200541.7139031
0.365,928.4899394004324,928489939.4004323
0.3655,928.7791116566898,928779111.6566898
0.366,929.0680589455294,929068058.9455293
0.3665,929.3567817282676,929356781.7282676
0.367,929.6452804646881,929645280.4646881
0.3675,929.9335556130509,929933555.6130509
0.368,930.2216076300979,930221607.6300979
0.3685,930.5094369710605,930509436.9710605
0.369,930.797044089667,930797044.089667
0.3695,931.0844294381479,931084429.4381479
0.37,931.3715934672443,931371593.4672444
0.3705,931.6585366262141,931658536.626214
0.371,931.9452593628382,931945259.3628383
0.3715,932.2317621234283,932231762.1234283
0.372,932.5180453528326,932518045.3528326
0.3725,932.8041094944429,932804109.4944428
0.373,933.089954990201,933089954.990201
0.3735,933.3755822806054,933375582.2806054
0.374,933.6609918047177,933660991.8047177
0.3745,933.9461840001693,933946184.0001693
0.375,934.2311593031675,934231159.3031675
0.3755,934.5159181485019,934515918.1485019
0.376,934.8004609695513,934800460.9695513
0.3765,935.0847881982895,935084788.1982895
0.377,935.3689002652916,935368900.2652916
0.3775,935.6527975997403,935652797.5997403
0.378,935.9364806294327,935936480.6294327
0.3785,936.2199497807856,936219949.7807856
0.379,936.5032054788419,936503205.4788419
0.3795,936.7862481472773,936786248.1472774
0.38,937.0690782084059,937069078.208406
0.3805,937.351696083186,937351696.0831859
0.381,937.6341021912262,937634102.1912262
0.3815,937.9162969507922,937916296.9507922
0.382,938.1982807788117,938198280.7788117
0.3825,938.4800540908811,938480054.0908811
0.383,938.7616173012702,938761617.3012702
0.3835,939.0429708229296,939042970.8229296
0.384,939.3241150674958,939324115.0674958
0.3845,939.6050504452962,939605050.4452963
0.385,939.8857773653563,939885777.3653562
0.3855,940.1662962354039,940166296.2354039
0.386,940.4466074618767,940446607.4618767
0.3865,940.7267114499259,940726711.4499259
0.387,941.006608603423,941006608.603423
0.3875,941.2862993249653,941286299.3249652
0.388,941.5657840158808,941565784.0158808
0.3885,941.8450630762347,941845063.0762347
0.389,942.1241369048341,942124136.9048342
0.3895,942.4030058992339,942403005.8992339
0.39,942.681670455742,942681670.455742
0.3905,942.9601309694249,942960130.9694248
0.391,943.2383878341127,943238387.8341126
0.3915,943.5164414424053,943516441.4424052
0.392,943.7942921856763,943794292.1856763
0.3925,944.0719404540798,944071940.4540799
0.393,944.3493866365545,944349386.6365545
0.3935,944.6266311208296,944626631.1208297
0.394,944.90367429343,944903674.29343
0.3945,945.1805165396806,945180516.5396806
0.395,945.4571582437127,945457158.2437127
0.3955,945.7335997884686,945733599.7884686
0.396,946.0098415557059,946009841.5557059
0.3965,946.2858839260039,946285883.9260038
0.397,946.5617272787676,946561727.2787677
0.3975,946.8373719922336,946837371.9922335
0.398,947.1128184434735,947112818.4434736
0.3985,947.3880670084011,947388067.008401
0.399,947.6631180617758,947663118.0617758
0.3995,947.9379719772071,947937971.9772071
0.4,948.2126291271609,948212629.1271609
0.4005,948.4870898829638,948487089.8829638
0.401,948.761354614807,948761354.614807
0.4015,949.0354236917526,949035423.6917526
0.402,949.3092974817371,949309297.481737
0.4025,949.5829763515769,949582976.3515769
0.403,949.8564606669725,949856460.6669724
0.4035,950.1297507925137,950129750.7925137
0.404,950.402847091684,950402847.091684
0.4045,950.6757499268649,950675749.9268649
0.405,950.9484596593413,950948459.6593413
0.4055,951.2209766493056,951220976.6493056
0.406,951.4933012558618,951493301.2558618
0.4065,951.7654338370312,951765433.8370312
0.407,952.0373747497558,952037374.7497559
0.4075,952.3091243499036,952309124.3499036
0.408,952.5806829922724,952580682.9922724
0.4085,952.8520510305946,952852051.0305946
0.409,953.123228817542,953123228.817542
0.4095,953.3942167047292,953394216.7047292
0.41,953.665015042719,953665015.042719
0.4105,953.935624181026,953935624.181026
0.411,954.2060444681215,954206044.4681215
0.4115,954.4762762514374,954476276.2514374
0.412,954.7463198773705,954746319.8773705
0.4125,955.0161756912871,955016175.6912872
0.413,955.2858440375269,955285844.0375268
0.4135,955.5553252594075,955555325.2594075
0.414,955.8246196992279,955824619.6992279
0.4145,956.0937276982738,956093727.6982738
0.415,956.3626495968213,956362649.5968213
0.4155,956.6313857341397,956631385.7341397
0.416,956.8999364484982,956899936.4484982
0.4165,957.1683020771677,957168302.0771677
0.417,957.4364829564258,957436482.9564258
0.4175,957.7044794215612,957704479.4215612
0.418,957.9722918068769,957972291.8068769
0.4185,958.2399204456949,958239920.4456949
0.419,958.5073656703591,958507365.6703591
0.4195,958.7746278122413,958774627.8122413
0.42,959.0417072017428,959041707.2017429
0.4205,959.3086041682998,959308604.1682998
0.421,959.5753190403866,959575319.0403866
0.4215,959.8418521455205,959841852.1455206
0.422,960.1082038102641,960108203.8102641
0.4225,960.3743743602304,960374374.3602303
0.423,960.6403641200857,960640364.1200857
0.4235,960.9061734135548,960906173.4135548
0.424,961.171802563423,961171802.5634229
0.4245,961.4372518915407,961437251.8915406
0.425,961.7025217188279,961702521.718828
0.4255,961.9676123652766,961967612.3652767
0.426,962.2325241499552,962232524.1499553
0.4265,962.4972573910122,962497257.3910122
0.427,962.7618124056794,962761812.4056793
0.4275,963.0261895102763,963026189.5102762
0.428,963.2903890202126,963290389.0202127
0.4285,963.5544112499933,963554411.2499933
0.429,963.8182565132215,963818256.5132215
0.4295,964.0819251226017,964081925.1226016
0.43,964.3454173899431,964345417.3899431
0.4305,964.6087336261644,964608733.6261644
0.431,964.8718741412968,964871874.1412967
0.4315,965.1348392444861,965134839.2444861
0.432,965.3976292439991,965397629.243999
0.4325,965.6602444472235,965660244.4472234
0.433,965.9226851606747,965922685.1606747
0.4335,966.1849516899968,966184951.6899967
0.434,966.4470443399675,966447044.3399675
0.4345,966.7089634145007,966708963.4145007
0.435,966.97070921665,966970709.21665
0.4355,967.2322820486122,967232282.0486122
0.436,967.4936822117309,967493682.2117308
0.4365,967.7549100064994,967754910.0064994
0.437,968.0159657325639,968015965.732564
0.4375,968.2768496887277,968276849.6887277
0.438,968.5375621729531,968537562.1729531
0.4385,968.7981034823663,968798103.4823663
0.439,969.0584739132587,969058473.9132587
0.4395,969.318673761092,969318673.761092
0.44,969.5787033205006,969578703.3205006
0.4405,969.8385628852943,969838562.8852943
0.441,970.0982527484623,970098252.7484623
0.4415,970.3577732021761,970357773.2021761
0.442,970.6171245377927,970617124.5377927
0.4425,970.8763070458574,970876307.0458574
0.443,971.1353210161071,971135321.0161071
0.4435,971.3941667374738,971394166.7374738
0.444,971.6528444980877,971652844.4980876
0.4445,971.911354585279,971911354.585279
0.445,972.1696972855825,972169697.2855825
0.4455,972.4278728847405,972427872.8847405
0.446,972.6858816677043,972685881.6677042
0.4465,972.9437239186393,972943723.9186393
0.447,973.2013999209264,973201399.9209265
0.4475,973.4589099571658,973458909.9571658
0.448,973.7162543091802,973716254.3091801
0.4485,973.9734332580165,973973433.2580165
0.449,974.2304470839501,974230447.0839502
0.4495,974.4872960664877,974487296.0664877
0.45,974.7439804843689,974743980.4843689
0.4505,975.0005006155704,975000500.6155704
0.451,975.2568567373089,975256856.7373089
0.4515,975.5130491260434,975513049.1260433
0.452,975.7690780574778,975769078.0574778
0.4525,976.0249438065648,976024943.8065648
0.453,976.2806466475076,976280646.6475077
0.4535,976.5361868537639,976536186.8537638
0.454,976.7915646980471,976791564.698047
0.4545,977.0467804523312,977046780.4523312
0.455,977.3018343878514,977301834.3878514
0.4555,977.5567267751085,977556726.7751085
0.456,977.8114578838708,977811457.8838708
0.4565,978.0660279831773,978066027.9831773
0.457,978.32043734134,978320437.3413401
0.4575,978.5746862259466,978574686.2259467
0.458,978.8287749038639,978828774.9038639
0.4585,979.0827036412397,979082703.6412398
0.459,979.3364727035059,979336472.7035059
0.4595,979.5900823553811,979590082.3553811
0.46,979.8435328608728,979843532.8608727
0.4605,980.0968244832811,980096824.4832811
0.461,980.3499574852001,980349957.4852
0.4615,980.6029321285212,980602932.1285212
0.462,980.8557486744353,980855748.6744353
0.4625,981.1084073834363,981108407.3834363
0.463,981.3609085153228,981360908.5153228
0.4635,981.6132523292003,981613252.3292004
0.464,981.8654390834852,981865439.0834851
0.4645,982.1174690359057,982117469.0359057
0.465,982.3693424435057,982369342.4435058
0.4655,982.6210595626465,982621059.5626465
0.466,982.8726206490091,982872620.6490091
0.4665,983.124025957598,983124025.957598
0.467,983.3752757427417,983375275.7427417
0.4675,983.6263702580975,983626370.2580975
0.468,983.8773097566516,983877309.7566516
0.4685,984.1280944907232,984128094.4907233
0.469,984.3787247119667,984378724.7119668
0.4695,984.6292006713729,984629200.6713729
0.47,984.8795226192731,984879522.6192731
0.4705,985.1296908053405,985129690.8053405
0.471,985.3797054785925,985379705.4785925
0.4715,985.6295668873943,985629566.8873943
0.472,985.8792752794593,985879275.2794594
0.4725,986.128830901853,986128830.901853
0.473,986.378234000995,986378234.000995
0.4735,986.627484822661,986627484.822661
0.474,986.8765836119856,986876583.6119856
0.4745,987.1255306134633,987125530.6134633
0.475,987.3743260709532,987374326.0709532
0.4755,987.6229702276794,987622970.2276794
0.476,987.8714633262334,987871463.3262334
0.4765,988.1198056085775,988119805.6085775
0.477,988.3679973160456,988367997.3160456
0.4775,988.6160386893469,988616038.6893469
0.478,988.8639299685669,988863929.9685669
0.4785,989.1116713931701,989111671.3931701
0.479,989.3592632020029,989359263.2020029
0.4795,989.6067056332947,989606705.6332947
0.48,989.8539989246606,989853998.9246606
0.4805,990.1011433131036,990101143.3131037
0.481,990.3481390350169,990348139.0350169
0.4815,990.5949863261856,990594986.3261856
0.482,990.8416854217899,990841685.4217899
0.4825,991.0882365564053,991088236.5564053
0.483,991.3346399640072,991334639.9640073
0.4835,991.5808958779712,991580895.8779712
0.484,991.8270045310758,991827004.5310757
0.4845,992.0729661555047,992072966.1555047
0.485,992.3187809828487,992318780.9828486
0.4855,992.5644492441077,992564449.2441076
0.486,992.8099711696932,992809971.1696932
0.4865,993.0553469894296,993055346.9894296
0.487,993.3005769325571,993300576.9325571
0.4875,993.5456612277333,993545661.2277333
0.488,993.7906001030353,993790600.1030353
0.4885,994.035393785962,994035393.785962
0.489,994.2800425034359,994280042.5034359
0.4895,994.5245464818042,994524546.4818043
0.49,994.7689059468435,994768905.9468435
0.4905,995.0131211237581,995013121.1237581
0.491,995.2571922371853,995257192.2371854
0.4915,995.5011195111954,995501119.5111954
0.492,995.7449031692945,995744903.1692945
0.4925,995.9885434344262,995988543.4344262
0.493,996.2320405289736,996232040.5289736
0.4935,996.475394674761,996475394.6747609
0.494,996.7186060930565,996718606.0930564
0.4945,996.961675004573,996961675.004573
0.495,997.2046016294712,997204601.6294712
0.4955,997.4473861873605,997447386.1873605
0.496,997.6900288973018,997690028.8973018
0.4965,997.9325299778084,997932529.9778084
0.497,998.1748896468489,998174889.6468489
0.4975,998.4171081218485,998417108.1218485
0.498,998.6591856196906,998659185.6196905
0.4985,998.90112235672,998901122.35672
0.499,999.1429185487423,999142918.5487423
0.4995,999.3845744110288,999384574.4110287
0.5,999.626090158316,999626090.1583159
0.501,1000.1087021641795,1000108702.1641794
0.502,1000.5907562736149,1000590756.2736149
0.503,1001.0722541854768,1001072254.1854768
0.504,1001.5531975902486,1001553197.5902486
0.505,1002.0335881701012,1002033588.1701012
0.506,1002.5134275989476,1002513427.5989476
0.507,1002.9927175425003,1002992717.5425003
0.508,1003.4714596583256,1003471459.6583256
0.509,1003.9496555958999,1003949655.5958999
0.51,1004.4273069966632,1004427306.9966632
0.511,1004.9044154940734,1004904415.4940734
0.512,1005.3809827136599,1005380982.7136599
0.513,1005.8570102730769,1005857010.2730769
0.514,1006.3324997821555,1006332499.7821555
0.515,1006.8074528429574,1006807452.8429575
0.516,1007.2818710498245,1007281871.0498245
0.517,1007.7557559894321,1007755755.9894321
0.518,1008.2291092408391,1008229109.2408391
0.519,1008.7019323755376,1008701932.3755376
0.52,1009.1742269575052,1009174226.9575052
0.521,1009.6459945432523,1009645994.5432523
0.522,1010.1172366818723,1010117236.6818724
0.523,1010.5879549150907,1010587954.9150907
0.524,1011.0581507773129,1011058150.7773129
0.525,1011.5278257956727,1011527825.7956727
0.526,1011.9969814900794,1011996981.4900794
0.527,1012.4656193732649,1012465619.3732649
0.528,1012.9337409508312,1012933740.9508312
0.529,1013.4013477212966,1013401347.7212965
0.53,1013.8684411761405,1013868441.1761405
0.531,1014.3350227998515,1014335022.7998514
0.532,1014.8010940699696,1014801094.0699697
0.533,1015.2666564571339,1015266656.4571339
0.534,1015.7317114251252,1015731711.4251252
0.535,1016.1962604309113,1016196260.4309113
0.536,1016.6603049246896,1016660304.9246897
0.537,1017.1238463499326,1017123846.3499326
0.538,1017.586886143428,1017586886.1434281
0.539,1018.0494257353243,1018049425.7353244
0.54,1018.5114665491715,1018511466.5491714
0.541,1018.9730100019633,1018973010.0019633
0.542,1019.4340575041795,1019434057.5041795
0.543,1019.8946104598263,1019894610.4598262
0.544,1020.3546702664787,1020354670.2664787
0.545,1020.8142383153197,1020814238.3153197
0.546,1021.2733159911816,1021273315.9911816
0.547,1021.7319046725861,1021731904.6725861
0.548,1022.1900057317832,1022190005.7317833
0.549,1022.6476205347913,1022647620.5347912
0.55,1023.104750441436,1023104750.4414359
0.551,1023.5613968053888,1023561396.8053888
0.552,1024.0175609742062,1024017560.9742062
0.553,1024.4732442893664,1024473244.2893665
0.554,1024.9284480863093,1024928448.0863093
0.555,1025.3831736944715,1025383173.6944715
0.556,1025.8374224373258,1025837422.4373258
0.557,1026.2911956324167,1026291195.6324167
0.558,1026.744494591398,1026744494.591398
0.559,1027.1973206200682,1027197320.6200682
0.56,1027.6496750184076,1027649675.0184076
0.561,1028.1015590806135,1028101559.0806135
0.562,1028.5529740951354,1028552974.0951353
0.563,1029.0039213447114,1029003921.3447114
0.564,1029.454402106402,1029454402.106402
0.565,1029.9044176516254,1029904417.6516254
0.566,1030.3539692461918,1030353969.2461919
0.567,1030.8030581503372,1030803058.1503372
0.568,1031.251685618758,1031251685.6187581
0.569,1031.6998529006444,1031699852.9006444
0.57,1032.1475612397128,1032147561.2397128
0.571,1032.5948118742406,1032594811.8742405
0.572,1033.0416060370976,1033041606.0370976
0.573,1033.4879449557798,1033487944.9557798
0.574,1033.93382985244,1033933829.8524401
0.575,1034.3792619439228,1034379261.9439228
0.576,1034.8242424417926,1034824242.4417926
0.577,1035.268772552369,1035268772.552369
0.578,1035.7128534767555,1035712853.4767555
0.579,1036.156486410872,1036156486.4108721
0.58,1036.5996725454854,1036599672.5454854
0.581,1037.0424130662395,1037042413.0662395
0.582,1037.4847091536872,1037484709.1536871
0.583,1037.9265619833184,1037926561.9833183
0.584,1038.367972725592,1038367972.7255919
0.585,1038.808942545964,1038808942.5459641
0.586,1039.2494726049194,1039249472.6049194
0.587,1039.6895640579978,1039689564.0579978
0.588,1040.1292180558262,1040129218.0558262
0.589,1040.5684357441453,1040568435.7441453
0.59,1041.0072182638398,1041007218.2638398
0.591,1041.4455667509656,1041445566.7509656
0.592,1041.8834823367788,1041883482.3367788
0.593,1042.320966147763,1042320966.1477631
0.594,1042.7580193056588,1042758019.3056588
0.595,1043.1946429274885,1043194642.9274886
0.596,1043.630838125586,1043630838.125586
0.597,1044.066606007623,1044066606.0076231
0.598,1044.5019476766363,1044501947.6766363
0.599,1044.936864231054,1044936864.231054
0.6,1045.3713567647226,1045371356.7647226
0.601,1045.805426366933,1045805426.366933
0.602,1046.2390741224474,1046239074.1224474
0.603,1046.6723011115248,1046672301.1115248
0.604,1047.1051084099465,1047105108.4099466
0.605,1047.5374970890427,1047537497.0890428
0.606,1047.9694682157162,1047969468.2157162
0.607,1048.4010228524703,1048401022.8524703
0.608,1048.832162057431,1048832162.0574311
0.609,1049.2628868843742,1049262886.8843743
0.61,1049.693198382749,1049693198.382749
0.611,1050.1230975977028,1050123097.5977027
0.612,1050.5525855701055,1050552585.5701056
0.613,1050.9816633365735,1050981663.3365736
0.614,1051.4103319294945,1051410331.9294945
0.615,1051.8385923770502,1051838592.3770502
0.616,1052.2664457032404,1052266445.7032404
0.617,1052.6938929279072,1052693892.9279072
0.618,1053.1209350667575,1053120935.0667576
0.619,1053.5475731313857,1053547573.1313857
0.62,1053.9738081292983,1053973808.1292983
0.621,1054.3996410639352,1054399641.0639352
0.622,1054.8250729346928,1054825072.9346927
0.623,1055.2501047369474,1055250104.7369474
0.624,1055.6747374620757,1055674737.4620757
0.625,1056.0989720974792,1056098972.0974792
0.626,1056.522809626604,1056522809.626604
0.627,1056.9462510289645,1056946251.0289645
0.628,1057.3692972801641,1057369297.2801641
0.629,1057.791949351917,1057791949.351917
0.63,1058.21420821207,1058214208.21207
0.631,1058.6360748246225,1058636074.8246225
0.632,1059.0575501497494,1059057550.1497494
0.633,1059.4786351438208,1059478635.1438209
0.634,1059.8993307594237,1059899330.7594237
0.635,1060.3196379453811,1060319637.9453812
0.636,1060.7395576467745,1060739557.6467745
0.637,1061.1590908049634,1061159090.8049634
0.638,1061.5782383576047,1061578238.3576047
0.639,1061.9970012386748,1061997001.2386748
0.64,1062.415380378487,1062415380.378487
0.641,1062.833376703714,1062833376.703714
0.642,1063.250991137406,1063250991.1374059
0.643,1063.6682245990096,1063668224.5990096
0.644,1064.0850780043895,1064085078.0043895
0.645,1064.501552265846,1064501552.2658459
0.646,1064.9176482921341,1064917648.2921342
0.647,1065.333366988484,1065333366.9884839
0.648,1065.748709256618,1065748709.256618
0.649,1066.1636759947708,1066163675.9947708
0.65,1066.578268097708,1066578268.0977079
0.651,1066.9924864567438,1066992486.4567438
0.652,1067.4063319597597,1067406331.9597597
0.653,1067.8198054912232,1067819805.4912232
0.654,1068.2329079322055,1068232907.9322056
0.655,1068.6456401603996,1068645640.1603996
0.656,1069.058003050138,1069058003.050138
0.657,1069.4699974724115,1069469997.4724115
0.658,1069.881624294885,1069881624.2948849
0.659,1070.2928843819166,1070292884.3819165
0.66,1070.7037785945743,1070703778.5945742
0.661,1071.1143077906536,1071114307.7906536
0.662,1071.5244728246944,1071524472.8246944
0.663,1071.9342745479985,1071934274.5479984
0.664,1072.3437138086458,1072343713.8086458
0.665,1072.752791451512,1072752791.451512
0.666,1073.1615083182844,1073161508.3182844
0.667,1073.56986524748,1073569865.24748
0.668,1073.97786307446,1073977863.07446
0.669,1074.3855026314475,1074385502.6314476
0.67,1074.7927847475441,1074792784.747544
0.671,1075.1997102487446,1075199710.2487447
0.672,1075.6062799579547,1075606279.9579546
0.673,1076.0124946950057,1076012494.6950057
0.674,1076.4183552766713,1076418355.2766712
0.675,1076.8238625166825,1076823862.5166826
0.676,1077.2290172257442,1077229017.2257442
0.677,1077.6338202115496,1077633820.2115495
0.678,1078.038272278797,1078038272.278797
0.679,1078.4423742292036,1078442374.2292035
0.68,1078.8461268615224,1078846126.8615224
0.681,1079.2495309715562,1079249530.9715562
0.682,1079.6525873521725,1079652587.3521726
0.683,1080.0552967933195,1080055296.7933195
0.684,1080.4576600820403,1080457660.0820403
0.685,1080.8596780024873,1080859678.0024872
0.686,1081.2613513359377,1081261351.3359377
0.687,1081.6626808608078,1081662680.8608077
0.688,1082.0636673526665,1082063667.3526664
0.689,1082.4643115842514,1082464311.5842514
0.69,1082.8646143254816,1082864614.3254817
0.691,1083.264576343473,1083264576.343473
0.692,1083.6641984025512,1083664198.4025512
0.693,1084.0634812642666,1084063481.2642665
0.694,1084.4624256874079,1084462425.687408
0.695,1084.8610324280155,1084861032.4280155
0.696,1085.2593022393967,1085259302.2393966
0.697,1085.6572358721373,1085657235.8721373
0.698,1086.0548340741168,1086054834.0741167
0.699,1086.452097590521,1086452097.5905209
0.7,1086.8490271638557,1086849027.1638558
0.701,1087.2456235339603,1087245623.5339603
0.702,1087.6418874380204,1087641887.4380205
0.703,1088.0378196105814,1088037819.6105814
0.704,1088.4334207835618,1088433420.7835617
0.705,1088.8286916862648,1088828691.6862648
0.706,1089.2236330453936,1089223633.0453937
0.707,1089.618245585062,1089618245.585062
0.708,1090.0125300268076,1090012530.0268075
0.709,1090.4064870896057,1090406487.0896056
0.71,1090.8001174898807,1090800117.4898806
0.711,1091.1934219415186,1091193421.9415185
0.712,1091.5864011558801,1091586401.1558802
0.713,1091.9790558418126,1091979055.8418126
0.714,1092.371386705662,1092371386.705662
0.715,1092.7633944512854,1092763394.4512854
0.716,1093.1550797800637,1093155079.7800636
0.717,1093.5464433909126,1093546443.3909125
0.718,1093.937485980295,1093937485.980295
0.719,1094.328208242233,1094328208.2422328
0.72,1094.7186108683197,1094718610.8683197
0.721,1095.108694547731,1095108694.547731
0.722,1095.4984599672366,1095498459.9672365
0.723,1095.887907811213,1095887907.811213
0.724,1096.2770387616536,1096277038.7616537
0.725,1096.6658534981807,1096665853.4981806
0.726,1097.0543526980575,1097054352.6980574
0.727,1097.442537036198,1097442537.036198
0.728,1097.83040718518,1097830407.1851802
0.729,1098.2179638152543,1098217963.8152542
0.73,1098.6052075943583,1098605207.5943582
0.731,1098.9921391881237,1098992139.1881237
0.732,1099.3787592598917,1099378759.2598917
0.733,1099.7650684707194,1099765068.4707193
0.734,1100.1510674793944,1100151067.4793944
0.735,1100.5367569424432,1100536756.9424431
0.736,1100.9221375141435,1100922137.5141435
0.737,1101.307209846533,1101307209.846533
0.738,1101.6919745894218,1101691974.5894217
0.739,1102.0764323904023,1102076432.3904023
0.74,1102.4605838948592,1102460583.894859
0.741,1102.84442974598,1102844429.74598
0.742,1103.2279705847666,1103227970.5847666
0.743,1103.6112070500433,1103611207.0500433
0.744,1103.9941397784687,1103994139.7784686
0.745,1104.376769404546,1104376769.404546
0.746,1104.7590965606312,1104759096.5606313
0.747,1105.1411218769458,1105141121.8769457
0.748,1105.5228459815846,1105522845.9815845
0.749,1105.9042695005262,1105904269.5005262
0.75,1106.2853930576432,1106285393.0576432
0.751,1106.6662172747124,1106666217.2747123
0.752,1107.0467427714232,1107046742.771423
0.753,1107.4269701653882,1107426970.165388
0.754,1107.8069000721525,1107806900.0721526
0.755,1108.186533105204,1108186533.105204
0.756,1108.5658698759814,1108565869.8759813
0.757,1108.9449109938855,1108944910.9938855
0.758,1109.3236570662868,1109323657.0662868
0.759,1109.702108698536,1109702108.698536
0.76,1110.0802664939729,1110080266.4939728
0.761,1110.4581310539359,1110458131.0539358
0.762,1110.8357029777708,1110835702.9777708
0.763,1111.2129828628395,1111212982.8628395
0.764,1111.5899713045308,1111589971.3045309
0.765,1111.9666688962673,1111966668.8962672
0.766,1112.3430762295156,1112343076.2295156
0.767,1112.719193893795,1112719193.893795
0.768,1113.095022476686,1113095022.476686
0.769,1113.4705625638398,1113470562.56384
0.77,1113.8458147389865,1113845814.7389865
0.771,1114.2207795839436,1114220779.5839436
0.772,1114.5954576786253,1114595457.6786253
0.773,1114.9698496010508,1114969849.6010509
0.774,1115.3439559273527,1115343955.9273527
0.775,1115.717777231786,1115717777.231786
0.776,1116.0913140867353,1116091314.0867352
0.777,1116.4645670627256,1116464567.0627255
0.778,1116.8375367284277,1116837536.7284276
0.779,1117.2102236506687,1117210223.6506686
0.78,1117.5826283944398,1117582628.3944397
0.781,1117.9547515229037,1117954751.5229037
0.782,1118.3265935974036,1118326593.5974035
0.783,1118.698155177471,1118698155.1774712
0.784,1119.0694368208342,1119069436.8208342
0.785,1119.4404390834252,1119440439.0834253
0.786,1119.8111625193892,1119811162.5193892
0.787,1120.1816076810912,1120181607.6810913
0.788,1120.5517751191253,1120551775.1191254
0.789,1120.9216653823207,1120921665.3823206
0.79,1121.2912790177513,1121291279.0177512
0.791,1121.6606165707426,1121660616.5707426
0.792,1122.029678584879,1122029678.5848792
0.793,1122.3984656020127,1122398465.6020126
0.794,1122.7669781622706,1122766978.1622705
0.795,1123.135216804061,1123135216.804061
0.796,1123.5031820640831,1123503182.064083
0.797,1123.8708744773332,1123870874.4773333
0.798,1124.2382945771121,1124238294.5771122
0.799,1124.6054428950333,1124605442.8950334
0.8,1124.9723199610294,1124972319.9610293
0.801,1125.3389263033605,1125338926.3033605
0.802,1125.7052624486205,1125705262.4486206
0.803,1126.0713289217456,1126071328.9217455
0.804,1126.4371262460197,1126437126.2460196
0.805,1126.802654943083,1126802654.943083
0.806,1127.1679155329393,1127167915.5329394
0.807,1127.532908533962,1127532908.533962
0.808,1127.8976344629016,1127897634.4629016
0.809,1128.2620938348932,1128262093.8348932
0.81,1128.6262871634628,1128626287.1634629
0.811,1128.990214960535,1128990214.960535
0.812,1129.3538777364388,1129353877.7364388
0.813,1129.7172759999153,1129717275.9999154
0.814,1130.0804102581249,1130080410.2581248
0.815,1130.4432810166527,1130443281.0166526
0.816,1130.8058887795166,1130805888.7795167
0.817,1131.1682340491736,1131168234.0491736
0.818,1131.5303173265258,1131530317.326526
0.819,1131.8921391109282,1131892139.110928
0.82,1132.253699900194,1132253699.9001942
0.821,1132.615000190603,1132615000.190603
0.822,1132.976040476906,1132976040.476906
0.823,1133.336821252333,1133336821.252333
0.824,1133.6973430085986,1133697343.0085986
0.825,1134.0576062359087,1134057606.2359087
0.826,1134.4176114229674,1134417611.4229674
0.827,1134.7773590569832,1134777359.0569832
0.828,1135.1368496236742,1135136849.6236742
0.829,1135.4960836072758,1135496083.6072757
0.83,1135.8550614905469,1135855061.490547
0.831,1136.2137837547748,1136213783.7547748
0.832,1136.5722508797828,1136572250.879783
0.833,1136.930463343936,1136930463.343936
0.834,1137.2884216241464,1137288421.6241465
0.835,1137.646126195881,1137646126.195881
0.836,1138.0035775331653,1138003577.5331652
0.837,1138.3607761085923,1138360776.1085923
0.838,1138.7177223933256,1138717722.3933256
0.839,1139.0744168571073,1139074416.8571072
0.84,1139.4308599682631,1139430859.9682631
0.841,1139.7870521937084,1139787052.1937084
0.842,1140.1429939989546,1140142993.9989545
0.843,1140.4986858481136,1140498685.8481135
0.844,1140.8541282039055,1140854128.2039056
0.845,1141.2093215276627,1141209321.5276628
0.846,1141.5642662793366,1141564266.2793367
0.847,1141.9189629175032,1141918962.917503
0.848,1142.273411899368,1142273411.899368
0.849,1142.627613680773,1142627613.680773
0.85,1142.9815687162013,1142981568.7162013
0.851,1143.335277458783,1143335277.458783
0.852,1143.6887403603005,1143688740.3603005
