"strain,-","stress,MPa","stress,Pa"
0.317,1509.602805458845,1509602805.4588451
0.3175,1509.9147235914477,1509914723.5914476
0.318,1510.2263506011582,1510226350.6011581
0.3185,1510.537687119822,1510537687.119822
0.319,1510.8487337771344,1510848733.7771344
0.3195,1511.1594912006494,1511159491.2006495
0.32,1511.4699600157896,1511469960.0157897
0.3205,1511.780140845857,1511780140.845857
0.321,1512.0900343120409,1512090034.3120408
0.3215,1512.3996410334298,1512399641.0334299
0.322,1512.7089616270202,1512708961.6270204
0.3225,1513.0179967077254,1513017996.7077253
0.323,1513.3267468883867,1513326746.8883867
0.3235,1513.6352127797809,1513635212.7797809
0.324,1513.9433949906324,1513943394.9906325
0.3245,1514.2512941276195,1514251294.1276195
0.325,1514.5589107953865,1514558910.7953866
0.3255,1514.8662455965514,1514866245.5965514
0.326,1515.1732991317158,1515173299.1317158
0.3265,1515.4800719994732,1515480071.9994733
0.327,1515.7865647964202,1515786564.79642
0.3275,1516.0927781171624,1516092778.1171625
0.328,1516.3987125543265,1516398712.5543265
0.3285,1516.704368698568,1516704368.698568
0.329,1517.009747138579,1517009747.1385791
0.3295,1517.3148484610997,1517314848.4610996
0.33,1517.6196732509247,1517619673.2509248
0.3305,1517.9242220909132,1517924222.0909133
0.331,1518.228495561997,1518228495.5619972
0.3315,1518.5324942431903,1518532494.2431903
0.332,1518.8362187115965,1518836218.7115965
0.3325,1519.1396695424185,1519139669.5424185
0.333,1519.4428473089663,1519442847.3089664
0.3335,1519.7457525826658,1519745752.5826657
0.334,1520.0483859330668,1520048385.9330668
0.3345,1520.3507479278526,1520350747.9278526
0.335,1520.6528391328466,1520652839.1328466
0.3355,1520.954660112022,1520954660.1120222
0.336,1521.2562114275088,1521256211.4275088
0.3365,1521.5574936396038,1521557493.6396039
0.337,1521.8585073067766,1521858507.3067765
0.3375,1522.1592529856794,1522159252.9856794
0.338,1522.459731231154,1522459731.231154
0.3385,1522.7599425962405,1522759942.5962405
0.339,1523.059887632185,1523059887.6321852
0.3395,1523.3595668884475,1523359566.8884475
0.34,1523.65898091271,1523658980.91271
0.3405,1523.958130250883,1523958130.2508829
0.341,1524.257015447116,1524257015.447116
0.3415,1524.5556370438028,1524555637.0438027
0.342,1524.8539955815902,1524853995.5815902
0.3425,1525.1520915993858,1525152091.5993857
0.343,1525.4499256343652,1525449925.634365
0.3435,1525.7474982219794,1525747498.2219794
0.344,1526.0448098959632,1526044809.8959632
0.3445,1526.3418611883421,1526341861.188342
0.345,1526.6386526294398,1526638652.6294398
0.3455,1526.9351847478852,1526935184.7478852
0.346,1527.2314580706206,1527231458.0706205
0.3465,1527.5274731229088,1527527473.1229088
0.347,1527.8232304283401,1527823230.4283402
0.3475,1528.118730508839,1528118730.508839
0.348,1528.4139738846739,1528413973.8846738
0.3485,1528.7089610744601,1528708961.07446
0.349,1529.0036925951713,1529003692.5951712
0.3495,1529.2981689621433,1529298168.9621434
0.35,1529.5923906890835,1529592390.6890836
0.3505,1529.8863582880758,1529886358.288076
0.351,1530.1800722695898,1530180072.26959
0.3515,1530.4735331424858,1530473533.1424859
0.352,1530.7667414140226,1530766741.4140227
0.3525,1531.0596975898643,1531059697.5898643
0.353,1531.3524021740873,1531352402.1740873
0.3535,1531.6448556691864,1531644855.6691864
0.354,1531.9370585760823,1531937058.5760822
0.3545,1532.2290113941283,1532229011.3941283
0.355,1532.520714621116,1532520714.621116
0.3555,1532.8121687532832,1532812168.7532833
0.356,1533.1033742853201,1533103374.28532
0.3565,1533.3943317103751,1533394331.710375
0.357,1533.6850415200627,1533685041.5200627
0.3575,1533.9755042044687,1533975504.2044687
0.358,1534.2657202521575,1534265720.2521574
0.3585,1534.5556901501784,1534555690.1501784
0.359,1534.8454143840713,1534845414.3840714
0.3595,1535.1348934378748,1535134893.4378748
0.36,1535.4241277941303,1535424127.7941303
0.3605,1535.7131179338896,1535713117.9338896
0.361,1536.0018643367214,1536001864.3367214
0.3615,1536.2903674807164,1536290367.4807165
0.362,1536.578627842495,1536578627.842495
0.3625,1536.8666458972118,1536866645.8972118
0.363,1537.154422118563,1537154422.118563
0.3635,1537.441956978792,1537441956.978792
0.364,1537.7292509486952,1537729250.9486952
0.3645,1538.016304497629,1538016304.4976292
0.365,1538.303118093515,1538303118.093515
0.3655,1538.5896922028455,1538589692.2028456
0.366,1538.876027290691,1538876027.290691
0.3665,1539.1621238207042,1539162123.8207042
0.367,1539.447982255128,1539447982.255128
0.3675,1539.733603054799,1539733603.054799
0.368,1540.0189866791557,1540018986.6791556
0.3685,1540.3041335862422,1540304133.5862422
0.369,1540.5890442327152,1540589044.2327151
0.3695,1540.8737190738495,1540873719.0738494
0.37,1541.1581585635433,1541158158.5635433
0.3705,1541.442363154325,1541442363.154325
0.371,1541.7263332973564,1541726333.2973564
0.3715,1542.0100694424416,1542010069.4424417
0.372,1542.2935720380297,1542293572.0380297
0.3725,1542.5768415312223,1542576841.5312223
0.373,1542.8598783677774,1542859878.3677773
0.3735,1543.1426829921165,1543142682.9921165
0.374,1543.425255847329,1543425255.8473291
0.3745,1543.707597375178,1543707597.375178
0.375,1543.9897080161054,1543989708.0161054
0.3755,1544.271588209238,1544271588.209238
0.376,1544.553238392392,1544553238.392392
0.3765,1544.8346590020785,1544834659.0020785
0.377,1545.1158504735095,1545115850.4735096
0.3775,1545.3968132406026,1545396813.2406025
0.378,1545.677547735986,1545677547.735986
0.3785,1545.9580543910038,1545958054.3910038
0.379,1546.2383336357223,1546238333.6357222
0.3795,1546.5183858989335,1546518385.8989334
0.38,1546.7982116081612,1546798211.6081612
0.3805,1547.077811189666,1547077811.1896658
0.381,1547.35718506845,1547357185.06845
0.3815,1547.636333668263,1547636333.668263
0.382,1547.9152574116054,1547915257.4116054
0.3825,1548.1939567197353,1548193956.7197354
0.383,1548.4724320126732,1548472432.0126731
0.3835,1548.750683709205,1548750683.7092052
0.384,1549.0287122268896,1549028712.2268896
0.3845,1549.3065179820617,1549306517.9820616
0.385,1549.5841013898382,1549584101.3898382
0.3855,1549.8614628641224,1549861462.8641224
0.386,1550.1386028176082,1550138602.817608
0.3865,1550.4155216617862,1550415521.6617863
0.387,1550.6922198069472,1550692219.8069472
0.3875,1550.968697662188,1550968697.662188
0.388,1551.244955635416,1551244955.635416
0.3885,1551.520994133353,1551520994.133353
0.389,1551.7968135615408,1551796813.5615408
0.3895,1552.0724143243458,1552072414.3243458
0.39,1552.347796824963,1552347796.824963
0.3905,1552.6229614654214,1552622961.4654214
0.391,1552.897908646588,1552897908.6465878
0.3915,1553.1726387681724,1553172638.7681725
0.392,1553.4471522287324,1553447152.2287323
0.3925,1553.7214494256766,1553721449.4256766
0.393,1553.995530755271,1553995530.755271
0.3935,1554.2693966126415,1554269396.6126416
0.394,1554.5430473917802,1554543047.3917801
0.3945,1554.8164834855484,1554816483.4855483
0.395,1555.089705285682,1555089705.285682
0.3955,1555.362713182795,1555362713.182795
0.396,1555.6355075663844,1555635507.5663843
0.3965,1555.9080888248354,1555908088.8248355
0.397,1556.1804573454233,1556180457.3454232
0.3975,1556.452613514321,1556452613.514321
0.398,1556.7245577165997,1556724557.7165997
0.3985,1556.9962903362368,1556996290.3362367
0.399,1557.2678117561181,1557267811.756118
0.3995,1557.5391223580416,1557539122.3580415
0.4,1557.8102225227228,1557810222.5227227
0.4005,1558.081112629799,1558081112.6297991
0.401,1558.3517930578323,1558351793.0578322
0.4015,1558.6222641843146,1558622264.1843147
0.402,1558.8925263856727,1558892526.3856726
0.4025,1559.1625800372694,1559162580.0372694
0.403,1559.4324255134106,1559432425.5134106
0.4035,1559.7020631873481,1559702063.1873481
0.404,1559.9714934312835,1559971493.4312835
0.4045,1560.240716616373,1560240716.616373
0.405,1560.5097331127297,1560509733.1127298
0.4055,1560.7785432894302,1560778543.2894301
0.406,1561.0471475145162,1561047147.514516
0.4065,1561.3155461549993,1561315546.1549993
0.407,1561.583739576866,1561583739.5768661
0.4075,1561.8517281450795,1561851728.1450796
0.408,1562.1195122235854,1562119512.2235854
0.4085,1562.3870921753144,1562387092.1753144
0.409,1562.6544683621864,1562654468.3621864
0.4095,1562.9216411451157,1562921641.1451156
0.41,1563.1886108840122,1563188610.8840122
0.4105,1563.4553779377877,1563455377.9377878
0.411,1563.721942664358,1563721942.6643581
0.4115,1563.9883054206477,1563988305.4206479
0.412,1564.2544665625937,1564254466.5625937
0.4125,1564.520426445148,1564520426.445148
0.413,1564.7861854222826,1564786185.4222827
0.4135,1565.051743846993,1565051743.846993
0.414,1565.3171020713012,1565317102.0713012
0.4145,1565.5822604462599,1565582260.4462597
0.415,1565.8472193219561,1565847219.3219562
0.4155,1566.1119790475148,1566111979.0475147
0.416,1566.376539971102,1566376539.971102
0.4165,1566.6409024399286,1566640902.4399285
0.417,1566.905066800255,1566905066.800255
0.4175,1567.1690333973927,1567169033.3973927
0.418,1567.4328025757093,1567432802.5757093
0.4185,1567.6963746786316,1567696374.6786315
0.419,1567.9597500486493,1567959750.0486493
0.4195,1568.222929027318,1568222929.027318
0.42,1568.4859119552625,1568485911.9552624
0.4205,1568.7486991721814,1568748699.1721814
0.421,1569.0112910168496,1569011291.0168495
0.4215,1569.273687827122,1569273687.8271222
0.422,1569.5358899399364,1569535889.9399364
0.4225,1569.7978976913178,1569797897.6913178
0.423,1570.0597114163816,1570059711.4163816
0.4235,1570.3213314493355,1570321331.4493356
0.424,1570.582758123485,1570582758.123485
0.4245,1570.8439917712358,1570843991.7712357
0.425,1571.1050327240962,1571105032.7240963
0.4255,1571.365881312682,1571365881.312682
0.426,1571.6265378667183,1571626537.8667183
0.4265,1571.8870027150442,1571887002.7150443
0.427,1572.147276185615,1572147276.185615
0.4275,1572.4073586055058,1572407358.6055057
0.428,1572.667250300914,1572667250.300914
0.4285,1572.9269515971641,1572926951.5971642
0.429,1573.1864628187097,1573186462.8187099
0.4295,1573.445784289137,1573445784.2891371
0.43,1573.7049163311672,1573704916.3311672
0.4305,1573.963859266661,1573963859.2666612
0.431,1574.2226134166212,1574222613.4166212
0.4315,1574.481179101195,1574481179.101195
0.432,1574.7395566396785,1574739556.6396785
0.4325,1574.9977463505186,1574997746.3505185
0.433,1575.2557485513162,1575255748.5513163
0.4335,1575.5135635588306,1575513563.5588305
0.434,1575.7711916889807,1575771191.6889808
0.4345,1576.0286332568492,1576028633.256849
0.435,1576.2858885766857,1576285888.5766857
0.4355,1576.5429579619079,1576542957.9619079
0.436,1576.7998417251076,1576799841.7251077
0.4365,1577.0565401780511,1577056540.1780512
0.437,1577.3130536316837,1577313053.6316838
0.4375,1577.5693823961312,1577569382.3961313
0.438,1577.8255267807046,1577825526.7807047
0.4385,1578.0814870939016,1578081487.0939016
0.439,1578.3372636434106,1578337263.6434104
0.4395,1578.592856736112,1578592856.736112
0.44,1578.848266678083,1578848266.6780832
0.4405,1579.1034937745994,1579103493.7745993
0.441,1579.3585383301386,1579358538.3301387
0.4415,1579.6134006483824,1579613400.6483824
0.442,1579.8680810322198,1579868081.03222
0.4425,1580.1225797837499,1580122579.7837498
0.443,1580.3768972042851,1580376897.2042851
0.4435,1580.6310335943538,1580631033.5943537
0.444,1580.8849892537014,1580884989.2537014
0.4445,1581.1387644812967,1581138764.4812968
0.445,1581.3923595753304,1581392359.5753303
0.4455,1581.6457748332218,1581645774.833222
0.446,1581.8990105516189,1581899010.5516188
0.4465,1582.1520670264013,1582152067.0264013
0.447,1582.4049445526846,1582404944.5526845
0.4475,1582.6576434248216,1582657643.4248216
0.448,1582.910163936405,1582910163.9364052
0.4485,1583.1625063802712,1583162506.3802712
0.449,1583.4146710485022,1583414671.0485022
0.4495,1583.6666582324276,1583666658.2324276
0.45,1583.9184682226282,1583918468.222628
0.4505,1584.1701013089387,1584170101.3089387
0.451,1584.4215577804496,1584421557.7804496
0.4515,1584.6728379255103,1584672837.9255104
0.452,1584.9239420317313,1584923942.0317314
0.4525,1585.1748703859873,1585174870.3859873
0.453,1585.4256232744194,1585425623.2744193
0.4535,1585.6762009824376,1585676200.9824376
0.454,1585.926603794724,1585926603.794724
0.4545,1586.176831995234,1586176831.995234
0.455,1586.4268858672,1586426885.8672001
0.4555,1586.676765693134,1586676765.693134
0.456,1586.926471754829,1586926471.754829
0.4565,1587.1760043333622,1587176004.3333623
0.457,1587.4253637090978,1587425363.7090979
0.4575,1587.6745501616888,1587674550.1616888
0.458,1587.9235639700796,1587923563.9700797
0.4585,1588.172405412509,1588172405.412509
0.459,1588.421074766512,1588421074.766512
0.4595,1588.669572308922,1588669572.308922
0.46,1588.9178983158743,1588917898.3158743
0.4605,1589.1660530628074,1589166053.0628073
0.461,1589.4140368244664,1589414036.8244665
0.4615,1589.6618498749037,1589661849.8749037
0.462,1589.909492487484,1589909492.487484
0.4625,1590.1569649348842,1590156964.934884
0.463,1590.4042674890964,1590404267.4890964
0.4635,1590.6514004214312,1590651400.421431
0.464,1590.8983640025192,1590898364.0025191
0.4645,1591.145158502314,1591145158.5023139
0.465,1591.3917841900925,1591391784.1900926
0.4655,1591.6382413344604,1591638241.3344605
0.466,1591.884530203352,1591884530.203352
0.4665,1592.1306510640327,1592130651.0640328
0.467,1592.3766041831036,1592376604.1831036
0.4675,1592.6223898265,1592622389.8265
0.468,1592.8680082594965,1592868008.2594965
0.4685,1593.113459746709,1593113459.7467089
0.469,1593.3587445520955,1593358744.5520954
0.4695,1593.603862938959,1593603862.9389591
0.47,1593.8488151699512,1593848815.1699512
0.4705,1594.0936015070718,1594093601.5070717
0.471,1594.3382222116725,1594338222.2116725
0.4715,1594.5826775444602,1594582677.5444603
0.472,1594.826967765497,1594826967.7654972
0.4725,1595.0710931342026,1595071093.1342025
0.473,1595.3150539093588,1595315053.9093587
0.4735,1595.5588503491083,1595558850.3491082
0.474,1595.80248271096,1595802482.71096
0.4745,1596.0459512517882,1596045951.2517881
0.475,1596.2892562278378,1596289256.2278378
0.4755,1596.5323978947235,1596532397.8947237
0.476,1596.7753765074337,1596775376.5074337
0.4765,1597.0181923203318,1597018192.3203318
0.477,1597.260845587159,1597260845.5871592
0.4775,1597.503336561036,1597503336.5610359
0.478,1597.745665494464,1597745665.494464
0.4785,1597.987832639329,1597987832.6393292
0.479,1598.2298382469028,1598229838.2469027
0.4795,1598.4716825678431,1598471682.5678432
0.48,1598.7133658521989,1598713365.8521988
0.4805,1598.95488834941,1598954888.34941
0.481,1599.1962503083112,1599196250.3083112
0.4815,1599.4374519771316,1599437451.9771316
0.482,1599.6784936034987,1599678493.6034987
0.4825,1599.9193754344399,1599919375.43444
0.483,1600.1600977163835,1600160097.7163835
0.4835,1600.4006606951625,1600400660.6951625
0.484,1600.6410646160152,1600641064.6160152
0.4845,1600.8813097235875,1600881309.7235875
0.485,1601.1213962619343,1601121396.2619343
0.4855,1601.3613244745227,1601361324.4745226
0.486,1601.6010946042334,1601601094.6042333
0.4865,1601.8407068933614,1601840706.8933613
0.487,1602.0801615836199,1602080161.5836198
0.4875,1602.3194589161412,1602319458.9161413
0.488,1602.5585991314786,1602558599.1314785
0.4885,1602.797582469608,1602797582.469608
0.489,1603.0364091699303,1603036409.1699302
0.4895,1603.2750794712738,1603275079.471274
0.49,1603.5135936118945,1603513593.6118946
0.4905,1603.7519518294796,1603751951.8294797
0.491,1603.9901543611477,1603990154.3611476
0.4915,1604.2282014434527,1604228201.4434526
0.492,1604.466093312384,1604466093.312384
0.4925,1604.703830203368,1604703830.203368
0.493,1604.9414123512724,1604941412.3512723
0.4935,1605.1788399904058,1605178839.9904058
0.494,1605.416113354519,1605416113.354519
0.4945,1605.6532326768092,1605653232.6768093
0.495,1605.89019818992,1605890198.18992
0.4955,1606.1270101259438,1606127010.125944
0.496,1606.3636687164233,1606363668.7164233
0.4965,1606.600174192353,1606600174.192353
0.497,1606.8365267841828,1606836526.7841828
0.4975,1607.072726721817,1607072726.721817
0.498,1607.3087742346177,1607308774.2346177
0.4985,1607.5446695514063,1607544669.5514064
0.499,1607.7804129004658,1607780412.9004657
0.4995,1608.0160045095408,1608016004.5095408
0.5,1608.2514446058415,1608251444.6058414
0.501,1608.721871166289,1608721871.166289
0.502,1609.1916943888393,1609191694.3888392
0.503,1609.6609160720632,1609660916.0720632
0.504,1610.1295380061244,1610129538.0061245
0.505,1610.597561972835,1610597561.9728348
0.506,1611.0649897457072,1611064989.7457073
0.507,1611.5318230900064,1611531823.0900064
0.508,1611.9980637628025,1611998063.7628026
0.509,1612.4637135130235,1612463713.5130236
0.51,1612.928774081505,1612928774.081505
0.511,1613.3932472010415,1613393247.2010415
0.512,1613.8571345964385,1613857134.5964386
0.513,1614.320437984561,1614320437.984561
0.514,1614.783159074383,1614783159.074383
0.515,1615.245299567039,1615245299.567039
0.516,1615.70686115587,1615706861.15587
0.517,1616.1678455264748,1616167845.5264747
0.518,1616.6282543567565,1616628254.3567564
0.519,1617.088089316971,1617088089.316971
0.52,1617.5473520697742,1617547352.0697742
0.521,1618.0060442702688,1618006044.270269
0.522,1618.464167566052,1618464167.5660522
0.523,1618.9217235972606,1618921723.5972605
0.524,1619.378713996618,1619378713.996618
0.525,1619.8351403894783,1619835140.3894782
0.526,1620.2910043938741,1620291004.3938742
0.527,1620.7463076205593,1620746307.6205592
0.528,1621.2010516730536,1621201051.6730535
0.529,1621.655238147688,1621655238.147688
0.53,1622.1088686336477,1622108868.6336477
0.531,1622.5619447130168,1622561944.7130167
0.532,1623.0144679608195,1623014467.9608195
0.533,1623.466439945065,1623466439.945065
0.534,1623.917862226789,1623917862.226789
0.535,1624.3687363600955,1624368736.3600955
0.536,1624.8190638922001,1624819063.8922002
0.537,1625.2688463634702,1625268846.36347
0.538,1625.7180853074672,1625718085.3074672
0.539,1626.1667822509862,1626166782.250986
0.54,1626.6149387140983,1626614938.7140985
0.541,1627.06255621019,1627062556.21019
0.542,1627.5096362460026,1627509636.2460027
0.543,1627.9561803216732,1627956180.3216732
0.544,1628.4021899307734,1628402189.9307733
0.545,1628.847666560348,1628847666.560348
0.546,1629.2926116909546,1629292611.6909547
0.547,1629.7370267967024,1629737026.7967024
0.548,1630.1809133452891,1630180913.3452892
0.549,1630.6242727980396,1630624272.7980397
0.55,1631.0671066099442,1631067106.609944
0.551,1631.5094162296953,1631509416.2296953
0.552,1631.9512030997241,1631951203.099724
0.553,1632.3924686562386,1632392468.6562386
0.554,1632.8332143292598,1632833214.3292599
0.555,1633.2734415426567,1633273441.5426567
0.556,1633.7131517141838,1633713151.7141838
0.557,1634.1523462555172,1634152346.2555172
0.558,1634.5910265722878,1634591026.5722878
0.559,1635.0291940641189,1635029194.0641189
0.56,1635.4668501246604,1635466850.1246603
0.561,1635.9039961416222,1635903996.1416223
0.562,1636.3406334968115,1636340633.4968114
0.563,1636.7767635661635,1636776763.5661635
0.564,1637.2123877197785,1637212387.7197785
0.565,1637.6475073219535,1637647507.3219535
0.566,1638.0821237312161,1638082123.7312162
0.567,1638.5162383003594,1638516238.3003595
0.568,1638.9498523764717,1638949852.3764718
0.569,1639.3829673009723,1639382967.3009722
0.57,1639.815584409642,1639815584.409642
0.571,1640.2477050326572,1640247705.0326571
0.572,1640.6793304946198,1640679330.4946198
0.573,1641.1104621145898,1641110462.11459
0.574,1641.5411012061184,1641541101.2061183
0.575,1641.971249077277,1641971249.077277
0.576,1642.400907030689,1642400907.030689
0.577,1642.8300763635623,1642830076.3635623
0.578,1643.2587583677173,1643258758.3677173
0.579,1643.6869543296198,1643686954.32962
0.58,1644.1146655304087,1644114665.5304086
0.581,1644.5418932459293,1644541893.2459292
0.582,1644.9686387467596,1644968638.7467597
0.583,1645.3949032982423,1645394903.2982423
0.584,1645.8206881605136,1645820688.1605136
0.585,1646.2459945885312,1646245994.5885313
0.586,1646.670823832105,1646670823.8321052
0.587,1647.095177135925,1647095177.135925
0.588,1647.5190557395895,1647519055.7395895
0.589,1647.9424608776344,1647942460.8776343
0.59,1648.3653937795598,1648365393.7795599
0.591,1648.7878556698604,1648787855.6698604
0.592,1649.2098477680508,1649209847.768051
0.593,1649.631371288694,1649631371.2886941
0.594,1650.0524274414297,1650052427.4414296
0.595,1650.4730174309996,1650473017.4309995
0.596,1650.8931424572759,1650893142.4572759
0.597,1651.3128037152876,1651312803.7152877
0.598,1651.7320023952473,1651732002.3952472
0.599,1652.150739682577,1652150739.6825771
0.6,1652.5690167579348,1652569016.7579348
0.601,1652.9868347972415,1652986834.7972414
0.602,1653.404194971705,1653404194.971705
0.603,1653.8210984478478,1653821098.4478478
0.604,1654.2375463875312,1654237546.3875313
0.605,1654.6535399479812,1654653539.9479814
0.606,1655.0690802818137,1655069080.2818136
0.607,1655.484168537059,1655484168.537059
0.608,1655.8988058571874,1655898805.8571875
0.609,1656.3129933811333,1656312993.3811333
0.61,1656.7267322433197,1656726732.2433197
0.611,1657.140023573683,1657140023.573683
0.612,1657.5528684976966,1657552868.4976966
0.613,1657.9652681363955,1657965268.1363955
0.614,1658.377223606399,1658377223.606399
0.615,1658.7887360199359,1658788736.0199358
0.616,1659.1998064848672,1659199806.484867
0.617,1659.610436104709,1659610436.104709
0.618,1660.0206259786562,1660020625.9786563
0.619,1660.4303772016062,1660430377.2016063
0.62,1660.8396908641805,1660839690.8641806
0.621,1661.2485680527484,1661248568.0527484
0.622,1661.6570098494485,1661657009.8494484
0.623,1662.065017332213,1662065017.3322132
0.624,1662.4725915747877,1662472591.5747876
0.625,1662.8797336467558,1662879733.6467557
0.626,1663.286444613559,1663286444.613559
0.627,1663.69272553652,1663692725.53652
0.628,1664.0985774728629,1664098577.472863
0.629,1664.5040014757371,1664504001.475737
0.63,1664.908998594236,1664908998.594236
0.631,1665.31356987342,1665313569.87342
0.632,1665.717716354337,1665717716.354337
0.633,1666.1214390740433,1666121439.0740433
0.634,1666.5247390656252,1666524739.0656252
0.635,1666.9276173582184,1666927617.3582184
0.636,1667.3300749770294,1667330074.9770293
0.637,1667.7321129433565,1667732112.9433565
0.638,1668.1337322746078,1668133732.274608
0.639,1668.5349339843249,1668534933.984325
0.64,1668.9357190821993,1668935719.0821993
0.641,1669.3360885740951,1669336088.574095
0.642,1669.7360434620668,1669736043.462067
0.643,1670.1355847443806,1670135584.7443807
0.644,1670.5347134155318,1670534713.4155319
0.645,1670.9334304662668,1670933430.4662669
0.646,1671.3317368836,1671331736.8836
0.647,1671.729633650834,1671729633.650834
0.648,1672.1271217475794,1672127121.7475793
0.649,1672.524202149772,1672524202.149772
0.65,1672.920875829692,1672920875.8296921
0.651,1673.3171437559845,1673317143.7559845
0.652,1673.7130068936747,1673713006.8936746
0.653,1674.1084662041892,1674108466.2041893
0.654,1674.503522645373,1674503522.645373
0.655,1674.898177171508,1674898177.171508
0.656,1675.2924307333303,1675292430.7333302
0.657,1675.6862842780492,1675686284.2780492
0.658,1676.0797387493649,1676079738.7493649
0.659,1676.4727950874849,1676472795.0874848
0.66,1676.8654542291436,1676865454.2291436
0.661,1677.2577171076175,1677257717.1076176
0.662,1677.649584652745,1677649584.652745
0.663,1678.041057790942,1678041057.790942
0.664,1678.4321374452188,1678432137.4452188
0.665,1678.822824535199,1678822824.5351992
0.666,1679.2131199771343,1679213119.9771342
0.667,1679.603024683923,1679603024.683923
0.668,1679.9925395651253,1679992539.5651252
0.669,1680.3816655269811,1680381665.526981
0.67,1680.7704034724254,1680770403.4724255
0.671,1681.1587543011065,1681158754.3011065
0.672,1681.5467189094,1681546718.9094
0.673,1681.9342981904263,1681934298.1904263
0.674,1682.3214930340669,1682321493.034067
0.675,1682.7083043269795,1682708304.3269794
0.676,1683.094732952615,1683094732.952615
0.677,1683.4807797912322,1683480779.791232
0.678,1683.8664457199143,1683866445.7199142
0.679,1684.251731612584,1684251731.612584
0.68,1684.636638340019,1684636638.340019
0.681,1685.0211667698682,1685021166.7698681
0.682,1685.4053177666658,1685405317.7666657
0.683,1685.7890921918474,1685789092.1918473
0.684,1686.1724909037648,1686172490.9037647
0.685,1686.5555147577015,1686555514.7577016
0.686,1686.9381646058864,1686938164.6058865
0.687,1687.3204412975101,1687320441.2975101
0.688,1687.7023456787385,1687702345.6787386
0.689,1688.0838785927288,1688083878.5927289
0.69,1688.4650408796426,1688465040.8796427
0.691,1688.8458333766612,1688845833.376661
0.692,1689.226256918,1689226256.918
0.693,1689.6063123349218,1689606312.3349218
0.694,1689.9860004557534,1689986000.4557533
0.695,1690.3653221058967,1690365322.1058967
0.696,1690.744278107845,1690744278.107845
0.697,1691.1228692811967,1691122869.2811966
0.698,1691.5010964426672,1691501096.4426672
0.699,1691.8789604061053,1691878960.4061053
0.7,1692.2564619825062,1692256461.982506
0.701,1692.633601980023,1692633601.9800231
0.702,1693.0103812039838,1693010381.2039838
0.703,1693.386800456902,1693386800.456902
0.704,1693.7628605384919,1693762860.538492
0.705,1694.1385622456805,1694138562.2456806
0.706,1694.5139063726215,1694513906.3726215
0.707,1694.8888937107085,1694888893.7107086
0.708,1695.2635250485876,1695263525.0485876
0.709,1695.6378011721706,1695637801.1721706
0.71,1696.011722864648,1696011722.8646479
0.711,1696.3852909065017,1696385290.9065018
0.712,1696.758506075518,1696758506.075518
0.713,1697.1313691467997,1697131369.1467996
0.714,1697.5038808927793,1697503880.8927794
0.715,1697.8760420832316,1697876042.0832317
0.716,1698.2478534852853,1698247853.4852853
0.717,1698.6193158634362,1698619315.8634362
0.718,1698.9904299795598,1698990429.97956
0.719,1699.3611965929217,1699361196.5929217
0.72,1699.7316164601925,1699731616.4601924
0.721,1700.1016903354575,1700101690.3354576
0.722,1700.4714189702295,1700471418.9702294
0.723,1700.840803113462,1700840803.113462
0.724,1701.209843511559,1701209843.511559
0.725,1701.578540908388,1701578540.9083881
0.726,1701.9468960452919,1701946896.045292
0.727,1702.3149096610991,1702314909.6610992
0.728,1702.6825824921386,1702682582.4921386
0.729,1703.0499152722468,1703049915.2722468
0.73,1703.4169087327828,1703416908.7327828
0.731,1703.7835636026375,1703783563.6026375
0.732,1704.1498806082473,1704149880.6082473
0.733,1704.5158604736023,1704515860.4736023
0.734,1704.8815039202598,1704881503.9202597
0.735,1705.246811667355,1705246811.6673548
0.736,1705.611784431611,1705611784.431611
0.737,1705.9764229273515,1705976422.9273515
0.738,1706.3407278665104,1706340727.8665104
0.739,1706.7046999586432,1706704699.9586432
0.74,1707.0683399109378,1707068339.9109378
0.741,1707.4316484282251,1707431648.428225
0.742,1707.7946262129901,1707794626.21299
0.743,1708.157273965382,1708157273.965382
0.744,1708.5195923832255,1708519592.3832254
0.745,1708.8815821620299,1708881582.16203
0.746,1709.243243995001,1709243243.995001
0.747,1709.6045785730514,1709604578.5730515
0.748,1709.96558658481,1709965586.5848098
0.749,1710.3262687166323,1710326268.7166324
0.75,1710.686625652612,1710686625.652612
0.751,1711.0466580745892,1711046658.0745893
0.752,1711.406366662162,1711406366.662162
0.753,1711.765752092696,1711765752.092696
0.754,1712.1248150413342,1712124815.0413342
0.755,1712.4835561810062,1712483556.1810062
0.756,1712.8419761824407,1712841976.1824408
0.757,1713.2000757141718,1713200075.714172
0.758,1713.5578554425517,1713557855.4425516
0.759,1713.915316031758,1713915316.031758
0.76,1714.272458143806,1714272458.143806
0.761,1714.6292824385553,1714629282.4385552
0.762,1714.9857895737218,1714985789.573722
0.763,1715.3419802048859,1715341980.204886
0.764,1715.697854985503,1715697854.985503
0.765,1716.053414566911,1716053414.566911
0.766,1716.408659598342,1716408659.598342
0.767,1716.7635907269296,1716763590.7269297
0.768,1717.1182085977196,1717118208.5977197
0.769,1717.4725138536774,1717472513.8536773
0.77,1717.8265071356998,1717826507.1356997
0.771,1718.180189082621,1718180189.0826209
0.772,1718.5335603312242,1718533560.3312242
0.773,1718.8866215162489,1718886621.516249
0.774,1719.2393732704013,1719239373.2704012
0.775,1719.5918162243609,1719591816.224361
