"strain,-","stress,MPa","stress,Pa"
0.3275,1236.6115023599577,1236611502.3599577
0.328,1237.1445734737233,1237144573.4737234
0.3285,1237.6772817503977,1237677281.7503977
0.329,1238.2096279124457,1238209627.9124458
0.3295,1238.7416126799478,1238741612.6799479
0.33,1239.273236770613,1239273236.770613
0.3305,1239.8045008997901,1239804500.89979
0.331,1240.3354057804772,1240335405.7804773
0.3315,1240.8659521233324,1240865952.1233323
0.332,1241.3961406366861,1241396140.636686
0.3325,1241.9259720265507,1241925972.0265508
0.333,1242.4554469966304,1242455446.9966304
0.3335,1242.9845662483328,1242984566.2483327
0.334,1243.5133304807796,1243513330.4807796
0.3345,1244.041740390816,1244041740.390816
0.335,1244.569796673021,1244569796.673021
0.3355,1245.097500019719,1245097500.0197191
0.336,1245.6248511209892,1245624851.1209893
0.3365,1246.1518506646748,1246151850.6646748
0.337,1246.6784993363954,1246678499.3363953
0.3375,1247.2047978195544,1247204797.8195543
0.338,1247.730746795351,1247730746.795351
0.3385,1248.2563469427894,1248256346.9427893
0.339,1248.7815989386884,1248781598.9386883
0.3395,1249.3065034576916,1249306503.4576917
0.34,1249.831061172277,1249831061.172277
0.3405,1250.3552727527667,1250355272.7527666
0.341,1250.8791388673374,1250879138.8673375
0.3415,1251.4026601820271,1251402660.182027
0.342,1251.925837360749,1251925837.360749
0.3425,1252.4486710652977,1252448671.0652978
0.343,1252.9711619553593,1252971161.9553592
0.3435,1253.4933106885214,1253493310.6885214
0.344,1254.015117920282,1254015117.920282
0.3445,1254.5365843040595,1254536584.3040595
0.345,1255.0577104912,1255057710.4912
0.3455,1255.5784971309888,1255578497.1309888
0.346,1256.098944870658,1256098944.870658
0.3465,1256.6190543553962,1256619054.3553963
0.347,1257.138826228357,1257138826.2283568
0.3475,1257.6582611306683,1257658261.1306682
0.348,1258.1773597014417,1258177359.7014418
0.3485,1258.69612257778,1258696122.57778
0.349,1259.2145503947872,1259214550.3947873
0.3495,1259.7326437855768,1259732643.7855768
0.35,1260.250403381281,1260250403.3812811
0.3505,1260.7678298110582,1260767829.811058
0.351,1261.2849237021026,1261284923.7021027
0.3515,1261.8016856796523,1261801685.6796525
0.352,1262.3181163669988,1262318116.3669987
0.3525,1262.834216385494,1262834216.385494
0.353,1263.3499863545592,1263349986.3545592
0.3535,1263.8654268916935,1263865426.8916934
0.354,1264.3805386124827,1264380538.6124828
0.3545,1264.895322130607,1264895322.130607
0.355,1265.4097780578486,1265409778.0578487
0.3555,1265.923907004101,1265923907.004101
0.356,1266.4377095773766,1266437709.5773766
0.3565,1266.9511863838156,1266951186.3838155
0.357,1267.464338027692,1267464338.027692
0.3575,1267.977165111424,1267977165.111424
0.358,1268.489668235581,1268489668.235581
0.3585,1269.0018479988898,1269001847.99889
0.359,1269.5137049982468,1269513704.998247
0.3595,1270.025239828721,1270025239.828721
0.36,1270.5364530835645,1270536453.0835645
0.3605,1271.0473453542204,1271047345.3542204
0.361,1271.557917230328,1271557917.230328
0.3615,1272.0681692997348,1272068169.2997348
0.362,1272.578102148499,1272578102.148499
0.3625,1273.0877163609018,1273087716.3609018
0.363,1273.5970125194508,1273597012.519451
0.3635,1274.105991204891,1274105991.2048912
0.364,1274.6146529962102,1274614652.9962103
0.3645,1275.122998470647,1275122998.4706469
0.365,1275.6310282036975,1275631028.2036974
0.3655,1276.138742769124,1276138742.769124
0.366,1276.6461427389615,1276646142.7389615
0.3665,1277.153228683525,1277153228.6835248
0.367,1277.6600011714158,1277660001.1714158
0.3675,1278.1664607695309,1278166460.7695308
0.368,1278.672608043068,1278672608.0430682
0.3685,1279.178443555534,1279178443.555534
0.369,1279.6839678687509,1279683967.8687508
0.3695,1280.1891815428637,1280189181.5428636
0.37,1280.6940851363472,1280694085.1363473
0.3705,1281.198679206013,1281198679.206013
0.371,1281.7029643070155,1281702964.3070154
0.3715,1282.2069409928606,1282206940.9928606
0.372,1282.7106098154109,1282710609.8154109
0.3725,1283.213971324893,1283213971.324893
0.373,1283.7170260699045,1283717026.0699046
0.3735,1284.219774597421,1284219774.5974212
0.374,1284.7222174528017,1284722217.4528017
0.3745,1285.2243551797974,1285224355.1797974
0.375,1285.7261883205556,1285726188.3205557
0.3755,1286.2277174156288,1286227717.415629
0.376,1286.72894300398,1286728943.00398
0.3765,1287.2298656229893,1287229865.6229894
0.377,1287.7304858084603,1287730485.8084602
0.3775,1288.2308040946275,1288230804.0946276
0.378,1288.7308210141612,1288730821.014161
0.3785,1289.230537098175,1289230537.098175
0.379,1289.729952876232,1289729952.876232
0.3795,1290.2290688763505,1290229068.8763506
0.38,1290.7278856250114,1290727885.6250114
0.3805,1291.2264036471631,1291226403.6471632
0.381,1291.7246234662289,1291724623.466229
0.3815,1292.2225456041126,1292222545.6041126
0.382,1292.7201705812042,1292720170.5812042
0.3825,1293.217498916387,1293217498.916387
0.383,1293.7145311270438,1293714531.1270437
0.3835,1294.2112677290613,1294211267.7290614
0.384,1294.7077092368384,1294707709.2368383
0.3845,1295.20385616329,1295203856.16329
0.385,1295.6997090198545,1295699709.0198545
0.3855,1296.1952683164996,1296195268.3164995
0.386,1296.690534561727,1296690534.561727
0.3865,1297.1855082625798,1297185508.2625797
0.387,1297.6801899246475,1297680189.9246476
0.3875,1298.1745800520716,1298174580.0520716
0.388,1298.6686791475527,1298668679.1475527
0.3885,1299.1624877123543,1299162487.7123542
0.389,1299.6560062463102,1299656006.2463102
0.3895,1300.149235247829,1300149235.247829
0.39,1300.6421752139008,1300642175.2139008
0.3905,1301.1348266401021,1301134826.6401021
0.391,1301.627190020602,1301627190.020602
0.3915,1302.1192658481666,1302119265.8481667
0.392,1302.6110546141665,1302611054.6141665
0.3925,1303.1025568085804,1303102556.8085804
0.393,1303.5937729200014,1303593772.9200013
0.3935,1304.0847034356432,1304084703.4356432
0.394,1304.575348841344,1304575348.841344
0.3945,1305.0657096215732,1305065709.6215732
0.395,1305.5557862594362,1305555786.2594361
0.3955,1306.0455792366797,1306045579.2366798
0.396,1306.5350890336974,1306535089.0336974
0.3965,1307.0243161295352,1307024316.1295352
0.397,1307.5132610018961,1307513261.0018961
0.3975,1308.001924127146,1308001924.127146
0.398,1308.4903059803185,1308490305.9803185
0.3985,1308.9784070351202,1308978407.0351202
0.399,1309.466227763936,1309466227.763936
0.3995,1309.9537686378346,1309953768.6378345
0.4,1310.4410301265727,1310441030.1265728
0.4005,1310.9280126986005,1310928012.6986005
0.401,1311.4147168210668,1311414716.8210669
0.4015,1311.901142959825,1311901142.959825
0.402,1312.3872915794364,1312387291.5794363
0.4025,1312.873163143176,1312873163.143176
0.403,1313.358758113038,1313358758.113038
0.4035,1313.8440769497402,1313844076.9497402
0.404,1314.329120112728,1314329120.112728
0.4045,1314.8138880601819,1314813888.0601819
0.405,1315.2983812490195,1315298381.2490194
0.4055,1315.7826001349015,1315782600.1349015
0.406,1316.2665451722376,1316266545.1722376
0.4065,1316.7502168141893,1316750216.8141894
0.407,1317.2336155126766,1317233615.5126765
0.4075,1317.716741718381,1317716741.718381
0.408,1318.199595880751,1318199595.8807511
0.4085,1318.6821784480085,1318682178.4480085
0.409,1319.1644898671495,1319164489.8671496
0.4095,1319.6465305839529,1319646530.583953
0.41,1320.1283010429825,1320128301.0429823
0.4105,1320.6098016875926,1320609801.6875925
0.411,1321.0910329599328,1321091032.9599328
0.4115,1321.571995300952,1321571995.300952
0.412,1322.0526891504028,1322052689.1504028
0.4125,1322.5331149468475,1322533114.9468474
0.413,1323.01327312766,1323013273.12766
0.4135,1323.4931641290336,1323493164.1290336
0.414,1323.9727883859819,1323972788.3859818
0.4145,1324.4521463323458,1324452146.3323457
0.415,1324.9312384007976,1324931238.4007976
0.4155,1325.410065022844,1325410065.022844
0.416,1325.888626628832,1325888626.628832
0.4165,1326.3669236479527,1326366923.6479528
0.417,1326.8449565082449,1326844956.508245
0.4175,1327.3227256366004,1327322725.6366003
0.418,1327.8002314587686,1327800231.4587686
0.4185,1328.2774743993596,1328277474.3993595
0.419,1328.7544548818487,1328754454.8818486
0.4195,1329.2311733285817,1329231173.3285816
0.42,1329.7076301607776,1329707630.1607776
0.4205,1330.1838257985341,1330183825.7985342
0.421,1330.6597606608311,1330659760.6608312
0.4215,1331.1354351655345,1331135435.1655345
0.422,1331.6108497294015,1331610849.7294016
0.4225,1332.0860047680833,1332086004.7680833
0.423,1332.5609006961304,1332560900.6961303
0.4235,1333.035537926996,1333035537.926996
0.424,1333.50991687304,1333509916.8730402
0.4245,1333.9840379455336,1333984037.9455335
0.425,1334.4579015546626,1334457901.5546627
0.4255,1334.9315081095322,1334931508.109532
0.426,1335.40485801817,1335404858.0181699
0.4265,1335.877951687531,1335877951.687531
0.427,1336.350789523501,1336350789.523501
0.4275,1336.8233719308994,1336823371.9308994
0.428,1337.2956993134858,1337295699.3134859
0.4285,1337.767772073962,1337767772.073962
0.429,1338.2395906139755,1338239590.6139755
0.4295,1338.7111553341247,1338711155.3341246
0.43,1339.1824666339617,1339182466.6339617
0.4305,1339.6535249119966,1339653524.9119966
0.431,1340.124330565701,1340124330.565701
0.4315,1340.5948839915125,1340594883.9915125
0.432,1341.0651855848375,1341065185.5848374
0.4325,1341.5352357400552,1341535235.7400553
0.433,1342.005034850522,1342005034.850522
0.4335,1342.474583308574,1342474583.308574
0.434,1342.943881505532,1342943881.505532
0.4345,1343.4129298317043,1343412929.8317044
0.435,1343.8817286763904,1343881728.6763904
0.4355,1344.350278427885,1344350278.427885
0.436,1344.818579473482,1344818579.4734821
0.4365,1345.2866321994763,1345286632.1994762
0.437,1345.75443699117,1345754436.99117
0.4375,1346.2219942328734,1346221994.2328734
0.438,1346.6893043079108,1346689304.3079107
0.4385,1347.1563675986224,1347156367.5986223
0.439,1347.6231844863685,1347623184.4863684
0.4395,1348.0897553515335,1348089755.3515337
0.44,1348.5560805735279,1348556080.5735278
0.4405,1349.0221605307934,1349022160.5307934
0.441,1349.4879956008053,1349487995.6008053
0.4415,1349.9535861600764,1349953586.1600764
0.442,1350.4189325841603,1350418932.5841603
0.4425,1350.8840352476554,1350884035.2476554
0.443,1351.3488945242066,1351348894.5242066
0.4435,1351.8135107865107,1351813510.7865107
0.444,1352.2778844063184,1352277884.4063184
0.4445,1352.7420157544386,1352742015.7544386
0.445,1353.205905200741,1353205905.200741
0.4455,1353.6695531141593,1353669553.1141593
0.446,1354.1329598626955,1354132959.8626955
0.4465,1354.596125813422,1354596125.813422
0.447,1355.0590513324862,1355059051.3324862
0.4475,1355.5217367851124,1355521736.7851124
0.448,1355.9841825356054,1355984182.5356054
0.4485,1356.4463889473548,1356446388.9473548
0.449,1356.9083563828365,1356908356.3828366
0.4495,1357.3700852036175,1357370085.2036176
0.45,1357.8315757703579,1357831575.7703578
0.4505,1358.2928284428149,1358292828.4428148
0.451,1358.7538435798456,1358753843.5798457
0.4515,1359.2146215394096,1359214621.5394096
0.452,1359.6751626785729,1359675162.678573
0.4525,1360.1354673535116,1360135467.3535116
0.453,1360.5955359195127,1360595535.9195127
0.4535,1361.05536873098,1361055368.73098
0.454,1361.5149661414357,1361514966.1414356
0.4545,1361.9743285035224,1361974328.5035224
0.455,1362.4334561690087,1362433456.1690087
0.4555,1362.8923494887904,1362892349.4887903
0.456,1363.3510088128937,1363351008.8128936
0.4565,1363.8094344904791,1363809434.4904792
0.457,1364.2676268698435,1364267626.8698435
0.4575,1364.7255862984237,1364725586.2984238
0.458,1365.1833131227984,1365183313.1227984
0.4585,1365.6408076886928,1365640807.6886928
0.459,1366.0980703409803,1366098070.3409803
0.4595,1366.5551014236858,1366555101.4236858
0.46,1367.0119012799883,1367011901.2799883
0.4605,1367.4684702522245,1367468470.2522244
0.461,1367.9248086818914,1367924808.6818914
0.4615,1368.3809169096485,1368380916.9096484
0.462,1368.8367952753213,1368836795.2753212
0.4625,1369.2924441179046,1369292444.1179047
0.463,1369.747863775564,1369747863.775564
0.4635,1370.2030545856405,1370203054.5856404
0.464,1370.6580168846513,1370658016.8846512
0.4645,1371.1127510082945,1371112751.0082946
0.465,1371.5672572914502,1371567257.2914503
0.4655,1372.0215360681852,1372021536.0681853
0.466,1372.4755876717536,1372475587.6717536
0.4665,1372.929412434601,1372929412.434601
0.467,1373.3830106883674,1373383010.6883674
0.4675,1373.8363827638884,1373836382.7638884
0.468,1374.2895289911996,1374289528.9911997
0.4685,1374.7424496995386,1374742449.6995387
0.469,1375.195145217347,1375195145.2173471
0.4695,1375.6476158722749,1375647615.8722749
0.47,1376.0998619911818,1376099861.9911819
0.4705,1376.5518839001397,1376551883.9001398
0.471,1377.0036819244363,1377003681.9244363
0.4715,1377.4552563885773,1377455256.3885772
0.472,1377.906607616289,1377906607.616289
0.4725,1378.3577359305207,1378357735.9305208
0.473,1378.8086416534481,1378808641.653448
0.4735,1379.2593251064745,1379259325.1064746
0.474,1379.709786610235,1379709786.610235
0.4745,1380.1600264845977,1380160026.4845977
0.475,1380.610045048667,1380610045.048667
0.4755,1381.0598426207862,1381059842.6207862
0.476,1381.5094195185395,1381509419.5185394
0.4765,1381.9587760587551,1381958776.0587552
0.477,1382.4079125575072,1382407912.5575073
0.4775,1382.856829330119,1382856829.330119
0.478,1383.3055266911642,1383305526.6911643
0.4785,1383.7540049544716,1383754004.9544716
0.479,1384.2022644331253,1384202264.4331253
0.4795,1384.6503054394677,1384650305.4394677
0.48,1385.0981282851033,1385098128.2851033
0.4805,1385.5457332808992,1385545733.2808993
0.481,1385.9931207369893,1385993120.7369893
0.4815,1386.4402909627752,1386440290.9627752
0.482,1386.8872442669297,1386887244.2669296
0.4825,1387.3339809573986,1387333980.9573987
0.483,1387.7805013414036,1387780501.3414035
0.4835,1388.226805725444,1388226805.7254438
0.484,1388.6728944152997,1388672894.4152997
0.4845,1389.1187677160328,1389118767.7160327
0.485,1389.5644259319915,1389564425.9319916
0.4855,1390.0098693668103,1390009869.3668103
0.486,1390.4550983234142,1390455098.323414
0.4865,1390.9001131040193,1390900113.1040192
0.487,1391.3449140101368,1391344914.0101368
0.4875,1391.7895013425746,1391789501.3425746
0.488,1392.2338754014393,1392233875.4014392
0.4885,1392.6780364861384,1392678036.4861383
0.489,1393.1219848953833,1393121984.8953834
0.4895,1393.5657209271906,1393565720.9271905
0.49,1394.0092448788862,1394009244.8788862
0.4905,1394.4525570471048,1394452557.0471048
0.491,1394.895657727794,1394895657.7277942
0.4915,1395.3385472162167,1395338547.2162168
0.492,1395.7812258069516,1395781225.8069515
0.4925,1396.223693793898,1396223693.793898
0.493,1396.6659514702749,1396665951.470275
0.4935,1397.1079991286258,1397107999.1286259
0.494,1397.54983706082,1397549837.0608199
0.4945,1397.9914655580537,1397991465.5580537
0.495,1398.4328849108542,1398432884.9108543
0.4955,1398.8740954090802,1398874095.4090803
0.496,1399.3150973419251,1399315097.3419251
0.4965,1399.7558909979186,1399755890.9979186
0.497,1400.1964766649294,1400196476.6649294
0.4975,1400.6368546301658,1400636854.6301658
0.498,1401.0770251801796,1401077025.1801796
0.4985,1401.516988600868,1401516988.600868
0.499,1401.9567451774737,1401956745.1774738
0.4995,1402.3962951945905,1402396295.1945906
0.5,1402.8356389361618,1402835638.9361618
0.501,1403.7137087252104,1403713708.7252104
0.502,1404.5909568032714,1404590956.8032713
0.503,1405.4673854187456,1405467385.4187455
0.504,1406.3429968098483,1406342996.8098483
0.505,1407.2177932046734,1407217793.2046733
0.506,1408.091776821257,1408091776.821257
0.507,1408.9649498676417,1408964949.8676417
0.508,1409.8373145419382,1409837314.5419383
0.509,1410.7088730323878,1410708873.0323877
0.51,1411.5796275174248,1411579627.5174248
0.511,1412.4495801657379,1412449580.1657379
0.512,1413.3187331363301,1413318733.1363301
0.513,1414.1870885785797,1414187088.5785797
0.514,1415.0546486322996,1415054648.6322997
0.515,1415.921415427798,1415921415.4277978
0.516,1416.7873910859348,1416787391.0859349
0.517,1417.652577718183,1417652577.718183
0.518,1418.5169774266844,1418516977.4266844
0.519,1419.380592304308,1419380592.304308
0.52,1420.2434244347073,1420243424.4347074
0.521,1421.105475892376,1421105475.892376
0.522,1421.9667487427052,1421966748.7427053
0.523,1422.8272450420384,1422827245.0420384
0.524,1423.6869668377265,1423686966.8377264
0.525,1424.545916168184,1424545916.168184
0.526,1425.4040950629421,1425404095.062942
0.527,1426.2615055427032,1426261505.5427032
0.528,1427.118149619394,1427118149.619394
0.529,1427.9740292962194,1427974029.2962193
0.53,1428.8291465677148,1428829146.567715
0.531,1429.6835034197986,1429683503.4197986
0.532,1430.5371018298238,1430537101.8298237
0.533,1431.38994376663,1431389943.76663
0.534,1432.2420311905942,1432242031.1905942
0.535,1433.0933660536812,1433093366.0536811
0.536,1433.9439502994946,1433943950.2994947
0.537,1434.793785863327,1434793785.863327
0.538,1435.6428746722086,1435642874.6722085
0.539,1436.4912186449562,1436491218.6449564
0.54,1437.338819692224,1437338819.692224
0.541,1438.1856797165497,1438185679.7165496
0.542,1439.0318006124041,1439031800.612404
0.543,1439.8771842662381,1439877184.2662382
0.544,1440.7218325565307,1440721832.5565307
0.545,1441.5657473538347,1441565747.3538346
0.546,1442.408930520825,1442408930.520825
0.547,1443.251383912343,1443251383.912343
0.548,1444.0931093754455,1444093109.3754454
0.549,1444.9341087494465,1444934108.7494466
0.55,1445.774383865965,1445774383.8659651
0.551,1446.6139365489698,1446613936.5489697
0.552,1447.452768614823,1447452768.614823
0.553,1448.290881872325,1448290881.872325
0.554,1449.1282781227574,1449128278.1227574
0.555,1449.9649591599286,1449964959.1599286
0.556,1450.8009267702148,1450800926.7702148
0.557,1451.6361827326048,1451636182.7326047
0.558,1452.4707288187412,1452470728.8187413
0.559,1453.3045667929634,1453304566.7929635
0.56,1454.1376984123497,1454137698.4123497
0.561,1454.9701254267584,1454970125.4267583
0.562,1455.8018495788697,1455801849.5788696
0.563,1456.6328726042268,1456632872.6042268
0.564,1457.4631962312765,1457463196.2312765
0.565,1458.2928221814093,1458292822.1814094
0.566,1459.1217521690005,1459121752.1690004
0.567,1459.9499879014486,1459949987.9014485
0.568,1460.7775310792167,1460777531.0792167
0.569,1461.6043833958706,1461604383.3958707
0.57,1462.430546538118,1462430546.5381181
0.571,1463.2560221858478,1463256022.1858478
0.572,1464.0808120121674,1464080812.0121675
0.573,1464.904917683442,1464904917.6834419
0.574,1465.7283408593325,1465728340.8593326
0.575,1466.5510831928323,1466551083.1928322
0.576,1467.373146330305,1467373146.3303049
0.577,1468.1945319115216,1468194531.9115217
0.578,1469.0152415696978,1469015241.5696979
0.579,1469.8352769315295,1469835276.9315295
0.58,1470.6546396172298,1470654639.6172297
0.581,1471.473331240565,1471473331.2405648
0.582,1472.2913534088902,1472291353.4088902
0.583,1473.1087077231853,1473108707.7231853
0.584,1473.9253957780888,1473925395.7780888
0.585,1474.7414191619355,1474741419.1619356
0.586,1475.5567794567885,1475556779.4567885
0.587,1476.371478238475,1476371478.238475
0.588,1477.1855170766212,1477185517.0766213
0.589,1477.9988975346846,1477998897.5346847
0.59,1478.81162116999,1478811621.16999
0.591,1479.6236895337613,1479623689.5337613
0.592,1480.4351041711554,1480435104.1711555
0.593,1481.2458666212958,1481245866.621296
0.594,1482.0559784173042,1482055978.4173043
0.595,1482.8654410863348,1482865441.086335
0.596,1483.674256149606,1483674256.149606
0.597,1484.482425122431,1484482425.122431
0.598,1485.289949514253,1485289949.5142531
0.599,1486.0968308286742,1486096830.8286743
0.6,1486.9030705634887,1486903070.5634887
0.601,1487.7086702107124,1487708670.2107124
0.602,1488.5136312566167,1488513631.2566166
0.603,1489.317955181756,1489317955.181756
0.604,1490.1216434610012,1490121643.4610012
0.605,1490.9246975635692,1490924697.5635693
0.606,1491.727118953052,1491727118.953052
0.607,1492.5289090874485,1492528909.0874486
0.608,1493.3300694191928,1493330069.4191928
0.609,1494.1306013951855,1494130601.3951855
0.61,1494.9305064568214,1494930506.4568214
0.611,1495.72978604002,1495729786.04002
0.612,1496.5284415752533,1496528441.5752532
0.613,1497.326474487576,1497326474.487576
0.614,1498.123886196653,1498123886.1966531
0.615,1498.920678116789,1498920678.116789
0.616,1499.7168516569554,1499716851.6569555
0.617,1500.5124082208185,1500512408.2208185
0.618,1501.307349206769,1501307349.206769
0.619,1502.1016760079476,1502101676.0079477
0.62,1502.895390012274,1502895390.012274
0.621,1503.6884926024734,1503688492.6024735
0.622,1504.480985156103,1504480985.1561031
0.623,1505.2728690455813,1505272869.0455813
0.624,1506.064145638212,1506064145.638212
0.625,1506.8548162962127,1506854816.2962127
0.626,1507.6448823767398,1507644882.3767397
0.627,1508.4343452319158,1508434345.2319157
0.628,1509.2232062088551,1509223206.2088552
0.629,1510.0114666496893,1510011466.6496892
0.63,1510.799127891594,1510799127.891594
0.631,1511.5861912668126,1511586191.2668126
0.632,1512.3726581026845,1512372658.1026845
0.633,1513.1585297216661,1513158529.721666
0.634,1513.9438074413613,1513943807.4413612
0.635,1514.7284925745403,1514728492.5745404
0.636,1515.5125864291697,1515512586.4291697
0.637,1516.2960903084333,1516296090.3084333
0.638,1517.0790055107586,1517079005.5107586
0.639,1517.8613333298401,1517861333.3298402
0.64,1518.643075054664,1518643075.054664
0.641,1519.4242319695304,1519424231.9695303
0.642,1520.20480535408,1520204805.35408
0.643,1520.9847964833152,1520984796.4833152
0.644,1521.7642066276244,1521764206.6276243
0.645,1522.5430370528054,1522543037.0528054
0.646,1523.3212890200884,1523321289.0200884
0.647,1524.098963786159,1524098963.786159
0.648,1524.8760626031808,1524876062.603181
0.649,1525.6525867188195,1525652586.7188196
0.65,1526.4285373762627,1526428537.3762627
0.651,1527.2039158142452,1527203915.8142452
0.652,1527.9787232670692,1527978723.267069
0.653,1528.7529609646276,1528752960.9646275
0.654,1529.5266301324257,1529526630.1324258
0.655,1530.2997319916021,1530299731.9916022
0.656,1531.0722677589529,1531072267.7589529
0.657,1531.8442386469496,1531844238.6469495
0.658,1532.6156458637638,1532615645.8637638
0.659,1533.386490613287,1533386490.613287
0.66,1534.1567740951516,1534156774.0951517
0.661,1534.9264975047522,1534926497.5047522
0.662,1535.6956620332674,1535695662.0332673
0.663,1536.4642688676788,1536464268.8676789
0.664,1537.2323191907926,1537232319.1907926
0.665,1537.9998141812605,1537999814.1812606
0.666,1538.7667550135995,1538766755.0135996
0.667,1539.533142858212,1539533142.858212
0.668,1540.298978881406,1540298978.8814058
0.669,1541.0642642454152,1541064264.2454152
0.67,1541.8290001084195,1541829000.1084194
0.671,1542.5931876245634,1542593187.6245635
0.672,1543.3568279439764,1543356827.9439764
0.673,1544.119922212793,1544119922.2127929
0.674,1544.8824715731705,1544882471.5731704
0.675,1545.6444771633098,1545644477.1633098
0.676,1546.4059401174738,1546405940.1174738
0.677,1547.1668615660071,1547166861.5660071
0.678,1547.9272426353532,1547927242.635353
0.679,1548.6870844480752,1548687084.4480753
0.68,1549.4463881228735,1549446388.1228735
0.681,1550.2051547746044,1550205154.7746043
0.682,1550.9633855142986,1550963385.5142987
0.683,1551.7210814491798,1551721081.44918
0.684,1552.4782436826824,1552478243.6826825
0.685,1553.23487331447,1553234873.31447
0.686,1553.990971440453,1553990971.440453
0.687,1554.7465391528071,1554746539.1528072
0.688,1555.50157753999,1555501577.53999
0.689,1556.25608768676,1556256087.6867602
0.69,1557.0100706741944,1557010070.6741943
0.691,1557.7635275797034,1557763527.5797033
0.692,1558.5164594770515,1558516459.4770515
0.693,1559.268867436373,1559268867.436373
0.694,1560.0207525241888,1560020752.5241888
0.695,1560.7721158034237,1560772115.8034236
0.696,1561.5229583334233,1561522958.3334234
0.697,1562.2732811699714,1562273281.1699715
0.698,1563.023085365306,1563023085.3653061
0.699,1563.7723719681364,1563772371.9681365
0.7,1564.5211420236587,1564521142.0236588
0.701,1565.2693965735739,1565269396.5735738
0.702,1566.0171366561024,1566017136.6561024
0.703,1566.764363306002,1566764363.306002
0.704,1567.5110775545825,1567511077.5545824
0.705,1568.2572804297224,1568257280.4297223
0.706,1569.002972955885,1569002972.9558852
0.707,1569.7481561541342,1569748156.1541343
0.708,1570.4928310421494,1570492831.0421493
0.709,1571.2369986342424,1571236998.6342423
0.71,1571.9806599413723,1571980659.9413724
0.711,1572.7238159711605,1572723815.9711607
0.712,1573.4664677279072,1573466467.7279072
0.713,1574.2086162126056,1574208616.2126057
0.714,1574.950262422958,1574950262.4229581
0.715,1575.6914073533899,1575691407.35339
0.716,1576.4320519950666,1576432051.9950666
0.717,1577.1721973359054,1577172197.3359053
0.718,1577.9118443605937,1577911844.3605938
0.719,1578.6509940506014,1578650994.0506015
0.72,1579.3896473841967,1579389647.3841968
0.721,1580.12780533646,1580127805.3364599
0.722,1580.8654688792985,1580865468.8792984
0.723,1581.6026389814617,1581602638.9814618
0.724,1582.339316608554,1582339316.6085541
0.725,1583.0755027230498,1583075502.7230499
0.726,1583.8111982843084,1583811198.2843084
0.727,1584.546404248586,1584546404.248586
0.728,1585.2811215690526,1585281121.5690527
0.729,1586.0153511958029,1586015351.195803
0.73,1586.749094075872,1586749094.0758722
0.731,1587.4823511532495,1587482351.1532495
0.732,1588.215123368891,1588215123.368891
0.733,1588.9474116607337,1588947411.6607337
0.734,1589.6792169637095,1589679216.9637094
0.735,1590.4105402097582,1590410540.2097583
0.736,1591.1413823278401,1591141382.32784
0.737,1591.871744243951,1591871744.243951
0.738,1592.601626881134,1592601626.881134
0.739,1593.3310311594933,1593331031.1594932
0.74,1594.0599579962068,1594059957.9962068
0.741,1594.7884083055394,1594788408.3055394
0.742,1595.5163829988562,1595516382.9988563
0.743,1596.2438829846344,1596243882.9846344
0.744,1596.970909168477,1596970909.168477
0.745,1597.6974624531256,1597697462.4531255
0.746,1598.4235437384712,1598423543.7384713
0.747,1599.1491539215695,1599149153.9215693
0.748,1599.8742938966516,1599874293.8966515
0.749,1600.5989645551363,1600598964.5551362
0.75,1601.3231667856433,1601323166.7856433
0.751,1602.0469014740052,1602046901.4740052
0.752,1602.7701695032795,1602770169.5032794
0.753,1603.4929717537605,1603492971.7537606
0.754,1604.2153091029925,1604215309.1029925
0.755,1604.9371824257796,1604937182.4257796
0.756,1605.658592594201,1605658592.594201
0.757,1606.3795404776188,1606379540.4776187
0.758,1607.1000269426934,1607100026.9426935
0.759,1607.8200528533926,1607820052.8533926
0.76,1608.539619071005,1608539619.071005
0.761,1609.258726454151,1609258726.454151
0.762,1609.977375858794,1609977375.858794
0.763,1610.695568138252,1610695568.138252
0.764,1611.4133041432096,1611413304.1432097
0.765,1612.1305847217286,1612130584.7217286
0.766,1612.84741071926,1612847410.7192602
0.767,1613.5637829786544,1613563782.9786544
0.768,1614.2797023401738,1614279702.3401737
0.769,1614.995169641502,1614995169.641502
0.77,1615.7101857177563,1615710185.7177563
0.771,1616.424751401499,1616424751.401499
0.772,1617.1388675227468,1617138867.5227468
0.773,1617.8525349089825,1617852534.9089825
0.774,1618.565754385166,1618565754.385166
0.775,1619.2785267737445,1619278526.7737446
0.776,1619.9908528946637,1619990852.8946638
0.777,1620.7027335653781,1620702733.5653782
0.778,1621.4141696008617,1621414169.6008618
0.779,1622.1251618136178,1622125161.8136177
0.78,1622.8357110136913,1622835711.0136912
0.781,1623.5458180086764,1623545818.0086763
0.782,1624.2554836037295,1624255483.6037295
0.783,1624.9647086015782,1624964708.6015782
0.784,1625.6734938025313,1625673493.8025312
0.785,1626.3818400044897,1626381840.0044897
0.786,1627.0897480029564,1627089748.0029564
0.787,1627.7972185910453,1627797218.5910454
0.788,1628.5042525594934,1628504252.5594933
0.789,1629.210850696669,1629210850.696669
0.79,1629.9170137885824,1629917013.7885823
0.791,1630.6227426188955,1630622742.6188955
0.792,1631.3280379689315,1631328037.9689314
0.793,1632.032900617685,1632032900.617685
0.794,1632.7373313418311,1632737331.3418312
