"strain,-","stress,MPa","stress,Pa"
0.316,1492.9757916137582,1492975791.6137583
0.3165,1493.3842951102993,1493384295.1102993
0.317,1493.7926653653199,1493792665.36532
0.3175,1494.2009026089365,1494200902.6089365
0.318,1494.6090070705475,1494609007.0705476
0.3185,1495.0169789788351,1495016978.978835
0.319,1495.4248185617694,1495424818.5617695
0.3195,1495.8325260466113,1495832526.0466113
0.32,1496.2401016599151,1496240101.6599152
0.3205,1496.6475456275334,1496647545.6275334
0.321,1497.054858174618,1497054858.174618
0.3215,1497.4620395256247,1497462039.5256248
0.322,1497.8690899043154,1497869089.9043155
0.3225,1498.2760095337626,1498276009.5337627
0.323,1498.6827986363503,1498682798.6363504
0.3235,1499.089457433779,1499089457.433779
0.324,1499.4959861470684,1499495986.1470683
0.3245,1499.902384996559,1499902384.996559
0.325,1500.308654201917,1500308654.2019172
0.3255,1500.7147939821364,1500714793.9821365
0.326,1501.1208045555413,1501120804.5555413
0.3265,1501.5266861397909,1501526686.1397908
0.327,1501.93243895188,1501932438.95188
0.3275,1502.3380632081432,1502338063.2081432
0.328,1502.7435591242586,1502743559.1242585
0.3285,1503.1489269152485,1503148926.9152484
0.329,1503.554166795484,1503554166.795484
0.3295,1503.959278978688,1503959278.978688
0.33,1504.3642636779362,1504364263.677936
0.3305,1504.7691211056622,1504769121.105662
0.331,1505.173851473659,1505173851.473659
0.3315,1505.5784549930816,1505578454.9930816
0.332,1505.9829318744507,1505982931.8744507
0.3325,1506.3872823276547,1506387282.3276546
0.333,1506.791506561953,1506791506.5619528
0.3335,1507.1956047859778,1507195604.7859778
0.334,1507.5995772077383,1507599577.2077384
0.3345,1508.0034240346222,1508003424.0346222
0.335,1508.4071454733985,1508407145.4733984
0.3355,1508.8107417302206,1508810741.7302206
0.336,1509.214213010629,1509214213.010629
0.3365,1509.6175595195532,1509617559.5195532
0.337,1510.0207814613152,1510020781.4613152
0.3375,1510.4238790396316,1510423879.0396316
0.338,1510.8268524576165,1510826852.4576166
0.3385,1511.2297019177834,1511229701.9177833
0.339,1511.6324276220485,1511632427.6220484
0.3395,1512.0350297717334,1512035029.7717335
0.34,1512.437508567567,1512437508.5675669
0.3405,1512.8398642096877,1512839864.2096877
0.341,1513.2420968976476,1513242096.8976476
0.3415,1513.6442068304125,1513644206.8304124
0.342,1514.046194206367,1514046194.206367
0.3425,1514.4480592233149,1514448059.223315
0.343,1514.849802078483,1514849802.0784829
0.3435,1515.2514229685225,1515251422.9685225
0.344,1515.6529220895122,1515652922.0895123
0.3445,1516.0542996369609,1516054299.636961
0.345,1516.4555558058087,1516455555.8058088
0.3455,1516.8566907904312,1516856690.7904313
0.346,1517.2577047846403,1517257704.7846403
0.3465,1517.6585979816873,1517658597.9816873
0.347,1518.059370574265,1518059370.574265
0.3475,1518.4600227545102,1518460022.7545102
0.348,1518.8605547140062,1518860554.7140062
0.3485,1519.2609666437845,1519260966.6437845
0.349,1519.6612587343277,1519661258.7343278
0.3495,1520.0614311755712,1520061431.1755712
0.35,1520.4614841569064,1520461484.1569064
0.3505,1520.8614178671814,1520861417.8671815
0.351,1521.2612324947056,1521261232.4947057
0.3515,1521.660928227249,1521660928.2272491
0.352,1522.0605052520473,1522060505.2520473
0.3525,1522.459963755802,1522459963.755802
0.353,1522.8593039246834,1522859303.9246833
0.3535,1523.258525944333,1523258525.944333
0.354,1523.6576299998655,1523657629.9998655
0.3545,1524.056616275871,1524056616.275871
0.355,1524.455484956416,1524455484.9564161
0.3555,1524.8542362250482,1524854236.2250483
0.356,1525.2528702647958,1525252870.2647958
0.3565,1525.6513872581713,1525651387.2581713
0.357,1526.0497873871732,1526049787.3871732
0.3575,1526.4480708332878,1526448070.8332877
0.358,1526.8462377774915,1526846237.7774916
0.3585,1527.2442884002533,1527244288.4002533
0.359,1527.6422228815359,1527642222.8815358
0.3595,1528.0400414007984,1528040041.4007983
0.36,1528.4377441369986,1528437744.1369987
0.3605,1528.8353312685945,1528835331.2685945
0.361,1529.232802973546,1529232802.973546
0.3615,1529.6301594293184,1529630159.4293184
0.362,1530.0274008128822,1530027400.8128822
0.3625,1530.424527300717,1530424527.300717
0.363,1530.8215390688129,1530821539.0688128
0.3635,1531.2184362926714,1531218436.2926714
0.364,1531.6152191473093,1531615219.1473093
0.3645,1532.0118878072587,1532011887.8072588
0.365,1532.408442446571,1532408442.4465709
0.3655,1532.8048832388163,1532804883.2388163
0.366,1533.2012103570873,1533201210.3570874
0.3665,1533.5974239740012,1533597423.9740012
0.367,1533.9935242616996,1533993524.2616997
0.3675,1534.3895113918531,1534389511.391853
0.368,1534.7853855356611,1534785385.5356612
0.3685,1535.1811468638548,1535181146.863855
0.369,1535.576795546698,1535576795.5466979
0.3695,1535.97233175399,1535972331.75399
0.37,1536.3677556550674,1536367755.6550674
0.3705,1536.763067418805,1536763067.418805
0.371,1537.1582672136183,1537158267.2136183
0.3715,1537.5533552074653,1537553355.2074654
0.372,1537.9483315678485,1537948331.5678484
0.3725,1538.3431964618153,1538343196.4618154
0.373,1538.7379500559623,1538737950.0559623
0.3735,1539.1325925164344,1539132592.5164344
0.374,1539.5271240089287,1539527124.0089288
0.3745,1539.9215446986943,1539921544.6986942
0.375,1540.3158547505363,1540315854.7505364
0.3755,1540.7100543288154,1540710054.3288155
0.376,1541.1041435974507,1541104143.5974507
0.3765,1541.4981227199219,1541498122.7199218
0.377,1541.8919918592692,1541891991.8592691
0.3775,1542.2857511780971,1542285751.1780972
0.378,1542.6794008385752,1542679400.8385754
0.3785,1543.0729410024392,1543072941.0024393
0.379,1543.4663718309937,1543466371.8309937
0.3795,1543.859693485113,1543859693.485113
0.38,1544.2529061252433,1544252906.1252432
0.3805,1544.6460099114047,1544646009.9114046
0.381,1545.0390050031913,1545039005.0031912
0.3815,1545.4318915597746,1545431891.5597746
0.382,1545.8246697399045,1545824669.7399044
0.3825,1546.2173397019103,1546217339.7019103
0.383,1546.6099016037028,1546609901.6037028
0.3835,1547.0023556027763,1547002355.6027763
0.384,1547.3947018562094,1547394701.8562093
0.3845,1547.7869405206675,1547786940.5206676
0.385,1548.1790717524034,1548179071.7524035
0.3855,1548.5710957072592,1548571095.7072592
0.386,1548.9630125406688,1548963012.5406687
0.3865,1549.3548224076578,1549354822.4076579
0.387,1549.746525462846,1549746525.462846
0.3875,1550.138121860449,1550138121.860449
0.388,1550.5296117542798,1550529611.7542799
0.3885,1550.9209952977494,1550920995.2977495
0.389,1551.31227264387,1551312272.64387
0.3895,1551.7034439452543,1551703443.9452543
0.39,1552.094509354119,1552094509.354119
0.3905,1552.4854690222853,1552485469.0222852
0.391,1552.8763231011806,1552876323.1011806
0.3915,1553.2670717418396,1553267071.7418396
0.392,1553.6577150949063,1553657715.0949063
0.3925,1554.0482533106358,1554048253.3106358
0.393,1554.4386865388947,1554438686.5388947
0.3935,1554.829014929163,1554829014.929163
0.394,1555.2192386305355,1555219238.6305356
0.3945,1555.6093577917245,1555609357.7917244
0.395,1555.9993725610589,1555999372.5610588
0.3955,1556.3892830864866,1556389283.0864866
0.396,1556.7790895155777,1556779089.5155776
0.3965,1557.1687919955223,1557168791.9955223
0.397,1557.5583906731356,1557558390.6731355
0.3975,1557.947885694857,1557947885.694857
0.398,1558.3372772067519,1558337277.2067518
0.3985,1558.7265653545132,1558726565.3545132
0.399,1559.1157502834633,1559115750.2834632
0.3995,1559.5048321385548,1559504832.1385548
0.4,1559.8938110643717,1559893811.0643716
0.4005,1560.2826872051314,1560282687.2051315
0.401,1560.6714607046852,1560671460.7046852
0.4015,1561.0601317065205,1561060131.7065206
0.402,1561.4487003537615,1561448700.3537614
0.4025,1561.8371667891715,1561837166.7891715
0.403,1562.2255311551526,1562225531.1551526
0.4035,1562.6137935937484,1562613793.5937483
0.404,1563.0019542466448,1563001954.2466447
0.4045,1563.3900132551712,1563390013.2551713
0.405,1563.777970760302,1563777970.760302
0.4055,1564.165826902658,1564165826.902658
0.406,1564.5535818225073,1564553581.8225074
0.4065,1564.941235659767,1564941235.659767
0.407,1565.328788554004,1565328788.554004
0.4075,1565.7162406444365,1565716240.6444366
0.408,1566.1035920699358,1566103592.0699358
0.4085,1566.4908429690263,1566490842.9690263
0.409,1566.8779934798881,1566877993.4798882
0.4095,1567.2650437403572,1567265043.7403572
0.41,1567.6519938879276,1567651993.8879275
0.4105,1568.0388440597517,1568038844.0597517
0.411,1568.4255943926419,1568425594.3926418
0.4115,1568.8122450230726,1568812245.0230725
0.412,1569.1987960871795,1569198796.0871794
0.4125,1569.5852477207627,1569585247.7207627
0.413,1569.971600059287,1569971600.059287
0.4135,1570.3578532378833,1570357853.2378833
0.414,1570.7440073913497,1570744007.3913496
0.4145,1571.1300626541527,1571130062.6541526
0.415,1571.5160191604284,1571516019.1604285
0.4155,1571.901877043984,1571901877.0439842
0.416,1572.2876364382983,1572287636.4382982
0.4165,1572.673297476523,1572673297.476523
0.417,1573.0588602914845,1573058860.2914846
0.4175,1573.4443250156849,1573444325.0156848
0.418,1573.8296917813022,1573829691.7813022
0.4185,1574.2149607201925,1574214960.7201924
0.419,1574.6001319638908,1574600131.9638908
0.4195,1574.9852056436116,1574985205.6436117
0.42,1575.3701818902514,1575370181.8902514
0.4205,1575.7550608343881,1575755060.834388
0.421,1576.1398426062833,1576139842.6062834
0.4215,1576.524527335883,1576524527.3358831
0.422,1576.909115152819,1576909115.152819
0.4225,1577.2936061864093,1577293606.1864092
0.423,1577.67800056566,1577678000.56566
0.4235,1578.062298419266,1578062298.419266
0.424,1578.4464998756123,1578446499.8756123
0.4245,1578.8306050627743,1578830605.0627744
0.425,1579.2146141085204,1579214614.1085205
0.4255,1579.5985271403115,1579598527.1403115
0.426,1579.982344285303,1579982344.285303
0.4265,1580.3660656703455,1580366065.6703455
0.427,1580.7496914219855,1580749691.4219856
0.4275,1581.1332216664682,1581133221.6664681
0.428,1581.5166565297357,1581516656.5297356
0.4285,1581.8999961374307,1581899996.1374307
0.429,1582.283240614896,1582283240.6148958
0.4295,1582.6663900871756,1582666390.0871756
0.43,1583.0494446790167,1583049444.6790166
0.4305,1583.43240451487,1583432404.5148702
0.431,1583.815269718891,1583815269.718891
0.4315,1584.1980404149397,1584198040.4149396
0.432,1584.5807167265843,1584580716.7265844
0.4325,1584.9632987770995,1584963298.7770994
0.433,1585.3457866894694,1585345786.6894693
0.4335,1585.7281805863872,1585728180.5863872
0.434,1586.110480590257,1586110480.5902572
0.4345,1586.492686823195,1586492686.823195
0.435,1586.874799407029,1586874799.4070292
0.4355,1587.2568184633012,1587256818.4633012
0.436,1587.6387441132679,1587638744.113268
0.4365,1588.0205764779012,1588020576.4779012
0.437,1588.4023156778899,1588402315.6778898
0.4375,1588.7839618336395,1588783961.8336396
0.438,1589.1655150652748,1589165515.0652747
0.4385,1589.5469754926394,1589546975.4926393
0.439,1589.9283432352972,1589928343.2352972
0.4395,1590.309618412534,1590309618.412534
0.44,1590.6908011433572,1590690801.1433573
0.4405,1591.0718915464972,1591071891.5464973
0.441,1591.4528897404093,1591452889.7404094
0.4415,1591.8337958432726,1591833795.8432727
0.442,1592.2146099729932,1592214609.9729931
0.4425,1592.5953322472037,1592595332.2472038
0.443,1592.975962783264,1592975962.7832642
0.4435,1593.3565016982636,1593356501.6982636
0.444,1593.7369491090203,1593736949.1090202
0.4445,1594.1173051320839,1594117305.132084
0.445,1594.497569883734,1594497569.883734
0.4455,1594.8777434799838,1594877743.4799838
0.446,1595.2578260365788,1595257826.0365787
0.4465,1595.637817668999,1595637817.6689992
0.447,1596.0177184924592,1596017718.492459
0.4475,1596.39752862191,1596397528.6219099
0.448,1596.7772481720385,1596777248.1720386
0.4485,1597.15687725727,1597156877.25727
0.449,1597.5364159917672,1597536415.9917672
0.4495,1597.9158644894333,1597915864.4894333
0.45,1598.2952228639108,1598295222.863911
0.4505,1598.6744912285835,1598674491.2285836
0.451,1599.053669696577,1599053669.6965768
0.4515,1599.4327583807594,1599432758.3807595
0.452,1599.8117573937434,1599811757.3937433
0.4525,1600.1906668478846,1600190666.8478847
0.453,1600.5694868552846,1600569486.8552847
0.4535,1600.9482175277917,1600948217.5277917
0.454,1601.326858977,1601326858.977
0.4545,1601.705411314252,1601705411.314252
0.455,1602.0838746506383,1602083874.6506383
0.4555,1602.4622490969996,1602462249.0969996
0.456,1602.8405347639264,1602840534.7639263
0.4565,1603.2187317617597,1603218731.7617598
0.457,1603.5968402005933,1603596840.2005932
0.4575,1603.9748601902734,1603974860.1902733
0.458,1604.352791840399,1604352791.840399
0.4585,1604.7306352603237,1604730635.2603238
0.459,1605.1083905591568,1605108390.5591567
0.4595,1605.4860578457624,1605486057.8457625
0.46,1605.8636372287617,1605863637.2287617
0.4605,1606.2411288165335,1606241128.8165336
0.461,1606.6185327172143,1606618532.7172143
0.4615,1606.9958490387003,1606995849.0387003
0.462,1607.373077888647,1607373077.888647
0.4625,1607.75021937447,1607750219.37447
0.463,1608.127273603347,1608127273.603347
0.4635,1608.5042406822172,1608504240.6822171
0.464,1608.8811207177832,1608881120.7177832
0.4645,1609.2579138165106,1609257913.8165107
0.465,1609.6346200846297,1609634620.0846298
0.4655,1610.0112396281356,1610011239.6281357
0.466,1610.3877725527896,1610387772.5527894
0.4665,1610.7642189641194,1610764218.9641194
0.467,1611.14057896742,1611140578.9674199
0.4675,1611.5168526677548,1611516852.667755
0.468,1611.8930401699558,1611893040.1699557
0.4685,1612.2691415786246,1612269141.5786247
0.469,1612.6451569981327,1612645156.9981327
0.4695,1613.0210865326235,1613021086.5326235
0.47,1613.3969302860114,1613396930.2860115
0.4705,1613.7726883619835,1613772688.3619835
0.471,1614.148360864,1614148360.864
0.4715,1614.5239478952958,1614523947.8952959
0.472,1614.899449558879,1614899449.5588791
0.4725,1615.2748659575343,1615274865.9575343
0.473,1615.6501971938217,1615650197.1938217
0.4735,1616.0254433700782,1616025443.370078
0.474,1616.4006045884184,1616400604.5884185
0.4745,1616.775680950735,1616775680.950735
0.475,1617.1506725586994,1617150672.5586994
0.4755,1617.5255795137625,1617525579.5137625
0.476,1617.900401917156,1617900401.917156
0.4765,1618.2751398698917,1618275139.8698916
0.477,1618.6497934727636,1618649793.4727635
0.4775,1619.024362826348,1619024362.8263478
0.478,1619.3988480310036,1619398848.0310035
0.4785,1619.7732491868735,1619773249.1868734
0.479,1620.1475663938845,1620147566.3938844
0.4795,1620.521799751749,1620521799.751749
0.48,1620.8959493599648,1620895949.3599648
0.4805,1621.2700153178157,1621270015.3178158
0.481,1621.643997724373,1621643997.724373
0.4815,1622.0178966784956,1622017896.6784956
0.482,1622.3917122788305,1622391712.2788305
0.4825,1622.7654446238134,1622765444.6238134
0.483,1623.1390938116706,1623139093.8116705
0.4835,1623.5126599404177,1623512659.9404178
0.484,1623.886143107862,1623886143.107862
0.4845,1624.2595434116013,1624259543.4116013
0.485,1624.632860949027,1624632860.949027
0.4855,1625.0060958173221,1625006095.8173223
0.486,1625.3792481134644,1625379248.1134644
0.4865,1625.7523179342243,1625752317.9342244
0.487,1626.125305376168,1626125305.376168
0.4875,1626.498210535657,1626498210.5356572
0.488,1626.8710335088485,1626871033.5088484
0.4885,1627.2437743916967,1627243774.3916967
0.489,1627.6164332799524,1627616433.2799523
0.4895,1627.989010269165,1627989010.269165
0.49,1628.3615054546822,1628361505.454682
0.4905,1628.7339189316508,1628733918.9316509
0.491,1629.106250795017,1629106250.795017
0.4915,1629.478501139528,1629478501.1395278
0.492,1629.8506700597313,1629850670.0597312
0.4925,1630.222757649976,1630222757.649976
0.493,1630.5947640044142,1630594764.004414
0.4935,1630.9666892169994,1630966689.2169993
0.494,1631.33853338149,1631338533.38149
0.4945,1631.7102965914464,1631710296.5914464
0.495,1632.0819789402353,1632081978.9402354
0.4955,1632.453580521028,1632453580.521028
0.496,1632.8251014268014,1632825101.4268014
0.4965,1633.1965417503384,1633196541.7503383
0.497,1633.5679015842293,1633567901.5842292
0.4975,1633.9391810208713,1633939181.0208712
0.498,1634.3103801524708,1634310380.1524708
0.4985,1634.681499071041,1634681499.0710409
0.499,1635.052537868406,1635052537.868406
0.4995,1635.4234966361987,1635423496.6361988
0.5,1635.794375465863,1635794375.465863
0.501,1636.5358936756347,1636535893.6756346
0.502,1637.277093225498,1637277093.225498
0.503,1638.017974840231,1638017974.8402312
0.504,1638.7585392416313,1638758539.2416313
0.505,1639.4987871485341,1639498787.148534
0.506,1640.2387192768288,1640238719.2768288
0.507,1640.9783363394768,1640978336.3394768
0.508,1641.7176390465302,1641717639.0465302
0.509,1642.456628105146,1642456628.105146
0.51,1643.1953042196062,1643195304.2196062
0.511,1643.933668091333,1643933668.091333
0.512,1644.6717204189058,1644671720.4189057
0.513,1645.4094618980785,1645409461.8980784
0.514,1646.146893221795,1646146893.2217948
0.515,1646.8840150802062,1646884015.0802062
0.516,1647.6208281606864,1647620828.1606865
0.517,1648.3573331478497,1648357333.1478496
0.518,1649.093530723565,1649093530.7235649
0.519,1649.829421566972,1649829421.566972
0.52,1650.565006354499,1650565006.354499
0.521,1651.300285759876,1651300285.759876
0.522,1652.035260454151,1652035260.4541512
0.523,1652.7699311057065,1652769931.1057065
0.524,1653.5042983802737,1653504298.3802736
0.525,1654.2383629409478,1654238362.9409478
0.526,1654.9721254482038,1654972125.4482038
0.527,1655.7055865599104,1655705586.5599105
0.528,1656.438746931346,1656438746.931346
0.529,1657.1716072152124,1657171607.2152123
0.53,1657.9041680616501,1657904168.06165
0.531,1658.6364301182532,1658636430.1182532
0.532,1659.3683940300825,1659368394.0300825
0.533,1660.1000604396806,1660100060.4396806
0.534,1660.8314299870865,1660831429.9870865
0.535,1661.5625033098495,1661562503.3098495
0.536,1662.293281043042,1662293281.043042
0.537,1663.0237638192757,1663023763.8192756
0.538,1663.7539522687134,1663753952.2687135
0.539,1664.4838470190832,1664483847.0190833
0.54,1665.2134486956925,1665213448.6956925
0.541,1665.9427579214416,1665942757.9214416
0.542,1666.6717753168366,1666671775.3168366
0.543,1667.4005015000025,1667400501.5000026
0.544,1668.1289370866973,1668128937.0866973
0.545,1668.8570826903242,1668857082.6903243
0.546,1669.5849389219452,1669584938.921945
0.547,1670.312506390294,1670312506.3902938
0.548,1671.039785701788,1671039785.7017882
0.549,1671.7667774605425,1671766777.4605424
0.55,1672.4934822683824,1672493482.2683823
0.551,1673.2199007248541,1673219900.7248542
0.552,1673.9460334272394,1673946033.4272394
0.553,1674.6718809705671,1674671880.9705672
0.554,1675.3974439476256,1675397443.9476256
0.555,1676.1227229489741,1676122722.9489741
0.556,1676.8477185629563,1676847718.5629563
0.557,1677.5724313757114,1677572431.3757114
0.558,1678.2968619711864,1678296861.9711864
0.559,1679.021010931147,1679021010.9311469
0.56,1679.7448788351915,1679744878.8351915
0.561,1680.46846626076,1680468466.2607598
0.562,1681.1917737831477,1681191773.7831478
0.563,1681.9148019755157,1681914801.9755158
0.564,1682.6375514089027,1682637551.4089026
0.565,1683.360022652237,1683360022.652237
0.566,1684.0822162723457,1684082216.2723458
0.567,1684.8041328339682,1684804132.8339682
0.568,1685.5257728997663,1685525772.8997662
0.569,1686.2471370303351,1686247137.0303352
0.57,1686.9682257842144,1686968225.7842145
0.571,1687.6890397178995,1687689039.7178996
0.572,1688.4095793858519,1688409579.3858519
0.573,1689.1298453405095,1689129845.3405094
0.574,1689.8498381322988,1689849838.132299
0.575,1690.5695583096444,1690569558.3096445
0.576,1691.289006418979,1691289006.418979
0.577,1692.0081830047548,1692008183.0047548
0.578,1692.7270886094539,1692727088.609454
0.579,1693.4457237735978,1693445723.7735977
0.58,1694.164089035759,1694164089.035759
0.581,1694.8821849325693,1694882184.9325693
0.582,1695.600011998732,1695600011.998732
0.583,1696.3175707670296,1696317570.7670295
0.584,1697.034861768336,1697034861.768336
0.585,1697.7518855316248,1697751885.5316248
0.586,1698.4686425839805,1698468642.5839806
0.587,1699.1851334506066,1699185133.4506066
0.588,1699.9013586548367,1699901358.6548367
0.589,1700.6173187181432,1700617318.7181432
0.59,1701.333014160148,1701333014.160148
0.591,1702.0484454986304,1702048445.4986303
0.592,1702.7636132495384,1702763613.2495384
0.593,1703.4785179269961,1703478517.9269962
0.594,1704.1931600433145,1704193160.0433145
0.595,1704.9075401090004,1704907540.1090004
0.596,1705.6216586327648,1705621658.6327648
0.597,1706.3355161215336,1706335516.1215336
0.598,1707.0491130804553,1707049113.0804553
0.599,1707.7624500129098,1707762450.0129097
0.6,1708.475527420519,1708475527.420519
0.601,1709.188345803154,1709188345.803154
0.602,1709.9009056589452,1709900905.6589453
0.603,1710.6132074842894,1710613207.4842894
0.604,1711.3252517738608,1711325251.773861
0.605,1712.0370390206176,1712037039.0206177
0.606,1712.7485697158113,1712748569.7158113
0.607,1713.4598443489967,1713459844.3489966
0.608,1714.1708634080373,1714170863.4080374
0.609,1714.8816273791167,1714881627.3791168
0.61,1715.5921367467454,1715592136.7467453
0.611,1716.302391993769,1716302391.9937692
0.612,1717.0123936013779,1717012393.601378
0.613,1717.7221420491132,1717722142.0491133
0.614,1718.431637814878,1718431637.814878
0.615,1719.1408813749424,1719140881.3749423
0.616,1719.849873203953,1719849873.203953
0.617,1720.5586137749415,1720558613.7749414
0.618,1721.2671035593307,1721267103.5593307
0.619,1721.975343026945,1721975343.0269449
0.62,1722.683332646016,1722683332.646016
0.621,1723.3910728831916,1723391072.8831916
0.622,1724.098564203543,1724098564.203543
0.623,1724.8058070705727,1724805807.0705726
0.624,1725.5128019462227,1725512801.9462228
0.625,1726.2195492908809,1726219549.290881
0.626,1726.9260495633898,1726926049.5633898
0.627,1727.6323032210537,1727632303.2210536
0.628,1728.338310719645,1728338310.719645
0.629,1729.0440725134135,1729044072.5134134
0.63,1729.7495890550927,1729749589.0550926
0.631,1730.4548607959073,1730454860.7959073
0.632,1731.15988818558,1731159888.18558
0.633,1731.86467167234,1731864671.67234
0.634,1732.5692117029282,1732569211.7029283
0.635,1733.2735087226065,1733273508.7226064
0.636,1733.9775631751636,1733977563.1751635
0.637,1734.681375502922,1734681375.502922
0.638,1735.3849461467457,1735384946.1467457
0.639,1736.0882755460466,1736088275.5460465
0.64,1736.7913641387913,1736791364.1387913
0.641,1737.4942123615092,1737494212.361509
0.642,1738.196820649297,1738196820.649297
0.643,1738.899189435828,1738899189.435828
0.644,1739.6013191533573,1739601319.1533573
0.645,1740.3032102327288,1740303210.2327287
0.646,1741.0048631033824,1741004863.1033823
0.647,1741.7062781933596,1741706278.1933596
0.648,1742.4074559293113,1742407455.9293113
0.649,1743.1083967365028,1743108396.7365026
0.65,1743.8091010388225,1743809101.0388224
0.651,1744.509569258786,1744509569.2587862
0.652,1745.2098018175438,1745209801.8175437
0.653,1745.909799134888,1745909799.1348882
0.654,1746.6095616292575,1746609561.6292574
0.655,1747.309089717745,1747309089.717745
0.656,1748.0083838161038,1748008383.8161037
0.657,1748.7074443387523,1748707444.3387523
0.658,1749.406271698782,1749406271.698782
0.659,1750.1048663079628,1750104866.3079627
0.66,1750.8032285767495,1750803228.5767496
0.661,1751.5013589142868,1751501358.9142869
0.662,1752.1992577284175,1752199257.7284174
0.663,1752.8969254256854,1752896925.4256854
0.664,1753.5943624113447,1753594362.4113448
0.665,1754.291569089363,1754291569.089363
0.666,1754.9885458624294,1754988545.8624294
0.667,1755.6852931319588,1755685293.1319587
0.668,1756.3818112980985,1756381811.2980986
0.669,1757.0781007597338,1757078100.759734
0.67,1757.7741619144938,1757774161.9144938
0.671,1758.4699951587572,1758469995.1587572
0.672,1759.1656008876578,1759165600.8876579
0.673,1759.86097949509,1759860979.49509
0.674,1760.5561313737153,1760556131.3737154
0.675,1761.2510569149663,1761251056.9149663
0.676,1761.9457565090536,1761945756.5090535
0.677,1762.6402305449715,1762640230.5449715
0.678,1763.3344794105024,1763334479.4105024
0.679,1764.0285034922224,1764028503.4922223
0.68,1764.7223031755075,1764722303.1755075
0.681,1765.4158788445388,1765415878.844539
0.682,1766.1092308823072,1766109230.8823073
0.683,1766.802359670619,1766802359.670619
0.684,1767.4952655901016,1767495265.5901015
0.685,1768.187949020209,1768187949.020209
0.686,1768.8804103392258,1768880410.3392258
0.687,1769.5726499242737,1769572649.9242737
0.688,1770.2646681513152,1770264668.1513152
0.689,1770.956465395161,1770956465.3951612
0.69,1771.648042029473,1771648042.0294728
0.691,1772.3393984267705,1772339398.4267704
0.692,1773.0305349584341,1773030534.958434
0.693,1773.7214519947124,1773721451.9947124
0.694,1774.4121499047264,1774412149.9047265
0.695,1775.1026290564732,1775102629.0564733
0.696,1775.792889816833,1775792889.816833
0.697,1776.482932551572,1776482932.551572
0.698,1777.1727576253488,1777172757.6253488
0.699,1777.8623654017188,1777862365.4017189
0.7,1778.5517562431385,1778551756.2431386
0.701,1779.2409305109713,1779240930.5109713
0.702,1779.9298885654912,1779929888.5654912
0.703,1780.6186307658882,1780618630.7658882
0.704,1781.3071574702726,1781307157.4702725
0.705,1781.9954690356808,1781995469.0356808
0.706,1782.6835658180785,1782683565.8180785
0.707,1783.3714481723655,1783371448.1723654
0.708,1784.0591164523817,1784059116.4523816
0.709,1784.7465710109104,1784746571.0109105
0.71,1785.4338121996827,1785433812.1996827
0.711,1786.1208403693834,1786120840.3693833
0.712,1786.807655869654,1786807655.869654
0.713,1787.4942590490982,1787494259.0490983
0.714,1788.180650255286,1788180650.255286
0.715,1788.866829834758,1788866829.834758
0.716,1789.5527981330292,1789552798.1330292
0.717,1790.2385554945959,1790238555.4945958
0.718,1790.9241022629365,1790924102.2629364
0.719,1791.6094387805185,1791609438.7805185
0.72,1792.2945653888019,1792294565.3888018
0.721,1792.9794824282433,1792979482.4282432
0.722,1793.6641902383003,1793664190.2383003
0.723,1794.3486891574357,1794348689.1574357
0.724,1795.0329795231228,1795032979.5231228
0.725,1795.7170616718472,1795717061.671847
0.726,1796.400935939113,1796400935.939113
0.727,1797.0846026594468,1797084602.6594467
0.728,1797.7680621664003,1797768062.1664004
0.729,1798.4513147925566,1798451314.7925565
0.73,1799.1343608695324,1799134360.8695323
0.731,1799.8172007279827,1799817200.7279828
0.732,1800.4998346976051,1800499834.6976051
0.733,1801.1822631071443,1801182263.1071444
0.734,1801.864486284394,1801864486.284394
0.735,1802.5465045562037,1802546504.5562036
0.736,1803.2283182484803,1803228318.2484803
0.737,1803.909927686193,1803909927.686193
0.738,1804.5913331933775,1804591333.1933775
0.739,1805.2725350931398,1805272535.09314
0.74,1805.9535337076588,1805953533.7076588
0.741,1806.6343293581922,1806634329.3581922
0.742,1807.314922365078,1807314922.365078
0.743,1807.9953130477409,1807995313.047741
0.744,1808.675501724694,1808675501.724694
0.745,1809.3554887135433,1809355488.7135434
0.746,1810.0352743309913,1810035274.3309913
0.747,1810.7148588928414,1810714858.8928413
0.748,1811.3942427140003,1811394242.7140002
0.749,1812.0734261084826,1812073426.1084826
0.75,1812.7524093894149,1812752409.3894148
0.751,1813.4311928690377,1813431192.8690376
0.752,1814.1097768587106,1814109776.8587105
0.753,1814.788161668916,1814788161.668916
0.754,1815.466347609261,1815466347.609261
0.755,1816.144334988483,1816144334.988483
0.756,1816.8221241144518,1816822124.1144516
0.757,1817.4997152941733,1817499715.2941732
0.758,1818.1771088337941,1818177108.833794
0.759,1818.8543050386038,1818854305.0386038
0.76,1819.5313042130383,1819531304.2130382
0.761,1820.208106660685,1820208106.660685
0.762,1820.8847126842838,1820884712.6842837
0.763,1821.5611225857328,1821561122.585733
0.764,1822.23733666609,1822237336.66609
0.765,1822.9133552255773,1822913355.2255774
0.766,1823.5891785635843,1823589178.5635843
0.767,1824.2648069786705,1824264806.9786706
0.768,1824.9402407685707,1824940240.7685707
0.769,1825.615480230195,1825615480.230195
0.77,1826.290525659636,1826290525.659636
0.771,1826.9653773521686,1826965377.3521686
