"strain,-","stress,MPa","stress,Pa"
0.3165,1600.3055825413976,1600305582.5413976
0.317,1600.6601339166828,1600660133.9166827
0.3175,1601.0143506218997,1601014350.6218996
0.318,1601.368233443771,1601368233.4437711
0.3185,1601.7217831660655,1601721783.1660655
0.319,1602.0750005696154,1602075000.5696154
0.3195,1602.4278864323287,1602427886.4323287
0.32,1602.780441529207,1602780441.529207
0.3205,1603.1326666323585,1603132666.6323586
0.321,1603.4845625110129,1603484562.5110128
0.3215,1603.836129931538,1603836129.9315379
0.322,1604.1873696574519,1604187369.6574519
0.3225,1604.538282449439,1604538282.449439
0.323,1604.8888690653648,1604888869.0653648
0.3235,1605.239130260288,1605239130.260288
0.324,1605.5890667864778,1605589066.7864778
0.3245,1605.9386793934252,1605938679.3934252
0.325,1606.2879688278595,1606287968.8278594
0.3255,1606.6369358337608,1606636935.8337607
0.326,1606.9855811523742,1606985581.1523743
0.3265,1607.3339055222236,1607333905.5222237
0.327,1607.681909679126,1607681909.679126
0.3275,1608.0295943562037,1608029594.3562038
0.328,1608.3769602839,1608376960.2839
0.3285,1608.72400818999,1608724008.18999
0.329,1609.0707387995967,1609070738.7995968
0.3295,1609.4171528352022,1609417152.8352022
0.33,1609.7632510166618,1609763251.016662
0.3305,1610.1090340612168,1610109034.0612168
0.331,1610.454502683508,1610454502.6835082
0.3315,1610.7996575955883,1610799657.5955882
0.332,1611.1444995069355,1611144499.5069356
0.3325,1611.489029124465,1611489029.124465
0.333,1611.8332471525432,1611833247.1525433
0.3335,1612.1771542929991,1612177154.292999
0.334,1612.520751245138,1612520751.245138
0.3345,1612.8640387057521,1612864038.7057521
0.335,1613.207017369135,1613207017.369135
0.3355,1613.5496879270936,1613549687.9270935
0.336,1613.8920510689586,1613892051.0689585
0.3365,1614.234107481599,1614234107.481599
0.337,1614.5758578494324,1614575857.8494325
0.3375,1614.9173028544378,1614917302.8544378
0.338,1615.2584431761675,1615258443.1761675
0.3385,1615.5992794917593,1615599279.4917593
0.339,1615.9398124759468,1615939812.475947
0.3395,1616.2800428010733,1616280042.8010733
0.34,1616.619971137101,1616619971.137101
0.3405,1616.9595981516254,1616959598.1516254
0.341,1617.2989245098843,1617298924.5098844
0.3415,1617.63795087477,1617637950.87477
0.342,1617.9766779068414,1617976677.9068413
0.3425,1618.3151062643342,1618315106.2643342
0.343,1618.6532366031734,1618653236.6031733
0.3435,1618.9910695769827,1618991069.5769827
0.344,1619.3286058370968,1619328605.8370967
0.3445,1619.6658460325725,1619665846.0325725
0.345,1620.002790810199,1620002790.810199
0.3455,1620.3394408145093,1620339440.8145094
0.346,1620.6757966877904,1620675796.6877904
0.3465,1621.0118590700945,1621011859.0700946
0.347,1621.34762859925,1621347628.5992498
0.3475,1621.6831059108708,1621683105.9108708
0.348,1622.0182916383687,1622018291.6383688
0.3485,1622.3531864129623,1622353186.4129622
0.349,1622.6877908636884,1622687790.8636885
0.3495,1623.0221056174114,1623022105.6174114
0.35,1623.356131298835,1623356131.298835
0.3505,1623.689868530511,1623689868.530511
0.351,1624.0233179328502,1624023317.9328501
0.3515,1624.3564801241332,1624356480.124133
0.352,1624.6893557205178,1624689355.7205179
0.3525,1625.0219453360528,1625021945.336053
0.353,1625.354249582685,1625354249.582685
0.3535,1625.68626907027,1625686269.07027
0.354,1626.0180044065826,1626018004.4065826
0.3545,1626.3494561973253,1626349456.1973252
0.355,1626.680625046139,1626680625.046139
0.3555,1627.0115115546123,1627011511.5546124
0.356,1627.3421163222913,1627342116.3222914
0.3565,1627.6724399466889,1627672439.946689
0.357,1628.0024830232937,1628002483.0232937
0.3575,1628.332246145581,1628332246.145581
0.358,1628.6617299050204,1628661729.9050205
0.3585,1628.9909348910855,1628990934.8910856
0.359,1629.3198616912653,1629319861.6912653
0.3595,1629.6485108910692,1629648510.8910692
0.36,1629.9768830740404,1629976883.0740404
0.3605,1630.3049788217622,1630304978.8217623
0.361,1630.632798713868,1630632798.713868
0.3615,1630.9603433280508,1630960343.3280509
0.362,1631.2876132400704,1631287613.2400703
0.3625,1631.6146090237644,1631614609.0237644
0.363,1631.9413312510558,1631941331.2510557
0.3635,1632.2677804919617,1632267780.4919617
0.364,1632.5939573146034,1632593957.3146033
0.3645,1632.9198622852118,1632919862.2852118
0.365,1633.2454959681402,1633245495.9681401
0.3655,1633.5708589258702,1633570858.9258702
0.366,1633.8959517190203,1633895951.7190204
0.3665,1634.2207749063562,1634220774.906356
0.367,1634.5453290447967,1634545329.0447967
0.3675,1634.8696146894242,1634869614.6894243
0.368,1635.1936323934915,1635193632.3934915
0.3685,1635.5173827084313,1635517382.7084312
0.369,1635.840866183864,1635840866.1838639
0.3695,1636.1640833676042,1636164083.3676043
0.37,1636.4870348056725,1636487034.8056724
0.3705,1636.8097210422998,1636809721.0422997
0.371,1637.1321426199383,1637132142.6199384
0.3715,1637.454300079267,1637454300.0792668
0.372,1637.7761939592015,1637776193.9592016
0.3725,1638.097824796901,1638097824.796901
0.373,1638.4191931277765,1638419193.1277764
0.3735,1638.7402994854983,1638740299.4854984
0.374,1639.0611444020046,1639061144.4020047
0.3745,1639.3817284075076,1639381728.4075077
0.375,1639.7020520305027,1639702052.0305028
0.3755,1640.0221157977762,1640022115.7977762
0.376,1640.3419202344112,1640341920.2344112
0.3765,1640.6614658637964,1640661465.8637965
0.377,1640.9807532076347,1640980753.2076347
0.3775,1641.2997827859476,1641299782.7859476
0.378,1641.6185551170863,1641618555.1170864
0.3785,1641.9370707177357,1641937070.7177358
0.379,1642.2553301029243,1642255330.1029243
0.3795,1642.5733337860297,1642573333.7860298
0.38,1642.891082278787,1642891082.2787871
0.3805,1643.208576091296,1643208576.091296
0.381,1643.5258157320272,1643525815.7320273
0.3815,1643.8428017078309,1643842801.707831
0.382,1644.159534523942,1644159534.523942
0.3825,1644.4760146839888,1644476014.6839888
0.383,1644.7922426899995,1644792242.6899996
0.3835,1645.108219042409,1645108219.042409
0.384,1645.4239442400662,1645423944.2400663
0.3845,1645.7394187802397,1645739418.7802398
0.385,1646.0546431586274,1646054643.1586275
0.3855,1646.36961786936,1646369617.86936
0.386,1646.6843434050093,1646684343.4050093
0.3865,1646.9988202565964,1646998820.2565963
0.387,1647.313048913596,1647313048.9135962
0.3875,1647.6270298639442,1647627029.8639443
0.388,1647.9407635940452,1647940763.5940452
0.3885,1648.2542505887773,1648254250.5887773
0.389,1648.567491331501,1648567491.331501
0.3895,1648.8804863040632,1648880486.304063
0.39,1649.1932359868056,1649193235.9868057
0.3905,1649.5057408585703,1649505740.8585703
0.391,1649.8180013967064,1649818001.3967063
0.3915,1650.1300180770768,1650130018.0770767
0.392,1650.4417913740638,1650441791.3740637
0.3925,1650.7533217605755,1650753321.7605755
0.393,1651.0646097080535,1651064609.7080534
0.3935,1651.3756556864764,1651375655.6864765
0.394,1651.686460164369,1651686460.164369
0.3945,1651.997023608807,1651997023.608807
0.395,1652.3073464854224,1652307346.4854224
0.3955,1652.6174292584114,1652617429.2584114
0.396,1652.9272723905397,1652927272.3905396
0.3965,1653.2368763431473,1653236876.3431473
0.397,1653.5462415761567,1653546241.5761566
0.3975,1653.8553685480779,1653855368.5480778
0.398,1654.164257716014,1654164257.716014
0.3985,1654.472909535667,1654472909.535667
0.399,1654.7813244613453,1654781324.4613454
0.3995,1655.089502945967,1655089502.945967
0.4,1655.3974454410686,1655397445.4410686
0.4005,1655.7051523968075,1655705152.3968074
0.401,1656.012624261972,1656012624.261972
0.4015,1656.3198614839825,1656319861.4839826
0.402,1656.6268645089003,1656626864.5089004
0.4025,1656.933633781432,1656933633.7814322
0.403,1657.2401697449359,1657240169.744936
0.4035,1657.5464728414267,1657546472.8414268
0.404,1657.852543511582,1657852543.5115821
0.4045,1658.1583821947472,1658158382.1947472
0.405,1658.4639893289414,1658463989.3289413
0.4055,1658.7693653508618,1658769365.3508618
0.406,1659.074510695892,1659074510.695892
0.4065,1659.3794257981037,1659379425.7981038
0.407,1659.6841110902653,1659684111.0902653
0.4075,1659.9885670038452,1659988567.0038452
0.408,1660.2927939690182,1660292793.9690182
0.4085,1660.5967924146705,1660596792.4146705
0.409,1660.900562768405,1660900562.768405
0.4095,1661.2041054565466,1661204105.4565465
0.41,1661.507420904148,1661507420.9041479
0.4105,1661.810509534993,1661810509.534993
0.411,1662.1133717716045,1662113371.7716045
0.4115,1662.4160080352476,1662416008.0352476
0.412,1662.7184187459357,1662718418.7459357
0.4125,1663.0206043224343,1663020604.3224344
0.413,1663.3225651822686,1663322565.1822686
0.4135,1663.624301741726,1663624301.741726
0.414,1663.925814415862,1663925814.415862
0.4145,1664.2271036185057,1664227103.6185057
0.415,1664.528169762265,1664528169.762265
0.4155,1664.8290132585296,1664829013.2585297
0.416,1665.1296345174787,1665129634.5174787
0.4165,1665.4300339480837,1665430033.9480836
0.417,1665.730211958114,1665730211.9581141
0.4175,1666.0301689541425,1666030168.9541426
0.418,1666.3299053415478,1666329905.3415477
0.4185,1666.6294215245232,1666629421.5245233
0.419,1666.9287179060773,1666928717.9060774
0.4195,1667.227794888042,1667227794.888042
0.42,1667.5266528710742,1667526652.8710742
0.4205,1667.825292254664,1667825292.254664
0.421,1668.1237134371363,1668123713.4371364
0.4215,1668.4219168156565,1668421916.8156564
0.422,1668.7199027862366,1668719902.7862365
0.4225,1669.017671743737,1669017671.743737
0.423,1669.3152240818736,1669315224.0818737
0.4235,1669.612560193221,1669612560.193221
0.424,1669.9096804692174,1669909680.4692173
0.4245,1670.206585300169,1670206585.300169
0.425,1670.5032750752553,1670503275.0752552
0.4255,1670.7997501825319,1670799750.1825318
0.426,1671.0960110089366,1671096011.0089366
0.4265,1671.392057940293,1671392057.9402928
0.427,1671.6878913613145,1671687891.3613145
0.4275,1671.9835116556103,1671983511.6556103
0.428,1672.278919205688,1672278919.205688
0.4285,1672.5741143929592,1672574114.3929594
0.429,1672.8690975977424,1672869097.5977426
0.4295,1673.163869199269,1673163869.1992688
0.43,1673.4584295756858,1673458429.5756857
0.4305,1673.7527791040611,1673752779.1040611
0.431,1674.046918160388,1674046918.160388
0.4315,1674.340847119588,1674340847.1195881
0.432,1674.634566355516,1674634566.355516
0.4325,1674.9280762409644,1674928076.2409644
0.433,1675.2213771476672,1675221377.1476672
0.4335,1675.5144694463038,1675514469.4463038
0.434,1675.807353506504,1675807353.5065038
0.4345,1676.1000296968505,1676100029.6968505
0.435,1676.3924983848842,1676392498.384884
0.4355,1676.684759937109,1676684759.937109
0.436,1676.976814718993,1676976814.718993
0.4365,1677.2686630949756,1677268663.0949757
0.437,1677.5603054284702,1677560305.4284701
0.4375,1677.851742081867,1677851742.081867
0.438,1678.1429734165392,1678142973.4165392
0.4385,1678.4339997928455,1678433999.7928455
0.439,1678.724821570134,1678724821.5701342
0.4395,1679.0154391067472,1679015439.1067472
0.44,1679.3058527600238,1679305852.7600238
0.4405,1679.5960628863052,1679596062.886305
0.441,1679.8860698409371,1679886069.8409371
0.4415,1680.1758739782747,1680175873.9782746
0.442,1680.4654756516857,1680465475.6516857
0.4425,1680.754875213554,1680754875.213554
0.443,1681.0440730152845,1681044073.0152845
0.4435,1681.333069407306,1681333069.4073062
0.444,1681.6218647390747,1681621864.7390747
0.4445,1681.9104593590782,1681910459.3590782
0.445,1682.1988536148403,1682198853.6148403
0.4455,1682.4870478529228,1682487047.852923
0.446,1682.7750424189294,1682775042.4189293
0.4465,1683.0628376575114,1683062837.6575115
0.447,1683.3504339123685,1683350433.9123685
0.4475,1683.6378315262546,1683637831.5262547
0.448,1683.92503084098,1683925030.84098
0.4485,1684.2120321974157,1684212032.1974158
0.449,1684.4988359354966,1684498835.9354966
0.4495,1684.7854423942254,1684785442.3942254
0.45,1685.0718519116758,1685071851.911676
0.4505,1685.3580648249956,1685358064.8249955
0.451,1685.644081470411,1685644081.470411
0.4515,1685.92990218323,1685929902.1832302
0.452,1686.2155272978453,1686215527.2978454
0.4525,1686.5009571477372,1686500957.1477373
0.453,1686.786192065479,1686786192.065479
0.4535,1687.0712323827388,1687071232.3827388
0.454,1687.3560784302829,1687356078.4302828
0.4545,1687.6407305379796,1687640730.5379796
0.455,1687.9251890348028,1687925189.0348027
0.4555,1688.2094542488348,1688209454.2488348
0.456,1688.4935265072702,1688493526.50727
0.4565,1688.777406136418,1688777406.136418
0.457,1689.0610934617064,1689061093.4617064
0.4575,1689.3445888076853,1689344588.8076854
0.458,1689.6278924980293,1689627892.4980292
0.4585,1689.9110048555415,1689911004.8555415
0.459,1690.1939262021565,1690193926.2021565
0.4595,1690.476656858944,1690476656.858944
0.46,1690.7591971461106,1690759197.1461105
0.4605,1691.0415473830053,1691041547.3830054
0.461,1691.3237078881198,1691323707.8881197
0.4615,1691.6056789790946,1691605678.9790945
0.462,1691.8874609727197,1691887460.9727197
0.4625,1692.1690541849398,1692169054.1849399
0.463,1692.4504589308553,1692450458.9308553
0.4635,1692.731675524727,1692731675.524727
0.464,1693.0127042799786,1693012704.2799785
0.4645,1693.2935455091995,1693293545.5091994
0.465,1693.5741995241483,1693574199.5241482
0.4655,1693.8546666357563,1693854666.6357563
0.466,1694.1349471541287,1694134947.1541286
0.4665,1694.4150413885493,1694415041.3885493
0.467,1694.694949647483,1694694949.647483
0.4675,1694.9746722385794,1694974672.2385793
0.468,1695.2542094686737,1695254209.4686737
0.4685,1695.5335616437928,1695533561.6437929
0.469,1695.8127290691546,1695812729.0691545
0.4695,1696.0917120491745,1696091712.0491745
0.47,1696.370510887466,1696370510.887466
0.4705,1696.6491258868436,1696649125.8868437
0.471,1696.9275573493276,1696927557.3493276
0.4715,1697.2058055761445,1697205805.5761445
0.472,1697.4838708677316,1697483870.8677316
0.4725,1697.7617535237398,1697761753.5237398
0.473,1698.0394538430346,1698039453.8430345
0.4735,1698.3169721237016,1698316972.1237016
0.474,1698.594308663047,1698594308.663047
0.4745,1698.8714637576018,1698871463.7576017
0.475,1699.1484377031238,1699148437.7031238
0.4755,1699.4252307946012,1699425230.7946012
0.476,1699.7018433262547,1699701843.3262546
0.4765,1699.9782755915394,1699978275.5915394
0.477,1700.2545278831494,1700254527.8831494
0.4775,1700.5306004930203,1700530600.4930203
0.478,1700.8064937123295,1700806493.7123294
0.4785,1701.0822078315023,1701082207.8315022
0.479,1701.3577431402114,1701357743.1402113
0.4795,1701.6330999273823,1701633099.9273822
0.48,1701.9082784811942,1701908278.4811943
0.4805,1702.183279089083,1702183279.089083
0.481,1702.458102037744,1702458102.037744
0.4815,1702.7327476131359,1702732747.6131358
0.482,1703.00721610048,1703007216.10048
0.4825,1703.2815077842665,1703281507.7842665
0.483,1703.555622948255,1703555622.948255
0.4835,1703.8295618754773,1703829561.8754773
0.484,1704.103324848241,1704103324.848241
0.4845,1704.3769121481305,1704376912.1481304
0.485,1704.650324056011,1704650324.056011
0.4855,1704.9235608520298,1704923560.8520298
0.486,1705.1966228156198,1705196622.8156197
0.4865,1705.4695102255007,1705469510.2255006
0.487,1705.7422233596835,1705742223.3596835
0.4875,1706.0147624954716,1706014762.4954715
0.488,1706.287127909463,1706287127.909463
0.4885,1706.5593198775534,1706559319.8775535
0.489,1706.8313386749392,1706831338.6749392
0.4895,1707.1031845761183,1707103184.5761182
0.49,1707.3748578548943,1707374857.8548944
0.4905,1707.6463587843778,1707646358.7843778
0.491,1707.9176876369888,1707917687.6369889
0.4915,1708.1888446844603,1708188844.6844602
0.492,1708.459830197839,1708459830.197839
0.4925,1708.7306444474882,1708730644.4474883
0.493,1709.0012877030917,1709001287.7030919
0.4935,1709.2717602336538,1709271760.2336538
0.494,1709.5420623075038,1709542062.3075037
0.4945,1709.8121941922955,1709812194.1922956
0.495,1710.0821561550129,1710082156.1550128
0.4955,1710.3519484619706,1710351948.4619706
0.496,1710.621571378816,1710621571.3788161
0.4965,1710.8910251705324,1710891025.1705325
0.497,1711.1603101014407,1711160310.1014407
0.4975,1711.4294264352015,1711429426.4352016
0.498,1711.6983744348186,1711698374.4348185
0.4985,1711.9671543626391,1711967154.3626392
0.499,1712.235766480359,1712235766.480359
0.4995,1712.5042110490208,1712504211.0490208
0.5,1712.7724883290202,1712772488.3290203
0.501,1713.308542061381,1713308542.061381
0.502,1713.8439297477112,1713843929.7477112
0.503,1714.3786534480414,1714378653.4480414
0.504,1714.9127152122337,1714912715.2122338
0.505,1715.4461170800487,1715446117.0800486
0.506,1715.9788610812152,1715978861.0812151
0.507,1716.5109492354977,1716510949.2354977
0.508,1717.042383552763,1717042383.5527632
0.509,1717.573166033048,1717573166.033048
0.51,1718.1032986666232,1718103298.666623
0.511,1718.6327834340605,1718632783.4340606
0.512,1719.1616223062974,1719161622.3062975
0.513,1719.6898172447013,1719689817.2447014
0.514,1720.217370201132,1720217370.201132
0.515,1720.7442831180074,1720744283.1180074
0.516,1721.2705579283638,1721270557.9283638
0.517,1721.7961965559196,1721796196.5559196
0.518,1722.3212009151362,1722321200.915136
0.519,1722.8455729112789,1722845572.911279
0.52,1723.3693144404792,1723369314.4404793
0.521,1723.892427389792,1723892427.389792
0.522,1724.4149136372585,1724414913.6372585
0.523,1724.9367750519618,1724936775.051962
0.524,1725.458013494089,1725458013.4940891
0.525,1725.978630814987,1725978630.814987
0.526,1726.4986288572204,1726498628.8572204
0.527,1727.01800945463,1727018009.45463
0.528,1727.5367744323871,1727536774.432387
0.529,1728.0549256070526,1728054925.6070526
0.53,1728.5724647866311,1728572464.786631
0.531,1729.0893937706255,1729089393.7706256
0.532,1729.6057143500934,1729605714.3500934
0.533,1730.121428307701,1730121428.307701
0.534,1730.636537417777,1730636537.4177768
0.535,1731.1510434463653,1731151043.4463654
0.536,1731.664948151279,1731664948.151279
0.537,1732.178253282154,1732178253.2821538
0.538,1732.6909605804985,1732690960.5804985
0.539,1733.203071779747,1733203071.779747
0.54,1733.7145886053113,1733714588.6053114
0.541,1734.2255127746307,1734225512.7746308
0.542,1734.735845997223,1734735845.997223
0.543,1735.245589974735,1735245589.974735
0.544,1735.7547464009917,1735754746.4009917
0.545,1736.2633169620462,1736263316.9620461
0.546,1736.7713033362274,1736771303.3362274
0.547,1737.2787071941898,1737278707.1941898
0.548,1737.785530198962,1737785530.198962
0.549,1738.2917740059925,1738291774.0059924
0.55,1738.7974402631996,1738797440.2631996
0.551,1739.302530611016,1739302530.611016
0.552,1739.8070466824374,1739807046.6824374
0.553,1740.3109901030675,1740310990.1030676
0.554,1740.8143624911654,1740814362.4911654
0.555,1741.3171654576884,1741317165.4576883
0.556,1741.8194006063404,1741819400.6063404
0.557,1742.3210695336152,1742321069.533615
0.558,1742.8221738288398,1742822173.8288398
0.559,1743.3227150742214,1743322715.0742214
0.56,1743.8226948448887,1743822694.8448887
0.561,1744.3221147089362,1744322114.7089362
0.562,1744.8209762274676,1744820976.2274675
0.563,1745.3192809546385,1745319280.9546385
0.564,1745.8170304376981,1745817030.4376981
0.565,1746.3142262170322,1746314226.2170322
0.566,1746.8108698262054,1746810869.8262053
0.567,1747.306962792,1747306962.7919998
0.568,1747.8025066344603,1747802506.6344602
0.569,1748.297502866932,1748297502.8669322
0.57,1748.7919529961027,1748791952.9961028
0.571,1749.285858522042,1749285858.522042
0.572,1749.7792209382415,1749779220.9382415
0.573,1750.2720417316546,1750272041.7316546
0.574,1750.7643223827354,1750764322.3827355
0.575,1751.256064365479,1751256064.365479
0.576,1751.7472691474577,1751747269.1474576
0.577,1752.2379381898618,1752237938.1898618
0.578,1752.728072947536,1752728072.947536
0.579,1753.2176748690185,1753217674.8690186
0.58,1753.7067453965778,1753706745.3965778
0.581,1754.19528596625,1754195285.96625
0.582,1754.6832980078752,1754683298.0078752
0.583,1755.1707829451361,1755170782.945136
0.584,1755.6577421955926,1755657742.1955926
0.585,1756.1441771707182,1756144177.1707182
0.586,1756.6300892759364,1756630089.2759364
0.587,1757.1154799106555,1757115479.9106555
0.588,1757.6003504683054,1757600350.4683053
0.589,1758.0847023363708,1758084702.3363707
0.59,1758.5685368964273,1758568536.8964274
0.591,1759.051855524176,1759051855.5241761
0.592,1759.5346595894766,1759534659.5894766
0.593,1760.0169504563823,1760016950.4563823
0.594,1760.498729483174,1760498729.483174
0.595,1760.9799980223925,1760979998.0223925
0.596,1761.4607574208733,1761460757.4208732
0.597,1761.9410090197784,1761941009.0197785
0.598,1762.4207541546298,1762420754.1546297
0.599,1762.899994155342,1762899994.155342
0.6,1763.3787303462536,1763378730.3462536
0.601,1763.856964046161,1763856964.046161
0.602,1764.3346965683477,1764334696.5683477
0.603,1764.8119292206193,1764811929.2206192
0.604,1765.2886633053313,1765288663.3053312
0.605,1765.7649001194222,1765764900.1194222
0.606,1766.2406409544453,1766240640.9544454
0.607,1766.7158870965973,1766715887.0965972
0.608,1767.1906398267502,1767190639.82675
0.609,1767.66490042048,1767664900.42048
0.61,1768.1386701480997,1768138670.1480997
0.611,1768.6119502746856,1768611950.2746856
0.612,1769.08474206011,1769084742.06011
0.613,1769.5570467590683,1769557046.7590683
0.614,1770.0288656211087,1770028865.6211088
0.615,1770.5001998906623,1770500199.8906624
0.616,1770.9710508070716,1770971050.8070717
0.617,1771.4414196046168,1771441419.6046169
0.618,1771.9113075125479,1771911307.512548
0.619,1772.3807157551096,1772380715.7551095
0.62,1772.849645551571,1772849645.5515711
0.621,1773.3180981162534,1773318098.1162534
0.622,1773.7860746585563,1773786074.6585565
0.623,1774.2535763829865,1774253576.3829865
0.624,1774.720604489185,1774720604.489185
0.625,1775.1871601719527,1775187160.1719527
0.626,1775.6532446212786,1775653244.6212788
0.627,1776.1188590223665,1776118859.0223665
0.628,1776.5840045556595,1776584004.5556595
0.629,1777.0486823968686,1777048682.3968685
0.63,1777.512893716997,1777512893.7169971
0.631,1777.9766396823675,1777976639.6823676
0.632,1778.4399214546468,1778439921.4546468
0.633,1778.9027401908716,1778902740.1908715
0.634,1779.3650970434737,1779365097.0434737
0.635,1779.826993160306,1779826993.160306
0.636,1780.288429684666,1780288429.684666
0.637,1780.7494077553224,1780749407.7553225
0.638,1781.2099285065378,1781209928.506538
0.639,1781.6699930680943,1781669993.0680943
0.64,1782.1296025653187,1782129602.5653186
0.641,1782.5887581191039,1782588758.119104
0.642,1783.0474608459353,1783047460.8459353
0.643,1783.5057118579148,1783505711.8579147
0.644,1783.9635122627813,1783963512.2627811
0.645,1784.4208631639383,1784420863.1639383
0.646,1784.8777656604739,1784877765.6604738
0.647,1785.334220847186,1785334220.847186
0.648,1785.7902298146041,1785790229.814604
0.649,1786.2457936490136,1786245793.6490138
0.65,1786.7009134324758,1786700913.4324758
0.651,1787.1555902428536,1787155590.2428536
0.652,1787.609825153832,1787609825.153832
0.653,1788.0636192349398,1788063619.2349398
0.654,1788.5169735515742,1788516973.5515742
0.655,1788.9698891650196,1788969889.1650195
0.656,1789.4223671324721,1789422367.132472
0.657,1789.8744085070596,1789874408.5070596
0.658,1790.3260143378625,1790326014.3378625
0.659,1790.7771856699378,1790777185.6699378
0.66,1791.2279235443377,1791227923.5443377
0.661,1791.6782289981315,1791678228.9981315
0.662,1792.1281030644277,1792128103.0644276
0.663,1792.577546772392,1792577546.772392
0.664,1793.0265611472714,1793026561.1472714
0.665,1793.4751472104113,1793475147.2104113
0.666,1793.9233059792784,1793923305.9792783
0.667,1794.3710384674807,1794371038.4674807
0.668,1794.818345684785,1794818345.6847851
0.669,1795.2652286371408,1795265228.6371408
0.67,1795.7116883266965,1795711688.3266964
0.671,1796.157725751822,1796157725.751822
0.672,1796.6033419071262,1796603341.9071262
0.673,1797.048537783477,1797048537.783477
0.674,1797.4933143680219,1797493314.368022
0.675,1797.9376726442051,1797937672.644205
0.676,1798.3816135917878,1798381613.5917878
0.677,1798.8251381868674,1798825138.1868675
0.678,1799.2682474018948,1799268247.4018948
0.679,1799.710942205696,1799710942.205696
0.68,1800.1532235634863,1800153223.5634863
0.681,1800.5950924368935,1800595092.4368935
0.682,1801.036549783972,1801036549.783972
0.683,1801.4775965592248,1801477596.5592248
0.684,1801.9182337136183,1801918233.7136183
0.685,1802.3584621946025,1802358462.1946025
0.686,1802.798282946128,1802798282.946128
0.687,1803.237696908663,1803237696.908663
0.688,1803.6767050192134,1803676705.0192134
0.689,1804.1153082113372,1804115308.211337
0.69,1804.553507415164,1804553507.415164
0.691,1804.9913035574114,1804991303.5574114
0.692,1805.4286975614027,1805428697.5614028
0.693,1805.8656903470833,1805865690.3470833
0.694,1806.3022828310388,1806302282.831039
0.695,1806.7384759265103,1806738475.9265103
0.696,1807.1742705434126,1807174270.5434127
0.697,1807.6096675883496,1807609667.5883496
0.698,1808.044667964632,1808044667.964632
0.699,1808.4792725722928,1808479272.5722928
0.7,1808.913482308104,1808913482.308104
0.701,1809.3472980655924,1809347298.0655925
0.702,1809.7807207350577,1809780720.7350576
0.703,1810.213751203585,1810213751.203585
0.704,1810.6463903550637,1810646390.3550637
0.705,1811.078639070202,1811078639.0702019
0.706,1811.510498226543,1811510498.226543
0.707,1811.9419686984797,1811941968.6984797
0.708,1812.373051357272,1812373051.3572721
0.709,1812.8037470710601,1812803747.0710602
0.71,1813.2340567048816,1813234056.7048817
0.711,1813.663981120685,1813663981.120685
0.712,1814.0935211773474,1814093521.1773474
0.713,1814.5226777306866,1814522677.7306867
0.714,1814.951451633478,1814951451.633478
0.715,1815.379843735468,1815379843.7354681
0.716,1815.8078548833914,1815807854.8833914
0.717,1816.2354859209827,1816235485.9209826
0.718,1816.6627376889928,1816662737.6889927
0.719,1817.0896110252027,1817089611.0252028
0.72,1817.5161067644385,1817516106.7644386
0.721,1817.9422257385859,1817942225.738586
0.722,1818.3679687766025,1818367968.7766025
0.723,1818.7933367045343,1818793336.7045343
0.724,1819.2183303455288,1819218330.3455288
0.725,1819.6429505198485,1819642950.5198483
0.726,1820.0671980448851,1820067198.0448852
0.727,1820.4910737351743,1820491073.7351742
0.728,1820.9145784024074,1820914578.4024074
0.729,1821.337712855447,1821337712.855447
0.73,1821.76047790034,1821760477.90034
0.731,1822.1828743403294,1822182874.3403294
0.732,1822.60490297587,1822604902.97587
0.733,1823.0265646046405,1823026564.6046405
0.734,1823.447860021557,1823447860.021557
0.735,1823.868790018786,1823868790.018786
0.736,1824.2893553857575,1824289355.3857574
0.737,1824.709556909178,1824709556.909178
0.738,1825.1293953730433,1825129395.3730433
0.739,1825.5488715586516,1825548871.5586517
0.74,1825.967986244616,1825967986.244616
0.741,1826.3867402068772,1826386740.2068772
0.742,1826.8051342187164,1826805134.2187164
0.743,1827.2231690507665,1827223169.0507665
0.744,1827.6408454710268,1827640845.4710267
0.745,1828.058164244874,1828058164.244874
0.746,1828.4751261350739,1828475126.135074
0.747,1828.891731901795,1828891731.9017951
0.748,1829.3079823026196,1829307982.3026197
0.749,1829.7238780925568,1829723878.0925567
0.75,1830.1394200240534,1830139420.0240533
0.751,1830.5546088470069,1830554608.8470068
0.752,1830.9694453087764,1830969445.3087764
0.753,1831.3839301541955,1831383930.1541955
0.754,1831.7980641255826,1831798064.1255827
0.755,1832.2118479627543,1832211847.9627542
0.756,1832.6252824030353,1832625282.4030352
0.757,1833.0383681812707,1833038368.1812706
0.758,1833.4511060298382,1833451106.0298383
0.759,1833.8634966786572,1833863496.678657
0.76,1834.2755408552034,1834275540.8552034
0.761,1834.6872392845164,1834687239.2845163
0.762,1835.0985926892145,1835098592.6892145
0.763,1835.5096017895025,1835509601.7895026
0.764,1835.9202673031855,1835920267.3031855
0.765,1836.3305899456773,1836330589.9456773
0.766,1836.740570430015,1836740570.4300148
0.767,1837.150209466865,1837150209.4668648
0.768,1837.5595077645378,1837559507.7645378
0.769,1837.9684660289972,1837968466.0289972
0.77,1838.3770849638709,1838377084.9638708
0.771,1838.7853652704612,1838785365.270461
0.772,1839.1933076477553,1839193307.6477554
0.773,1839.6009127924374,1839600912.7924373
