"strain,-","stress,MPa","stress,Pa"
0.326,1234.3955422507115,1234395542.2507114
0.3265,1234.934073237061,1234934073.237061
0.327,1235.4723534710101,1235472353.4710102
0.3275,1236.0103834450497,1236010383.4450498
0.328,1236.548163649966,1236548163.649966
0.3285,1237.0856945748524,1237085694.5748525
0.329,1237.622976707115,1237622976.707115
0.3295,1238.160010532482,1238160010.532482
0.33,1238.6967965350125,1238696796.5350125
0.3305,1239.2333351971038,1239233335.1971037
0.331,1239.7696269995001,1239769626.9995
0.3315,1240.3056724213002,1240305672.4213002
0.332,1240.8414719399657,1240841471.9399657
0.3325,1241.37702603133,1241377026.0313299
0.333,1241.912335169604,1241912335.1696038
0.3335,1242.447399827386,1242447399.8273861
0.334,1242.9822204756692,1242982220.4756691
0.3345,1243.5167975838485,1243516797.5838485
0.335,1244.0511316197299,1244051131.6197298
0.3355,1244.5852230495361,1244585223.0495362
0.336,1245.1190723379161,1245119072.3379161
0.3365,1245.652679947952,1245652679.947952
0.337,1246.1860463411658,1246186046.3411658
0.3375,1246.7191719775294,1246719171.9775295
0.338,1247.2520573154682,1247252057.315468
0.3385,1247.7847028118722,1247784702.8118722
0.339,1248.3171089221014,1248317108.9221015
0.3395,1248.8492760999934,1248849276.0999935
0.34,1249.3812047978709,1249381204.7978709
0.3405,1249.9128954665493,1249912895.4665494
0.341,1250.444348555343,1250444348.555343
0.3415,1250.9755645120733,1250975564.5120733
0.342,1251.5065437830754,1251506543.7830753
0.3425,1252.0372868132044,1252037286.8132045
0.343,1252.5677940458445,1252567794.0458446
0.3435,1253.0980659229135,1253098065.9229136
0.344,1253.6281028848716,1253628102.8848717
0.3445,1254.1579053707278,1254157905.3707278
0.345,1254.6874738180456,1254687473.8180456
0.3455,1255.2168086629515,1255216808.6629515
0.346,1255.7459103401409,1255745910.3401408
0.3465,1256.2747792828845,1256274779.2828846
0.347,1256.8034159230356,1256803415.9230356
0.3475,1257.3318206910371,1257331820.6910372
0.348,1257.8599940159265,1257859994.0159266
0.3485,1258.3879363253445,1258387936.3253446
0.349,1258.9156480455395,1258915648.0455394
0.3495,1259.4431296013756,1259443129.6013756
0.35,1259.9703814163386,1259970381.4163387
0.3505,1260.4974039125425,1260497403.9125426
0.351,1261.0241975107347,1261024197.5107346
0.3515,1261.5507626303042,1261550762.6303043
0.352,1262.077099689287,1262077099.689287
0.3525,1262.6032091043717,1262603209.1043718
0.353,1263.1290912909062,1263129091.2909062
0.3535,1263.6547466629054,1263654746.6629055
0.354,1264.1801756330547,1264180175.6330547
0.3545,1264.7053786127171,1264705378.6127172
0.355,1265.2303560119403,1265230356.0119402
0.3555,1265.7551082394616,1265755108.2394617
0.356,1266.2796357027144,1266279635.7027144
0.3565,1266.8039388078337,1266803938.8078337
0.357,1267.3280179596622,1267328017.9596622
0.3575,1267.8518735617563,1267851873.5617564
0.358,1268.3755060163926,1268375506.0163927
0.3585,1268.898915724572,1268898915.724572
0.359,1269.422103086027,1269422103.086027
0.3595,1269.9450684992266,1269945068.4992266
0.36,1270.4678123613835,1270467812.3613834
0.3605,1270.9903350684572,1270990335.0684571
0.361,1271.5126370151618,1271512637.0151618
0.3615,1272.0347185949709,1272034718.594971
0.362,1272.5565802001227,1272556580.2001226
0.3625,1273.0782222216267,1273078222.2216268
0.363,1273.599645049268,1273599645.049268
0.3635,1274.1208490716135,1274120849.0716136
0.364,1274.6418346760174,1274641834.6760175
0.3645,1275.1626022486262,1275162602.2486262
0.365,1275.6831521743843,1275683152.1743844
0.3655,1276.2034848370386,1276203484.8370385
0.366,1276.7236006191456,1276723600.6191456
0.3665,1277.2434999020757,1277243499.9020758
0.367,1277.763183066017,1277763183.0660172
0.3675,1278.2826504899838,1278282650.4899838
0.368,1278.8019025518183,1278801902.5518184
0.3685,1279.3209396281986,1279320939.6281986
0.369,1279.8397620946423,1279839762.0946424
0.3695,1280.3583703255113,1280358370.3255112
0.37,1280.8767646940184,1280876764.6940184
0.3705,1281.394945572231,1281394945.572231
0.371,1281.9129133310773,1281912913.3310773
0.3715,1282.4306683403497,1282430668.3403497
0.372,1282.9482109687115,1282948210.9687114
0.3725,1283.4655415837003,1283465541.5837004
0.373,1283.9826605517346,1283982660.5517347
0.3735,1284.4995682381166,1284499568.2381165
0.374,1285.0162650070388,1285016265.0070388
0.3745,1285.532751221589,1285532751.221589
0.375,1286.0490272437526,1286049027.2437525
0.3755,1286.5650934344203,1286565093.4344203
0.376,1287.0809501533913,1287080950.1533914
0.3765,1287.5965977593787,1287596597.7593787
0.377,1288.112036610013,1288112036.610013
0.3775,1288.6272670618491,1288627267.061849
0.378,1289.1422894703678,1289142289.470368
0.3785,1289.6571041899829,1289657104.189983
0.379,1290.1717115740453,1290171711.5740452
0.3795,1290.6861119748469,1290686111.9748468
0.38,1291.200305743625,1291200305.743625
0.3805,1291.7142932305678,1291714293.230568
0.381,1292.228074784819,1292228074.784819
0.3815,1292.7416507544801,1292741650.7544801
0.382,1293.2550214866178,1293255021.4866178
0.3825,1293.7681873272663,1293768187.3272662
0.383,1294.2811486214325,1294281148.6214325
0.3835,1294.7939057131002,1294793905.7131002
0.384,1295.3064589452347,1295306458.9452348
0.3845,1295.818808659787,1295818808.659787
0.385,1296.3309551976974,1296330955.1976974
0.3855,1296.842898898901,1296842898.898901
0.386,1297.354640102331,1297354640.102331
0.3865,1297.8661791459235,1297866179.1459236
0.387,1298.377516366621,1298377516.366621
0.3875,1298.8886521003774,1298888652.1003773
0.388,1299.399586682162,1299399586.682162
0.3885,1299.9103204459625,1299910320.4459624
0.389,1300.420853724791,1300420853.724791
0.3895,1300.9311868506866,1300931186.8506866
0.39,1301.44132015472,1301441320.15472
0.3905,1301.9512539669977,1301951253.9669976
0.391,1302.4609886166654,1302460988.6166654
0.3915,1302.9705244319132,1302970524.4319131
0.392,1303.479861739978,1303479861.739978
0.3925,1303.9890008671487,1303989000.8671486
0.393,1304.4979421387698,1304497942.1387699
0.3935,1305.0066858792443,1305006685.8792443
0.394,1305.5152324120395,1305515232.4120395
0.3945,1306.02358205969,1306023582.05969
0.395,1306.5317351438005,1306531735.1438005
0.3955,1307.039691985051,1307039691.985051
0.396,1307.5474529032003,1307547452.9032004
0.3965,1308.0550182170896,1308055018.2170897
0.397,1308.5623882446462,1308562388.244646
0.3975,1309.0695633028868,1309069563.3028867
0.398,1309.5765437079235,1309576543.7079234
0.3985,1310.0833297749634,1310083329.7749634
0.399,1310.5899218183167,1310589921.8183167
0.3995,1311.0963201513978,1311096320.1513977
0.4,1311.6025250867287,1311602525.0867288
0.4005,1312.1085369359444,1312108536.9359443
0.401,1312.6143560097948,1312614356.009795
0.4015,1313.1199826181496,1313119982.6181495
0.402,1313.6254170700015,1313625417.0700016
0.4025,1314.1306596734685,1314130659.6734686
0.403,1314.6357107357999,1314635710.7357998
0.4035,1315.140570563377,1315140570.563377
0.404,1315.6452394617188,1315645239.4617188
0.4045,1316.149717735485,1316149717.7354848
0.405,1316.6540056884783,1316654005.6884782
0.4055,1317.1581036236491,1317158103.6236491
0.406,1317.6620118430988,1317662011.8430986
0.4065,1318.1657306480827,1318165730.6480827
0.407,1318.6692603390134,1318669260.3390133
0.4075,1319.1726012154645,1319172601.2154646
0.408,1319.675753576174,1319675753.576174
0.4085,1320.1787177190477,1320178717.7190475
0.409,1320.6814939411613,1320681493.9411614
0.4095,1321.1840825387658,1321184082.5387657
0.41,1321.6864838072895,1321686483.8072896
0.4105,1322.188698041341,1322188698.041341
0.411,1322.6907255347128,1322690725.5347128
0.4115,1323.1925665803853,1323192566.5803854
0.412,1323.694221470529,1323694221.470529
0.4125,1324.1956904965082,1324195690.4965081
0.413,1324.6969739488839,1324696973.9488838
0.4135,1325.1980721174168,1325198072.1174169
0.414,1325.6989852910715,1325698985.2910714
0.4145,1326.1997137580183,1326199713.7580183
0.415,1326.7002578056372,1326700257.8056371
0.4155,1327.2006177205208,1327200617.7205207
0.416,1327.700793788477,1327700793.7884772
0.4165,1328.2007862945325,1328200786.2945325
0.417,1328.700595522936,1328700595.522936
0.4175,1329.2002217571605,1329200221.7571604
0.418,1329.6996652799073,1329699665.2799072
0.4185,1330.1989263731084,1330198926.3731084
0.419,1330.6980053179293,1330698005.3179293
0.4195,1331.1969023947727,1331196902.3947728
0.42,1331.6956178832806,1331695617.8832808
0.4205,1332.1941520623382,1332194152.062338
0.421,1332.6925052100764,1332692505.2100763
0.4215,1333.190677603874,1333190677.603874
0.422,1333.6886695203616,1333688669.5203617
0.4225,1334.1864812354247,1334186481.2354248
0.423,1334.6841130242053,1334684113.0242052
0.4235,1335.181565161106,1335181565.1611059
0.424,1335.6788379197915,1335678837.9197915
0.4245,1336.1759315731936,1336175931.5731936
0.425,1336.672846393512,1336672846.393512
0.4255,1337.1695826522168,1337169582.652217
0.426,1337.6661406200546,1337666140.6200547
0.4265,1338.162520567047,1338162520.567047
0.427,1338.6587227624964,1338658722.7624965
0.4275,1339.1547474749873,1339154747.4749873
0.428,1339.6505949723887,1339650594.9723887
0.4285,1340.1462655218593,1340146265.5218592
0.429,1340.6417593898468,1340641759.3898468
0.4295,1341.137076842093,1341137076.842093
0.43,1341.6322181436358,1341632218.1436357
0.4305,1342.1271835588113,1342127183.5588114
0.431,1342.6219733512576,1342621973.3512576
0.4315,1343.1165877839167,1343116587.7839167
0.432,1343.6110271190364,1343611027.1190364
0.4325,1344.1052916181748,1344105291.6181748
0.433,1344.5993815422012,1344599381.5422013
0.4335,1345.0932971512993,1345093297.1512992
0.434,1345.587038704971,1345587038.704971
0.4345,1346.080606462036,1346080606.4620361
0.435,1346.5740006806377,1346574000.6806376
0.4355,1347.0672216182427,1347067221.6182427
0.436,1347.560269531646,1347560269.531646
0.4365,1348.0531446769724,1348053144.6769724
0.437,1348.5458473096776,1348545847.3096776
0.4375,1349.0383776845533,1349038377.6845534
0.438,1349.530736055728,1349530736.0557282
0.4385,1350.02292267667,1350022922.67667
0.439,1350.5149378001895,1350514937.8001895
0.4395,1351.0067816784413,1351006781.6784413
0.44,1351.4984545629268,1351498454.5629268
0.4405,1351.9899567044981,1351989956.704498
0.441,1352.4812883533577,1352481288.3533578
0.4415,1352.9724497590632,1352972449.7590632
0.442,1353.4634411705285,1353463441.1705287
0.4425,1353.9542628360264,1353954262.8360264
0.443,1354.4449150031915,1354444915.0031915
0.4435,1354.9353979190219,1354935397.9190218
0.444,1355.4257118298808,1355425711.8298807
0.4445,1355.9158569815013,1355915856.9815013
0.445,1356.4058336189864,1356405833.6189864
0.4455,1356.8956419868123,1356895641.9868124
0.446,1357.3852823288298,1357385282.3288298
0.4465,1357.8747548882684,1357874754.8882685
0.447,1358.364059907737,1358364059.907737
0.4475,1358.853197629226,1358853197.629226
0.448,1359.3421682941112,1359342168.2941113
0.4485,1359.830972143154,1359830972.143154
0.449,1360.3196094165055,1360319609.4165056
0.4495,1360.8080803537073,1360808080.3537073
0.45,1361.2963851936943,1361296385.1936944
0.4505,1361.7845241747975,1361784524.1747975
0.451,1362.2724975347446,1362272497.5347445
0.4515,1362.760305510664,1362760305.510664
0.452,1363.2479483390855,1363247948.3390856
0.4525,1363.7354262559434,1363735426.2559433
0.453,1364.2227394965778,1364222739.4965777
0.4535,1364.7098882957382,1364709888.2957382
0.454,1365.1968728875838,1365196872.8875837
0.4545,1365.683693505687,1365683693.505687
0.455,1366.1703503830345,1366170350.3830345
0.4555,1366.6568437520307,1366656843.7520306
0.456,1367.1431738444983,1367143173.8444984
0.4565,1367.629340891681,1367629340.891681
0.457,1368.1153451242465,1368115345.1242464
0.4575,1368.6011867722864,1368601186.7722864
0.458,1369.0868660653211,1369086866.0653212
0.4585,1369.5723832322992,1369572383.2322993
0.459,1370.0577385016004,1370057738.5016005
0.4595,1370.542932101039,1370542932.101039
0.46,1371.0279642578635,1371027964.2578635
0.4605,1371.51283519876,1371512835.19876
0.461,1371.9975451498544,1371997545.1498544
0.4615,1372.4820943367135,1372482094.3367136
0.462,1372.9664829843477,1372966482.9843478
0.4625,1373.4507113172126,1373450711.3172126
0.463,1373.9347795592107,1373934779.5592108
0.4635,1374.4186879336942,1374418687.9336941
0.464,1374.9024366634658,1374902436.6634657
0.4645,1375.3860259707826,1375386025.9707825
0.465,1375.8694560773547,1375869456.0773547
0.4655,1376.3527272043505,1376352727.2043505
0.466,1376.8358395723967,1376835839.5723968
0.4665,1377.3187934015814,1377318793.4015813
0.467,1377.801588911454,1377801588.911454
0.4675,1378.284226321029,1378284226.3210292
0.468,1378.766705848788,1378766705.848788
0.4685,1379.2490277126794,1379249027.7126794
0.469,1379.7311921301225,1379731192.1301224
0.4695,1380.2131993180085,1380213199.3180084
0.47,1380.6950494927019,1380695049.4927018
0.4705,1381.1767428700427,1381176742.8700428
0.471,1381.6582796653488,1381658279.6653488
0.4715,1382.1396600934172,1382139660.0934172
0.472,1382.6208843685254,1382620884.3685253
0.4725,1383.1019527044336,1383101952.7044337
0.473,1383.5828653143878,1383582865.3143878
0.4735,1384.063622411119,1384063622.411119
0.474,1384.544224206847,1384544224.206847
0.4745,1385.024670913281,1385024670.913281
0.475,1385.504962741622,1385504962.741622
0.4755,1385.9850999025648,1385985099.9025648
0.476,1386.4650826062991,1386465082.6062992
0.4765,1386.944911062511,1386944911.062511
0.477,1387.4245854803858,1387424585.4803858
0.4775,1387.9041060686086,1387904106.0686085
0.478,1388.383473035367,1388383473.035367
0.4785,1388.8626865883518,1388862686.5883517
0.479,1389.3417469347594,1389341746.9347594
0.4795,1389.8206542812936,1389820654.2812936
0.48,1390.2994088341666,1390299408.8341665
0.4805,1390.7780107991007,1390778010.7991006
0.481,1391.2564603813312,1391256460.3813312
0.4815,1391.7347577856067,1391734757.7856066
0.482,1392.2129032161904,1392212903.2161903
0.4825,1392.690896876864,1392690896.876864
0.483,1393.1687389709268,1393168738.9709268
0.4835,1393.6464297011994,1393646429.7011993
0.484,1394.1239692700228,1394123969.2700229
0.4845,1394.601357879263,1394601357.8792632
0.485,1395.0785957303106,1395078595.7303104
0.4855,1395.5556830240826,1395555683.0240827
0.486,1396.032619961025,1396032619.961025
0.4865,1396.5094067411128,1396509406.7411127
0.487,1396.9860435638539,1396986043.5638537
0.4875,1397.4625306282878,1397462530.6282878
0.488,1397.9388681329895,1397938868.1329894
0.4885,1398.4150562760701,1398415056.27607
0.489,1398.891095255178,1398891095.255178
0.4895,1399.3669852675016,1399366985.2675016
0.49,1399.8427265097691,1399842726.5097692
0.4905,1400.3183191782523,1400318319.1782522
0.491,1400.793763468766,1400793763.468766
0.4915,1401.2690595766703,1401269059.5766704
0.492,1401.7442076968732,1401744207.6968732
0.4925,1402.21920802383,1402219208.0238302
0.493,1402.6940607515462,1402694060.7515461
0.4935,1403.1687660735793,1403168766.0735793
0.494,1403.6433241830393,1403643324.1830394
0.4945,1404.1177352725902,1404117735.2725902
0.495,1404.5919995344518,1404591999.5344517
0.4955,1405.0661171604022,1405066117.1604023
0.496,1405.5400883417774,1405540088.3417773
0.4965,1406.0139132694735,1406013913.2694736
0.497,1406.4875921339485,1406487592.1339486
0.4975,1406.961125125224,1406961125.125224
0.498,1407.4345124328859,1407434512.432886
0.4985,1407.907754246085,1407907754.246085
0.499,1408.3808507535412,1408380850.7535412
0.4995,1408.853802143542,1408853802.143542
0.5,1409.3266086039448,1409326608.6039448
0.501,1410.271787485251,1410271787.485251
0.502,1411.2163888917808,1411216388.8917809
0.503,1412.1604143110694,1412160414.3110695
0.504,1413.103865223908,1413103865.2239082
0.505,1414.046743104388,1414046743.104388
0.506,1414.9890494199453,1414989049.4199452
0.507,1415.9307856314022,1415930785.6314023
0.508,1416.87195319301,1416871953.19301
0.509,1417.8125535524928,1417812553.5524929
0.51,1418.7525881510867,1418752588.1510866
0.511,1419.6920584235845,1419692058.4235845
0.512,1420.630965798374,1420630965.7983742
0.513,1421.5693116974817,1421569311.6974816
0.514,1422.5070975366102,1422507097.5366101
0.515,1423.4443247251816,1423444324.7251816
0.516,1424.3809946663746,1424380994.6663747
0.517,1425.3171087571664,1425317108.7571664
0.518,1426.2526683883693,1426252668.3883693
0.519,1427.1876749446728,1427187674.9446728
0.52,1428.122129804679,1428122129.804679
0.521,1429.056034340943,1429056034.3409429
0.522,1429.9893899200101,1429989389.92001
0.523,1430.922197902453,1430922197.902453
0.524,1431.8544596429106,1431854459.6429105
0.525,1432.7861764901227,1432786176.4901226
0.526,1433.717349786969,1433717349.786969
0.527,1434.6479808705044,1434647980.8705044
0.528,1435.578071071995,1435578071.071995
0.529,1436.5076217169544,1436507621.7169545
0.53,1437.4366341251791,1437436634.125179
0.531,1438.365109610784,1438365109.610784
0.532,1439.2930494822367,1439293049.4822366
0.533,1440.220455042393,1440220455.042393
0.534,1441.1473275885305,1441147327.5885305
0.535,1442.073668412384,1442073668.412384
0.536,1442.9994788001782,1442999478.800178
0.537,1443.9247600326612,1443924760.0326612
0.538,1444.8495133851393,1444849513.3851392
0.539,1445.7737401275085,1445773740.1275084
0.54,1446.697441524288,1446697441.524288
0.541,1447.6206188346537,1447620618.8346536
0.542,1448.5432733124676,1448543273.3124676
0.543,1449.4654062063137,1449465406.2063136
0.544,1450.3870187595267,1450387018.7595267
0.545,1451.3081122102253,1451308112.2102253
0.546,1452.228687791343,1452228687.791343
0.547,1453.1487467306586,1453148746.7306585
0.548,1454.0682902508277,1454068290.2508276
0.549,1454.9873195694133,1454987319.5694134
0.55,1455.9058358989157,1455905835.8989158
0.551,1456.8238404468034,1456823840.4468033
0.552,1457.7413344155411,1457741334.4155412
0.553,1458.6583190026222,1458658319.0026221
0.554,1459.574795400596,1459574795.4005961
0.555,1460.4907647970972,1460490764.7970972
0.556,1461.4062283748763,1461406228.3748763
0.557,1462.3211873118257,1462321187.3118258
0.558,1463.235642781011,1463235642.7810109
0.559,1464.1495959506976,1464149595.9506977
0.56,1465.0630479843799,1465063047.9843798
0.561,1465.976000040808,1465976000.040808
0.562,1466.8884532740158,1466888453.2740157
0.563,1467.8004088333487,1467800408.8333488
0.564,1468.711867863491,1468711867.863491
0.565,1469.6228315044932,1469622831.5044932
0.566,1470.5333008917964,1470533300.8917964
0.567,1471.443277156263,1471443277.156263
0.568,1472.3527614241998,1472352761.4241998
0.569,1473.2617548173857,1473261754.8173857
0.57,1474.1702584530972,1474170258.453097
0.571,1475.078273444135,1475078273.444135
0.572,1475.9858008988488,1475985800.8988488
0.573,1476.8928419211632,1476892841.921163
0.574,1477.7993976106027,1477799397.6106026
0.575,1478.705469062318,1478705469.0623178
0.576,1479.6110573671076,1479611057.3671076
0.577,1480.5161636114476,1480516163.6114476
0.578,1481.4207888775113,1481420788.8775113
0.579,1482.3249342431966,1482324934.2431965
0.58,1483.2286007821488,1483228600.7821488
0.581,1484.1317895637858,1484131789.5637858
0.582,1485.0345016533201,1485034501.65332
0.583,1485.9367381117845,1485936738.1117845
0.584,1486.838499996054,1486838499.996054
0.585,1487.7397883588694,1487739788.3588693
0.586,1488.6406042488613,1488640604.2488613
0.587,1489.5409487105726,1489540948.7105725
0.588,1490.4408227844801,1490440822.78448
0.589,1491.3402275070198,1491340227.5070198
0.59,1492.239163910606,1492239163.9106061
0.591,1493.1376330236567,1493137633.0236566
0.592,1494.035635870613,1494035635.870613
0.593,1494.933173471965,1494933173.4719648
0.594,1495.8302468442678,1495830246.8442678
0.595,1496.726857000169,1496726857.000169
0.596,1497.623004948427,1497623004.948427
0.597,1498.5186916939324,1498518691.6939323
0.598,1499.4139182377305,1499413918.2377305
0.599,1500.308685577042,1500308685.577042
0.6,1501.2029947052824,1501202994.7052824
0.601,1502.0968466120853,1502096846.6120853
0.602,1502.990242283321,1502990242.2833211
0.603,1503.8831827011177,1503883182.7011178
0.604,1504.7756688438822,1504775668.843882
0.605,1505.667701686319,1505667701.686319
0.606,1506.5592821994514,1506559282.1994514
0.607,1507.450411350641,1507450411.350641
0.608,1508.341090103607,1508341090.103607
0.609,1509.2313194184467,1509231319.4184468
0.61,1510.1211002516548,1510121100.2516549
0.611,1511.0104335561412,1511010433.5561411
0.612,1511.8993202812528,1511899320.2812529
0.613,1512.7877613727908,1512787761.3727908
0.614,1513.6757577730298,1513675757.7730298
0.615,1514.5633104207373,1514563310.4207373
0.616,1515.4504202511916,1515450420.2511916
0.617,1516.337088196201,1516337088.1962008
0.618,1517.2233151841217,1517223315.1841216
0.619,1518.1091021398765,1518109102.1398766
0.62,1518.994449984973,1518994449.984973
0.621,1519.8793596375212,1519879359.6375213
0.622,1520.7638320122514,1520763832.0122514
0.623,1521.6478680205325,1521647868.0205326
0.624,1522.5314685703895,1522531468.5703895
0.625,1523.4146345665213,1523414634.5665212
0.626,1524.2973669103167,1524297366.9103167
0.627,1525.179666499874,1525179666.4998739
0.628,1526.0615342300166,1526061534.2300167
0.629,1526.9429709923106,1526942970.9923105
0.63,1527.823977675081,1527823977.675081
0.631,1528.7045551634305,1528704555.1634305
0.632,1529.5847043392541,1529584704.3392541
0.633,1530.4644260812563,1530464426.0812564
0.634,1531.3437212649683,1531343721.2649684
0.635,1532.2225907627646,1532222590.7627647
0.636,1533.1010354438777,1533101035.4438777
0.637,1533.979056174415,1533979056.174415
0.638,1534.8566538173768,1534856653.8173769
0.639,1535.7338292326685,1535733829.2326686
0.64,1536.6105832771204,1536610583.2771204
0.641,1537.4869168045007,1537486916.8045006
0.642,1538.3628306655314,1538362830.6655314
0.643,1539.238325707906,1539238325.707906
0.644,1540.1134027763019,1540113402.7763019
0.645,1540.9880627123985,1540988062.7123985
0.646,1541.8623063548905,1541862306.3548906
0.647,1542.736134539504,1542736134.539504
0.648,1543.6095480990111,1543609548.0990112
0.649,1544.4825478632456,1544482547.8632455
0.65,1545.355134659116,1545355134.659116
0.651,1546.2273093106226,1546227309.3106225
0.652,1547.0990726388707,1547099072.6388707
0.653,1547.9704254620854,1547970425.4620852
0.654,1548.8413685956261,1548841368.595626
0.655,1549.7119028520015,1549711902.8520014
0.656,1550.5820290408822,1550582029.040882
0.657,1551.4517479691165,1551451747.9691164
0.658,1552.321060440744,1552321060.4407442
0.659,1553.1899672570096,1553189967.2570095
0.66,1554.0584692163768,1554058469.2163768
0.661,1554.9265671145426,1554926567.1145427
0.662,1555.7942617444496,1555794261.7444496
0.663,1556.6615538963026,1556661553.8963027
0.664,1557.5284443575779,1557528444.3575778
0.665,1558.3949339130409,1558394933.9130409
0.666,1559.2610233447563,1559261023.3447564
0.667,1560.126713432104,1560126713.432104
0.668,1560.9920049517896,1560992004.9517896
0.669,1561.8568986778605,1561856898.6778605
0.67,1562.7213953817154,1562721395.3817153
0.671,1563.5854958321213,1563585495.8321214
0.672,1564.4492007952226,1564449200.7952225
0.673,1565.3125110345572,1565312511.0345573
0.674,1566.1754273110655,1566175427.3110654
0.675,1567.0379503831073,1567037950.3831072
0.676,1567.9000810064704,1567900081.0064704
0.677,1568.7618199343851,1568761819.934385
0.678,1569.6231679175376,1569623167.9175375
0.679,1570.4841257040796,1570484125.7040796
0.68,1571.344694039642,1571344694.039642
0.681,1572.2048736673478,1572204873.6673477
0.682,1573.0646653278227,1573064665.3278227
0.683,1573.9240697592077,1573924069.7592077
0.684,1574.7830876971716,1574783087.6971717
0.685,1575.6417198749218,1575641719.8749218
0.686,1576.4999670232169,1576499967.023217
0.687,1577.3578298703778,1577357829.8703778
0.688,1578.2153091423002,1578215309.1423001
0.689,1579.0724055624653,1579072405.5624652
0.69,1579.9291198519513,1579929119.8519514
0.691,1580.7854527294455,1580785452.7294455
0.692,1581.6414049112552,1581641404.9112551
0.693,1582.4969771113188,1582496977.1113188
0.694,1583.3521700412175,1583352170.0412176
0.695,1584.2069844101861,1584206984.410186
0.696,1585.061420925124,1585061420.925124
0.697,1585.9154802906064,1585915480.2906065
0.698,1586.7691632088956,1586769163.2088957
0.699,1587.6224703799508,1587622470.3799508
0.7,1588.4754025014402,1588475402.50144
0.701,1589.3279602687505,1589327960.2687504
0.702,1590.1801443749982,1590180144.3749983
0.703,1591.031955511041,1591031955.511041
0.704,1591.883394365486,1591883394.3654861
0.705,1592.7344616247033,1592734461.6247032
0.706,1593.5851579728335,1593585157.9728334
0.707,1594.4354840918004,1594435484.0918005
0.708,1595.2854406613194,1595285440.6613195
0.709,1596.135028358909,1596135028.3589091
0.71,1596.9842478599003,1596984247.8599002
0.711,1597.8330998374477,1597833099.8374476
0.712,1598.6815849625377,1598681584.9625378
0.713,1599.529703904001,1599529703.904001
0.714,1600.3774573285198,1600377457.3285198
0.715,1601.2248459006405,1601224845.9006405
0.716,1602.071870282781,1602071870.282781
0.717,1602.9185311352412,1602918531.1352413
0.718,1603.7648291162145,1603764829.1162145
0.719,1604.6107648817942,1604610764.8817942
0.72,1605.4563390859862,1605456339.0859861
0.721,1606.3015523807155,1606301552.3807156
0.722,1607.1464054158387,1607146405.4158387
0.723,1607.9908988391514,1607990898.8391514
0.724,1608.8350332963983,1608835033.2963982
0.725,1609.6788094312813,1609678809.4312813
0.726,1610.5222278854712,1610522227.8854713
0.727,1611.3652892986145,1611365289.2986145
0.728,1612.2079943083438,1612207994.308344
0.729,1613.0503435502865,1613050343.5502865
0.73,1613.8923376580733,1613892337.6580732
0.731,1614.7339772633486,1614733977.2633486
0.732,1615.5752629957783,1615575262.9957783
0.733,1616.416195483058,1616416195.483058
0.734,1617.2567753509238,1617256775.3509238
0.735,1618.0970032231594,1618097003.2231593
0.736,1618.9368797216061,1618936879.7216063
0.737,1619.7764054661693,1619776405.4661694
0.738,1620.6155810748303,1620615581.0748303
0.739,1621.454407163652,1621454407.163652
0.74,1622.292884346789,1622292884.346789
0.741,1623.1310132364947,1623131013.2364948
0.742,1623.9687944431325,1623968794.4431326
0.743,1624.8062285751803,1624806228.5751803
0.744,1625.6433162392414,1625643316.2392414
0.745,1626.4800580400533,1626480058.0400534
0.746,1627.316454580493,1627316454.580493
0.747,1628.152506461588,1628152506.461588
0.748,1628.9882142825236,1628988214.2825236
0.749,1629.8235786406499,1629823578.6406498
0.75,1630.658600131491,1630658600.1314912
0.751,1631.4932793487537,1631493279.3487537
0.752,1632.3276168843327,1632327616.8843327
0.753,1633.1616133283217,1633161613.3283217
0.754,1633.995269269019,1633995269.269019
0.755,1634.8285852929362,1634828585.292936
0.756,1635.6615619848067,1635661561.9848068
0.757,1636.4941999275907,1636494199.9275906
0.758,1637.3264997024867,1637326499.7024868
0.759,1638.158461888937,1638158461.888937
0.76,1638.9900870646338,1638990087.0646338
0.761,1639.8213758055304,1639821375.8055303
0.762,1640.6523286858455,1640652328.6858456
0.763,1641.4829462780726,1641482946.2780726
0.764,1642.3132291529869,1642313229.1529868
0.765,1643.1431778796516,1643143177.8796515
0.766,1643.9727930254269,1643972793.0254269
0.767,1644.8020751559766,1644802075.1559765
0.768,1645.6310248352743,1645631024.8352742
0.769,1646.4596426256135,1646459642.6256135
0.77,1647.2879290876112,1647287929.0876112
0.771,1648.1158847802176,1648115884.7802176
0.772,1648.943510260722,1648943510.260722
0.773,1649.7708060847608,1649770806.084761
0.774,1650.5977728063228,1650597772.8063228
0.775,1651.4244109777587,1651424410.9777586
0.776,1652.2507211497857,1652250721.1497858
0.777,1653.0767038714957,1653076703.8714957
0.778,1653.9023596903621,1653902359.6903622
0.779,1654.7276891522456,1654727689.1522455
0.78,1655.5526928014021,1655552692.801402
0.781,1656.3773711804897,1656377371.1804898
0.782,1657.2017248305742,1657201724.8305743
0.783,1658.0257542911368,1658025754.2911367
0.784,1658.8494601000793,1658849460.1000793
0.785,1659.6728427937333,1659672842.7937334
0.786,1660.495902906864,1660495902.9068642
0.787,1661.318640972679,1661318640.9726791
0.788,1662.1410575228333,1662141057.5228333
0.789,1662.9631530874353,1662963153.0874352
0.79,1663.7849281950557,1663784928.1950557
