"strain,-","stress,MPa","stress,Pa"
0.328,1224.008800074198,1224008800.074198
0.3285,1224.5506410828934,1224550641.0828934
0.329,1225.092169448728,1225092169.448728
0.3295,1225.6333857710604,1225633385.7710605
0.33,1226.1742906472964,1226174290.6472964
0.3305,1226.714884672901,1226714884.672901
0.331,1227.255168441406,1227255168.441406
0.3315,1227.7951425444187,1227795142.5444188
0.332,1228.3348075716315,1228334807.5716314
0.3325,1228.8741641108295,1228874164.1108296
0.333,1229.413212747901,1229413212.747901
0.3335,1229.9519540668439,1229951954.066844
0.334,1230.4903886497764,1230490388.6497765
0.3345,1231.0285170769441,1231028517.076944
0.335,1231.5663399267294,1231566339.9267294
0.3355,1232.1038577756594,1232103857.7756593
0.336,1232.641071198414,1232641071.198414
0.3365,1233.1779807678363,1233177980.7678363
0.337,1233.7145870549377,1233714587.0549378
0.3375,1234.2508906289086,1234250890.6289086
0.338,1234.786892057126,1234786892.0571258
0.3385,1235.3225919051606,1235322591.9051607
0.339,1235.8579907367869,1235857990.7367868
0.3395,1236.3930891139894,1236393089.1139894
0.34,1236.9278875969717,1236927887.5969718
0.3405,1237.4623867441642,1237462386.7441642
0.341,1237.9965871122317,1237996587.1122317
0.3415,1238.5304892560819,1238530489.2560818
0.342,1239.0640937288726,1239064093.7288725
0.3425,1239.5974010820205,1239597401.0820205
0.343,1240.1304118652067,1240130411.8652067
0.3435,1240.6631266263878,1240663126.6263878
0.344,1241.1955459117999,1241195545.9118
0.3445,1241.7276702659697,1241727670.2659698
0.345,1242.259500231719,1242259500.231719
0.3455,1242.7910363501737,1242791036.3501737
0.346,1243.3222791607723,1243322279.1607723
0.3465,1243.853229201271,1243853229.201271
0.347,1244.383887007753,1244383887.007753
0.3475,1244.9142531146344,1244914253.1146345
0.348,1245.444328054673,1245444328.054673
0.3485,1245.9741123589747,1245974112.3589747
0.349,1246.5036065570005,1246503606.5570004
0.3495,1247.0328111765741,1247032811.1765742
0.35,1247.561726743889,1247561726.743889
0.3505,1248.0903537835163,1248090353.7835164
0.351,1248.61869281841,1248618692.81841
0.3515,1249.1467443699155,1249146744.3699155
0.352,1249.6745089577762,1249674508.9577763
0.3525,1250.2019871001407,1250201987.1001408
0.353,1250.7291793135687,1250729179.3135686
0.3535,1251.2560861130391,1251256086.1130393
0.354,1251.7827080119566,1251782708.0119567
0.3545,1252.3090455221577,1252309045.5221577
0.355,1252.8350991539178,1252835099.1539178
0.3555,1253.3608694159584,1253360869.4159584
0.356,1253.8863568154538,1253886356.8154538
0.3565,1254.4115618580372,1254411561.8580372
0.357,1254.9364850478066,1254936485.0478067
0.3575,1255.4611268873339,1255461126.8873339
0.358,1255.9854878776684,1255985487.8776684
0.3585,1256.5095685183455,1256509568.5183456
0.359,1257.0333693073921,1257033369.3073921
0.3595,1257.5568907413333,1257556890.7413332
0.36,1258.0801333151987,1258080133.3151987
0.3605,1258.603097522529,1258603097.522529
0.361,1259.1257838553825,1259125783.8553824
0.3615,1259.64819280434,1259648192.80434
0.362,1260.1703248585127,1260170324.8585126
0.3625,1260.6921805055485,1260692180.5055485
0.363,1261.2137602316361,1261213760.231636
0.3635,1261.7350645215138,1261735064.5215137
0.364,1262.2560938584734,1262256093.8584733
0.3645,1262.7768487243675,1262776848.7243674
0.365,1263.2973295996158,1263297329.5996158
0.3655,1263.81753696321,1263817536.9632099
0.366,1264.3374712927207,1264337471.2927208
0.3665,1264.8571330643022,1264857133.0643022
0.367,1265.3765227527006,1265376522.7527006
0.3675,1265.8956408312574,1265895640.8312573
0.368,1266.4144877719168,1266414487.7719169
0.3685,1266.9330640452301,1266933064.0452302
0.369,1267.4513701203637,1267451370.1203637
0.3695,1267.969406465102,1267969406.4651022
0.37,1268.4871735458569,1268487173.545857
0.3705,1269.0046718276685,1269004671.8276684
0.371,1269.5219017742156,1269521901.7742157
0.3715,1270.038863847819,1270038863.8478189
0.372,1270.5555585094467,1270555558.5094466
0.3725,1271.0719862187202,1271071986.2187202
0.373,1271.5881474339208,1271588147.4339209
0.3735,1272.1040426119937,1272104042.6119938
0.374,1272.6196722085547,1272619672.2085547
0.3745,1273.1350366778943,1273135036.6778944
0.375,1273.6501364729838,1273650136.4729838
0.3755,1274.1649720454825,1274164972.0454824
0.376,1274.6795438457393,1274679543.8457394
0.3765,1275.1938523228018,1275193852.3228018
0.377,1275.7078979244186,1275707897.9244187
0.3775,1276.2216810970467,1276221681.0970466
0.378,1276.735202285856,1276735202.285856
0.3785,1277.2484619347342,1277248461.934734
0.379,1277.7614604862924,1277761460.4862924
0.3795,1278.2741983818707,1278274198.3818707
0.38,1278.7866760615423,1278786676.0615423
0.3805,1279.2988939641195,1279298893.9641194
0.381,1279.8108525271582,1279810852.5271583
0.3815,1280.3225521869638,1280322552.1869638
0.382,1280.833993378595,1280833993.378595
0.3825,1281.34517653587,1281345176.53587
0.383,1281.8561020913712,1281856102.0913713
0.3835,1282.3667704764493,1282366770.4764493
0.384,1282.8771821212295,1282877182.1212294
0.3845,1283.3873374546156,1283387337.4546156
0.385,1283.8972369042951,1283897236.9042952
0.3855,1284.4068808967443,1284406880.8967443
0.386,1284.916269857233,1284916269.8572328
0.3865,1285.4254042098285,1285425404.2098284
0.387,1285.934284377402,1285934284.377402
0.3875,1286.4429107816322,1286442910.7816322
0.388,1286.9512838430105,1286951283.8430104
0.3885,1287.4594039808449,1287459403.9808447
0.389,1287.9672716132663,1287967271.6132662
0.3895,1288.474887157231,1288474887.157231
0.39,1288.982251028528,1288982251.028528
0.3905,1289.4893636417814,1289489363.6417813
0.391,1289.9962254104553,1289996225.4104552
0.3915,1290.5028367468599,1290502836.7468598
0.392,1291.0091980621542,1291009198.062154
0.3925,1291.5153097663515,1291515309.7663515
0.393,1292.0211722683239,1292021172.268324
0.3935,1292.5267859758067,1292526785.9758067
0.394,1293.0321512954022,1293032151.2954023
0.3945,1293.5372686325854,1293537268.6325855
0.395,1294.0421383917073,1294042138.3917074
0.3955,1294.5467609759996,1294546760.9759996
0.396,1295.0511367875797,1295051136.7875798
0.3965,1295.555266227454,1295555266.227454
0.397,1296.0591496955226,1296059149.6955225
0.3975,1296.5627875905843,1296562787.5905843
0.398,1297.0661803103403,1297066180.3103404
0.3985,1297.5693282513976,1297569328.2513976
0.399,1298.0722318092755,1298072231.8092756
0.3995,1298.5748913784073,1298574891.3784072
0.4,1299.0773073521464,1299077307.3521464
0.4005,1299.5794801227687,1299579480.1227686
0.401,1300.081410081479,1300081410.0814788
0.4015,1300.583097618413,1300583097.618413
0.402,1301.084543122643,1301084543.122643
0.4025,1301.5857469821808,1301585746.9821808
0.403,1302.0867095839822,1302086709.5839822
0.4035,1302.5874313139514,1302587431.3139513
0.404,1303.0879125569447,1303087912.5569448
0.4045,1303.5881536967747,1303588153.6967747
0.405,1304.088155116214,1304088155.116214
0.4055,1304.5879171969991,1304587917.196999
0.406,1305.0874403198354,1305087440.3198354
0.4065,1305.5867248643992,1305586724.8643992
0.407,1306.0857712093439,1306085771.209344
0.4075,1306.5845797323018,1306584579.7323017
0.408,1307.083150809889,1307083150.809889
0.4085,1307.58148481771,1307581484.81771
0.409,1308.0795821303598,1308079582.1303596
0.4095,1308.5774431214288,1308577443.1214287
0.41,1309.075068163507,1309075068.163507
0.4105,1309.5724576281866,1309572457.6281867
0.411,1310.069611886066,1310069611.886066
0.4115,1310.5665313067557,1310566531.3067558
0.412,1311.0632162588777,1311063216.2588778
0.4125,1311.5596671100736,1311559667.1100736
0.413,1312.0558842270061,1312055884.2270062
0.4135,1312.5518679753623,1312551867.9753623
0.414,1313.0476187198587,1313047618.7198586
0.4145,1313.5431368242444,1313543136.8242443
0.415,1314.0384226513038,1314038422.6513038
0.4155,1314.5334765628613,1314533476.5628614
0.416,1315.0282989197847,1315028298.9197848
0.4165,1315.5228900819884,1315522890.0819883
0.417,1316.0172504084371,1316017250.408437
0.4175,1316.5113802571493,1316511380.2571492
0.418,1317.0052799852012,1317005279.9852014
0.4185,1317.4989499487292,1317498949.9487293
0.419,1317.992390502935,1317992390.502935
0.4195,1318.4856020020875,1318485602.0020876
0.42,1318.9785847995267,1318978584.7995267
0.4205,1319.4713392476679,1319471339.2476678
0.421,1319.9638656980042,1319963865.6980042
0.4215,1320.4561645011104,1320456164.5011103
0.422,1320.9482360066459,1320948236.006646
0.4225,1321.4400805633586,1321440080.5633585
0.423,1321.9316985190876,1321931698.5190876
0.4235,1322.4230902207682,1322423090.2207682
0.424,1322.9142560144328,1322914256.014433
0.4245,1323.4051962452158,1323405196.245216
0.425,1323.8959112573561,1323895911.2573562
0.4255,1324.3864013942016,1324386401.3942015
0.426,1324.8766669982108,1324876666.998211
0.4265,1325.366708410957,1325366708.410957
0.427,1325.8565259731317,1325856525.9731317
0.4275,1326.3461200245476,1326346120.0245476
0.428,1326.8354909041414,1326835490.9041414
0.4285,1327.3246389499768,1327324638.949977
0.429,1327.813564499249,1327813564.499249
0.4295,1328.3022678882867,1328302267.8882866
0.43,1328.7907494525555,1328790749.4525554
0.4305,1329.2790095266612,1329279009.5266612
0.431,1329.767048444352,1329767048.444352
0.4315,1330.2548665385239,1330254866.538524
0.432,1330.7424641412204,1330742464.1412203
0.4325,1331.2298415836385,1331229841.5836384
0.433,1331.716999196131,1331716999.196131
0.4335,1332.2039373082084,1332203937.3082085
0.434,1332.6906562485426,1332690656.2485425
0.4345,1333.177156344971,1333177156.3449712
0.435,1333.6634379244974,1333663437.9244974
0.4355,1334.1495013132967,1334149501.3132968
0.436,1334.6353468367176,1334635346.8367176
0.4365,1335.1209748192844,1335120974.8192844
0.437,1335.6063855847015,1335606385.5847015
0.4375,1336.0915794558548,1336091579.455855
0.438,1336.576556754816,1336576556.754816
0.4385,1337.0613178028448,1337061317.8028448
0.439,1337.545862920392,1337545862.920392
0.4395,1338.0301924271016,1338030192.4271016
0.44,1338.5143066418154,1338514306.6418154
0.4405,1338.998205882574,1338998205.882574
0.441,1339.48189046662,1339481890.46662
0.4415,1339.9653607104026,1339965360.7104025
0.442,1340.4486169295774,1340448616.9295774
0.4425,1340.9316594390123,1340931659.4390123
0.443,1341.4144885527878,1341414488.5527878
0.4435,1341.8971045842013,1341897104.5842013
0.444,1342.3795078457688,1342379507.8457687
0.4445,1342.8616986492286,1342861698.6492286
0.445,1343.3436773055437,1343343677.3055437
0.4455,1343.8254441249044,1343825444.1249044
0.446,1344.30699941673,1344306999.41673
0.4465,1344.7883434896744,1344788343.4896743
0.447,1345.2694766516252,1345269476.6516252
0.4475,1345.750399209709,1345750399.209709
0.448,1346.231111470293,1346231111.470293
0.4485,1346.7116137389876,1346711613.7389877
0.449,1347.1919063206497,1347191906.3206496
0.4495,1347.6719895193837,1347671989.5193837
0.45,1348.1518636385467,1348151863.6385467
0.4505,1348.631528980749,1348631528.980749
0.451,1349.1109858478567,1349110985.8478568
0.4515,1349.5902345409963,1349590234.5409963
0.452,1350.069275360555,1350069275.360555
0.4525,1350.5481086061834,1350548108.6061833
0.453,1351.026734576801,1351026734.5768008
0.4535,1351.5051535705938,1351505153.5705938
0.454,1351.9833658850223,1351983365.8850224
0.4545,1352.4613718168189,1352461371.816819
0.455,1352.9391716619934,1352939171.6619935
0.4555,1353.4167657158364,1353416765.7158363
0.456,1353.8941542729176,1353894154.2729175
0.4565,1354.371337627093,1354371337.627093
0.457,1354.8483160715036,1354848316.0715036
0.4575,1355.325089898581,1355325089.898581
0.458,1355.8016594000471,1355801659.400047
0.4585,1356.2780248669178,1356278024.8669178
0.459,1356.7541865895064,1356754186.5895064
0.4595,1357.2301448574235,1357230144.8574235
0.46,1357.705899959582,1357705899.959582
0.4605,1358.181452184197,1358181452.184197
0.461,1358.6568018187913,1358656801.8187914
0.4615,1359.1319491501936,1359131949.1501937
0.462,1359.6068944645453,1359606894.4645452
0.4625,1360.0816380472993,1360081638.0472994
0.463,1360.5561801832241,1360556180.1832242
0.4635,1361.0305211564062,1361030521.1564062
0.464,1361.504661250251,1361504661.250251
0.4645,1361.978600747487,1361978600.747487
0.465,1362.452339930167,1362452339.930167
0.4655,1362.9258790796698,1362925879.0796697
0.466,1363.399218476704,1363399218.476704
0.4665,1363.872358401308,1363872358.401308
0.467,1364.345299132856,1364345299.1328561
0.4675,1364.818040950056,1364818040.950056
0.468,1365.2905841309546,1365290584.1309545
0.4685,1365.7629289529384,1365762928.9529383
0.469,1366.2350756927367,1366235075.6927366
0.4695,1366.707024626423,1366707024.626423
0.47,1367.1787760294178,1367178776.0294178
0.4705,1367.6503301764906,1367650330.1764905
0.471,1368.121687341761,1368121687.3417609
0.4715,1368.5928477987031,1368592847.7987032
0.472,1369.0638118201468,1369063811.8201468
0.4725,1369.5345796782776,1369534579.6782777
0.473,1370.0051516446429,1370005151.6446428
0.4735,1370.4755279901494,1370475527.9901495
0.474,1370.9457089850707,1370945708.9850707
0.4745,1371.415694899044,1371415694.899044
0.475,1371.885486001076,1371885486.001076
0.4755,1372.355082559543,1372355082.559543
0.476,1372.8244848421937,1372824484.8421936
0.4765,1373.2936931161516,1373293693.1161516
0.477,1373.7627076479157,1373762707.6479156
0.4775,1374.2315287033648,1374231528.7033648
0.478,1374.7001565477572,1374700156.5477571
0.4785,1375.1685914457335,1375168591.4457335
0.479,1375.63683366132,1375636833.66132
0.4795,1376.1048834579292,1376104883.4579291
0.48,1376.5727410983613,1376572741.0983613
0.4805,1377.0404068448092,1377040406.8448093
0.481,1377.5078809588558,1377507880.9588559
0.4815,1377.9751637014806,1377975163.7014806
0.482,1378.442255333059,1378442255.3330588
0.4825,1378.9091561133646,1378909156.1133647
0.483,1379.3758663015724,1379375866.3015723
0.4835,1379.8423861562583,1379842386.1562583
0.484,1380.3087159354045,1380308715.9354045
0.4845,1380.774855896398,1380774855.896398
0.485,1381.2408062960349,1381240806.2960348
0.4855,1381.7065673905213,1381706567.3905213
0.486,1382.1721394354752,1382172139.435475
0.4865,1382.6375226859286,1382637522.6859286
0.487,1383.1027173963294,1383102717.3963294
0.4875,1383.567723820544,1383567723.820544
0.488,1384.0325422118567,1384032542.2118566
0.4885,1384.4971728229755,1384497172.8229754
0.489,1384.9616159060297,1384961615.9060297
0.4895,1385.4258717125758,1385425871.712576
0.49,1385.8899404935955,1385889940.4935956
0.4905,1386.353822499501,1386353822.499501
0.491,1386.8175179801342,1386817517.9801342
0.4915,1387.2810271847702,1387281027.18477
0.492,1387.744350362118,1387744350.362118
0.4925,1388.2074877603234,1388207487.7603233
0.493,1388.6704396269697,1388670439.6269698
0.4935,1389.13320620908,1389133206.20908
0.494,1389.5957877531196,1389595787.7531195
0.4945,1390.0581845049965,1390058184.5049965
0.495,1390.5203967100642,1390520396.7100642
0.4955,1390.982424613123,1390982424.613123
0.496,1391.444268458422,1391444268.458422
0.4965,1391.9059284896603,1391905928.4896603
0.497,1392.3674049499896,1392367404.9499896
0.4975,1392.8286980820155,1392828698.0820155
0.498,1393.289808127799,1393289808.127799
0.4985,1393.7507353288588,1393750735.3288589
0.499,1394.2114799261722,1394211479.9261723
0.4995,1394.6720421601776,1394672042.1601777
0.5,1395.1324222707754,1395132422.2707753
0.501,1396.0526370786756,1396052637.0786755
0.502,1396.9721262583926,1396972126.2583926
0.503,1397.8908917099536,1397890891.7099535
0.504,1398.808935324948,1398808935.3249478
0.505,1399.7262589865759,1399726258.9865758
0.506,1400.6428645697065,1400642864.5697064
0.507,1401.5587539409244,1401558753.9409244
0.508,1402.4739289585848,1402473928.9585848
0.509,1403.3883914728626,1403388391.4728627
0.51,1404.302143325805,1404302143.325805
0.511,1405.21518635138,1405215186.35138
0.512,1406.1275223755274,1406127522.3755274
0.513,1407.0391532162073,1407039153.2162073
0.514,1407.9500806834517,1407950080.6834517
0.515,1408.860306579409,1408860306.5794091
0.516,1409.7698326983975,1409769832.6983976
0.517,1410.6786608269488,1410678660.826949
0.518,1411.586792743858,1411586792.743858
0.519,1412.4942302202298,1412494230.2202299
0.52,1413.4009750195264,1413400975.0195265
0.521,1414.3070288976128,1414307028.8976128
0.522,1415.2123936028038,1415212393.6028037
0.523,1416.117070875909,1416117070.8759089
0.524,1417.0210624502793,1417021062.4502792
0.525,1417.92437005185,1417924370.05185
0.526,1418.8269953991878,1418826995.3991878
0.527,1419.728940203534,1419728940.203534
0.528,1420.6302061688475,1420630206.1688476
0.529,1421.5307949918515,1421530794.9918516
0.53,1422.4307083620724,1422430708.3620725
0.531,1423.3299479618868,1423329947.961887
0.532,1424.2285154665622,1424228515.4665623
0.533,1425.1264125442997,1425126412.5442996
0.534,1426.023640856276,1426023640.856276
0.535,1426.9202020566852,1426920202.0566852
0.536,1427.8160977927796,1427816097.7927797
0.537,1428.7113297049113,1428711329.7049112
0.538,1429.6058994265736,1429605899.4265735
0.539,1430.499808584439,1430499808.584439
0.54,1431.3930587984032,1431393058.7984033
0.541,1432.28565168162,1432285651.6816201
0.542,1433.177588840546,1433177588.840546
0.543,1434.0688718749757,1434068871.8749757
0.544,1434.959502378082,1434959502.378082
0.545,1435.849481936456,1435849481.936456
0.546,1436.738812130143,1436738812.1301432
0.547,1437.6274945326822,1437627494.5326822
0.548,1438.5155307111436,1438515530.7111435
0.549,1439.4029222261656,1439402922.2261655
0.55,1440.2896706319939,1440289670.6319938
0.551,1441.1757774765147,1441175777.4765146
0.552,1442.0612443012951,1442061244.301295
0.553,1442.946072641618,1442946072.641618
0.554,1443.8302640265174,1443830264.0265174
0.555,1444.713819978815,1444713819.978815
0.556,1445.5967420151567,1445596742.0151567
0.557,1446.4790316460455,1446479031.6460454
0.558,1447.3606903758791,1447360690.375879
0.559,1448.2417197029833,1448241719.7029834
0.56,1449.1221211196469,1449122121.1196468
0.561,1450.0018961121555,1450001896.1121554
0.562,1450.881046160826,1450881046.160826
0.563,1451.7595727400403,1451759572.7400403
0.564,1452.6374773182802,1452637477.3182802
0.565,1453.514761358157,1453514761.3581572
0.566,1454.3914263164486,1454391426.3164487
0.567,1455.26747364413,1455267473.64413
0.568,1456.1429047864056,1456142904.7864056
0.569,1457.0177211827443,1457017721.1827443
0.57,1457.8919242669078,1457891924.266908
0.571,1458.7655154669856,1458765515.4669855
0.572,1459.6384962054244,1459638496.2054243
0.573,1460.510867899062,1460510867.8990622
0.574,1461.3826319591549,1461382631.9591548
0.575,1462.2537897914128,1462253789.7914128
0.576,1463.1243427960276,1463124342.7960277
0.577,1463.994292367704,1463994292.367704
0.578,1464.86363989569,1464863639.8956902
0.579,1465.7323867638074,1465732386.7638075
0.58,1466.6005343504812,1466600534.3504813
0.581,1467.468084028768,1467468084.028768
0.582,1468.3350371663887,1468335037.1663888
0.583,1469.201395125755,1469201395.125755
0.584,1470.0671592639987,1470067159.2639987
0.585,1470.9323309330023,1470932330.9330022
0.586,1471.796911479425,1471796911.479425
0.587,1472.6609022447337,1472660902.2447338
0.588,1473.5243045652294,1473524304.5652294
0.589,1474.3871197720764,1474387119.7720764
0.59,1475.2493491913287,1475249349.1913288
0.591,1476.11099414396,1476110994.14396
0.592,1476.9720559458888,1476972055.9458888
0.593,1477.8325359080059,1477832535.908006
0.594,1478.6924353362037,1478692435.3362038
0.595,1479.5517555314007,1479551755.5314007
0.596,1480.410497789569,1480410497.7895691
0.597,1481.26866340176,1481268663.40176
0.598,1482.1262536541333,1482126253.6541333
0.599,1482.98326982798,1482983269.82798
0.6,1483.8397131997497,1483839713.1997497
0.601,1484.6955850410764,1484695585.0410764
0.602,1485.5508866188043,1485550886.6188042
0.603,1486.4056191950124,1486405619.1950123
0.604,1487.259784027041,1487259784.027041
0.605,1488.113382367516,1488113382.3675158
0.606,1488.9664154643729,1488966415.4643729
0.607,1489.8188845608836,1489818884.5608835
0.608,1490.67079089568,1490670790.89568
0.609,1491.5221357027779,1491522135.7027779
0.61,1492.372920211601,1492372920.211601
0.611,1493.2231456470072,1493223145.6470072
0.612,1494.0728132293093,1494072813.2293093
0.613,1494.9219241743021,1494921924.174302
0.614,1495.770479693283,1495770479.693283
0.615,1496.618480993077,1496618480.9930768
0.616,1497.46592927606,1497465929.27606
0.617,1498.3128257401818,1498312825.7401817
0.618,1499.1591715789887,1499159171.5789886
0.619,1500.0049679816457,1500004967.9816456
0.62,1500.8502161329616,1500850216.1329615
0.621,1501.6949172134086,1501694917.2134087
0.622,1502.5390723991463,1502539072.3991463
0.623,1503.3826828620438,1503382682.8620439
0.624,1504.2257497697012,1504225749.7697012
0.625,1505.0682742854717,1505068274.2854717
0.626,1505.9102575684842,1505910257.5684843
0.627,1506.7517007736635,1506751700.7736635
0.628,1507.5926050517528,1507592605.0517528
0.629,1508.4329715493345,1508432971.5493345
0.63,1509.2728014088525,1509272801.4088526
0.631,1510.1120957686312,1510112095.7686312
0.632,1510.9508557628983,1510950855.7628982
0.633,1511.7890825218053,1511789082.5218053
0.634,1512.6267771714472,1512626777.1714473
0.635,1513.4639408338833,1513463940.8338833
0.636,1514.3005746271588,1514300574.6271589
0.637,1515.1366796653233,1515136679.6653233
0.638,1515.9722570584527,1515972257.0584526
0.639,1516.8073079126668,1516807307.9126668
0.64,1517.6418333301517,1517641833.3301518
0.641,1518.4758344091788,1518475834.4091787
0.642,1519.3093122441223,1519309312.2441223
0.643,1520.1422679254824,1520142267.9254825
0.644,1520.974702539901,1520974702.539901
0.645,1521.806617170184,1521806617.170184
0.646,1522.6380128953178,1522638012.8953178
0.647,1523.46889079049,1523468890.79049
0.648,1524.2992519271072,1524299251.927107
0.649,1525.129097372815,1525129097.3728151
0.65,1525.9584281915158,1525958428.191516
0.651,1526.7872454433868,1526787245.4433868
0.652,1527.6155501848998,1527615550.1848998
0.653,1528.4433434688367,1528443343.4688368
0.654,1529.270626344312,1529270626.344312
0.655,1530.097399856787,1530097399.856787
0.656,1530.9236650480889,1530923665.0480888
0.657,1531.7494229564297,1531749422.9564297
0.658,1532.5746746164227,1532574674.6164227
0.659,1533.3994210590995,1533399421.0590994
0.66,1534.2236633119298,1534223663.31193
0.661,1535.0474023988363,1535047402.3988364
0.662,1535.8706393402128,1535870639.3402128
0.663,1536.6933751529427,1536693375.1529427
0.664,1537.5156108504134,1537515610.8504133
0.665,1538.3373474425355,1538337347.4425354
0.666,1539.1585859357583,1539158585.9357584
0.667,1539.979327333088,1539979327.333088
0.668,1540.7995726341017,1540799572.6341016
0.669,1541.6193228349666,1541619322.8349667
0.67,1542.4385789284552,1542438578.928455
0.671,1543.2573419039618,1543257341.903962
0.672,1544.0756127475183,1544075612.7475183
0.673,1544.893392441811,1544893392.441811
0.674,1545.7106819661958,1545710681.9661958
0.675,1546.5274822967149,1546527482.2967148
0.676,1547.343794406112,1547343794.406112
0.677,1548.1596192638485,1548159619.2638485
0.678,1548.9749578361188,1548974957.836119
0.679,1549.789811085866,1549789811.085866
0.68,1550.6041799727968,1550604179.972797
0.681,1551.4180654533984,1551418065.4533985
0.682,1552.2314684809508,1552231468.4809508
0.683,1553.0443900055448,1553044390.0055447
0.684,1553.8568309740963,1553856830.9740963
0.685,1554.6687923303602,1554668792.3303602
0.686,1555.480275014947,1555480275.014947
0.687,1556.2912799653345,1556291279.9653344
0.688,1557.1018081158873,1557101808.1158872
0.689,1557.9118603978663,1557911860.3978662
0.69,1558.7214377394475,1558721437.7394476
0.691,1559.5305410657334,1559530541.0657334
0.692,1560.3391712987677,1560339171.2987678
0.693,1561.1473293575527,1561147329.3575528
0.694,1561.9550161580587,1561955016.1580586
0.695,1562.762232613241,1562762232.613241
0.696,1563.5689796330544,1563568979.6330543
0.697,1564.3752581244648,1564375258.1244648
0.698,1565.181068991465,1565181068.991465
0.699,1565.9864131350873,1565986413.1350873
0.7,1566.7912914534177,1566791291.4534178
0.701,1567.5957048416099,1567595704.84161
0.702,1568.3996541918968,1568399654.191897
0.703,1569.203140393607,1569203140.3936071
0.704,1570.006164333176,1570006164.333176
0.705,1570.808726894159,1570808726.894159
0.706,1571.6108289572467,1571610828.9572468
0.707,1572.4124714002755,1572412471.4002755
0.708,1573.2136550982427,1573213655.0982428
0.709,1574.0143809233177,1574014380.9233177
0.71,1574.814649744856,1574814649.744856
0.711,1575.614462429412,1575614462.4294121
0.712,1576.4138198407518,1576413819.840752
0.713,1577.212722839865,1577212722.839865
0.714,1578.011172284977,1578011172.284977
0.715,1578.8091690315637,1578809169.0315638
0.716,1579.6067139323623,1579606713.9323623
0.717,1580.4038078373828,1580403807.8373828
0.718,1581.200451593922,1581200451.5939221
0.719,1581.9966460465757,1581996646.0465758
0.72,1582.7923920372496,1582792392.0372496
0.721,1583.5876904051715,1583587690.4051716
0.722,1584.3825419869054,1584382541.9869053
0.723,1585.1769476163595,1585176947.6163595
0.724,1585.970908124802,1585970908.124802
0.725,1586.7644243408718,1586764424.3408718
0.726,1587.5574970905877,1587557497.0905876
0.727,1588.3501271973637,1588350127.1973636
0.728,1589.142315482019,1589142315.482019
0.729,1589.9340627627885,1589934062.7627885
0.73,1590.7253698553354,1590725369.8553355
0.731,1591.516237572764,1591516237.5727642
0.732,1592.3066667256276,1592306666.7256277
0.733,1593.0966581219418,1593096658.1219418
0.734,1593.8862125671972,1593886212.567197
0.735,1594.6753308643674,1594675330.8643675
0.736,1595.464013813922,1595464013.8139222
0.737,1596.2522622138372,1596252262.2138371
0.738,1597.0400768596064,1597040076.8596065
0.739,1597.8274585442523,1597827458.5442524
0.74,1598.6144080583358,1598614408.0583358
0.741,1599.4009261899682,1599400926.1899683
0.742,1600.1870137248225,1600187013.7248225
0.743,1600.9726714461408,1600972671.4461408
0.744,1601.7579001347494,1601757900.1347494
0.745,1602.5427005690663,1602542700.5690663
0.746,1603.3270735251112,1603327073.5251112
0.747,1604.1110197765192,1604111019.7765193
0.748,1604.8945400945477,1604894540.0945477
0.749,1605.6776352480888,1605677635.2480888
0.75,1606.460306003678,1606460306.0036778
0.751,1607.2425531255062,1607242553.1255062
0.752,1608.0243773754273,1608024377.3754272
0.753,1608.8057795129716,1608805779.5129716
0.754,1609.586760295353,1609586760.2953532
0.755,1610.3673204774796,1610367320.4774795
0.756,1611.1474608119643,1611147460.8119643
0.757,1611.927182049135,1611927182.049135
0.758,1612.7064849370418,1612706484.9370418
0.759,1613.4853702214705,1613485370.2214706
0.76,1614.2638386459494,1614263838.6459494
0.761,1615.0418909517603,1615041890.9517603
0.762,1615.8195278779467,1615819527.8779466
0.763,1616.596750161325,1616596750.161325
0.764,1617.3735585364939,1617373558.5364938
0.765,1618.1499537358418,1618149953.7358418
0.766,1618.9259364895588,1618925936.4895587
0.767,1619.7015075256436,1619701507.5256436
0.768,1620.4766675699143,1620476667.5699143
0.769,1621.2514173460181,1621251417.346018
0.77,1622.0257575754385,1622025757.5754385
0.771,1622.799688977505,1622799688.977505
0.772,1623.5732122694044,1623573212.2694044
0.773,1624.3463281661861,1624346328.166186
0.774,1625.1190373807754,1625119037.3807755
0.775,1625.8913406239776,1625891340.6239777
0.776,1626.6632386044903,1626663238.6044903
0.777,1627.434732028912,1627434732.028912
0.778,1628.2058216017485,1628205821.6017485
0.779,1628.9765080254251,1628976508.0254252
0.78,1629.7467920002919,1629746792.0002918
0.781,1630.5166742246342,1630516674.2246342
0.782,1631.286155394681,1631286155.394681
0.783,1632.0552362046142,1632055236.2046142
0.784,1632.8239173465745,1632823917.3465745
0.785,1633.5921995106728,1633592199.5106728
0.786,1634.3600833849973,1634360083.3849974
0.787,1635.1275696556222,1635127569.6556222
0.788,1635.8946590066148,1635894659.0066147
0.789,1636.6613521200452,1636661352.1200452
0.79,1637.4276496759944,1637427649.6759944
0.791,1638.1935523525622,1638193552.3525622
0.792,1638.959060825874,1638959060.825874
0.793,1639.7241757700922,1639724175.7700922
0.794,1640.4888978574209,1640488897.857421
0.795,1641.2532277581154,1641253227.7581153
0.796,1642.0171661404897,1642017166.1404898
