"strain,-","stress,MPa","stress,Pa"
0.3175,1452.6756484557955,1452675648.4557955
0.318,1452.9467814497802,1452946781.4497802
0.3185,1453.2176585691877,1453217658.5691876
0.319,1453.4882803611495,1453488280.3611495
0.3195,1453.758647370975,1453758647.370975
0.32,1454.028760142161,1454028760.142161
0.3205,1454.2986192163976,1454298619.2163975
0.321,1454.5682251335782,1454568225.133578
0.3215,1454.8375784318068,1454837578.4318068
0.322,1455.106679647406,1455106679.647406
0.3225,1455.3755293149252,1455375529.3149252
0.323,1455.644127967149,1455644127.967149
0.3235,1455.912476135104,1455912476.135104
0.324,1456.1805743480672,1456180574.3480673
0.3245,1456.4484231335746,1456448423.1335745
0.325,1456.7160230174277,1456716023.0174277
0.3255,1456.983374523702,1456983374.523702
0.326,1457.2504781747546,1457250478.1747546
0.3265,1457.5173344912318,1457517334.491232
0.327,1457.7839439920765,1457783943.9920764
0.3275,1458.050307194536,1458050307.194536
0.328,1458.3164246141696,1458316424.6141696
0.3285,1458.5822967648555,1458582296.7648556
0.329,1458.847924158799,1458847924.1587992
0.3295,1459.1133073065398,1459113307.3065398
0.33,1459.3784467169585,1459378446.7169585
0.3305,1459.6433428972846,1459643342.8972845
0.331,1459.9079963531044,1459907996.3531044
0.3315,1460.1724075883667,1460172407.5883667
0.332,1460.4365771053913,1460436577.1053913
0.3325,1460.7005054048752,1460700505.4048753
0.333,1460.9641929859008,1460964192.9859009
0.3335,1461.2276403459418,1461227640.3459418
0.334,1461.490847980871,1461490847.980871
0.3345,1461.753816384967,1461753816.3849669
0.335,1462.0165460509213,1462016546.0509212
0.3355,1462.2790374698448,1462279037.4698448
0.336,1462.5412911312756,1462541291.1312757
0.3365,1462.803307523185,1462803307.523185
0.337,1463.0650871319842,1463065087.1319842
0.3375,1463.326630442532,1463326630.442532
0.338,1463.5879379381406,1463587937.9381406
0.3385,1463.8490101005827,1463849010.1005828
0.339,1464.1098474100982,1464109847.410098
0.3395,1464.3704503454005,1464370450.3454006
0.34,1464.6308193836835,1464630819.3836834
0.3405,1464.890955000628,1464890955.000628
0.341,1465.1508576704082,1465150857.6704082
0.3415,1465.4105278656975,1465410527.8656976
0.342,1465.6699660576767,1465669966.0576768
0.3425,1465.9291727160382,1465929172.7160382
0.343,1466.188148308994,1466188148.308994
0.3435,1466.4468933032815,1466446893.3032815
0.344,1466.7054081641695,1466705408.1641695
0.3445,1466.9636933554655,1466963693.3554654
0.345,1467.22174933952,1467221749.3395202
0.3455,1467.4795765772349,1467479576.577235
0.346,1467.7371755280683,1467737175.5280683
0.3465,1467.994546650041,1467994546.650041
0.347,1468.2516903997428,1468251690.3997428
0.3475,1468.5086072323375,1468508607.2323375
0.348,1468.7652976015715,1468765297.6015716
0.3485,1469.0217619597768,1469021761.9597769
0.349,1469.278000757878,1469278000.757878
0.3495,1469.5340144454003,1469534014.4454002
0.35,1469.7898034704713,1469789803.4704714
0.3505,1470.0453682798313,1470045368.2798314
0.351,1470.3007093188357,1470300709.3188357
0.3515,1470.5558270314627,1470555827.0314627
0.352,1470.8107218603184,1470810721.8603184
0.3525,1471.065394246643,1471065394.246643
0.353,1471.319844630316,1471319844.630316
0.3535,1471.574073449862,1471574073.449862
0.354,1471.8280811424568,1471828081.1424568
0.3545,1472.0818681439325,1472081868.1439326
0.355,1472.3354348887833,1472335434.8887832
0.3555,1472.5887818101717,1472588781.8101716
0.356,1472.8419093399323,1472841909.3399322
0.3565,1473.0948179085794,1473094817.9085793
0.357,1473.3475079453112,1473347507.9453113
0.3575,1473.5999798780158,1473599979.8780158
0.358,1473.8522341332762,1473852234.1332762
0.3585,1474.104271136376,1474104271.136376
0.359,1474.3560913113045,1474356091.3113046
0.3595,1474.6076950807628,1474607695.0807629
0.36,1474.8590828661684,1474859082.8661683
0.3605,1475.11025508766,1475110255.08766
0.361,1475.3612121641042,1475361212.1641042
0.3615,1475.6119545130998,1475611954.5131
0.362,1475.8624825509823,1475862482.5509822
0.3625,1476.1127966928316,1476112796.6928315
0.363,1476.362897352474,1476362897.352474
0.3635,1476.6127849424895,1476612784.9424894
0.364,1476.8624598742158,1476862459.8742158
0.3645,1477.1119225577543,1477111922.5577543
0.365,1477.3611734019746,1477361173.4019747
0.3655,1477.6102128145187,1477610212.8145187
0.366,1477.859041201808,1477859041.201808
0.3665,1478.1076589690465,1478107658.9690466
0.367,1478.3560665202265,1478356066.5202265
0.3675,1478.6042642581335,1478604264.2581334
0.368,1478.8522525843505,1478852252.5843506
0.3685,1479.1000318992637,1479100031.8992639
0.369,1479.3476026020674,1479347602.6020675
0.3695,1479.5949650907673,1479594965.0907674
0.37,1479.8421197621876,1479842119.7621877
0.3705,1480.089067011974,1480089067.011974
0.371,1480.335807234599,1480335807.234599
0.3715,1480.5823408233666,1480582340.8233666
0.372,1480.8286681704171,1480828668.170417
0.3725,1481.0747896667322,1481074789.666732
0.373,1481.320705702138,1481320705.702138
0.3735,1481.566416665312,1481566416.665312
0.374,1481.811922943786,1481811922.943786
0.3745,1482.0572249239506,1482057224.9239507
0.375,1482.3023229910616,1482302322.9910617
0.3755,1482.5472175292423,1482547217.5292423
0.376,1482.7919089214888,1482791908.9214888
0.3765,1483.0363975496755,1483036397.5496755
0.377,1483.280683794558,1483280683.794558
0.3775,1483.5247680357788,1483524768.0357788
0.378,1483.7686506518708,1483768650.6518707
0.3785,1484.012332020262,1484012332.020262
0.379,1484.2558125172807,1484255812.5172806
0.3795,1484.499092518158,1484499092.518158
0.38,1484.7421723970342,1484742172.3970342
0.3805,1484.9850525269617,1484985052.5269616
0.381,1485.22773327991,1485227733.2799098
0.3815,1485.470215026769,1485470215.026769
0.382,1485.7124981373552,1485712498.137355
0.3825,1485.9545829804138,1485954582.9804137
0.383,1486.1964699236237,1486196469.9236238
0.3835,1486.4381593336025,1486438159.3336024
0.384,1486.679651575909,1486679651.5759091
0.3845,1486.9209470150497,1486920947.0150497
0.385,1487.16204601448,1487162046.0144799
0.3855,1487.4029489366103,1487402948.9366102
0.386,1487.6436561428097,1487643656.1428096
0.3865,1487.8841679934108,1487884167.9934108
0.387,1488.124484847711,1488124484.847711
0.3875,1488.3646070639802,1488364607.06398
0.388,1488.6045349994624,1488604534.9994624
0.3885,1488.8442690103795,1488844269.0103796
0.389,1489.0838094519372,1489083809.4519372
0.3895,1489.3231566783275,1489323156.6783276
0.39,1489.5623110427325,1489562311.0427325
0.3905,1489.8012728973295,1489801272.8973296
0.391,1490.0400425932933,1490040042.5932932
0.3915,1490.2786204808012,1490278620.4808013
0.392,1490.5170069090368,1490517006.9090369
0.3925,1490.7552022261934,1490755202.2261934
0.393,1490.9932067794775,1490993206.7794776
0.3935,1491.231020915114,1491231020.915114
0.394,1491.4686449783485,1491468644.9783485
0.3945,1491.7060793134513,1491706079.3134513
0.395,1491.9433242637222,1491943324.2637222
0.3955,1492.1803801714925,1492180380.1714926
0.396,1492.417247378131,1492417247.378131
0.3965,1492.6539262240444,1492653926.2240443
0.397,1492.8904170486853,1492890417.0486853
0.3975,1493.1267201905512,1493126720.1905513
0.398,1493.3628359871916,1493362835.9871917
0.3985,1493.5987647752104,1493598764.7752104
0.399,1493.8345068902693,1493834506.8902693
0.3995,1494.0700626670914,1494070062.6670914
0.4,1494.3054324394645,1494305432.4394646
0.4005,1494.5406165402464,1494540616.5402465
0.401,1494.775615301366,1494775615.301366
0.4015,1495.0104290538281,1495010429.0538282
0.402,1495.2450581277171,1495245058.127717
0.4025,1495.4795028521994,1495479502.8521993
0.403,1495.7137635555287,1495713763.5555286
0.4035,1495.9478405650466,1495947840.5650465
0.404,1496.1817342071895,1496181734.2071896
0.4045,1496.415444807489,1496415444.807489
0.405,1496.6489726905766,1496648972.6905766
0.4055,1496.8823181801874,1496882318.1801875
0.406,1497.1154815991636,1497115481.5991635
0.4065,1497.3484632694558,1497348463.269456
0.407,1497.581263512129,1497581263.512129
0.4075,1497.8138826473648,1497813882.6473649
0.408,1498.0463209944637,1498046320.9944637
0.4085,1498.2785788718502,1498278578.8718503
0.409,1498.5106565970748,1498510656.5970747
0.4095,1498.7425544868179,1498742554.4868178
0.41,1498.9742728568929,1498974272.8568928
0.4105,1499.2058120222484,1499205812.0222485
0.411,1499.4371722969734,1499437172.2969735
0.4115,1499.6683539942994,1499668353.9942994
0.412,1499.8993574266028,1499899357.4266028
0.4125,1500.1301829054091,1500130182.905409
0.413,1500.3608307413963,1500360830.7413962
0.4135,1500.591301244397,1500591301.2443972
0.414,1500.8215947234028,1500821594.7234027
0.4145,1501.0517114865652,1501051711.486565
0.415,1501.281651841202,1501281651.8412018
0.4155,1501.5114160937972,1501511416.0937972
0.416,1501.7410045500055,1501741004.5500054
0.4165,1501.970417514656,1501970417.514656
0.417,1502.1996552917537,1502199655.2917538
0.4175,1502.4287181844838,1502428718.1844838
0.418,1502.6576064952137,1502657606.4952137
0.4185,1502.886320525497,1502886320.525497
0.419,1503.1148605760752,1503114860.5760753
0.4195,1503.3432269468826,1503343226.9468827
0.42,1503.5714199370468,1503571419.9370468
0.4205,1503.7994398448936,1503799439.8448937
0.421,1504.0272869679493,1504027286.9679494
0.4215,1504.2549616029432,1504254961.6029432
0.422,1504.4824640458107,1504482464.0458107
0.4225,1504.7097945916971,1504709794.5916972
0.423,1504.9369535349585,1504936953.5349586
0.4235,1505.163941169167,1505163941.169167
0.424,1505.3907577871116,1505390757.7871115
0.4245,1505.6174036808022,1505617403.6808023
0.425,1505.843879141472,1505843879.1414719
0.4255,1506.0701844595799,1506070184.45958
0.426,1506.296319924814,1506296319.924814
0.4265,1506.5222858260947,1506522285.8260946
0.427,1506.7480824515758,1506748082.4515758
0.4275,1506.9737100886489,1506973710.0886488
0.428,1507.1991690239456,1507199169.0239456
0.4285,1507.42445954334,1507424459.54334
0.429,1507.6495819319518,1507649581.9319518
0.4295,1507.8745364741485,1507874536.4741485
0.43,1508.0993234535485,1508099323.4535484
0.4305,1508.323943153024,1508323943.153024
0.431,1508.548395854703,1508548395.854703
0.4315,1508.7726818399722,1508772681.8399723
0.432,1508.99680138948,1508996801.3894799
0.4325,1509.220754783139,1509220754.783139
0.433,1509.4445423001282,1509444542.3001282
0.4335,1509.6681642188962,1509668164.2188962
0.434,1509.891620817163,1509891620.817163
0.4345,1510.1149123719233,1510114912.3719232
0.435,1510.3380391594492,1510338039.159449
0.4355,1510.5610014552922,1510561001.4552922
0.436,1510.7837995342854,1510783799.5342855
0.4365,1511.0064336705477,1511006433.6705477
0.437,1511.2289041374845,1511228904.1374846
0.4375,1511.4512112077907,1511451211.2077906
0.438,1511.6733551534544,1511673355.1534543
0.4385,1511.8953362457578,1511895336.2457578
0.439,1512.1171547552797,1512117154.7552798
0.4395,1512.3388109519,1512338810.9519
0.44,1512.5603051048001,1512560305.1048002
0.4405,1512.7816374824656,1512781637.4824655
0.441,1513.0028083526895,1513002808.3526895
0.4415,1513.2238179825745,1513223817.9825745
0.442,1513.444666638535,1513444666.638535
0.4425,1513.6653545862994,1513665354.5862994
0.443,1513.8858820909134,1513885882.0909133
0.4435,1514.1062494167413,1514106249.4167414
0.444,1514.3264568274687,1514326456.8274686
0.4445,1514.5465045861056,1514546504.5861056
0.445,1514.7663929549879,1514766392.9549878
0.4455,1514.98612219578,1514986122.1957798
0.446,1515.2056925694765,1515205692.5694764
0.4465,1515.4251043364068,1515425104.3364067
0.447,1515.6443577562338,1515644357.756234
0.4475,1515.86345308796,1515863453.08796
0.448,1516.0823905899263,1516082390.5899262
0.4485,1516.3011705198178,1516301170.5198178
0.449,1516.519793134662,1516519793.134662
0.4495,1516.7382586908357,1516738258.6908357
0.45,1516.9565674440628,1516956567.4440627
0.4505,1517.1747196494198,1517174719.6494198
0.451,1517.3927155613364,1517392715.5613365
0.4515,1517.6105554335984,1517610555.4335983
0.452,1517.828239519349,1517828239.5193489
0.4525,1518.0457680710927,1518045768.0710926
0.453,1518.263141340695,1518263141.3406951
0.4535,1518.4803595793883,1518480359.5793884
0.454,1518.697423037769,1518697423.037769
0.4545,1518.9143319658049,1518914331.9658048
0.455,1519.1310866128338,1519131086.6128337
0.4555,1519.3476872275667,1519347687.2275667
0.456,1519.5641340580903,1519564134.0580902
0.4565,1519.780427351869,1519780427.351869
0.457,1519.9965673557467,1519996567.3557467
0.4575,1520.212554315949,1520212554.3159492
0.458,1520.4283884780857,1520428388.4780858
0.4585,1520.6440700871522,1520644070.0871522
0.459,1520.8595993875317,1520859599.3875318
0.4595,1521.074976622999,1521074976.622999
0.46,1521.2902020367192,1521290202.036719
0.4605,1521.5052758712527,1521505275.8712528
0.461,1521.7201983685566,1521720198.3685565
0.4615,1521.934969769985,1521934969.769985
0.462,1522.1495903162936,1522149590.3162937
0.4625,1522.36406024764,1522364060.2476401
0.463,1522.5783798035866,1522578379.8035865
0.4635,1522.7925492231016,1522792549.2231016
0.464,1523.006568744562,1523006568.744562
0.4645,1523.2204386057551,1523220438.605755
0.465,1523.4341590438803,1523434159.0438802
0.4655,1523.6477302955525,1523647730.2955525
0.466,1523.8611525968013,1523861152.5968013
0.4665,1524.074426183076,1524074426.183076
0.467,1524.287551289245,1524287551.289245
0.4675,1524.5005281495994,1524500528.1495993
0.468,1524.7133569978548,1524713356.9978547
0.4685,1524.926038067152,1524926038.067152
0.469,1525.1385715900599,1525138571.59006
0.4695,1525.3509577985778,1525350957.7985778
0.47,1525.563196924136,1525563196.924136
0.4705,1525.775289197599,1525775289.197599
0.471,1525.987234849266,1525987234.849266
0.4715,1526.1990341088751,1526199034.108875
0.472,1526.4106872056018,1526410687.2056017
0.4725,1526.6221943680637,1526622194.3680637
0.473,1526.8335558243211,1526833555.824321
0.4735,1527.0447718018797,1527044771.8018796
0.474,1527.2558425276907,1527255842.5276906
0.4745,1527.4667682281547,1527466768.2281547
0.475,1527.6775491291219,1527677549.1291218
0.4755,1527.8881854558952,1527888185.4558952
0.476,1528.0986774332307,1528098677.4332306
0.4765,1528.309025285341,1528309025.285341
0.477,1528.5192292358952,1528519229.2358952
0.4775,1528.729289508023,1528729289.508023
0.478,1528.9392063243133,1528939206.3243134
0.4785,1529.1489799068195,1529148979.9068196
0.479,1529.3586104770588,1529358610.477059
0.4795,1529.5680982560143,1529568098.2560143
0.48,1529.777443464138,1529777443.464138
0.4805,1529.9866463213514,1529986646.3213513
0.481,1530.195707047047,1530195707.0470471
0.4815,1530.4046258600918,1530404625.8600917
0.482,1530.613402978826,1530613402.9788258
0.4825,1530.8220386210676,1530822038.6210675
0.483,1531.0305330041133,1531030533.0041132
0.4835,1531.238886344739,1531238886.344739
0.484,1531.447098859203,1531447098.8592029
0.4845,1531.6551707632464,1531655170.7632463
0.485,1531.8631022720958,1531863102.272096
0.4855,1532.0708936004646,1532070893.6004646
0.486,1532.278544962555,1532278544.9625552
0.4865,1532.4860565720585,1532486056.5720584
0.487,1532.693428642159,1532693428.642159
0.4875,1532.9006613855333,1532900661.3855333
0.488,1533.1077550143539,1533107755.0143538
0.4885,1533.314709740289,1533314709.740289
0.489,1533.5215257745058,1533521525.7745059
0.4895,1533.7282033276713,1533728203.3276713
0.49,1533.934742609954,1533934742.6099539
0.4905,1534.141143831025,1534141143.831025
0.491,1534.3474072000606,1534347407.2000606
0.4915,1534.5535329257436,1534553532.9257436
0.492,1534.7595212162637,1534759521.2162638
0.4925,1534.9653722793212,1534965372.2793212
0.493,1535.1710863221265,1535171086.3221264
0.4935,1535.376663551403,1535376663.551403
0.494,1535.5821041733882,1535582104.1733882
0.4945,1535.7874083938352,1535787408.3938353
0.495,1535.9925764180143,1535992576.4180143
0.4955,1536.1976084507148,1536197608.4507148
0.496,1536.4025046962456,1536402504.6962457
0.4965,1536.6072653584386,1536607265.3584385
0.497,1536.8118906406478,1536811890.640648
0.4975,1537.0163807457527,1537016380.7457528
0.498,1537.220735876159,1537220735.8761592
0.4985,1537.4249562338002,1537424956.2338002
0.499,1537.6290420201397,1537629042.0201397
0.4995,1537.8329934361707,1537832993.4361706
0.5,1538.0368106824196,1538036810.6824195
0.501,1538.4440434653459,1538444043.4653459
0.502,1538.85074196383,1538850741.96383
0.503,1539.2569077653936,1539256907.7653937
0.504,1539.6625424502167,1539662542.4502168
0.505,1540.067647591183,1540067647.591183
0.506,1540.4722247539253,1540472224.7539253
0.507,1540.8762754968704,1540876275.4968705
0.508,1541.2798013712857,1541279801.3712857
0.509,1541.6828039213217,1541682803.9213216
0.51,1542.0852846840585,1542085284.6840584
0.511,1542.487245189548,1542487245.189548
0.512,1542.8886869608586,1542888686.9608586
0.513,1543.2896115141173,1543289611.5141172
0.514,1543.6900203585533,1543690020.3585532
0.515,1544.0899149965412,1544089914.9965413
0.516,1544.4892969236416,1544489296.9236417
0.517,1544.8881676286453,1544888167.6286454
0.518,1545.2865285936118,1545286528.5936117
0.519,1545.6843812939137,1545684381.2939136
0.52,1546.0817271982758,1546081727.1982758
0.521,1546.478567768816,1546478567.768816
0.522,1546.8749044610859,1546874904.4610858
0.523,1547.270738724111,1547270738.724111
0.524,1547.6660720004295,1547666072.0004294
0.525,1548.0609057261327,1548060905.7261326
0.526,1548.4552413309034,1548455241.3309033
0.527,1548.8490802380552,1548849080.2380552
0.528,1549.2424238645706,1549242423.8645706
0.529,1549.6352736211395,1549635273.6211395
0.53,1550.0276309121964,1550027630.9121964
0.531,1550.4194971359593,1550419497.1359594
0.532,1550.810873684466,1550810873.6844661
0.533,1551.201761943611,1551201761.943611
0.534,1551.5921632931838,1551592163.2931838
0.535,1551.9820791069035,1551982079.1069036
0.536,1552.3715107524554,1552371510.7524555
0.537,1552.7604595915284,1552760459.5915284
0.538,1553.1489269798494,1553148926.9798493
0.539,1553.5369142672184,1553536914.2672184
0.54,1553.9244227975448,1553924422.7975447
0.541,1554.3114539088817,1554311453.9088817
0.542,1554.69800893346,1554698008.93346
0.543,1555.0840891977234,1555084089.1977234
0.544,1555.4696960223628,1555469696.0223627
0.545,1555.8548307223493,1555854830.7223494
0.546,1556.2394946069683,1556239494.6069682
0.547,1556.6236889798527,1556623688.9798527
0.548,1557.0074151390165,1557007415.1390166
0.549,1557.3906743768864,1557390674.3768864
0.55,1557.7734679803361,1557773467.9803362
0.551,1558.1557972307176,1558155797.2307177
0.552,1558.5376634038928,1558537663.4038928
0.553,1558.9190677702672,1558919067.7702672
0.554,1559.30001159482,1559300011.59482
0.555,1559.680496137136,1559680496.137136
0.556,1560.0605226514374,1560060522.6514373
0.557,1560.4400923866133,1560440092.3866134
0.558,1560.8192065862524,1560819206.5862525
0.559,1561.197866488672,1561197866.488672
0.56,1561.5760733269483,1561576073.3269484
0.561,1561.9538283289485,1561953828.3289485
0.562,1562.3311327173574,1562331132.7173574
0.563,1562.7079877097103,1562707987.7097104
0.564,1563.0843945184206,1563084394.5184207
0.565,1563.4603543508088,1563460354.3508089
0.566,1563.8358684091324,1563835868.4091325
0.567,1564.210937890615,1564210937.890615
0.568,1564.5855639874733,1564585563.9874732
0.569,1564.9597478869475,1564959747.8869476
0.57,1565.333490771328,1565333490.771328
0.571,1565.706793817984,1565706793.8179839
0.572,1566.0796581993911,1566079658.1993911
0.573,1566.452085083159,1566452085.0831592
0.574,1566.824075632059,1566824075.632059
0.575,1567.1956310040512,1567195631.0040512
0.576,1567.566752352311,1567566752.352311
0.577,1567.9374408252563,1567937440.8252563
0.578,1568.3076975665745,1568307697.5665746
0.579,1568.6775237152485,1568677523.7152486
0.58,1569.046920405583,1569046920.405583
0.581,1569.4158887672302,1569415888.7672303
0.582,1569.7844299252165,1569784429.9252164
0.583,1570.1525449999674,1570152544.9999673
0.584,1570.5202351073344,1570520235.1073344
0.585,1570.8875013586178,1570887501.3586178
0.586,1571.2543448605945,1571254344.8605945
0.587,1571.6207667155415,1571620766.7155416
0.588,1571.9867680212615,1571986768.0212615
0.589,1572.3523498711065,1572352349.8711066
0.59,1572.7175133540036,1572717513.3540037
0.591,1573.082259554478,1573082259.554478
0.592,1573.4465895526785,1573446589.5526783
0.593,1573.8105044243998,1573810504.4243999
0.594,1574.1740052411083,1574174005.2411082
0.595,1574.537093069964,1574537093.069964
0.596,1574.8997689738446,1574899768.9738445
0.597,1575.262034011369,1575262034.011369
0.598,1575.6238892369208,1575623889.2369208
0.599,1575.9853357006698,1575985335.7006698
0.6,1576.3463744485969,1576346374.448597
0.601,1576.707006522515,1576707006.522515
0.602,1577.0672329600925,1577067232.9600925
0.603,1577.4270547948754,1577427054.7948754
0.604,1577.7864730563094,1577786473.0563095
0.605,1578.1454887697628,1578145488.7697628
0.606,1578.5041029565466,1578504102.9565465
0.607,1578.8623166339378,1578862316.6339378
0.608,1579.2201308152016,1579220130.8152015
0.609,1579.5775465096103,1579577546.5096104
0.61,1579.9345647224673,1579934564.7224672
0.611,1580.2911864551268,1580291186.4551268
0.612,1580.6474127050153,1580647412.7050154
0.613,1581.0032444656526,1581003244.4656527
0.614,1581.3586827266724,1581358682.7266724
0.615,1581.7137284738428,1581713728.4738429
0.616,1582.0683826890865,1582068382.6890864
0.617,1582.4226463505029,1582422646.350503
0.618,1582.7765204323855,1582776520.4323854
0.619,1583.1300059052444,1583130005.9052444
0.62,1583.4831037358247,1583483103.7358246
0.621,1583.835814887127,1583835814.8871272
0.622,1584.188140318428,1584188140.318428
0.623,1584.5400809852974,1584540080.9852974
0.624,1584.8916378396202,1584891637.83962
0.625,1585.242811829614,1585242811.8296142
0.626,1585.5936038998495,1585593603.8998497
0.627,1585.9440149912687,1585944014.9912686
0.628,1586.2940460412037,1586294046.0412037
0.629,1586.6436979833966,1586643697.9833965
0.63,1586.9929717480165,1586992971.7480166
0.631,1587.34186826168,1587341868.2616801
0.632,1587.6903884474675,1587690388.4474676
0.633,1588.0385332249434,1588038533.2249434
0.634,1588.3863035101726,1588386303.5101726
0.635,1588.7337002157406,1588733700.2157404
0.636,1589.080724250769,1589080724.250769
0.637,1589.4273765209355,1589427376.5209355
0.638,1589.7736579284901,1589773657.9284902
0.639,1590.1195693722736,1590119569.3722737
0.64,1590.4651117477345,1590465111.7477345
0.641,1590.810285946947,1590810285.946947
0.642,1591.1550928586275,1591155092.8586276
0.643,1591.4995333681527,1591499533.3681526
0.644,1591.843608357575,1591843608.357575
0.645,1592.1873187056415,1592187318.7056415
0.646,1592.5306652878096,1592530665.2878096
0.647,1592.8736489762634,1592873648.9762635
0.648,1593.2162706399315,1593216270.6399314
0.649,1593.5585311445025,1593558531.1445024
0.65,1593.9004313524415,1593900431.3524415
0.651,1594.2419721230071,1594241972.123007
0.652,1594.583154312266,1594583154.312266
0.653,1594.9239787731117,1594923978.7731116
0.654,1595.2644463552776,1595264446.3552775
0.655,1595.6045579053548,1595604557.9053547
0.656,1595.9443142668072,1595944314.266807
0.657,1596.2837162799867,1596283716.2799866
0.658,1596.6227647821504,1596622764.7821505
0.659,1596.961460607474,1596961460.607474
0.66,1597.2998045870684,1597299804.5870683
0.661,1597.637797548995,1597637797.548995
0.662,1597.9754403182806,1597975440.3182805
0.663,1598.312733716932,1598312733.7169318
0.664,1598.649678563952,1598649678.563952
0.665,1598.9862756753537,1598986275.6753538
0.666,1599.3225258641758,1599322525.8641758
0.667,1599.658429940496,1599658429.940496
0.668,1599.9939887114472,1599993988.7114472
0.669,1600.3292029812317,1600329202.9812317
0.67,1600.664073551134,1600664073.5511339
0.671,1600.9986012195382,1600998601.2195382
0.672,1601.3327867819394,1601332786.7819393
0.673,1601.6666310309593,1601666631.0309594
0.674,1602.0001347563602,1602000134.7563603
0.675,1602.3332987450583,1602333298.7450583
0.676,1602.6661237811388,1602666123.781139
0.677,1602.9986106458682,1602998610.6458683
0.678,1603.33076011771,1603330760.11771
0.679,1603.662572972336,1603662572.972336
0.68,1603.9940499826416,1603994049.9826417
0.681,1604.3251919187596,1604325191.9187596
0.682,1604.6559995480716,1604655999.5480716
0.683,1604.9864736352229,1604986473.635223
0.684,1605.3166149421356,1605316614.9421356
0.685,1605.6464242280213,1605646424.2280211
0.686,1605.9759022493947,1605975902.2493947
0.687,1606.305049760086,1606305049.7600858
0.688,1606.633867511254,1606633867.511254
0.689,1606.9623562514,1606962356.2514
0.69,1607.2905167263787,1607290516.7263787
0.691,1607.618349679412,1607618349.679412
0.692,1607.9458558511017,1607945855.8511016
0.693,1608.2730359794416,1608273035.9794416
0.694,1608.59989079983,1608599890.79983
0.695,1608.926421045083,1608926421.045083
0.696,1609.2526274454453,1609252627.4454453
0.697,1609.5785107286029,1609578510.728603
0.698,1609.9040716196964,1609904071.6196964
0.699,1610.2293108413317,1610229310.8413317
0.7,1610.5542291135928,1610554229.1135929
0.701,1610.8788271540532,1610878827.1540532
0.702,1611.2031056777885,1611203105.6777885
0.703,1611.5270653973873,1611527065.3973873
0.704,1611.8507070229637,1611850707.0229638
0.705,1612.1740312621685,1612174031.2621684
0.706,1612.4970388202012,1612497038.8202012
0.707,1612.8197303998206,1612819730.3998206
0.708,1613.142106701358,1613142106.701358
0.709,1613.4641684227267,1613464168.4227266
0.71,1613.785916259435,1613785916.259435
0.711,1614.107350904595,1614107350.9045951
0.712,1614.4284730489373,1614428473.0489373
0.713,1614.7492833808192,1614749283.380819
0.714,1615.0697825862362,1615069782.5862362
0.715,1615.3899713488354,1615389971.3488355
0.716,1615.7098503499224,1615709850.3499224
0.717,1616.0294202684759,1616029420.2684758
0.718,1616.3486817811563,1616348681.7811563
0.719,1616.6676355623174,1616667635.5623174
0.72,1616.9862822840164,1616986282.2840164
0.721,1617.3046226160252,1617304622.6160252
0.722,1617.6226572258402,1617622657.22584
0.723,1617.9403867786937,1617940386.7786937
0.724,1618.2578119375632,1618257811.9375632
0.725,1618.574933363183,1618574933.363183
0.726,1618.8917517140535,1618891751.7140534
0.727,1619.2082676464524,1619208267.6464524
0.728,1619.5244818144433,1619524481.8144433
0.729,1619.840394869888,1619840394.869888
0.73,1620.156007462455,1620156007.4624548
0.731,1620.471320239629,1620471320.239629
0.732,1620.7863338467234,1620786333.8467233
0.733,1621.1010489268872,1621101048.9268873
0.734,1621.4154661211173,1621415466.1211174
0.735,1621.7295860682664,1621729586.0682664
0.736,1622.0434094050538,1622043409.4050539
0.737,1622.3569367660753,1622356936.7660751
0.738,1622.670168783811,1622670168.783811
0.739,1622.983106088638,1622983106.0886378
0.74,1623.2957493088363,1623295749.3088362
0.741,1623.6080990706012,1623608099.0706012
0.742,1623.9201559980509,1623920155.998051
0.743,1624.231920713237,1624231920.713237
0.744,1624.5433938361527,1624543393.8361528
0.745,1624.854575984743,1624854575.9847429
0.746,1625.1654677749134,1625165467.7749133
0.747,1625.4760698205391,1625476069.8205392
0.748,1625.7863827334738,1625786382.7334738
0.749,1626.0964071235599,1626096407.12356
0.75,1626.4061435986353,1626406143.5986352
0.751,1626.7155927645447,1626715592.7645447
0.752,1627.024755225147,1627024755.225147
0.753,1627.3336315823249,1627333631.582325
0.754,1627.6422224359926,1627642222.4359927
0.755,1627.9505283841063,1627950528.3841064
0.756,1628.2585500226705,1628258550.0226705
0.757,1628.5662879457495,1628566287.9457495
0.758,1628.873742745473,1628873742.745473
0.759,1629.1809150120475,1629180915.0120475
0.76,1629.487805333762,1629487805.333762
0.761,1629.7944142969989,1629794414.296999
0.762,1630.1007424862407,1630100742.4862406
0.763,1630.4067904840795,1630406790.4840794
0.764,1630.712558871224,1630712558.871224
0.765,1631.018048226509,1631018048.226509
0.766,1631.3232591269038,1631323259.1269038
0.767,1631.6281921475181,1631628192.1475182
0.768,1631.9328478616133,1631932847.8616133
0.769,1632.2372268406082,1632237226.8406081
0.77,1632.5413296540876,1632541329.6540875
0.771,1632.8451568698115,1632845156.8698115
0.772,1633.1487090537207,1633148709.0537207
0.773,1633.4519867699473,1633451986.7699473
0.774,1633.7549905808207,1633754990.5808208
