"strain,-","stress,MPa","stress,Pa"
0.344,939.8083518891455,939808351.8891455
0.3445,939.8955421187947,939895542.1187947
0.345,939.9826701418408,939982670.1418408
0.3455,940.0697360746892,940069736.0746893
0.346,940.1567400333926,940156740.0333925
0.3465,940.2436821336531,940243682.1336532
0.347,940.3305624908235,940330562.4908235
0.3475,940.4173812199084,940417381.2199084
0.348,940.5041384355665,940504138.4355664
0.3485,940.5908342521109,940590834.2521108
0.349,940.6774687835114,940677468.7835114
0.3495,940.7640421433957,940764042.1433958
0.35,940.8505544450508,940850554.4450507
0.3505,940.9370058014242,940937005.8014243
0.351,941.0233963251258,941023396.3251258
0.3515,941.1097261284283,941109726.1284283
0.352,941.1959953232702,941195995.3232702
0.3525,941.2822040212556,941282204.0212555
0.353,941.3683523336564,941368352.3336564
0.3535,941.4544403714136,941454440.3714136
0.354,941.5404682451384,941540468.2451384
0.3545,941.6264360651138,941626436.0651138
0.355,941.7123439412958,941712343.9412957
0.3555,941.798191983315,941798191.983315
0.356,941.8839803004771,941883980.3004771
0.3565,941.9697090017658,941969709.0017657
0.357,942.0553781958421,942055378.195842
0.3575,942.1409879910476,942140987.9910476
0.358,942.2265384954044,942226538.4954044
0.3585,942.312029816617,942312029.816617
0.359,942.3974620620733,942397462.0620732
0.3595,942.4828353388463,942482835.3388462
0.36,942.5681497536949,942568149.7536949
0.3605,942.6534054130657,942653405.4130657
0.361,942.7386024230934,942738602.4230934
0.3615,942.8237408896034,942823740.8896034
0.362,942.9088209181116,942908820.9181116
0.3625,942.9938426138266,942993842.6138266
0.363,943.0788060816507,943078806.0816506
0.3635,943.1637114261808,943163711.4261808
0.364,943.2485587517103,943248558.7517103
0.3645,943.3333481622296,943333348.1622297
0.365,943.4180797614279,943418079.7614279
0.3655,943.502753652694,943502753.652694
0.366,943.5873699391175,943587369.9391174
0.3665,943.6719287234905,943671928.7234905
0.367,943.7564301083083,943756430.1083083
0.3675,943.8408741957704,943840874.1957704
0.368,943.9252610877824,943925261.0877824
0.3685,944.0095908859566,944009590.8859566
0.369,944.0938636916134,944093863.6916133
0.3695,944.1780796057822,944178079.6057822
0.37,944.2622387292029,944262238.7292029
0.3705,944.3463411623267,944346341.1623267
0.371,944.4303870053177,944430387.0053177
0.3715,944.5143763580536,944514376.3580536
0.372,944.598309320127,944598309.320127
0.3725,944.6821859908465,944682185.9908465
0.373,944.7660064692378,944766006.4692378
0.3735,944.849770854045,944849770.854045
0.374,944.9334792437313,944933479.2437313
0.3745,945.0171317364806,945017131.7364806
0.375,945.1007284301982,945100728.4301982
0.3755,945.184269422512,945184269.4225119
0.376,945.2677548107738,945267754.8107738
0.3765,945.3511846920601,945351184.6920601
0.377,945.4345591631732,945434559.1631732
0.3775,945.5178783206425,945517878.3206425
0.378,945.6011422607252,945601142.2607251
0.3785,945.6843510794079,945684351.0794078
0.379,945.7675048724069,945767504.872407
0.3795,945.8506037351701,945850603.7351701
0.38,945.9336477628773,945933647.7628772
0.3805,946.0166370504417,946016637.0504416
0.381,946.0995716925106,946099571.6925106
0.3815,946.1824517834668,946182451.7834668
0.382,946.2652774174296,946265277.4174296
0.3825,946.3480486882551,946348048.6882551
0.383,946.4307656895382,946430765.6895382
0.3835,946.5134285146131,946513428.5146132
0.384,946.5960372565542,946596037.2565541
0.3845,946.6785920081775,946678592.0081775
0.385,946.7610928620411,946761092.8620411
0.3855,946.8435399104468,946843539.9104468
0.386,946.9259332454403,946925933.2454404
0.3865,947.008272958813,947008272.958813
0.387,947.0905591421023,947090559.1421022
0.3875,947.172791886593,947172791.886593
0.388,947.254971283318,947254971.283318
0.3885,947.3370974230595,947337097.4230595
0.389,947.4191703963498,947419170.3963498
0.3895,947.5011902934723,947501190.2934723
0.39,947.5831572044622,947583157.2044622
0.3905,947.6650712191079,947665071.2191079
0.391,947.7469324269515,947746932.4269515
0.3915,947.8287409172904,947828740.9172903
0.392,947.910496779177,947910496.7791771
0.3925,947.9922001014212,947992200.1014212
0.393,948.0738509725898,948073850.9725897
0.3935,948.1554494810084,948155449.4810084
0.394,948.2369957147621,948236995.7147621
0.3945,948.3184897616964,948318489.7616963
0.395,948.3999317094176,948399931.7094176
0.3955,948.4813216452945,948481321.6452945
0.396,948.5626596564589,948562659.6564589
0.3965,948.6439458298062,948643945.8298062
0.397,948.725180251997,948725180.251997
0.3975,948.8063630094573,948806363.0094573
0.398,948.8874941883796,948887494.1883796
0.3985,948.9685738747239,948968573.8747239
0.399,949.0496021542187,949049602.1542188
0.3995,949.1305791123613,949130579.1123613
0.4,949.2115048344191,949211504.8344191
0.4005,949.2923794054304,949292379.4054304
0.401,949.3732029102051,949373202.9102051
0.4015,949.4539754333258,949453975.4333258
0.402,949.5346970591485,949534697.0591484
0.4025,949.6153678718033,949615367.8718033
0.403,949.6959879551952,949695987.9551952
0.4035,949.7765573930056,949776557.3930056
0.404,949.8570762686923,949857076.2686923
0.4045,949.9375446654906,949937544.6654906
0.405,950.0179626664142,950017962.6664141
0.4055,950.0983303542561,950098330.354256
0.406,950.1786478115891,950178647.8115891
0.4065,950.258915120767,950258915.120767
0.407,950.3391323639253,950339132.3639252
0.4075,950.4192996229813,950419299.6229813
0.408,950.4994169796362,950499416.9796362
0.4085,950.5794845153748,950579484.5153748
0.409,950.6595023114668,950659502.3114668
0.4095,950.7394704489675,950739470.4489675
0.41,950.8193890087183,950819389.0087183
0.4105,950.899258071348,950899258.071348
0.411,950.9790777172732,950979077.7172732
0.4115,951.0588480266993,951058848.0266993
0.412,951.1385690796207,951138569.0796206
0.4125,951.2182409558225,951218240.9558225
0.413,951.2978637348806,951297863.7348806
0.4135,951.3774374961623,951377437.4961623
0.414,951.456962318828,951456962.318828
0.4145,951.5364382818308,951536438.2818308
0.415,951.6158654639178,951615865.4639177
0.4155,951.695243943631,951695243.943631
0.416,951.7745737993077,951774573.7993077
0.4165,951.8538551090817,951853855.1090816
0.417,951.9330879508831,951933087.950883
0.4175,952.0122724024401,952012272.4024401
0.418,952.0914085412793,952091408.5412793
0.4185,952.170496444726,952170496.444726
0.419,952.2495361899059,952249536.1899059
0.4195,952.3285278537445,952328527.8537445
0.42,952.4074715129692,952407471.5129693
0.4205,952.4863672441089,952486367.2441089
0.421,952.5652151234954,952565215.1234953
0.4215,952.6440152272637,952644015.2272637
0.422,952.7227676313529,952722767.6313529
0.4225,952.8014724115069,952801472.4115069
0.423,952.880129643275,952880129.643275
0.4235,952.9587394020127,952958739.4020127
0.424,953.0373017628824,953037301.7628824
0.4245,953.1158168008535,953115816.8008535
0.425,953.1942845907042,953194284.5907042
0.4255,953.2727052070213,953272705.2070214
0.426,953.3510787242012,953351078.7242012
0.4265,953.4294052164504,953429405.2164503
0.427,953.5076847577864,953507684.7577864
0.4275,953.5859174220379,953585917.422038
0.428,953.6641032828466,953664103.2828466
0.4285,953.7422424136662,953742242.4136662
0.429,953.8203348877644,953820334.8877643
0.4295,953.8983807782229,953898380.7782229
0.43,953.9763801579384,953976380.1579384
0.4305,954.0543330996229,954054333.099623
0.431,954.1322396758046,954132239.6758046
0.4315,954.2100999588284,954210099.9588284
0.432,954.2879140208569,954287914.0208569
0.4325,954.3656819338701,954365681.9338701
0.433,954.4434037696674,954443403.7696674
0.4335,954.5210795998669,954521079.5998669
0.434,954.5987094959071,954598709.4959071
0.4345,954.6762935290468,954676293.5290468
0.435,954.753831770366,954753831.770366
0.4355,954.8313242907666,954831324.2907666
0.436,954.9087711609727,954908771.1609727
0.4365,954.9861724515318,954986172.4515319
0.437,955.0635282328147,955063528.2328148
0.4375,955.1408385750167,955140838.5750167
0.438,955.2181035481575,955218103.5481575
0.4385,955.295323222083,955295323.222083
0.439,955.3724976664644,955372497.6664643
0.4395,955.4496269508002,955449626.9508002
0.44,955.5267111444157,955526711.1444157
0.4405,955.6037503164642,955603750.3164642
0.441,955.6807445359276,955680744.5359277
0.4415,955.7576938716167,955757693.8716166
0.442,955.8345983921716,955834598.3921716
0.4425,955.9114581660632,955911458.1660632
0.443,955.9882732615927,955988273.2615926
0.4435,956.0650437468928,956065043.7468928
0.444,956.1417696899282,956141769.6899282
0.4445,956.2184511584961,956218451.1584961
0.445,956.2950882202266,956295088.2202266
0.4455,956.3716809425836,956371680.9425836
0.446,956.4482293928652,956448229.3928652
0.4465,956.524733638204,956524733.638204
0.447,956.6011937455685,956601193.7455685
0.4475,956.6776097817624,956677609.7817624
0.448,956.7539818134264,956753981.8134265
0.4485,956.8303099070379,956830309.9070379
0.449,956.9065941289117,956906594.1289117
0.4495,956.9828345452012,956982834.5452012
0.45,957.0590312218978,957059031.2218978
0.4505,957.1351842248328,957135184.2248328
0.451,957.2112936196766,957211293.6196766
0.4515,957.28735947194,957287359.47194
0.452,957.3633818469749,957363381.8469748
0.4525,957.4393608099742,957439360.8099742
0.453,957.5152964259728,957515296.4259728
0.4535,957.5911887598481,957591188.7598481
0.454,957.6670378763203,957667037.8763202
0.4545,957.7428438399528,957742843.8399528
0.455,957.8186067151535,957818606.7151535
0.4555,957.8943265661743,957894326.5661743
0.456,957.9700034571124,957970003.4571124
0.4565,958.0456374519106,958045637.4519106
0.457,958.1212286143573,958121228.6143572
0.4575,958.196777008088,958196777.008088
0.458,958.2722826965849,958272282.6965848
0.4585,958.3477457431777,958347745.7431777
0.459,958.4231662110448,958423166.2110448
0.4595,958.4985441632122,958498544.1632122
0.46,958.5738796625558,958573879.6625558
0.4605,958.6491727718005,958649172.7718005
0.461,958.724423553522,958724423.553522
0.4615,958.7996320701457,958799632.0701456
0.462,958.8747983839487,958874798.3839487
0.4625,958.9499225570595,958949922.5570595
0.463,959.0250046514584,959025004.6514584
0.4635,959.1000447289786,959100044.7289785
0.464,959.1750428513059,959175042.8513058
0.4645,959.24999907998,959249999.0799799
0.465,959.3249134763943,959324913.4763943
0.4655,959.3997861017967,959399786.1017967
0.466,959.4746170172905,959474617.0172905
0.4665,959.5494062838334,959549406.2838334
0.467,959.6241539622399,959624153.9622399
0.4675,959.6988601131806,959698860.1131805
0.468,959.7735247971826,959773524.7971827
0.4685,959.8481480746308,959848148.0746307
0.469,959.9227300057672,959922730.0057672
0.4695,959.9972706506928,959997270.6506928
0.47,960.0717700693666,960071770.0693666
0.4705,960.1462283216072,960146228.3216071
0.471,960.2206454670923,960220645.4670923
0.4715,960.2950215653601,960295021.5653601
0.472,960.3693566758092,960369356.6758091
0.4725,960.4436508576989,960443650.8576989
0.473,960.5179041701504,960517904.1701504
0.4735,960.592116672146,960592116.672146
0.474,960.666288422531,960666288.422531
0.4745,960.7404194800131,960740419.4800131
0.475,960.8145099031632,960814509.9031632
0.4755,960.8885597504159,960888559.7504159
0.476,960.9625690800697,960962569.0800697
0.4765,961.0365379502878,961036537.9502878
0.477,961.1104664190982,961110466.4190983
0.4775,961.1843545443945,961184354.5443945
0.478,961.2582023839357,961258202.3839357
0.4785,961.3320099953472,961332009.9953473
0.479,961.4057774361211,961405777.4361211
0.4795,961.4795047636167,961479504.7636167
0.48,961.5531920350604,961553192.0350604
0.4805,961.6268393075469,961626839.3075469
0.481,961.7004466380392,961700446.6380392
0.4815,961.774014083369,961774014.083369
0.482,961.8475417002371,961847541.7002372
0.4825,961.921029545214,961921029.5452139
0.483,961.99447767474,961994477.67474
0.4835,962.0678861451264,962067886.1451265
0.484,962.1412550125547,962141255.0125546
0.4845,962.2145843330779,962214584.3330779
0.485,962.2878741626207,962287874.1626207
0.4855,962.36112455698,962361124.55698
0.486,962.4343355718247,962434335.5718247
0.4865,962.5075072626969,962507507.2626969
0.487,962.5806396850121,962580639.6850121
0.4875,962.6537328940591,962653732.8940591
0.488,962.7267869450009,962726786.9450009
0.4885,962.7998018928752,962799801.8928752
0.489,962.8727777925942,962872777.7925942
0.4895,962.9457146989455,962945714.6989455
0.49,963.0186126665925,963018612.6665925
0.4905,963.0914717500744,963091471.7500745
0.491,963.1642920038068,963164292.0038068
0.4915,963.2370734820826,963237073.4820826
0.492,963.309816239071,963309816.239071
0.4925,963.3825203288194,963382520.3288194
0.493,963.4551858052532,963455185.8052533
0.4935,963.5278127221759,963527812.7221758
0.494,963.6004011332697,963600401.1332697
0.4945,963.672951092096,963672951.092096
0.495,963.7454626520956,963745462.6520957
0.4955,963.8179358665893,963817935.8665893
0.496,963.890370788778,963890370.788778
0.4965,963.9627674717431,963962767.4717431
0.497,964.0351259684471,964035125.9684471
0.4975,964.1074463317336,964107446.3317336
0.498,964.1797286143285,964179728.6143285
0.4985,964.251972868839,964251972.8688389
0.499,964.3241791477551,964324179.1477551
0.4995,964.3963475034496,964396347.5034497
0.5,964.4684779881785,964468477.9881785
0.501,964.6126255531806,964612625.5531806
0.502,964.7566222584853,964756622.2584853
0.503,964.9004685179698,964900468.5179697
0.504,965.0441647436759,965044164.7436758
0.505,965.1877113458211,965187711.345821
0.506,965.3311087328102,965331108.7328103
0.507,965.4743573112459,965474357.3112458
0.508,965.6174574859398,965617457.4859397
0.509,965.7604096599235,965760409.6599236
0.51,965.9032142344596,965903214.2344596
0.511,966.0458716090518,966045871.6090518
0.512,966.188382181456,966188382.181456
0.513,966.3307463476905,966330746.3476905
0.514,966.4729645020471,966472964.5020472
0.515,966.615037037101,966615037.037101
0.516,966.7569643437209,966756964.3437209
0.517,966.8987468110798,966898746.8110799
0.518,967.040384826665,967040384.826665
0.519,967.1818787762877,967181878.7762877
0.52,967.3232290440939,967323229.0440938
0.521,967.4644360125731,967464436.012573
0.522,967.6055000625696,967605500.0625696
0.523,967.7464215732912,967746421.5732912
0.524,967.8872009223189,967887200.9223189
0.525,968.0278384856174,968027838.4856174
0.526,968.1683346375439,968168334.6375439
0.527,968.3086897508578,968308689.7508577
0.528,968.4489041967299,968448904.1967299
0.529,968.5889783447525,968588978.3447526
0.53,968.7289125629475,968728912.5629475
0.531,968.8687072177763,968868707.2177763
0.532,969.0083626741495,969008362.6741494
0.533,969.1478792954346,969147879.2954346
0.534,969.2872574434659,969287257.443466
0.535,969.4264974785538,969426497.4785538
0.536,969.565599759492,969565599.759492
0.537,969.7045646435686,969704564.6435685
0.538,969.8433924865726,969843392.4865726
0.539,969.9820836428047,969982083.6428047
0.54,970.1206384650839,970120638.4650838
0.541,970.2590573047573,970259057.3047574
0.542,970.3973405117083,970397340.5117083
0.543,970.5354884343651,970535488.4343652
0.544,970.6735014197085,970673501.4197085
0.545,970.8113798132808,970811379.8132808
0.546,970.9491239591941,970949123.9591942
0.547,971.0867342001379,971086734.200138
0.548,971.2242108773875,971224210.8773874
0.549,971.3615543308123,971361554.3308123
0.55,971.4987648988835,971498764.8988835
0.551,971.635842918682,971635842.918682
0.552,971.7727887259065,971772788.7259065
0.553,971.9096026548814,971909602.6548814
0.554,972.046285038564,972046285.038564
0.555,972.1828362085529,972182836.2085528
0.556,972.3192564950953,972319256.4950953
0.557,972.4555462270945,972455546.2270945
0.558,972.5917057321178,972591705.7321178
0.559,972.7277353364037,972727735.3364037
0.56,972.8636353648697,972863635.3648696
0.561,972.9994061411187,972999406.1411186
0.562,973.135047987448,973135047.9874481
0.563,973.270561224855,973270561.224855
0.564,973.4059461730452,973405946.1730452
0.565,973.5412031504393,973541203.1504393
0.566,973.6763324741804,973676332.4741805
0.567,973.8113344601406,973811334.4601406
0.568,973.9462094229289,973946209.4229288
0.569,974.0809576758969,974080957.6758969
0.57,974.2155795311473,974215579.5311474
0.571,974.3500752995394,974350075.2995394
0.572,974.4844452906967,974484445.2906967
0.573,974.6186898130136,974618689.8130136
0.574,974.7528091736616,974752809.1736616
0.575,974.8868036785968,974886803.6785969
0.576,975.0206736325661,975020673.6325661
0.577,975.1544193391135,975154419.3391135
0.578,975.2880411005875,975288041.1005875
0.579,975.4215392181466,975421539.2181466
0.58,975.5549139917667,975554913.9917667
0.581,975.6881657202467,975688165.7202467
0.582,975.8212947012155,975821294.7012155
0.583,975.9543012311378,975954301.2311379
0.584,976.087185605321,976087185.605321
0.585,976.2199481179207,976219948.1179206
0.586,976.3525890619477,976352589.0619477
0.587,976.4851087292733,976485108.7292733
0.588,976.6175074106362,976617507.4106362
0.589,976.7497853956481,976749785.3956481
0.59,976.8819429727997,976881942.9727998
0.591,977.0139804294672,977013980.4294672
0.592,977.1458980519176,977145898.0519176
0.593,977.2776961253147,977277696.1253147
0.594,977.4093749337259,977409374.9337258
0.595,977.5409347601264,977540934.7601265
0.596,977.6723758864066,977672375.8864065
0.597,977.8036985933766,977803698.5933765
0.598,977.9349031607726,977934903.1607726
0.599,978.0659898672626,978065989.8672626
0.6,978.1969589904515,978196958.9904516
0.601,978.3278108068874,978327810.8068874
0.602,978.4585455920666,978458545.5920665
0.603,978.589163620439,978589163.6204389
0.604,978.7196651654144,978719665.1654145
0.605,978.8500504993673,978850050.4993672
0.606,978.9803198936421,978980319.8936421
0.607,979.1104736185594,979110473.6185594
0.608,979.2405119434202,979240511.9434202
0.609,979.3704351365121,979370435.1365122
0.61,979.5002434651142,979500243.4651142
0.611,979.6299371955022,979629937.1955022
0.612,979.759516592954,979759516.592954
0.613,979.8889819217543,979888981.9217542
0.614,980.0183334452004,980018333.4452003
0.615,980.1475714256067,980147571.4256066
0.616,980.2766961243101,980276696.1243101
0.617,980.4057078016751,980405707.8016751
0.618,980.5346067170983,980534606.7170984
0.619,980.6633931290139,980663393.1290139
0.62,980.7920672948986,980792067.2948986
0.621,980.920629471276,980920629.471276
0.622,981.0490799137219,981049079.9137219
0.623,981.1774188768693,981177418.8768693
0.624,981.3056466144126,981305646.6144125
0.625,981.4337633791126,981433763.3791126
0.626,981.5617694228021,981561769.4228021
0.627,981.689664996389,981689664.9963889
0.628,981.8174503498622,981817450.3498621
0.629,981.9451257322959,981945125.7322959
0.63,982.0726913918543,982072691.3918543
0.631,982.200147575796,982200147.575796
0.632,982.3274945304785,982327494.5304785
0.633,982.4547325013633,982454732.5013633
0.634,982.5818617330198,982581861.7330197
0.635,982.7088824691295,982708882.4691296
0.636,982.835794952492,982835794.952492
0.637,982.9625994250273,982962599.4250273
0.638,983.0892961277816,983089296.1277816
0.639,983.2158853009314,983215885.3009315
0.64,983.3423671837877,983342367.1837877
0.641,983.4687420148002,983468742.0148002
0.642,983.5950100315617,983595010.0315617
0.643,983.7211714708127,983721171.4708127
0.644,983.8472265684445,983847226.5684445
0.645,983.9731755595051,983973175.5595051
0.646,984.0990186782017,984099018.6782017
0.647,984.224756157906,984224756.1579059
0.648,984.3503882311578,984350388.2311578
0.649,984.4759151296693,984475915.1296693
0.65,984.6013370843289,984601337.0843289
0.651,984.7266543252055,984726654.3252054
0.652,984.8518670815524,984851867.0815524
0.653,984.9769755818113,984976975.5818113
0.654,985.1019800536164,985101980.0536164
0.655,985.2268807237982,985226880.7237983
0.656,985.3516778183872,985351677.8183872
0.657,985.4763715626184,985476371.5626184
0.658,985.6009621809346,985600962.1809347
0.659,985.7254498969904,985725449.8969904
0.66,985.8498349336562,985849834.9336562
0.661,985.974117513022,985974117.513022
0.662,986.0982978564006,986098297.8564006
0.663,986.2223761843321,986222376.1843321
0.664,986.3463527165874,986346352.7165874
0.665,986.4702276721716,986470227.6721716
0.666,986.5940012693281,986594001.2693281
0.667,986.7176737255419,986717673.7255418
0.668,986.8412452575435,986841245.2575436
0.669,986.9647160813124,986964716.0813124
0.67,987.0880864120807,987088086.4120806
0.671,987.2113564643366,987211356.4643366
0.672,987.3345264518282,987334526.4518282
0.673,987.4575965875669,987457596.5875669
0.674,987.5805670838304,987580567.0838304
0.675,987.7034381521673,987703438.1521673
0.676,987.8262100033994,987826210.0033994
0.677,987.948882847626,987948882.847626
0.678,988.0714568942266,988071456.8942266
0.679,988.193932351865,988193932.3518649
0.68,988.3163094284923,988316309.4284923
0.681,988.4385883313503,988438588.3313503
0.682,988.5607692669745,988560769.2669744
0.683,988.6828524411985,988682852.4411985
0.684,988.804838059156,988804838.0591561
0.685,988.9267263252848,988926726.3252848
0.686,989.04851744333,989048517.4433299
0.687,989.1702116163469,989170211.616347
0.688,989.291809046705,989291809.046705
0.689,989.4133099360902,989413309.9360902
0.69,989.5347144855087,989534714.4855088
0.691,989.6560228952898,989656022.8952898
0.692,989.7772353650893,989777235.3650893
0.693,989.8983520938923,989898352.0938923
0.694,990.0193732800169,990019373.2800169
0.695,990.1402991211164,990140299.1211164
0.696,990.2611298141834,990261129.8141834
0.697,990.3818655555518,990381865.5555518
0.698,990.5025065409009,990502506.5409008
0.699,990.6230529652573,990623052.9652573
0.7,990.7435050229991,990743505.022999
0.701,990.8638629078579,990863862.9078579
0.702,990.9841268129221,990984126.8129221
0.703,991.10429693064,991104296.93064
0.704,991.2243734528226,991224373.4528227
0.705,991.3443565706466,991344356.5706466
0.706,991.4642464746571,991464246.474657
0.707,991.5840433547706,991584043.3547707
0.708,991.703747400278,991703747.400278
0.709,991.823358799847,991823358.799847
0.71,991.9428777415258,991942877.7415258
0.711,992.0623044127447,992062304.4127446
0.712,992.1816390003199,992181639.00032
0.713,992.3008816904562,992300881.6904562
0.714,992.4200326687488,992420032.6687489
0.715,992.5390921201873,992539092.1201873
0.716,992.6580602291579,992658060.2291578
0.717,992.7769371794457,992776937.1794456
0.718,992.8957231542379,992895723.1542379
0.719,993.0144183361268,993014418.3361268
0.72,993.1330229071117,993133022.9071116
0.721,993.2515370486019,993251537.0486019
0.722,993.3699609414195,993369960.9414196
0.723,993.4882947658018,993488294.7658018
0.724,993.6065387014039,993606538.7014039
0.725,993.7246929273016,993724692.9273016
0.726,993.8427576219935,993842757.6219935
0.727,993.9607329634043,993960732.9634043
0.728,994.0786191288863,994078619.1288863
0.729,994.196416295223,994196416.295223
0.73,994.3141246386308,994314124.6386307
0.731,994.4317443347619,994431744.3347619
0.732,994.5492755587071,994549275.5587071
0.733,994.6667184849974,994666718.4849974
0.734,994.7840732876076,994784073.2876077
0.735,994.9013401399575,994901340.1399574
0.736,995.0185192149156,995018519.2149156
0.737,995.1356106848003,995135610.6848003
0.738,995.2526147213836,995252614.7213836
0.739,995.3695314958921,995369531.4958922
0.74,995.4863611790107,995486361.1790107
0.741,995.6031039408841,995603103.9408841
0.742,995.7197599511195,995719759.9511195
0.743,995.8363293787888,995836329.3787888
0.744,995.9528123924313,995952812.3924313
0.745,996.0692091600552,996069209.1600552
0.746,996.185519849141,996185519.849141
0.747,996.3017446266427,996301744.6266427
0.748,996.4178836589912,996417883.6589912
0.749,996.5339371120956,996533937.1120956
0.75,996.6499051513458,996649905.1513458
0.751,996.765787941615,996765787.941615
0.752,996.8815856472617,996881585.6472616
0.753,996.9972984321316,996997298.4321316
0.754,997.1129264595605,997112926.4595605
0.755,997.2284698923761,997228469.8923761
0.756,997.3439288928998,997343928.8928999
0.757,997.45930362295,997459303.62295
0.758,997.5745942438427,997574594.2438427
0.759,997.6898009163954,997689800.9163954
0.76,997.8049238009273,997804923.8009273
0.761,997.9199630572634,997919963.0572634
0.762,998.0349188447352,998034918.8447353
0.763,998.1497913221831,998149791.3221831
0.764,998.264580647959,998264580.647959
0.765,998.3792869799277,998379286.9799277
0.766,998.4939104754696,998493910.4754696
0.767,998.6084512914823,998608451.2914823
0.768,998.7229095843828,998722909.5843828
0.769,998.8372855101094,998837285.5101094
0.77,998.9515792241239,998951579.2241238
0.771,999.0657908814138,999065790.8814138
0.772,999.1799206364938,999179920.6364938
0.773,999.2939686434079,999293968.6434078
0.774,999.407935055732,999407935.055732
0.775,999.5218200265749,999521820.026575
0.776,999.635623708581,999635623.708581
0.777,999.749346253932,999749346.253932
0.778,999.8629878143487,999862987.8143487
0.779,999.9765485410933,999976548.5410932
0.78,1000.0900285849707,1000090028.5849707
0.781,1000.203428096331,1000203428.096331
0.782,1000.3167472250714,1000316747.2250713
0.783,1000.4299861206374,1000429986.1206374
0.784,1000.5431449320255,1000543144.9320254
0.785,1000.6562238077843,1000656223.8077843
0.786,1000.7692228960174,1000769222.8960173
0.787,1000.8821423443839,1000882142.3443838
0.788,1000.9949823001014,1000994982.3001014
0.789,1001.1077429099473,1001107742.9099473
0.79,1001.2204243202605,1001220424.3202604
0.791,1001.3330266769435,1001333026.6769435
0.792,1001.4455501254643,1001445550.1254642
0.793,1001.5579948108574,1001557994.8108574
0.794,1001.6703608777268,1001670360.8777268
0.795,1001.7826484702468,1001782648.4702468
0.796,1001.894857732164,1001894857.732164
0.797,1002.0069888067997,1002006988.8067997
0.798,1002.1190418370501,1002119041.8370501
0.799,1002.2310169653899,1002231016.96539
0.8,1002.3429143338727,1002342914.3338727
0.801,1002.4547340841334,1002454734.0841334
0.802,1002.5664763573893,1002566476.3573893
0.803,1002.6781412944426,1002678141.2944427
0.804,1002.7897290356814,1002789729.0356814
0.805,1002.9012397210813,1002901239.7210813
0.806,1003.0126734902082,1003012673.4902081
0.807,1003.1240304822184,1003124030.4822184
0.808,1003.2353108358614,1003235310.8358613
0.809,1003.3465146894811,1003346514.689481
0.81,1003.4576421810174,1003457642.1810174
0.811,1003.5686934480079,1003568693.448008
0.812,1003.6796686275898,1003679668.6275898
0.813,1003.790567856501,1003790567.856501
0.814,1003.901391271082,1003901391.271082
0.815,1004.0121390072775,1004012139.0072775
0.816,1004.1228112006378,1004122811.2006378
0.817,1004.2334079863208,1004233407.9863209
0.818,1004.3439294990931,1004343929.499093
0.819,1004.4543758733316,1004454375.8733317
0.82,1004.5647472430257,1004564747.2430258
0.821,1004.6750437417778,1004675043.7417778
0.822,1004.7852655028057,1004785265.5028057
0.823,1004.8954126589437,1004895412.6589437
0.824,1005.0054853426443,1005005485.3426443
0.825,1005.1154836859797,1005115483.6859797
0.826,1005.2254078206433,1005225407.8206433
0.827,1005.3352578779509,1005335257.8779509
0.828,1005.4450339888429,1005445033.9888428
0.829,1005.554736283885,1005554736.283885
0.83,1005.66436489327,1005664364.89327
0.831,1005.7739199468198,1005773919.9468198
0.832,1005.8834015739857,1005883401.5739857
0.833,1005.9928099038509,1005992809.9038509
0.834,1006.1021450651316,1006102145.0651315
0.835,1006.2114071861781,1006211407.1861781
0.836,1006.320596394977,1006320596.394977
0.837,1006.4297128191515,1006429712.8191515
0.838,1006.5387565859642,1006538756.5859642
0.839,1006.6477278223174,1006647727.8223174
0.84,1006.7566266547551,1006756626.6547551
0.841,1006.8654532094638,1006865453.2094638
0.842,1006.974207612275,1006974207.612275
0.843,1007.0828899886651,1007082889.9886651
0.844,1007.1915004637581,1007191500.4637581
0.845,1007.3000391623261,1007300039.1623261
0.846,1007.4085062087916,1007408506.2087915
0.847,1007.5169017272272,1007516901.7272271
0.848,1007.6252258413588,1007625225.8413588
0.849,1007.7334786745662,1007733478.6745661
0.85,1007.8416603498837,1007841660.3498837
0.851,1007.9497709900029,1007949770.9900029
0.852,1008.0578107172726,1008057810.7172725
0.853,1008.1657796537012,1008165779.6537012
0.854,1008.2736779209573,1008273677.9209573
0.855,1008.3815056403714,1008381505.6403714
0.856,1008.4892629329371,1008489262.9329371
0.857,1008.5969499193122,1008596949.9193122
0.858,1008.7045667198201,1008704566.7198201
0.859,1008.8121134544515,1008812113.4544514
0.86,1008.9195902428651,1008919590.2428651
0.861,1009.0269972043886,1009026997.2043886
0.862,1009.1343344580214,1009134334.4580214
0.863,1009.2416021224341,1009241602.122434
0.864,1009.3488003159707,1009348800.3159708
0.865,1009.4559291566497,1009455929.1566497
0.866,1009.5629887621656,1009562988.7621655
0.867,1009.6699792498894,1009669979.2498894
0.868,1009.7769007368704,1009776900.7368704
0.869,1009.8837533398375,1009883753.3398376
0.87,1009.9905371752,1009990537.1752
0.871,1010.0972523590491,1010097252.3590491
0.872,1010.2038990071587,1010203899.0071588
0.873,1010.3104772349875,1010310477.2349875
0.874,1010.4169871576788,1010416987.1576788
0.875,1010.5234288900633,1010523428.8900633
0.876,1010.6298025466588,1010629802.5466588
