"strain,-","stress,MPa","stress,Pa"
0.342,432.32531073554424,432325310.73554426
0.3425,432.3820620405804,432382062.04058045
0.343,432.4387395988455,432438739.5988455
0.3435,432.49534361254956,432495343.61254954
0.344,432.55187428305766,432551874.28305763
0.3445,432.608331810894,432608331.810894
0.345,432.6647163957473,432664716.3957473
0.3455,432.72102823647475,432721028.23647475
0.346,432.7772675311074,432777267.53110737
0.3465,432.83343447685405,432833434.476854
0.347,432.88952927010655,432889529.27010655
0.3475,432.94555210644364,432945552.10644364
0.348,433.00150318063606,433001503.18063605
0.3485,433.0573826866507,433057382.68665075
0.349,433.113190817655,433113190.81765497
0.3495,433.16892776602185,433168927.76602185
0.35,433.2245937233333,433224593.7233333
0.3505,433.2801888803855,433280188.88038546
0.351,433.3357134271927,433335713.4271927
0.3515,433.39116755299176,433391167.55299175
0.352,433.4465514462462,433446551.4462462
0.3525,433.5018652946506,433501865.2946506
0.353,433.5571092851349,433557109.2851349
0.3535,433.61228360386826,433612283.60386825
0.354,433.66738843626354,433667388.43626356
0.3545,433.7224239669814,433722423.9669814
0.355,433.77739037993405,433777390.3799341
0.3555,433.8322878582899,433832287.8582899
0.356,433.8871165844769,433887116.58447695
0.3565,433.9418767401874,433941876.7401874
0.357,433.9965685063812,433996568.5063812
0.3575,434.0511920632904,434051192.06329036
0.358,434.1057475904227,434105747.5904227
0.3585,434.16023526656556,434160235.26656556
0.359,434.2146552697901,434214655.2697901
0.3595,434.26900777745493,434269007.7774549
0.36,434.32329296620986,434323292.9662099
0.3605,434.37751101199996,434377511.01199996
0.361,434.431662090069,434431662.090069
0.3615,434.4857463749636,434485746.3749636
0.362,434.5397640405365,434539764.0405365
0.3625,434.5937152599506,434593715.25995064
0.363,434.6476002056827,434647600.2056827
0.3635,434.7014190495268,434701419.0495268
0.364,434.75517196259796,434755171.96259797
0.3645,434.80885911533596,434808859.11533594
0.365,434.8624806775087,434862480.6775087
0.3655,434.91603681821596,434916036.81821597
0.366,434.9695277058926,434969527.70589256
0.3665,435.02295350831247,435022953.50831246
0.367,435.0763143925916,435076314.3925916
0.3675,435.12961052519205,435129610.525192
0.368,435.1828420719246,435182842.07192457
0.3685,435.2360091979531,435236009.1979531
0.369,435.28911206779725,435289112.06779724
0.3695,435.342150845336,435342150.845336
0.37,435.3951256938112,435395125.69381124
0.3705,435.44803677583076,435448036.77583075
0.371,435.5008842533718,435500884.2533718
0.3715,435.5536682877843,435553668.28778434
0.372,435.60638903979407,435606389.0397941
0.3725,435.659046669506,435659046.66950595
0.373,435.71164133640747,435711641.3364075
0.3735,435.7641731993715,435764173.1993715
0.374,435.81664241665965,435816642.41665965
0.3745,435.86904914592566,435869049.14592564
0.375,435.92139354421806,435921393.54421806
0.3755,435.9736757679837,435973675.76798373
0.376,436.025895973071,436025895.973071
0.3765,436.078054314732,436078054.314732
0.377,436.130150947627,436130150.947627
0.3775,436.18218602582607,436182186.0258261
0.378,436.2341597028131,436234159.7028131
0.3785,436.28607213148825,436286072.13148826
0.379,436.33792346417147,436337923.46417147
0.3795,436.38971385260476,436389713.85260475
0.38,436.4414434479556,436441443.44795555
0.3805,436.4931124008197,436493112.4008197
0.381,436.54472086122405,436544720.86122406
0.3815,436.5962689786297,436596268.9786297
0.382,436.6477569019345,436647756.9019345
0.3825,436.6991847794761,436699184.7794761
0.383,436.75055275903486,436750552.7590349
0.3835,436.8018609878366,436801860.9878366
0.384,436.8531096125553,436853109.61255527
0.3845,436.9042987793158,436904298.7793158
0.385,436.9554286336969,436955428.6336969
0.3855,437.0064993207338,437006499.3207338
0.386,437.057510984921,437057510.98492104
0.3865,437.1084637702149,437108463.77021486
0.387,437.1593578200364,437159357.8200364
0.3875,437.2101932772739,437210193.2772739
0.388,437.26097028428575,437260970.2842857
0.3885,437.3116889829028,437311688.9829028
0.389,437.3623495144311,437362349.5144311
0.3895,437.4129520196547,437412952.0196547
0.39,437.4634966388379,437463496.63883793
0.3905,437.513983511728,437513983.511728
0.391,437.5644127775581,437564412.77755815
0.3915,437.61478457504916,437614784.57504916
0.392,437.6650990424128,437665099.0424128
0.3925,437.71535631735395,437715356.31735396
0.393,437.76555653707305,437765556.5370731
0.3935,437.8156998382687,437815699.8382687
0.394,437.86578635714,437865786.35714
0.3945,437.91581622938924,437915816.22938925
0.395,437.9657895902241,437965789.59022415
0.3955,438.01570657436025,438015706.57436025
0.396,438.06556731602353,438065567.3160235
0.3965,438.11537194895254,438115371.94895256
0.397,438.16512060640093,438165120.6064009
0.3975,438.2148134211399,438214813.4211399
0.398,438.2644505254603,438264450.5254603
0.3985,438.31403205117505,438314032.05117506
0.399,438.3635581296217,438363558.1296217
0.3995,438.4130288916644,438413028.8916644
0.4,438.46244446769634,438462444.46769637
0.4005,438.511804987642,438511804.987642
0.401,438.56111058095956,438561110.58095956
0.4015,438.6103613766428,438610361.3766428
0.402,438.6595575032238,438659557.50322384
0.4025,438.7086990887748,438708699.0887748
0.403,438.75778626091045,438757786.26091045
0.4035,438.80681914679013,438806819.14679015
0.404,438.8557978731202,438855797.8731202
0.4045,438.90472256615584,438904722.56615585
0.405,438.9535933517037,438953593.3517037
0.4055,439.0024103551235,439002410.3551235
0.406,439.0511737013307,439051173.7013307
0.4065,439.0998835147979,439099883.5147979
0.407,439.1485399195579,439148539.91955787
0.4075,439.1971430392049,439197143.0392049
0.408,439.24569299689705,439245692.99689704
0.4085,439.29418991535863,439294189.9153586
0.409,439.34263391688154,439342633.91688156
0.4095,439.39102512332823,439391025.1233282
0.41,439.43936365613257,439439363.6561326
0.4105,439.48764963630293,439487649.63630295
0.411,439.53588318442365,439535883.1844236
0.4115,439.5840644206571,439584064.4206571
0.412,439.63219346474585,439632193.4647459
0.4125,439.6802704360143,439680270.43601435
0.413,439.728295453371,439728295.453371
0.4135,439.77626863531043,439776268.6353104
0.414,439.82419009991474,439824190.0999147
0.4145,439.8720599648562,439872059.9648562
0.415,439.91987834739854,439919878.3473985
0.4155,439.9676453643993,439967645.3643993
0.416,440.01536113231134,440015361.13231134
0.4165,440.063025767185,440063025.76718503
0.417,440.1106393846701,440110639.3846701
0.4175,440.1582021000171,440158202.1000171
0.418,440.20571402807985,440205714.02807987
0.4185,440.25317528331675,440253175.28331673
0.419,440.30058597979314,440300585.97979313
0.4195,440.3479462311825,440347946.2311825
0.42,440.3952561507686,440395256.1507686
0.4205,440.44251585144747,440442515.85144746
0.421,440.48972544572877,440489725.4457288
0.4215,440.5368850457378,440536885.0457378
0.422,440.5839947632174,440583994.7632174
0.4225,440.6310547095294,440631054.7095294
0.423,440.6780649956563,440678064.9956563
0.4235,440.72502573220373,440725025.7322037
0.424,440.7719370294012,440771937.02940124
0.4245,440.8187989971044,440818798.9971044
0.425,440.8656117447968,440865611.7447968
0.4255,440.91237538159135,440912375.3815913
0.426,440.9590900162319,440959090.01623195
0.4265,441.0057557570955,441005755.7570955
0.427,441.05237271219335,441052372.71219337
0.4275,441.0989409891728,441098940.98917276
0.428,441.14546069531906,441145460.69531906
0.4285,441.19193193755683,441191931.9375568
0.429,441.23835482245164,441238354.82245165
0.4295,441.284729456212,441284729.456212
0.43,441.3310559446902,441331055.9446902
0.4305,441.37733439338473,441377334.39338475
0.431,441.42356490744174,441423564.90744174
0.4315,441.46974759165585,441469747.59165585
0.432,441.5158825504728,441515882.5504728
0.4325,441.5619698879902,441561969.8879902
0.433,441.60800970795964,441608009.70795965
0.4335,441.65400211378784,441654002.11378783
0.434,441.69994720853833,441699947.20853835
0.4345,441.7458450949331,441745845.0949331
0.435,441.791695875354,441791695.875354
0.4355,441.83749965184404,441837499.651844
0.436,441.8832565261095,441883256.5261095
0.4365,441.92896659952083,441928966.59952086
0.437,441.9746299731143,441974629.9731143
0.4375,442.02024674759366,442020246.74759364
0.438,442.0658170233315,442065817.02333146
0.4385,442.1113409003706,442111340.9003706
0.439,442.1568184784255,442156818.4784255
0.4395,442.20224985688407,442202249.85688406
0.44,442.2476351348086,442247635.1348086
0.4405,442.2929744109376,442292974.41093755
0.441,442.338267783687,442338267.783687
0.4415,442.3835153511517,442383515.3511517
0.442,442.42871721110686,442428717.21110684
0.4425,442.4738734610093,442473873.4610093
0.443,442.518984197999,442518984.197999
0.4435,442.56404951890033,442564049.51890033
0.444,442.60906952022384,442609069.52022386
0.4445,442.6540442981668,442654044.2981668
0.445,442.69897394861556,442698973.94861555
0.4455,442.7438585671461,442743858.5671461
0.446,442.7886982490258,442788698.2490258
0.4465,442.8334930892147,442833493.0892147
0.447,442.8782431823668,442878243.1823668
0.4475,442.92294862283137,442922948.62283134
0.448,442.96760950465426,442967609.5046543
0.4485,443.0122259215793,443012225.9215793
0.449,443.05679796704953,443056797.96704954
0.4495,443.10132573420844,443101325.73420846
0.45,443.14580931590143,443145809.31590146
0.4505,443.1902488046769,443190248.8046769
0.451,443.2346442927878,443234644.2927878
0.4515,443.2789958721924,443278995.8721924
0.452,443.32330363455617,443323303.6345562
0.4525,443.36756767125263,443367567.6712526
0.453,443.41178807336456,443411788.07336456
0.4535,443.4559649316857,443455964.9316857
0.454,443.50009833672135,443500098.33672136
0.4545,443.5441883786901,443544188.37869006
0.455,443.58823514752476,443588235.1475248
0.4555,443.63223873287376,443632238.73287374
0.456,443.6761992241024,443676199.2241024
0.4565,443.72011671029355,443720116.71029353
0.457,443.76399128024974,443763991.2802497
0.4575,443.80782302249344,443807823.0224934
0.458,443.85161202526876,443851612.0252688
0.4585,443.8953583765426,443895358.3765426
0.459,443.9390621640058,443939062.1640058
0.4595,443.98272347507395,443982723.47507393
0.46,444.026342396889,444026342.396889
0.4605,444.0699190163203,444069919.0163203
0.461,444.1134534199656,444113453.41996557
0.4615,444.15694569415234,444156945.69415236
0.462,444.20039592493873,444200395.92493874
0.4625,444.24380419811484,444243804.1981149
0.463,444.28717059920376,444287170.59920377
0.4635,444.33049521346277,444330495.21346277
0.464,444.3737781258843,444373778.1258843
0.4645,444.4170194211972,444417019.42119724
0.465,444.46021918386776,444460219.18386775
0.4655,444.50337749810086,444503377.4981009
0.466,444.5464944478409,444546494.4478409
0.4665,444.589570116773,444589570.116773
0.467,444.6326045883242,444632604.58832425
0.4675,444.6755979456643,444675597.94566435
0.468,444.718550271707,444718550.271707
0.4685,444.76146164911097,444761461.649111
0.469,444.8043321602811,444804332.1602811
0.4695,444.84716188736905,444847161.88736904
0.47,444.8899509122749,444889950.9122749
0.4705,444.93269931664776,444932699.31664777
0.471,444.97540718188696,444975407.181887
0.4715,445.01807458914294,445018074.5891429
0.472,445.06070161931865,445060701.61931866
0.4725,445.10328835306996,445103288.35306996
0.473,445.14583487080733,445145834.87080735
0.4735,445.1883412526964,445188341.2526964
0.474,445.23080757865887,445230807.5786589
0.4745,445.27323392837405,445273233.92837405
0.475,445.31562038127936,445315620.38127935
0.4755,445.35796701657137,445357967.01657134
0.476,445.4002739132071,445400273.9132071
0.4765,445.44254114990457,445442541.14990455
0.477,445.48476880514403,445484768.805144
0.4775,445.5269569571691,445526956.9571691
0.478,445.5691056839871,445569105.68398714
0.4785,445.61121506337076,445611215.06337076
0.479,445.6532851728586,445653285.1728586
0.4795,445.6953160897562,445695316.0897562
0.48,445.73730789113705,445737307.89113706
0.4805,445.7792606538433,445779260.65384334
0.481,445.8211744544871,445821174.4544871
0.4815,445.8630493694512,445863049.36945117
0.482,445.9048854748899,445904885.47488993
0.4825,445.9466828467301,445946682.8467301
0.483,445.9884415606721,445988441.56067204
0.4835,446.0301616921905,446030161.6921905
0.484,446.0718433165354,446071843.3165354
0.4845,446.11348650873276,446113486.50873274
0.485,446.15509134358575,446155091.3435857
0.4855,446.19665789567546,446196657.8956755
0.486,446.2381862393617,446238186.2393617
0.4865,446.27967644878424,446279676.44878423
0.487,446.32112859786304,446321128.597863
0.4875,446.3625427602999,446362542.7602999
0.488,446.4039190095788,446403919.00957876
0.4885,446.44525741896683,446445257.4189668
0.489,446.48655806151515,446486558.06151515
0.4895,446.52782101005994,446527821.01005995
0.49,446.56904633722314,446569046.3372231
0.4905,446.610234115413,446610234.115413
0.491,446.6513844168256,446651384.4168256
0.4915,446.6924973134451,446692497.3134451
0.492,446.7335728770446,446733572.8770446
0.4925,446.7746111791876,446774611.1791876
0.493,446.81561229122804,446815612.29122806
0.4935,446.8565762843115,446856576.2843115
0.494,446.897503229376,446897503.229376
0.4945,446.9383931971528,446938393.1971528
0.495,446.9792462581672,446979246.2581672
0.4955,447.0200624827393,447020062.4827393
0.496,447.0608419409849,447060841.9409849
0.4965,447.10158470281624,447101584.70281625
0.497,447.14229083794265,447142290.83794266
0.4975,447.1829604158716,447182960.4158716
0.498,447.22359350590955,447223593.50590956
0.4985,447.2641901771622,447264190.17716223
0.499,447.30475049853584,447304750.4985358
0.4995,447.34527453873795,447345274.53873795
0.5,447.3857623662778,447385762.3662778
0.501,447.466629656422,447466629.656422
0.502,447.5473529131106,447547352.9131106
0.503,447.62793267736487,447627932.6773649
0.504,447.70836948710974,447708369.4871097
0.505,447.78866387719717,447788663.87719715
0.506,447.86881637943014,447868816.3794301
0.507,447.9488275225856,447948827.5225856
0.508,448.02869783243773,448028697.83243775
0.509,448.1084278317811,448108427.8317811
0.51,448.1880180404528,448188018.0404528
0.511,448.2674689753552,448267468.9753552
0.512,448.3467811504785,448346781.1504785
0.513,448.4259550769219,448425955.07692194
0.514,448.5049912629166,448504991.26291656
0.515,448.5838902138461,448583890.2138461
0.516,448.66265243226866,448662652.4322687
0.517,448.74127841793825,448741278.41793823
0.518,448.81976866782503,448819768.66782504
0.519,448.89812367613683,448898123.67613685
0.52,448.9763439343395,448976343.9343395
0.521,449.05442993117737,449054429.9311774
0.522,449.13238215269314,449132382.15269315
0.523,449.21020108224855,449210201.08224857
0.524,449.2878872005439,449287887.2005439
0.525,449.3654409856374,449365440.9856374
0.526,449.44286291296555,449442862.91296554
0.527,449.52015345536137,449520153.45536137
0.528,449.5973130830744,449597313.08307445
0.529,449.67434226378924,449674342.26378924
0.53,449.7512414626443,449751241.46264434
0.531,449.82801114225055,449828011.14225054
0.532,449.9046517627101,449904651.7627101
0.533,449.981163781634,449981163.781634
0.534,450.05754765416077,450057547.6541608
0.535,450.13380383297425,450133803.83297426
0.536,450.2099327683214,450209932.7683214
0.537,450.2859349080295,450285934.9080295
0.538,450.36181069752433,450361810.6975243
0.539,450.43756057984683,450437560.57984686
0.54,450.51318499567066,450513184.9956707
0.541,450.58868438331876,450588684.3833188
0.542,450.66405917878063,450664059.1787806
0.543,450.73930981572875,450739309.8157287
0.544,450.81443672553524,450814436.7255353
0.545,450.889440337288,450889440.337288
0.546,450.96432107780737,450964321.07780737
0.547,451.0390793716617,451039079.3716617
0.548,451.1137156411838,451113715.6411838
0.549,451.1882303064863,451188230.30648625
0.55,451.26262378547773,451262623.78547776
0.551,451.3368964938778,451336896.4938778
0.552,451.4110488452328,451411048.8452328
0.553,451.4850812509309,451485081.25093085
0.554,451.5589941202173,451558994.12021726
0.555,451.6327878602091,451632787.8602091
0.556,451.7064628759104,451706462.8759104
0.557,451.7800195702268,451780019.5702268
0.558,451.8534583439799,451853458.3439799
0.559,451.92677959592237,451926779.59592235
0.56,451.9999837227514,451999983.7227514
0.561,452.0730711191235,452073071.11912346
0.562,452.1460421776687,452146042.1776687
0.563,452.2188972890039,452218897.2890039
0.564,452.2916368417477,452291636.8417477
0.565,452.3642612225329,452364261.22253287
0.566,452.43677081602135,452436770.8160213
0.567,452.5091660049165,452509166.0049165
0.568,452.5814471699773,452581447.1699773
0.569,452.6536146900313,452653614.6900313
0.57,452.7256689419878,452725668.9419878
0.571,452.7976103008509,452797610.3008509
0.572,452.86943913973255,452869439.13973254
0.573,452.94115582986524,452941155.8298652
0.574,453.0127607406145,453012760.74061453
0.575,453.0842542394921,453084254.2394921
0.576,453.155636692168,453155636.692168
0.577,453.2269084624829,453226908.4624829
0.578,453.29806991246073,453298069.91246074
0.579,453.3691214023205,453369121.4023205
0.58,453.44006329048847,453440063.2904885
0.581,453.51089593361047,453510895.9336105
0.582,453.58161968656316,453581619.68656313
0.583,453.65223490246643,453652234.9024664
0.584,453.7227419326948,453722741.9326948
0.585,453.7931411268888,453793141.1268888
0.586,453.86343283296696,453863432.832967
0.587,453.9336173971366,453933617.39713657
0.588,454.0036951639056,454003695.1639056
0.589,454.0736664760934,454073666.4760934
0.59,454.1435316748423,454143531.6748423
0.591,454.213291099628,454213291.09962803
0.592,454.28294508827133,454282945.0882713
0.593,454.35249397694815,454352493.97694814
0.594,454.4219381002008,454421938.10020083
0.595,454.4912777909484,454491277.7909484
0.596,454.5605133804978,454560513.3804978
0.597,454.62964519855365,454629645.1985536
0.598,454.69867357322886,454698673.57322884
0.599,454.76759883105524,454767598.8310552
0.6,454.8364212969933,454836421.2969933
0.601,454.9051412944429,454905141.2944429
0.602,454.9737591452528,454973759.1452528
0.603,455.042275169731,455042275.169731
0.604,455.11068968665455,455110689.68665457
0.605,455.17900301327927,455179003.01327926
0.606,455.2472154653496,455247215.4653496
0.607,455.3153273571083,455315327.3571083
0.608,455.38333900130596,455383339.00130594
0.609,455.4512507092106,455451250.70921063
0.61,455.51906279061706,455519062.79061705
0.611,455.5867755538562,455586775.55385625
0.612,455.65438930580467,455654389.30580467
0.613,455.7219043518934,455721904.35189337
0.614,455.78932099611734,455789320.99611735
0.615,455.8566395410444,455856639.5410444
0.616,455.92386028782437,455923860.2878244
0.617,455.9909835361977,455990983.53619766
0.618,456.05800958450465,456058009.58450466
0.619,456.1249387296938,456124938.7296938
0.62,456.19177126733103,456191771.26733106
0.621,456.258507491608,456258507.49160796
0.622,456.3251476953507,456325147.6953507
0.623,456.39169217002825,456391692.17002827
0.624,456.4581412057606,456458141.2057606
0.625,456.52449509132816,456524495.09132814
0.626,456.5907541141789,456590754.1141789
0.627,456.65691856043696,456656918.56043696
0.628,456.7229887149115,456722988.71491146
0.629,456.78896486110386,456788964.8611039
0.63,456.85484728121617,456854847.28121614
0.631,456.9206362561593,456920636.2561593
0.632,456.98633206556053,456986332.0655605
0.633,457.05193498777186,457051934.98777187
0.634,457.1174452998774,457117445.29987735
0.635,457.1828632777013,457182863.2777013
0.636,457.2481891958155,457248189.1958155
0.637,457.3134233275473,457313423.3275473
0.638,457.3785659449869,457378565.94498694
0.639,457.44361731899505,457443617.31899506
0.64,457.5085777192104,457508577.7192104
0.641,457.57344741405683,457573447.41405684
0.642,457.63822667075107,457638226.6707511
0.643,457.7029157553096,457702915.75530964
0.644,457.7675149325563,457767514.93255633
0.645,457.8320244661293,457832024.4661293
0.646,457.8964446184885,457896444.6184885
0.647,457.9607756509221,457960775.65092206
0.648,458.02501782355387,458025017.82355386
0.649,458.0891713953505,458089171.3953505
0.65,458.153236624128,458153236.624128
0.651,458.2172137665587,458217213.7665587
0.652,458.28110307817803,458281103.07817805
0.653,458.3449048133917,458344904.8133917
0.654,458.40861922548163,458408619.2254816
0.655,458.47224656661336,458472246.5666134
0.656,458.5357870878423,458535787.08784235
0.657,458.5992410391202,458599241.0391202
0.658,458.66260866930196,458662608.669302
0.659,458.72589022615193,458725890.22615194
0.66,458.7890859563502,458789085.9563502
0.661,458.85219610549933,458852196.1054993
0.662,458.91522091813033,458915220.91813034
0.663,458.97816063770904,458978160.637709
0.664,459.0410155066425,459041015.5066425
0.665,459.1037857662849,459103785.7662849
0.666,459.1664716569439,459166471.65694386
0.667,459.22907341788664,459229073.4178866
0.668,459.29159128734585,459291591.2873458
0.669,459.35402550252593,459354025.5025259
0.67,459.41637629960854,459416376.2996085
0.671,459.47864391375896,459478643.91375893
0.672,459.5408285791318,459540828.57913184
0.673,459.6029305288768,459602930.52887684
0.674,459.66494999514464,459664949.99514467
0.675,459.7268872090926,459726887.20909256
0.676,459.7887424008905,459788742.40089047
0.677,459.8505157997263,459850515.7997263
0.678,459.91220763381136,459912207.63381135
0.679,459.9738181303867,459973818.1303867
0.68,460.0353475157278,460035347.51572776
0.681,460.09679601515074,460096796.0151507
0.682,460.15816385301724,460158163.8530173
0.683,460.21945125274044,460219451.25274044
0.684,460.2806584367898,460280658.4367898
0.685,460.34178562669706,460341785.62669706
0.686,460.4028330430611,460402833.0430611
0.687,460.46380090555317,460463800.90555316
0.688,460.5246894329227,460524689.43292266
0.689,460.58549884300163,460585498.8430016
0.69,460.64622935271063,460646229.3527106
0.691,460.70688117806316,460706881.17806315
0.692,460.7674545341712,460767454.53417116
0.693,460.82794963525026,460827949.6352503
0.694,460.88836669462415,460888366.6946241
0.695,460.9487059247301,460948705.9247301
0.696,461.008967537124,461008967.53712404
0.697,461.0691517424846,461069151.7424846
0.698,461.1292587506192,461129258.75061923
0.699,461.1892887704677,461189288.7704677
0.7,461.2492420101084,461249242.0101084
0.701,461.30911867676156,461309118.67676157
0.702,461.36891897679527,461368918.97679526
0.703,461.4286431157294,461428643.1157294
0.704,461.4882912982408,461488291.29824084
0.705,461.54786372816756,461547863.72816753
0.706,461.6073606085137,461607360.6085137
0.707,461.66678214145406,461666782.14145404
0.708,461.7261285283384,461726128.5283384
0.709,461.7853999696962,461785399.96969616
0.71,461.84459666524117,461844596.6652412
0.711,461.90371881387557,461903718.81387556
0.712,461.9627666136946,461962766.6136946
0.713,462.02174026199106,462021740.2619911
0.714,462.08063995525947,462080639.95525944
0.715,462.1394658892004,462139465.8892004
0.716,462.1982182587249,462198218.2587249
0.717,462.256897257959,462256897.257959
0.718,462.3155030802473,462315503.0802473
0.719,462.37403591815786,462374035.9181579
0.72,462.432495963486,462432495.963486
0.721,462.49088340725876,462490883.40725875
0.722,462.5491984397385,462549198.4397385
0.723,462.60744125042777,462607441.2504278
0.724,462.66561202807276,462665612.0280728
0.725,462.7237109606677,462723710.96066767
0.726,462.78173823545865,462781738.2354587
0.727,462.8396940389477,462839694.0389477
0.728,462.8975785568969,462897578.5568969
0.729,462.95539197433203,462955391.97433203
0.73,463.0131344755467,463013134.47554666
0.731,463.0708062441063,463070806.2441063
0.732,463.12840746285156,463128407.4628516
0.733,463.1859383139029,463185938.3139029
0.734,463.2433989786635,463243398.9786635
0.735,463.3007896378238,463300789.6378238
0.736,463.3581104713651,463358110.4713651
0.737,463.41536165856286,463415361.65856284
0.738,463.47254337799103,463472543.377991
0.739,463.52965580752516,463529655.80752516
0.74,463.58669912434675,463586699.12434673
0.741,463.6436735049462,463643673.50494623
0.742,463.7005791251268,463700579.1251268
0.743,463.7574161600083,463757416.1600083
0.744,463.81418478403026,463814184.78403026
0.745,463.870885170956,463870885.170956
0.746,463.9275174938758,463927517.4938758
0.747,463.98408192521055,463984081.92521054
0.748,464.040578636715,464040578.636715
0.749,464.09700779948145,464097007.79948145
0.75,464.1533695839433,464153369.5839433
0.751,464.209664159878,464209664.159878
0.752,464.265891696411,464265891.696411
0.753,464.3220523620186,464322052.3620186
0.754,464.37814632453154,464378146.32453156
0.755,464.4341737511386,464434173.75113857
0.756,464.4901348083892,464490134.8083892
0.757,464.54602966219744,464546029.6621974
0.758,464.60185847784476,464601858.4778448
0.759,464.6576214199835,464657621.4199835
0.76,464.7133186526402,464713318.6526402
0.761,464.7689503392184,464768950.3392184
0.762,464.8245166425023,464824516.6425023
0.763,464.8800177246595,464880017.7246595
0.764,464.9354537472443,464935453.7472443
0.765,464.99082487120097,464990824.871201
0.766,465.04613125686654,465046131.2568666
0.767,465.1013730639743,465101373.06397426
0.768,465.1565504516561,465156550.4516561
0.769,465.2116635784464,465211663.5784464
0.77,465.26671260228454,465266712.60228455
0.771,465.3216976805179,465321697.6805179
0.772,465.37661896990517,465376618.96990514
0.773,465.4314766266188,465431476.6266188
0.774,465.4862708062484,465486270.8062484
0.775,465.54100166380357,465541001.6638036
0.776,465.5956693537166,465595669.35371655
0.777,465.6502740298453,465650274.0298453
0.778,465.7048158454766,465704815.8454766
0.779,465.75929495332826,465759294.95332825
0.78,465.81371150555265,465813711.50555265
0.781,465.86806565373917,465868065.65373915
0.782,465.9223575489169,465922357.54891694
0.783,465.9765873415579,465976587.34155786
0.784,466.03075518157925,466030755.18157923
0.785,466.08486121834653,466084861.21834654
0.786,466.138905600676,466138905.600676
0.787,466.1928884768377,466192888.4768377
0.788,466.24680999455774,466246809.99455774
0.789,466.30067030102134,466300670.30102134
0.79,466.3544695428754,466354469.5428754
0.791,466.408207866231,466408207.866231
0.792,466.4618854166661,466461885.41666615
0.793,466.5155023392283,466515502.33922833
0.794,466.5690587784373,466569058.7784373
0.795,466.62255487828736,466622554.8782874
0.796,466.67599078225027,466675990.7822503
0.797,466.7293666332773,466729366.6332773
0.798,466.7826825738023,466782682.5738023
0.799,466.83593874574393,466835938.74574393
0.8,466.88913529050825,466889135.2905083
0.801,466.942272348991,466942272.34899104
0.802,466.99535006158055,466995350.06158054
0.803,467.04836856815984,467048368.5681598
0.804,467.1013280081091,467101328.0081091
0.805,467.15422852030804,467154228.520308
0.806,467.2070702431388,467207070.2431388
0.807,467.25985331448766,467259853.31448764
0.808,467.31257787174786,467312577.87174785
0.809,467.365244051822,467365244.051822
0.81,467.4178519911241,467417851.9911241
0.811,467.47040182558203,467470401.825582
0.812,467.52289369064,467522893.69064
0.813,467.5753277212608,467575327.7212608
0.814,467.62770405192816,467627704.05192816
0.815,467.6800228166486,467680022.8166486
0.816,467.7322841489545,467732284.14895445
0.817,467.7844881819055,467784488.1819055
0.818,467.8366350480914,467836635.0480914
0.819,467.88872487963425,467888724.87963426
0.82,467.94075780818997,467940757.80819
0.821,467.9927339649517,467992733.9649517
0.822,468.0446534806509,468044653.4806509
0.823,468.0965164855599,468096516.4855599
0.824,468.1483231094945,468148323.1094945
0.825,468.2000734818156,468200073.4818156
0.826,468.2517677314313,468251767.7314313
0.827,468.30340598679953,468303405.98679954
0.828,468.35498837592957,468354988.3759296
0.829,468.40651502638457,468406515.0263846
0.83,468.45798606528365,468457986.06528366
0.831,468.5094016193035,468509401.6193035
0.832,468.56076181468114,468560761.8146812
0.833,468.61206677721543,468612066.7772154
0.834,468.6633166322693,468663316.6322693
0.835,468.7145115047718,468714511.50477177
0.836,468.76565151922006,468765651.51922005
0.837,468.8167367996814,468816736.79968137
0.838,468.8677674697951,468867767.4697951
0.839,468.91874365277494,468918743.65277493
0.84,468.9696654714101,468969665.4714101
0.841,469.0205330480685,469020533.0480685
0.842,469.0713465046975,469071346.5046975
0.843,469.1221059628266,469122105.9628266
0.844,469.1728115435691,469172811.5435691
0.845,469.22346336762416,469223463.36762416
0.846,469.2740615552784,469274061.5552784
0.847,469.3246062264081,469324606.22640806
0.848,469.3750975004809,469375097.5004809
0.849,469.42553549655787,469425535.4965579
0.85,469.47592033329516,469475920.33329517
0.851,469.52625212894594,469526252.12894595
0.852,469.5765310013621,469576531.00136214
0.853,469.6267570679965,469626757.0679965
0.854,469.6769304459042,469676930.4459042
0.855,469.7270512517447,469727051.2517447
0.856,469.7771196017836,469777119.60178363
0.857,469.82713561189433,469827135.6118943
0.858,469.8770993975601,469877099.39756006
0.859,469.9270110738754,469927011.0738754
0.86,469.97687075554796,469976870.75554794
0.861,470.0266785569005,470026678.5569005
0.862,470.07643459187227,470076434.5918723
0.863,470.1261389740211,470126138.9740211
0.864,470.1757918165248,470175791.8165248
0.865,470.22539323218314,470225393.23218316
0.866,470.2749433334191,470274943.33341914
0.867,470.32444223228117,470324442.23228115
0.868,470.3738900404447,470373890.0404447
0.869,470.42328686921337,470423286.86921334
0.87,470.47263282952133,470472632.82952136
0.871,470.5219280319344,470521928.0319344
0.872,470.57117258665215,470571172.58665216
0.873,470.62036660350896,470620366.60350895
0.874,470.6695101919761,470669510.1919761
0.875,470.7186034611633,470718603.4611633
0.876,470.7676465198204,470767646.5198204
0.877,470.81663947633837,470816639.4763384
0.878,470.8655824387517,470865582.4387517
