"strain,-","stress,MPa","stress,Pa"
0.3165,1535.6578636065244,1535657863.6065245
0.317,1536.0313876930584,1536031387.6930585
0.3175,1536.4044613985575,1536404461.3985574
0.318,1536.777085923217,1536777085.923217
0.3185,1537.1492624622874,1537149262.4622874
0.319,1537.5209922061013,1537520992.2061012
0.3195,1537.892276340103,1537892276.3401031
0.32,1538.2631160448743,1538263116.0448744
0.3205,1538.6335124961608,1538633512.4961607
0.321,1539.0034668649005,1539003466.8649006
0.3215,1539.3729803172482,1539372980.317248
0.322,1539.7420540146045,1539742054.0146046
0.3225,1540.1106891136396,1540110689.1136396
0.323,1540.4788867663208,1540478886.7663207
0.3235,1540.8466481199375,1540846648.1199374
0.324,1541.2139743171274,1541213974.3171275
0.3245,1541.5808664959025,1541580866.4959025
0.325,1541.9473257896732,1541947325.789673
0.3255,1542.313353327274,1542313353.3272738
0.326,1542.678950232989,1542678950.232989
0.3265,1543.0441176265758,1543044117.6265757
0.327,1543.4088566232915,1543408856.6232915
0.3275,1543.7731683339148,1543773168.3339148
0.328,1544.137053864773,1544137053.864773
0.3285,1544.5005143177636,1544500514.3177636
0.329,1544.8635507903819,1544863550.790382
0.3295,1545.2261643757402,1545226164.37574
0.33,1545.5883561625942,1545588356.1625943
0.3305,1545.9501272353668,1545950127.2353668
0.331,1546.3114786741705,1546311478.6741705
0.3315,1546.6724115548295,1546672411.5548296
0.332,1547.0329269489052,1547032926.9489052
0.3325,1547.3930259237172,1547393025.9237173
0.333,1547.7527095423666,1547752709.5423665
0.3335,1548.1119788637588,1548111978.8637588
0.334,1548.4708349426253,1548470834.9426253
0.3345,1548.829278829546,1548829278.829546
0.335,1549.187311570972,1549187311.570972
0.3355,1549.544934209247,1549544934.209247
0.336,1549.9021477826288,1549902147.7826288
0.3365,1550.2589533253115,1550258953.3253114
0.337,1550.6153518674475,1550615351.8674476
0.3375,1550.9713444351673,1550971344.4351673
0.338,1551.3269320506017,1551326932.0506017
0.3385,1551.6821157319039,1551682115.7319038
0.339,1552.0368964932677,1552036896.4932678
0.3395,1552.391275344951,1552391275.3449512
0.34,1552.7452532932953,1552745253.2932951
0.3405,1553.0988313407465,1553098831.3407466
0.341,1553.4520104858746,1553452010.4858747
0.3415,1553.8047917233946,1553804791.7233946
0.342,1554.157176044187,1554157176.044187
0.3425,1554.5091644353174,1554509164.4353175
0.343,1554.8607578800554,1554860757.8800554
0.3435,1555.2119573578962,1555211957.357896
0.344,1555.5627638445778,1555562763.8445778
0.3445,1555.9131783121043,1555913178.3121042
0.345,1556.2632017287606,1556263201.7287605
0.3455,1556.612835059134,1556612835.059134
0.346,1556.9620792641354,1556962079.2641354
0.3465,1557.3109353010132,1557310935.3010132
0.347,1557.6594041233764,1557659404.1233764
0.3475,1558.007486681212,1558007486.681212
0.348,1558.355183920903,1558355183.920903
0.3485,1558.7024967852478,1558702496.7852478
0.349,1559.0494262134773,1559049426.2134774
0.3495,1559.3959731412754,1559395973.1412754
0.35,1559.7421385007947,1559742138.5007946
0.3505,1560.0879232206757,1560087923.2206757
0.351,1560.4333282260648,1560433328.2260647
0.3515,1560.7783544386314,1560778354.4386313
0.352,1561.1230027765864,1561123002.7765865
0.3525,1561.4672741546988,1561467274.1546988
0.353,1561.8111694843146,1561811169.4843147
0.3535,1562.1546896733723,1562154689.6733723
0.354,1562.4978356264216,1562497835.6264217
0.3545,1562.8406082446395,1562840608.2446394
0.355,1563.1830084258477,1563183008.4258478
0.3555,1563.5250370645304,1563525037.0645304
0.356,1563.8666950518489,1563866695.051849
0.3565,1564.2079832756608,1564207983.2756608
0.357,1564.5489026205346,1564548902.6205347
0.3575,1564.8894539677674,1564889453.9677675
0.358,1565.2296381954002,1565229638.1954002
0.3585,1565.569456178236,1565569456.178236
0.359,1565.9089087878526,1565908908.7878525
0.3595,1566.2479968926234,1566247996.8926234
0.36,1566.5867213577287,1566586721.3577287
0.3605,1566.9250830451745,1566925083.0451744
0.361,1567.2630828138072,1567263082.8138072
0.3615,1567.6007215193297,1567600721.5193298
0.362,1567.938000014316,1567938000.014316
0.3625,1568.274919148228,1568274919.148228
0.363,1568.6114797674297,1568611479.7674298
0.3635,1568.9476827152037,1568947682.7152038
0.364,1569.2835288317654,1569283528.8317654
0.3645,1569.6190189542774,1569619018.9542775
0.365,1569.954153916867,1569954153.916867
0.3655,1570.2889345506383,1570288934.5506382
0.366,1570.6233616836887,1570623361.6836886
0.3665,1570.9574361411237,1570957436.1411238
0.367,1571.2911587450703,1571291158.7450702
0.3675,1571.6245303146923,1571624530.3146923
0.368,1571.9575516662046,1571957551.6662047
0.3685,1572.2902236128884,1572290223.6128883
0.369,1572.6225469651035,1572622546.9651036
0.3695,1572.9545225303045,1572954522.5303044
0.37,1573.2861511130538,1573286151.1130538
0.3705,1573.6174335150356,1573617433.5150356
0.371,1573.9483705350708,1573948370.535071
0.3715,1574.2789629691297,1574278962.9691296
0.372,1574.609211610346,1574609211.6103458
0.3725,1574.9391172490307,1574939117.2490306
0.373,1575.268680672686,1575268680.672686
0.3735,1575.5979026660184,1575597902.6660185
0.374,1575.9267840109517,1575926784.0109518
0.3745,1576.255325486641,1576255325.486641
0.375,1576.583527869486,1576583527.869486
0.3755,1576.911391933144,1576911391.9331439
0.376,1577.2389184485423,1577238918.4485424
0.3765,1577.5661081838928,1577566108.1838927
0.377,1577.8929619047028,1577892961.904703
0.3775,1578.2194803737905,1578219480.3737905
0.378,1578.5456643512955,1578545664.3512955
0.3785,1578.8715145946921,1578871514.5946922
0.379,1579.1970318588033,1579197031.8588033
0.3795,1579.522216895811,1579522216.895811
0.38,1579.847070455271,1579847070.455271
0.3805,1580.1715932841225,1580171593.2841225
0.381,1580.4957861267044,1580495786.1267045
0.3815,1580.8196497247634,1580819649.7247634
0.382,1581.1431848174689,1581143184.817469
0.3825,1581.4663921414237,1581466392.1414237
0.383,1581.7892724306776,1581789272.4306777
0.3835,1582.1118264167374,1582111826.4167373
0.384,1582.4340548285802,1582434054.8285801
0.3845,1582.7559583926648,1582755958.3926647
0.385,1583.0775378329438,1583077537.8329437
0.3855,1583.398793870875,1583398793.870875
0.386,1583.7197272254323,1583719727.2254324
0.3865,1584.0403386131188,1584040338.613119
0.387,1584.3606287479772,1584360628.7479773
0.3875,1584.6805983416018,1584680598.3416018
0.388,1585.0002481031486,1585000248.1031485
0.3885,1585.3195787393488,1585319578.739349
0.389,1585.638590954518,1585638590.9545178
0.3895,1585.9572854505684,1585957285.4505684
0.39,1586.2756629270195,1586275662.9270196
0.3905,1586.5937240810094,1586593724.0810094
0.391,1586.9114696073057,1586911469.6073058
0.3915,1587.2289001983163,1587228900.1983163
0.392,1587.5460165440998,1587546016.5440998
0.3925,1587.8628193323773,1587862819.3323772
0.393,1588.1793092485425,1588179309.2485425
0.3935,1588.4954869756723,1588495486.9756722
0.394,1588.811353194537,1588811353.1945372
0.3945,1589.1269085836127,1589126908.5836127
0.395,1589.4421538190893,1589442153.8190894
0.3955,1589.757089574882,1589757089.574882
0.396,1590.071716522642,1590071716.522642
0.3965,1590.3860353317664,1590386035.3317664
0.397,1590.7000466694083,1590700046.6694083
0.3975,1591.0137512004876,1591013751.2004876
0.398,1591.3271495877,1591327149.5877
0.3985,1591.6402424915289,1591640242.4915287
0.399,1591.9530305702522,1591953030.5702522
0.3995,1592.2655144799564,1592265514.4799564
0.4,1592.577694874543,1592577694.8745432
0.4005,1592.8895724057406,1592889572.4057407
0.401,1593.2011477231129,1593201147.7231128
0.4015,1593.5124214740695,1593512421.4740694
0.402,1593.8233943038756,1593823394.3038757
0.4025,1594.1340668556616,1594134066.8556616
0.403,1594.444439770432,1594444439.770432
0.4035,1594.7545136870744,1594754513.6870744
0.404,1595.064289242372,1595064289.242372
0.4045,1595.3737670710088,1595373767.071009
0.405,1595.6829478055822,1595682947.8055823
0.4055,1595.9918320766105,1595991832.0766106
0.406,1596.3004205125433,1596300420.5125432
0.4065,1596.6087137397694,1596608713.7397695
0.407,1596.9167123826267,1596916712.3826268
0.4075,1597.2244170634115,1597224417.0634115
0.408,1597.5318284023876,1597531828.4023876
0.4085,1597.838947017794,1597838947.017794
0.409,1598.1457735258557,1598145773.5258558
0.4095,1598.4523085407911,1598452308.540791
0.41,1598.7585526748212,1598758552.6748211
0.4105,1599.0645065381789,1599064506.538179
0.411,1599.3701707391176,1599370170.7391176
0.4115,1599.6755458839193,1599675545.8839192
0.412,1599.9806325769034,1599980632.5769033
0.4125,1600.285431420436,1600285431.420436
0.413,1600.5899430149382,1600589943.014938
0.4135,1600.8941679588934,1600894167.9588933
0.414,1601.1981068488572,1601198106.8488572
0.4145,1601.5017602794655,1601501760.2794654
0.415,1601.8051288434428,1601805128.843443
0.4155,1602.1082131316098,1602108213.1316097
0.416,1602.411013732892,1602411013.7328918
0.4165,1602.7135312343291,1602713531.2343292
0.417,1603.0157662210818,1603015766.2210817
0.4175,1603.3177192764404,1603317719.2764404
0.418,1603.6193909818326,1603619390.9818325
0.4185,1603.9207819168319,1603920781.916832
0.419,1604.2218926591656,1604221892.6591656
0.4195,1604.522723784723,1604522723.784723
0.42,1604.8232758675617,1604823275.8675618
0.4205,1605.1235494799184,1605123549.4799185
0.421,1605.423545192214,1605423545.192214
0.4215,1605.7232635730627,1605723263.5730627
0.422,1606.0227051892796,1606022705.1892796
0.4225,1606.3218706058876,1606321870.6058877
0.423,1606.6207603861267,1606620760.3861268
0.4235,1606.91937509146,1606919375.09146
0.424,1607.2177152815827,1607217715.2815828
0.4245,1607.5157815144275,1607515781.5144277
0.425,1607.8135743461753,1607813574.3461752
0.4255,1608.111094331259,1608111094.331259
0.426,1608.4083420223735,1608408342.0223734
0.4265,1608.7053179704833,1608705317.9704833
0.427,1609.0020227248272,1609002022.724827
0.4275,1609.2984568329275,1609298456.8329275
0.428,1609.5946208405987,1609594620.8405988
0.4285,1609.8905152919506,1609890515.2919505
0.429,1610.1861407293998,1610186140.7293997
0.4295,1610.4814976936736,1610481497.6936736
0.43,1610.77658672382,1610776586.72382
0.4305,1611.0714083572113,1611071408.3572114
0.431,1611.365963129555,1611365963.129555
0.4315,1611.6602515748968,1611660251.5748968
0.432,1611.9542742256315,1611954274.2256315
0.4325,1612.2480316125068,1612248031.6125069
0.433,1612.5415242646318,1612541524.2646317
0.4335,1612.8347527094836,1612834752.7094836
0.434,1613.1277174729134,1613127717.4729135
0.4345,1613.4204190791547,1613420419.0791547
0.435,1613.7128580508286,1613712858.0508285
0.4355,1614.0050349089506,1614005034.9089506
0.436,1614.2969501729385,1614296950.1729386
0.4365,1614.5886043606183,1614588604.3606184
0.437,1614.8799979882306,1614879997.9882305
0.4375,1615.1711315704365,1615171131.5704365
0.438,1615.4620056203266,1615462005.6203265
0.4385,1615.7526206494244,1615752620.6494246
0.439,1616.0429771676947,1616042977.1676948
0.4395,1616.3330756835499,1616333075.68355
0.44,1616.6229167038557,1616622916.7038558
0.4405,1616.9125007339378,1616912500.7339377
0.441,1617.2018282775887,1617201828.2775886
0.4415,1617.4908998370724,1617490899.8370724
0.442,1617.779715913133,1617779715.9131331
0.4425,1618.0682770049996,1618068277.0049996
0.443,1618.3565836103915,1618356583.6103914
0.4435,1618.6446362255265,1618644636.2255266
0.444,1618.9324353451264,1618932435.3451264
0.4445,1619.2199814624212,1619219981.4624212
0.445,1619.5072750691584,1619507275.0691583
0.4455,1619.794316655606,1619794316.655606
0.446,1620.081106710561,1620081106.710561
0.4465,1620.3676457213533,1620367645.7213533
0.447,1620.6539341738528,1620653934.173853
0.4475,1620.9399725524756,1620939972.5524757
0.448,1621.225761340189,1621225761.340189
0.4485,1621.511301018517,1621511301.018517
0.449,1621.7965920675488,1621796592.0675488
0.4495,1622.081634965941,1622081634.965941
0.45,1622.3664301909255,1622366430.1909256
0.4505,1622.6509782183145,1622650978.2183146
0.451,1622.9352795225075,1622935279.5225074
0.4515,1623.2193345764952,1623219334.5764952
0.452,1623.5031438518658,1623503143.8518658
0.4525,1623.786707818811,1623786707.818811
0.453,1624.0700269461313,1624070026.9461312
0.4535,1624.3531017012417,1624353101.7012417
0.454,1624.6359325501771,1624635932.550177
0.4545,1624.918519957598,1624918519.957598
0.455,1625.2008643867955,1625200864.3867955
0.4555,1625.4829662996972,1625482966.2996972
0.456,1625.7648261568734,1625764826.1568735
0.4565,1626.0464444175398,1626046444.4175398
0.457,1626.3278215395665,1626327821.5395665
0.4575,1626.6089579794807,1626608957.9794807
0.458,1626.8898541924727,1626889854.1924727
0.4585,1627.1705106324027,1627170510.6324027
0.459,1627.4509277518027,1627450927.7518027
0.4595,1627.731106001885,1627731106.0018852
0.46,1628.0110458325466,1628011045.8325467
0.4605,1628.290747692373,1628290747.692373
0.461,1628.5702120286446,1628570212.0286446
0.4615,1628.8494392873422,1628849439.2873423
0.462,1629.1284299131507,1629128429.9131508
0.4625,1629.4071843494653,1629407184.3494654
0.463,1629.6857030383965,1629685703.0383964
0.4635,1629.9639864207752,1629963986.4207752
0.464,1630.2420349361557,1630242034.9361558
0.4645,1630.5198490228245,1630519849.0228245
0.465,1630.797429117802,1630797429.1178021
0.4655,1631.0747756568487,1631074775.6568487
0.466,1631.3518890744704,1631351889.0744703
0.4665,1631.6287698039218,1631628769.803922
0.467,1631.9054182772138,1631905418.2772138
0.4675,1632.181834925115,1632181834.925115
0.468,1632.4580201771598,1632458020.1771598
0.4685,1632.7339744616506,1632733974.4616506
0.469,1633.0096982056648,1633009698.2056649
0.4695,1633.2851918350575,1633285191.8350575
0.47,1633.5604557744675,1633560455.7744675
0.4705,1633.835490447322,1633835490.447322
0.471,1634.11029627584,1634110296.27584
0.4715,1634.3848736810387,1634384873.6810386
0.472,1634.6592230827373,1634659223.0827372
0.4725,1634.9333448995615,1634933344.8995614
0.473,1635.2072395489483,1635207239.5489483
0.4735,1635.48090744715,1635480907.44715
0.474,1635.7543490092398,1635754349.00924
0.4745,1636.0275646491157,1636027564.6491156
0.475,1636.3005547795049,1636300554.7795048
0.4755,1636.5733198119685,1636573319.8119686
0.476,1636.845860156906,1636845860.156906
0.4765,1637.1181762235592,1637118176.2235591
0.477,1637.3902684200177,1637390268.4200177
0.4775,1637.6621371532224,1637662137.1532223
0.478,1637.93378282897,1637933782.82897
0.4785,1638.205205851917,1638205205.851917
0.479,1638.476406625586,1638476406.625586
0.4795,1638.7473855523667,1638747385.5523667
0.48,1639.0181430335233,1639018143.0335233
0.4805,1639.2886794691965,1639288679.4691966
0.481,1639.5589952584094,1639558995.2584093
0.4815,1639.829090799071,1639829090.799071
0.482,1640.0989664879803,1640098966.4879804
0.4825,1640.3686227208302,1640368622.7208302
0.483,1640.6380598922128,1640638059.8922129
0.4835,1640.9072783956228,1640907278.3956227
0.484,1641.1762786234608,1641176278.6234608
0.4845,1641.4450609670398,1641445060.9670398
0.485,1641.7136258165858,1641713625.8165858
0.4855,1641.981973561246,1641981973.561246
0.486,1642.250104589089,1642250104.589089
0.4865,1642.518019287111,1642518019.287111
0.487,1642.7857180412404,1642785718.0412405
0.4875,1643.053201236339,1643053201.2363389
0.488,1643.320469256209,1643320469.256209
0.4885,1643.587522483595,1643587522.483595
0.489,1643.8543613001887,1643854361.3001885
0.4895,1644.1209860866331,1644120986.0866332
0.49,1644.387397222526,1644387397.222526
0.4905,1644.6535950864231,1644653595.0864232
0.491,1644.9195800558437,1644919580.0558436
0.4915,1645.1853525072725,1645185352.5072725
0.492,1645.4509128161653,1645450912.8161652
0.4925,1645.716261356952,1645716261.356952
0.493,1645.9813985030396,1645981398.5030396
0.4935,1646.246324626817,1646246324.6268172
0.494,1646.5110400996589,1646511040.099659
0.4945,1646.7755452919282,1646775545.2919283
0.495,1647.039840572982,1647039840.572982
0.4955,1647.303926311173,1647303926.311173
0.496,1647.567802873854,1647567802.873854
0.4965,1647.8314706273818,1647831470.6273818
0.497,1648.094929937122,1648094929.937122
0.4975,1648.358181167449,1648358181.167449
0.498,1648.6212246817543,1648621224.6817544
0.4985,1648.8840608424468,1648884060.8424468
0.499,1649.1466900109572,1649146690.0109572
0.4995,1649.4091125477423,1649409112.5477424
0.5,1649.6713288122876,1649671328.8122876
0.501,1650.1951439577692,1650195143.9577692
0.502,1650.7181383040038,1650718138.3040037
0.503,1651.240314692284,1651240314.692284
0.504,1651.761675948705,1651761675.948705
0.505,1652.2822248842724,1652282224.8842723
0.506,1652.8019642950135,1652801964.2950134
0.507,1653.3208969620819,1653320896.962082
0.508,1653.8390256518687,1653839025.6518688
0.509,1654.3563531161042,1654356353.1161041
0.51,1654.8728820919662,1654872882.0919662
0.511,1655.3886153021817,1655388615.3021817
0.512,1655.9035554551317,1655903555.4551318
0.513,1656.4177052449522,1656417705.2449522
0.514,1656.931067351636,1656931067.3516362
0.515,1657.443644441133,1657443644.441133
0.516,1657.9554391654492,1657955439.1654491
0.517,1658.4664541627465,1658466454.1627464
0.518,1658.9766920574386,1658976692.0574386
0.519,1659.4861554602892,1659486155.4602892
0.52,1659.9948469685078,1659994846.9685078
0.521,1660.502769165844,1660502769.165844
0.522,1661.009924622683,1661009924.622683
0.523,1661.5163158961377,1661516315.8961377
0.524,1662.0219455301421,1662021945.530142
0.525,1662.5268160555438,1662526816.055544
0.526,1663.030929990193,1663030929.9901931
0.527,1663.534289839035,1663534289.839035
0.528,1664.036898094197,1664036898.094197
0.529,1664.5387572350805,1664538757.2350805
0.53,1665.039869728445,1665039869.728445
0.531,1665.5402380284975,1665540238.0284975
0.532,1666.0398645769783,1666039864.5769782
0.533,1666.5387518032476,1666538751.8032477
0.534,1667.0369021243685,1667036902.1243684
0.535,1667.5343179451916,1667534317.9451916
0.536,1668.03100165844,1668031001.6584399
0.537,1668.52695564479,1668526955.64479
0.538,1669.0221822729543,1669022182.2729542
0.539,1669.5166838997623,1669516683.8997622
0.54,1670.0104628702418,1670010462.8702419
0.541,1670.5035215176983,1670503521.5176983
0.542,1670.9958621637938,1670995862.1637938
0.543,1671.4874871186264,1671487487.1186264
0.544,1671.9783986808065,1671978398.6808066
0.545,1672.468599137536,1672468599.137536
0.546,1672.958090764683,1672958090.764683
0.547,1673.44687582686,1673446875.82686
0.548,1673.9349565774958,1673934956.5774958
0.549,1674.4223352589136,1674422335.2589135
0.55,1674.9090141024028,1674909014.102403
0.551,1675.3949953282934,1675394995.3282933
0.552,1675.8802811460278,1675880281.1460278
0.553,1676.3648737542344,1676364873.7542343
0.554,1676.8487753407976,1676848775.3407977
0.555,1677.3319880829297,1677331988.0829296
0.556,1677.8145141472419,1677814514.1472418
0.557,1678.296355689812,1678296355.689812
0.558,1678.777514856255,1678777514.856255
0.559,1679.257993781793,1679257993.7817929
0.56,1679.73779459132,1679737794.59132
0.561,1680.2169193994725,1680216919.3994725
0.562,1680.6953703106947,1680695370.3106947
0.563,1681.173149419306,1681173149.4193058
0.564,1681.650258809565,1681650258.809565
0.565,1682.1267005557374,1682126700.5557375
0.566,1682.6024767221593,1682602476.7221594
0.567,1683.0775893633006,1683077589.3633006
0.568,1683.552040523831,1683552040.5238311
0.569,1684.025832238681,1684025832.238681
0.57,1684.4989665331066,1684498966.5331066
0.571,1684.9714454227494,1684971445.4227495
0.572,1685.4432709137,1685443270.9136999
0.573,1685.9144450025585,1685914445.0025585
0.574,1686.3849696764944,1686384969.6764944
0.575,1686.8548469133086,1686854846.9133086
0.576,1687.324078681492,1687324078.681492
0.577,1687.7926669402848,1687792666.9402847
0.578,1688.2606136397349,1688260613.6397347
0.579,1688.7279207207569,1688727920.7207568
0.58,1689.19459011519,1689194590.11519
0.581,1689.6606237458552,1689660623.7458553
0.582,1690.126023526611,1690126023.526611
0.583,1690.5907913624121,1690590791.3624122
0.584,1691.0549291493635,1691054929.1493635
0.585,1691.5184387747775,1691518438.7747774
0.586,1691.9813221172274,1691981322.1172273
0.587,1692.443581046603,1692443581.046603
0.588,1692.9052174241654,1692905217.4241652
0.589,1693.3662331025996,1693366233.1025996
0.59,1693.826629926069,1693826629.926069
0.591,1694.286409730268,1694286409.730268
0.592,1694.7455743424734,1694745574.3424735
0.593,1695.2041255815996,1695204125.5815995
0.594,1695.6620652582467,1695662065.2582467
0.595,1696.1193951747543,1696119395.1747544
0.596,1696.576117125252,1696576117.125252
0.597,1697.0322328957095,1697032232.8957095
0.598,1697.4877442639868,1697487744.2639868
0.599,1697.9426529998843,1697942652.9998844
0.6,1698.396960865192,1698396960.8651922
0.601,1698.850669613739,1698850669.613739
0.602,1699.3037809914408,1699303780.9914408
0.603,1699.75629673635,1699756296.7363498
0.604,1700.2082185787008,1700208218.5787008
0.605,1700.6595482409598,1700659548.24096
0.606,1701.1102874378714,1701110287.4378715
0.607,1701.5604378765047,1701560437.8765047
0.608,1702.0100012563005,1702010001.2563004
0.609,1702.4589792691165,1702458979.2691166
0.61,1702.9073735992745,1702907373.5992744
0.611,1703.3551859236047,1703355185.9236047
0.612,1703.8024179114905,1703802417.9114904
0.613,1704.2490712249137,1704249071.2249136
0.614,1704.6951475184994,1704695147.5184994
0.615,1705.140648439559,1705140648.439559
0.616,1705.5855756281348,1705585575.628135
0.617,1706.0299307170426,1706029930.7170427
0.618,1706.4737153319147,1706473715.3319147
0.619,1706.9169310912441,1706916931.0912442
0.62,1707.3595796064249,1707359579.6064248
0.621,1707.8016624817958,1707801662.4817958
0.622,1708.2431813146804,1708243181.3146803
0.623,1708.6841376954317,1708684137.6954317
0.624,1709.1245332074689,1709124533.2074687
0.625,1709.5643694273215,1709564369.4273214
0.626,1710.0036479246692,1710003647.9246693
0.627,1710.4423702623817,1710442370.2623818
0.628,1710.8805379965577,1710880537.9965577
0.629,1711.3181526765675,1711318152.6765676
0.63,1711.7552158450885,1711755215.8450885
0.631,1712.1917290381477,1712191729.0381477
0.632,1712.6276937851583,1712627693.7851582
0.633,1713.063111608959,1713063111.608959
0.634,1713.4979840258516,1713497984.0258515
0.635,1713.9323125456408,1713932312.5456407
0.636,1714.3660986716693,1714366098.6716692
0.637,1714.799343900857,1714799343.900857
0.638,1715.2320497237365,1715232049.7237365
0.639,1715.6642176244923,1715664217.6244922
0.64,1716.0958490809958,1716095849.0809958
0.641,1716.5269455648402,1716526945.56484
0.642,1716.95750854138,1716957508.5413802
0.643,1717.387539469764,1717387539.469764
0.644,1717.8170398029722,1717817039.8029723
0.645,1718.2460109878502,1718246010.9878502
0.646,1718.674454465145,1718674454.4651449
0.647,1719.1023716695388,1719102371.6695387
0.648,1719.5297640296844,1719529764.0296845
0.649,1719.9566329682398,1719956632.9682398
0.65,1720.3829799019002,1720382979.9019
0.651,1720.808806241435,1720808806.2414348
0.652,1721.234113391717,1721234113.391717
0.653,1721.6589027517612,1721658902.7517612
0.654,1722.0831757147523,1722083175.7147522
0.655,1722.5069336680813,1722506933.6680813
0.656,1722.9301779933764,1722930177.9933765
0.657,1723.3529100665362,1723352910.0665362
0.658,1723.7751312577611,1723775131.2577612
0.659,1724.196842931586,1724196842.931586
0.66,1724.6180464469107,1724618046.4469109
0.661,1725.0387431570332,1725038743.1570332
0.662,1725.4589344096792,1725458934.4096792
0.663,1725.8786215470338,1725878621.5470338
0.664,1726.2978059057734,1726297805.9057734
0.665,1726.7164888170937,1726716488.8170936
0.666,1727.1346716067424,1727134671.6067424
0.667,1727.5523555950485,1727552355.5950484
0.668,1727.9695420969524,1727969542.0969524
0.669,1728.3862324220352,1728386232.4220352
0.67,1728.8024278745486,1728802427.8745487
0.671,1729.2181297534444,1729218129.7534444
0.672,1729.6333393524035,1729633339.3524034
0.673,1730.0480579598639,1730048057.959864
0.674,1730.4622868590516,1730462286.8590515
0.675,1730.8760273280068,1730876027.3280067
0.676,1731.2892806396128,1731289280.639613
0.677,1731.7020480616259,1731702048.061626
0.678,1732.114330856701,1732114330.856701
0.679,1732.5261302824206,1732526130.2824206
0.68,1732.9374475913214,1732937447.5913215
0.681,1733.3482840309239,1733348284.0309238
0.682,1733.758640843756,1733758640.843756
0.683,1734.1685192673842,1734168519.2673843
0.684,1734.577920534436,1734577920.534436
0.685,1734.9868458726305,1734986845.8726306
0.686,1735.3952965048022,1735395296.5048022
0.687,1735.8032736489286,1735803273.6489286
0.688,1736.2107785181552,1736210778.518155
0.689,1736.6178123208228,1736617812.320823
0.69,1737.0243762604923,1737024376.2604923
0.691,1737.4304715359704,1737430471.5359704
0.692,1737.836099341335,1737836099.341335
0.693,1738.2412608659606,1738241260.8659606
0.694,1738.6459572945432,1738645957.2945433
0.695,1739.0501898071252,1739050189.807125
0.696,1739.4539595791202,1739453959.5791202
0.697,1739.8572677813377,1739857267.7813377
0.698,1740.2601155800064,1740260115.5800064
0.699,1740.6625041368009,1740662504.1368008
0.7,1741.0644346088627,1741064434.6088626
0.701,1741.4659081488262,1741465908.1488261
0.702,1741.8669259048418,1741866925.9048417
0.703,1742.2674890205994,1742267489.0205994
0.704,1742.667598635352,1742667598.6353521
0.705,1743.0672558839394,1743067255.8839395
0.706,1743.46646189681,1743466461.89681
0.707,1743.8652178000445,1743865217.8000445
0.708,1744.2635247153803,1744263524.7153802
0.709,1744.6613837602308,1744661383.7602308
0.71,1745.0587960477117,1745058796.0477116
0.711,1745.4557626866597,1745455762.6866596
0.712,1745.8522847816575,1745852284.7816575
0.713,1746.2483634330551,1746248363.4330552
0.714,1746.643999736991,1746643999.736991
0.715,1747.0391947854146,1747039194.7854145
0.716,1747.4339496661078,1747433949.6661077
0.717,1747.8282654627062,1747828265.4627063
0.718,1748.2221432547217,1748222143.2547216
0.719,1748.615584117562,1748615584.117562
0.72,1749.0085891225526,1749008589.1225526
0.721,1749.401159336957,1749401159.3369572
0.722,1749.793295824,1749793295.8240001
0.723,1750.1849996428843,1750184999.6428843
0.724,1750.5762718488152,1750576271.8488152
0.725,1750.9671134930172,1750967113.4930172
0.726,1751.3575256227577,1751357525.6227577
0.727,1751.7475092813654,1751747509.2813654
0.728,1752.1370655082499,1752137065.5082498
0.729,1752.5261953389231,1752526195.3389232
0.73,1752.9148998050175,1752914899.8050175
0.731,1753.3031799343066,1753303179.9343066
0.732,1753.6910367507248,1753691036.7507248
0.733,1754.0784712743862,1754078471.2743862
0.734,1754.4654845216037,1754465484.5216036
0.735,1754.852077504908,1754852077.504908
0.736,1755.2382512330682,1755238251.2330682
0.737,1755.6240067111091,1755624006.7111092
0.738,1756.0093449403298,1756009344.9403298
0.739,1756.394266918324,1756394266.918324
0.74,1756.7787736389976,1756778773.6389976
0.741,1757.162866092586,1757162866.092586
0.742,1757.546545265675,1757546545.2656748
0.743,1757.9298121412164,1757929812.1412165
0.744,1758.3126676985482,1758312667.6985483
0.745,1758.6951129134104,1758695112.9134104
0.746,1759.0771487579657,1759077148.7579658
0.747,1759.4587762008143,1759458776.2008142
0.748,1759.8399962070132,1759839996.2070131
0.749,1760.2208097380937,1760220809.7380939
0.75,1760.601217752079,1760601217.752079
0.751,1760.9812212034994,1760981221.2034996
0.752,1761.360821043413,1761360821.043413
0.753,1761.7400182194197,1761740018.2194197
0.754,1762.1188136756803,1762118813.6756802
0.755,1762.497208352932,1762497208.352932
0.756,1762.875203188505,1762875203.1885052
0.757,1763.252799116342,1763252799.116342
0.758,1763.6299970670111,1763629997.067011
0.759,1764.0067979677237,1764006797.9677238
0.76,1764.3832027423516,1764383202.7423515
0.761,1764.7592123114428,1764759212.3114429
0.762,1765.1348275922371,1765134827.5922372
0.763,1765.5100494986832,1765510049.4986832
0.764,1765.884878941453,1765884878.941453
0.765,1766.2593168279604,1766259316.8279605
0.766,1766.6333640623736,1766633364.0623736
0.767,1767.007021545633,1767007021.545633
0.768,1767.3802901754668,1767380290.1754668
0.769,1767.7531708464055,1767753170.8464055
0.77,1768.125664449797,1768125664.449797
0.771,1768.497771873824,1768497771.873824
0.772,1768.8694940035168,1768869494.003517
