"strain,-","stress,MPa","stress,Pa"
0.3375,1055.7513032314082,1055751303.2314082
0.338,1056.1414873938113,1056141487.3938113
0.3385,1056.5316447384857,1056531644.7384857
0.339,1056.9217752995673,1056921775.2995673
0.3395,1057.3118791111078,1057311879.1111078
0.34,1057.7019562070739,1057701956.2070738
0.3405,1058.0920066213491,1058092006.6213491
0.341,1058.4820303877334,1058482030.3877335
0.3415,1058.8720275399432,1058872027.5399432
0.342,1059.2619981116125,1059261998.1116124
0.3425,1059.6519421362918,1059651942.1362919
0.343,1060.0418596474506,1060041859.6474506
0.3435,1060.431750678475,1060431750.678475
0.344,1060.8216152626705,1060821615.2626705
0.3445,1061.2114534332604,1061211453.4332604
0.345,1061.6012652233871,1061601265.2233871
0.3455,1061.9910506661126,1061991050.6661127
0.346,1062.380809794418,1062380809.794418
0.3465,1062.7705426412035,1062770542.6412035
0.347,1063.1602492392906,1063160249.2392906
0.3475,1063.5499296214202,1063549929.6214203
0.348,1063.9395838202545,1063939583.8202544
0.3485,1064.329211868376,1064329211.868376
0.349,1064.7188137982887,1064718813.7982887
0.3495,1065.1083896424177,1065108389.6424177
0.35,1065.4979394331108,1065497939.4331108
0.3505,1065.8874632026364,1065887463.2026364
0.351,1066.2769609831867,1066276960.9831866
0.3515,1066.6664328068753,1066666432.8068752
0.352,1067.0558787057394,1067055878.7057394
0.3525,1067.4452987117388,1067445298.7117388
0.353,1067.8346928567573,1067834692.8567573
0.3535,1068.224061172602,1068224061.1726019
0.354,1068.6134036910041,1068613403.6910042
0.3545,1069.0027204436187,1069002720.4436188
0.355,1069.392011462026,1069392011.462026
0.3555,1069.7812767777305,1069781276.7777305
0.356,1070.1705164221617,1070170516.4221617
0.3565,1070.5597304266746,1070559730.4266746
0.357,1070.94891882255,1070948918.82255
0.3575,1071.338081640994,1071338081.640994
0.358,1071.727218913139,1071727218.913139
0.3585,1072.1163306700437,1072116330.6700437
0.359,1072.5054169426937,1072505416.9426937
0.3595,1072.8944777620009,1072894477.7620009
0.36,1073.2835131588047,1073283513.1588047
0.3605,1073.6725231638718,1073672523.1638718
0.361,1074.0615078078968,1074061507.8078969
0.3615,1074.4504671215013,1074450467.1215014
0.362,1074.8394011352361,1074839401.135236
0.3625,1075.2283098795797,1075228309.8795798
0.363,1075.6171933849396,1075617193.3849397
0.3635,1076.0060516816516,1076006051.6816516
0.364,1076.3948847999814,1076394884.7999814
0.3645,1076.7836927701235,1076783692.7701235
0.365,1077.1724756222022,1077172475.6222022
0.3655,1077.5612333862716,1077561233.3862717
0.366,1077.9499660923161,1077949966.0923162
0.3665,1078.33867377025,1078338673.7702498
0.367,1078.7273564499187,1078727356.4499187
0.3675,1079.1160141610983,1079116014.1610982
0.368,1079.5046469334957,1079504646.9334958
0.3685,1079.8932547967488,1079893254.7967489
0.369,1080.2818377804283,1080281837.7804284
0.3695,1080.6703959140352,1080670395.9140353
0.37,1081.0589292270033,1081058929.2270033
0.3705,1081.4474377486983,1081447437.7486982
0.371,1081.835921508419,1081835921.508419
0.3715,1082.224380535396,1082224380.535396
0.372,1082.6128148587932,1082612814.8587933
0.3725,1083.0012245077078,1083001224.5077078
0.373,1083.3896095111704,1083389609.5111704
0.3735,1083.7779698981449,1083777969.898145
0.374,1084.1663056975294,1084166305.6975293
0.3745,1084.5546169381553,1084554616.9381552
0.375,1084.9429036487895,1084942903.6487894
0.3755,1085.3311658581324,1085331165.8581324
0.376,1085.7194035948196,1085719403.5948195
0.3765,1086.1076168874213,1086107616.8874214
0.377,1086.495805764443,1086495805.7644432
0.3775,1086.883970254326,1086883970.2543259
0.378,1087.2721103854467,1087272110.3854468
0.3785,1087.6602261861174,1087660226.1861174
0.379,1088.0483176845864,1088048317.6845865
0.3795,1088.4363849090385,1088436384.9090385
0.38,1088.8244278875945,1088824427.8875945
0.3805,1089.2124466483124,1089212446.6483123
0.381,1089.600441219187,1089600441.219187
0.3815,1089.9884116281496,1089988411.6281495
0.382,1090.3763579030692,1090376357.9030693
0.3825,1090.764280071753,1090764280.071753
0.383,1091.1521781619447,1091152178.1619446
0.3835,1091.5400522013265,1091540052.2013264
0.384,1091.9279022175192,1091927902.2175193
0.3845,1092.3157282380807,1092315728.2380807
0.385,1092.703530290509,1092703530.290509
0.3855,1093.0913084022395,1093091308.4022396
0.386,1093.4790626006472,1093479062.6006472
0.3865,1093.8667929130465,1093866792.9130466
0.387,1094.2544993666904,1094254499.3666904
0.3875,1094.6421819887719,1094642181.988772
0.388,1095.029840806424,1095029840.8064241
0.3885,1095.417475846719,1095417475.846719
0.389,1095.80508713667,1095805087.1366699
0.3895,1096.1926747032298,1096192674.70323
0.39,1096.5802385732923,1096580238.5732923
0.3905,1096.9677787736919,1096967778.773692
0.391,1097.3552953312042,1097355295.3312042
0.3915,1097.742788272545,1097742788.272545
0.392,1098.1302576243727,1098130257.6243727
0.3925,1098.5177034132862,1098517703.4132862
0.393,1098.9051256658265,1098905125.6658266
0.3935,1099.2925244084765,1099292524.4084766
0.394,1099.6798996676614,1099679899.6676614
0.3945,1100.067251469748,1100067251.469748
0.395,1100.454579841046,1100454579.841046
0.3955,1100.841884807808,1100841884.807808
0.396,1101.2291663962285,1101229166.3962286
0.3965,1101.6164246324458,1101616424.6324458
0.397,1102.0036595425418,1102003659.5425417
0.3975,1102.39087115254,1102390871.15254
0.398,1102.7780594884098,1102778059.4884098
0.3985,1103.1652245760622,1103165224.5760622
0.399,1103.5523664413536,1103552366.4413536
0.3995,1103.9394851100835,1103939485.1100836
0.4,1104.3265806079967,1104326580.6079967
0.4005,1104.7136529607815,1104713652.9607816
0.401,1105.1007021940713,1105100702.1940713
0.4015,1105.4877283334445,1105487728.3334444
0.402,1105.874731404424,1105874731.404424
0.4025,1106.2617114324776,1106261711.4324775
0.403,1106.6486684430197,1106648668.4430196
0.4035,1107.035602461409,1107035602.461409
0.404,1107.4225135129507,1107422513.5129507
0.4045,1107.8094016228952,1107809401.6228952
0.405,1108.196266816439,1108196266.816439
0.4055,1108.5831091187251,1108583109.118725
0.406,1108.9699285548434,1108969928.5548434
0.4065,1109.356725149829,1109356725.149829
0.407,1109.7434989286644,1109743498.9286644
0.4075,1110.1302499162794,1110130249.9162793
0.408,1110.5169781375505,1110516978.1375506
0.4085,1110.9036836173013,1110903683.6173012
0.409,1111.2903663803027,1111290366.3803027
0.4095,1111.6770264512732,1111677026.4512732
0.41,1112.0636638548792,1112063663.8548791
0.4105,1112.4502786157352,1112450278.6157353
0.411,1112.8368707584032,1112836870.758403
0.4115,1113.2234403073935,1113223440.3073936
0.412,1113.609987287165,1113609987.287165
0.4125,1113.996511722125,1113996511.722125
0.413,1114.3830136366296,1114383013.6366296
0.4135,1114.7694930549833,1114769493.0549834
0.414,1115.1559500014405,1115155950.0014405
0.4145,1115.5423845002038,1115542384.5002038
0.415,1115.9287965754256,1115928796.5754256
0.4155,1116.315186251208,1116315186.2512078
0.416,1116.701553551602,1116701553.5516021
0.4165,1117.0878985006093,1117087898.5006094
0.417,1117.4742211221806,1117474221.1221805
0.4175,1117.8605214402173,1117860521.4402173
0.418,1118.2467994785716,1118246799.4785717
0.4185,1118.6330552610448,1118633055.2610447
0.419,1119.0192888113893,1119019288.8113892
0.4195,1119.405500153309,1119405500.153309
0.42,1119.7916893104577,1119791689.3104577
0.4205,1120.1778563064406,1120177856.3064406
0.421,1120.5640011648138,1120564001.1648138
0.4215,1120.9501239090853,1120950123.9090853
0.422,1121.3362245627136,1121336224.5627136
0.4225,1121.72230314911,1121722303.14911
0.423,1122.108359691637,1122108359.6916368
0.4235,1122.4943942136085,1122494394.2136085
0.424,1122.8804067382914,1122880406.7382915
0.4245,1123.2663972889043,1123266397.2889042
0.425,1123.652365888618,1123652365.888618
0.4255,1124.0383125605563,1124038312.5605562
0.426,1124.4242373277953,1124424237.3277953
0.4265,1124.8101402133639,1124810140.213364
0.427,1125.1960212402437,1125196021.2402437
0.4275,1125.58188043137,1125581880.43137
0.428,1125.9677178096313,1125967717.8096313
0.4285,1126.3535333978684,1126353533.3978684
0.429,1126.739327218877,1126739327.2188768
0.4295,1127.125099295405,1127125099.2954051
0.43,1127.5108496501557,1127510849.6501558
0.4305,1127.8965783057852,1127896578.3057852
0.431,1128.2822852849033,1128282285.2849033
0.4315,1128.6679706100754,1128667970.6100755
0.432,1129.0536343038202,1129053634.3038201
0.4325,1129.4392763886112,1129439276.3886113
0.433,1129.824896886876,1129824896.886876
0.4335,1130.210495820998,1130210495.820998
0.434,1130.5960732133144,1130596073.2133143
0.4345,1130.9816290861183,1130981629.0861185
0.435,1131.3671634616571,1131367163.461657
0.4355,1131.752676362134,1131752676.362134
0.436,1132.1381678097075,1132138167.8097074
0.4365,1132.523637826492,1132523637.8264918
0.437,1132.9090864345567,1132909086.4345567
0.4375,1133.2945136559276,1133294513.6559277
0.438,1133.6799195125861,1133679919.512586
0.4385,1134.0653040264697,1134065304.0264697
0.439,1134.4506672194723,1134450667.2194722
0.4395,1134.8360091134437,1134836009.1134436
0.44,1135.2213297301907,1135221329.7301908
0.4405,1135.6066290914769,1135606629.091477
0.441,1135.9919072190214,1135991907.2190213
0.4415,1136.3771641345018,1136377164.1345017
0.442,1136.762399859551,1136762399.859551
0.4425,1137.1476144157605,1137147614.4157605
0.443,1137.532807824678,1137532807.824678
0.4435,1137.917980107809,1137917980.1078088
0.444,1138.3031312866165,1138303131.2866166
0.4445,1138.6882613825205,1138688261.3825204
0.445,1139.0733704169,1139073370.4169
0.4455,1139.4584584110908,1139458458.4110909
0.446,1139.8435253863868,1139843525.3863869
0.4465,1140.2285713640404,1140228571.3640404
0.447,1140.6135963652616,1140613596.3652616
0.4475,1140.9986004112195,1140998600.4112196
0.448,1141.3835835230414,1141383583.5230412
0.4485,1141.7685457218126,1141768545.7218127
0.449,1142.1534870285782,1142153487.0285783
0.4495,1142.5384074643412,1142538407.4643412
0.45,1142.9233070500636,1142923307.0500636
0.4505,1143.3081858066673,1143308185.8066673
0.451,1143.6930437550325,1143693043.7550325
0.4515,1144.077880915999,1144077880.915999
0.452,1144.4626973103661,1144462697.3103662
0.4525,1144.8474929588926,1144847492.9588926
0.453,1145.232267882297,1145232267.882297
0.4535,1145.6170221012576,1145617022.1012576
0.454,1146.0017556364123,1146001755.6364124
0.4545,1146.3864685083593,1146386468.5083592
0.455,1146.7711607376566,1146771160.7376566
0.4555,1147.155832344823,1147155832.3448231
0.456,1147.5404833503371,1147540483.350337
0.4565,1147.9251137746382,1147925113.7746382
0.457,1148.3097236381261,1148309723.6381261
0.4575,1148.6943129611616,1148694312.9611616
0.458,1149.0788817640655,1149078881.7640655
0.4585,1149.4634300671207,1149463430.0671208
0.459,1149.84795789057,1149847957.89057
0.4595,1150.2324652546179,1150232465.254618
0.46,1150.61695217943,1150616952.17943
0.4605,1151.001418685133,1151001418.6851332
0.461,1151.3858647918162,1151385864.7918162
0.4615,1151.770290519529,1151770290.519529
0.462,1152.1546958882832,1152154695.8882833
0.4625,1152.5390809180524,1152539080.9180524
0.463,1152.9234456287718,1152923445.6287718
0.4635,1153.3077900403393,1153307790.0403392
0.464,1153.692114172614,1153692114.172614
0.4645,1154.076418045418,1154076418.045418
0.465,1154.4607016785349,1154460701.6785347
0.4655,1154.8449650917119,1154844965.0917118
0.466,1155.2292083046573,1155229208.3046572
0.4665,1155.6134313370435,1155613431.3370435
0.467,1155.997634208505,1155997634.208505
0.4675,1156.3818169386384,1156381816.9386384
0.468,1156.7659795470045,1156765979.5470045
0.4685,1157.150122053127,1157150122.053127
0.469,1157.534244476492,1157534244.476492
0.4695,1157.918346836549,1157918346.836549
0.47,1158.3024291527117,1158302429.1527116
0.4705,1158.6864914443568,1158686491.4443567
0.471,1159.0705337308243,1159070533.7308242
0.4715,1159.4545560314182,1159454556.031418
0.472,1159.838558365406,1159838558.365406
0.4725,1160.2225407520195,1160222540.7520196
0.473,1160.6065032104545,1160606503.2104545
0.4735,1160.9904457598705,1160990445.7598705
0.474,1161.374368419391,1161374368.419391
0.4745,1161.7582712081044,1161758271.2081044
0.475,1162.1421541450634,1162142154.1450634
0.4755,1162.5260172492845,1162526017.2492845
0.476,1162.9098605397498,1162909860.5397499
0.4765,1163.2936840354052,1163293684.0354052
0.477,1163.677487755162,1163677487.755162
0.4775,1164.0612717178958,1164061271.7178957
0.478,1164.4450359424477,1164445035.9424477
0.4785,1164.8287804476236,1164828780.4476235
0.479,1165.2125052521944,1165212505.2521944
0.4795,1165.5962103748968,1165596210.3748968
0.48,1165.9798958344322,1165979895.8344321
0.4805,1166.3635616494678,1166363561.6494677
0.481,1166.7472078386365,1166747207.8386366
0.4815,1167.1308344205363,1167130834.4205363
0.482,1167.5144414137317,1167514441.4137316
0.4825,1167.8980288367525,1167898028.8367524
0.483,1168.2815967080942,1168281596.7080941
0.4835,1168.6651450462189,1168665145.0462189
0.484,1169.0486738695542,1169048673.8695543
0.4845,1169.4321831964949,1169432183.1964948
0.485,1169.8156730454007,1169815673.0454006
0.4855,1170.199143434599,1170199143.434599
0.486,1170.5825943823825,1170582594.3823824
0.4865,1170.9660259070115,1170966025.9070115
0.487,1171.349438026712,1171349438.026712
0.4875,1171.7328307596779,1171732830.759678
0.488,1172.1162041240689,1172116204.124069
0.4885,1172.4995581380117,1172499558.1380117
0.489,1172.8828928196012,1172882892.8196013
0.4895,1173.2662081868975,1173266208.1868975
0.49,1173.6495042579295,1173649504.2579296
0.4905,1174.0327810506924,1174032781.0506923
0.491,1174.4160385831497,1174416038.5831497
0.4915,1174.7992768732315,1174799276.8732314
0.492,1175.1824959388355,1175182495.9388354
0.4925,1175.5656957978279,1175565695.797828
0.493,1175.9488764680414,1175948876.4680414
0.4935,1176.3320379672773,1176332037.9672773
0.494,1176.7151803133047,1176715180.3133047
0.4945,1177.0983035238607,1177098303.5238607
0.495,1177.4814076166501,1177481407.61665
0.4955,1177.8644926093461,1177864492.6093462
0.496,1178.2475585195903,1178247558.5195901
0.4965,1178.6306053649923,1178630605.3649924
0.497,1179.0136331631304,1179013633.1631305
0.4975,1179.396641931551,1179396641.931551
0.498,1179.7796316877696,1179779631.6877697
0.4985,1180.1626024492696,1180162602.4492695
0.499,1180.545554233504,1180545554.2335038
0.4995,1180.9284870578938,1180928487.0578938
0.5,1181.31140093983,1181311400.93983
0.501,1182.0771719457464,1182077171.9457464
0.502,1182.8428673897567,1182842867.3897567
0.503,1183.6084874098726,1183608487.4098725
0.504,1184.3740321436153,1184374032.1436152
0.505,1185.1395017280202,1185139501.7280202
0.506,1185.9048962996367,1185904896.2996366
0.507,1186.6702159945328,1186670215.9945328
0.508,1187.4354609482973,1187435460.9482973
0.509,1188.2006312960416,1188200631.2960415
0.51,1188.9657271724025,1188965727.1724024
0.511,1189.7307487115452,1189730748.7115452
0.512,1190.495696047165,1190495696.047165
0.513,1191.2605693124901,1191260569.3124902
0.514,1192.0253686402841,1192025368.640284
0.515,1192.7900941628482,1192790094.1628482
0.516,1193.5547460120238,1193554746.0120237
0.517,1194.3193243191943,1194319324.3191943
0.518,1195.0838292152885,1195083829.2152884
0.519,1195.848260830782,1195848260.830782
0.52,1196.6126192957001,1196612619.2957
0.521,1197.3769047396197,1197376904.7396197
0.522,1198.1411172916714,1198141117.2916715
0.523,1198.905257080543,1198905257.080543
0.524,1199.6693242344804,1199669324.2344804
0.525,1200.4333188812902,1200433318.8812902
0.526,1201.1972411483423,1201197241.1483424
0.527,1201.961091162572,1201961091.1625721
0.528,1202.724869050482,1202724869.050482
0.529,1203.4885749381447,1203488574.9381447
0.53,1204.252208951204,1204252208.951204
0.531,1205.0157712148787,1205015771.2148786
0.532,1205.7792618539627,1205779261.8539627
0.533,1206.5426809928288,1206542680.9928288
0.534,1207.3060287554301,1207306028.7554302
0.535,1208.0693052653023,1208069305.2653024
0.536,1208.832510645566,1208832510.645566
0.537,1209.5956450189271,1209595645.018927
0.538,1210.358708507682,1210358708.507682
0.539,1211.1217012337163,1211121701.2337162
0.54,1211.8846233185097,1211884623.3185098
0.541,1212.647474883136,1212647474.883136
0.542,1213.410256048266,1213410256.0482662
0.543,1214.172966934169,1214172966.9341688
0.544,1214.935607660716,1214935607.660716
0.545,1215.6981783473793,1215698178.3473792
0.546,1216.4606791132373,1216460679.1132374
0.547,1217.2231100769743,1217223110.0769744
0.548,1217.9854713568834,1217985471.3568835
0.549,1218.7477630708684,1218747763.0708683
0.55,1219.509985336445,1219509985.3364449
0.551,1220.2721382707434,1220272138.2707434
0.552,1221.03422199051,1221034221.99051
0.553,1221.7962366121099,1221796236.61211
0.554,1222.5581822515264,1222558182.2515264
0.555,1223.3200590243664,1223320059.0243664
0.556,1224.0818670458593,1224081867.0458593
0.557,1224.8436064308598,1224843606.4308598
0.558,1225.6052772938506,1225605277.2938507
0.559,1226.3668797489427,1226366879.7489426
0.56,1227.128413909878,1227128413.909878
0.561,1227.889879890031,1227889879.8900309
0.562,1228.6512778024103,1228651277.8024104
0.563,1229.4126077596611,1229412607.7596612
0.564,1230.173869874066,1230173869.8740659
0.565,1230.9350642575466,1230935064.2575467
0.566,1231.696191021667,1231696191.021667
0.567,1232.4572502776332,1232457250.2776332
0.568,1233.2182421362963,1233218242.1362963
0.569,1233.9791667081536,1233979166.7081535
0.57,1234.7400241033502,1234740024.1033502
0.571,1235.5008144316812,1235500814.4316812
0.572,1236.2615378025926,1236261537.8025925
0.573,1237.022194325184,1237022194.325184
0.574,1237.782784108209,1237782784.108209
0.575,1238.5433072600777,1238543307.2600777
0.576,1239.3037638888582,1239303763.888858
0.577,1240.064154102277,1240064154.1022768
0.578,1240.8244780077234,1240824478.0077233
0.579,1241.5847357122475,1241584735.7122476
0.58,1242.3449273225647,1242344927.3225646
0.581,1243.1050529450558,1243105052.9450557
0.582,1243.8651126857692,1243865112.685769
0.583,1244.6251066504215,1244625106.6504214
0.584,1245.3850349444,1245385034.9444
0.585,1246.1448976727643,1246144897.6727643
0.586,1246.9046949402464,1246904694.9402463
0.587,1247.6644268512546,1247664426.8512545
0.588,1248.4240935098724,1248424093.5098724
0.589,1249.1836950198617,1249183695.0198617
0.59,1249.9432314846642,1249943231.4846642
0.591,1250.7027030074014,1250702703.0074015
0.592,1251.4621096908782,1251462109.6908782
0.593,1252.2214516375825,1252221451.6375825
0.594,1252.980728949688,1252980728.949688
0.595,1253.7399417290546,1253739941.7290547
0.596,1254.4990900772304,1254499090.0772305
0.597,1255.258174095453,1255258174.0954528
0.598,1256.017193884651,1256017193.8846512
0.599,1256.7761495454454,1256776149.5454454
0.6,1257.5350411781503,1257535041.1781504
0.601,1258.2938688827758,1258293868.8827758
0.602,1259.0526327590273,1259052632.7590272
0.603,1259.811332906309,1259811332.906309
0.604,1260.5699694237242,1260569969.4237242
0.605,1261.328542410076,1261328542.410076
0.606,1262.0870519638702,1262087051.9638703
0.607,1262.845498183315,1262845498.183315
0.608,1263.6038811663238,1263603881.166324
0.609,1264.362201010516,1264362201.010516
0.61,1265.120457813217,1265120457.813217
0.611,1265.8786516714622,1265878651.6714623
0.612,1266.6367826819956,1266636782.6819956
0.613,1267.3948509412726,1267394850.9412725
0.614,1268.1528565454612,1268152856.5454612
0.615,1268.9107995904428,1268910799.590443
0.616,1269.6686801718135,1269668680.1718135
0.617,1270.426498384886,1270426498.384886
0.618,1271.1842543246898,1271184254.3246899
0.619,1271.9419480859733,1271941948.0859733
0.62,1272.6995797632048,1272699579.7632048
0.621,1273.4571494505738,1273457149.4505737
0.622,1274.2146572419915,1274214657.2419915
0.623,1274.972103231094,1274972103.2310941
0.624,1275.7294875112402,1275729487.5112402
0.625,1276.4868101755164,1276486810.1755164
0.626,1277.244071316736,1277244071.316736
0.627,1278.0012710274395,1278001271.0274396
0.628,1278.758409399898,1278758409.399898
0.629,1279.5154865261134,1279515486.5261133
0.63,1280.2725024978183,1280272502.4978182
0.631,1281.0294574064794,1281029457.4064794
0.632,1281.7863513432972,1281786351.3432972
0.633,1282.5431843992071,1282543184.399207
0.634,1283.2999566648814,1283299956.6648815
0.635,1284.0566682307303,1284056668.2307303
0.636,1284.8133191869015,1284813319.1869016
0.637,1285.5699096232838,1285569909.6232839
0.638,1286.3264396295062,1286326439.6295063
0.639,1287.08290929494,1287082909.29494
0.64,1287.8393187086995,1287839318.7086995
0.641,1288.5956679596434,1288595667.9596434
0.642,1289.3519571363754,1289351957.1363754
0.643,1290.1081863272461,1290108186.3272462
0.644,1290.8643556203533,1290864355.6203532
0.645,1291.6204651035434,1291620465.1035435
0.646,1292.3765148644122,1292376514.8644123
0.647,1293.1325049903066,1293132504.9903066
0.648,1293.8884355683253,1293888435.5683253
0.649,1294.644306685319,1294644306.685319
0.65,1295.4001184278932,1295400118.4278932
0.651,1296.1558708824073,1296155870.8824072
0.652,1296.9115641349774,1296911564.1349773
0.653,1297.6671982714763,1297667198.2714763
0.654,1298.4227733775347,1298422773.3775346
0.655,1299.1782895385418,1299178289.5385418
0.656,1299.9337468396475,1299933746.8396475
0.657,1300.689145365762,1300689145.365762
0.658,1301.4444852015579,1301444485.2015579
0.659,1302.1997664314706,1302199766.4314706
0.66,1302.9549891396994,1302954989.1396995
0.661,1303.7101534102085,1303710153.4102085
0.662,1304.4652593267278,1304465259.3267279
0.663,1305.2203069727548,1305220306.9727547
0.664,1305.9752964315535,1305975296.4315536
0.665,1306.7302277861581,1306730227.786158
0.666,1307.4851011193712,1307485101.1193712
0.667,1308.2399165137672,1308239916.5137672
0.668,1308.9946740516916,1308994674.0516915
0.669,1309.749373815262,1309749373.815262
0.67,1310.5040158863703,1310504015.8863704
0.671,1311.2586003466827,1311258600.3466828
0.672,1312.01312727764,1312013127.27764
0.673,1312.76759676046,1312767596.7604601
0.674,1313.5220088761375,1313522008.8761375
0.675,1314.2763637054454,1314276363.7054455
0.676,1315.030661328935,1315030661.328935
0.677,1315.784901826938,1315784901.8269382
0.678,1316.5390852795672,1316539085.2795672
0.679,1317.2932117667165,1317293211.7667165
0.68,1318.0472813680622,1318047281.3680623
0.681,1318.801294163064,1318801294.163064
0.682,1319.5552502309672,1319555250.2309673
0.683,1320.3091496508005,1320309149.6508005
0.684,1321.0629925013793,1321062992.5013793
0.685,1321.8167788613061,1321816778.8613062
0.686,1322.5705088089712,1322570508.8089712
0.687,1323.324182422553,1323324182.4225528
0.688,1324.0777997800192,1324077799.7800193
0.689,1324.8313609591287,1324831360.9591286
0.69,1325.5848660374306,1325584866.0374305
0.691,1326.3383150922668,1326338315.0922668
0.692,1327.0917082007713,1327091708.2007713
0.693,1327.8450454398715,1327845045.4398715
0.694,1328.5983268862897,1328598326.8862896
0.695,1329.3515526165438,1329351552.6165438
0.696,1330.1047227069466,1330104722.7069466
0.697,1330.857837233609,1330857837.233609
0.698,1331.6108962724386,1331610896.2724385
0.699,1332.3638998991419,1332363899.8991418
0.7,1333.1168481892246,1333116848.1892245
0.701,1333.8697412179927,1333869741.2179928
0.702,1334.6225790605522,1334622579.0605521
0.703,1335.3753617918112,1335375361.7918112
0.704,1336.1280894864808,1336128089.4864807
0.705,1336.8807622190743,1336880762.2190742
0.706,1337.633380063909,1337633380.063909
0.707,1338.385943095108,1338385943.0951078
0.708,1339.138451386598,1339138451.386598
0.709,1339.8909050121138,1339890905.0121138
0.71,1340.6433040451957,1340643304.0451956
0.711,1341.3956485591928,1341395648.5591927
0.712,1342.1479386272617,1342147938.6272616
0.713,1342.900174322369,1342900174.3223689
0.714,1343.652355717291,1343652355.7172909
0.715,1344.4044828846145,1344404482.8846145
0.716,1345.1565558967377,1345156555.8967378
0.717,1345.9085748258713,1345908574.8258712
0.718,1346.660539744038,1346660539.744038
0.719,1347.4124507230754,1347412450.7230754
0.72,1348.1643078346342,1348164307.8346343
0.721,1348.9161111501808,1348916111.1501808
0.722,1349.6678607409972,1349667860.740997
0.723,1350.4195566781814,1350419556.6781814
0.724,1351.171199032649,1351171199.032649
0.725,1351.9227878751333,1351922787.8751333
0.726,1352.674323276186,1352674323.276186
0.727,1353.425805306178,1353425805.306178
0.728,1354.1772340353007,1354177234.0353007
0.729,1354.928609533565,1354928609.5335648
0.73,1355.6799318708036,1355679931.8708036
0.731,1356.4312011166714,1356431201.1166716
0.732,1357.1824173406458,1357182417.3406458
0.733,1357.933580612027,1357933580.6120272
0.734,1358.6846909999394,1358684690.9999394
0.735,1359.4357485733326,1359435748.5733325
0.736,1360.1867534009807,1360186753.4009807
0.737,1360.9377055514842,1360937705.551484
0.738,1361.6886050932696,1361688605.0932696
0.739,1362.4394520945912,1362439452.0945911
0.74,1363.1902466235313,1363190246.6235313
0.741,1363.940988748,1363940988.7480001
0.742,1364.6916785357373,1364691678.5357373
0.743,1365.4423160543129,1365442316.054313
0.744,1366.192901371126,1366192901.371126
0.745,1366.9434345534082,1366943434.5534081
0.746,1367.6939156682224,1367693915.6682224
0.747,1368.444344782463,1368444344.782463
0.748,1369.1947219628587,1369194721.9628587
0.749,1369.9450472759704,1369945047.2759705
0.75,1370.6953207881943,1370695320.7881942
0.751,1371.4455425657611,1371445542.565761
0.752,1372.1957126747361,1372195712.674736
0.753,1372.9458311810217,1372945831.1810217
0.754,1373.6958981503567,1373695898.1503568
0.755,1374.4459136483163,1374445913.6483161
0.756,1375.1958777403145,1375195877.7403145
0.757,1375.945790491603,1375945790.4916031
0.758,1376.6956519672735,1376695651.9672735
0.759,1377.445462232256,1377445462.232256
0.76,1378.1952213513214,1378195221.3513215
0.761,1378.9449293890816,1378944929.3890817
0.762,1379.6945864099894,1379694586.4099894
0.763,1380.4441924783396,1380444192.4783397
0.764,1381.1937476582693,1381193747.6582694
0.765,1381.9432520137593,1381943252.0137594
0.766,1382.6927056086333,1382692705.6086333
0.767,1383.44210850656,1383442108.50656
0.768,1384.1914607710523,1384191460.7710524
0.769,1384.9407624654684,1384940762.4654684
0.77,1385.690013653013,1385690013.653013
0.771,1386.4392143967361,1386439214.3967361
0.772,1387.188364759536,1387188364.759536
0.773,1387.937464804158,1387937464.804158
0.774,1388.6865145931954,1388686514.5931954
0.775,1389.43551418909,1389435514.18909
0.776,1390.1844636541337,1390184463.6541336
0.777,1390.9333630504668,1390933363.0504668
0.778,1391.682212440081,1391682212.4400811
0.779,1392.431011884818,1392431011.884818
0.78,1393.1797614463712,1393179761.4463713
0.781,1393.9284611862863,1393928461.1862862
0.782,1394.677111165961,1394677111.165961
0.783,1395.4257114466452,1395425711.4466453
0.784,1396.1742620894433,1396174262.0894434
0.785,1396.9227631553138,1396922763.1553137
0.786,1397.6712147050687,1397671214.7050686
0.787,1398.4196167993755,1398419616.7993755
0.788,1399.1679694987574,1399167969.4987574
0.789,1399.9162728635933,1399916272.8635933
0.79,1400.664526954119,1400664526.954119
0.791,1401.4127318304272,1401412731.8304272
0.792,1402.1608875524676,1402160887.5524676
0.793,1402.9089941800487,1402908994.1800487
0.794,1403.6570517728373,1403657051.7728374
0.795,1404.4050603903593,1404405060.3903592
0.796,1405.1530200919997,1405153020.0919998
0.797,1405.900930937004,1405900930.937004
0.798,1406.6487929844782,1406648792.9844782
0.799,1407.3966062933891,1407396606.293389
0.8,1408.144370922565,1408144370.922565
0.801,1408.8920869306967,1408892086.9306967
0.802,1409.6397543763364,1409639754.3763363
0.803,1410.3873733179,1410387373.3179
0.804,1411.1349438136667,1411134943.8136668
0.805,1411.8824659217798,1411882465.9217799
0.806,1412.6299397002463,1412629939.7002463
0.807,1413.3773652069387,1413377365.2069387
0.808,1414.1247424995943,1414124742.4995942
0.809,1414.8720716358162,1414872071.635816
0.81,1415.6193526730744,1415619352.6730745
0.811,1416.3665856687048,1416366585.6687047
0.812,1417.1137706799104,1417113770.6799104
0.813,1417.8609077637623,1417860907.7637622
0.814,1418.6079969771995,1418607996.9771996
