"strain,-","stress,MPa","stress,Pa"
0.3175,1448.4284698373922,1448428469.837392
0.318,1448.8613435134184,1448861343.5134184
0.3185,1449.294073516238,1449294073.516238
0.319,1449.7266600827948,1449726660.0827947
0.3195,1450.159103449329,1450159103.449329
0.32,1450.591403851383,1450591403.851383
0.3205,1451.023561523802,1451023561.523802
0.321,1451.455576700739,1451455576.700739
0.3215,1451.8874496156552,1451887449.6156552
0.322,1452.3191805013262,1452319180.501326
0.3225,1452.750769589842,1452750769.589842
0.323,1453.1822171126114,1453182217.1126113
0.3235,1453.6135233003645,1453613523.3003645
0.324,1454.044688383156,1454044688.383156
0.3245,1454.4757125903675,1454475712.5903676
0.325,1454.9065961507104,1454906596.1507103
0.3255,1455.3373392922294,1455337339.2922294
0.326,1455.7679422423034,1455767942.2423034
0.3265,1456.1984052276516,1456198405.2276516
0.327,1456.6287284743335,1456628728.4743335
0.3275,1457.0589122077515,1457058912.2077515
0.328,1457.4889566526565,1457488956.6526566
0.3285,1457.9188620331477,1457918862.0331476
0.329,1458.3486285726767,1458348628.5726767
0.3295,1458.77825649405,1458778256.49405
0.33,1459.2077460194314,1459207746.0194314
0.3305,1459.637097370345,1459637097.3703449
0.331,1460.0663107676774,1460066310.7676773
0.3315,1460.4953864316817,1460495386.4316816
0.332,1460.9243245819785,1460924324.5819786
0.3325,1461.3531254375584,1461353125.4375584
0.333,1461.7817892167868,1461781789.2167869
0.3335,1462.210316137404,1462210316.1374042
0.334,1462.6387064165292,1462638706.4165292
0.3345,1463.066960270663,1463066960.270663
0.335,1463.4950779156884,1463495077.9156885
0.3355,1463.9230595668755,1463923059.5668755
0.336,1464.3509054388837,1464350905.4388838
0.3365,1464.778615745762,1464778615.7457619
0.337,1465.2061907009543,1465206190.7009542
0.3375,1465.6336305173,1465633630.5173
0.338,1466.0609354070373,1466060935.4070373
0.3385,1466.4881055818053,1466488105.5818052
0.339,1466.9151412526473,1466915141.2526474
0.3395,1467.3420426300115,1467342042.6300116
0.34,1467.7688099237553,1467768809.9237552
0.3405,1468.195443343146,1468195443.343146
0.341,1468.6219430968652,1468621943.0968652
0.3415,1469.0483093930086,1469048309.3930087
0.342,1469.4745424390908,1469474542.4390907
0.3425,1469.9006424420463,1469900642.4420464
0.343,1470.3266096082318,1470326609.6082318
0.3435,1470.7524441434298,1470752444.1434298
0.344,1471.1781462528486,1471178146.2528486
0.3445,1471.6037161411275,1471603716.1411276
0.345,1472.0291540123364,1472029154.0123365
0.3455,1472.4544600699799,1472454460.06998
0.346,1472.8796345169985,1472879634.5169985
0.3465,1473.304677555772,1473304677.555772
0.347,1473.72958938812,1473729589.3881202
0.3475,1474.154370215306,1474154370.215306
0.348,1474.579020238038,1474579020.238038
0.3485,1475.0035396564722,1475003539.6564722
0.349,1475.4279286702142,1475427928.6702142
0.3495,1475.8521874783212,1475852187.478321
0.35,1476.2763162793044,1476276316.2793045
0.3505,1476.7003152711318,1476700315.2711318
0.351,1477.124184651229,1477124184.651229
0.3515,1477.5479246164823,1477547924.6164823
0.352,1477.9715353632407,1477971535.3632407
0.3525,1478.395017087318,1478395017.087318
0.353,1478.8183699839944,1478818369.9839945
0.3535,1479.2415942480195,1479241594.2480195
0.354,1479.6646900736137,1479664690.0736136
0.3545,1480.0876576544701,1480087657.6544702
0.355,1480.5104971837577,1480510497.1837578
0.3555,1480.9332088541219,1480933208.854122
0.356,1481.3557928576874,1481355792.8576875
0.3565,1481.778249386061,1481778249.386061
0.357,1482.2005786303316,1482200578.6303315
0.3575,1482.6227807810744,1482622780.7810745
0.358,1483.0448560283512,1483044856.0283513
0.3585,1483.4668045617132,1483466804.5617132
0.359,1483.8886265702033,1483888626.5702033
0.3595,1484.310322242357,1484310322.242357
0.36,1484.7318917662049,1484731891.7662048
0.3605,1485.1533353292757,1485153335.3292756
0.361,1485.5746531185964,1485574653.1185963
0.3615,1485.9958453206953,1485995845.3206952
0.362,1486.4169121216028,1486416912.1216028
0.3625,1486.8378537068554,1486837853.7068553
0.363,1487.2586702614956,1487258670.2614956
0.3635,1487.6793619700748,1487679361.9700747
0.364,1488.0999290166544,1488099929.0166545
0.3645,1488.520371584809,1488520371.584809
0.365,1488.9406898576267,1488940689.8576267
0.3655,1489.3608840177124,1489360884.0177124
0.366,1489.780954247188,1489780954.247188
0.3665,1490.200900727696,1490200900.7276962
0.367,1490.6207236404002,1490620723.6404002
0.3675,1491.040423165988,1491040423.165988
0.368,1491.459999484672,1491459999.4846718
0.3685,1491.879452776191,1491879452.776191
0.369,1492.2987832198144,1492298783.2198143
0.3695,1492.7179909943404,1492717990.9943404
0.37,1493.1370762781005,1493137076.2781005
0.3705,1493.5560392489604,1493556039.2489603
0.371,1493.9748800843213,1493974880.0843213
0.3715,1494.3935989611218,1494393598.9611218
0.372,1494.8121960558415,1494812196.0558414
0.3725,1495.2306715444984,1495230671.5444984
0.373,1495.6490256026561,1495649025.6026561
0.3735,1496.067258405421,1496067258.405421
0.374,1496.485370127446,1496485370.127446
0.3745,1496.9033609429325,1496903360.9429326
0.375,1497.3212310256313,1497321231.0256312
0.3755,1497.7389805488442,1497738980.548844
0.376,1498.1566096854262,1498156609.6854262
0.3765,1498.5741186077876,1498574118.6077876
0.377,1498.9915074878936,1498991507.4878936
0.3775,1499.4087764972687,1499408776.4972687
0.378,1499.825925806996,1499825925.806996
0.3785,1500.2429555877206,1500242955.5877206
0.379,1500.6598660096504,1500659866.0096505
0.3795,1501.0766572425566,1501076657.2425566
0.38,1501.493329455778,1501493329.455778
0.3805,1501.90988281822,1501909882.81822
0.381,1502.3263174983579,1502326317.4983578
0.3815,1502.742633664238,1502742633.664238
0.382,1503.1588314834776,1503158831.4834776
0.3825,1503.5749111232699,1503574911.1232698
0.383,1503.9908727503828,1503990872.7503827
0.3835,1504.4067165311606,1504406716.5311606
0.384,1504.8224426315276,1504822442.6315277
0.3845,1505.2380512169875,1505238051.2169876
0.385,1505.6535424526257,1505653542.4526258
0.3855,1506.0689165031113,1506068916.5031114
0.386,1506.4841735326977,1506484173.5326977
0.3865,1506.8993137052248,1506899313.7052248
0.387,1507.3143371841202,1507314337.1841202
0.3875,1507.729244132401,1507729244.132401
0.388,1508.144034712675,1508144034.7126749
0.3885,1508.5587090871418,1508558709.0871418
0.389,1508.9732674175953,1508973267.4175951
0.3895,1509.3877098654243,1509387709.8654244
0.39,1509.8020365916145,1509802036.5916145
0.3905,1510.2162477567495,1510216247.7567494
0.391,1510.6303435210125,1510630343.5210125
0.3915,1511.0443240441878,1511044324.0441878
0.392,1511.4581894856615,1511458189.4856615
0.3925,1511.8719400044247,1511871940.0044246
0.393,1512.2855757590733,1512285575.7590733
0.3935,1512.6990969078092,1512699096.9078093
0.394,1513.1125036084431,1513112503.6084433
0.3945,1513.5257960183953,1513525796.0183954
0.395,1513.9389742946967,1513938974.2946966
0.3955,1514.3520385939905,1514352038.5939906
0.396,1514.7649890725334,1514764989.0725334
0.3965,1515.1778258861975,1515177825.8861976
0.397,1515.5905491904712,1515590549.1904712
0.3975,1516.0031591404606,1516003159.1404607
0.398,1516.4156558908908,1516415655.8908908
0.3985,1516.8280395961076,1516828039.5961075
0.399,1517.2403104100786,1517240310.4100785
0.3995,1517.6524684863941,1517652468.4863942
0.4,1518.0645139782698,1518064513.9782698
0.4005,1518.4764470385462,1518476447.0385463
0.401,1518.8882678196917,1518888267.8196917
0.4015,1519.2999764738024,1519299976.4738023
0.402,1519.711573152605,1519711573.152605
0.4025,1520.1230580074566,1520123058.0074565
0.403,1520.5344311893468,1520534431.1893468
0.4035,1520.9456928488992,1520945692.8488991
0.404,1521.3568431363715,1521356843.1363714
0.4045,1521.767882201658,1521767882.201658
0.405,1522.1788101942911,1522178810.194291
0.4055,1522.589627263441,1522589627.2634408
0.406,1523.000333557918,1523000333.557918
0.4065,1523.4109292261744,1523410929.2261744
0.407,1523.821414416304,1523821414.4163039
0.4075,1524.2317892760448,1524231789.2760448
0.408,1524.6420539527799,1524642053.9527798
0.4085,1525.0522085935381,1525052208.593538
0.409,1525.4622533449963,1525462253.3449962
0.4095,1525.8721883534795,1525872188.3534794
0.41,1526.2820137649626,1526282013.7649627
0.4105,1526.6917297250716,1526691729.7250717
0.411,1527.101336379085,1527101336.379085
0.4115,1527.5108338719347,1527510833.8719347
0.412,1527.9202223482068,1527920222.3482068
0.4125,1528.3295019521443,1528329501.9521441
0.413,1528.7386728276456,1528738672.8276455
0.4135,1529.1477351182684,1529147735.1182685
0.414,1529.55668896723,1529556688.96723
0.4145,1529.9655345174074,1529965534.5174074
0.415,1530.3742719113402,1530374271.9113402
0.4155,1530.7829012912298,1530782901.2912297
0.416,1531.1914227989423,1531191422.7989423
0.4165,1531.5998365760088,1531599836.5760088
0.417,1532.008142763627,1532008142.7636268
0.4175,1532.4163415026615,1532416341.5026615
0.418,1532.8244329336458,1532824432.9336457
0.4185,1533.2324171967825,1533232417.1967826
0.419,1533.6402944319457,1533640294.4319456
0.4195,1534.0480647786812,1534048064.7786813
0.42,1534.4557283762078,1534455728.3762078
0.4205,1534.8632853634185,1534863285.3634186
0.421,1535.270735878881,1535270735.878881
0.4215,1535.6780800608403,1535678080.0608404
0.422,1536.085318047218,1536085318.0472178
0.4225,1536.4924499756144,1536492449.9756143
0.423,1536.89947598331,1536899475.98331
0.4235,1537.3063962072647,1537306396.2072647
0.424,1537.7132107841207,1537713210.7841208
0.4245,1538.119919850204,1538119919.850204
0.425,1538.5265235415231,1538526523.5415232
0.4255,1538.9330219937724,1538933021.9937725
0.426,1539.3394153423312,1539339415.3423312
0.4265,1539.7457037222662,1539745703.7222662
0.427,1540.1518872683332,1540151887.2683332
0.4275,1540.557966114976,1540557966.114976
0.428,1540.9639403963283,1540963940.3963282
0.4285,1541.369810246216,1541369810.246216
0.429,1541.7755757981565,1541775575.7981565
0.4295,1542.1812371853607,1542181237.1853607
0.43,1542.5867945407338,1542586794.5407338
0.4305,1542.9922479968757,1542992247.9968758
0.431,1543.397597686083,1543397597.6860828
0.4315,1543.802843740349,1543802843.740349
0.432,1544.207986291367,1544207986.291367
0.4325,1544.6130254705267,1544613025.4705267
0.433,1545.017961408921,1545017961.408921
0.4335,1545.4227942373418,1545422794.237342
0.434,1545.8275240862847,1545827524.0862846
0.4345,1546.2321510859472,1546232151.0859473
0.435,1546.6366753662319,1546636675.366232
0.4355,1547.0410970567464,1547041097.0567465
0.436,1547.4454162868037,1547445416.2868037
0.4365,1547.8496331854249,1547849633.1854248
0.437,1548.2537478813388,1548253747.8813388
0.4375,1548.6577605029822,1548657760.5029821
0.438,1549.0616711785033,1549061671.1785033
0.4385,1549.4654800357598,1549465480.03576
0.439,1549.8691872023228,1549869187.2023227
0.4395,1550.2727928054749,1550272792.8054748
0.44,1550.6762969722117,1550676296.9722118
0.4405,1551.0796998292458,1551079699.8292458
0.441,1551.4830015030032,1551483001.5030031
0.4415,1551.8862021196273,1551886202.1196272
0.442,1552.2893018049785,1552289301.8049786
0.4425,1552.6923006846355,1552692300.6846354
0.443,1553.095198883897,1553095198.883897
0.4435,1553.4979965277803,1553497996.5277803
0.444,1553.900693741025,1553900693.741025
0.4445,1554.303290648092,1554303290.6480918
0.445,1554.7057873731646,1554705787.3731647
0.4455,1555.1081840401512,1555108184.0401511
0.446,1555.5104807726836,1555510480.7726836
0.4465,1555.9126776941189,1555912677.694119
0.447,1556.3147749275417,1556314774.9275417
0.4475,1556.7167725957624,1556716772.5957625
0.448,1557.1186708213204,1557118670.8213203
0.4485,1557.520469726484,1557520469.726484
0.449,1557.92216943325,1557922169.43325
0.4495,1558.323770063349,1558323770.063349
0.45,1558.7252717382396,1558725271.7382395
0.4505,1559.1266745791147,1559126674.5791147
0.451,1559.5279787069003,1559527978.7069004
0.4515,1559.9291842422558,1559929184.242256
0.452,1560.3302913055763,1560330291.3055763
0.4525,1560.7313000169925,1560731300.0169926
0.453,1561.132210496371,1561132210.496371
0.4535,1561.533022863317,1561533022.863317
0.454,1561.9337372371733,1561933737.2371733
0.4545,1562.3343537370215,1562334353.7370214
0.455,1562.7348724816834,1562734872.4816835
0.4555,1563.135293589722,1563135293.5897222
0.456,1563.5356171794415,1563535617.1794415
0.4565,1563.935843368888,1563935843.3688881
0.457,1564.3359722758519,1564335972.275852
0.4575,1564.7360040178664,1564736004.0178664
0.458,1565.13593871221,1565135938.71221
0.4585,1565.535776475907,1565535776.4759068
0.459,1565.9355174257275,1565935517.4257276
0.4595,1566.3351616781895,1566335161.6781895
0.46,1566.7347093495587,1566734709.3495586
0.4605,1567.1341605558491,1567134160.555849
0.461,1567.5335154128245,1567533515.4128244
0.4615,1567.9327740359995,1567932774.0359995
0.462,1568.3319365406392,1568331936.5406392
0.4625,1568.7310030417607,1568731003.0417607
0.463,1569.1299736541341,1569129973.654134
0.4635,1569.5288484922821,1569528848.4922822
0.464,1569.9276276704823,1569927627.6704822
0.4645,1570.3263113027672,1570326311.3027673
0.465,1570.7248995029245,1570724899.5029244
0.4655,1571.1233923844984,1571123392.3844984
0.466,1571.5217900607918,1571521790.0607917
0.4665,1571.9200926448625,1571920092.6448624
0.467,1572.3183002495298,1572318300.2495298
0.4675,1572.7164129873713,1572716412.9873712
0.468,1573.1144309707242,1573114430.9707243
0.4685,1573.5123543116883,1573512354.3116884
0.469,1573.9101831221233,1573910183.1221232
0.4695,1574.3079175136522,1574307917.5136523
0.47,1574.7055575976615,1574705557.5976615
0.4705,1575.1031034852997,1575103103.4852996
0.471,1575.500555287482,1575500555.287482
0.4715,1575.8979131148876,1575897913.1148877
0.472,1576.295177077962,1576295177.0779622
0.4725,1576.6923472869178,1576692347.2869177
0.473,1577.0894238517344,1577089423.8517344
0.4735,1577.4864068821594,1577486406.8821595
0.474,1577.88329648771,1577883296.48771
0.4745,1578.2800927776716,1578280092.7776716
0.475,1578.6767958611013,1578676795.8611012
0.4755,1579.0734058468258,1579073405.8468258
0.476,1579.4699228434442,1579469922.8434443
0.4765,1579.8663469593275,1579866346.9593275
0.477,1580.2626783026208,1580262678.302621
0.4775,1580.658916981241,1580658916.981241
0.478,1581.055063102881,1581055063.102881
0.4785,1581.4511167750074,1581451116.7750075
0.479,1581.8470781048643,1581847078.1048644
0.4795,1582.24294719947,1582242947.19947
0.48,1582.6387241656225,1582638724.1656225
0.4805,1583.034409109895,1583034409.109895
0.481,1583.4300021386402,1583430002.1386402
0.4815,1583.8255033579903,1583825503.3579903
0.482,1584.2209128738566,1584220912.8738565
0.4825,1584.6162307919312,1584616230.7919312
0.483,1585.011457217687,1585011457.217687
0.4835,1585.4065922563786,1585406592.2563787
0.484,1585.801636013043,1585801636.013043
0.4845,1586.1965885925001,1586196588.5925002
0.485,1586.5914500993545,1586591450.0993545
0.4855,1586.9862206379935,1586986220.6379936
0.486,1587.38090031259,1587380900.3125901
0.4865,1587.7754892271032,1587775489.2271032
0.487,1588.169987485277,1588169987.485277
0.4875,1588.5643951906436,1588564395.1906435
0.488,1588.958712446522,1588958712.446522
0.4885,1589.3529393560193,1589352939.3560193
0.489,1589.747076022032,1589747076.022032
0.4895,1590.1411225472448,1590141122.5472448
0.49,1590.5350790341336,1590535079.0341337
0.4905,1590.928945584964,1590928945.5849638
0.491,1591.322722301793,1591322722.3017929
0.4915,1591.71640928647,1591716409.28647
0.492,1592.1100066406366,1592110006.6406367
0.4925,1592.5035144657268,1592503514.4657269
0.493,1592.8969328629692,1592896932.8629692
0.4935,1593.2902619333863,1593290261.9333863
0.494,1593.6835017777953,1593683501.7777953
0.4945,1594.076652496809,1594076652.496809
0.495,1594.4697141908366,1594469714.1908367
0.4955,1594.8626869600837,1594862686.9600837
0.496,1595.2555709045532,1595255570.9045532
0.4965,1595.6483661240454,1595648366.1240454
0.497,1596.04107271816,1596041072.71816
0.4975,1596.433690786295,1596433690.7862952
0.498,1596.8262204276484,1596826220.4276483
0.4985,1597.2186617412183,1597218661.7412183
0.499,1597.6110148258035,1597611014.8258035
0.4995,1598.0032797800043,1598003279.7800043
0.5,1598.3954567022229,1598395456.7022228
0.501,1599.1795468433347,1599179546.8433347
0.502,1599.9632860324173,1599963286.0324173
0.503,1600.7466750496164,1600746675.0496163
0.504,1601.5297146719631,1601529714.6719632
0.505,1602.3124056733927,1602312405.6733928
0.506,1603.0947488247607,1603094748.8247607
0.507,1603.876744893863,1603876744.893863
0.508,1604.6583946454512,1604658394.645451
0.509,1605.4396988412511,1605439698.8412511
0.51,1606.22065823998,1606220658.23998
0.511,1607.0012735973628,1607001273.5973628
0.512,1607.7815456661501,1607781545.66615
0.513,1608.5614751961348,1608561475.1961348
0.514,1609.3410629341688,1609341062.9341688
0.515,1610.1203096241798,1610120309.6241798
0.516,1610.899216007187,1610899216.0071871
0.517,1611.6777828213185,1611677782.8213184
0.518,1612.4560108018272,1612456010.8018272
0.519,1613.2339006811071,1613233900.681107
0.52,1614.0114531887084,1614011453.1887083
0.521,1614.7886690513549,1614788669.051355
0.522,1615.5655489929586,1615565548.9929585
0.523,1616.342093734636,1616342093.7346358
0.524,1617.1183039947234,1617118303.9947233
0.525,1617.8941804887927,1617894180.4887927
0.526,1618.669723929666,1618669723.9296658
0.527,1619.4449350274322,1619444935.0274322
0.528,1620.2198144894596,1620219814.4894595
0.529,1620.9943630204148,1620994363.0204148
0.53,1621.7685813222731,1621768581.322273
0.531,1622.542470094337,1622542470.094337
0.532,1623.3160300332488,1623316030.033249
0.533,1624.0892618330063,1624089261.8330064
0.534,1624.8621661849759,1624862166.1849759
0.535,1625.6347437779086,1625634743.7779086
0.536,1626.4069952979535,1626406995.2979534
0.537,1627.1789214286719,1627178921.4286718
0.538,1627.9505228510507,1627950522.8510506
0.539,1628.7218002435188,1628721800.2435188
0.54,1629.4927542819576,1629492754.2819576
0.541,1630.2633856397174,1630263385.6397173
0.542,1631.0336949876303,1631033694.9876304
0.543,1631.803682994023,1631803682.9940228
0.544,1632.573350324731,1632573350.324731
0.545,1633.342697643113,1633342697.6431131
0.546,1634.1117256100615,1634111725.6100614
0.547,1634.8804348840188,1634880434.8840187
0.548,1635.6488261209884,1635648826.1209884
0.549,1636.4168999745482,1636416899.974548
0.55,1637.1846570958646,1637184657.0958645
0.551,1637.9520981337039,1637952098.133704
0.552,1638.7192237344461,1638719223.734446
0.553,1639.4860345420966,1639486034.5420966
0.554,1640.2525311982997,1640252531.1982996
0.555,1641.0187143423502,1641018714.3423502
0.556,1641.7845846112068,1641784584.6112068
0.557,1642.5501426395035,1642550142.6395035
0.558,1643.3153890595627,1643315389.0595627
0.559,1644.0803245014058,1644080324.5014057
0.56,1644.8449495927675,1644844949.5927675
0.561,1645.609264959106,1645609264.959106
0.562,1646.3732712236156,1646373271.2236156
0.563,1647.1369690072383,1647136969.0072384
0.564,1647.9003589286758,1647900358.928676
0.565,1648.6634416044008,1648663441.6044009
0.566,1649.426217648669,1649426217.648669
0.567,1650.1886876735302,1650188687.6735303
0.568,1650.9508522888405,1650950852.2888405
0.569,1651.7127121022716,1651712712.1022716
0.57,1652.4742677193249,1652474267.7193248
0.571,1653.2355197433408,1653235519.7433407
0.572,1653.99646877551,1653996468.77551
0.573,1654.7571154148854,1654757115.4148855
0.574,1655.5174602583925,1655517460.2583926
0.575,1656.2775039008393,1656277503.9008393
0.576,1657.0372469349297,1657037246.9349296
0.577,1657.7966899512714,1657796689.9512715
0.578,1658.5558335383882,1658555833.5383883
0.579,1659.3146782827307,1659314678.2827308
0.58,1660.0732247686863,1660073224.7686863
0.581,1660.8314735785889,1660831473.578589
0.582,1661.589425292731,1661589425.292731
0.583,1662.3470804893732,1662347080.4893732
0.584,1663.1044397447538,1663104439.7447538
0.585,1663.8615036331003,1663861503.6331003
0.586,1664.6182727266385,1664618272.7266386
0.587,1665.374747595603,1665374747.595603
0.588,1666.130928808247,1666130928.808247
0.589,1666.8868169308525,1666886816.9308527
0.59,1667.64241252774,1667642412.52774
0.591,1668.397716161278,1668397716.161278
0.592,1669.1527283918933,1669152728.3918934
0.593,1669.9074497780803,1669907449.7780802
0.594,1670.661880876411,1670661880.876411
0.595,1671.4160222415435,1671416022.2415435
0.596,1672.1698744262328,1672169874.4262328
0.597,1672.9234379813397,1672923437.9813397
0.598,1673.6767134558397,1673676713.4558396
0.599,1674.4297013968333,1674429701.3968332
0.6,1675.1824023495537,1675182402.3495538
0.601,1675.9348168573783,1675934816.8573782
0.602,1676.686945461835,1676686945.461835
0.603,1677.4387887026132,1677438788.7026134
0.604,1678.1903471175733,1678190347.1175733
0.605,1678.9416212427532,1678941621.2427533
0.606,1679.6926116123796,1679692611.6123796
0.607,1680.4433187588754,1680443318.7588754
0.608,1681.1937432128693,1681193743.2128694
0.609,1681.943885503204,1681943885.503204
0.61,1682.6937461569448,1682693746.1569448
0.611,1683.4433256993893,1683443325.6993892
0.612,1684.1926246540743,1684192624.6540742
0.613,1684.9416435427854,1684941643.5427854
0.614,1685.6903828855652,1685690382.8855653
0.615,1686.4388432007217,1686438843.2007217
0.616,1687.1870250048369,1687187025.0048368
0.617,1687.934928812774,1687934928.812774
0.618,1688.682555137687,1688682555.137687
0.619,1689.4299044910283,1689429904.4910283
0.62,1690.1769773825567,1690176977.3825567
0.621,1690.9237743203464,1690923774.3203464
0.622,1691.670295810793,1691670295.8107932
0.623,1692.4165423586237,1692416542.3586237
0.624,1693.1625144669038,1693162514.4669037
0.625,1693.9082126370456,1693908212.6370456
0.626,1694.6536373688157,1694653637.3688157
0.627,1695.398789160342,1695398789.160342
0.628,1696.1436685081235,1696143668.5081234
0.629,1696.8882759070357,1696888275.9070356
0.63,1697.6326118503398,1697632611.85034
0.631,1698.3766768296896,1698376676.8296895
0.632,1699.1204713351394,1699120471.3351395
0.633,1699.8639958551519,1699863995.855152
0.634,1700.6072508766035,1700607250.8766036
0.635,1701.3502368847953,1701350236.8847954
0.636,1702.092954363457,1702092954.363457
0.637,1702.8354037947565,1702835403.7947564
0.638,1703.577585659306,1703577585.6593058
0.639,1704.31950043617,1704319500.43617
0.64,1705.061148602872,1705061148.602872
0.641,1705.8025306354016,1705802530.6354015
0.642,1706.5436470082216,1706543647.0082216
0.643,1707.2844981942758,1707284498.1942759
0.644,1708.0250846649953,1708025084.6649954
0.645,1708.7654068903053,1708765406.8903053
0.646,1709.5054653386323,1709505465.3386323
0.647,1710.245260476912,1710245260.476912
0.648,1710.9847927705941,1710984792.7705941
0.649,1711.724062683651,1711724062.683651
0.65,1712.4630706785829,1712463070.678583
0.651,1713.2018172164262,1713201817.2164261
0.652,1713.9403027567591,1713940302.7567592
0.653,1714.678527757709,1714678527.757709
0.654,1715.4164926759577,1715416492.6759577
0.655,1716.1541979667497,1716154197.9667497
0.656,1716.891644083898,1716891644.083898
0.657,1717.6288314797898,1717628831.4797897
0.658,1718.3657606053948,1718365760.6053948
0.659,1719.1024319102694,1719102431.9102695
0.66,1719.8388458425652,1719838845.8425653
0.661,1720.5750028490334,1720575002.8490334
0.662,1721.310903375033,1721310903.375033
0.663,1722.0465478645351,1722046547.864535
0.664,1722.781936760131,1722781936.760131
0.665,1723.5170705030368,1723517070.5030367
0.666,1724.2519495331012,1724251949.533101
0.667,1724.98657428881,1724986574.28881
0.668,1725.7209452072927,1725720945.2072928
0.669,1726.4550627243295,1726455062.7243295
0.67,1727.188927274356,1727188927.2743561
0.671,1727.9225392904696,1727922539.2904696
0.672,1728.6558992044359,1728655899.2044358
0.673,1729.3890074466944,1729389007.4466944
0.674,1730.1218644463638,1730121864.446364
0.675,1730.854470631249,1730854470.631249
0.676,1731.586826427845,1731586826.427845
0.677,1732.3189322613453,1732318932.2613451
0.678,1733.0507885556449,1733050788.555645
0.679,1733.7823957333485,1733782395.7333486
0.68,1734.5137542157745,1734513754.2157745
0.681,1735.2448644229605,1735244864.4229605
0.682,1735.9757267736707,1735975726.7736707
0.683,1736.7063416853994,1736706341.6853993
0.684,1737.4367095743783,1737436709.5743783
0.685,1738.16683085558,1738166830.85558
0.686,1738.896705942726,1738896705.942726
0.687,1739.6263352482902,1739626335.24829
0.688,1740.3557191835043,1740355719.1835043
0.689,1741.0848581583655,1741084858.1583655
0.69,1741.8137525816387,1741813752.5816388
0.691,1742.5424028608636,1742542402.8608637
0.692,1743.27080940236,1743270809.4023602
0.693,1743.9989726112326,1743998972.6112325
0.694,1744.726892891377,1744726892.891377
0.695,1745.4545706454837,1745454570.6454837
0.696,1746.1820062750435,1746182006.2750435
0.697,1746.9092001803544,1746909200.1803544
0.698,1747.6361527605243,1747636152.7605243
0.699,1748.3628644134774,1748362864.4134774
0.7,1749.0893355359594,1749089335.5359595
0.701,1749.8155665235422,1749815566.5235422
0.702,1750.5415577706276,1750541557.7706275
0.703,1751.2673096704557,1751267309.6704557
0.704,1751.9928226151064,1751992822.6151063
0.705,1752.7180969955054,1752718096.9955053
0.706,1753.44313320143,1753443133.20143
0.707,1754.167931621514,1754167931.621514
0.708,1754.89249264325,1754892492.64325
0.709,1755.6168166529976,1755616816.6529977
0.71,1756.3409040359861,1756340904.0359862
0.711,1757.06475517632,1757064755.17632
0.712,1757.788370456983,1757788370.456983
0.713,1758.5117502598446,1758511750.2598445
0.714,1759.2348949656623,1759234894.9656622
0.715,1759.9578049540878,1759957804.9540877
0.716,1760.6804806036712,1760680480.603671
0.717,1761.4029222918657,1761402922.2918658
0.718,1762.1251303950326,1762125130.3950326
0.719,1762.8471052884447,1762847105.2884448
0.72,1763.5688473462915,1763568847.3462915
0.721,1764.290356941685,1764290356.9416852
0.722,1765.011634446662,1765011634.446662
0.723,1765.732680232189,1765732680.2321892
0.724,1766.4534946681683,1766453494.6681683
0.725,1767.1740781234407,1767174078.1234407
0.726,1767.8944309657904,1767894430.9657905
0.727,1768.6145535619494,1768614553.5619495
0.728,1769.3344462776022,1769334446.2776022
0.729,1770.0541094773894,1770054109.4773893
0.73,1770.7735435249124,1770773543.5249124
0.731,1771.492748782738,1771492748.7827382
0.732,1772.211725612402,1772211725.612402
0.733,1772.9304743744137,1772930474.3744137
0.734,1773.6489954282604,1773648995.4282603
0.735,1774.3672891324109,1774367289.1324108
0.736,1775.08535584432,1775085355.84432
0.737,1775.8031959204336,1775803195.9204335
0.738,1776.5208097161908,1776520809.7161908
0.739,1777.2381975860299,1777238197.5860298
0.74,1777.9553598833909,1777955359.883391
0.741,1778.6722969607213,1778672296.9607213
0.742,1779.389009169478,1779389009.169478
0.743,1780.1054968601338,1780105496.860134
0.744,1780.8217603821786,1780821760.3821785
0.745,1781.5378000841263,1781537800.0841262
0.746,1782.253616313516,1782253616.313516
0.747,1782.9692094169177,1782969209.4169178
0.748,1783.684579739936,1783684579.739936
0.749,1784.399727627213,1784399727.627213
0.75,1785.114653422433,1785114653.4224331
0.751,1785.8293574683266,1785829357.4683266
0.752,1786.5438401066738,1786543840.1066737
0.753,1787.2581016783076,1787258101.6783075
0.754,1787.9721425231191,1787972142.5231192
0.755,1788.6859629800601,1788685962.98006
0.756,1789.3995633871468,1789399563.3871467
0.757,1790.1129440814643,1790112944.0814643
0.758,1790.8261053991698,1790826105.39917
0.759,1791.5390476754965,1791539047.6754966
0.76,1792.2517712447566,1792251771.2447567
0.761,1792.964276440346,1792964276.440346
0.762,1793.6765635947477,1793676563.5947478
0.763,1794.388633039534,1794388633.0395339
0.764,1795.1004851053724,1795100485.1053724
0.765,1795.8121201220274,1795812120.1220274
0.766,1796.5235384183648,1796523538.4183648
0.767,1797.2347403223544,1797234740.3223543
0.768,1797.9457261610753,1797945726.1610754
0.769,1798.6564962607176,1798656496.2607176
0.77,1799.367050946587,1799367050.9465868
0.771,1800.0773905431065,1800077390.5431066
0.772,1800.7875153738232,1800787515.3738232
0.773,1801.497425761408,1801497425.761408
0.774,1802.207122027662,1802207122.027662
