"strain,-","stress,MPa","stress,Pa"
0.323,1238.531317692608,1238531317.6926079
0.3235,1238.9467927243475,1238946792.7243474
0.324,1239.3620103708172,1239362010.3708172
0.3245,1239.776971098221,1239776971.098221
0.325,1240.1916753713654,1240191675.3713653
0.3255,1240.606123653662,1240606123.653662
0.326,1241.0203164071368,1241020316.4071367
0.3265,1241.4342540924345,1241434254.0924344
0.327,1241.8479371688236,1241847937.1688235
0.3275,1242.2613660942034,1242261366.0942035
0.328,1242.6745413251087,1242674541.3251088
0.3285,1243.0874633167164,1243087463.3167164
0.329,1243.5001325228504,1243500132.5228505
0.3295,1243.9125493959868,1243912549.3959868
0.33,1244.3247143872613,1244324714.3872614
0.3305,1244.7366279464727,1244736627.9464726
0.331,1245.1482905220896,1245148290.5220897
0.3315,1245.5597025612553,1245559702.5612552
0.332,1245.9708645097944,1245970864.5097945
0.3325,1246.3817768122162,1246381776.8122163
0.333,1246.792439911722,1246792439.9117222
0.3335,1247.2028542502098,1247202854.2502098
0.334,1247.6130202682793,1247613020.2682793
0.3345,1248.022938405238,1248022938.405238
0.335,1248.432609099105,1248432609.0991051
0.3355,1248.8420327866186,1248842032.7866185
0.336,1249.2512099032394,1249251209.9032395
0.3365,1249.6601408831564,1249660140.8831563
0.337,1250.0688261592923,1250068826.1592922
0.3375,1250.4772661633083,1250477266.1633084
0.338,1250.88546132561,1250885461.3256102
0.3385,1251.293412075351,1251293412.075351
0.339,1251.701118840439,1251701118.840439
0.3395,1252.1085820475419,1252108582.0475419
0.34,1252.51580212209,1252515802.12209
0.3405,1252.9227794882836,1252922779.4882836
0.341,1253.3295145690968,1253329514.5690968
0.3415,1253.7360077862827,1253736007.7862828
0.342,1254.1422595603783,1254142259.5603783
0.3425,1254.548270310709,1254548270.310709
0.343,1254.9540404553945,1254954040.4553945
0.3435,1255.3595704113523,1255359570.4113522
0.344,1255.7648605943034,1255764860.5943034
0.3445,1256.1699114187777,1256169911.4187777
0.345,1256.5747232981162,1256574723.2981162
0.3455,1256.9792966444793,1256979296.6444793
0.346,1257.3836318688489,1257383631.8688488
0.3465,1257.7877293810338,1257787729.381034
0.347,1258.1915895896745,1258191589.5896745
0.3475,1258.5952129022485,1258595212.9022484
0.348,1258.998599725073,1258998599.725073
0.3485,1259.401750463312,1259401750.4633121
0.349,1259.8046655209796,1259804665.5209796
0.3495,1260.2073453009436,1260207345.3009436
0.35,1260.6097902049314,1260609790.2049315
0.3505,1261.0120006335349,1261012000.633535
0.351,1261.4139769862131,1261413976.9862132
0.3515,1261.8157196612983,1261815719.6612983
0.352,1262.2172290560002,1262217229.0560002
0.3525,1262.618505566409,1262618505.566409
0.353,1263.0195495875018,1263019549.5875018
0.3535,1263.420361513146,1263420361.513146
0.354,1263.8209417361027,1263820941.7361026
0.3545,1264.2212906480327,1264221290.6480327
0.355,1264.6214086395005,1264621408.6395004
0.3555,1265.021296099977,1265021296.099977
0.356,1265.4209534178462,1265420953.4178462
0.3565,1265.8203809804072,1265820380.9804072
0.357,1266.21957917388,1266219579.17388
0.3575,1266.6185483834086,1266618548.3834085
0.358,1267.0172889930661,1267017288.993066
0.3585,1267.4158013858582,1267415801.3858583
0.359,1267.814085943728,1267814085.943728
0.3595,1268.2121430475588,1268212143.0475588
0.36,1268.6099730771803,1268609973.0771801
0.3605,1269.00757641137,1269007576.41137
0.361,1269.4049534278606,1269404953.4278607
0.3615,1269.80210450334,1269802104.50334
0.362,1270.1990300134592,1270199030.0134592
0.3625,1270.5957303328337,1270595730.3328338
0.363,1270.992205835049,1270992205.835049
0.3635,1271.3884568926628,1271388456.8926628
0.364,1271.7844838772114,1271784483.8772113
0.3645,1272.1802871592113,1272180287.1592112
0.365,1272.5758671081644,1272575867.1081643
0.3655,1272.9712240925614,1272971224.0925615
0.366,1273.366358479886,1273366358.479886
0.3665,1273.761270636618,1273761270.6366181
0.367,1274.155960928239,1274155960.9282389
0.3675,1274.5504297192333,1274550429.7192333
0.368,1274.944677373094,1274944677.373094
0.3685,1275.338704252326,1275338704.252326
0.369,1275.7325107184497,1275732510.7184496
0.3695,1276.1260971320048,1276126097.1320047
0.37,1276.5194638525543,1276519463.8525543
0.3705,1276.912611238687,1276912611.238687
0.371,1277.3055396480236,1277305539.6480236
0.3715,1277.6982494372169,1277698249.4372168
0.372,1278.0907409619595,1278090740.9619594
0.3725,1278.4830145769834,1278483014.5769835
0.373,1278.875070636067,1278875070.636067
0.3735,1279.2669094920361,1279266909.492036
0.374,1279.6585314967692,1279658531.4967692
0.3745,1280.0499370012003,1280049937.0012002
0.375,1280.4411263553225,1280441126.3553224
0.3755,1280.8320999081916,1280832099.9081917
0.376,1281.22285800793,1281222858.00793
0.3765,1281.613401001729,1281613401.001729
0.377,1282.0037292358534,1282003729.2358534
0.3775,1282.3938430556445,1282393843.0556445
0.378,1282.783742805524,1282783742.805524
0.3785,1283.1734288289967,1283173428.8289967
0.379,1283.5629014686547,1283562901.4686546
0.3795,1283.952161066179,1283952161.066179
0.38,1284.3412079623467,1284341207.9623468
0.3805,1284.7300424970294,1284730042.4970295
0.381,1285.1186650092,1285118665.0091999
0.3815,1285.5070758369357,1285507075.8369358
0.382,1285.895275317419,1285895275.317419
0.3825,1286.2832637869444,1286283263.7869444
0.383,1286.6710415809189,1286671041.5809188
0.3835,1287.0586090338666,1287058609.0338666
0.384,1287.4459664794313,1287445966.4794312
0.3845,1287.8331142503803,1287833114.2503803
0.385,1288.2200526786073,1288220052.6786072
0.3855,1288.606782095136,1288606782.095136
0.386,1288.993302830122,1288993302.830122
0.3865,1289.3796152128584,1289379615.2128584
0.387,1289.7657195717761,1289765719.5717762
0.3875,1290.1516162344487,1290151616.2344487
0.388,1290.537305527596,1290537305.527596
0.3885,1290.922787777085,1290922787.777085
0.389,1291.3080633079358,1291308063.3079357
0.3895,1291.693132444322,1291693132.4443219
0.39,1292.0779955095757,1292077995.5095756
0.3905,1292.4626528261897,1292462652.8261898
0.391,1292.8471047158205,1292847104.7158206
0.3915,1293.2313514992918,1293231351.499292
0.392,1293.615393496597,1293615393.496597
0.3925,1293.9992310269029,1293999231.026903
0.393,1294.3828644085515,1294382864.4085515
0.3935,1294.7662939590637,1294766293.9590638
0.394,1295.1495199951432,1295149519.9951432
0.3945,1295.5325428326776,1295532542.8326776
0.395,1295.9153627867422,1295915362.7867422
0.3955,1296.2979801716033,1296297980.1716032
0.396,1296.6803953007206,1296680395.3007207
0.3965,1297.0626084867504,1297062608.4867504
0.397,1297.4446200415475,1297444620.0415475
0.3975,1297.82643027617,1297826430.27617
0.398,1298.2080395008797,1298208039.5008798
0.3985,1298.5894480251477,1298589448.0251477
0.399,1298.9706561576543,1298970656.1576543
0.3995,1299.3516642062946,1299351664.2062945
0.4,1299.7324724781788,1299732472.4781787
0.4005,1300.1130812796368,1300113081.2796369
0.401,1300.4934909162203,1300493490.9162202
0.4015,1300.8737016927053,1300873701.6927052
0.402,1301.2537139130952,1301253713.9130952
0.4025,1301.6335278806237,1301633527.8806236
0.403,1302.0131438977571,1302013143.897757
0.4035,1302.3925622661968,1302392562.2661967
0.404,1302.7717832868834,1302771783.2868834
0.4045,1303.1508072599975,1303150807.2599974
0.405,1303.529634484963,1303529634.484963
0.4055,1303.9082652604511,1303908265.260451
0.406,1304.2866998843808,1304286699.8843808
0.4065,1304.664938653923,1304664938.653923
0.407,1305.042981865503,1305042981.8655028
0.4075,1305.4208298148023,1305420829.8148024
0.408,1305.7984827967623,1305798482.7967622
0.4085,1306.1759411055855,1306175941.1055856
0.409,1306.5532050347397,1306553205.0347397
0.4095,1306.9302748769592,1306930274.876959
0.41,1307.3071509242482,1307307150.9242482
0.4105,1307.683833467883,1307683833.467883
0.411,1308.0603227984145,1308060322.7984145
0.4115,1308.436619205671,1308436619.2056708
0.412,1308.8127229787606,1308812722.9787605
0.4125,1309.188634406073,1309188634.406073
0.413,1309.564353775283,1309564353.775283
0.4135,1309.9398813733528,1309939881.3733528
0.414,1310.3152174865343,1310315217.4865344
0.4145,1310.6903624003708,1310690362.4003708
0.415,1311.0653163997004,1311065316.3997004
0.4155,1311.4400797686587,1311440079.7686586
0.416,1311.8146527906806,1311814652.7906806
0.4165,1312.1890357485022,1312189035.7485023
0.417,1312.563228924164,1312563228.9241638
0.4175,1312.9372325990134,1312937232.5990133
0.418,1313.311047053707,1313311047.053707
0.4185,1313.6846725682117,1313684672.5682118
0.419,1314.0581094218091,1314058109.4218092
0.4195,1314.4313578930967,1314431357.8930967
0.42,1314.8044182599901,1314804418.2599902
0.4205,1315.1772907997254,1315177290.7997253
0.421,1315.5499757888624,1315549975.7888625
0.4215,1315.9224735032858,1315922473.503286
0.422,1316.2947842182082,1316294784.218208
0.4225,1316.6669082081717,1316666908.2081716
0.423,1317.0388457470508,1317038845.7470508
0.4235,1317.410597108055,1317410597.108055
0.424,1317.7821625637298,1317782162.5637298
0.4245,1318.1535423859596,1318153542.3859596
0.425,1318.524736845971,1318524736.8459709
0.4255,1318.8957462143323,1318895746.2143323
0.426,1319.26657076096,1319266570.7609599
0.4265,1319.6372107551156,1319637210.7551155
0.427,1320.007666465413,1320007666.4654129
0.4275,1320.377938159817,1320377938.159817
0.428,1320.748026105647,1320748026.105647
0.4285,1321.11793056958,1321117930.56958
0.429,1321.4876518176504,1321487651.8176503
0.4295,1321.8571901152545,1321857190.1152546
0.43,1322.2265457271508,1322226545.7271507
0.4305,1322.5957189174637,1322595718.9174638
0.431,1322.9647099496851,1322964709.949685
0.4315,1323.333519086675,1323333519.0866752
0.432,1323.7021465906673,1323702146.5906672
0.4325,1324.070592723267,1324070592.723267
0.433,1324.438857745456,1324438857.745456
0.4335,1324.8069419175943,1324806941.9175942
0.434,1325.1748454994213,1325174845.4994214
0.4345,1325.5425687500583,1325542568.7500584
0.435,1325.9101119280108,1325910111.9280107
0.4355,1326.2774752911703,1326277475.2911704
0.436,1326.6446590968162,1326644659.0968163
0.4365,1327.0116636016182,1327011663.6016183
0.437,1327.3784890616384,1327378489.0616384
0.4375,1327.745135732332,1327745135.732332
0.438,1328.1116038685516,1328111603.8685515
0.4385,1328.4778937245467,1328477893.7245467
0.439,1328.844005553968,1328844005.553968
0.4395,1329.2099396098674,1329209939.6098673
0.44,1329.5756961447014,1329575696.1447015
0.4405,1329.9412754103323,1329941275.4103322
0.441,1330.30667765803,1330306677.6580298
0.4415,1330.671903138475,1330671903.138475
0.442,1331.0369521017594,1331036952.1017594
0.4425,1331.4018247973888,1331401824.7973888
0.443,1331.7665214742842,1331766521.4742842
0.4435,1332.131042380785,1332131042.380785
0.444,1332.4953877646499,1332495387.7646499
0.4445,1332.8595578730583,1332859557.8730583
0.445,1333.2235529526129,1333223552.9526129
0.4455,1333.5873732493428,1333587373.249343
0.446,1333.9510190087028,1333951019.0087028
0.4465,1334.3144904755773,1334314490.4755774
0.447,1334.6777878942805,1334677787.8942804
0.4475,1335.0409115085606,1335040911.5085607
0.448,1335.4038615615991,1335403861.561599
0.4485,1335.7666382960144,1335766638.2960145
0.449,1336.1292419538622,1336129241.9538622
0.4495,1336.4916727766388,1336491672.7766387
0.45,1336.8539310052818,1336853931.0052817
0.4505,1337.2160168801724,1337216016.8801725
0.451,1337.5779306411373,1337577930.6411374
0.4515,1337.9396725274505,1337939672.5274506
0.452,1338.301242777834,1338301242.777834
0.4525,1338.6626416304607,1338662641.6304607
0.453,1339.0238693229567,1339023869.3229566
0.4535,1339.3849260924012,1339384926.0924013
0.454,1339.7458121753298,1339745812.1753297
0.4545,1340.1065278077358,1340106527.807736
0.455,1340.467073225072,1340467073.225072
0.4555,1340.8274486622518,1340827448.6622517
0.456,1341.1876543536514,1341187654.3536513
0.4565,1341.547690533113,1341547690.533113
0.457,1341.9075574339422,1341907557.4339423
0.4575,1342.267255288916,1342267255.2889159
0.458,1342.626784330278,1342626784.3302782
0.4585,1342.9861447897454,1342986144.7897453
0.459,1343.345336898507,1343345336.8985069
0.4595,1343.7043608872264,1343704360.8872263
0.46,1344.0632169860446,1344063216.9860446
0.4605,1344.4219054245796,1344421905.4245796
0.461,1344.7804264319293,1344780426.4319293
0.4615,1345.138780236673,1345138780.236673
0.462,1345.496967066873,1345496967.0668728
0.4625,1345.8549871500759,1345854987.150076
0.463,1346.212840713315,1346212840.713315
0.4635,1346.570527983111,1346570527.9831111
0.464,1346.9280491854743,1346928049.1854742
0.4645,1347.2854045459057,1347285404.5459058
0.465,1347.6425942893998,1347642594.2893999
0.4655,1347.9996186404446,1347999618.6404445
0.466,1348.3564778230243,1348356477.8230243
0.4665,1348.7131720606199,1348713172.0606198
0.467,1349.069701576212,1349069701.5762122
0.4675,1349.4260665922816,1349426066.5922816
0.468,1349.7822673308117,1349782267.3308117
0.4685,1350.1383040132891,1350138304.0132892
0.469,1350.4941768607057,1350494176.8607056
0.4695,1350.8498860935601,1350849886.0935602
0.47,1351.2054319318595,1351205431.9318595
0.4705,1351.5608145951205,1351560814.5951204
0.471,1351.9160343023714,1351916034.3023713
0.4715,1352.271091272153,1352271091.272153
0.472,1352.625985722521,1352625985.7225208
0.4725,1352.9807178710462,1352980717.871046
0.473,1353.3352879348179,1353335287.9348178
0.4735,1353.6896961304433,1353689696.1304433
0.474,1354.04394267405,1354043942.6740499
0.4745,1354.3980277812882,1354398027.7812881
0.475,1354.751951667331,1354751951.667331
0.4755,1355.1057145468758,1355105714.5468757
0.476,1355.4593166341472,1355459316.6341472
0.4765,1355.8127581428967,1355812758.1428967
0.477,1356.1660392864055,1356166039.2864056
0.4775,1356.5191602774853,1356519160.2774854
0.478,1356.8721213284798,1356872121.3284798
0.4785,1357.2249226512663,1357224922.6512663
0.479,1357.5775644572564,1357577564.4572563
0.4795,1357.930046957399,1357930046.9573991
0.48,1358.2823703621805,1358282370.3621805
0.4805,1358.634534881626,1358634534.881626
0.481,1358.9865407253017,1358986540.7253017
0.4815,1359.3383881023155,1359338388.1023157
0.482,1359.690077221319,1359690077.221319
0.4825,1360.0416082905085,1360041608.2905085
0.483,1360.3929815176261,1360392981.517626
0.4835,1360.744197109962,1360744197.109962
0.484,1361.0952552743547,1361095255.2743547
0.4845,1361.4461562171937,1361446156.2171936
0.485,1361.7969001444199,1361796900.14442
0.4855,1362.1474872615267,1362147487.2615268
0.486,1362.4979177735627,1362497917.7735627
0.4865,1362.8481918851317,1362848191.8851316
0.487,1363.198309800395,1363198309.800395
0.4875,1363.5482717230716,1363548271.7230716
0.488,1363.898077856441,1363898077.856441
0.4885,1364.247728403343,1364247728.403343
0.489,1364.597223566181,1364597223.566181
0.4895,1364.9465635469205,1364946563.5469205
0.49,1365.2957485470934,1365295748.5470934
0.4905,1365.644778767797,1365644778.767797
0.491,1365.9936544096972,1365993654.4096973
0.4915,1366.3423756730278,1366342375.6730278
0.492,1366.6909427575933,1366690942.7575934
0.4925,1367.0393558627698,1367039355.8627698
0.493,1367.387615187506,1367387615.187506
0.4935,1367.735720930325,1367735720.930325
0.494,1368.0836732893245,1368083673.2893245
0.4945,1368.43147246218,1368431472.46218
0.495,1368.7791186461432,1368779118.6461432
0.4955,1369.1266120380467,1369126612.0380466
0.496,1369.4739528343025,1369473952.8343024
0.4965,1369.8211412309042,1369821141.2309043
0.497,1370.168177423429,1370168177.423429
0.4975,1370.5150616070373,1370515061.6070373
0.498,1370.8617939764754,1370861793.9764755
0.4985,1371.2083747260758,1371208374.726076
0.499,1371.5548040497597,1371554804.0497596
0.4995,1371.901082141036,1371901082.141036
0.5,1372.247209193005,1372247209.1930048
0.501,1372.9390109493784,1372939010.9493783
0.502,1373.6302108555292,1373630210.855529
0.503,1374.3208104416276,1374320810.4416275
0.504,1375.0108112314033,1375010811.2314034
0.505,1375.7002147421822,1375700214.7421823
0.506,1376.3890224849247,1376389022.4849248
0.507,1377.0772359642638,1377077235.9642637
0.508,1377.764856678539,1377764856.678539
0.509,1378.4518861198374,1378451886.1198373
0.51,1379.1383257740258,1379138325.774026
0.511,1379.8241771207904,1379824177.1207905
0.512,1380.5094416336697,1380509441.6336696
0.513,1381.1941207800928,1381194120.7800927
0.514,1381.8782160214125,1381878216.0214126
0.515,1382.561728812942,1382561728.812942
0.516,1383.244660603988,1383244660.603988
0.517,1383.9270128378876,1383927012.8378875
0.518,1384.6087869520404,1384608786.9520404
0.519,1385.2899843779442,1385289984.3779442
0.52,1385.9706065412272,1385970606.541227
0.521,1386.6506548616835,1386650654.8616836
0.522,1387.330130753304,1387330130.753304
0.523,1388.0090356243127,1388009035.6243126
0.524,1388.6873708771955,1388687370.8771954
0.525,1389.3651379087364,1389365137.9087365
0.526,1390.0423381100481,1390042338.110048
0.527,1390.718972866604,1390718972.8666039
0.528,1391.3950435582708,1391395043.5582707
0.529,1392.07055155934,1392070551.55934
0.53,1392.7454982385584,1392745498.2385585
0.531,1393.419884959161,1393419884.959161
0.532,1394.0937130789002,1394093713.0789003
0.533,1394.766983950078,1394766983.950078
0.534,1395.4396989195752,1395439698.9195752
0.535,1396.111859328883,1396111859.328883
0.536,1396.7834665141318,1396783466.5141318
0.537,1397.4545218061228,1397454521.8061228
0.538,1398.1250265303556,1398125026.5303557
0.539,1398.7949820070592,1398794982.007059
0.54,1399.46438955122,1399464389.55122
0.541,1400.1332504726129,1400133250.4726129
0.542,1400.8015660758267,1400801566.0758266
0.543,1401.4693376602968,1401469337.6602967
0.544,1402.1365665203302,1402136566.5203302
0.545,1402.8032539451362,1402803253.9451363
0.546,1403.469401218852,1403469401.218852
0.547,1404.1350096205729,1404135009.6205728
0.548,1404.800080424378,1404800080.424378
0.549,1405.4646148993597,1405464614.8993597
0.55,1406.1286143096481,1406128614.309648
0.551,1406.7920799144415,1406792079.9144416
0.552,1407.4550129680297,1407455012.9680297
0.553,1408.1174147198235,1408117414.7198236
0.554,1408.7792864143794,1408779286.4143794
0.555,1409.4406292914273,1409440629.2914274
0.556,1410.1014445858955,1410101444.5858955
0.557,1410.7617335279367,1410761733.5279367
0.558,1411.4214973429546,1411421497.3429546
0.559,1412.0807372516288,1412080737.2516289
0.56,1412.7394544699405,1412739454.4699404
0.561,1413.397650209197,1413397650.209197
0.562,1414.0553256760586,1414055325.6760585
0.563,1414.7124820725603,1414712482.0725603
0.564,1415.3691205961409,1415369120.5961409
0.565,1416.0252424396626,1416025242.4396627
0.566,1416.6808487914395,1416680848.7914395
0.567,1417.3359408352596,1417335940.8352597
0.568,1417.99051975041,1417990519.7504098
0.569,1418.6445867116984,1418644586.7116983
0.57,1419.298142889481,1419298142.8894808
0.571,1419.9511894496816,1419951189.4496815
0.572,1420.6037275538185,1420603727.5538185
0.573,1421.2557583590255,1421255758.3590255
0.574,1421.9072830180758,1421907283.0180757
0.575,1422.5583026794052,1422558302.6794052
0.576,1423.2088184871343,1423208818.4871342
0.577,1423.8588315810912,1423858831.5810912
0.578,1424.5083430968348,1424508343.0968347
0.579,1425.1573541656753,1425157354.1656754
0.58,1425.8058659146989,1425805865.9146988
0.581,1426.453879466787,1426453879.4667869
0.582,1427.1013959406407,1427101395.9406407
0.583,1427.7484164508005,1427748416.4508004
0.584,1428.3949421076686,1428394942.1076686
0.585,1429.0409740175314,1429040974.0175314
0.586,1429.686513282579,1429686513.282579
0.587,1430.3315610009267,1430331561.0009267
0.588,1430.976118266638,1430976118.266638
0.589,1431.6201861697423,1431620186.1697423
0.59,1432.2637657962578,1432263765.7962577
0.591,1432.9068582282125,1432906858.2282126
0.592,1433.5494645436625,1433549464.5436625
0.593,1434.1915858167135,1434191585.8167136
0.594,1434.8332231175425,1434833223.1175425
0.595,1435.4743775124148,1435474377.5124147
0.596,1436.1150500637063,1436115050.0637064
0.597,1436.7552418299224,1436755241.8299224
0.598,1437.394953865718,1437394953.865718
0.599,1438.0341872219162,1438034187.2219162
0.6,1438.6729429455293,1438672942.9455292
0.601,1439.3112220797761,1439311222.079776
0.602,1439.949025664103,1439949025.664103
0.603,1440.5863547342017,1440586354.7342017
0.604,1441.2232103220288,1441223210.3220289
0.605,1441.8595934558239,1441859593.455824
0.606,1442.4955051601291,1442495505.160129
0.607,1443.1309464558071,1443130946.4558072
0.608,1443.7659183600604,1443765918.3600605
0.609,1444.400421886447,1444400421.886447
0.61,1445.0344580449027,1445034458.0449028
0.611,1445.6680278417557,1445668027.8417556
0.612,1446.3011322797468,1446301132.2797468
0.613,1446.9337723580447,1446933772.3580446
0.614,1447.5659490722674,1447565949.0722673
0.615,1448.1976634144962,1448197663.4144962
0.616,1448.8289163732954,1448828916.3732955
0.617,1449.4597089337294,1449459708.9337294
0.618,1450.0900420773792,1450090042.0773792
0.619,1450.71991678236,1450719916.78236
0.62,1451.3493340233385,1451349334.0233386
0.621,1451.9782947715498,1451978294.77155
0.622,1452.6067999948143,1452606799.9948144
0.623,1453.2348506575536,1453234850.6575537
0.624,1453.8624477208086,1453862447.7208087
0.625,1454.4895921422544,1454489592.1422544
0.626,1455.1162848762192,1455116284.8762193
0.627,1455.7425268736968,1455742526.8736968
0.628,1456.3683190823672,1456368319.0823672
0.629,1456.993662446609,1456993662.446609
0.63,1457.6185579075186,1457618557.9075186
0.631,1458.2430064029227,1458243006.4029226
0.632,1458.867008867398,1458867008.867398
0.633,1459.490566232283,1459490566.232283
0.634,1460.1136794256972,1460113679.4256973
0.635,1460.7363493725538,1460736349.3725538
0.636,1461.358576994577,1461358576.9945772
0.637,1461.9803632103171,1461980363.2103171
0.638,1462.601708935164,1462601708.935164
0.639,1463.2226150813647,1463222615.0813646
0.64,1463.8430825580372,1463843082.5580373
0.641,1464.4631122711855,1464463112.2711856
0.642,1465.0827051237147,1465082705.1237147
0.643,1465.7018620154458,1465701862.015446
0.644,1466.32058384313,1466320583.8431299
0.645,1466.9388715004636,1466938871.5004637
0.646,1467.556725878103,1467556725.878103
0.647,1468.1741478636782,1468174147.8636782
0.648,1468.7911383418077,1468791138.3418076
0.649,1469.407698194113,1469407698.194113
0.65,1470.023828299232,1470023828.299232
0.651,1470.6395295328334,1470639529.5328333
0.652,1471.2548027676312,1471254802.7676313
0.653,1471.8696488733979,1471869648.8733978
0.654,1472.484068716979,1472484068.716979
0.655,1473.098063162306,1473098063.162306
0.656,1473.7116330704107,1473711633.0704107
0.657,1474.3247792994384,1474324779.2994385
0.658,1474.9375027046622,1474937502.704662
0.659,1475.549804138494,1475549804.138494
0.66,1476.1616844505015,1476161684.4505014
0.661,1476.773144487419,1476773144.487419
0.662,1477.3841850931603,1477384185.0931604
0.663,1477.9948071088331,1477994807.108833
0.664,1478.6050113727524,1478605011.3727524
0.665,1479.2147987204512,1479214798.720451
0.666,1479.8241699846963,1479824169.9846961
0.667,1480.4331259954977,1480433125.9954977
0.668,1481.0416675801248,1481041667.5801249
0.669,1481.6497955631162,1481649795.563116
0.67,1482.2575107662944,1482257510.7662945
0.671,1482.864814008777,1482864814.0087771
0.672,1483.4717061069891,1483471706.1069891
0.673,1484.078187874677,1484078187.874677
0.674,1484.6842601229184,1484684260.1229184
0.675,1485.2899236601363,1485289923.6601362
0.676,1485.8951792921107,1485895179.2921107
0.677,1486.5000278219895,1486500027.8219895
0.678,1487.104470050303,1487104470.050303
0.679,1487.7085067749726,1487708506.7749727
0.68,1488.312138791326,1488312138.791326
0.681,1488.9153668921058,1488915366.8921058
0.682,1489.5181918674843,1489518191.8674843
0.683,1490.1206145050714,1490120614.5050714
0.684,1490.7226355899309,1490722635.5899308
0.685,1491.3242559045873,1491324255.9045873
0.686,1491.9254762290402,1491925476.2290401
0.687,1492.5262973407757,1492526297.3407757
0.688,1493.1267200147752,1493126720.0147753
0.689,1493.7267450235297,1493726745.0235298
0.69,1494.3263731370487,1494326373.1370487
0.691,1494.925605122873,1494925605.122873
0.692,1495.524441746084,1495524441.746084
0.693,1496.1228837693166,1496122883.7693167
0.694,1496.7209319527683,1496720931.9527683
0.695,1497.3185870542113,1497318587.0542114
0.696,1497.9158498290035,1497915849.8290036
0.697,1498.5127210300975,1498512721.0300975
0.698,1499.1092014080534,1499109201.4080534
0.699,1499.7052917110482,1499705291.7110481
0.7,1500.3009926848858,1500300992.6848857
0.701,1500.89630507301,1500896305.07301
0.702,1501.4912296165116,1501491229.6165116
0.703,1502.0857670541411,1502085767.054141
0.704,1502.6799181223182,1502679918.1223183
0.705,1503.2736835551427,1503273683.5551426
0.706,1503.8670640844034,1503867064.0844035
0.707,1504.4600604395894,1504460060.4395893
0.708,1505.0526733478998,1505052673.3479
0.709,1505.6449035342541,1505644903.534254
0.71,1506.236751721301,1506236751.721301
0.711,1506.82821862943,1506828218.62943
0.712,1507.41930497678,1507419304.97678
0.713,1508.0100114792494,1508010011.4792495
0.714,1508.6003388505064,1508600338.8505065
0.715,1509.1902878019976,1509190287.8019977
0.716,1509.7798590429588,1509779859.0429587
0.717,1510.369053280424,1510369053.2804239
0.718,1510.9578712192351,1510957871.2192352
0.719,1511.5463135620514,1511546313.5620513
0.72,1512.1343810093585,1512134381.0093586
0.721,1512.7220742594782,1512722074.259478
0.722,1513.3093940085782,1513309394.0085783
0.723,1513.896340950681,1513896340.950681
0.724,1514.4829157776721,1514482915.777672
0.725,1515.0691191793112,1515069119.1793113
0.726,1515.6549518432396,1515654951.8432395
0.727,1516.2404144549903,1516240414.4549904
0.728,1516.8255076979963,1516825507.6979964
0.729,1517.4102322536,1517410232.2536001
0.73,1517.994588801062,1517994588.801062
0.731,1518.5785780175709,1518578578.017571
0.732,1519.1622005782497,1519162200.5782497
0.733,1519.745457156167,1519745457.156167
0.734,1520.3283484223448,1520328348.4223447
0.735,1520.9108750457674,1520910875.0457673
0.736,1521.4930376933894,1521493037.6933894
0.737,1522.0748370301449,1522074837.030145
0.738,1522.656273718956,1522656273.718956
0.739,1523.237348420742,1523237348.4207418
0.74,1523.8180617944247,1523818061.7944248
0.741,1524.3984144969418,1524398414.4969418
0.742,1524.978407183251,1524978407.183251
0.743,1525.558040506341,1525558040.506341
0.744,1526.1373151172372,1526137315.1172373
0.745,1526.7162316650129,1526716231.6650128
0.746,1527.2947907967953,1527294790.7967954
0.747,1527.8729931577743,1527872993.1577742
0.748,1528.4508393912106,1528450839.3912106
0.749,1529.0283301384443,1529028330.1384442
0.75,1529.6054660389018,1529605466.0389018
0.751,1530.1822477301043,1530182247.7301044
0.752,1530.758675847676,1530758675.847676
0.753,1531.334751025352,1531334751.025352
0.754,1531.9104738949857,1531910473.8949857
0.755,1532.485845086556,1532485845.0865562
0.756,1533.0608652281771,1533060865.228177
0.757,1533.6355349461041,1533635534.946104
0.758,1534.2098548647414,1534209854.8647413
0.759,1534.7838256066516,1534783825.6066515
0.76,1535.3574477925602,1535357447.79256
0.761,1535.9307220413662,1535930722.041366
0.762,1536.5036489701474,1536503648.9701474
0.763,1537.0762291941696,1537076229.1941695
0.764,1537.6484633268929,1537648463.3268929
0.765,1538.220351979979,1538220351.9799788
0.766,1538.791895763299,1538791895.763299
0.767,1539.3630952849414,1539363095.2849414
0.768,1539.9339511512176,1539933951.1512175
0.769,1540.5044639666708,1540504463.9666708
0.77,1541.0746343340825,1541074634.3340824
0.771,1541.6444628544796,1541644462.8544796
0.772,1542.2139501271413,1542213950.1271412
0.773,1542.783096749608,1542783096.749608
0.774,1543.3519033176844,1543351903.3176844
0.775,1543.9203704254514,1543920370.4254515
0.776,1544.4884986652696,1544488498.6652696
0.777,1545.0562886277871,1545056288.627787
0.778,1545.6237409019468,1545623740.9019468
0.779,1546.190856074994,1546190856.0749938
0.78,1546.7576347324812,1546757634.7324812
0.781,1547.3240774582769,1547324077.4582767
0.782,1547.8901848345704,1547890184.8345704
0.783,1548.4559574418813,1548455957.4418814
0.784,1549.0213958590625,1549021395.8590624
0.785,1549.5865006633103,1549586500.6633103
0.786,1550.1512724301697,1550151272.4301696
