"strain,-","stress,MPa","stress,Pa"
0.3445,643.210074957954,643210074.957954
0.345,643.2725547848172,643272554.7848172
0.3455,643.3350056207884,643335005.6207883
0.346,643.3974275131529,643397427.513153
0.3465,643.4598205090645,643459820.5090644
0.347,643.5221846555447,643522184.6555448
0.3475,643.5845199994843,643584519.9994843
0.348,643.6468265876433,643646826.5876433
0.3485,643.7091044666515,643709104.4666516
0.349,643.7713536830094,643771353.6830094
0.3495,643.8335742830881,643833574.2830881
0.35,643.8957663131303,643895766.3131303
0.3505,643.9579298192505,643957929.8192505
0.351,644.0200648474358,644020064.8474358
0.3515,644.0821714435464,644082171.4435464
0.352,644.1442496533152,644144249.6533152
0.3525,644.2062995223499,644206299.52235
0.353,644.268321096132,644268321.096132
0.3535,644.3303144200182,644330314.4200182
0.354,644.3922795392406,644392279.5392406
0.3545,644.4542164989068,644454216.4989069
0.355,644.5161253440015,644516125.3440014
0.3555,644.5780061193853,644578006.1193854
0.356,644.639858869797,644639858.869797
0.3565,644.7016836398525,644701683.6398525
0.357,644.7634804740464,644763480.4740465
0.3575,644.825249416752,644825249.416752
0.358,644.8869905122212,644886990.5122212
0.3585,644.9487038045867,644948703.8045866
0.359,645.0103893378603,645010389.3378602
0.3595,645.0720471559348,645072047.1559348
0.36,645.1336773025841,645133677.3025842
0.3605,645.1952798214635,645195279.8214635
0.361,645.2568547561102,645256854.7561102
0.3615,645.318402149944,645318402.149944
0.362,645.3799220462674,645379922.0462674
0.3625,645.4414144882663,645441414.4882663
0.363,645.5028795190103,645502879.5190103
0.3635,645.5643171814532,645564317.1814532
0.364,645.6257275184335,645625727.5184335
0.3645,645.6871105726747,645687110.5726746
0.365,645.7484663867857,645748466.3867857
0.3655,645.8097950032617,645809795.0032617
0.366,645.871096464484,645871096.464484
0.3665,645.9323708127207,645932370.8127207
0.367,645.9936180901271,645993618.0901271
0.3675,646.0548383387465,646054838.3387465
0.368,646.1160316005102,646116031.6005101
0.3685,646.1771979172373,646177197.9172373
0.369,646.2383373306369,646238337.3306369
0.3695,646.2994498823067,646299449.8823067
0.37,646.3605356137344,646360535.6137345
0.3705,646.421594566298,646421594.566298
0.371,646.4826267812658,646482626.7812659
0.3715,646.5436322997974,646543632.2997974
0.372,646.6046111629435,646604611.1629435
0.3725,646.6655634116469,646665563.4116468
0.373,646.7264890867423,646726489.0867423
0.3735,646.7873882289574,646787388.2289574
0.374,646.8482608789126,646848260.8789126
0.3745,646.9091070771218,646909107.0771219
0.375,646.9699268639928,646969926.8639928
0.3755,647.0307202798274,647030720.2798274
0.376,647.0914873648221,647091487.3648221
0.3765,647.1522281590686,647152228.1590686
0.377,647.2129427025536,647212942.7025536
0.3775,647.2736310351597,647273631.0351597
0.378,647.334293196666,647334293.196666
0.3785,647.3949292267473,647394929.2267473
0.379,647.4555391649762,647455539.1649762
0.3795,647.5161230508221,647516123.0508221
0.38,647.576680923652,647576680.923652
0.3805,647.6372128227314,647637212.8227314
0.381,647.6977187872236,647697718.7872236
0.3815,647.7581988561913,647758198.8561913
0.382,647.8186530685957,647818653.0685958
0.3825,647.8790814632981,647879081.4632981
0.383,647.9394840790595,647939484.0790595
0.3835,647.9998609545412,647999860.9545412
0.384,648.0602121283048,648060212.1283048
0.3845,648.1205376388133,648120537.6388133
0.385,648.1808375244308,648180837.5244308
0.3855,648.2411118234232,648241111.8234233
0.386,648.3013605739584,648301360.5739584
0.3865,648.3615838141068,648361583.8141068
0.387,648.4217815818414,648421781.5818413
0.3875,648.4819539150386,648481953.9150386
0.388,648.5421008514779,648542100.851478
0.3885,648.6022224288429,648602222.4288429
0.389,648.6623186847212,648662318.6847212
0.3895,648.722389656605,648722389.656605
0.39,648.7824353818912,648782435.3818913
0.3905,648.8424558978822,648842455.8978822
0.391,648.9024512417857,648902451.2417856
0.3915,648.9624214507152,648962421.4507152
0.392,649.0223665616905,649022366.5616906
0.3925,649.0822866116382,649082286.6116382
0.393,649.1421816373912,649142181.6373912
0.3935,649.2020516756902,649202051.6756902
0.394,649.2618967631831,649261896.7631831
0.3945,649.3217169364258,649321716.9364258
0.395,649.3815122318822,649381512.2318822
0.3955,649.4412826859251,649441282.6859251
0.396,649.5010283348357,649501028.3348358
0.3965,649.5607492148048,649560749.2148048
0.397,649.6204453619323,649620445.3619323
0.3975,649.6801168122283,649680116.8122283
0.398,649.7397636016127,649739763.6016127
0.3985,649.7993857659161,649799385.7659161
0.399,649.8589833408796,649858983.3408796
0.3995,649.9185563621558,649918556.3621558
0.4,649.9781048653082,649978104.8653082
0.4005,650.0376288858122,650037628.8858122
0.401,650.0971284590555,650097128.4590555
0.4015,650.1566036203378,650156603.6203378
0.402,650.2160544048714,650216054.4048715
0.4025,650.2754808477819,650275480.8477819
0.403,650.3348829841075,650334882.9841075
0.4035,650.3942608488007,650394260.8488008
0.404,650.4536144767275,650453614.4767275
0.4045,650.512943902668,650512943.902668
0.405,650.5722491613166,650572249.1613165
0.4055,650.6315302872828,650631530.2872828
0.406,650.690787315091,650690787.315091
0.4065,650.7500202791811,650750020.279181
0.407,650.8092292139081,650809229.2139081
0.4075,650.8684141535435,650868414.1535436
0.408,650.9275751322749,650927575.1322749
0.4085,650.9867121842062,650986712.1842062
0.409,651.0458253433582,651045825.3433582
0.4095,651.1049146436688,651104914.6436689
0.41,651.1639801189933,651163980.1189933
0.4105,651.2230218031046,651223021.8031046
0.411,651.2820397296936,651282039.7296935
0.4115,651.3410339323692,651341033.9323692
0.412,651.4000044446592,651400004.4446592
0.4125,651.4589513000099,651458951.3000098
0.413,651.5178745317867,651517874.5317867
0.4135,651.5767741732742,651576774.1732742
0.414,651.635650257677,651635650.257677
0.4145,651.6945028181192,651694502.8181192
0.415,651.7533318876453,651753331.8876454
0.4155,651.8121374992202,651812137.4992201
0.416,651.8709196857293,651870919.6857293
0.4165,651.9296784799792,651929678.4799792
0.417,651.9884139146977,651988413.9146978
0.4175,652.0471260225341,652047126.0225341
0.418,652.1058148360595,652105814.8360595
0.4185,652.1644803877668,652164480.3877668
0.419,652.2231227100717,652223122.7100717
0.4195,652.281741835312,652281741.835312
0.42,652.3403377957485,652340337.7957485
0.4205,652.3989106235651,652398910.6235652
0.421,652.4574603508693,652457460.3508693
0.4215,652.5159870096917,652515987.0096917
0.422,652.5744906319873,652574490.6319872
0.4225,652.6329712496346,652632971.2496346
0.423,652.6914288944372,652691428.8944372
0.4235,652.7498635981228,652749863.5981228
0.424,652.8082753923442,652808275.3923441
0.4245,652.8666643086793,652866664.3086793
0.425,652.9250303786315,652925030.3786315
0.4255,652.9833736336296,652983373.6336297
0.426,653.0416941050286,653041694.1050285
0.4265,653.0999918241091,653099991.8241091
0.427,653.1582668220788,653158266.8220787
0.4275,653.2165191300714,653216519.1300714
0.428,653.274748779148,653274748.779148
0.4285,653.3329558002963,653332955.8002963
0.429,653.3911402244318,653391140.2244318
0.4295,653.4493020823973,653449302.0823972
0.43,653.5074414049634,653507441.4049634
0.4305,653.5655582228292,653565558.2228292
0.431,653.6236525666216,653623652.5666215
0.4315,653.6817244668963,653681724.4668963
0.432,653.739773954138,653739773.9541379
0.4325,653.7978010587598,653797801.0587598
0.433,653.8558058111047,653855805.8111047
0.4335,653.9137882414449,653913788.2414448
0.434,653.9717483799824,653971748.3799824
0.4345,654.0296862568489,654029686.2568489
0.435,654.0876019021067,654087601.9021068
0.4355,654.1454953457483,654145495.3457483
0.436,654.2033666176966,654203366.6176966
0.4365,654.2612157478059,654261215.7478058
0.437,654.319042765861,654319042.765861
0.4375,654.3768477015785,654376847.7015785
0.438,654.4346305846063,654434630.5846063
0.4385,654.4923914445243,654492391.4445243
0.439,654.5501303108439,654550130.3108438
0.4395,654.6078472130092,654607847.2130092
0.44,654.6655421803965,654665542.1803966
0.4405,654.7232152423148,654723215.2423148
0.441,654.780866428006,654780866.4280059
0.4415,654.8384957666449,654838495.7666448
0.442,654.8961032873399,654896103.2873399
0.4425,654.9536890191328,654953689.0191327
0.443,655.0112529909989,655011252.9909989
0.4435,655.0687952318478,655068795.2318479
0.444,655.1263157705231,655126315.7705231
0.4445,655.1838146358027,655183814.6358027
0.445,655.2412918563994,655241291.8563993
0.4455,655.2987474609602,655298747.4609601
0.446,655.3561814780676,655356181.4780676
0.4465,655.4135939362393,655413593.9362392
0.447,655.4709848639282,655470984.8639282
0.4475,655.5283542895229,655528354.2895229
0.448,655.5857022413478,655585702.2413478
0.4485,655.6430287476636,655643028.7476636
0.449,655.7003338366668,655700333.8366668
0.4495,655.7576175364908,655757617.5364908
0.45,655.8148798752053,655814879.8752053
0.4505,655.8721208808171,655872120.880817
0.451,655.9293405812698,655929340.5812697
0.4515,655.9865390044445,655986539.0044445
0.452,656.0437161781596,656043716.1781596
0.4525,656.1008721301713,656100872.1301713
0.453,656.1580068881734,656158006.8881735
0.4535,656.215120479798,656215120.479798
0.454,656.2722129326154,656272212.9326154
0.4545,656.3292842741341,656329284.2741342
0.455,656.3863345318016,656386334.5318016
0.4555,656.4433637330038,656443363.7330039
0.456,656.5003719050662,656500371.9050663
0.4565,656.5573590752529,656557359.0752529
0.457,656.6143252707678,656614325.2707678
0.4575,656.6712705187542,656671270.5187542
0.458,656.7281948462953,656728194.8462954
0.4585,656.7850982804143,656785098.2804143
0.459,656.8419808480744,656841980.8480744
0.4595,656.8988425761792,656898842.5761791
0.46,656.9556834915729,656955683.491573
0.4605,657.0125036210405,657012503.6210406
0.461,657.0693029913077,657069302.9913077
0.4615,657.1260816290416,657126081.6290416
0.462,657.18283956085,657182839.56085
0.4625,657.2395768132828,657239576.8132828
0.463,657.2962934128312,657296293.4128312
0.4635,657.3529893859284,657352989.3859284
0.464,657.4096647589494,657409664.7589494
0.4645,657.4663195582114,657466319.5582113
0.465,657.5229538099743,657522953.8099743
0.4655,657.57956754044,657579567.5404401
0.466,657.6361607757538,657636160.7757537
0.4665,657.6927335420031,657692733.5420032
0.467,657.749285865219,657749285.865219
0.4675,657.8058177713756,657805817.7713755
0.468,657.8623292863905,657862329.2863905
0.4685,657.9188204361247,657918820.4361248
0.469,657.9752912463834,657975291.2463834
0.4695,658.0317417429153,658031741.7429153
0.47,658.0881719514135,658088171.9514135
0.4705,658.1445818975152,658144581.8975152
0.471,658.2009716068021,658200971.6068021
0.4715,658.2573411048008,658257341.1048008
0.472,658.3136904169824,658313690.4169824
0.4725,658.3700195687628,658370019.5687628
0.473,658.4263285855037,658426328.5855037
0.4735,658.4826174925115,658482617.4925115
0.474,658.5388863150382,658538886.3150382
0.4745,658.5951350782817,658595135.0782818
0.475,658.6513638073856,658651363.8073856
0.4755,658.707572527439,658707572.527439
0.476,658.7637612634779,658763761.2634779
0.4765,658.8199300404841,658819930.0404841
0.477,658.876078883386,658876078.883386
0.4775,658.9322078170586,658932207.8170586
0.478,658.9883168663237,658988316.8663237
0.4785,659.04440605595,659044406.05595
0.479,659.1004754106536,659100475.4106536
0.4795,659.1565249550974,659156524.9550974
0.48,659.212554713892,659212554.713892
0.4805,659.2685647115957,659268564.7115957
0.481,659.324554972714,659324554.9727141
0.4815,659.3805255217011,659380525.5217011
0.482,659.4364763829586,659436476.3829587
0.4825,659.4924075808367,659492407.5808367
0.483,659.5483191396338,659548319.1396338
0.4835,659.6042110835967,659604211.0835967
0.484,659.6600834369212,659660083.4369212
0.4845,659.7159362237519,659715936.2237519
0.485,659.7717694681819,659771769.4681818
0.4855,659.8275831942541,659827583.194254
0.486,659.8833774259602,659883377.4259603
0.4865,659.9391521872417,659939152.1872417
0.487,659.9949075019894,659994907.5019894
0.4875,660.050643394044,660050643.3940439
0.488,660.1063598871959,660106359.887196
0.4885,660.162057005186,660162057.0051861
0.489,660.217734771705,660217734.7717049
0.4895,660.2733932103939,660273393.2103939
0.49,660.3290323448444,660329032.3448445
0.4905,660.3846521985988,660384652.1985989
0.491,660.4402527951502,660440252.7951502
0.4915,660.4958341579422,660495834.1579422
0.492,660.5513963103704,660551396.3103703
0.4925,660.6069392757805,660606939.2757806
0.493,660.6624630774704,660662463.0774704
0.4935,660.7179677386893,660717967.7386893
0.494,660.7734532826375,660773453.2826376
0.4945,660.8289197324681,660828919.7324681
0.495,660.8843671112852,660884367.1112852
0.4955,660.9397954421455,660939795.4421455
0.496,660.9952047480577,660995204.7480577
0.4965,661.0505950519829,661050595.0519829
0.497,661.1059663768348,661105966.3768348
0.4975,661.1613187454794,661161318.7454795
0.498,661.216652180736,661216652.180736
0.4985,661.2719667053763,661271966.7053763
0.499,661.3272623421252,661327262.3421252
0.4995,661.382539113661,661382539.1136609
0.5,661.4377970426151,661437797.042615
0.501,661.5482564630715,661548256.4630716
0.502,661.6586407836174,661658640.7836175
0.503,661.768950183638,661768950.183638
0.504,661.8791848417841,661879184.8417841
0.505,661.9893449359771,661989344.9359771
0.506,662.0994306434126,662099430.6434126
0.507,662.2094421405653,662209442.1405653
0.508,662.3193796031925,662319379.6031924
0.509,662.4292432063385,662429243.2063385
0.51,662.5390331243385,662539033.1243385
0.511,662.6487495308232,662648749.5308232
0.512,662.7583925987223,662758392.5987222
0.513,662.8679625002684,662867962.5002683
0.514,662.9774594070017,662977459.4070017
0.515,663.086883489773,663086883.4897729
0.516,663.1962349187485,663196234.9187485
0.517,663.305513863413,663305513.863413
0.518,663.4147204925741,663414720.4925741
0.519,663.5238549743661,663523854.9743662
0.52,663.6329174762536,663632917.4762536
0.521,663.7419081650353,663741908.1650352
0.522,663.8508272068475,663850827.2068475
0.523,663.9596747671687,663959674.7671688
0.524,664.0684510108224,664068451.0108224
0.525,664.1771561019809,664177156.1019809
0.526,664.2857902041692,664285790.2041692
0.527,664.3943534802687,664394353.4802687
0.528,664.5028460925204,664502846.0925204
0.529,664.6112682025287,664611268.2025287
0.53,664.7196199712647,664719619.9712647
0.531,664.8279015590705,664827901.5590705
0.532,664.9361131256613,664936113.1256614
0.533,665.0442548301304,665044254.8301305
0.534,665.1523268309511,665152326.8309511
0.535,665.2603292859817,665260329.2859817
0.536,665.3682623524672,665368262.3524673
0.537,665.4761261870445,665476126.1870445
0.538,665.583920945744,665583920.945744
0.539,665.691646783994,665691646.783994
0.54,665.7993038566236,665799303.8566236
0.541,665.9068923178662,665906892.3178662
0.542,666.0144123213624,666014412.3213625
0.543,666.1218640201637,666121864.0201637
0.544,666.2292475667349,666229247.5667349
0.545,666.3365631129583,666336563.1129583
0.546,666.443810810136,666443810.8101361
0.547,666.5509908089938,666550990.8089938
0.548,666.6581032596833,666658103.2596834
0.549,666.7651483117862,666765148.3117862
0.55,666.8721261143161,666872126.1143161
0.551,666.9790368157227,666979036.8157227
0.552,667.0858805638941,667085880.563894
0.553,667.1926575061599,667192657.5061599
0.554,667.2993677892947,667299367.7892947
0.555,667.4060115595203,667406011.5595202
0.556,667.512588962509,667512588.9625089
0.557,667.6191001433868,667619100.1433868
0.558,667.7255452467358,667725545.2467358
0.559,667.8319244165974,667831924.4165974
0.56,667.9382377964752,667938237.7964752
0.561,668.0444855293372,668044485.5293372
0.562,668.1506677576199,668150667.7576199
0.563,668.2567846232297,668256784.6232297
0.564,668.3628362675468,668362836.2675468
0.565,668.4688228314269,668468822.8314269
0.566,668.5747444552053,668574744.4552053
0.567,668.6806012786984,668680601.2786984
0.568,668.7863934412069,668786393.4412069
0.569,668.8921210815184,668892121.0815184
0.57,668.9977843379106,668997784.3379107
0.571,669.103383348153,669103383.348153
0.572,669.2089182495101,669208918.2495102
0.573,669.3143891787444,669314389.1787443
0.574,669.4197962721179,669419796.2721179
0.575,669.5251396653958,669525139.6653959
0.576,669.6304194938486,669630419.4938487
0.577,669.7356358922545,669735635.8922546
0.578,669.8407889949021,669840788.9949021
0.579,669.945878935593,669945878.935593
0.58,670.0509058476441,670050905.8476441
0.581,670.1558698638905,670155869.8638905
0.582,670.2607711166872,670260771.1166872
0.583,670.3656097379126,670365609.7379125
0.584,670.4703858589696,670470385.8589696
0.585,670.5750996107895,670575099.6107895
0.586,670.6797511238332,670679751.1238332
0.587,670.7843405280942,670784340.5280942
0.588,670.8888679531008,670888867.9531008
0.589,670.9933335279187,670993333.5279187
0.59,671.0977373811529,671097737.3811529
0.591,671.2020796409502,671202079.6409502
0.592,671.3063604350016,671306360.4350016
0.593,671.4105798905448,671410579.8905448
0.594,671.5147381343659,671514738.1343659
0.595,671.6188352928021,671618835.2928021
0.596,671.7228714917442,671722871.4917442
0.597,671.8268468566378,671826846.8566377
0.598,671.9307615124866,671930761.5124866
0.599,672.0346155838545,672034615.5838544
0.6,672.1384091948669,672138409.1948669
0.601,672.2421424692137,672242142.4692137
0.602,672.3458155301516,672345815.5301516
0.603,672.4494285005056,672449428.5005057
0.604,672.5529815026713,672552981.5026712
0.605,672.6564746586173,672656474.6586173
0.606,672.7599080898872,672759908.0898871
0.607,672.8632819176016,672863281.9176016
0.608,672.9665962624606,672966596.2624606
0.609,673.0698512447448,673069851.2447448
0.61,673.1730469843185,673173046.9843185
0.611,673.2761836006316,673276183.6006316
0.612,673.3792612127207,673379261.2127208
0.613,673.4822799392123,673482279.9392123
0.614,673.5852398983238,673585239.8983239
0.615,673.6881412078666,673688141.2078665
0.616,673.7909839852467,673790983.9852468
0.617,673.893768347468,673893768.347468
0.618,673.9964944111333,673996494.4111333
0.619,674.0991622924467,674099162.2924467
0.62,674.2017721072156,674201772.1072155
0.621,674.3043239708521,674304323.9708521
0.622,674.4068179983756,674406817.9983755
0.623,674.5092543044141,674509254.304414
0.624,674.6116330032066,674611633.0032066
0.625,674.7139542086044,674713954.2086043
0.626,674.8162180340735,674816218.0340735
0.627,674.9184245926962,674918424.5926962
0.628,675.0205739971726,675020573.9971726
0.629,675.1226663598234,675122666.3598233
0.63,675.2247017925904,675224701.7925904
0.631,675.3266804070396,675326680.4070396
0.632,675.4286023143618,675428602.3143618
0.633,675.5304676253755,675530467.6253755
0.634,675.6322764505279,675632276.4505279
0.635,675.7340288998967,675734028.8998966
0.636,675.8357250831923,675835725.0831923
0.637,675.9373651097591,675937365.1097591
0.638,676.0389490885775,676038949.0885775
0.639,676.1404771282656,676140477.1282656
0.64,676.2419493370805,676241949.3370806
0.641,676.3433658229209,676343365.8229209
0.642,676.4447266933274,676444726.6933274
0.643,676.5460320554856,676546032.0554856
0.644,676.647282016227,676647282.016227
0.645,676.7484766820305,676748476.6820306
0.646,676.8496161590249,676849616.1590248
0.647,676.9507005529892,676950700.5529892
0.648,677.0517299693558,677051729.9693558
0.649,677.1527045132108,677152704.5132108
0.65,677.2536242892961,677253624.2892962
0.651,677.3544894020115,677354489.4020115
0.652,677.4552999554153,677455299.9554152
0.653,677.5560560532265,677556056.0532265
0.654,677.6567577988262,677656757.7988262
0.655,677.7574052952594,677757405.2952595
0.656,677.8579986452362,677857998.6452361
0.657,677.9585379511335,677958537.9511335
0.658,678.0590233149965,678059023.3149965
0.659,678.1594548385402,678159454.8385402
0.66,678.2598326231512,678259832.6231512
0.661,678.3601567698885,678360156.7698885
0.662,678.4604273794858,678460427.3794858
0.663,678.5606445523526,678560644.5523527
0.664,678.6608083885756,678660808.3885756
0.665,678.7609189879203,678760918.9879203
0.666,678.8609764498323,678860976.4498323
0.667,678.9609808734391,678960980.8734391
0.668,679.0609323575513,679060932.3575513
0.669,679.1608310006641,679160831.0006641
0.67,679.2606769009585,679260676.9009585
0.671,679.3604701563029,679360470.1563029
0.672,679.4602108642547,679460210.8642547
0.673,679.5598991220613,679559899.1220614
0.674,679.6595350266621,679659535.0266621
0.675,679.7591186746888,679759118.6746888
0.676,679.8586501624682,679858650.1624682
0.677,679.9581295860223,679958129.5860224
0.678,680.0575570410706,680057557.0410706
0.679,680.1569326230307,680156932.6230307
0.68,680.25625642702,680256256.4270201
0.681,680.3555285478574,680355528.5478574
0.682,680.4547490800638,680454749.0800638
0.683,680.5539181178642,680553918.1178643
0.684,680.6530357551885,680653035.7551885
0.685,680.7521020856732,680752102.0856732
0.686,680.8511172026622,680851117.2026622
0.687,680.9500811992085,680950081.1992085
0.688,681.0489941680756,681048994.1680757
0.689,681.1478562017384,681147856.2017384
0.69,681.2466673923844,681246667.3923844
0.691,681.3454278319155,681345427.8319155
0.692,681.4441376119486,681444137.6119486
0.693,681.5427968238176,681542796.8238176
0.694,681.641405558574,681641405.558574
0.695,681.7399639069882,681739963.9069883
0.696,681.8384719595513,681838471.9595512
0.697,681.9369298064754,681936929.8064754
0.698,682.0353375376957,682035337.5376956
0.699,682.1336952428711,682133695.2428712
0.7,682.2320030113858,682232003.0113858
0.701,682.3302609323503,682330260.9323503
0.702,682.4284690946024,682428469.0946023
0.703,682.5266275867087,682526627.5867088
0.704,682.6247364969659,682624736.4969659
0.705,682.7227959134012,682722795.9134012
0.706,682.8208059237745,682820805.9237745
0.707,682.9187666155788,682918766.6155788
0.708,683.0166780760413,683016678.0760413
0.709,683.1145403921255,683114540.3921255
0.71,683.2123536505311,683212353.650531
0.711,683.3101179376958,683310117.9376959
0.712,683.4078333397964,683407833.3397964
0.713,683.5054999427498,683505499.9427497
0.714,683.6031178322141,683603117.8322141
0.715,683.7006870935897,683700687.0935898
0.716,683.7982078120206,683798207.8120205
0.717,683.895680072395,683895680.072395
0.718,683.9931039593469,683993103.9593469
0.719,684.0904795572571,684090479.5572572
0.72,684.1878069502541,684187806.9502541
0.721,684.2850862222149,684285086.2222149
0.722,684.3823174567669,684382317.456767
0.723,684.4795007372882,684479500.7372881
0.724,684.5766361469088,684576636.1469088
0.725,684.6737237685116,684673723.7685117
0.726,684.7707636847342,684770763.6847342
0.727,684.8677559779687,684867755.9779687
0.728,684.9647007303637,684964700.7303637
0.729,685.0615980238246,685061598.0238246
0.73,685.1584479400152,685158447.9400152
0.731,685.2552505603585,685255250.5603585
0.732,685.3520059660377,685352005.9660378
0.733,685.4487142379971,685448714.2379972
0.734,685.5453754569431,685545375.4569432
0.735,685.6419897033456,685641989.7033457
0.736,685.7385570574384,685738557.0574384
0.737,685.8350775992203,685835077.5992203
0.738,685.9315514084566,685931551.4084566
0.739,686.0279785646793,686027978.5646793
0.74,686.1243591471888,686124359.1471888
0.741,686.220693235054,686220693.235054
0.742,686.3169809071143,686316980.9071143
0.743,686.4132222419796,686413222.2419796
0.744,686.5094173180319,686509417.3180319
0.745,686.6055662134257,686605566.2134258
0.746,686.7016690060896,686701669.0060896
0.747,686.7977257737263,686797725.7737262
0.748,686.8937365938144,686893736.5938144
0.749,686.9897015436092,686989701.5436091
0.75,687.0856207001428,687085620.7001429
0.751,687.1814941402262,687181494.1402261
0.752,687.277321940449,687277321.940449
0.753,687.3731041771814,687373104.1771814
0.754,687.4688409265744,687468840.9265745
0.755,687.564532264561,687564532.2645609
0.756,687.6601782668565,687660178.2668566
0.757,687.7557790089604,687755779.0089604
0.758,687.8513345661565,687851334.5661565
0.759,687.9468450135141,687946845.0135142
0.76,688.0423104258886,688042310.4258885
0.761,688.1377308779224,688137730.8779224
0.762,688.2331064440463,688233106.4440463
0.763,688.3284371984795,688328437.1984795
0.764,688.4237232152311,688423723.2152312
0.765,688.5189645681007,688518964.5681007
0.766,688.6141613306792,688614161.3306792
0.767,688.7093135763497,688709313.5763497
0.768,688.8044213782885,688804421.3782885
0.769,688.8994848094653,688899484.8094653
0.77,688.9945039426451,688994503.9426451
0.771,689.0894788503879,689089478.8503879
0.772,689.1844096050502,689184409.6050502
0.773,689.2792962787855,689279296.2787855
0.774,689.3741389435453,689374138.9435453
0.775,689.46893767108,689468937.67108
0.776,689.5636925329391,689563692.5329391
0.777,689.6584036004726,689658403.6004727
0.778,689.753070944832,689753070.944832
0.779,689.8476946369699,689847694.6369699
0.78,689.9422747476424,689942274.7476424
0.781,690.0368113474083,690036811.3474083
0.782,690.131304506631,690131304.5066309
0.783,690.2257542954789,690225754.2954788
0.784,690.320160783926,690320160.783926
0.785,690.4145240417531,690414524.041753
0.786,690.5088441385478,690508844.1385478
0.787,690.6031211437061,690603121.1437061
0.788,690.6973551264325,690697355.1264325
0.789,690.7915461557413,690791546.1557413
0.79,690.885694300457,690885694.300457
0.791,690.9797996292148,690979799.6292148
0.792,691.073862210462,691073862.2104621
0.793,691.1678821124581,691167882.1124581
0.794,691.2618594032759,691261859.403276
0.795,691.3557941508022,691355794.1508023
0.796,691.4496864227384,691449686.4227384
0.797,691.543536286601,691543536.2866011
0.798,691.637343809723,691637343.809723
0.799,691.7311090592536,691731109.0592537
0.8,691.8248321021601,691824832.1021601
0.801,691.9185130052276,691918513.0052276
0.802,692.0121518350602,692012151.8350602
0.803,692.1057486580814,692105748.6580814
0.804,692.1993035405353,692199303.5405353
0.805,692.2928165484866,692292816.5484866
0.806,692.386287747822,692386287.747822
0.807,692.4797172042502,692479717.2042502
0.808,692.573104983303,692573104.983303
0.809,692.666451150336,692666451.150336
0.81,692.7597557705291,692759755.770529
0.811,692.853018908887,692853018.9088869
0.812,692.9462406302403,692946240.6302402
0.813,693.0394209992459,693039420.9992459
0.814,693.1325600803877,693132560.0803877
0.815,693.2256579379773,693225657.9379773
0.816,693.3187146361545,693318714.6361545
0.817,693.411730238888,693411730.238888
0.818,693.5047048099764,693504704.8099763
0.819,693.5976384130482,693597638.4130483
0.82,693.6905311115631,693690531.1115631
0.821,693.783382968812,693783382.968812
0.822,693.8761940479183,693876194.0479183
0.823,693.9689644118379,693968964.4118378
0.824,694.06169412336,694061694.12336
0.825,694.1543832451084,694154383.2451084
0.826,694.2470318395409,694247031.839541
0.827,694.3396399689511,694339639.9689511
0.828,694.4322076954682,694432207.6954682
0.829,694.5247350810578,694524735.0810578
0.83,694.617222187523,694617222.187523
0.831,694.7096690765043,694709669.0765042
0.832,694.8020758094806,694802075.8094805
0.833,694.8944424477696,694894442.4477696
0.834,694.9867690525289,694986769.0525289
0.835,695.0790556847559,695079055.6847559
0.836,695.1713024052885,695171302.4052886
0.837,695.2635092748066,695263509.2748065
0.838,695.3556763538311,695355676.353831
0.839,695.4478037027261,695447803.7027261
0.84,695.5398913816982,695539891.3816983
0.841,695.6319394507981,695631939.450798
0.842,695.7239479699203,695723947.9699204
0.843,695.8159169988043,695815916.9988042
0.844,695.9078465970347,695907846.5970347
0.845,695.9997368240423,695999736.8240423
0.846,696.0915877391043,696091587.7391043
0.847,696.1833994013447,696183399.4013447
0.848,696.2751718697352,696275171.8697352
0.849,696.3669052030959,696366905.2030959
0.85,696.4585994600955,696458599.4600954
0.851,696.5502546992514,696550254.6992514
0.852,696.6418709789316,696641870.9789315
0.853,696.7334483573538,696733448.3573538
0.854,696.8249868925873,696824986.8925873
0.855,696.916486642552,696916486.6425519
0.856,697.0079476650203,697007947.6650203
0.857,697.0993700176168,697099370.0176169
0.858,697.1907537578197,697190753.7578198
0.859,697.28209894296,697282098.94296
0.86,697.3734056302233,697373405.6302233
0.861,697.4646738766496,697464673.8766496
0.862,697.5559037391342,697555903.7391342
0.863,697.647095274428,697647095.274428
0.864,697.7382485391379,697738248.5391378
0.865,697.8293635897278,697829363.5897278
0.866,697.9204404825186,697920440.4825187
0.867,698.0114792736891,698011479.2736892
0.868,698.1024800192761,698102480.019276
0.869,698.1934427751753,698193442.7751753
0.87,698.2843675971416,698284367.5971416
0.871,698.3752545407897,698375254.5407897
0.872,698.4661036615943,698466103.6615943
0.873,698.5569150148912,698556915.0148911
0.874,698.6476886558772,698647688.6558772
0.875,698.7384246396109,698738424.6396109
0.876,698.8291230210132,698829123.0210131
0.877,698.9197838548674,698919783.8548675
0.878,699.0104071958204,699010407.1958205
0.879,699.1009930983826,699100993.0983826
0.88,699.1915416169281,699191541.6169281
0.881,699.2820528056967,699282052.8056967
0.882,699.3725267187924,699372526.7187924
0.883,699.462963410185,699462963.410185
0.884,699.5533629337104,699553362.9337105
0.885,699.6437253430713,699643725.3430713
0.886,699.7340506918371,699734050.6918371
