"strain,-","stress,MPa","stress,Pa"
0.3445,839.4389390535814,839438939.0535814
0.345,839.5471451177997,839547145.1177996
0.3455,839.6552795305686,839655279.5305686
0.346,839.7633424410799,839763342.4410799
0.3465,839.8713339980034,839871333.9980034
0.347,839.9792543494898,839979254.3494898
0.3475,840.0871036431727,840087103.6431726
0.348,840.1948820261721,840194882.026172
0.3485,840.3025896450949,840302589.645095
0.349,840.4102266460404,840410226.6460404
0.3495,840.5177931746,840517793.1746
0.35,840.6252893758613,840625289.3758613
0.3505,840.7327153944098,840732715.3944098
0.351,840.8400713743316,840840071.3743316
0.3515,840.947357459216,840947357.459216
0.352,841.0545737921578,841054573.7921579
0.3525,841.1617205157592,841161720.5157591
0.353,841.268797772133,841268797.772133
0.3535,841.3758057029041,841375805.7029041
0.354,841.482744449213,841482744.449213
0.3545,841.5896141517167,841589614.1517167
0.355,841.696414950592,841696414.950592
0.3555,841.8031469855378,841803146.9855378
0.356,841.9098103957767,841909810.3957767
0.3565,842.0164053200579,842016405.3200579
0.357,842.1229318966596,842122931.8966596
0.3575,842.2293902633905,842229390.2633905
0.358,842.3357805575927,842335780.5575926
0.3585,842.4421029161433,842442102.9161433
0.359,842.5483574754575,842548357.4754574
0.3595,842.6545443714899,842654544.3714899
0.36,842.7606637397373,842760663.7397373
0.3605,842.8667157152403,842866715.7152402
0.361,842.9727004325862,842972700.4325862
0.3615,843.0786180259105,843078618.0259105
0.362,843.1844686288989,843184468.6288989
0.3625,843.2902523747904,843290252.3747904
0.363,843.3959693963784,843395969.3963784
0.3635,843.5016198260131,843501619.8260131
0.364,843.6072037956038,843607203.7956039
0.3645,843.7127214366207,843712721.4366207
0.365,843.8181728800971,843818172.8800972
0.3655,843.9235582566309,843923558.2566309
0.366,844.028877696388,844028877.696388
0.3665,844.1341313291026,844134131.3291026
0.367,844.2393192840805,844239319.2840805
0.3675,844.3444416902003,844344441.6902002
0.368,844.4494986759162,844449498.6759162
0.3685,844.5544903692584,844554490.3692584
0.369,844.6594168978376,844659416.8978375
0.3695,844.7642783888439,844764278.3888439
0.37,844.8690749690513,844869074.9690514
0.3705,844.9738067648186,844973806.7648187
0.371,845.0784739020908,845078473.9020908
0.3715,845.1830765064016,845183076.5064015
0.372,845.2876147028757,845287614.7028756
0.3725,845.3920886162294,845392088.6162294
0.373,845.4964983707739,845496498.3707739
0.3735,845.6008440904161,845600844.0904161
0.374,845.7051258986612,845705125.8986613
0.3745,845.8093439186135,845809343.9186136
0.375,845.9134982729797,845913498.2729797
0.3755,846.0175890840693,846017589.0840693
0.376,846.1216164737973,846121616.4737973
0.3765,846.2255805636855,846225580.5636855
0.377,846.3294814748647,846329481.4748647
0.3775,846.4333193280756,846433319.3280756
0.378,846.5370942436723,846537094.2436723
0.3785,846.6408063416217,846640806.3416216
0.379,846.7444557415072,846744455.7415072
0.3795,846.8480425625298,846848042.5625298
0.38,846.9515669235091,846951566.9235091
0.3805,847.0550289428861,847055028.9428861
0.381,847.1584287387245,847158428.7387245
0.3815,847.2617664287121,847261766.4287121
0.382,847.3650421301625,847365042.1301625
0.3825,847.4682559600172,847468255.9600172
0.383,847.5714080348471,847571408.0348471
0.3835,847.6744984708538,847674498.4708538
0.384,847.7775273838718,847777527.3838718
0.3845,847.8804948893694,847880494.8893694
0.385,847.9834011024514,847983401.1024513
0.3855,848.0862461378595,848086246.1378595
0.386,848.1890301099747,848189030.1099747
0.3865,848.2917531328185,848291753.1328185
0.387,848.3944153200551,848394415.3200551
0.3875,848.4970167849921,848497016.7849921
0.388,848.5995576405826,848599557.6405826
0.3885,848.7020379994267,848702037.9994267
0.389,848.8044579737726,848804457.9737726
0.3895,848.9068176755195,848906817.6755195
0.39,849.0091172162174,849009117.2162174
0.3905,849.1113567070693,849111356.7070693
0.391,849.2135362589332,849213536.2589332
0.3915,849.3156559823233,849315655.9823233
0.392,849.4177159874108,849417715.9874108
0.3925,849.5197163840271,849519716.3840271
0.393,849.6216572816628,849621657.2816628
0.3935,849.7235387894716,849723538.7894716
0.394,849.82536101627,849825361.01627
0.3945,849.9271240705405,849927124.0705404
0.395,850.0288280604308,850028828.0604308
0.3955,850.1304730937575,850130473.0937575
0.396,850.2320592780056,850232059.2780056
0.3965,850.3335867203315,850333586.7203314
0.397,850.4350555275635,850435055.5275635
0.3975,850.5364658062032,850536465.8062031
0.398,850.6378176624278,850637817.6624278
0.3985,850.73911120209,850739111.20209
0.399,850.8403465307208,850840346.5307208
0.3995,850.9415237535303,850941523.7535303
0.4,851.0426429754087,851042642.9754088
0.4005,851.1437043009283,851143704.3009284
0.401,851.2447078343446,851244707.8343446
0.4015,851.3456536795975,851345653.6795975
0.402,851.446541940313,851446541.940313
0.4025,851.5473727198039,851547372.7198039
0.403,851.6481461210719,851648146.1210719
0.4035,851.7488622468086,851748862.2468085
0.404,851.8495211993962,851849521.1993963
0.4045,851.9501230809103,851950123.0809103
0.405,852.0506679931193,852050667.9931194
0.4055,852.1511560374875,852151156.0374875
0.406,852.2515873151747,852251587.3151747
0.4065,852.3519619270389,852351961.9270389
0.407,852.4522799736369,852452279.9736369
0.4075,852.5525415552256,852552541.5552256
0.408,852.6527467717631,852652746.7717631
0.4085,852.7528957229104,852752895.7229104
0.409,852.852988508032,852852988.508032
0.4095,852.9530252261984,852953025.2261984
0.41,853.0530059761854,853053005.9761854
0.4105,853.1529308564773,853152930.8564773
0.411,853.2527999652664,853252799.9652663
0.4115,853.3526134004553,853352613.4004554
0.412,853.4523712596581,853452371.2596581
0.4125,853.5520736402009,853552073.6402009
0.413,853.6517206391235,853651720.6391234
0.4135,853.7513123531807,853751312.3531806
0.414,853.8508488788426,853850848.8788426
0.4145,853.9503303122972,853950330.3122972
0.415,854.0497567494506,854049756.7494506
0.4155,854.1491282859279,854149128.2859279
0.416,854.248445017075,854248445.0170751
0.4165,854.3477070379603,854347707.0379603
0.417,854.4469144433735,854446914.4433736
0.4175,854.5460673278299,854546067.3278298
0.418,854.645165785569,854645165.7855691
0.4185,854.7442099105567,854744209.9105567
0.419,854.8431997964867,854843199.7964867
0.4195,854.9421355367805,854942135.5367805
0.42,855.0410172245903,855041017.2245903
0.4205,855.1398449527974,855139844.9527974
0.421,855.2386188140166,855238618.8140166
0.4215,855.3373389005941,855337338.9005941
0.422,855.4360053046112,855436005.3046112
0.4225,855.5346181178836,855534618.1178836
0.423,855.633177431963,855633177.431963
0.4235,855.731683338139,855731683.3381389
0.424,855.8301359274383,855830135.9274383
0.4245,855.9285352906281,855928535.2906281
0.425,856.0268815182153,856026881.5182153
0.4255,856.1251747004479,856125174.7004479
0.426,856.223414927317,856223414.927317
0.4265,856.3216022885566,856321602.2885566
0.427,856.4197368736452,856419736.8736452
0.4275,856.5178187718072,856517818.7718072
0.428,856.6158480720135,856615848.0720135
0.4285,856.7138248629818,856713824.8629818
0.429,856.811749233179,856811749.233179
0.4295,856.909621270821,856909621.2708211
0.43,857.0074410638753,857007441.0638753
0.4305,857.1052087000596,857105208.7000597
0.431,857.2029242668445,857202924.2668445
0.4315,857.3005878514548,857300587.8514547
0.432,857.3981995408687,857398199.5408688
0.4325,857.4957594218208,857495759.4218209
0.433,857.5932675808015,857593267.5808015
0.4335,857.6907241040581,857690724.104058
0.434,857.7881290775972,857788129.0775973
0.4345,857.8854825871842,857885482.5871842
0.435,857.9827847183449,857982784.7183449
0.4355,858.0800355563656,858080035.5563656
0.436,858.1772351862955,858177235.1862955
0.4365,858.2743836929465,858274383.6929464
0.437,858.3714811608942,858371481.1608942
0.4375,858.4685276744792,858468527.6744792
0.438,858.5655233178082,858565523.3178083
0.4385,858.6624681747544,858662468.1747544
0.439,858.7593623289583,858759362.3289583
0.4395,858.8562058638291,858856205.8638291
0.44,858.952998862546,858952998.862546
0.4405,859.0497414080571,859049741.4080571
0.441,859.1464335830832,859146433.5830832
0.4415,859.2430754701162,859243075.4701161
0.442,859.3396671514215,859339667.1514215
0.4425,859.436208709038,859436208.709038
0.443,859.5327002247795,859532700.2247796
0.4435,859.6291417802353,859629141.7802353
0.444,859.7255334567711,859725533.4567711
0.4445,859.8218753355301,859821875.33553
0.445,859.9181674974334,859918167.4974334
0.4455,860.0144100231812,860014410.0231812
0.446,860.1106029932537,860110602.9932537
0.4465,860.2067464879117,860206746.4879117
0.447,860.3028405871975,860302840.5871974
0.4475,860.3988853709357,860398885.3709357
0.448,860.4948809187342,860494880.9187342
0.4485,860.5908273099851,860590827.3099852
0.449,860.6867246238652,860686724.6238652
0.4495,860.7825729393368,860782572.9393368
0.45,860.8783723351489,860878372.3351489
0.4505,860.9741228898381,860974122.8898381
0.451,861.0698246817283,861069824.6817282
0.4515,861.165477788933,861165477.788933
0.452,861.2610822893552,861261082.2893552
0.4525,861.3566382606882,861356638.2606882
0.453,861.452145780417,861452145.7804171
0.4535,861.5476049258186,861547604.9258187
0.454,861.6430157739624,861643015.7739624
0.4545,861.7383784017117,861738378.4017117
0.455,861.8336928857245,861833692.8857245
0.4555,861.9289593024537,861928959.3024536
0.456,862.0241777281483,862024177.7281483
0.4565,862.119348238854,862119348.2388539
0.457,862.2144709104138,862214470.9104137
0.4575,862.309545818469,862309545.818469
0.458,862.4045730384603,862404573.0384603
0.4585,862.4995526456277,862499552.6456276
0.459,862.5944847150118,862594484.7150118
0.4595,862.6893693214545,862689369.3214545
0.46,862.7842065395994,862784206.5395994
0.4605,862.8789964438932,862878996.4438932
0.461,862.973739108586,862973739.108586
0.4615,863.0684346077318,863068434.6077318
0.462,863.1630830151896,863163083.0151896
0.4625,863.2576844046243,863257684.4046243
0.463,863.3522388495066,863352238.8495066
0.4635,863.446746423115,863446746.423115
0.464,863.5412071985347,863541207.1985347
0.4645,863.6356212486606,863635621.2486607
0.465,863.7299886461958,863729988.6461958
0.4655,863.8243094636537,863824309.4636537
0.466,863.9185837733584,863918583.7733583
0.4665,864.0128116474448,864012811.6474447
0.467,864.1069931578602,864106993.1578602
0.4675,864.2011283763643,864201128.3763644
0.468,864.2952173745304,864295217.3745303
0.4685,864.3892602237455,864389260.2237455
0.469,864.4832569952115,864483256.9952115
0.4695,864.5772077599456,864577207.7599456
0.47,864.6711125887812,864671112.5887811
0.4705,864.764971552368,864764971.552368
0.471,864.8587847211735,864858784.7211735
0.4715,864.952552165483,864952552.165483
0.472,865.0462739554007,865046273.9554007
0.4725,865.13995016085,865139950.16085
0.473,865.2335808515744,865233580.8515744
0.4735,865.3271660971379,865327166.0971379
0.474,865.4207059669259,865420705.9669259
0.4745,865.5142005301459,865514200.5301459
0.475,865.6076498558278,865607649.8558278
0.4755,865.701054012825,865701054.012825
0.476,865.7944130698143,865794413.0698142
0.4765,865.8877270952974,865887727.0952973
0.477,865.9809961576008,865980996.1576008
0.4775,866.0742203248773,866074220.3248773
0.478,866.1673996651056,866167399.6651056
0.4785,866.2605342460914,866260534.2460914
0.479,866.3536241354684,866353624.1354684
0.4795,866.4466694006983,866446669.4006983
0.48,866.5396701090714,866539670.1090714
0.4805,866.632626327708,866632626.327708
0.481,866.725538123558,866725538.1235579
0.4815,866.8184055634022,866818405.5634022
0.482,866.9112287138527,866911228.7138526
0.4825,867.0040076413533,867004007.6413532
0.483,867.0967424121803,867096742.4121803
0.4835,867.1894330924433,867189433.0924433
0.484,867.2820797480853,867282079.7480853
0.4845,867.3746824448834,867374682.4448835
0.485,867.46724124845,867467241.24845
0.4855,867.5597562242325,867559756.2242326
0.486,867.6522274375144,867652227.4375144
0.4865,867.7446549534159,867744654.9534159
0.487,867.837038836894,867837038.8368939
0.4875,867.9293791527438,867929379.1527438
0.488,868.0216759655983,868021675.9655983
0.4885,868.1139293399299,868113929.3399299
0.489,868.2061393400496,868206139.3400496
0.4895,868.2983060301092,868298306.0301092
0.49,868.3904294741003,868390429.4741004
0.4905,868.4825097358563,868482509.7358563
0.491,868.5745468790517,868574546.8790517
0.4915,868.6665409672032,868666540.9672033
0.492,868.7584920636708,868758492.0636709
0.4925,868.8504002316571,868850400.2316571
0.493,868.9422655342089,868942265.5342089
0.4935,869.0340880342172,869034088.0342172
0.494,869.1258677944182,869125867.7944182
0.4945,869.2176048773933,869217604.8773934
0.495,869.30929934557,869309299.34557
0.4955,869.4009512612222,869400951.2612222
0.496,869.4925606864708,869492560.6864709
0.4965,869.5841276832846,869584127.6832845
0.497,869.6756523134802,869675652.3134803
0.4975,869.767134638723,869767134.6387229
0.498,869.8585747205273,869858574.7205273
0.4985,869.9499726202573,869949972.6202573
0.499,870.0413283991272,870041328.3991272
0.4995,870.1326421182023,870132642.1182023
0.5,870.2239138383984,870223913.8383985
0.501,870.406331525078,870406331.525078
0.502,870.588581943539,870588581.943539
0.503,870.7706655758059,870770665.5758059
0.504,870.9525829015704,870952582.9015704
0.505,871.1343343982084,871134334.3982084
0.506,871.315920540794,871315920.540794
0.507,871.4973418021166,871497341.8021166
0.508,871.6785986526952,871678598.6526952
0.509,871.8596915607948,871859691.5607948
0.51,872.0406209924402,872040620.9924401
0.511,872.221387411432,872221387.411432
0.512,872.4019912793617,872401991.2793617
0.513,872.5824330556253,872582433.0556253
0.514,872.7627131974391,872762713.1974391
0.515,872.9428321598537,872942832.1598537
0.516,873.1227903957681,873122790.3957682
0.517,873.302588355945,873302588.355945
0.518,873.4822264890237,873482226.4890237
0.519,873.661705241535,873661705.241535
0.52,873.8410250579144,873841025.0579144
0.521,874.0201863805169,874020186.3805169
0.522,874.1991896496296,874199189.6496296
0.523,874.3780353034858,874378035.3034859
0.524,874.5567237782786,874556723.7782786
0.525,874.7352555081737,874735255.5081737
0.526,874.9136309253231,874913630.9253231
0.527,875.0918504598778,875091850.4598778
0.528,875.2699145400013,875269914.5400013
0.529,875.4478235918818,875447823.5918819
0.53,875.625578039746,875625578.0397459
0.531,875.8031783058703,875803178.3058703
0.532,875.980624810595,875980624.810595
0.533,876.1579179723356,876157917.9723356
0.534,876.3350582075956,876335058.2075956
0.535,876.5120459309786,876512045.9309787
0.536,876.6888815552009,876688881.5552008
0.537,876.8655654911029,876865565.4911028
0.538,877.0420981476614,877042098.1476613
0.539,877.2184799320016,877218479.9320016
0.54,877.3947112494086,877394711.2494086
0.541,877.5707925033391,877570792.5033392
0.542,877.7467240954334,877746724.0954334
0.543,877.922506425526,877922506.425526
0.544,878.0981398916578,878098139.8916577
0.545,878.273624890087,878273624.890087
0.546,878.4489618153007,878448961.8153007
0.547,878.6241510600253,878624151.0600252
0.548,878.7991930152381,878799193.015238
0.549,878.974088070178,878974088.070178
0.55,879.1488366123567,879148836.6123567
0.551,879.3234390275687,879323439.0275687
0.552,879.4978956999028,879497895.6999028
0.553,879.6722070117522,879672207.0117522
0.554,879.846373343825,879846373.343825
0.555,880.020395075155,880020395.075155
0.556,880.1942725831116,880194272.5831115
0.557,880.3680062434102,880368006.2434101
0.558,880.5415964301226,880541596.4301226
0.559,880.7150435156865,880715043.5156865
0.56,880.8883478709164,880888347.8709164
0.561,881.0615098650127,881061509.8650126
0.562,881.234529865572,881234529.865572
0.563,881.4074082385968,881407408.2385968
0.564,881.580145348505,881580145.348505
0.565,881.7527415581399,881752741.5581398
0.566,881.9251972287794,881925197.2287794
0.567,882.0975127201457,882097512.7201457
0.568,882.2696883904147,882269688.3904147
0.569,882.4417245962248,882441724.5962248
0.57,882.6136216926873,882613621.6926873
0.571,882.7853800333942,882785380.0333942
0.572,882.9569999704283,882956999.9704283
0.573,883.1284818543722,883128481.8543723
0.574,883.2998260343167,883299826.0343167
0.575,883.4710328578699,883471032.8578699
0.576,883.6421026711662,883642102.6711662
0.577,883.8130358188755,883813035.8188756
0.578,883.9838326442108,883983832.6442108
0.579,884.1544934889378,884154493.4889377
0.58,884.3250186933828,884325018.6933829
0.581,884.4954085964422,884495408.5964422
0.582,884.6656635355894,884665663.5355893
0.583,884.8357838468845,884835783.8468845
0.584,885.0057698649822,885005769.8649822
0.585,885.1756219231398,885175621.9231398
0.586,885.3453403532258,885345340.3532257
0.587,885.5149254857274,885514925.4857274
0.588,885.6843776497594,885684377.6497594
0.589,885.8536971730716,885853697.1730716
0.59,886.022884382057,886022884.382057
0.591,886.1919396017593,886191939.6017593
0.592,886.3608631558814,886360863.1558814
0.593,886.5296553667923,886529655.3667923
0.594,886.698316555536,886698316.555536
0.595,886.866847041838,886866847.041838
0.596,887.0352471441131,887035247.1441131
0.597,887.2035171794737,887203517.1794736
0.598,887.3716574637365,887371657.4637365
0.599,887.53966831143,887539668.31143
0.6,887.7075500358023,887707550.0358024
0.601,887.8753029488283,887875302.9488283
0.602,888.0429273612165,888042927.3612164
0.603,888.2104235824166,888210423.5824167
0.604,888.377791920627,888377791.920627
0.605,888.5450326828009,888545032.6828009
0.606,888.7121461746543,888712146.1746544
0.607,888.8791327006728,888879132.7006729
0.608,889.045992564118,889045992.564118
0.609,889.2127260670353,889212726.0670353
0.61,889.3793335102598,889379333.5102599
0.611,889.5458151934239,889545815.1934239
0.612,889.7121714149634,889712171.4149635
0.613,889.878402472125,889878402.472125
0.614,890.0445086609719,890044508.6609719
0.615,890.2104902763914,890210490.2763914
0.616,890.3763476121009,890376347.6121008
0.617,890.5420809606544,890542080.9606544
0.618,890.7076906134494,890707690.6134493
0.619,890.8731768607327,890873176.8607327
0.62,891.0385399916074,891038539.9916074
0.621,891.203780294039,891203780.294039
0.622,891.3688980548612,891368898.0548612
0.623,891.533893559783,891533893.559783
0.624,891.698767093394,891698767.093394
0.625,891.8635189391715,891863518.9391716
0.626,892.0281493794857,892028149.3794857
0.627,892.1926586956063,892192658.6956062
0.628,892.3570471677085,892357047.1677085
0.629,892.5213150748789,892521315.0748789
0.63,892.6854626951209,892685462.6951209
0.631,892.8494903053619,892849490.3053619
0.632,893.0133981814577,893013398.1814576
0.633,893.1771865981993,893177186.5981994
0.634,893.3408558293181,893340855.8293182
0.635,893.5044061474923,893504406.1474923
0.636,893.6678378243516,893667837.8243517
0.637,893.8311511304837,893831151.1304837
0.638,893.9943463354398,893994346.3354398
0.639,894.1574237077397,894157423.7077397
0.64,894.3203835148777,894320383.5148777
0.641,894.4832260233279,894483226.023328
0.642,894.6459514985504,894645951.4985504
0.643,894.8085602049954,894808560.2049954
0.644,894.9710524061096,894971052.4061096
0.645,895.1334283643413,895133428.3643413
0.646,895.2956883411454,895295688.3411454
0.647,895.4578325969892,895457832.5969892
0.648,895.6198613913575,895619861.3913575
0.649,895.7817749827572,895781774.9827572
0.65,895.9435736287232,895943573.6287233
0.651,896.1052575858233,896105257.5858233
0.652,896.2668271096633,896266827.1096632
0.653,896.4282824548919,896428282.4548919
0.654,896.5896238752059,896589623.8752059
0.655,896.7508516233552,896750851.6233552
0.656,896.9119659511477,896911965.9511478
0.657,897.0729671094543,897072967.1094544
0.658,897.2338553482135,897233855.3482136
0.659,897.3946309164368,897394630.9164368
0.66,897.5552940622131,897555294.0622131
0.661,897.7158450327136,897715845.0327135
0.662,897.8762840741964,897876284.0741965
0.663,898.036611432012,898036611.4320121
0.664,898.1968273506068,898196827.3506068
0.665,898.3569320735286,898356932.0735285
0.666,898.5169258434312,898516925.8434312
0.667,898.6768089020787,898676808.9020787
0.668,898.8365814903502,898836581.4903502
0.669,898.9962438482441,898996243.8482442
0.67,899.1557962148836,899155796.2148836
0.671,899.3152388285197,899315238.8285197
0.672,899.4745719265368,899474571.9265368
0.673,899.6337957454567,899633795.7454567
0.674,899.7929105209431,899792910.5209432
0.675,899.9519164878056,899951916.4878056
0.676,900.1108138800049,900110813.8800049
0.677,900.2696029306562,900269602.9306562
0.678,900.4282838720337,900428283.8720337
0.679,900.5868569355755,900586856.9355755
0.68,900.7453223518871,900745322.3518871
0.681,900.9036803507457,900903680.3507457
0.682,901.0619311611048,901061931.1611048
0.683,901.2200750110977,901220075.0110977
0.684,901.3781121280424,901378112.1280425
0.685,901.5360427384451,901536042.738445
0.686,901.6938670680042,901693867.0680043
0.687,901.8515853416152,901851585.3416152
0.688,902.0091977833733,902009197.7833734
0.689,902.1667046165791,902166704.616579
0.69,902.3241060637408,902324106.0637408
0.691,902.4814023465794,902481402.3465794
0.692,902.6385936860326,902638593.6860325
0.693,902.7956803022573,902795680.3022573
0.694,902.9526624146354,902952662.4146354
0.695,903.1095402417762,903109540.2417762
0.696,903.2663140015211,903266314.0015211
0.697,903.4229839109464,903422983.9109464
0.698,903.5795501863682,903579550.1863682
0.699,903.7360130433456,903736013.0433456
0.7,903.8923726966839,903892372.6966839
0.701,904.0486293604395,904048629.3604394
0.702,904.2047832479223,904204783.2479223
0.703,904.3608345717005,904360834.5717005
0.704,904.5167835436032,904516783.5436032
0.705,904.6726303747248,904672630.3747247
0.706,904.8283752754279,904828375.2754279
0.707,904.9840184553477,904984018.4553478
0.708,905.1395601233946,905139560.1233946
0.709,905.2950004877584,905295000.4877584
0.71,905.4503397559115,905450339.7559115
0.711,905.6055781346122,905605578.1346122
0.712,905.7607158299087,905760715.8299087
0.713,905.9157530471421,905915753.047142
0.714,906.0706899909497,906070689.9909497
0.715,906.2255268652689,906225526.8652688
0.716,906.3802638733399,906380263.8733399
0.717,906.5349012177096,906534901.2177097
0.718,906.6894391002348,906689439.1002349
0.719,906.8438777220852,906843877.7220851
0.72,906.998217283747,906998217.283747
0.721,907.1524579850258,907152457.9850258
0.722,907.3066000250506,907306600.0250505
0.723,907.460643602276,907460643.6022761
0.724,907.6145889144865,907614588.9144865
0.725,907.7684361587983,907768436.1587983
0.726,907.922185531664,907922185.531664
0.727,908.0758372288747,908075837.2288747
0.728,908.2293914455631,908229391.4455631
0.729,908.3828483762077,908382848.3762077
0.73,908.5362082146344,908536208.2146344
0.731,908.6894711540205,908689471.1540204
0.732,908.8426373868978,908842637.3868978
0.733,908.9957071051549,908995707.1051549
0.734,909.1486805000413,909148680.5000414
0.735,909.3015577621691,909301557.7621691
0.736,909.454339081517,909454339.081517
0.737,909.6070246474327,909607024.6474327
0.738,909.7596146486364,909759614.6486365
0.739,909.9121092732231,909912109.2732232
0.74,910.0645087086657,910064508.7086657
0.741,910.2168131418182,910216813.1418182
0.742,910.3690227589182,910369022.7589182
0.743,910.5211377455897,910521137.7455897
0.744,910.6731582868465,910673158.2868465
0.745,910.8250845670943,910825084.5670943
0.746,910.976916770134,910976916.7701341
0.747,911.1286550791643,911128655.0791644
0.748,911.2802996767845,911280299.6767845
0.749,911.4318507449972,911431850.7449971
0.75,911.5833084652111,911583308.465211
0.751,911.7346730182438,911734673.0182438
0.752,911.8859445843242,911885944.5843242
0.753,912.0371233430957,912037123.3430957
0.754,912.1882094736181,912188209.4736181
0.755,912.3392031543715,912339203.1543715
0.756,912.4901045632572,912490104.5632572
0.757,912.6409138776021,912640913.8776021
0.758,912.7916312741602,912791631.2741601
0.759,912.9422569291152,912942256.9291152
0.76,913.092791018084,913092791.0180839
0.761,913.2432337161181,913243233.7161181
0.762,913.3935851977069,913393585.1977069
0.763,913.5438456367804,913543845.6367804
0.764,913.6940152067106,913694015.2067106
0.765,913.8440940803154,913844094.0803154
0.766,913.9940824298601,913994082.4298601
0.767,914.1439804270605,914143980.4270605
0.768,914.2937882430848,914293788.2430848
0.769,914.4435060485565,914443506.0485566
0.77,914.5931340135567,914593134.0135567
0.771,914.7426723076264,914742672.3076265
0.772,914.8921210997692,914892121.0997691
0.773,915.0414805584533,915041480.5584532
0.774,915.1907508516139,915190750.8516139
0.775,915.3399321466562,915339932.1466563
0.776,915.489024610457,915489024.6104571
0.777,915.6380284093675,915638028.4093676
0.778,915.7869437092152,915786943.7092152
0.779,915.9357706753067,915935770.6753067
0.78,916.0845094724298,916084509.4724298
0.781,916.2331602648553,916233160.2648553
0.782,916.3817232163406,916381723.2163405
0.783,916.53019849013,916530198.4901301
0.784,916.678586248959,916678586.2489591
0.785,916.8268866550552,916826886.6550552
0.786,916.9750998701405,916975099.8701406
0.787,917.1232260554344,917123226.0554345
0.788,917.2712653716551,917271265.3716551
0.789,917.419217979022,917419217.979022
0.79,917.5670840372583,917567084.0372583
0.791,917.7148637055925,917714863.7055925
0.792,917.862557142761,917862557.142761
0.793,918.0101645070101,918010164.5070101
0.794,918.1576859560982,918157685.9560982
0.795,918.3051216472976,918305121.6472976
0.796,918.4524717373971,918452471.7373971
0.797,918.5997363827038,918599736.3827038
0.798,918.7469157390449,918746915.7390449
0.799,918.8940099617705,918894009.9617705
0.8,919.0410192057548,919041019.2057548
0.801,919.187943625399,919187943.625399
0.802,919.3347833746327,919334783.3746327
0.803,919.4815386069159,919481538.606916
0.804,919.6282094752416,919628209.4752417
0.805,919.7747961321375,919774796.1321374
0.806,919.9212987296671,919921298.7296671
0.807,920.0677174194336,920067717.4194336
0.808,920.21405235258,920214052.35258
0.809,920.360303679792,920360303.6797919
0.81,920.5064715512999,920506471.5512999
0.811,920.6525561168804,920652556.1168804
0.812,920.7985575258583,920798557.5258583
0.813,920.9444759271087,920944475.9271086
0.814,921.0903114690587,921090311.4690588
0.815,921.23606429969,921236064.29969
0.816,921.3817345665394,921381734.5665394
0.817,921.527322416702,921527322.4167019
0.818,921.6728279968324,921672827.9968325
0.819,921.8182514531466,921818251.4531466
0.82,921.9635929314239,921963592.9314239
0.821,922.1088525770091,922108852.5770091
0.822,922.2540305348134,922254030.5348134
0.823,922.3991269493174,922399126.9493175
0.824,922.5441419645717,922544141.9645717
0.825,922.6890757241999,922689075.7241999
0.826,922.8339283713991,922833928.3713992
0.827,922.9787000489429,922978700.0489429
0.828,923.1233908991823,923123390.8991822
0.829,923.2680010640477,923268001.0640477
0.83,923.4125306850509,923412530.685051
0.831,923.5569799032866,923556979.9032866
0.832,923.701348859434,923701348.859434
0.833,923.8456376937589,923845637.693759
0.834,923.9898465461149,923989846.5461149
0.835,924.1339755559455,924133975.5559455
0.836,924.278024862286,924278024.862286
0.837,924.4219946037642,924421994.6037642
0.838,924.5658849186033,924565884.9186033
0.839,924.7096959446226,924709695.9446226
0.84,924.8534278192399,924853427.8192399
0.841,924.9970806794722,924997080.6794722
0.842,925.1406546619386,925140654.6619385
0.843,925.2841499028608,925284149.9028608
0.844,925.4275665380654,925427566.5380654
0.845,925.5709047029851,925570904.702985
0.846,925.7141645326606,925714164.5326606
0.847,925.8573461617418,925857346.1617419
0.848,926.0004497244902,926000449.7244902
0.849,926.1434753547794,926143475.3547794
0.85,926.2864231860976,926286423.1860976
0.851,926.4292933515485,926429293.3515486
0.852,926.5720859838531,926572085.9838531
0.853,926.7148012153516,926714801.2153516
0.854,926.857439178004,926857439.178004
0.855,927.000000003393,927000000.0033929
0.856,927.1424838227241,927142483.8227241
0.857,927.2848907668281,927284890.7668281
0.858,927.4272209661622,927427220.9661622
0.859,927.5694745508115,927569474.5508115
0.86,927.7116516504905,927711651.6504905
0.861,927.8537523945448,927853752.3945448
0.862,927.9957769119524,927995776.9119524
0.863,928.1377253313251,928137725.331325
0.864,928.27959778091,928279597.78091
0.865,928.4213943885909,928421394.3885909
0.866,928.5631152818903,928563115.2818903
0.867,928.7047605879698,928704760.5879698
0.868,928.8463304336324,928846330.4336324
0.869,928.9878249453235,928987824.9453235
0.87,929.1292442491326,929129244.2491326
0.871,929.2705884707943,929270588.4707943
0.872,929.4118577356903,929411857.7356904
0.873,929.5530521688501,929553052.1688501
0.874,929.6941718949528,929694171.8949528
0.875,929.8352170383284,929835217.0383284
0.876,929.9761877229594,929976187.7229594
0.877,930.1170840724816,930117084.0724816
0.878,930.257906210186,930257906.210186
0.879,930.39865425902,930398654.25902
0.88,930.5393283415884,930539328.3415884
0.881,930.6799285801555,930679928.5801555
0.882,930.8204550966456,930820455.0966456
0.883,930.9609080126447,930960908.0126448
0.884,931.1012874494021,931101287.4494021
0.885,931.2415935278311,931241593.5278311
0.886,931.3818263685107,931381826.3685107
0.887,931.521986091687,931521986.0916871
