"strain,-","stress,MPa","stress,Pa"
0.3165,1189.0470165223928,1189047016.5223927
0.317,1189.0784098334143,1189078409.8334143
0.3175,1189.1097911224365,1189109791.1224365
0.318,1189.1411604123682,1189141160.4123683
0.3185,1189.1725177260403,1189172517.7260404
0.319,1189.2038630862046,1189203863.0862045
0.3195,1189.235196515536,1189235196.515536
0.32,1189.266518036632,1189266518.036632
0.3205,1189.2978276720132,1189297827.6720133
0.321,1189.3291254441235,1189329125.4441235
0.3215,1189.360411375331,1189360411.3753312
0.322,1189.3916854879276,1189391685.4879277
0.3225,1189.42294780413,1189422947.80413
0.323,1189.4541983460797,1189454198.3460796
0.3235,1189.4854371358442,1189485437.1358442
0.324,1189.516664195416,1189516664.195416
0.3245,1189.5478795467136,1189547879.5467136
0.325,1189.5790832115827,1189579083.2115827
0.3255,1189.6102752117945,1189610275.2117944
0.326,1189.6414555690487,1189641455.5690486
0.3265,1189.6726243049716,1189672624.3049717
0.327,1189.7037814411176,1189703781.4411175
0.3275,1189.7349269989693,1189734926.9989693
0.328,1189.7660609999377,1189766060.9999378
0.3285,1189.7971834653627,1189797183.4653625
0.329,1189.8282944165135,1189828294.4165134
0.3295,1189.8593938745885,1189859393.8745885
0.33,1189.8904818607166,1189890481.8607166
0.3305,1189.9215583959565,1189921558.3959565
0.331,1189.9526235012975,1189952623.5012975
0.3315,1189.9836771976595,1189983677.1976595
0.332,1190.0147195058942,1190014719.5058942
0.3325,1190.0457504467843,1190045750.4467843
0.333,1190.0767700410447,1190076770.0410447
0.3335,1190.1077783093224,1190107778.3093224
0.334,1190.1387752721964,1190138775.2721965
0.3345,1190.1697609501796,1190169760.9501796
0.335,1190.200735363717,1190200735.363717
0.3355,1190.2316985331875,1190231698.5331874
0.336,1190.2626504789034,1190262650.4789035
0.3365,1190.293591221112,1190293591.221112
0.337,1190.3245207799937,1190324520.7799938
0.3375,1190.3554391756645,1190355439.1756644
0.338,1190.386346428175,1190386346.4281752
0.3385,1190.4172425575114,1190417242.5575113
0.339,1190.4481275835951,1190448127.583595
0.3395,1190.4790015262836,1190479001.5262835
0.34,1190.5098644053705,1190509864.4053705
0.3405,1190.5407162405863,1190540716.2405863
0.341,1190.5715570515974,1190571557.0515974
0.3415,1190.6023868580082,1190602386.8580081
0.342,1190.63320567936,1190633205.67936
0.3425,1190.6640135351315,1190664013.5351315
0.343,1190.69481044474,1190694810.4447398
0.3435,1190.7255964275405,1190725596.4275405
0.344,1190.7563715028268,1190756371.502827
0.3445,1190.7871356898315,1190787135.6898315
0.345,1190.8178890077259,1190817889.007726
0.3455,1190.8486314756208,1190848631.4756207
0.346,1190.8793631125668,1190879363.1125667
0.3465,1190.9100839375544,1190910083.9375544
0.347,1190.940793969514,1190940793.9695141
0.3475,1190.971493227317,1190971493.227317
0.348,1191.0021817297747,1191002181.7297747
0.3485,1191.0328594956402,1191032859.4956403
0.349,1191.063526543607,1191063526.543607
0.3495,1191.094182892311,1191094182.892311
0.35,1191.1248285603292,1191124828.5603292
0.3505,1191.155463566181,1191155463.566181
0.351,1191.1860879283279,1191186087.9283278
0.3515,1191.216701665174,1191216701.665174
0.352,1191.2473047950666,1191247304.7950666
0.3525,1191.2778973362956,1191277897.3362956
0.353,1191.308479307094,1191308479.307094
0.3535,1191.3390507256395,1191339050.7256396
0.354,1191.3696116100525,1191369611.6100526
0.3545,1191.4001619783978,1191400161.9783978
0.355,1191.4307018486847,1191430701.8486848
0.3555,1191.461231238867,1191461231.238867
0.356,1191.4917501668433,1191491750.1668434
0.3565,1191.5222586504574,1191522258.6504574
0.357,1191.5527567074985,1191552756.7074986
0.3575,1191.5832443557006,1191583244.3557005
0.358,1191.6137216127445,1191613721.6127446
0.3585,1191.6441884962564,1191644188.4962564
0.359,1191.6746450238093,1191674645.0238092
0.3595,1191.705091212922,1191705091.212922
0.36,1191.7355270810608,1191735527.081061
0.3605,1191.7659526456382,1191765952.6456382
0.361,1191.7963679240147,1191796367.9240148
0.3615,1191.8267729334975,1191826772.9334974
0.362,1191.857167691342,1191857167.691342
0.3625,1191.8875522147516,1191887552.2147517
0.363,1191.9179265208772,1191917926.5208774
0.3635,1191.9482906268186,1191948290.6268187
0.364,1191.9786445496236,1191978644.5496235
0.3645,1192.0089883062897,1192008988.3062897
0.365,1192.0393219137625,1192039321.9137626
0.3655,1192.0696453889375,1192069645.3889375
0.366,1192.0999587486594,1192099958.7486594
0.3665,1192.1302620097224,1192130262.0097225
0.367,1192.1605551888708,1192160555.188871
0.3675,1192.1908383027992,1192190838.3027992
0.368,1192.2211113681522,1192221111.3681521
0.3685,1192.2513744015248,1192251374.4015248
0.369,1192.2816274194633,1192281627.4194634
0.3695,1192.3118704384644,1192311870.4384644
0.37,1192.3421034749767,1192342103.4749768
0.3705,1192.3723265453991,1192372326.5453992
0.371,1192.4025396660832,1192402539.666083
0.3715,1192.4327428533318,1192432742.8533318
0.372,1192.4629361233995,1192462936.1233995
0.3725,1192.4931194924934,1192493119.4924934
0.373,1192.5232929767733,1192523292.9767733
0.3735,1192.5534565923513,1192553456.5923512
0.374,1192.583610355292,1192583610.355292
0.3745,1192.6137542816134,1192613754.2816133
0.375,1192.6438883872868,1192643888.3872867
0.3755,1192.6740126882364,1192674012.6882365
0.376,1192.7041272003407,1192704127.2003407
0.3765,1192.7342319394313,1192734231.9394314
0.377,1192.7643269212942,1192764326.9212942
0.3775,1192.7944121616695,1192794412.1616695
0.378,1192.8244876762517,1192824487.6762516
0.3785,1192.8545534806894,1192854553.4806895
0.379,1192.884609590587,1192884609.590587
0.3795,1192.9146560215024,1192914656.0215025
0.38,1192.9446927889503,1192944692.7889502
0.3805,1192.974719908399,1192974719.908399
0.381,1193.0047373952739,1193004737.395274
0.3815,1193.0347452649548,1193034745.2649548
0.382,1193.064743532778,1193064743.532778
0.3825,1193.0947322140357,1193094732.2140357
0.383,1193.1247113239767,1193124711.3239768
0.3835,1193.1546808778055,1193154680.8778055
0.384,1193.1846408906836,1193184640.8906837
0.3845,1193.2145913777294,1193214591.3777294
0.385,1193.2445323540182,1193244532.3540182
0.3855,1193.2744638345823,1193274463.8345823
0.386,1193.304385834411,1193304385.8344111
0.3865,1193.3342983684518,1193334298.3684518
0.387,1193.3642014516092,1193364201.4516091
0.3875,1193.394095098746,1193394095.098746
0.388,1193.4239793246825,1193423979.3246825
0.3885,1193.4538541441977,1193453854.1441977
0.389,1193.4837195720286,1193483719.5720286
0.3895,1193.5135756228706,1193513575.6228707
0.39,1193.5434223113782,1193543422.3113782
0.3905,1193.5732596521646,1193573259.6521645
0.391,1193.6030876598018,1193603087.6598017
0.3915,1193.632906348821,1193632906.3488212
0.392,1193.662715733713,1193662715.733713
0.3925,1193.6925158289278,1193692515.8289278
0.393,1193.7223066488752,1193722306.6488752
0.3935,1193.752088207925,1193752088.207925
0.394,1193.7818605204068,1193781860.5204067
0.3945,1193.8116236006103,1193811623.6006103
0.395,1193.8413774627857,1193841377.4627857
0.3955,1193.8711221211436,1193871122.1211436
0.396,1193.9008575898551,1193900857.5898552
0.3965,1193.9305838830521,1193930583.883052
0.397,1193.9603010148278,1193960301.0148277
0.3975,1193.9900089992361,1193990008.999236
0.398,1194.0197078502922,1194019707.8502922
0.3985,1194.0493975819732,1194049397.581973
0.399,1194.0790782082167,1194079078.2082167
0.3995,1194.108749742923,1194108749.742923
0.4,1194.1384121999542,1194138412.1999543
0.4005,1194.1680655931339,1194168065.593134
0.401,1194.197709936248,1194197709.936248
0.4015,1194.2273452430452,1194227345.243045
0.402,1194.256971527236,1194256971.527236
0.4025,1194.286588802494,1194286588.802494
0.403,1194.3161970824551,1194316197.0824552
0.4035,1194.3457963807186,1194345796.3807187
0.404,1194.375386710847,1194375386.710847
0.4045,1194.4049680863648,1194404968.0863647
0.405,1194.4345405207614,1194434540.5207615
0.4055,1194.4641040274885,1194464104.0274885
0.406,1194.4936586199624,1194493658.6199625
0.4065,1194.523204311562,1194523204.311562
0.407,1194.5527411156313,1194552741.1156313
0.4075,1194.5822690454775,1194582269.0454774
0.408,1194.6117881143723,1194611788.1143723
0.4085,1194.641298335552,1194641298.335552
0.409,1194.670799722217,1194670799.722217
0.4095,1194.7002922875322,1194700292.287532
0.41,1194.7297760446277,1194729776.0446277
0.4105,1194.7592510065979,1194759251.006598
0.411,1194.788717186503,1194788717.186503
0.4115,1194.8181745973675,1194818174.5973675
0.412,1194.8476232521816,1194847623.2521815
0.4125,1194.877063163901,1194877063.163901
0.413,1194.906494345447,1194906494.345447
0.4135,1194.9359168097062,1194935916.8097062
0.414,1194.9653305695313,1194965330.5695312
0.4145,1194.9947356377406,1194994735.6377406
0.415,1195.0241320271189,1195024132.027119
0.4155,1195.0535197504173,1195053519.7504172
0.416,1195.0828988203527,1195082898.8203528
0.4165,1195.1122692496087,1195112269.2496088
0.417,1195.1416310508357,1195141631.0508356
0.4175,1195.1709842366506,1195170984.2366507
0.418,1195.2003288196372,1195200328.8196373
0.4185,1195.229664812346,1195229664.812346
0.419,1195.258992227295,1195258992.227295
0.4195,1195.2883110769694,1195288311.0769694
0.42,1195.3176213738216,1195317621.3738215
0.4205,1195.346923130271,1195346923.1302712
0.421,1195.3762163587057,1195376216.3587058
0.4215,1195.4055010714803,1195405501.0714803
0.422,1195.434777280918,1195434777.2809181
0.4225,1195.4640449993096,1195464044.9993095
0.423,1195.4933042389143,1195493304.2389143
0.4235,1195.5225550119594,1195522555.0119593
0.424,1195.55179733064,1195551797.33064
0.4245,1195.5810312071203,1195581031.2071204
0.425,1195.6102566535326,1195610256.6535325
0.4255,1195.6394736819782,1195639473.6819782
0.426,1195.668682304527,1195668682.304527
0.4265,1195.6978825332176,1195697882.5332177
0.427,1195.7270743800582,1195727074.3800583
0.4275,1195.7562578570253,1195756257.8570254
0.428,1195.7854329760655,1195785432.9760656
0.4285,1195.814599749094,1195814599.749094
0.429,1195.843758187996,1195843758.187996
0.4295,1195.8729083046262,1195872908.3046262
0.43,1195.9020501108087,1195902050.1108086
0.4305,1195.9311836183374,1195931183.6183374
0.431,1195.9603088389767,1195960308.8389769
0.4315,1195.9894257844605,1195989425.7844605
0.432,1196.018534466493,1196018534.4664931
0.4325,1196.0476348967486,1196047634.8967485
0.433,1196.076727086872,1196076727.086872
0.4335,1196.1058110484787,1196105811.0484786
0.434,1196.1348867931542,1196134886.7931542
0.4345,1196.163954332455,1196163954.332455
0.435,1196.1930136779085,1196193013.6779084
0.4355,1196.222064841013,1196222064.841013
0.436,1196.2511078332377,1196251107.8332376
0.4365,1196.2801426660224,1196280142.6660223
0.437,1196.309169350779,1196309169.350779
0.4375,1196.3381878988905,1196338187.8988905
0.438,1196.3671983217107,1196367198.3217106
0.4385,1196.3962006305653,1196396200.6305654
0.439,1196.4251948367523,1196425194.8367524
0.4395,1196.4541809515401,1196454180.9515402
0.44,1196.48315898617,1196483158.98617
0.4405,1196.5121289518547,1196512128.9518547
0.441,1196.5410908597794,1196541090.8597794
0.4415,1196.5700447211009,1196570044.7211008
0.442,1196.5989905469485,1196598990.5469484
0.4425,1196.6279283484237,1196627928.3484237
0.443,1196.6568581366005,1196656858.1366005
0.4435,1196.6857799225259,1196685779.922526
0.444,1196.7146937172186,1196714693.7172186
0.4445,1196.7435995316705,1196743599.5316706
0.445,1196.7724973768468,1196772497.3768468
0.4455,1196.801387263685,1196801387.263685
0.446,1196.8302692030954,1196830269.2030954
0.4465,1196.8591432059625,1196859143.2059624
0.447,1196.8880092831425,1196888009.2831426
0.4475,1196.9168674454666,1196916867.4454665
0.448,1196.9457177037377,1196945717.7037377
0.4485,1196.9745600687334,1196974560.0687335
0.449,1197.0033945512046,1197003394.5512047
0.4495,1197.0322211618754,1197032221.1618755
0.45,1197.0610399114444,1197061039.9114444
0.4505,1197.0898508105836,1197089850.8105836
0.451,1197.1186538699392,1197118653.869939
0.4515,1197.147449100131,1197147449.100131
0.452,1197.1762365117536,1197176236.5117536
0.4525,1197.2050161153754,1197205016.1153755
0.453,1197.2337879215393,1197233787.9215393
0.4535,1197.2625519407623,1197262551.9407623
0.454,1197.2913081835363,1197291308.1835363
0.4545,1197.3200566603277,1197320056.6603277
0.455,1197.3487973815775,1197348797.3815775
0.4555,1197.3775303577013,1197377530.3577013
0.456,1197.4062555990897,1197406255.5990896
0.4565,1197.4349731161087,1197434973.1161087
0.457,1197.4636829190986,1197463682.9190986
0.4575,1197.492385018375,1197492385.018375
0.458,1197.5210794242294,1197521079.4242294
0.4585,1197.5497661469274,1197549766.1469274
0.459,1197.5784451967108,1197578445.1967108
0.4595,1197.6071165837968,1197607116.5837967
0.46,1197.635780318378,1197635780.318378
0.4605,1197.6644364106226,1197664436.4106226
0.461,1197.6930848706745,1197693084.8706746
0.4615,1197.7217257086536,1197721725.7086537
0.462,1197.7503589346552,1197750358.9346552
0.4625,1197.7789845587513,1197778984.5587513
0.463,1197.8076025909895,1197807602.5909896
0.4635,1197.8362130413934,1197836213.0413935
0.464,1197.864815919963,1197864815.919963
0.4645,1197.8934112366746,1197893411.2366745
0.465,1197.921999001481,1197921999.001481
0.4655,1197.9505792243112,1197950579.2243114
0.466,1197.9791519150708,1197979151.9150708
0.4665,1198.0077170836423,1198007717.0836422
0.467,1198.0362747398844,1198036274.7398844
0.4675,1198.064824893633,1198064824.893633
0.468,1198.0933675547005,1198093367.5547006
0.4685,1198.1219027328766,1198121902.7328765
0.469,1198.1504304379275,1198150430.4379275
0.4695,1198.1789506795972,1198178950.6795971
0.47,1198.2074634676064,1198207463.4676065
0.4705,1198.235968811653,1198235968.8116531
0.471,1198.2644667214124,1198264466.7214124
0.4715,1198.2929572065373,1198292957.2065372
0.472,1198.321440276658,1198321440.276658
0.4725,1198.349915941382,1198349915.9413822
0.473,1198.378384210295,1198378384.210295
0.4735,1198.40684509296,1198406845.0929601
0.474,1198.4352985989176,1198435298.5989175
0.4745,1198.463744737687,1198463744.7376869
0.475,1198.4921835187643,1198492183.5187643
0.4755,1198.520614951624,1198520614.9516242
0.476,1198.5490390457196,1198549039.0457196
0.4765,1198.577455810481,1198577455.810481
0.477,1198.605865255318,1198605865.255318
0.4775,1198.6342673896174,1198634267.3896174
0.478,1198.6626622227452,1198662662.2227452
0.4785,1198.6910497640454,1198691049.7640455
0.479,1198.7194300228407,1198719430.0228407
0.4795,1198.7478030084321,1198747803.0084321
0.48,1198.7761687300995,1198776168.7300994
0.4805,1198.8045271971018,1198804527.1971018
0.481,1198.832878418676,1198832878.4186761
0.4815,1198.8612224040385,1198861222.4040384
0.482,1198.889559162384,1198889559.162384
0.4825,1198.9178887028875,1198917888.7028875
0.483,1198.9462110347015,1198946211.0347016
0.4835,1198.9745261669584,1198974526.1669583
0.484,1199.0028341087702,1199002834.1087701
0.4845,1199.0311348692271,1199031134.8692272
0.485,1199.0594284573997,1199059428.4573996
0.4855,1199.0877148823374,1199087714.8823373
0.486,1199.1159941530693,1199115994.1530693
0.4865,1199.144266278604,1199144266.278604
0.487,1199.1725312679296,1199172531.2679296
0.4875,1199.2007891300138,1199200789.130014
0.488,1199.2290398738046,1199229039.8738046
0.4885,1199.257283508229,1199257283.508229
0.489,1199.2855200421948,1199285520.0421948
0.4895,1199.3137494845887,1199313749.4845886
0.49,1199.3419718442783,1199341971.8442783
0.4905,1199.3701871301107,1199370187.1301107
0.491,1199.3983953509135,1199398395.3509135
0.4915,1199.4265965154943,1199426596.5154943
0.492,1199.4547906326409,1199454790.6326408
0.4925,1199.4829777111217,1199482977.7111218
0.493,1199.5111577596851,1199511157.759685
0.4935,1199.5393307870602,1199539330.7870603
0.494,1199.5674968019568,1199567496.801957
0.4945,1199.595655813065,1199595655.8130648
0.495,1199.6238078290553,1199623807.8290553
0.4955,1199.6519528585795,1199651952.8585796
0.496,1199.68009091027,1199680090.9102702
0.4965,1199.7082219927397,1199708221.9927397
0.497,1199.7363461145826,1199736346.1145825
0.4975,1199.7644632843735,1199764463.2843735
0.498,1199.7925735106687,1199792573.5106688
0.4985,1199.8206768020052,1199820676.8020053
0.499,1199.8487731669009,1199848773.1669009
0.4995,1199.876862613855,1199876862.6138551
0.5,1199.9049451513488,1199904945.1513488
0.501,1199.9610895317828,1199961089.5317829
0.502,1200.0172063756752,1200017206.3756752
0.503,1200.0732957502016,1200073295.7502017
0.504,1200.129357722244,1200129357.722244
0.505,1200.1853923583915,1200185392.3583915
0.506,1200.2413997249428,1200241399.7249427
0.507,1200.2973798879077,1200297379.8879077
0.508,1200.3533329130091,1200353332.9130092
0.509,1200.4092588656847,1200409258.8656847
0.51,1200.465157811089,1200465157.811089
0.511,1200.5210298140946,1200521029.8140945
0.512,1200.5768749392946,1200576874.9392946
0.513,1200.632693251004,1200632693.251004
0.514,1200.6884848132606,1200688484.8132606
0.515,1200.7442496898286,1200744249.6898286
0.516,1200.7999879441988,1200799987.9441988
0.517,1200.8556996395907,1200855699.6395907
0.518,1200.9113848389538,1200911384.8389537
0.519,1200.9670436049705,1200967043.6049705
0.52,1201.0226760000562,1201022676.0000563
0.521,1201.0782820863617,1201078282.0863616
0.522,1201.1338619257751,1201133861.925775
0.523,1201.1894155799225,1201189415.5799224
0.524,1201.2449431101707,1201244943.1101706
0.525,1201.3004445776276,1201300444.5776277
0.526,1201.3559200431448,1201355920.0431447
0.527,1201.4113695673188,1201411369.567319
0.528,1201.4667932104924,1201466793.2104924
0.529,1201.5221910327557,1201522191.0327556
0.53,1201.5775630939493,1201577563.0939493
0.531,1201.6329094536638,1201632909.4536638
0.532,1201.6882301712428,1201688230.1712427
0.533,1201.7435253057834,1201743525.3057833
0.534,1201.7987949161384,1201798794.9161384
0.535,1201.8540390609173,1201854039.0609174
0.536,1201.909257798488,1201909257.798488
0.537,1201.9644511869776,1201964451.1869776
0.538,1202.0196192842754,1202019619.2842755
0.539,1202.074762148032,1202074762.148032
0.54,1202.1298798356631,1202129879.835663
0.541,1202.184972404349,1202184972.404349
0.542,1202.240039911037,1202240039.911037
0.543,1202.2950824124425,1202295082.4124424
0.544,1202.3500999650505,1202350099.9650505
0.545,1202.4050926251168,1202405092.6251168
0.546,1202.460060448669,1202460060.4486692
0.547,1202.5150034915089,1202515003.491509
0.548,1202.569921809212,1202569921.809212
0.549,1202.6248154571315,1202624815.4571314
0.55,1202.6796844903965,1202679684.4903965
0.551,1202.7345289639156,1202734528.9639156
0.552,1202.7893489323776,1202789348.9323776
0.553,1202.8441444502519,1202844144.4502518
0.554,1202.898915571791,1202898915.571791
0.555,1202.9536623510307,1202953662.3510308
0.556,1203.0083848417921,1203008384.841792
0.557,1203.063083097683,1203063083.097683
0.558,1203.1177571720975,1203117757.1720974
0.559,1203.1724071182198,1203172407.1182199
0.56,1203.2270329890227,1203227032.9890227
0.561,1203.2816348372712,1203281634.8372712
0.562,1203.336212715522,1203336212.7155218
0.563,1203.3907666761252,1203390766.676125
0.564,1203.4452967712257,1203445296.7712257
0.565,1203.4998030527643,1203499803.0527642
0.566,1203.5542855724786,1203554285.5724785
0.567,1203.6087443819042,1203608744.3819041
0.568,1203.6631795323765,1203663179.5323765
0.569,1203.7175910750304,1203717591.0750303
0.57,1203.7719790608028,1203771979.0608027
0.571,1203.8263435404333,1203826343.5404334
0.572,1203.8806845644647,1203880684.5644646
0.573,1203.935002183245,1203935002.183245
0.574,1203.9892964469277,1203989296.4469278
0.575,1204.043567405474,1204043567.405474
0.576,1204.0978151086522,1204097815.108652
0.577,1204.1520396060403,1204152039.6060402
0.578,1204.2062409470261,1204206240.947026
0.579,1204.2604191808089,1204260419.1808088
0.58,1204.3145743563998,1204314574.3563998
0.581,1204.3687065226236,1204368706.5226235
0.582,1204.4228157281195,1204422815.7281196
0.583,1204.4769020213414,1204476902.0213413
0.584,1204.5309654505597,1204530965.4505596
0.585,1204.5850060638627,1204585006.0638628
0.586,1204.6390239091565,1204639023.9091566
0.587,1204.6930190341664,1204693019.0341663
0.588,1204.7469914864384,1204746991.4864385
0.589,1204.8009413133395,1204800941.3133395
0.59,1204.854868562059,1204854868.562059
0.591,1204.9087732796095,1204908773.2796094
0.592,1204.9626555128275,1204962655.5128274
0.593,1205.016515308375,1205016515.308375
0.594,1205.0703527127396,1205070352.7127395
0.595,1205.1241677722362,1205124167.772236
0.596,1205.1779605330075,1205177960.5330076
0.597,1205.2317310410251,1205231731.0410252
0.598,1205.28547934209,1205285479.34209
0.599,1205.3392054818346,1205339205.4818347
0.6,1205.392909505722,1205392909.505722
0.601,1205.4465914590482,1205446591.4590483
0.602,1205.5002513869429,1205500251.3869429
0.603,1205.5538893343692,1205553889.3343692
0.604,1205.6075053461257,1205607505.3461256
0.605,1205.6610994668472,1205661099.4668472
0.606,1205.714671741005,1205714671.7410052
0.607,1205.7682222129085,1205768222.2129085
0.608,1205.8217509267054,1205821750.9267054
0.609,1205.8752579263823,1205875257.9263823
0.61,1205.9287432557674,1205928743.2557673
0.611,1205.9822069585284,1205982206.9585285
0.612,1206.0356490781762,1206035649.0781763
0.613,1206.0890696580636,1206089069.6580637
0.614,1206.1424687413873,1206142468.7413874
0.615,1206.1958463711887,1206195846.3711886
0.616,1206.2492025903537,1206249202.5903537
0.617,1206.3025374416145,1206302537.4416144
0.618,1206.3558509675504,1206355850.9675503
0.619,1206.4091432105877,1206409143.2105877
0.62,1206.4624142130012,1206462414.2130013
0.621,1206.5156640169155,1206515664.0169156
0.622,1206.5688926643043,1206568892.6643043
0.623,1206.6221001969925,1206622100.1969924
0.624,1206.6752866566558,1206675286.6566558
0.625,1206.7284520848232,1206728452.0848231
0.626,1206.7815965228754,1206781596.5228753
0.627,1206.8347200120481,1206834720.0120482
0.628,1206.8878225934304,1206887822.5934305
0.629,1206.9409043079675,1206940904.3079674
0.63,1206.9939651964596,1206993965.1964595
0.631,1207.0470052995643,1207047005.2995644
0.632,1207.1000246577964,1207100024.6577964
0.633,1207.153023311529,1207153023.3115292
0.634,1207.2060013009934,1207206001.3009934
0.635,1207.2589586662814,1207258958.6662815
0.636,1207.3118954473443,1207311895.4473443
0.637,1207.3648116839947,1207364811.6839948
0.638,1207.4177074159068,1207417707.4159067
0.639,1207.4705826826169,1207470582.682617
0.64,1207.523437523525,1207523437.523525
0.641,1207.576271977894,1207576271.977894
0.642,1207.629086084852,1207629086.084852
0.643,1207.6818798833913,1207681879.8833914
0.644,1207.734653412371,1207734653.412371
0.645,1207.7874067105156,1207787406.7105155
0.646,1207.8401398164174,1207840139.8164175
0.647,1207.8928527685362,1207892852.768536
0.648,1207.9455456052,1207945545.6052
0.649,1207.9982183646061,1207998218.3646061
0.65,1208.0508710848214,1208050871.0848215
0.651,1208.1035038037833,1208103503.8037832
0.652,1208.1561165592998,1208156116.5592997
0.653,1208.2087093890505,1208208709.3890505
0.654,1208.2612823305878,1208261282.3305879
0.655,1208.3138354213363,1208313835.4213364
0.656,1208.3663686985944,1208366368.6985943
0.657,1208.418882199535,1208418882.199535
0.658,1208.4713759612043,1208471375.9612043
0.659,1208.5238500205255,1208523850.0205255
0.66,1208.5763044142966,1208576304.4142966
0.661,1208.6287391791927,1208628739.1791928
0.662,1208.6811543517656,1208681154.3517656
0.663,1208.733549968445,1208733549.968445
0.664,1208.7859260655391,1208785926.0655391
0.665,1208.8382826792345,1208838282.6792345
0.666,1208.8906198455977,1208890619.8455977
0.667,1208.9429376005753,1208942937.6005752
0.668,1208.995235979994,1208995235.979994
0.669,1209.047515019562,1209047515.019562
0.67,1209.0997747548697,1209099774.7548697
0.671,1209.1520152213889,1209152015.2213888
0.672,1209.204236454475,1209204236.454475
0.673,1209.2564384893667,1209256438.4893668
0.674,1209.3086213611866,1209308621.3611867
0.675,1209.360785104942,1209360785.1049418
0.676,1209.4129297555248,1209412929.7555249
0.677,1209.4650553477131,1209465055.3477132
0.678,1209.5171619161713,1209517161.9161713
0.679,1209.5692494954499,1209569249.4954498
0.68,1209.621318119987,1209621318.119987
0.681,1209.6733678241087,1209673367.8241086
0.682,1209.725398642029,1209725398.642029
0.683,1209.7774106078507,1209777410.6078508
0.684,1209.8294037555665,1209829403.7555666
0.685,1209.8813781190586,1209881378.1190586
0.686,1209.9333337320993,1209933333.7320993
0.687,1209.9852706283525,1209985270.6283524
0.688,1210.037188841373,1210037188.8413732
0.689,1210.0890884046075,1210089088.4046075
0.69,1210.1409693513956,1210140969.3513956
0.691,1210.192831714969,1210192831.7149692
0.692,1210.2446755284539,1210244675.5284538
0.693,1210.296500824869,1210296500.8248692
0.694,1210.348307637129,1210348307.637129
0.695,1210.400095998042,1210400095.9980419
0.696,1210.4518659403125,1210451865.9403124
0.697,1210.5036174965403,1210503617.4965403
0.698,1210.5553506992217,1210555350.6992216
0.699,1210.60706558075,1210607065.58075
0.7,1210.6587621734152,1210658762.1734152
0.701,1210.7104405094058,1210710440.5094059
0.702,1210.762100620808,1210762100.6208081
0.703,1210.8137425396067,1210813742.5396066
0.704,1210.8653662976858,1210865366.2976859
0.705,1210.9169719268295,1210916971.9268296
0.706,1210.9685594587213,1210968559.4587214
0.707,1211.0201289249455,1211020128.9249456
0.708,1211.0716803569876,1211071680.3569877
0.709,1211.1232137862337,1211123213.7862337
0.71,1211.1747292439727,1211174729.2439728
0.711,1211.226226761395,1211226226.761395
0.712,1211.2777063695946,1211277706.3695946
0.713,1211.3291680995676,1211329168.0995677
0.714,1211.3806119822148,1211380611.9822147
0.715,1211.43203804834,1211432038.04834
0.716,1211.4834463286525,1211483446.3286524
0.717,1211.5348368537655,1211534836.8537655
0.718,1211.586209654198,1211586209.654198
0.719,1211.637564760375,1211637564.760375
0.72,1211.6889022026273,1211688902.2026274
0.721,1211.7402220111921,1211740222.011192
0.722,1211.7915242162142,1211791524.2162142
0.723,1211.842808847745,1211842808.847745
0.724,1211.8940759357445,1211894075.9357445
0.725,1211.9453255100802,1211945325.5100803
0.726,1211.9965576005293,1211996557.6005292
0.727,1212.0477722367766,1212047772.2367766
0.728,1212.0989694484176,1212098969.4484177
0.729,1212.1501492649568,1212150149.2649567
0.73,1212.2013117158092,1212201311.715809
0.731,1212.2524568303006,1212252456.8303006
0.732,1212.3035846376677,1212303584.6376677
0.733,1212.3546951670585,1212354695.1670585
0.734,1212.4057884475326,1212405788.4475327
0.735,1212.4568645080624,1212456864.5080624
0.736,1212.507923377532,1212507923.377532
0.737,1212.5589650847394,1212558965.0847394
0.738,1212.6099896583953,1212609989.6583953
0.739,1212.6609971271241,1212660997.127124
0.74,1212.7119875194644,1212711987.5194645
0.741,1212.7629608638692,1212762960.8638692
0.742,1212.8139171887067,1212813917.1887066
0.743,1212.8648565222593,1212864856.5222592
0.744,1212.915778892726,1212915778.892726
0.745,1212.9666843282212,1212966684.328221
0.746,1213.0175728567754,1213017572.8567753
0.747,1213.0684445063362,1213068444.5063362
0.748,1213.1192993047678,1213119299.3047678
0.749,1213.1701372798518,1213170137.279852
0.75,1213.2209584592879,1213220958.459288
0.751,1213.271762870693,1213271762.870693
0.752,1213.3225505416035,1213322550.5416036
0.753,1213.3733214994736,1213373321.4994736
0.754,1213.4240757716768,1213424075.7716768
0.755,1213.4748133855066,1213474813.3855066
0.756,1213.5255343681756,1213525534.3681755
0.757,1213.576238746817,1213576238.7468169
0.758,1213.6269265484839,1213626926.5484838
0.759,1213.6775978001506,1213677597.8001506
0.76,1213.7282525287126,1213728252.5287125
0.761,1213.7788907609865,1213778890.7609866
0.762,1213.829512523711,1213829512.523711
0.763,1213.8801178435467,1213880117.8435466
0.764,1213.930706747077,1213930706.747077
0.765,1213.9812792608075,1213981279.2608075
0.766,1214.0318354111675,1214031835.4111676
0.767,1214.0823752245092,1214082375.2245092
0.768,1214.1328987271086,1214132898.7271085
0.769,1214.1834059451664,1214183405.9451663
0.77,1214.2338969048067,1214233896.9048066
0.771,1214.2843716320792,1214284371.6320791
