"strain,-","stress,MPa","stress,Pa"
0.316,1936.1563879544879,1936156387.9544878
0.3165,1936.2992645397087,1936299264.5397086
0.317,1936.441841805809,1936441841.805809
0.3175,1936.5841219756135,1936584121.9756134
0.318,1936.726107254639,1936726107.254639
0.3185,1936.8677998312296,1936867799.8312297
0.319,1937.009201876693,1937009201.876693
0.3195,1937.1503155454316,1937150315.5454316
0.32,1937.2911429750775,1937291142.9750774
0.3205,1937.4316862866233,1937431686.2866232
0.321,1937.5719475845497,1937571947.5845497
0.3215,1937.7119289569598,1937711928.9569597
0.322,1937.8516324757047,1937851632.4757047
0.3225,1937.9910601965105,1937991060.1965106
0.323,1938.130214159106,1938130214.1591058
0.3235,1938.2690963873476,1938269096.3873477
0.324,1938.4077088893443,1938407708.8893445
0.3245,1938.54605365758,1938546053.65758
0.325,1938.684132669037,1938684132.6690369
0.3255,1938.8219478853164,1938821947.8853164
0.326,1938.9595012527604,1938959501.2527604
0.3265,1939.0967947025713,1939096794.7025714
0.327,1939.2338301509287,1939233830.1509287
0.3275,1939.370609499109,1939370609.499109
0.328,1939.5071346336015,1939507134.6336014
0.3285,1939.6434074262247,1939643407.4262247
0.329,1939.77942973424,1939779429.73424
0.3295,1939.915203400469,1939915203.400469
0.33,1940.0507302534027,1940050730.2534027
0.3305,1940.1860121073153,1940186012.1073153
0.331,1940.3210507623783,1940321050.7623782
0.3315,1940.4558480047665,1940455848.0047665
0.332,1940.5904056067707,1940590405.6067708
0.3325,1940.724725326906,1940724725.326906
0.333,1940.8588089100194,1940858808.9100194
0.3335,1940.9926580873966,1940992658.0873966
0.334,1941.126274576869,1941126274.576869
0.3345,1941.2596600829193,1941259660.0829194
0.335,1941.392816296785,1941392816.2967849
0.3355,1941.5257448965629,1941525744.8965628
0.336,1941.6584475473128,1941658447.5473127
0.3365,1941.7909259011578,1941790925.9011579
0.337,1941.9231815973885,1941923181.5973885
0.3375,1942.05521626256,1942055216.26256
0.338,1942.1870315105941,1942187031.5105941
0.3385,1942.3186289428784,1942318628.9428785
0.339,1942.4500101483634,1942450010.1483634
0.3395,1942.5811767036603,1942581176.7036602
0.34,1942.7121301731383,1942712130.1731384
0.3405,1942.8428721090197,1942842872.1090198
0.341,1942.9734040514754,1942973404.0514755
0.3415,1943.1037275287188,1943103727.5287187
0.342,1943.2338440571014,1943233844.0571012
0.3425,1943.363755141203,1943363755.141203
0.343,1943.493462273926,1943493462.273926
0.3435,1943.622966936586,1943622966.936586
0.344,1943.7522705990025,1943752270.5990026
0.3445,1943.8813747195898,1943881374.7195897
0.345,1944.0102807454452,1944010280.7454453
0.3455,1944.1389901124385,1944138990.1124384
0.346,1944.2675042452995,1944267504.2452996
0.3465,1944.3958245577055,1944395824.5577054
0.347,1944.5239524523683,1944523952.4523683
0.3475,1944.6518893211187,1944651889.3211186
0.348,1944.7796365449935,1944779636.5449936
0.3485,1944.9071954943186,1944907195.4943185
0.349,1945.0345675287938,1945034567.5287938
0.3495,1945.1617539975757,1945161753.9975758
0.35,1945.2887562393607,1945288756.2393608
0.3505,1945.4155755824656,1945415575.5824656
0.351,1945.5422133449113,1945542213.3449113
0.3515,1945.6686708344998,1945668670.8344998
0.352,1945.7949493488989,1945794949.348899
0.3525,1945.9210501757173,1945921050.1757174
0.353,1946.0469745925861,1946046974.592586
0.3535,1946.1727238672356,1946172723.8672357
0.354,1946.2982992575733,1946298299.2575734
0.3545,1946.423702011761,1946423702.011761
0.355,1946.5489333682906,1946548933.3682907
0.3555,1946.6739945560607,1946673994.5560608
0.356,1946.7988867944496,1946798886.7944496
0.3565,1946.9236112933934,1946923611.2933934
0.357,1947.048169253457,1947048169.253457
0.3575,1947.1725618659077,1947172561.8659077
0.358,1947.2967903127899,1947296790.31279
0.3585,1947.4208557669963,1947420855.7669964
0.359,1947.5447593923377,1947544759.3923378
0.3595,1947.6685023436169,1947668502.343617
0.36,1947.7920857666986,1947792085.7666986
0.3605,1947.9155107985782,1947915510.7985783
0.361,1948.038778567452,1948038778.567452
0.3615,1948.1618901927854,1948161890.1927855
0.362,1948.284846785384,1948284846.785384
0.3625,1948.4076494474564,1948407649.4474564
0.363,1948.5302992726868,1948530299.2726867
0.3635,1948.6527973462973,1948652797.3462973
0.364,1948.7751447451176,1948775144.7451177
0.3645,1948.8973425376496,1948897342.5376496
0.365,1949.0193917841295,1949019391.7841296
0.3655,1949.141293536599,1949141293.5365992
0.366,1949.2630488389627,1949263048.8389628
0.3665,1949.384658727056,1949384658.727056
0.367,1949.5061242287068,1949506124.2287068
0.3675,1949.6274463637983,1949627446.3637984
0.368,1949.7486261443316,1949748626.1443317
0.3685,1949.869664574487,1949869664.574487
0.369,1949.9905626506848,1949990562.6506848
0.3695,1950.1113213616466,1950111321.3616467
0.37,1950.231941688456,1950231941.6884558
0.3705,1950.3524246046172,1950352424.604617
0.371,1950.472771076115,1950472771.076115
0.3715,1950.5929820614742,1950592982.0614743
0.372,1950.713058511816,1950713058.511816
0.3725,1950.8330013709187,1950833001.3709188
0.373,1950.9528115752732,1950952811.5752733
0.3735,1951.0724900541406,1951072490.0541406
0.374,1951.1920377296083,1951192037.7296083
0.3745,1951.3114555166471,1951311455.516647
0.375,1951.4307443231658,1951430744.3231657
0.3755,1951.5499050500673,1951549905.0500674
0.376,1951.6689385913028,1951668938.5913029
0.3765,1951.7878458339278,1951787845.8339279
0.377,1951.9066276581525,1951906627.6581526
0.3775,1952.025284937399,1952025284.937399
0.378,1952.1438185383531,1952143818.5383532
0.3785,1952.2622293210159,1952262229.3210158
0.379,1952.3805181387577,1952380518.1387577
0.3795,1952.498685838369,1952498685.8383691
0.38,1952.6167332601133,1952616733.2601132
0.3805,1952.7346612377744,1952734661.2377744
0.381,1952.852470598713,1952852470.598713
0.3815,1952.970162163911,1952970162.163911
0.382,1953.0877367480252,1953087736.7480252
0.3825,1953.2051951594356,1953205195.1594355
0.383,1953.3225382002945,1953322538.2002945
0.3835,1953.439766666575,1953439766.666575
0.384,1953.5568813481198,1953556881.3481197
0.3845,1953.6738830286884,1953673883.0286884
0.385,1953.7907724860054,1953790772.4860053
0.3855,1953.9075504918076,1953907550.4918075
0.386,1954.0242178118908,1954024217.8118908
0.3865,1954.140775206155,1954140775.206155
0.387,1954.2572234286533,1954257223.4286532
0.3875,1954.3735632276346,1954373563.2276347
0.388,1954.4897953455904,1954489795.3455904
0.3885,1954.6059205193005,1954605920.5193005
0.389,1954.7219394798763,1954721939.4798763
0.3895,1954.8378529528059,1954837852.9528058
0.39,1954.9536616579967,1954953661.6579967
0.3905,1955.0693663098223,1955069366.3098223
0.391,1955.184967617162,1955184967.617162
0.3915,1955.300466283446,1955300466.283446
0.392,1955.4158630066972,1955415863.0066972
0.3925,1955.531158479573,1955531158.479573
0.393,1955.6463533894093,1955646353.3894093
0.3935,1955.7614484182593,1955761448.4182594
0.394,1955.8764442429367,1955876444.2429366
0.3945,1955.9913415350566,1955991341.5350566
0.395,1956.1061409610743,1956106140.9610744
0.3955,1956.2208431823283,1956220843.1823282
0.396,1956.335448855078,1956335448.855078
0.3965,1956.449958630545,1956449958.6305451
0.397,1956.5643731549512,1956564373.1549513
0.3975,1956.6786930695584,1956678693.0695584
0.398,1956.7929190107081,1956792919.010708
0.3985,1956.9070516098573,1956907051.6098573
0.399,1957.0210914936206,1957021091.4936206
0.3995,1957.135039283803,1957135039.283803
0.4,1957.2488955974425,1957248895.5974424
0.4005,1957.362661046844,1957362661.046844
0.401,1957.4763362396177,1957476336.2396176
0.4015,1957.589921778715,1957589921.7787151
0.402,1957.7034182624654,1957703418.2624655
0.4025,1957.8168262846127,1957816826.2846127
0.403,1957.9301464343512,1957930146.4343512
0.4035,1958.0433792963593,1958043379.2963593
0.404,1958.1565254508378,1958156525.4508379
0.4045,1958.2695854735412,1958269585.4735413
0.405,1958.382559935816,1958382559.935816
0.4055,1958.4954494046333,1958495449.4046333
0.406,1958.608254442623,1958608254.4426231
0.4065,1958.7209756081081,1958720975.608108
0.407,1958.8336134551373,1958833613.4551373
0.4075,1958.9461685335207,1958946168.5335207
0.408,1959.05864138886,1959058641.38886
0.4085,1959.1710325625843,1959171032.5625844
0.409,1959.2833425919794,1959283342.5919793
0.4095,1959.3955720102238,1959395572.0102239
0.41,1959.5077213464174,1959507721.3464174
0.4105,1959.6197911256154,1959619791.1256154
0.411,1959.7317818688591,1959731781.868859
0.4115,1959.8436940932081,1959843694.093208
0.412,1959.9555283117704,1959955528.3117704
0.4125,1960.067285033733,1960067285.0337331
0.413,1960.1789647643932,1960178964.764393
0.4135,1960.2905680051895,1960290568.0051894
0.414,1960.4020952537305,1960402095.2537305
0.4145,1960.5135470038258,1960513547.003826
0.415,1960.6249237455143,1960624923.7455142
0.4155,1960.7362259650956,1960736225.9650955
0.416,1960.8474541451576,1960847454.1451576
0.4165,1960.9586087646055,1960958608.7646055
0.417,1961.0696902986917,1961069690.2986917
0.4175,1961.1806992190432,1961180699.2190433
0.418,1961.2916359936908,1961291635.9936907
0.4185,1961.402501087096,1961402501.087096
0.419,1961.5132949601796,1961513294.9601796
0.4195,1961.6240180703492,1961624018.0703492
0.42,1961.7346708715272,1961734670.8715272
0.4205,1961.8452538141767,1961845253.8141766
0.421,1961.9557673453298,1961955767.3453298
0.4215,1962.066211908613,1962066211.908613
0.422,1962.1765879442748,1962176587.944275
0.4225,1962.2868958892125,1962286895.8892124
0.423,1962.3971361769966,1962397136.1769965
0.4235,1962.507309237898,1962507309.2378979
0.424,1962.617415498914,1962617415.498914
0.4245,1962.7274553837924,1962727455.3837924
0.425,1962.837429313059,1962837429.3130589
0.4255,1962.9473377040401,1962947337.70404
0.426,1963.0571809708895,1963057180.9708896
0.4265,1963.1669595246128,1963166959.524613
0.427,1963.2766737730913,1963276673.7730913
0.4275,1963.3863241211066,1963386324.1211066
0.428,1963.4959109703655,1963495910.9703655
0.4285,1963.6054347195227,1963605434.7195227
0.429,1963.7148957642062,1963714895.7642062
0.4295,1963.8242944970386,1963824294.4970386
0.43,1963.9336313076635,1963933631.3076634
0.4305,1964.042906582766,1964042906.5827658
0.431,1964.152120706097,1964152120.7060971
0.4315,1964.2612740584966,1964261274.0584967
0.432,1964.3703670179154,1964370367.0179155
0.4325,1964.4793999594378,1964479399.9594378
0.433,1964.588373255305,1964588373.255305
0.4335,1964.6972872749357,1964697287.2749357
0.434,1964.8061423849495,1964806142.3849494
0.4345,1964.9149389491868,1964914938.9491868
0.435,1965.0236773287331,1965023677.3287332
0.4355,1965.1323578819379,1965132357.881938
0.436,1965.2409809644382,1965240980.9644382
0.4365,1965.349546929178,1965349546.929178
0.437,1965.4580561264297,1965458056.1264298
0.4375,1965.5665089038155,1965566508.9038155
0.438,1965.6749056063277,1965674905.6063278
0.4385,1965.7832465763486,1965783246.5763485
0.439,1965.8915321536713,1965891532.1536713
0.4395,1965.9997626755207,1965999762.6755207
0.44,1966.1079384765721,1966107938.476572
0.4405,1966.2160598889716,1966216059.8889716
0.441,1966.3241272423556,1966324127.2423556
0.4415,1966.4321408638718,1966432140.8638718
0.442,1966.5401010781957,1966540101.0781956
0.4425,1966.6480082075525,1966648008.2075524
0.443,1966.7558625717347,1966755862.5717347
0.4435,1966.8636644881224,1966863664.4881225
0.444,1966.9714142717003,1966971414.2717004
0.4445,1967.079112235077,1967079112.235077
0.445,1967.1867586885046,1967186758.6885047
0.4455,1967.2943539398962,1967294353.939896
0.446,1967.4018982948426,1967401898.2948425
0.4465,1967.5093920566335,1967509392.0566335
0.447,1967.6168355262735,1967616835.5262735
0.4475,1967.7242290024988,1967724229.0024989
0.448,1967.831572781798,1967831572.7817981
0.4485,1967.9388671584265,1967938867.1584265
0.449,1968.0461124244255,1968046112.4244254
0.4495,1968.153308869639,1968153308.869639
0.45,1968.2604567817307,1968260456.7817307
0.4505,1968.3675564462008,1968367556.4462008
0.451,1968.4746081464025,1968474608.1464026
0.4515,1968.5816121635612,1968581612.163561
0.452,1968.688568776787,1968688568.776787
0.4525,1968.7954782630945,1968795478.2630944
0.453,1968.9023408974165,1968902340.8974166
0.4535,1969.0091569526232,1969009156.9526231
0.454,1969.1159266995357,1969115926.6995358
0.4545,1969.2226504069424,1969222650.4069424
0.455,1969.3293283416156,1969329328.3416157
0.4555,1969.435960768327,1969435960.768327
0.456,1969.5425479498633,1969542547.9498634
0.4565,1969.6490901470397,1969649090.1470397
0.457,1969.7555876187182,1969755587.6187181
0.4575,1969.8620406218215,1969862040.6218214
0.458,1969.9684494113483,1969968449.4113483
0.4585,1970.0748142403859,1970074814.2403858
0.459,1970.1811353601302,1970181135.36013
0.4595,1970.2874130198948,1970287413.0198948
0.46,1970.3936474671295,1970393647.4671295
0.4605,1970.4998389474326,1970499838.9474325
0.461,1970.6059877045664,1970605987.7045665
0.4615,1970.712093980472,1970712093.980472
0.462,1970.8181580152811,1970818158.0152812
0.4625,1970.924180047333,1970924180.047333
0.463,1971.0301603131857,1971030160.3131857
0.4635,1971.1360990476323,1971136099.0476325
0.464,1971.2419964837127,1971241996.4837127
0.4645,1971.3478528527291,1971347852.852729
0.465,1971.4536683842566,1971453668.3842566
0.4655,1971.559443306161,1971559443.306161
0.466,1971.6651778446071,1971665177.844607
0.4665,1971.7708722240757,1971770872.2240756
0.467,1971.8765266673743,1971876526.6673744
0.4675,1971.9821413956524,1971982141.3956525
0.468,1972.0877166284117,1972087716.6284118
0.4685,1972.1932525835214,1972193252.5835214
0.469,1972.2987494772287,1972298749.4772286
0.4695,1972.4042075241732,1972404207.5241733
0.47,1972.509626937398,1972509626.937398
0.4705,1972.6150079283625,1972615007.9283626
0.471,1972.7203507069557,1972720350.7069557
0.4715,1972.8256554815068,1972825655.4815068
0.472,1972.9309224587985,1972930922.4587984
0.4725,1973.0361518440777,1973036151.8440778
0.473,1973.1413438410686,1973141343.8410687
0.4735,1973.246498651985,1973246498.651985
0.474,1973.35161647754,1973351616.4775398
0.4745,1973.4566975169591,1973456697.5169592
0.475,1973.561741967992,1973561741.967992
0.4755,1973.6667500269223,1973666750.0269222
0.476,1973.7717218885814,1973771721.8885815
0.4765,1973.8766577463573,1973876657.7463572
0.477,1973.9815577922072,1973981557.7922072
0.4775,1974.0864222166688,1974086422.2166688
0.478,1974.1912512088693,1974191251.2088692
0.4785,1974.2960449565398,1974296044.9565399
0.479,1974.400803646023,1974400803.646023
0.4795,1974.5055274622844,1974505527.4622843
0.48,1974.610216588925,1974610216.588925
0.4805,1974.7148712081896,1974714871.2081895
0.481,1974.8194915009788,1974819491.5009787
0.4815,1974.9240776468584,1974924077.6468585
0.482,1975.0286298240703,1975028629.8240702
0.4825,1975.1331482095427,1975133148.2095428
0.483,1975.2376329789,1975237632.9789
0.4835,1975.3420843064737,1975342084.3064737
0.484,1975.4465023653106,1975446502.3653107
0.4845,1975.5508873271851,1975550887.3271852
0.485,1975.6552393626075,1975655239.3626075
0.4855,1975.7595586408336,1975759558.6408336
0.486,1975.8638453298763,1975863845.3298764
0.4865,1975.9680995965127,1975968099.5965128
0.487,1976.0723216062956,1976072321.6062956
0.4875,1976.176511523562,1976176511.5235622
0.488,1976.2806695114425,1976280669.5114424
0.4885,1976.3847957318712,1976384795.7318711
0.489,1976.4888903455942,1976488890.3455942
0.4895,1976.5929535121802,1976592953.51218
0.49,1976.6969853900282,1976696985.3900282
0.4905,1976.8009861363762,1976800986.1363761
0.491,1976.904955907312,1976904955.907312
0.4915,1977.0088948577804,1977008894.8577805
0.492,1977.1128031415935,1977112803.1415935
0.4925,1977.2166809114378,1977216680.9114377
0.493,1977.3205283188843,1977320528.3188844
0.4935,1977.4243455143962,1977424345.5143962
0.494,1977.5281326473382,1977528132.6473382
0.4945,1977.6318898659847,1977631889.8659847
0.495,1977.7356173175272,1977735617.317527
0.4955,1977.8393151480852,1977839315.148085
0.496,1977.9429835027117,1977942983.5027118
0.4965,1978.046622525403,1978046622.525403
0.497,1978.1502323591071,1978150232.359107
0.4975,1978.2538131457302,1978253813.1457303
0.498,1978.3573650261467,1978357365.0261467
0.4985,1978.4608881402053,1978460888.1402054
0.499,1978.5643826267383,1978564382.6267383
0.4995,1978.6678486235694,1978667848.6235695
0.5,1978.7712862675205,1978771286.2675204
0.501,1978.9780770391126,1978978077.0391126
0.502,1979.184756016359,1979184756.0163589
0.503,1979.391324258574,1979391324.258574
0.504,1979.5977828097796,1979597782.8097796
0.505,1979.804132698941,1979804132.698941
0.506,1980.0103749401974,1980010374.9401975
0.507,1980.2165105330896,1980216510.5330896
0.508,1980.422540462786,1980422540.462786
0.509,1980.6284657003005,1980628465.7003005
0.51,1980.8342872027129,1980834287.2027128
0.511,1981.0400059133804,1981040005.9133804
0.512,1981.2456227621485,1981245622.7621486
0.513,1981.451138665561,1981451138.665561
0.514,1981.6565545270596,1981656554.5270596
0.515,1981.8618712371892,1981861871.2371893
0.516,1982.0670896737925,1982067089.6737924
0.517,1982.2722107022066,1982272210.7022066
0.518,1982.4772351754536,1982477235.1754537
0.519,1982.6821639344303,1982682163.9344304
0.52,1982.886997808093,1982886997.8080928
0.521,1983.09173761364,1983091737.6136398
0.522,1983.296384156694,1983296384.1566942
0.523,1983.5009382314772,1983500938.2314773
0.524,1983.705400620986,1983705400.620986
0.525,1983.9097720971629,1983909772.097163
0.526,1984.1140534210663,1984114053.4210663
0.527,1984.3182453430366,1984318245.3430367
0.528,1984.5223486028592,1984522348.6028593
0.529,1984.7263639299267,1984726363.9299266
0.53,1984.9302920433984,1984930292.0433984
0.531,1985.1341336523549,1985134133.652355
0.532,1985.3378894559526,1985337889.4559526
0.533,1985.5415601435775,1985541560.1435776
0.534,1985.7451463949897,1985745146.3949897
0.535,1985.9486488804755,1985948648.8804755
0.536,1986.152068260988,1986152068.260988
0.537,1986.3554051882907,1986355405.1882906
0.538,1986.558660305099,1986558660.305099
0.539,1986.761834245216,1986761834.2452161
0.54,1986.9649276336693,1986964927.6336694
0.541,1987.1679410868453,1987167941.0868454
0.542,1987.3708752126188,1987370875.2126188
0.543,1987.5737306104854,1987573730.6104853
0.544,1987.7765078716861,1987776507.8716862
0.545,1987.9792075793357,1987979207.5793357
0.546,1988.1818303085442,1988181830.3085442
0.547,1988.3843766265388,1988384376.6265388
0.548,1988.5868470927855,1988586847.0927856
0.549,1988.7892422591053,1988789242.2591052
0.55,1988.9915626697907,1988991562.6697907
0.551,1989.1938088617196,1989193808.8617196
0.552,1989.3959813644694,1989395981.3644695
0.553,1989.5980807004264,1989598080.7004263
0.554,1989.8001073848948,1989800107.3848948
0.555,1990.0020619262057,1990002061.9262056
0.556,1990.20394482582,1990203944.82582
0.557,1990.4057565784358,1990405756.578436
0.558,1990.6074976720884,1990607497.6720884
0.559,1990.8091685882516,1990809168.5882516
0.56,1991.0107698019387,1991010769.8019388
0.561,1991.2123017817978,1991212301.781798
0.562,1991.4137649902098,1991413764.9902098
0.563,1991.6151598833828,1991615159.8833828
0.564,1991.816486911445,1991816486.9114451
0.565,1992.0177465185363,1992017746.5185363
0.566,1992.2189391429,1992218939.1429
0.567,1992.420065216971,1992420065.216971
0.568,1992.6211251674624,1992621125.1674623
0.569,1992.8221194154542,1992822119.4154541
0.57,1993.023048376476,1993023048.376476
0.571,1993.2239124605926,1993223912.4605925
0.572,1993.4247120724845,1993424712.0724845
0.573,1993.6254476115296,1993625447.6115296
0.574,1993.8261194718832,1993826119.4718833
0.575,1994.026728042558,1994026728.042558
0.576,1994.2272737074977,1994227273.7074976
0.577,1994.4277568456578,1994427756.8456578
0.578,1994.628177831076,1994628177.8310761
0.579,1994.8285370329506,1994828537.0329506
0.58,1995.0288348157094,1995028834.8157094
0.581,1995.2290715390825,1995229071.5390825
0.582,1995.4292475581744,1995429247.5581744
0.583,1995.6293632235306,1995629363.2235305
0.584,1995.829418881208,1995829418.8812082
0.585,1996.0294148728415,1996029414.8728414
0.586,1996.2293515357085,1996229351.5357084
0.587,1996.4292292027978,1996429229.202798
0.588,1996.6290482028705,1996629048.2028706
0.589,1996.8288088605243,1996828808.8605244
0.59,1997.0285114962553,1997028511.4962554
0.591,1997.2281564265206,1997228156.4265206
0.592,1997.4277439637967,1997427743.9637966
0.593,1997.6272744166401,1997627274.41664
0.594,1997.8267480897457,1997826748.0897458
0.595,1998.0261652840027,1998026165.2840028
0.596,1998.2255262965539,1998225526.2965539
0.597,1998.4248314208505,1998424831.4208505
0.598,1998.6240809467045,1998624080.9467044
0.599,1998.8232751603473,1998823275.1603472
0.6,1999.0224143444793,1999022414.3444793
0.601,1999.2214987783234,1999221498.7783234
0.602,1999.4205287376776,1999420528.7376776
0.603,1999.619504494964,1999619504.4949641
0.604,1999.8184263192807,1999818426.3192806
0.605,2000.0172944764502,2000017294.4764502
0.606,2000.2161092290662,2000216109.2290661
0.607,2000.4148708365449,2000414870.836545
0.608,2000.613579555169,2000613579.555169
0.609,2000.812235638136,2000812235.638136
0.61,2001.0108393356015,2001010839.3356016
0.611,2001.2093908947263,2001209390.8947263
0.612,2001.4078905597203,2001407890.5597203
0.613,2001.6063385718837,2001606338.5718837
0.614,2001.8047351696528,2001804735.1696527
0.615,2002.0030805886408,2002003080.588641
0.616,2002.2013750616786,2002201375.0616786
0.617,2002.3996188188573,2002399618.8188574
0.618,2002.5978120875675,2002597812.0875676
0.619,2002.7959550925389,2002795955.0925388
0.62,2002.9940480558796,2002994048.0558796
0.621,2003.192091197114,2003192091.197114
0.622,2003.3900847332222,2003390084.7332222
0.623,2003.5880288786745,2003588028.8786745
0.624,2003.7859238454707,2003785923.8454707
0.625,2003.9837698431757,2003983769.8431756
0.626,2004.181567078953,2004181567.078953
0.627,2004.379315757603,2004379315.7576032
0.628,2004.5770160815944,2004577016.0815945
0.629,2004.7746682511001,2004774668.2511
0.63,2004.9722724640303,2004972272.4640303
0.631,2005.169828916064,2005169828.916064
0.632,2005.3673378006847,2005367337.8006847
0.633,2005.5647993092077,2005564799.3092077
0.634,2005.7622136308157,2005762213.6308157
0.635,2005.9595809525872,2005959580.9525871
0.636,2006.156901459528,2006156901.459528
0.637,2006.3541753346012,2006354175.3346012
0.638,2006.5514027587562,2006551402.7587562
0.639,2006.748583910959,2006748583.910959
0.64,2006.9457189682182,2006945718.9682183
0.641,2007.1428081056167,2007142808.1056168
0.642,2007.3398514963371,2007339851.4963372
0.643,2007.5368493116898,2007536849.3116899
0.644,2007.7338017211391,2007733801.7211392
0.645,2007.9307088923317,2007930708.8923318
0.646,2008.1275709911201,2008127570.99112
0.647,2008.324388181591,2008324388.181591
0.648,2008.5211606260889,2008521160.6260889
0.649,2008.7178884852412,2008717888.4852412
0.65,2008.9145719179837,2008914571.9179838
0.651,2009.1112110815836,2009111211.0815837
0.652,2009.3078061316637,2009307806.1316638
0.653,2009.5043572222269,2009504357.2222269
0.654,2009.7008645056771,2009700864.5056772
0.655,2009.8973281328442,2009897328.1328442
0.656,2010.0937482530053,2010093748.2530053
0.657,2010.2901250139064,2010290125.0139065
0.658,2010.486458561785,2010486458.561785
0.659,2010.6827490413912,2010682749.0413911
0.66,2010.8789965960086,2010878996.5960085
0.661,2011.075201367475,2011075201.367475
0.662,2011.2713634962035,2011271363.4962037
0.663,2011.4674831212005,2011467483.1212006
0.664,2011.663560380089,2011663560.380089
0.665,2011.8595954091243,2011859595.4091244
0.666,2012.0555883432164,2012055588.3432164
0.667,2012.251539315947,2012251539.315947
0.668,2012.4474484595876,2012447448.4595876
0.669,2012.6433159051217,2012643315.9051216
0.67,2012.839141782257,2012839141.782257
0.671,2013.034926219448,2013034926.2194479
0.672,2013.2306693439104,2013230669.3439105
0.673,2013.4263712816419,2013426371.281642
0.674,2013.6220321574351,2013622032.1574352
0.675,2013.817652094896,2013817652.0948958
0.676,2014.0132312164621,2014013231.2164621
0.677,2014.2087696434155,2014208769.6434155
0.678,2014.4042674959019,2014404267.4959018
0.679,2014.5997248929439,2014599724.8929439
0.68,2014.7951419524582,2014795141.9524581
0.681,2014.99051879127,2014990518.79127
0.682,2015.185855525128,2015185855.5251281
0.683,2015.3811522687195,2015381152.2687194
0.684,2015.5764091356857,2015576409.1356857
0.685,2015.7716262386346,2015771626.2386346
0.686,2015.9668036891553,2015966803.6891553
0.687,2016.1619415978337,2016161941.5978336
0.688,2016.3570400742644,2016357040.0742645
0.689,2016.552099227065,2016552099.2270648
0.69,2016.7471191638886,2016747119.1638885
0.691,2016.942099991438,2016942099.991438
0.692,2017.1370418154788,2017137041.8154788
0.693,2017.3319447408508,2017331944.7408507
0.694,2017.5268088714806,2017526808.8714807
0.695,2017.721634310396,2017721634.310396
0.696,2017.9164211597351,2017916421.1597352
0.697,2018.1111695207612,2018111169.5207613
0.698,2018.305879493873,2018305879.493873
0.699,2018.5005511786155,2018500551.1786156
0.7,2018.6951846736933,2018695184.6736934
0.701,2018.889780076981,2018889780.076981
0.702,2019.0843374855338,2019084337.4855337
0.703,2019.278856995599,2019278856.995599
0.704,2019.473338702627,2019473338.702627
0.705,2019.6677827012822,2019667782.7012823
0.706,2019.8621890854502,2019862189.0854502
0.707,2020.0565579482536,2020056557.9482536
0.708,2020.2508893820582,2020250889.3820581
0.709,2020.445183478484,2020445183.4784842
0.71,2020.6394403284148,2020639440.328415
0.711,2020.8336600220082,2020833660.0220082
0.712,2021.0278426487057,2021027842.6487057
0.713,2021.221988297241,2021221988.297241
0.714,2021.4160970556495,2021416097.0556495
0.715,2021.6101690112787,2021610169.0112786
0.716,2021.804204250795,2021804204.2507951
0.717,2021.9982028601944,2021998202.8601944
0.718,2022.1921649248106,2022192164.9248106
0.719,2022.3860905293227,2022386090.5293226
0.72,2022.5799797577656,2022579979.7577655
0.721,2022.7738326935366,2022773832.6935365
0.722,2022.9676494194046,2022967649.4194045
0.723,2023.1614300175172,2023161430.017517
0.724,2023.35517456941,2023355174.56941
0.725,2023.5488831560137,2023548883.1560137
0.726,2023.7425558576613,2023742555.8576612
0.727,2023.9361927540967,2023936192.7540967
0.728,2024.1297939244823,2024129793.9244823
0.729,2024.323359447405,2024323359.447405
0.73,2024.5168894008852,2024516889.4008853
0.731,2024.7103838623823,2024710383.8623822
0.732,2024.903842908804,2024903842.9088042
0.733,2025.0972666165112,2025097266.616511
0.734,2025.2906550613247,2025290655.0613248
0.735,2025.4840083185347,2025484008.3185349
0.736,2025.6773264629041,2025677326.4629042
0.737,2025.8706095686775,2025870609.5686774
0.738,2026.0638577095865,2026063857.7095864
0.739,2026.2570709588563,2026257070.9588563
0.74,2026.4502493892116,2026450249.3892117
0.741,2026.6433930728845,2026643393.0728846
0.742,2026.8365020816184,2026836502.0816183
0.743,2027.029576486674,2027029576.4866738
0.744,2027.2226163588382,2027222616.358838
0.745,2027.4156217684265,2027415621.7684264
0.746,2027.608592785291,2027608592.785291
0.747,2027.801529478824,2027801529.4788241
0.748,2027.9944319179658,2027994431.917966
0.749,2028.1873001712088,2028187300.1712089
0.75,2028.3801343066038,2028380134.306604
0.751,2028.572934391764,2028572934.391764
0.752,2028.7657004938712,2028765700.4938712
0.753,2028.9584326796821,2028958432.679682
0.754,2029.1511310155306,2029151131.0155306
0.755,2029.3437955673355,2029343795.5673356
0.756,2029.5364264006037,2029536426.4006038
0.757,2029.7290235804367,2029729023.5804367
0.758,2029.9215871715328,2029921587.1715329
0.759,2030.1141172381963,2030114117.2381964
0.76,2030.3066138443367,2030306613.8443367
0.761,2030.4990770534778,2030499077.0534778
0.762,2030.6915069287602,2030691506.9287603
0.763,2030.8839035329445,2030883903.5329444
0.764,2031.0762669284197,2031076266.9284198
0.765,2031.2685971772041,2031268597.1772041
0.766,2031.46089434095,2031460894.34095
0.767,2031.6531584809497,2031653158.4809496
0.768,2031.8453896581377,2031845389.6581378
0.769,2032.0375879330961,2032037587.9330962
0.77,2032.229753366058,2032229753.366058
