"strain,-","stress,MPa","stress,Pa"
0.3415,289.502106008572,289502106.00857204
0.342,289.6967504929247,289696750.4929247
0.3425,289.89137924614545,289891379.2461454
0.343,290.08599229217225,290085992.29217225
0.3435,290.28058965487213,290280589.6548721
0.344,290.47517135804173,290475171.35804176
0.3445,290.66973742540745,290669737.42540747
0.345,290.8642878806258,290864287.8806258
0.3455,291.0588227472837,291058822.74728376
0.346,291.25334204889884,291253342.0488988
0.3465,291.44784580891985,291447845.80891985
0.347,291.6423340507266,291642334.0507266
0.3475,291.83680679763086,291836806.79763085
0.348,292.0312640728761,292031264.07287616
0.3485,292.22570589963806,292225705.89963806
0.349,292.4201323010249,292420132.3010249
0.3495,292.61454330007774,292614543.30007774
0.35,292.80893891977064,292808938.91977066
0.3505,293.0033191830112,293003319.1830112
0.351,293.1976841126404,293197684.1126404
0.3515,293.39203373143346,293392033.73143345
0.352,293.58636806209967,293586368.0620997
0.3525,293.78068712728293,293780687.1272829
0.353,293.97499094956186,293974990.94956183
0.3535,294.16927955145013,294169279.55145013
0.354,294.3635529553968,294363552.95539683
0.3545,294.5578111837867,294557811.18378675
0.355,294.75205425894023,294752054.2589402
0.3555,294.94628220311415,294946282.20311415
0.356,295.14049503850174,295140495.03850174
0.3565,295.33469278723294,295334692.78723294
0.357,295.5288754713745,295528875.47137445
0.3575,295.72304311293067,295723043.11293066
0.358,295.91719573384296,295917195.73384297
0.3585,296.11133335599095,296111333.35599095
0.359,296.30545600119194,296305456.0011919
0.3595,296.49956369120173,296499563.69120175
0.36,296.6936564477146,296693656.4477146
0.3605,296.8877342923638,296887734.2923638
0.361,297.0817972467213,297081797.24672127
0.3615,297.27584533229873,297275845.33229876
0.362,297.46987857054717,297469878.57054716
0.3625,297.6638969828574,297663896.9828574
0.363,297.8579005905607,297857900.5905607
0.3635,298.05188941492804,298051889.414928
0.364,298.24586347717155,298245863.47717154
0.3645,298.43982279844386,298439822.79844385
0.365,298.6337673998388,298633767.3998388
0.3655,298.82769730239147,298827697.30239147
0.366,299.02161252707845,299021612.52707845
0.3665,299.2155130948182,299215513.09481823
0.367,299.40939902647125,299409399.02647126
0.3675,299.60327034284035,299603270.3428404
0.368,299.7971270646707,299797127.0646707
0.3685,299.9909692126504,299990969.21265036
0.369,300.1847968074104,300184796.8074104
0.3695,300.3786098695249,300378609.8695249
0.37,300.57240841951153,300572408.41951156
0.3705,300.7661924778316,300766192.4778316
0.371,300.9599620648904,300959962.06489044
0.3715,301.15371720103735,301153717.20103735
0.372,301.34745790656604,301347457.906566
0.3725,301.5411842017149,301541184.2017149
0.373,301.73489610666695,301734896.1066669
0.3735,301.92859364155044,301928593.6415504
0.374,302.1222768264388,302122276.8264388
0.3745,302.31594568135085,302315945.6813508
0.375,302.5096002262512,302509600.22625124
0.3755,302.70324048105044,302703240.48105043
0.376,302.89686646560517,302896866.4656052
0.3765,303.0904781997184,303090478.1997184
0.377,303.2840757031397,303284075.7031397
0.3775,303.4776589955654,303477658.99556535
0.378,303.67122809663886,303671228.09663886
0.3785,303.86478302595054,303864783.02595055
0.379,304.05832380303855,304058323.80303854
0.3795,304.2518504473883,304251850.4473883
0.38,304.4453629784333,304445362.9784333
0.3805,304.6388614155551,304638861.41555506
0.381,304.8323457780832,304832345.7780832
0.3815,305.0258160852959,305025816.0852959
0.382,305.21927235642,305219272.35642
0.3825,305.41271461063104,305412714.61063105
0.383,305.60614286705396,305606142.867054
0.3835,305.7995571447626,305799557.14476264
0.384,305.99295746278045,305992957.4627805
0.3845,306.18634384008067,306186343.8400807
0.385,306.37971629558615,306379716.29558617
0.3855,306.57307484817,306573074.84817
0.386,306.76641951665545,306766419.51665545
0.3865,306.9597503198162,306959750.3198162
0.387,307.15306727637665,307153067.27637666
0.3875,307.346370405012,307346370.405012
0.388,307.53965972434844,307539659.7243484
0.3885,307.73293525296344,307732935.2529634
0.389,307.92619700938576,307926197.00938576
0.3895,308.1194450120959,308119445.0120959
0.39,308.31267927952604,308312679.27952605
0.3905,308.50589983006034,308505899.83006036
0.391,308.6991066820352,308699106.6820352
0.3915,308.89229985373913,308892299.85373914
0.392,309.08547936341347,309085479.36341345
0.3925,309.278645229252,309278645.229252
0.393,309.47179746940157,309471797.46940154
0.3935,309.664936101962,309664936.101962
0.394,309.8580611449863,309858061.14498633
0.3945,310.0511726164811,310051172.6164811
0.395,310.2442705344065,310244270.5344065
0.3955,310.4373549166763,310437354.91667634
0.396,310.6304257811585,310630425.7811585
0.3965,310.823483145675,310823483.145675
0.397,311.01652702800226,311016527.02800226
0.3975,311.2095574458709,311209557.44587094
0.398,311.40257441696644,311402574.41696644
0.3985,311.5955779589291,311595577.95892906
0.399,311.78856808935427,311788568.0893543
0.3995,311.98154482579235,311981544.8257924
0.4,312.17450818574906,312174508.18574905
0.4005,312.3674581866858,312367458.1866858
0.401,312.56039484601945,312560394.84601945
0.4015,312.75331818112295,312753318.18112296
0.402,312.946228209325,312946228.209325
0.4025,313.13912494791066,313139124.94791067
0.403,313.3320084141213,313332008.41412127
0.4035,313.52487862515466,313524878.6251547
0.404,313.7177355981654,313717735.5981654
0.4045,313.9105793502648,313910579.3502648
0.405,314.10340989852114,314103409.8985211
0.4055,314.2962272599599,314296227.2599599
0.406,314.48903145156396,314489031.45156395
0.4065,314.6818224902735,314681822.4902735
0.407,314.8746003929864,314874600.3929864
0.4075,315.06736517655844,315067365.17655843
0.408,315.26011685780315,315260116.85780317
0.4085,315.4528554534922,315452855.45349216
0.409,315.6455809803556,315645580.98035556
0.4095,315.8382934550817,315838293.4550817
0.41,316.0309928943175,316030992.8943175
0.4105,316.2236793146686,316223679.3146686
0.411,316.41635273269935,316416352.73269933
0.4115,316.60901316493346,316609013.16493344
0.412,316.8016606278536,316801660.62785363
0.4125,316.99429513790164,316994295.13790166
0.413,317.18691671147917,317186916.7114792
0.4135,317.37952536494726,317379525.36494726
0.414,317.57212111462667,317572121.11462665
0.4145,317.76470397679816,317764703.9767982
0.415,317.95727396770263,317957273.9677026
0.4155,318.149831103541,318149831.10354096
0.416,318.3423754004746,318342375.4004746
0.4165,318.53490687462534,318534906.8746253
0.417,318.7274255420756,318727425.5420756
0.4175,318.9199314188687,318919931.4188687
0.418,319.11242452100873,319112424.52100873
0.4185,319.304904864461,319304904.864461
0.419,319.4973724651518,319497372.4651518
0.4195,319.689827338969,319689827.338969
0.42,319.88226950176175,319882269.50176173
0.4205,320.07469896934094,320074698.9693409
0.421,320.2671157574792,320267115.7574792
0.4215,320.459519881911,320459519.881911
0.422,320.65191135833277,320651911.35833275
0.4225,320.84429020240333,320844290.2024033
0.423,321.03665642974363,321036656.42974365
0.4235,321.2290100559371,321229010.0559371
0.424,321.42135109652975,321421351.0965297
0.4245,321.6136795670302,321613679.5670302
0.425,321.8059954829101,321805995.4829101
0.4255,321.9982988596038,321998298.85960376
0.426,322.1905897125091,322190589.7125091
0.4265,322.3828680569866,322382868.0569866
0.427,322.57513390836067,322575133.90836066
0.4275,322.7673872819189,322767387.2819189
0.428,322.95962819291265,322959628.19291264
0.4285,323.1518566565569,323151856.6565569
0.429,323.3440726880307,323344072.68803066
0.4295,323.5362763024768,323536276.30247676
0.43,323.72846751500236,323728467.51500237
0.4305,323.9206463406787,323920646.3406787
0.431,324.11281279454147,324112812.7945415
0.4315,324.304966891591,324304966.891591
0.432,324.4971086467919,324497108.6467919
0.4325,324.68923807507394,324689238.07507396
0.433,324.8813551913315,324881355.1913315
0.4335,325.0734600104241,325073460.01042414
0.434,325.2655525471763,325265552.5471763
0.4345,325.45763281637795,325457632.81637794
0.435,325.6497008327843,325649700.8327843
0.4355,325.8417566111159,325841756.6111159
0.436,326.0338001660592,326033800.1660592
0.4365,326.2258315122661,326225831.5122661
0.437,326.41785066435455,326417850.66435456
0.4375,326.60985763690826,326609857.63690823
0.438,326.8018524444772,326801852.4444772
0.4385,326.99383510157753,326993835.1015775
0.439,327.18580562269165,327185805.62269163
0.4395,327.37776402226825,327377764.02226824
0.44,327.5697103147229,327569710.3147229
0.4405,327.7616445144376,327761644.5144376
0.441,327.95356663576115,327953566.63576114
0.4415,328.1454766930092,328145476.6930092
0.442,328.3373747004646,328337374.7004646
0.4425,328.52926067237706,328529260.67237705
0.443,328.7211346229637,328721134.62296367
0.4435,328.9129965664089,328912996.5664089
0.444,329.1048465168645,329104846.5168645
0.4445,329.2966844884499,329296684.4884499
0.445,329.4885104952522,329488510.49525225
0.4455,329.6803245513263,329680324.5513263
0.446,329.87212667069485,329872126.6706948
0.4465,330.06391686734867,330063916.8673487
0.447,330.2556951552466,330255695.1552466
0.4475,330.4474615483158,330447461.5483158
0.448,330.63921606045153,330639216.0604515
0.4485,330.8309587055178,330830958.70551777
0.449,331.02268949734673,331022689.49734676
0.4495,331.2144084497395,331214408.4497395
0.45,331.40611557646594,331406115.57646596
0.4505,331.5978108912645,331597810.8912645
0.451,331.7894944078428,331789494.4078428
0.4515,331.9811661398776,331981166.13987756
0.452,332.17282610101455,332172826.10101455
0.4525,332.3644743048688,332364474.3048688
0.453,332.55611076502475,332556110.7650248
0.4535,332.7477354950364,332747735.4950364
0.454,332.9393485084272,332939348.5084272
0.4545,333.1309498186903,333130949.8186903
0.455,333.3225394392887,333322539.4392887
0.4555,333.5141173836552,333514117.3836552
0.456,333.7056836651926,333705683.6651926
0.4565,333.89723829727393,333897238.29727393
0.457,334.08878129324205,334088781.29324204
0.4575,334.2803126664104,334280312.6664104
0.458,334.47183243006276,334471832.4300628
0.4585,334.66334059745327,334663340.5974533
0.459,334.85483718180666,334854837.1818067
0.4595,335.04632219631844,335046322.19631845
0.46,335.23779565415475,335237795.6541548
0.4605,335.42925756845267,335429257.56845266
0.461,335.62070795232023,335620707.9523202
0.4615,335.8121468188365,335812146.8188365
0.462,336.00357418105165,336003574.1810517
0.4625,336.19499005198713,336194990.0519871
0.463,336.3863944446358,336386394.4446358
0.4635,336.5777873719618,336577787.3719618
0.464,336.7691688469009,336769168.84690094
0.4645,336.96053888236054,336960538.8823605
0.465,337.15189749121964,337151897.49121964
0.4655,337.34324468632906,337343244.68632907
0.466,337.5345804805117,337534580.48051167
0.4665,337.72590488656215,337725904.88656217
0.467,337.91721791724734,337917217.91724735
0.4675,338.1085195853061,338108519.5853061
0.468,338.2998099034498,338299809.9034498
0.4685,338.4910888843619,338491088.88436186
0.469,338.6823565406984,338682356.54069835
0.4695,338.87361288508794,338873612.8850879
0.47,339.06485793013155,339064857.93013155
0.4705,339.2560916884031,339256091.6884031
0.471,339.4473141724492,339447314.1724492
0.4715,339.6385253947893,339638525.39478934
0.472,339.82972536791596,339829725.3679159
0.4725,340.02091410429466,340020914.10429466
0.473,340.2120916163639,340212091.61636394
0.4735,340.4032579165357,340403257.91653574
0.474,340.59441301719517,340594413.01719517
0.4745,340.78555693070086,340785556.93070084
0.475,340.9766896693848,340976689.66938484
0.4755,341.16781124555257,341167811.2455526
0.476,341.3589216714835,341358921.67148346
0.4765,341.5500209594304,341550020.9594304
0.477,341.74110912162007,341741109.12162006
0.4775,341.93218617025326,341932186.1702533
0.478,342.1232521175046,342123252.1175046
0.4785,342.31430697552275,342314306.97552276
0.479,342.50535075643063,342505350.7564306
0.4795,342.69638347232524,342696383.47232527
0.48,342.8874051352781,342887405.13527805
0.4805,343.0784157573347,343078415.7573347
0.481,343.26941535051554,343269415.35051554
0.4815,343.4604039268153,343460403.9268153
0.482,343.65138149820336,343651381.49820334
0.4825,343.8423480766239,343842348.0766239
0.483,344.03330367399576,344033303.67399573
0.4835,344.2242483022128,344224248.3022128
0.484,344.41518197314366,344415181.97314364
0.4845,344.60610469863207,344606104.69863206
0.485,344.79701649049684,344797016.4904969
0.4855,344.98791736053204,344987917.36053205
0.486,345.17880732050696,345178807.320507
0.4865,345.36968638216615,345369686.38216615
0.487,345.5605545572296,345560554.5572296
0.4875,345.7514118573928,345751411.8573928
0.488,345.94225829432685,345942258.29432684
0.4885,346.13309387967854,346133093.87967855
0.489,346.3239186250701,346323918.6250701
0.4895,346.51473254209986,346514732.5420999
0.49,346.70553564234183,346705535.64234185
0.4905,346.896327937346,346896327.937346
0.491,347.08710943863844,347087109.43863845
0.4915,347.27788015772114,347277880.15772116
0.492,347.46864010607254,347468640.10607255
0.4925,347.659389295147,347659389.295147
0.493,347.8501277363753,347850127.73637533
0.4935,348.0408554411647,348040855.4411647
0.494,348.23157242089883,348231572.42089885
0.4945,348.42227868693783,348422278.6869378
0.495,348.6129742506184,348612974.2506184
0.4955,348.8036591232541,348803659.12325406
0.496,348.99433331613477,348994333.31613475
0.4965,349.1849968405278,349184996.8405278
0.497,349.37564970767676,349375649.70767677
0.4975,349.56629192880257,349566291.92880255
0.498,349.7569235151029,349756923.5151029
0.4985,349.9475444777529,349947544.4777529
0.499,350.13815482790443,350138154.8279044
0.4995,350.32875457668695,350328754.5766869
0.5,350.51934373520686,350519343.73520684
0.501,350.9004903257727,350900490.3257727
0.502,351.28159468800334,351281594.68800336
0.503,351.6626569099412,351662656.9099412
0.504,352.0436770792723,352043677.0792723
0.505,352.424655283328,352424655.283328
0.506,352.80559160908695,352805591.60908693
0.507,353.1864861431781,353186486.1431781
0.508,353.5673389718817,353567338.97188175
0.509,353.94815018113195,353948150.18113196
0.51,354.3289198565192,354328919.85651916
0.511,354.7096480832914,354709648.0832914
0.512,355.09033494635696,355090334.94635695
0.513,355.47098053028583,355470980.53028584
0.514,355.85158491931236,355851584.91931236
0.515,356.2321481973365,356232148.19733655
0.516,356.6126704479266,356612670.4479266
0.517,356.9931517543205,356993151.7543205
0.518,357.37359219942806,357373592.1994281
0.519,357.753991865833,357753991.865833
0.52,358.1343508357943,358134350.83579427
0.521,358.514669191249,358514669.191249
0.522,358.89494701381335,358894947.0138134
0.523,359.27518438478467,359275184.38478464
0.524,359.65538138514376,359655381.38514376
0.525,360.03553809555603,360035538.095556
0.526,360.41565459637405,360415654.59637403
0.527,360.7957309676387,360795730.9676387
0.528,361.17576728908136,361175767.28908134
0.529,361.5557636401254,361555763.6401254
0.53,361.9357200998884,361935720.0998884
0.531,362.31563674718325,362315636.74718326
0.532,362.69551366052053,362695513.66052055
0.533,363.0753509181099,363075350.9181099
0.534,363.4551485978617,363455148.5978617
0.535,363.834906777389,363834906.777389
0.536,364.21462553400886,364214625.53400886
0.537,364.59430494474447,364594304.94474447
0.538,364.9739450863264,364973945.0863264
0.539,365.3535460351946,365353546.0351946
0.54,365.7331078674996,365733107.8674996
0.541,366.1126306591045,366112630.6591045
0.542,366.49211448558674,366492114.48558676
0.543,366.87155942223905,366871559.42223907
0.544,367.25096554407145,367250965.54407144
0.545,367.63033292581304,367630332.925813
0.546,368.009661641913,368009661.641913
0.547,368.3889517665428,368388951.7665428
0.548,368.7682033735971,368768203.3735971
0.549,369.1474165366957,369147416.53669566
0.55,369.52659132918495,369526591.32918495
0.551,369.90572782413915,369905727.8241392
0.552,370.2848260943624,370284826.09436244
0.553,370.6638862123894,370663886.2123894
0.554,371.0429082504877,371042908.2504877
0.555,371.42189228065854,371421892.28065854
0.556,371.8008383746389,371800838.3746389
0.557,372.1797466039023,372179746.6039023
0.558,372.5586170396608,372558617.0396608
0.559,372.937449752866,372937449.75286597
0.56,373.31624481421056,373316244.81421053
0.561,373.69500229412995,373695002.29412997
0.562,374.0737222628033,374073722.2628033
0.563,374.45240479015513,374452404.7901551
0.564,374.83104994585665,374831049.94585663
0.565,375.20965779932703,375209657.799327
0.566,375.58822841973483,375588228.41973484
0.567,375.9667618759995,375966761.8759995
0.568,376.34525823679235,376345258.2367923
0.569,376.72371757053804,376723717.57053804
0.57,377.10213994541607,377102139.9454161
0.571,377.480525429362,377480525.429362
0.572,377.8588740900684,377858874.0900684
0.573,378.2371859949867,378237185.9949867
0.574,378.6154612113281,378615461.21132815
0.575,378.9936998060649,378993699.8060649
0.576,379.37190184593175,379371901.84593177
0.577,379.7500673974271,379750067.3974271
0.578,380.12819652681407,380128196.52681404
0.579,380.50628930012203,380506289.300122
0.58,380.88434578314764,380884345.78314763
0.581,381.26236604145623,381262366.0414562
0.582,381.64035014038274,381640350.1403827
0.583,382.0182981450331,382018298.1450331
0.584,382.3962101202855,382396210.1202855
0.585,382.7740861307914,382774086.13079137
0.586,383.15192624097665,383151926.24097663
0.587,383.52973051504296,383529730.51504296
0.588,383.9074990169689,383907499.0169689
0.589,384.2852318105109,384285231.8105109
0.59,384.6629289592046,384662928.95920455
0.591,385.04059052636575,385040590.52636576
0.592,385.41821657509183,385418216.57509184
0.593,385.7958071682625,385795807.16826254
0.594,386.17336236854123,386173362.36854124
0.595,386.5508822383762,386550882.2383762
0.596,386.92836684000133,386928366.84000134
0.597,387.3058162354376,387305816.2354376
0.598,387.6832304864939,387683230.48649395
0.599,388.0606096547683,388060609.6547683
0.6,388.43795380164886,388437953.80164886
0.601,388.8152629883149,388815262.98831487
0.602,389.192537275738,389192537.275738
0.603,389.56977672468327,389569776.7246833
0.604,389.9469813957098,389946981.3957098
0.605,390.3241513491723,390324151.34917235
0.606,390.7012866452219,390701286.6452219
0.607,391.078387343807,391078387.343807
0.608,391.45545350467444,391455453.50467443
0.609,391.8324851873707,391832485.1873707
0.61,392.20948245124254,392209482.4512425
0.611,392.5864453554383,392586445.3554383
0.612,392.96337395890845,392963373.95890844
0.613,393.3402683204072,393340268.32040715
0.614,393.717128498493,393717128.498493
0.615,394.0939545515296,394093954.5515296
0.616,394.470746537687,394470746.537687
0.617,394.84750451494256,394847504.5149426
0.618,395.22422854108197,395224228.54108196
0.619,395.60091867369977,395600918.67369974
0.62,395.9775749702007,395977574.9702007
0.621,396.35419748780066,396354197.48780066
0.622,396.7307862835272,396730786.2835272
0.623,397.10734141422097,397107341.414221
0.624,397.4838629365362,397483862.9365362
0.625,397.86035090694196,397860350.90694195
0.626,398.2368053817228,398236805.38172275
0.627,398.61322641697967,398613226.4169797
0.628,398.9896140686309,398989614.0686309
0.629,399.36596839241315,399365968.39241314
0.63,399.74228944388204,399742289.44388205
0.631,400.11857727841334,400118577.27841336
0.632,400.4948319512034,400494831.9512034
0.633,400.8710535172707,400871053.5172707
0.634,401.2472420314558,401247242.0314558
0.635,401.62339754842293,401623397.54842293
0.636,401.9995201226606,401999520.12266064
0.637,402.3756098084823,402375609.8084823
0.638,402.75166666002747,402751666.66002744
0.639,403.1276907312624,403127690.73126245
0.64,403.5036820759809,403503682.0759809
0.641,403.87964074780496,403879640.74780494
0.642,404.2555668001861,404255566.8001861
0.643,404.63146028640585,404631460.28640586
0.644,405.0073212595762,405007321.2595762
0.645,405.383149772641,405383149.772641
0.646,405.7589458783766,405758945.8783766
0.647,406.1347096293923,406134709.6293923
0.648,406.51044107813163,406510441.0781316
0.649,406.88614027687265,406886140.27687263
0.65,407.26180727772896,407261807.277729
0.651,407.6374421326508,407637442.1326508
0.652,408.0130448934249,408013044.89342487
0.653,408.3886156116762,408388615.6116762
0.654,408.76415433886814,408764154.33886814
0.655,409.1396611263035,409139661.1263035
0.656,409.5151360251249,409515136.0251249
0.657,409.89057908631605,409890579.08631605
0.658,410.26599036070206,410265990.36070204
0.659,410.6413698989502,410641369.89895016
0.66,411.01671775157104,411016717.75157106
0.661,411.39203396891855,411392033.96891856
0.662,411.7673186011914,411767318.6011914
0.663,412.14257169843324,412142571.6984332
0.664,412.51779331053353,412517793.3105335
0.665,412.89298348722843,412892983.48722845
0.666,413.2681422781012,413268142.2781012
0.667,413.64326973258346,413643269.73258346
0.668,414.0183658999549,414018365.8999549
0.669,414.393430829345,414393430.829345
0.67,414.76846456973306,414768464.5697331
0.671,415.14346716994896,415143467.16994894
0.672,415.51843867867433,415518438.67867434
0.673,415.89337914444263,415893379.1444426
0.674,416.2682886156398,416268288.6156398
0.675,416.64316714050574,416643167.14050573
0.676,417.01801476713365,417018014.76713365
0.677,417.3928315434722,417392831.5434722
0.678,417.76761751732477,417767617.51732475
0.679,418.14237273635104,418142372.736351
0.68,418.51709724806733,418517097.2480673
0.681,418.8917910998472,418891791.0998472
0.682,419.266454338922,419266454.338922
0.683,419.64108701238183,419641087.01238185
0.684,420.01568916717576,420015689.16717577
0.685,420.3902608501128,420390260.8501128
0.686,420.76480210786247,420764802.1078625
0.687,421.1393129869549,421139312.9869549
0.688,421.5137935337825,421513793.53378254
0.689,421.88824379459936,421888243.79459935
0.69,422.26266381552296,422262663.81552297
0.691,422.63705364253383,422637053.64253384
0.692,423.01141332147677,423011413.32147676
0.693,423.38574289806115,423385742.89806116
0.694,423.76004241786165,423760042.41786164
0.695,424.134311926319,424134311.926319
0.696,424.50855146874005,424508551.46874005
0.697,424.8827610902989,424882761.0902989
0.698,425.25694083603696,425256940.836037
0.699,425.63109075086425,425631090.75086427
0.7,426.0052108795592,426005210.87955916
0.701,426.37930126676963,426379301.26676965
0.702,426.75336195701334,426753361.95701337
0.703,427.1273929946784,427127392.99467844
0.704,427.5013944240243,427501394.4240243
0.705,427.87536628918144,427875366.2891815
0.706,428.24930863415284,428249308.6341528
0.707,428.6232215028141,428623221.5028141
0.708,428.99710493891394,428997104.93891394
0.709,429.3709589860748,429370958.9860748
0.71,429.74478368779353,429744783.68779355
0.711,430.11857908744173,430118579.08744174
0.712,430.4923452282666,430492345.2282666
0.713,430.8660821533907,430866082.1533907
0.714,431.2397899058137,431239789.9058137
0.715,431.6134685284119,431613468.52841187
0.716,431.98711806393885,431987118.06393886
0.717,432.3607385550264,432360738.5550264
0.718,432.73433004418496,432734330.044185
0.719,433.1078925738037,433107892.5738037
0.72,433.4814261861517,433481426.1861517
0.721,433.85493092337754,433854930.9233775
0.722,434.228406827511,434228406.82751095
0.723,434.60185394046243,434601853.9404624
0.724,434.975272304024,434975272.304024
0.725,435.3486619598697,435348661.9598697
0.726,435.7220229495563,435722022.9495563
0.727,436.09535531452354,436095355.3145235
0.728,436.4686590960946,436468659.0960946
0.729,436.8419343354767,436841934.3354767
0.73,437.2151810737615,437215181.0737615
0.731,437.588399351926,437588399.351926
0.732,437.96158921083213,437961589.2108321
0.733,438.3347506912281,438334750.69122815
0.734,438.7078838337484,438707883.8337484
0.735,439.0809886789144,439080988.6789144
0.736,439.45406526713475,439454065.2671347
0.737,439.8271136387061,439827113.63870615
0.738,440.2001338338132,440200133.8338132
0.739,440.57312589252933,440573125.8925293
0.74,440.9460898548175,440946089.8548175
0.741,441.31902576053005,441319025.76053005
0.742,441.6919336494092,441691933.6494092
0.743,442.06481356108804,442064813.561088
0.744,442.43766553509045,442437665.53509045
0.745,442.81048961083184,442810489.61083186
0.746,443.18328582761967,443183285.8276197
0.747,443.55605422465317,443556054.2246532
0.748,443.928794841025,443928794.841025
0.749,444.3015077157206,444301507.7157206
0.75,444.67419288761903,444674192.887619
0.751,445.0468503954936,445046850.3954936
0.752,445.419480278012,445419480.278012
0.753,445.7920825737367,445792082.5737367
0.754,446.1646573211258,446164657.3211258
0.755,446.53720455853295,446537204.55853295
0.756,446.9097243242079,446909724.3242079
0.757,447.28221665629724,447282216.65629727
0.758,447.65468159284444,447654681.5928444
0.759,448.0271191717902,448027119.17179024
0.76,448.3995294309734,448399529.4309734
0.761,448.771912408131,448771912.408131
0.762,449.1442681408985,449144268.14089847
0.763,449.5165966668105,449516596.6668105
0.764,449.8888980233012,449888898.0233012
0.765,450.2611722477045,450261172.2477045
0.766,450.63341937725465,450633419.37725466
0.767,451.0056394490865,451005639.4490865
0.768,451.37783250023574,451377832.50023574
0.769,451.74999856763986,451749998.5676399
0.77,452.12213768813785,452122137.6881378
0.771,452.49424989847114,452494249.8984711
0.772,452.8663352352836,452866335.2352836
0.773,453.23839373512214,453238393.73512214
0.774,453.61042543443693,453610425.4344369
0.775,453.98243036958206,453982430.36958206
0.776,454.35440857681556,454354408.57681555
0.777,454.72636009230007,454726360.09230006
0.778,455.098284952103,455098284.95210296
0.779,455.47018319219694,455470183.19219697
0.78,455.8420548484603,455842054.8484603
0.781,456.2138999566772,456213899.9566772
0.782,456.5857185525384,456585718.5525384
0.783,456.9575106716411,456957510.6716411
0.784,457.32927634948965,457329276.3494896
0.785,457.7010156214958,457701015.6214958
0.786,458.0727285229791,458072728.5229791
0.787,458.44441508916725,458444415.08916724
0.788,458.8160753551965,458816075.35519654
0.789,459.1877093561118,459187709.35611176
0.79,459.5593171268674,459559317.1268674
0.791,459.930898702327,459930898.702327
0.792,460.30245411726446,460302454.11726445
0.793,460.6739834063634,460673983.40636337
0.794,461.0454866042186,461045486.6042186
0.795,461.4169637453351,461416963.7453351
0.796,461.78841486413,461788414.86413
0.797,462.1598399949313,462159839.9949313
0.798,462.5312391719792,462531239.17197925
0.799,462.9026124294263,462902612.4294263
0.8,463.2739598013378,463273959.80133784
0.801,463.6452813216915,463645281.3216915
0.802,464.0165770243789,464016577.0243789
0.803,464.38784694320475,464387846.94320476
0.804,464.7590911118881,464759091.1118881
0.805,465.1303095640619,465130309.56406194
0.806,465.50150233327395,465501502.33327395
0.807,465.87266945298677,465872669.4529868
0.808,466.24381095657805,466243810.956578
0.809,466.6149268773413,466614926.87734133
0.81,466.9860172484855,466986017.2484855
0.811,467.35708210313624,467357082.10313624
0.812,467.72812147433524,467728121.47433525
0.813,468.0991353950411,468099135.3950411
0.814,468.4701238981297,468470123.8981297
0.815,468.8410870163941,468841087.01639414
0.816,469.2120247825452,469212024.7825452
0.817,469.582937229212,469582937.229212
0.818,469.9538243889418,469953824.3889418
0.819,470.32468629420043,470324686.2942004
0.82,470.6955229773728,470695522.97737277
0.821,471.06633447076285,471066334.47076285
0.822,471.4371208065944,471437120.80659443
0.823,471.8078820170109,471807882.0170109
0.824,472.1786181340758,472178618.1340758
0.825,472.5493291897734,472549329.1897734
0.826,472.92001521600844,472920015.2160084
0.827,473.2906762446064,473290676.2446064
0.828,473.6613123073147,473661312.3073147
0.829,474.0319234358019,474031923.4358019
0.83,474.40250966165854,474402509.6616585
0.831,474.77307101639747,474773071.0163975
0.832,475.14360753145377,475143607.5314538
0.833,475.51411923818534,475514119.23818535
0.834,475.88460616787336,475884606.1678734
0.835,476.2550683517218,476255068.35172176
0.836,476.6255058208584,476625505.8208584
0.837,476.9959186063352,476995918.60633516
0.838,477.3663067391278,477366306.7391278
0.839,477.7366702501364,477736670.2501364
0.84,478.10700917018596,478107009.170186
0.841,478.4773235300264,478477323.53002644
0.842,478.8476133603326,478847613.3603326
0.843,479.2178786917053,479217878.69170535
0.844,479.5881195546708,479588119.5546708
0.845,479.95833597968135,479958335.9796814
0.846,480.32852799711577,480328527.9971158
0.847,480.69869563727934,480698695.63727933
0.848,481.0688389304038,481068838.93040377
0.849,481.4389579066486,481438957.90664864
0.85,481.8090525961002,481809052.59610015
0.851,482.17912302877255,482179123.02877253
0.852,482.5491692346077,482549169.2346077
0.853,482.91919124347567,482919191.2434757
0.854,483.28918908517505,483289189.08517504
0.855,483.6591627894329,483659162.7894329
0.856,484.02911238590514,484029112.38590515
0.857,484.39903790417713,484399037.9041771
0.858,484.76893937376315,484768939.37376314
0.859,485.1388168241075,485138816.82410747
0.86,485.50867028458424,485508670.2845842
0.861,485.87849978449765,485878499.7844977
0.862,486.2483053530822,486248305.3530822
0.863,486.61808701950326,486618087.01950324
0.864,486.9878448128568,486987844.8128568
0.865,487.3575787621701,487357578.7621701
0.866,487.7272888964018,487727288.89640176
0.867,488.096975244442,488096975.244442
0.868,488.4666378351128,488466637.8351128
0.869,488.8362766971684,488836276.6971684
0.87,489.2058918592951,489205891.85929507
0.871,489.575483350112,489575483.350112
0.872,489.94505119817086,489945051.19817084
0.873,490.3145954319564,490314595.43195635
0.874,490.68411607988685,490684116.07988685
0.875,491.0536131703137,491053613.1703137
0.876,491.4230867315222,491423086.7315222
0.877,491.79253679173166,491792536.79173166
