"strain,-","stress,MPa","stress,Pa"
0.248,1513.7190392916261,1513719039.2916262
0.25,1516.1491968108546,1516149196.8108547
0.252,1518.5638727918454,1518563872.7918453
0.254,1520.9632873925268,1520963287.3925269
0.256,1523.3476559388473,1523347655.9388473
0.258,1525.7171890675834,1525717189.0675833
0.26,1528.0720928638577,1528072092.8638577
0.262,1530.412568993602,1530412568.993602
0.264,1532.7388148311863,1532738814.8311863
0.266,1535.0510235824297,1535051023.5824296
0.268,1537.3493844031877,1537349384.4031878
0.27,1539.6340825137127,1539634082.5137126
0.272,1541.9052993089635,1541905299.3089635
0.274,1544.1632124650382,1544163212.4650383
0.276,1546.4079960418949,1546407996.041895
0.278,1548.6398205825128,1548639820.5825129
0.28,1550.8588532086433,1550858853.2086432
0.282,1553.065257713294,1553065257.713294
0.284,1555.259194650072,1555259194.650072
0.286,1557.4408214195257,1557440821.4195256
0.288,1559.610292352594,1559610292.352594
0.29,1561.7677587912892,1561767758.7912893
0.292,1563.9133691667182,1563913369.1667182
0.294,1566.0472690745473,1566047269.0745473
0.296,1568.1696013480146,1568169601.3480146
0.298,1570.2805061285824,1570280506.1285825
0.3,1572.3801209343217,1572380120.9343216
0.302,1574.4685807261185,1574468580.7261186
0.304,1576.546017971783,1576546017.971783
0.306,1578.6125627081399,1578612562.70814
0.308,1580.668342601181,1580668342.601181
0.31,1582.7134830043474,1582713483.0043473
0.312,1584.7481070150159,1584748107.0150158
0.314,1586.7723355292512,1586772335.5292513
0.316,1588.7862872948924,1588786287.2948923
0.318,1590.7900789630312,1590790078.9630313
0.32,1592.7838251379426,1592783825.1379426
0.322,1594.7676384255226,1594767638.4255226
0.324,1596.7416294802852,1596741629.4802852
0.326,1598.7059070509763,1598705907.0509763
0.328,1600.660578024845,1600660578.0248451
0.33,1602.605747470624,1602605747.470624
0.332,1604.5415186802666,1604541518.6802666
0.334,1606.4679932094787,1606467993.2094786
0.336,1608.3852709170908,1608385270.917091
0.338,1610.2934500033082,1610293450.0033083
0.34,1612.192627046879,1612192627.0468788
0.342,1614.082897041217,1614082897.0412169
0.344,1615.9643534295117,1615964353.4295118
0.346,1617.8370881388646,1617837088.1388645
0.348,1619.7011916134788,1619701191.613479
0.35,1621.5567528469392,1621556752.846939
0.352,1623.4038594136055,1623403859.4136055
0.354,1625.2425974991577,1625242597.4991577
0.356,1627.0730519303106,1627073051.9303107
0.358,1628.8953062037335,1628895306.2037334
0.36,1630.7094425141938,1630709442.5141938
0.362,1632.5155417819553,1632515541.7819552
0.364,1634.31368367945,1634313683.67945
0.366,1636.1039466572497,1636103946.6572497
0.368,1637.886407969359,1637886407.969359
0.37,1639.6611436978485,1639661143.6978486
0.372,1641.4282287768544,1641428228.7768545
0.374,1643.1877370159566,1643187737.0159566
0.376,1644.939741122961,1644939741.122961
0.378,1646.6843127261022,1646684312.7261024
0.38,1648.421522395682,1648421522.3956819
0.382,1650.151439665165,1650151439.6651652
0.384,1651.8741330517448,1651874133.051745
0.386,1653.5896700763963,1653589670.0763962
0.388,1655.298117283434,1655298117.2834342
0.39,1656.9995402595841,1656999540.2595842
0.392,1658.6940036525907,1658694003.6525908
0.394,1660.381571189368,1660381571.189368
0.396,1662.06230569371,1662062305.6937099
0.398,1663.7362691035723,1663736269.1035724
0.4,1665.4035224879403,1665403522.4879403
0.402,1667.0641260632908,1667064126.0632908
0.404,1668.7181392096634,1668718139.2096634
0.406,1670.365620486351,1670365620.486351
0.408,1672.0066276472203,1672006627.6472204
0.41,1673.6412176556719,1673641217.6556718
0.412,1675.2694466992518,1675269446.699252
0.414,1676.8913702039242,1676891370.2039242
0.416,1678.5070428480124,1678507042.8480124
0.418,1680.1165185758205,1680116518.5758204
0.42,1681.7198506109426,1681719850.6109426
0.422,1683.3170914692678,1683317091.4692678
0.424,1684.9082929716915,1684908292.9716914
0.426,1686.4935062565394,1686493506.2565393
0.428,1688.072781791711,1688072781.7917109
0.43,1689.6461693865535,1689646169.3865535
0.432,1691.2137182034685,1691213718.2034686
0.434,1692.7754767692657,1692775476.7692657
0.436,1694.3314929862609,1694331492.986261
0.438,1695.8818141431352,1695881814.1431353
0.44,1697.426486925553,1697426486.925553
0.442,1698.9655574265514,1698965557.4265513
0.444,1700.4990711567036,1700499071.1567037
0.446,1702.0270730540628,1702027073.0540628
0.448,1703.549607493893,1703549607.4938931
0.45,1705.066718298193,1705066718.2981932
0.452,1706.5784487450146,1706578448.7450147
0.454,1708.084841577587,1708084841.577587
0.456,1709.5859390132455,1709585939.0132456
0.458,1711.0817827521764,1711081782.7521765
0.46,1712.5724139859758,1712572413.9859757
0.462,1714.0578734060298,1714057873.4060297
0.464,1715.5382012117263,1715538201.2117264
0.466,1717.0134371184902,1717013437.1184902
0.468,1718.4836203656585,1718483620.3656585
0.47,1719.948789724192,1719948789.724192
0.472,1721.4089835042319,1721408983.504232
0.474,1722.8642395624995,1722864239.5624995
0.476,1724.3145953095502,1724314595.3095503
0.478,1725.7600877168795,1725760087.7168796
0.48,1727.2007533238868,1727200753.3238869
0.482,1728.636628244701,1728636628.244701
0.484,1730.0677481748696,1730067748.1748695
0.486,1731.4941483979162,1731494148.3979163
0.488,1732.9158637917683,1732915863.7917683
0.49,1734.3329288350587,1734332928.8350587
0.492,1735.7453776133043,1735745377.6133044
0.494,1737.153243824965,1737153243.824965
0.496,1738.5565607873841,1738556560.787384
0.498,1739.9553614426138,1739955361.4426138
0.5,1741.3496783631308,1741349678.3631308
0.505,1744.8160648125124,1744816064.8125124
0.51,1748.2551218086353,1748255121.8086352
0.515,1751.6673294302361,1751667329.430236
0.52,1755.0531547643563,1755053154.7643564
0.525,1758.4130523789195,1758413052.3789194
0.53,1761.7474647737965,1761747464.7737966
0.535,1765.056822811539,1765056822.811539
0.54,1768.3415461288705,1768341546.1288705
0.545,1771.6020435299706,1771602043.5299706
0.55,1774.8387133625115,1774838713.3625114
0.555,1778.0519438773551,1778051943.877355
0.56,1781.242113572763,1781242113.572763
0.565,1784.409591523913,1784409591.523913
0.57,1787.554737698477,1787554737.698477
0.575,1790.6779032589673,1790677903.2589672
0.58,1793.7794308525097,1793779430.8525097
0.585,1796.8596548886792,1796859654.8886793
0.59,1799.9189018059794,1799918901.8059795
0.595,1802.9574903275252,1802957490.3275251
0.6,1805.975731706453,1805975731.7064528
0.605,1808.9739299615528,1808973929.9615529
0.61,1811.9523821035878,1811952382.1035879
0.615,1814.9113783527437,1814911378.3527436
0.62,1817.8512023476264,1817851202.3476264
0.625,1820.772131346196,1820772131.346196
0.63,1823.6744364190163,1823674436.4190164
0.635,1826.55838263517,1826558382.63517
0.64,1829.4242292411698,1829424229.2411697
0.645,1832.2722298331892,1832272229.8331892
0.65,1835.1026325229034,1835102632.5229034
0.655,1837.9156800972323,1837915680.0972323
0.66,1840.711610172248,1840711610.172248
0.665,1843.4906553415076,1843490655.3415077
0.67,1846.2530433190523,1846253043.3190522
0.675,1848.9989970772974,1848998997.0772974
0.68,1851.7287349800415,1851728734.9800415
0.685,1854.4424709107948,1854442470.9107947
0.69,1857.1404143966267,1857140414.3966267
0.695,1859.8227707277206,1859822770.7277205
0.7,1862.4897410728133,1862489741.0728133
0.705,1865.1415225906912,1865141522.5906913
0.71,1867.7783085379017,1867778308.5379016
0.715,1870.4002883728358,1870400288.3728359
0.72,1873.0076478563305,1873007647.8563306
0.725,1875.600569148925,1875600569.1489248
0.73,1878.179230904912,1878179230.904912
0.735,1880.743808363302,1880743808.363302
0.74,1883.2944734358314,1883294473.4358313
0.745,1885.8313947921224,1885831394.7921224
0.75,1888.3547379421082,1888354737.9421082
0.755,1890.86466531583,1890864665.31583
0.76,1893.3613363407053,1893361336.3407054
0.765,1895.8449075163612,1895844907.5163612
0.77,1898.3155324871313,1898315532.4871314
0.775,1900.7733621122943,1900773362.1122942
0.78,1903.2185445341506,1903218544.5341506
0.785,1905.6512252440043,1905651225.2440042
0.79,1908.0715471461383,1908071547.1461382
0.795,1910.4796506198481,1910479650.6198483
0.8,1912.875673579613,1912875673.579613
0.805,1915.2597515334617,1915259751.5334616
0.81,1917.6320176396073,1917632017.6396072
0.815,1919.9926027614074,1919992602.7614074
0.82,1922.3416355207098,1922341635.5207098
0.825,1924.6792423496436,1924679242.3496435
0.83,1927.005547540904,1927005547.540904
0.835,1929.3206732965914,1929320673.2965913
0.84,1931.6247397756476,1931624739.7756476
0.845,1933.9178651399425,1933917865.1399424
0.85,1936.2001655990534,1936200165.5990534
0.855,1938.471755453786,1938471755.4537861
0.86,1940.732747138474,1940732747.138474
0.865,1942.9832512621042,1942983251.2621043
0.87,1945.2233766483023,1945223376.6483023
0.875,1947.4532303742183,1947453230.3742182
0.88,1949.6729178083494,1949672917.8083494
0.885,1951.8825426473331,1951882542.6473331
0.89,1954.0822069517455,1954082206.9517455
0.895,1956.2720111809367,1956272011.1809368
0.9,1958.452054226934,1958452054.226934
0.905,1960.6224334474446,1960622433.4474447
0.91,1962.7832446979846,1962783244.6979847
0.915,1964.9345823631631,1964934582.3631632
0.92,1967.0765393871463,1967076539.3871462
0.925,1969.2092073033316,1969209207.3033316
0.93,1971.3326762632514,1971332676.2632513
0.935,1973.4470350647348,1973447035.0647347
0.94,1975.5523711793458,1975552371.1793458
0.945,1977.6487707791252,1977648770.7791252
0.95,1979.7363187626538,1979736318.7626538
0.955,1981.8150987804581,1981815098.7804582
0.96,1983.885193259781,1983885193.2597811
0.965,1985.9466834287334,1985946683.4287333
0.97,1987.9996493398455,1987999649.3398454
0.975,1990.0441698930401,1990044169.8930402
0.98,1992.080322858039,1992080322.858039
0.985,1994.1081848962212,1994108184.8962212
0.99,1996.1278315819543,1996127831.5819542
0.995,1998.1393374234053,1998139337.4234054
1.0,2000.1427758828515,2000142775.8828516
1.005,2002.138219396508,2002138219.396508
1.01,2004.1257393938793,2004125739.3938792
1.015,2006.1054063166534,2006105406.3166535
1.02,2008.0772896371523,2008077289.6371522
1.025,2010.0414578763446,2010041457.8763447
1.03,2011.9979786214412,2011997978.6214411
1.035,2013.9469185430833,2013946918.5430832
1.04,2015.8883434121249,2015888343.4121249
1.045,2017.82231811604,2017822318.11604
1.05,2019.7489066749438,2019748906.6749437
1.055,2021.668172257256,2021668172.257256
1.06,2023.5801771950016,2023580177.1950016
1.065,2025.4849829987745,2025484982.9987745
1.07,2027.3826503723558,2027382650.3723557
1.075,2029.2732392270104,2029273239.2270105
1.08,2031.156808695466,2031156808.695466
1.085,2033.033417145575,2033033417.145575
1.09,2034.9031221936857,2034903122.1936858
1.095,2036.7659807177088,2036765980.7177088
1.1,2038.6220488699057,2038622048.8699057
1.105,2040.4713820893949,2040471382.0893948
1.11,2042.3140351143884,2042314035.1143885
1.115,2044.1500619941646,2044150061.9941647
1.12,2045.9795161007808,2045979516.1007807
1.125,2047.802450140542,2047802450.140542
1.13,2049.618916165217,2049618916.165217
1.135,2051.4289655830235,2051428965.5830235
1.14,2053.232649169379,2053232649.1693788
1.145,2055.030017077425,2055030017.0774248
1.15,2056.821118848331,2056821118.848331
1.155,2058.606003421388,2058606003.421388
1.16,2060.3847191438854,2060384719.1438854
1.165,2062.1573137807904,2062157313.7807903
1.17,2063.9238345242265,2063923834.5242267
1.175,2065.684328002755,2065684328.0027552
1.18,2067.438840290473,2067438840.2904727
1.185,2069.18741691592,2069187416.91592
1.19,2070.9301028708105,2070930102.8708105
1.195,2072.666942618588,2072666942.6185882
1.2,2074.397980102806,2074397980.1028059
1.205,2076.123258755346,2076123258.7553458
1.21,2077.8428215044682,2077842821.5044682
1.215,2079.5567107827046,2079556710.7827046
1.22,2081.2649685345955,2081264968.5345955
1.225,2082.9676362242767,2082967636.2242768
1.23,2084.664754842914,2084664754.842914
1.235,2086.3563649159973,2086356364.9159973
1.24,2088.0425065104896,2088042506.5104897
1.245,2089.7232192418423,2089723219.2418423
1.25,2091.3985422808682,2091398542.2808683
1.255,2093.068514360492,2093068514.360492
1.26,2094.7331737823647,2094733173.7823646
1.265,2096.3925584233552,2096392558.4233553
1.27,2098.0467057419196,2098046705.7419195
1.275,2099.6956527843477,2099695652.7843478
1.28,2101.339436190895,2101339436.1908948
1.285,2102.978092201799,2102978092.201799
1.29,2104.6116566631817,2104611656.6631818
1.295,2106.240165032846,2106240165.0328462
1.3,2107.8636523859604,2107863652.3859603
1.305,2109.482153420642,2109482153.4206421
1.31,2111.095702463438,2111095702.463438
1.315,2112.7043334747027,2112704333.4747026
1.32,2114.30808005388,2114308080.05388
1.325,2115.90697544469,2115906975.44469
1.33,2117.5010525402204,2117501052.5402203
1.335,2119.0903438879254,2119090343.8879254
1.34,2120.674881694539,2120674881.694539
1.345,2122.254697830894,2122254697.8308942
1.35,2123.829823836663,2123829823.8366628
1.355,2125.400290925006,2125400290.9250062
1.36,2126.966129987147,2126966129.9871469
1.365,2128.527371596858,2128527371.5968578
1.37,2130.0840460148743,2130084046.0148742
1.375,2131.6361831932263,2131636183.1932263
1.38,2133.1838127794986,2133183812.7794986
1.385,2134.726964121015,2134726964.121015
1.39,2136.2656662689506,2136265666.2689505
1.395,2137.79994798237,2137799947.9823701
1.4,2139.3298377322053,2139329837.7322054
1.405,2140.8553637051546,2140855363.7051547
1.41,2142.376553807521,2142376553.8075209
1.415,2143.8934356689847,2143893435.6689847
1.42,2145.4060366463127,2145406036.6463127
1.425,2146.9143838270015,2146914383.8270016
1.43,2148.4185040328643,2148418504.0328646
1.435,2149.9184238235525,2149918423.8235526
1.44,2151.4141695000244,2151414169.5000243
1.445,2152.90576710795,2152905767.1079497
1.45,2154.3932424410646,2154393242.4410644
1.455,2155.8766210444614,2155876621.0444613
1.46,2157.3559282178376,2157355928.217838
1.465,2158.83118901868,2158831189.01868
1.47,2160.3024282654005,2160302428.2654004
1.475,2161.7696705404246,2161769670.540425
1.48,2163.2329401932225,2163232940.1932225
1.485,2164.692261343297,2164692261.343297
1.49,2166.147657883123,2166147657.883123
1.495,2167.5991534810328,2167599153.481033
1.5,2169.046771584066,2169046771.584066
1.505,2170.4905354207635,2170490535.4207635
1.51,2171.9304680039263,2171930468.0039263
1.515,2173.3665921333213,2173366592.1333213
1.52,2174.7989303983504,2174798930.3983502
1.525,2176.227505180679,2176227505.1806793
1.53,2177.652338656815,2177652338.656815
1.535,2179.0734528006574,2179073452.8006573
1.54,2180.490869385997,2180490869.385997
1.545,2181.9046099889833,2181904609.988983
1.55,2183.3146959905503,2183314695.99055
1.555,2184.7211485788066,2184721148.5788064
1.56,2186.1239887513884,2186123988.7513885
1.565,2187.523237317774,2187523237.3177743
1.57,2188.9189149015656,2188918914.9015656
1.575,2190.3110419427376,2190311041.9427376
1.58,2191.699638699845,2191699638.699845
1.585,2193.0847252522026,2193084725.2522025
1.59,2194.4663215020323,2194466321.5020323
1.595,2195.844447176576,2195844447.176576
1.6,2197.2191218301737,2197219121.8301735
1.605,2198.5903648463172,2198590364.8463173
1.61,2199.9581954396695,2199958195.4396696
1.615,2201.3226326580507,2201322632.6580505
1.62,2202.683695384402,2202683695.3844023
1.625,2204.041402338715,2204041402.338715
1.63,2205.3957720799353,2205395772.0799356
1.635,2206.746823007835,2206746823.007835
1.64,2208.09457336486,2208094573.36486
1.645,2209.4390412379526,2209439041.2379527
1.65,2210.7802445603434,2210780244.5603433
1.655,2212.1182011133174,2212118201.1133175
1.66,2213.452928527958,2213452928.5279584
1.665,2214.784444286864,2214784444.2868643
1.67,2216.112765725839,2216112765.725839
1.675,2217.437910035562,2217437910.0355616
1.68,2218.7598942632294,2218759894.2632294
1.685,2220.0787353141764,2220078735.3141766
1.69,2221.394449953474,2221394449.953474
1.695,2222.7070548075053,2222707054.807505
1.7,2224.0165663655152,2224016566.365515
1.71,2226.6263748739275,2226626374.8739276
1.72,2229.2240047075647,2229224004.707565
1.73,2231.809582996842,2231809582.996842
1.74,2234.3832348197166,2234383234.8197165
1.75,2236.9450832463976,2236945083.2463975
1.76,2239.4952493828387,2239495249.3828387
1.77,2242.0338524130393,2242033852.413039
1.78,2244.5610096402124,2244561009.6402125
1.79,2247.0768365268323,2247076836.526832
1.8,2249.581446733622,2249581446.733622
1.81,2252.074952157498,2252074952.157498
1.82,2254.55746296851,2254557462.96851
1.83,2257.029087645814,2257029087.645814
1.84,2259.4899330126964,2259489933.0126963
1.85,2261.9401042706972,2261940104.270697
1.86,2264.3797050328376,2264379705.0328374
1.87,2266.8088373560017,2266808837.356002
1.88,2269.2276017724857,2269227601.7724857
1.89,2271.636097320741,2271636097.320741
1.9,2274.0344215753425,2274034421.5753427
1.91,2276.4226706761974,2276422670.6761975
1.92,2278.800939357027,2278800939.357027
1.93,2281.169320973131,2281169320.973131
1.94,2283.5279075284698,2283527907.5284696
1.95,2285.8767897020725,2285876789.7020726
1.96,2288.2160568738022,2288216056.873802
1.97,2290.545797149484,2290545797.1494837
1.98,2292.8660973854303,2292866097.3854303
1.99,2295.1770432123662,2295177043.212366
2.0,2297.478719058784,2297478719.058784
2.02,2302.0545926490777,2302054592.649078
2.04,2306.5943703922526,2306594370.3922524
2.06,2311.0986866921253,2311098686.6921253
2.08,2315.5681587756458,2315568158.7756457
2.1,2320.00338731803,2320003387.31803
2.12,2324.4049570394254,2324404957.0394254
2.14,2328.7734372746663,2328773437.2746663
2.16,2333.1093825175626,2333109382.5175624
2.18,2337.413332941096,2337413332.9410963
2.2,2341.685814894791,2341685814.8947906
2.22,2345.927341380463,2345927341.380463
2.24,2350.138412507474,2350138412.5074744
2.26,2354.3195159285438,2354319515.9285436
2.28,2358.4711272571176,2358471127.2571177
2.3,2362.5937104672284,2362593710.4672284
2.32,2366.687718276722,2366687718.276722
2.34,2370.7535925146835,2370753592.5146837
2.36,2374.7917644738477,2374791764.473848
2.38,2378.802655248714,2378802655.248714
2.4,2382.7866760600796,2382786676.0600796
2.42,2386.744228566632,2386744228.5666323
2.44,2390.6757051642217,2390675705.164222
2.46,2394.5814892734024,2394581489.273402
2.48,2398.461955615786,2398461955.615786
2.5,2402.3174704797366,2402317470.479737
2.52,2406.148391975896,2406148391.9758964
2.54,2409.9550702830034,2409955070.2830033
2.56,2413.737847884459,2413737847.884459
2.58,2417.49705979604,2417497059.79604
2.6,2421.233033785177,2421233033.785177
2.62,2424.9460905821534,2424946090.5821533
2.64,2428.636544083593,2428636544.083593
2.66,2432.3047015485713,2432304701.548571
2.68,2435.9508637876734,2435950863.7876735
2.7,2439.5753253452954,2439575325.3452954
2.72,2443.178374675486,2443178374.675486
2.74,2446.760294311604,2446760294.311604
2.76,2450.3213610300445,2450321361.0300446
2.78,2453.8618460082903,2453861846.0082903
2.8,2457.38201497752,2457382014.97752
2.82,2460.8821283700013,2460882128.3700013
2.84,2464.362441461478,2464362441.4614778
2.86,2467.823204508762,2467823204.508762
2.88,2471.2646628827183,2471264662.882718
2.9,2474.6870571968257,2474687057.1968255
2.92,2478.090623431504,2478090623.431504
2.94,2481.475593054354,2481475593.0543537
2.96,2484.842193136488,2484842193.136488
2.98,2488.1906464651006,2488190646.465101
3.0,2491.521171652416,2491521171.6524158
