"strain,-","stress,MPa","stress,Pa"
0.3445,813.2411116202711,813241111.6202711
0.345,813.3902350422638,813390235.0422639
0.3455,813.5393230274076,813539323.0274076
0.346,813.6883756266745,813688375.6266745
0.3465,813.837392890902,813837392.890902
0.347,813.9863748707938,813986374.8707938
0.3475,814.1353216169202,814135321.6169202
0.348,814.284233179719,814284233.179719
0.3485,814.433109609495,814433109.6094949
0.349,814.5819509564217,814581950.9564217
0.3495,814.7307572705411,814730757.2705411
0.35,814.8795286017644,814879528.6017643
0.3505,815.0282649998726,815028264.9998726
0.351,815.1769665145165,815176966.5145165
0.3515,815.325633195218,815325633.195218
0.352,815.47426509137,815474265.09137
0.3525,815.6228622522367,815622862.2522367
0.353,815.7714247269548,815771424.7269548
0.3535,815.9199525645338,815919952.5645338
0.354,816.0684458138555,816068445.8138555
0.3545,816.2169045236762,816216904.5236763
0.355,816.3653287426255,816365328.7426255
0.3555,816.5137185192079,816513718.519208
0.356,816.6620739018027,816662073.9018028
0.3565,816.8103949386648,816810394.9386648
0.357,816.9586816779248,816958681.6779248
0.3575,817.10693416759,817106934.16759
0.358,817.2551524555441,817255152.4555441
0.3585,817.4033365895486,817403336.5895486
0.359,817.5514866172424,817551486.6172425
0.3595,817.6996025861426,817699602.5861427
0.36,817.8476845436453,817847684.5436453
0.3605,817.9957325370253,817995732.5370253
0.361,818.1437466134373,818143746.6134373
0.3615,818.2917268199157,818291726.8199157
0.362,818.4396732033755,818439673.2033755
0.3625,818.5875858106126,818587585.8106126
0.363,818.7354646883044,818735464.6883044
0.3635,818.8833098830098,818883309.8830098
0.364,819.03112144117,819031121.44117
0.3645,819.1788994091087,819178899.4091086
0.365,819.3266438330329,819326643.8330328
0.3655,819.4743547590331,819474354.7590331
0.366,819.6220322330835,819622032.2330835
0.3665,819.7696763010429,819769676.3010429
0.367,819.9172870086546,819917287.0086546
0.3675,820.0648644015474,820064864.4015474
0.368,820.2124085252353,820212408.5252353
0.3685,820.359919425119,820359919.4251189
0.369,820.5073971464847,820507397.1464846
0.3695,820.6548417345064,820654841.7345064
0.37,820.8022532342447,820802253.2342447
0.3705,820.9496316906483,820949631.6906483
0.371,821.0969771485536,821096977.1485536
0.3715,821.244289652686,821244289.652686
0.372,821.3915692476592,821391569.2476592
0.3725,821.5388159779765,821538815.9779764
0.373,821.6860298880309,821686029.8880309
0.3735,821.8332110221056,821833211.0221056
0.374,821.9803594243739,821980359.4243739
0.3745,822.1274751389004,822127475.1389004
0.375,822.2745582096406,822274558.2096406
0.3755,822.4216086804422,822421608.6804422
0.376,822.5686265950442,822568626.5950441
0.3765,822.7156119970786,822715611.9970785
0.377,822.86256493007,822862564.93007
0.3775,823.0094854374363,823009485.4374363
0.378,823.1563735624887,823156373.5624888
0.3785,823.303229348433,823303229.348433
0.379,823.4500528383686,823450052.8383687
0.3795,823.59684407529,823596844.0752901
0.38,823.7436031020868,823743603.1020868
0.3805,823.8903299615441,823890329.9615442
0.381,824.0370246963424,824037024.6963425
0.3815,824.1836873490589,824183687.3490589
0.382,824.3303179621671,824330317.9621671
0.3825,824.4769165780376,824476916.5780376
0.383,824.6234832389382,824623483.2389382
0.3835,824.7700179870344,824770017.9870344
0.384,824.9165208643896,824916520.8643895
0.3845,825.0629919129656,825062991.9129655
0.385,825.209431174623,825209431.174623
0.3855,825.3558386911216,825355838.6911216
0.386,825.5022145041203,825502214.5041202
0.3865,825.6485586551782,825648558.6551783
0.387,825.7948711857543,825794871.1857543
0.3875,825.9411521372082,825941152.1372082
0.388,826.0874015508,826087401.5508
0.3885,826.2336194676916,826233619.4676915
0.389,826.3798059289459,826379805.9289459
0.3895,826.5259609755278,826525960.9755279
0.39,826.6720846483047,826672084.6483047
0.3905,826.8181769880462,826818176.9880462
0.391,826.9642380354248,826964238.0354248
0.3915,827.1102678310165,827110267.8310164
0.392,827.2562664153006,827256266.4153006
0.3925,827.4022338286604,827402233.8286604
0.393,827.5481701113836,827548170.1113836
0.3935,827.6940753036619,827694075.3036618
0.394,827.8399494455924,827839949.4455924
0.3945,827.9857925771774,827985792.5771774
0.395,828.1316047383245,828131604.7383245
0.3955,828.2773859688473,828277385.9688473
0.396,828.4231363084652,828423136.3084652
0.3965,828.568855796805,828568855.796805
0.397,828.7145444733994,828714544.4733994
0.3975,828.8602023776887,828860202.3776886
0.398,829.0058295490205,829005829.5490205
0.3985,829.1514260266504,829151426.0266504
0.399,829.2969918497417,829296991.8497417
0.3995,829.4425270573666,829442527.0573666
0.4,829.5880316885056,829588031.6885055
0.4005,829.7335057820483,829733505.7820482
0.401,829.8789493767938,829878949.3767937
0.4015,830.0243625114508,830024362.5114508
0.402,830.1697452246377,830169745.2246377
0.4025,830.3150975548836,830315097.5548836
0.403,830.4604195406275,830460419.5406275
0.4035,830.6057112202201,830605711.2202201
0.404,830.7509726319224,830750972.6319224
0.4045,830.8962038139076,830896203.8139076
0.405,831.0414048042601,831041404.8042601
0.4055,831.1865756409766,831186575.6409765
0.406,831.3317163619661,831331716.361966
0.4065,831.4768270050502,831476827.0050502
0.407,831.6219076079634,831621907.6079634
0.4075,831.7669582083537,831766958.2083536
0.408,831.9119788437822,831911978.8437822
0.4085,832.0569695517243,832056969.5517242
0.409,832.2019303695688,832201930.3695688
0.4095,832.3468613346195,832346861.3346194
0.41,832.4917624840945,832491762.4840945
0.4105,832.6366338551271,832636633.8551271
0.411,832.7814754847657,832781475.4847656
0.4115,832.926287409974,832926287.409974
0.412,833.0710696676318,833071069.6676319
0.4125,833.215822294535,833215822.2945349
0.413,833.3605453273955,833360545.3273954
0.4135,833.5052388028421,833505238.8028421
0.414,833.6499027574204,833649902.7574204
0.4145,833.7945372275932,833794537.2275932
0.415,833.9391422497406,833939142.2497406
0.4155,834.0837178601608,834083717.8601608
0.416,834.2282640950696,834228264.0950695
0.4165,834.3727809906011,834372780.9906011
0.417,834.517268582808,834517268.582808
0.4175,834.6617269076619,834661726.9076619
0.418,834.8061560010533,834806156.0010533
0.4185,834.9505558987921,834950555.8987921
0.419,835.0949266366076,835094926.6366076
0.4195,835.2392682501494,835239268.2501494
0.42,835.3835807749865,835383580.7749865
0.4205,835.527864246609,835527864.2466091
0.421,835.6721187004273,835672118.7004273
0.4215,835.8163441717725,835816344.1717725
0.422,835.960540695897,835960540.695897
0.4225,836.1047083079746,836104708.3079747
0.423,836.248847043101,836248847.0431011
0.4235,836.3929569362936,836392956.9362936
0.424,836.5370380224916,836537038.0224916
0.4245,836.6810903365573,836681090.3365573
0.425,836.8251139132751,836825113.9132751
0.4255,836.9691087873526,836969108.7873527
0.426,837.1130749934205,837113074.9934205
0.4265,837.2570125660328,837257012.5660328
0.427,837.4009215396674,837400921.5396674
0.4275,837.5448019487256,837544801.9487257
0.428,837.6886538275336,837688653.8275336
0.4285,837.8324772103413,837832477.2103412
0.429,837.9762721313235,837976272.1313236
0.4295,838.1200386245799,838120038.6245799
0.43,838.2637767241354,838263776.7241354
0.4305,838.4074864639398,838407486.4639398
0.431,838.551167877869,838551167.877869
0.4315,838.6948209997245,838694820.9997245
0.432,838.8384458632338,838838445.8632338
0.4325,838.9820425020508,838982042.5020509
0.433,839.125610949756,839125610.949756
0.4335,839.2691512398565,839269151.2398565
0.434,839.4126634057862,839412663.4057863
0.4345,839.5561474809069,839556147.480907
0.435,839.6996034985071,839699603.4985071
0.4355,839.8430314918035,839843031.4918034
0.436,839.9864314939404,839986431.4939404
0.4365,840.1298035379904,840129803.5379903
0.437,840.2731476569544,840273147.6569544
0.4375,840.4164638837619,840416463.8837619
0.438,840.5597522512714,840559752.2512715
0.4385,840.7030127922701,840703012.7922701
0.439,840.8462455394747,840846245.5394747
0.4395,840.9894505255313,840989450.5255313
0.44,841.1326277830158,841132627.7830157
0.4405,841.2757773444339,841275777.3444339
0.441,841.4188992422214,841418899.2422214
0.4415,841.5619935087446,841561993.5087446
0.442,841.7050601763005,841705060.1763005
0.4425,841.8480992771165,841848099.2771165
0.443,841.9911108433515,841991110.8433515
0.4435,842.1340949070952,842134094.9070952
0.444,842.2770515003689,842277051.5003688
0.4445,842.4199806551255,842419980.6551255
0.445,842.5628824032501,842562882.4032501
0.4455,842.7057567765595,842705756.7765595
0.446,842.8486038068028,842848603.8068027
0.4465,842.9914235256616,842991423.5256616
0.447,843.1342159647505,843134215.9647505
0.4475,843.2769811556168,843276981.1556168
0.448,843.4197191297409,843419719.1297408
0.4485,843.5624299185364,843562429.9185364
0.449,843.7051135533508,843705113.5533508
0.4495,843.847770065465,843847770.0654651
0.45,843.990399486094,843990399.486094
0.4505,844.1330018463868,844133001.8463868
0.451,844.2755771774271,844275577.177427
0.4515,844.4181255102326,844418125.5102326
0.452,844.5606468757562,844560646.8757563
0.4525,844.7031413048855,844703141.3048855
0.453,844.8456088284436,844845608.8284435
0.4535,844.988049477188,844988049.477188
0.454,845.1304632818133,845130463.2818133
0.4545,845.2728502729482,845272850.2729481
0.455,845.4152104811584,845415210.4811584
0.4555,845.5575439369453,845557543.9369453
0.456,845.6998506707469,845699850.6707468
0.4565,845.8421307129373,845842130.7129374
0.457,845.9843840938277,845984384.0938276
0.4575,846.1266108436658,846126610.8436658
0.458,846.268810992637,846268810.992637
0.4585,846.4109845708633,846410984.5708634
0.459,846.5531316084046,846553131.6084045
0.4595,846.6952521352581,846695252.1352581
0.46,846.8373461813593,846837346.1813593
0.4605,846.9794137765815,846979413.7765815
0.461,847.121454950736,847121454.950736
0.4615,847.2634697335731,847263469.7335731
0.462,847.405458154781,847405458.154781
0.4625,847.5474202439871,847547420.2439871
0.463,847.6893560307575,847689356.0307575
0.4635,847.8312655445977,847831265.5445977
0.464,847.9731488149525,847973148.8149525
0.4645,848.1150058712059,848115005.8712059
0.465,848.256836742682,848256836.742682
0.4655,848.3986414586443,848398641.4586443
0.466,848.5404200482967,848540420.0482967
0.4665,848.6821725407834,848682172.5407834
0.467,848.8238989651886,848823898.9651886
0.4675,848.9655993505373,848965599.3505373
0.468,849.1072737257954,849107273.7257954
0.4685,849.2489221198695,849248922.1198695
0.469,849.3905445616072,849390544.5616071
0.4695,849.5321410797978,849532141.0797979
0.47,849.6737117031716,849673711.7031716
0.4705,849.8152564604011,849815256.460401
0.471,849.9567753800999,849956775.3800999
0.4715,850.0982684908239,850098268.4908239
0.472,850.2397358210712,850239735.8210713
0.4725,850.3811773992824,850381177.3992823
0.473,850.52259325384,850522593.25384
0.4735,850.6639834130697,850663983.4130697
0.474,850.8053479052395,850805347.9052395
0.4745,850.9466867585611,850946686.7585611
0.475,851.0880000011887,851088000.0011886
0.4755,851.22928766122,851229287.6612201
0.476,851.3705497666964,851370549.7666965
0.4765,851.5117863456028,851511786.3456028
0.477,851.6529974258679,851652997.4258678
0.4775,851.7941830353643,851794183.0353643
0.478,851.935343201909,851935343.201909
0.4785,852.0764779532628,852076477.9532628
0.479,852.2175873171318,852217587.3171318
0.4795,852.358671321166,852358671.3211659
0.48,852.4997299929603,852499729.9929603
0.4805,852.6407633600548,852640763.3600549
0.481,852.7817714499347,852781771.4499347
0.4815,852.9227542900301,852922754.2900301
0.482,853.0637119077171,853063711.9077171
0.4825,853.2046443303168,853204644.3303168
0.483,853.3455515850965,853345551.5850965
0.4835,853.4864336992691,853486433.6992692
0.484,853.6272906999936,853627290.6999936
0.4845,853.7681226143757,853768122.6143757
0.485,853.9089294694664,853908929.4694664
0.4855,854.0497112922644,854049711.2922645
0.486,854.1904681097143,854190468.1097143
0.4865,854.3311999487078,854331199.9487078
0.487,854.4719068360835,854471906.8360834
0.4875,854.6125887986273,854612588.7986273
0.488,854.7532458630722,854753245.8630722
0.4885,854.8938780560985,854893878.0560985
0.489,855.0344854043345,855034485.4043345
0.4895,855.1750679343561,855175067.9343561
0.49,855.3156256726868,855315625.6726868
0.4905,855.4561586457984,855456158.6457983
0.491,855.5966668801107,855596666.8801106
0.4915,855.7371504019919,855737150.401992
0.492,855.8776092377589,855877609.2377589
0.4925,856.018043413677,856018043.413677
0.493,856.1584529559601,856158452.9559602
0.4935,856.2988378907714,856298837.8907714
0.494,856.4391982442228,856439198.2442228
0.4945,856.5795340423756,856579534.0423756
0.495,856.7198453112404,856719845.3112404
0.4955,856.8601320767774,856860132.0767775
0.496,857.0003943648961,857000394.3648962
0.4965,857.1406322014561,857140632.2014561
0.497,857.2808456122668,857280845.6122668
0.4975,857.4210346230877,857421034.6230878
0.498,857.5611992596284,857561199.2596284
0.4985,857.7013395475489,857701339.5475489
0.499,857.8414555124596,857841455.5124595
0.4995,857.9815471799216,857981547.1799215
0.5,858.1216145754465,858121614.5754465
0.501,858.4016766524879,858401676.652488
0.502,858.6816419466984,858681641.9466984
0.503,858.9615106604136,858961510.6604136
0.504,859.2412829951944,859241282.9951944
0.505,859.5209591518309,859520959.1518309
0.506,859.800539330347,859800539.330347
0.507,860.0800237300047,860080023.7300047
0.508,860.359412549308,860359412.549308
0.509,860.6387059860076,860638705.9860076
0.51,860.9179042371043,860917904.2371043
0.511,861.1970074988538,861197007.4988538
0.512,861.4760159667708,861476015.9667708
0.513,861.7549298356322,861754929.8356322
0.514,862.0337492994825,862033749.2994825
0.515,862.3124745516363,862312474.5516363
0.516,862.5911057846838,862591105.7846838
0.517,862.8696431904935,862869643.1904936
0.518,863.1480869602168,863148086.9602168
0.519,863.4264372842918,863426437.2842917
0.52,863.7046943524467,863704694.3524467
0.521,863.9828583537046,863982858.3537046
0.522,864.2609294763862,864260929.4763862
0.523,864.5389079081147,864538907.9081147
0.524,864.8167938358183,864816793.8358183
0.525,865.0945874457351,865094587.4457351
0.526,865.3722889234162,865372288.9234163
0.527,865.6498984537297,865649898.4537297
0.528,865.9274162208636,865927416.2208636
0.529,866.2048424083305,866204842.4083304
0.53,866.4821771989705,866482177.1989704
0.531,866.759420774955,866759420.7749549
0.532,867.03657331779,867036573.31779
0.533,867.3136350083204,867313635.0083203
0.534,867.5906060267323,867590606.0267323
0.535,867.8674865525576,867867486.5525576
0.536,868.1442767646768,868144276.7646768
0.537,868.4209768413224,868420976.8413224
0.538,868.697586960083,868697586.960083
0.539,868.9741072979058,868974107.2979058
0.54,869.2505380311006,869250538.0311006
0.541,869.5268793353428,869526879.3353428
0.542,869.8031313856769,869803131.3856769
0.543,870.0792943565195,870079294.3565196
0.544,870.3553684216632,870355368.4216633
0.545,870.631353754279,870631353.754279
0.546,870.90725052692,870907250.5269201
0.547,871.183058911525,871183058.911525
0.548,871.4587790794208,871458779.0794208
0.549,871.7344112013259,871734411.2013259
0.55,872.0099554473534,872009955.4473534
0.551,872.2854119870146,872285411.9870147
0.552,872.5607809892217,872560780.9892217
0.553,872.8360626222907,872836062.6222907
0.554,873.1112570539447,873111257.0539447
0.555,873.3863644513169,873386364.451317
0.556,873.6613849809539,873661384.9809539
0.557,873.9363188088184,873936318.8088185
0.558,874.2111661002917,874211166.1002917
0.559,874.4859270201779,874485927.0201778
0.56,874.7606017327053,874760601.7327052
0.561,875.0351904015307,875035190.4015307
0.562,875.3096931897414,875309693.1897415
0.563,875.5841102598586,875584110.2598586
0.564,875.8584417738397,875858441.7738397
0.565,876.1326878930818,876132687.8930818
0.566,876.406848778424,876406848.778424
0.567,876.6809245901502,876680924.5901502
0.568,876.9549154879926,876954915.4879926
0.569,877.2288216311335,877228821.6311336
0.57,877.5026431782087,877502643.1782087
0.571,877.7763802873097,877776380.2873098
0.572,878.050033115987,878050033.1159871
0.573,878.3236018212526,878323601.8212526
0.574,878.5970865595822,878597086.5595822
0.575,878.8704874869186,878870487.4869186
0.576,879.1438047586737,879143804.7586737
0.577,879.4170385297318,879417038.5297319
0.578,879.6901889544513,879690188.9544513
0.579,879.9632561866681,879963256.1866682
0.58,880.2362403796978,880236240.3796978
0.581,880.5091416863386,880509141.6863385
0.582,880.7819602588731,880781960.2588731
0.583,881.0546962490716,881054696.2490716
0.584,881.3273498081941,881327349.808194
0.585,881.5999210869932,881599921.0869932
0.586,881.8724102357163,881872410.2357163
0.587,882.1448174041079,882144817.4041079
0.588,882.4171427414127,882417142.7414128
0.589,882.6893863963771,882689386.3963771
0.59,882.9615485172526,882961548.5172526
0.591,883.2336292517973,883233629.2517973
0.592,883.5056287472788,883505628.7472788
0.593,883.7775471504766,883777547.1504766
0.594,884.0493846076841,884049384.6076841
0.595,884.3211412647113,884321141.2647113
0.596,884.5928172668869,884592817.2668868
0.597,884.8644127590604,884864412.7590604
0.598,885.1359278856053,885135927.8856052
0.599,885.4073627904202,885407362.7904202
0.6,885.6787176169317,885678717.6169318
0.601,885.9499925080968,885949992.5080968
0.602,886.2211876064046,886221187.6064045
0.603,886.4923030538789,886492303.0538789
0.604,886.7633389920804,886763338.9920805
0.605,887.0342955621089,887034295.5621089
0.606,887.3051729046051,887305172.9046052
0.607,887.5759711597534,887575971.1597534
0.608,887.8466904672833,887846690.4672834
0.609,888.1173309664724,888117330.9664724
0.61,888.387892796148,888387892.796148
0.611,888.658376094689,888658376.0946889
0.612,888.9287810000286,888928781.0000286
0.613,889.1991076496561,889199107.649656
0.614,889.4693561806187,889469356.1806186
0.615,889.7395267295241,889739526.729524
0.616,890.0096194325422,890009619.4325422
0.617,890.2796344254072,890279634.4254072
0.618,890.5495718434196,890549571.8434196
0.619,890.8194318214483,890819431.8214483
0.62,891.0892144939328,891089214.4939328
0.621,891.3589199948843,891358919.9948844
0.622,891.6285484578891,891628548.4578891
0.623,891.8981000161092,891898100.0161092
0.624,892.1675748022852,892167574.8022852
0.625,892.4369729487378,892436972.9487377
0.626,892.7062945873695,892706294.5873694
0.627,892.9755398496673,892975539.8496673
0.628,893.2447088667038,893244708.8667039
0.629,893.5138017691396,893513801.7691396
0.63,893.7828186872251,893782818.6872251
0.631,894.0517597508019,894051759.7508019
0.632,894.3206250893055,894320625.0893055
0.633,894.5894148317664,894589414.8317664
0.634,894.8581291068122,894858129.1068121
0.635,895.1267680426697,895126768.0426697
0.636,895.3953317671663,895395331.7671664
0.637,895.6638204077321,895663820.4077321
0.638,895.9322340914015,895932234.0914015
0.639,896.2005729448151,896200572.9448152
0.64,896.4688370942213,896468837.0942212
0.641,896.7370266654784,896737026.6654785
0.642,897.0051417840561,897005141.7840562
0.643,897.2731825750373,897273182.5750372
0.644,897.5411491631196,897541149.1631196
0.645,897.8090416726177,897809041.6726177
0.646,898.0768602274643,898076860.2274643
0.647,898.3446049512122,898344604.9512122
0.648,898.6122759670361,898612275.9670361
0.649,898.8798733977341,898879873.397734
0.65,899.1473973657294,899147397.3657293
0.651,899.414847993072,899414847.993072
0.652,899.6822254014402,899682225.4014401
0.653,899.9495297121425,899949529.7121425
0.654,900.2167610461192,900216761.0461192
0.655,900.4839195239438,900483919.5239438
0.656,900.7510052658246,900751005.2658246
0.657,901.0180183916068,901018018.3916068
0.658,901.2849590207734,901284959.0207734
0.659,901.5518272724473,901551827.2724473
0.66,901.8186232653931,901818623.265393
0.661,902.0853471180175,902085347.1180174
0.662,902.3519989483722,902351998.9483721
0.663,902.6185788741548,902618578.8741548
0.664,902.8850870127103,902885087.0127103
0.665,903.1515234810329,903151523.4810328
0.666,903.4178883957675,903417888.3957675
0.667,903.6841818732108,903684181.8732108
0.668,903.9504040293134,903950404.0293134
0.669,904.216554979681,904216554.9796809
0.67,904.4826348395756,904482634.8395755
0.671,904.7486437239177,904748643.7239177
0.672,905.0145817472873,905014581.7472873
0.673,905.280449023925,905280449.0239251
0.674,905.5462456677346,905546245.6677346
0.675,905.8119717922834,905811971.7922834
0.676,906.077627510804,906077627.5108039
0.677,906.3432129361959,906343212.9361959
0.678,906.6087281810271,906608728.1810272
0.679,906.874173357535,906874173.357535
0.68,907.1395485776281,907139548.5776281
0.681,907.4048539528874,907404853.9528874
0.682,907.6700895945676,907670089.5945675
0.683,907.9352556135989,907935255.613599
0.684,908.200352120588,908200352.1205881
0.685,908.4653792258196,908465379.2258196
0.686,908.7303370392576,908730337.0392576
0.687,908.9952256705468,908995225.6705468
0.688,909.260045229014,909260045.229014
0.689,909.5247958236696,909524795.8236696
0.69,909.7894775632083,909789477.5632082
0.691,910.054090556011,910054090.5560111
0.692,910.3186349101462,910318634.9101462
0.693,910.5831107333709,910583110.7333709
0.694,910.847518133132,910847518.133132
0.695,911.1118572165677,911111857.2165678
0.696,911.3761280905092,911376128.0905092
0.697,911.6403308614808,911640330.8614808
0.698,911.9044656357024,911904465.6357024
0.699,912.1685325190904,912168532.5190904
0.7,912.4325316172584,912432531.6172584
0.701,912.6964630355194,912696463.0355194
0.702,912.960326878886,912960326.878886
0.703,913.224123252073,913224123.252073
0.704,913.4878522594968,913487852.2594968
0.705,913.7515140052786,913751514.0052786
0.706,914.0151085932441,914015108.5932441
0.707,914.2786361269254,914278636.1269255
0.708,914.5420967095624,914542096.7095624
0.709,914.8054904441033,914805490.4441032
0.71,915.0688174332064,915068817.4332064
0.711,915.3320777792409,915332077.7792408
0.712,915.5952715842886,915595271.5842886
0.713,915.8583989501444,915858398.9501444
0.714,916.121459978318,916121459.978318
0.715,916.3844547700348,916384454.7700348
0.716,916.6473834262372,916647383.4262372
0.717,916.9102460475855,916910246.0475855
0.718,917.1730427344594,917173042.7344594
0.719,917.4357735869589,917435773.5869589
0.72,917.6984387049056,917698438.7049056
0.721,917.9610381878433,917961038.1878433
0.722,918.2235721350402,918223572.1350402
0.723,918.4860406454887,918486040.6454887
0.724,918.7484438179076,918748443.8179076
0.725,919.0107817507427,919010781.7507427
0.726,919.2730545421678,919273054.5421678
0.727,919.5352622900857,919535262.2900857
0.728,919.7974050921304,919797405.0921303
0.729,920.0594830456664,920059483.0456665
0.73,920.3214962477912,920321496.2477912
0.731,920.5834447953358,920583444.7953358
0.732,920.8453287848656,920845328.7848656
0.733,921.1071483126818,921107148.3126818
0.734,921.3689034748224,921368903.4748224
0.735,921.6305943670632,921630594.3670632
0.736,921.8922210849184,921892221.0849185
0.737,922.1537837236428,922153783.7236428
0.738,922.4152823782314,922415282.3782314
0.739,922.6767171434212,922676717.1434212
0.74,922.9380881136927,922938088.1136928
0.741,923.1993953832697,923199395.3832697
0.742,923.4606390461211,923460639.046121
0.743,923.7218191959616,923721819.1959616
0.744,923.9829359262535,923982935.9262536
0.745,924.2439893302064,924243989.3302064
0.746,924.504979500779,924504979.5007789
0.747,924.7659065306798,924765906.5306798
0.748,925.0267705123684,925026770.5123684
0.749,925.2875715380563,925287571.5380564
0.75,925.5483096997075,925548309.6997075
0.751,925.8089850890401,925808985.0890402
0.752,926.0695977975267,926069597.7975267
0.753,926.3301479163961,926330147.916396
0.754,926.5906355366328,926590635.5366328
0.755,926.8510607489801,926851060.74898
0.756,927.1114236439388,927111423.6439388
0.757,927.3717243117696,927371724.3117696
0.758,927.6319628424937,927631962.8424938
0.759,927.8921393258936,927892139.3258936
0.76,928.1522538515137,928152253.8515137
0.761,928.4123065086619,928412306.5086619
0.762,928.67229738641,928672297.38641
0.763,928.9322265735948,928932226.5735948
0.764,929.192094158819,929192094.1588191
0.765,929.4519002304521,929451900.2304521
0.766,929.7116448766312,929711644.8766313
0.767,929.9713281852621,929971328.1852621
0.768,930.2309502440195,930230950.2440195
0.769,930.4905111403492,930490511.1403493
0.77,930.7500109614675,930750010.9614675
0.771,931.0094497943635,931009449.7943635
0.772,931.2688277257982,931268827.7257982
0.773,931.5281448423073,931528144.8423072
0.774,931.7874012302007,931787401.2302006
0.775,932.0465969755637,932046596.9755638
0.776,932.3057321642585,932305732.1642585
0.777,932.5648068819239,932564806.8819239
0.778,932.8238212139768,932823821.2139767
0.779,933.0827752456133,933082775.2456133
0.78,933.341669061809,933341669.061809
0.781,933.6005027473198,933600502.7473197
0.782,933.8592763866833,933859276.3866833
0.783,934.1179900642192,934117990.0642191
0.784,934.3766438640298,934376643.8640298
0.785,934.6352378700018,934635237.8700018
0.786,934.8937721658061,934893772.1658062
0.787,935.1522468348991,935152246.8348991
0.788,935.4106619605234,935410661.9605234
0.789,935.6690176257086,935669017.6257087
0.79,935.9273139132722,935927313.9132721
0.791,936.1855509058199,936185550.9058199
0.792,936.4437286857474,936443728.6857474
0.793,936.70184733524,936701847.33524
0.794,936.9599069362741,936959906.9362742
0.795,937.2179075706179,937217907.5706178
0.796,937.4758493198319,937475849.319832
0.797,937.73373226527,937733732.26527
0.798,937.9915564880798,937991556.4880798
0.799,938.2493220692041,938249322.0692041
0.8,938.5070290893809,938507029.089381
0.801,938.7646776291443,938764677.6291443
0.802,939.0222677688258,939022267.7688258
0.803,939.2797995885545,939279799.5885545
0.804,939.5372731682578,939537273.1682578
0.805,939.7946885876627,939794688.5876627
0.806,940.0520459262956,940052045.9262956
0.807,940.3093452634841,940309345.2634841
0.808,940.5665866783572,940566586.6783572
0.809,940.8237702498454,940823770.2498454
0.81,941.0808960566831,941080896.0566831
0.811,941.3379641774071,941337964.1774071
0.812,941.5949746903595,941594974.6903596
0.813,941.8519276736868,941851927.6736867
0.814,942.1088232053412,942108823.2053412
0.815,942.3656613630817,942365661.3630817
0.816,942.6224422244741,942622442.2244741
0.817,942.879165866892,942879165.866892
0.818,943.1358323675174,943135832.3675175
0.819,943.3924418033419,943392441.8033419
0.82,943.6489942511662,943648994.2511662
0.821,943.9054897876024,943905489.7876024
0.822,944.1619284890733,944161928.4890733
0.823,944.4183104318136,944418310.4318136
0.824,944.6746356918709,944674635.6918709
0.825,944.9309043451055,944930904.3451055
0.826,945.1871164671925,945187116.4671925
0.827,945.4432721336204,945443272.1336204
0.828,945.699371419694,945699371.419694
0.829,945.9554144005331,945955414.4005331
0.83,946.2114011510748,946211401.1510748
0.831,946.4673317460729,946467331.7460729
0.832,946.7232062600993,946723206.2600993
0.833,946.9790247675442,946979024.7675442
0.834,947.2347873426171,947234787.3426172
0.835,947.4904940593469,947490494.0593469
0.836,947.7461449915836,947746144.9915836
0.837,948.0017402129977,948001740.2129977
0.838,948.2572797970813,948257279.7970814
0.839,948.5127638171491,948512763.8171492
0.84,948.7681923463385,948768192.3463385
0.841,949.0235654576109,949023565.4576108
0.842,949.2788832237511,949278883.2237511
0.843,949.5341457173693,949534145.7173692
0.844,949.7893530109009,949789353.0109009
0.845,950.0445051766071,950044505.1766071
0.846,950.2996022865759,950299602.2865759
0.847,950.5546444127226,950554644.4127226
0.848,950.8096316267903,950809631.6267903
0.849,951.0645640003502,951064564.0003501
0.85,951.3194416048027,951319441.6048027
0.851,951.574264511378,951574264.511378
0.852,951.8290327911363,951829032.7911364
0.853,952.0837465149687,952083746.5149686
0.854,952.3384057535972,952338405.7535971
0.855,952.5930105775764,952593010.5775764
0.856,952.8475610572931,952847561.057293
0.857,953.1020572629673,953102057.2629672
0.858,953.3564992646527,953356499.2646527
0.859,953.6108871322369,953610887.132237
0.86,953.8652209354432,953865220.9354432
0.861,954.1195007438291,954119500.7438291
0.862,954.3737266267892,954373726.6267892
0.863,954.6278986535538,954627898.6535537
0.864,954.8820168931907,954882016.8931906
0.865,955.1360814146052,955136081.4146053
0.866,955.3900922865407,955390092.2865407
0.867,955.6440495775798,955644049.5775799
0.868,955.8979533561437,955897953.3561437
0.869,956.151803690494,956151803.6904941
0.87,956.4056006487326,956405600.6487327
0.871,956.6593442988019,956659344.2988019
0.872,956.9130347084863,956913034.7084863
0.873,957.166671945412,957166671.9454119
0.874,957.4202560770477,957420256.0770477
0.875,957.6737871707053,957673787.1707053
0.876,957.9272652935401,957927265.2935401
0.877,958.1806905125517,958180690.5125517
0.878,958.4340628945844,958434062.8945844
0.879,958.6873825063274,958687382.5063274
0.88,958.9406494143161,958940649.414316
0.881,959.1938636849316,959193863.6849315
0.882,959.447025384402,959447025.3844019
0.883,959.7001345788028,959700134.5788028
0.884,959.9531913340569,959953191.3340569
0.885,960.2061957159358,960206195.7159358
0.886,960.4591477900595,960459147.7900596
