"strain,-","stress,MPa","stress,Pa"
0.3165,1648.9034730277483,1648903473.0277483
0.317,1649.2717177983538,1649271717.798354
0.3175,1649.6397778225673,1649639777.8225672
0.318,1650.0076534374898,1650007653.4374897
0.3185,1650.3753449791614,1650375344.9791613
0.319,1650.742852782568,1650742852.782568
0.3195,1651.1101771816448,1651110177.1816447
0.32,1651.4773185092808,1651477318.509281
0.3205,1651.8442770973245,1651844277.0973246
0.321,1652.2110532765876,1652211053.2765875
0.3215,1652.5776473768494,1652577647.3768494
0.322,1652.9440597268626,1652944059.7268627
0.3225,1653.3102906543568,1653310290.6543567
0.323,1653.6763404860428,1653676340.4860427
0.3235,1654.0422095476183,1654042209.5476184
0.324,1654.4078981637713,1654407898.1637714
0.3245,1654.7734066581847,1654773406.6581848
0.325,1655.138735353541,1655138735.3535411
0.3255,1655.5038845715274,1655503884.5715272
0.326,1655.8688546328376,1655868854.6328375
0.3265,1656.2336458571795,1656233645.8571794
0.327,1656.598258563277,1656598258.563277
0.3275,1656.9626930688755,1656962693.0688756
0.328,1657.326949690746,1657326949.690746
0.3285,1657.6910287446885,1657691028.7446885
0.329,1658.0549305455374,1658054930.5455375
0.3295,1658.4186554071657,1658418655.4071658
0.33,1658.7822036424875,1658782203.6424875
0.3305,1659.1455755634643,1659145575.5634642
0.331,1659.5087714811075,1659508771.4811075
0.3315,1659.8717917054832,1659871791.7054832
0.332,1660.2346365457167,1660234636.5457168
0.3325,1660.5973063099957,1660597306.3099957
0.333,1660.9598013055745,1660959801.3055744
0.3335,1661.3221218387785,1661322121.8387785
0.334,1661.6842682150077,1661684268.2150078
0.3345,1662.046240738741,1662046240.7387412
0.335,1662.4080397135401,1662408039.71354
0.3355,1662.7696654420529,1662769665.4420528
0.336,1663.131118226018,1663131118.2260182
0.3365,1663.4923983662688,1663492398.3662689
0.337,1663.8535061627363,1663853506.1627362
0.3375,1664.2144419144536,1664214441.9144535
0.338,1664.5752059195604,1664575205.9195604
0.3385,1664.9357984753055,1664935798.4753056
0.339,1665.2962198780513,1665296219.8780513
0.3395,1665.6564704232771,1665656470.4232771
0.34,1666.0165504055838,1666016550.4055839
0.3405,1666.3764601186963,1666376460.1186962
0.341,1666.7361998554684,1666736199.8554683
0.3415,1667.0957699078854,1667095769.9078853
0.342,1667.4551705670685,1667455170.5670686
0.3425,1667.8144021232783,1667814402.1232784
0.343,1668.173464865918,1668173464.8659182
0.3435,1668.5323590835376,1668532359.0835376
0.344,1668.8910850638367,1668891085.0638368
0.3445,1669.249643093669,1669249643.093669
0.345,1669.6080334590454,1669608033.4590454
0.3455,1669.9662564451369,1669966256.4451368
0.346,1670.3243123362788,1670324312.336279
0.3465,1670.6822014159748,1670682201.4159749
0.347,1671.0399239668984,1671039923.9668984
0.3475,1671.3974802708985,1671397480.2708986
0.348,1671.7548706090022,1671754870.609002
0.3485,1672.112095261417,1672112095.261417
0.349,1672.4691545075354,1672469154.5075355
0.3495,1672.8260486259387,1672826048.6259387
0.35,1673.1827778943991,1673182777.8943992
0.3505,1673.5393425898833,1673539342.5898833
0.351,1673.8957429885563,1673895742.9885564
0.3515,1674.2519793657848,1674251979.365785
0.352,1674.6080519961401,1674608051.9961402
0.3525,1674.9639611534008,1674963961.1534007
0.353,1675.3197071105571,1675319707.110557
0.3535,1675.6752901398138,1675675290.139814
0.354,1676.0307105125928,1676030710.5125928
0.3545,1676.3859684995373,1676385968.4995372
0.355,1676.7410643705136,1676741064.3705137
0.3555,1677.0959983946161,1677095998.3946161
0.356,1677.4507708401688,1677450770.840169
0.3565,1677.8053819747292,1677805381.9747293
0.357,1678.1598320650917,1678159832.0650916
0.3575,1678.5141213772897,1678514121.3772898
0.358,1678.8682501765993,1678868250.1765993
0.3585,1679.2222187275424,1679222218.7275424
0.359,1679.57602729389,1679576027.29389
0.3595,1679.9296761386645,1679929676.1386645
0.36,1680.2831655241428,1680283165.5241427
0.3605,1680.6364957118603,1680636495.7118604
0.361,1680.9896669626128,1680989666.9626129
0.3615,1681.3426795364594,1681342679.5364594
0.362,1681.6955336927267,1681695533.6927266
0.3625,1682.0482296900104,1682048229.6900105
0.363,1682.4007677861787,1682400767.7861786
0.3635,1682.7531482383754,1682753148.2383754
0.364,1683.1053713030224,1683105371.3030224
0.3645,1683.4574372358231,1683457437.2358232
0.365,1683.809346291765,1683809346.291765
0.3655,1684.1610987251217,1684161098.7251217
0.366,1684.5126947894578,1684512694.7894578
0.3665,1684.864134737629,1684864134.737629
0.367,1685.2154188217878,1685215418.8217878
0.3675,1685.5665472933836,1685566547.2933836
0.368,1685.9175204031674,1685917520.4031675
0.3685,1686.2683384011937,1686268338.4011936
0.369,1686.6190015368231,1686619001.536823
0.3695,1686.969510058726,1686969510.058726
0.37,1687.3198642148836,1687319864.2148836
0.3705,1687.670064252593,1687670064.252593
0.371,1688.020110418467,1688020110.418467
0.3715,1688.37000295844,1688370002.95844
0.372,1688.7197421177673,1688719742.1177673
0.3725,1689.0693281410304,1689069328.1410303
0.373,1689.4187612721385,1689418761.2721384
0.3735,1689.7680417543313,1689768041.7543314
0.374,1690.1171698301812,1690117169.8301811
0.3745,1690.4661457415968,1690466145.741597
0.375,1690.8149697298247,1690814969.7298248
0.3755,1691.163642035452,1691163642.0354521
0.376,1691.51216289841,1691512162.89841
0.3765,1691.8605325579751,1691860532.557975
0.377,1692.2087512527723,1692208751.2527723
0.3775,1692.5568192207782,1692556819.2207782
0.378,1692.904736699322,1692904736.699322
0.3785,1693.2525039250897,1693252503.9250898
0.379,1693.6001211341247,1693600121.1341248
0.3795,1693.9475885618326,1693947588.5618327
0.38,1694.294906442981,1694294906.442981
0.3805,1694.6420750117045,1694642075.0117044
0.381,1694.9890945015054,1694989094.5015054
0.3815,1695.3359651452565,1695335965.1452565
0.382,1695.682687175204,1695682687.1752038
0.3825,1696.0292608229693,1696029260.8229692
0.383,1696.3756863195517,1696375686.3195517
0.3835,1696.721963895331,1696721963.8953311
0.384,1697.0680937800691,1697068093.780069
0.3845,1697.4140762029133,1697414076.2029133
0.385,1697.759911392398,1697759911.3923979
0.3855,1698.1055995764464,1698105599.5764463
0.386,1698.4511409823751,1698451140.9823751
0.3865,1698.7965358368938,1698796535.8368938
0.387,1699.1417843661088,1699141784.366109
0.3875,1699.4868867955256,1699486886.7955256
0.388,1699.8318433500503,1699831843.3500504
0.3885,1700.1766542539926,1700176654.2539926
0.389,1700.5213197310677,1700521319.7310677
0.3895,1700.8658400043983,1700865840.0043983
0.39,1701.210215296517,1701210215.296517
0.3905,1701.5544458293693,1701554445.8293693
0.391,1701.898531824315,1701898531.8243148
0.3915,1702.2424735021293,1702242473.5021293
0.392,1702.586271083008,1702586271.0830078
0.3925,1702.9299247865663,1702929924.7865663
0.393,1703.2734348318436,1703273434.8318436
0.3935,1703.6168014373038,1703616801.4373038
0.394,1703.960024820839,1703960024.820839
0.3945,1704.30310519977,1704303105.19977
0.395,1704.6460427908498,1704646042.79085
0.3955,1704.988837810265,1704988837.810265
0.396,1705.3314904736385,1705331490.4736385
0.3965,1705.67400099603,1705674000.9960299
0.397,1706.0163695919405,1706016369.5919404
0.3975,1706.3585964753122,1706358596.4753122
0.398,1706.700681859532,1706700681.859532
0.3985,1707.0426259574333,1707042625.9574332
0.399,1707.3844289812964,1707384428.9812965
0.3995,1707.7260911428536,1707726091.1428537
0.4,1708.067612653288,1708067612.6532881
0.4005,1708.4089937232384,1708408993.7232385
0.401,1708.7502345627984,1708750234.5627983
0.4015,1709.0913353815213,1709091335.3815212
0.402,1709.4322963884197,1709432296.3884196
0.4025,1709.773117791969,1709773117.791969
0.403,1710.1137998001086,1710113799.8001087
0.4035,1710.4543426202442,1710454342.6202443
0.404,1710.7947464592494,1710794746.4592495
0.4045,1711.1350115234682,1711135011.5234683
0.405,1711.4751380187158,1711475138.0187159
0.4055,1711.8151261502826,1711815126.1502826
0.406,1712.1549761229335,1712154976.1229334
0.4065,1712.4946881409119,1712494688.1409118
0.407,1712.8342624079405,1712834262.4079406
0.4075,1713.1736991272237,1713173699.1272237
0.408,1713.5129985014485,1713512998.5014484
0.4085,1713.8521607327884,1713852160.7327883
0.409,1714.191186022903,1714191186.022903
0.4095,1714.5300745729405,1714530074.5729406
0.41,1714.8688265835412,1714868826.5835412
0.4105,1715.2074422548371,1715207442.254837
0.411,1715.545921786454,1715545921.786454
0.4115,1715.8842653775155,1715884265.3775156
0.412,1716.2224732266413,1716222473.2266414
0.4125,1716.560545531953,1716560545.531953
0.413,1716.8984824910722,1716898482.4910722
0.4135,1717.2362843011244,1717236284.3011243
0.414,1717.5739511587403,1717573951.1587403
0.4145,1717.9114832600574,1717911483.2600574
0.415,1718.248880800722,1718248880.800722
0.4155,1718.586143975891,1718586143.9758909
0.416,1718.9232729802327,1718923272.9802327
0.4165,1719.2602680079299,1719260268.0079298
0.417,1719.5971292526813,1719597129.2526813
0.4175,1719.9338569077022,1719933856.9077022
0.418,1720.2704511657273,1720270451.1657274
0.4185,1720.6069122190117,1720606912.2190118
0.419,1720.9432402593336,1720943240.2593336
0.4195,1721.2794354779944,1721279435.4779944
0.42,1721.6154980658223,1721615498.0658224
0.4205,1721.9514282131722,1721951428.2131722
0.421,1722.2872261099278,1722287226.109928
0.4215,1722.6228919455045,1722622891.9455044
0.422,1722.9584259088497,1722958425.9088497
0.4225,1723.2938281884449,1723293828.1884449
0.423,1723.6290989723066,1723629098.9723065
0.4235,1723.9642384479894,1723964238.4479895
0.424,1724.2992468025868,1724299246.8025868
0.4245,1724.6341242227327,1724634124.2227328
0.425,1724.9688708946023,1724968870.8946023
0.4255,1725.303487003916,1725303487.003916
0.426,1725.637972735938,1725637972.735938
0.4265,1725.9723282754805,1725972328.2754805
0.427,1726.3065538069038,1726306553.8069038
0.4275,1726.6406495141182,1726640649.5141182
0.428,1726.9746155805851,1726974615.5805852
0.4285,1727.3084521893197,1727308452.1893196
0.429,1727.642159522892,1727642159.522892
0.4295,1727.9757377634273,1727975737.7634273
0.43,1728.3091870926094,1728309187.0926094
0.4305,1728.6425076916812,1728642507.6916811
0.431,1728.975699741446,1728975699.741446
0.4315,1729.3087634222702,1729308763.4222703
0.432,1729.6416989140835,1729641698.9140835
0.4325,1729.9745063963805,1729974506.3963807
0.433,1730.3071860482232,1730307186.0482233
0.4335,1730.6397380482417,1730639738.0482416
0.434,1730.972162574636,1730972162.574636
0.4345,1731.3044598051765,1731304459.8051765
0.435,1731.6366299172073,1731636629.9172072
0.4355,1731.9686730876465,1731968673.0876465
0.436,1732.300589492987,1732300589.492987
0.4365,1732.6323793092997,1732632379.3092997
0.437,1732.964042712233,1732964042.712233
0.4375,1733.2955798770163,1733295579.8770163
0.438,1733.6269909784592,1733626990.9784591
0.4385,1733.9582761909546,1733958276.1909547
0.439,1734.2894356884801,1734289435.6884801
0.4395,1734.620469644598,1734620469.644598
0.44,1734.9513782324577,1734951378.2324576
0.4405,1735.2821616247975,1735282161.6247976
0.441,1735.6128199939446,1735612819.9939446
0.4415,1735.9433535118185,1735943353.5118184
0.442,1736.2737623499302,1736273762.34993
0.4425,1736.6040466793847,1736604046.6793847
0.443,1736.9342066708828,1736934206.6708827
0.4435,1737.2642424947214,1737264242.4947214
0.444,1737.5941543207955,1737594154.3207955
0.4445,1737.9239423186,1737923942.3186
0.445,1738.253606657229,1738253606.657229
0.4455,1738.58314750538,1738583147.5053802
0.446,1738.912565031353,1738912565.031353
0.4465,1739.2418594030537,1739241859.4030538
0.447,1739.5710307879915,1739571030.7879915
0.4475,1739.9000793532857,1739900079.3532858
0.448,1740.2290052656626,1740229005.2656627
0.4485,1740.5578086914588,1740557808.691459
0.449,1740.886489796622,1740886489.796622
0.4495,1741.2150487467125,1741215048.7467124
0.45,1741.543485706904,1741543485.706904
0.4505,1741.8718008419855,1741871800.8419855
0.451,1742.1999943163623,1742199994.3163624
0.4515,1742.5280662940577,1742528066.2940576
0.452,1742.8560169387122,1742856016.9387121
0.4525,1743.1838464135885,1743183846.4135885
0.453,1743.5115548815688,1743511554.881569
0.4535,1743.8391425051595,1743839142.5051596
0.454,1744.16660944649,1744166609.4464898
0.4545,1744.493955867314,1744493955.867314
0.455,1744.8211819290127,1744821181.9290128
0.4555,1745.1482877925948,1745148287.792595
0.456,1745.4752736186967,1745475273.6186967
0.4565,1745.802139567586,1745802139.567586
0.457,1746.12888579916,1746128885.79916
0.4575,1746.4555124729495,1746455512.4729495
0.458,1746.782019748119,1746782019.7481189
0.4585,1747.1084077834666,1747108407.7834666
0.459,1747.4346767374277,1747434676.7374277
0.4595,1747.7608267680735,1747760826.7680736
0.46,1748.0868580331144,1748086858.0331144
0.4605,1748.4127706899003,1748412770.6899004
0.461,1748.738564895421,1748738564.895421
0.4615,1749.064240806309,1749064240.806309
0.462,1749.3897985788394,1749389798.5788393
0.4625,1749.7152383689313,1749715238.3689313
0.463,1750.040560332149,1750040560.332149
0.4635,1750.3657646237039,1750365764.623704
0.464,1750.690851398454,1750690851.398454
0.4645,1751.0158208109065,1751015820.8109064
0.465,1751.3406730152187,1751340673.0152187
0.4655,1751.6654081651986,1751665408.1651986
0.466,1751.9900264143062,1751990026.4143062
0.4665,1752.3145279156547,1752314527.9156547
0.467,1752.6389128220117,1752638912.8220117
0.4675,1752.9631812857997,1752963181.2857997
0.468,1753.287333459099,1753287333.459099
0.4685,1753.6113694936462,1753611369.4936461
0.469,1753.9352895408374,1753935289.5408373
0.4695,1754.259093751728,1754259093.751728
0.47,1754.5827822770348,1754582782.2770348
0.4705,1754.9063552671355,1754906355.2671354
0.471,1755.2298128720727,1755229812.8720727
0.4715,1755.5531552415514,1755553155.2415514
0.472,1755.8763825249428,1755876382.5249426
0.4725,1756.1994948712834,1756199494.8712833
0.473,1756.522492429278,1756522492.429278
0.4735,1756.845375347299,1756845375.347299
0.474,1757.1681437733891,1757168143.773389
0.4745,1757.49079785526,1757490797.8552601
0.475,1757.813337740297,1757813337.7402968
0.4755,1758.1357635755553,1758135763.5755553
0.476,1758.4580755077657,1758458075.5077658
0.4765,1758.7802736833332,1758780273.6833332
0.477,1759.1023582483376,1759102358.2483375
0.4775,1759.4243293485363,1759424329.3485363
0.478,1759.746187129364,1759746187.129364
0.4785,1760.0679317359334,1760067931.7359333
0.479,1760.389563313038,1760389563.313038
0.4795,1760.7110820051512,1760711082.0051513
0.48,1761.0324879564287,1761032487.9564288
0.4805,1761.3537813107082,1761353781.3107083
0.481,1761.674962211511,1761674962.211511
0.4815,1761.9960308020436,1761996030.8020437
0.482,1762.3169872251983,1762316987.2251983
0.4825,1762.6378316235532,1762637831.6235533
0.483,1762.9585641393746,1762958564.1393747
0.4835,1763.2791849146167,1763279184.9146168
0.484,1763.5996940909245,1763599694.0909245
0.4845,1763.9200918096317,1763920091.8096316
0.485,1764.240378211765,1764240378.2117648
0.4855,1764.560553438043,1764560553.4380429
0.486,1764.8806176288772,1764880617.6288772
0.4865,1765.200570924374,1765200570.924374
0.487,1765.5204134643345,1765520413.4643345
0.4875,1765.8401453882566,1765840145.3882565
0.488,1766.1597668353352,1766159766.8353353
0.4885,1766.4792779444624,1766479277.9444623
0.489,1766.7986788542307,1766798678.8542306
0.4895,1767.1179697029313,1767117969.7029314
0.49,1767.437150628557,1767437150.628557
0.4905,1767.7562217688017,1767756221.7688017
0.491,1768.0751832610629,1768075183.2610629
0.4915,1768.3940352424406,1768394035.2424407
0.492,1768.7127778497397,1768712777.8497398
0.4925,1769.0314112194712,1769031411.2194712
0.493,1769.3499354878513,1769349935.4878514
0.4935,1769.6683507908042,1769668350.7908041
0.494,1769.9866572639617,1769986657.2639616
0.4945,1770.3048550426647,1770304855.0426648
0.495,1770.6229442619638,1770622944.2619638
0.4955,1770.940925056621,1770940925.0566208
0.496,1771.2587975611088,1771258797.5611088
0.4965,1771.5765619096132,1771576561.9096131
0.497,1771.8942182360333,1771894218.2360334
0.4975,1772.2117666739823,1772211766.6739824
0.498,1772.5292073567884,1772529207.3567884
0.4985,1772.8465404174958,1772846540.4174957
0.499,1773.163765988866,1773163765.988866
0.4995,1773.4808842033776,1773480884.2033777
0.5,1773.7978951932278,1773797895.1932278
0.501,1774.4315960263314,1774431596.0263314
0.502,1775.0648695401583,1775064869.5401583
0.503,1775.6977167822406,1775697716.7822406
0.504,1776.3301387956872,1776330138.7956872
0.505,1776.9621366192105,1776962136.6192105
0.506,1777.5937112871534,1777593711.2871535
0.507,1778.224863829514,1778224863.829514
0.508,1778.855595271973,1778855595.2719731
0.509,1779.485906635918,1779485906.635918
0.51,1780.1157989384697,1780115798.9384696
0.511,1780.7452731925068,1780745273.1925068
0.512,1781.3743304066925,1781374330.4066925
0.513,1782.0029715854967,1782002971.5854967
0.514,1782.631197729223,1782631197.729223
0.515,1783.2590098340324,1783259009.8340325
0.516,1783.8864088919677,1783886408.8919678
0.517,1784.5133958909773,1784513395.8909774
0.518,1785.1399718149396,1785139971.8149395
0.519,1785.7661376436863,1785766137.6436863
0.52,1786.3918943530275,1786391894.3530276
0.521,1787.0172429147729,1787017242.9147727
0.522,1787.6421842967557,1787642184.2967556
0.523,1788.2667194628575,1788266719.4628575
0.524,1788.8908493730285,1788890849.3730285
0.525,1789.514574983312,1789514574.9833121
0.526,1790.1378972458665,1790137897.2458665
0.527,1790.7608171089878,1790760817.1089878
0.528,1791.3833355171316,1791383335.5171316
0.529,1792.0054534109354,1792005453.4109354
0.53,1792.6271717272396,1792627171.7272396
0.531,1793.2484913991116,1793248491.3991115
0.532,1793.8694133558643,1793869413.3558643
0.533,1794.4899385230797,1794489938.5230796
0.534,1795.1100678226294,1795110067.8226295
0.535,1795.7298021726951,1795729802.1726952
0.536,1796.3491424877911,1796349142.487791
0.537,1796.9680896787834,1796968089.6787834
0.538,1797.5866446529112,1797586644.6529112
0.539,1798.204808313808,1798204808.313808
0.54,1798.8225815615197,1798822581.5615196
0.541,1799.4399652925276,1799439965.2925277
0.542,1800.0569603997662,1800056960.3997662
0.543,1800.6735677726447,1800673567.7726448
0.544,1801.2897882970656,1801289788.2970655
0.545,1801.9056228554446,1801905622.8554447
0.546,1802.5210723267305,1802521072.3267305
0.547,1803.1361375864242,1803136137.586424
0.548,1803.7508195065975,1803750819.5065975
0.549,1804.3651189559132,1804365118.9559133
0.55,1804.9790367996425,1804979036.7996426
0.551,1805.5925738996855,1805592573.8996854
0.552,1806.2057311145877,1806205731.1145878
0.553,1806.8185092995614,1806818509.2995613
0.554,1807.4309093065008,1807430909.3065007
0.555,1808.042931984003,1808042931.984003
0.556,1808.654578177384,1808654578.1773841
0.557,1809.265848728699,1809265848.728699
0.558,1809.876744476757,1809876744.476757
0.559,1810.4872662571422,1810487266.2571423
0.56,1811.0974149022286,1811097414.9022286
0.561,1811.7071912411998,1811707191.2411997
0.562,1812.3165961000636,1812316596.1000636
0.563,1812.9256303016725,1812925630.3016725
0.564,1813.5342946657388,1813534294.6657388
0.565,1814.1425900088511,1814142590.008851
0.566,1814.7505171444932,1814750517.144493
0.567,1815.3580768830589,1815358076.8830588
0.568,1815.9652700318697,1815965270.0318696
0.569,1816.5720973951916,1816572097.3951917
0.57,1817.1785597742498,1817178559.7742498
0.571,1817.7846579672473,1817784657.9672472
0.572,1818.390392769379,1818390392.7693791
0.573,1818.9957649728499,1818995764.9728498
0.574,1819.6007753668885,1819600775.3668885
0.575,1820.2054247377646,1820205424.7377646
0.576,1820.8097138688051,1820809713.8688052
0.577,1821.413643540408,1821413643.540408
0.578,1822.017214530059,1822017214.5300589
0.579,1822.6204276123472,1822620427.6123471
0.58,1823.2232835589803,1823223283.5589802
0.581,1823.8257831387982,1823825783.1387982
0.582,1824.4279271177913,1824427927.1177914
0.583,1825.029716259112,1825029716.2591121
0.584,1825.6311513230921,1825631151.3230922
0.585,1826.2322330672564,1826232233.0672565
0.586,1826.8329622463375,1826832962.2463374
0.587,1827.433339612291,1827433339.612291
0.588,1828.03336591431,1828033365.91431
0.589,1828.6330418988377,1828633041.8988378
0.59,1829.2323683095847,1829232368.3095846
0.591,1829.8313458875396,1829831345.8875396
0.592,1830.4299753709874,1830429975.3709874
0.593,1831.02825749552,1831028257.4955199
0.594,1831.626192994051,1831626192.994051
0.595,1832.2237825968305,1832223782.5968304
0.596,1832.8210270314585,1832821027.0314584
0.597,1833.417927022897,1833417927.022897
0.598,1834.014483293486,1834014483.2934859
0.599,1834.6106965629551,1834610696.5629551
0.6,1835.206567548438,1835206567.548438
0.601,1835.802096964485,1835802096.964485
0.602,1836.3972855230763,1836397285.5230763
0.603,1836.9921339336356,1836992133.9336357
0.604,1837.5866429030434,1837586642.9030435
0.605,1838.180813135648,1838180813.135648
0.606,1838.7746453332807,1838774645.3332806
0.607,1839.368140195268,1839368140.1952682
0.608,1839.9612984184428,1839961298.4184427
0.609,1840.5541206971582,1840554120.697158
0.61,1841.1466077233008,1841146607.7233007
0.611,1841.7387601863015,1841738760.1863015
0.612,1842.3305787731488,1842330578.7731488
0.613,1842.922064168401,1842922064.168401
0.614,1843.5132170541974,1843513217.0541973
0.615,1844.1040381102725,1844104038.1102726
0.616,1844.6945280139666,1844694528.0139666
0.617,1845.2846874402367,1845284687.4402366
0.618,1845.8745170616712,1845874517.0616713
0.619,1846.4640175484992,1846464017.548499
0.62,1847.0531895686036,1847053189.5686035
0.621,1847.642033787532,1847642033.787532
0.622,1848.230550868509,1848230550.868509
0.623,1848.818741472447,1848818741.4724472
0.624,1849.4066062579586,1849406606.2579587
0.625,1849.994145881366,1849994145.881366
0.626,1850.581360996715,1850581360.9967148
0.627,1851.1682522557835,1851168252.2557836
0.628,1851.754820308095,1851754820.308095
0.629,1852.341065800928,1852341065.8009279
0.63,1852.926989379328,1852926989.379328
0.631,1853.512591686118,1853512591.686118
0.632,1854.097873361909,1854097873.361909
0.633,1854.6828350451115,1854682835.0451114
0.634,1855.2674773719455,1855267477.3719454
0.635,1855.8518009764525,1855851800.9764526
0.636,1856.4358064905043,1856435806.4905043
0.637,1857.0194945438147,1857019494.5438147
0.638,1857.6028657639495,1857602865.7639494
0.639,1858.1859207763373,1858185920.7763374
0.64,1858.7686602042795,1858768660.2042794
0.641,1859.3510846689605,1859351084.6689606
0.642,1859.933194789458,1859933194.789458
0.643,1860.514991182753,1860514991.1827528
0.644,1861.0964744637404,1861096474.4637403
0.645,1861.6776452452384,1861677645.2452383
0.646,1862.258504137999,1862258504.1379988
0.647,1862.8390517507166,1862839051.7507167
0.648,1863.4192886900403,1863419288.6900403
0.649,1863.999215560581,1863999215.560581
0.65,1864.5788329649224,1864578832.9649224
0.651,1865.158141503631,1865158141.5036309
0.652,1865.7371417752645,1865737141.7752645
0.653,1866.3158343763826,1866315834.3763826
0.654,1866.8942199015555,1866894219.9015555
0.655,1867.4722989433735,1867472298.9433734
0.656,1868.0500720924574,1868050072.0924573
0.657,1868.627539937466,1868627539.9374661
0.658,1869.2047030651065,1869204703.0651066
0.659,1869.7815620601439,1869781562.060144
0.66,1870.3581175054087,1870358117.5054088
0.661,1870.9343699818078,1870934369.9818077
0.662,1871.5103200683325,1871510320.0683324
0.663,1872.085968342067,1872085968.342067
0.664,1872.6613153781984,1872661315.3781984
0.665,1873.2363617500255,1873236361.7500255
0.666,1873.811108028966,1873811108.028966
0.667,1874.3855547845674,1874385554.7845674
0.668,1874.9597025845142,1874959702.5845141
0.669,1875.5335519946375,1875533551.9946375
0.67,1876.107103578922,1876107103.578922
0.671,1876.680357899517,1876680357.899517
0.672,1877.2533155167428,1877253315.5167427
0.673,1877.8259769891001,1877825976.9891002
0.674,1878.3983428732777,1878398342.8732777
0.675,1878.9704137241622,1878970413.724162
0.676,1879.5421900948445,1879542190.0948446
0.677,1880.113672536629,1880113672.5366292
0.678,1880.6848615990427,1880684861.5990427
0.679,1881.255757829841,1881255757.8298411
0.68,1881.8263617750176,1881826361.7750177
0.681,1882.3966739788127,1882396673.9788127
0.682,1882.9666949837192,1882966694.983719
0.683,1883.5364253304929,1883536425.330493
0.684,1884.1058655581585,1884105865.5581584
0.685,1884.6750162040187,1884675016.2040186
0.686,1885.2438778036612,1885243877.8036613
0.687,1885.8124508909677,1885812450.8909678
0.688,1886.3807359981192,1886380735.998119
0.689,1886.9487336556072,1886948733.6556072
0.69,1887.5164443922372,1887516444.3922372
0.691,1888.0838687351402,1888083868.73514
0.692,1888.6510072097776,1888651007.2097776
0.693,1889.2178603399498,1889217860.3399498
0.694,1889.784428647803,1889784428.647803
0.695,1890.3507126538375,1890350712.6538374
0.696,1890.9167128769143,1890916712.8769143
0.697,1891.4824298342628,1891482429.8342628
0.698,1892.0478640414883,1892047864.0414884
0.699,1892.613016012578,1892613016.012578
0.7,1893.1778862599103,1893177886.2599103
0.701,1893.7424752942602,1893742475.2942603
0.702,1894.3067836248063,1894306783.6248062
0.703,1894.8708117591395,1894870811.7591395
0.704,1895.434560203269,1895434560.203269
0.705,1895.9980294616284,1895998029.4616284
0.706,1896.5612200370854,1896561220.0370853
0.707,1897.124132430945,1897124132.4309452
0.708,1897.6867671429598,1897686767.1429598
0.709,1898.2491246713344,1898249124.6713343
0.71,1898.811205512733,1898811205.512733
0.711,1899.3730101622878,1899373010.1622877
0.712,1899.9345391136023,1899934539.1136024
0.713,1900.495792858761,1900495792.858761
0.714,1901.0567718883349,1901056771.888335
0.715,1901.6174766913873,1901617476.6913874
0.716,1902.177907755482,1902177907.755482
0.717,1902.738065566689,1902738065.566689
0.718,1903.2979506095908,1903297950.6095908
0.719,1903.8575633672888,1903857563.3672888
0.72,1904.4169043214101,1904416904.3214102
0.721,1904.9759739521146,1904975973.9521146
0.722,1905.5347727380993,1905534772.7380993
0.723,1906.0933011566062,1906093301.1566062
0.724,1906.6515596834292,1906651559.6834292
0.725,1907.2095487929178,1907209548.7929177
0.726,1907.7672689579858,1907767268.9579859
0.727,1908.3247206501167,1908324720.6501167
0.728,1908.8819043393687,1908881904.3393688
0.729,1909.4388204943825,1909438820.4943826
0.73,1909.9954695823872,1909995469.5823872
0.731,1910.551852069204,1910551852.0692039
0.732,1911.107968419256,1911107968.419256
0.733,1911.6638190955705,1911663819.0955706
0.734,1912.219404559788,1912219404.559788
0.735,1912.7747252721656,1912774725.2721655
0.736,1913.3297816915842,1913329781.6915843
0.737,1913.8845742755552,1913884574.2755551
0.738,1914.4391034802234,1914439103.4802234
0.739,1914.9933697603758,1914993369.7603757
0.74,1915.5473735694459,1915547373.5694458
0.741,1916.101115359519,1916101115.359519
0.742,1916.6545955813401,1916654595.58134
0.743,1917.2078146843164,1917207814.6843164
0.744,1917.7607731165253,1917760773.1165254
0.745,1918.3134713247186,1918313471.3247187
0.746,1918.865909754329,1918865909.7543292
0.747,1919.418088849476,1919418088.8494759
0.748,1919.970009052969,1919970009.052969
0.749,1920.5216708063163,1920521670.8063161
0.75,1921.0730745497272,1921073074.5497272
0.751,1921.6242207221194,1921624220.7221193
0.752,1922.1751097611245,1922175109.7611246
0.753,1922.7257421030918,1922725742.1030917
0.754,1923.2761181830947,1923276118.1830947
0.755,1923.8262384349364,1923826238.4349363
0.756,1924.3761032911539,1924376103.291154
0.757,1924.925713183025,1924925713.183025
0.758,1925.4750685405706,1925475068.5405707
0.759,1926.024169792564,1926024169.792564
0.76,1926.573017366532,1926573017.366532
0.761,1927.1216116887626,1927121611.6887627
0.762,1927.6699531843094,1927669953.1843095
0.763,1928.2180422769961,1928218042.2769961
0.764,1928.7658793894225,1928765879.3894224
0.765,1929.3134649429685,1929313464.9429686
0.766,1929.8607993578003,1929860799.3578002
0.767,1930.4078830528742,1930407883.0528743
0.768,1930.9547164459423,1930954716.4459422
0.769,1931.5012999535575,1931501299.9535575
0.77,1932.0476339910765,1932047633.9910765
0.771,1932.5937189726685,1932593718.9726684
