"strain,-","stress,MPa","stress,Pa"
0.228,1401.5610024587925,1401561002.4587924
0.23,1403.3759578060576,1403375957.8060577
0.232,1405.177557447957,1405177557.447957
0.234,1406.966013261673,1406966013.261673
0.236,1408.7415319916117,1408741531.9916117
0.238,1410.50431541594,1410504315.41594
0.24,1412.2545605063706,1412254560.5063705
0.242,1413.9924595815266,1413992459.5815268
0.244,1415.7182004541926,1415718200.4541926
0.246,1417.4319665727414,1417431966.5727415
0.248,1419.1339371570189,1419133937.157019
0.25,1420.824287328937,1420824287.328937
0.252,1422.5031882380306,1422503188.2380307
0.254,1424.1708071822054,1424170807.1822054
0.256,1425.827307723899,1425827307.723899
0.258,1427.472849801862,1427472849.801862
0.26,1429.1075898387612,1429107589.8387613
0.262,1430.731680844785,1430731680.844785
0.264,1432.3452725174345,1432345272.5174346
0.266,1433.9485113376677,1433948511.3376677
0.268,1435.5415406625511,1435541540.6625512
0.27,1437.1245008145795,1437124500.8145795
0.272,1438.6975291677977,1438697529.1677978
0.274,1440.2607602308694,1440260760.2308695
0.276,1441.8143257272184,1441814325.7272184
0.278,1443.358354672366,1443358354.672366
0.28,1444.8929734485832,1444892973.4485831
0.282,1446.4183058769706,1446418305.8769705
0.284,1447.934473287067,1447934473.287067
0.286,1449.4415945840951,1449441594.5840952
0.288,1450.9397863139343,1450939786.3139343
0.29,1452.4291627259172,1452429162.725917
0.292,1453.9098358335348,1453909835.8335347
0.294,1455.3819154731327,1455381915.4731326
0.296,1456.8455093606808,1456845509.3606808
0.298,1458.3007231466913,1458300723.1466913
0.3,1459.7476604693557,1459747660.4693556
0.302,1461.1864230059718,1461186423.005972
0.304,1462.6171105227263,1462617110.5227263
0.306,1464.0398209228956,1464039820.9228957
0.308,1465.4546502935254,1465454650.2935255
0.31,1466.8616929506466,1466861692.9506466
0.312,1468.2610414830801,1468261041.4830801
0.314,1469.652786794891,1469652786.7948909
0.316,1471.0370181465298,1471037018.14653
0.318,1472.4138231947213,1472413823.1947212
0.32,1473.7832880311394,1473783288.0311394
0.322,1475.1454972199147,1475145497.2199147
0.324,1476.5005338340166,1476500533.8340166
0.326,1477.8484794905514,1477848479.4905515
0.328,1479.1894143850145,1479189414.3850145
0.33,1480.5234173245317,1480523417.3245318
0.332,1481.8505657601286,1481850565.7601285
0.334,1483.1709358180622,1483170935.818062
0.336,1484.4846023302441,1484484602.330244
0.338,1485.791638863789,1485791638.863789
0.34,1487.0921177497207,1487092117.7497208
0.342,1488.386110110858,1488386110.110858
0.344,1489.673685888918,1489673685.8889182
0.346,1490.954913870854,1490954913.870854
0.348,1492.2298617144588,1492229861.7144587
0.35,1493.498595973259,1493498595.973259
0.352,1494.7611821207179,1494761182.1207178
0.354,1496.0176845737785,1496017684.5737786
0.356,1497.2681667157613,1497268166.7157612
0.358,1498.5126909186392,1498512690.9186392
0.36,1499.7513185647144,1499751318.5647144
0.362,1500.9841100677104,1500984110.0677104
0.364,1502.211124893303,1502211124.893303
0.366,1503.4324215791037,1503432421.5791037
0.368,1504.648057754119,1504648057.754119
0.37,1505.8580901576943,1505858090.1576943
0.372,1507.0625746579658,1507062574.657966
0.374,1508.2615662698324,1508261566.2698324
0.376,1509.4551191724627,1509455119.1724627
0.378,1510.6432867263516,1510643286.7263515
0.38,1511.8261214899417,1511826121.4899416
0.382,1513.003675235821,1513003675.235821
0.384,1514.1759989665113,1514175998.9665112
0.386,1515.343142929859,1515343142.929859
0.388,1516.5051566340383,1516505156.6340382
0.39,1517.6620888621858,1517662088.8621857
0.392,1518.8139876866667,1518813987.6866667
0.394,1519.960900482992,1519960900.482992
0.396,1521.102873943394,1521102873.943394
0.398,1522.2399540900694,1522239954.0900695
0.4,1523.3721862881025,1523372186.2881026
0.402,1524.4996152580732,1524499615.258073
0.404,1525.6222850883646,1525622285.0883646
0.406,1526.7402392471745,1526740239.2471745
0.408,1527.853520594241,1527853520.594241
0.41,1528.9621713922904,1528962171.3922904
0.412,1530.0662333182154,1530066233.3182154
0.414,1531.1657474739902,1531165747.4739902
0.416,1532.2607543973309,1532260754.3973308
0.418,1533.351294072109,1533351294.0721092
0.42,1534.437405938523,1534437405.938523
0.422,1535.5191289030352,1535519128.9030352
0.424,1536.5965013480827,1536596501.3480828
0.426,1537.669561141566,1537669561.141566
0.428,1538.7383456461203,1538738345.6461203
0.43,1539.8028917281815,1539802891.7281816
0.432,1540.8632357668441,1540863235.766844
0.434,1541.919413662523,1541919413.662523
0.436,1542.9714608454224,1542971460.8454223
0.438,1544.019412283815,1544019412.283815
0.44,1545.063302492141,1545063302.492141
0.442,1546.103165538927,1546103165.538927
0.444,1547.1390350545323,1547139035.0545323
0.446,1548.1709442387269,1548170944.2387269
0.448,1549.1989258681044,1549198925.8681045
0.45,1550.2230123033355,1550223012.3033354
0.452,1551.2432354962648,1551243235.4962647
0.454,1552.2596269968567,1552259626.9968567
0.456,1553.2722179599925,1553272217.9599926
0.458,1554.2810391521239,1554281039.152124
0.46,1555.286120957786,1555286120.9577858
0.462,1556.2874933859716,1556287493.3859715
0.464,1557.285186076376,1557285186.076376
0.466,1558.2792283055066,1558279228.3055067
0.468,1559.2696489926702,1559269648.9926703
0.47,1560.2564767058327,1560256476.7058327
0.472,1561.2397396673616,1561239739.6673617
0.474,1562.2194657596483,1562219465.7596483
0.476,1563.1956825306168,1563195682.5306168
0.478,1564.1684171991203,1564168417.1991203
0.48,1565.1376966602286,1565137696.6602285
0.482,1566.1035474904083,1566103547.4904084
0.484,1567.0659959526001,1567065995.9526002
0.486,1568.025068001194,1568025068.001194
0.488,1568.9807892869053,1568980789.2869053
0.49,1569.9331851615536,1569933185.1615536
0.492,1570.8822806827498,1570882280.6827497
0.494,1571.8281006184868,1571828100.618487
0.496,1572.7706694516446,1572770669.4516447
0.498,1573.710011384404,1573710011.384404
0.5,1574.6461503425774,1574646150.3425775
0.505,1576.972639293102,1576972639.293102
0.51,1579.2796191003856,1579279619.1003857
0.515,1581.5674420328894,1581567442.0328894
0.52,1583.8364506572955,1583836450.6572955
0.525,1586.08697819596,1586086978.19596
0.53,1588.3193488679308,1588319348.867931
0.535,1590.5338782144345,1590533878.2144344
0.54,1592.730873409684,1592730873.409684
0.545,1594.9106335577872,1594910633.5577872
0.55,1597.0734499765088,1597073449.9765089
0.555,1599.2196064685768,1599219606.4685767
0.56,1601.3493795811858,1601349379.5811858
0.565,1603.463038854315,1603463038.854315
0.57,1605.5608470584366,1605560847.0584366
0.575,1607.6430604221498,1607643060.42215
0.58,1609.7099288502627,1609709928.8502626
0.585,1611.7616961327903,1611761696.1327903
0.59,1613.7986001453287,1613798600.1453288
0.595,1615.820873041226,1615820873.041226
0.6,1617.828741435956,1617828741.435956
0.605,1619.8224265840686,1619822426.5840685
0.61,1621.8021445490783,1621802144.5490782
0.615,1623.7681063666262,1623768106.3666263
0.62,1625.7205182012324,1625720518.2012324
0.625,1627.6595814969453,1627659581.4969454
0.63,1629.5854931221652,1629585493.1221652
0.635,1631.4984455089182,1631498445.5089183
0.64,1633.39862678683,1633398626.78683
0.645,1635.286220912044,1635286220.912044
0.65,1637.1614077913107,1637161407.7913108
0.655,1639.024363401465,1639024363.401465
0.66,1640.8752599044983,1640875259.9044983
0.665,1642.714265758415,1642714265.758415
0.67,1644.541545824065,1644541545.824065
0.675,1646.3572614681223,1646357261.4681222
0.68,1648.1615706623768,1648161570.6623769
0.685,1649.9546280794996,1649954628.0794995
0.69,1651.7365851854279,1651736585.185428
0.695,1653.5075903285172,1653507590.3285172
0.7,1655.2677888255923,1655267788.8255923
0.705,1657.017323045028,1657017323.045028
0.71,1658.7563324869818,1658756332.4869819
0.715,1660.4849538608962,1660484953.860896
0.72,1662.2033211603812,1662203321.160381
0.725,1663.9115657355828,1663911565.7355828
0.73,1665.6098163631402,1665609816.3631403
0.735,1667.2981993138262,1667298199.3138263
0.74,1668.9768384179627,1668976838.4179626
0.745,1670.645855128701,1670645855.128701
0.75,1672.3053685832479,1672305368.583248
0.755,1673.9554956621191,1673955495.6621192
0.76,1675.5963510464965,1675596351.0464964
0.765,1677.2280472737584,1677228047.2737584
0.77,1678.8506947912583,1678850694.7912583
0.775,1680.4644020084138,1680464402.0084138
0.78,1682.0692753471703,1682069275.3471704
0.785,1683.6654192909025,1683665419.2909024
0.79,1685.2529364318066,1685252936.4318066
0.795,1686.831927516847,1686831927.516847
0.8,1688.4024914923011,1688402491.4923012
0.805,1689.9647255469615,1689964725.5469615
0.81,1691.5187251540376,1691518725.1540377
0.815,1693.0645841118092,1693064584.1118093
0.82,1694.6023945830723,1694602394.5830722
0.825,1696.1322471334233,1696132247.1334233
0.83,1697.654230768419,1697654230.768419
0.835,1699.1684329696564,1699168432.9696565
0.84,1700.6749397298063,1700674939.7298062
0.845,1702.1738355866391,1702173835.5866392
0.85,1703.6652036560765,1703665203.6560764
0.855,1705.1491256643026,1705149125.6643026
0.86,1706.6256819789678,1706625681.978968
0.865,1708.0949516395146,1708094951.6395147
0.87,1709.5570123866567,1709557012.3866568
0.875,1711.011940691035,1711011940.691035
0.88,1712.4598117810885,1712459811.7810886
0.885,1713.9006996701517,1713900699.6701517
0.89,1715.3346771828158,1715334677.1828158
0.895,1716.7618159805738,1716761815.980574
0.9,1718.1821865867707,1718182186.5867708
0.905,1719.5958584108841,1719595858.4108841
0.91,1721.0028997721558,1721002899.7721558
0.915,1722.403377922596,1722403377.922596
0.92,1723.7973590693778,1723797359.0693777
0.925,1725.1849083966451,1725184908.396645
0.93,1726.5660900867483,1726566090.0867484
0.935,1727.9409673409286,1727940967.3409286
0.94,1729.309602399468,1729309602.3994682
0.945,1730.6720565613184,1730672056.5613184
0.95,1732.0283902032315,1732028390.2032316
0.955,1733.3786627983989,1733378662.798399
0.96,1734.7229329346208,1734722932.9346209
0.965,1736.0612583320178,1736061258.332018
0.97,1737.3936958602976,1737393695.8602977
0.975,1738.720301555593,1738720301.555593
0.98,1740.041130636878,1740041130.636878
0.985,1741.356237521984,1741356237.521984
0.99,1742.6656758432182,1742665675.843218
0.995,1743.9694984626033,1743969498.4626033
1.0,1745.2677574867448,1745267757.4867449
1.005,1746.5605042813402,1746560504.2813401
1.01,1747.847789485337,1747847789.485337
1.015,1749.1296630247523,1749129663.0247524
1.02,1750.4061741261667,1750406174.1261666
1.025,1751.6773713298896,1751677371.3298895
1.03,1752.9433025028231,1752943302.502823
1.035,1754.2040148510175,1754204014.8510175
1.04,1755.4595549319367,1755459554.9319367
1.045,1756.7099686664349,1756709968.6664348
1.05,1757.9553013504603,1757955301.3504603
1.055,1759.1955976664851,1759195597.666485
1.06,1760.4309016946756,1760430901.6946757
1.065,1761.6612569238077,1761661256.9238079
1.07,1762.8867062619322,1762886706.2619321
1.075,1764.1072920468007,1764107292.0468006
1.08,1765.3230560560567,1765323056.0560567
1.085,1766.5340395171972,1766534039.5171971
1.09,1767.7402831173142,1767740283.1173143
1.095,1768.9418270126178,1768941827.0126178
1.1,1770.1387108377492,1770138710.8377492
1.105,1771.3309737148904,1771330973.7148905
1.11,1772.5186542626748,1772518654.2626748
1.115,1773.7017906048973,1773701790.6048973
1.12,1774.8804203790462,1774880420.3790462
1.125,1776.0545807446401,1776054580.74464
1.13,1777.224308391393,1777224308.391393
1.135,1778.3896395471997,1778389639.5471997
1.14,1779.550609985954,1779550609.985954
1.145,1780.7072550352,1780707255.0351999
1.15,1781.85960958362,1781859609.58362
1.155,1783.0077080883689,1783007708.088369
1.16,1784.1515845822496,1784151584.5822496
1.165,1785.2912726807433,1785291272.6807432
1.17,1786.4268055888906,1786426805.5888906
1.175,1787.5582161080333,1787558216.1080334
1.18,1788.6855366424138,1788685536.6424139
1.185,1789.8087992056423,1789808799.2056425
1.19,1790.9280354270293,1790928035.4270294
1.195,1792.0432765577916,1792043276.5577917
1.2,1793.1545534771305,1793154553.4771307
1.205,1794.2618966981906,1794261896.6981907
1.21,1795.365336373894,1795365336.373894
1.215,1796.464902302663,1796464902.3026628
1.22,1797.5606239340245,1797560623.9340246
1.225,1798.6525303741064,1798652530.3741064
1.23,1799.7406503910236,1799740650.3910236
1.235,1800.825012420158,1800825012.420158
1.24,1801.9056445693375,1801905644.5693374
1.245,1802.9825746239087,1802982574.6239088
1.25,1804.0558300517173,1804055830.0517173
1.255,1805.125438007987,1805125438.007987
1.26,1806.1914253401083,1806191425.3401082
1.265,1807.2538185923302,1807253818.5923302
1.27,1808.3126440103676,1808312644.0103676
1.275,1809.3679275459185,1809367927.5459185
1.28,1810.419694861094,1810419694.861094
1.285,1811.4679713327669,1811467971.3327668
1.29,1812.5127820568368,1812512782.0568368
1.295,1813.554151852417,1813554151.852417
1.3,1814.5921052659407,1814592105.2659407
1.305,1815.6266665751925,1815626666.5751925
1.31,1816.657859793264,1816657859.793264
1.315,1817.685708672438,1817685708.6724381
1.32,1818.7102367079997,1818710236.7079997
1.325,1819.7314671419765,1819731467.1419766
1.33,1820.749422966815,1820749422.966815
1.335,1821.764126928984,1821764126.9289842
1.34,1822.7756015325178,1822775601.532518
1.345,1823.7838690424915,1823783869.0424914
1.35,1824.788951488438,1824788951.488438
1.355,1825.790870667698,1825790870.6676981
1.36,1826.7896481487167,1826789648.1487167
1.365,1827.7853052742755,1827785305.2742755
1.37,1828.7778631646727,1828777863.1646726
1.375,1829.7673427208406,1829767342.7208407
1.38,1830.7537646274154,1830753764.6274154
1.385,1831.737149355749,1831737149.355749
1.39,1832.717517166866,1832717517.166866
1.395,1833.694888114376,1833694888.114376
1.4,1834.6692820473281,1834669282.0473282
1.405,1835.6407186130214,1835640718.6130214
1.41,1836.6092172597635,1836609217.2597635
1.415,1837.574797239585,1837574797.239585
1.42,1838.5374776109022,1838537477.6109023
1.425,1839.4972772411427,1839497277.2411427
1.43,1840.454214809317,1840454214.8093169
1.435,1841.408308808553,1841408308.8085532
1.44,1842.3595775485874,1842359577.5485873
1.445,1843.3080391582102,1843308039.1582103
1.45,1844.2537115876737,1844253711.5876737
1.455,1845.196612611061,1845196612.611061
1.46,1846.1367598286085,1846136759.8286085
1.465,1847.0741706690003,1847074170.6690004
1.47,1848.0088623916142,1848008862.3916142
1.475,1848.9408520887393,1848940852.0887394
1.48,1849.870156687752,1849870156.6877518
1.485,1850.7967929532565,1850796792.9532566
1.49,1851.720777489195,1851720777.4891949
1.495,1852.6421267409173,1852642126.7409172
1.5,1853.5608569972217,1853560856.9972217
1.505,1854.4769843923616,1854476984.3923616
1.51,1855.3905249080185,1855390524.9080186
1.515,1856.3014943752426,1856301494.3752425
1.52,1857.2099084763693,1857209908.4763694
1.525,1858.1157827468935,1858115782.7468934
1.53,1859.0191325773267,1859019132.5773268
1.535,1859.9199732150137,1859919973.2150137
1.54,1860.8183197659278,1860818319.7659278
1.545,1861.714187196437,1861714187.1964371
1.55,1862.6075903350372,1862607590.3350372
1.555,1863.4985438740657,1863498543.8740656
1.56,1864.3870623713829,1864387062.371383
1.565,1865.2731602520296,1865273160.2520297
1.57,1866.1568518098586,1866156851.8098586
1.575,1867.038151209141,1867038151.209141
1.58,1867.9170724861483,1867917072.4861484
1.585,1868.7936295507102,1868793629.5507102
1.59,1869.667836187746,1869667836.187746
1.595,1870.5397060587775,1870539706.0587776
1.6,1871.4092527034152,1871409252.7034152
1.605,1872.2764895408234,1872276489.5408235
1.61,1873.1414298711627,1873141429.8711627
1.615,1874.0040868770106,1874004086.8770106
1.62,1874.8644736247625,1874864473.6247625
1.625,1875.7226030660092,1875722603.0660093
1.63,1876.578488038896,1876578488.038896
1.635,1877.4321412694605,1877432141.2694604
1.64,1878.2835753729507,1878283575.3729508
1.645,1879.1328028551238,1879132802.8551238
1.65,1879.979836113526,1879979836.113526
1.655,1880.8246874387546,1880824687.4387546
1.66,1881.6673690156967,1881667369.0156968
1.665,1882.5078929247584,1882507892.9247584
1.67,1883.3462711430677,1883346271.1430678
1.675,1884.1825155456652,1884182515.5456653
1.68,1885.0166379066748,1885016637.9066749
1.685,1885.8486499004605,1885848649.9004605
1.69,1886.6785631027615,1886678563.1027615
1.695,1887.5063889918185,1887506388.9918184
1.7,1888.3321389494758,1888332138.9494758
1.71,1889.9774561225213,1889977456.1225214
1.72,1891.614603789803,1891614603.789803
1.73,1893.2436696450932,1893243669.6450932
1.74,1894.8647399407623,1894864739.9407623
1.75,1896.4778995195934,1896477899.5195935
1.76,1898.0832318457217,1898083231.8457217
1.77,1899.6808190347222,1899680819.034722
1.78,1901.2707418828732,1901270741.882873
1.79,1902.8530798956265,1902853079.8956265
1.8,1904.4279113153075,1904427911.3153074
1.81,1905.9953131480693,1905995313.1480694
1.82,1907.555361190129,1907555361.1901288
1.83,1909.1081300533035,1909108130.0533035
1.84,1910.6536931898722,1910653693.1898723
1.85,1912.192122916785,1912192122.916785
1.86,1913.7234904392371,1913723490.439237
1.87,1915.2478658736302,1915247865.8736303
1.88,1916.7653182699407,1916765318.2699409
1.89,1918.2759156335117,1918275915.6335115
1.9,1919.7797249462837,1919779724.9462838
1.91,1921.2768121874926,1921276812.1874926
1.92,1922.7672423538338,1922767242.353834
1.93,1924.251079479125,1924251079.479125
1.94,1925.7283866534717,1925728386.6534717
1.95,1927.1992260419586,1927199226.0419586
1.96,1928.6636589028726,1928663658.9028726
1.97,1930.1217456054796,1930121745.6054797
1.98,1931.5735456473622,1931573545.6473622
1.99,1933.0191176713352,1933019117.6713352
2.0,1934.4585194819492,1934458519.4819493
2.02,1937.3190395862125,1937319039.5862124
2.04,1940.1555522336082,1940155552.2336082
2.06,1942.968491276659,1942968491.276659
2.08,1945.75827860939,1945758278.6093898
2.1,1948.525324608284,1948525324.608284
2.12,1951.270028552951,1951270028.552951
2.14,1953.9927790276236,1953992779.0276237
2.16,1956.693954304526,1956693954.3045259
2.18,1959.3739227100903,1959373922.7100902
2.2,1962.033042974945,1962033042.9749448
2.22,1964.6716645685249,1964671664.5685248
2.24,1967.290128019117,1967290128.0191169
2.26,1969.8887652201,1969888765.2201
2.28,1972.4678997230858,1972467899.7230859
2.3,1975.0278470186372,1975027847.0186372
2.32,1977.5689148051854,1977568914.8051853
2.34,1980.0914032467476,1980091403.2467477
2.36,1982.5956052199986,1982595605.2199986
2.38,1985.0818065512206,1985081806.5512207
2.4,1987.550286243631,1987550286.2436311
2.42,1990.0013166955541,1990001316.695554
2.44,1992.435163909876,1992435163.909876
2.46,1994.8520876952036,1994852087.6952035
2.48,1997.252341859114,1997252341.859114
2.5,1999.6361743938762,1999636174.3938763
2.52,2002.003827654984,2002003827.654984
2.54,2004.3555385328443,2004355538.5328443
2.56,2006.6915386179285,2006691538.6179285
2.58,2009.0120543596834,2009012054.3596833
2.6,2011.3173072194916,2011317307.2194915
2.62,2013.607513817939,2013607513.817939
2.64,2015.8828860766491,2015882886.0766492
2.66,2018.1436313549207,2018143631.3549206
2.68,2020.389952581401,2020389952.581401
2.7,2022.6220483810043,2022622048.3810043
2.72,2024.8401131972857,2024840113.1972857
2.74,2027.0443374104657,2027044337.4104657
2.76,2029.234907451286,2029234907.451286
2.78,2031.4120059108789,2031412005.910879
2.8,2033.5758116468103,2033575811.6468103
2.82,2035.7264998854635,2035726499.8854635
2.84,2037.8642423209105,2037864242.3209105
2.86,2039.9892072104146,2039989207.2104146
2.88,2042.1015594667037,2042101559.4667037
2.9,2044.2014607471456,2044201460.7471457
2.92,2046.2890695399483,2046289069.5399482
2.94,2048.3645412475034,2048364541.2475035
2.96,2050.4280282669897,2050428028.2669897
2.98,2052.4796800683407,2052479680.0683408
3.0,2054.519643269682,2054519643.2696822
