"strain,-","stress,MPa","stress,Pa"
0.3175,1208.191135453767,1208191135.453767
0.318,1208.3639310698907,1208363931.0698907
0.3185,1208.5365742102958,1208536574.210296
0.319,1208.7090651932194,1208709065.1932194
0.3195,1208.8814043358516,1208881404.3358517
0.32,1209.0535919543415,1209053591.9543414
0.3205,1209.2256283638,1209225628.3638
0.321,1209.3975138783055,1209397513.8783054
0.3215,1209.5692488109084,1209569248.8109086
0.322,1209.7408334736365,1209740833.4736364
0.3225,1209.9122681774966,1209912268.1774967
0.323,1210.0835532324836,1210083553.2324836
0.3235,1210.2546889475811,1210254688.947581
0.324,1210.425675630768,1210425675.630768
0.3245,1210.5965135890215,1210596513.5890214
0.325,1210.7672031283234,1210767203.1283236
0.3255,1210.937744553663,1210937744.553663
0.326,1211.1081381690417,1211108138.1690416
0.3265,1211.278384277478,1211278384.277478
0.327,1211.4484831810114,1211448483.1810114
0.3275,1211.618435180707,1211618435.180707
0.328,1211.788240576659,1211788240.576659
0.3285,1211.9578996679957,1211957899.6679957
0.329,1212.1274127528843,1212127412.7528844
0.3295,1212.2967801285336,1212296780.1285336
0.33,1212.466002091199,1212466002.091199
0.3305,1212.6350789361875,1212635078.9361875
0.331,1212.80401095786,1212804010.95786
0.3315,1212.9727984496371,1212972798.4496372
0.332,1213.1414417040025,1213141441.7040026
0.3325,1213.309941012507,1213309941.012507
0.333,1213.4782966657726,1213478296.6657727
0.3335,1213.6465089534968,1213646508.9534967
0.334,1213.8145781644564,1213814578.1644564
0.3345,1213.9825045865116,1213982504.5865116
0.335,1214.15028850661,1214150288.50661
0.3355,1214.31793021079,1214317930.2107902
0.336,1214.485429984186,1214485429.9841862
0.3365,1214.6527881110308,1214652788.1110308
0.337,1214.8200048746603,1214820004.8746603
0.3375,1214.9870805575174,1214987080.5575173
0.338,1215.1540154411555,1215154015.4411554
0.3385,1215.3208098062428,1215320809.8062427
0.339,1215.4874639325658,1215487463.9325657
0.3395,1215.6539780990329,1215653978.0990329
0.34,1215.820352583678,1215820352.583678
0.3405,1215.9865876636654,1215986587.6636655
0.341,1216.152683615292,1216152683.615292
0.3415,1216.318640713992,1216318640.7139919
0.342,1216.4844592343402,1216484459.2343402
0.3425,1216.650139450056,1216650139.450056
0.343,1216.8156816340065,1216815681.6340065
0.3435,1216.9810860582102,1216981086.0582101
0.344,1217.1463529938412,1217146352.9938412
0.3445,1217.3114827112324,1217311482.7112324
0.345,1217.4764754798787,1217476475.4798787
0.3455,1217.6413315684408,1217641331.568441
0.346,1217.8060512447496,1217806051.2447495
0.3465,1217.970634775808,1217970634.775808
0.347,1218.1350824277956,1218135082.4277956
0.3475,1218.2993944660723,1218299394.4660723
0.348,1218.4635711551803,1218463571.1551802
0.3485,1218.6276127588494,1218627612.7588494
0.349,1218.7915195399996,1218791519.5399997
0.3495,1218.9552917607436,1218955291.7607436
0.35,1219.118929682392,1219118929.6823921
0.3505,1219.282433565455,1219282433.565455
0.351,1219.445803669647,1219445803.669647
0.3515,1219.6090402538882,1219609040.2538881
0.352,1219.7721435763106,1219772143.5763106
0.3525,1219.9351138942588,1219935113.8942587
0.353,1220.097951464294,1220097951.464294
0.3535,1220.2606565421981,1220260656.5421982
0.354,1220.423229382976,1220423229.3829758
0.3545,1220.5856702408591,1220585670.240859
0.355,1220.7479793693083,1220747979.3693082
0.3555,1220.9101570210182,1220910157.0210183
0.356,1221.0722034479181,1221072203.4479182
0.3565,1221.234118901178,1221234118.901178
0.357,1221.395903631209,1221395903.631209
0.3575,1221.5575578876683,1221557557.8876684
0.358,1221.7190819194618,1221719081.9194617
0.3585,1221.8804759747468,1221880475.9747467
0.359,1222.041740300935,1222041740.300935
0.3595,1222.202875144697,1222202875.144697
0.36,1222.3638807519628,1222363880.751963
0.3605,1222.524757367927,1222524757.3679268
0.361,1222.685505237051,1222685505.237051
0.3615,1222.8461246030663,1222846124.6030662
0.362,1223.0066157089766,1223006615.7089765
0.3625,1223.1669787970618,1223166978.797062
0.363,1223.3272141088805,1223327214.1088805
0.3635,1223.4873218852729,1223487321.885273
0.364,1223.6473023663634,1223647302.3663635
0.3645,1223.8071557915648,1223807155.7915647
0.365,1223.9668823995792,1223966882.399579
0.3655,1224.1264824284026,1224126482.4284027
0.366,1224.2859561153268,1224285956.115327
0.3665,1224.4453036969428,1224445303.6969428
0.367,1224.604525409143,1224604525.409143
0.3675,1224.7636214871245,1224763621.4871244
0.368,1224.922592165392,1224922592.165392
0.3685,1225.08143767776,1225081437.6777601
0.369,1225.2401582573561,1225240158.2573562
0.3695,1225.3987541366232,1225398754.1366231
0.37,1225.5572255473235,1225557225.5473235
0.3705,1225.7155727205395,1225715572.7205396
0.371,1225.8737958866775,1225873795.8866775
0.3715,1226.031895275471,1226031895.275471
0.372,1226.1898711159824,1226189871.1159825
0.3725,1226.3477236366061,1226347723.6366062
0.373,1226.5054530650707,1226505453.0650706
0.3735,1226.6630596284426,1226663059.6284425
0.374,1226.8205435531274,1226820543.5531275
0.3745,1226.977905064874,1226977905.064874
0.375,1227.1351443887756,1227135144.3887756
0.3755,1227.2922617492734,1227292261.7492733
0.376,1227.4492573701586,1227449257.3701587
0.3765,1227.6061314745762,1227606131.4745762
0.377,1227.762884285025,1227762884.285025
0.3775,1227.9195160233626,1227919516.0233626
0.378,1228.0760269108073,1228076026.9108074
0.3785,1228.2324171679397,1228232417.1679397
0.379,1228.3886870147062,1228388687.0147061
0.3795,1228.5448366704213,1228544836.6704214
0.38,1228.7008663537695,1228700866.3537695
0.3805,1228.8567762828088,1228856776.2828088
0.381,1229.0125666749718,1229012566.6749718
0.3815,1229.1682377470693,1229168237.7470694
0.382,1229.3237897152926,1229323789.7152927
0.3825,1229.4792227952148,1229479222.795215
0.383,1229.634537201795,1229634537.2017949
0.3835,1229.7897331493793,1229789733.1493793
0.384,1229.9448108517036,1229944810.8517036
0.3845,1230.0997705218958,1230099770.521896
0.385,1230.254612372479,1230254612.372479
0.3855,1230.4093366153725,1230409336.6153724
0.386,1230.5639434618947,1230563943.4618948
0.3865,1230.718433122767,1230718433.122767
0.387,1230.8728058081128,1230872805.8081129
0.3875,1231.027061727463,1231027061.727463
0.388,1231.181201089756,1231181201.089756
0.3885,1231.3352241033417,1231335224.1033418
0.389,1231.489130975983,1231489130.975983
0.3895,1231.6429219148574,1231642921.9148574
0.39,1231.7965971265603,1231796597.1265602
0.3905,1231.9501568171072,1231950156.8171072
0.391,1232.103601191935,1232103601.191935
0.3915,1232.256930455905,1232256930.455905
0.392,1232.410144813305,1232410144.813305
0.3925,1232.563244467851,1232563244.4678512
0.393,1232.7162296226907,1232716229.6226907
0.3935,1232.8691004804032,1232869100.4804032
0.394,1233.0218572430044,1233021857.2430043
0.3945,1233.1745001119464,1233174500.1119463
0.395,1233.3270292881207,1233327029.2881207
0.3955,1233.4794449718604,1233479444.9718604
0.396,1233.6317473629429,1233631747.362943
0.3965,1233.7839366605901,1233783936.6605902
0.397,1233.9360130634732,1233936013.0634732
0.3975,1234.0879767697115,1234087976.7697115
0.398,1234.2398279768786,1234239827.9768786
0.3985,1234.391566882,1234391566.882
0.399,1234.5431936815585,1234543193.6815584
0.3995,1234.694708571495,1234694708.571495
0.4,1234.8461117472107,1234846111.7472107
0.4005,1234.9974034035681,1234997403.403568
0.401,1235.1485837348955,1235148583.7348955
0.4015,1235.2996529349862,1235299652.934986
0.402,1235.4506111971023,1235450611.1971023
0.4025,1235.6014587139757,1235601458.7139757
0.403,1235.7521956778119,1235752195.6778119
0.4035,1235.902822280289,1235902822.280289
0.404,1236.0533387125624,1236053338.7125623
0.4045,1236.203745165265,1236203745.165265
0.405,1236.3540418285102,1236354041.82851
0.4055,1236.504228891893,1236504228.8918931
0.406,1236.654306544493,1236654306.544493
0.4065,1236.8042749748747,1236804274.9748747
0.407,1236.9541343710914,1236954134.3710914
0.4075,1237.1038849206857,1237103884.9206858
0.408,1237.2535268106908,1237253526.8106909
0.4085,1237.4030602276353,1237403060.2276351
0.409,1237.5524853575412,1237552485.357541
0.4095,1237.701802385929,1237701802.385929
0.41,1237.8510114978178,1237851011.4978178
0.4105,1238.0001128777271,1238000112.877727
0.411,1238.14910670968,1238149106.7096798
0.4115,1238.2979931772034,1238297993.1772034
0.412,1238.446772463331,1238446772.463331
0.4125,1238.5954447506042,1238595444.7506042
0.413,1238.7440102210753,1238744010.2210753
0.4135,1238.8924690563076,1238892469.0563076
0.414,1239.0408214373779,1239040821.437378
0.4145,1239.189067544879,1239189067.544879
0.415,1239.3372075589202,1239337207.5589201
0.4155,1239.48524165913,1239485241.65913
0.416,1239.6331700246574,1239633170.0246575
0.4165,1239.780992834174,1239780992.834174
0.417,1239.9287102658752,1239928710.2658753
0.4175,1240.0763224974821,1240076322.497482
0.418,1240.2238297062445,1240223829.7062445
0.4185,1240.3712320689397,1240371232.0689397
0.419,1240.5185297618775,1240518529.7618775
0.4195,1240.6657229608998,1240665722.9608998
0.42,1240.8128118413824,1240812811.8413825
0.4205,1240.9597965782382,1240959796.5782382
0.421,1241.1066773459172,1241106677.3459172
0.4215,1241.2534543184088,1241253454.3184087
0.422,1241.4001276692434,1241400127.6692433
0.4225,1241.5466975714944,1241546697.5714943
0.423,1241.6931641977794,1241693164.1977794
0.4235,1241.8395277202624,1241839527.7202623
0.424,1241.985788310654,1241985788.310654
0.4245,1242.1319461402152,1242131946.1402152
0.425,1242.2780013797571,1242278001.3797572
0.4255,1242.4239541996437,1242423954.1996436
0.426,1242.5698047697929,1242569804.7697928
0.4265,1242.715553259678,1242715553.2596781
0.427,1242.8611998383303,1242861199.8383303
0.4275,1243.006744674339,1243006744.674339
0.428,1243.1521879358545,1243152187.9358544
0.4285,1243.2975297905887,1243297529.7905886
0.429,1243.4427704058169,1243442770.4058168
0.4295,1243.58790994838,1243587909.94838
0.43,1243.7329485846851,1243732948.584685
0.4305,1243.8778864807077,1243877886.4807076
0.431,1244.022723801993,1244022723.801993
0.4315,1244.167460713657,1244167460.713657
0.432,1244.3120973803889,1244312097.380389
0.4325,1244.4566339664514,1244456633.9664514
0.433,1244.6010706356842,1244601070.6356843
0.4335,1244.7454075515031,1244745407.5515032
0.434,1244.889644876903,1244889644.876903
0.4345,1245.0337827744593,1245033782.7744594
0.435,1245.1778214063283,1245177821.4063284
0.4355,1245.3217609342505,1245321760.9342506
0.436,1245.46560151955,1245465601.51955
0.4365,1245.6093433231376,1245609343.3231375
0.437,1245.7529865055112,1245752986.5055113
0.4375,1245.8965312267583,1245896531.2267582
0.438,1246.0399776465556,1246039977.6465557
0.4385,1246.1833259241732,1246183325.924173
0.439,1246.3265762184733,1246326576.2184732
0.4395,1246.469728687913,1246469728.687913
0.44,1246.6127834905458,1246612783.4905457
0.4405,1246.7557407840222,1246755740.7840223
0.441,1246.8986007255921,1246898600.7255921
0.4415,1247.0413634721056,1247041363.4721055
0.442,1247.1840291800136,1247184029.1800137
0.4425,1247.3265980053711,1247326598.005371
0.443,1247.4690701038376,1247469070.1038375
0.4435,1247.6114456306773,1247611445.6306772
0.444,1247.7537247407622,1247753724.7407622
0.4445,1247.895907588573,1247895907.588573
0.445,1248.0379943282,1248037994.3282
0.4455,1248.1799851133449,1248179985.113345
0.446,1248.3218800973214,1248321880.0973213
0.4465,1248.4636794330577,1248463679.4330578
0.447,1248.6053832730972,1248605383.2730973
0.4475,1248.746991769599,1248746991.769599
0.448,1248.888505074341,1248888505.074341
0.4485,1249.0299233387195,1249029923.3387196
0.449,1249.1712467137522,1249171246.7137523
0.4495,1249.3124753500779,1249312475.3500779
0.45,1249.4536093979577,1249453609.3979578
0.4505,1249.5946490072788,1249594649.007279
0.451,1249.7355943275525,1249735594.3275526
0.4515,1249.8764455079177,1249876445.5079176
0.452,1250.0172026971413,1250017202.6971414
0.4525,1250.1578660436196,1250157866.0436196
0.453,1250.2984356953798,1250298435.6953797
0.4535,1250.4389118000809,1250438911.8000808
0.454,1250.5792945050143,1250579294.5050144
0.4545,1250.7195839571075,1250719583.9571075
0.455,1250.8597803029224,1250859780.3029225
0.4555,1250.9998836886584,1250999883.6886585
0.456,1251.1398942601522,1251139894.2601523
0.4565,1251.2798121628812,1251279812.1628811
0.457,1251.419637541962,1251419637.541962
0.4575,1251.5593705421538,1251559370.5421538
0.458,1251.699011307859,1251699011.3078592
0.4585,1251.838559983123,1251838559.983123
0.459,1251.9780167116382,1251978016.7116382
0.4595,1252.1173816367423,1252117381.6367424
0.46,1252.2566549014216,1252256654.9014215
0.4605,1252.3958366483105,1252395836.6483104
0.461,1252.5349270196944,1252534927.0196943
0.4615,1252.6739261575094,1252673926.1575093
0.462,1252.8128342033442,1252812834.203344
0.4625,1252.9516512984414,1252951651.2984414
0.463,1253.0903775836982,1253090377.5836983
0.4635,1253.2290131996676,1253229013.1996677
0.464,1253.3675582865599,1253367558.2865598
0.4645,1253.5060129842436,1253506012.9842436
0.465,1253.644377432246,1253644377.432246
0.4655,1253.7826517697563,1253782651.7697563
0.466,1253.9208361356232,1253920836.1356232
0.4665,1254.0589306683603,1254058930.6683602
0.467,1254.1969355061437,1254196935.5061438
0.4675,1254.334850786815,1254334850.786815
0.468,1254.4726766478816,1254472676.6478815
0.4685,1254.6104132265182,1254610413.2265182
0.469,1254.7480606595682,1254748060.659568
0.4695,1254.8856190835436,1254885619.0835435
0.47,1255.0230886346276,1255023088.6346276
0.4705,1255.1604694486743,1255160469.4486744
0.471,1255.2977616612113,1255297761.6612113
0.4715,1255.434965407439,1255434965.407439
0.472,1255.572080822233,1255572080.822233
0.4725,1255.7091080401447,1255709108.0401447
0.473,1255.8460471954027,1255846047.1954026
0.4735,1255.9828984219132,1255982898.4219131
0.474,1256.1196618532617,1256119661.8532617
0.4745,1256.2563376227133,1256256337.6227133
0.475,1256.392925863215,1256392925.863215
0.4755,1256.5294267073953,1256529426.7073953
0.476,1256.6658402875664,1256665840.2875664
0.4765,1256.8021667357239,1256802166.735724
0.477,1256.93840618355,1256938406.18355
0.4775,1257.0745587624124,1257074558.7624123
0.478,1257.2106246033654,1257210624.6033654
0.4785,1257.3466038371535,1257346603.8371534
0.479,1257.4824965942084,1257482496.5942085
0.4795,1257.618303004654,1257618303.0046542
0.48,1257.7540231983046,1257754023.1983047
0.4805,1257.8896573046663,1257889657.3046663
0.481,1258.02520545294,1258025205.45294
0.4815,1258.1606677720201,1258160667.77202
0.482,1258.2960443904963,1258296044.3904963
0.4825,1258.4313354366545,1258431335.4366546
0.483,1258.5665410384781,1258566541.0384781
0.4835,1258.7016613236492,1258701661.3236492
0.484,1258.8366964195484,1258836696.4195483
0.4845,1258.9716464532567,1258971646.4532566
0.485,1259.1065115515564,1259106511.5515563
0.4855,1259.241291840932,1259241291.8409321
0.486,1259.3759874475709,1259375987.4475708
0.4865,1259.5105984973648,1259510598.4973648
0.487,1259.6451251159097,1259645125.1159096
0.4875,1259.779567428508,1259779567.428508
0.488,1259.9139255601694,1259913925.5601695
0.4885,1260.0481996356107,1260048199.6356106
0.489,1260.1823897792574,1260182389.7792573
0.4895,1260.3164961152456,1260316496.1152456
0.49,1260.4505187674206,1260450518.7674205
0.4905,1260.58445785934,1260584457.8593402
0.491,1260.7183135142743,1260718313.5142744
0.4915,1260.8520858552063,1260852085.8552063
0.492,1260.9857750048334,1260985775.0048335
0.4925,1261.1193810855684,1261119381.0855684
0.493,1261.2529042195401,1261252904.21954
0.4935,1261.3863445285942,1261386344.5285943
0.494,1261.5197021342942,1261519702.1342943
0.4945,1261.6529771579221,1261652977.157922
0.495,1261.7861697204798,1261786169.72048
0.4955,1261.91927994269,1261919279.9426901
0.496,1262.0523079449963,1262052307.9449964
0.4965,1262.1852538475646,1262185253.8475647
0.497,1262.3181177702843,1262318117.7702842
0.4975,1262.4508998327683,1262450899.8327682
0.498,1262.5836001543553,1262583600.1543553
0.4985,1262.7162188541088,1262716218.8541088
0.499,1262.8487560508192,1262848756.0508192
0.4995,1262.9812118630043,1262981211.8630042
0.5,1263.1135864089106,1263113586.4089105
0.501,1263.3780921735179,1263378092.173518
0.502,1263.6422742852096,1263642274.2852097
0.503,1263.9061336802615,1263906133.6802616
0.504,1264.1696712906826,1264169671.2906826
0.505,1264.432888044243,1264432888.044243
0.506,1264.6957848644993,1264695784.8644993
0.507,1264.9583626708202,1264958362.6708202
0.508,1265.2206223784144,1265220622.3784144
0.509,1265.4825648983538,1265482564.8983538
0.51,1265.7441911376006,1265744191.1376007
0.511,1266.0055019990323,1266005501.9990323
0.512,1266.2664983814661,1266266498.3814662
0.513,1266.5271811796852,1266527181.179685
0.514,1266.7875512844616,1266787551.2844617
0.515,1267.0476095825823,1267047609.5825822
0.516,1267.3073569568728,1267307356.9568727
0.517,1267.566794286222,1267566794.286222
0.518,1267.8259224456042,1267825922.445604
0.519,1268.0847423061055,1268084742.3061054
0.52,1268.3432547349453,1268343254.7349453
0.521,1268.6014605955015,1268601460.5955014
0.522,1268.8593607473313,1268859360.7473314
0.523,1269.1169560461967,1269116956.0461967
0.524,1269.3742473440866,1269374247.3440866
0.525,1269.631235489238,1269631235.489238
0.526,1269.887921326161,1269887921.326161
0.527,1270.144305695659,1270144305.6956592
0.528,1270.4003894348525,1270400389.4348526
0.529,1270.6561733771998,1270656173.3772
0.53,1270.9116583525201,1270911658.3525202
0.531,1271.1668451870137,1271166845.1870136
0.532,1271.4217347032854,1271421734.7032855
0.533,1271.6763277203636,1271676327.7203636
0.534,1271.9306250537234,1271930625.0537233
0.535,1272.184627515307,1272184627.515307
0.536,1272.4383359135445,1272438335.9135444
0.537,1272.691751053374,1272691751.053374
0.538,1272.9448737362636,1272944873.7362635
0.539,1273.1977047602304,1273197704.7602303
0.54,1273.450244919862,1273450244.919862
0.541,1273.702495006335,1273702495.006335
0.542,1273.9544558074372,1273954455.8074372
0.543,1274.2061281075853,1274206128.1075852
0.544,1274.4575126878453,1274457512.6878452
0.545,1274.708610325953,1274708610.325953
0.546,1274.9594217963318,1274959421.7963316
0.547,1275.2099478701125,1275209947.8701124
0.548,1275.4601893151535,1275460189.3151534
0.549,1275.7101468960582,1275710146.896058
0.55,1275.9598213741938,1275959821.3741937
0.551,1276.2092135077119,1276209213.507712
0.552,1276.458324051565,1276458324.051565
0.553,1276.7071537575252,1276707153.7575252
0.554,1276.955703374204,1276955703.374204
0.555,1277.2039736470688,1277203973.6470687
0.556,1277.451965318461,1277451965.318461
0.557,1277.6996791276151,1277699679.1276152
0.558,1277.9471158106753,1277947115.8106754
0.559,1278.1942761007135,1278194276.1007135
0.56,1278.441160727747,1278441160.727747
0.561,1278.6877704187552,1278687770.4187553
0.562,1278.934105897698,1278934105.897698
0.563,1279.1801678855318,1279180167.8855317
0.564,1279.4259571002262,1279425957.1002262
0.565,1279.671474256783,1279671474.256783
0.566,1279.9167200672507,1279916720.0672507
0.567,1280.161695240742,1280161695.240742
0.568,1280.40640048345,1280406400.48345
0.569,1280.6508364986657,1280650836.4986658
0.57,1280.8950039867923,1280895003.9867923
0.571,1281.138903645364,1281138903.645364
0.572,1281.3825361690588,1281382536.1690588
0.573,1281.6259022497177,1281625902.2497177
0.574,1281.869002576358,1281869002.576358
0.575,1282.1118378351903,1282111837.8351903
0.576,1282.3544087096343,1282354408.7096343
0.577,1282.5967158803332,1282596715.8803332
0.578,1282.83876002517,1282838760.0251698
0.579,1283.0805418192822,1283080541.8192823
0.58,1283.3220619350773,1283322061.9350772
0.581,1283.5633210422482,1283563321.0422482
0.582,1283.8043198077871,1283804319.8077872
0.583,1284.0450588960016,1284045058.8960016
0.584,1284.2855389685278,1284285538.9685278
0.585,1284.525760684348,1284525760.6843479
0.586,1284.7657246998006,1284765724.6998005
0.587,1285.0054316685994,1285005431.6685994
0.588,1285.2448822418446,1285244882.2418447
0.589,1285.484077068038,1285484077.068038
0.59,1285.7230167930984,1285723016.7930984
0.591,1285.961702060373,1285961702.060373
0.592,1286.2001335106543,1286200133.5106542
0.593,1286.4383117821917,1286438311.7821918
0.594,1286.6762375107062,1286676237.5107062
0.595,1286.9139113294045,1286913911.3294046
0.596,1287.151333868991,1287151333.8689911
0.597,1287.388505757684,1287388505.757684
0.598,1287.6254276212258,1287625427.6212258
0.599,1287.862100082898,1287862100.082898
0.6,1288.098523763535,1288098523.763535
0.601,1288.3346992815357,1288334699.2815356
0.602,1288.5706272528773,1288570627.2528772
0.603,1288.806308291129,1288806308.2911289
0.604,1289.0417430074626,1289041743.0074627
0.605,1289.2769320106681,1289276932.010668
0.606,1289.5118759071643,1289511875.9071643
0.607,1289.746575301012,1289746575.301012
0.608,1289.981030793927,1289981030.793927
0.609,1290.2152429852918,1290215242.9852917
0.61,1290.4492124721683,1290449212.4721682
0.611,1290.6829398493096,1290682939.8493097
0.612,1290.9164257091738,1290916425.709174
0.613,1291.1496706419334,1291149670.6419334
0.614,1291.3826752354898,1291382675.2354898
0.615,1291.615440075484,1291615440.075484
0.616,1291.847965745308,1291847965.7453082
0.617,1292.0802528261183,1292080252.8261182
0.618,1292.312301896846,1292312301.896846
0.619,1292.544113534209,1292544113.534209
0.62,1292.7756883127233,1292775688.3127234
0.621,1293.0070268047152,1293007026.8047152
0.622,1293.2381295803318,1293238129.5803318
0.623,1293.4689972075525,1293468997.2075524
0.624,1293.6996302522011,1293699630.252201
0.625,1293.9300292779558,1293930029.2779558
0.626,1294.1601948463608,1294160194.846361
0.627,1294.3901275168378,1294390127.5168378
0.628,1294.619827846695,1294619827.846695
0.629,1294.8492963911417,1294849296.3911417
0.63,1295.0785337032949,1295078533.7032948
0.631,1295.3075403341932,1295307540.3341932
0.632,1295.5363168328056,1295536316.8328056
0.633,1295.764863746043,1295764863.746043
0.634,1295.9931816187682,1295993181.6187682
0.635,1296.221270993807,1296221270.9938068
0.636,1296.449132411958,1296449132.411958
0.637,1296.6767664120039,1296676766.4120038
0.638,1296.9041735307196,1296904173.5307195
0.639,1297.1313543028855,1297131354.3028855
0.64,1297.358309261294,1297358309.261294
0.641,1297.585038936763,1297585038.936763
0.642,1297.8115438581442,1297811543.8581443
0.643,1298.037824552333,1298037824.5523329
0.644,1298.2638815442783,1298263881.5442784
0.645,1298.4897153569927,1298489715.3569927
0.646,1298.7153265115633,1298715326.5115633
0.647,1298.9407155271585,1298940715.5271585
0.648,1299.1658829210407,1299165882.9210408
0.649,1299.390829208574,1299390829.2085738
0.65,1299.6155549032337,1299615554.9032338
0.651,1299.8400605166175,1299840060.5166175
0.652,1300.0643465584528,1300064346.5584528
0.653,1300.288413536607,1300288413.536607
0.654,1300.5122619570966,1300512261.9570966
0.655,1300.7358923240965,1300735892.3240964
0.656,1300.9593051399493,1300959305.1399493
0.657,1301.1825009051736,1301182500.9051735
0.658,1301.4054801184739,1301405480.1184738
0.659,1301.6282432767498,1301628243.2767498
0.66,1301.8507908751033,1301850790.8751032
0.661,1302.0731234068498,1302073123.4068499
0.662,1302.295241363525,1302295241.3635252
0.663,1302.5171452348955,1302517145.2348955
0.664,1302.7388355089652,1302738835.5089653
0.665,1302.960312671986,1302960312.671986
0.666,1303.181577208466,1303181577.208466
0.667,1303.402629601177,1303402629.601177
0.668,1303.6234703311638,1303623470.331164
0.669,1303.8440998777528,1303844099.8777528
0.67,1304.0645187185598,1304064518.7185597
0.671,1304.2847273294988,1304284727.3294988
0.672,1304.5047261847894,1304504726.1847894
0.673,1304.7245157569664,1304724515.7569664
0.674,1304.9440965168872,1304944096.5168872
0.675,1305.1634689337398,1305163468.9337397
0.676,1305.3826334750509,1305382633.475051
0.677,1305.6015906066943,1305601590.6066945
0.678,1305.820340792899,1305820340.7928991
0.679,1306.0388844962558,1306038884.4962559
0.68,1306.2572221777275,1306257222.1777275
0.681,1306.4753542966541,1306475354.2966542
0.682,1306.6932813107628,1306693281.310763
0.683,1306.9110036761745,1306911003.6761744
0.684,1307.1285218474113,1307128521.8474114
0.685,1307.3458362774059,1307345836.2774057
0.686,1307.5629474175062,1307562947.4175062
0.687,1307.7798557174863,1307779855.7174864
0.688,1307.9965616255513,1307996561.6255512
0.689,1308.2130655883457,1308213065.5883458
0.69,1308.4293680509616,1308429368.0509615
0.691,1308.6454694569443,1308645469.4569442
0.692,1308.8613702483021,1308861370.2483022
0.693,1309.0770708655102,1309077070.8655102
0.694,1309.2925717475218,1309292571.7475219
0.695,1309.507873331772,1309507873.331772
0.696,1309.7229760541873,1309722976.0541873
0.697,1309.937880349191,1309937880.349191
0.698,1310.1525866497109,1310152586.649711
0.699,1310.3670953871872,1310367095.3871872
0.7,1310.5814069915782,1310581406.991578
0.701,1310.7955218913676,1310795521.8913677
0.702,1311.0094405135721,1311009440.5135722
0.703,1311.223163283747,1311223163.283747
0.704,1311.4366906259947,1311436690.6259947
0.705,1311.6500229629687,1311650022.9629686
0.706,1311.8631607158845,1311863160.7158844
0.707,1312.0761043045218,1312076104.3045218
0.708,1312.2888541472344,1312288854.1472344
0.709,1312.501410660956,1312501410.6609561
0.71,1312.7137742612053,1312713774.2612054
0.711,1312.9259453620948,1312925945.3620949
0.712,1313.1379243763358,1313137924.3763359
0.713,1313.3497117152453,1313349711.7152452
0.714,1313.5613077887524,1313561307.7887523
0.715,1313.772713005405,1313772713.005405
0.716,1313.9839277723752,1313983927.772375
0.717,1314.194952495467,1314194952.4954672
0.718,1314.4057875791218,1314405787.5791218
0.719,1314.616433426424,1314616433.426424
0.72,1314.8268904391084,1314826890.4391084
0.721,1315.0371590175664,1315037159.0175664
0.722,1315.2472395608506,1315247239.5608506
0.723,1315.4571324666827,1315457132.4666827
0.724,1315.666838131458,1315666838.131458
0.725,1315.876356950253,1315876356.950253
0.726,1316.0856893168307,1316085689.3168306
0.727,1316.2948356236452,1316294835.6236453
0.728,1316.50379626185,1316503796.26185
0.729,1316.712571621303,1316712571.6213028
0.73,1316.9211620905708,1316921162.0905707
0.731,1317.1295680569374,1317129568.0569375
0.732,1317.3377899064074,1317337789.9064074
0.733,1317.545828023713,1317545828.023713
0.734,1317.75368279232,1317753682.79232
0.735,1317.9613545944326,1317961354.5944326
0.736,1318.1688438109995,1318168843.8109996
0.737,1318.3761508217194,1318376150.8217194
0.738,1318.5832760050475,1318583276.0050476
0.739,1318.790219738199,1318790219.738199
0.74,1318.9969823971571,1318996982.3971572
0.741,1319.2035643566765,1319203564.3566763
0.742,1319.4099659902897,1319409965.9902897
0.743,1319.6161876703131,1319616187.6703131
0.744,1319.8222297678512,1319822229.7678514
0.745,1320.0280926528026,1320028092.6528025
0.746,1320.2337766938654,1320233776.6938653
0.747,1320.4392822585414,1320439282.2585413
0.748,1320.6446097131443,1320644609.7131443
0.749,1320.849759422801,1320849759.422801
0.75,1321.0547317514602,1321054731.75146
0.751,1321.2595270618958,1321259527.0618958
0.752,1321.4641457157122,1321464145.7157123
0.753,1321.6685880733498,1321668588.07335
0.754,1321.872854494091,1321872854.494091
0.755,1322.0769453360633,1322076945.3360634
0.756,1322.2808609562458,1322280860.9562457
0.757,1322.4846017104735,1322484601.7104735
0.758,1322.6881679534436,1322688167.9534435
0.759,1322.8915600387181,1322891560.0387182
0.76,1323.0947783187314,1323094778.3187313
0.761,1323.2978231447935,1323297823.1447935
0.762,1323.500694867095,1323500694.867095
0.763,1323.703393834713,1323703393.834713
0.764,1323.9059203956149,1323905920.3956149
0.765,1324.1082748966637,1324108274.8966637
0.766,1324.3104576836224,1324310457.6836224
0.767,1324.5124691011592,1324512469.1011593
0.768,1324.7143094928522,1324714309.4928522
0.769,1324.9159792011937,1324915979.2011938
0.77,1325.1174785675958,1325117478.5675957
0.771,1325.3188079323932,1325318807.932393
0.772,1325.5199676348498,1325519967.6348498
0.773,1325.7209580131628,1325720958.0131629
0.774,1325.9217794044662,1325921779.4044662
0.775,1326.1224321448367,1326122432.1448367
