"strain,-","stress,MPa","stress,Pa"
0.3165,1570.818829680932,1570818829.6809318
0.317,1571.04797237014,1571047972.37014
0.3175,1571.276885255712,1571276885.255712
0.318,1571.5055688678908,1571505568.8678908
0.3185,1571.7340237350065,1571734023.7350066
0.319,1571.9622503834848,1571962250.3834848
0.3195,1572.1902493378573,1572190249.3378572
0.32,1572.4180211207695,1572418021.1207695
0.3205,1572.645566252991,1572645566.2529912
0.321,1572.872885253425,1572872885.2534251
0.3215,1573.099978639116,1573099978.639116
0.322,1573.3268469252598,1573326846.9252598
0.3225,1573.5534906252128,1573553490.625213
0.323,1573.7799102505,1573779910.2505
0.3235,1574.0061063108246,1574006106.3108246
0.324,1574.2320793140757,1574232079.3140757
0.3245,1574.4578297663397,1574457829.7663398
0.325,1574.6833581719056,1574683358.1719058
0.3255,1574.9086650332763,1574908665.0332763
0.326,1575.1337508511756,1575133750.8511755
0.3265,1575.3586161245576,1575358616.1245575
0.327,1575.583261350615,1575583261.350615
0.3275,1575.8076870247883,1575807687.0247884
0.328,1576.0318936407718,1576031893.6407719
0.3285,1576.255881690525,1576255881.690525
0.329,1576.4796516642791,1576479651.6642792
0.3295,1576.7032040505455,1576703204.0505455
0.33,1576.9265393361243,1576926539.3361242
0.3305,1577.149658006112,1577149658.006112
0.331,1577.3725605439108,1577372560.5439107
0.3315,1577.5952474312344,1577595247.4312344
0.332,1577.8177191481186,1577817719.1481185
0.3325,1578.0399761729275,1578039976.1729274
0.333,1578.262018982362,1578262018.982362
0.3335,1578.4838480514672,1578483848.0514672
0.334,1578.7054638536417,1578705463.8536417
0.3345,1578.926866860643,1578926866.8606431
0.335,1579.1480575425976,1579148057.5425975
0.3355,1579.369036368007,1579369036.3680072
0.336,1579.5898038037558,1579589803.8037558
0.3365,1579.8103603151199,1579810360.3151197
0.337,1580.0307063657733,1580030706.3657732
0.3375,1580.2508424177959,1580250842.417796
0.338,1580.4707689316804,1580470768.9316804
0.3385,1580.6904863663412,1580690486.3663414
0.339,1580.9099951791204,1580909995.1791203
0.3395,1581.1292958257945,1581129295.8257945
0.34,1581.3483887605844,1581348388.7605844
0.3405,1581.5672744361596,1581567274.4361596
0.341,1581.785953303647,1581785953.3036468
0.3415,1582.0044258126381,1582004425.812638
0.342,1582.222692411195,1582222692.411195
0.3425,1582.44075354586,1582440753.54586
0.343,1582.6586096616584,1582658609.6616583
0.3435,1582.8762612021094,1582876261.2021093
0.344,1583.0937086092317,1583093708.6092317
0.3445,1583.3109523235498,1583310952.3235497
0.345,1583.5279927841011,1583527992.784101
0.3455,1583.744830428444,1583744830.428444
0.346,1583.9614656926624,1583961465.6926625
0.3465,1584.1778990113744,1584177899.0113745
0.347,1584.3941308177386,1584394130.8177385
0.3475,1584.6101615434595,1584610161.5434594
0.348,1584.8259916187963,1584825991.6187963
0.3485,1585.0416214725672,1585041621.472567
0.349,1585.2570515321577,1585257051.5321577
0.3495,1585.4722822235265,1585472282.2235265
0.35,1585.687313971211,1585687313.9712112
0.3505,1585.9021471983365,1585902147.1983364
0.351,1586.1167823266187,1586116782.3266187
0.3515,1586.331219776374,1586331219.7763739
0.352,1586.545459966522,1586545459.966522
0.3525,1586.7595033145958,1586759503.3145957
0.353,1586.9733502367453,1586973350.2367454
0.3535,1587.187001147744,1587187001.147744
0.354,1587.4004564609959,1587400456.460996
0.3545,1587.6137165885416,1587613716.5885415
0.355,1587.8267819410635,1587826781.9410634
0.3555,1588.0396529278933,1588039652.9278932
0.356,1588.2523299570157,1588252329.9570158
0.3565,1588.4648134350782,1588464813.4350781
0.357,1588.677103767393,1588677103.7673929
0.3575,1588.8892013579457,1588889201.3579457
0.358,1589.1011066093993,1589101106.6093993
0.3585,1589.3128199231028,1589312819.9231029
0.359,1589.5243416990934,1589524341.6990933
0.3595,1589.7356723361054,1589735672.3361053
0.36,1589.9468122315748,1589946812.2315748
0.3605,1590.1577617816445,1590157761.7816446
0.361,1590.368521381171,1590368521.381171
0.3615,1590.579091423729,1590579091.4237292
0.362,1590.7894723016188,1590789472.3016188
0.3625,1590.9996644058704,1590999664.4058704
0.363,1591.2096681262487,1591209668.1262488
0.3635,1591.419483851261,1591419483.8512611
0.364,1591.629111968161,1591629111.9681609
0.3645,1591.8385528629542,1591838552.8629541
0.365,1592.0478069204046,1592047806.9204047
0.3655,1592.2568745240396,1592256874.5240397
0.366,1592.465756056154,1592465756.056154
0.3665,1592.674451897818,1592674451.897818
0.367,1592.8829624288799,1592882962.42888
0.3675,1593.0912880279734,1593091288.0279734
0.368,1593.2994290725223,1593299429.0725224
0.3685,1593.5073859387448,1593507385.9387448
0.369,1593.7151590016606,1593715159.0016606
0.3695,1593.9227486350937,1593922748.6350937
0.37,1594.13015521168,1594130155.21168
0.3705,1594.3373791028712,1594337379.1028712
0.371,1594.5444206789393,1594544420.6789393
0.3715,1594.751280308983,1594751280.308983
0.372,1594.957958360933,1594957958.3609328
0.3725,1595.1644552015546,1595164455.2015545
0.373,1595.3707711964557,1595370771.1964557
0.3735,1595.5769067100896,1595576906.7100897
0.374,1595.782862105761,1595782862.105761
0.3745,1595.9886377456312,1595988637.7456312
0.375,1596.194233990722,1596194233.9907222
0.3755,1596.3996512009212,1596399651.2009213
0.376,1596.604889734987,1596604889.734987
0.3765,1596.8099499505538,1596809949.950554
0.377,1597.014832204136,1597014832.204136
0.3775,1597.2195368511327,1597219536.8511326
0.378,1597.4240642458335,1597424064.2458334
0.3785,1597.6284147414217,1597628414.7414217
0.379,1597.832588689981,1597832588.689981
0.3795,1598.0365864424984,1598036586.4424984
0.38,1598.240408348869,1598240408.348869
0.3805,1598.4440547579024,1598444054.7579024
0.381,1598.6475260173238,1598647526.0173237
0.3815,1598.850822473783,1598850822.473783
0.382,1599.0539444728552,1599053944.472855
0.3825,1599.2568923590477,1599256892.3590477
0.383,1599.4596664758033,1599459666.4758034
0.3835,1599.662267165505,1599662267.165505
0.384,1599.864694769481,1599864694.769481
0.3845,1600.0669496280088,1600066949.6280088
0.385,1600.269032080319,1600269032.080319
0.3855,1600.4709424646007,1600470942.4646008
0.386,1600.672681118005,1600672681.1180048
0.3865,1600.8742483766496,1600874248.3766496
0.387,1601.0756445756238,1601075644.5756238
0.3875,1601.276870048991,1601276870.048991
0.388,1601.4779251297955,1601477925.1297956
0.3885,1601.6788101500645,1601678810.1500645
0.389,1601.8795254408133,1601879525.4408133
0.3895,1602.0800713320493,1602080071.3320494
0.39,1602.2804481527767,1602280448.1527767
0.3905,1602.480656231,1602480656.231
0.391,1602.6806958937277,1602680695.8937278
0.3915,1602.880567466978,1602880567.4669778
0.392,1603.0802712757813,1603080271.2757814
0.3925,1603.2798076441852,1603279807.6441853
0.393,1603.479176895258,1603479176.895258
0.3935,1603.6783793510929,1603678379.3510928
0.394,1603.8774153328127,1603877415.3328128
0.3945,1604.0762851605718,1604076285.1605718
0.395,1604.2749891535632,1604274989.1535633
0.3955,1604.4735276300194,1604473527.6300194
0.396,1604.6719009072183,1604671900.9072182
0.3965,1604.870109301486,1604870109.301486
0.397,1605.068153128202,1605068153.1282022
0.3975,1605.2660327018011,1605266032.701801
0.398,1605.4637483357787,1605463748.3357787
0.3985,1605.661300342695,1605661300.342695
0.399,1605.8586890341776,1605858689.0341775
0.3995,1606.0559147209246,1606055914.7209246
0.4,1606.252977712711,1606252977.712711
0.4005,1606.4498783183906,1606449878.3183906
0.401,1606.6466168458996,1606646616.8458996
0.4015,1606.8431936022614,1606843193.6022613
0.402,1607.039608893589,1607039608.893589
0.4025,1607.2358630250894,1607235863.0250895
0.403,1607.4319563010679,1607431956.3010678
0.4035,1607.62788902493,1607627889.02493
0.404,1607.8236614991868,1607823661.4991868
0.4045,1608.0192740254572,1608019274.0254571
0.405,1608.2147269044724,1608214726.9044724
0.4055,1608.4100204360789,1608410020.4360788
0.406,1608.605154919243,1608605154.9192429
0.4065,1608.800130652052,1608800130.6520522
0.407,1608.994947931721,1608994947.931721
0.4075,1609.1896070545936,1609189607.0545936
0.408,1609.384108316147,1609384108.3161469
0.4085,1609.5784520109944,1609578452.0109944
0.409,1609.7726384328894,1609772638.4328895
0.4095,1609.9666678747285,1609966667.8747284
0.41,1610.160540628555,1610160540.628555
0.4105,1610.3542569855626,1610354256.9855626
0.411,1610.5478172360981,1610547817.236098
0.4115,1610.7412216696657,1610741221.6696658
0.412,1610.9344705749293,1610934470.5749292
0.4125,1611.1275642397156,1611127564.2397156
0.413,1611.3205029510198,1611320502.9510198
0.4135,1611.5132869950053,1611513286.9950054
0.414,1611.7059166570098,1611705916.6570098
0.4145,1611.8983922215477,1611898392.2215478
0.415,1612.0907139723126,1612090713.9723127
0.4155,1612.2828821921812,1612282882.192181
0.416,1612.474897163217,1612474897.163217
0.4165,1612.666759166672,1612666759.166672
0.417,1612.8584684829912,1612858468.4829912
0.4175,1613.0500253918153,1613050025.3918154
0.418,1613.2414301719841,1613241430.1719842
0.4185,1613.432683101539,1613432683.101539
0.419,1613.6237844577263,1613623784.4577262
0.4195,1613.8147345170007,1613814734.5170007
0.42,1614.0055335550283,1614005533.5550282
0.4205,1614.1961818466896,1614196181.8466895
0.421,1614.3866796660816,1614386679.6660817
0.4215,1614.5770272865225,1614577027.2865224
0.422,1614.767224980554,1614767224.9805539
0.4225,1614.9572730199434,1614957273.0199435
0.423,1615.1471716756878,1615147171.6756878
0.4235,1615.3369212180166,1615336921.2180166
0.424,1615.526521916395,1615526521.916395
0.4245,1615.7159740395255,1615715974.0395255
0.425,1615.9052778553523,1615905277.8553524
0.4255,1616.0944336310642,1616094433.6310642
0.426,1616.283441633096,1616283441.633096
0.4265,1616.4723021271327,1616472302.1271327
0.427,1616.6610153781126,1616661015.3781126
0.4275,1616.8495816502286,1616849581.6502287
0.428,1617.0380012069334,1617038001.2069333
0.4285,1617.2262743109397,1617226274.3109398
0.429,1617.414401224225,1617414401.224225
0.4295,1617.6023822080333,1617602382.2080333
0.43,1617.7902175228787,1617790217.5228786
0.4305,1617.9779074285475,1617977907.4285474
0.431,1618.1654521841017,1618165452.1841016
0.4315,1618.3528520478803,1618352852.0478804
0.432,1618.5401072775041,1618540107.2775042
0.4325,1618.7272181298765,1618727218.1298766
0.433,1618.9141848611878,1618914184.8611877
0.4335,1619.1010077269161,1619101007.726916
0.434,1619.2876869818324,1619287686.9818325
0.4345,1619.4742228800012,1619474222.8800013
0.435,1619.6606156747835,1619660615.6747835
0.4355,1619.8468656188402,1619846865.6188402
0.436,1620.0329729641346,1620032972.9641347
0.4365,1620.2189379619342,1620218937.9619343
0.437,1620.4047608628148,1620404760.8628147
0.4375,1620.590441916661,1620590441.9166608
0.438,1620.7759813726702,1620775981.3726702
0.4385,1620.9613794793563,1620961379.4793563
0.439,1621.146636484549,1621146636.484549
0.4395,1621.3317526353994,1621331752.6353993
0.44,1621.516728178381,1621516728.178381
0.4405,1621.701563359293,1621701563.359293
0.441,1621.8862584232616,1621886258.4232616
0.4415,1622.0708136147437,1622070813.6147437
0.442,1622.2552291775296,1622255229.1775296
0.4425,1622.439505354744,1622439505.354744
0.443,1622.6236423888497,1622623642.3888497
0.4435,1622.8076405216498,1622807640.5216498
0.444,1622.9914999942898,1622991499.9942899
0.4445,1623.1752210472607,1623175221.0472608
0.445,1623.3588039204005,1623358803.9204006
0.4455,1623.5422488528973,1623542248.8528972
0.446,1623.7255560832914,1623725556.0832913
0.4465,1623.9087258494778,1623908725.8494778
0.447,1624.0917583887087,1624091758.3887088
0.4475,1624.2746539375955,1624274653.9375956
0.448,1624.4574127321116,1624457412.7321117
0.4485,1624.6400350075944,1624640035.0075943
0.449,1624.8225209987477,1624822520.9987476
0.4495,1625.0048709396442,1625004870.939644
0.45,1625.187085063727,1625187085.063727
0.4505,1625.3691636038138,1625369163.603814
0.451,1625.551106792097,1625551106.792097
0.4515,1625.732914860147,1625732914.860147
0.452,1625.9145880389146,1625914588.0389147
0.4525,1626.0961265587337,1626096126.5587337
0.453,1626.2775306493213,1626277530.6493213
0.4535,1626.4588005397832,1626458800.5397832
0.454,1626.6399364586127,1626639936.4586127
0.4545,1626.8209386336955,1626820938.6336956
0.455,1627.0018072923108,1627001807.2923107
0.4555,1627.1825426611329,1627182542.6611328
0.456,1627.363144966235,1627363144.966235
0.4565,1627.5436144330897,1627543614.4330897
0.457,1627.7239512865724,1627723951.2865725
0.4575,1627.9041557509627,1627904155.7509627
0.458,1628.0842280499464,1628084228.0499465
0.4585,1628.264168406619,1628264168.406619
0.459,1628.4439770434863,1628443977.0434864
0.4595,1628.6236541824665,1628623654.1824665
0.46,1628.803200044894,1628803200.044894
0.4605,1628.9826148515199,1628982614.8515198
0.461,1629.161898822514,1629161898.822514
0.4615,1629.3410521774686,1629341052.1774685
0.462,1629.5200751353987,1629520075.1353986
0.4625,1629.6989679147443,1629698967.9147444
0.463,1629.8777307333742,1629877730.733374
0.4635,1630.0563638085855,1630056363.8085854
0.464,1630.2348673571078,1630234867.3571079
0.4645,1630.4132415951035,1630413241.5951035
0.465,1630.5914867381716,1630591486.7381716
0.4655,1630.769603001348,1630769603.001348
0.466,1630.9475905991087,1630947590.5991087
0.4665,1631.1254497453706,1631125449.7453706
0.467,1631.303180653495,1631303180.653495
0.4675,1631.480783536288,1631480783.536288
0.468,1631.6582586060044,1631658258.6060045
0.4685,1631.8356060743472,1631835606.0743473
0.469,1632.0128261524712,1632012826.1524713
0.4695,1632.1899190509848,1632189919.0509849
0.47,1632.366884979952,1632366884.9799519
0.4705,1632.543724148893,1632543724.148893
0.471,1632.7204367667878,1632720436.7667878
0.4715,1632.8970230420773,1632897023.0420773
0.472,1633.073483182665,1633073483.182665
0.4725,1633.2498173959198,1633249817.3959198
0.473,1633.4260258886761,1633426025.8886762
0.4735,1633.6021088672383,1633602108.8672383
0.474,1633.7780665373803,1633778066.5373802
0.4745,1633.9538991043478,1633953899.1043477
0.475,1634.1296067728613,1634129606.7728612
0.4755,1634.3051897471169,1634305189.7471168
0.476,1634.480648230789,1634480648.230789
0.4765,1634.6559824270307,1634655982.4270308
0.477,1634.8311925384764,1634831192.5384765
0.4775,1635.0062787672446,1635006278.7672446
0.478,1635.1812413149373,1635181241.3149374
0.4785,1635.3560803826451,1635356080.3826451
0.479,1635.5307961709455,1635530796.1709454
0.4795,1635.7053888799064,1635705388.8799064
0.48,1635.8798587090891,1635879858.709089
0.4805,1636.054205857547,1636054205.857547
0.481,1636.22843052383,1636228430.52383
0.4815,1636.402532905985,1636402532.905985
0.482,1636.576513201558,1636576513.201558
0.4825,1636.7503716075958,1636750371.6075957
0.483,1636.924108320647,1636924108.320647
0.4835,1637.0977235367654,1637097723.5367653
0.484,1637.2712174515098,1637271217.4515097
0.4845,1637.4445902599468,1637444590.2599468
0.485,1637.6178421566524,1637617842.1566525
0.4855,1637.7909733357135,1637790973.3357134
0.486,1637.9639839907295,1637963983.9907296
0.4865,1638.1368743148134,1638136874.3148134
0.487,1638.3096445005956,1638309644.5005956
0.4875,1638.4822947402226,1638482294.7402227
0.488,1638.654825225361,1638654825.225361
0.4885,1638.8272361471977,1638827236.1471977
0.489,1638.9995276964423,1638999527.6964424
0.4895,1639.171700063329,1639171700.063329
0.49,1639.3437534376162,1639343753.437616
0.4905,1639.5156880085915,1639515688.0085914
0.491,1639.68750396507,1639687503.96507
0.4915,1639.8592014953979,1639859201.4953978
0.492,1640.0307807874533,1640030780.7874534
0.4925,1640.2022420286487,1640202242.0286486
0.493,1640.3735854059305,1640373585.4059305
0.4935,1640.544811105783,1640544811.105783
0.494,1640.7159193142288,1640715919.3142288
0.4945,1640.8869102168294,1640886910.2168293
0.495,1641.0577839986893,1641057783.9986892
0.4955,1641.228540844455,1641228540.844455
0.496,1641.3991809383178,1641399180.9383178
0.4965,1641.5697044640153,1641569704.4640152
0.497,1641.7401116048322,1641740111.6048322
0.4975,1641.9104025436034,1641910402.5436034
0.498,1642.0805774627127,1642080577.4627128
0.4985,1642.2506365440975,1642250636.5440974
0.499,1642.4205799692486,1642420579.9692485
0.4995,1642.590407919211,1642590407.919211
0.5,1642.7601205745877,1642760120.5745878
0.501,1643.0992007217835,1643099200.7217834
0.502,1643.4378218468428,1643437821.8468428
0.503,1643.7759853787702,1643775985.37877
0.504,1644.1136927396183,1644113692.7396183
0.505,1644.4509453445303,1644450945.3445303
0.506,1644.787744601787,1644787744.6017869
0.507,1645.1240919128518,1645124091.9128518
0.508,1645.4599886724168,1645459988.6724167
0.509,1645.795436268445,1645795436.268445
0.51,1646.1304360822157,1646130436.0822158
0.511,1646.4649894883687,1646464989.4883687
0.512,1646.7990978549462,1646799097.8549461
0.513,1647.1327625434378,1647132762.5434377
0.514,1647.465984908821,1647465984.9088209
0.515,1647.7987662996052,1647798766.2996051
0.516,1648.1311080578732,1648131108.0578732
0.517,1648.463011519322,1648463011.519322
0.518,1648.7944780133055,1648794478.0133054
0.519,1649.1255088628743,1649125508.8628743
0.52,1649.456105384817,1649456105.384817
0.521,1649.7862688896994,1649786268.8896995
0.522,1650.116000681907,1650116000.681907
0.523,1650.4453020596814,1650445302.0596814
0.524,1650.7741743151614,1650774174.3151615
0.525,1651.1026187344223,1651102618.7344222
0.526,1651.430636597513,1651430636.597513
0.527,1651.7582291784965,1651758229.1784966
0.528,1652.0853977454858,1652085397.7454858
0.529,1652.4121435606835,1652412143.5606835
0.53,1652.738467880418,1652738467.880418
0.531,1653.0643719551813,1653064371.9551814
0.532,1653.389857029665,1653389857.029665
0.533,1653.7149243427984,1653714924.3427985
0.534,1654.0395751277829,1654039575.1277828
0.535,1654.3638106121298,1654363810.6121297
0.536,1654.6876320176948,1654687632.0176947
0.537,1655.0110405607134,1655011040.5607133
0.538,1655.3340374518366,1655334037.4518366
0.539,1655.656623896166,1655656623.8961658
0.54,1655.9788010932868,1655978801.0932868
0.541,1656.3005702373048,1656300570.2373047
0.542,1656.6219325168772,1656621932.5168772
0.543,1656.9428891152493,1656942889.1152492
0.544,1657.2634412102857,1657263441.2102857
0.545,1657.5835899745052,1657583589.9745052
0.546,1657.9033365751131,1657903336.575113
0.547,1658.2226821740337,1658222682.1740336
0.548,1658.5416279279439,1658541627.927944
0.549,1658.8601749883028,1658860174.9883027
0.55,1659.1783245013871,1659178324.5013871
0.551,1659.4960776083208,1659496077.6083207
0.552,1659.8134354451065,1659813435.4451065
0.553,1660.1303991426576,1660130399.1426575
0.554,1660.446969826829,1660446969.826829
0.555,1660.763148618447,1660763148.618447
0.556,1661.0789366333415,1661078936.6333416
0.557,1661.394334982375,1661394334.9823751
0.558,1661.7093447714726,1661709344.7714727
0.559,1662.0239671016525,1662023967.1016524
0.56,1662.3382030690552,1662338203.0690553
0.561,1662.6520537649733,1662652053.7649734
0.562,1662.96552027588,1662965520.2758799
0.563,1663.2786036834582,1663278603.683458
0.564,1663.5913050646295,1663591305.0646296
0.565,1663.9036254915832,1663903625.491583
0.566,1664.2155660318028,1664215566.031803
0.567,1664.527127748096,1664527127.748096
0.568,1664.8383116986208,1664838311.6986208
0.569,1665.1491189369153,1665149118.9369154
0.57,1665.4595505119232,1665459550.5119233
0.571,1665.7696074680214,1665769607.4680214
0.572,1666.0792908450483,1666079290.8450482
0.573,1666.3886016783285,1666388601.6783285
0.574,1666.6975409987012,1666697540.9987013
0.575,1667.0061098325464,1667006109.8325465
0.576,1667.31430920181,1667314309.20181
0.577,1667.622140124031,1667622140.1240308
0.578,1667.9296036123665,1667929603.6123664
0.579,1668.2367006756178,1668236700.675618
0.58,1668.5434323182565,1668543432.3182564
0.581,1668.8497995404482,1668849799.5404482
0.582,1669.1558033380784,1669155803.3380785
0.583,1669.4614447027786,1669461444.7027786
0.584,1669.7667246219485,1669766724.6219485
0.585,1670.0716440787824,1670071644.0787823
0.586,1670.3762040522934,1670376204.0522933
0.587,1670.6804055173366,1670680405.5173366
0.588,1670.9842494446339,1670984249.444634
0.589,1671.287736800798,1671287736.800798
0.59,1671.590868548355,1671590868.548355
0.591,1671.8936456457693,1671893645.6457694
0.592,1672.1960690474657,1672196069.0474658
0.593,1672.4981397038532,1672498139.7038531
0.594,1672.7998585613477,1672799858.5613477
0.595,1673.1012265623945,1673101226.5623944
0.596,1673.4022446454921,1673402244.645492
0.597,1673.7029137452132,1673702913.7452133
0.598,1674.0032347922283,1674003234.7922282
0.599,1674.303208713327,1674303208.713327
0.6,1674.6028364314398,1674602836.4314396
0.601,1674.9021188656607,1674902118.8656607
0.602,1675.2010569312692,1675201056.9312692
0.603,1675.4996515397506,1675499651.5397506
0.604,1675.7979035988178,1675797903.5988178
0.605,1676.0958140124335,1676095814.0124335
0.606,1676.3933836808294,1676393383.6808293
0.607,1676.6906135005293,1676690613.5005293
0.608,1676.9875043643676,1676987504.3643677
0.609,1677.284057161512,1677284057.161512
0.61,1677.580272777483,1677580272.777483
0.611,1677.8761520941744,1677876152.0941744
0.612,1678.1716959898722,1678171695.9898722
0.613,1678.4669053392772,1678466905.3392773
0.614,1678.7617810135234,1678761781.0135233
0.615,1679.0563238801974,1679056323.8801973
0.616,1679.3505348033589,1679350534.8033588
0.617,1679.6444146435597,1679644414.6435597
0.618,1679.9379642578635,1679937964.2578635
0.619,1680.2311844998644,1680231184.4998643
0.62,1680.5240762197068,1680524076.2197068
0.621,1680.816640264104,1680816640.2641041
0.622,1681.1088774763566,1681108877.4763565
0.623,1681.4007886963723,1681400788.6963723
0.624,1681.6923747606827,1681692374.7606826
0.625,1681.983636502464,1681983636.5024638
0.626,1682.2745747515532,1682274574.7515533
0.627,1682.5651903344678,1682565190.334468
0.628,1682.8554840744232,1682855484.0744233
0.629,1683.1454567913502,1683145456.7913501
0.63,1683.4351093019136,1683435109.3019135
0.631,1683.7244424195296,1683724442.4195297
0.632,1684.0134569543836,1684013456.9543836
0.633,1684.302153713447,1684302153.713447
0.634,1684.5905335004952,1684590533.5004952
0.635,1684.8785971161242,1684878597.1161242
0.636,1685.1663453577685,1685166345.3577685
0.637,1685.4537790197176,1685453779.0197175
0.638,1685.740898893132,1685740898.893132
0.639,1686.0277057660621,1686027705.766062
0.64,1686.314200423463,1686314200.423463
0.641,1686.600383647211,1686600383.6472108
0.642,1686.8862562161216,1686886256.2161217
0.643,1687.1718189059638,1687171818.905964
0.644,1687.4570724894786,1687457072.4894786
0.645,1687.7420177363922,1687742017.7363923
0.646,1688.0266554134348,1688026655.4134347
0.647,1688.3109862843544,1688310986.2843544
0.648,1688.5950111099337,1688595011.1099336
0.649,1688.8787306480056,1688878730.6480055
0.65,1689.162145653468,1689162145.6534681
0.651,1689.4452568783008,1689445256.878301
0.652,1689.7280650715788,1689728065.0715787
0.653,1690.0105709794902,1690010570.9794903
0.654,1690.2927753453482,1690292775.3453481
0.655,1690.5746789096086,1690574678.9096086
0.656,1690.8562824098844,1690856282.4098845
0.657,1691.1375865809596,1691137586.5809596
0.658,1691.4185921548042,1691418592.1548042
0.659,1691.6992998605901,1691699299.8605902
0.66,1691.9797104247036,1691979710.4247036
0.661,1692.259824570762,1692259824.570762
0.662,1692.5396430196265,1692539643.0196266
0.663,1692.8191664894164,1692819166.4894164
0.664,1693.0983956955247,1693098395.6955247
0.665,1693.3773313506308,1693377331.3506308
0.666,1693.6559741647147,1693655974.1647148
0.667,1693.9343248450718,1693934324.8450718
0.668,1694.2123840963254,1694212384.0963254
0.669,1694.4901526204417,1694490152.6204417
0.67,1694.7676311167415,1694767631.1167417
0.671,1695.0448202819168,1695044820.2819169
0.672,1695.3217208100414,1695321720.8100414
0.673,1695.5983333925858,1695598333.3925858
0.674,1695.8746587184296,1695874658.7184296
0.675,1696.1506974738754,1696150697.4738755
0.676,1696.4264503426616,1696426450.3426616
0.677,1696.7019180059756,1696701918.0059755
0.678,1696.9771011424664,1696977101.1424663
0.679,1697.2520004282578,1697252000.4282577
0.68,1697.5266165369608,1697526616.5369608
0.681,1697.800950139687,1697800950.139687
0.682,1698.0750019050606,1698075001.9050605
0.683,1698.3487724992306,1698348772.4992306
0.684,1698.622262585884,1698622262.585884
0.685,1698.8954728262586,1698895472.8262587
0.686,1699.1684038791532,1699168403.8791533
0.687,1699.4410564009427,1699441056.4009426
0.688,1699.7134310455876,1699713431.0455875
0.689,1699.9855284646478,1699985528.4646478
0.69,1700.2573493072941,1700257349.3072941
0.691,1700.5288942203201,1700528894.2203202
0.692,1700.8001638481528,1700800163.8481529
0.693,1701.0711588328672,1701071158.8328671
0.694,1701.3418798141952,1701341879.8141952
0.695,1701.6123274295387,1701612327.4295387
0.696,1701.8825023139805,1701882502.3139806
0.697,1702.1524051002966,1702152405.1002967
0.698,1702.4220364189664,1702422036.4189663
0.699,1702.6913968981848,1702691396.8981848
0.7,1702.960487163874,1702960487.163874
0.701,1703.2293078396929,1703229307.8396928
0.702,1703.4978595470498,1703497859.5470498
0.703,1703.7661429051132,1703766142.9051132
0.704,1704.0341585308224,1704034158.5308225
0.705,1704.3019070388984,1704301907.0388985
0.706,1704.5693890418552,1704569389.041855
0.707,1704.8366051500097,1704836605.1500096
0.708,1705.1035559714937,1705103555.9714937
0.709,1705.370242112263,1705370242.112263
0.71,1705.6366641761097,1705636664.1761096
0.711,1705.9028227646713,1705902822.7646713
0.712,1706.1687184774419,1706168718.4774418
0.713,1706.434351911782,1706434351.911782
0.714,1706.6997236629295,1706699723.6629295
0.715,1706.9648343240092,1706964834.3240092
0.716,1707.2296844860439,1707229684.486044
0.717,1707.4942747379641,1707494274.7379642
0.718,1707.7586056666178,1707758605.6666179
0.719,1708.02267785678,1708022677.85678
0.72,1708.2864918911655,1708286491.8911655
0.721,1708.550048350434,1708550048.350434
0.722,1708.813347813205,1708813347.813205
0.723,1709.0763908560632,1709076390.8560631
0.724,1709.3391780535717,1709339178.0535717
0.725,1709.6017099782794,1709601709.9782794
0.726,1709.8639872007311,1709863987.200731
0.727,1710.126010289478,1710126010.289478
0.728,1710.3877798110861,1710387779.8110862
0.729,1710.6492963301462,1710649296.330146
0.73,1710.910560409282,1710910560.409282
0.731,1711.1715726091616,1711171572.6091616
0.732,1711.4323334885055,1711432333.4885056
0.733,1711.6928436040953,1711692843.6040952
0.734,1711.9531035107839,1711953103.510784
0.735,1712.2131137615038,1712213113.7615037
0.736,1712.4728749072765,1712472874.9072764
0.737,1712.7323874972221,1712732387.4972222
0.738,1712.9916520785666,1712991652.0785666
0.739,1713.2506691966523,1713250669.1966524
0.74,1713.5094393949462,1713509439.394946
0.741,1713.767963215048,1713767963.215048
0.742,1714.0262411967,1714026241.1967
0.743,1714.284273877795,1714284273.877795
0.744,1714.5420617943853,1714542061.7943852
0.745,1714.7996054806908,1714799605.480691
0.746,1715.0569054691082,1715056905.469108
0.747,1715.3139622902188,1715313962.2902188
0.748,1715.5707764727972,1715570776.4727972
0.749,1715.8273485438194,1715827348.5438194
0.75,1716.0836790284725,1716083679.0284724
0.751,1716.3397684501601,1716339768.45016
0.752,1716.595617330514,1716595617.330514
0.753,1716.8512261893993,1716851226.1893992
0.754,1717.1065955449246,1717106595.5449247
0.755,1717.361725913449,1717361725.913449
0.756,1717.6166178095905,1717616617.8095906
0.757,1717.871271746234,1717871271.746234
0.758,1718.1256882345394,1718125688.2345395
0.759,1718.3798677839486,1718379867.7839487
0.76,1718.6338109021954,1718633810.9021955
0.761,1718.88751809531,1718887518.09531
0.762,1719.1409898676302,1719140989.8676302
0.763,1719.3942267218067,1719394226.7218068
0.764,1719.6472291588125,1719647229.1588125
0.765,1719.8999976779485,1719899997.6779485
0.766,1720.1525327768534,1720152532.7768533
0.767,1720.4048349515097,1720404834.9515097
0.768,1720.6569046962509,1720656904.696251
0.769,1720.9087425037703,1720908742.5037704
0.77,1721.160348865128,1721160348.865128
0.771,1721.4117242697575,1721411724.2697575
0.772,1721.6628692054737,1721662869.2054737
