"strain,-","stress,MPa","stress,Pa"
0.343,568.7735897240766,568773589.7240766
0.3435,569.0605185273222,569060518.5273222
0.344,569.3473184671238,569347318.4671239
0.3445,569.6339897520464,569633989.7520465
0.345,569.9205325900742,569920532.5900742
0.3455,570.2069471886123,570206947.1886122
0.346,570.4932337544903,570493233.7544904
0.3465,570.7793924939631,570779392.4939631
0.347,571.0654236127139,571065423.6127138
0.3475,571.3513273158567,571351327.3158567
0.348,571.6371038079379,571637103.807938
0.3485,571.9227532929391,571922753.2929391
0.349,572.2082759742786,572208275.9742787
0.3495,572.4936720548149,572493672.0548148
0.35,572.7789417368467,572778941.7368467
0.3505,573.0640852221177,573064085.2221177
0.351,573.349102711817,573349102.7118169
0.3515,573.6339944065813,573633994.4065813
0.352,573.9187605064983,573918760.5064983
0.3525,574.2034012111076,574203401.2111076
0.353,574.4879167194031,574487916.719403
0.3535,574.7723072298356,574772307.2298356
0.354,575.0565729403143,575056572.9403143
0.3545,575.3407140482094,575340714.0482094
0.355,575.6247307503538,575624730.7503538
0.3555,575.9086232430454,575908623.2430454
0.356,576.192391722049,576192391.722049
0.3565,576.4760363825985,576476036.3825985
0.357,576.7595574193989,576759557.4193989
0.3575,577.0429550266283,577042955.0266283
0.358,577.3262293979396,577326229.3979397
0.3585,577.6093807264637,577609380.7264637
0.359,577.8924092048096,577892409.2048097
0.3595,578.1753150250682,578175315.0250683
0.36,578.4580983788132,578458098.3788133
0.3605,578.7407594571034,578740759.4571034
0.361,579.0232984504848,579023298.4504849
0.3615,579.3057155489921,579305715.5489922
0.362,579.5880109421514,579588010.9421514
0.3625,579.8701848189813,579870184.8189813
0.363,580.1522373679952,580152237.3679953
0.3635,580.4341687772037,580434168.7772037
0.364,580.7159792341156,580715979.2341156
0.3645,580.9976689257401,580997668.9257401
0.365,581.2792380385891,581279238.0385891
0.3655,581.560686758679,581560686.758679
0.366,581.8420152715317,581842015.2715317
0.3665,582.1232237621778,582123223.7621777
0.367,582.4043124151572,582404312.4151572
0.3675,582.6852814145218,582685281.4145218
0.368,582.966130943837,582966130.943837
0.3685,583.2468611861838,583246861.1861838
0.369,583.5274723241597,583527472.3241597
0.3695,583.8079645398819,583807964.539882
0.37,584.0883380149879,584088338.014988
0.3705,584.3685929306382,584368592.9306382
0.371,584.6487294675172,584648729.4675173
0.3715,584.9287478058357,584928747.8058356
0.372,585.2086481253323,585208648.1253322
0.3725,585.488430605275,585488430.6052749
0.373,585.7680954244637,585768095.4244637
0.3735,586.0476427612309,586047642.761231
0.374,586.3270727934442,586327072.7934443
0.3745,586.6063856985079,586606385.6985079
0.375,586.8855816533642,586885581.6533642
0.3755,587.1646608344956,587164660.8344957
0.376,587.443623417926,587443623.417926
0.3765,587.722469579223,587722469.579223
0.377,588.0011994934988,588001199.4934988
0.3775,588.279813335413,588279813.335413
0.378,588.5583112791728,588558311.2791728
0.3785,588.8366934985359,588836693.4985359
0.379,589.1149601668116,589114960.1668116
0.3795,589.3931114568624,589393111.4568623
0.38,589.6711475411059,589671147.541106
0.3805,589.9490685915164,589949068.5915164
0.381,590.2268747796261,590226874.7796261
0.3815,590.504566276527,590504566.276527
0.382,590.782143252873,590782143.252873
0.3825,591.0596058788802,591059605.8788803
0.383,591.3369543243302,591336954.3243302
0.3835,591.6141887585701,591614188.7585701
0.384,591.8913093505149,591891309.3505149
0.3845,592.168316268649,592168316.2686491
0.385,592.4452096810277,592445209.6810277
0.3855,592.7219897552786,592721989.7552786
0.386,592.9986566586033,592998656.6586033
0.3865,593.2752105577788,593275210.5577788
0.387,593.5516516191594,593551651.6191595
0.3875,593.8279800086776,593827980.0086776
0.388,594.1041958918462,594104195.8918462
0.3885,594.3802994337592,594380299.4337592
0.389,594.6562907990943,594656290.7990943
0.3895,594.9321701521133,594932170.1521132
0.39,595.207937656664,595207937.6566639
0.3905,595.4835934761818,595483593.4761817
0.391,595.7591377736912,595759137.7736912
0.3915,596.0345707118072,596034570.7118073
0.392,596.3098924527366,596309892.4527366
0.3925,596.5851031582796,596585103.1582795
0.393,596.8602029898311,596860202.9898311
0.3935,597.1351921083824,597135192.1083823
0.394,597.4100706745227,597410070.6745226
0.3945,597.6848388484397,597684838.8484397
0.395,597.959496789922,597959496.789922
0.3955,598.2340446583605,598234044.6583605
0.396,598.5084826127489,598508482.612749
0.3965,598.7828108116857,598782810.8116858
0.397,599.0570294133759,599057029.4133759
0.3975,599.3311385756317,599331138.5756317
0.398,599.6051384558743,599605138.4558743
0.3985,599.8790292111355,599879029.2111355
0.399,600.152810998058,600152810.9980581
0.3995,600.4264839728985,600426483.9728985
0.4,600.7000482915272,600700048.2915272
0.4005,600.9735041094303,600973504.1094303
0.401,601.2468515817117,601246851.5817116
0.4015,601.5200908630925,601520090.8630925
0.402,601.7932221079146,601793222.1079147
0.4025,602.0662454701404,602066245.4701405
0.403,602.3391611033549,602339161.1033548
0.4035,602.6119691607665,602611969.1607665
0.404,602.884669795209,602884669.795209
0.4045,603.1572631591424,603157263.1591424
0.405,603.4297494046541,603429749.4046541
0.4055,603.7021286834605,603702128.6834605
0.406,603.974401146908,603974401.146908
0.4065,604.246566945975,604246566.9459751
0.407,604.5186262312719,604518626.231272
0.4075,604.7905791530436,604790579.1530436
0.408,605.0624258611701,605062425.8611702
0.4085,605.3341665051679,605334166.5051678
0.409,605.6058012341912,605605801.2341912
0.4095,605.8773301970331,605877330.197033
0.41,606.1487535421272,606148753.5421273
0.4105,606.4200714175487,606420071.4175487
0.411,606.6912839710149,606691283.9710149
0.4115,606.9623913498875,606962391.3498875
0.412,607.2333937011733,607233393.7011733
0.4125,607.5042911715253,607504291.1715254
0.413,607.7750839072445,607775083.9072444
0.4135,608.0457720542797,608045772.0542797
0.414,608.3163557582308,608316355.7582308
0.4145,608.5868351643479,608586835.1643479
0.415,608.8572104175341,608857210.4175341
0.4155,609.1274816623456,609127481.6623456
0.416,609.3976490429936,609397649.0429937
0.4165,609.6677127033449,609667712.703345
0.417,609.9376727869235,609937672.7869235
0.4175,610.2075294369114,610207529.4369113
0.418,610.4772827961501,610477282.7961501
0.4185,610.7469330071417,610746933.0071417
0.419,611.0164802120494,611016480.2120494
0.4195,611.2859245526997,611285924.5526997
0.42,611.5552661705831,611555266.1705831
0.4205,611.8245052068544,611824505.2068543
0.421,612.0936418023354,612093641.8023354
0.4215,612.3626760975145,612362676.0975145
0.422,612.6316082325491,612631608.2325491
0.4225,612.9004383472654,612900438.3472655
0.423,613.1691665811611,613169166.5811611
0.4235,613.4377930734049,613437793.0734049
0.424,613.7063179628385,613706317.9628385
0.4245,613.9747413879774,613974741.3879774
0.425,614.2430634870123,614243063.4870123
0.4255,614.51128439781,614511284.39781
0.426,614.7794042579142,614779404.2579142
0.4265,615.0474232045467,615047423.2045467
0.427,615.315341374609,615315341.374609
0.4275,615.5831589046829,615583158.9046829
0.428,615.8508759310312,615850875.9310312
0.4285,616.1184925895993,616118492.5895994
0.429,616.3860090160165,616386009.0160165
0.4295,616.6534253455961,616653425.3455961
0.43,616.9207417133373,616920741.7133373
0.4305,617.187958253926,617187958.253926
0.431,617.4550751017355,617455075.1017355
0.4315,617.7220923908278,617722092.3908278
0.432,617.989010254955,617989010.254955
0.4325,618.2558288275594,618255828.8275595
0.433,618.5225482417752,618522548.2417752
0.4335,618.7891686304299,618789168.6304299
0.434,619.0556901260437,619055690.1260437
0.4345,619.3221128608326,619322112.8608326
0.435,619.5884369667076,619588436.9667076
0.4355,619.8546625752768,619854662.5752769
0.436,620.1207898178462,620120789.8178462
0.4365,620.38681882542,620386818.82542
0.437,620.6527497287027,620652749.7287027
0.4375,620.9185826580991,620918582.6580992
0.438,621.1843177437156,621184317.7437156
0.4385,621.4499551153614,621449955.1153613
0.439,621.7154949025492,621715494.9025491
0.4395,621.9809372344964,621980937.2344965
0.44,622.2462822401258,622246282.2401258
0.4405,622.5115300480663,622511530.0480664
0.441,622.7766807866549,622776680.7866548
0.4415,623.0417345839363,623041734.5839363
0.442,623.306691567665,623306691.567665
0.4425,623.5715518653051,623571551.8653051
0.443,623.8363156040324,623836315.6040324
0.4435,624.1009829107347,624100982.9107348
0.444,624.3655539120125,624365553.9120125
0.4445,624.6300287341805,624630028.7341806
0.445,624.8944075032681,624894407.5032681
0.4455,625.1586903450207,625158690.3450207
0.446,625.4228773848997,625422877.3848997
0.4465,625.686968748085,625686968.7480849
0.447,625.9509645594742,625950964.5594742
0.4475,626.2148649436848,626214864.9436848
0.448,626.4786700250543,626478670.0250542
0.4485,626.7423799276412,626742379.9276412
0.449,627.0059947752262,627005994.7752262
0.4495,627.2695146913131,627269514.6913131
0.45,627.5329397991295,627532939.7991295
0.4505,627.7962702216272,627796270.2216272
0.451,628.059506081484,628059506.081484
0.4515,628.3226475011039,628322647.5011039
0.452,628.5856946026184,628585694.6026185
0.4525,628.848647507887,628848647.507887
0.453,629.1115063384981,629111506.3384981
0.4535,629.3742712157704,629374271.2157704
0.454,629.6369422607527,629636942.2607527
0.4545,629.8995195942256,629899519.5942255
0.455,630.1620033367024,630162003.3367023
0.4555,630.4243936084292,630424393.6084292
0.456,630.6866905293865,630686690.5293865
0.4565,630.9488942192895,630948894.2192895
0.457,631.2110047975893,631211004.7975893
0.4575,631.4730223834734,631473022.3834734
0.458,631.734947095867,631734947.095867
0.4585,631.9967790534331,631996779.0534331
0.459,632.2585183745742,632258518.3745742
0.4595,632.5201651774322,632520165.1774322
0.46,632.78171957989,632781719.57989
0.4605,633.0431816995716,633043181.6995716
0.461,633.3045516538439,633304551.6538439
0.4615,633.565829559816,633565829.559816
0.462,633.8270155343417,633827015.5343417
0.4625,634.0881096940187,634088109.6940187
0.463,634.3491121551912,634349112.1551912
0.4635,634.6100230339484,634610023.0339484
0.464,634.8708424461274,634870842.4461274
0.4645,635.1315705073129,635131570.5073129
0.465,635.3922073328379,635392207.3328378
0.4655,635.652753037785,635652753.037785
0.466,635.9132077369871,635913207.7369871
0.4665,636.1735715450279,636173571.545028
0.467,636.4338445762423,636433844.5762423
0.4675,636.6940269447186,636694026.9447186
0.468,636.9541187642973,636954118.7642972
0.4685,637.2141201485734,637214120.1485734
0.469,637.4740312108966,637474031.2108966
0.4695,637.7338520643717,637733852.0643717
0.47,637.9935828218603,637993582.8218603
0.4705,638.2532235959804,638253223.5959804
0.471,638.5127744991079,638512774.4991078
0.4715,638.7722356433773,638772235.6433773
0.472,639.0316071406819,639031607.1406819
0.4725,639.2908891026752,639290889.1026752
0.473,639.5500816407714,639550081.6407714
0.4735,639.8091848661455,639809184.8661455
0.474,640.0681988897355,640068198.8897356
0.4745,640.3271238222414,640327123.8222414
0.475,640.5859597741271,640585959.7741271
0.4755,640.8447068556206,640844706.8556206
0.476,641.1033651767153,641103365.1767154
0.4765,641.3619348471694,641361934.8471694
0.477,641.6204159765083,641620415.9765083
0.4775,641.8788086740241,641878808.6740241
0.478,642.1371130487767,642137113.0487766
0.4785,642.3953292095945,642395329.2095945
0.479,642.6534572650753,642653457.2650753
0.4795,642.9114973235864,642911497.3235865
0.48,643.169449493266,643169449.493266
0.4805,643.4273138820233,643427313.8820233
0.481,643.6850905975398,643685090.5975398
0.4815,643.9427797472691,643942779.7472692
0.482,644.2003814384386,644200381.4384387
0.4825,644.4578957780495,644457895.7780496
0.483,644.7153228728774,644715322.8728775
0.4835,644.9726628294737,644972662.8294737
0.484,645.2299157541655,645229915.7541655
0.4845,645.4870817530568,645487081.7530569
0.485,645.7441609320286,645744160.9320287
0.4855,646.00115339674,646001153.3967401
0.486,646.2580592526293,646258059.2526293
0.4865,646.5148786049134,646514878.6049134
0.487,646.7716115585894,646771611.5585893
0.4875,647.0282582184351,647028258.218435
0.488,647.2848186890097,647284818.6890098
0.4885,647.541293074654,647541293.0746541
0.489,647.7976814794916,647797681.4794916
0.4895,648.0539840074294,648053984.0074295
0.49,648.3102007621579,648310200.7621579
0.4905,648.5663318471522,648566331.8471522
0.491,648.8223773656727,648822377.3656727
0.4915,649.0783374207649,649078337.4207649
0.492,649.3342121152617,649334212.1152617
0.4925,649.5900015517823,649590001.5517823
0.493,649.8457058327336,649845705.8327336
0.4935,650.1013250603111,650101325.0603111
0.494,650.3568593364988,650356859.3364989
0.4945,650.6123087630707,650612308.7630707
0.495,650.8676734415902,650867673.4415902
0.4955,651.1229534734122,651122953.4734122
0.496,651.3781489596823,651378148.9596823
0.4965,651.6332600013386,651633260.0013386
0.497,651.8882866991114,651888286.6991115
0.4975,652.1432291535243,652143229.1535243
0.498,652.3980874648945,652398087.4648945
0.4985,652.6528617333339,652652861.733334
0.499,652.907552058749,652907552.0587491
0.4995,653.1621585408425,653162158.5408425
0.5,653.4166812791123,653416681.2791122
0.501,653.9254759211593,653925475.9211593
0.502,654.433936776823,654433936.7768229
0.503,654.9420646348121,654942064.6348121
0.504,655.4498602806303,655449860.2806304
0.505,655.9573244965945,655957324.4965945
0.506,656.4644580618528,656464458.0618528
0.507,656.9712617524032,656971261.7524031
0.508,657.4777363411112,657477736.3411112
0.509,657.983882597728,657983882.597728
0.51,658.4897012889086,658489701.2889086
0.511,658.9951931782288,658995193.1782287
0.512,659.5003590262025,659500359.0262026
0.513,660.0051995903007,660005199.5903007
0.514,660.5097156249668,660509715.6249669
0.515,661.0139078816349,661013907.8816348
0.516,661.5177771087464,661517777.1087464
0.517,662.0213240517671,662021324.0517671
0.518,662.524549453204,662524549.453204
0.519,663.0274540526219,663027454.052622
0.52,663.5300385866592,663530038.5866592
0.521,664.0323037890455,664032303.7890455
0.522,664.5342503906174,664534250.3906175
0.523,665.0358791193345,665035879.1193345
0.524,665.5371907002952,665537190.7002952
0.525,666.0381858557533,666038185.8557533
0.526,666.5388653051338,666538865.3051337
0.527,667.0392297650476,667039229.7650476
0.528,667.5392799493083,667539279.9493083
0.529,668.039016568947,668039016.568947
0.53,668.5384403322279,668538440.3322278
0.531,669.0375519446637,669037551.9446638
0.532,669.5363521090302,669536352.1090302
0.533,670.0348415253818,670034841.5253818
0.534,670.5330208910667,670533020.8910667
0.535,671.0308909007409,671030890.900741
0.536,671.5284522463835,671528452.2463835
0.537,672.0257056173117,672025705.6173117
0.538,672.5226517001942,672522651.7001941
0.539,673.0192911790663,673019291.1790663
0.54,673.5156247353447,673515624.7353446
0.541,674.0116530478408,674011653.0478408
0.542,674.5073767927751,674507376.792775
0.543,675.0027966437915,675002796.6437916
0.544,675.4979132719712,675497913.2719712
0.545,675.9927273458458,675992727.3458458
0.546,676.487239531412,676487239.531412
0.547,676.9814504921447,676981450.4921447
0.548,677.4753608890107,677475360.8890108
0.549,677.9689713804818,677968971.3804817
0.55,678.4622826225489,678462282.6225488
0.551,678.955295268734,678955295.268734
0.552,679.4480099701047,679448009.9701047
0.553,679.9404273752867,679940427.3752867
0.554,680.4325481304768,680432548.1304768
0.555,680.9243728794553,680924372.8794553
0.556,681.4159022635997,681415902.2635998
0.557,681.907136921897,681907136.9218969
0.558,682.398077490956,682398077.490956
0.559,682.8887246050205,682888724.6050204
0.56,683.379078895981,683379078.8959811
0.561,683.8691409933881,683869140.993388
0.562,684.3589115244636,684358911.5244635
0.563,684.8483911141135,684848391.1141135
0.564,685.3375803849401,685337580.3849401
0.565,685.8264799572535,685826479.9572535
0.566,686.3150904490839,686315090.4490839
0.567,686.8034124761938,686803412.4761938
0.568,687.2914466520891,687291446.6520891
0.569,687.7791935880316,687779193.5880316
0.57,688.2666538930498,688266653.8930498
0.571,688.7538281739511,688753828.1739511
0.572,689.2407170353331,689240717.035333
0.573,689.7273210795947,689727321.0795947
0.574,690.2136409069482,690213640.9069482
0.575,690.6996771154297,690699677.1154298
0.576,691.1854303009108,691185430.3009107
0.577,691.6709010571092,691670901.0571091
0.578,692.1560899756006,692156089.9756006
0.579,692.6409976458289,692640997.6458288
0.58,693.1256246551172,693125624.6551173
0.581,693.609971588679,693609971.588679
0.582,694.0940390296283,694094039.0296283
0.583,694.5778275589912,694577827.5589912
0.584,695.0613377557155,695061337.7557155
0.585,695.5445701966819,695544570.1966819
0.586,696.0275254567142,696027525.4567143
0.587,696.5102041085896,696510204.1085896
0.588,696.9926067230496,696992606.7230495
0.589,697.4747338688093,697474733.8688092
0.59,697.9565861125685,697956586.1125685
0.591,698.4381640190215,698438164.0190215
0.592,698.9194681508666,698919468.1508666
0.593,699.4004990688172,699400499.0688173
0.594,699.8812573316109,699881257.3316109
0.595,700.3617434960197,700361743.4960197
0.596,700.8419581168594,700841958.1168593
0.597,701.321901747,701321901.747
0.598,701.8015749373748,701801574.9373747
0.599,702.2809782369904,702280978.2369905
0.6,702.7601121929362,702760112.1929362
0.601,703.2389773503933,703238977.3503933
0.602,703.7175742526449,703717574.2526449
0.603,704.1959034410851,704195903.4410851
0.604,704.673965455228,704673965.455228
0.605,705.1517608327175,705151760.8327175
0.606,705.6292901093361,705629290.1093361
0.607,706.1065538190146,706106553.8190145
0.608,706.5835524938401,706583552.4938401
0.609,707.0602866640661,707060286.6640661
0.61,707.5367568581208,707536756.8581208
0.611,708.0129636026164,708012963.6026164
0.612,708.4889074223577,708488907.4223577
0.613,708.9645888403508,708964588.8403507
0.614,709.4400083778123,709440008.3778123
0.615,709.9151665541777,709915166.5541778
0.616,710.3900638871098,710390063.8871099
0.617,710.8647008925076,710864700.8925076
0.618,711.3390780845147,711339078.0845146
0.619,711.8131959755276,711813195.9755276
0.62,712.2870550762046,712287055.0762047
0.621,712.7606558954737,712760655.8954737
0.622,713.2339989405413,713233998.9405413
0.623,713.7070847168997,713707084.7168996
0.624,714.1799137283361,714179913.7283361
0.625,714.6524864769408,714652486.4769408
0.626,715.1248034631144,715124803.4631144
0.627,715.5968651855769,715596865.1855769
0.628,716.0686721413751,716068672.1413752
0.629,716.5402248258908,716540224.8258909
0.63,717.0115237328483,717011523.7328483
0.631,717.4825693543229,717482569.3543229
0.632,717.9533621807483,717953362.1807483
0.633,718.4239027009243,718423902.7009243
0.634,718.8941914020247,718894191.4020247
0.635,719.3642287696053,719364228.7696054
0.636,719.8340152876107,719834015.2876107
0.637,720.3035514383822,720303551.4383823
0.638,720.7728377026662,720772837.7026662
0.639,721.2418745596202,721241874.5596203
0.64,721.7106624868212,721710662.4868212
0.641,722.179201960273,722179201.9602729
0.642,722.6474934544133,722647493.4544133
0.643,723.1155374421209,723115537.4421209
0.644,723.5833343947237,723583334.3947237
0.645,724.0508847820049,724050884.782005
0.646,724.518189072211,724518189.072211
0.647,724.9852477320584,724985247.7320584
0.648,725.4520612267406,725452061.2267406
0.649,725.9186300199357,725918630.0199357
0.65,726.3849545738125,726384954.5738125
0.651,726.8510353490384,726851035.3490384
0.652,727.3168728047857,727316872.8047857
0.653,727.7824673987388,727782467.3987389
0.654,728.2478195871008,728247819.5871009
0.655,728.7129298246006,728712929.8246006
0.656,729.177798564499,729177798.564499
0.657,729.6424262585965,729642426.2585965
0.658,730.1068133572389,730106813.3572389
0.659,730.5709603093247,730570960.3093247
0.66,731.034867562311,731034867.5623109
0.661,731.498535562221,731498535.562221
0.662,731.9619647536496,731961964.7536496
0.663,732.4251555797699,732425155.57977
0.664,732.888108482341,732888108.4823409
0.665,733.3508239017123,733350823.9017123
0.666,733.8133022768316,733813302.2768315
0.667,734.2755440452507,734275544.0452508
0.668,734.7375496431316,734737549.6431316
0.669,735.1993195052532,735199319.5052532
0.67,735.6608540650169,735660854.0650169
0.671,736.1221537544537,736122153.7544538
0.672,736.5832190042291,736583219.0042292
0.673,737.0440502436506,737044050.2436507
0.674,737.5046479006726,737504647.9006726
0.675,737.965012401903,737965012.401903
0.676,738.4251441726094,738425144.1726094
0.677,738.8850436367243,738885043.6367242
0.678,739.344711216852,739344711.2168521
0.679,739.804147334274,739804147.334274
0.68,740.2633524089549,740263352.4089549
0.681,740.7223268595478,740722326.8595479
0.682,741.1810711034013,741181071.1034013
0.683,741.6395855565638,741639585.5565639
0.684,742.0978706337904,742097870.6337904
0.685,742.5559267485481,742555926.7485482
0.686,743.0137543130216,743013754.3130217
0.687,743.4713537381186,743471353.7381186
0.688,743.9287254334757,743928725.4334757
0.689,744.3858698074645,744385869.8074645
0.69,744.8427872671958,744842787.2671958
0.691,745.2994782185266,745299478.2185266
0.692,745.7559430660642,745755943.0660642
0.693,746.2121822131732,746212182.2131732
0.694,746.668196061979,746668196.0619789
0.695,747.1239850133752,747123985.0133752
0.696,747.5795494670276,747579549.4670277
0.697,748.0348898213799,748034889.8213799
0.698,748.490006473659,748490006.473659
0.699,748.9448998198804,748944899.8198805
0.7,749.3995702548534,749399570.2548534
0.701,749.8540181721862,749854018.1721863
0.702,750.3082439642907,750308243.9642907
0.703,750.762248022389,750762248.022389
0.704,751.2160307365165,751216030.7365165
0.705,751.669592495529,751669592.4955289
0.706,752.1229336871062,752122933.6871061
0.707,752.576054697758,752576054.697758
0.708,753.0289559128282,753028955.9128282
0.709,753.481637716501,753481637.716501
0.71,753.9341004918045,753934100.4918046
0.711,754.3863446206165,754386344.6206164
0.712,754.8383704836691,754838370.4836692
0.713,755.2901784605536,755290178.4605536
0.714,755.7417689297259,755741768.9297259
0.715,756.19314226851,756193142.26851
0.716,756.6442988531038,756644298.8531038
0.717,757.0952390585843,757095239.0585843
0.718,757.5459632589109,757545963.2589109
0.719,757.9964718269315,757996471.8269315
0.72,758.4467651343863,758446765.1343863
0.721,758.8968435519128,758896843.5519128
0.722,759.3467074490502,759346707.4490502
0.723,759.7963571942449,759796357.194245
0.724,760.2457931548538,760245793.1548538
0.725,760.6950156971496,760695015.6971496
0.726,761.1440251863254,761144025.1863254
0.727,761.5928219864987,761592821.9864987
0.728,762.0414064607166,762041406.4607166
0.729,762.4897789709596,762489778.9709597
0.73,762.9379398781463,762937939.8781463
0.731,763.3858895421379,763385889.5421379
0.732,763.8336283217426,763833628.3217427
0.733,764.28115657472,764281156.5747199
0.734,764.7284746577849,764728474.6577849
0.735,765.1755829266126,765175582.9266126
0.736,765.6224817358423,765622481.7358422
0.737,766.0691714390819,766069171.4390819
0.738,766.5156523889119,766515652.388912
0.739,766.96192493689,766961924.93689
0.74,767.4079894335554,767407989.4335554
0.741,767.853846228432,767853846.2284319
0.742,768.2994956700339,768299495.6700339
0.743,768.7449381058688,768744938.1058687
0.744,769.190173882442,769190173.882442
0.745,769.635203345261,769635203.345261
0.746,770.0800268388391,770080026.838839
0.747,770.5246447066999,770524644.7066998
0.748,770.9690572913809,770969057.2913809
0.749,771.4132649344378,771413264.9344379
0.75,771.8572679764487,771857267.9764488
0.751,772.3010667570171,772301066.7570171
0.752,772.7446616147772,772744661.6147772
0.753,773.1880528873966,773188052.8873966
0.754,773.6312409115812,773631240.9115813
0.755,774.0742260230784,774074226.0230783
0.756,774.5170085566813,774517008.5566813
0.757,774.9595888462325,774959588.8462324
0.758,775.4019672246277,775401967.2246277
0.759,775.8441440238199,775844144.0238199
0.76,776.2861195748229,776286119.5748229
0.761,776.7278942077154,776727894.2077154
0.762,777.1694682516438,777169468.2516438
0.763,777.6108420348272,777610842.0348272
0.764,778.0520158845607,778052015.8845607
0.765,778.492990127218,778492990.127218
0.766,778.9337650882574,778933765.0882573
0.767,779.3743410922227,779374341.0922227
0.768,779.8147184627488,779814718.4627489
0.769,780.2548975225649,780254897.5225649
0.77,780.6948785934973,780694878.5934973
0.771,781.1346619964738,781134661.9964738
0.772,781.5742480515277,781574248.0515276
0.773,782.0136370777993,782013637.0777993
0.774,782.4528293935421,782452829.393542
0.775,782.891825316124,782891825.3161241
0.776,783.3306251620324,783330625.1620325
0.777,783.769229246877,783769229.246877
0.778,784.207637885393,784207637.8853929
0.779,784.6458513914448,784645851.3914448
0.78,785.0838700780298,785083870.0780298
0.781,785.5216942572812,785521694.2572812
0.782,785.9593242404717,785959324.2404717
0.783,786.3967603380169,786396760.3380169
0.784,786.834002859478,786834002.859478
0.785,787.2710521135665,787271052.1135665
0.786,787.7079084081461,787707908.408146
0.787,788.1445720502364,788144572.0502365
0.788,788.5810433460173,788581043.3460172
0.789,789.0173226008303,789017322.6008303
0.79,789.4534101191831,789453410.1191831
0.791,789.889306204753,789889306.204753
0.792,790.3250111603885,790325011.1603885
0.793,790.7605252881149,790760525.2881149
0.794,791.1958488891354,791195848.8891354
0.795,791.630982263835,791630982.263835
0.796,792.0659257117843,792065925.7117842
0.797,792.5006795317415,792500679.5317415
0.798,792.9352440216563,792935244.0216563
0.799,793.3696194786729,793369619.4786729
0.8,793.8038061991327,793803806.1991327
0.801,794.2378044785777,794237804.4785777
0.802,794.6716146117535,794671614.6117535
0.803,795.1052368926127,795105236.8926127
0.804,795.5386716143167,795538671.6143167
0.805,795.9719190692405,795971919.0692405
0.806,796.4049795489742,796404979.5489742
0.807,796.8378533443268,796837853.3443269
0.808,797.2705407453291,797270540.745329
0.809,797.7030420412358,797703042.0412358
0.81,798.1353575205299,798135357.5205299
0.811,798.5674874709243,798567487.4709244
0.812,798.9994321793656,798999432.1793656
0.813,799.4311919320367,799431191.9320366
0.814,799.8627670143592,799862767.0143592
0.815,800.294157710997,800294157.710997
0.816,800.725364305859,800725364.305859
0.817,801.1563870821014,801156387.0821015
0.818,801.5872263221313,801587226.3221313
0.819,802.017882307609,802017882.3076091
0.82,802.4483553194509,802448355.3194509
0.821,802.8786456378324,802878645.6378324
0.822,803.3087535421904,803308753.5421904
0.823,803.7386793112265,803738679.3112265
0.824,804.1684232229095,804168423.2229095
0.825,804.5979855544779,804597985.5544779
0.826,805.027366582443,805027366.582443
0.827,805.4565665825916,805456566.5825915
0.828,805.8855858299881,805885585.8299881
0.829,806.3144245989783,806314424.5989784
0.83,806.7430831631908,806743083.1631908
0.831,807.1715617955405,807171561.7955405
0.832,807.599860768231,807599860.768231
0.833,808.0279803527571,808027980.3527571
0.834,808.4559208199079,808455920.8199079
0.835,808.8836824397684,808883682.4397684
0.836,809.3112654817235,809311265.4817234
0.837,809.7386702144589,809738670.214459
0.838,810.1658969059656,810165896.9059656
0.839,810.5929458235407,810592945.8235407
0.84,811.0198172337911,811019817.2337911
0.841,811.446511402635,811446511.402635
0.842,811.8730285953058,811873028.5953058
0.843,812.2993690763533,812299369.0763533
0.844,812.725533109647,812725533.109647
0.845,813.1515209583781,813151520.9583781
0.846,813.5773328850623,813577332.8850623
0.847,814.0029691515422,814002969.1515422
0.848,814.4284300189895,814428430.0189894
0.849,814.8537157479077,814853715.7479078
0.85,815.2788265981347,815278826.5981348
0.851,815.7037628288446,815703762.8288445
0.852,816.1285246985505,816128524.6985505
0.853,816.5531124651069,816553112.4651068
0.854,816.9775263857123,816977526.3857123
0.855,817.4017667169111,817401766.7169111
0.856,817.8258337145958,817825833.7145958
0.857,818.2497276340106,818249727.6340106
0.858,818.6734487297517,818673448.7297517
0.859,819.0969972557718,819096997.2557719
0.86,819.5203734653807,819520373.4653807
0.861,819.9435776112487,819943577.6112486
0.862,820.366609945408,820366609.945408
0.863,820.789470719256,820789470.7192559
0.864,821.2121601835568,821212160.1835568
0.865,821.6346785884435,821634678.5884435
0.866,822.0570261834209,822057026.1834209
0.867,822.4792032173674,822479203.2173674
0.868,822.9012099385374,822901209.9385374
0.869,823.323046594563,823323046.594563
0.87,823.7447134324573,823744713.4324573
0.871,824.1662106986154,824166210.6986154
0.872,824.5875386388173,824587538.6388172
0.873,825.00869749823,825008697.4982301
0.874,825.4296875214095,825429687.5214095
0.875,825.8505089523031,825850508.9523032
0.876,826.2711620342512,826271162.0342512
0.877,826.6916470099902,826691647.0099902
0.878,827.1119641216536,827111964.1216536
0.879,827.5321136107751,827532113.6107751
0.88,827.95209571829,827952095.71829
0.881,828.3719106845379,828371910.6845379
0.882,828.791558749264,828791558.749264
0.883,829.2110401516221,829211040.151622
0.884,829.630355130176,829630355.130176
0.885,830.0495039229016,830049503.9229016
