"strain,-","stress,MPa","stress,Pa"
0.3165,1545.9335413915358,1545933541.3915358
0.317,1546.257559504621,1546257559.504621
0.3175,1546.5812551248046,1546581255.1248045
0.318,1546.9046291382042,1546904629.138204
0.3185,1547.2276824262126,1547227682.4262125
0.319,1547.5504158655324,1547550415.8655324
0.3195,1547.8728303282146,1547872830.3282146
0.32,1548.194926681696,1548194926.681696
0.3205,1548.5167057888334,1548516705.7888334
0.321,1548.838168507944,1548838168.5079439
0.3215,1549.1593156928361,1549159315.692836
0.322,1549.4801481928478,1549480148.1928477
0.3225,1549.800666852882,1549800666.852882
0.323,1550.1208725134388,1550120872.513439
0.3235,1550.4407660106544,1550440766.0106544
0.324,1550.7603481763294,1550760348.1763294
0.3245,1551.079619837968,1551079619.837968
0.325,1551.3985818188085,1551398581.8188086
0.3255,1551.7172349378561,1551717234.9378562
0.326,1552.0355800099192,1552035580.0099192
0.3265,1552.353617845637,1552353617.845637
0.327,1552.6713492515157,1552671349.2515156
0.3275,1552.988775029959,1552988775.029959
0.328,1553.3058959792995,1553305895.9792995
0.3285,1553.6227128938303,1553622712.8938303
0.329,1553.9392265638357,1553939226.5638359
0.3295,1554.255437775623,1554255437.775623
0.33,1554.571347311552,1554571347.311552
0.3305,1554.886955950065,1554886955.950065
0.331,1555.2022644657175,1555202264.4657176
0.3315,1555.517273629207,1555517273.629207
0.332,1555.8319842074034,1555831984.2074034
0.3325,1556.146396963377,1556146396.963377
0.333,1556.460512656427,1556460512.656427
0.3335,1556.7743320421118,1556774332.0421119
0.334,1557.0878558722757,1557087855.8722756
0.3345,1557.4010848950772,1557401084.8950772
0.335,1557.7140198550169,1557714019.855017
0.3355,1558.0266614929646,1558026661.4929647
0.336,1558.3390105461876,1558339010.5461876
0.3365,1558.6510677483761,1558651067.7483761
0.337,1558.9628338296707,1558962833.8296707
0.3375,1559.2743095166898,1559274309.5166898
0.338,1559.5854955325533,1559585495.5325532
0.3385,1559.8963925969115,1559896392.5969114
0.339,1560.2070014259689,1560207001.425969
0.3395,1560.5173227325101,1560517322.73251
0.34,1560.8273572259254,1560827357.2259254
0.3405,1561.1371056122355,1561137105.6122355
0.341,1561.4465685941166,1561446568.5941167
0.3415,1561.7557468709244,1561755746.8709245
0.342,1562.0646411387195,1562064641.1387196
0.3425,1562.3732520902902,1562373252.09029
0.343,1562.6815804151772,1562681580.415177
0.3435,1562.9896267996978,1562989626.7996979
0.344,1563.297391926967,1563297391.9269671
0.3445,1563.6048764769246,1563604876.4769247
0.345,1563.9120811263542,1563912081.1263542
0.3455,1564.2190065489085,1564219006.5489085
0.346,1564.5256534151322,1564525653.4151323
0.3465,1564.8320223924816,1564832022.3924816
0.347,1565.1381141453508,1565138114.1453507
0.3475,1565.4439293350897,1565443929.3350897
0.348,1565.7494686200287,1565749468.6200287
0.3485,1566.0547326554993,1566054732.6554992
0.349,1566.3597220938552,1566359722.0938551
0.3495,1566.6644375844944,1566664437.5844944
0.35,1566.9688797738784,1566968879.7738783
0.3505,1567.273049305555,1567273049.305555
0.351,1567.5769468201793,1567576946.8201792
0.3515,1567.8805729555309,1567880572.955531
0.352,1568.1839283465379,1568183928.3465378
0.3525,1568.4870136252948,1568487013.625295
0.353,1568.7898294210836,1568789829.4210837
0.3535,1569.0923763603919,1569092376.3603919
0.354,1569.3946550669343,1569394655.0669343
0.3545,1569.6966661616711,1569696666.1616712
0.355,1569.9984102628273,1569998410.2628274
0.3555,1570.299887985911,1570299887.9859111
0.356,1570.601099943734,1570601099.943734
0.3565,1570.902046746429,1570902046.746429
0.357,1571.2027290014687,1571202729.0014687
0.3575,1571.5031473136837,1571503147.3136837
0.358,1571.8033022852817,1571803302.2852817
0.3585,1572.1031945158643,1572103194.5158644
0.359,1572.4028246024463,1572402824.6024463
0.3595,1572.7021931394718,1572702193.1394718
0.36,1573.001300718833,1573001300.718833
0.3605,1573.3001479298864,1573300147.9298863
0.361,1573.5987353594724,1573598735.3594723
0.3615,1573.8970635919288,1573897063.5919287
0.362,1574.195133209112,1574195133.2091122
0.3625,1574.4929447904094,1574492944.7904093
0.363,1574.7904989127596,1574790498.9127595
0.3635,1575.0877961506671,1575087796.1506672
0.364,1575.3848370762198,1575384837.0762198
0.3645,1575.6816222591026,1575681622.2591026
0.365,1575.9781522666171,1575978152.266617
0.3655,1576.2744276636959,1576274427.6636958
0.366,1576.5704490129167,1576570449.0129168
0.3665,1576.8662168745213,1576866216.8745213
0.367,1577.1617318064286,1577161731.8064287
0.3675,1577.4569943642505,1577456994.3642504
0.368,1577.752005101308,1577752005.1013079
0.3685,1578.0467645686456,1578046764.5686455
0.369,1578.3412733150458,1578341273.3150458
0.3695,1578.635531887046,1578635531.887046
0.37,1578.9295408289502,1578929540.8289502
0.3705,1579.223300682846,1579223300.682846
0.371,1579.5168119886189,1579516811.9886189
0.3715,1579.8100752839646,1579810075.2839646
0.372,1580.1030911044063,1580103091.1044064
0.3725,1580.3958599833056,1580395859.9833057
0.373,1580.6883824518795,1580688382.4518795
0.3735,1580.9806590392116,1580980659.0392115
0.374,1581.272690272268,1581272690.2722678
0.3745,1581.5644766759094,1581564476.6759095
0.375,1581.8560187729058,1581856018.7729058
0.3755,1582.147317083949,1582147317.083949
0.376,1582.4383721276656,1582438372.1276655
0.3765,1582.729184420632,1582729184.4206321
0.377,1583.0197544773855,1583019754.4773855
0.3775,1583.310082810438,1583310082.810438
0.378,1583.6001699302888,1583600169.9302888
0.3785,1583.8900163454373,1583890016.3454373
0.379,1584.179622562396,1584179622.562396
0.3795,1584.468989085702,1584468989.0857022
0.38,1584.7581164179314,1584758116.4179313
0.3805,1585.0470050597085,1585047005.0597084
0.381,1585.3356555097212,1585335655.5097213
0.3815,1585.6240682647306,1585624068.2647305
0.382,1585.912243819585,1585912243.819585
0.3825,1586.2001826672304,1586200182.6672304
0.383,1586.4878852987233,1586487885.2987232
0.3835,1586.7753522032406,1586775352.2032406
0.384,1587.062583868094,1587062583.868094
0.3845,1587.3495807787385,1587349580.7787385
0.385,1587.636343418787,1587636343.418787
0.3855,1587.922872270018,1587922872.2700179
0.386,1588.2091678123902,1588209167.81239
0.3865,1588.4952305240513,1588495230.5240512
0.387,1588.7810608813497,1588781060.8813498
0.3875,1589.0666593588467,1589066659.3588467
0.388,1589.3520264293252,1589352026.429325
0.3885,1589.6371625638017,1589637162.5638018
0.389,1589.9220682315372,1589922068.231537
0.3895,1590.206743900047,1590206743.900047
0.39,1590.491190035112,1590491190.035112
0.3905,1590.775407100788,1590775407.100788
0.391,1591.0593955594172,1591059395.5594172
0.3915,1591.343155871638,1591343155.8716378
0.392,1591.6266884963952,1591626688.496395
0.3925,1591.909993890949,1591909993.890949
0.393,1592.1930725108875,1592193072.5108876
0.3935,1592.4759248101338,1592475924.810134
0.394,1592.7585512409582,1592758551.2409582
0.3945,1593.040952253986,1593040952.2539861
0.395,1593.3231282982088,1593323128.2982087
0.3955,1593.6050798209924,1593605079.8209925
0.396,1593.8868072680887,1593886807.2680886
0.3965,1594.168311083642,1594168311.083642
0.397,1594.4495917102017,1594449591.7102017
0.3975,1594.730649588729,1594730649.588729
0.398,1595.011485158607,1595011485.158607
0.3985,1595.2920988576504,1595292098.8576505
0.399,1595.5724911221146,1595572491.1221147
0.3995,1595.8526623867028,1595852662.3867028
0.4,1596.132613084577,1596132613.084577
0.4005,1596.4123436473674,1596412343.6473675
0.401,1596.6918545051772,1596691854.5051773
0.4015,1596.971146086597,1596971146.086597
0.402,1597.2502188187082,1597250218.8187082
0.4025,1597.5290731270957,1597529073.1270957
0.403,1597.8077094358532,1597807709.4358532
0.4035,1598.0861281675943,1598086128.1675944
0.404,1598.3643297434583,1598364329.7434583
0.4045,1598.6423145831204,1598642314.5831203
0.405,1598.9200831048001,1598920083.1048002
0.4055,1599.1976357252674,1599197635.7252674
0.406,1599.4749728598536,1599474972.8598535
0.4065,1599.7520949224559,1599752094.9224558
0.407,1600.0290023255493,1600029002.3255494
0.4075,1600.3056954801912,1600305695.4801912
0.408,1600.5821747960317,1600582174.7960317
0.4085,1600.858440681321,1600858440.6813211
0.409,1601.1344935429145,1601134493.5429144
0.4095,1601.4103337862834,1601410333.7862835
0.41,1601.685961815523,1601685961.815523
0.4105,1601.9613780333561,1601961378.0333562
0.411,1602.2365828411448,1602236582.8411448
0.4115,1602.5115766388958,1602511576.6388958
0.412,1602.7863598252684,1602786359.8252685
0.4125,1603.0609327975817,1603060932.7975817
0.413,1603.3352959518215,1603335295.9518216
0.4135,1603.6094496826486,1603609449.6826487
0.414,1603.8833943834038,1603883394.3834038
0.4145,1604.1571304461186,1604157130.4461186
0.415,1604.4306582615177,1604430658.2615178
0.4155,1604.703978219031,1604703978.2190309
0.416,1604.9770907067955,1604977090.7067955
0.4165,1605.2499961116666,1605249996.1116667
0.417,1605.5226948192226,1605522694.8192227
0.4175,1605.7951872137708,1605795187.2137709
0.418,1606.0674736783567,1606067473.6783566
0.4185,1606.3395545947683,1606339554.5947683
0.419,1606.611430343545,1606611430.343545
0.4195,1606.8831013039817,1606883101.3039818
0.42,1607.154567854138,1607154567.854138
0.4205,1607.4258303708416,1607425830.3708415
0.421,1607.6968892296986,1607696889.2296987
0.4215,1607.967744805096,1607967744.805096
0.422,1608.2383974702104,1608238397.4702103
0.4225,1608.5088475970142,1608508847.5970142
0.423,1608.779095556281,1608779095.5562809
0.4235,1609.0491417175917,1609049141.7175918
0.424,1609.318986449342,1609318986.449342
0.4245,1609.5886301187475,1609588630.1187475
0.425,1609.8580730918497,1609858073.0918498
0.4255,1610.1273157335222,1610127315.7335222
0.426,1610.3963584074772,1610396358.4074771
0.4265,1610.6652014762706,1610665201.4762707
0.427,1610.9338453013088,1610933845.3013089
0.4275,1611.2022902428532,1611202290.2428532
0.428,1611.4705366600278,1611470536.6600277
0.4285,1611.738584910824,1611738584.910824
0.429,1612.0064353521057,1612006435.3521056
0.4295,1612.2740883396154,1612274088.3396153
0.43,1612.5415442279818,1612541544.2279818
0.4305,1612.808803370722,1612808803.370722
0.431,1613.0758661202497,1613075866.1202497
0.4315,1613.3427328278794,1613342732.8278794
0.432,1613.609403843832,1613609403.843832
0.4325,1613.8758795172416,1613875879.5172417
0.433,1614.1421601961583,1614142160.1961584
0.4335,1614.4082462275571,1614408246.2275572
0.434,1614.674137957339,1614674137.957339
0.4345,1614.9398357303403,1614939835.7303402
0.435,1615.2053398903352,1615205339.890335
0.4355,1615.4706507800415,1615470650.7800415
0.436,1615.7357687411275,1615735768.7411275
0.4365,1616.000694114215,1616000694.1142151
0.437,1616.2654272388847,1616265427.2388847
0.4375,1616.529968453683,1616529968.4536831
0.438,1616.7943180961245,1616794318.0961244
0.4385,1617.0584765026995,1617058476.5026994
0.439,1617.322444008877,1617322444.008877
0.4395,1617.586220949111,1617586220.949111
0.44,1617.8498076568444,1617849807.6568444
0.4405,1618.1132044645142,1618113204.4645143
0.441,1618.3764117035566,1618376411.7035565
0.4415,1618.6394297044121,1618639429.7044122
0.442,1618.9022587965283,1618902258.7965283
0.4425,1619.1648993083677,1619164899.3083677
0.443,1619.42735156741,1619427351.56741
0.4435,1619.6896159001576,1619689615.9001577
0.444,1619.9516926321396,1619951692.6321397
0.4445,1620.2135820879184,1620213582.0879185
0.445,1620.475284591091,1620475284.591091
0.4455,1620.7368004642972,1620736800.4642973
0.446,1620.998130029221,1620998130.029221
0.4465,1621.2592736065972,1621259273.6065972
0.447,1621.5202315162132,1621520231.5162132
0.4475,1621.7810040769182,1621781004.0769181
0.448,1622.0415916066222,1622041591.6066222
0.4485,1622.3019944223033,1622301994.4223034
0.449,1622.5622128400119,1622562212.8400118
0.4495,1622.8222471748736,1622822247.1748736
0.45,1623.0820977410958,1623082097.7410958
0.4505,1623.3417648519694,1623341764.8519695
0.451,1623.6012488198749,1623601248.8198748
0.4515,1623.8605499562855,1623860549.9562855
0.452,1624.1196685717714,1624119668.5717714
0.4525,1624.378604976005,1624378604.9760048
0.453,1624.6373594777624,1624637359.4777625
0.4535,1624.8959323849313,1624895932.3849313
0.454,1625.1543240045116,1625154324.0045116
0.4545,1625.4125346426208,1625412534.6426208
0.455,1625.6705646044984,1625670564.6044984
0.4555,1625.928414194509,1625928414.194509
0.456,1626.1860837161476,1626186083.7161477
0.4565,1626.443573472041,1626443573.472041
0.457,1626.7008837639544,1626700883.7639544
0.4575,1626.9580148927935,1626958014.8927934
0.458,1627.2149671586094,1627214967.1586094
0.4585,1627.4717408606016,1627471740.8606017
0.459,1627.728336297122,1627728336.297122
0.4595,1627.9847537656801,1627984753.76568
0.46,1628.240993562943,1628240993.562943
0.4605,1628.4970559847436,1628497055.9847436
0.461,1628.7529413260816,1628752941.3260815
0.4615,1629.0086498811274,1629008649.8811274
0.462,1629.264181943227,1629264181.943227
0.4625,1629.5195378049032,1629519537.8049033
0.463,1629.7747177578626,1629774717.7578626
0.4635,1630.029722092996,1630029722.0929961
0.464,1630.2845511003843,1630284551.1003842
0.4645,1630.5392050693004,1630539205.0693004
0.465,1630.7936842882123,1630793684.2882123
0.4655,1631.0479890447896,1631047989.0447896
0.466,1631.3021196259033,1631302119.6259034
0.4665,1631.5560763176322,1631556076.3176322
0.467,1631.8098594052635,1631809859.4052634
0.4675,1632.063469173299,1632063469.1732988
0.468,1632.316905905456,1632316905.905456
0.4685,1632.570169884673,1632570169.884673
0.469,1632.8232613931107,1632823261.3931108
0.4695,1633.0761807121576,1633076180.7121575
0.47,1633.328928122431,1633328928.122431
0.4705,1633.581503903782,1633581503.9037821
0.471,1633.8339083352985,1633833908.3352985
0.4715,1634.0861416953069,1634086141.6953068
0.472,1634.3382042613778,1634338204.2613778
0.4725,1634.5900963103268,1634590096.3103268
0.473,1634.8418181182196,1634841818.1182196
0.4735,1635.0933699603738,1635093369.9603739
0.474,1635.3447521113626,1635344752.1113627
0.4745,1635.595964845018,1635595964.845018
0.475,1635.847008434433,1635847008.434433
0.4755,1636.097883151967,1636097883.1519668
0.476,1636.348589269245,1636348589.269245
0.4765,1636.5991270571649,1636599127.057165
0.477,1636.8494967858976,1636849496.7858975
0.4775,1637.099698724891,1637099698.724891
0.478,1637.3497331428725,1637349733.1428726
0.4785,1637.5996003078533,1637599600.3078532
0.479,1637.849300487129,1637849300.487129
0.4795,1638.0988339472854,1638098833.9472854
0.48,1638.3482009541985,1638348200.9541986
0.4805,1638.5974017730405,1638597401.7730405
0.481,1638.8464366682792,1638846436.6682792
0.4815,1639.0953059036835,1639095305.9036834
0.482,1639.3440097423256,1639344009.7423255
0.4825,1639.5925484465834,1639592548.4465833
0.483,1639.8409222781431,1639840922.2781432
0.4835,1640.089131498003,1640089131.498003
0.484,1640.3371763664752,1640337176.366475
0.4845,1640.585057143189,1640585057.143189
0.485,1640.8327740870943,1640832774.0870943
0.4855,1641.0803274564614,1641080327.4564614
0.486,1641.3277175088876,1641327717.5088875
0.4865,1641.5749445012984,1641574944.5012984
0.487,1641.8220086899482,1641822008.6899483
0.4875,1642.0689103304258,1642068910.3304257
0.488,1642.3156496776555,1642315649.6776555
0.4885,1642.5622269859005,1642562226.9859004
0.489,1642.8086425087643,1642808642.5087643
0.4895,1643.054896499195,1643054896.4991949
0.49,1643.300989209487,1643300989.209487
0.4905,1643.5469208912828,1643546920.8912828
0.491,1643.792691795577,1643792691.795577
0.4915,1644.038302172718,1644038302.172718
0.492,1644.2837522724103,1644283752.2724104
0.4925,1644.529042343718,1644529042.343718
0.493,1644.7741726350666,1644774172.6350667
0.4935,1645.019143394246,1645019143.3942459
0.494,1645.2639548684112,1645263954.8684113
0.4945,1645.5086073040875,1645508607.3040874
0.495,1645.753100947171,1645753100.9471712
0.4955,1645.9974360429323,1645997436.0429323
0.496,1646.2416128360162,1646241612.8360162
0.4965,1646.4856315704483,1646485631.5704482
0.497,1646.7294924896346,1646729492.4896345
0.4975,1646.9731958363636,1646973195.8363636
0.498,1647.2167418528102,1647216741.8528101
0.4985,1647.4601307805378,1647460130.7805378
0.499,1647.7033628604995,1647703362.8604996
0.4995,1647.9464383330417,1647946438.3330417
0.5,1648.1893574379046,1648189357.4379046
0.501,1648.6747275005478,1648674727.5005476
0.502,1649.1594749543451,1649159474.9543452
0.503,1649.6436016956795,1649643601.6956794
0.504,1650.1271096114706,1650127109.6114707
0.505,1650.6100005792475,1650610000.5792475
0.506,1651.0922764672173,1651092276.4672172
0.507,1651.5739391343354,1651573939.1343355
0.508,1652.0549904303743,1652054990.4303744
0.509,1652.5354321959894,1652535432.1959894
0.51,1653.0152662627895,1653015266.2627895
0.511,1653.4944944534,1653494494.4534
0.512,1653.9731185815306,1653973118.5815306
0.513,1654.451140452039,1654451140.452039
0.514,1654.9285618609965,1654928561.8609965
0.515,1655.40538459575,1655405384.59575
0.516,1655.8816104349871,1655881610.434987
0.517,1656.3572411487962,1656357241.1487963
0.518,1656.8322784987295,1656832278.4987295
0.519,1657.3067242378638,1657306724.2378638
0.52,1657.7805801108598,1657780580.1108599
0.521,1658.2538478540248,1658253847.854025
0.522,1658.726529195368,1658726529.1953678
0.523,1659.1986258546615,1659198625.8546615
0.524,1659.6701395434984,1659670139.5434985
0.525,1660.141071965348,1660141071.965348
0.526,1660.6114248156155,1660611424.8156154
0.527,1661.0811997816957,1661081199.7816956
0.528,1661.5503985430305,1661550398.5430305
0.529,1662.0190227711628,1662019022.7711627
0.53,1662.4870741297914,1662487074.1297915
0.531,1662.9545542748253,1662954554.2748253
0.532,1663.4214648544366,1663421464.8544366
0.533,1663.887807509115,1663887807.509115
0.534,1664.353583871717,1664353583.871717
0.535,1664.818795567522,1664818795.567522
0.536,1665.2834442142798,1665283444.21428
0.537,1665.7475314222647,1665747531.4222648
0.538,1666.2110587943241,1666211058.7943242
0.539,1666.6740279259282,1666674027.925928
0.54,1667.1364404052215,1667136440.4052215
0.541,1667.5982978130692,1667598297.813069
0.542,1668.0596017231082,1668059601.7231083
0.543,1668.5203537017924,1668520353.7017925
0.544,1668.980555308443,1668980555.3084428
0.545,1669.4402080952948,1669440208.0952947
0.546,1669.899313607542,1669899313.6075418
0.547,1670.3578733833842,1670357873.3833842
0.548,1670.8158889540755,1670815888.9540756
0.549,1671.2733618439656,1671273361.8439655
0.55,1671.7302935705484,1671730293.5705483
0.551,1672.1866856445038,1672186685.6445038
0.552,1672.6425395697433,1672642539.5697434
0.553,1673.0978568434539,1673097856.843454
0.554,1673.552638956142,1673552638.956142
0.555,1674.0068873916741,1674006887.391674
0.556,1674.4606036273212,1674460603.6273212
0.557,1674.9137891338014,1674913789.1338015
0.558,1675.3664453753202,1675366445.3753202
0.559,1675.818573809613,1675818573.809613
0.56,1676.2701758879869,1676270175.887987
0.561,1676.7212530553588,1676721253.055359
0.562,1677.1718067502993,1677171806.7502992
0.563,1677.6218384050685,1677621838.4050684
0.564,1678.07134944566,1678071349.4456599
0.565,1678.520341291838,1678520341.291838
0.566,1678.9688153571751,1678968815.357175
0.567,1679.4167730490933,1679416773.0490932
0.568,1679.8642157689014,1679864215.7689013
0.569,1680.3111449118328,1680311144.9118328
0.57,1680.7575618670821,1680757561.867082
0.571,1681.2034680178442,1681203468.0178442
0.572,1681.6488647413507,1681648864.7413507
0.573,1682.0937534089062,1682093753.4089062
0.574,1682.5381353859245,1682538135.3859246
0.575,1682.9820120319648,1682982012.0319648
0.576,1683.4253847007683,1683425384.7007682
0.577,1683.8682547402923,1683868254.7402923
0.578,1684.310623492746,1684310623.4927459
0.579,1684.7524922946254,1684752492.2946255
0.58,1685.193862476748,1685193862.476748
0.581,1685.6347353642868,1685634735.364287
0.582,1686.0751122768029,1686075112.2768028
0.583,1686.5149945282824,1686514994.5282824
0.584,1686.954383427166,1686954383.427166
0.585,1687.3932802763866,1687393280.2763865
0.586,1687.8316863733971,1687831686.373397
0.587,1688.2696030102074,1688269603.0102074
0.588,1688.7070314734133,1688707031.4734132
0.589,1689.1439730442316,1689143973.0442317
0.59,1689.5804289985294,1689580428.9985294
0.591,1690.016400606857,1690016400.6068568
0.592,1690.4518891344787,1690451889.1344788
0.593,1690.8868958414046,1690886895.8414047
0.594,1691.3214219824197,1691321421.9824197
0.595,1691.7554688071168,1691755468.8071167
0.596,1692.1890375599246,1692189037.5599246
0.597,1692.622129480139,1692622129.480139
0.598,1693.0547458019528,1693054745.8019528
0.599,1693.486887754484,1693486887.7544842
0.6,1693.9185565618077,1693918556.5618076
0.601,1694.3497534429832,1694349753.4429832
0.602,1694.7804796120831,1694780479.6120832
0.603,1695.210736278223,1695210736.278223
0.604,1695.6405246455884,1695640524.6455884
0.605,1696.0698459134642,1696069845.913464
0.606,1696.4987012762622,1696498701.2762623
0.607,1696.9270919235494,1696927091.9235494
0.608,1697.3550190400745,1697355019.0400743
0.609,1697.7824838057954,1697782483.8057954
0.61,1698.209487395908,1698209487.3959079
0.611,1698.6360309808715,1698636030.9808714
0.612,1699.0621157264354,1699062115.7264354
0.613,1699.4877427936663,1699487742.7936664
0.614,1699.9129133389742,1699912913.3389742
0.615,1700.337628514138,1700337628.514138
0.616,1700.7618894663328,1700761889.466333
0.617,1701.185697338155,1701185697.338155
0.618,1701.6090532676467,1701609053.2676468
0.619,1702.031958388322,1702031958.3883219
0.62,1702.4544138291935,1702454413.8291936
0.621,1702.876420714795,1702876420.7147949
0.622,1703.2979801652073,1703297980.1652071
0.623,1703.719093296082,1703719093.296082
0.624,1704.1397612186688,1704139761.2186687
0.625,1704.5599850398357,1704559985.0398357
0.626,1704.9797658620953,1704979765.8620954
0.627,1705.399104783629,1705399104.783629
0.628,1705.8180028983088,1705818002.8983088
0.629,1706.236461295724,1706236461.295724
0.63,1706.654481061201,1706654481.061201
0.631,1707.0720632758284,1707072063.2758284
0.632,1707.4892090164808,1707489209.0164807
0.633,1707.9059193558398,1707905919.3558397
0.634,1708.3221953624172,1708322195.3624172
0.635,1708.7380381005785,1708738038.1005785
0.636,1709.1534486305645,1709153448.6305645
0.637,1709.5684280085138,1709568428.008514
0.638,1709.9829772864841,1709982977.2864842
0.639,1710.3970975124757,1710397097.5124757
0.64,1710.8107897304506,1710810789.7304506
0.641,1711.2240549803573,1711224054.9803574
0.642,1711.6368942981499,1711636894.2981498
0.643,1712.0493087158102,1712049308.7158103
0.644,1712.4612992613684,1712461299.2613683
0.645,1712.8728669589252,1712872866.9589252
0.646,1713.284012828671,1713284012.828671
0.647,1713.6947378869074,1713694737.8869073
0.648,1714.105043146069,1714105043.146069
0.649,1714.5149296147406,1714514929.6147406
0.65,1714.9243982976818,1714924398.2976818
0.651,1715.3334501958425,1715333450.1958425
0.652,1715.742086306386,1715742086.306386
0.653,1716.1503076227082,1716150307.622708
0.654,1716.5581151344568,1716558115.1344569
0.655,1716.9655098275507,1716965509.8275506
0.656,1717.3724926842006,1717372492.6842005
0.657,1717.779064682927,1717779064.682927
0.658,1718.1852267985796,1718185226.7985797
0.659,1718.5909800023576,1718590980.0023575
0.66,1718.9963252618265,1718996325.2618265
0.661,1719.4012635409385,1719401263.5409386
0.662,1719.8057958000513,1719805795.8000512
0.663,1720.2099229959445,1720209922.9959445
0.664,1720.6136460818407,1720613646.0818408
0.665,1721.016966007422,1721016966.007422
0.666,1721.4198837188487,1721419883.7188487
0.667,1721.8224001587773,1721822400.1587772
0.668,1722.2245162663785,1722224516.2663784
0.669,1722.626232977355,1722626232.977355
0.67,1723.0275512239587,1723027551.2239587
0.671,1723.4284719350085,1723428471.9350085
0.672,1723.8289960359089,1723828996.035909
0.673,1724.229124448665,1724229124.4486651
0.674,1724.628858091902,1724628858.091902
0.675,1725.0281978808798,1725028197.8808799
0.676,1725.4271447275132,1725427144.7275133
0.677,1725.8256995403854,1725825699.5403852
0.678,1726.2238632247677,1726223863.2247677
0.679,1726.6216366826338,1726621636.6826339
0.68,1727.0190208126774,1727019020.8126774
0.681,1727.4160165103294,1727416016.5103295
0.682,1727.812624667772,1727812624.667772
0.683,1728.2088461739577,1728208846.1739576
0.684,1728.6046819146231,1728604681.9146233
0.685,1729.000132772306,1729000132.772306
0.686,1729.3951996263609,1729395199.626361
0.687,1729.7898833529748,1729789883.352975
0.688,1730.184184825184,1730184184.825184
0.689,1730.5781049128882,1730578104.9128883
0.69,1730.9716444828664,1730971644.4828663
0.691,1731.3648043987919,1731364804.3987918
0.692,1731.75758552125,1731757585.52125
0.693,1732.1499887077493,1732149988.7077494
0.694,1732.54201481274,1732542014.81274
0.695,1732.933664687627,1732933664.687627
0.696,1733.324939180787,1733324939.1807868
0.697,1733.71583913758,1733715839.13758
0.698,1734.106365400367,1734106365.400367
0.699,1734.4965188085234,1734496518.8085234
0.7,1734.8863001984537,1734886300.1984537
0.701,1735.275710403605,1735275710.403605
0.702,1735.6647502544838,1735664750.2544837
0.703,1736.0534205786676,1736053420.5786676
0.704,1736.4417222008205,1736441722.2008204
0.705,1736.8296559427065,1736829655.9427066
0.706,1737.217222623205,1737217222.6232052
0.707,1737.6044230583225,1737604423.0583224
0.708,1737.9912580612086,1737991258.0612085
0.709,1738.377728442168,1738377728.442168
0.71,1738.7638350086759,1738763835.0086758
0.711,1739.1495785653885,1739149578.5653884
0.712,1739.5349599141607,1739534959.9141607
0.713,1739.9199798540562,1739919979.8540561
0.714,1740.3046391813623,1740304639.1813624
0.715,1740.6889386896028,1740688938.6896029
0.716,1741.0728791695506,1741072879.1695507
0.717,1741.4564614092421,1741456461.4092422
0.718,1741.8396861939887,1741839686.1939886
0.719,1742.222554306391,1742222554.306391
0.72,1742.6050665263506,1742605066.5263505
0.721,1742.9872236310832,1742987223.6310833
0.722,1743.369026395132,1743369026.395132
0.723,1743.7504755903792,1743750475.5903792
0.724,1744.131571986059,1744131571.986059
0.725,1744.5123163487706,1744512316.3487706
0.726,1744.892709442489,1744892709.442489
0.727,1745.272752028579,1745272752.028579
0.728,1745.6524448658065,1745652444.8658066
0.729,1746.0317887103513,1746031788.7103512
0.73,1746.410784315819,1746410784.315819
0.731,1746.7894324332515,1746789432.4332514
0.732,1747.1677338111413,1747167733.8111413
0.733,1747.5456891954418,1747545689.1954417
0.734,1747.92329932958,1747923299.32958
0.735,1748.3005649544675,1748300564.9544675
0.736,1748.6774868085129,1748677486.808513
0.737,1749.0540656276316,1749054065.6276317
0.738,1749.4303021452604,1749430302.1452603
0.739,1749.806197092366,1749806197.092366
0.74,1750.1817511974577,1750181751.1974578
0.741,1750.556965186599,1750556965.186599
0.742,1750.9318397834181,1750931839.7834182
0.743,1751.3063757091195,1751306375.7091196
0.744,1751.680573682495,1751680573.6824949
0.745,1752.0544344199343,1752054434.4199343
0.746,1752.4279586354376,1752427958.6354375
0.747,1752.801147040624,1752801147.0406241
0.748,1753.1740003447444,1753174000.3447444
0.749,1753.5465192546912,1753546519.2546914
0.75,1753.9187044750106,1753918704.4750106
0.751,1754.2905567079104,1754290556.7079103
0.752,1754.6620766532724,1754662076.6532724
0.753,1755.0332650086652,1755033265.0086653
0.754,1755.4041224693487,1755404122.4693487
0.755,1755.774649728291,1755774649.728291
0.756,1756.1448474761746,1756144847.4761746
0.757,1756.5147164014088,1756514716.401409
0.758,1756.8842571901373,1756884257.1901374
0.759,1757.2534705262528,1757253470.5262527
0.76,1757.6223570914017,1757622357.0914016
0.761,1757.9909175649998,1757990917.5649998
0.762,1758.3591526242371,1758359152.624237
0.763,1758.7270629440916,1758727062.9440916
0.764,1759.0946491973373,1759094649.1973374
0.765,1759.4619120545542,1759461912.0545542
0.766,1759.8288521841382,1759828852.1841383
0.767,1760.1954702523126,1760195470.2523127
0.768,1760.5617669231337,1760561766.9231339
0.769,1760.9277428585046,1760927742.8585045
0.77,1761.2933987181818,1761293398.7181818
0.771,1761.6587351597873,1761658735.1597872
0.772,1762.0237528388152,1762023752.8388152
0.773,1762.3884524086436,1762388452.4086437
