"strain,-","stress,MPa","stress,Pa"
0.152,1635.0881554586567,1635088155.4586568
0.154,1637.3691383112352,1637369138.3112352
0.156,1639.6239790755355,1639623979.0755355
0.158,1641.8533049334144,1641853304.9334145
0.16,1644.0577203575247,1644057720.3575246
0.162,1646.2378082041657,1646237808.2041657
0.164,1648.3941307408372,1648394130.7408373
0.166,1650.527230613139,1650527230.613139
0.168,1652.6376317552774,1652637631.7552774
0.17,1654.7258402480954,1654725840.2480955
0.172,1656.792345128221,1656792345.128221
0.174,1658.8376191516563,1658837619.1516564
0.176,1660.862119514854,1660862119.514854
0.178,1662.8662885361082,1662866288.5361083
0.18,1664.8505542998557,1664850554.2998557
0.182,1666.8153312662898,1666815331.26629
0.184,1668.7610208485212,1668761020.8485212
0.186,1670.6880119593325,1670688011.9593325
0.188,1672.5966815294441,1672596681.5294442
0.19,1674.487394999058,1674487394.999058
0.192,1676.3605067843164,1676360506.7843163
0.194,1678.2163607202092,1678216360.7202091
0.196,1680.0552904813442,1680055290.4813442
0.198,1681.8776199818954,1681877619.9818954
0.2,1683.6836637559666,1683683663.7559667
0.202,1685.4737273195044,1685473727.3195045
0.204,1687.2481075148348,1687248107.514835
0.206,1689.0070928388166,1689007092.8388166
0.208,1690.750963755538,1690750963.755538
0.21,1692.4799929944288,1692479992.9944289
0.212,1694.1944458345997,1694194445.8345997
0.214,1695.8945803761621,1695894580.376162
0.216,1697.5806477992476,1697580647.7992475
0.218,1699.2528926113891,1699252892.6113892
0.22,1700.9115528838847,1700911552.8838847
0.222,1702.5568604777345,1702556860.4777346
0.224,1704.1890412597,1704189041.2596998
0.226,1705.8083153089935,1705808315.3089936
0.228,1707.414897115096,1707414897.115096
0.23,1709.0089957671428,1709008995.7671428
0.232,1710.5908151353203,1710590815.1353204
0.234,1712.1605540446656,1712160554.0446656
0.236,1713.7184064416547,1713718406.4416547
0.238,1715.264561553936,1715264561.553936
0.24,1716.7992040435427,1716799204.0435426
0.242,1718.3225141539078,1718322514.1539078
0.244,1719.8346678509736,1719834667.8509736
0.246,1721.3358369586872,1721335836.9586873
0.248,1722.826189289142,1722826189.289142
0.25,1724.3058887676232,1724305888.7676232
0.252,1725.775095552792,1725775095.552792
0.254,1727.2339661522349,1727233966.1522348
0.256,1728.6826535335952,1728682653.533595
0.258,1730.1213072314824,1730121307.2314825
0.26,1731.550073450359,1731550073.4503589
0.262,1732.9690951635753,1732969095.1635752
0.264,1734.378512208738,1734378512.2087379
0.266,1735.7784613795593,1735778461.3795593
0.268,1737.1690765143578,1737169076.5143578
0.27,1738.5504885813411,1738550488.581341
0.272,1739.9228257608263,1739922825.7608263
0.274,1741.286213524514,1741286213.5245142
0.276,1742.640774711955,1742640774.7119548
0.278,1743.9866296043206,1743986629.6043205
0.28,1745.3238959955931,1745323895.995593
0.282,1746.6526892612867,1746652689.2612867
0.284,1747.9731224247932,1747973122.4247932
0.286,1749.2853062214617,1749285306.2214618
0.288,1750.5893491604963,1750589349.1604962
0.29,1751.8853575847645,1751885357.5847645
0.292,1753.1734357285995,1753173435.7285995
0.294,1754.4536857736773,1754453685.7736773
0.296,1755.7262079030454,1755726207.9030454
0.298,1756.9911003533766,1756991100.3533766
0.3,1758.2484594655157,1758248459.4655156
0.302,1759.4983797333878,1759498379.7333877
0.304,1760.7409538513327,1760740953.8513327
0.306,1761.9762727599223,1761976272.7599223
0.308,1763.2044256903212,1763204425.6903212
0.31,1764.4255002072503,1764425500.2072504
0.312,1765.6395822505951,1765639582.250595
0.314,1766.8467561757225,1766846756.1757224
0.316,1768.0471047925453,1768047104.7925453
0.318,1769.240709403384,1769240709.403384
0.32,1770.4276498396705,1770427649.8396704
0.322,1771.6080044975363,1771608004.4975362
0.324,1772.7818503723227,1772781850.3723226
0.326,1773.9492630920588,1773949263.092059
0.328,1775.1103169499343,1775110316.9499342
0.33,1776.2650849358145,1776265084.9358144
0.332,1777.4136387668211,1777413638.7668211
0.334,1778.5560489170202,1778556048.9170203
0.336,1779.692384646243,1779692384.646243
0.338,1780.8227140280708,1780822714.0280707
0.34,1781.9471039770176,1781947103.9770176
0.342,1783.06562027493,1783065620.27493
0.344,1784.1783275966395,1784178327.5966396
0.346,1785.2852895348858,1785285289.534886
0.348,1786.3865686245415,1786386568.6245415
0.35,1787.4822263661567,1787482226.3661568
0.352,1788.572323248851,1788572323.248851
0.354,1789.65691877257,1789656918.77257
0.356,1790.736071469731,1790736071.469731
0.358,1791.8098389262775,1791809838.9262774
0.36,1792.878277802159,1792878277.8021588
0.362,1793.9414438512574,1793941443.8512573
0.364,1794.9993919407798,1794999391.9407797
0.366,1796.0521760701292,1796052176.0701292
0.368,1797.0998493892741,1797099849.3892741
0.37,1798.1424642166344,1798142464.2166343
0.372,1799.1800720564922,1799180072.0564923
0.374,1800.212723615951,1800212723.615951
0.376,1801.2404688214506,1801240468.8214505
0.378,1802.2633568348547,1802263356.8348546
0.38,1803.2814360691254,1803281436.0691254
0.382,1804.2947542035943,1804294754.2035942
0.384,1805.3033581988448,1805303358.1988447
0.386,1806.3072943112172,1806307294.3112173
0.388,1807.3066081069476,1807306608.1069477
0.39,1808.3013444759513,1808301344.4759512
0.392,1809.2915476452624,1809291547.6452625
0.394,1810.277261192141,1810277261.192141
0.396,1811.258528056852,1811258528.0568519
0.398,1812.235390555135,1812235390.555135
0.4,1813.2078903903648,1813207890.390365
0.402,1814.1760686654177,1814176068.6654177
0.404,1815.1399658942494,1815139965.8942494
0.406,1816.099622013195,1816099622.0131948
0.408,1817.0550763919955,1817055076.3919954
0.41,1818.0063678445642,1818006367.8445642
0.412,1818.9535346394932,1818953534.6394932
0.414,1819.8966145103159,1819896614.510316
0.416,1820.8356446655243,1820835644.6655242
0.418,1821.7706617983538,1821770661.7983537
0.42,1822.7017020963392,1822701702.0963392
0.422,1823.6288012506488,1823628801.2506487
0.424,1824.551994465203,1824551994.465203
0.426,1825.4713164655848,1825471316.4655848
0.428,1826.386801507743,1826386801.5077431
0.43,1827.2984833865025,1827298483.3865025
0.432,1828.2063954438756,1828206395.4438756
0.434,1829.1105705771909,1829110570.5771909
0.436,1830.0110412470374,1830011041.2470374
0.438,1830.9078394850305,1830907839.4850307
0.44,1831.800996901407,1831800996.901407
0.442,1832.69054469245,1832690544.69245
0.444,1833.5765136477523,1833576513.6477523
0.446,1834.4589341573176,1834458934.1573176
0.448,1835.3378362185085,1835337836.2185085
0.45,1836.2132494428429,1836213249.442843
0.452,1837.0852030626431,1837085203.062643
0.454,1837.9537259375422,1837953725.9375422
0.456,1838.818846560848,1838818846.560848
0.458,1839.6805930657754,1839680593.0657754
0.46,1840.5389932315422,1840538993.2315423
0.462,1841.394074489338,1841394074.489338
0.464,1842.2458639281667,1842245863.9281666
0.466,1843.0943883005643,1843094388.3005643
0.468,1843.9396740282016,1843939674.0282016
0.47,1844.7817472073643,1844781747.2073643
0.472,1845.6206336143252,1845620633.6143253
0.474,1846.456358710601,1846456358.710601
0.476,1847.2889476481039,1847288947.648104
0.478,1848.1184252741848,1848118425.2741847
0.48,1848.944816136578,1848944816.136578
0.482,1849.7681444882405,1849768144.4882405
0.484,1850.5884342920972,1850588434.292097
0.486,1851.4057092256883,1851405709.2256882
0.488,1852.2199926857245,1852219992.6857245
0.49,1853.0313077925516,1853031307.7925515
0.492,1853.8396773945237,1853839677.3945236
0.494,1854.6451240722943,1854645124.0722942
0.496,1855.4476701430183,1855447670.1430182
0.498,1856.2473376644725,1856247337.6644726
0.5,1857.044148439099,1857044148.439099
0.505,1859.0238179290438,1859023817.9290438
0.51,1860.9860968144521,1860986096.8144522
0.515,1862.9313058377052,1862931305.8377051
0.52,1864.8597567873403,1864859756.7873404
0.525,1866.7717528312025,1866771752.8312025
0.53,1868.6675888341615,1868667588.8341615
0.535,1870.5475516612526,1870547551.6612525
0.54,1872.4119204670328,1872411920.467033
0.545,1874.2609669719052,1874260966.9719052
0.55,1876.0949557261088,1876094955.7261088
0.555,1877.9141443620338,1877914144.3620338
0.56,1879.7187838354744,1879718783.8354743
0.565,1881.5091186564039,1881509118.6564038
0.57,1883.2853871098102,1883285387.1098104
0.575,1885.0478214671045,1885047821.4671044
0.58,1886.7966481885837,1886796648.1885836
0.585,1888.532088117402,1888532088.117402
0.59,1890.254356665469,1890254356.665469
0.595,1891.9636639916823,1891963663.9916823
0.6,1893.6602151728716,1893660215.1728716
0.605,1895.344210367807,1895344210.367807
0.61,1897.0158449746082,1897015844.9746082
0.615,1898.675309781877,1898675309.781877
0.62,1900.3227911138442,1900322791.1138442
0.625,1901.9584709698195,1901958470.9698195
0.63,1903.5825271582098,1903582527.1582098
0.635,1905.195133425361,1905195133.4253612
0.64,1906.7964595794574,1906796459.5794575
0.645,1908.3866716097073,1908386671.6097074
0.65,1909.9659318010351,1909965931.8010352
0.655,1911.5343988444718,1911534398.8444717
0.66,1913.0922279434442,1913092227.9434443
0.665,1914.6395709161434,1914639570.9161434
0.67,1916.1765762941438,1916176576.294144
0.675,1917.703389417439,1917703389.417439
0.68,1919.220152526047,1919220152.526047
0.685,1920.727004848339,1920727004.848339
0.69,1922.2240826862223,1922224082.6862223
0.695,1923.711519497322,1923711519.4973218
0.7,1925.1894459742794,1925189445.9742794
0.705,1926.6579901212922,1926657990.121292
0.71,1928.1172773280118,1928117277.3280118
0.715,1929.5674304409026,1929567430.4409027
0.72,1931.0085698321739,1931008569.8321738
0.725,1932.440813466376,1932440813.466376
0.73,1933.8642769647633,1933864276.9647634
0.735,1935.2790736675036,1935279073.6675036
0.74,1936.6853146938317,1936685314.6938317
0.745,1938.0831090002193,1938083109.0002193
0.75,1939.4725634366425,1939472563.4366426
0.755,1940.8537828010237,1940853782.8010237
0.76,1942.2268698919147,1942226869.8919146
0.765,1943.5919255594915,1943591925.5594916
0.77,1944.9490487549256,1944949048.7549255
0.775,1946.2983365781922,1946298336.5781922
0.78,1947.6398843243765,1947639884.3243763
0.785,1948.9737855285307,1948973785.5285306
0.79,1950.300132009143,1950300132.009143
0.795,1951.6190139102614,1951619013.9102614
0.8,1952.930519742329,1952930519.742329
0.805,1954.2347364217744,1954234736.4217744
0.81,1955.5317493094046,1955531749.3094046
0.815,1956.8216422476407,1956821642.2476408
0.82,1958.1044975966433,1958104497.5966434
0.825,1959.38039626936,1959380396.26936
0.83,1960.649417765543,1960649417.765543
0.835,1961.9116402047616,1961911640.2047617
0.84,1963.1671403584571,1963167140.358457
0.845,1964.415993681063,1964415993.681063
0.85,1965.6582743402303,1965658274.3402302
0.855,1966.8940552461836,1966894055.2461836
0.86,1968.1234080802444,1968123408.0802443
0.865,1969.3464033225405,1969346403.3225405
0.87,1970.56311027894,1970563110.27894
0.875,1971.7735971072257,1971773597.1072257
0.88,1972.9779308425439,1972977930.8425438
0.885,1974.1761774221472,1974176177.4221473
0.89,1975.3684017094552,1975368401.7094553
0.895,1976.554667517456,1976554667.517456
0.9,1977.7350376314705,1977735037.6314704
0.905,1978.9095738313017,1978909573.8313017
0.91,1980.0783369127846,1980078336.9127846
0.915,1981.2413867087612,1981241386.7087612
0.92,1982.398782109494,1982398782.109494
0.925,1983.550581082541,1983550581.082541
0.93,1984.6968406921055,1984696840.6921055
0.935,1985.837617117879,1985837617.1178792
0.94,1986.9729656733932,1986972965.6733932
0.945,1988.102940823894,1988102940.823894
0.95,1989.2275962037568,1989227596.2037568
0.955,1990.3469846334538,1990346984.6334538
0.96,1991.461158136087,1991461158.1360872
0.965,1992.5701679535034,1992570167.9535034
0.97,1993.6740645620011,1993674064.5620012
0.975,1994.772897687642,1994772897.6876419
0.98,1995.866716321179,1995866716.321179
0.985,1996.955568732616,1996955568.732616
0.99,1998.0395024854029,1998039502.4854028
0.995,1999.118564450285,1999118564.450285
1.0,2000.1928008188092,2000192800.8188093
1.005,2001.2622571165025,2001262257.1165025
1.01,2002.3269782157329,2002326978.2157328
1.015,2003.387008348255,2003387008.348255
1.02,2004.442391117459,2004442391.117459
1.025,2005.4931695103226,2005493169.5103226
1.03,2006.539385909082,2006539385.9090822
1.035,2007.5810821026253,2007581082.1026254
1.04,2008.618299297614,2008618299.2976139
1.045,2009.651078129352,2009651078.129352
1.05,2010.6794586723913,2010679458.6723914
1.055,2011.7034804508971,2011703480.4508972
1.06,2012.7231824487737,2012723182.4487736
1.065,2013.7386031195522,2013738603.1195521
1.07,2014.7497803960587,2014749780.3960586
1.075,2015.7567516998558,2015756751.6998558
1.08,2016.7595539504748,2016759553.9504747
1.085,2017.7582235744346,2017758223.5744345
1.09,2018.7527965140637,2018752796.5140636
1.095,2019.743308236118,2019743308.236118
1.1,2020.7297937402134,2020729793.7402134
1.105,2021.7122875670648,2021712287.5670648
1.11,2022.6908238065496,2022690823.8065495
1.115,2023.6654361055885,2023665436.1055884
1.12,2024.6361576758582,2024636157.6758583
1.125,2025.603021301333,2025603021.301333
1.13,2026.566059345663,2026566059.345663
1.135,2027.525303759397,2027525303.759397
1.14,2028.480786087044,2028480786.087044
1.145,2029.4325374739897,2029432537.4739897
1.15,2030.3805886732596,2030380588.6732595
1.155,2031.3249700521437,2031324970.0521438
1.16,2032.2657115986792,2032265711.5986793
1.165,2033.202842927997,2033202842.9279969
1.17,2034.1363932885336,2034136393.2885334
1.175,2035.0663915681157,2035066391.5681157
1.18,2035.9928662999205,2035992866.2999206
1.185,2036.915845668306,2036915845.668306
1.19,2037.8353575145277,2037835357.5145278
1.195,2038.751429342335,2038751429.342335
1.2,2039.664088323455,2039664088.3234549
1.205,2040.573361302961,2040573361.302961
1.21,2041.4792748045397,2041479274.8045397
1.215,2042.3818550356439,2042381855.0356438
1.22,2043.2811278925462,2043281127.8925462
1.225,2044.1771189652914,2044177118.9652913
1.23,2045.0698535425502,2045069853.54255
1.235,2045.9593566163742,2045959356.6163743
1.24,2046.8456528868617,2046845652.8868616
1.245,2047.7287667667254,2047728766.7667253
1.25,2048.6087223857767,2048608722.3857768
1.255,2049.4855435953195,2049485543.5953195
1.26,2050.3592539724573,2050359253.9724572
1.265,2051.229876824318,2051229876.8243182
1.27,2052.0974351922023,2052097435.1922023
1.275,2052.9619518556406,2052961951.8556406
1.28,2053.8234493363857,2053823449.3363857
1.285,2054.681949902319,2054681949.902319
1.29,2055.5374755712874,2055537475.5712874
1.295,2056.3900481148685,2056390048.1148684
1.3,2057.2396890620603,2057239689.0620604
1.305,2058.0864197029077,2058086419.7029078
1.31,2058.930261092054,2058930261.0920541
1.315,2059.7712340522335,2059771234.0522335
1.32,2060.6093591776944,2060609359.1776943
1.325,2061.4446568375597,2061444656.8375597
1.33,2062.2771471791275,2062277147.1791275
1.335,2063.106850131108,2063106850.1311078
1.34,2063.933785406805,2063933785.4068048
1.345,2064.757972507236,2064757972.507236
1.35,2065.579430724197,2065579430.7241971
1.355,2066.398179143273,2066398179.1432729
1.36,2067.2142366467933,2067214236.6467934
1.365,2068.0276219167317,2068027621.9167318
1.37,2068.83835343756,2068838353.4375598
1.375,2069.6464494990432,2069646449.4990432
1.38,2070.4519281989965,2070451928.1989965
1.385,2071.2548074459783,2071254807.4459782
1.39,2072.0551049619485,2072055104.9619484
1.395,2072.8528382848754,2072852838.2848754
1.4,2073.6480247712966,2073648024.7712965
1.405,2074.4406815988336,2074440681.5988336
1.41,2075.2308257686686,2075230825.7686687
1.415,2076.0184741079725,2076018474.1079724
1.42,2076.803643272293,2076803643.2722929
1.425,2077.5863497479017,2077586349.7479017
1.43,2078.3666098541044,2078366609.8541043
1.435,2079.1444397455034,2079144439.7455034
1.44,2079.9198554142304,2079919855.4142303
1.445,2080.692872692137,2080692872.692137
1.45,2081.4635072529477,2081463507.2529478
1.455,2082.2317746143794,2082231774.6143794
1.46,2082.9976901402238,2082997690.1402237
1.465,2083.7612690423944,2083761269.0423944
1.47,2084.5225263829398,2084522526.3829398
1.475,2085.2814770760233,2085281477.0760233
1.48,2086.038135889873,2086038135.889873
1.485,2086.7925174486936,2086792517.4486935
1.49,2087.544636234553,2087544636.2345529
1.495,2088.294506589232,2088294506.5892317
1.5,2089.0421427160495,2089042142.7160494
1.505,2089.787558681655,2089787558.681655
1.51,2090.5307684177915,2090530768.4177914
1.515,2091.2717857230314,2091271785.7230313
1.52,2092.0106242644833,2092010624.2644835
1.525,2092.747297579473,2092747297.579473
1.53,2093.481819077197,2093481819.077197
1.535,2094.2142020403453,2094214202.0403452
1.54,2094.9444596267076,2094944459.6267076
1.545,2095.672604870746,2095672604.870746
1.55,2096.3986506851434,2096398650.6851435
1.555,2097.1226098623347,2097122609.8623347
1.56,2097.8444950760045,2097844495.0760045
1.565,2098.564318882568,2098564318.882568
1.57,2099.282093722625,2099282093.7226253
1.575,2099.997831922395,2099997831.922395
1.58,2100.7115456951265,2100711545.6951265
1.585,2101.423247142485,2101423247.142485
1.59,2102.1329482559217,2102132948.2559218
1.595,2102.8406609180215,2102840660.9180214
1.6,2103.546396903826,2103546396.903826
1.605,2104.2501678821404,2104250167.8821404
1.61,2104.9519854168207,2104951985.4168208
1.615,2105.651860968037,2105651860.968037
1.62,2106.3498058935234,2106349805.8935235
1.625,2107.045831449805,2107045831.449805
1.63,2107.739948793409,2107739948.7934089
1.635,2108.432168982055,2108432168.982055
1.64,2109.1225029758293,2109122502.9758294
1.645,2109.8109616383417,2109810961.6383417
1.65,2110.4975557378666,2110497555.7378666
1.655,2111.182295948462,2111182295.948462
1.66,2111.8651928510776,2111865192.8510776
1.665,2112.5462569346446,2112546256.9346447
1.67,2113.225498597149,2113225498.597149
1.675,2113.902928146688,2113902928.1466877
1.68,2114.578555802516,2114578555.802516
1.685,2115.2523916960686,2115252391.6960685
1.69,2115.9244458719763,2115924445.8719764
1.695,2116.5947282890647,2116594728.2890646
1.7,2117.263248821333,2117263248.821333
1.71,2118.5950433090993,2118595043.3090992
1.72,2119.9199066673013,2119919906.6673014
1.73,2121.2379149314065,2121237914.9314065
1.74,2122.549142869408,2122549142.8694081
1.75,2123.8536640100947,2123853664.0100946
1.76,2125.1515506705323,2125151550.6705322
1.77,2126.4428739827804,2126442873.9827805
1.78,2127.72770391988,2127727703.9198797
1.79,2129.0061093211216,2129006109.3211217
1.8,2130.278157916628,2130278157.9166281
1.81,2131.543916351273,2131543916.3512728
1.82,2132.803450207949,2132803450.207949
1.83,2134.056824030219,2134056824.030219
1.84,2135.3041013443567,2135304101.3443568
1.85,2136.5453446808096,2136545344.6808097
1.86,2137.780615595091,2137780615.595091
1.87,2139.0099746881256,2139009974.6881256
1.88,2140.233481626064,2140233481.626064
1.89,2141.4511951595864,2141451195.1595864
1.9,2142.6631731426996,2142663173.1426997
1.91,2143.8694725510613,2143869472.5510614
1.92,2145.070149499829,2145070149.4998288
1.93,2146.26525926106,2146265259.2610598
1.94,2147.454856280667,2147454856.280667
1.95,2148.6389941949515,2148638994.1949515
1.96,2149.8177258467213,2149817725.846721
1.97,2150.991103301008,2150991103.301008
1.98,2152.159177860392,2152159177.860392
1.99,2153.3220000799533,2153322000.079953
2.0,2154.479619781857,2154479619.781857
2.02,2156.779447341777,2156779447.341777
2.04,2159.0590449912024,2159059044.9912024
2.06,2161.318786330003,2161318786.3300033
2.08,2163.559034515044,2163559034.515044
2.1,2165.780142649246,2165780142.649246
2.12,2167.9824541526023,2167982454.152602
2.14,2170.1663031161443,2170166303.116144
2.16,2172.332014639801,2172332014.639801
2.18,2174.4799051550135,2174479905.1550136
2.2,2176.610282732941,2176610282.732941
2.22,2178.723447379008,2178723447.3790083
2.24,2180.8196913145375,2180819691.3145375
2.26,2182.8992992461212,2182899299.2461214
2.28,2184.962548623386,2184962548.623386
2.3,2187.0097098857395,2187009709.8857393
2.32,2189.041046698666,2189041046.698666
2.34,2191.0568161800893,2191056816.1800895
2.36,2193.0572691173215,2193057269.1173215
2.38,2195.0426501750394,2195042650.1750393
2.4,2197.013198094756,2197013198.0947556
2.42,2198.969145886182,2198969145.8861823
2.44,2200.910721010892,2200910721.010892
2.46,2202.83814555864,2202838145.55864
2.48,2204.7516364167045,2204751636.4167047
2.5,2206.651405432564,2206651405.432564
2.52,2208.5376595702373,2208537659.570237
2.54,2210.410601060577,2210410601.060577
2.56,2212.2704275457895,2212270427.5457897
2.58,2214.117332218458,2214117332.218458
2.6,2215.951503955306,2215951503.955306
2.62,2217.7731274459525,2217773127.4459524
2.64,2219.5823833168693,2219582383.3168693
2.66,2221.3794482507637,2221379448.250764
2.68,2223.1644951015883,2223164495.1015882
2.7,2224.937693005359,2224937693.005359
2.72,2226.69920748698,2226699207.48698
2.74,2228.449200563233,2228449200.563233
2.76,2230.1878308421024,2230187830.8421025
2.78,2231.915253618596,2231915253.618596
2.8,2233.631620967199,2233631620.967199
2.82,2235.337081831109,2235337081.831109
2.84,2237.031782108388,2237031782.108388
2.86,2238.7158647351557,2238715864.7351556
2.88,2240.389469765942,2240389469.765942
2.9,2242.052734451323,2242052734.451323
2.92,2243.7057933129454,2243705793.3129454
2.94,2245.3487782160423,2245348778.2160425
2.96,2246.981818439546,2246981818.4395456
2.98,2248.605040743891,2248605040.7438912
3.0,2250.2185694365935,2250218569.4365935
