"strain,-","stress,MPa","stress,Pa"
0.316,2008.7922614746278,2008792261.4746277
0.3165,2008.8788457229123,2008878845.7229123
0.317,2008.9653520226375,2008965352.0226376
0.3175,2009.0517805432323,2009051780.5432324
0.318,2009.138131453543,2009138131.4535432
0.3185,2009.2244049218352,2009224404.9218352
0.319,2009.3106011157954,2009310601.1157954
0.3195,2009.3967202025362,2009396720.2025363
0.32,2009.4827623485967,2009482762.3485966
0.3205,2009.5687277199465,2009568727.7199466
0.321,2009.6546164819881,2009654616.4819882
0.3215,2009.740428799559,2009740428.7995589
0.322,2009.8261648369353,2009826164.8369353
0.3225,2009.911824757833,2009911824.757833
0.323,2009.9974087254127,2009997408.7254126
0.3235,2010.0829169022793,2010082916.9022794
0.324,2010.1683494504875,2010168349.4504876
0.3245,2010.253706531542,2010253706.531542
0.325,2010.3389883064021,2010338988.3064022
0.3255,2010.4241949354823,2010424194.9354823
0.326,2010.5093265786559,2010509326.578656
0.3265,2010.5943833952574,2010594383.3952575
0.327,2010.6793655440854,2010679365.5440855
0.3275,2010.7642731834035,2010764273.1834035
0.328,2010.8491064709447,2010849106.4709446
0.3285,2010.9338655639124,2010933865.5639124
0.329,2011.018550618984,2011018550.618984
0.3295,2011.103161792312,2011103161.792312
0.33,2011.1876992395275,2011187699.2395275
0.3305,2011.2721631157424,2011272163.1157424
0.331,2011.3565535755506,2011356553.5755506
0.3315,2011.4408707730327,2011440870.7730327
0.332,2011.5251148617556,2011525114.8617556
0.3325,2011.609285994777,2011609285.9947772
0.333,2011.693384324647,2011693384.324647
0.3335,2011.7774100034098,2011777410.0034099
0.334,2011.8613631826067,2011861363.1826067
0.3345,2011.945244013278,2011945244.013278
0.335,2012.0290526459657,2012029052.6459658
0.3355,2012.1127892307156,2012112789.2307158
0.336,2012.1964539170792,2012196453.9170792
0.3365,2012.2800468541159,2012280046.854116
0.337,2012.363568190396,2012363568.190396
0.3375,2012.4470180740022,2012447018.0740023
0.338,2012.5303966525316,2012530396.6525316
0.3385,2012.6137040730987,2012613704.0730987
0.339,2012.6969404823367,2012696940.4823368
0.3395,2012.7801060264003,2012780106.0264003
0.34,2012.8632008509676,2012863200.8509676
0.3405,2012.946225101242,2012946225.1012418
0.341,2013.0291789219548,2013029178.9219549
0.3415,2013.1120624573666,2013112062.4573667
0.342,2013.1948758512701,2013194875.8512702
0.3425,2013.2776192469921,2013277619.246992
0.343,2013.360292787395,2013360292.787395
0.3435,2013.4428966148794,2013442896.6148794
0.344,2013.5254308713857,2013525430.8713856
0.3445,2013.6078956983968,2013607895.6983967
0.345,2013.6902912369392,2013690291.2369392
0.3455,2013.772617627586,2013772617.627586
0.346,2013.8548750104583,2013854875.0104582
0.3465,2013.9370635252271,2013937063.525227
0.347,2014.0191833111157,2014019183.3111157
0.3475,2014.1012345069012,2014101234.5069013
0.348,2014.183217250917,2014183217.2509172
0.3485,2014.2651316810545,2014265131.6810546
0.349,2014.3469779347645,2014346977.9347644
0.3495,2014.42875614906,2014428756.14906
0.35,2014.5104664605176,2014510466.4605176
0.3505,2014.5921090052793,2014592109.0052793
0.351,2014.673683919055,2014673683.919055
0.3515,2014.7551913371237,2014755191.3371236
0.352,2014.8366313943359,2014836631.394336
0.3525,2014.9180042251148,2014918004.2251148
0.353,2014.9993099634592,2014999309.9634593
0.3535,2015.0805487429436,2015080548.7429435
0.354,2015.1617206967226,2015161720.6967225
0.3545,2015.2428259575297,2015242825.9575298
0.355,2015.323864657682,2015323864.657682
0.3555,2015.40483692908,2015404836.92908
0.356,2015.4857429032095,2015485742.9032094
0.3565,2015.5665827111452,2015566582.7111452
0.357,2015.6473564835503,2015647356.4835503
0.3575,2015.7280643506792,2015728064.3506792
0.358,2015.8087064423794,2015808706.4423795
0.3585,2015.889282888093,2015889282.888093
0.359,2015.9697938168586,2015969793.8168585
0.3595,2016.0502393573124,2016050239.3573124
0.36,2016.1306196376913,2016130619.6376913
0.3605,2016.2109347858325,2016210934.7858324
0.361,2016.2911849291775,2016291184.9291775
0.3615,2016.3713701947718,2016371370.1947718
0.362,2016.4514907092685,2016451490.7092686
0.3625,2016.5315465989277,2016531546.5989277
0.363,2016.6115379896205,2016611537.9896204
0.3635,2016.6914650068288,2016691465.0068288
0.364,2016.771327775648,2016771327.7756479
0.3645,2016.851126420788,2016851126.420788
0.365,2016.9308610665755,2016930861.0665755
0.3655,2017.0105318369554,2017010531.8369553
0.366,2017.0901388554914,2017090138.8554914
0.3665,2017.1696822453694,2017169682.2453694
0.367,2017.2491621293975,2017249162.1293976
0.3675,2017.3285786300085,2017328578.6300085
0.368,2017.4079318692613,2017407931.8692613
0.3685,2017.4872219688418,2017487221.9688418
0.369,2017.5664490500658,2017566449.0500658
0.3695,2017.645613233879,2017645613.233879
0.37,2017.7247146408595,2017724714.6408594
0.3705,2017.8037533912197,2017803753.3912199
0.371,2017.8827296048064,2017882729.6048064
0.3715,2017.9616434011036,2017961643.4011037
0.372,2018.0404948992334,2018040494.8992333
0.3725,2018.119284217958,2018119284.217958
0.373,2018.1980114756805,2018198011.4756804
0.3735,2018.2766767904463,2018276676.7904463
0.374,2018.3552802799463,2018355280.2799463
0.3745,2018.4338220615161,2018433822.061516
0.375,2018.5123022521384,2018512302.2521384
0.3755,2018.5907209684447,2018590720.9684446
0.376,2018.6690783267168,2018669078.3267167
0.3765,2018.7473744428876,2018747374.4428875
0.377,2018.825609432543,2018825609.432543
0.3775,2018.9037834109229,2018903783.4109228
0.378,2018.9818964929239,2018981896.4929237
0.3785,2019.0599487930988,2019059948.7930987
0.379,2019.137940425659,2019137940.425659
0.3795,2019.2158715044766,2019215871.5044765
0.38,2019.2937421430838,2019293742.1430838
0.3805,2019.371552454677,2019371552.4546769
0.381,2019.449302552115,2019449302.552115
0.3815,2019.5269925479233,2019526992.5479233
0.382,2019.6046225542939,2019604622.5542939
0.3825,2019.6821926830864,2019682192.6830864
0.383,2019.7597030458305,2019759703.0458305
0.3835,2019.8371537537266,2019837153.7537267
0.384,2019.914544917647,2019914544.917647
0.3845,2019.9918766481373,2019991876.6481373
0.385,2020.0691490554188,2020069149.0554187
0.3855,2020.146362249388,2020146362.249388
0.386,2020.2235163396188,2020223516.3396187
0.3865,2020.3006114353643,2020300611.4353642
0.387,2020.3776476455573,2020377647.6455574
0.3875,2020.4546250788121,2020454625.0788121
0.388,2020.531543843425,2020531543.843425
0.3885,2020.6084040473766,2020608404.0473766
0.389,2020.6852057983324,2020685205.7983325
0.3895,2020.761949203644,2020761949.203644
0.39,2020.8386343703514,2020838634.3703513
0.3905,2020.9152614051823,2020915261.4051824
0.391,2020.9918304145551,2020991830.414555
0.3915,2021.0683415045796,2021068341.5045795
0.392,2021.1447947810577,2021144794.7810578
0.3925,2021.2211903494854,2021221190.3494854
0.393,2021.2975283150533,2021297528.3150532
0.3935,2021.3738087826484,2021373808.7826483
0.394,2021.4500318568548,2021450031.856855
0.3945,2021.5261976419558,2021526197.6419559
0.395,2021.6023062419335,2021602306.2419336
0.3955,2021.678357760472,2021678357.760472
0.396,2021.754352300956,2021754352.300956
0.3965,2021.830289966475,2021830289.966475
0.397,2021.9061708598222,2021906170.8598223
0.3975,2021.9819950834965,2021981995.0834966
0.398,2022.0577627397033,2022057762.7397034
0.3985,2022.1334739303566,2022133473.9303565
0.399,2022.2091287570784,2022209128.7570784
0.3995,2022.284727321202,2022284727.3212018
0.4,2022.3602697237707,2022360269.7237706
0.4005,2022.435756065542,2022435756.065542
0.401,2022.511186446985,2022511186.446985
0.4015,2022.586560968285,2022586560.968285
0.402,2022.6618797293422,2022661879.7293422
0.4025,2022.7371428297743,2022737142.8297741
0.403,2022.812350368916,2022812350.368916
0.4035,2022.887502445822,2022887502.445822
0.404,2022.962599159267,2022962599.159267
0.4045,2023.0376406077464,2023037640.6077464
0.405,2023.1126268894786,2023112626.8894787
0.4055,2023.187558102405,2023187558.102405
0.406,2023.2624343441917,2023262434.3441916
0.4065,2023.3372557122295,2023337255.7122295
0.407,2023.412022303637,2023412022.303637
0.4075,2023.4867342152597,2023486734.2152598
0.408,2023.5613915436716,2023561391.5436716
0.4085,2023.635994385177,2023635994.385177
0.409,2023.7105428358102,2023710542.8358102
0.4095,2023.785036991338,2023785036.991338
0.41,2023.8594769472597,2023859476.9472597
0.4105,2023.9338627988081,2023933862.798808
0.411,2024.0081946409512,2024008194.6409512
0.4115,2024.0824725683929,2024082472.5683928
0.412,2024.1566966755734,2024156696.6755733
0.4125,2024.2308670566715,2024230867.0566716
0.413,2024.3049838056043,2024304983.8056042
0.4135,2024.3790470160288,2024379047.016029
0.414,2024.453056781343,2024453056.781343
0.4145,2024.5270131946866,2024527013.1946867
0.415,2024.600916348942,2024600916.348942
0.4155,2024.6747663367355,2024674766.3367355
0.416,2024.748563250438,2024748563.2504382
0.4165,2024.822307182166,2024822307.182166
0.417,2024.895998223783,2024895998.223783
0.4175,2024.9696364668994,2024969636.4668994
0.418,2025.0432220028747,2025043222.0028746
0.4185,2025.116754922818,2025116754.922818
0.419,2025.1902353175883,2025190235.3175883
0.4195,2025.263663277796,2025263663.277796
0.42,2025.3370388938047,2025337038.8938048
0.4205,2025.4103622557298,2025410362.2557297
0.421,2025.4836334534418,2025483633.4534419
0.4215,2025.556852576566,2025556852.576566
0.422,2025.6300197144838,2025630019.7144837
0.4225,2025.7031349563329,2025703134.956333
0.423,2025.7761983910098,2025776198.3910098
0.4235,2025.8492101071686,2025849210.1071687
0.424,2025.9221701932238,2025922170.1932237
0.4245,2025.99507873735,2025995078.73735
0.425,2026.0679358274829,2026067935.827483
0.4255,2026.140741551321,2026140741.551321
0.426,2026.213495996326,2026213495.996326
0.4265,2026.2861992497224,2026286199.2497222
0.427,2026.3588513985012,2026358851.3985012
0.4275,2026.431452529418,2026431452.529418
0.428,2026.5040027289954,2026504002.7289953
0.4285,2026.5765020835236,2026576502.0835235
0.429,2026.6489506790606,2026648950.6790607
0.4295,2026.721348601434,2026721348.601434
0.43,2026.7936959362416,2026793695.9362416
0.4305,2026.8659927688514,2026865992.7688513
0.431,2026.9382391844035,2026938239.1844034
0.4315,2027.0104352678106,2027010435.2678106
0.432,2027.0825811037585,2027082581.1037586
0.4325,2027.1546767767074,2027154676.7767074
0.433,2027.2267223708925,2027226722.3708925
0.4335,2027.2987179703248,2027298717.9703248
0.434,2027.3706636587917,2027370663.6587918
0.4345,2027.4425595198584,2027442559.5198584
0.435,2027.514405636868,2027514405.636868
0.4355,2027.5862020929435,2027586202.0929434
0.436,2027.6579489709866,2027657948.9709866
0.4365,2027.7296463536807,2027729646.3536806
0.437,2027.8012943234899,2027801294.32349
0.4375,2027.8728929626611,2027872892.962661
0.438,2027.944442353224,2027944442.353224
0.4385,2028.015942576992,2028015942.576992
0.439,2028.0873937155636,2028087393.7155635
0.4395,2028.158795850322,2028158795.850322
0.44,2028.2301490624372,2028230149.0624373
0.4405,2028.3014534328654,2028301453.4328654
0.441,2028.3727090423515,2028372709.0423515
0.4415,2028.443915971428,2028443915.971428
0.442,2028.5150743004167,2028515074.3004167
0.4425,2028.5861841094297,2028586184.1094298
0.443,2028.6572454783695,2028657245.4783695
0.4435,2028.7282584869306,2028728258.4869306
0.444,2028.7992232145991,2028799223.2145991
0.4445,2028.8701397406544,2028870139.7406545
0.445,2028.941008144169,2028941008.144169
0.4455,2029.011828504011,2029011828.504011
0.446,2029.0826008988424,2029082600.8988423
0.4465,2029.153325407122,2029153325.4071221
0.447,2029.2240021071045,2029224002.1071045
0.4475,2029.2946310768425,2029294631.0768425
0.448,2029.3652123941865,2029365212.3941865
0.4485,2029.4357461367852,2029435746.1367853
0.449,2029.5062323820878,2029506232.3820877
0.4495,2029.5766712073425,2029576671.2073426
0.45,2029.6470626895998,2029647062.6895998
0.4505,2029.7174069057103,2029717406.9057102
0.451,2029.787703932328,2029787703.932328
0.4515,2029.8579538459092,2029857953.845909
0.452,2029.9281567227144,2029928156.7227144
0.4525,2029.998312638808,2029998312.638808
0.453,2030.06842167006,2030068421.67006
0.4535,2030.1384838921454,2030138483.8921454
0.454,2030.2084993805463,2030208499.3805463
0.4545,2030.2784682105516,2030278468.2105517
0.455,2030.3483904572577,2030348390.4572577
0.4555,2030.4182661955701,2030418266.1955702
0.456,2030.488095500203,2030488095.500203
0.4565,2030.5578784456802,2030557878.4456801
0.457,2030.6276151063364,2030627615.1063364
0.4575,2030.697305556317,2030697305.5563169
0.458,2030.766949869579,2030766949.869579
0.4585,2030.836548119893,2030836548.119893
0.459,2030.906100380841,2030906100.380841
0.4595,2030.97560672582,2030975606.7258198
0.46,2031.0450672280404,2031045067.2280405
0.4605,2031.1144819605283,2031114481.9605284
0.461,2031.183850996125,2031183850.996125
0.4615,2031.2531744074886,2031253174.4074886
0.462,2031.3224522670935,2031322452.2670934
0.4625,2031.3916846472316,2031391684.6472316
0.463,2031.460871620014,2031460871.620014
0.4635,2031.5300132573693,2031530013.2573693
0.464,2031.599109631046,2031599109.631046
0.4645,2031.6681608126132,2031668160.8126132
0.465,2031.73716687346,2031737166.87346
0.4655,2031.8061278847968,2031806127.8847969
0.466,2031.8750439176558,2031875043.917656
0.4665,2031.9439150428923,2031943915.0428922
0.467,2032.0127413311843,2032012741.3311844
0.4675,2032.0815228530332,2032081522.8530333
0.468,2032.150259678765,2032150259.678765
0.4685,2032.218951878531,2032218951.878531
0.469,2032.2875995223076,2032287599.5223076
0.4695,2032.3562026798968,2032356202.6798968
0.47,2032.4247614209282,2032424761.4209282
0.4705,2032.4932758148582,2032493275.8148582
0.471,2032.561745930971,2032561745.9309711
0.4715,2032.6301718383795,2032630171.8383796
0.472,2032.6985536060254,2032698553.6060255
0.4725,2032.7668913026803,2032766891.3026803
0.473,2032.8351849969454,2032835184.9969454
0.4735,2032.9034347572535,2032903434.7572536
0.474,2032.971640651868,2032971640.651868
0.4745,2033.0398027488845,2033039802.7488844
0.475,2033.107921116231,2033107921.116231
0.4755,2033.1759958216683,2033175995.8216681
0.476,2033.2440269327915,2033244026.9327915
0.4765,2033.312014517029,2033312014.517029
0.477,2033.3799586416446,2033379958.6416447
0.4775,2033.4478593737367,2033447859.3737366
0.478,2033.5157167802402,2033515716.78024
0.4785,2033.5835309279255,2033583530.9279256
0.479,2033.6513018834007,2033651301.8834007
0.4795,2033.7190297131112,2033719029.7131112
0.48,2033.7867144833401,2033786714.48334
0.4805,2033.8543562602094,2033854356.2602096
0.481,2033.9219551096794,2033921955.1096795
0.4815,2033.9895110975513,2033989511.0975513
0.482,2034.057024289465,2034057024.289465
0.4825,2034.1244947509024,2034124494.7509024
0.483,2034.1919225471856,2034191922.5471857
0.4835,2034.259307743479,2034259307.743479
0.484,2034.326650404789,2034326650.404789
0.4845,2034.393950595965,2034393950.595965
0.485,2034.4612083816994,2034461208.3816993
0.4855,2034.5284238265285,2034528423.8265285
0.486,2034.5955969948332,2034595596.9948332
0.4865,2034.662727950839,2034662727.950839
0.487,2034.7298167586168,2034729816.758617
0.4875,2034.7968634820834,2034796863.4820833
0.488,2034.8638681850016,2034863868.1850016
0.4885,2034.930830930982,2034930830.9309819
0.489,2034.9977517834816,2034997751.7834816
0.4895,2035.0646308058058,2035064630.8058057
0.49,2035.1314680611085,2035131468.0611086
0.4905,2035.198263612392,2035198263.6123922
0.491,2035.2650175225083,2035265017.5225084
0.4915,2035.3317298541592,2035331729.854159
0.492,2035.3984006698968,2035398400.6698968
0.4925,2035.465030032124,2035465030.032124
0.493,2035.5316180030957,2035531618.0030956
0.4935,2035.5981646449175,2035598164.6449175
0.494,2035.6646700195479,2035664670.019548
0.4945,2035.7311341887985,2035731134.1887984
0.495,2035.7975572143332,2035797557.2143333
0.4955,2035.863939157671,2035863939.157671
0.496,2035.9302800801838,2035930280.0801837
0.4965,2035.996580043099,2035996580.043099
0.497,2036.0628391074983,2036062839.1074984
0.4975,2036.1290573343208,2036129057.3343208
0.498,2036.1952347843594,2036195234.7843595
0.4985,2036.2613715182652,2036261371.5182652
0.499,2036.3274675965454,2036327467.5965455
0.4995,2036.3935230795655,2036393523.0795655
0.5,2036.4595380275482,2036459538.0275483
0.501,2036.5914465585865,2036591446.5585866
0.502,2036.72319366862,2036723193.66862
0.503,2036.8547798343654,2036854779.8343654
0.504,2036.9862055303095,2036986205.5303094
0.505,2037.1174712287234,2037117471.2287233
0.506,2037.2485773996782,2037248577.3996782
0.507,2037.3795245110566,2037379524.5110567
0.508,2037.5103130285693,2037510313.0285692
0.509,2037.640943415767,2037640943.415767
0.51,2037.7714161340548,2037771416.134055
0.511,2037.9017316427057,2037901731.6427057
0.512,2038.0318903988746,2038031890.3988745
0.513,2038.1618928576102,2038161892.8576102
0.514,2038.29173947187,2038291739.47187
0.515,2038.421430692532,2038421430.692532
0.516,2038.5509669684093,2038550966.9684093
0.517,2038.680348746261,2038680348.746261
0.518,2038.809576470807,2038809576.470807
0.519,2038.93865058474,2038938650.58474
0.52,2039.067571528737,2039067571.528737
0.521,2039.1963397414738,2039196339.741474
0.522,2039.3249556596365,2039324955.6596365
0.523,2039.4534197179337,2039453419.7179337
0.524,2039.5817323491087,2039581732.3491087
0.525,2039.709893983952,2039709893.983952
0.526,2039.837905051313,2039837905.0513132
0.527,2039.965765978113,2039965765.978113
0.528,2040.093477189355,2040093477.1893551
0.529,2040.2210391081373,2040221039.1081374
0.53,2040.348452155665,2040348452.155665
0.531,2040.47571675126,2040475716.75126
0.532,2040.602833312375,2040602833.312375
0.533,2040.7298022546024,2040729802.2546024
0.534,2040.8566239916877,2040856623.9916878
0.535,2040.9832989355393,2040983298.9355392
0.536,2041.10982749624,2041109827.4962401
0.537,2041.2362100820592,2041236210.0820591
0.538,2041.3624470994616,2041362447.0994616
0.539,2041.4885389531205,2041488538.9531205
0.54,2041.6144860459265,2041614486.0459266
0.541,2041.7402887790004,2041740288.7790003
0.542,2041.8659475517015,2041865947.5517015
0.543,2041.9914627616404,2041991462.7616403
0.544,2042.1168348046876,2042116834.8046877
0.545,2042.2420640749851,2042242064.074985
0.546,2042.3671509649566,2042367150.9649565
0.547,2042.492095865317,2042492095.8653169
0.548,2042.6168991650832,2042616899.1650832
0.549,2042.7415612515842,2042741561.2515843
0.55,2042.8660825104712,2042866082.510471
0.551,2042.9904633257265,2042990463.3257265
0.552,2043.1147040796752,2043114704.0796752
0.553,2043.2388051529933,2043238805.1529934
0.554,2043.3627669247187,2043362766.9247186
0.555,2043.4865897722593,2043486589.7722592
0.556,2043.6102740714043,2043610274.0714042
0.557,2043.7338201963325,2043733820.1963325
0.558,2043.8572285196228,2043857228.5196228
0.559,2043.9804994122621,2043980499.4122622
0.56,2044.1036332436558,2044103633.243656
0.561,2044.2266303816368,2044226630.3816369
0.562,2044.349491192474,2044349491.1924741
0.563,2044.4722160408821,2044472216.040882
0.564,2044.5948052900308,2044594805.2900307
0.565,2044.7172593015525,2044717259.3015525
0.566,2044.839578435553,2044839578.435553
0.567,2044.9617630506186,2044961763.0506186
0.568,2045.0838135038261,2045083813.5038261
0.569,2045.205730150751,2045205730.1507509
0.57,2045.3275133454754,2045327513.3454754
0.571,2045.449163440598,2045449163.440598
0.572,2045.5706807872425,2045570680.7872424
0.573,2045.6920657350643,2045692065.7350643
0.574,2045.8133186322605,2045813318.6322606
0.575,2045.9344398255778,2045934439.8255777
0.576,2046.055429660321,2046055429.660321
0.577,2046.1762884803604,2046176288.4803605
0.578,2046.297016628141,2046297016.628141
0.579,2046.4176144446897,2046417614.4446898
0.58,2046.5380822696238,2046538082.2696238
0.581,2046.6584204411588,2046658420.4411588
0.582,2046.7786292961168,2046778629.2961168
0.583,2046.8987091699332,2046898709.1699333
0.584,2047.018660396666,2047018660.396666
0.585,2047.1384833090024,2047138483.3090024
0.586,2047.2581782382663,2047258178.2382662
0.587,2047.3777455144277,2047377745.5144277
0.588,2047.497185466108,2047497185.466108
0.589,2047.616498420589,2047616498.4205892
0.59,2047.7356847038204,2047735684.7038205
0.591,2047.854744640426,2047854744.640426
0.592,2047.9736785537125,2047973678.5537126
0.593,2048.092486765676,2048092486.7656758
0.594,2048.2111695970084,2048211169.5970085
0.595,2048.329727367108,2048329727.3671079
0.596,2048.4481603940817,2048448160.3940816
0.597,2048.566468994757,2048566468.9947572
0.598,2048.684653484685,2048684653.484685
0.599,2048.8027141781504,2048802714.1781504
0.6,2048.9206513881763,2048920651.3881764
0.601,2049.0384654265326,2049038465.4265327
0.602,2049.1561566037426,2049156156.6037426
0.603,2049.2737252290895,2049273725.2290895
0.604,2049.391171610622,2049391171.6106222
0.605,2049.508496055165,2049508496.0551648
0.606,2049.62569886832,2049625698.86832
0.607,2049.742780354478,2049742780.354478
0.608,2049.8597408168225,2049859740.8168225
0.609,2049.9765805573365,2049976580.5573366
0.61,2050.0932998768103,2050093299.8768103
0.611,2050.2098990748455,2050209899.0748456
0.612,2050.3263784498654,2050326378.4498653
0.613,2050.442738299116,2050442738.2991161
0.614,2050.558978918678,2050558978.9186778
0.615,2050.6751006034683,2050675100.6034684
0.616,2050.7911036472487,2050791103.6472487
0.617,2050.906988342633,2050906988.3426332
0.618,2051.02275498109,2051022754.9810903
0.619,2051.1384038529527,2051138403.8529527
0.62,2051.253935247422,2051253935.2474217
0.621,2051.3693494525746,2051369349.4525747
0.622,2051.484646755368,2051484646.755368
0.623,2051.599827441646,2051599827.441646
0.624,2051.7148917961467,2051714891.7961466
0.625,2051.829840102506,2051829840.102506
0.626,2051.944672643263,2051944672.6432629
0.627,2052.0593896998694,2052059389.6998694
0.628,2052.1739915526923,2052173991.5526924
0.629,2052.2884784810194,2052288478.4810195
0.63,2052.4028507630674,2052402850.7630672
0.631,2052.5171086759847,2052517108.6759846
0.632,2052.63125249586,2052631252.4958599
0.633,2052.745282497724,2052745282.497724
0.634,2052.85919895556,2052859198.9555597
0.635,2052.973002142303,2052973002.142303
0.636,2053.086692329852,2053086692.329852
0.637,2053.200269789071,2053200269.789071
0.638,2053.3137347897946,2053313734.7897947
0.639,2053.4270876008345,2053427087.6008346
0.64,2053.5403284899858,2053540328.4899857
0.641,2053.653457724029,2053653457.724029
0.642,2053.7664755687388,2053766475.5687387
0.643,2053.8793822888874,2053879382.2888875
0.644,2053.9921781482494,2053992178.1482494
0.645,2054.1048634096082,2054104863.4096081
0.646,2054.2174383347606,2054217438.3347607
0.647,2054.32990318452,2054329903.18452
0.648,2054.442258218726,2054442258.2187257
0.649,2054.554503696244,2054554503.696244
0.65,2054.6666398749735,2054666639.8749735
0.651,2054.778667011853,2054778667.011853
0.652,2054.890585362864,2054890585.362864
0.653,2055.0023951830344,2055002395.1830344
0.654,2055.1140967264473,2055114096.7264473
0.655,2055.2256902462414,2055225690.2462413
0.656,2055.33717599462,2055337175.9946198
0.657,2055.4485542228513,2055448554.2228513
0.658,2055.559825181277,2055559825.181277
0.659,2055.670989119316,2055670989.1193159
0.66,2055.7820462854656,2055782046.2854657
0.661,2055.892996927312,2055892996.9273121
0.662,2056.003841291531,2056003841.291531
0.663,2056.1145796238925,2056114579.6238925
0.664,2056.2252121692673,2056225212.1692672
0.665,2056.3357391716295,2056335739.1716294
0.666,2056.446160874062,2056446160.874062
0.667,2056.5564775187613,2056556477.5187614
0.668,2056.666689347041,2056666689.3470411
0.669,2056.776796599336,2056776796.5993361
0.67,2056.8867995152086,2056886799.5152087
0.671,2056.9966983333507,2056996698.3333507
0.672,2057.1064932915897,2057106493.2915897
0.673,2057.216184626892,2057216184.6268919
0.674,2057.3257725753674,2057325772.5753675
0.675,2057.4352573722736,2057435257.3722734
0.676,2057.54463925202,2057544639.25202
0.677,2057.653918448172,2057653918.448172
0.678,2057.7630951934566,2057763095.1934566
0.679,2057.8721697197625,2057872169.7197626
0.68,2057.9811422581497,2057981142.2581496
0.681,2058.090013038848,2058090013.0388482
0.682,2058.198782291267,2058198782.291267
0.683,2058.307450243994,2058307450.243994
0.684,2058.4160171248027,2058416017.1248026
0.685,2058.5244831606547,2058524483.1606545
0.686,2058.632848577705,2058632848.577705
0.687,2058.741113601303,2058741113.6013029
0.688,2058.8492784560012,2058849278.4560013
0.689,2058.9573433655546,2058957343.3655546
0.69,2059.0653085529275,2059065308.5529275
0.691,2059.1731742402953,2059173174.2402954
0.692,2059.280940649049,2059280940.6490493
0.693,2059.3886079998006,2059388607.9998007
0.694,2059.4961765123835,2059496176.5123835
0.695,2059.6036464058598,2059603646.4058597
0.696,2059.7110178985217,2059711017.8985217
0.697,2059.818291207896,2059818291.207896
0.698,2059.9254665507474,2059925466.5507474
0.699,2060.0325441430828,2060032544.1430829
0.7,2060.139524200154,2060139524.200154
0.701,2060.246406936463,2060246406.9364629
0.702,2060.3531925657626,2060353192.5657625
0.703,2060.459881301064,2060459881.3010638
0.704,2060.566473354636,2060566473.354636
0.705,2060.672968938012,2060672968.9380121
0.706,2060.7793682619917,2060779368.2619917
0.707,2060.885671536645,2060885671.5366452
0.708,2060.991878971316,2060991878.971316
0.709,2061.097990774625,2061097990.774625
0.71,2061.204007154474,2061204007.1544738
0.711,2061.309928318047,2061309928.3180468
0.712,2061.4157544718173,2061415754.4718173
0.713,2061.521485821548,2061521485.8215482
0.714,2061.6271225722962,2061627122.5722961
0.715,2061.732664928417,2061732664.928417
0.716,2061.838113093564,2061838113.093564
0.717,2061.9434672706975,2061943467.2706976
0.718,2062.0487276620834,2062048727.6620834
0.719,2062.153894469297,2062153894.469297
0.72,2062.2589678932295,2062258967.8932295
0.721,2062.363948134087,2062363948.134087
0.722,2062.468835391396,2062468835.3913963
0.723,2062.573629864007,2062573629.8640072
0.724,2062.678331750096,2062678331.7500958
0.725,2062.7829412471674,2062782941.2471673
0.726,2062.8874585520603,2062887458.5520604
0.727,2062.9918838609474,2062991883.8609474
0.728,2063.096217369341,2063096217.3693411
0.729,2063.2004592720955,2063200459.2720954
0.73,2063.3046097634083,2063304609.7634082
0.731,2063.4086690368263,2063408669.0368264
0.732,2063.512637285246,2063512637.285246
0.733,2063.6165147009187,2063616514.7009187
0.734,2063.7203014754514,2063720301.4754515
0.735,2063.8239977998105,2063823997.7998104
0.736,2063.927603864326,2063927603.864326
0.737,2064.0311198586933,2064031119.8586934
0.738,2064.1345459719746,2064134545.9719746
0.739,2064.237882392605,2064237882.392605
0.74,2064.341129308393,2064341129.3083932
0.741,2064.444286906524,2064444286.9065242
0.742,2064.5473553735633,2064547355.3735633
0.743,2064.650334895459,2064650334.895459
0.744,2064.753225657543,2064753225.6575432
0.745,2064.8560278445384,2064856027.8445385
0.746,2064.9587416405566,2064958741.6405566
0.747,2065.061367229103,2065061367.2291028
0.748,2065.1639047930803,2065163904.7930803
0.749,2065.26635451479,2065266354.5147898
0.75,2065.3687165759347,2065368716.5759346
0.751,2065.470991157623,2065470991.1576228
0.752,2065.5731784403683,2065573178.4403684
0.753,2065.675278604096,2065675278.6040962
0.754,2065.7772918281435,2065777291.8281434
0.755,2065.8792182912625,2065879218.2912626
0.756,2065.9810581716224,2065981058.1716225
0.757,2066.0828116468138,2066082811.6468139
0.758,2066.1844788938492,2066184478.8938491
0.759,2066.286060089167,2066286060.089167
0.76,2066.3875554086344,2066387555.4086344
0.761,2066.488965027547,2066488965.027547
0.762,2066.590289120635,2066590289.120635
0.763,2066.6915278620645,2066691527.8620646
0.764,2066.7926814254383,2066792681.4254384
0.765,2066.8937499838007,2066893749.9838006
0.766,2066.9947337096382,2066994733.7096384
0.767,2067.0956327748836,2067095632.7748835
0.768,2067.196447350917,2067196447.3509169
0.769,2067.297177608569,2067297177.6085691
0.77,2067.397823718123,2067397823.7181232
0.771,2067.4983858493174,2067498385.8493173
0.772,2067.598864171348,2067598864.1713479
0.773,2067.69925885287,2067699258.8528702
0.774,2067.7995700620027,2067799570.0620027
0.775,2067.8997979663277,2067899797.9663277
