"strain,-","stress,MPa","stress,Pa"
0.645,1805.7234770017374,1805723477.0017374
0.65,1808.4322007720054,1808432200.7720056
0.655,1811.1242087027304,1811124208.7027304
0.66,1813.7997302315941,1813799730.231594
0.665,1816.4589899398843,1816458989.9398842
0.67,1819.1022076908787,1819102207.6908786
0.675,1821.7295987632915,1821729598.7632916
0.68,1824.3413739799876,1824341373.9799876
0.685,1826.9377398321644,1826937739.8321645
0.69,1829.5188985991992,1829518898.5991993
0.695,1832.085048464337,1832085048.4643369
0.7,1834.6363836263936,1834636383.6263936
0.705,1837.1730944076423,1837173094.4076424
0.71,1839.6953673580354,1839695367.3580353
0.715,1842.2033853559126,1842203385.3559127
0.72,1844.69732770534,1844697327.7053401
0.725,1847.1773702302098,1847177370.2302098
0.73,1849.6436853652356,1849643685.3652356
0.735,1852.0964422439617,1852096442.2439618
0.74,1854.5358067839088,1854535806.7839088
0.745,1856.9619417689628,1856961941.7689629
0.75,1859.3750069291164,1859375006.9291162
0.755,1861.7751590176672,1861775159.0176673
0.76,1864.1625518859646,1864162551.8859646
0.765,1866.5373365558055,1866537336.5558054
0.77,1868.8996612895621,1868899661.2895622
0.775,1871.249671658129,1871249671.658129
0.78,1873.587510606773,1873587510.6067731
0.785,1875.9133185189594,1875913318.5189593
0.79,1878.2272332782327,1878227233.2782326
0.795,1880.5293903282209,1880529390.3282208
0.8,1882.819922730833,1882819922.730833
0.805,1885.098961222715,1885098961.222715
0.81,1887.3666342700258,1887366634.2700257
0.815,1889.6230681215923,1889623068.1215923
0.82,1891.8683868605071,1891868386.8605072
0.825,1894.1027124542138,1894102712.4542139
0.83,1896.3261648031414,1896326164.8031414
0.835,1898.5388617879362,1898538861.7879362
0.84,1900.740919315337,1900740919.315337
0.845,1902.9324513627423,1902932451.3627424
0.85,1905.1135700215173,1905113570.0215173
0.855,1907.2843855390756,1907284385.5390756
0.86,1909.445006359788,1909445006.3597882
0.865,1911.5955391647465,1911595539.1647465
0.87,1913.7360889104302,1913736088.9104302
0.875,1915.8667588663068,1915866758.8663068
0.88,1917.987650651404,1917987650.651404
0.885,1920.0988642698844,1920098864.2698843
0.89,1922.2004981456594,1922200498.1456594
0.895,1924.292649156071,1924292649.1560712
0.9,1926.3754126646716,1926375412.6646717
0.905,1928.4488825531305,1928448882.5531304
0.91,1930.5131512522987,1930513151.2522986
0.915,1932.5683097724527,1932568309.7724528
0.92,1934.6144477327484,1934614447.7327485
0.925,1936.6516533899069,1936651653.389907
0.93,1938.6800136661589,1938680013.666159
0.935,1940.6996141764673,1940699614.1764674
0.94,1942.7105392550543,1942710539.2550542
0.945,1944.7128719812506,1944712871.9812505
0.95,1946.70669420469,1946706694.20469
0.955,1948.6920865698687,1948692086.5698688
0.96,1950.6691285400882,1950669128.5400882
0.965,1952.6378984208018,1952637898.4208019
0.97,1954.5984733823786,1954598473.3823786
0.975,1956.5509294823094,1956550929.4823093
0.98,1958.4953416868614,1958495341.6868613
0.985,1960.4317838922102,1960431783.8922102
0.99,1962.3603289450507,1962360328.9450507
0.995,1964.281048662715,1964281048.662715
1.0,1966.194013852802,1966194013.852802
1.005,1968.0992943323392,1968099294.3323393
1.01,1969.9969589464847,1969996958.9464848
1.015,1971.8870755867883,1971887075.5867884
1.02,1973.769711209021,1973769711.2090209
1.025,1975.6449318505838,1975644931.8505838
1.03,1977.5128026475106,1977512802.6475105
1.035,1979.373387851077,1979373387.851077
1.04,1981.2267508440223,1981226750.8440223
1.045,1983.0729541563971,1983072954.156397
1.05,1984.9120594810518,1984912059.4810517
1.055,1986.744127688766,1986744127.688766
1.06,1988.5692188430398,1988569218.8430398
1.065,1990.3873922145442,1990387392.2145443
1.07,1992.1987062952528,1992198706.2952528
1.075,1994.003218812252,1994003218.812252
1.08,1995.8009867412484,1995800986.7412484
1.085,1997.5920663197694,1997592066.3197694
1.09,1999.3765130600793,1999376513.0600793
1.095,2001.1543817618067,2001154381.7618067
1.1,2002.9257265242986,2002925726.5242987
1.105,2004.690600758702,2004690600.758702
1.11,2006.4490571997867,2006449057.1997867
1.115,2008.2011479175105,2008201147.9175105
1.12,2009.9469243283381,2009946924.3283381
1.125,2011.686437206314,2011686437.2063138
1.13,2013.4197366939038,2013419736.693904
1.135,2015.1468723126025,2015146872.3126025
1.14,2016.8678929733203,2016867892.9733202
1.145,2018.5828469865496,2018582846.9865496
1.15,2020.2917820723192,2020291782.0723193
1.155,2021.9947453699392,2021994745.3699393
1.16,2023.6917834475482,2023691783.4475482
1.165,2025.3829423114582,2025382942.3114583
1.17,2027.0682674153097,2027068267.4153097
1.175,2028.7478036690397,2028747803.6690397
1.18,2030.4215954476656,2030421595.4476657
1.185,2032.0896865998911,2032089686.5998912
1.19,2033.7521204565364,2033752120.4565365
1.195,2035.4089398388023,2035408939.8388023
1.2,2037.0601870663654,2037060187.0663655
1.205,2038.705903965312,2038705903.965312
1.21,2040.3461318759148,2040346131.8759148
1.215,2041.9809116602562,2041980911.6602561
1.22,2043.6102837096983,2043610283.7096982
1.225,2045.2342879522112,2045234287.9522111
1.23,2046.8529638595514,2046852963.8595514
1.235,2048.466350454306,2048466350.454306
1.24,2050.0744863167974,2050074486.3167975
1.245,2051.6774095918536,2051677409.5918536
1.25,2053.2751579954524,2053275157.9954524
1.255,2054.8677688212315,2054867768.8212316
1.26,2056.4552789468803,2056455278.9468803
1.265,2058.0377248404084,2058037724.8404083
1.27,2059.615142566292,2059615142.566292
1.275,2061.1875677915086,2061187567.7915087
1.28,2062.7550357914565,2062755035.7914565
1.285,2064.3175814557635,2064317581.4557636
1.29,2065.8752392939864,2065875239.2939863
1.295,2067.4280434412053,2067428043.4412053
1.3,2068.976027663515,2068976027.663515
1.305,2070.519225363414,2070519225.363414
1.31,2072.0576695850964,2072057669.5850964
1.315,2073.5913930196416,2073591393.0196416
1.32,2075.1204280101174,2075120428.0101173
1.325,2076.644806556584,2076644806.5565841
1.33,2078.1645603210113,2078164560.3210113
1.335,2079.6797206321025,2079679720.6321025
1.34,2081.1903184900393,2081190318.4900393
1.345,2082.696384571134,2082696384.5711339
1.35,2084.1979492324012,2084197949.2324011
1.355,2085.6950425160544,2085695042.5160544
1.36,2087.1876941539103,2087187694.1539104
1.365,2088.67593357173,2088675933.5717301
1.37,2090.1597898934715,2090159789.8934715
1.375,2091.6392919454765,2091639291.9454765
1.38,2093.1144682605777,2093114468.2605777
1.385,2094.585347082141,2094585347.0821412
1.39,2096.0519563680336,2096051956.3680336
1.395,2097.514323794522,2097514323.7945223
1.4,2098.9724767601097,2098972476.7601097
1.405,2100.426442389301,2100426442.389301
1.41,2101.8762475363073,2101876247.5363073
1.415,2103.321918788687,2103321918.788687
1.42,2104.7634824709235,2104763482.4709234
1.425,2106.2009646479446,2106200964.6479447
1.43,2107.6343911285817,2107634391.1285818
1.435,2109.063787468969,2109063787.468969
1.44,2110.489178975891,2110489178.9758909
1.445,2111.9105907100684,2111910590.7100685
1.45,2113.328047489395,2113328047.489395
1.455,2114.7415738921136,2114741573.8921137
1.46,2116.15119425995,2116151194.25995
1.465,2117.5569327011863,2117556932.7011862
1.47,2118.9588130936854,2118958813.0936854
1.475,2120.356859087874,2120356859.087874
1.48,2121.7510941096652,2121751094.1096652
1.485,2123.1415413633426,2123141541.3633425
1.49,2124.5282238343952,2124528223.8343952
1.495,2125.9111642923044,2125911164.2923045
1.5,2127.2903852932905,2127290385.2932904
1.505,2128.6659091830115,2128665909.1830115
1.51,2130.0377580992213,2130037758.0992212
1.515,2131.405953974384,2131405953.9743838
1.52,2132.770518538248,2132770518.5382478
1.525,2134.131473320379,2134131473.320379
1.53,2135.4888396526553,2135488839.6526554
1.535,2136.842638671718,2136842638.671718
1.54,2138.1928913213897,2138192891.3213897
1.545,2139.5396183550524,2139539618.3550525
1.55,2140.882840337988,2140882840.337988
1.555,2142.222577649683,2142222577.649683
1.56,2143.5588504861007,2143558850.4861007
1.565,2144.891678861912,2144891678.8619123
1.57,2146.2210826126984,2146221082.6126983
1.575,2147.5470813971183,2147547081.397118
1.58,2148.869694699039,2148869694.699039
1.585,2150.188941829642,2150188941.829642
1.59,2151.504841929487,2151504841.929487
1.595,2152.8174139705557,2152817413.970556
1.6,2154.1266767582556,2154126676.7582555
1.605,2155.4326489333994,2155432648.933399
1.61,2156.7353489741527,2156735348.9741526
1.615,2158.0347951979534,2158034795.197953
1.62,2159.3310057634,2159331005.7634
1.625,2160.623998672119,2160623998.6721187
1.63,2161.9137917705925,2161913791.7705927
1.635,2163.200402751975,2163200402.751975
1.64,2164.483849157866,2164483849.157866
1.645,2165.764148380074,2165764148.380074
1.65,2167.041317662338,2167041317.662338
1.655,2168.3153741020387,2168315374.102039
1.66,2169.5863346518763,2169586334.6518764
1.665,2170.8542161215246,2170854216.121525
1.67,2172.1190351792648,2172119035.1792645
1.675,2173.380808353593,2173380808.353593
1.68,2174.6395520348055,2174639552.034806
1.685,2175.8952824765624,2175895282.4765625
1.69,2177.148015797429,2177148015.7974286
1.695,2178.397767982389,2178397767.982389
1.7,2179.6445548843494,2179644554.8843493
1.71,2182.1292955993245,2182129295.599324
1.72,2184.6023621795575,2184602362.1795573
1.73,2187.063876841299,2187063876.841299
1.74,2189.5139598241776,2189513959.8241777
1.75,2191.9527294343193,2191952729.4343195
1.76,2194.380302086275,2194380302.086275
1.77,2196.796792343816,2196796792.343816
1.78,2199.2023129596178,2199202312.9596176
1.79,2201.5969749138812,2201596974.9138813
1.8,2203.980887451914,2203980887.451914
1.81,2206.3541581207146,2206354158.1207147
1.82,2208.7168928045876,2208716892.8045874
1.83,2211.069195759819,2211069195.759819
1.84,2213.411169648446,2213411169.648446
1.85,2215.742915571145,2215742915.571145
1.86,2218.0645330992666,2218064533.0992665
1.87,2220.37612030605,2220376120.30605
1.88,2222.6777737970306,2222677773.7970304
1.89,2224.969588739675,2224969588.739675
1.9,2227.251658892271,2227251658.892271
1.91,2229.5240766320726,2229524076.6320724
1.92,2231.786932982758,2231786932.982758
1.93,2234.0403176411864,2234040317.641186
1.94,2236.2843190034987,2236284319.0034986
1.95,2238.5190241905734,2238519024.190573
1.96,2240.7445190728477,2240744519.072848
1.97,2242.9608882945445,2242960888.2945447
1.98,2245.1682152973012,2245168215.2973013
1.99,2247.366582343226,2247366582.343226
2.0,2249.5560705374055,2249556070.5374055
2.02,2253.9087291370106,2253908729.1370106
2.04,2258.2268176179787,2258226817.6179786
2.06,2262.5109453422956,2262510945.3422956
2.08,2266.761705143428,2266761705.1434283
2.1,2270.979673928618,2270979673.928618
2.12,2275.165413253737,2275165413.253737
2.14,2279.3194698721745,2279319469.8721747
2.16,2283.442376259181,2283442376.259181
2.18,2287.5346511129706,2287534651.1129704
2.2,2291.596799833816,2291596799.833816
2.22,2295.629314982303,2295629314.982303
2.24,2299.6326767178134,2299632676.7178135
2.26,2303.6073532182736,2303607353.2182736
2.28,2307.553801082117,2307553801.082117
2.3,2311.472465713368,2311472465.713368
2.32,2315.3637816906935,2315363781.6906934
2.34,2319.228173121223,2319228173.121223
2.36,2323.0660539798905,2323066053.9798903
2.38,2326.877828435007,2326877828.435007
2.4,2330.6638911607306,2330663891.1607304
2.42,2334.424627637072,2334424627.6370716
2.44,2338.1604144380276,2338160414.4380274
2.46,2341.871619508399,2341871619.508399
2.48,2345.55860242984,2345558602.42984
2.5,2349.2217146766275,2349221714.6766276
2.52,2352.861299861631,2352861299.861631
2.54,2356.477693972937,2356477693.9729366
2.56,2360.071225601548,2360071225.601548
2.58,2363.642216160562,2363642216.160562
2.6,2367.190980096214,2367190980.096214
2.62,2370.717825091144,2370717825.0911436
2.64,2374.22305226023,2374223052.26023
2.66,2377.7069563393175,2377706956.3393173
2.68,2381.1698258671518,2381169825.8671517
2.7,2384.6119433608037,2384611943.3608036
2.72,2388.033585484876,2388033585.4848757
2.74,2391.435023214743,2391435023.214743
2.76,2394.816521994091,2394816521.994091
2.78,2398.178341886981,2398178341.886981
2.8,2401.520737724677,2401520737.724677
2.82,2404.8439592474465,2404843959.2474465
2.84,2408.1482512415446,2408148251.2415447
2.86,2411.4338536715763,2411433853.6715765
2.88,2414.701001808423,2414701001.808423
2.9,2417.9499263529124,2417949926.3529124
2.92,2421.180853555407,2421180853.555407
2.94,2424.3940053314586,2424394005.3314586
2.96,2427.589599373703,2427589599.373703
2.98,2430.7678492601253,2430767849.260125
3.0,2433.9289645588465,2433928964.5588465
