"strain,-","stress,MPa","stress,Pa"
0.888,858.8143869697476,858814386.9697475
0.889,858.8400618876528,858840061.8876529
0.89,858.865710395014,858865710.395014
0.891,858.8913325473923,858891332.5473922
0.892,858.9169284001716,858916928.4001716
0.893,858.9424980085612,858942498.0085611
0.894,858.9680414275942,858968041.4275942
0.895,858.9935587121304,858993558.7121304
0.896,859.0190499168555,859019049.9168555
0.897,859.0445150962823,859044515.0962824
0.898,859.0699543047524,859069954.3047523
0.899,859.0953675964349,859095367.596435
0.9,859.1207550253293,859120755.0253294
0.901,859.146116645265,859146116.645265
0.902,859.1714525099017,859171452.5099016
0.903,859.196762672731,859196762.672731
0.904,859.2220471870767,859222047.1870767
0.905,859.247306106096,859247306.1060959
0.906,859.2725394827789,859272539.4827789
0.907,859.2977473699505,859297747.3699504
0.908,859.3229298202705,859322929.8202704
0.909,859.3480868862343,859348086.8862343
0.91,859.3732186201742,859373218.6201742
0.911,859.398325074259,859398325.074259
0.912,859.4234063004956,859423406.3004956
0.913,859.4484623507292,859448462.3507292
0.914,859.4734932766444,859473493.2766443
0.915,859.4984991297652,859498499.1297652
0.916,859.5234799614564,859523479.9614564
0.917,859.5484358229237,859548435.8229237
0.918,859.5733667652144,859573366.7652143
0.919,859.5982728392187,859598272.8392187
0.92,859.6231540956694,859623154.0956694
0.921,859.6480105851435,859648010.5851436
0.922,859.6728423580619,859672842.3580619
0.923,859.6976494646906,859697649.4646906
0.924,859.7224319551412,859722431.9551413
0.925,859.7471898793722,859747189.8793721
0.926,859.7719232871882,859771923.2871882
0.927,859.7966322282416,859796632.2282416
0.928,859.821316752033,859821316.752033
0.929,859.8459769079118,859845976.9079118
0.93,859.8706127450766,859870612.7450767
0.931,859.8952243125766,859895224.3125767
0.932,859.9198116593107,859919811.6593107
0.933,859.94437483403,859944374.83403
0.934,859.9689138853362,859968913.8853362
0.935,859.9934288616851,859993428.861685
0.936,860.0179198113838,860017919.8113837
0.937,860.0423867825943,860042386.7825943
0.938,860.0668298233322,860066829.8233322
0.939,860.0912489814684,860091248.9814684
0.94,860.1156443047284,860115644.3047284
0.941,860.1400158406943,860140015.8406943
0.942,860.1643636368049,860164363.6368048
0.943,860.1886877403556,860188687.7403556
0.944,860.2129881984999,860212988.1984999
0.945,860.2372650582497,860237265.0582497
0.946,860.261518366475,860261518.366475
0.947,860.2857481699061,860285748.1699061
0.948,860.3099545151331,860309954.5151331
0.949,860.3341374486063,860334137.4486063
0.95,860.3582970166374,860358297.0166373
0.951,860.3824332653994,860382433.2653995
0.952,860.4065462409285,860406546.2409285
0.953,860.430635989122,860430635.989122
0.954,860.4547025557424,860454702.5557424
0.955,860.4787459864147,860478745.9864147
0.956,860.5027663266287,860502766.3266287
0.957,860.5267636217393,860526763.6217393
0.958,860.5507379169669,860550737.9169669
0.959,860.5746892573973,860574689.2573973
0.96,860.5986176879837,860598617.6879838
0.961,860.622523253546,860622523.253546
0.962,860.6464059987713,860646405.9987713
0.963,860.6702659682157,860670265.9682157
0.964,860.694103206303,860694103.206303
0.965,860.7179177573266,860717917.7573266
0.966,860.7417096654497,860741709.6654496
0.967,860.7654789747055,860765478.9747055
0.968,860.789225728998,860789225.728998
0.969,860.8129499721019,860812949.9721019
0.97,860.8366517476645,860836651.7476646
0.971,860.8603310992046,860860331.0992045
0.972,860.8839880701139,860883988.0701139
0.973,860.9076227036574,860907622.7036574
0.974,860.9312350429739,860931235.0429739
0.975,860.954825131076,860954825.131076
0.976,860.9783930108513,860978393.0108513
0.977,861.0019387250627,861001938.7250627
0.978,861.0254623163482,861025462.3163482
0.979,861.0489638272227,861048963.8272227
0.98,861.0724433000771,861072443.3000771
0.981,861.0959007771794,861095900.7771794
0.982,861.119336300676,861119336.300676
0.983,861.1427499125903,861142749.9125903
0.984,861.1661416548247,861166141.6548247
0.985,861.1895115691607,861189511.5691607
0.986,861.2128596972593,861212859.6972593
0.987,861.2361860806611,861236186.0806612
0.988,861.2594907607872,861259490.7607872
0.989,861.2827737789396,861282773.7789396
0.99,861.3060351763017,861306035.1763017
0.991,861.3292749939385,861329274.9939384
0.992,861.3524932727973,861352493.2727973
0.993,861.3756900537085,861375690.0537084
0.994,861.3988653773845,861398865.3773844
0.995,861.4220192844225,861422019.2844225
0.996,861.4451518153028,861445151.8153027
0.997,861.4682630103905,861468263.0103905
0.998,861.491352909936,861491352.9099361
0.999,861.5144215540745,861514421.5540745
1.0,861.537468982827,861537468.9828271
1.001,861.5604952361007,861560495.2361007
1.002,861.5835003536899,861583500.3536899
1.003,861.6064843752758,861606484.3752759
1.004,861.6294473404262,861629447.3404262
1.005,861.6523892885984,861652389.2885984
1.006,861.6753102591365,861675310.2591364
1.007,861.6982102912746,861698210.2912745
1.008,861.7210894241352,861721089.4241352
1.009,861.7439476967309,861743947.6967309
1.01,861.7667851479639,861766785.1479639
1.011,861.7896018166273,861789601.8166273
1.012,861.8123977414043,861812397.7414043
1.013,861.8351729608708,861835172.9608707
1.014,861.8579275134925,861857927.5134926
1.015,861.8806614376285,861880661.4376285
1.016,861.90337477153,861903374.77153
1.017,861.9260675533415,861926067.5533415
1.018,861.9487398210997,861948739.8210998
1.019,861.9713916127359,861971391.612736
1.02,861.9940229660758,861994022.9660758
1.021,862.0166339188384,862016633.9188384
1.022,862.0392245086384,862039224.5086384
1.023,862.0617947729856,862061794.7729857
1.024,862.0843447492857,862084344.7492857
1.025,862.10687447484,862106874.4748399
1.026,862.1293839868463,862129383.9868463
1.027,862.1518733223993,862151873.3223993
1.028,862.1743425184911,862174342.5184911
1.029,862.1967916120113,862196791.6120113
1.03,862.2192206397472,862219220.6397471
1.031,862.2416296383847,862241629.6383847
1.032,862.2640186445085,862264018.6445085
1.033,862.2863876946017,862286387.6946017
1.034,862.3087368250476,862308736.8250476
1.035,862.3310660721295,862331066.0721295
1.036,862.3533754720297,862353375.4720297
1.037,862.3756650608325,862375665.0608325
1.038,862.3979348745224,862397934.8745224
1.039,862.420184948985,862420184.948985
1.04,862.442415320008,862442415.3200079
1.041,862.4646260232807,862464626.0232807
1.042,862.4868170943957,862486817.0943958
1.043,862.5089885688469,862508988.568847
1.044,862.5311404820322,862531140.4820323
1.045,862.5532728692533,862553272.8692533
1.046,862.5753857657146,862575385.7657146
1.047,862.5974792065253,862597479.2065253
1.048,862.619553226699,862619553.226699
1.049,862.6416078611546,862641607.8611547
1.05,862.6636431447153,862663643.1447153
1.051,862.6856591121102,862685659.1121103
1.052,862.7076557979744,862707655.7979745
1.053,862.7296332368496,862729633.2368497
1.054,862.7515914631831,862751591.463183
1.055,862.7735305113297,862773530.5113297
1.056,862.7954504155514,862795450.4155514
1.057,862.8173512100177,862817351.2100177
1.058,862.8392329288058,862839232.9288058
1.059,862.8610956059015,862861095.6059015
1.06,862.8829392751989,862882939.2751988
1.061,862.9047639705011,862904763.9705011
1.062,862.9265697255203,862926569.7255203
1.063,862.9483565738785,862948356.5738785
1.064,862.9701245491071,862970124.5491072
1.065,862.9918736846485,862991873.6846484
1.066,863.0136040138543,863013604.0138543
1.067,863.0353155699884,863035315.5699884
1.068,863.0570083862249,863057008.3862249
1.069,863.0786824956492,863078682.4956492
1.07,863.1003379312597,863100337.9312596
1.071,863.1219747259659,863121974.7259659
1.072,863.1435929125894,863143592.9125894
1.073,863.1651925238655,863165192.5238655
1.074,863.186773592442,863186773.592442
1.075,863.2083361508805,863208336.1508806
1.076,863.2298802316552,863229880.2316552
1.077,863.2514058671552,863251405.8671552
1.078,863.2729130896835,863272913.0896834
1.079,863.294401931458,863294401.931458
1.08,863.3158724246109,863315872.424611
1.081,863.3373246011904,863337324.6011904
1.082,863.358758493159,863358758.493159
1.083,863.3801741323962,863380174.1323962
1.084,863.4015715506966,863401571.5506966
1.085,863.4229507797716,863422950.7797716
1.086,863.444311851249,863444311.8512491
1.087,863.4656547966745,863465654.7966745
1.088,863.4869796475093,863486979.6475093
1.089,863.5082864351336,863508286.4351337
1.09,863.529575190845,863529575.190845
1.091,863.5508459458588,863550845.9458588
1.092,863.5720987313091,863572098.731309
1.093,863.5933335782486,863593333.5782486
1.094,863.6145505176491,863614550.5176492
1.095,863.6357495804011,863635749.5804012
1.096,863.6569307973155,863656930.7973155
1.097,863.6780941991221,863678094.1991222
1.098,863.6992398164716,863699239.8164716
1.099,863.720367679934,863720367.679934
1.1,863.7414778200011,863741477.8200011
1.101,863.7625702670853,863762570.2670853
1.102,863.7836450515192,863783645.0515193
1.103,863.8047022035585,863804702.2035584
1.104,863.8257417533791,863825741.7533791
1.105,863.84676373108,863846763.73108
1.106,863.8677681666823,863867768.1666822
1.107,863.8887550901286,863888755.0901285
1.108,863.9097245312857,863909724.5312858
1.109,863.9306765199428,863930676.5199429
1.11,863.9516110858124,863951611.0858123
1.111,863.9725282585309,863972528.258531
1.112,863.9934280676582,863993428.0676582
1.113,864.0143105426789,864014310.542679
1.114,864.0351757130011,864035175.7130011
1.115,864.0560236079584,864056023.6079584
1.116,864.0768542568089,864076854.2568089
1.117,864.0976676887358,864097667.6887357
1.118,864.1184639328478,864118463.9328479
1.119,864.1392430181797,864139243.0181798
1.12,864.1600049736917,864160004.9736917
1.121,864.1807498282701,864180749.8282701
1.122,864.201477610728,864201477.610728
1.123,864.222188349805,864222188.349805
1.124,864.2428820741679,864242882.074168
1.125,864.2635588124101,864263558.8124101
1.126,864.2842185930531,864284218.5930531
1.127,864.3048614445454,864304861.4445454
1.128,864.3254873952642,864325487.3952641
1.129,864.3460964735143,864346096.4735143
1.13,864.3666887075287,864366688.7075287
1.131,864.38726412547,864387264.12547
1.132,864.4078227554287,864407822.7554287
1.133,864.4283646254248,864428364.6254249
1.134,864.4488897634076,864448889.7634076
1.135,864.4693981972566,864469398.1972566
1.136,864.48988995478,864489889.95478
1.137,864.5103650637172,864510365.0637172
1.138,864.5308235517371,864530823.5517371
1.139,864.5512654464399,864551265.4464399
1.14,864.5716907753556,864571690.7753556
1.141,864.5920995659462,864592099.5659462
1.142,864.6124918456044,864612491.8456044
1.143,864.6328676416545,864632867.6416545
1.144,864.6532269813526,864653226.9813527
1.145,864.6735698918865,864673569.8918865
1.146,864.6938964003764,864693896.4003764
1.147,864.7142065338746,864714206.5338746
1.148,864.7345003193666,864734500.3193666
1.149,864.7547777837699,864754777.7837698
1.15,864.7750389539358,864775038.9539357
1.151,864.7952838566484,864795283.8566484
1.152,864.8155125186258,864815512.5186259
1.153,864.8357249665191,864835724.9665191
1.154,864.8559212269142,864855921.2269143
1.155,864.8761013263302,864876101.3263302
1.156,864.8962652912217,864896265.2912216
1.157,864.9164131479768,864916413.1479768
1.158,864.9365449229192,864936544.9229192
1.159,864.9566606423073,864956660.6423073
1.16,864.9767603323348,864976760.3323349
1.161,864.996844019131,864996844.019131
1.162,865.0169117287605,865016911.7287605
1.163,865.036963487224,865036963.4872241
1.164,865.0569993204588,865056999.3204588
1.165,865.0770192543373,865077019.2543373
1.166,865.0970233146697,865097023.3146697
1.167,865.1170115272023,865117011.5272022
1.168,865.136983917618,865136983.9176179
1.169,865.1569405115374,865156940.5115374
1.17,865.1768813345184,865176881.3345184
1.171,865.1968064120563,865196806.4120563
1.172,865.2167157695842,865216715.7695842
1.173,865.236609432473,865236609.432473
1.174,865.2564874260318,865256487.4260317
1.175,865.2763497755084,865276349.7755084
1.176,865.2961965060886,865296196.5060886
1.177,865.3160276428973,865316027.6428974
1.178,865.3358432109987,865335843.2109988
1.179,865.3556432353953,865355643.2353953
1.18,865.3754277410294,865375427.7410294
1.181,865.3951967527835,865395196.7527834
1.182,865.4149502954783,865414950.2954783
1.183,865.4346883938763,865434688.3938763
1.184,865.4544110726783,865454411.0726783
1.185,865.474118356527,865474118.356527
1.186,865.4938102700046,865493810.2700046
1.187,865.5134868376349,865513486.8376349
1.188,865.5331480838813,865533148.0838813
1.189,865.5527940331494,865552794.0331495
1.19,865.5724247097858,865572424.7097858
1.191,865.5920401380786,865592040.1380786
1.192,865.6116403422575,865611640.3422575
1.193,865.6312253464939,865631225.346494
1.194,865.6507951749013,865650795.1749012
1.195,865.6703498515355,865670349.8515356
1.196,865.6898894003953,865689889.4003953
1.197,865.7094138454206,865709413.8454206
1.198,865.7289232104959,865728923.2104958
1.199,865.7484175194468,865748417.5194467
1.2,865.7678967960437,865767896.7960438
1.201,865.7873610639992,865787361.0639993
1.202,865.80681034697,865806810.34697
1.203,865.8262446685565,865826244.6685565
1.204,865.845664052302,865845664.052302
1.205,865.8650685216955,865865068.5216955
1.206,865.8844581001688,865884458.1001688
1.207,865.9038328110987,865903832.8110987
1.208,865.9231926778064,865923192.6778064
1.209,865.9425377235582,865942537.7235582
1.21,865.9618679715645,865961867.9715645
1.211,865.9811834449822,865981183.4449822
1.212,866.000484166912,866000484.166912
1.213,866.0197701604006,866019770.1604006
1.214,866.0390414484409,866039041.4484409
1.215,866.0582980539707,866058298.0539707
1.216,866.0775399998743,866077539.9998742
1.217,866.0967673089817,866096767.3089818
1.218,866.1159800040698,866115980.0040698
1.219,866.1351781078613,866135178.1078613
1.22,866.154361643026,866154361.643026
1.221,866.1735306321807,866173530.6321807
1.222,866.1926850978884,866192685.0978885
1.223,866.21182506266,866211825.06266
1.224,866.2309505489532,866230950.5489532
1.225,866.250061579173,866250061.579173
1.226,866.2691581756733,866269158.1756732
1.227,866.2882403607539,866288240.3607539
1.228,866.3073081566642,866307308.1566643
1.229,866.3263615856008,866326361.5856009
1.23,866.3454006697089,866345400.6697088
1.231,866.3644254310818,866364425.4310818
1.232,866.3834358917622,866383435.8917623
1.233,866.4024320737408,866402432.0737408
1.234,866.4214139989576,866421413.9989576
1.235,866.4403816893016,866440381.6893016
1.236,866.4593351666106,866459335.1666106
1.237,866.4782744526726,866478274.4526726
1.238,866.4971995692244,866497199.5692245
1.239,866.5161105379534,866516110.5379534
1.24,866.5350073804959,866535007.3804959
1.241,866.5538901184389,866553890.1184388
1.242,866.5727587733193,866572758.7733192
1.243,866.591613366624,866591613.366624
1.244,866.6104539197913,866610453.9197913
1.245,866.6292804542093,866629280.4542092
1.246,866.6480929912173,866648092.9912173
1.247,866.666891552105,866666891.552105
1.248,866.6856761581143,866685676.1581143
1.249,866.7044468304371,866704446.8304371
1.25,866.7232035902175,866723203.5902175
1.251,866.7419464585505,866741946.4585505
1.252,866.7606754564838,866760675.4564838
1.253,866.7793906050158,866779390.6050158
1.254,866.7980919250974,866798091.9250975
1.255,866.8167794376318,866816779.4376318
1.256,866.8354531634741,866835453.1634741
1.257,866.854113123432,866854113.1234319
1.258,866.8727593382662,866872759.3382661
1.259,866.8913918286892,866891391.8286892
1.26,866.9100106153669,866910010.6153669
1.261,866.9286157189183,866928615.7189183
1.262,866.9472071599153,866947207.1599152
1.263,866.9657849588832,866965784.9588832
1.264,866.9843491363006,866984349.1363006
1.265,867.0028997126001,867002899.7126001
1.266,867.0214367081671,867021436.7081671
1.267,867.0399601433419,867039960.1433419
1.268,867.0584700384181,867058470.0384182
1.269,867.0769664136437,867076966.4136437
1.27,867.095449289221,867095449.289221
1.271,867.1139186853063,867113918.6853063
1.272,867.132374622011,867132374.622011
1.273,867.1508171194009,867150817.119401
1.274,867.1692461974965,867169246.1974965
1.275,867.1876618762738,867187661.8762738
1.276,867.206064175663,867206064.175663
1.277,867.22445311555,867224453.1155499
1.278,867.2428287157763,867242828.7157763
1.279,867.2611909961388,867261190.9961388
1.28,867.2795399763897,867279539.9763898
1.281,867.2978756762373,867297875.6762372
1.282,867.3161981153451,867316198.115345
1.283,867.3345073133337,867334507.3133336
1.284,867.3528032897791,867352803.2897791
1.285,867.3710860642138,867371086.0642139
1.286,867.3893556561268,867389355.6561267
1.287,867.4076120849634,867407612.0849633
1.288,867.4258553701259,867425855.3701259
1.289,867.4440855309731,867444085.5309731
1.29,867.4623025868209,867462302.5868208
1.291,867.4805065569421,867480506.5569421
1.292,867.498697460567,867498697.460567
1.293,867.516875316883,867516875.316883
1.294,867.535040145035,867535040.145035
1.295,867.5531919641253,867553191.9641253
1.296,867.5713307932142,867571330.7932142
1.297,867.5894566513196,867589456.6513195
1.298,867.6075695574173,867607569.5574173
1.299,867.6256695304412,867625669.5304412
1.3,867.6437565892838,867643756.5892838
1.301,867.6618307527954,867661830.7527953
1.302,867.679892039785,867679892.039785
1.303,867.6979404690196,867697940.4690197
1.304,867.7159760592263,867715976.0592263
1.305,867.7339988290892,867733998.8290892
1.306,867.7520087972525,867752008.7972525
1.307,867.7700059823194,867770005.9823194
1.308,867.7879904028518,867787990.4028518
1.309,867.8059620773709,867805962.0773709
1.31,867.8239210243578,867823921.0243578
1.311,867.8418672622527,867841867.2622527
1.312,867.8598008094557,867859800.8094556
1.313,867.8777216843264,867877721.6843264
1.314,867.8956299051847,867895629.9051847
1.315,867.9135254903097,867913525.4903097
1.316,867.9314084579416,867931408.4579417
1.317,867.9492788262803,867949278.8262804
1.318,867.967136613486,867967136.6134859
1.319,867.9849818376797,867984981.8376797
1.32,868.0028145169424,868002814.5169424
1.321,868.0206346693165,868020634.6693164
1.322,868.0384423128044,868038442.3128043
1.323,868.0562374653703,868056237.4653703
1.324,868.0740201449389,868074020.144939
1.325,868.0917903693962,868091790.3693962
1.326,868.1095481565892,868109548.1565892
1.327,868.1272935243269,868127293.5243269
1.328,868.145026490379,868145026.490379
1.329,868.1627470724773,868162747.0724772
1.33,868.1804552883152,868180455.2883152
1.331,868.1981511555477,868198151.1555477
1.332,868.2158346917925,868215834.6917925
1.333,868.233505914628,868233505.914628
1.334,868.2511648415957,868251164.8415958
1.335,868.2688114901996,868268811.4901996
1.336,868.2864458779054,868286445.8779054
1.337,868.3040680221413,868304068.0221413
1.338,868.3216779402983,868321677.9402983
1.339,868.3392756497303,868339275.6497303
1.34,868.3568611677536,868356861.1677536
1.341,868.3744345116475,868374434.5116475
1.342,868.3919956986545,868391995.6986544
1.343,868.4095447459802,868409544.7459801
1.344,868.4270816707929,868427081.6707928
1.345,868.4446064902247,868444606.4902247
1.346,868.4621192213715,868462119.2213715
1.347,868.4796198812919,868479619.8812919
1.348,868.4971084870087,868497108.4870087
1.349,868.5145850555082,868514585.0555081
1.35,868.5320496037405,868532049.6037405
1.351,868.5495021486197,868549502.1486197
1.352,868.5669427070243,868566942.7070243
1.353,868.5843712957965,868584371.2957965
1.354,868.6017879317428,868601787.9317428
1.355,868.6191926316346,868619192.6316346
1.356,868.6365854122066,868636585.4122066
1.357,868.6539662901594,868653966.2901593
1.358,868.6713352821575,868671335.2821575
1.359,868.6886924048301,868688692.4048301
1.36,868.7060376747716,868706037.6747715
1.361,868.7233711085412,868723371.1085411
1.362,868.7406927226632,868740692.7226632
1.363,868.7580025336267,868758002.5336267
1.364,868.775300557887,868775300.5578871
1.365,868.7925868118637,868792586.8118637
1.366,868.8098613119421,868809861.3119421
1.367,868.8271240744737,868827124.0744736
1.368,868.8443751157749,868844375.115775
1.369,868.8616144521282,868861614.4521282
1.37,868.8788420997817,868878842.0997816
1.371,868.8960580749495,868896058.0749495
1.372,868.9132623938119,868913262.393812
1.373,868.9304550725153,868930455.0725154
1.374,868.947636127172,868947636.127172
1.375,868.964805573861,868964805.573861
1.376,868.9819634286278,868981963.4286277
1.377,868.9991097074835,868999109.7074835
1.378,869.0162444264072,869016244.4264072
1.379,869.0333676013431,869033367.6013432
1.38,869.0504792482038,869050479.2482039
1.381,869.0675793828675,869067579.3828675
1.382,869.08466802118,869084668.02118
1.383,869.1017451789539,869101745.1789539
1.384,869.1188108719689,869118810.8719689
1.385,869.1358651159724,869135865.1159724
1.386,869.1529079266786,869152907.9266787
1.387,869.1699393197696,869169939.3197696
1.388,869.1869593108943,869186959.3108943
1.389,869.2039679156699,869203967.9156699
1.39,869.2209651496812,869220965.1496812
1.391,869.23795102848,869237951.0284799
1.392,869.2549255675874,869254925.5675874
1.393,869.271888782491,869271888.7824911
1.394,869.2888406886473,869288840.6886473
1.395,869.3057813014807,869305781.3014807
1.396,869.322710636384,869322710.636384
1.397,869.3396287087178,869339628.7087178
1.398,869.3565355338117,869356535.5338117
1.399,869.3734311269634,869373431.1269634
1.4,869.3903155034395,869390315.5034395
1.401,869.407188678475,869407188.678475
1.402,869.4240506672734,869424050.6672734
1.403,869.4409014850075,869440901.4850075
1.404,869.457741146819,869457741.146819
1.405,869.4745696678183,869474569.6678183
1.406,869.4913870630851,869491387.0630851
1.407,869.5081933476681,869508193.3476682
1.408,869.5249885365854,869524988.5365855
1.409,869.5417726448243,869541772.6448243
1.41,869.5585456873416,869558545.6873416
1.411,869.5753076790638,869575307.6790638
1.412,869.5920586348866,869592058.6348866
1.413,869.6087985696759,869608798.5696758
1.414,869.6255274982664,869625527.4982663
1.415,869.6422454354638,869642245.4354638
1.416,869.6589523960429,869658952.3960428
1.417,869.6756483947488,869675648.3947488
1.418,869.692333446297,869692333.4462969
1.419,869.7090075653723,869709007.5653723
1.42,869.7256707666304,869725670.7666304
1.421,869.7423230646975,869742323.0646975
1.422,869.7589644741695,869758964.4741695
1.423,869.7755950096132,869775595.0096132
1.424,869.7922146855663,869792214.6855663
1.425,869.8088235165362,869808823.5165362
1.426,869.825421517002,869825421.517002
1.427,869.8420087014133,869842008.7014133
1.428,869.8585850841903,869858585.0841902
1.429,869.8751506797241,869875150.6797241
1.43,869.8917055023774,869891705.5023774
1.431,869.9082495664836,869908249.5664836
1.432,869.9247828863474,869924782.8863474
1.433,869.9413054762447,869941305.4762447
1.434,869.9578173504228,869957817.3504229
1.435,869.9743185231005,869974318.5231005
1.436,869.990809008468,869990809.008468
1.437,870.0072888206869,870007288.8206869
1.438,870.023757973891,870023757.9738909
1.439,870.0402164821851,870040216.4821851
1.44,870.0566643596464,870056664.3596464
1.441,870.073101620324,870073101.620324
1.442,870.0895282782385,870089528.2782385
1.443,870.1059443473828,870105944.3473828
1.444,870.1223498417214,870122349.8417214
1.445,870.1387447751922,870138744.7751923
1.446,870.155129161704,870155129.1617041
1.447,870.171503015139,870171503.015139
1.448,870.1878663493512,870187866.3493512
1.449,870.2042191781668,870204219.1781667
1.45,870.2205615153855,870220561.5153855
1.451,870.2368933747787,870236893.3747786
1.452,870.2532147700908,870253214.7700908
1.453,870.2695257150392,870269525.7150393
1.454,870.285826223314,870285826.2233139
1.455,870.3021163085782,870302116.3085783
1.456,870.3183959844675,870318395.9844675
1.457,870.3346652645912,870334665.2645912
1.458,870.3509241625313,870350924.1625314
1.459,870.367172691843,870367172.691843
1.46,870.3834108660551,870383410.8660551
1.461,870.3996386986694,870399638.6986694
1.462,870.4158562031612,870415856.2031612
1.463,870.4320633929794,870432063.3929795
1.464,870.4482602815465,870448260.2815465
1.465,870.4644468822582,870464446.8822583
1.466,870.4806232084843,870480623.2084843
1.467,870.4967892735681,870496789.273568
1.468,870.5129450908269,870512945.0908269
1.469,870.5290906735518,870529090.6735518
1.47,870.545226035008,870545226.035008
1.471,870.5613511884344,870561351.1884344
1.472,870.5774661470443,870577466.1470443
1.473,870.5935709240255,870593570.9240254
1.474,870.6096655325389,870609665.5325389
1.475,870.6257499857209,870625749.9857209
1.476,870.6418242966815,870641824.2966815
1.477,870.6578884785056,870657888.4785056
1.478,870.6739425442524,870673942.5442524
1.479,870.6899865069556,870689986.5069556
1.48,870.7060203796239,870706020.3796239
1.481,870.7220441752397,870722044.1752397
1.482,870.7380579067617,870738057.9067616
1.483,870.7540615871221,870754061.5871221
1.484,870.7700552292285,870770055.2292285
1.485,870.7860388459637,870786038.8459637
1.486,870.8020124501852,870802012.4501852
1.487,870.8179760547257,870817976.0547256
1.488,870.8339296723927,870833929.6723927
1.489,870.84987331597,870849873.31597
1.49,870.8658069982152,870865806.9982152
1.491,870.8817307318625,870881730.7318625
1.492,870.8976445296205,870897644.5296205
1.493,870.913548404174,870913548.404174
1.494,870.9294423681836,870929442.3681836
1.495,870.9453264342842,870945326.4342842
1.496,870.9612006150876,870961200.6150876
1.497,870.9770649231809,870977064.9231809
1.498,870.9929193711268,870992919.3711269
1.499,871.0087639714645,871008763.9714645
1.5,871.024598736708,871024598.7367079
1.501,871.0404236793486,871040423.6793486
1.502,871.0562388118524,871056238.8118523
1.503,871.0720441466624,871072044.1466624
1.504,871.0878396961978,871087839.6961977
1.505,871.1036254728531,871103625.4728531
1.506,871.1194014890004,871119401.4890004
1.507,871.1351677569871,871135167.7569871
1.508,871.1509242891377,871150924.2891377
1.509,871.1666710977524,871166671.0977525
1.51,871.1824081951086,871182408.1951085
1.511,871.1981355934602,871198135.5934602
1.512,871.2138533050372,871213853.3050373
1.513,871.2295613420472,871229561.3420472
1.514,871.2452597166737,871245259.7166737
1.515,871.2609484410775,871260948.4410775
1.516,871.2766275273959,871276627.527396
1.517,871.2922969877438,871292296.9877439
1.518,871.3079568342127,871307956.8342128
1.519,871.323607078871,871323607.078871
1.52,871.3392477337641,871339247.733764
1.521,871.3548788109154,871354878.8109154
1.522,871.3705003223245,871370500.3223245
1.523,871.386112279969,871386112.279969
1.524,871.4017146958035,871401714.6958035
1.525,871.4173075817603,871417307.5817603
1.526,871.4328909497485,871432890.9497485
1.527,871.4484648116556,871448464.8116556
1.528,871.4640291793464,871464029.1793464
1.529,871.479584064663,871479584.0646629
1.53,871.495129479425,871495129.4794251
1.531,871.5106654354308,871510665.4354309
1.532,871.5261919444554,871526191.9444554
1.533,871.5417090182525,871541709.0182525
1.534,871.5572166685531,871557216.6685531
1.535,871.5727149070667,871572714.9070667
1.536,871.5882037454803,871588203.7454803
1.537,871.6036831954596,871603683.1954596
1.538,871.619153268648,871619153.268648
1.539,871.634613976667,871634613.9766669
1.54,871.6500653311164,871650065.3311163
1.541,871.6655073435747,871665507.3435748
1.542,871.6809400255984,871680940.0255984
1.543,871.6963633887221,871696363.3887222
1.544,871.71177744446,871711777.44446
1.545,871.7271822043033,871727182.2043033
1.546,871.7425776797227,871742577.6797227
1.547,871.7579638821674,871757963.8821673
1.548,871.7733408230652,871773340.8230652
1.549,871.7887085138225,871788708.5138224
1.55,871.8040669658246,871804066.9658246
1.551,871.819416190436,871819416.190436
1.552,871.834756198999,871834756.198999
1.553,871.8500870028361,871850087.0028361
1.554,871.8654086132481,871865408.6132481
1.555,871.8807210415148,871880721.0415148
1.556,871.8960242988956,871896024.2988956
1.557,871.9113183966281,871911318.396628
1.558,871.9266033459305,871926603.3459305
1.559,871.941879157999,871941879.157999
1.56,871.9571458440096,871957145.8440095
1.561,871.9724034151177,871972403.4151177
1.562,871.9876518824578,871987651.8824579
1.563,872.0028912571443,872002891.2571442
1.564,872.0181215502707,872018121.5502707
1.565,872.0333427729104,872033342.7729104
1.566,872.048554936116,872048554.936116
1.567,872.0637580509199,872063758.0509199
1.568,872.0789521283348,872078952.1283348
1.569,872.094137179352,872094137.1793519
1.57,872.1093132149438,872109313.2149438
1.571,872.1244802460612,872124480.2460612
1.572,872.1396382836363,872139638.2836362
1.573,872.1547873385803,872154787.3385803
1.574,872.1699274217842,872169927.4217843
1.575,872.1850585441202,872185058.5441202
1.576,872.2001807164397,872200180.7164397
1.577,872.2152939495741,872215293.9495741
1.578,872.2303982543358,872230398.2543358
1.579,872.2454936415165,872245493.6415166
1.58,872.2605801218892,872260580.1218892
1.581,872.2756577062066,872275657.7062067
1.582,872.2907264052017,872290726.4052017
1.583,872.3057862295882,872305786.2295882
1.584,872.3208371900605,872320837.1900605
1.585,872.3358792972929,872335879.2972928
1.586,872.350912561941,872350912.5619409
1.587,872.3659369946404,872365936.9946404
1.588,872.3809526060079,872380952.6060079
1.589,872.3959594066405,872395959.4066405
1.59,872.4109574071163,872410957.4071163
1.591,872.4259466179944,872425946.6179944
1.592,872.4409270498145,872440927.0498145
1.593,872.4558987130968,872455898.7130967
1.594,872.4708616183434,872470861.6183434
