"strain,-","stress,MPa","stress,Pa"
0.3165,1323.8831249025734,1323883124.9025733
0.317,1324.1964798835884,1324196479.8835883
0.3175,1324.5095559465278,1324509555.9465277
0.318,1324.822353680317,1324822353.6803172
0.3185,1325.1348736719206,1325134873.6719205
0.319,1325.4471165063503,1325447116.5063503
0.3195,1325.7590827666754,1325759082.7666755
0.32,1326.07077303403,1326070773.03403
0.3205,1326.3821878876233,1326382187.8876233
0.321,1326.693327904747,1326693327.904747
0.3215,1327.0041936607845,1327004193.6607845
0.322,1327.3147857292197,1327314785.7292197
0.3225,1327.6251046816446,1327625104.6816447
0.323,1327.9351510877705,1327935151.0877705
0.3235,1328.244925515432,1328244925.515432
0.324,1328.5544285306005,1328554428.5306005
0.3245,1328.8636606973878,1328863660.6973877
0.325,1329.1726225780576,1329172622.5780575
0.3255,1329.4813147330337,1329481314.7330337
0.326,1329.7897377209056,1329789737.7209055
0.3265,1330.0978920984394,1330097892.0984395
0.327,1330.4057784205852,1330405778.4205852
0.3275,1330.713397240484,1330713397.240484
0.328,1331.020749109478,1331020749.109478
0.3285,1331.3278345771157,1331327834.5771158
0.329,1331.634654191163,1331634654.191163
0.3295,1331.9412084976086,1331941208.4976087
0.33,1332.2474980406728,1332247498.0406728
0.3305,1332.5535233628161,1332553523.362816
0.331,1332.8592850047448,1332859285.0047448
0.3315,1333.1647835054218,1333164783.5054219
0.332,1333.470019402071,1333470019.402071
0.3325,1333.774993230188,1333774993.2301881
0.333,1334.0797055235453,1334079705.5235453
0.3335,1334.384156814201,1334384156.814201
0.334,1334.688347632507,1334688347.632507
0.3345,1334.9922785071137,1334992278.5071137
0.335,1335.2959499649814,1335295949.9649816
0.3355,1335.5993625313845,1335599362.5313845
0.336,1335.9025167299208,1335902516.7299209
0.3365,1336.2054130825168,1336205413.0825167
0.337,1336.5080521094371,1336508052.1094372
0.3375,1336.8104343292903,1336810434.3292904
0.338,1337.1125602590373,1337112560.2590373
0.3385,1337.4144304139973,1337414430.4139972
0.339,1337.7160453078545,1337716045.3078544
0.3395,1338.0174054526678,1338017405.452668
0.34,1338.3185113588747,1338318511.3588748
0.3405,1338.6193635353002,1338619363.5353003
0.341,1338.9199624891635,1338919962.4891634
0.3415,1339.2203087260837,1339220308.7260838
0.342,1339.5204027500886,1339520402.7500887
0.3425,1339.8202450636204,1339820245.0636203
0.343,1340.1198361675424,1340119836.1675425
0.3435,1340.419176561146,1340419176.561146
0.344,1340.718266742158,1340718266.742158
0.3445,1341.0171072067465,1341017107.2067466
0.345,1341.3156984495276,1341315698.4495277
0.3455,1341.614040963573,1341614040.963573
0.346,1341.9121352404145,1341912135.2404144
0.3465,1342.209981770054,1342209981.7700539
0.347,1342.5075810409658,1342507581.0409658
0.3475,1342.8049335401065,1342804933.5401065
0.348,1343.1020397529196,1343102039.7529197
0.3485,1343.3989001633433,1343398900.1633434
0.349,1343.6955152538148,1343695515.253815
0.3495,1343.991885505279,1343991885.505279
0.35,1344.2880113971933,1344288011.3971932
0.3505,1344.5838934075346,1344583893.4075346
0.351,1344.879532012804,1344879532.012804
0.3515,1345.174927688036,1345174927.688036
0.352,1345.4700809068017,1345470080.9068017
0.3525,1345.7649921412167,1345764992.1412168
0.353,1346.059661861947,1346059661.861947
0.3535,1346.3540905382138,1346354090.5382137
0.354,1346.6482786378012,1346648278.6378012
0.3545,1346.9422266270612,1346942226.6270611
0.355,1347.2359349709204,1347235934.9709203
0.3555,1347.5294041328852,1347529404.1328852
0.356,1347.8226345750481,1347822634.5750482
0.3565,1348.1156267580936,1348115626.7580936
0.357,1348.4083811413043,1348408381.1413043
0.3575,1348.700898182566,1348700898.1825662
0.358,1348.993178338374,1348993178.3383741
0.3585,1349.2852220638392,1349285222.0638392
0.359,1349.5770298126934,1349577029.8126934
0.3595,1349.868602037294,1349868602.0372941
0.36,1350.1599391886323,1350159939.1886322
0.3605,1350.4510417163367,1350451041.7163367
0.361,1350.741910068679,1350741910.068679
0.3615,1351.0325446925808,1351032544.6925807
0.362,1351.3229460336177,1351322946.0336177
0.3625,1351.613114536026,1351613114.536026
0.363,1351.9030506427077,1351903050.6427078
0.3635,1352.1927547952364,1352192754.7952363
0.364,1352.4822274338612,1352482227.4338613
0.3645,1352.7714689975146,1352771468.9975145
0.365,1353.0604799238163,1353060479.9238162
0.3655,1353.3492606490777,1353349260.6490777
0.366,1353.6378116083092,1353637811.6083093
0.3665,1353.9261332352257,1353926133.2352257
0.367,1354.2142259622485,1354214225.9622486
0.3675,1354.5020902205147,1354502090.2205148
0.368,1354.7897264398803,1354789726.4398804
0.3685,1355.0771350489247,1355077135.0489247
0.369,1355.3643164749583,1355364316.4749582
0.3695,1355.651271144025,1355651271.144025
0.37,1355.9379994809092,1355937999.480909
0.3705,1356.2245019091401,1356224501.90914
0.371,1356.5107788509968,1356510778.8509967
0.3715,1356.7968307275132,1356796830.7275133
0.372,1357.0826579584837,1357082657.9584837
0.3725,1357.368260962467,1357368260.962467
0.373,1357.6536401567928,1357653640.1567929
0.3735,1357.9387959575643,1357938795.9575644
0.374,1358.2237287796659,1358223728.779666
0.3745,1358.5084390367656,1358508439.0367656
0.375,1358.7929271413218,1358792927.141322
0.3755,1359.0771935045868,1359077193.504587
0.376,1359.3612385366123,1359361238.5366123
0.3765,1359.6450626462536,1359645062.6462536
0.377,1359.9286662411755,1359928666.2411754
0.3775,1360.2120497278554,1360212049.7278554
0.378,1360.4952135115896,1360495213.5115895
0.3785,1360.7781579964967,1360778157.9964967
0.379,1361.0608835855237,1361060883.5855236
0.3795,1361.343390680449,1361343390.680449
0.38,1361.625679681888,1361625679.6818879
0.3805,1361.9077509892977,1361907750.9892976
0.381,1362.1896050009814,1362189605.0009813
0.3815,1362.471242114092,1362471242.114092
0.382,1362.7526627246384,1362752662.7246385
0.3825,1363.0338672274886,1363033867.2274885
0.383,1363.314856016375,1363314856.016375
0.3835,1363.595629483898,1363595629.483898
0.384,1363.8761880215316,1363876188.0215316
0.3845,1364.1565320196266,1364156532.0196266
0.385,1364.4366618674162,1364436661.8674161
0.3855,1364.7165779530192,1364716577.9530191
0.386,1364.9962806634448,1364996280.6634448
0.3865,1365.2757703845978,1365275770.3845978
0.387,1365.5550475012815,1365555047.5012815
0.3875,1365.834112397203,1365834112.397203
0.388,1366.1129654549763,1366112965.4549763
0.3885,1366.3916070561288,1366391607.0561287
0.389,1366.6700375811024,1366670037.5811024
0.3895,1366.9482574092608,1366948257.4092607
0.39,1367.2262669188913,1367226266.9188912
0.3905,1367.5040664872104,1367504066.4872103
0.391,1367.781656490367,1367781656.490367
0.3915,1368.0590373034474,1368059037.3034475
0.392,1368.3362093004791,1368336209.3004792
0.3925,1368.6131728544342,1368613172.8544343
0.393,1368.8899283372343,1368889928.3372343
0.3935,1369.1664761197549,1369166476.1197548
0.394,1369.4428165718273,1369442816.5718272
0.3945,1369.7189500622455,1369718950.0622456
0.395,1369.9948769587681,1369994876.9587681
0.3955,1370.2705976281234,1370270597.6281233
0.396,1370.5461124360118,1370546112.4360118
0.3965,1370.8214217471123,1370821421.7471123
0.397,1371.0965259250834,1371096525.9250834
0.3975,1371.3714253325702,1371371425.3325703
0.398,1371.6461203312047,1371646120.3312047
0.3985,1371.9206112816132,1371920611.281613
0.399,1372.194898543417,1372194898.543417
0.3995,1372.4689824752386,1372468982.4752386
0.4,1372.7428634347048,1372742863.4347048
0.4005,1373.0165417784492,1373016541.7784493
0.401,1373.2900178621173,1373290017.8621173
0.4015,1373.563292040371,1373563292.040371
0.402,1373.836364666889,1373836364.666889
0.4025,1374.1092360943758,1374109236.0943758
0.403,1374.3819066745596,1374381906.6745596
0.4035,1374.6543767582,1374654376.7582
0.404,1374.9266466950903,1374926646.6950903
0.4045,1375.1987168340606,1375198716.8340607
0.405,1375.4705875229834,1375470587.5229833
0.4055,1375.742259108774,1375742259.1087742
0.406,1376.0137319373976,1376013731.9373975
0.4065,1376.2850063538692,1376285006.3538692
0.407,1376.5560827022614,1376556082.7022614
0.4075,1376.8269613257035,1376826961.3257034
0.408,1377.097642566389,1377097642.5663888
0.4085,1377.3681267655757,1377368126.7655756
0.409,1377.6384142635918,1377638414.2635918
0.4095,1377.9085053998378,1377908505.3998377
0.41,1378.1784005127906,1378178400.5127907
0.4105,1378.4480999400066,1378448099.9400067
0.411,1378.7176040181257,1378717604.0181258
0.4115,1378.9869130828738,1378986913.0828738
0.412,1379.256027469067,1379256027.469067
0.4125,1379.5249475106148,1379524947.5106149
0.413,1379.7936735405226,1379793673.5405226
0.4135,1380.0622058908966,1380062205.8908966
0.414,1380.330544892946,1380330544.892946
0.4145,1380.598690876986,1380598690.876986
0.415,1380.8666441724426,1380866644.1724427
0.4155,1381.1344051078538,1381134405.107854
0.416,1381.4019740108754,1381401974.0108755
0.4165,1381.6693512082816,1381669351.2082815
0.417,1381.9365370259698,1381936537.0259697
0.4175,1382.203531788964,1382203531.788964
0.418,1382.4703358214167,1382470335.8214166
0.4185,1382.7369494466134,1382736949.4466133
0.419,1383.0033729869756,1383003372.9869757
0.4195,1383.2696067640627,1383269606.7640626
0.42,1383.5356510985764,1383535651.0985763
0.4205,1383.8015063103633,1383801506.3103633
0.421,1384.0671727184188,1384067172.7184188
0.4215,1384.3326506408887,1384332650.6408887
0.422,1384.5979403950741,1384597940.3950741
0.4225,1384.8630422974325,1384863042.2974324
0.423,1385.1279566635822,1385127956.663582
0.4235,1385.392683808306,1385392683.808306
0.424,1385.6572240455516,1385657224.0455515
0.4245,1385.9215776884375,1385921577.6884375
0.425,1386.1857450492546,1386185745.0492547
0.4255,1386.4497264394686,1386449726.4394686
0.426,1386.7135221697245,1386713522.1697245
0.4265,1386.9771325498477,1386977132.5498478
0.427,1387.24055788885,1387240557.88885
0.4275,1387.5037984949286,1387503798.4949286
0.428,1387.7668546754717,1387766854.6754718
0.4285,1388.0297267370606,1388029726.7370605
0.429,1388.292414985473,1388292414.985473
0.4295,1388.5549197256853,1388554919.7256854
0.43,1388.8172412618756,1388817241.2618756
0.4305,1389.079379897426,1389079379.897426
0.431,1389.3413359349279,1389341335.934928
0.4315,1389.6031096761812,1389603109.6761813
0.432,1389.8647014222006,1389864701.4222007
0.4325,1390.1261114732145,1390126111.4732144
0.433,1390.387340128672,1390387340.128672
0.4335,1390.648387687243,1390648387.687243
0.434,1390.9092544468222,1390909254.4468222
0.4345,1391.1699407045298,1391169940.7045298
0.435,1391.4304467567176,1391430446.7567177
0.4355,1391.6907728989686,1391690772.8989687
0.436,1391.9509194261018,1391950919.4261017
0.4365,1392.2108866321735,1392210886.6321735
0.437,1392.470674810481,1392470674.8104808
0.4375,1392.7302842535646,1392730284.2535646
0.438,1392.9897152532105,1392989715.2532105
0.4385,1393.2489681004536,1393248968.1004536
0.439,1393.5080430855805,1393508043.0855806
0.4395,1393.7669404981307,1393766940.4981308
0.44,1394.025660626901,1394025660.6269011
0.4405,1394.2842037599466,1394284203.7599466
0.441,1394.5425701845852,1394542570.184585
0.4415,1394.8007601873983,1394800760.1873982
0.442,1395.0587740542337,1395058774.0542338
0.4425,1395.3166120702092,1395316612.0702093
0.443,1395.574274519715,1395574274.5197148
0.4435,1395.8317616864151,1395831761.6864152
0.444,1396.08907385325,1396089073.85325
0.4445,1396.3462113024411,1396346211.3024411
0.445,1396.6031743154913,1396603174.3154912
0.4455,1396.859963173187,1396859963.173187
0.446,1397.116578155603,1397116578.1556032
0.4465,1397.373019542103,1397373019.542103
0.447,1397.629287611343,1397629287.611343
0.4475,1397.8853826412724,1397885382.6412723
0.448,1398.1413049091384,1398141304.9091384
0.4485,1398.3970546914873,1398397054.6914873
0.449,1398.6526322641669,1398652632.2641668
0.4495,1398.908037902329,1398908037.902329
0.45,1399.1632718804321,1399163271.8804321
0.4505,1399.4183344722433,1399418334.4722433
0.451,1399.6732259508417,1399673225.9508417
0.4515,1399.9279465886189,1399927946.5886188
0.452,1400.1824966572829,1400182496.6572828
0.4525,1400.4368764278602,1400436876.4278603
0.453,1400.6910861706986,1400691086.1706986
0.4535,1400.9451261554673,1400945126.1554673
0.454,1401.198996651162,1401198996.651162
0.4545,1401.4526979261054,1401452697.9261055
0.455,1401.7062302479508,1401706230.2479508
0.4555,1401.9595938836828,1401959593.8836827
0.456,1402.2127890996207,1402212789.0996208
0.4565,1402.4658161614211,1402465816.161421
0.457,1402.7186753340789,1402718675.3340788
0.4575,1402.9713668819304,1402971366.8819304
0.458,1403.2238910686553,1403223891.0686553
0.4585,1403.4762481572798,1403476248.1572797
0.459,1403.7284384101763,1403728438.4101763
0.4595,1403.9804620890686,1403980462.0890687
0.46,1404.2323194550327,1404232319.4550326
0.4605,1404.4840107684988,1404484010.768499
0.461,1404.7355362892536,1404735536.2892535
0.4615,1404.9868962764435,1404986896.2764435
0.462,1405.2380909885746,1405238090.9885747
0.4625,1405.4891206835168,1405489120.6835167
0.463,1405.7399856185061,1405739985.6185062
0.4635,1405.9906860501442,1405990686.0501442
0.464,1406.2412222344042,1406241222.234404
0.4645,1406.4915944266293,1406491594.4266293
0.465,1406.7418028815373,1406741802.8815372
0.4655,1406.9918478532218,1406991847.8532217
0.466,1407.2417295951545,1407241729.5951545
0.4665,1407.4914483601865,1407491448.3601866
0.467,1407.7410044005514,1407741004.4005516
0.4675,1407.9903979678675,1407990397.9678674
0.468,1408.2396293131383,1408239629.3131382
0.4685,1408.4886986867562,1408488698.6867561
0.469,1408.737606338504,1408737606.338504
0.4695,1408.986352517556,1408986352.517556
0.47,1409.2349374724822,1409234937.4724822
0.4705,1409.483361451248,1409483361.451248
0.471,1409.7316247012168,1409731624.7012167
0.4715,1409.9797274691537,1409979727.4691536
0.472,1410.2276700012249,1410227670.0012248
0.4725,1410.4754525430014,1410475452.5430014
0.473,1410.7230753394608,1410723075.3394608
0.4735,1410.970538634988,1410970538.634988
0.474,1411.2178426733792,1411217842.6733792
0.4745,1411.4649876978422,1411464987.6978421
0.475,1411.7119739509985,1411711973.9509985
0.4755,1411.9588016748864,1411958801.6748865
0.476,1412.2054711109618,1412205471.1109617
0.4765,1412.4519825000998,1412451982.5001
0.477,1412.6983360825986,1412698336.0825987
0.4775,1412.9445320981783,1412944532.0981784
0.478,1413.1905707859862,1413190570.7859862
0.4785,1413.436452384596,1413436452.3845959
0.479,1413.6821771320106,1413682177.1320105
0.4795,1413.9277452656647,1413927745.2656648
0.48,1414.1731570224258,1414173157.022426
0.4805,1414.4184126385956,1414418412.6385956
0.481,1414.6635123499132,1414663512.3499131
0.4815,1414.908456391556,1414908456.391556
0.482,1415.1532449981419,1415153244.9981418
0.4825,1415.3978784037306,1415397878.4037306
0.483,1415.6423568418256,1415642356.8418257
0.4835,1415.886680545377,1415886680.545377
0.484,1416.130849746782,1416130849.7467818
0.4845,1416.374864677887,1416374864.677887
0.485,1416.6187255699895,1416618725.5699894
0.4855,1416.8624326538404,1416862432.6538403
0.486,1417.105986159645,1417105986.159645
0.4865,1417.3493863170647,1417349386.3170648
0.487,1417.59263335522,1417592633.3552198
0.4875,1417.8357275026904,1417835727.5026903
0.488,1418.0786689875174,1418078668.9875174
0.4885,1418.3214580372062,1418321458.0372062
0.489,1418.5640948787268,1418564094.8787267
0.4895,1418.8065797385163,1418806579.7385163
0.49,1419.0489128424797,1419048912.8424797
0.4905,1419.2910944159933,1419291094.4159932
0.491,1419.5331246839046,1419533124.6839046
0.4915,1419.775003870535,1419775003.8705351
0.492,1420.0167321996814,1420016732.1996815
0.4925,1420.2583098946175,1420258309.8946176
0.493,1420.499737178095,1420499737.178095
0.4935,1420.7410142723477,1420741014.2723477
0.494,1420.9821413990899,1420982141.3990898
0.4945,1421.2231187795196,1421223118.7795196
0.495,1421.4639466343212,1421463946.6343212
0.4955,1421.7046251836648,1421704625.1836648
0.496,1421.9451546472094,1421945154.6472094
0.4965,1422.1855352441048,1422185535.2441049
0.497,1422.4257671929913,1422425767.1929913
0.4975,1422.6658507120044,1422665850.7120044
0.498,1422.905786018773,1422905786.0187728
0.4985,1423.145573330423,1423145573.330423
0.499,1423.3852128635792,1423385212.8635793
0.4995,1423.6247048343655,1423624704.8343656
0.5,1423.864049458407,1423864049.458407
0.501,1424.342297526274,1424342297.526274
0.502,1424.81995878227,1424819958.7822702
0.503,1425.297034933606,1425297034.933606
0.504,1425.7735276796636,1425773527.6796637
0.505,1426.249438712045,1426249438.712045
0.506,1426.7247697146204,1426724769.7146204
0.507,1427.199522363576,1427199522.3635762
0.508,1427.6736983274639,1427673698.3274639
0.509,1428.1472992672466,1428147299.2672465
0.51,1428.6203268363465,1428620326.8363466
0.511,1429.0927826806917,1429092782.6806917
0.512,1429.5646684387618,1429564668.4387617
0.513,1430.0359857416352,1430035985.741635
0.514,1430.5067362130335,1430506736.2130334
0.515,1430.9769214693674,1430976921.4693675
0.516,1431.4465431197814,1431446543.1197815
0.517,1431.9156027661982,1431915602.7661982
0.518,1432.384102003364,1432384102.003364
0.519,1432.8520424188903,1432852042.4188902
0.52,1433.3194255932995,1433319425.5932994
0.521,1433.786253100067,1433786253.100067
0.522,1434.2525265056645,1434252526.5056646
0.523,1434.718247369602,1434718247.369602
0.524,1435.1834172444712,1435183417.2444713
0.525,1435.648037675985,1435648037.675985
0.526,1436.1121102030227,1436112110.2030227
0.527,1436.5756363576672,1436575636.3576672
0.528,1437.0386176652491,1437038617.665249
0.529,1437.501055644386,1437501055.644386
0.53,1437.9629518070226,1437962951.8070226
0.531,1438.424307658471,1438424307.6584709
0.532,1438.885124697451,1438885124.6974509
0.533,1439.3454044161285,1439345404.4161286
0.534,1439.8051483001548,1439805148.3001547
0.535,1440.2643578287064,1440264357.8287063
0.536,1440.7230344745221,1440723034.474522
0.537,1441.1811797039422,1441181179.7039423
0.538,1441.6387949769462,1441638794.976946
0.539,1442.0958817471897,1442095881.7471898
0.54,1442.5524414620434,1442552441.4620433
0.541,1443.0084755626287,1443008475.5626287
0.542,1443.4639854838551,1443463985.4838552
0.543,1443.9189726544566,1443918972.6544566
0.544,1444.373438497028,1444373438.497028
0.545,1444.8273844280616,1444827384.4280615
0.546,1445.2808118579812,1445280811.8579812
0.547,1445.7337221911796,1445733722.1911795
0.548,1446.1861168260518,1446186116.8260517
0.549,1446.6379971550318,1446637997.155032
0.55,1447.0893645646267,1447089364.5646267
0.551,1447.54022043545,1447540220.43545
0.552,1447.990566142257,1447990566.142257
0.553,1448.4404030539786,1448440403.0539787
0.554,1448.8897325337543,1448889732.5337543
0.555,1449.3385559389667,1449338555.9389668
0.556,1449.7868746212737,1449786874.6212738
0.557,1450.2346899266417,1450234689.9266417
0.558,1450.6820031953785,1450682003.1953785
0.559,1451.1288157621657,1451128815.7621658
0.56,1451.575128956091,1451575128.956091
0.561,1452.02094410068,1452020944.10068
0.562,1452.4662625139279,1452466262.513928
0.563,1452.9110855083313,1452911085.5083313
0.564,1453.3554143909198,1453355414.39092
0.565,1453.7992504632862,1453799250.4632862
0.566,1454.2425950216175,1454242595.0216174
0.567,1454.6854493567264,1454685449.3567264
0.568,1455.1278147540813,1455127814.7540812
0.569,1455.569692493836,1455569692.4938362
0.57,1456.0110838508601,1456011083.85086
0.571,1456.451990094769,1456451990.094769
0.572,1456.8924124899522,1456892412.4899523
0.573,1457.3323522956052,1457332352.2956052
0.574,1457.7718107657558,1457771810.765756
0.575,1458.2107891492947,1458210789.1492946
0.576,1458.6492886900035,1458649288.6900034
0.577,1459.087310626584,1459087310.626584
0.578,1459.5248561926858,1459524856.1926858
0.579,1459.9619266169345,1459961926.6169345
0.58,1460.3985231229601,1460398523.12296
0.581,1460.8346469294238,1460834646.9294238
0.582,1461.2702992500467,1461270299.2500467
0.583,1461.705481293636,1461705481.293636
0.584,1462.1401942641137,1462140194.2641137
0.585,1462.574439360541,1462574439.3605409
0.586,1463.008217777148,1463008217.777148
0.587,1463.4415307033582,1463441530.7033582
0.588,1463.874379323816,1463874379.3238158
0.589,1464.306764818412,1464306764.8184118
0.59,1464.7386883623092,1464738688.3623092
0.591,1465.1701511259703,1465170151.1259704
0.592,1465.6011542751817,1465601154.2751818
0.593,1466.0316989710789,1466031698.9710789
0.594,1466.4617863701735,1466461786.3701735
0.595,1466.8914176243763,1466891417.6243763
0.596,1467.320593881024,1467320593.8810241
0.597,1467.749316282903,1467749316.282903
0.598,1468.177585968274,1468177585.9682739
0.599,1468.6054040708966,1468605404.0708966
0.6,1469.0327717200546,1469032771.7200546
0.601,1469.4596900405782,1469459690.0405781
0.602,1469.8861601528695,1469886160.1528695
0.603,1470.312183172926,1470312183.1729262
0.604,1470.7377602123634,1470737760.2123632
0.605,1471.1628923784403,1471162892.3784404
0.606,1471.5875807740804,1471587580.7740803
0.607,1472.0118264978962,1472011826.4978962
0.608,1472.4356306442128,1472435630.6442127
0.609,1472.8589943030884,1472858994.3030884
0.61,1473.2819185603398,1473281918.56034
0.611,1473.7044044975632,1473704404.4975634
0.612,1474.1264531921568,1474126453.1921568
0.613,1474.5480657173434,1474548065.7173433
0.614,1474.969243142192,1474969243.142192
0.615,1475.389986531641,1475389986.531641
0.616,1475.8102969465183,1475810296.9465182
0.617,1476.2301754435632,1476230175.4435632
0.618,1476.6496230754499,1476649623.07545
0.619,1477.0686408908061,1477068640.8908062
0.62,1477.4872299342358,1477487229.9342358
0.621,1477.9053912463405,1477905391.2463405
0.622,1478.3231258637388,1478323125.8637388
0.623,1478.740434819089,1478740434.819089
0.624,1479.1573191411082,1479157319.1411083
0.625,1479.5737798545938,1479573779.8545938
0.626,1479.9898179804434,1479989817.9804435
0.627,1480.405434535675,1480405434.535675
0.628,1480.8206305334481,1480820630.5334482
0.629,1481.2354069830817,1481235406.9830818
0.63,1481.6497648900765,1481649764.8900766
0.631,1482.0637052561328,1482063705.2561328
0.632,1482.477229079171,1482477229.079171
0.633,1482.8903373533506,1482890337.3533506
0.634,1483.3030310690904,1483303031.0690904
0.635,1483.7153112130866,1483715311.2130866
0.636,1484.1271787683322,1484127178.7683322
0.637,1484.538634714137,1484538634.714137
0.638,1484.9496800261447,1484949680.0261447
0.639,1485.3603156763531,1485360315.6763532
0.64,1485.770542633132,1485770542.633132
0.641,1486.1803618612416,1486180361.8612416
0.642,1486.5897743218513,1486589774.3218513
0.643,1486.9987809725576,1486998780.9725575
0.644,1487.4073827674026,1487407382.7674026
0.645,1487.8155806568916,1487815580.6568916
0.646,1488.2233755880104,1488223375.5880103
0.647,1488.6307685042455,1488630768.5042455
0.648,1489.0377603455984,1489037760.3455985
0.649,1489.4443520486057,1489444352.0486057
0.65,1489.8505445463556,1489850544.5463557
0.651,1490.256338768505,1490256338.7685049
0.652,1490.6617356412974,1490661735.6412973
0.653,1491.0667360875796,1491066736.0875795
0.654,1491.4713410268184,1491471341.0268185
0.655,1491.8755513751182,1491875551.3751183
0.656,1492.2793680452369,1492279368.0452368
0.657,1492.682791946604,1492682791.946604
0.658,1493.0858239853353,1493085823.9853354
0.659,1493.4884650642507,1493488465.0642507
0.66,1493.8907160828905,1493890716.0828905
0.661,1494.292577937531,1494292577.937531
0.662,1494.6940515212011,1494694051.5212011
0.663,1495.0951377236984,1495095137.7236984
0.664,1495.4958374316047,1495495837.4316046
0.665,1495.8961515283033,1495896151.5283034
0.666,1496.2960808939918,1496296080.8939917
0.667,1496.6956264057012,1496695626.4057012
0.668,1497.0947889373097,1497094788.9373097
0.669,1497.4935693595571,1497493569.3595572
0.67,1497.891968540063,1497891968.5400631
0.671,1498.2899873433398,1498289987.34334
0.672,1498.6876266308088,1498687626.6308088
0.673,1499.0848872608144,1499084887.2608144
0.674,1499.4817700886406,1499481770.0886407
0.675,1499.878275966525,1499878275.966525
0.676,1500.274405743673,1500274405.743673
0.677,1500.670160266274,1500670160.266274
0.678,1501.0655403775145,1501065540.3775144
0.679,1501.460546917594,1501460546.917594
0.68,1501.8551807237382,1501855180.7237382
0.681,1502.2494426302148,1502249442.630215
0.682,1502.643333468346,1502643333.468346
0.683,1503.0368540665245,1503036854.0665245
0.684,1503.430005250226,1503430005.250226
0.685,1503.8227878420244,1503822787.8420243
0.686,1504.215202661605,1504215202.661605
0.687,1504.607250525779,1504607250.525779
0.688,1504.9989322484962,1504998932.2484963
0.689,1505.39024864086,1505390248.6408598
0.69,1505.78120051114,1505781200.51114
0.691,1506.1717886647862,1506171788.664786
0.692,1506.5620139044415,1506562013.9044416
0.693,1506.951877029956,1506951877.029956
0.694,1507.3413788384,1507341378.8384001
0.695,1507.7305201240767,1507730520.1240768
0.696,1508.1193016785362,1508119301.6785362
0.697,1508.5077242905875,1508507724.2905874
0.698,1508.895788746312,1508895788.7463121
0.699,1509.283495829077,1509283495.829077
0.7,1509.670846319547,1509670846.3195472
0.701,1510.057840995698,1510057840.995698
0.702,1510.4444806328286,1510444480.6328285
0.703,1510.8307660035741,1510830766.0035741
0.704,1511.2166978779178,1511216697.8779178
0.705,1511.6022770232044,1511602277.0232043
0.706,1511.9875042041513,1511987504.2041512
0.707,1512.3723801828617,1512372380.1828616
0.708,1512.7569057188362,1512756905.718836
0.709,1513.141081568986,1513141081.568986
0.71,1513.524908487643,1513524908.487643
0.711,1513.9083872265744,1513908387.2265744
0.712,1514.2915185349918,1514291518.5349917
0.713,1514.6743031595654,1514674303.1595654
0.714,1515.0567418444348,1515056741.8444347
0.715,1515.4388353312197,1515438835.3312197
0.716,1515.820584359034,1515820584.359034
0.717,1516.2019896644952,1516201989.6644952
0.718,1516.5830519817364,1516583051.9817364
0.719,1516.9637720424182,1516963772.0424182
0.72,1517.3441505757405,1517344150.5757406
0.721,1517.7241883084519,1517724188.308452
0.722,1518.1038859648631,1518103885.964863
0.723,1518.483244266857,1518483244.266857
0.724,1518.8622639338996,1518862263.9338996
0.725,1519.240945683052,1519240945.6830518
0.726,1519.61929022898,1519619290.2289798
0.727,1519.997298283966,1519997298.283966
0.728,1520.374970557921,1520374970.557921
0.729,1520.7523077583917,1520752307.7583916
0.73,1521.1293105905752,1521129310.5905752
0.731,1521.5059797573279,1521505979.7573278
0.732,1521.8823159591755,1521882315.9591753
0.733,1522.2583198943248,1522258319.8943248
0.734,1522.6339922586733,1522633992.2586732
0.735,1523.0093337458206,1523009333.7458205
0.736,1523.3843450470777,1523384345.0470777
0.737,1523.7590268514778,1523759026.8514779
0.738,1524.1333798457863,1524133379.8457863
0.739,1524.5074047145115,1524507404.7145114
0.74,1524.8811021399144,1524881102.1399145
0.741,1525.2544728020187,1525254472.8020186
0.742,1525.6275173786207,1525627517.3786206
0.743,1526.0002365452995,1526000236.5452995
0.744,1526.3726309754272,1526372630.9754272
0.745,1526.7447013401782,1526744701.3401783
0.746,1527.116448308539,1527116448.308539
0.747,1527.4878725473181,1527487872.5473182
0.748,1527.858974721156,1527858974.7211561
0.749,1528.2297554925347,1528229755.4925346
0.75,1528.6002155217864,1528600215.5217865
0.751,1528.970355467104,1528970355.467104
0.752,1529.3401759845506,1529340175.9845505
0.753,1529.709677728068,1529709677.728068
0.754,1530.0788613494876,1530078861.3494875
0.755,1530.4477274985375,1530447727.4985375
0.756,1530.8162768228542,1530816276.8228543
0.757,1531.1845099679895,1531184509.9679894
0.758,1531.5524275774217,1531552427.5774217
0.759,1531.9200302925626,1531920030.2925627
0.76,1532.2873187527696,1532287318.7527695
0.761,1532.6542935953505,1532654293.5953505
0.762,1533.0209554555765,1533020955.4555767
0.763,1533.3873049666886,1533387304.9666886
0.764,1533.7533427599074,1533753342.7599072
0.765,1534.1190694644417,1534119069.4644418
0.766,1534.4844857074968,1534484485.707497
0.767,1534.8495921142842,1534849592.1142843
0.768,1535.2143893080297,1535214389.3080297
0.769,1535.578877909982,1535578877.9099822
0.77,1535.943058539421,1535943058.5394208
0.771,1536.3069318136666,1536306931.8136666
0.772,1536.6704983480874,1536670498.3480875
