"strain,-","stress,MPa","stress,Pa"
0.775,1556.4967206194622,1556496720.6194623
0.776,1556.5543845903833,1556554384.5903833
0.777,1556.6120065424152,1556612006.5424151
0.778,1556.6695865589475,1556669586.5589476
0.779,1556.7271247231006,1556727124.7231007
0.78,1556.784621117726,1556784621.1177258
0.781,1556.8420758254074,1556842075.8254075
0.782,1556.8994889284622,1556899488.9284623
0.783,1556.956860508943,1556956860.508943
0.784,1557.0141906486379,1557014190.6486378
0.785,1557.0714794290727,1557071479.4290726
0.786,1557.1287269315114,1557128726.9315114
0.787,1557.1859332369572,1557185933.2369573
0.788,1557.2430984261546,1557243098.4261546
0.789,1557.3002225795894,1557300222.5795894
0.79,1557.3573057774909,1557357305.7774909
0.791,1557.4143480998316,1557414348.0998316
0.792,1557.4713496263307,1557471349.6263306
0.793,1557.5283104364526,1557528310.4364526
0.794,1557.5852306094093,1557585230.6094093
0.795,1557.6421102241623,1557642110.2241623
0.796,1557.6989493594217,1557698949.3594217
0.797,1557.7557480936491,1557755748.0936491
0.798,1557.812506505058,1557812506.505058
0.799,1557.8692246716146,1557869224.6716146
0.8,1557.9259026710392,1557925902.6710393
0.801,1557.9825405808076,1557982540.5808077
0.802,1558.0391384781512,1558039138.4781513
0.803,1558.0956964400598,1558095696.44006
0.804,1558.15221454328,1558152214.5432801
0.805,1558.2086928643191,1558208692.864319
0.806,1558.2651314794443,1558265131.4794443
0.807,1558.3215304646842,1558321530.4646842
0.808,1558.3778898958303,1558377889.8958304
0.809,1558.4342098484371,1558434209.848437
0.81,1558.4904903978243,1558490490.3978243
0.811,1558.5467316190766,1558546731.6190765
0.812,1558.6029335870455,1558602933.5870454
0.813,1558.6590963763504,1558659096.3763504
0.814,1558.715220061379,1558715220.061379
0.815,1558.7713047162881,1558771304.716288
0.816,1558.8273504150063,1558827350.4150064
0.817,1558.8833572312326,1558883357.2312326
0.818,1558.9393252384393,1558939325.2384393
0.819,1558.995254509872,1558995254.509872
0.82,1559.0511451185505,1559051145.1185505
0.821,1559.1069971372704,1559106997.1372705
0.822,1559.1628106386036,1559162810.6386034
0.823,1559.218585694899,1559218585.694899
0.824,1559.2743223782848,1559274322.3782847
0.825,1559.3300207606674,1559330020.7606673
0.826,1559.3856809137335,1559385680.9137335
0.827,1559.4413029089517,1559441302.9089518
0.828,1559.496886817572,1559496886.8175719
0.829,1559.5524327106273,1559552432.7106273
0.83,1559.6079406589345,1559607940.6589344
0.831,1559.6634107330956,1559663410.7330956
0.832,1559.718843003498,1559718843.003498
0.833,1559.7742375403157,1559774237.5403156
0.834,1559.8295944135102,1559829594.4135103
0.835,1559.8849136928316,1559884913.6928315
0.836,1559.9401954478187,1559940195.4478188
0.837,1559.9954397478014,1559995439.7478013
0.838,1560.0506466618997,1560050646.6618998
0.839,1560.105816259026,1560105816.2590258
0.84,1560.1609486078853,1560160948.6078854
0.841,1560.2160437769764,1560216043.7769763
0.842,1560.2711018345926,1560271101.8345926
0.843,1560.3261228488223,1560326122.8488224
0.844,1560.3811068875502,1560381106.88755
0.845,1560.4360540184584,1560436054.0184584
0.846,1560.4909643090264,1560490964.3090265
0.847,1560.5458378265325,1560545837.8265326
0.848,1560.600674638055,1560600674.6380548
0.849,1560.6554748104718,1560655474.8104718
0.85,1560.710238410463,1560710238.410463
0.851,1560.76496550451,1560764965.50451
0.852,1560.819656158897,1560819656.158897
0.853,1560.8743104397126,1560874310.4397128
0.854,1560.928928412849,1560928928.412849
0.855,1560.983510144004,1560983510.1440039
0.856,1561.0380556986815,1561038055.6986816
0.857,1561.0925651421926,1561092565.1421926
0.858,1561.1470385396551,1561147038.5396552
0.859,1561.2014759559963,1561201475.9559963
0.86,1561.255877455952,1561255877.455952
0.861,1561.3102431040681,1561310243.104068
0.862,1561.3645729647014,1561364572.9647014
0.863,1561.4188671020206,1561418867.1020205
0.864,1561.4731255800057,1561473125.5800056
0.865,1561.5273484624504,1561527348.4624505
0.866,1561.5815358129626,1561581535.8129625
0.867,1561.6356876949637,1561635687.6949637
0.868,1561.6898041716915,1561689804.1716917
0.869,1561.7438853061992,1561743885.3061993
0.87,1561.7979311613572,1561797931.1613572
0.871,1561.8519417998527,1561851941.7998528
0.872,1561.9059172841924,1561905917.2841923
0.873,1561.9598576767005,1561959857.6767006
0.874,1562.0137630395225,1562013763.0395224
0.875,1562.067633434623,1562067633.434623
0.876,1562.1214689237888,1562121468.9237888
0.877,1562.1752695686278,1562175269.5686278
0.878,1562.229035430571,1562229035.430571
0.879,1562.2827665708724,1562282766.5708723
0.88,1562.3364630506105,1562336463.0506105
0.881,1562.3901249306878,1562390124.9306877
0.882,1562.4437522718329,1562443752.271833
0.883,1562.4973451345998,1562497345.1345997
0.884,1562.55090357937,1562550903.57937
0.885,1562.604427666352,1562604427.666352
0.886,1562.6579174555827,1562657917.4555826
0.887,1562.7113730069277,1562711373.0069277
0.888,1562.7647943800823,1562764794.3800824
0.889,1562.8181816345718,1562818181.6345718
0.89,1562.8715348297526,1562871534.8297527
0.891,1562.9248540248122,1562924854.0248122
0.892,1562.9781392787706,1562978139.2787707
0.893,1563.0313906504807,1563031390.6504807
0.894,1563.084608198629,1563084608.198629
0.895,1563.1377919817357,1563137791.9817357
0.896,1563.1909420581562,1563190942.0581563
0.897,1563.244058486081,1563244058.4860811
0.898,1563.2971413235375,1563297141.3235376
0.899,1563.3501906283889,1563350190.628389
0.9,1563.4032064583362,1563403206.458336
0.901,1563.4561888709186,1563456188.8709185
0.902,1563.5091379235132,1563509137.9235132
0.903,1563.5620536733375,1563562053.6733375
0.904,1563.6149361774478,1563614936.1774478
0.905,1563.6677854927416,1563667785.4927416
0.906,1563.7206016759571,1563720601.6759572
0.907,1563.7733847836748,1563773384.7836747
0.908,1563.8261348723172,1563826134.8723173
0.909,1563.8788519981495,1563878851.9981494
0.91,1563.9315362172808,1563931536.2172809
0.911,1563.9841875856644,1563984187.5856643
0.912,1564.0368061590984,1564036806.1590984
0.913,1564.0893919932262,1564089391.9932263
0.914,1564.141945143537,1564141945.143537
0.915,1564.1944656653668,1564194465.665367
0.916,1564.2469536138985,1564246953.6138985
0.917,1564.299409044163,1564299409.044163
0.918,1564.3518320110395,1564351832.0110395
0.919,1564.4042225692556,1564404222.5692556
0.92,1564.4565807733893,1564456580.7733893
0.921,1564.5089066778676,1564508906.6778677
0.922,1564.5612003369688,1564561200.336969
0.923,1564.6134618048225,1564613461.8048224
0.924,1564.6656911354091,1564665691.135409
0.925,1564.7178883825625,1564717888.3825624
0.926,1564.7700535999686,1564770053.5999687
0.927,1564.8221868411674,1564822186.8411674
0.928,1564.8742881595522,1564874288.159552
0.929,1564.926357608371,1564926357.608371
0.93,1564.9783952407279,1564978395.240728
0.931,1565.030401109581,1565030401.109581
0.932,1565.0823752677454,1565082375.2677455
0.933,1565.1343177678932,1565134317.7678933
0.934,1565.1862286625535,1565186228.6625535
0.935,1565.238108004113,1565238108.004113
0.936,1565.2899558448166,1565289955.8448167
0.937,1565.3417722367685,1565341772.2367685
0.938,1565.3935572319324,1565393557.2319324
0.939,1565.4453108821313,1565445310.8821313
0.94,1565.497033239049,1565497033.239049
0.941,1565.5487243542302,1565548724.3542302
0.942,1565.600384279081,1565600384.279081
0.943,1565.6520130648698,1565652013.0648699
0.944,1565.703610762727,1565703610.762727
0.945,1565.7551774236467,1565755177.4236467
0.946,1565.8067130984857,1565806713.0984857
0.947,1565.8582178379654,1565858217.8379655
0.948,1565.9096916926717,1565909691.6926718
0.949,1565.9611347130553,1565961134.7130554
0.95,1566.0125469494326,1566012546.9494326
0.951,1566.063928451986,1566063928.4519858
0.952,1566.1152792707644,1566115279.2707644
0.953,1566.1665994556836,1566166599.4556835
0.954,1566.2178890565274,1566217889.0565274
0.955,1566.269148122947,1566269148.122947
0.956,1566.3203767044622,1566320376.7044623
0.957,1566.3715748504621,1566371574.8504622
0.958,1566.422742610205,1566422742.610205
0.959,1566.4738800328194,1566473880.0328193
0.96,1566.5249871673034,1566524987.1673033
0.961,1566.576064062527,1566576064.062527
0.962,1566.6271107672308,1566627110.7672307
0.963,1566.6781273300276,1566678127.3300276
0.964,1566.7291137994025,1566729113.7994025
0.965,1566.7800702237132,1566780070.2237132
0.966,1566.8309966511904,1566830996.6511903
0.967,1566.881893129939,1566881893.129939
0.968,1566.9327597079377,1566932759.7079377
0.969,1566.9835964330396,1566983596.4330397
0.97,1567.0344033529732,1567034403.3529732
0.971,1567.0851805153425,1567085180.5153425
0.972,1567.1359279676271,1567135927.967627
0.973,1567.1866457571834,1567186645.7571836
0.974,1567.2373339312444,1567237333.9312444
0.975,1567.2879925369202,1567287992.5369203
0.976,1567.338621621199,1567338621.6211991
0.977,1567.3892212309472,1567389221.2309473
0.978,1567.4397914129092,1567439791.4129093
0.979,1567.4903322137093,1567490332.2137094
0.98,1567.5408436798505,1567540843.6798506
0.981,1567.5913258577161,1567591325.857716
0.982,1567.6417787935698,1567641778.7935698
0.983,1567.6922025335557,1567692202.5335557
0.984,1567.7425971236994,1567742597.1236994
0.985,1567.792962609908,1567792962.609908
0.986,1567.843299037971,1567843299.037971
0.987,1567.8936064535596,1567893606.4535596
0.988,1567.9438849022285,1567943884.9022286
0.989,1567.9941344294155,1567994134.4294155
0.99,1568.0443550804416,1568044355.0804417
0.991,1568.0945469005133,1568094546.9005132
0.992,1568.14470993472,1568144709.9347198
0.993,1568.1948442280368,1568194844.2280369
0.994,1568.2449498253245,1568244949.8253245
0.995,1568.295026771329,1568295026.7713292
0.996,1568.345075110683,1568345075.110683
0.997,1568.3950948879046,1568395094.8879046
0.998,1568.4450861474002,1568445086.1474001
0.999,1568.4950489334628,1568495048.9334629
1.0,1568.5449832902734,1568544983.2902734
1.001,1568.594889261901,1568594889.261901
1.002,1568.644766892303,1568644766.892303
1.003,1568.6946162253264,1568694616.2253263
1.004,1568.7444373047067,1568744437.3047068
1.005,1568.7942301740695,1568794230.1740696
1.006,1568.8439948769303,1568843994.8769302
1.007,1568.8937314566954,1568893731.4566953
1.008,1568.9434399566615,1568943439.9566615
1.009,1568.993120420017,1568993120.420017
1.01,1569.0427728898417,1569042772.8898416
1.011,1569.0923974091074,1569092397.4091074
1.012,1569.141994020678,1569141994.020678
1.013,1569.1915627673106,1569191562.7673106
1.014,1569.2411036916553,1569241103.6916554
1.015,1569.2906168362556,1569290616.8362556
1.016,1569.3401022435485,1569340102.2435484
1.017,1569.3895599558657,1569389559.9558656
1.018,1569.4389900154335,1569438990.0154335
1.019,1569.488392464373,1569488392.4643729
1.02,1569.5377673447006,1569537767.3447006
1.021,1569.587114698328,1569587114.698328
1.022,1569.6364345670636,1569636434.5670636
1.023,1569.685726992612,1569685726.992612
1.024,1569.734992016574,1569734992.0165741
1.025,1569.7842296804486,1569784229.6804485
1.026,1569.833440025631,1569833440.025631
1.027,1569.8826230934148,1569882623.0934148
1.028,1569.9317789249922,1569931778.924992
1.029,1569.980907561453,1569980907.561453
1.03,1570.0300090437863,1570030009.0437863
1.031,1570.0790834128807,1570079083.4128807
1.032,1570.1281307095237,1570128130.7095237
1.033,1570.177150974403,1570177150.9744031
1.034,1570.2261442481067,1570226144.2481067
1.035,1570.2751105711232,1570275110.5711231
1.036,1570.3240499838419,1570324049.983842
1.037,1570.372962526553,1570372962.526553
1.038,1570.4218482394492,1570421848.2394493
1.039,1570.4707071626242,1570470707.1626241
1.04,1570.5195393360743,1570519539.3360744
1.041,1570.5683447996987,1570568344.7996986
1.042,1570.6171235932989,1570617123.593299
1.043,1570.6658757565797,1570665875.7565796
1.044,1570.71460132915,1570714601.32915
1.045,1570.7633003505218,1570763300.3505218
1.046,1570.8119728601118,1570811972.860112
1.047,1570.8606188972415,1570860618.8972414
1.048,1570.909238501136,1570909238.501136
1.049,1570.9578317109272,1570957831.7109272
1.05,1571.0063985656514,1571006398.5656514
1.051,1571.0549391042507,1571054939.1042507
1.052,1571.1034533655736,1571103453.3655736
1.053,1571.1519413883755,1571151941.3883755
1.054,1571.2004032113173,1571200403.2113173
1.055,1571.248838872968,1571248838.872968
1.056,1571.2972484118038,1571297248.4118037
1.057,1571.3456318662081,1571345631.866208
1.058,1571.3939892744725,1571393989.2744725
1.059,1571.4423206747972,1571442320.6747973
1.06,1571.4906261052904,1571490626.1052904
1.061,1571.5389056039696,1571538905.6039696
1.062,1571.5871592087612,1571587159.2087612
1.063,1571.6353869575019,1571635386.957502
1.064,1571.6835888879366,1571683588.8879366
1.065,1571.7317650377217,1571731765.0377216
1.066,1571.7799154444238,1571779915.4444237
1.067,1571.8280401455193,1571828040.1455193
1.068,1571.8761391783964,1571876139.1783965
1.069,1571.9242125803544,1571924212.5803545
1.07,1571.972260388604,1571972260.388604
1.071,1572.0202826402676,1572020282.6402676
1.072,1572.0682793723804,1572068279.3723805
1.073,1572.116250621889,1572116250.621889
1.074,1572.164196425654,1572164196.425654
1.075,1572.2121168204478,1572212116.820448
1.076,1572.2600118429566,1572260011.8429565
1.077,1572.3078815297802,1572307881.5297801
1.078,1572.3557259174322,1572355725.9174323
1.079,1572.4035450423403,1572403545.0423403
1.08,1572.4513389408467,1572451338.9408467
1.081,1572.499107649208,1572499107.649208
1.082,1572.5468512035964,1572546851.2035964
1.083,1572.5945696400984,1572594569.6400983
1.084,1572.642262994717,1572642262.994717
1.085,1572.68993130337,1572689931.30337
1.086,1572.7375746018924,1572737574.6018925
1.087,1572.7851929260346,1572785192.9260347
1.088,1572.832786311464,1572832786.3114638
1.089,1572.8803547937646,1572880354.7937646
1.09,1572.927898408438,1572927898.408438
1.091,1572.9754171909033,1572975417.1909032
1.092,1573.0229111764963,1573022911.1764963
1.093,1573.070380400472,1573070380.400472
1.094,1573.1178248980025,1573117824.8980024
1.095,1573.1652447041793,1573165244.7041793
1.096,1573.2126398540117,1573212639.8540118
1.097,1573.2600103824293,1573260010.3824294
1.098,1573.3073563242795,1573307356.3242795
1.099,1573.3546777143301,1573354677.7143302
1.1,1573.4019745872688,1573401974.5872688
1.101,1573.4492469777024,1573449246.9777024
1.102,1573.496494920159,1573496494.9201589
1.103,1573.5437184490866,1573543718.4490867
1.104,1573.590917598854,1573590917.598854
1.105,1573.638092403752,1573638092.4037519
1.106,1573.6852428979912,1573685242.8979912
1.107,1573.7323691157048,1573732369.1157048
1.108,1573.7794710909475,1573779471.0909474
1.109,1573.826548857696,1573826548.857696
1.11,1573.8736024498492,1573873602.4498491
1.111,1573.920631901229,1573920631.901229
1.112,1573.9676372455792,1573967637.2455792
1.113,1574.0146185165677,1574014618.5165677
1.114,1574.061575747785,1574061575.7477849
1.115,1574.108508972745,1574108508.9727452
1.116,1574.1554182248863,1574155418.2248862
1.117,1574.20230353757,1574202303.53757
1.118,1574.2491649440826,1574249164.9440827
1.119,1574.2960024776348,1574296002.477635
1.12,1574.342816171362,1574342816.1713622
1.121,1574.3896060583243,1574389606.0583243
1.122,1574.4363721715074,1574436372.1715074
1.123,1574.4831145438218,1574483114.5438218
1.124,1574.5298332081043,1574529833.2081044
1.125,1574.5765281971176,1574576528.1971176
1.126,1574.6231995435496,1574623199.5435495
1.127,1574.6698472800158,1574669847.2800157
1.128,1574.7164714390572,1574716471.439057
1.129,1574.7630720531424,1574763072.0531423
1.13,1574.8096491546669,1574809649.154667
1.131,1574.8562027759526,1574856202.7759526
1.132,1574.9027329492503,1574902732.9492502
1.133,1574.9492397067374,1574949239.7067375
1.134,1574.9957230805198,1574995723.08052
1.135,1575.0421831026313,1575042183.1026313
1.136,1575.088619805034,1575088619.8050342
1.137,1575.1350332196191,1575135033.219619
1.138,1575.1814233782063,1575181423.3782063
1.139,1575.2277903125441,1575227790.312544
1.14,1575.274134054311,1575274134.054311
1.141,1575.320454635114,1575320454.635114
1.142,1575.3667520864906,1575366752.0864906
1.143,1575.413026439908,1575413026.439908
1.144,1575.4592777267633,1575459277.7267632
1.145,1575.5055059783845,1575505505.9783845
1.146,1575.5517112260293,1575551711.2260294
1.147,1575.5978935008873,1575597893.5008872
1.148,1575.644052834078,1575644052.8340778
1.149,1575.6901892566527,1575690189.2566528
1.15,1575.7363027995941,1575736302.7995942
1.151,1575.7823934938165,1575782393.4938164
1.152,1575.8284613701658,1575828461.3701658
1.153,1575.8745064594204,1575874506.4594204
1.154,1575.9205287922903,1575920528.7922902
1.155,1575.9665283994184,1575966528.3994184
1.156,1576.0125053113804,1576012505.3113804
1.157,1576.0584595586847,1576058459.5586848
1.158,1576.1043911717722,1576104391.1717722
1.159,1576.1503001810183,1576150300.1810184
1.16,1576.1961866167308,1576196186.6167307
1.161,1576.2420505091516,1576242050.5091515
1.162,1576.2878918884564,1576287891.8884563
1.163,1576.3337107847553,1576333710.7847552
1.164,1576.3795072280923,1576379507.2280922
1.165,1576.4252812484458,1576425281.2484457
1.166,1576.4710328757292,1576471032.875729
1.167,1576.516762139791,1576516762.139791
1.168,1576.5624690704137,1576562469.0704138
1.169,1576.6081536973165,1576608153.6973166
1.17,1576.653816050153,1576653816.050153
1.171,1576.699456158513,1576699456.1585128
1.172,1576.7450740519218,1576745074.0519218
1.173,1576.7906697598412,1576790669.7598412
1.174,1576.8362433116686,1576836243.3116686
1.175,1576.8817947367386,1576881794.7367387
1.176,1576.9273240643217,1576927324.0643218
1.177,1576.9728313236255,1576972831.3236256
1.178,1577.018316543795,1577018316.5437949
1.179,1577.0637797539118,1577063779.7539117
1.18,1577.1092209829949,1577109220.9829948
1.181,1577.1546402600013,1577154640.2600014
1.182,1577.2000376138253,1577200037.6138253
1.183,1577.2454130732995,1577245413.0732994
1.184,1577.2907666671942,1577290766.6671944
1.185,1577.3360984242186,1577336098.4242187
1.186,1577.3814083730197,1577381408.3730197
1.187,1577.4266965421837,1577426696.5421836
1.188,1577.4719629602353,1577471962.9602354
1.189,1577.5172076556385,1577517207.6556385
1.19,1577.5624306567966,1577562430.6567965
1.191,1577.6076319920517,1577607631.9920516
1.192,1577.6528116896861,1577652811.689686
1.193,1577.6979697779216,1577697969.7779217
1.194,1577.7431062849198,1577743106.2849197
1.195,1577.7882212387829,1577788221.238783
1.196,1577.8333146675525,1577833314.6675525
1.197,1577.8783865992116,1577878386.5992117
1.198,1577.9234370616834,1577923437.0616834
1.199,1577.9684660828318,1577968466.0828319
1.2,1578.013473690462,1578013473.6904619
1.201,1578.05845991232,1578058459.91232
1.202,1578.103424776093,1578103424.776093
1.203,1578.148368309411,1578148368.3094108
1.204,1578.1932905398435,1578193290.5398436
1.205,1578.2381914949037,1578238191.4949038
1.206,1578.2830712020461,1578283071.2020462
1.207,1578.3279296886674,1578327929.6886673
1.208,1578.3727669821064,1578372766.9821064
1.209,1578.417583109645,1578417583.109645
1.21,1578.462378098507,1578462378.0985072
1.211,1578.5071519758603,1578507151.9758604
1.212,1578.5519047688144,1578551904.7688143
1.213,1578.5966365044228,1578596636.504423
1.214,1578.6413472096824,1578641347.2096825
1.215,1578.6860369115332,1578686036.911533
1.216,1578.730705636859,1578730705.636859
1.217,1578.7753534124877,1578775353.4124877
1.218,1578.819980265191,1578819980.2651908
1.219,1578.8645862216847,1578864586.2216847
1.22,1578.909171308629,1578909171.308629
1.221,1578.953735552629,1578953735.552629
1.222,1578.9982789802336,1578998278.9802337
1.223,1579.0428016179371,1579042801.617937
1.224,1579.0873034921788,1579087303.4921787
1.225,1579.1317846293427,1579131784.6293428
1.226,1579.1762450557587,1579176245.0557587
1.227,1579.2206847977018,1579220684.7977018
1.228,1579.2651038813922,1579265103.8813922
1.229,1579.3095023329963,1579309502.3329964
1.23,1579.3538801786267,1579353880.1786268
1.231,1579.3982374443417,1579398237.4443417
1.232,1579.4425741561456,1579442574.1561456
1.233,1579.4868903399893,1579486890.3399892
1.234,1579.5311860217707,1579531186.0217707
1.235,1579.5754612273336,1579575461.2273335
1.236,1579.6197159824687,1579619715.9824688
1.237,1579.6639503129145,1579663950.3129146
1.238,1579.7081642443559,1579708164.244356
1.239,1579.7523578024252,1579752357.8024251
1.24,1579.7965310127022,1579796531.0127022
1.241,1579.8406839007143,1579840683.9007144
1.242,1579.8848164919368,1579884816.491937
1.243,1579.9289288117925,1579928928.8117926
1.244,1579.9730208856524,1579973020.8856525
1.245,1580.017092738836,1580017092.738836
1.246,1580.0611443966109,1580061144.396611
1.247,1580.1051758841925,1580105175.8841925
1.248,1580.149187226746,1580149187.226746
1.249,1580.193178449385,1580193178.449385
1.25,1580.237149577171,1580237149.577171
1.251,1580.281100635116,1580281100.635116
1.252,1580.3250316481804,1580325031.6481802
1.253,1580.368942641274,1580368942.641274
1.254,1580.4128336392564,1580412833.6392565
1.255,1580.4567046669363,1580456704.6669362
1.256,1580.5005557490724,1580500555.7490723
1.257,1580.5443869103738,1580544386.9103737
1.258,1580.5881981754987,1580588198.1754987
1.259,1580.6319895690565,1580631989.5690565
1.26,1580.675761115606,1580675761.115606
1.261,1580.719512839657,1580719512.839657
1.262,1580.76324476567,1580763244.7656698
1.263,1580.8069569180557,1580806956.9180558
1.264,1580.850649321176,1580850649.321176
1.265,1580.8943219993441,1580894321.999344
1.266,1580.9379749768239,1580937974.9768238
1.267,1580.9816082778307,1580981608.2778306
1.268,1581.0252219265315,1581025221.9265316
1.269,1581.0688159470444,1581068815.9470444
1.27,1581.1123903634395,1581112390.3634396
1.271,1581.1559451997389,1581155945.199739
1.272,1581.199480479916,1581199480.479916
1.273,1581.242996227897,1581242996.227897
1.274,1581.2864924675598,1581286492.4675598
1.275,1581.3299692227354,1581329969.2227354
1.276,1581.373426517206,1581373426.5172062
1.277,1581.4168643747082,1581416864.3747082
1.278,1581.4602828189295,1581460282.8189294
1.279,1581.5036818735116,1581503681.8735116
1.28,1581.5470615620488,1581547061.562049
1.281,1581.5904219080883,1581590421.9080882
1.282,1581.6337629351308,1581633762.9351308
1.283,1581.6770846666304,1581677084.6666305
1.284,1581.7203871259949,1581720387.125995
1.285,1581.7636703365854,1581763670.3365853
1.286,1581.8069343217169,1581806934.3217168
1.287,1581.8501791046585,1581850179.1046586
1.288,1581.8934047086332,1581893404.7086332
1.289,1581.936611156818,1581936611.156818
1.29,1581.9797984723446,1581979798.4723446
1.291,1582.0229666782984,1582022966.6782985
1.292,1582.0661157977204,1582066115.7977204
1.293,1582.1092458536054,1582109245.8536055
1.294,1582.1523568689033,1582152356.8689034
1.295,1582.1954488665187,1582195448.8665187
1.296,1582.2385218693114,1582238521.8693113
1.297,1582.2815759000966,1582281575.9000967
1.298,1582.3246109816446,1582324610.9816446
1.299,1582.3676271366803,1582367627.1366804
1.3,1582.4106243878857,1582410624.3878858
1.301,1582.4536027578972,1582453602.7578971
1.302,1582.496562269307,1582496562.2693071
1.303,1582.5395029446645,1582539502.9446645
1.304,1582.582424806473,1582582424.806473
1.305,1582.6253278771937,1582625327.8771937
1.306,1582.6682121792433,1582668212.1792433
1.307,1582.711077734995,1582711077.734995
1.308,1582.7539245667779,1582753924.566778
1.309,1582.7967526968787,1582796752.6968787
1.31,1582.8395621475402,1582839562.14754
1.311,1582.882352940962,1582882352.9409618
1.312,1582.9251250993009,1582925125.0993009
1.313,1582.9678786446705,1582967878.6446705
1.314,1583.0106135991418,1583010613.5991418
1.315,1583.053329984743,1583053329.9847429
1.316,1583.0960278234597,1583096027.8234596
1.317,1583.1387071372349,1583138707.137235
1.318,1583.1813679479694,1583181367.9479694
1.319,1583.2240102775218,1583224010.2775218
1.32,1583.266634147708,1583266634.147708
1.321,1583.3092395803028,1583309239.5803027
1.322,1583.351826597038,1583351826.597038
1.323,1583.394395219605,1583394395.219605
1.324,1583.436945469652,1583436945.4696522
1.325,1583.4794773687865,1583479477.3687866
1.326,1583.5219909385744,1583521990.9385743
1.327,1583.56448620054,1583564486.2005398
1.328,1583.6069631761666,1583606963.1761665
1.329,1583.6494218868963,1583649421.8868964
1.33,1583.69186235413,1583691862.35413
1.331,1583.734284599228,1583734284.599228
1.332,1583.7766886435093,1583776688.6435091
1.333,1583.8190745082527,1583819074.5082526
1.334,1583.8614422146961,1583861442.2146962
1.335,1583.903791784037,1583903791.7840369
1.336,1583.9461232374324,1583946123.2374325
1.337,1583.988436595999,1583988436.595999
1.338,1584.0307318808138,1584030731.8808138
1.339,1584.0730091129135,1584073009.1129136
1.34,1584.115268313294,1584115268.3132942
1.341,1584.1575095029127,1584157509.5029128
1.342,1584.199732702686,1584199732.702686
1.343,1584.2419379334922,1584241937.9334922
1.344,1584.2841252161681,1584284125.2161682
1.345,1584.3262945715128,1584326294.5715127
1.346,1584.3684460202849,1584368446.020285
1.347,1584.4105795832043,1584410579.5832043
1.348,1584.4526952809517,1584452695.2809517
1.349,1584.494793134169,1584494793.1341689
1.35,1584.5368731634585,1584536873.1634586
1.351,1584.5789353893845,1584578935.3893845
1.352,1584.620979832472,1584620979.8324718
1.353,1584.6630065132072,1584663006.5132072
1.354,1584.7050154520389,1584705015.4520388
1.355,1584.747006669376,1584747006.6693761
1.356,1584.7889801855904,1584788980.1855905
1.357,1584.8309360210146,1584830936.0210147
1.358,1584.872874195944,1584872874.1959438
1.359,1584.9147947306355,1584914794.7306356
1.36,1584.956697645308,1584956697.645308
1.361,1584.9985829601426,1584998582.9601426
1.362,1585.0404506952827,1585040450.6952827
1.363,1585.0823008708348,1585082300.8708348
1.364,1585.1241335068664,1585124133.5068665
1.365,1585.165948623409,1585165948.6234088
1.366,1585.2077462404554,1585207746.2404554
1.367,1585.2495263779629,1585249526.3779628
1.368,1585.2912890558498,1585291289.0558498
1.369,1585.3330342939985,1585333034.2939985
1.37,1585.3747621122543,1585374762.1122544
1.371,1585.4164725304254,1585416472.5304253
1.372,1585.4581655682834,1585458165.5682836
1.373,1585.499841245563,1585499841.245563
1.374,1585.5414995819626,1585541499.5819626
1.375,1585.5831405971442,1585583140.5971441
1.376,1585.6247643107329,1585624764.3107328
1.377,1585.666370742318,1585666370.742318
1.378,1585.7079599114525,1585707959.9114525
1.379,1585.7495318376532,1585749531.8376532
1.38,1585.7910865404008,1585791086.5404007
1.381,1585.8326240391405,1585832624.0391405
1.382,1585.874144353281,1585874144.353281
1.383,1585.915647502196,1585915647.5021958
1.384,1585.9571335052228,1585957133.5052228
1.385,1585.998602381664,1585998602.381664
1.386,1586.0400541507859,1586040054.150786
1.387,1586.08148883182,1586081488.83182
1.388,1586.1229064439622,1586122906.443962
1.389,1586.164307006373,1586164307.0063732
1.39,1586.2056905381787,1586205690.5381787
1.391,1586.2470570584696,1586247057.0584695
1.392,1586.2884065863018,1586288406.5863018
1.393,1586.3297391406957,1586329739.1406956
1.394,1586.3710547406379,1586371054.7406378
1.395,1586.4123534050798,1586412353.4050798
1.396,1586.4536351529382,1586453635.1529381
1.397,1586.4949000030958,1586494900.0030959
1.398,1586.5361479744004,1586536147.9744003
1.399,1586.577379085666,1586577379.085666
1.4,1586.6185933556717,1586618593.3556716
1.401,1586.6597908031633,1586659790.8031633
1.402,1586.700971446852,1586700971.446852
1.403,1586.7421353054149,1586742135.305415
1.404,1586.7832823974957,1586783282.3974957
1.405,1586.824412741704,1586824412.741704
1.406,1586.8655263566156,1586865526.3566155
1.407,1586.9066232607731,1586906623.2607732
1.408,1586.9477034726854,1586947703.4726853
1.409,1586.9887670108274,1586988767.0108273
1.41,1587.029813893641,1587029813.893641
1.411,1587.0708441395352,1587070844.1395352
1.412,1587.1118577668854,1587111857.7668853
1.413,1587.1528547940338,1587152854.7940338
1.414,1587.1938352392897,1587193835.2392898
1.415,1587.2347991209294,1587234799.1209295
1.416,1587.2757464571964,1587275746.4571965
1.417,1587.3166772663014,1587316677.2663014
1.418,1587.3575915664221,1587357591.5664222
1.419,1587.3984893757042,1587398489.3757043
1.42,1587.43937071226,1587439370.71226
1.421,1587.4802355941697,1587480235.5941696
1.422,1587.5210840394818,1587521084.0394819
