"strain,-","stress,MPa","stress,Pa"
0.3165,1472.342242230272,1472342242.230272
0.317,1472.480711614461,1472480711.614461
0.3175,1472.619102238729,1472619102.238729
0.318,1472.7574142536018,1472757414.2536018
0.3185,1472.8956478091159,1472895647.809116
0.319,1473.0338030548203,1473033803.0548203
0.3195,1473.1718801397792,1473171880.139779
0.32,1473.309879212575,1473309879.212575
0.3205,1473.4478004213092,1473447800.4213092
0.321,1473.5856439136057,1473585643.9136057
0.3215,1473.7234098366116,1473723409.8366115
0.322,1473.8610983370013,1473861098.3370013
0.3225,1473.9987095609765,1473998709.5609765
0.323,1474.1362436542702,1474136243.6542702
0.3235,1474.2737007621477,1474273700.7621477
0.324,1474.4110810294092,1474411081.0294092
0.3245,1474.5483846003913,1474548384.6003914
0.325,1474.6856116189706,1474685611.6189706
0.3255,1474.8227622285633,1474822762.2285633
0.326,1474.95983657213,1474959836.57213
0.3265,1475.0968347921755,1475096834.7921755
0.327,1475.2337570307525,1475233757.0307524
0.3275,1475.370603429462,1475370603.4294622
0.328,1475.5073741294575,1475507374.1294575
0.3285,1475.6440692714446,1475644069.2714446
0.329,1475.7806889956846,1475780688.9956846
0.3295,1475.9172334419961,1475917233.441996
0.33,1476.053702749757,1476053702.7497568
0.3305,1476.1900970579054,1476190097.0579054
0.331,1476.326416504944,1476326416.504944
0.3315,1476.4626612289396,1476462661.2289395
0.332,1476.598831367526,1476598831.3675258
0.3325,1476.734927057906,1476734927.057906
0.333,1476.870948436853,1476870948.436853
0.3335,1477.0068956407138,1477006895.6407137
0.334,1477.1427688054089,1477142768.805409
0.3345,1477.2785680664358,1477278568.0664358
0.335,1477.41429355887,1477414293.55887
0.3355,1477.549945417367,1477549945.417367
0.336,1477.6855237761652,1477685523.7761652
0.3365,1477.8210287690854,1477821028.7690854
0.337,1477.9564605295352,1477956460.5295353
0.3375,1478.0918191905093,1478091819.1905093
0.338,1478.2271048845917,1478227104.8845916
0.3385,1478.362317743957,1478362317.743957
0.339,1478.4974579003733,1478497457.9003732
0.3395,1478.6325254852027,1478632525.4852028
0.34,1478.7675206294043,1478767520.6294043
0.3405,1478.9024434635348,1478902443.4635348
0.341,1479.037294117751,1479037294.117751
0.3415,1479.1720727218108,1479172072.7218108
0.342,1479.306779405076,1479306779.405076
0.3425,1479.4414142965131,1479441414.296513
0.343,1479.5759775246956,1479575977.5246956
0.3435,1479.710469217805,1479710469.217805
0.344,1479.8448895036329,1479844889.5036328
0.3445,1479.9792385095832,1479979238.5095832
0.345,1480.1135163626727,1480113516.3626728
0.3455,1480.2477231895332,1480247723.1895332
0.346,1480.3818591164136,1480381859.1164136
0.3465,1480.5159242691811,1480515924.2691813
0.347,1480.6499187733227,1480649918.7733228
0.3475,1480.783842753947,1480783842.753947
0.348,1480.917696335786,1480917696.335786
0.3485,1481.0514796431964,1481051479.6431963
0.349,1481.1851928001615,1481185192.8001616
0.3495,1481.3188359302924,1481318835.9302924
0.35,1481.4524091568294,1481452409.1568294
0.3505,1481.5859126026448,1481585912.602645
0.351,1481.719346390243,1481719346.3902428
0.3515,1481.8527106417625,1481852710.6417625
0.352,1481.9860054789783,1481986005.4789784
0.3525,1482.1192310233018,1482119231.0233018
0.353,1482.2523873957841,1482252387.3957841
0.3535,1482.385474717116,1482385474.717116
0.354,1482.5184931076305,1482518493.1076305
0.3545,1482.651442687304,1482651442.687304
0.355,1482.7843235757578,1482784323.5757577
0.3555,1482.9171358922586,1482917135.8922586
0.356,1483.0498797557225,1483049879.7557225
0.3565,1483.1825552847135,1483182555.2847135
0.357,1483.3151625974474,1483315162.5974474
0.3575,1483.4477018117914,1483447701.8117914
0.358,1483.5801730452665,1483580173.0452666
0.3585,1483.7125764150492,1483712576.415049
0.359,1483.844912037972,1483844912.0379722
0.3595,1483.977180030526,1483977180.030526
0.36,1484.1093805088603,1484109380.5088603
0.3605,1484.2415135887861,1484241513.5887861
0.361,1484.3735793857763,1484373579.3857763
0.3615,1484.505578014967,1484505578.0149672
0.362,1484.6375095911596,1484637509.5911596
0.3625,1484.7693742288218,1484769374.2288218
0.363,1484.9011720420885,1484901172.0420885
0.3635,1485.0329031447643,1485032903.1447644
0.364,1485.1645676503233,1485164567.6503234
0.3645,1485.2961656719124,1485296165.6719124
0.365,1485.4276973223507,1485427697.3223507
0.3655,1485.5591627141318,1485559162.7141318
0.366,1485.6905619594254,1485690561.9594254
0.3665,1485.821895170078,1485821895.170078
0.367,1485.9531624576148,1485953162.457615
0.3675,1486.0843639332397,1486084363.9332397
0.368,1486.2154997078387,1486215499.7078388
0.3685,1486.3465698919792,1486346569.8919792
0.369,1486.4775745959128,1486477574.5959127
0.3695,1486.6085139295753,1486608513.9295754
0.37,1486.739388002589,1486739388.002589
0.3705,1486.8701969242634,1486870196.9242635
0.371,1487.0009408035967,1487000940.8035967
0.3715,1487.1316197492763,1487131619.7492764
0.372,1487.262233869682,1487262233.8696818
0.3725,1487.3927832728848,1487392783.2728848
0.373,1487.5232680666497,1487523268.0666497
0.3735,1487.6536883584365,1487653688.3584366
0.374,1487.7840442554009,1487784044.255401
0.3745,1487.914335864396,1487914335.864396
0.375,1488.0445632919734,1488044563.2919734
0.3755,1488.174726644384,1488174726.644384
0.376,1488.3048260275796,1488304826.0275795
0.3765,1488.4348615472143,1488434861.5472143
0.377,1488.5648333086451,1488564833.308645
0.3775,1488.694741416934,1488694741.416934
0.378,1488.8245859768474,1488824585.9768474
0.3785,1488.9543670928597,1488954367.0928597
0.379,1489.0840848691519,1489084084.8691518
0.3795,1489.2137394096153,1489213739.4096153
0.38,1489.3433308178505,1489343330.8178506
0.3805,1489.4728591971698,1489472859.1971698
0.381,1489.6023246505977,1489602324.6505976
0.3815,1489.7317272808725,1489731727.2808726
0.382,1489.861067190447,1489861067.190447
0.3825,1489.9903444814902,1489990344.4814901
0.383,1490.1195592558872,1490119559.2558873
0.3835,1490.2487116152424,1490248711.6152425
0.384,1490.377801660878,1490377801.660878
0.3845,1490.5068294938378,1490506829.4938378
0.385,1490.6357952148855,1490635795.2148855
0.3855,1490.7646989245084,1490764698.9245083
0.386,1490.8935407229167,1490893540.7229166
0.3865,1491.022320710045,1491022320.710045
0.387,1491.1510389855541,1491151038.9855542
0.3875,1491.2796956488312,1491279695.6488311
0.388,1491.4082907989912,1491408290.7989912
0.3885,1491.5368245348777,1491536824.5348778
0.389,1491.6652969550644,1491665296.9550643
0.3895,1491.793708157856,1491793708.157856
0.39,1491.9220582412886,1491922058.2412887
0.3905,1492.050347303132,1492050347.303132
0.391,1492.178575440889,1492178575.4408891
0.3915,1492.3067427517985,1492306742.7517986
0.392,1492.4348493328348,1492434849.3328347
0.3925,1492.5628952807094,1492562895.2807095
0.393,1492.6908806918716,1492690880.6918716
0.3935,1492.8188056625102,1492818805.6625102
0.394,1492.9466702885536,1492946670.2885537
0.3945,1493.0744746656715,1493074474.6656713
0.395,1493.2022188892754,1493202218.8892753
0.3955,1493.3299030545202,1493329903.0545201
0.396,1493.4575272563043,1493457527.2563043
0.3965,1493.5850915892713,1493585091.5892713
0.397,1493.7125961478107,1493712596.1478107
0.3975,1493.840041026059,1493840041.026059
0.398,1493.9674263179004,1493967426.3179004
0.3985,1494.0947521169676,1494094752.1169677
0.399,1494.2220185166434,1494222018.5166433
0.3995,1494.3492256100617,1494349225.6100616
0.4,1494.4763734901069,1494476373.4901068
0.4005,1494.6034622494171,1494603462.249417
0.401,1494.730491980383,1494730491.980383
0.4015,1494.8574627751502,1494857462.7751503
0.402,1494.9843747256198,1494984374.7256198
0.4025,1495.1112279234485,1495111227.9234486
0.403,1495.2380224600508,1495238022.4600508
0.4035,1495.3647584265989,1495364758.4265988
0.404,1495.4914359140241,1495491435.914024
0.4045,1495.6180550130177,1495618055.0130177
0.405,1495.7446158140315,1495744615.8140314
0.4055,1495.871118407279,1495871118.407279
0.406,1495.9975628827367,1495997562.8827367
0.4065,1496.123949330144,1496123949.330144
0.407,1496.2502778390044,1496250277.8390045
0.4075,1496.3765484985875,1496376548.4985874
0.408,1496.502761397928,1496502761.397928
0.4085,1496.6289166258284,1496628916.6258285
0.409,1496.755014270858,1496755014.270858
0.4095,1496.8810544213554,1496881054.4213555
0.41,1497.0070371654285,1497007037.1654286
0.4105,1497.1329625909557,1497132962.5909557
0.411,1497.2588307855863,1497258830.7855864
0.4115,1497.3846418367418,1497384641.836742
0.412,1497.5103958316163,1497510395.8316162
0.4125,1497.636092857178,1497636092.857178
0.413,1497.7617330001692,1497761733.0001693
0.4135,1497.887316347108,1497887316.3471081
0.414,1498.0128429842885,1498012842.9842885
0.4145,1498.1383129977812,1498138312.9977813
0.415,1498.2637264734353,1498263726.4734354
0.4155,1498.389083496878,1498389083.496878
0.416,1498.5143841535162,1498514384.1535163
0.4165,1498.639628528537,1498639628.528537
0.417,1498.7648167069083,1498764816.7069082
0.4175,1498.88994877338,1498889948.77338
0.418,1499.0150248124844,1499015024.8124845
0.4185,1499.1400449085372,1499140044.9085371
0.419,1499.265009145639,1499265009.145639
0.4195,1499.389917607674,1499389917.6076741
0.42,1499.5147703783132,1499514770.3783133
0.4205,1499.6395675410135,1499639567.5410135
0.421,1499.7643091790198,1499764309.17902
0.4215,1499.8889953753642,1499888995.375364
0.422,1500.0136262128678,1500013626.2128677
0.4225,1500.1382017741414,1500138201.7741413
0.423,1500.2627221415862,1500262722.1415863
0.4235,1500.3871873973944,1500387187.3973944
0.424,1500.51159762355,1500511597.62355
0.4245,1500.635952901829,1500635952.901829
0.425,1500.7602533138015,1500760253.3138015
0.4255,1500.8844989408312,1500884498.9408312
0.426,1501.0086898640768,1501008689.8640769
0.4265,1501.1328261644921,1501132826.1644921
0.427,1501.2569079228276,1501256907.9228277
0.4275,1501.3809352196301,1501380935.2196302
0.428,1501.504908135245,1501504908.1352448
0.4285,1501.6288267498148,1501628826.7498147
0.429,1501.7526911432826,1501752691.1432827
0.4295,1501.8765013953903,1501876501.3953903
0.43,1502.00025758568,1502000257.58568
0.4305,1502.1239597934962,1502123959.7934961
0.431,1502.2476080979843,1502247608.0979843
0.4315,1502.3712025780928,1502371202.5780928
0.432,1502.4947433125733,1502494743.3125732
0.4325,1502.6182303799817,1502618230.3799818
0.433,1502.7416638586783,1502741663.8586783
0.4335,1502.8650438268287,1502865043.8268287
0.434,1502.9883703624048,1502988370.3624048
0.4345,1503.1116435431852,1503111643.5431852
0.435,1503.2348634467558,1503234863.4467556
0.4355,1503.3580301505103,1503358030.1505103
0.436,1503.481143731652,1503481143.731652
0.4365,1503.6042042671932,1503604204.267193
0.437,1503.7272118339558,1503727211.8339558
0.4375,1503.8501665085728,1503850166.5085728
0.438,1503.973068367489,1503973068.367489
0.4385,1504.0959174869608,1504095917.486961
0.439,1504.2187139430573,1504218713.9430573
0.4395,1504.341457811661,1504341457.811661
0.44,1504.4641491684686,1504464149.1684685
0.4405,1504.5867880889916,1504586788.0889916
0.441,1504.7093746485561,1504709374.6485562
0.4415,1504.8319089223048,1504831908.9223049
0.442,1504.9543909851966,1504954390.9851966
0.4425,1505.0768209120079,1505076820.9120078
0.443,1505.1991987773324,1505199198.7773323
0.4435,1505.321524655583,1505321524.6555831
0.444,1505.443798620991,1505443798.620991
0.4445,1505.5660207476078,1505566020.7476077
0.445,1505.6881911093049,1505688191.109305
0.4455,1505.8103097797746,1505810309.7797747
0.446,1505.9323768325312,1505932376.8325312
0.4465,1506.054392340911,1506054392.340911
0.447,1506.1763563780726,1506176356.3780725
0.4475,1506.2982690169986,1506298269.0169985
0.448,1506.420130330495,1506420130.330495
0.4485,1506.541940391193,1506541940.3911932
0.449,1506.6636992715485,1506663699.2715485
0.4495,1506.785407043843,1506785407.043843
0.45,1506.9070637801847,1506907063.7801847
0.4505,1507.028669552509,1507028669.552509
0.451,1507.150224432578,1507150224.4325778
0.4515,1507.2717284919827,1507271728.4919827
0.452,1507.3931818021422,1507393181.8021421
0.4525,1507.514584434305,1507514584.4343052
0.453,1507.63593645955,1507635936.4595501
0.4535,1507.757237948786,1507757237.948786
0.454,1507.8784889727526,1507878488.9727526
0.4545,1507.9996896020211,1507999689.6020212
0.455,1508.1208399069956,1508120839.9069955
0.4555,1508.2419399579117,1508241939.9579117
0.456,1508.3629898248391,1508362989.824839
0.4565,1508.483989577681,1508483989.577681
0.457,1508.6049392861753,1508604939.2861753
0.4575,1508.7258390198942,1508725839.0198941
0.458,1508.8466888482458,1508846688.8482459
0.4585,1508.9674888404743,1508967488.8404744
0.459,1509.0882390656598,1509088239.0656598
0.4595,1509.2089395927205,1509208939.5927205
0.46,1509.3295904904116,1509329590.4904118
0.4605,1509.4501918273263,1509450191.8273263
0.461,1509.5707436718972,1509570743.6718972
0.4615,1509.6912460923957,1509691246.0923955
0.462,1509.811699156933,1509811699.1569328
0.4625,1509.9321029334608,1509932102.9334607
0.463,1510.0524574897715,1510052457.4897716
0.4635,1510.172762893499,1510172762.8934991
0.464,1510.2930192121194,1510293019.2121193
0.4645,1510.4132265129501,1510413226.5129502
0.465,1510.5333848631528,1510533384.8631527
0.4655,1510.653494329732,1510653494.329732
0.466,1510.7735549795361,1510773554.979536
0.4665,1510.893566879258,1510893566.8792582
0.467,1511.0135300954362,1511013530.095436
0.4675,1511.133444694454,1511133444.694454
0.468,1511.2533107425409,1511253310.7425408
0.4685,1511.373128305773,1511373128.305773
0.469,1511.4928974500733,1511492897.4500732
0.4695,1511.6126182412127,1511612618.2412126
0.47,1511.7322907448097,1511732290.7448096
0.4705,1511.8519150263312,1511851915.0263312
0.471,1511.9714911510937,1511971491.1510937
0.4715,1512.0910191842627,1512091019.1842628
0.472,1512.2104991908536,1512210499.1908536
0.4725,1512.3299312357328,1512329931.2357328
0.473,1512.4493153836174,1512449315.3836174
0.4735,1512.5686516990759,1512568651.699076
0.474,1512.6879402465286,1512687940.2465286
0.4745,1512.8071810902484,1512807181.0902483
0.475,1512.9263742943608,1512926374.2943609
0.4755,1513.0455199228452,1513045519.9228451
0.476,1513.1646180395346,1513164618.0395346
0.4765,1513.2836687081158,1513283668.7081158
0.477,1513.402671992131,1513402671.992131
0.4775,1513.5216279549772,1513521627.9549773
0.478,1513.6405366599079,1513640536.6599078
0.4785,1513.7593981700313,1513759398.1700313
0.479,1513.878212548314,1513878212.5483139
0.4795,1513.9969798575783,1513996979.8575783
0.48,1514.1157001605047,1514115700.1605048
0.4805,1514.2343735196314,1514234373.5196314
0.481,1514.3529999973555,1514352999.9973555
0.4815,1514.4715796559324,1514471579.6559324
0.482,1514.5901125574771,1514590112.5574772
0.4825,1514.708598763965,1514708598.7639651
0.483,1514.8270383372308,1514827038.3372307
0.4835,1514.9454313389704,1514945431.3389704
0.484,1515.063777830741,1515063777.830741
0.4845,1515.1820778739607,1515182077.8739607
0.485,1515.3003315299104,1515300331.5299103
0.4855,1515.4185388597332,1515418538.859733
0.486,1515.5366999244347,1515536699.9244347
0.4865,1515.6548147848846,1515654814.7848847
0.487,1515.7728835018156,1515772883.5018156
0.4875,1515.890906135825,1515890906.135825
0.488,1516.0088827473744,1516008882.7473743
0.4885,1516.1268133967912,1516126813.3967912
0.489,1516.2446981442672,1516244698.1442673
0.4895,1516.3625370498612,1516362537.0498612
0.49,1516.4803301734974,1516480330.1734974
0.4905,1516.5980775749667,1516598077.5749667
0.491,1516.7157793139286,1516715779.3139286
0.4915,1516.8334354499082,1516833435.4499083
0.492,1516.9510460422998,1516951046.0422997
0.4925,1517.068611150366,1517068611.150366
0.493,1517.1861308332377,1517186130.8332376
0.4935,1517.3036051499157,1517303605.1499157
0.494,1517.4210341592698,1517421034.1592698
0.4945,1517.5384179200403,1517538417.9200404
0.495,1517.6557564908376,1517655756.4908376
0.4955,1517.773049930143,1517773049.930143
0.496,1517.8902982963095,1517890298.2963095
0.4965,1518.0075016475612,1518007501.647561
0.497,1518.1246600419943,1518124660.0419943
0.4975,1518.2417735375775,1518241773.5375774
0.498,1518.358842192153,1518358842.192153
0.4985,1518.475866063435,1518475866.063435
0.499,1518.5928452090122,1518592845.2090123
0.4995,1518.7097796863472,1518709779.6863472
0.5,1518.8266695527768,1518826669.5527768
0.501,1519.0603156816414,1519060315.6816413
0.502,1519.2937840518039,1519293784.0518038
0.503,1519.5270751174774,1519527075.1174774
0.504,1519.7601893309018,1519760189.3309019
0.505,1519.9931271423566,1519993127.1423566
0.506,1520.2258890001729,1520225889.0001729
0.507,1520.4584753507443,1520458475.3507442
0.508,1520.69088663854,1520690886.63854
0.509,1520.923123306116,1520923123.3061159
0.51,1521.1551857941258,1521155185.7941258
0.511,1521.3870745413342,1521387074.5413342
0.512,1521.618789984626,1521618789.9846258
0.513,1521.850332559019,1521850332.559019
0.514,1522.0817026976756,1522081702.6976757
0.515,1522.3129008319122,1522312900.8319123
0.516,1522.5439273912118,1522543927.3912117
0.517,1522.7747828032348,1522774782.8032348
0.518,1523.0054674938294,1523005467.4938295
0.519,1523.2359818870427,1523235981.8870428
0.52,1523.4663264051312,1523466326.405131
0.521,1523.6965014685725,1523696501.4685724
0.522,1523.9265074960738,1523926507.4960737
0.523,1524.1563449045848,1524156344.904585
0.524,1524.3860141093064,1524386014.1093063
0.525,1524.615515523702,1524615515.523702
0.526,1524.8448495595067,1524844849.5595067
0.527,1525.0740166267387,1525074016.6267388
0.528,1525.3030171337089,1525303017.133709
0.529,1525.5318514870305,1525531851.4870305
0.53,1525.7605200916298,1525760520.0916297
0.531,1525.9890233507554,1525989023.3507555
0.532,1526.2173616659877,1526217361.6659877
0.533,1526.44553543725,1526445535.4372501
0.534,1526.673545062817,1526673545.062817
0.535,1526.9013909393245,1526901390.9393246
0.536,1527.1290734617792,1527129073.461779
0.537,1527.3565930235677,1527356593.0235677
0.538,1527.5839500164666,1527583950.0164666
0.539,1527.8111448306515,1527811144.8306515
0.54,1528.0381778547057,1528038177.8547058
0.541,1528.26504947563,1528265049.4756298
0.542,1528.4917600788515,1528491760.0788515
0.543,1528.7183100482325,1528718310.0482326
0.544,1528.9446997660805,1528944699.7660804
0.545,1529.1709296131548,1529170929.613155
0.546,1529.3969999686783,1529396999.9686782
0.547,1529.6229112103435,1529622911.2103436
0.548,1529.848663714323,1529848663.714323
0.549,1530.074257855278,1530074257.8552778
0.55,1530.299694006365,1530299694.0063648
0.551,1530.5249725392473,1530524972.5392473
0.552,1530.750093824101,1530750093.824101
0.553,1530.9750582296247,1530975058.2296247
0.554,1531.1998661230468,1531199866.1230469
0.555,1531.4245178701353,1531424517.8701353
0.556,1531.6490138352037,1531649013.8352036
0.557,1531.873354381122,1531873354.381122
0.558,1532.0975398693222,1532097539.8693223
0.559,1532.3215706598075,1532321570.6598074
0.56,1532.545447111161,1532545447.111161
0.561,1532.7691695805515,1532769169.5805516
0.562,1532.992738423744,1532992738.423744
0.563,1533.2161539951048,1533216153.9951048
0.564,1533.4394166476118,1533439416.6476119
0.565,1533.66252673286,1533662526.73286
0.566,1533.8854846010704,1533885484.6010704
0.567,1534.108290601098,1534108290.6010978
0.568,1534.330945080437,1534330945.080437
0.569,1534.5534483852311,1534553448.3852313
0.57,1534.7758008602798,1534775800.8602798
0.571,1534.9980028490445,1534998002.8490446
0.572,1535.2200546936583,1535220054.6936584
0.573,1535.4419567349307,1535441956.7349308
0.574,1535.6637093123568,1535663709.3123567
0.575,1535.8853127641235,1535885312.7641234
0.576,1536.1067674271164,1536106767.4271164
0.577,1536.3280736369281,1536328073.636928
0.578,1536.5492317278633,1536549231.7278633
0.579,1536.7702420329479,1536770242.0329478
0.58,1536.9911048839338,1536991104.8839338
0.581,1537.2118206113073,1537211820.6113074
0.582,1537.4323895442956,1537432389.5442955
0.583,1537.652812010873,1537652812.010873
0.584,1537.8730883377682,1537873088.337768
0.585,1538.0932188504705,1538093218.8504705
0.586,1538.313203873237,1538313203.873237
0.587,1538.533043729099,1538533043.729099
0.588,1538.7527387398677,1538752738.7398677
0.589,1538.9722892261425,1538972289.2261424
0.59,1539.1916955073152,1539191695.5073152
0.591,1539.4109579015785,1539410957.9015784
0.592,1539.630076725931,1539630076.7259312
0.593,1539.8490522961838,1539849052.2961838
0.594,1540.0678849269673,1540067884.9269674
0.595,1540.2865749317368,1540286574.9317367
0.596,1540.5051226227788,1540505122.622779
0.597,1540.7235283112177,1540723528.3112178
0.598,1540.941792307021,1540941792.307021
0.599,1541.1599149190063,1541159914.9190063
0.6,1541.3778964548462,1541377896.4548461
0.601,1541.595737221076,1541595737.221076
0.602,1541.8134375230975,1541813437.5230975
0.603,1542.0309976651868,1542030997.6651866
0.604,1542.2484179504988,1542248417.9504988
0.605,1542.4656986810737,1542465698.6810737
0.606,1542.6828401578432,1542682840.157843
0.607,1542.8998426806347,1542899842.6806347
0.608,1543.1167065481789,1543116706.548179
0.609,1543.3334320581139,1543333432.0581138
0.61,1543.5500195069922,1543550019.506992
0.611,1543.766469190285,1543766469.190285
0.612,1543.9827814023888,1543982781.4023888
0.613,1544.19895643663,1544198956.43663
0.614,1544.4149945852712,1544414994.5852711
0.615,1544.6308961395162,1544630896.139516
0.616,1544.8466613895152,1544846661.3895152
0.617,1545.0622906243714,1545062290.6243713
0.618,1545.2777841321445,1545277784.1321445
0.619,1545.4931421998572,1545493142.1998572
0.62,1545.7083651135001,1545708365.1135
0.621,1545.9234531580375,1545923453.1580377
0.622,1546.1384066174114,1546138406.6174114
0.623,1546.3532257745483,1546353225.7745483
0.624,1546.567910911362,1546567910.9113622
0.625,1546.7824623087622,1546782462.3087623
0.626,1546.9968802466556,1546996880.2466555
0.627,1547.2111650039535,1547211165.0039535
0.628,1547.4253168585765,1547425316.8585765
0.629,1547.6393360874586,1547639336.0874586
0.63,1547.8532229665527,1547853222.9665527
0.631,1548.0669777708358,1548066977.7708359
0.632,1548.280600774313,1548280600.774313
0.633,1548.4940922500232,1548494092.2500231
0.634,1548.707452470043,1548707452.4700432
0.635,1548.9206817054933,1548920681.7054932
0.636,1549.1337802265411,1549133780.226541
0.637,1549.3467483024074,1549346748.3024073
0.638,1549.5595862013695,1549559586.2013695
0.639,1549.7722941907664,1549772294.1907663
0.64,1549.9848725370045,1549984872.5370045
0.641,1550.1973215055605,1550197321.5055604
0.642,1550.4096413609868,1550409641.3609867
0.643,1550.6218323669164,1550621832.3669164
0.644,1550.8338947860666,1550833894.7860665
0.645,1551.0458288802442,1551045828.8802443
0.646,1551.2576349103492,1551257634.9103491
0.647,1551.46931313638,1551469313.13638
0.648,1551.6808638174373,1551680863.8174372
0.649,1551.892287211729,1551892287.2117288
0.65,1552.1035835765733,1552103583.5765734
0.651,1552.3147531684049,1552314753.1684048
0.652,1552.5257962427775,1552525796.2427773
0.653,1552.7367130543694,1552736713.0543694
0.654,1552.9475038569867,1552947503.8569868
0.655,1553.1581689035686,1553158168.9035685
0.656,1553.3687084461903,1553368708.4461904
0.657,1553.579122736068,1553579122.736068
0.658,1553.7894120235633,1553789412.0235634
0.659,1553.9995765581862,1553999576.558186
0.66,1554.2096165886003,1554209616.5886004
0.661,1554.4195323626263,1554419532.3626263
0.662,1554.629324127246,1554629324.1272461
0.663,1554.8389921286066,1554838992.1286066
0.664,1555.0485366120242,1555048536.6120243
0.665,1555.2579578219888,1555257957.8219888
0.666,1555.4672560021663,1555467256.0021663
0.667,1555.676431395405,1555676431.395405
0.668,1555.8854842437368,1555885484.2437367
0.669,1556.0944147883831,1556094414.788383
0.67,1556.3032232697578,1556303223.2697577
0.671,1556.5119099274714,1556511909.9274714
0.672,1556.7204750003339,1556720475.0003338
0.673,1556.9289187263596,1556928918.7263596
0.674,1557.137241342771,1557137241.342771
0.675,1557.345443086001,1557345443.0860012
0.676,1557.5535241916987,1557553524.1916988
0.677,1557.7614848947314,1557761484.8947315
0.678,1557.9693254291888,1557969325.4291887
0.679,1558.1770460283865,1558177046.0283866
0.68,1558.3846469248708,1558384646.9248707
0.681,1558.59212835042,1558592128.35042
0.682,1558.7994905360501,1558799490.53605
0.683,1559.0067337120172,1559006733.7120173
0.684,1559.2138581078211,1559213858.1078212
0.685,1559.4208639522094,1559420863.9522095
0.686,1559.6277514731805,1559627751.4731805
0.687,1559.8345208979867,1559834520.8979867
0.688,1560.041172453139,1560041172.453139
0.689,1560.2477063644087,1560247706.3644087
0.69,1560.4541228568323,1560454122.8568323
0.691,1560.660422154714,1560660422.154714
0.692,1560.8666044816298,1560866604.4816298
0.693,1561.0726700604296,1561072670.0604296
0.694,1561.2786191132418,1561278619.113242
0.695,1561.4844518614764,1561484451.8614764
0.696,1561.6901685258274,1561690168.5258274
0.697,1561.895769326277,1561895769.326277
0.698,1562.1012544820987,1562101254.4820988
0.699,1562.3066242118596,1562306624.2118595
0.7,1562.511878733425,1562511878.733425
0.701,1562.7170182639609,1562717018.2639608
0.702,1562.9220430199366,1562922043.0199366
0.703,1563.126953217129,1563126953.217129
0.704,1563.331749070625,1563331749.0706248
0.705,1563.5364307948244,1563536430.7948244
0.706,1563.740998603444,1563740998.603444
0.707,1563.9454527095197,1563945452.7095196
0.708,1564.1497933254097,1564149793.3254097
0.709,1564.3540206627981,1564354020.6627982
0.71,1564.5581349326974,1564558134.9326973
0.711,1564.7621363454516,1564762136.3454516
0.712,1564.9660251107393,1564966025.1107392
0.713,1565.1698014375766,1565169801.4375765
0.714,1565.37346553432,1565373465.53432
0.715,1565.5770176086698,1565577017.6086698
0.716,1565.7804578676723,1565780457.8676724
0.717,1565.9837865177228,1565983786.5177228
0.718,1566.187003764569,1566187003.764569
0.719,1566.3901098133138,1566390109.8133137
0.72,1566.5931048684174,1566593104.8684175
0.721,1566.7959891337014,1566795989.1337013
0.722,1566.99876281235,1566998762.81235
0.723,1567.2014261069144,1567201426.1069143
0.724,1567.4039792193146,1567403979.2193146
0.725,1567.6064223508426,1567606422.3508427
0.726,1567.808755702165,1567808755.702165
0.727,1568.0109794733253,1568010979.4733253
0.728,1568.2130938637479,1568213093.8637478
0.729,1568.4150990722396,1568415099.0722396
0.73,1568.6169952969924,1568616995.2969923
0.731,1568.8187827355869,1568818782.735587
0.732,1569.020461584994,1569020461.584994
0.733,1569.2220320415793,1569222032.0415792
0.734,1569.423494301103,1569423494.3011029
0.735,1569.6248485587246,1569624848.5587246
0.736,1569.8260950090057,1569826095.0090058
0.737,1570.0272338459106,1570027233.8459105
0.738,1570.2282652628112,1570228265.2628112
0.739,1570.4291894524877,1570429189.4524877
0.74,1570.6300066071321,1570630006.6071322
0.741,1570.830716918351,1570830716.9183512
0.742,1571.0313205771674,1571031320.5771675
0.743,1571.231817774023,1571231817.774023
0.744,1571.4322086987822,1571432208.6987822
0.745,1571.6324935407324,1571632493.5407324
0.746,1571.8326724885885,1571832672.4885886
0.747,1572.0327457304943,1572032745.7304943
0.748,1572.2327134540244,1572232713.4540243
0.749,1572.4325758461885,1572432575.8461885
0.75,1572.6323330934315,1572632333.0934315
0.751,1572.831985381638,1572831985.381638
0.752,1573.031532896133,1573031532.896133
0.753,1573.2309758216857,1573230975.8216856
0.754,1573.43031434251,1573430314.34251
0.755,1573.6295486422691,1573629548.6422691
0.756,1573.8286789040767,1573828678.9040768
0.757,1574.0277053104983,1574027705.3104982
0.758,1574.2266280435556,1574226628.0435555
0.759,1574.4254472847276,1574425447.2847276
0.76,1574.6241632149524,1574624163.2149525
0.761,1574.8227760146308,1574822776.0146308
0.762,1575.0212858636273,1575021285.8636274
0.763,1575.2196929412735,1575219692.9412735
0.764,1575.4179974263693,1575417997.4263694
0.765,1575.6161994971853,1575616199.4971852
0.766,1575.8142993314661,1575814299.3314662
0.767,1576.012297106431,1576012297.106431
0.768,1576.210192998777,1576210192.9987772
0.769,1576.4079871846811,1576407987.1846812
0.77,1576.6056798398013,1576605679.8398013
0.771,1576.803271139281,1576803271.139281
0.772,1577.0007612577483,1577000761.2577484
