"strain,-","stress,MPa","stress,Pa"
0.3165,1260.713216072337,1260713216.072337
0.317,1260.7812246794865,1260781224.6794865
0.3175,1260.849152498232,1260849152.498232
0.318,1260.916999740301,1260916999.740301
0.3185,1260.9847666165638,1260984766.6165638
0.319,1261.0524533370378,1261052453.3370378
0.3195,1261.1200601108928,1261120060.1108928
0.32,1261.1875871464547,1261187587.1464546
0.3205,1261.2550346512107,1261255034.6512108
0.321,1261.3224028318143,1261322402.8318143
0.3215,1261.3896918940882,1261389691.8940883
0.322,1261.4569020430308,1261456902.0430307
0.3225,1261.5240334828195,1261524033.4828196
0.323,1261.5910864168154,1261591086.4168155
0.3235,1261.6580610475676,1261658061.0475676
0.324,1261.7249575768178,1261724957.5768178
0.3245,1261.7917762055044,1261791776.2055044
0.325,1261.8585171337677,1261858517.1337676
0.3255,1261.9251805609522,1261925180.5609522
0.326,1261.991766685613,1261991766.685613
0.3265,1262.058275705519,1262058275.705519
0.327,1262.1247078176575,1262124707.8176575
0.3275,1262.1910632182376,1262191063.2182376
0.328,1262.257342102695,1262257342.102695
0.3285,1262.3235446656968,1262323544.6656969
0.329,1262.3896711011437,1262389671.1011436
0.3295,1262.455721602176,1262455721.602176
0.33,1262.5216963611765,1262521696.3611765
0.3305,1262.5875955697747,1262587595.5697749
0.331,1262.6534194188512,1262653419.4188511
0.3315,1262.7191680985416,1262719168.0985415
0.332,1262.7848417982393,1262784841.7982392
0.3325,1262.8504407066014,1262850440.7066014
0.333,1262.9159650115507,1262915965.0115507
0.3335,1262.981414900281,1262981414.900281
0.334,1263.0467905592595,1263046790.5592597
0.3345,1263.1120921742327,1263112092.1742327
0.335,1263.177319930227,1263177319.930227
0.3355,1263.242474011556,1263242474.011556
0.336,1263.3075546018217,1263307554.6018217
0.3365,1263.3725618839192,1263372561.8839192
0.337,1263.4374960400405,1263437496.0400405
0.3375,1263.502357251678,1263502357.251678
0.338,1263.567145699627,1263567145.699627
0.3385,1263.6318615639916,1263631861.5639915
0.339,1263.6965050241865,1263696505.0241866
0.3395,1263.761076258941,1263761076.2589412
0.34,1263.825575446303,1263825575.446303
0.3405,1263.8900027636414,1263890002.7636414
0.341,1263.9543583876512,1263954358.3876512
0.3415,1264.0186424943556,1264018642.4943557
0.342,1264.0828552591101,1264082855.2591102
0.3425,1264.1469968566057,1264146996.8566058
0.343,1264.2110674608725,1264211067.4608724
0.3435,1264.275067245283,1264275067.2452831
0.344,1264.338996382555,1264338996.382555
0.3445,1264.402855044756,1264402855.044756
0.345,1264.4666434033056,1264466643.4033055
0.3455,1264.530361628979,1264530361.6289792
0.346,1264.5940098919104,1264594009.8919106
0.3465,1264.657588361596,1264657588.361596
0.347,1264.7210972068979,1264721097.206898
0.3475,1264.7845365960466,1264784536.5960464
0.348,1264.8479066966443,1264847906.6966443
0.3485,1264.9112076756683,1264911207.6756682
0.349,1264.9744396994743,1264974439.6994743
0.3495,1265.037602933799,1265037602.933799
0.35,1265.1006975437633,1265100697.5437634
0.3505,1265.1637236938764,1265163723.6938763
0.351,1265.2266815480373,1265226681.5480373
0.3515,1265.2895712695388,1265289571.2695389
0.352,1265.3523930210704,1265352393.0210705
0.3525,1265.4151469647215,1265415146.9647214
0.353,1265.4778332619837,1265477833.2619836
0.3535,1265.5404520737548,1265540452.0737548
0.354,1265.6030035603405,1265603003.5603406
0.3545,1265.6654878814586,1265665487.8814585
0.355,1265.7279051962412,1265727905.1962411
0.3555,1265.7902556632378,1265790255.6632378
0.356,1265.8525394404178,1265852539.4404178
0.3565,1265.9147566851739,1265914756.685174
0.357,1265.9769075543252,1265976907.554325
0.3575,1266.038992204119,1266038992.204119
0.358,1266.1010107902343,1266101010.7902343
0.3585,1266.1629634677847,1266162963.4677846
0.359,1266.224850391321,1266224850.3913212
0.3595,1266.2866717148336,1266286671.7148335
0.36,1266.3484275917556,1266348427.5917556
0.3605,1266.410118174966,1266410118.174966
0.361,1266.4717436167919,1266471743.616792
0.3615,1266.53330406901,1266533304.06901
0.362,1266.5947996828522,1266594799.6828523
0.3625,1266.6562306090052,1266656230.6090052
0.363,1266.7175969976154,1266717596.9976153
0.3635,1266.77889899829,1266778898.99829
0.364,1266.8401367601004,1266840136.7601004
0.3645,1266.901310431585,1266901310.431585
0.365,1266.962420160751,1266962420.1607509
0.3655,1267.0234660950773,1267023466.0950773
0.366,1267.0844483815176,1267084448.3815176
0.3665,1267.1453671665017,1267145367.1665018
0.367,1267.2062225959398,1267206222.5959399
0.3675,1267.2670148152229,1267267014.815223
0.368,1267.327743969227,1267327743.969227
0.3685,1267.3884102023148,1267388410.2023149
0.369,1267.4490136583381,1267449013.658338
0.3695,1267.509554480641,1267509554.4806411
0.37,1267.5700328120613,1267570032.8120613
0.3705,1267.6304487949333,1267630448.7949333
0.371,1267.6908025710902,1267690802.5710902
0.3715,1267.7510942818672,1267751094.2818673
0.372,1267.8113240681027,1267811324.0681028
0.3725,1267.8714920701411,1267871492.070141
0.373,1267.9315984278358,1267931598.4278357
0.3735,1267.9916432805503,1267991643.2805502
0.374,1268.0516267671615,1268051626.7671614
0.3745,1268.1115490260615,1268111549.0260615
0.375,1268.1714101951604,1268171410.1951604
0.3755,1268.231210411888,1268231210.4118881
0.376,1268.2909498131962,1268290949.8131962
0.3765,1268.3506285355616,1268350628.5355616
0.377,1268.410246714987,1268410246.7149868
0.3775,1268.4698044870047,1268469804.4870048
0.378,1268.5293019866776,1268529301.9866776
0.3785,1268.588739348602,1268588739.348602
0.379,1268.64811670691,1268648116.7069101
0.3795,1268.7074341952712,1268707434.1952713
0.38,1268.7666919468943,1268766691.9468944
0.3805,1268.825890094531,1268825890.0945308
0.381,1268.885028770476,1268885028.770476
0.3815,1268.9441081065715,1268944108.1065714
0.382,1269.003128234207,1269003128.234207
0.3825,1269.0620892843222,1269062089.2843223
0.383,1269.12099138741,1269120991.38741
0.3835,1269.1798346735175,1269179834.6735175
0.384,1269.2386192722481,1269238619.272248
0.3845,1269.2973453127645,1269297345.3127644
0.385,1269.3560129237896,1269356012.9237897
0.3855,1269.4146222336087,1269414622.2336087
0.386,1269.4731733700726,1269473173.3700726
0.3865,1269.531666460598,1269531666.460598
0.387,1269.5901016321704,1269590101.6321704
0.3875,1269.6484790113468,1269648479.0113468
0.388,1269.7067987242556,1269706798.7242556
0.3885,1269.7650608966005,1269765060.8966005
0.389,1269.8232656536616,1269823265.6536615
0.3895,1269.881413120297,1269881413.1202972
0.39,1269.9395034209458,1269939503.420946
0.3905,1269.997536679629,1269997536.679629
0.391,1270.0555130199518,1270055513.0199518
0.3915,1270.1134325651053,1270113432.5651052
0.392,1270.1712954378688,1270171295.4378688
0.3925,1270.229101760611,1270229101.760611
0.393,1270.2868516552928,1270286851.6552927
0.3935,1270.3445452434678,1270344545.2434678
0.394,1270.4021826462858,1270402182.6462858
0.3945,1270.4597639844928,1270459763.9844928
0.395,1270.5172893784343,1270517289.3784342
0.3955,1270.5747589480568,1270574758.9480567
0.396,1270.6321728129085,1270632172.8129084
0.3965,1270.6895310921427,1270689531.0921428
0.397,1270.746833904518,1270746833.9045181
0.3975,1270.8040813684017,1270804081.3684018
0.398,1270.8612736017703,1270861273.6017704
0.3985,1270.9184107222113,1270918410.7222114
0.399,1270.9754928469258,1270975492.8469257
0.3995,1271.0325200927296,1271032520.0927296
0.4,1271.0894925760545,1271089492.5760543
0.4005,1271.1464104129514,1271146410.4129515
0.401,1271.2032737190898,1271203273.7190897
0.4015,1271.2600826097623,1271260082.6097624
0.402,1271.3168371998836,1271316837.1998837
0.4025,1271.373537603994,1271373537.603994
0.403,1271.4301839362597,1271430183.9362597
0.4035,1271.4867763104758,1271486776.3104758
0.404,1271.543314840067,1271543314.8400671
0.4045,1271.5997996380893,1271599799.6380892
0.405,1271.656230817232,1271656230.817232
0.4055,1271.7126084898189,1271712608.4898188
0.406,1271.7689327678104,1271768932.7678103
0.4065,1271.825203762805,1271825203.762805
0.407,1271.8814215860398,1271881421.5860398
0.4075,1271.9375863483938,1271937586.3483937
0.408,1271.9936981603887,1271993698.1603887
0.4085,1272.0497571321894,1272049757.1321893
0.409,1272.1057633736077,1272105763.3736076
0.4095,1272.161716994102,1272161716.994102
0.41,1272.2176181027799,1272217618.1027799
0.4105,1272.2734668083986,1272273466.8083985
0.411,1272.3292632193682,1272329263.2193682
0.4115,1272.3850074437514,1272385007.4437513
0.412,1272.440699589266,1272440699.5892658
0.4125,1272.496339763286,1272496339.7632859
0.413,1272.5519280728433,1272551928.0728433
0.4135,1272.6074646246295,1272607464.6246295
0.414,1272.6629495249963,1272662949.5249963
0.4145,1272.718382879958,1272718382.879958
0.415,1272.7737647951926,1272773764.7951927
0.4155,1272.8290953760434,1272829095.3760433
0.416,1272.8843747275193,1272884374.7275193
0.4165,1272.9396029542986,1272939602.9542985
0.417,1272.9947801607277,1272994780.1607277
0.4175,1273.049906450825,1273049906.450825
0.418,1273.1049819282798,1273104981.9282799
0.4185,1273.1600066964563,1273160006.6964564
0.419,1273.214980858393,1273214980.858393
0.4195,1273.2699045168047,1273269904.5168047
0.42,1273.3247777740844,1273324777.7740843
0.4205,1273.379600732304,1273379600.7323039
0.421,1273.4343734932158,1273434373.4932158
0.4215,1273.4890961582541,1273489096.1582541
0.422,1273.5437688285365,1273543768.8285365
0.4225,1273.5983916048644,1273598391.6048644
0.423,1273.6529645877263,1273652964.5877264
0.4235,1273.7074878772967,1273707487.8772967
0.424,1273.761961573439,1273761961.5734391
0.4245,1273.816385775707,1273816385.775707
0.425,1273.8707605833445,1273870760.5833445
0.4255,1273.9250860952886,1273925086.0952885
0.426,1273.9793624101699,1273979362.4101698
0.4265,1274.0335896263134,1274033589.6263134
0.427,1274.087767841741,1274087767.841741
0.4275,1274.1418971541723,1274141897.1541722
0.428,1274.1959776610247,1274195977.6610248
0.4285,1274.2500094594168,1274250009.4594169
0.429,1274.3039926461674,1274303992.6461675
0.4295,1274.357927317799,1274357927.317799
0.43,1274.4118135705367,1274411813.5705366
0.4305,1274.4656515003112,1274465651.5003111
0.431,1274.5194412027595,1274519441.2027595
0.4315,1274.5731827732257,1274573182.7732255
0.432,1274.6268763067628,1274626876.306763
0.4325,1274.6805218981337,1274680521.8981338
0.433,1274.734119641812,1274734119.6418118
0.4335,1274.7876696319838,1274787669.6319838
0.434,1274.8411719625487,1274841171.9625487
0.4345,1274.8946267271206,1274894626.7271206
0.435,1274.9480340190294,1274948034.0190294
0.4355,1275.001393931322,1275001393.9313219
0.436,1275.054706556763,1275054706.556763
0.4365,1275.1079719878367,1275107971.9878366
0.437,1275.161190316748,1275161190.316748
0.4375,1275.2143616354224,1275214361.6354225
0.438,1275.2674860355091,1275267486.035509
0.4385,1275.3205636083806,1275320563.6083806
0.439,1275.3735944451344,1275373594.4451344
0.4395,1275.4265786365943,1275426578.6365943
0.44,1275.4795162733108,1275479516.2733107
0.4405,1275.5324074455632,1275532407.445563
0.441,1275.5852522433602,1275585252.2433603
0.4415,1275.63805075644,1275638050.75644
0.442,1275.6908030742738,1275690803.0742738
0.4425,1275.7435092860646,1275743509.2860646
0.443,1275.7961694807495,1275796169.4807496
0.4435,1275.848783747,1275848783.747
0.444,1275.9013521732236,1275901352.1732235
0.4445,1275.9538748475654,1275953874.8475654
0.445,1276.0063518579075,1276006351.8579075
0.4455,1276.0587832918718,1276058783.2918718
0.446,1276.1111692368202,1276111169.2368202
0.4465,1276.1635097798553,1276163509.7798553
0.447,1276.2158050078224,1276215805.0078223
0.4475,1276.2680550073098,1276268055.00731
0.448,1276.3202598646503,1276320259.8646502
0.4485,1276.3724196659214,1276372419.6659214
0.449,1276.4245344969472,1276424534.4969473
0.4495,1276.4766044432995,1276476604.4432995
0.45,1276.5286295902977,1276528629.5902977
0.4505,1276.5806100230109,1276580610.023011
0.451,1276.6325458262586,1276632545.8262587
0.4515,1276.6844370846115,1276684437.0846117
0.452,1276.7362838823922,1276736283.8823922
0.4525,1276.7880863036771,1276788086.303677
0.453,1276.8398444322966,1276839844.4322965
0.4535,1276.891558351836,1276891558.351836
0.454,1276.9432281456375,1276943228.1456375
0.4545,1276.9948538968,1276994853.8967998
0.455,1277.04643568818,1277046435.68818
0.4555,1277.0979736023942,1277097973.602394
0.456,1277.1494677218184,1277149467.7218184
0.4565,1277.2009181285894,1277200918.1285894
0.457,1277.2523249046064,1277252324.9046063
0.4575,1277.3036881315309,1277303688.1315308
0.458,1277.3550078907883,1277355007.8907883
0.4585,1277.4062842635688,1277406284.2635686
0.459,1277.4575173308276,1277457517.3308277
0.4595,1277.5087071732876,1277508707.1732876
0.46,1277.5598538714378,1277559853.8714378
0.4605,1277.6109575055361,1277610957.505536
0.461,1277.6620181556098,1277662018.1556098
0.4615,1277.713035901456,1277713035.9014559
0.462,1277.7640108226428,1277764010.8226428
0.4625,1277.8149429985106,1277814942.9985106
0.463,1277.865832508172,1277865832.508172
0.4635,1277.9166794305133,1277916679.4305134
0.464,1277.967483844196,1277967483.844196
0.4645,1278.0182458276568,1278018245.8276567
0.465,1278.0689654591076,1278068965.4591076
0.4655,1278.119642816539,1278119642.816539
0.466,1278.1702779777186,1278170277.9777186
0.4665,1278.2208710201933,1278220871.0201933
0.467,1278.2714220212893,1278271422.0212893
0.4675,1278.3219310581137,1278321931.0581138
0.468,1278.3723982075549,1278372398.2075548
0.4685,1278.4228235462836,1278422823.5462835
0.469,1278.473207150753,1278473207.150753
0.4695,1278.5235490972013,1278523549.0972013
0.47,1278.5738494616503,1278573849.4616504
0.4705,1278.6241083199077,1278624108.3199077
0.471,1278.6743257475682,1278674325.7475681
0.4715,1278.7245018200126,1278724501.8200126
0.472,1278.7746366124106,1278774636.6124105
0.4725,1278.82473019972,1278824730.1997201
0.473,1278.8747826566887,1278874782.6566887
0.4735,1278.924794057855,1278924794.0578551
0.474,1278.9747644775475,1278974764.4775474
0.4745,1279.0246939898882,1279024693.9898882
0.475,1279.0745826687908,1279074582.6687908
0.4755,1279.1244305879627,1279124430.5879626
0.476,1279.1742378209058,1279174237.8209057
0.4765,1279.2240044409173,1279224004.4409173
0.477,1279.27373052109,1279273730.52109
0.4775,1279.3234161343137,1279323416.1343136
0.478,1279.3730613532748,1279373061.3532748
0.4785,1279.4226662504586,1279422666.2504587
0.479,1279.4722308981493,1279472230.8981493
0.4795,1279.5217553684304,1279521755.3684304
0.48,1279.571239733186,1279571239.733186
0.4805,1279.6206840641016,1279620684.0641017
0.481,1279.6700884326644,1279670088.4326644
0.4815,1279.7194529101644,1279719452.9101644
0.482,1279.7687775676948,1279768777.5676947
0.4825,1279.818062476153,1279818062.4761531
0.483,1279.8673077062415,1279867307.7062416
0.4835,1279.916513328468,1279916513.328468
0.484,1279.965679413147,1279965679.413147
0.4845,1280.0148060303993,1280014806.0303993
0.485,1280.0638932501545,1280063893.2501545
0.4855,1280.1129411421496,1280112941.1421494
0.486,1280.1619497759316,1280161949.7759316
0.4865,1280.2109192208568,1280210919.220857
0.487,1280.2598495460923,1280259849.5460923
0.4875,1280.3087408206165,1280308740.8206165
0.488,1280.35759311322,1280357593.11322
0.4885,1280.4064064925053,1280406406.4925053
0.489,1280.4551810268895,1280455181.0268896
0.4895,1280.5039167846026,1280503916.7846026
0.49,1280.5526138336897,1280552613.8336897
0.4905,1280.6012722420119,1280601272.2420118
0.491,1280.6498920772453,1280649892.0772452
0.4915,1280.6984734068837,1280698473.4068837
0.492,1280.7470162982377,1280747016.2982376
0.4925,1280.7955208184367,1280795520.8184366
0.493,1280.843987034428,1280843987.034428
0.4935,1280.892415012979,1280892415.012979
0.494,1280.940804820677,1280940804.820677
0.4945,1280.9891565239298,1280989156.5239298
0.495,1281.0374701889668,1281037470.1889668
0.4955,1281.0857458818398,1281085745.8818398
0.496,1281.1339836684226,1281133983.6684227
0.4965,1281.1821836144127,1281182183.6144128
0.497,1281.2303457853316,1281230345.7853315
0.4975,1281.2784702465256,1281278470.2465255
0.498,1281.3265570631654,1281326557.0631654
0.4985,1281.3746063002486,1281374606.3002486
0.499,1281.4226180225992,1281422618.0225992
0.4995,1281.4705922948674,1281470592.2948675
0.5,1281.5185291815321,1281518529.1815321
0.501,1281.614291055108,1281614291.055108
0.502,1281.7099041557342,1281709904.1557343
0.503,1281.8053689931019,1281805368.9931018
0.504,1281.9006860742052,1281900686.0742052
0.505,1281.9958559033603,1281995855.9033604
0.506,1282.0908789822251,1282090878.9822252
0.507,1282.1857558098184,1282185755.8098183
0.508,1282.280486882537,1282280486.882537
0.509,1282.3750726941762,1282375072.6941762
0.51,1282.4695137359472,1282469513.7359471
0.511,1282.5638104964962,1282563810.4964962
0.512,1282.657963461921,1282657963.4619212
0.513,1282.7519731157906,1282751973.1157906
0.514,1282.845839939162,1282845839.939162
0.515,1282.9395644105985,1282939564.4105985
0.516,1283.033147006186,1283033147.006186
0.517,1283.1265881995519,1283126588.1995518
0.518,1283.219888461881,1283219888.4618812
0.519,1283.3130482619335,1283313048.2619336
0.52,1283.4060680660605,1283406068.0660605
0.521,1283.498948338222,1283498948.338222
0.522,1283.5916895400035,1283591689.5400035
0.523,1283.6842921306313,1283684292.1306312
0.524,1283.77675656699,1283776756.56699
0.525,1283.8690833036374,1283869083.3036373
0.526,1283.9612727928218,1283961272.792822
0.527,1284.0533254844972,1284053325.4844973
0.528,1284.1452418263389,1284145241.8263388
0.529,1284.2370222637592,1284237022.2637591
0.53,1284.3286672399233,1284328667.2399232
0.531,1284.4201771957642,1284420177.195764
0.532,1284.5115525699973,1284511552.5699973
0.533,1284.6027937991373,1284602793.7991374
0.534,1284.693901317511,1284693901.317511
0.535,1284.7848755572732,1284784875.5572731
0.536,1284.8757169484218,1284875716.9484217
0.537,1284.9664259188112,1284966425.918811
0.538,1285.0570028941675,1285057002.8941674
0.539,1285.1474482981025,1285147448.2981026
0.54,1285.2377625521287,1285237762.5521288
0.541,1285.3279460756721,1285327946.0756721
0.542,1285.4179992860863,1285417999.2860863
0.543,1285.5079225986678,1285507922.5986679
0.544,1285.5977164266683,1285597716.4266682
0.545,1285.6873811813082,1285687381.1813083
0.546,1285.7769172717913,1285776917.2717912
0.547,1285.8663251053172,1285866325.105317
0.548,1285.9556050870942,1285955605.0870943
0.549,1286.0447576203542,1286044757.6203542
0.55,1286.1337831063638,1286133783.1063638
0.551,1286.2226819444384,1286222681.9444385
0.552,1286.3114545319543,1286311454.5319543
0.553,1286.400101264362,1286400101.264362
0.554,1286.488622535199,1286488622.5351992
0.555,1286.5770187361013,1286577018.7361014
0.556,1286.6652902568167,1286665290.2568166
0.557,1286.753437485217,1286753437.485217
0.558,1286.8414608073097,1286841460.8073096
0.559,1286.9293606072504,1286929360.6072505
0.56,1287.0171372673553,1287017137.2673554
0.561,1287.1047911681123,1287104791.1681123
0.562,1287.1923226881936,1287192322.6881936
0.563,1287.2797322044662,1287279732.204466
0.564,1287.367020092005,1287367020.092005
0.565,1287.4541867241032,1287454186.7241032
0.566,1287.5412324722847,1287541232.4722848
0.567,1287.6281577063146,1287628157.7063146
0.568,1287.7149627942104,1287714962.7942104
0.569,1287.801648102254,1287801648.102254
0.57,1287.888213995002,1287888213.995002
0.571,1287.9746608352973,1287974660.8352973
0.572,1288.0609889842794,1288060988.9842794
0.573,1288.1471988013955,1288147198.8013954
0.574,1288.2332906444108,1288233290.6444108
0.575,1288.3192648694203,1288319264.8694203
0.576,1288.4051218308582,1288405121.8308582
0.577,1288.4908618815084,1288490861.8815084
0.578,1288.5764853725152,1288576485.3725152
0.579,1288.6619926533945,1288661992.6533945
0.58,1288.747384072042,1288747384.072042
0.581,1288.8326599747452,1288832659.9747453
0.582,1288.9178207061923,1288917820.7061923
0.583,1289.0028666094825,1289002866.6094825
0.584,1289.0877980261366,1289087798.0261366
0.585,1289.1726152961055,1289172615.2961056
0.586,1289.2573187577811,1289257318.7577813
0.587,1289.3419087480056,1289341908.7480056
0.588,1289.4263856020807,1289426385.6020806
0.589,1289.510749653777,1289510749.6537771
0.59,1289.5950012353455,1289595001.2353456
0.591,1289.6791406775235,1289679140.6775234
0.592,1289.7631683095465,1289763168.3095465
0.593,1289.847084459157,1289847084.459157
0.594,1289.930889452613,1289930889.4526129
0.595,1290.0145836146971,1290014583.6146972
0.596,1290.0981672687265,1290098167.2687263
0.597,1290.181640736561,1290181640.7365608
0.598,1290.2650043386116,1290265004.3386116
0.599,1290.3482583938508,1290348258.3938508
0.6,1290.4314032198195,1290431403.2198195
0.601,1290.5144391326373,1290514439.1326373
0.602,1290.59736644701,1290597366.44701
0.603,1290.6801854762389,1290680185.476239
0.604,1290.7628965322278,1290762896.5322278
0.605,1290.8454999254939,1290845499.925494
0.606,1290.9279959651737,1290927995.9651737
0.607,1291.0103849590332,1291010384.9590333
0.608,1291.0926672134747,1291092667.2134748
0.609,1291.1748430335456,1291174843.0335455
0.61,1291.2569127229465,1291256912.7229464
0.611,1291.338876584039,1291338876.5840392
0.612,1291.4207349178541,1291420734.917854
0.613,1291.5024880240999,1291502488.0240998
0.614,1291.5841362011688,1291584136.2011688
0.615,1291.665679746147,1291665679.746147
0.616,1291.74711895482,1291747118.9548202
0.617,1291.828454121682,1291828454.121682
0.618,1291.909685539943,1291909685.539943
0.619,1291.9908135015364,1291990813.5015364
0.62,1292.071838297126,1292071838.297126
0.621,1292.1527602161145,1292152760.2161145
0.622,1292.23357954665,1292233579.54665
0.623,1292.3142965756333,1292314296.5756333
0.624,1292.3949115887262,1292394911.5887263
0.625,1292.4754248703578,1292475424.8703578
0.626,1292.555836703732,1292555836.703732
0.627,1292.6361473708344,1292636147.3708344
0.628,1292.7163571524402,1292716357.1524403
0.629,1292.7964663281195,1292796466.3281195
0.63,1292.876475176247,1292876475.176247
0.631,1292.9563839740058,1292956383.9740057
0.632,1293.0361929973967,1293036192.9973967
0.633,1293.1159025212437,1293115902.5212438
0.634,1293.1955128192017,1293195512.8192017
0.635,1293.275024163762,1293275024.163762
0.636,1293.3544368262606,1293354436.8262606
0.637,1293.433751076883,1293433751.076883
0.638,1293.5129671846726,1293512967.1846726
0.639,1293.592085417536,1293592085.417536
0.64,1293.6711060422494,1293671106.0422494
0.641,1293.7500293244666,1293750029.3244667
0.642,1293.8288555287231,1293828855.5287232
0.643,1293.9075849184444,1293907584.9184444
0.644,1293.9862177559514,1293986217.7559514
0.645,1294.0647543024666,1294064754.3024666
0.646,1294.1431948181205,1294143194.8181205
0.647,1294.2215395619583,1294221539.5619583
0.648,1294.299788791945,1294299788.791945
0.649,1294.377942764972,1294377942.764972
0.65,1294.4560017368638,1294456001.7368639
0.651,1294.5339659623824,1294533965.9623823
0.652,1294.6118356952345,1294611835.6952345
0.653,1294.6896111880778,1294689611.188078
0.654,1294.7672926925254,1294767292.6925254
0.655,1294.8448804591524,1294844880.4591525
0.656,1294.9223747375022,1294922374.737502
0.657,1294.9997757760914,1294999775.7760913
0.658,1295.0770838224157,1295077083.8224158
0.659,1295.1542991229564,1295154299.1229565
0.66,1295.2314219231844,1295231421.9231844
0.661,1295.3084524675676,1295308452.4675677
0.662,1295.3853909995746,1295385390.9995747
0.663,1295.4622377616824,1295462237.7616825
0.664,1295.53899299538,1295538992.9953802
0.665,1295.6156569411744,1295615656.9411745
0.666,1295.6922298385962,1295692229.838596
0.667,1295.768711926205,1295768711.926205
0.668,1295.8451034415943,1295845103.4415944
0.669,1295.9214046213974,1295921404.6213975
0.67,1295.9976157012923,1295997615.7012923
0.671,1296.0737369160067,1296073736.9160068
0.672,1296.1497684993235,1296149768.4993236
0.673,1296.2257106840857,1296225710.6840856
0.674,1296.3015637022022,1296301563.7022023
0.675,1296.3773277846517,1296377327.7846518
0.676,1296.4530031614884,1296453003.1614883
0.677,1296.5285900618474,1296528590.0618474
0.678,1296.604088713949,1296604088.713949
0.679,1296.679499345104,1296679499.345104
0.68,1296.7548221817178,1296754822.1817179
0.681,1296.8300574492973,1296830057.4492974
0.682,1296.9052053724529,1296905205.372453
0.683,1296.9802661749056,1296980266.1749055
0.684,1297.0552400794909,1297055240.079491
0.685,1297.1301273081633,1297130127.3081634
0.686,1297.2049280820015,1297204928.0820014
0.687,1297.2796426212128,1297279642.6212127
0.688,1297.3542711451378,1297354271.1451378
0.689,1297.428813872255,1297428813.872255
0.69,1297.5032710201856,1297503271.0201857
0.691,1297.5776428056975,1297577642.8056974
0.692,1297.6519294447105,1297651929.4447105
0.693,1297.7261311523,1297726131.1523001
0.694,1297.8002481427025,1297800248.1427023
0.695,1297.874280629319,1297874280.629319
0.696,1297.94822882472,1297948228.82472
0.697,1298.0220929406496,1298022092.9406495
0.698,1298.0958731880305,1298095873.1880305
0.699,1298.169569776967,1298169569.7769668
0.7,1298.2431829167504,1298243182.9167504
0.701,1298.316712815863,1298316712.815863
0.702,1298.390159681982,1298390159.6819818
0.703,1298.463523721984,1298463523.7219841
0.704,1298.5368051419498,1298536805.14195
0.705,1298.6100041471668,1298610004.1471667
0.706,1298.6831209421348,1298683120.9421349
0.707,1298.7561557305692,1298756155.7305691
0.708,1298.8291087154053,1298829108.7154052
0.709,1298.901980098803,1298901980.098803
0.71,1298.9747700821492,1298974770.0821493
0.711,1299.0474788660638,1299047478.8660638
0.712,1299.1201066504018,1299120106.6504018
0.713,1299.192653634258,1299192653.634258
0.714,1299.2651200159721,1299265120.0159721
0.715,1299.3375059931304,1299337505.9931304
0.716,1299.409811762571,1299409811.762571
0.717,1299.4820375203872,1299482037.5203872
0.718,1299.5541834619319,1299554183.461932
0.719,1299.6262497818207,1299626249.7818208
0.72,1299.6982366739353,1299698236.6739354
0.721,1299.770144331429,1299770144.331429
0.722,1299.8419729467287,1299841972.9467287
0.723,1299.9137227115386,1299913722.7115386
0.724,1299.9853938168453,1299985393.8168454
0.725,1300.0569864529198,1300056986.4529197
0.726,1300.1285008093223,1300128500.8093224
0.727,1300.1999370749054,1300199937.0749054
0.728,1300.2712954378173,1300271295.4378173
0.729,1300.3425760855057,1300342576.0855057
0.73,1300.4137792047218,1300413779.2047217
0.731,1300.4849049815225,1300484904.9815226
0.732,1300.5559536012756,1300555953.6012757
0.733,1300.6269252486613,1300626925.2486613
0.734,1300.6978201076774,1300697820.1076775
0.735,1300.7686383616422,1300768638.3616421
0.736,1300.8393801931968,1300839380.1931968
0.737,1300.9100457843101,1300910045.78431
0.738,1300.9806353162815,1300980635.3162816
0.739,1301.0511489697433,1301051148.9697433
0.74,1301.1215869246657,1301121586.9246657
0.741,1301.191949360359,1301191949.3603592
0.742,1301.2622364554773,1301262236.4554772
0.743,1301.332448388021,1301332448.388021
0.744,1301.402585335341,1301402585.335341
0.745,1301.4726474741412,1301472647.4741414
0.746,1301.5426349804827,1301542634.9804828
0.747,1301.6125480297856,1301612548.0297856
0.748,1301.6823867968328,1301682386.7968328
0.749,1301.7521514557736,1301752151.4557736
0.75,1301.821842180126,1301821842.180126
0.751,1301.8914591427801,1301891459.14278
0.752,1301.9610025160016,1301961002.5160017
0.753,1302.0304724714338,1302030472.4714339
0.754,1302.0998691801021,1302099869.180102
0.755,1302.1691928124155,1302169192.8124156
0.756,1302.2384435381707,1302238443.5381708
0.757,1302.3076215265546,1302307621.5265546
0.758,1302.3767269461473,1302376726.9461472
0.759,1302.4457599649252,1302445759.9649253
0.76,1302.5147207502635,1302514720.7502635
0.761,1302.5836094689398,1302583609.4689398
0.762,1302.6524262871367,1302652426.2871368
0.763,1302.721171370444,1302721171.3704438
0.764,1302.7898448838625,1302789844.8838625
0.765,1302.8584469918064,1302858446.9918065
0.766,1302.9269778581065,1302926977.8581066
0.767,1302.9954376460123,1302995437.6460123
0.768,1303.0638265181951,1303063826.5181952
0.769,1303.132144636751,1303132144.636751
0.77,1303.200392163204,1303200392.163204
0.771,1303.2685692585071,1303268569.258507
