"strain,-","stress,MPa","stress,Pa"
0.3165,1975.5214622147591,1975521462.214759
0.317,1975.5631757601584,1975563175.7601583
0.3175,1975.6048344695196,1975604834.4695196
0.318,1975.646438494752,1975646438.494752
0.3185,1975.6879879871226,1975687987.9871225
0.319,1975.7294830972617,1975729483.0972617
0.3195,1975.7709239751646,1975770923.9751647
0.32,1975.812310770197,1975812310.770197
0.3205,1975.853643631097,1975853643.6310968
0.321,1975.8949227059795,1975894922.7059796
0.3215,1975.9361481423398,1975936148.1423397
0.322,1975.9773200870568,1975977320.0870569
0.3225,1976.0184386863957,1976018438.6863956
0.323,1976.0595040860135,1976059504.0860136
0.3235,1976.10051643096,1976100516.43096
0.324,1976.1414758656827,1976141475.8656826
0.3245,1976.1823825340298,1976182382.5340297
0.325,1976.2232365792536,1976223236.5792537
0.3255,1976.2640381440133,1976264038.1440132
0.326,1976.304787370379,1976304787.370379
0.3265,1976.345484399835,1976345484.3998349
0.327,1976.386129373282,1976386129.373282
0.3275,1976.4267224310415,1976426722.4310415
0.328,1976.4672637128588,1976467263.7128587
0.3285,1976.5077533579054,1976507753.3579054
0.329,1976.5481915047826,1976548191.5047827
0.3295,1976.5885782915257,1976588578.2915256
0.33,1976.6289138556049,1976628913.855605
0.3305,1976.6691983339306,1976669198.3339305
0.331,1976.7094318628547,1976709431.8628547
0.3315,1976.7496145781754,1976749614.5781753
0.332,1976.7897466151383,1976789746.6151383
0.3325,1976.8298281084412,1976829828.1084414
0.333,1976.8698591922357,1976869859.1922357
0.3335,1976.909840000131,1976909840.000131
0.334,1976.9497706651969,1976949770.665197
0.3345,1976.9896513199658,1976989651.3199658
0.335,1977.0294820964366,1977029482.0964365
0.3355,1977.0692631260772,1977069263.1260772
0.336,1977.1089945398276,1977108994.5398276
0.3365,1977.148676468102,1977148676.468102
0.337,1977.1883090407923,1977188309.0407922
0.3375,1977.2278923872716,1977227892.3872716
0.338,1977.2674266363952,1977267426.6363952
0.3385,1977.3069119165043,1977306911.9165044
0.339,1977.3463483554297,1977346348.3554296
0.3395,1977.3857360804927,1977385736.0804927
0.34,1977.4250752185096,1977425075.2185097
0.3405,1977.4643658957928,1977464365.8957927
0.341,1977.5036082381546,1977503608.2381546
0.3415,1977.5428023709094,1977542802.3709095
0.342,1977.5819484188764,1977581948.4188764
0.3425,1977.6210465063823,1977621046.5063822
0.343,1977.6600967572642,1977660096.7572641
0.3435,1977.6990992948713,1977699099.2948713
0.344,1977.7380542420683,1977738054.2420683
0.3445,1977.776961721238,1977776961.721238
0.345,1977.815821854283,1977815821.854283
0.3455,1977.8546347626293,1977854634.7626293
0.346,1977.8934005672277,1977893400.5672276
0.3465,1977.932119388557,1977932119.3885572
0.347,1977.970791346627,1977970791.346627
0.3475,1978.0094165609798,1978009416.5609798
0.348,1978.0479951506925,1978047995.1506925
0.3485,1978.0865272343801,1978086527.2343802
0.349,1978.125012930198,1978125012.930198
0.3495,1978.1634523558434,1978163452.3558435
0.35,1978.2018456285593,1978201845.6285594
0.3505,1978.240192865135,1978240192.865135
0.351,1978.2784941819095,1978278494.1819096
0.3515,1978.3167496947744,1978316749.6947744
0.352,1978.354959519175,1978354959.519175
0.3525,1978.393123770113,1978393123.770113
0.353,1978.4312425621492,1978431242.5621493
0.3535,1978.4693160094052,1978469316.0094051
0.354,1978.5073442255662,1978507344.2255661
0.3545,1978.5453273238827,1978545327.3238828
0.355,1978.5832654171736,1978583265.4171736
0.3555,1978.6211586178274,1978621158.6178274
0.356,1978.6590070378045,1978659007.0378046
0.3565,1978.6968107886405,1978696810.7886405
0.357,1978.7345699814468,1978734569.9814467
0.3575,1978.772284726914,1978772284.726914
0.358,1978.8099551353137,1978809955.1353137
0.3585,1978.8475813165,1978847581.3165
0.359,1978.885163379913,1978885163.3799129
0.3595,1978.922701434579,1978922701.4345791
0.36,1978.9601955891144,1978960195.5891144
0.3605,1978.9976459517268,1978997645.9517267
0.361,1979.035052630217,1979035052.630217
0.3615,1979.072415731982,1979072415.731982
0.362,1979.1097353640155,1979109735.3640156
0.3625,1979.1470116329115,1979147011.6329114
0.363,1979.1842446448652,1979184244.6448653
0.3635,1979.2214345056757,1979221434.5056758
0.364,1979.2585813207472,1979258581.3207471
0.3645,1979.2956851950923,1979295685.1950924
0.365,1979.3327462333323,1979332746.2333322
0.3655,1979.3697645397003,1979369764.5397003
0.366,1979.406740218043,1979406740.218043
0.3665,1979.4436733718221,1979443673.371822
0.367,1979.4805641041166,1979480564.1041167
0.3675,1979.5174125176252,1979517412.517625
0.368,1979.5542187146668,1979554218.7146668
0.3685,1979.5909827971839,1979590982.7971838
0.369,1979.6277048667434,1979627704.8667433
0.3695,1979.6643850245391,1979664385.0245392
0.37,1979.7010233713931,1979701023.3713932
0.3705,1979.737620007758,1979737620.0077581
0.371,1979.7741750337184,1979774175.0337183
0.3715,1979.8106885489929,1979810688.5489929
0.372,1979.8471606529356,1979847160.6529355
0.3725,1979.8835914445385,1979883591.4445386
0.373,1979.919981022433,1979919981.0224328
0.3735,1979.956329484891,1979956329.4848912
0.374,1979.992636929828,1979992636.929828
0.3745,1980.0289034548034,1980028903.4548035
0.375,1980.0651291570232,1980065129.1570232
0.3755,1980.1013141333415,1980101314.1333416
0.376,1980.1374584802618,1980137458.4802618
0.3765,1980.1735622939395,1980173562.2939396
0.377,1980.2096256701832,1980209625.6701832
0.3775,1980.2456487044556,1980245648.7044556
0.378,1980.2816314918762,1980281631.4918761
0.3785,1980.317574127223,1980317574.127223
0.379,1980.3534767049339,1980353476.704934
0.3795,1980.3893393191074,1980389339.3191075
0.38,1980.4251620635055,1980425162.0635054
0.3805,1980.4609450315554,1980460945.0315554
0.381,1980.4966883163497,1980496688.3163497
0.3815,1980.5323920106498,1980532392.01065
0.382,1980.5680562068856,1980568056.2068856
0.3825,1980.603680997159,1980603680.997159
0.383,1980.6392664732439,1980639266.473244
0.3835,1980.674812726589,1980674812.726589
0.384,1980.7103198483178,1980710319.8483179
0.3845,1980.7457879292322,1980745787.9292321
0.385,1980.7812170598122,1980781217.0598123
0.3855,1980.8166073302184,1980816607.3302183
0.386,1980.8519588302934,1980851958.8302934
0.3865,1980.887271649563,1980887271.649563
0.387,1980.9225458772378,1980922545.8772378
0.3875,1980.9577816022154,1980957781.6022153
0.388,1980.9929789130804,1980992978.9130805
0.3885,1981.028137898107,1981028137.898107
0.389,1981.0632586452607,1981063258.6452608
0.3895,1981.0983412421986,1981098341.2421985
0.39,1981.1333857762716,1981133385.7762716
0.3905,1981.1683923345263,1981168392.3345263
0.391,1981.2033610037051,1981203361.003705
0.3915,1981.2382918702488,1981238291.8702488
0.392,1981.2731850202974,1981273185.0202975
0.3925,1981.308040539692,1981308040.539692
0.393,1981.3428585139757,1981342858.5139756
0.3935,1981.3776390283952,1981377639.0283952
0.394,1981.4123821679018,1981412382.1679018
0.3945,1981.4470880171536,1981447088.0171537
0.395,1981.4817566605166,1981481756.6605165
0.3955,1981.5163881820652,1981516388.1820652
0.396,1981.5509826655846,1981550982.6655846
0.3965,1981.5855401945714,1981585540.1945715
0.397,1981.620060852236,1981620060.852236
0.3975,1981.6545447215026,1981654544.7215025
0.398,1981.6889918850106,1981688991.8850107
0.3985,1981.723402425118,1981723402.425118
0.399,1981.7577764238995,1981757776.4238994
0.3995,1981.7921139631503,1981792113.9631503
0.4,1981.8264151243864,1981826415.1243863
0.4005,1981.8606799888457,1981860679.9888458
0.401,1981.8949086374896,1981894908.6374896
0.4015,1981.9291011510047,1981929101.1510048
0.402,1981.963257609803,1981963257.609803
0.4025,1981.9973780940238,1981997378.0940237
0.403,1982.0314626835354,1982031462.6835353
0.4035,1982.0655114579351,1982065511.457935
0.404,1982.0995244965516,1982099524.4965515
0.4045,1982.1335018784455,1982133501.8784454
0.405,1982.1674436824107,1982167443.6824107
0.4055,1982.2013499869763,1982201349.9869764
0.406,1982.2352208704065,1982235220.8704064
0.4065,1982.2690564107024,1982269056.4107025
0.407,1982.3028566856042,1982302856.685604
0.4075,1982.3366217725902,1982336621.7725902
0.408,1982.3703517488798,1982370351.7488797
0.4085,1982.4040466914348,1982404046.6914349
0.409,1982.4377066769582,1982437706.6769583
0.4095,1982.4713317818987,1982471331.7818987
0.41,1982.5049220824487,1982504922.0824487
0.4105,1982.5384776545482,1982538477.6545482
0.411,1982.5719985738835,1982571998.5738835
0.4115,1982.6054849158902,1982605484.9158902
0.412,1982.638936755753,1982638936.755753
0.4125,1982.6723541684082,1982672354.1684082
0.413,1982.705737228543,1982705737.228543
0.4135,1982.7390860105982,1982739086.0105982
0.414,1982.7724005887685,1982772400.5887685
0.4145,1982.805681037004,1982805681.037004
0.415,1982.838927429011,1982838927.4290109
0.4155,1982.8721398382527,1982872139.8382528
0.416,1982.9053183379515,1982905318.3379514
0.4165,1982.9384630010888,1982938463.0010889
0.417,1982.9715739004066,1982971573.9004066
0.4175,1983.0046511084086,1983004651.1084085
0.418,1983.037694697361,1983037694.697361
0.4185,1983.0707047392941,1983070704.739294
0.419,1983.1036813060023,1983103681.3060024
0.4195,1983.1366244690462,1983136624.469046
0.42,1983.1695342997534,1983169534.2997534
0.4205,1983.2024108692187,1983202410.8692188
0.421,1983.2352542483063,1983235254.2483063
0.4215,1983.26806450765,1983268064.5076501
0.422,1983.3008417176543,1983300841.7176542
0.4225,1983.333585948496,1983333585.9484959
0.423,1983.366297270124,1983366297.270124
0.4235,1983.398975752262,1983398975.752262
0.424,1983.4316214644077,1983431621.4644077
0.4245,1983.464234475835,1983464234.4758348
0.425,1983.496814855594,1983496814.855594
0.4255,1983.5293626725136,1983529362.6725135
0.426,1983.5618779952003,1983561877.9952004
0.4265,1983.594360892041,1983594360.8920412
0.427,1983.6268114312024,1983626811.4312024
0.4275,1983.6592296806339,1983659229.6806338
0.428,1983.691615708066,1983691615.708066
0.4285,1983.7239695810135,1983723969.5810134
0.429,1983.7562913667757,1983756291.3667758
0.4295,1983.7885811324365,1983788581.1324365
0.43,1983.8208389448664,1983820838.9448664
0.4305,1983.8530648707226,1983853064.8707225
0.431,1983.885258976451,1983885258.9764512
0.4315,1983.917421328286,1983917421.3282862
0.432,1983.9495519922518,1983949551.9922519
0.4325,1983.9816510341634,1983981651.0341635
0.433,1984.0137185196272,1984013718.5196273
0.4335,1984.0457545140425,1984045754.5140426
0.434,1984.077759082602,1984077759.082602
0.4345,1984.1097322902917,1984109732.2902918
0.435,1984.1416742018941,1984141674.201894
0.4355,1984.1735848819867,1984173584.8819866
0.436,1984.2054643949443,1984205464.3949444
0.4365,1984.2373128049394,1984237312.8049395
0.437,1984.2691301759428,1984269130.175943
0.4375,1984.300916571725,1984300916.5717251
0.438,1984.3326720558566,1984332672.0558567
0.4385,1984.3643966917093,1984364396.6917093
0.439,1984.396090542457,1984396090.5424569
0.4395,1984.427753671076,1984427753.671076
0.44,1984.4593861403464,1984459386.1403463
0.4405,1984.4909880128525,1984490988.0128524
0.441,1984.5225593509845,1984522559.3509846
0.4415,1984.5541002169375,1984554100.2169375
0.442,1984.585610672715,1984585610.672715
0.4425,1984.6170907801265,1984617090.7801266
0.443,1984.6485406007912,1984648540.6007912
0.4435,1984.679960196137,1984679960.196137
0.444,1984.711349627402,1984711349.6274018
0.4445,1984.7427089556354,1984742708.9556353
0.445,1984.7740382416973,1984774038.2416973
0.4455,1984.8053375462614,1984805337.5462613
0.446,1984.8366069298131,1984836606.9298131
0.4465,1984.8678464526533,1984867846.4526534
0.447,1984.8990561748965,1984899056.1748965
0.4475,1984.930236156473,1984930236.156473
0.448,1984.9613864571297,1984961386.4571297
0.4485,1984.99250713643,1984992507.13643
0.449,1985.0235982537556,1985023598.2537556
0.4495,1985.0546598683063,1985054659.8683064
0.45,1985.0856920391013,1985085692.0391014
0.4505,1985.1166948249802,1985116694.8249803
0.451,1985.1476682846023,1985147668.2846024
0.4515,1985.1786124764494,1985178612.4764495
0.452,1985.209527458825,1985209527.458825
0.4525,1985.2404132898557,1985240413.2898557
0.453,1985.271270027492,1985271270.027492
0.4535,1985.302097729508,1985302097.729508
0.454,1985.3328964535037,1985332896.4535038
0.4545,1985.3636662569045,1985363666.2569044
0.455,1985.3944071969622,1985394407.196962
0.4555,1985.4251193307564,1985425119.3307564
0.456,1985.4558027151938,1985455802.7151937
0.4565,1985.4864574070102,1985486457.4070103
0.457,1985.5170834627706,1985517083.4627707
0.4575,1985.5476809388701,1985547680.9388702
0.458,1985.5782498915344,1985578249.8915343
0.4585,1985.6087903768203,1985608790.3768203
0.459,1985.6393024506172,1985639302.450617
0.4595,1985.6697861686466,1985669786.1686466
0.46,1985.7002415864636,1985700241.5864635
0.4605,1985.7306687594578,1985730668.7594578
0.461,1985.761067742853,1985761067.742853
0.4615,1985.7914385917084,1985791438.5917084
0.462,1985.8217813609192,1985821781.3609192
0.4625,1985.8520961052182,1985852096.1052182
0.463,1985.8823828791742,1985882382.8791742
0.4635,1985.9126417371947,1985912641.7371948
0.464,1985.9428727335262,1985942872.7335262
0.4645,1985.9730759222537,1985973075.9222536
0.465,1986.0032513573026,1986003251.3573027
0.4655,1986.0333990924387,1986033399.0924387
0.466,1986.0635191812694,1986063519.1812694
0.4665,1986.0936116772432,1986093611.6772432
0.467,1986.123676633652,1986123676.633652
0.4675,1986.1537141036297,1986153714.1036296
0.468,1986.1837241401545,1986183724.1401546
0.4685,1986.2137067960493,1986213706.7960494
0.469,1986.2436621239813,1986243662.1239812
0.4695,1986.2735901764631,1986273590.1764631
0.47,1986.3034910058543,1986303491.0058544
0.4705,1986.3333646643605,1986333364.6643605
0.471,1986.3632112040352,1986363211.2040353
0.4715,1986.3930306767793,1986393030.6767793
0.472,1986.4228231343427,1986422823.1343427
0.4725,1986.452588628324,1986452588.628324
0.473,1986.4823272101726,1986482327.2101727
0.4735,1986.5120389311867,1986512038.9311867
0.474,1986.5417238425166,1986541723.8425167
0.4745,1986.5713819951634,1986571381.9951634
0.475,1986.6010134399808,1986601013.4399807
0.4755,1986.6306182276749,1986630618.227675
0.476,1986.660196408805,1986660196.408805
0.4765,1986.6897480337843,1986689748.0337844
0.477,1986.7192731528803,1986719273.1528802
0.4775,1986.7487718162151,1986748771.816215
0.478,1986.7782440737674,1986778244.0737674
0.4785,1986.8076899753705,1986807689.9753704
0.479,1986.8371095707153,1986837109.5707152
0.4795,1986.8665029093495,1986866502.9093494
0.48,1986.8958700406783,1986895870.0406783
0.4805,1986.925211013966,1986925211.0139658
0.481,1986.9545258783348,1986954525.8783348
0.4815,1986.983814682767,1986983814.682767
0.482,1987.0130774761035,1987013077.4761035
0.4825,1987.0423143070475,1987042314.3070476
0.483,1987.0715252241616,1987071525.2241616
0.4835,1987.100710275871,1987100710.275871
0.484,1987.129869510462,1987129869.510462
0.4845,1987.1590029760841,1987159002.9760842
0.485,1987.1881107207498,1987188110.7207499
0.4855,1987.217192792335,1987217192.792335
0.486,1987.2462492385796,1987246249.2385795
0.4865,1987.2752801070887,1987275280.1070888
0.487,1987.3042854453322,1987304285.4453323
0.4875,1987.3332653006457,1987333265.3006458
0.488,1987.362219720231,1987362219.720231
0.4885,1987.3911487511564,1987391148.7511563
0.489,1987.420052440358,1987420052.440358
0.4895,1987.4489308346388,1987448930.8346388
0.49,1987.477783980671,1987477783.980671
0.4905,1987.506611924994,1987506611.924994
0.491,1987.5354147140183,1987535414.7140183
0.4915,1987.5641923940227,1987564192.3940227
0.492,1987.5929450111566,1987592945.0111566
0.4925,1987.62167261144,1987621672.6114402
0.493,1987.6503752407643,1987650375.2407644
0.4935,1987.6790529448924,1987679052.9448924
0.494,1987.7077057694592,1987707705.7694592
0.4945,1987.7363337599722,1987736333.7599723
0.495,1987.7649369618125,1987764936.9618125
0.4955,1987.7935154202344,1987793515.4202344
0.496,1987.8220691803658,1987822069.1803658
0.4965,1987.8505982872098,1987850598.2872097
0.497,1987.879102785644,1987879102.7856438
0.4975,1987.9075827204217,1987907582.7204218
0.498,1987.9360381361723,1987936038.1361723
0.4985,1987.9644690774012,1987964469.0774012
0.499,1987.9928755884905,1987992875.5884905
0.4995,1988.0212577137002,1988021257.7137
0.5,1988.0496154971675,1988049615.4971673
0.501,1988.1062582148156,1988106258.2148156
0.502,1988.162804092106,1988162804.0921059
0.503,1988.2192534777828,1988219253.4777827
0.504,1988.2756067186765,1988275606.7186766
0.505,1988.3318641597184,1988331864.1597185
0.506,1988.3880261439558,1988388026.1439557
0.507,1988.444093012564,1988444093.012564
0.508,1988.5000651048606,1988500065.1048605
0.509,1988.55594275832,1988555942.75832
0.51,1988.6117263085855,1988611726.3085854
0.511,1988.6674160894836,1988667416.0894835
0.512,1988.7230124330365,1988723012.4330366
0.513,1988.778515669476,1988778515.669476
0.514,1988.8339261272558,1988833926.127256
0.515,1988.889244133064,1988889244.133064
0.516,1988.9444700118377,1988944470.0118377
0.517,1988.9996040867727,1988999604.0867727
0.518,1989.0546466793387,1989054646.6793387
0.519,1989.1095981092903,1989109598.1092904
0.52,1989.1644586946795,1989164458.6946795
0.521,1989.2192287518676,1989219228.7518675
0.522,1989.2739085955384,1989273908.5955384
0.523,1989.3284985387088,1989328498.5387087
0.524,1989.382998892741,1989382998.892741
0.525,1989.4374099673548,1989437409.9673548
0.526,1989.491732070639,1989491732.0706391
0.527,1989.5459655090624,1989545965.5090623
0.528,1989.6001105874855,1989600110.5874856
0.529,1989.6541676091726,1989654167.6091726
0.53,1989.7081368758018,1989708136.8758018
0.531,1989.762018687477,1989762018.6874769
0.532,1989.8158133427385,1989815813.3427384
0.533,1989.8695211385739,1989869521.138574
0.534,1989.9231423704296,1989923142.3704295
0.535,1989.9766773322206,1989976677.3322206
0.536,1990.030126316342,1990030126.3163419
0.537,1990.0834896136785,1990083489.6136785
0.538,1990.136767513616,1990136767.5136158
0.539,1990.1899603040517,1990189960.3040516
0.54,1990.243068271404,1990243068.2714038
0.541,1990.2960917006221,1990296091.700622
0.542,1990.3490308751982,1990349030.8751981
0.543,1990.4018860771753,1990401886.0771754
0.544,1990.4546575871582,1990454657.5871582
0.545,1990.5073456843234,1990507345.6843233
0.546,1990.5599506464284,1990559950.6464283
0.547,1990.6124727498218,1990612472.749822
0.548,1990.6649122694525,1990664912.2694526
0.549,1990.7172694788794,1990717269.4788795
0.55,1990.7695446502812,1990769544.6502812
0.551,1990.8217380544652,1990821738.0544653
0.552,1990.873849960877,1990873849.960877
0.553,1990.9258806376085,1990925880.6376085
0.554,1990.9778303514095,1990977830.3514094
0.555,1991.0296993676943,1991029699.3676944
0.556,1991.081487950552,1991081487.950552
0.557,1991.1331963627542,1991133196.3627543
0.558,1991.184824865766,1991184824.8657658
0.559,1991.2363737197518,1991236373.7197518
0.56,1991.2878431835866,1991287843.1835866
0.561,1991.339233514863,1991339233.514863
0.562,1991.3905449699005,1991390544.9699004
0.563,1991.4417778037537,1991441777.8037536
0.564,1991.4929322702199,1991492932.2702198
0.565,1991.5440086218491,1991544008.621849
0.566,1991.5950071099512,1991595007.1099513
0.567,1991.6459279846035,1991645927.9846036
0.568,1991.6967714946604,1991696771.4946604
0.569,1991.7475378877605,1991747537.8877604
0.57,1991.798227410334,1991798227.410334
0.571,1991.8488403076121,1991848840.3076122
0.572,1991.8993768236342,1991899376.8236341
0.573,1991.9498372012545,1991949837.2012544
0.574,1992.0002216821513,1992000221.6821513
0.575,1992.0505305068343,1992050530.5068343
0.576,1992.100763914652,1992100763.9146519
0.577,1992.1509221437987,1992150922.1437986
0.578,1992.201005431323,1992201005.431323
0.579,1992.2510140131342,1992251014.0131342
0.58,1992.3009481240103,1992300948.1240103
0.581,1992.3508079976054,1992350807.9976056
0.582,1992.4005938664563,1992400593.8664563
0.583,1992.4503059619901,1992450305.96199
0.584,1992.4999445145313,1992499944.5145314
0.585,1992.5495097533083,1992549509.7533083
0.586,1992.5990019064616,1992599001.9064615
0.587,1992.6484212010494,1992648421.2010493
0.588,1992.6977678630556,1992697767.8630555
0.589,1992.7470421173955,1992747042.1173954
0.59,1992.7962441879238,1992796244.1879237
0.591,1992.8453742974405,1992845374.2974405
0.592,1992.8944326676974,1992894432.6676974
0.593,1992.9434195194058,1992943419.5194058
0.594,1992.992335072242,1992992335.072242
0.595,1993.0411795448538,1993041179.5448537
0.596,1993.089953154868,1993089953.154868
0.597,1993.138656118896,1993138656.118896
0.598,1993.18728865254,1993187288.65254
0.599,1993.2358509704,1993235850.9703999
0.6,1993.2843432860793,1993284343.2860794
0.601,1993.3327658121912,1993332765.8121912
0.602,1993.3811187603653,1993381118.7603652
0.603,1993.429402341253,1993429402.341253
0.604,1993.4776167645343,1993477616.7645342
0.605,1993.525762238923,1993525762.238923
0.606,1993.5738389721737,1993573838.9721737
0.607,1993.6218471710868,1993621847.1710868
0.608,1993.6697870415142,1993669787.0415142
0.609,1993.7176587883664,1993717658.7883663
0.61,1993.765462615618,1993765462.615618
0.611,1993.8131987263114,1993813198.7263114
0.612,1993.8608673225656,1993860867.3225656
0.613,1993.9084686055794,1993908468.6055794
0.614,1993.9560027756388,1993956002.7756388
0.615,1994.003470032121,1994003470.032121
0.616,1994.050870573501,1994050870.573501
0.617,1994.0982045973565,1994098204.5973566
0.618,1994.145472300374,1994145472.300374
0.619,1994.1926738783536,1994192673.8783536
0.62,1994.2398095262142,1994239809.5262141
0.621,1994.2868794380001,1994286879.4380002
0.622,1994.3338838068842,1994333883.806884
0.623,1994.380822825175,1994380822.825175
0.624,1994.4276966843215,1994427696.6843214
0.625,1994.4745055749174,1994474505.5749173
0.626,1994.5212496867073,1994521249.6867073
0.627,1994.567929208591,1994567929.208591
0.628,1994.6145443286298,1994614544.3286297
0.629,1994.6610952340493,1994661095.2340493
0.63,1994.7075821112467,1994707582.1112466
0.631,1994.7540051457945,1994754005.1457944
0.632,1994.800364522445,1994800364.522445
0.633,1994.846660425137,1994846660.425137
0.634,1994.8928930369982,1994892893.0369983
0.635,1994.9390625403519,1994939062.5403519
0.636,1994.9851691167207,1994985169.1167207
0.637,1995.0312129468318,1995031212.946832
0.638,1995.0771942106214,1995077194.2106214
0.639,1995.1231130872393,1995123113.0872393
0.64,1995.1689697550532,1995168969.7550533
0.641,1995.2147643916549,1995214764.391655
0.642,1995.2604971738624,1995260497.1738625
0.643,1995.306168277726,1995306168.2777262
0.644,1995.3517778785329,1995351777.878533
0.645,1995.3973261508106,1995397326.1508107
0.646,1995.442813268332,1995442813.268332
0.647,1995.4882394041201,1995488239.4041202
0.648,1995.533604730451,1995533604.730451
0.649,1995.5789094188603,1995578909.4188604
0.65,1995.6241536401453,1995624153.6401453
0.651,1995.6693375643708,1995669337.5643709
0.652,1995.714461360872,1995714461.360872
0.653,1995.7595251982602,1995759525.1982603
0.654,1995.8045292444258,1995804529.2444258
0.655,1995.8494736665425,1995849473.6665425
0.656,1995.894358631072,1995894358.631072
0.657,1995.9391843037683,1995939184.3037684
0.658,1995.9839508496802,1995983950.8496802
0.659,1996.0286584331573,1996028658.4331572
0.66,1996.073307217852,1996073307.217852
0.661,1996.1178973667256,1996117897.3667257
0.662,1996.1624290420502,1996162429.0420501
0.663,1996.2069024054142,1996206902.405414
0.664,1996.2513176177251,1996251317.6177251
0.665,1996.2956748392141,1996295674.839214
0.666,1996.3399742294391,1996339974.229439
0.667,1996.3842159472892,1996384215.9472892
0.668,1996.4284001509886,1996428400.1509886
0.669,1996.4725269980993,1996472526.9980993
0.67,1996.5165966455259,1996516596.645526
0.671,1996.5606092495186,1996560609.2495186
0.672,1996.6045649656776,1996604564.9656775
0.673,1996.648463948956,1996648463.948956
0.674,1996.6923063536635,1996692306.3536634
0.675,1996.7360923334704,1996736092.3334703
0.676,1996.779822041411,1996779822.0414112
0.677,1996.823495629887,1996823495.629887
0.678,1996.8671132506706,1996867113.2506707
0.679,1996.9106750549095,1996910675.0549095
0.68,1996.954181193128,1996954181.193128
0.681,1996.997631815233,1996997631.815233
0.682,1997.0410270705154,1997041027.0705154
0.683,1997.0843671076545,1997084367.1076546
0.684,1997.1276520747215,1997127652.0747216
0.685,1997.1708821191817,1997170882.1191816
0.686,1997.2140573878992,1997214057.3878992
0.687,1997.2571780271392,1997257178.0271392
0.688,1997.3002441825722,1997300244.1825721
0.689,1997.3432559992762,1997343255.9992762
0.69,1997.3862136217408,1997386213.6217408
0.691,1997.4291171938698,1997429117.1938698
0.692,1997.471966858985,1997471966.8589852
0.693,1997.514762759829,1997514762.759829
0.694,1997.5575050385673,1997557505.0385673
0.695,1997.600193836794,1997600193.836794
0.696,1997.6428292955327,1997642829.2955327
0.697,1997.68541155524,1997685411.5552402
0.698,1997.7279407558094,1997727940.7558093
0.699,1997.7704170365732,1997770417.0365732
0.7,1997.8128405363066,1997812840.5363066
0.701,1997.8552113932296,1997855211.3932297
0.702,1997.897529745011,1997897529.745011
0.703,1997.9397957287706,1997939795.7287705
0.704,1997.982009481083,1997982009.481083
0.705,1998.024171137979,1998024171.137979
0.706,1998.0662808349502,1998066280.8349502
0.707,1998.1083387069511,1998108338.7069511
0.708,1998.1503448884018,1998150344.8884017
0.709,1998.1922995131908,1998192299.5131907
0.71,1998.2342027146788,1998234202.7146788
0.711,1998.2760546256995,1998276054.6256995
0.712,1998.3178553785651,1998317855.378565
0.713,1998.3596051050667,1998359605.1050668
0.714,1998.4013039364781,1998401303.9364781
0.715,1998.4429520035587,1998442952.0035586
0.716,1998.4845494365552,1998484549.4365551
0.717,1998.5260963652054,1998526096.3652053
0.718,1998.567592918741,1998567592.918741
0.719,1998.6090392258886,1998609039.2258887
0.72,1998.6504354148744,1998650435.4148746
0.721,1998.6917816134253,1998691781.6134253
0.722,1998.7330779487725,1998733077.9487724
0.723,1998.7743245476531,1998774324.5476532
0.724,1998.815521536314,1998815521.536314
0.725,1998.856669040513,1998856669.040513
0.726,1998.8977671855223,1998897767.1855223
0.727,1998.938816096131,1998938816.0961308
0.728,1998.9798158966469,1998979815.896647
0.729,1999.0207667108998,1999020766.7108998
0.73,1999.0616686622434,1999061668.6622434
0.731,1999.102521873558,1999102521.873558
0.732,1999.1433264672532,1999143326.4672532
0.733,1999.1840825652696,1999184082.5652697
0.734,1999.224790289082,1999224790.289082
0.735,1999.265449759701,1999265449.759701
0.736,1999.3060610976763,1999306061.0976763
0.737,1999.3466244230985,1999346624.4230986
0.738,1999.3871398556012,1999387139.855601
0.739,1999.427607514364,1999427607.514364
0.74,1999.4680275181142,1999468027.5181143
0.741,1999.5083999851297,1999508399.9851296
0.742,1999.5487250332405,1999548725.0332406
0.743,1999.5890027798323,1999589002.7798324
0.744,1999.6292333418467,1999629233.3418467
0.745,1999.6694168357856,1999669416.8357856
0.746,1999.7095533777122,1999709553.3777122
0.747,1999.749643083253,1999749643.083253
0.748,1999.7896860676015,1999789686.0676014
0.749,1999.8296824455185,1999829682.4455185
0.75,1999.8696323313357,1999869632.3313355
0.751,1999.9095358389563,1999909535.8389564
0.752,1999.94939308186,1999949393.08186
0.753,1999.9892041731014,1999989204.1731014
0.754,2000.0289692253154,2000028969.2253153
0.755,2000.068688350717,2000068688.3507168
0.756,2000.1083616611045,2000108361.6611044
0.757,2000.147989267862,2000147989.2678618
0.758,2000.1875712819601,2000187571.28196
0.759,2000.227107813959,2000227107.8139591
0.76,2000.2665989740108,2000266598.9740107
0.761,2000.3060448718597,2000306044.8718598
0.762,2000.3454456168465,2000345445.6168466
0.763,2000.3848013179088,2000384801.3179088
0.764,2000.4241120835839,2000424112.0835838
0.765,2000.4633780220101,2000463378.02201
0.766,2000.5025992409296,2000502599.2409296
0.767,2000.5417758476895,2000541775.8476894
0.768,2000.5809079492437,2000580907.9492438
0.769,2000.6199956521564,2000619995.6521564
0.77,2000.6590390626018,2000659039.0626018
0.771,2000.6980382863676,2000698038.2863677
0.772,2000.7369934288565,2000736993.4288566
