"strain,-","stress,MPa","stress,Pa"
0.316,1824.6815436089273,1824681543.6089272
0.3165,1824.9523959856288,1824952395.9856288
0.317,1825.2230078656928,1825223007.8656929
0.3175,1825.4933797902268,1825493379.7902267
0.318,1825.7635122983856,1825763512.2983856
0.3185,1826.0334059273807,1826033405.9273808
0.319,1826.3030612124908,1826303061.2124908
0.3195,1826.5724786870712,1826572478.6870713
0.32,1826.841658882563,1826841658.882563
0.3205,1827.1106023285024,1827110602.3285024
0.321,1827.3793095525307,1827379309.5525308
0.3215,1827.6477810804029,1827647781.0804029
0.322,1827.9160174359981,1827916017.4359982
0.3225,1828.1840191413273,1828184019.1413274
0.323,1828.4517867165437,1828451786.7165437
0.3235,1828.7193206799507,1828719320.6799507
0.324,1828.986621548012,1828986621.548012
0.3245,1829.2536898353605,1829253689.8353605
0.325,1829.5205260548066,1829520526.0548067
0.3255,1829.7871307173468,1829787130.717347
0.326,1830.0535043321738,1830053504.3321738
0.3265,1830.3196474066845,1830319647.4066844
0.327,1830.5855604464882,1830585560.4464881
0.3275,1830.8512439554165,1830851243.9554164
0.328,1831.116698435531,1831116698.435531
0.3285,1831.3819243871317,1831381924.3871317
0.329,1831.6469223087663,1831646922.3087664
0.3295,1831.9116926972383,1831911692.6972382
0.33,1832.176236047615,1832176236.047615
0.3305,1832.440552853236,1832440552.8532362
0.331,1832.7046436057224,1832704643.6057224
0.3315,1832.9685087949833,1832968508.7949834
0.332,1833.2321489092255,1833232148.9092255
0.3325,1833.4955644349616,1833495564.4349616
0.333,1833.7587558570167,1833758755.8570168
0.3335,1834.021723658538,1834021723.6585379
0.334,1834.2844683210012,1834284468.3210013
0.3345,1834.546990324221,1834546990.3242211
0.335,1834.809290146356,1834809290.146356
0.3355,1835.0713682639184,1835071368.2639184
0.336,1835.3332251517816,1835333225.1517816
0.3365,1835.5948612831874,1835594861.2831874
0.337,1835.8562771297538,1835856277.1297538
0.3375,1836.1174731614833,1836117473.1614833
0.338,1836.3784498467699,1836378449.8467698
0.3385,1836.6392076524069,1836639207.652407
0.339,1836.8997470435943,1836899747.0435944
0.3395,1837.1600684839464,1837160068.4839463
0.34,1837.420172435499,1837420172.435499
0.3405,1837.6800593587177,1837680059.3587177
0.341,1837.9397297125033,1837939729.7125034
0.3415,1838.1991839542013,1838199183.9542012
0.342,1838.4584225396081,1838458422.5396082
0.3425,1838.7174459229782,1838717445.9229782
0.343,1838.9762545570306,1838976254.5570307
0.3435,1839.2348488929588,1839234848.8929589
0.344,1839.493229380434,1839493229.380434
0.3445,1839.751396467615,1839751396.467615
0.345,1840.0093506011535,1840009350.6011536
0.3455,1840.2670922262034,1840267092.2262034
0.346,1840.5246217864242,1840524621.7864242
0.3465,1840.7819397239914,1840781939.7239914
0.347,1841.0390464796003,1841039046.4796002
0.3475,1841.2959424924757,1841295942.4924757
0.348,1841.5526282003766,1841552628.2003765
0.3485,1841.809104039603,1841809104.039603
0.349,1842.0653704450046,1842065370.4450047
0.3495,1842.3214278499843,1842321427.8499842
0.35,1842.5772766865077,1842577276.6865077
0.3505,1842.832917385108,1842832917.385108
0.351,1843.0883503748928,1843088350.3748927
0.3515,1843.3435760835512,1843343576.0835512
0.352,1843.5985949373596,1843598594.9373596
0.3525,1843.8534073611886,1843853407.3611887
0.353,1844.1080137785088,1844108013.778509
0.3535,1844.3624146113975,1844362414.6113975
0.354,1844.616610280545,1844616610.280545
0.3545,1844.8706012052617,1844870601.2052617
0.355,1845.124387803482,1845124387.803482
0.3555,1845.3779704917729,1845377970.491773
0.356,1845.631349685339,1845631349.685339
0.3565,1845.8845257980292,1845884525.7980292
0.357,1846.1374992423418,1846137499.2423418
0.3575,1846.390270429432,1846390270.429432
0.358,1846.6428397691166,1846642839.7691166
0.3585,1846.8952076698806,1846895207.6698806
0.359,1847.1473745388835,1847147374.5388834
0.3595,1847.3993407819644,1847399340.7819643
0.36,1847.651106803648,1847651106.803648
0.3605,1847.9026730071519,1847902673.0071518
0.361,1848.1540397943895,1848154039.7943895
0.3615,1848.4052075659797,1848405207.5659797
0.362,1848.6561767212484,1848656176.7212484
0.3625,1848.9069476582379,1848906947.658238
0.363,1849.15752077371,1849157520.77371
0.3635,1849.4078964631535,1849407896.4631536
0.364,1849.6580751207885,1849658075.1207883
0.3645,1849.9080571395727,1849908057.1395729
0.365,1850.1578429112064,1850157842.9112065
0.3655,1850.407432826139,1850407432.826139
0.366,1850.656827273573,1850656827.2735732
0.3665,1850.9060266414717,1850906026.6414716
0.367,1851.155031316562,1851155031.316562
0.3675,1851.4038416843418,1851403841.684342
0.368,1851.6524581290844,1851652458.1290843
0.3685,1851.9008810338444,1851900881.0338445
0.369,1852.1491107804627,1852149110.7804627
0.3695,1852.3971477495718,1852397147.7495718
0.37,1852.644992320601,1852644992.320601
0.3705,1852.8926448717816,1852892644.8717816
0.371,1853.1401057801531,1853140105.780153
0.3715,1853.387375421566,1853387375.421566
0.372,1853.6344541706903,1853634454.1706903
0.3725,1853.8813424010177,1853881342.4010177
0.373,1854.1280404848671,1854128040.484867
0.3735,1854.374548793392,1854374548.793392
0.374,1854.6208676965823,1854620867.6965823
0.3745,1854.866997563272,1854866997.563272
0.375,1855.1129387611427,1855112938.7611427
0.3755,1855.3586916567283,1855358691.6567283
0.376,1855.6042566154215,1855604256.6154215
0.3765,1855.8496340014772,1855849634.0014772
0.377,1856.0948241780172,1856094824.1780171
0.3775,1856.3398275070372,1856339827.5070372
0.378,1856.584644349409,1856584644.349409
0.3785,1856.829275064887,1856829275.064887
0.379,1857.073720012112,1857073720.0121121
0.3795,1857.3179795486167,1857317979.5486166
0.38,1857.5620540308296,1857562054.0308297
0.3805,1857.8059438140808,1857805943.8140807
0.381,1858.0496492526054,1858049649.2526054
0.3815,1858.2931706995487,1858293170.6995487
0.382,1858.5365085069716,1858536508.5069716
0.3825,1858.7796630258538,1858779663.0258539
0.383,1859.0226346060986,1859022634.6060987
0.3835,1859.2654235965392,1859265423.5965393
0.384,1859.5080303449404,1859508030.3449404
0.3845,1859.7504551980055,1859750455.1980054
0.385,1859.9926985013792,1859992698.5013793
0.3855,1860.234760599653,1860234760.599653
0.386,1860.4766418363693,1860476641.8363693
0.3865,1860.7183425540252,1860718342.5540252
0.387,1860.9598630940786,1860959863.0940785
0.3875,1861.2012037969498,1861201203.7969499
0.388,1861.4423650020287,1861442365.0020287
0.3885,1861.6833470476772,1861683347.0476773
0.389,1861.9241502712346,1861924150.2712345
0.3895,1862.16477500902,1862164775.00902
0.39,1862.4052215963402,1862405221.5963402
0.3905,1862.645490367489,1862645490.3674889
0.391,1862.8855816557557,1862885581.6557558
0.3915,1863.1254957934266,1863125495.7934265
0.392,1863.365233111791,1863365233.111791
0.3925,1863.6047939411437,1863604793.9411438
0.393,1863.84417861079,1863844178.61079
0.3935,1864.08338744905,1864083387.44905
0.394,1864.322420783261,1864322420.7832608
0.3945,1864.5612789397842,1864561278.9397843
0.395,1864.7999622440063,1864799962.2440064
0.3955,1865.0384710203455,1865038471.0203454
0.396,1865.2768055922534,1865276805.5922534
0.3965,1865.5149662822205,1865514966.2822206
0.397,1865.75295341178,1865752953.41178
0.3975,1865.990767301511,1865990767.3015108
0.398,1866.228408271042,1866228408.271042
0.3985,1866.4658766390571,1866465876.6390572
0.399,1866.7031727232975,1866703172.7232976
0.3995,1866.9402968405652,1866940296.8405652
0.4,1867.1772493067297,1867177249.3067296
0.4005,1867.4140304367284,1867414030.4367282
0.401,1867.6506405445716,1867650640.5445716
0.4015,1867.8870799433475,1867887079.9433475
0.402,1868.1233489452243,1868123348.9452243
0.4025,1868.3594478614543,1868359447.8614542
0.403,1868.595377002378,1868595377.002378
0.4035,1868.8311366774278,1868831136.6774278
0.404,1869.0667271951313,1869066727.1951313
0.4045,1869.3021488631146,1869302148.8631146
0.405,1869.537401988107,1869537401.988107
0.4055,1869.7724868759433,1869772486.8759432
0.406,1870.007403831569,1870007403.831569
0.4065,1870.2421531590421,1870242153.1590421
0.407,1870.4767351615383,1870476735.1615384
0.4075,1870.7111501413524,1870711150.1413524
0.408,1870.9453983999042,1870945398.3999043
0.4085,1871.179480237741,1871179480.237741
0.409,1871.4133959545404,1871413395.9545405
0.4095,1871.6471458491142,1871647145.8491142
0.41,1871.880730219413,1871880730.219413
0.4105,1872.1141493625273,1872114149.3625274
0.411,1872.347403574693,1872347403.5746932
0.4115,1872.580493151294,1872580493.151294
0.412,1872.8134183868654,1872813418.3868654
0.4125,1873.046179575097,1873046179.575097
0.413,1873.2787770088369,1873278777.008837
0.4135,1873.511210980094,1873511210.980094
0.414,1873.7434817800427,1873743481.7800426
0.4145,1873.9755896990246,1873975589.6990247
0.415,1874.207535026553,1874207535.026553
0.4155,1874.4393180513157,1874439318.0513158
0.416,1874.6709390611782,1874670939.0611782
0.4165,1874.9023983431866,1874902398.3431866
0.417,1875.1336961835718,1875133696.1835718
0.4175,1875.3648328677516,1875364832.8677516
0.418,1875.5958086803344,1875595808.6803343
0.4185,1875.8266239051225,1875826623.9051225
0.419,1876.0572788251147,1876057278.8251147
0.4195,1876.28777372251,1876287773.72251
0.42,1876.5181088787108,1876518108.8787107
0.4205,1876.7482845743245,1876748284.5743246
0.421,1876.9783010891692,1876978301.0891693
0.4215,1877.2081587022744,1877208158.7022743
0.422,1877.4378576918853,1877437857.6918852
0.4225,1877.6673983354651,1877667398.3354652
0.423,1877.896780909699,1877896780.909699
0.4235,1878.1260056904966,1878126005.6904967
0.424,1878.3550729529943,1878355072.9529943
0.4245,1878.5839829715594,1878583982.9715595
0.425,1878.8127360197927,1878812736.0197928
0.4255,1879.0413323705307,1879041332.3705306
0.426,1879.2697722958494,1879269772.2958493
0.4265,1879.4980560670674,1879498056.0670674
0.427,1879.7261839547477,1879726183.9547477
0.4275,1879.9541562287018,1879954156.2287018
0.428,1880.1819731579915,1880181973.1579914
0.4285,1880.4096350109328,1880409635.0109327
0.429,1880.637142055098,1880637142.0550978
0.4295,1880.8644945573187,1880864494.5573187
0.43,1881.0916927836884,1881091692.7836883
0.4305,1881.3187369995667,1881318736.9995668
0.431,1881.5456274695798,1881545627.4695797
0.4315,1881.772364457625,1881772364.457625
0.432,1881.9989482268725,1881998948.2268724
0.4325,1882.2253790397695,1882225379.0397694
0.433,1882.4516571580416,1882451657.1580417
0.4335,1882.6777828426953,1882677782.8426952
0.434,1882.9037563540219,1882903756.3540218
0.4345,1883.1295779516004,1883129577.9516003
0.435,1883.355247894298,1883355247.8942978
0.4355,1883.5807664402753,1883580766.4402752
0.436,1883.8061338469874,1883806133.8469875
0.4365,1884.0313503711875,1884031350.3711874
0.437,1884.2564162689287,1884256416.2689288
0.4375,1884.4813317955668,1884481331.7955668
0.438,1884.7060972057634,1884706097.2057633
0.4385,1884.930712753489,1884930712.753489
0.439,1885.1551786920231,1885155178.692023
0.4395,1885.37949527396,1885379495.2739599
0.44,1885.6036627512087,1885603662.7512088
0.4405,1885.8276813749976,1885827681.3749976
0.441,1886.0515513958753,1886051551.3958752
0.4415,1886.2752730637144,1886275273.0637145
0.442,1886.4988466277127,1886498846.6277127
0.4425,1886.722272336397,1886722272.3363972
0.443,1886.9455504376251,1886945550.4376252
0.4435,1887.1686811785885,1887168681.1785884
0.444,1887.3916648058134,1887391664.8058136
0.4445,1887.6145015651655,1887614501.5651655
0.445,1887.8371917018515,1887837191.7018514
0.4455,1888.0597354604197,1888059735.4604197
0.446,1888.282133084766,1888282133.084766
0.4465,1888.504384818133,1888504384.818133
0.447,1888.7264909031146,1888726490.9031146
0.4475,1888.9484515816566,1888948451.5816567
0.448,1889.1702670950615,1889170267.0950615
0.4485,1889.3919376839879,1889391937.6839879
0.449,1889.6134635884548,1889613463.5884547
0.4495,1889.8348450478438,1889834845.047844
0.45,1890.056082300901,1890056082.300901
0.4505,1890.2771755857389,1890277175.585739
0.451,1890.4981251398403,1890498125.1398404
0.4515,1890.7189312000583,1890718931.2000582
0.452,1890.9395940026209,1890939594.002621
0.4525,1891.1601137831312,1891160113.7831311
0.453,1891.380490776572,1891380490.776572
0.4535,1891.6007252173054,1891600725.2173054
0.454,1891.8208173390767,1891820817.3390768
0.4545,1892.0407673750171,1892040767.3750172
0.455,1892.2605755576442,1892260575.5576441
0.4555,1892.4802421188656,1892480242.1188655
0.456,1892.6997672899802,1892699767.2899802
0.4565,1892.9191513016817,1892919151.3016818
0.457,1893.1383943840592,1893138394.3840592
0.4575,1893.3574967666007,1893357496.7666006
0.458,1893.5764586781938,1893576458.6781938
0.4585,1893.7952803471294,1893795280.3471293
0.459,1894.0139620011034,1894013962.0011034
0.4595,1894.232503867218,1894232503.867218
0.46,1894.4509061719846,1894450906.1719847
0.4605,1894.6691691413262,1894669169.1413262
0.461,1894.8872930005782,1894887293.0005782
0.4615,1895.1052779744919,1895105277.9744918
0.462,1895.3231242872366,1895323124.2872367
0.4625,1895.5408321623997,1895540832.1623998
0.463,1895.7584018229918,1895758401.8229918
0.4635,1895.9758334914454,1895975833.4914455
0.464,1896.193127389621,1896193127.389621
0.4645,1896.410283738804,1896410283.738804
0.465,1896.6273027597122,1896627302.7597122
0.4655,1896.8441846724936,1896844184.6724937
0.466,1897.0609296967305,1897060929.6967304
0.4665,1897.2775380514406,1897277538.0514407
0.467,1897.4940099550804,1897494009.9550805
0.4675,1897.7103456255452,1897710345.6255453
0.468,1897.9265452801724,1897926545.2801723
0.4685,1898.1426091357432,1898142609.1357431
0.469,1898.3585374084846,1898358537.4084847
0.4695,1898.5743303140705,1898574330.3140705
0.47,1898.7899880676257,1898789988.0676258
0.4705,1899.0055108837255,1899005510.8837254
0.471,1899.2208989763985,1899220898.9763985
0.4715,1899.4361525591298,1899436152.5591297
0.472,1899.6512718448603,1899651271.8448603
0.4725,1899.8662570459915,1899866257.0459914
0.473,1900.0811083743847,1900081108.3743846
0.4735,1900.295826041365,1900295826.041365
0.474,1900.5104102577218,1900510410.257722
0.4745,1900.7248612337112,1900724861.2337112
0.475,1900.9391791790586,1900939179.1790586
0.4755,1901.1533643029584,1901153364.3029585
0.476,1901.3674168140783,1901367416.8140783
0.4765,1901.5813369205598,1901581336.92056
0.477,1901.79512483002,1901795124.8300202
0.4775,1902.0087807495543,1902008780.7495542
0.478,1902.2223048857368,1902222304.8857367
0.4785,1902.4356974446234,1902435697.4446235
0.479,1902.648958631753,1902648958.631753
0.4795,1902.862088652149,1902862088.652149
0.48,1903.0750877103224,1903075087.7103224
0.4805,1903.2879560102715,1903287956.0102715
0.481,1903.5006937554854,1903500693.7554853
0.4815,1903.713301148945,1903713301.148945
0.482,1903.9257783931253,1903925778.3931253
0.4825,1904.1381256899958,1904138125.6899958
0.483,1904.3503432410243,1904350343.2410243
0.4835,1904.562431247176,1904562431.247176
0.484,1904.7743899089178,1904774389.9089177
0.4845,1904.9862194262191,1904986219.4262192
0.485,1905.1979199985522,1905197919.998552
0.4855,1905.4094918248961,1905409491.824896
0.486,1905.6209351037364,1905620935.1037364
0.4865,1905.8322500330682,1905832250.0330682
0.487,1906.0434368103975,1906043436.8103974
0.4875,1906.2544956327422,1906254495.6327422
0.488,1906.4654266966345,1906465426.6966345
0.4885,1906.676230198122,1906676230.198122
0.489,1906.8869063327702,1906886906.33277
0.4895,1907.0974552956632,1907097455.295663
0.49,1907.3078772814056,1907307877.2814057
0.4905,1907.5181724841243,1907518172.4841244
0.491,1907.7283410974703,1907728341.0974703
0.4915,1907.9383833146196,1907938383.3146195
0.492,1908.1482993282757,1908148299.3282757
0.4925,1908.3580893306703,1908358089.3306704
0.493,1908.5677535135655,1908567753.5135655
0.4935,1908.777292068255,1908777292.068255
0.494,1908.9867051855667,1908986705.1855667
0.4945,1909.1959930558623,1909195993.0558624
0.495,1909.4051558690405,1909405155.8690405
0.4955,1909.6141938145383,1909614193.8145382
0.496,1909.823107081332,1909823107.081332
0.4965,1910.031895857939,1910031895.857939
0.497,1910.2405603324194,1910240560.3324194
0.4975,1910.4491006923777,1910449100.6923776
0.498,1910.6575171249638,1910657517.1249638
0.4985,1910.8658098168753,1910865809.8168752
0.499,1911.073978954358,1911073978.9543579
0.4995,1911.282024723208,1911282024.723208
0.5,1911.4899473087735,1911489947.3087735
0.501,1911.905423669211,1911905423.669211
0.502,1912.3204095095446,1912320409.5095446
0.503,1912.7349062965723,1912734906.2965722
0.504,1913.1489154900605,1913148915.4900606
0.505,1913.5624385427905,1913562438.5427904
0.506,1913.9754769006058,1913975476.900606
0.507,1914.388032002456,1914388032.002456
0.508,1914.8001052804434,1914800105.2804434
0.509,1915.2116981598665,1915211698.1598666
0.51,1915.6228120592655,1915622812.0592654
0.511,1916.0334483904662,1916033448.3904662
0.512,1916.4436085586228,1916443608.5586228
0.513,1916.8532939622623,1916853293.9622624
0.514,1917.262505993327,1917262505.9933271
0.515,1917.6712460372175,1917671246.0372176
0.516,1918.079515472834,1918079515.4728339
0.517,1918.4873156726192,1918487315.672619
0.518,1918.8946480025998,1918894648.0025997
0.519,1919.3015138224273,1919301513.8224273
0.52,1919.707914485419,1919707914.485419
0.521,1920.1138513385986,1920113851.3385985
0.522,1920.5193257227374,1920519325.7227376
0.523,1920.924338972392,1920924338.972392
0.524,1921.3288924159465,1921328892.4159465
0.525,1921.7329873756494,1921732987.3756495
0.526,1922.1366251676538,1922136625.1676538
0.527,1922.5398071020572,1922539807.1020572
0.528,1922.9425344829365,1922942534.4829364
0.529,1923.34480860839,1923344808.6083899
0.53,1923.7466307705713,1923746630.7705712
0.531,1924.1480022557296,1924148002.2557297
0.532,1924.5489243442457,1924548924.3442457
0.533,1924.9493983106686,1924949398.3106685
0.534,1925.3494254237523,1925349425.4237523
0.535,1925.749006946492,1925749006.946492
0.536,1926.1481441361602,1926148144.1361601
0.537,1926.5468382443423,1926546838.2443423
0.538,1926.945090516971,1926945090.516971
0.539,1927.3429021943634,1927342902.1943634
0.54,1927.740274511254,1927740274.511254
0.541,1928.1372086968304,1928137208.6968303
0.542,1928.5337059747665,1928533705.9747665
0.543,1928.9297675632574,1928929767.5632575
0.544,1929.3253946750524,1929325394.6750524
0.545,1929.7205885174897,1929720588.5174897
0.546,1930.115350292528,1930115350.2925282
0.547,1930.5096811967812,1930509681.1967812
0.548,1930.903582421549,1930903582.4215488
0.549,1931.2970551528506,1931297055.1528506
0.55,1931.6901005714578,1931690100.5714579
0.551,1932.082719852925,1932082719.852925
0.552,1932.4749141676218,1932474914.1676219
0.553,1932.8666846807646,1932866684.6807647
0.554,1933.2580325524477,1933258032.5524478
0.555,1933.6489589376738,1933648958.9376738
0.556,1934.0394649863858,1934039464.9863858
0.557,1934.429551843496,1934429551.843496
0.558,1934.8192206489168,1934819220.6489167
0.559,1935.2084725375917,1935208472.5375917
0.56,1935.5973086395234,1935597308.6395233
0.561,1935.9857300798044,1935985730.0798044
0.562,1936.3737379786467,1936373737.9786468
0.563,1936.7613334514094,1936761333.4514093
0.564,1937.1485176086298,1937148517.60863
0.565,1937.5352915560497,1937535291.5560498
0.566,1937.9216563946457,1937921656.3946457
0.567,1938.3076132206568,1938307613.2206569
0.568,1938.6931631256118,1938693163.1256118
0.569,1939.0783071963583,1939078307.1963582
0.57,1939.4630465150894,1939463046.5150895
0.571,1939.847382159372,1939847382.159372
0.572,1940.231315202172,1940231315.202172
0.573,1940.6148467118846,1940614846.7118847
0.574,1940.997977752358,1940997977.7523582
0.575,1941.3807093829219,1941380709.382922
0.576,1941.7630426584121,1941763042.6584122
0.577,1942.1449786291992,1942144978.6291993
0.578,1942.5265183412125,1942526518.3412125
0.579,1942.9076628359667,1942907662.8359666
0.58,1943.288413150587,1943288413.150587
0.581,1943.6687703178359,1943668770.3178358
0.582,1944.048735366136,1944048735.366136
0.583,1944.4283093195982,1944428309.3195982
0.584,1944.8074931980432,1944807493.198043
0.585,1945.186288017029,1945186288.017029
0.586,1945.564694787874,1945564694.787874
0.587,1945.942714517682,1945942714.5176818
0.588,1946.3203482093645,1946320348.2093644
0.589,1946.6975968616684,1946697596.8616683
0.59,1947.0744614691957,1947074461.4691958
0.591,1947.4509430224302,1947450943.0224302
0.592,1947.8270425077594,1947827042.5077593
0.593,1948.2027609074978,1948202760.907498
0.594,1948.5780991999109,1948578099.1999109
0.595,1948.9530583592368,1948953058.3592367
0.596,1949.3276393557117,1949327639.3557117
0.597,1949.7018431555882,1949701843.1555882
0.598,1950.0756707211622,1950075670.721162
0.599,1950.4491230107922,1950449123.0107923
0.6,1950.8222009789229,1950822200.9789228
0.601,1951.1949055761065,1951194905.5761065
0.602,1951.567237749025,1951567237.749025
0.603,1951.9391984405115,1951939198.4405115
0.604,1952.310788589572,1952310788.589572
0.605,1952.6820091314066,1952682009.1314065
0.606,1953.0528609974308,1953052860.9974308
0.607,1953.4233451152963,1953423345.1152964
0.608,1953.793462408912,1953793462.4089122
0.609,1954.1632137984661,1954163213.7984662
0.61,1954.5326002004435,1954532600.2004435
0.611,1954.9016225276505,1954901622.5276506
0.612,1955.2702816892306,1955270281.6892307
0.613,1955.6385785906891,1955638578.5906892
0.614,1956.00651413391,1956006514.13391
0.615,1956.3740892171768,1956374089.2171767
0.616,1956.7413047351931,1956741304.735193
0.617,1957.1081615791009,1957108161.5791008
0.618,1957.474660636501,1957474660.636501
0.619,1957.8408027914722,1957840802.7914722
0.62,1958.2065889245905,1958206588.9245906
0.621,1958.5720199129478,1958572019.912948
0.622,1958.9370966301708,1958937096.6301708
0.623,1959.3018199464414,1959301819.9464414
0.624,1959.6661907285134,1959666190.7285132
0.625,1960.030209839731,1960030209.839731
0.626,1960.3938781400498,1960393878.1400497
0.627,1960.7571964860526,1960757196.4860528
0.628,1961.1201657309675,1961120165.7309675
0.629,1961.4827867246886,1961482786.7246885
0.63,1961.8450603137903,1961845060.3137903
0.631,1962.2069873415485,1962206987.3415484
0.632,1962.5685686479555,1962568568.6479557
0.633,1962.9298050697403,1962929805.0697403
0.634,1963.2906974403832,1963290697.4403832
0.635,1963.651246590135,1963651246.590135
0.636,1964.0114533460342,1964011453.346034
0.637,1964.371318531923,1964371318.531923
0.638,1964.7308429684651,1964730842.968465
0.639,1965.0900274731628,1965090027.4731627
0.64,1965.4488728603724,1965448872.8603723
0.641,1965.807379941323,1965807379.941323
0.642,1966.1655495241307,1966165549.5241308
0.643,1966.5233824138168,1966523382.4138167
0.644,1966.8808794123229,1966880879.412323
0.645,1967.2380413185285,1967238041.3185284
0.646,1967.5948689282654,1967594868.9282653
0.647,1967.9513630343345,1967951363.0343344
0.648,1968.3075244265221,1968307524.4265223
0.649,1968.663353891615,1968663353.8916152
0.65,1969.0188522134167,1969018852.2134168
0.651,1969.3740201727628,1969374020.1727629
0.652,1969.728858547535,1969728858.5475352
0.653,1970.0833681126794,1970083368.1126795
0.654,1970.4375496402195,1970437549.6402194
0.655,1970.7914038992717,1970791403.8992717
0.656,1971.1449316560613,1971144931.6560614
0.657,1971.4981336739363,1971498133.6739364
0.658,1971.8510107133825,1971851010.7133825
0.659,1972.2035635320394,1972203563.5320394
0.66,1972.5557928847134,1972555792.8847134
0.661,1972.9076995233927,1972907699.5233927
0.662,1973.2592841972623,1973259284.1972623
0.663,1973.6105476527182,1973610547.6527183
0.664,1973.9614906333816,1973961490.6333816
0.665,1974.3121138801125,1974312113.8801124
0.666,1974.6624181310249,1974662418.1310248
0.667,1975.0124041215,1975012404.1215
0.668,1975.3620725842006,1975362072.5842006
0.669,1975.711424249084,1975711424.249084
0.67,1976.0604598434174,1976060459.8434174
0.671,1976.40918009179,1976409180.09179
0.672,1976.757585716127,1976757585.7161272
0.673,1977.105677435704,1977105677.435704
0.674,1977.4534559671579,1977453455.9671578
0.675,1977.8009220245035,1977800922.0245035
0.676,1978.1480763191448,1978148076.3191447
0.677,1978.4949195598879,1978494919.559888
0.678,1978.8414524529544,1978841452.4529543
0.679,1979.1876757019952,1979187675.7019951
0.68,1979.5335900081025,1979533590.0081024
0.681,1979.8791960698227,1979879196.0698228
0.682,1980.2244945831685,1980224494.5831685
0.683,1980.5694862416337,1980569486.2416337
0.684,1980.9141717362031,1980914171.7362032
0.685,1981.2585517553666,1981258551.7553666
0.686,1981.6026269851309,1981602626.9851308
0.687,1981.9463981090328,1981946398.1090329
0.688,1982.2898658081494,1982289865.8081493
0.689,1982.6330307611129,1982633030.761113
0.69,1982.9758936441203,1982975893.6441202
0.691,1983.3184551309475,1983318455.1309476
0.692,1983.6607158929596,1983660715.8929596
0.693,1984.0026765991229,1984002676.5991228
0.694,1984.3443379160178,1984344337.9160178
0.695,1984.68570050785,1984685700.50785
0.696,1985.0267650364613,1985026765.0364614
0.697,1985.3675321613425,1985367532.1613426
0.698,1985.7080025396438,1985708002.5396438
0.699,1986.0481768261868,1986048176.826187
0.7,1986.3880556734757,1986388055.6734757
0.701,1986.7276397317091,1986727639.7317092
0.702,1987.0669296487895,1987066929.6487894
0.703,1987.405926070337,1987405926.070337
0.704,1987.7446296396984,1987744629.6396983
0.705,1988.0830409979585,1988083040.9979584
0.706,1988.421160783952,1988421160.783952
0.707,1988.7589896342733,1988758989.6342733
0.708,1989.096528183288,1989096528.183288
0.709,1989.4337770631428,1989433777.0631428
0.71,1989.770736903778,1989770736.903778
0.711,1990.1074083329354,1990107408.3329353
0.712,1990.4437919761708,1990443791.9761708
0.713,1990.7798884568647,1990779888.4568646
0.714,1991.1156983962305,1991115698.3962305
0.715,1991.451222413328,1991451222.413328
0.716,1991.7864611250707,1991786461.1250706
0.717,1992.1214151462377,1992121415.1462376
0.718,1992.4560850894836,1992456085.0894837
0.719,1992.790471565349,1992790471.5653489
0.72,1993.124575182269,1993124575.1822689
0.721,1993.4583965465845,1993458396.5465844
0.722,1993.7919362625523,1993791936.2625523
0.723,1994.1251949323544,1994125194.9323545
0.724,1994.4581731561073,1994458173.1561072
0.725,1994.790871531873,1994790871.5318732
0.726,1995.1232906556675,1995123290.6556675
0.727,1995.4554311214708,1995455431.121471
0.728,1995.7872935212376,1995787293.5212376
0.729,1996.1188784449046,1996118878.4449046
0.73,1996.450186480402,1996450186.480402
0.731,1996.7812182136613,1996781218.2136612
0.732,1997.1119742286262,1997111974.2286263
0.733,1997.4424551072602,1997442455.1072602
0.734,1997.7726614295573,1997772661.4295573
0.735,1998.1025937735506,1998102593.7735505
0.736,1998.4322527153208,1998432252.7153208
0.737,1998.7616388290066,1998761638.8290067
0.738,1999.0907526868127,1999090752.6868126
0.739,1999.4195948590186,1999419594.8590186
0.74,1999.7481659139885,1999748165.9139886
0.741,2000.0764664181793,2000076466.4181793
0.742,2000.4044969361494,2000404496.9361494
0.743,2000.7322580305686,2000732258.0305686
0.744,2001.0597502622252,2001059750.2622252
0.745,2001.3869741900357,2001386974.1900358
0.746,2001.7139303710528,2001713930.3710527
0.747,2002.0406193604745,2002040619.3604743
0.748,2002.3670417116523,2002367041.7116523
0.749,2002.6931979760993,2002693197.9760993
0.75,2003.0190887034996,2003019088.7034996
0.751,2003.3447144417157,2003344714.4417157
0.752,2003.670075736797,2003670075.7367969
0.753,2003.9951731329882,2003995173.1329882
0.754,2004.3200071727374,2004320007.1727374
0.755,2004.6445783967051,2004644578.3967052
0.756,2004.9688873437701,2004968887.34377
0.757,2005.2929345510406,2005292934.5510406
0.758,2005.6167205538595,2005616720.5538595
0.759,2005.9402458858137,2005940245.8858137
0.76,2006.2635110787423,2006263511.0787423
0.761,2006.5865166627439,2006586516.6627438
0.762,2006.9092631661836,2006909263.1661835
0.763,2007.231751115703,2007231751.115703
0.764,2007.553981036226,2007553981.036226
0.765,2007.8759534509672,2007875953.4509673
0.766,2008.1976688814398,2008197668.8814397
0.767,2008.5191278474626,2008519127.8474627
0.768,2008.840330867168,2008840330.867168
0.769,2009.1612784570098,2009161278.4570098
