"strain,-","stress,MPa","stress,Pa"
0.3165,2025.5186416280092,2025518641.628009
0.317,2025.6992485977075,2025699248.5977075
0.3175,2025.8792664739199,2025879266.4739199
0.318,2026.058698534972,2026058698.5349722
0.3185,2026.237548040756,2026237548.0407562
0.319,2026.4158182328363,2026415818.2328362
0.3195,2026.5935123345519,2026593512.3345518
0.32,2026.770633551118,2026770633.551118
0.3205,2026.9471850697314,2026947185.0697315
0.321,2027.1231700596672,2027123170.0596673
0.3215,2027.2985916723842,2027298591.6723843
0.322,2027.4734530416215,2027473453.0416214
0.3225,2027.647757283501,2027647757.2835011
0.323,2027.8215074966254,2027821507.4966254
0.3235,2027.9947067621772,2027994706.7621772
0.324,2028.1673581440166,2028167358.1440165
0.3245,2028.3394646887787,2028339464.6887786
0.325,2028.5110294259716,2028511029.4259717
0.3255,2028.6820553680716,2028682055.3680716
0.326,2028.85254551062,2028852545.51062
0.3265,2029.0225028323177,2029022502.8323178
0.327,2029.191930295121,2029191930.295121
0.3275,2029.3608308443352,2029360830.844335
0.328,2029.5292074087074,2029529207.4087074
0.3285,2029.6970629005227,2029697062.9005227
0.329,2029.8644002156946,2029864400.2156947
0.3295,2030.031222233856,2030031222.233856
0.33,2030.1975318184539,2030197531.8184538
0.3305,2030.363331816839,2030363331.816839
0.331,2030.528625060357,2030528625.0603569
0.3315,2030.6934143644369,2030693414.3644369
0.332,2030.8577025286822,2030857702.5286822
0.3325,2031.0214923369613,2031021492.3369613
0.333,2031.1847865574923,2031184786.5574923
0.3335,2031.3475879429354,2031347587.9429355
0.334,2031.5098992304763,2031509899.2304764
0.3345,2031.671723141918,2031671723.141918
0.335,2031.8330623837626,2031833062.3837626
0.3355,2031.9939196473015,2031993919.6473014
0.336,2032.1542976086985,2032154297.6086984
0.3365,2032.3141989290757,2032314198.9290757
0.337,2032.4736262545987,2032473626.2545986
0.3375,2032.6325822165604,2032632582.2165604
0.338,2032.7910694314644,2032791069.4314644
0.3385,2032.949090501109,2032949090.501109
0.339,2033.1066480126697,2033106648.0126696
0.3395,2033.2637445387807,2033263744.5387807
0.34,2033.4203826376186,2033420382.6376185
0.3405,2033.576564852982,2033576564.852982
0.341,2033.7322937143736,2033732293.7143736
0.3415,2033.8875717370806,2033887571.7370806
0.342,2034.0424014222533,2034042401.4222534
0.3425,2034.1967852569874,2034196785.2569873
0.343,2034.3507257143997,2034350725.7143996
0.3435,2034.5042252537107,2034504225.2537107
0.344,2034.6572863203198,2034657286.32032
0.3445,2034.8099113458843,2034809911.3458843
0.345,2034.9621027483956,2034962102.7483957
0.3455,2035.113862932259,2035113862.932259
0.346,2035.2651942883679,2035265194.2883677
0.3465,2035.416099194179,2035416099.194179
0.347,2035.5665800137908,2035566580.0137908
0.3475,2035.716639098017,2035716639.098017
0.348,2035.8662787844607,2035866278.7844608
0.3485,2036.0155013975907,2036015501.3975906
0.349,2036.1643092488146,2036164309.2488146
0.3495,2036.3127046365514,2036312704.6365514
0.35,2036.460689846305,2036460689.8463051
0.3505,2036.6082671507397,2036608267.1507397
0.351,2036.7554388097467,2036755438.8097467
0.3515,2036.9022070705216,2036902207.0705216
0.352,2037.0485741676341,2037048574.167634
0.3525,2037.1945423230977,2037194542.3230977
0.353,2037.340113746441,2037340113.746441
0.3535,2037.4852906347792,2037485290.6347792
0.354,2037.6300751728832,2037630075.172883
0.3545,2037.7744695332485,2037774469.5332484
0.355,2037.9184758761658,2037918475.8761659
0.3555,2038.0620963497877,2038062096.3497877
0.356,2038.2053330901988,2038205333.0901988
0.3565,2038.3481882214828,2038348188.2214828
0.357,2038.4906638557902,2038490663.8557901
0.3575,2038.632762093406,2038632762.093406
0.358,2038.7744850228153,2038774485.0228152
0.3585,2038.9158347207713,2038915834.7207713
0.359,2039.056813252359,2039056813.252359
0.3595,2039.1974226710645,2039197422.6710644
0.36,2039.337665018837,2039337665.018837
0.3605,2039.4775423261551,2039477542.3261552
0.361,2039.617056612091,2039617056.6120908
0.3615,2039.756209884375,2039756209.884375
0.362,2039.89500413946,2039895004.13946
0.3625,2040.0334413625844,2040033441.3625844
0.363,2040.1715235278336,2040171523.5278337
0.3635,2040.309252598206,2040309252.598206
0.364,2040.4466305256724,2040446630.5256724
0.3645,2040.583659251241,2040583659.251241
0.365,2040.7203407050158,2040720340.705016
0.3655,2040.8566768062612,2040856676.8062613
0.366,2040.9926694634605,2040992669.4634604
0.3665,2041.1283205743787,2041128320.5743787
0.367,2041.2636320261204,2041263632.0261204
0.3675,2041.3986056951924,2041398605.6951923
0.368,2041.5332434475617,2041533243.4475617
0.3685,2041.6675471387155,2041667547.1387155
0.369,2041.80151861372,2041801518.61372
0.3695,2041.9351597072782,2041935159.7072783
0.37,2042.0684722437904,2042068472.2437904
0.3705,2042.2014580374105,2042201458.0374105
0.371,2042.3341188921036,2042334118.8921037
0.3715,2042.4664566017043,2042466456.6017044
0.372,2042.5984729499728,2042598472.9499729
0.3725,2042.730169710653,2042730169.7106528
0.373,2042.8615486475273,2042861548.6475275
0.3735,2042.992611514473,2042992611.5144732
0.374,2043.1233600555195,2043123360.0555196
0.3745,2043.253796004902,2043253796.004902
0.375,2043.383921087117,2043383921.087117
0.3755,2043.5137370169775,2043513737.0169775
0.376,2043.643245499668,2043643245.499668
0.3765,2043.772448230798,2043772448.230798
0.377,2043.9013468964558,2043901346.8964558
0.3775,2044.0299431732615,2044029943.1732614
0.378,2044.1582387284225,2044158238.7284224
0.3785,2044.2862352197847,2044286235.2197847
0.379,2044.4139342958854,2044413934.2958853
0.3795,2044.541337596005,2044541337.596005
0.38,2044.6684467502228,2044668446.7502227
0.3805,2044.795263379462,2044795263.379462
0.381,2044.9217890955488,2044921789.0955489
0.3815,2045.0480255012583,2045048025.5012584
0.382,2045.1739741903673,2045173974.1903672
0.3825,2045.299636747705,2045299636.7477052
0.383,2045.4250147492044,2045425014.7492044
0.3835,2045.5501097619485,2045550109.7619486
0.384,2045.6749233442256,2045674923.3442256
0.3845,2045.7994570455744,2045799457.0455744
0.385,2045.923712406835,2045923712.406835
0.3855,2046.0476909601987,2046047690.9601986
0.386,2046.1713942292545,2046171394.2292545
0.3865,2046.2948237290398,2046294823.7290397
0.387,2046.4179809660864,2046417980.9660864
0.3875,2046.5408674384703,2046540867.4384704
0.388,2046.663484635858,2046663484.6358578
0.3885,2046.7858340395549,2046785834.0395548
0.389,2046.9079171225505,2046907917.1225505
0.3895,2047.0297353495678,2047029735.349568
0.39,2047.1512901771077,2047151290.1771078
0.3905,2047.2725830534962,2047272583.0534961
0.391,2047.393615418931,2047393615.418931
0.3915,2047.5143887055244,2047514388.7055244
0.392,2047.6349043373534,2047634904.3373535
0.3925,2047.7551637305016,2047755163.7305017
0.393,2047.8751682931047,2047875168.2931046
0.3935,2047.9949194253954,2047994919.4253955
0.394,2048.114418519749,2048114418.5197492
0.3945,2048.233666960726,2048233666.9607263
0.395,2048.352666125117,2048352666.125117
0.3955,2048.4714173819857,2048471417.3819857
0.396,2048.5899220927136,2048589922.0927136
0.3965,2048.7081816110426,2048708181.6110427
0.397,2048.8261972831174,2048826197.2831173
0.3975,2048.9439704475294,2048943970.4475293
0.398,2049.0615024353574,2049061502.4353573
0.3985,2049.1787945702126,2049178794.5702126
0.399,2049.2958481682786,2049295848.1682785
0.3995,2049.4126645383535,2049412664.5383534
0.4,2049.5292449818917,2049529244.9818916
0.4005,2049.645590793045,2049645590.7930448
0.401,2049.7617032587045,2049761703.2587044
0.4015,2049.8775836585414,2049877583.6585414
0.402,2049.993233265045,2049993233.2650452
0.4025,2050.108653343568,2050108653.3435683
0.403,2050.2238451523617,2050223845.1523616
0.4035,2050.3388099426197,2050338809.9426198
0.404,2050.4535489585155,2050453548.9585154
0.4045,2050.5680634372416,2050568063.4372416
0.405,2050.682354609051,2050682354.609051
0.4055,2050.7964236972953,2050796423.6972952
0.406,2050.910271918463,2050910271.918463
0.4065,2051.0239004822183,2051023900.4822183
0.407,2051.1373105914386,2051137310.5914385
0.4075,2051.2505034422556,2051250503.4422557
0.408,2051.3634802240904,2051363480.2240903
0.4085,2051.476242119692,2051476242.1196918
0.409,2051.5887903051757,2051588790.3051758
0.4095,2051.70112595006,2051701125.9500601
0.41,2051.813250217302,2051813250.217302
0.4105,2051.925164263338,2051925164.263338
0.411,2052.036869238117,2052036869.2381172
0.4115,2052.1483662851383,2052148366.2851384
0.412,2052.259656541488,2052259656.541488
0.4125,2052.3707411378746,2052370741.1378746
0.413,2052.4816211986654,2052481621.1986654
0.4135,2052.592297841922,2052592297.841922
0.414,2052.702772179436,2052702772.1794362
0.4145,2052.8130453167632,2052813045.3167632
0.415,2052.9231183532597,2052923118.3532598
0.4155,2053.032992382118,2053032992.3821182
0.416,2053.1426684903986,2053142668.4903986
0.4165,2053.2521477590667,2053252147.7590668
0.417,2053.361431263026,2053361431.2630262
0.4175,2053.4705200711537,2053470520.0711536
0.418,2053.579415246332,2053579415.2463317
0.4185,2053.688117845484,2053688117.8454843
0.419,2053.796628919607,2053796628.919607
0.4195,2053.9049495138056,2053904949.5138056
0.42,2054.0130806673237,2054013080.6673238
0.4205,2054.1210234135783,2054121023.4135783
0.421,2054.2287787801947,2054228778.7801948
0.4215,2054.336347789035,2054336347.7890348
0.422,2054.4437314562315,2054443731.4562316
0.4225,2054.5509307922216,2054550930.7922215
0.423,2054.6579468017785,2054657946.8017786
0.4235,2054.764780484041,2054764780.4840407
0.424,2054.8714328325473,2054871432.8325472
0.4245,2054.9779048352657,2054977904.8352656
0.425,2055.084197474628,2055084197.4746282
0.4255,2055.190311727558,2055190311.727558
0.426,2055.296248565502,2055296248.5655022
0.4265,2055.4020089544633,2055402008.9544632
0.427,2055.50759385503,2055507593.8550298
0.4275,2055.6130042224045,2055613004.2224045
0.428,2055.718241006438,2055718241.0064378
0.4285,2055.8233051516554,2055823305.1516554
0.429,2055.92819759729,2055928197.5972898
0.4295,2056.0329192773097,2056032919.2773097
0.43,2056.137471120448,2056137471.120448
0.4305,2056.2418540502354,2056241854.0502353
0.431,2056.3460689850244,2056346068.9850245
0.4315,2056.450116838022,2056450116.838022
0.432,2056.553998517318,2056553998.5173182
0.4325,2056.6577149259133,2056657714.9259133
0.433,2056.761266961749,2056761266.9617488
0.4335,2056.8646555177324,2056864655.5177324
0.434,2056.9678814817707,2056967881.4817708
0.4345,2057.0709457367943,2057070945.7367942
0.435,2057.1738491607857,2057173849.1607857
0.4355,2057.2765926268094,2057276592.6268094
0.436,2057.379177003038,2057379177.003038
0.4365,2057.4816031527785,2057481603.1527784
0.437,2057.583871934504,2057583871.9345038
0.4375,2057.6859842018744,2057685984.2018743
0.438,2057.78794080377,2057787940.8037703
0.4385,2057.8897425843147,2057889742.5843148
0.439,2057.9913903829024,2057991390.3829024
0.4395,2058.0928850342257,2058092885.0342257
0.44,2058.1942273683026,2058194227.3683026
0.4405,2058.295418210499,2058295418.210499
0.441,2058.3964583815596,2058396458.3815596
0.4415,2058.497348697631,2058497348.697631
0.442,2058.5980899702877,2058598089.9702876
0.4425,2058.6986830065593,2058698683.0065594
0.443,2058.799128608956,2058799128.6089559
0.4435,2058.8994275754912,2058899427.5754912
0.444,2058.999580699711,2058999580.6997108
0.4445,2059.0995887707154,2059099588.7707155
0.445,2059.199452573186,2059199452.5731862
0.4455,2059.2991728874104,2059299172.8874104
0.446,2059.398750489305,2059398750.4893048
0.4465,2059.498186150442,2059498186.1504421
0.447,2059.5974806380746,2059597480.6380746
0.4475,2059.696634715155,2059696634.7151551
0.448,2059.7956491403693,2059795649.1403692
0.4485,2059.8945246681496,2059894524.6681497
0.449,2059.993262048708,2059993262.048708
0.4495,2060.091862028053,2060091862.028053
0.45,2060.1903253480186,2060190325.3480186
0.4505,2060.2886527462842,2060288652.7462842
0.451,2060.3868449563997,2060386844.9563997
0.4515,2060.484902707807,2060484902.707807
0.452,2060.5828267258657,2060582826.7258658
0.4525,2060.680617731874,2060680617.731874
0.453,2060.7782764430926,2060778276.4430926
0.4535,2060.8758035727665,2060875803.5727665
0.454,2060.973199830148,2060973199.8301482
0.4545,2061.0704659205207,2061070465.9205208
0.455,2061.1676025452184,2061167602.5452185
0.4555,2061.264610401651,2061264610.4016511
0.456,2061.361490183324,2061361490.1833239
0.4565,2061.4582425798603,2061458242.5798602
0.457,2061.5548682770263,2061554868.2770264
0.4575,2061.651367956747,2061651367.956747
0.458,2061.747742297133,2061747742.2971327
0.4585,2061.8439919724988,2061843991.9724987
0.459,2061.9401176533856,2061940117.6533856
0.4595,2062.0361200065836,2062036120.0065837
0.46,2062.1319996951493,2062131999.6951492
0.4605,2062.227757378431,2062227757.3784308
0.461,2062.323393712086,2062323393.7120857
0.4615,2062.4189093481036,2062418909.3481035
0.462,2062.5143049348258,2062514304.9348257
0.4625,2062.6095811169657,2062609581.1169658
0.463,2062.7047385356304,2062704738.5356305
0.4635,2062.7997778283398,2062799777.8283398
0.464,2062.894699629047,2062894699.629047
0.4645,2062.989504568158,2062989504.568158
0.465,2063.0841932725534,2063084193.2725534
0.4655,2063.1787663656064,2063178766.3656063
0.466,2063.273224467202,2063273224.467202
0.4665,2063.3675681937602,2063367568.1937602
0.467,2063.4617981582505,2063461798.1582506
0.4675,2063.5559149702153,2063555914.9702153
0.468,2063.649919235787,2063649919.235787
0.4685,2063.7438115577083,2063743811.5577083
0.469,2063.8375925353507,2063837592.5353508
0.4695,2063.9312627647337,2063931262.7647338
0.47,2064.024822838543,2064024822.8385432
0.4705,2064.1182733461505,2064118273.3461506
0.471,2064.211614873632,2064211614.8736317
0.4715,2064.304848003786,2064304848.003786
0.472,2064.3979733161514,2064397973.3161514
0.4725,2064.490991387028,2064490991.387028
0.473,2064.5839027894913,2064583902.7894912
0.4735,2064.676708093414,2064676708.093414
0.474,2064.769407865483,2064769407.865483
0.4745,2064.862002669215,2064862002.6692152
0.475,2064.9544930649786,2064954493.0649786
0.4755,2065.046879610007,2065046879.6100073
0.476,2065.1391628584206,2065139162.8584206
0.4765,2065.231343361241,2065231343.361241
0.477,2065.3234216664096,2065323421.6664095
0.4775,2065.415398318805,2065415398.3188047
0.478,2065.5072738602603,2065507273.8602602
0.4785,2065.59904882958,2065599048.82958
0.479,2065.690723762558,2065690723.7625577
0.4795,2065.7822991919916,2065782299.1919916
0.48,2065.8737756477017,2065873775.6477017
0.4805,2065.965153656548,2065965153.656548
0.481,2066.056433742446,2066056433.7424462
0.4815,2066.1476164263836,2066147616.4263835
0.482,2066.238702226436,2066238702.2264361
0.4825,2066.3296916577856,2066329691.6577857
0.483,2066.4205852327345,2066420585.2327344
0.4835,2066.5113834607223,2066511383.4607222
0.484,2066.6020868483433,2066602086.8483434
0.4845,2066.6926958993604,2066692695.8993604
0.485,2066.7832111147236,2066783211.1147237
0.4855,2066.8736329925814,2066873632.9925814
0.486,2066.963962028302,2066963962.028302
0.4865,2067.0541987144857,2067054198.7144856
0.487,2067.144343540979,2067144343.5409791
0.4875,2067.2343969948965,2067234396.9948967
0.488,2067.3243595606273,2067324359.5606272
0.4885,2067.4142317198584,2067414231.7198584
0.489,2067.5040139515836,2067504013.9515836
0.4895,2067.5937067321233,2067593706.7321234
0.49,2067.683310535139,2067683310.5351388
0.4905,2067.7728258316433,2067772825.8316433
0.491,2067.862253090021,2067862253.0900211
0.4915,2067.9515927760413,2067951592.7760413
0.492,2068.0408453528717,2068040845.3528717
0.4925,2068.130011281093,2068130011.2810931
0.493,2068.2190910187164,2068219091.0187163
0.4935,2068.3080850211936,2068308085.0211935
0.494,2068.396993741435,2068396993.7414348
0.4945,2068.485817629821,2068485817.6298213
0.495,2068.574557134219,2068574557.134219
0.4955,2068.6632126999957,2068663212.6999958
0.496,2068.7517847700306,2068751784.7700305
0.4965,2068.8402737847327,2068840273.7847328
0.497,2068.9286801820517,2068928680.1820517
0.4975,2069.017004397493,2069017004.3974931
0.498,2069.1052468641315,2069105246.8641315
0.4985,2069.193408012625,2069193408.0126247
0.499,2069.281488271227,2069281488.271227
0.4995,2069.3694880658018,2069369488.0658019
0.5,2069.457407819837,2069457407.819837
0.501,2069.6330088884383,2069633008.8884382
0.502,2069.808294817905,2069808294.817905
0.503,2069.983268911936,2069983268.9119363
0.504,2070.1579344374695,2070157934.4374695
0.505,2070.3322946250937,2070332294.6250937
0.506,2070.506352669457,2070506352.6694572
0.507,2070.6801117296686,2070680111.7296686
0.508,2070.8535749296984,2070853574.9296985
0.509,2071.0267453587694,2071026745.3587694
0.51,2071.1996260717483,2071199626.0717483
0.511,2071.372220089531,2071372220.089531
0.512,2071.544530399422,2071544530.399422
0.513,2071.716559955511,2071716559.955511
0.514,2071.888311679047,2071888311.679047
0.515,2072.0597884588046,2072059788.4588046
0.516,2072.230993151448,2072230993.1514478
0.517,2072.4019285818904,2072401928.5818903
0.518,2072.5725975436544,2072572597.5436544
0.519,2072.743002799216,2072743002.7992158
0.52,2072.9131470803586,2072913147.0803585
0.521,2073.083033088515,2073083033.088515
0.522,2073.2526634951078,2073252663.4951077
0.523,2073.422040941884,2073422040.941884
0.524,2073.5911680412505,2073591168.0412505
0.525,2073.7600473766,2073760047.3766
0.526,2073.92868150264,2073928681.5026398
0.527,2074.0970729457076,2074097072.9457076
0.528,2074.265224204095,2074265224.204095
0.529,2074.4331377483586,2074433137.7483585
0.53,2074.600816021631,2074600816.021631
0.531,2074.76826143993,2074768261.43993
0.532,2074.9354763924603,2074935476.3924603
0.533,2075.1024632419135,2075102463.2419136
0.534,2075.2692243247675,2075269224.3247676
0.535,2075.435761951578,2075435761.9515781
0.536,2075.6020784072707,2075602078.4072707
0.537,2075.768175951427,2075768175.9514272
0.538,2075.934056818568,2075934056.818568
0.539,2076.0997232184363,2076099723.2184362
0.54,2076.2651773362727,2076265177.3362727
0.541,2076.4304213330897,2076430421.3330898
0.542,2076.5954573459458,2076595457.3459458
0.543,2076.760287488211,2076760287.488211
0.544,2076.9249138498335,2076924913.8498335
0.545,2077.089338497601,2077089338.497601
0.546,2077.2535634754017,2077253563.4754016
0.547,2077.4175908044795,2077417590.8044794
0.548,2077.5814224836868,2077581422.4836867
0.549,2077.745060489739,2077745060.489739
0.55,2077.908506777456,2077908506.7774558
0.551,2078.071763280015,2078071763.2800152
0.552,2078.2348319091875,2078234831.9091876
0.553,2078.397714555579,2078397714.5555792
0.554,2078.56041308887,2078560413.08887
0.555,2078.7229293580467,2078722929.3580468
0.556,2078.885265191634,2078885265.1916342
0.557,2079.047422397925,2079047422.397925
0.558,2079.2094027652056,2079209402.7652056
0.559,2079.3712080619816,2079371208.0619817
0.56,2079.532840037197,2079532840.0371969
0.561,2079.6943004204554,2079694300.4204555
0.562,2079.8555909222355,2079855590.9222355
0.563,2080.0167132341044,2080016713.2341044
0.564,2080.1776690289316,2080177669.0289316
0.565,2080.338459961095,2080338459.9610949
0.566,2080.4990876666916,2080499087.6666915
0.567,2080.659553763739,2080659553.763739
0.568,2080.8198598523804,2080819859.8523805
0.569,2080.9800075150824,2080980007.5150824
0.57,2081.139998316833,2081139998.316833
0.571,2081.299833805339,2081299833.8053389
0.572,2081.459515511219,2081459515.5112188
0.573,2081.6190449481924,2081619044.9481924
0.574,2081.7784236132716,2081778423.6132715
0.575,2081.937652986947,2081937652.9869468
0.576,2082.0967345333715,2082096734.5333714
0.577,2082.2556697005457,2082255669.7005458
0.578,2082.4144599204965,2082414459.9204965
0.579,2082.573106609456,2082573106.6094558
0.58,2082.7316111680393,2082731611.1680393
0.581,2082.889974981419,2082889974.981419
0.582,2083.048199419497,2083048199.419497
0.583,2083.2062858370755,2083206285.8370755
0.584,2083.364235574028,2083364235.574028
0.585,2083.5220499554625,2083522049.9554625
0.586,2083.6797302918912,2083679730.2918913
0.587,2083.8372778793896,2083837277.8793895
0.588,2083.9946939997603,2083994693.9997604
0.589,2084.151979920692,2084151979.9206922
0.59,2084.309136895919,2084309136.895919
0.591,2084.4661661653745,2084466166.1653745
0.592,2084.6230689553454,2084623068.9553454
0.593,2084.7798464786283,2084779846.4786284
0.594,2084.9364999346753,2084936499.9346755
0.595,2085.0930305097468,2085093030.5097468
0.596,2085.249439377059,2085249439.377059
0.597,2085.405727696927,2085405727.696927
0.598,2085.561896616912,2085561896.616912
0.599,2085.7179472719617,2085717947.2719617
0.6,2085.8738807845534,2085873880.7845535
0.601,2086.029698264832,2086029698.264832
0.602,2086.185400810748,2086185400.8107479
0.603,2086.3409895081945,2086340989.5081944
0.604,2086.496465431141,2086496465.4311411
0.605,2086.651829641767,2086651829.641767
0.606,2086.8070831905957,2086807083.1905956
0.607,2086.962227116621,2086962227.1166208
0.608,2087.1172624474375,2087117262.4474375
0.609,2087.272190199371,2087272190.1993709
0.61,2087.427011377599,2087427011.3775988
0.611,2087.5817269762797,2087581726.9762797
0.612,2087.7363379786734,2087736337.9786735
0.613,2087.890845357264,2087890845.357264
0.614,2088.04525007388,2088045250.0738802
0.615,2088.199553079814,2088199553.079814
0.616,2088.353755315939,2088353755.315939
0.617,2088.5078577128265,2088507857.7128265
0.618,2088.6618611908602,2088661861.1908603
0.619,2088.81576666035,2088815766.66035
0.62,2088.969575021647,2088969575.021647
0.621,2089.1232871652496,2089123287.1652496
0.622,2089.2769039719183,2089276903.9719183
0.623,2089.4304263127833,2089430426.3127832
0.624,2089.5838550494504,2089583855.0494504
0.625,2089.7371910341094,2089737191.0341094
0.626,2089.890435109638,2089890435.109638
0.627,2090.0435881097064,2090043588.1097064
0.628,2090.1966508588794,2090196650.8588793
0.629,2090.349624172719,2090349624.172719
0.63,2090.502508857884,2090502508.8578842
0.631,2090.655305712231,2090655305.712231
0.632,2090.8080155249113,2090808015.5249114
0.633,2090.960639076467,2090960639.076467
0.634,2091.1131771389296,2091113177.1389296
0.635,2091.265630475915,2091265630.4759147
0.636,2091.417999842714,2091417999.8427138
0.637,2091.570285986389,2091570285.9863892
0.638,2091.7224896458642,2091722489.6458642
0.639,2091.8746115520166,2091874611.5520167
0.64,2092.026652427766,2092026652.4277658
0.641,2092.178612988163,2092178612.988163
0.642,2092.3304939404784,2092330493.9404783
0.643,2092.4822959842872,2092482295.9842873
0.644,2092.63401981156,2092634019.81156
0.645,2092.78566610674,2092785666.10674
0.646,2092.9372355468336,2092937235.5468335
0.647,2093.08872880149,2093088728.80149
0.648,2093.2401465330854,2093240146.5330853
0.649,2093.3914893968017,2093391489.3968017
0.65,2093.5427580407077,2093542758.0407076
0.651,2093.6939531058397,2093693953.1058397
0.652,2093.8450752262784,2093845075.2262783
0.653,2093.9961250292276,2093996125.0292277
0.654,2094.1471031350898,2094147103.1350899
0.655,2094.2980101575417,2094298010.1575418
0.656,2094.4488467036113,2094448846.7036111
0.657,2094.599613373751,2094599613.3737507
0.658,2094.750310761908,2094750310.761908
0.659,2094.9009394556037,2094900939.4556038
0.66,2095.0515000359974,2095051500.0359974
0.661,2095.201993077963,2095201993.0779629
0.662,2095.352419150155,2095352419.150155
0.663,2095.5027788150833,2095502778.8150833
0.664,2095.6530726291744,2095653072.6291745
0.665,2095.8033011428447,2095803301.1428447
0.666,2095.9534649005655,2095953464.9005654
0.667,2096.1035644409294,2096103564.4409294
0.668,2096.2536002967163,2096253600.2967162
0.669,2096.4035729949574,2096403572.9949574
0.67,2096.553483056999,2096553483.056999
0.671,2096.7033309985673,2096703330.9985673
0.672,2096.8531173298293,2096853117.3298292
0.673,2097.002842555456,2097002842.555456
0.674,2097.1525071746837,2097152507.1746838
0.675,2097.3021116813725,2097302111.6813724
0.676,2097.451656564068,2097451656.5640678
0.677,2097.601142306061,2097601142.3060608
0.678,2097.750569385443,2097750569.3854432
0.679,2097.8999382751695,2097899938.2751694
0.68,2098.049249443111,2098049249.443111
0.681,2098.198503352113,2098198503.3521132
0.682,2098.3477004600522,2098347700.4600523
0.683,2098.4968412198896,2098496841.2198896
0.684,2098.6459260797283,2098645926.0797284
0.685,2098.794955482864,2098794955.4828641
0.686,2098.9439298678412,2098943929.8678412
0.687,2099.0928496685056,2099092849.6685057
0.688,2099.2417153140555,2099241715.3140554
0.689,2099.390527229093,2099390527.229093
0.69,2099.5392858336777,2099539285.8336778
0.691,2099.6879915433747,2099687991.5433748
0.692,2099.836644769305,2099836644.7693052
0.693,2099.985245918197,2099985245.9181972
0.694,2100.1337953924317,2100133795.3924317
0.695,2100.282293590094,2100282293.590094
0.696,2100.4307409050207,2100430740.9050207
0.697,2100.5791377268442,2100579137.7268443
0.698,2100.7274844410435,2100727484.4410436
0.699,2100.8757814289875,2100875781.4289875
0.7,2101.024029067982,2101024029.0679822
0.701,2101.1722277313143,2101172227.7313142
0.702,2101.3203777882977,2101320377.7882977
0.703,2101.468479604317,2101468479.604317
0.704,2101.6165335408705,2101616533.5408704
0.705,2101.764539955614,2101764539.955614
0.706,2101.912499202402,2101912499.202402
0.707,2102.060411631334,2102060411.6313338
0.708,2102.20827758879,2102208277.5887902
0.709,2102.356097417479,2102356097.4174788
0.71,2102.5038714564716,2102503871.4564717
0.711,2102.651600041249,2102651600.0412488
0.712,2102.7992835037358,2102799283.5037358
0.713,2102.9469221723434,2102946922.1723435
0.714,2103.094516372008,2103094516.372008
0.715,2103.2420664242286,2103242066.4242287
0.716,2103.3895726471055,2103389572.6471055
0.717,2103.5370353553785,2103537035.3553786
0.718,2103.684454860464,2103684454.860464
0.719,2103.8318314704916,2103831831.4704916
0.72,2103.9791654903397,2103979165.4903398
0.721,2104.126457221674,2104126457.2216742
0.722,2104.2737069629798,2104273706.9629798
0.723,2104.4209150096012,2104420915.009601
0.724,2104.5680816537715,2104568081.6537714
0.725,2104.715207184652,2104715207.184652
0.726,2104.8622918883634,2104862291.8883634
0.727,2105.00933604802,2105009336.0480201
0.728,2105.1563399437623,2105156339.9437623
0.729,2105.3033038527933,2105303303.8527932
0.73,2105.4502280494053,2105450228.0494053
0.731,2105.5971128050182,2105597112.8050182
0.732,2105.7439583882074,2105743958.3882074
0.733,2105.8907650647366,2105890765.0647366
0.734,2106.037533097588,2106037533.097588
0.735,2106.1842627469955,2106184262.7469954
0.736,2106.330954270473,2106330954.2704728
0.737,2106.477607922844,2106477607.9228442
0.738,2106.6242239562735,2106624223.9562736
0.739,2106.770802620296,2106770802.6202958
0.74,2106.917344161845,2106917344.161845
0.741,2107.0638488252816,2107063848.8252816
0.742,2107.210316852424,2107210316.8524241
0.743,2107.356748482574,2107356748.482574
0.744,2107.503143952544,2107503143.9525442
0.745,2107.64950349669,2107649503.4966903
0.746,2107.7958273469317,2107795827.3469317
0.747,2107.942115732784,2107942115.7327838
0.748,2108.08836888138,2108088368.88138
0.749,2108.234587017504,2108234587.017504
0.75,2108.3807703636085,2108380770.3636084
0.751,2108.5269191398475,2108526919.1398475
0.752,2108.673033564097,2108673033.564097
0.753,2108.819113851983,2108819113.8519828
0.754,2108.965160216905,2108965160.216905
0.755,2109.111172870061,2109111172.8700612
0.756,2109.257152020473,2109257152.0204728
0.757,2109.4030978750084,2109403097.8750083
0.758,2109.549010638405,2109549010.638405
0.759,2109.694890513296,2109694890.513296
0.76,2109.8407377002313,2109840737.7002313
0.761,2109.986552397702,2109986552.397702
0.762,2110.1323348021597,2110132334.8021598
0.763,2110.278085108045,2110278085.108045
0.764,2110.4238035078047,2110423803.5078046
0.765,2110.569490191915,2110569490.191915
0.766,2110.7151453489037,2110715145.3489037
0.767,2110.860769165372,2110860769.165372
0.768,2111.0063618260156,2111006361.8260155
0.769,2111.1519235136448,2111151923.5136447
0.77,2111.297454409206,2111297454.4092057
0.771,2111.442954691802,2111442954.6918018
0.772,2111.588424538713,2111588424.5387127
0.773,2111.7338641254155,2111733864.1254156
0.774,2111.879273625604,2111879273.6256042
0.775,2112.0246532112083,2112024653.2112083
0.776,2112.1700030524134,2112170003.0524135
