"strain,-","stress,MPa","stress,Pa"
0.144,1328.1959775382936,1328195977.5382936
0.146,1330.4285036797032,1330428503.6797032
0.148,1332.6344278363263,1332634427.8363264
0.15,1334.81441900658,1334814419.00658
0.152,1336.9691207455933,1336969120.7455933
0.154,1339.0991524521185,1339099152.4521184
0.156,1341.205110574623,1341205110.5746229
0.158,1343.287569742593,1343287569.742593
0.16,1345.3470838285705,1345347083.8285704
0.162,1347.3841869459711,1347384186.945971
0.164,1349.3993943873022,1349399394.3873022
0.166,1351.393203507022,1351393203.507022
0.168,1353.3660945529268,1353366094.5529268
0.17,1355.318531449642,1355318531.449642
0.172,1357.2509625374983,1357250962.5374982
0.174,1359.1638212698274,1359163821.2698274
0.176,1361.0575268714547,1361057526.8714547
0.178,1362.932484960971,1362932484.9609709
0.18,1364.7890881391497,1364789088.1391497
0.182,1366.6277165457109,1366627716.5457108
0.184,1368.4487383864557,1368448738.3864558
0.186,1370.2525104326558,1370252510.4326558
0.188,1372.0393784944365,1372039378.4944365
0.19,1373.8096778697666,1373809677.8697665
0.192,1375.5637337705575,1375563733.7705574
0.194,1377.3018617272617,1377301861.7272618
0.196,1379.024367973262,1379024367.973262
0.198,1380.7315498102607,1380731549.8102608
0.2,1382.423695955784,1382423695.955784
0.202,1384.1010868738504,1384101086.8738503
0.204,1385.7639950897724,1385763995.0897725
0.206,1387.4126854900026,1387412685.4900026
0.208,1389.0474156078722,1389047415.6078722
0.21,1390.6684358960113,1390668435.8960114
0.212,1392.275989986196,1392275989.986196
0.214,1393.8703149373114,1393870314.9373114
0.216,1395.4516414720822,1395451641.4720821
0.218,1397.0201942031752,1397020194.203175
0.22,1398.5761918492476,1398576191.8492477
0.222,1400.1198474414707,1400119847.4414706
0.224,1401.6513685210336,1401651368.5210338
0.226,1403.1709573280968,1403170957.3280969
0.228,1404.6788109826343,1404678810.9826343
0.23,1406.1751216575874,1406175121.6575873
0.232,1407.6600767447126,1407660076.7447126
0.234,1409.133859013498,1409133859.013498
0.236,1410.5966467634908,1410596646.7634907
0.238,1412.048613970364,1412048613.9703639
0.24,1413.4899304260282,1413489930.4260283
0.242,1414.9207618730823,1414920761.8730822
0.244,1416.3412701338698,1416341270.13387
0.246,1417.751613234408,1417751613.2344081
0.248,1419.1519455234254,1419151945.5234253
0.25,1420.5424177867424,1420542417.7867424
0.252,1421.9231773572144,1421923177.3572145
0.254,1423.2943682204389,1423294368.220439
0.256,1424.6561311164246,1424656131.1164246
0.258,1426.0086036374068,1426008603.6374068
0.26,1427.3519203219814,1427351920.3219814
0.262,1428.686212745728,1428686212.745728
0.264,1430.0116096084732,1430011609.6084733
0.266,1431.328236818346,1431328236.818346
0.268,1432.6362175727666,1432636217.5727665
0.27,1433.9356724365011,1433935672.436501
0.272,1435.226719416911,1435226719.4169111
0.274,1436.5094740365143,1436509474.0365143
0.276,1437.7840494029792,1437784049.4029791
0.278,1439.0505562766525,1439050556.2766526
0.28,1440.3091031357321,1440309103.1357322
0.282,1441.5597962391785,1441559796.2391784
0.284,1442.802739687459,1442802739.687459
0.286,1444.0380354812185,1444038035.4812186
0.288,1445.2657835779535,1445265783.5779536
0.29,1446.4860819467801,1446486081.9467802
0.292,1447.6990266213654,1447699026.6213653
0.294,1448.904711751098,1448904711.751098
0.296,1450.1032296505696,1450103229.6505697
0.298,1451.294670847434,1451294670.847434
0.3,1452.479124128703,1452479124.128703
0.302,1453.6566765855478,1453656676.5855477
0.304,1454.827413656655,1454827413.6566548
0.306,1455.9914191702019,1455991419.1702018
0.308,1457.148775384496,1457148775.384496
0.31,1458.2995630273347,1458299563.0273347
0.312,1459.44386133413,1459443861.3341298
0.314,1460.5817480848486,1460581748.0848486
0.316,1461.713299639807,1461713299.639807
0.318,1462.8385909743674,1462838590.9743674
0.32,1463.9576957125735,1463957695.7125735
0.322,1465.0706861597641,1465070686.159764
0.324,1466.1776333342048,1466177633.3342047
0.326,1467.2786069977685,1467278606.9977684
0.328,1468.3736756857047,1468373675.6857047
0.33,1469.4629067355233,1469462906.7355235
0.332,1470.5463663150322,1470546366.3150322
0.334,1471.624119449549,1471624119.449549
0.336,1472.696230048328,1472696230.0483282
0.338,1473.7627609302153,1473762760.9302154
0.34,1474.823773848573,1474823773.848573
0.342,1475.8793295154862,1475879329.5154862
0.344,1476.929487625286,1476929487.6252859
0.346,1477.9743068774042,1477974306.8774042
0.348,1479.0138449985895,1479013844.9985895
0.35,1480.0481587645013,1480048158.7645013
0.352,1481.0773040207043,1481077304.0207043
0.354,1482.101335703084,1482101335.703084
0.356,1483.120307857701,1483120307.8577008
0.358,1484.1342736601034,1484134273.6601033
0.36,1485.1432854341158,1485143285.434116
0.362,1486.1473946701192,1486147394.6701193
0.364,1487.1466520428419,1487146652.042842
0.366,1488.1411074286743,1488141107.4286742
0.368,1489.1308099225243,1489130809.9225245
0.37,1490.1158078542276,1490115807.8542275
0.372,1491.0961488045257,1491096148.8045256
0.374,1492.0718796206284,1492071879.6206284
0.376,1493.0430464313697,1493043046.4313698
0.378,1494.0096946619742,1494009694.6619742
0.38,1494.9718690484406,1494971869.0484405
0.382,1495.9296136515607,1495929613.6515605
0.384,1496.8829718705795,1496882971.8705795
0.386,1497.831986456509,1497831986.4565089
0.388,1498.776699525109,1498776699.525109
0.39,1499.717152569541,1499717152.569541
0.392,1500.6533864727055,1500653386.4727056
0.394,1501.5854415192773,1501585441.5192773
0.396,1502.5133574074384,1502513357.4074385
0.398,1503.4371732603283,1503437173.2603283
0.4,1504.35692763721,1504356927.63721
0.402,1505.2726585443672,1505272658.5443673
0.404,1506.1844034457374,1506184403.4457374
0.406,1507.092199273289,1507092199.273289
0.408,1507.99608243715,1507996082.43715
0.41,1508.8960888354943,1508896088.8354943
0.412,1509.7922538641947,1509792253.8641946
0.414,1510.6846124262481,1510684612.426248
0.416,1511.5731989409794,1511573198.9409795
0.418,1512.458047353028,1512458047.353028
0.42,1513.3391911411288,1513339191.1411288
0.422,1514.216663326687,1514216663.326687
0.424,1515.0904964821575,1515090496.4821575
0.426,1515.9607227392303,1515960722.7392304
0.428,1516.8273737968293,1516827373.7968292
0.43,1517.690480928931,1517690480.928931
0.432,1518.550074992204,1518550074.992204
0.434,1519.4061864334788,1519406186.4334788
0.436,1520.2588452970483,1520258845.2970483
0.438,1521.1080812318066,1521108081.2318068
0.44,1521.9539234982287,1521953923.4982288
0.442,1522.7964009751963,1522796400.9751964
0.444,1523.6355421666733,1523635542.1666734
0.446,1524.4713752082348,1524471375.2082348
0.448,1525.3039278734543,1525303927.8734543
0.45,1526.1332275801512,1526133227.5801513
0.452,1526.9593013965052,1526959301.396505
0.454,1527.782176047036,1527782176.047036
0.456,1528.6018779184583,1528601877.9184582
0.458,1529.4184330654093,1529418433.0654094
0.46,1530.2318672160568,1530231867.2160568
0.462,1531.0422057775857,1531042205.7775857
0.464,1531.8494738415723,1531849473.8415723
0.466,1532.6536961892446,1532653696.1892445
0.468,1533.4548972966304,1533454897.2966304
0.47,1534.2531013396033,1534253101.3396032
0.472,1535.0483321988202,1535048332.19882
0.474,1535.8406134645581,1535840613.4645581
0.476,1536.6299684414525,1536629968.4414525
0.478,1537.416420153139,1537416420.1531389
0.48,1538.199991346798,1538199991.346798
0.482,1538.9807044976108,1538980704.4976108
0.484,1539.758581813123,1539758581.813123
0.486,1540.5336452375225,1540533645.2375224
0.488,1541.3059164558292,1541305916.4558291
0.49,1542.0754168980034,1542075416.8980033
0.492,1542.8421677429715,1542842167.7429714
0.494,1543.6061899225726,1543606189.9225726
0.496,1544.3675041254273,1544367504.1254272
0.498,1545.1261308007306,1545126130.8007307
0.5,1545.8820901619695,1545882090.1619694
0.505,1547.760449632725,1547760449.632725
0.51,1549.6225686833238,1549622568.6833239
0.515,1551.4687447574693,1551468744.7574692
0.52,1553.2992670307144,1553299267.0307145
0.525,1555.114416717196,1555114416.717196
0.53,1556.914467362192,1556914467.362192
0.535,1558.699685121283,1558699685.121283
0.54,1560.4703290268485,1560470329.0268486
0.545,1562.226651242588,1562226651.242588
0.55,1563.9688973067048,1563968897.3067048
0.555,1565.6973063643568,1565697306.3643568
0.56,1567.4121113899437,1567412111.3899436
0.565,1569.1135393997563,1569113539.3997562
0.57,1570.8018116554895,1570801811.6554894
0.575,1572.4771438590876,1572477143.8590877
0.58,1574.1397463393637,1574139746.3393636
0.585,1575.789824230805,1575789824.230805
0.59,1577.4275776449597,1577427577.6449597
0.595,1579.0532018347692,1579053201.8347692
0.6,1580.666887352194,1580666887.352194
0.605,1582.268820199461,1582268820.199461
0.61,1583.8591819742405,1583859181.9742405
0.615,1585.4381500090415,1585438150.0090415
0.62,1587.0058975051058,1587005897.5051057
0.625,1588.5625936610554,1588562593.6610553
0.63,1590.10840379654,1590108403.79654
0.635,1591.6434894711208,1591643489.4711208
0.64,1593.1680085986045,1593168008.5986044
0.645,1594.6821155570385,1594682115.5570385
0.65,1596.1859612945652,1596185961.2945652
0.655,1597.6796934313186,1597679693.4313185
0.66,1599.163456357544,1599163456.357544
0.665,1600.6373913281045,1600637391.3281045
0.67,1602.101636553537,1602101636.553537
0.675,1603.5563272878044,1603556327.2878044
0.68,1605.0015959128916,1605001595.9128916
0.685,1606.437572020378,1606437572.0203779
0.69,1607.8643824901164,1607864382.4901164
0.695,1609.2821515661433,1609282151.5661433
0.7,1610.6910009299327,1610691000.9299326
0.705,1612.0910497711102,1612091049.7711103
0.71,1613.482414855727,1613482414.855727
0.715,1614.8652105922,1614865210.5921998
0.72,1616.2395490950087,1616239549.0950086
0.725,1617.6055402462443,1617605540.2462444
0.73,1618.9632917550937,1618963291.7550936
0.735,1620.3129092153454,1620312909.2153454
0.74,1621.6544961609923,1621654496.1609924
0.745,1622.9881541200098,1622988154.1200097
0.75,1624.3139826663792,1624313982.6663792
0.755,1625.632079470424,1625632079.4704242
0.76,1626.942540347528,1626942540.347528
0.765,1628.2454593052942,1628245459.3052943
0.77,1629.540928589205,1629540928.5892048
0.775,1630.8290387268423,1630829038.7268424
0.78,1632.1098785707202,1632109878.5707202
0.785,1633.383535339782,1633383535.339782
0.79,1634.6500946596127,1634650094.6596127
0.795,1635.9096406014173,1635909640.6014173
0.8,1637.1622557198011,1637162255.7198012
0.805,1638.4080210894074,1638408021.0894074
0.81,1639.6470163404467,1639647016.3404467
0.815,1640.8793196931588,1640879319.6931589
0.82,1642.1050079912493,1642105007.9912493
0.825,1643.3241567343327,1643324156.7343328
0.83,1644.5368401094195,1644536840.1094196
0.835,1645.7431310214831,1645743131.0214832
0.84,1646.9431011231345,1646943101.1231346
0.845,1648.1368208434387,1648136820.8434386
0.85,1649.3243594159023,1649324359.4159024
0.855,1650.505784905661,1650505784.9056609
0.86,1651.6811642358925,1651681164.2358925
0.865,1652.8505632134845,1652850563.2134845
0.87,1654.0140465539787,1654014046.5539787
0.875,1655.1716779058206,1655171677.9058206
0.88,1656.323519873934,1656323519.873934
0.885,1657.4696340426422,1657469634.042642
0.89,1658.6100809979635,1658610080.9979634
0.895,1659.7449203492943,1659744920.3492942
0.9,1660.8742107505034,1660874210.7505033
0.905,1661.9980099204583,1661998009.9204583
0.91,1663.1163746629984,1663116374.6629984
0.915,1664.2293608863736,1664229360.8863735
0.92,1665.3370236221688,1665337023.6221688
0.925,1666.4394170437254,1666439417.0437253
0.93,1667.5365944840814,1667536594.4840815
0.935,1668.6286084534388,1668628608.4534388
0.94,1669.7155106561802,1669715510.6561801
0.945,1670.797352007443,1670797352.007443
0.95,1671.874182649267,1671874182.649267
0.955,1672.9460519663298,1672946051.9663298
0.96,1674.013008601281,1674013008.601281
0.965,1675.075100469687,1675075100.469687
0.97,1676.1323747746007,1676132374.7746007
0.975,1677.184878020764,1677184878.020764
0.98,1678.232656028458,1678232656.0284579
0.985,1679.2757539470078,1679275753.947008
0.99,1680.3142162679546,1680314216.2679546
0.995,1681.348086837904,1681348086.837904
1.0,1682.3774088710604,1682377408.8710604
1.005,1683.4022249614559,1683402224.9614558
1.01,1684.4225770948847,1684422577.0948846
1.015,1685.4385066605473,1685438506.6605473
1.02,1686.4500544624186,1686450054.4624186
1.025,1687.457260730343,1687457260.730343
1.03,1688.4601651308683,1688460165.1308682
1.035,1689.458806777819,1689458806.7778192
1.04,1690.453224242628,1690453224.242628
1.045,1691.44345556442,1691443455.56442
1.05,1692.429538259865,1692429538.259865
1.055,1693.4115093328007,1693411509.3328006
1.06,1694.3894052836338,1694389405.2836337
1.065,1695.3632621185257,1695363262.1185257
1.07,1696.333115358369,1696333115.358369
1.075,1697.2990000475593,1697299000.0475593
1.08,1698.260950762566,1698260950.7625659
1.085,1699.2190016203149,1699219001.6203148
1.09,1700.1731862863803,1700173186.2863803
1.095,1701.1235379829923,1701123537.9829922
1.1,1702.0700894968702,1702070089.4968703
1.105,1703.0128731868792,1703012873.1868792
1.11,1703.95192099152,1703951920.99152
1.115,1704.887264436256,1704887264.436256
1.12,1705.8189346406757,1705818934.6406758
1.125,1706.7469623255042,1706746962.3255043
1.13,1707.6713778194621,1707671377.819462
1.135,1708.592211065975,1708592211.0659752
1.14,1709.5094916297392,1709509491.629739
1.145,1710.4232487031502,1710423248.7031503
1.15,1711.3335111125912,1711333511.1125913
1.155,1712.2403073245903,1712240307.3245902
1.16,1713.1436654518488,1713143665.4518487
1.165,1714.043613259139,1714043613.259139
1.17,1714.9401781690847,1714940178.1690848
1.175,1715.833387267816,1715833387.267816
1.18,1716.7232673105116,1716723267.3105116
1.185,1717.6098447268234,1717609844.7268233
1.19,1718.4931456261909,1718493145.626191
1.195,1719.3731958030464,1719373195.8030465
1.2,1720.2500207419173,1720250020.7419174
1.205,1721.123645622419,1721123645.6224189
1.21,1721.9940953241528,1721994095.3241527
1.215,1722.8613944315016,1722861394.4315016
1.22,1723.7255672383315,1723725567.2383316
1.225,1724.5866377525988,1724586637.7525988
1.23,1725.4446297008647,1725444629.7008646
1.235,1726.2995665327228,1726299566.5327227
1.24,1727.1514714251366,1727151471.4251366
1.245,1728.000367286696,1728000367.286696
1.25,1728.8462767617843,1728846276.7617843
1.255,1729.689222234671,1729689222.2346709
1.26,1730.5292258335203,1730529225.8335202
1.265,1731.3663094343233,1731366309.4343233
1.27,1732.2004946647573,1732200494.6647573
1.275,1733.0318029079667,1733031802.9079666
1.28,1733.8602553062753,1733860255.3062754
1.285,1734.6858727648255,1734685872.7648256
1.29,1735.5086759551511,1735508675.955151
1.295,1736.3286853186798,1736328685.3186798
1.3,1737.1459210701726,1737145921.0701725
1.305,1737.9604032010977,1737960403.2010977
1.31,1738.7721514829395,1738772151.4829395
1.315,1739.581185470451,1739581185.4704509
1.32,1740.38752450484,1740387524.5048401
1.325,1741.1911877169007,1741191187.7169006
1.33,1741.992194030088,1741992194.030088
1.335,1742.7905621635325,1742790562.1635325
1.34,1743.586310635001,1743586310.635001
1.345,1744.379457763808,1744379457.763808
1.35,1745.1700216736676,1745170021.6736677
1.355,1745.9580202954992,1745958020.295499
1.36,1746.743471370179,1746743471.370179
1.365,1747.526392451247,1747526392.451247
1.37,1748.3068009075598,1748306800.9075599
1.375,1749.0847139259013,1749084713.9259012
1.38,1749.8601485135446,1749860148.5135446
1.385,1750.6331215007688,1750633121.5007687
1.39,1751.403649543333,1751403649.5433328
1.395,1752.1717491249053,1752171749.1249053
1.4,1752.9374365594513,1752937436.5594513
1.405,1753.700727993578,1753700727.9935782
1.41,1754.4616394088407,1754461639.4088407
1.415,1755.220186624008,1755220186.624008
1.42,1755.9763852972872,1755976385.2972872
1.425,1756.7302509285141,1756730250.9285142
1.43,1757.481798861304,1757481798.861304
1.435,1758.2310442851633,1758231044.2851634
1.44,1758.9780022375708,1758978002.2375708
1.445,1759.7226876060201,1759722687.6060202
1.45,1760.4651151300275,1760465115.1300275
1.455,1761.205299403109,1761205299.4031088
1.46,1761.943254874719,1761943254.8747191
1.465,1762.6789958521656,1762678995.8521657
1.47,1763.4125365024818,1763412536.5024817
1.475,1764.1438908542773,1764143890.8542774
1.48,1764.8730727995528,1764873072.799553
1.485,1765.600096095487,1765600096.095487
1.49,1766.3249743661943,1766324974.3661942
1.495,1767.047721104451,1767047721.104451
1.5,1767.7683496733991,1767768349.6733992
1.505,1768.486873308216,1768486873.308216
1.51,1769.2033051177625,1769203305.1177626
1.515,1769.9176580861995,1769917658.0861995
1.52,1770.629945074583,1770629945.074583
1.525,1771.340178822432,1771340178.822432
1.53,1772.0483719492695,1772048371.9492695
1.535,1772.7545369561406,1772754536.9561405
1.54,1773.458686227108,1773458686.227108
1.545,1774.1608320307214,1774160832.0307214
1.55,1774.8609865214648,1774860986.5214648
1.555,1775.5591617411799,1775559161.74118
1.56,1776.2553696204702,1776255369.6204703
1.565,1776.9496219800797,1776949621.9800797
1.57,1777.6419305322518,1777641930.5322518
1.575,1778.3323068820687,1778332306.8820686
1.58,1779.0207625287653,1779020762.5287652
1.585,1779.707308867029,1779707308.867029
1.59,1780.3919571882743,1780391957.1882744
1.595,1781.0747186819017,1781074718.6819017
1.6,1781.7556044365347,1781755604.4365346
1.605,1782.434625441239,1782434625.4412389
1.61,1783.1117925867238,1783111792.5867238
1.615,1783.7871166665238,1783787116.666524
1.62,1784.460608378165,1784460608.378165
1.625,1785.1322783243102,1785132278.32431
1.63,1785.8021370138904,1785802137.0138905
1.635,1786.470194863217,1786470194.863217
1.64,1787.1364621970804,1787136462.1970804
1.645,1787.8009492498265,1787800949.2498264
1.65,1788.4636661664254,1788463666.1664255
1.655,1789.1246230035167,1789124623.0035167
1.66,1789.7838297304436,1789783829.7304435
1.665,1790.4412962302724,1790441296.2302725
1.67,1791.0970323007932,1791097032.3007932
1.675,1791.75104765551,1791751047.6555102
1.68,1792.4033519246148,1792403351.9246147
1.685,1793.0539546559467,1793053954.6559467
1.69,1793.702865315938,1793702865.315938
1.695,1794.3500932905488,1794350093.2905488
1.7,1794.995647886183,1794995647.886183
1.71,1796.2817737737907,1796281773.7737908
1.72,1797.5613158730075,1797561315.8730075
1.73,1798.8343458618608,1798834345.8618608
1.74,1800.100934229342,1800100934.229342
1.75,1801.3611503018346,1801361150.3018346
1.76,1802.615062268804,1802615062.268804
1.77,1803.8627372077808,1803862737.2077808
1.78,1805.1042411086526,1805104241.1086526
1.79,1806.3396388972985,1806339638.8972986
1.8,1807.5689944585752,1807568994.4585752
1.81,1808.7923706586837,1808792370.6586838
1.82,1810.0098293669384,1810009829.3669384
1.83,1811.2214314769485,1811221431.4769485
1.84,1812.4272369272398,1812427236.92724
1.85,1813.6273047213322,1813627304.721332
1.86,1814.8216929472849,1814821692.947285
1.87,1816.010458796735,1816010458.796735
1.88,1817.193658583439,1817193658.5834389
1.89,1818.3713477613317,1818371347.7613316
1.9,1819.5435809421265,1819543580.9421265
1.91,1820.7104119124576,1820710411.9124577
1.92,1821.8718936505916,1821871893.6505916
1.93,1823.028078342713,1823028078.3427129
1.94,1824.179017398797,1824179017.398797
1.95,1825.32476146809,1825324761.46809
1.96,1826.4653604541977,1826465360.4541976
1.97,1827.600863529802,1827600863.5298018
1.98,1828.7313191510145,1828731319.1510146
1.99,1829.856775071374,1829856775.071374
2.0,1830.9772783555077,1830977278.3555076
2.02,1833.2036119086608,1833203611.908661
2.04,1835.4106830475823,1835410683.0475824
2.06,1837.5988448068385,1837598844.8068385
2.08,1839.7684404008746,1839768440.4008746
2.1,1841.9198035885665,1841919803.5885665
2.12,1844.0532590209193,1844053259.0209193
2.14,1846.1691225728302,1846169122.5728302
2.16,1848.2677016597916,1848267701.6597915
2.18,1850.349295540351,1850349295.540351
2.2,1852.4141956050948,1852414195.605095
2.22,1854.4626856528648,1854462685.652865
2.24,1856.4950421548908,1856495042.1548908
2.26,1858.5115345074664,1858511534.5074663
2.28,1860.5124252737573,1860512425.2737575
2.3,1862.497970415311,1862497970.415311
2.32,1864.4684195137793,1864468419.5137792
2.34,1866.4240159833587,1866424015.9833586
2.36,1868.3649972744045,1868364997.2744045
2.38,1870.2915950686643,1870291595.0686643
2.4,1872.2040354665369,1872204035.466537
2.42,1874.1025391667492,1874102539.1667492
2.44,1875.9873216388169,1875987321.6388168
2.46,1877.8585932886363,1877858593.2886362
2.48,1879.7165596175312,1879716559.617531
2.5,1881.5614213750705,1881561421.3750706
2.52,1883.3933747059398,1883393374.7059398
2.54,1885.2126112911506,1885212611.2911506
2.56,1887.0193184838442,1887019318.4838443
2.58,1888.8136794399395,1888813679.4399395
2.6,1890.5958732438573,1890595873.2438574
2.62,1892.3660750295446,1892366075.0295446
2.64,1894.124456097007,1894124456.097007
2.66,1895.8711840245512,1895871184.0245512
2.68,1897.606422776925,1897606422.776925
2.7,1899.330332809532,1899330332.809532
2.72,1901.0430711688966,1901043071.1688967
2.74,1902.7447915895357,1902744791.5895357
2.76,1904.4356445873939,1904435644.587394
2.78,1906.1157775499855,1906115777.5499854
2.8,1907.7853348233868,1907785334.823387
2.82,1909.4444577962022,1909444457.7962022
2.84,1911.0932849806404,1911093284.9806404
2.86,1912.7319520908113,1912731952.0908113
2.88,1914.3605921183612,1914360592.1183612
2.9,1915.979335405554,1915979335.4055538
2.92,1917.5883097159024,1917588309.7159023
2.94,1919.1876403024467,1919187640.3024466
2.96,1920.7774499737736,1920777449.9737737
2.98,1922.3578591578666,1922357859.1578667
3.0,1923.928985963875,1923928985.963875
