"strain,-","stress,MPa","stress,Pa"
0.317,1606.4103048461575,1606410304.8461576
0.3175,1606.4152529489604,1606415252.9489603
0.318,1606.4202007190886,1606420200.7190886
0.3185,1606.4251481570063,1606425148.1570063
0.319,1606.4300952631775,1606430095.2631774
0.3195,1606.4350420380638,1606435042.0380638
0.32,1606.4399884821262,1606439988.4821262
0.3205,1606.4449345958242,1606444934.5958242
0.321,1606.4498803796164,1606449880.3796165
0.3215,1606.4548258339594,1606454825.8339593
0.322,1606.4597709593095,1606459770.9593096
0.3225,1606.4647157561212,1606464715.7561212
0.323,1606.4696602248478,1606469660.2248478
0.3235,1606.4746043659416,1606474604.3659415
0.324,1606.4795481798535,1606479548.1798534
0.3245,1606.4844916670334,1606484491.6670334
0.325,1606.4894348279297,1606489434.8279297
0.3255,1606.4943776629898,1606494377.6629899
0.326,1606.49932017266,1606499320.1726599
0.3265,1606.5042623573852,1606504262.3573852
0.327,1606.5092042176088,1606509204.217609
0.3275,1606.514145753774,1606514145.7537742
0.328,1606.5190869663218,1606519086.9663217
0.3285,1606.5240278556928,1606524027.8556929
0.329,1606.5289684223258,1606528968.4223258
0.3295,1606.5339086666588,1606533908.6666589
0.33,1606.5388485891285,1606538848.5891285
0.3305,1606.5437881901707,1606543788.1901708
0.331,1606.5487274702198,1606548727.4702199
0.3315,1606.553666429709,1606553666.429709
0.332,1606.5586050690704,1606558605.0690703
0.3325,1606.5635433887353,1606563543.3887353
0.333,1606.5684813891335,1606568481.3891335
0.3335,1606.573419070694,1606573419.070694
0.334,1606.578356433844,1606578356.4338439
0.3345,1606.58329347901,1606583293.47901
0.335,1606.5882302066182,1606588230.206618
0.3355,1606.593166617092,1606593166.6170921
0.336,1606.5981027108553,1606598102.7108552
0.3365,1606.60303848833,1606603038.48833
0.337,1606.6079739499369,1606607973.9499369
0.3375,1606.612909096096,1606612909.096096
0.338,1606.6178439272262,1606617843.9272263
0.3385,1606.6227784437453,1606622778.4437454
0.339,1606.62771264607,1606627712.64607
0.3395,1606.632646534616,1606632646.534616
0.34,1606.6375801097972,1606637580.1097972
0.3405,1606.642513372028,1606642513.3720279
0.341,1606.6474463217198,1606647446.32172
0.3415,1606.6523789592848,1606652378.9592848
0.342,1606.6573112851327,1606657311.2851326
0.3425,1606.6622432996728,1606662243.2996728
0.343,1606.6671750033136,1606667175.0033135
0.3435,1606.672106396462,1606672106.396462
0.344,1606.6770374795242,1606677037.4795241
0.3445,1606.6819682529049,1606681968.252905
0.345,1606.6868987170087,1606686898.7170088
0.3455,1606.6918288722381,1606691828.8722382
0.346,1606.6967587189954,1606696758.7189953
0.3465,1606.7016882576816,1606701688.2576816
0.347,1606.706617488696,1606706617.488696
0.3475,1606.7115464124386,1606711546.4124386
0.348,1606.7164750293064,1606716475.0293064
0.3485,1606.7214033396967,1606721403.3396966
0.349,1606.7263313440053,1606726331.3440053
0.3495,1606.7312590426272,1606731259.0426273
0.35,1606.7361864359564,1606736186.4359565
0.3505,1606.7411135243858,1606741113.5243857
0.351,1606.746040308307,1606746040.3083072
0.3515,1606.7509667881116,1606750966.7881114
0.352,1606.7558929641891,1606755892.964189
0.3525,1606.7608188369286,1606760818.8369286
0.353,1606.765744406718,1606765744.406718
0.3535,1606.7706696739451,1606770669.6739452
0.354,1606.775594638995,1606775594.638995
0.3545,1606.7805193022537,1606780519.3022537
0.355,1606.7854436641046,1606785443.6641047
0.3555,1606.7903677249317,1606790367.7249317
0.356,1606.7952914851166,1606795291.4851167
0.3565,1606.8002149450413,1606800214.9450412
0.357,1606.805138105086,1606805138.1050858
0.3575,1606.8100609656296,1606810060.9656296
0.358,1606.8149835270513,1606814983.5270512
0.3585,1606.8199057897284,1606819905.7897284
0.359,1606.8248277540376,1606824827.7540376
0.3595,1606.8297494203548,1606829749.4203548
0.36,1606.8346707890546,1606834670.7890546
0.3605,1606.8395918605108,1606839591.8605108
0.361,1606.8445126350969,1606844512.6350968
0.3615,1606.8494331131842,1606849433.1131842
0.362,1606.8543532951444,1606854353.2951443
0.3625,1606.8592731813478,1606859273.1813478
0.363,1606.8641927721633,1606864192.7721634
0.3635,1606.8691120679598,1606869112.0679598
0.364,1606.8740310691044,1606874031.0691044
0.3645,1606.8789497759642,1606878949.7759643
0.365,1606.883868188905,1606883868.188905
0.3655,1606.888786308291,1606888786.308291
0.366,1606.893704134487,1606893704.1344872
0.3665,1606.8986216678557,1606898621.6678557
0.367,1606.9035389087594,1606903538.9087594
0.3675,1606.9084558575596,1606908455.8575597
0.368,1606.9133725146166,1606913372.5146167
0.3685,1606.9182888802902,1606918288.8802903
0.369,1606.9232049549391,1606923204.9549391
0.3695,1606.9281207389213,1606928120.7389212
0.37,1606.9330362325936,1606933036.2325935
0.3705,1606.9379514363125,1606937951.4363124
0.371,1606.9428663504332,1606942866.350433
0.3715,1606.94778097531,1606947780.97531
0.372,1606.952695311297,1606952695.311297
0.3725,1606.9576093587466,1606957609.3587465
0.373,1606.962523118011,1606962523.118011
0.3735,1606.9674365894411,1606967436.589441
0.374,1606.9723497733874,1606972349.7733874
0.3745,1606.9772626701993,1606977262.6701992
0.375,1606.9821752802254,1606982175.2802255
0.3755,1606.9870876038135,1606987087.6038134
0.376,1606.9919996413107,1606991999.6413107
0.3765,1606.996911393063,1606996911.393063
0.377,1607.0018228594158,1607001822.8594158
0.3775,1607.0067340407138,1607006734.0407138
0.378,1607.0116449373004,1607011644.9373004
0.3785,1607.016555549519,1607016555.5495188
0.379,1607.021465877711,1607021465.877711
0.3795,1607.0263759222184,1607026375.9222186
0.38,1607.0312856833816,1607031285.6833816
0.3805,1607.0361951615398,1607036195.1615398
0.381,1607.0411043570325,1607041104.3570325
0.3815,1607.0460132701974,1607046013.2701974
0.382,1607.0509219013722,1607050921.9013722
0.3825,1607.0558302508932,1607055830.250893
0.383,1607.0607383190963,1607060738.3190963
0.3835,1607.0656461063163,1607065646.1063163
0.384,1607.0705536128878,1607070553.6128879
0.3845,1607.0754608391437,1607075460.8391438
0.385,1607.0803677854171,1607080367.785417
0.3855,1607.0852744520398,1607085274.4520397
0.386,1607.0901808393428,1607090180.8393428
0.3865,1607.0950869476567,1607095086.9476566
0.387,1607.0999927773107,1607099992.7773106
0.3875,1607.104898328634,1607104898.328634
0.388,1607.1098036019546,1607109803.6019547
0.3885,1607.1147085975997,1607114708.5975997
0.389,1607.119613315896,1607119613.315896
0.3895,1607.1245177571693,1607124517.7571692
0.39,1607.1294219217446,1607129421.9217446
0.3905,1607.1343258099464,1607134325.8099463
0.391,1607.1392294220982,1607139229.4220982
0.3915,1607.144132758523,1607144132.758523
0.392,1607.1490358195426,1607149035.8195426
0.3925,1607.1539386054787,1607153938.6054788
0.393,1607.158841116652,1607158841.116652
0.3935,1607.1637433533822,1607163743.353382
0.394,1607.1686453159884,1607168645.3159885
0.3945,1607.1735470047895,1607173547.0047896
0.395,1607.178448420103,1607178448.420103
0.3955,1607.183349562246,1607183349.5622458
0.396,1607.1882504315347,1607188250.4315348
0.3965,1607.1931510282848,1607193151.0282848
0.397,1607.1980513528113,1607198051.3528113
0.3975,1607.2029514054282,1607202951.4054282
0.398,1607.207851186449,1607207851.186449
0.3985,1607.2127506961865,1607212750.6961865
0.399,1607.217649934953,1607217649.934953
0.3995,1607.2225489030598,1607222548.9030597
0.4,1607.2274476008172,1607227447.6008172
0.4005,1607.2323460285354,1607232346.0285354
0.401,1607.2372441865239,1607237244.186524
0.4015,1607.2421420750911,1607242142.0750911
0.402,1607.247039694545,1607247039.694545
0.4025,1607.2519370451926,1607251937.0451925
0.403,1607.2568341273407,1607256834.1273406
0.4035,1607.2617309412951,1607261730.9412951
0.404,1607.266627487361,1607266627.487361
0.4045,1607.2715237658426,1607271523.7658427
0.405,1607.276419777044,1607276419.777044
0.4055,1607.2813155212684,1607281315.5212684
0.406,1607.2862109988182,1607286210.9988182
0.4065,1607.2911062099952,1607291106.2099953
0.407,1607.2960011551006,1607296001.1551006
0.4075,1607.3008958344349,1607300895.834435
0.408,1607.3057902482976,1607305790.2482977
0.4085,1607.3106843969883,1607310684.3969884
0.409,1607.3155782808053,1607315578.2808053
0.4095,1607.3204719000466,1607320471.9000466
0.41,1607.3253652550093,1607325365.2550092
0.4105,1607.3302583459897,1607330258.3459897
0.411,1607.3351511732842,1607335151.1732843
0.4115,1607.3400437371874,1607340043.7371874
0.412,1607.3449360379946,1607344936.0379946
0.4125,1607.3498280759995,1607349828.0759995
0.413,1607.3547198514952,1607354719.8514953
0.4135,1607.3596113647745,1607359611.3647745
0.414,1607.3645026161296,1607364502.6161296
0.4145,1607.3693936058519,1607369393.605852
0.415,1607.374284334232,1607374284.334232
0.4155,1607.3791748015603,1607379174.8015604
0.416,1607.384065008126,1607384065.008126
0.4165,1607.3889549542182,1607388954.9542181
0.417,1607.3938446401253,1607393844.6401253
0.4175,1607.3987340661347,1607398734.0661347
0.418,1607.4036232325336,1607403623.2325337
0.4185,1607.4085121396083,1607408512.1396084
0.419,1607.4134007876446,1607413400.7876446
0.4195,1607.4182891769278,1607418289.1769278
0.42,1607.4231773077424,1607423177.3077424
0.4205,1607.4280651803724,1607428065.1803725
0.421,1607.432952795101,1607432952.7951012
0.4215,1607.437840152211,1607437840.152211
0.422,1607.442727251985,1607442727.2519848
0.4225,1607.4476140947038,1607447614.094704
0.423,1607.4525006806487,1607452500.6806486
0.4235,1607.4573870101,1607457387.0101001
0.424,1607.4622730833378,1607462273.0833378
0.4245,1607.4671589006407,1607467158.9006407
0.425,1607.4720444622874,1607472044.4622874
0.4255,1607.476929768556,1607476929.7685559
0.426,1607.4818148197237,1607481814.8197236
0.4265,1607.4866996160674,1607486699.6160674
0.427,1607.4915841578636,1607491584.1578636
0.4275,1607.4964684453873,1607496468.4453874
0.428,1607.501352478914,1607501352.478914
0.4285,1607.506236258718,1607506236.258718
0.429,1607.511119785073,1607511119.785073
0.4295,1607.5160030582529,1607516003.0582528
0.43,1607.5208860785297,1607520886.0785296
0.4305,1607.5257688461759,1607525768.846176
0.431,1607.5306513614632,1607530651.3614633
0.4315,1607.5355336246623,1607535533.6246624
0.432,1607.540415636044,1607540415.636044
0.4325,1607.5452973958777,1607545297.3958776
0.433,1607.5501789044333,1607550178.9044333
0.4335,1607.555060161979,1607555060.1619792
0.434,1607.5599411687836,1607559941.1687837
0.4345,1607.564821925114,1607564821.9251142
0.435,1607.5697024312378,1607569702.431238
0.4355,1607.5745826874215,1607574582.6874216
0.436,1607.579462693931,1607579462.6939309
0.4365,1607.5843424510315,1607584342.4510314
0.437,1607.5892219589882,1607589221.9589882
0.4375,1607.5941012180651,1607594101.218065
0.438,1607.5989802285264,1607598980.2285264
0.4385,1607.6038589906348,1607603858.9906347
0.439,1607.6087375046534,1607608737.5046535
0.4395,1607.613615770844,1607613615.770844
0.44,1607.6184937894686,1607618493.7894685
0.4405,1607.623371560788,1607623371.560788
0.441,1607.6282490850626,1607628249.0850627
0.4415,1607.6331263625527,1607633126.3625526
0.442,1607.6380033935177,1607638003.3935177
0.4425,1607.6428801782163,1607642880.1782162
0.443,1607.647756716907,1607647756.716907
0.4435,1607.6526330098477,1607652633.0098476
0.444,1607.657509057296,1607657509.057296
0.4445,1607.6623848595082,1607662384.8595083
0.445,1607.6672604167409,1607667260.416741
0.4455,1607.67213572925,1607672135.72925
0.446,1607.6770107972904,1607677010.7972906
0.4465,1607.6818856211169,1607681885.6211169
0.447,1607.686760200984,1607686760.200984
0.4475,1607.691634537145,1607691634.5371451
0.448,1607.6965086298535,1607696508.6298535
0.4485,1607.7013824793617,1607701382.4793618
0.449,1607.7062560859222,1607706256.0859222
0.4495,1607.7111294497863,1607711129.4497864
0.45,1607.7160025712053,1607716002.5712054
0.4505,1607.72087545043,1607720875.45043
0.451,1607.7257480877101,1607725748.0877101
0.4515,1607.7306204832955,1607730620.4832954
0.452,1607.7354926374353,1607735492.6374352
0.4525,1607.740364550378,1607740364.550378
0.453,1607.7452362223721,1607745236.222372
0.4535,1607.7501076536646,1607750107.6536646
0.454,1607.754978844503,1607754978.8445032
0.4545,1607.7598497951342,1607759849.7951343
0.455,1607.7647205058038,1607764720.5058038
0.4555,1607.7695909767576,1607769590.9767575
0.456,1607.774461208241,1607774461.208241
0.4565,1607.7793312004983,1607779331.2004983
0.457,1607.7842009537742,1607784200.9537742
0.4575,1607.7890704683118,1607789070.4683118
0.458,1607.7939397443547,1607793939.7443547
0.4585,1607.7988087821452,1607798808.7821453
0.459,1607.8036775819262,1607803677.581926
0.4595,1607.8085461439389,1607808546.1439388
0.46,1607.813414468425,1607813414.468425
0.4605,1607.8182825556248,1607818282.5556247
0.461,1607.8231504057792,1607823150.4057791
0.4615,1607.8280180191277,1607828018.0191278
0.462,1607.8328853959097,1607832885.3959098
0.4625,1607.8377525363642,1607837752.536364
0.463,1607.8426194407298,1607842619.4407299
0.4635,1607.847486109244,1607847486.109244
0.464,1607.852352542145,1607852352.542145
0.4645,1607.857218739669,1607857218.7396688
0.465,1607.8620847020532,1607862084.702053
0.4655,1607.8669504295333,1607866950.4295332
0.466,1607.8718159223454,1607871815.9223454
0.4665,1607.8766811807243,1607876681.1807244
0.467,1607.881546204905,1607881546.2049048
0.4675,1607.8864109951217,1607886410.9951217
0.468,1607.8912755516078,1607891275.5516078
0.4685,1607.8961398745973,1607896139.8745973
0.469,1607.9010039643226,1607901003.9643226
0.4695,1607.9058678210165,1607905867.8210166
0.47,1607.9107314449109,1607910731.4449108
0.4705,1607.9155948362372,1607915594.8362372
0.471,1607.9204579952266,1607920457.9952266
0.4715,1607.9253209221097,1607925320.9221096
0.472,1607.9301836171167,1607930183.6171167
0.4725,1607.9350460804774,1607935046.0804775
0.473,1607.939908312421,1607939908.312421
0.4735,1607.9447703131766,1607944770.3131766
0.474,1607.9496320829726,1607949632.0829725
0.4745,1607.9544936220366,1607954493.6220367
0.475,1607.9593549305966,1607959354.9305966
0.4755,1607.9642160088797,1607964216.0088797
0.476,1607.9690768571122,1607969076.8571122
0.4765,1607.9739374755206,1607973937.4755206
0.477,1607.9787978643308,1607978797.8643308
0.4775,1607.983658023768,1607983658.023768
0.478,1607.9885179540572,1607988517.9540572
0.4785,1607.9933776554228,1607993377.655423
0.479,1607.998237128089,1607998237.128089
0.4795,1608.0030963722795,1608003096.3722794
0.48,1608.0079553882174,1608007955.3882174
0.4805,1608.0128141761256,1608012814.1761255
0.481,1608.0176727362266,1608017672.7362266
0.4815,1608.022531068742,1608022531.068742
0.482,1608.0273891738934,1608027389.1738935
0.4825,1608.0322470519025,1608032247.0519025
0.483,1608.0371047029892,1608037104.702989
0.4835,1608.0419621273743,1608041962.1273742
0.484,1608.0468193252773,1608046819.3252773
0.4845,1608.051676296918,1608051676.296918
0.485,1608.0565330425152,1608056533.0425153
0.4855,1608.0613895622876,1608061389.5622876
0.486,1608.0662458564534,1608066245.8564534
0.4865,1608.0711019252303,1608071101.9252303
0.487,1608.075957768836,1608075957.768836
0.4875,1608.0808133874868,1608080813.387487
0.488,1608.0856687814,1608085668.7814
0.4885,1608.0905239507913,1608090523.9507914
0.489,1608.0953788958766,1608095378.8958766
0.4895,1608.1002336168715,1608100233.6168716
0.49,1608.1050881139904,1608105088.1139903
0.4905,1608.1099423874482,1608109942.3874483
0.491,1608.114796437459,1608114796.437459
0.4915,1608.1196502642367,1608119650.2642367
0.492,1608.1245038679945,1608124503.8679945
0.4925,1608.129357248945,1608129357.248945
0.493,1608.1342104073015,1608134210.4073014
0.4935,1608.1390633432754,1608139063.3432755
0.494,1608.143916057079,1608143916.057079
0.4945,1608.1487685489233,1608148768.5489233
0.495,1608.1536208190194,1608153620.8190193
0.4955,1608.158472867578,1608158472.867578
0.496,1608.1633246948093,1608163324.6948092
0.4965,1608.1681763009228,1608168176.3009229
0.497,1608.1730276861283,1608173027.6861284
0.4975,1608.1778788506347,1608177878.8506346
0.498,1608.1827297946504,1608182729.7946503
0.4985,1608.187580518384,1608187580.518384
0.499,1608.1924310220434,1608192431.0220435
0.4995,1608.1972813058358,1608197281.3058357
0.5,1608.2021313699684,1608202131.3699684
0.501,1608.2118308400811,1608211830.8400812
0.502,1608.2215294340306,1608221529.4340305
0.503,1608.2312271534602,1608231227.1534603
0.504,1608.2409240000072,1608240924.0000072
0.505,1608.250619975303,1608250619.975303
0.506,1608.2603150809728,1608260315.0809727
0.507,1608.270009318636,1608270009.3186362
0.508,1608.2797026899063,1608279702.6899064
0.509,1608.2893951963918,1608289395.1963918
0.51,1608.2990868396935,1608299086.8396935
0.511,1608.3087776214084,1608308777.6214085
0.512,1608.3184675431262,1608318467.543126
0.513,1608.3281566064322,1608328156.6064322
0.514,1608.337844812905,1608337844.8129048
0.515,1608.3475321641176,1608347532.1641176
0.516,1608.3572186616384,1608357218.6616385
0.517,1608.366904307029,1608366904.307029
0.518,1608.376589101846,1608376589.101846
0.519,1608.3862730476408,1608386273.0476408
0.52,1608.395956145958,1608395956.145958
0.521,1608.4056383983384,1608405638.3983383
0.522,1608.415319806316,1608415319.806316
0.523,1608.42500037142,1608425000.3714201
0.524,1608.4346800951744,1608434680.0951743
0.525,1608.4443589790972,1608444358.9790971
0.526,1608.4540370247016,1608454037.0247016
0.527,1608.4637142334952,1608463714.2334952
0.528,1608.4733906069805,1608473390.6069806
0.529,1608.4830661466544,1608483066.1466544
0.53,1608.4927408540093,1608492740.8540094
0.531,1608.5024147305314,1608502414.7305315
0.532,1608.5120877777026,1608512087.7777026
0.533,1608.5217599969992,1608521759.9969993
0.534,1608.5314313898923,1608531431.3898923
0.535,1608.5411019578482,1608541101.9578483
0.536,1608.5507717023283,1608550771.7023284
0.537,1608.5604406247883,1608560440.6247883
0.538,1608.570108726679,1608570108.726679
0.539,1608.5797760094474,1608579776.0094473
0.54,1608.5894424745336,1608589442.4745336
0.541,1608.5991081233744,1608599108.1233745
0.542,1608.6087729574008,1608608772.9574008
0.543,1608.618436978039,1608618436.978039
0.544,1608.6281001867108,1608628100.1867108
0.545,1608.6377625848324,1608637762.5848324
0.546,1608.6474241738163,1608647424.1738162
0.547,1608.657084955069,1608657084.955069
0.548,1608.6667449299928,1608666744.9299927
0.549,1608.6764040999853,1608676404.0999854
0.55,1608.6860624664394,1608686062.4664392
0.551,1608.6957200307431,1608695720.0307431
0.552,1608.70537679428,1608705376.79428
0.553,1608.7150327584286,1608715032.7584286
0.554,1608.7246879245633,1608724687.9245634
0.555,1608.7343422940535,1608734342.2940536
0.556,1608.7439958682642,1608743995.8682642
0.557,1608.753648648556,1608753648.648556
0.558,1608.7633006362844,1608763300.6362844
0.559,1608.7729518328013,1608772951.8328013
0.56,1608.782602239453,1608782602.2394528
0.561,1608.7922518575822,1608792251.857582
0.562,1608.8019006885268,1608801900.6885269
0.563,1608.8115487336206,1608811548.7336206
0.564,1608.8211959941923,1608821195.9941924
0.565,1608.830842471567,1608830842.471567
0.566,1608.840488167065,1608840488.167065
0.567,1608.8501330820022,1608850133.0820022
0.568,1608.8597772176904,1608859777.2176905
0.569,1608.8694205754373,1608869420.5754373
0.57,1608.8790631565457,1608879063.1565456
0.571,1608.888704962315,1608888704.9623148
0.572,1608.8983459940393,1608898345.9940393
0.573,1608.9079862530093,1608907986.2530093
0.574,1608.9176257405115,1608917625.7405117
0.575,1608.9272644578277,1608927264.4578278
0.576,1608.9369024062362,1608936902.4062362
0.577,1608.9465395870104,1608946539.5870104
0.578,1608.95617600142,1608956176.00142
0.579,1608.9658116507312,1608965811.6507313
0.58,1608.975446536205,1608975446.536205
0.581,1608.985080659099,1608985080.6590989
0.582,1608.9947140206668,1608994714.0206668
0.583,1609.0043466221575,1609004346.6221576
0.584,1609.013978464817,1609013978.464817
0.585,1609.0236095498865,1609023609.5498865
0.586,1609.0332398786034,1609033239.8786035
0.587,1609.0428694522016,1609042869.4522016
0.588,1609.0524982719103,1609052498.2719102
0.589,1609.0621263389555,1609062126.3389556
0.59,1609.0717536545592,1609071753.6545591
0.591,1609.081380219939,1609081380.219939
0.592,1609.0910060363096,1609091006.0363097
0.593,1609.100631104881,1609100631.1048808
0.594,1609.1102554268593,1609110255.4268594
0.595,1609.1198790034477,1609119879.0034478
0.596,1609.1295018358453,1609129501.8358452
0.597,1609.1391239252468,1609139123.925247
0.598,1609.148745272844,1609148745.272844
0.599,1609.1583658798243,1609158365.8798242
0.6,1609.1679857473719,1609167985.747372
0.601,1609.1776048766671,1609177604.8766673
0.602,1609.1872232688866,1609187223.2688866
0.603,1609.196840925203,1609196840.925203
0.604,1609.2064578467862,1609206457.8467863
0.605,1609.2160740348017,1609216074.0348017
0.606,1609.2256894904117,1609225689.4904118
0.607,1609.2353042147745,1609235304.2147744
0.608,1609.2449182090452,1609244918.2090452
0.609,1609.2545314743752,1609254531.4743752
0.61,1609.2641440119123,1609264144.0119123
0.611,1609.2737558228011,1609273755.822801
0.612,1609.2833669081822,1609283366.9081821
0.613,1609.292977269193,1609292977.269193
0.614,1609.3025869069675,1609302586.9069674
0.615,1609.3121958226359,1609312195.822636
0.616,1609.3218040173253,1609321804.0173254
0.617,1609.331411492159,1609331411.4921591
0.618,1609.3410182482578,1609341018.2482579
0.619,1609.3506242867377,1609350624.2867377
0.62,1609.3602296087124,1609360229.6087124
0.621,1609.3698342152918,1609369834.2152917
0.622,1609.3794381075827,1609379438.1075828
0.623,1609.389041286688,1609389041.286688
0.624,1609.398643753708,1609398643.7537081
0.625,1609.4082455097396,1609408245.5097396
0.626,1609.4178465558755,1609417846.5558755
0.627,1609.4274468932063,1609427446.8932064
0.628,1609.4370465228187,1609437046.5228188
0.629,1609.4466454457963,1609446645.4457963
0.63,1609.4562436632195,1609456243.6632195
0.631,1609.4658411761652,1609465841.176165
0.632,1609.4754379857077,1609475437.9857078
0.633,1609.4850340929177,1609485034.0929177
0.634,1609.4946294988624,1609494629.4988625
0.635,1609.5042242046063,1609504224.2046063
0.636,1609.513818211211,1609513818.211211
0.637,1609.5234115197343,1609523411.5197344
0.638,1609.5330041312313,1609533004.1312313
0.639,1609.542596046754,1609542596.046754
0.64,1609.552187267351,1609552187.267351
0.641,1609.561777794068,1609561777.7940679
0.642,1609.5713676279477,1609571367.6279476
0.643,1609.5809567700296,1609580956.7700295
0.644,1609.5905452213506,1609590545.2213507
0.645,1609.600132982944,1609600132.982944
0.646,1609.6097200558402,1609609720.0558403
0.647,1609.6193064410668,1609619306.4410667
0.648,1609.6288921396483,1609628892.1396482
0.649,1609.6384771526064,1609638477.1526062
0.65,1609.6480614809593,1609648061.4809594
0.651,1609.657645125723,1609657645.1257231
0.652,1609.6672280879102,1609667228.0879102
0.653,1609.6768103685306,1609676810.3685305
0.654,1609.686391968591,1609686391.968591
0.655,1609.6959728890952,1609695972.889095
0.656,1609.7055531310446,1609705553.1310446
0.657,1609.7151326954372,1609715132.6954372
0.658,1609.7247115832683,1609724711.5832684
0.659,1609.7342897955307,1609734289.7955308
0.66,1609.7438673332135,1609743867.3332136
0.661,1609.7534441973041,1609753444.1973042
0.662,1609.7630203887863,1609763020.3887863
0.663,1609.7725959086413,1609772595.9086413
0.664,1609.7821707578473,1609782170.7578473
0.665,1609.7917449373804,1609791744.9373803
0.666,1609.801318448213,1609801318.4482129
0.667,1609.8108912913153,1609810891.2913153
0.668,1609.8204634676551,1609820463.4676552
0.669,1609.8300349781966,1609830034.9781966
0.67,1609.8396058239018,1609839605.823902
0.671,1609.8491760057302,1609849176.0057302
0.672,1609.858745524638,1609858745.524638
0.673,1609.868314381579,1609868314.381579
0.674,1609.8778825775046,1609877882.5775046
0.675,1609.887450113363,1609887450.113363
0.676,1609.8970169901004,1609897016.9901004
0.677,1609.9065832086599,1609906583.20866
0.678,1609.9161487699816,1609916148.7699816
0.679,1609.925713675004,1609925713.675004
0.68,1609.9352779246624,1609935277.9246624
0.681,1609.9448415198892,1609944841.519889
0.682,1609.954404461615,1609954404.461615
0.683,1609.9639667507668,1609963966.7507668
0.684,1609.97352838827,1609973528.3882701
0.685,1609.983089375047,1609983089.375047
0.686,1609.9926497120177,1609992649.7120178
0.687,1610.0022094000994,1610002209.4000995
0.688,1610.011768440207,1610011768.440207
0.689,1610.021326833253,1610021326.833253
0.69,1610.030884580147,1610030884.5801468
0.691,1610.0404416817962,1610040441.6817963
0.692,1610.0499981391056,1610049998.1391056
0.693,1610.0595539529777,1610059553.9529777
0.694,1610.0691091243123,1610069109.1243122
0.695,1610.078663654007,1610078663.654007
0.696,1610.0882175429565,1610088217.5429566
0.697,1610.0977707920538,1610097770.7920537
0.698,1610.1073234021887,1610107323.4021888
0.699,1610.116875374249,1610116875.374249
0.7,1610.1264267091203,1610126426.7091203
0.701,1610.1359774076852,1610135977.4076853
0.702,1610.1455274708246,1610145527.4708247
0.703,1610.1550768994164,1610155076.8994164
0.704,1610.1646256943366,1610164625.6943367
0.705,1610.1741738564585,1610174173.8564584
0.706,1610.1837213866534,1610183721.3866534
0.707,1610.1932682857898,1610193268.2857897
0.708,1610.2028145547347,1610202814.5547347
0.709,1610.2123601943515,1610212360.1943514
0.71,1610.2219052055027,1610221905.2055027
0.711,1610.2314495890473,1610231449.5890474
0.712,1610.2409933458428,1610240993.3458428
0.713,1610.2505364767442,1610250536.4767442
0.714,1610.2600789826038,1610260078.9826038
0.715,1610.2696208642724,1610269620.8642724
0.716,1610.279162122598,1610279162.1225982
0.717,1610.2887027584266,1610288702.7584267
0.718,1610.2982427726017,1610298242.7726018
0.719,1610.307782165965,1610307782.1659648
0.72,1610.3173209393553,1610317320.9393554
0.721,1610.32685909361,1610326859.09361
0.722,1610.3363966295638,1610336396.6295638
0.723,1610.3459335480493,1610345933.5480492
0.724,1610.3554698498967,1610355469.8498967
0.725,1610.3650055359346,1610365005.5359347
0.726,1610.374540606989,1610374540.6069891
0.727,1610.3840750638838,1610384075.0638838
0.728,1610.3936089074405,1610393608.9074404
0.729,1610.4031421384789,1610403142.1384788
0.73,1610.4126747578166,1610412674.7578166
0.731,1610.422206766269,1610422206.766269
0.732,1610.431738164649,1610431738.164649
0.733,1610.4412689537683,1610441268.9537683
0.734,1610.4507991344353,1610450799.1344354
0.735,1610.4603287074572,1610460328.707457
0.736,1610.4698576736391,1610469857.673639
0.737,1610.4793860337834,1610479386.0337834
0.738,1610.488913788691,1610488913.788691
0.739,1610.4984409391604,1610498440.9391603
0.74,1610.5079674859883,1610507967.4859884
0.741,1610.5174934299691,1610517493.429969
0.742,1610.5270187718957,1610527018.7718956
0.743,1610.536543512558,1610536543.512558
0.744,1610.5460676527448,1610546067.6527448
0.745,1610.5555911932424,1610555591.1932425
0.746,1610.5651141348353,1610565114.1348352
0.747,1610.5746364783058,1610574636.4783058
0.748,1610.5841582244345,1610584158.2244346
0.749,1610.5936793739997,1610593679.3739998
0.75,1610.603199927778,1610603199.927778
0.751,1610.6127198865438,1610612719.8865438
0.752,1610.6222392510695,1610622239.2510695
0.753,1610.631758022126,1610631758.022126
0.754,1610.6412762004816,1610641276.2004817
0.755,1610.6507937869033,1610650793.7869031
0.756,1610.6603107821554,1610660310.7821555
0.757,1610.6698271870011,1610669827.1870012
0.758,1610.6793430022014,1610679343.0022016
0.759,1610.688858228515,1610688858.2285151
0.76,1610.6983728666992,1610698372.8666992
0.761,1610.707886917509,1610707886.917509
0.762,1610.7174003816979,1610717400.381698
0.763,1610.7269132600172,1610726913.2600172
0.764,1610.7364255532166,1610736425.5532167
0.765,1610.7459372620435,1610745937.2620435
0.766,1610.7554483872439,1610755448.3872437
0.767,1610.7649589295618,1610764958.9295619
0.768,1610.774468889739,1610774468.889739
0.769,1610.7839782685162,1610783978.2685163
0.77,1610.7934870666315,1610793487.0666316
0.771,1610.802995284822,1610802995.284822
0.772,1610.8125029238217,1610812502.9238217
0.773,1610.822009984364,1610822009.984364
