"strain,-","stress,MPa","stress,Pa"
0.316,1566.9906408908357,1566990640.8908358
0.3165,1567.2423749396442,1567242374.939644
0.317,1567.4938623879484,1567493862.3879485
0.3175,1567.745103795573,1567745103.795573
0.318,1567.9960997203407,1567996099.7203407
0.3185,1568.246850718084,1568246850.718084
0.319,1568.4973573426532,1568497357.3426533
0.3195,1568.747620145927,1568747620.145927
0.32,1568.9976396778225,1568997639.6778224
0.3205,1569.2474164863047,1569247416.4863048
0.321,1569.496951117395,1569496951.117395
0.3215,1569.746244115183,1569746244.1151829
0.322,1569.9952960218334,1569995296.0218334
0.3225,1570.2441073775976,1570244107.3775976
0.323,1570.4926787208215,1570492678.7208214
0.3235,1570.7410105879558,1570741010.5879557
0.324,1570.9891035135645,1570989103.5135646
0.3245,1571.2369580303343,1571236958.0303342
0.325,1571.4845746690844,1571484574.6690843
0.3255,1571.7319539587747,1571731953.9587748
0.326,1571.9790964265144,1571979096.4265144
0.3265,1572.2260025975727,1572226002.5975728
0.327,1572.4726729953854,1572472672.9953854
0.3275,1572.7191081415656,1572719108.1415656
0.328,1572.965308555912,1572965308.555912
0.3285,1573.2112747564165,1573211274.7564166
0.329,1573.4570072592746,1573457007.2592747
0.3295,1573.7025065788926,1573702506.5788925
0.33,1573.9477732278965,1573947773.2278965
0.3305,1574.1928077171415,1574192807.7171414
0.331,1574.4376105557187,1574437610.5557187
0.3315,1574.682182250965,1574682182.250965
0.332,1574.9265233084702,1574926523.3084702
0.3325,1575.1706342320872,1575170634.2320871
0.333,1575.4145155239376,1575414515.5239375
0.3335,1575.6581676844212,1575658167.6844213
0.334,1575.9015912122259,1575901591.212226
0.3345,1576.1447866043313,1576144786.6043313
0.335,1576.3877543560225,1576387754.3560224
0.3355,1576.6304949608932,1576630494.9608932
0.336,1576.8730089108549,1576873008.9108548
0.3365,1577.1152966961477,1577115296.6961477
0.337,1577.3573588053437,1577357358.8053436
0.3375,1577.5991957253577,1577599195.7253578
0.338,1577.8408079414544,1577840807.9414544
0.3385,1578.0821959372552,1578082195.9372551
0.339,1578.3233601947468,1578323360.1947467
0.3395,1578.5643011942889,1578564301.194289
0.34,1578.8050194146203,1578805019.4146204
0.3405,1579.0455153328685,1579045515.3328686
0.341,1579.2857894245556,1579285789.4245555
0.3415,1579.5258421636058,1579525842.163606
0.342,1579.7656740223545,1579765674.0223544
0.3425,1580.0052854715527,1580005285.4715526
0.343,1580.2446769803769,1580244676.980377
0.3435,1580.4838490164352,1580483849.0164351
0.344,1580.7228020457749,1580722802.045775
0.3445,1580.9615365328887,1580961536.5328887
0.345,1581.2000529407223,1581200052.9407222
0.3455,1581.4383517306835,1581438351.7306836
0.346,1581.6764333626452,1581676433.3626451
0.3465,1581.914298294956,1581914298.2949562
0.347,1582.1519469844452,1582151946.984445
0.3475,1582.3893798864306,1582389379.8864305
0.348,1582.626597454724,1582626597.454724
0.3485,1582.8636001416407,1582863600.1416407
0.349,1583.1003883980034,1583100388.3980033
0.3495,1583.3369626731503,1583336962.6731503
0.35,1583.573323414942,1583573323.414942
0.3505,1583.8094710697674,1583809471.0697675
0.351,1584.0454060825514,1584045406.0825515
0.3515,1584.28112889676,1584281128.89676
0.352,1584.5166399544087,1584516639.9544086
0.3525,1584.751939696067,1584751939.696067
0.353,1584.9870285608663,1584987028.5608664
0.3535,1585.2219069865064,1585221906.9865065
0.354,1585.4565754092605,1585456575.4092605
0.3545,1585.691034263983,1585691034.263983
0.355,1585.9252839841151,1585925283.9841151
0.3555,1586.1593250016917,1586159325.0016918
0.356,1586.3931577473468,1586393157.7473469
0.3565,1586.62678265032,1586626782.6503198
0.357,1586.8602001384631,1586860200.1384633
0.3575,1587.0934106382465,1587093410.6382465
0.358,1587.326414574764,1587326414.574764
0.3585,1587.5592123717397,1587559212.3717396
0.359,1587.7918044515343,1587791804.4515343
0.3595,1588.024191235151,1588024191.235151
0.36,1588.2563731422408,1588256373.1422408
0.3605,1588.4883505911093,1588488350.5911093
0.361,1588.720123998722,1588720123.998722
0.3615,1588.9516937807107,1588951693.7807107
0.362,1589.1830603513786,1589183060.3513787
0.3625,1589.414224123707,1589414224.123707
0.363,1589.64518550936,1589645185.50936
0.3635,1589.8759449186919,1589875944.9186919
0.364,1590.1065027607503,1590106502.7607503
0.3645,1590.336859443285,1590336859.443285
0.365,1590.5670153727513,1590567015.3727512
0.3655,1590.796970954316,1590796970.9543161
0.366,1591.0267265918637,1591026726.5918636
0.3665,1591.2562826880016,1591256282.6880016
0.367,1591.485639644066,1591485639.6440659
0.3675,1591.714797860126,1591714797.860126
0.368,1591.9437577349918,1591943757.7349918
0.3685,1592.1725196662164,1592172519.6662164
0.369,1592.401084050105,1592401084.050105
0.3695,1592.6294512817171,1592629451.281717
0.37,1592.8576217548734,1592857621.7548735
0.3705,1593.0855958621614,1593085595.8621614
0.371,1593.3133739949394,1593313373.9949393
0.3715,1593.5409565433429,1593540956.5433428
0.372,1593.7683438962897,1593768343.8962898
0.3725,1593.995536441484,1593995536.441484
0.373,1594.2225345654233,1594222534.5654233
0.3735,1594.4493386534018,1594449338.6534019
0.374,1594.6759490895167,1594675949.0895166
0.3745,1594.9023662566733,1594902366.2566733
0.375,1595.1285905365885,1595128590.5365884
0.3755,1595.3546223097985,1595354622.3097985
0.376,1595.5804619556611,1595580461.955661
0.3765,1595.8061098523626,1595806109.8523626
0.377,1596.031566376921,1596031566.3769212
0.3775,1596.2568319051938,1596256831.9051938
0.378,1596.4819068118786,1596481906.8118787
0.3785,1596.7067914705226,1596706791.4705226
0.379,1596.9314862535239,1596931486.2535238
0.3795,1597.155991532138,1597155991.5321379
0.38,1597.3803076764825,1597380307.6764824
0.3805,1597.6044350555408,1597604435.0555408
0.381,1597.8283740371687,1597828374.0371687
0.3815,1598.0521249880971,1598052124.9880972
0.382,1598.2756882739386,1598275688.2739387
0.3825,1598.4990642591906,1598499064.2591906
0.383,1598.72225330724,1598722253.30724
0.3835,1598.9452557803695,1598945255.7803695
0.384,1599.1680720397603,1599168072.0397604
0.3845,1599.3907024454975,1599390702.4454975
0.385,1599.6131473565747,1599613147.3565748
0.3855,1599.8354071308986,1599835407.1308987
0.386,1600.0574821252922,1600057482.125292
0.3865,1600.279372695502,1600279372.695502
0.387,1600.5010791961986,1600501079.1961987
0.3875,1600.7226019809855,1600722601.9809854
0.388,1600.9439414023996,1600943941.4023995
0.3885,1601.1650978119183,1601165097.8119183
0.389,1601.3860715599624,1601386071.5599623
0.3895,1601.6068629959009,1601606862.9959009
0.39,1601.827472468055,1601827472.468055
0.3905,1602.0479003237028,1602047900.3237028
0.391,1602.2681469090835,1602268146.9090836
0.3915,1602.4882125694019,1602488212.569402
0.392,1602.708097648831,1602708097.648831
0.3925,1602.9278024905188,1602927802.4905188
0.393,1603.1473274365906,1603147327.4365907
0.3935,1603.3666728281532,1603366672.8281531
0.394,1603.5858390053006,1603585839.0053005
0.3945,1603.804826307116,1603804826.307116
0.395,1604.023635071677,1604023635.071677
0.3955,1604.2422656360602,1604242265.6360602
0.396,1604.4607183363441,1604460718.3363442
0.3965,1604.678993507614,1604678993.507614
0.397,1604.8970914839651,1604897091.4839652
0.3975,1605.1150125985073,1605115012.5985074
0.398,1605.3327571833695,1605332757.1833694
0.3985,1605.5503255697022,1605550325.5697021
0.399,1605.7677180876817,1605767718.0876818
0.3995,1605.9849350665158,1605984935.066516
0.4,1606.2019768344458,1606201976.8344457
0.4005,1606.4188437187504,1606418843.7187505
0.401,1606.63553604575,1606635536.0457501
0.4015,1606.852054140812,1606852054.140812
0.402,1607.068398328352,1607068398.328352
0.4025,1607.2845689318383,1607284568.9318383
0.403,1607.5005662737972,1607500566.2737973
0.4035,1607.7163906758155,1607716390.6758156
0.404,1607.932042458544,1607932042.458544
0.4045,1608.1475219417018,1608147521.941702
0.405,1608.36282944408,1608362829.44408
0.4055,1608.577965283545,1608577965.283545
0.406,1608.7929297770424,1608792929.7770424
0.4065,1609.0077232406006,1609007723.2406006
0.407,1609.2223459893344,1609222345.9893343
0.4075,1609.4367983374486,1609436798.3374486
0.408,1609.6510805982414,1609651080.5982413
0.4085,1609.8651930841083,1609865193.0841084
0.409,1610.0791361065453,1610079136.1065452
0.4095,1610.2929099761532,1610292909.9761531
0.41,1610.5065150026398,1610506515.0026398
0.4105,1610.7199514948247,1610719951.4948246
0.411,1610.9332197606418,1610933219.7606418
0.4115,1611.1463201071429,1611146320.107143
0.412,1611.3592528405024,1611359252.8405025
0.4125,1611.5720182660189,1611572018.2660189
0.413,1611.7846166881193,1611784616.6881192
0.4135,1611.9970484103628,1611997048.4103627
0.414,1612.2093137354436,1612209313.7354436
0.4145,1612.421412965195,1612421412.965195
0.415,1612.6333464005907,1612633346.4005907
0.4155,1612.845114341751,1612845114.341751
0.416,1613.0567170879444,1613056717.0879445
0.4165,1613.2681549375911,1613268154.937591
0.417,1613.4794281882662,1613479428.1882663
0.4175,1613.6905371367034,1613690537.1367033
0.418,1613.9014820787977,1613901482.0787978
0.4185,1614.1122633096093,1614112263.3096092
0.419,1614.3228811233662,1614322881.123366
0.4195,1614.533335813468,1614533335.813468
0.42,1614.7436276724875,1614743627.6724875
0.4205,1614.9537569921767,1614953756.9921768
0.421,1615.1637240634673,1615163724.0634673
0.4215,1615.373529176475,1615373529.1764748
0.422,1615.5831726205024,1615583172.6205025
0.4225,1615.7926546840429,1615792654.684043
0.423,1616.0019756547817,1616001975.6547818
0.4235,1616.2111358196019,1616211135.8196018
0.424,1616.4201354645843,1616420135.4645844
0.4245,1616.6289748750132,1616628974.875013
0.425,1616.8376543353775,1616837654.3353775
0.4255,1617.046174129375,1617046174.129375
0.426,1617.2545345399146,1617254534.5399146
0.4265,1617.4627358491196,1617462735.8491197
0.427,1617.6707783383308,1617670778.3383307
0.4275,1617.8786622881091,1617878662.288109
0.428,1618.0863879782387,1618086387.9782386
0.4285,1618.2939556877304,1618293955.6877303
0.429,1618.5013656948233,1618501365.6948233
0.4295,1618.708618276989,1618708618.276989
0.43,1618.9157137109337,1618915713.7109337
0.4305,1619.1226522726015,1619122652.2726016
0.431,1619.329434237177,1619329434.2371771
0.4315,1619.536059879089,1619536059.8790889
0.432,1619.7425294720113,1619742529.4720113
0.4325,1619.9488432888675,1619948843.2888675
0.433,1620.1550016018332,1620155001.601833
0.4335,1620.3610046823387,1620361004.6823387
0.434,1620.5668528010715,1620566852.8010714
0.4345,1620.772546227979,1620772546.2279792
0.435,1620.9780852322729,1620978085.2322729
0.4355,1621.1834700824295,1621183470.0824294
0.436,1621.3887010461935,1621388701.0461936
0.4365,1621.5937783905822,1621593778.390582
0.437,1621.7987023818846,1621798702.3818846
0.4375,1622.0034732856684,1622003473.2856684
0.438,1622.2080913667792,1622208091.366779
0.4385,1622.4125568893446,1622412556.8893447
0.439,1622.6168701167774,1622616870.1167774
0.4395,1622.8210313117775,1622821031.3117774
0.44,1623.0250407363342,1623025040.736334
0.4405,1623.2288986517294,1623228898.6517293
0.441,1623.4326053185403,1623432605.3185403
0.4415,1623.6361609966414,1623636160.9966414
0.442,1623.8395659452076,1623839565.9452076
0.4425,1624.0428204227169,1624042820.4227169
0.443,1624.2459246869516,1624245924.6869516
0.4435,1624.4488789950033,1624448878.9950032
0.444,1624.6516836032729,1624651683.603273
0.4445,1624.8543387674747,1624854338.7674747
0.445,1625.0568447426383,1625056844.7426383
0.4455,1625.2592017831114,1625259201.7831113
0.446,1625.4614101425618,1625461410.142562
0.4465,1625.6634700739805,1625663470.0739806
0.447,1625.8653818296839,1625865381.8296838
0.4475,1626.0671456613159,1626067145.661316
0.448,1626.2687618198506,1626268761.8198507
0.4485,1626.4702305555952,1626470230.5555952
0.449,1626.6715521181914,1626671552.1181912
0.4495,1626.8727267566192,1626872726.7566192
0.45,1627.0737547191975,1627073754.7191975
0.4505,1627.2746362535884,1627274636.2535884
0.451,1627.4753716067976,1627475371.6067977
0.4515,1627.6759610251788,1627675961.025179
0.452,1627.8764047544346,1627876404.7544346
0.4525,1628.0767030396191,1628076703.0396192
0.453,1628.276856125141,1628276856.125141
0.4535,1628.4768642547642,1628476864.2547643
0.454,1628.676727671613,1628676727.671613
0.4545,1628.876446618171,1628876446.618171
0.455,1629.076021336286,1629076021.336286
0.4555,1629.2754520671706,1629275452.0671706
0.456,1629.4747390514058,1629474739.0514057
0.4565,1629.6738825289424,1629673882.5289423
0.457,1629.8728827391033,1629872882.7391033
0.4575,1630.0717399205864,1630071739.9205863
0.458,1630.2704543114655,1630270454.3114655
0.4585,1630.4690261491942,1630469026.1491942
0.459,1630.6674556706066,1630667455.6706066
0.4595,1630.8657431119207,1630865743.1119206
0.46,1631.0638887087398,1631063888.7087398
0.4605,1631.2618926960547,1631261892.6960547
0.461,1631.4597553082465,1631459755.3082464
0.4615,1631.657476779088,1631657476.779088
0.462,1631.8550573417465,1631855057.3417466
0.4625,1632.0524972287851,1632052497.228785
0.463,1632.2497966721658,1632249796.6721659
0.4635,1632.4469559032514,1632446955.9032514
0.464,1632.6439751528064,1632643975.1528065
0.4645,1632.8408546510013,1632840854.6510015
0.465,1633.0375946274125,1633037594.6274126
0.4655,1633.2341953110263,1633234195.3110263
0.466,1633.4306569302387,1633430656.9302387
0.4665,1633.6269797128598,1633626979.7128599
0.467,1633.8231638861146,1633823163.8861146
0.4675,1634.0192096766455,1634019209.6766455
0.468,1634.215117310513,1634215117.310513
0.4685,1634.4108870132009,1634410887.0132008
0.469,1634.6065190096142,1634606519.0096142
0.4695,1634.8020135240845,1634802013.5240846
0.47,1634.9973707803701,1634997370.7803702
0.4705,1635.1925910016585,1635192591.0016584
0.471,1635.3876744105687,1635387674.4105687
0.4715,1635.5826212291527,1635582621.2291527
0.472,1635.7774316788978,1635777431.6788979
0.4725,1635.9721059807287,1635972105.9807286
0.473,1636.1666443550089,1636166644.3550088
0.4735,1636.3610470215426,1636361047.0215425
0.474,1636.5553141995774,1636555314.1995773
0.4745,1636.7494461078059,1636749446.107806
0.475,1636.943442964367,1636943442.964367
0.4755,1637.1373049868484,1637137304.9868484
0.476,1637.331032392289,1637331032.392289
0.4765,1637.5246253971795,1637524625.3971796
0.477,1637.7180842174648,1637718084.217465
0.4775,1637.9114090685468,1637911409.0685468
0.478,1638.104600165285,1638104600.165285
0.4785,1638.297657721999,1638297657.721999
0.479,1638.4905819524702,1638490581.95247
0.4795,1638.683373069943,1638683373.069943
0.48,1638.8760312871284,1638876031.2871284
0.4805,1639.068556816204,1639068556.8162038
0.481,1639.260949868817,1639260949.868817
0.4815,1639.4532106560844,1639453210.6560843
0.482,1639.6453393885972,1639645339.3885972
0.4825,1639.8373362764205,1639837336.2764206
0.483,1640.0292015290952,1640029201.5290952
0.4835,1640.2209353556414,1640220935.3556414
0.484,1640.4125379645575,1640412537.9645574
0.4845,1640.6040095638248,1640604009.563825
0.485,1640.7953503609074,1640795350.3609073
0.4855,1640.9865605627544,1640986560.5627544
0.486,1641.1776403758022,1641177640.3758023
0.4865,1641.3685900059754,1641368590.0059755
0.487,1641.5594096586897,1641559409.6586897
0.4875,1641.750099538851,1641750099.538851
0.488,1641.9406598508608,1641940659.8508608
0.4885,1642.1310907986153,1642131090.7986152
0.489,1642.321392585508,1642321392.5855079
0.4895,1642.5115654144306,1642511565.4144306
0.49,1642.7016094877763,1642701609.4877763
0.4905,1642.8915250074397,1642891525.0074396
0.491,1643.0813121748197,1643081312.1748197
0.4915,1643.2709711908203,1643270971.1908202
0.492,1643.460502255853,1643460502.255853
0.4925,1643.6499055698378,1643649905.5698378
0.493,1643.8391813322057,1643839181.3322058
0.4935,1644.0283297418991,1644028329.7418993
0.494,1644.2173509973745,1644217350.9973745
0.4945,1644.4062452966036,1644406245.2966037
0.495,1644.595012837075,1644595012.837075
0.4955,1644.7836538157962,1644783653.8157961
0.496,1644.9721684292938,1644972168.4292939
0.4965,1645.1605568736175,1645160556.8736174
0.497,1645.348819344339,1645348819.3443391
0.4975,1645.5369560365561,1645536956.0365562
0.498,1645.7249671448924,1645724967.1448925
0.4985,1645.9128528634992,1645912852.8634992
0.499,1646.1006133860583,1646100613.3860583
0.4995,1646.2882489057815,1646288248.9057815
0.5,1646.4757596154145,1646475759.6154146
0.501,1646.8504073730617,1646850407.3730617
0.502,1647.2245581916723,1647224558.1916723
0.503,1647.5982135965396,1647598213.5965395
0.504,1647.9713751056256,1647971375.1056256
0.505,1648.3440442296096,1648344044.2296095
0.506,1648.7162224719343,1648716222.4719343
0.507,1649.0879113288556,1649087911.3288555
0.508,1649.4591122894863,1649459112.2894862
0.509,1649.829826835844,1649829826.835844
0.51,1650.2000564428981,1650200056.442898
0.511,1650.5698025786135,1650569802.5786135
0.512,1650.939066703996,1650939066.7039962
0.513,1651.3078502731391,1651307850.2731392
0.514,1651.6761547332662,1651676154.733266
0.515,1652.0439815247757,1652043981.5247757
0.516,1652.4113320812858,1652411332.0812857
0.517,1652.7782078296755,1652778207.8296754
0.518,1653.1446101901306,1653144610.1901307
0.519,1653.5105405761833,1653510540.5761833
0.52,1653.876000394758,1653876000.394758
0.521,1654.2409910462097,1654240991.0462098
0.522,1654.6055139243692,1654605513.9243693
0.523,1654.9695704165815,1654969570.4165816
0.524,1655.3331619037488,1655333161.9037488
0.525,1655.6962897603707,1655696289.7603707
0.526,1656.0589553545838,1656058955.3545837
0.527,1656.421160048203,1656421160.048203
0.528,1656.7829051967606,1656782905.1967607
0.529,1657.1441921495452,1657144192.1495452
0.53,1657.5050222496418,1657505022.249642
0.531,1657.8653968339704,1657865396.8339703
0.532,1658.225317233324,1658225317.233324
0.533,1658.5847847724062,1658584784.7724063
0.534,1658.9438007698718,1658943800.7698717
0.535,1659.3023665383612,1659302366.538361
0.536,1659.6604833845395,1659660483.3845394
0.537,1660.0181526091328,1660018152.6091328
0.538,1660.3753755069652,1660375375.5069652
0.539,1660.7321533669958,1660732153.3669958
0.54,1661.0884874723533,1661088487.4723532
0.541,1661.4443791003735,1661444379.1003735
0.542,1661.7998295226337,1661799829.5226338
0.543,1662.1548400049892,1662154840.0049891
0.544,1662.5094118076067,1662509411.8076067
0.545,1662.8635461850008,1662863546.185001
0.546,1663.217244386067,1663217244.386067
0.547,1663.5705076541171,1663570507.654117
0.548,1663.9233372269132,1663923337.2269132
0.549,1664.2757343366993,1664275734.3366992
0.55,1664.6277002102377,1664627700.2102377
0.551,1664.9792360688402,1664979236.0688403
0.552,1665.3303431284025,1665330343.1284025
0.553,1665.6810225994345,1665681022.5994346
0.554,1666.0312756870958,1666031275.6870959
0.555,1666.381103591225,1666381103.591225
0.556,1666.7305075063746,1666730507.5063746
0.557,1667.0794886218396,1667079488.6218395
0.558,1667.428048121691,1667428048.121691
0.559,1667.776187184807,1667776187.184807
0.56,1668.1239069849025,1668123906.9849026
0.561,1668.471208690562,1668471208.690562
0.562,1668.8180934652678,1668818093.465268
0.563,1669.1645624674318,1669164562.4674318
0.564,1669.5106168504258,1669510616.8504257
0.565,1669.8562577626094,1669856257.7626095
0.566,1670.2014863473626,1670201486.3473625
0.567,1670.5463037431123,1670546303.7431123
0.568,1670.8907110833632,1670890711.083363
0.569,1671.2347094967258,1671234709.4967258
0.57,1671.5783001069467,1671578300.1069467
0.571,1671.921484032935,1671921484.0329351
0.572,1672.2642623887918,1672264262.3887918
0.573,1672.606636283839,1672606636.283839
0.574,1672.9486068226452,1672948606.8226452
0.575,1673.290175105055,1673290175.1050549
0.576,1673.6313422262162,1673631342.2262163
0.577,1673.9721092766072,1673972109.2766073
0.578,1674.3124773420634,1674312477.3420634
0.579,1674.6524475038045,1674652447.5038044
0.58,1674.9920208384615,1674992020.8384614
0.581,1675.3311984181023,1675331198.4181023
0.582,1675.6699813102596,1675669981.3102596
0.583,1676.008370577955,1676008370.577955
0.584,1676.3463672797263,1676346367.2797263
0.585,1676.6839724696533,1676683972.4696534
0.586,1677.0211871973825,1677021187.1973825
0.587,1677.358012508153,1677358012.508153
0.588,1677.694449442821,1677694449.442821
0.589,1678.0304990378863,1678030499.0378864
0.59,1678.3661623255157,1678366162.3255157
0.591,1678.701440333568,1678701440.3335679
0.592,1679.0363340856184,1679036334.0856183
0.593,1679.3708446009837,1679370844.6009836
0.594,1679.704972894745,1679704972.8947449
0.595,1680.0387199777724,1680038719.9777725
0.596,1680.3720868567493,1680372086.8567493
0.597,1680.705074534194,1680705074.534194
0.598,1681.0376840084857,1681037684.0084858
0.599,1681.3699162738862,1681369916.2738862
0.6,1681.7017723205631,1681701772.320563
0.601,1682.0332531346135,1682033253.1346135
0.602,1682.3643596980855,1682364359.6980855
0.603,1682.695092989003,1682695092.989003
0.604,1683.0254539813845,1683025453.9813845
0.605,1683.3554436452698,1683355443.6452699
0.606,1683.6850629467385,1683685062.9467385
0.607,1684.014312847934,1684014312.847934
0.608,1684.3431943070848,1684343194.3070848
0.609,1684.6717082785258,1684671708.2785258
0.61,1684.9998557127203,1684999855.7127204
0.611,1685.3276375562816,1685327637.5562816
0.612,1685.6550547519932,1685655054.7519932
0.613,1685.9821082388307,1685982108.2388308
0.614,1686.308798951983,1686308798.951983
0.615,1686.6351278228717,1686635127.8228717
0.616,1686.9610957791738,1686961095.7791739
0.617,1687.2867037448398,1687286703.7448397
0.618,1687.6119526401164,1687611952.6401165
0.619,1687.9368433815648,1687936843.3815649
0.62,1688.2613768820825,1688261376.8820825
0.621,1688.5855540509215,1688585554.0509214
0.622,1688.9093757937087,1688909375.7937088
0.623,1689.2328430124667,1689232843.0124667
0.624,1689.5559566056318,1689555956.6056318
0.625,1689.8787174680742,1689878717.4680743
0.626,1690.201126491117,1690201126.491117
0.627,1690.5231845625556,1690523184.5625556
0.628,1690.8448925666758,1690844892.5666757
0.629,1691.1662513842743,1691166251.3842742
0.63,1691.4872618926756,1691487261.8926756
0.631,1691.8079249657521,1691807924.9657521
0.632,1692.1282414739417,1692128241.4739416
0.633,1692.448212284267,1692448212.284267
0.634,1692.7678382603522,1692767838.2603521
0.635,1693.0871202624423,1693087120.2624424
0.636,1693.4060591474208,1693406059.147421
0.637,1693.7246557688281,1693724655.7688282
0.638,1694.0429109768781,1694042910.9768782
0.639,1694.3608256184762,1694360825.6184762
0.64,1694.6784005372378,1694678400.537238
0.641,1694.995636573505,1694995636.573505
0.642,1695.312534564363,1695312534.564363
0.643,1695.6290953436587,1695629095.3436587
0.644,1695.9453197420173,1695945319.7420173
0.645,1696.2612085868589,1696261208.5868587
0.646,1696.5767627024152,1696576762.7024152
0.647,1696.8919829097467,1696891982.9097466
0.648,1697.20687002676,1697206870.02676
0.649,1697.5214248682225,1697521424.8682225
0.65,1697.8356482457798,1697835648.2457798
0.651,1698.149540967972,1698149540.9679718
0.652,1698.4631038402492,1698463103.8402493
0.653,1698.7763376649903,1698776337.6649902
0.654,1699.0892432415137,1699089243.2415137
0.655,1699.4018213660984,1699401821.3660984
0.656,1699.7140728319969,1699714072.831997
0.657,1700.0259984294514,1700025998.4294515
0.658,1700.3375989457095,1700337598.9457095
0.659,1700.64887516504,1700648875.16504
0.66,1700.9598278687472,1700959827.8687472
0.661,1701.2704578351877,1701270457.8351877
0.662,1701.5807658397835,1701580765.8397834
0.663,1701.8907526550388,1701890752.6550388
0.664,1702.2004190505543,1702200419.0505543
0.665,1702.5097657930423,1702509765.7930424
0.666,1702.8187936463405,1702818793.6463406
0.667,1703.1275033714282,1703127503.3714283
0.668,1703.4358957264392,1703435895.7264392
0.669,1703.7439714666777,1703743971.4666777
0.67,1704.0517313446321,1704051731.3446321
0.671,1704.3591761099888,1704359176.1099887
0.672,1704.6663065096475,1704666306.5096474
0.673,1704.9731232877339,1704973123.2877338
0.674,1705.279627185615,1705279627.185615
0.675,1705.5858189419123,1705585818.9419124
0.676,1705.8916992925156,1705891699.2925155
0.677,1706.197268970598,1706197268.970598
0.678,1706.5025287066271,1706502528.7066271
0.679,1706.8074792283805,1706807479.2283804
0.68,1707.1121212609598,1707112121.2609599
0.681,1707.4164555268012,1707416455.526801
0.682,1707.7204827456922,1707720482.7456923
0.683,1708.0242036347815,1708024203.6347816
0.684,1708.327618908596,1708327618.908596
0.685,1708.6307292790498,1708630729.2790499
0.686,1708.9335354554605,1708933535.4554605
0.687,1709.2360381445596,1709236038.1445596
0.688,1709.538238050507,1709538238.050507
0.689,1709.8401358749034,1709840135.8749034
0.69,1710.1417323168025,1710141732.3168025
0.691,1710.4430280727233,1710443028.0727234
0.692,1710.744023836664,1710744023.836664
0.693,1711.0447203001127,1711044720.3001127
0.694,1711.3451181520609,1711345118.152061
0.695,1711.645218079016,1711645218.0790162
0.696,1711.945020765012,1711945020.765012
0.697,1712.244526891623,1712244526.891623
0.698,1712.5437371379749,1712543737.137975
0.699,1712.8426521807569,1712842652.1807568
0.7,1713.141272694234,1713141272.694234
0.701,1713.4395993502587,1713439599.3502588
0.702,1713.7376328182825,1713737632.8182824
0.703,1714.0353737653672,1714035373.7653673
0.704,1714.3328228561982,1714332822.856198
0.705,1714.6299807530934,1714629980.7530935
0.706,1714.926848116017,1714926848.116017
0.707,1715.22342560259,1715223425.6025898
0.708,1715.5197138681006,1715519713.8681006
0.709,1715.8157135655174,1715815713.5655174
0.71,1716.1114253454994,1716111425.3454993
0.711,1716.406849856406,1716406849.8564062
0.712,1716.7019877443113,1716701987.7443113
0.713,1716.9968396530116,1716996839.6530116
0.714,1717.2914062240384,1717291406.2240384
0.715,1717.5856880966685,1717585688.0966685
0.716,1717.8796859079343,1717879685.9079344
0.717,1718.1734002926366,1718173400.2926366
0.718,1718.4668318833524,1718466831.8833523
0.719,1718.7599813104475,1718759981.3104475
0.72,1719.0528492020858,1719052849.2020857
0.721,1719.3454361842419,1719345436.1842418
0.722,1719.6377428807077,1719637742.8807077
0.723,1719.9297699131073,1719929769.9131074
0.724,1720.2215179009036,1720221517.9009035
0.725,1720.5129874614095,1720512987.4614096
0.726,1720.8041792097993,1720804179.2097993
0.727,1721.0950937591183,1721095093.7591183
0.728,1721.385731720291,1721385731.720291
0.729,1721.6760937021343,1721676093.7021344
0.73,1721.9661803113636,1721966180.3113637
0.731,1722.2559921526067,1722255992.1526067
0.732,1722.54552982841,1722545529.8284101
0.733,1722.8347939392506,1722834793.9392507
0.734,1723.1237850835455,1723123785.0835454
0.735,1723.4125038576599,1723412503.8576598
0.736,1723.7009508559183,1723700950.8559184
0.737,1723.9891266706136,1723989126.6706135
0.738,1724.2770318920168,1724277031.892017
0.739,1724.564667108385,1724564667.108385
0.74,1724.8520329059727,1724852032.9059727
0.741,1725.1391298690394,1725139129.8690393
0.742,1725.42595857986,1725425958.57986
0.743,1725.712519618734,1725712519.618734
0.744,1725.998813563993,1725998813.563993
0.745,1726.2848409920125,1726284840.9920125
0.746,1726.570602477218,1726570602.477218
0.747,1726.8560985920958,1726856098.5920959
0.748,1727.1413299072017,1727141329.9072018
0.749,1727.4262969911697,1727426296.9911697
0.75,1727.7110004107203,1727711000.4107203
0.751,1727.99544073067,1727995440.73067
0.752,1728.279618513939,1728279618.5139391
0.753,1728.5635343215617,1728563534.3215618
0.754,1728.8471887126934,1728847188.7126935
0.755,1729.1305822446197,1729130582.2446198
0.756,1729.4137154727648,1729413715.4727647
0.757,1729.6965889507007,1729696588.9507008
0.758,1729.9792032301543,1729979203.2301543
0.759,1730.261558861017,1730261558.861017
0.76,1730.5436563913515,1730543656.3913515
0.761,1730.8254963674026,1730825496.3674026
0.762,1731.1070793336025,1731107079.3336024
0.763,1731.3884058325807,1731388405.8325808
0.764,1731.6694764051722,1731669476.405172
0.765,1731.9502915904245,1731950291.5904245
0.766,1732.230851925607,1732230851.9256072
0.767,1732.5111579462177,1732511157.9462178
0.768,1732.7912101859915,1732791210.1859915
0.769,1733.0710091769092,1733071009.1769092
