"strain,-","stress,MPa","stress,Pa"
0.342,483.621639433924,483621639.43392396
0.3425,483.6881469017797,483688146.9017797
0.343,483.7546093475403,483754609.34754026
0.3435,483.82102685736015,483821026.8573601
0.344,483.8873995171226,483887399.5171226
0.3445,483.95372741244114,483953727.41244113
0.345,484.0200106286602,484020010.6286602
0.3455,484.0862492508568,484086249.25085676
0.346,484.15244336384137,484152443.36384135
0.3465,484.21859305215935,484218593.05215937
0.347,484.2846984000918,484284698.4000918
0.3475,484.3507594916569,484350759.4916569
0.348,484.4167764106109,484416776.4106109
0.3485,484.48274924044955,484482749.24044955
0.349,484.5486780644088,484548678.06440884
0.3495,484.61456296546635,484614562.9654663
0.35,484.68040402634244,484680404.02634245
0.3505,484.7462013295011,484746201.3295011
0.351,484.81195495715133,484811954.95715135
0.3515,484.8776649912481,484877664.9912481
0.352,484.9433315134933,484943331.5134933
0.3525,485.0089546053372,485008954.6053372
0.353,485.0745343479791,485074534.3479791
0.3535,485.1400708223688,485140070.8223688
0.354,485.2055641092073,485205564.1092073
0.3545,485.27101428894815,485271014.2889482
0.355,485.33642144179845,485336421.44179845
0.3555,485.40178564771975,485401785.64771974
0.356,485.4671069864292,485467106.9864292
0.3565,485.5323855374006,485532385.5374006
0.357,485.5976213798655,485597621.37986547
0.3575,485.66281459281396,485662814.59281397
0.358,485.727965254996,485727965.254996
0.3585,485.79307344492213,485793073.44492215
0.359,485.8581392408648,485858139.24086475
0.3595,485.92316272085907,485923162.72085905
0.36,485.9881439627038,485988143.9627038
0.3605,486.0530830439627,486053083.0439627
0.361,486.1179800419651,486117980.0419651
0.3615,486.18283503380695,486182835.033807
0.362,486.2476480963522,486247648.09635216
0.3625,486.31241930623315,486312419.30623317
0.363,486.377148739852,486377148.73985195
0.3635,486.44183647338133,486441836.47338134
0.364,486.5064825827655,486506482.5827655
0.3645,486.57108714372123,486571087.1437212
0.365,486.63565023173874,486635650.23173875
0.3655,486.70017192208263,486700171.9220826
0.366,486.76465228979305,486764652.2897931
0.3665,486.82909140968604,486829091.409686
0.367,486.89348935635525,486893489.35635525
0.3675,486.95784620417214,486957846.20417213
0.368,487.0221620272875,487022162.0272875
0.3685,487.0864368996318,487086436.8996318
0.369,487.1506708949165,487150670.89491653
0.3695,487.2148640866349,487214864.08663493
0.37,487.2790165480629,487279016.54806286
0.3705,487.34312835225995,487343128.35225993
0.371,487.40719957207,487407199.57207
0.3715,487.47123028012226,487471230.2801223
0.372,487.5352205488323,487535220.5488323
0.3725,487.59917045040254,487599170.45040256
0.373,487.6630800568237,487663080.0568237
0.3735,487.72694943987494,487726949.43987495
0.374,487.7907786711255,487790778.67112553
0.3745,487.85456782193495,487854567.82193494
0.375,487.91831696345423,487918316.96345425
0.3755,487.9820261666266,487982026.16662663
0.376,488.04569550218844,488045695.50218844
0.3765,488.10932504067006,488109325.04067004
0.377,488.1729148523965,488172914.8523965
0.3775,488.2364650074884,488236465.00748837
0.378,488.29997557586285,488299975.5758628
0.3785,488.3634466272341,488363446.6272341
0.379,488.4268782311147,488426878.2311147
0.3795,488.4902704568158,488490270.4568158
0.38,488.5536233734484,488553623.3734484
0.3805,488.6169370499239,488616937.0499239
0.381,488.6802115549551,488680211.5549551
0.3815,488.74344695705685,488743446.9570568
0.382,488.8066433245468,488806643.3245468
0.3825,488.8698007255465,488869800.7255465
0.383,488.9329192279817,488932919.2279817
0.3835,488.99599889958347,488995998.89958346
0.384,489.059039807889,489059039.807889
0.3845,489.12204202024225,489122042.0202423
0.385,489.18500560379454,489185005.6037945
0.3855,489.2479306255057,489247930.62550575
0.386,489.31081715214475,489310817.15214473
0.3865,489.37366525029023,489373665.2502902
0.387,489.4364749863316,489436474.9863316
0.3875,489.4992464264693,489499246.4264693
0.388,489.5619796367163,489561979.63671625
0.3885,489.6246746828981,489624674.6828981
0.389,489.68733163065383,489687331.63065386
0.3895,489.74995054543695,489749950.5454369
0.39,489.8125314925161,489812531.4925161
0.3905,489.87507453697526,489875074.53697526
0.391,489.93757974371545,489937579.74371547
0.3915,490.00004717745446,490000047.1774545
0.392,490.0624769027282,490062476.9027282
0.3925,490.1248689838912,490124868.9838912
0.393,490.18722348511733,490187223.4851173
0.3935,490.24954047040046,490249540.47040045
0.394,490.31182000355534,490311820.00355536
0.3945,490.37406214821794,490374062.1482179
0.395,490.4362669678467,490436266.9678467
0.3955,490.4984345257225,490498434.52572244
0.396,490.5605648849501,490560564.8849501
0.3965,490.6226581084583,490622658.10845834
0.397,490.6847142590009,490684714.2590009
0.3975,490.74673339915705,490746733.39915705
0.398,490.8087155913323,490808715.5913323
0.3985,490.87066089775925,490870660.89775926
0.399,490.9325693804978,490932569.3804978
0.3995,490.9944411014363,490994441.10143626
0.4,491.0562761222919,491056276.12229186
0.4005,491.11807450461134,491118074.5046113
0.401,491.17983630977164,491179836.30977166
0.4015,491.2415615989807,491241561.5989807
0.402,491.30325043327775,491303250.4332777
0.4025,491.36490287353445,491364902.87353444
0.403,491.42651898045517,491426518.98045516
0.4035,491.4880988145776,491488098.8145776
0.404,491.54964243627364,491549642.43627363
0.4045,491.6111499057499,491611149.9057499
0.405,491.67262128304844,491672621.28304845
0.4055,491.73405662804703,491734056.62804705
0.406,491.7954560004602,491795456.0004602
0.4065,491.8568194598397,491856819.4598397
0.407,491.91814706557506,491918147.06557506
0.4075,491.9794388768944,491979438.8768944
0.408,492.04069495286456,492040694.9528645
0.4085,492.1019153523925,492101915.3523925
0.409,492.1631001342251,492163100.1342251
0.4095,492.2242493569502,492224249.3569502
0.41,492.2853630789973,492285363.0789973
0.4105,492.3464413586378,492346441.35863775
0.411,492.4074842539856,492407484.25398564
0.4115,492.46849182299826,492468491.8229983
0.412,492.5294641234769,492529464.12347686
0.4125,492.5904012130671,492590401.21306705
0.413,492.65130314925955,492651303.14925957
0.4135,492.7121699893905,492712169.9893905
0.414,492.7730017906423,492773001.7906423
0.4145,492.8337986100441,492833798.61004406
0.415,492.89456050447234,492894560.5044723
0.4155,492.9552875306514,492955287.5306514
0.416,493.015979745154,493015979.745154
0.4165,493.07663720440206,493076637.2044021
0.417,493.13725996466684,493137259.96466684
0.4175,493.1978480820699,493197848.08206993
0.418,493.25840161258344,493258401.61258346
0.4185,493.31892061203087,493318920.61203086
0.419,493.3794051360875,493379405.1360875
0.4195,493.43985524028074,493439855.24028075
0.42,493.5002709799911,493500270.97999114
0.4205,493.56065241045246,493560652.4104525
0.421,493.62099958675265,493620999.58675265
0.4215,493.681312563834,493681312.563834
0.422,493.74159139649396,493741591.396494
0.4225,493.80183613938533,493801836.13938534
0.423,493.86204684701715,493862046.84701717
0.4235,493.9222235737552,493922223.5737552
0.424,493.9823663738222,493982366.37382215
0.4245,494.0424753012986,494042475.3012986
0.425,494.10255041012323,494102550.4101232
0.4255,494.1625917540933,494162591.7540933
0.426,494.22259938686545,494222599.38686544
0.4265,494.2825733619561,494282573.3619561
0.427,494.34251373274174,494342513.7327417
0.4275,494.40242055245983,494402420.55245984
0.428,494.4622938742088,494462293.8742088
0.4285,494.52213375094914,494522133.75094914
0.429,494.58194023550345,494581940.23550344
0.4295,494.6417133805571,494641713.3805571
0.43,494.7014532386588,494701453.2386588
0.4305,494.7611598622209,494761159.8622209
0.431,494.82083330352003,494820833.30352
0.4315,494.8804736146976,494880473.61469764
0.432,494.9400808477601,494940080.8477601
0.4325,494.99965505458,494999655.05458
0.433,495.05919628689566,495059196.28689563
0.4335,495.1187045963122,495118704.5963122
0.434,495.1781800343021,495178180.0343021
0.4345,495.23762265220506,495237622.65220505
0.435,495.2970325012292,495297032.50122917
0.4355,495.3564096324511,495356409.6324511
0.436,495.4157540968164,495415754.09681636
0.4365,495.47506594514005,495475065.94514006
0.437,495.5343452281073,495534345.22810733
0.4375,495.59359199627363,495593591.99627364
0.438,495.65280630006544,495652806.30006546
0.4385,495.7119881897804,495711988.1897804
0.439,495.77113771558817,495771137.71558815
0.4395,495.8302549275305,495830254.9275305
0.44,495.88933987552207,495889339.8755221
0.4405,495.94839260935044,495948392.60935044
0.441,496.00741317867687,496007413.17867684
0.4415,496.0664016330369,496066401.6330369
0.442,496.12535802184027,496125358.0218403
0.4425,496.1842823943719,496184282.3943719
0.443,496.243174799792,496243174.799792
0.4435,496.3020352871365,496302035.2871365
0.444,496.36086390531773,496360863.9053177
0.4445,496.4196607031247,496419660.7031247
0.445,496.47842572922355,496478425.72922355
0.4455,496.537159032158,496537159.032158
0.446,496.59586066034956,496595860.66034955
0.4465,496.6545306620984,496654530.6620984
0.447,496.7131690855834,496713169.0855834
0.4475,496.7717759788628,496771775.9788628
0.448,496.8303513898744,496830351.3898744
0.4485,496.8888953664362,496888895.3664362
0.449,496.94740795624665,496947407.9562467
0.4495,497.0058892068852,497005889.20688516
0.45,497.0643391658125,497064339.1658125
0.4505,497.1227578803712,497122757.88037115
0.451,497.18114539778594,497181145.39778596
0.4515,497.23950176516405,497239501.7651641
0.452,497.2978270294957,497297827.0294957
0.4525,497.35612123765446,497356121.23765445
0.453,497.4143844363979,497414384.4363979
0.4535,497.4726166723676,497472616.67236763
0.454,497.53081799208974,497530817.99208975
0.4545,497.5889884419756,497588988.4419756
0.455,497.64712806832165,497647128.06832165
0.4555,497.7052369173103,497705236.9173103
0.456,497.7633150350101,497763315.0350101
0.4565,497.82136246737605,497821362.46737605
0.457,497.87937926025035,497879379.26025033
0.4575,497.93736545936224,497937365.45936227
0.458,497.99532111032886,497995321.11032885
0.4585,498.0532462586554,498053246.2586554
0.459,498.11114094973556,498111140.9497356
0.4595,498.1690052288518,498169005.2288518
0.46,498.22683914117613,498226839.1411761
0.4605,498.2846427317697,498284642.7317697
0.461,498.3424160455841,498342416.04558414
0.4615,498.40015912746105,498400159.1274611
0.462,498.45787202213313,498457872.0221331
0.4625,498.5155547742239,498515554.7742239
0.463,498.57320742824857,498573207.4282486
0.4635,498.63083002861407,498630830.02861404
0.464,498.6884226196196,498688422.6196196
0.4645,498.74598524545684,498745985.2454568
0.465,498.8035179502106,498803517.95021063
0.4655,498.8610207778589,498861020.7778589
0.466,498.91849377227334,498918493.77227336
0.4665,498.97593697721965,498975936.97721964
0.467,499.03335043635786,499033350.43635786
0.4675,499.09073419324284,499090734.19324285
0.468,499.14808829132437,499148088.2913244
0.4685,499.2054127739477,499205412.7739477
0.469,499.2627076843542,499262707.6843542
0.4695,499.31997306568087,499319973.06568086
0.47,499.3772089609615,499377208.9609615
0.4705,499.43441541312666,499434415.41312665
0.471,499.491592465004,499491592.46500397
0.4715,499.5487401593187,499548740.1593187
0.472,499.60585853869395,499605858.53869396
0.4725,499.6629476456509,499662947.64565086
0.473,499.7200075226095,499720007.5226095
0.4735,499.7770382118883,499777038.21188825
0.474,499.83403975570525,499834039.75570524
0.4745,499.8910121961777,499891012.1961777
0.475,499.947955575323,499947955.57532305
0.4755,500.00486993505865,500004869.93505865
0.476,500.06175531720265,500061755.3172026
0.4765,500.11861176347384,500118611.7634738
0.477,500.17543931549244,500175439.31549245
0.4775,500.2322380147798,500232238.0147798
0.478,500.2890079027596,500289007.90275955
0.4785,500.34574902075724,500345749.02075726
0.479,500.4024614100009,500402461.4100009
0.4795,500.4591451116214,500459145.11162144
0.48,500.51580016665275,500515800.16665274
0.4805,500.57242661603243,500572426.6160324
0.481,500.62902450060153,500629024.50060153
0.4815,500.6855938611054,500685593.86110544
0.482,500.7421347381936,500742134.73819363
0.4825,500.7986471724206,500798647.1724206
0.483,500.8551312042456,500855131.20424557
0.4835,500.91158687403333,500911586.87403333
0.484,500.9680142220541,500968014.22205406
0.4845,501.024413288484,501024413.28848404
0.485,501.0807841134057,501080784.1134057
0.4855,501.137126736808,501137126.736808
0.486,501.1934411985868,501193441.1985868
0.4865,501.2497275385452,501249727.5385452
0.487,501.3059857963935,501305985.7963935
0.4875,501.3622160117499,501362216.0117499
0.488,501.41841822414074,501418418.22414076
0.4885,501.4745924730005,501474592.47300047
0.489,501.53073879767237,501530738.7976724
0.4895,501.5868572374085,501586857.23740846
0.49,501.64294783137035,501642947.83137035
0.4905,501.6990106186287,501699010.6186287
0.491,501.75504563816435,501755045.63816434
0.4915,501.811052928868,501811052.928868
0.492,501.8670325295409,501867032.5295409
0.4925,501.9229844788948,501922984.4788948
0.493,501.9789088155527,501978908.8155527
0.4935,502.03480557804846,502034805.57804847
0.494,502.09067480482787,502090674.80482787
0.4945,502.14651653424824,502146516.53424823
0.495,502.202330804579,502202330.804579
0.4955,502.25811765400204,502258117.654002
0.496,502.31387712061206,502313877.1206121
0.4965,502.36960924241635,502369609.2424163
0.497,502.4253140573355,502425314.05733556
0.4975,502.48099160320396,502480991.60320395
0.498,502.5366419177693,502536641.9177693
0.4985,502.59226503869365,502592265.03869367
0.499,502.64786100355326,502647861.0035533
0.4995,502.7034298498388,502703429.8498388
0.5,502.7589716149561,502758971.61495614
0.501,502.8699740508843,502869974.0508843
0.502,502.98086860889015,502980868.6088902
0.503,503.09165558518083,503091655.5851808
0.504,503.2023352746264,503202335.27462643
0.505,503.3129079707687,503312907.9707687
0.506,503.4233739658291,503423373.96582913
0.507,503.53373355071733,503533733.55071735
0.508,503.64398701503893,503643987.0150389
0.509,503.7541346471043,503754134.6471043
0.51,503.864176733936,503864176.733936
0.511,503.97411356127714,503974113.56127715
0.512,504.08394541359917,504083945.4135992
0.513,504.19367257410966,504193672.5741097
0.514,504.3032953247603,504303295.3247603
0.515,504.4128139462547,504412813.9462547
0.516,504.52222871805566,504522228.71805567
0.517,504.6315399183934,504631539.9183934
0.518,504.7407478242724,504740747.8242724
0.519,504.8498527114795,504849852.7114795
0.52,504.95885485459127,504958854.85459125
0.521,505.06775452698093,505067754.52698094
0.522,505.1765520008264,505176552.0008264
0.523,505.28524754711674,505285247.54711676
0.524,505.3938414356602,505393841.4356602
0.525,505.50233393509075,505502333.9350907
0.526,505.6107253128755,505610725.3128755
0.527,505.71901583532167,505719015.83532166
0.528,505.8272057675835,505827205.7675835
0.529,505.93529537366936,505935295.3736694
0.53,506.04328491644856,506043284.91644853
0.531,506.151174657658,506151174.657658
0.532,506.2589648579093,506258964.85790926
0.533,506.3666557766952,506366655.7766952
0.534,506.4742476723966,506474247.6723966
0.535,506.58174080228866,506581740.80228865
0.536,506.689135422548,506689135.422548
0.537,506.79643178825864,506796431.7882587
0.538,506.90363015341893,506903630.15341896
0.539,507.0107307709477,507010730.7709477
0.54,507.11773389269075,507117733.8926908
0.541,507.2246397694272,507224639.7694272
0.542,507.33144865087564,507331448.6508756
0.543,507.4381607857006,507438160.78570056
0.544,507.54477642151846,507544776.42151845
0.545,507.65129580490384,507651295.80490386
0.546,507.7577191813955,507757719.1813955
0.547,507.8640467955024,507864046.7955024
0.548,507.97027889071,507970278.89071
0.549,508.0764157094858,508076415.70948577
0.55,508.1824574932856,508182457.4932856
0.551,508.288404482559,508288404.48255897
0.552,508.3942569167557,508394256.9167557
0.553,508.5000150343309,508500015.0343309
0.554,508.60567907275123,508605679.0727512
0.555,508.7112492685003,508711249.26850027
0.556,508.81672585708463,508816725.85708463
0.557,508.9221090730388,508922109.0730388
0.558,509.02739914993174,509027399.1499317
0.559,509.13259632037136,509132596.3203714
0.56,509.23770081601083,509237700.81601083
0.561,509.3427128675537,509342712.8675537
0.562,509.44763270475914,509447632.7047591
0.563,509.55246055644767,509552460.5564477
0.564,509.65719665050636,509657196.6505064
0.565,509.761841213894,509761841.213894
0.566,509.86639447264645,509866394.4726465
0.567,509.97085665188195,509970856.65188193
0.568,510.0752279758061,510075227.9758061
0.569,510.1795086677172,510179508.66771716
0.57,510.28369895001117,510283698.9500112
0.571,510.38779904418686,510387799.0441869
0.572,510.49180917085096,510491809.17085093
0.573,510.5957295497227,510595729.54972273
0.574,510.6995603996394,510699560.39963937
0.575,510.803301938561,510803301.93856096
0.576,510.906954383575,510906954.383575
0.577,511.0105179509013,511010517.9509013
0.578,511.1139928558972,511113992.8558972
0.579,511.217379313062,511217379.313062
0.58,511.3206775360419,511320677.5360419
0.581,511.4238877376344,511423887.7376344
0.582,511.52701012979344,511527010.12979347
0.583,511.6300449236338,511630044.9236338
0.584,511.73299232943566,511732992.32943565
0.585,511.8358525566494,511835852.5566494
0.586,511.9386258138999,511938625.8138999
0.587,512.0413123089913,512041312.3089913
0.588,512.1439122489113,512143912.2489113
0.589,512.2464258398358,512246425.83983576
0.59,512.3488532871331,512348853.2871331
0.591,512.4511947953686,512451194.79536855
0.592,512.5534505683089,512553450.5683089
0.593,512.6556208089263,512655620.8089263
0.594,512.7577057194029,512757705.7194029
0.595,512.8597055011352,512859705.5011352
0.596,512.961620354738,512961620.354738
0.597,513.0634504800489,513063450.4800489
0.598,513.1651960761322,513165196.07613224
0.599,513.2668573412836,513266857.3412836
0.6,513.3684344730336,513368434.4730336
0.601,513.4699276681522,513469927.6681522
0.602,513.5713371226523,513571337.1226523
0.603,513.6726630317949,513672663.03179485
0.604,513.7739055900915,513773905.5900915
0.605,513.8750649913101,513875064.99131006
0.606,513.976141428477,513976141.42847705
0.607,514.0771350938826,514077135.09388256
0.608,514.1780461790838,514178046.1790838
0.609,514.2788748749092,514278874.8749092
0.61,514.379621371462,514379621.371462
0.611,514.4802858581241,514480285.85812414
0.612,514.5808685235605,514580868.5235605
0.613,514.681369555722,514681369.555722
0.614,514.7817891418496,514781789.1418496
0.615,514.8821274684784,514882127.46847844
0.616,514.9823847214409,514982384.7214409
0.617,515.0825610858709,515082561.0858709
0.618,515.1826567462068,515182656.7462068
0.619,515.2826718861959,515282671.8861959
0.62,515.3826066888975,515382606.68889743
0.621,515.4824613366862,515482461.33668625
0.622,515.5822360112564,515582236.01125646
0.623,515.6819308936252,515681930.89362526
0.624,515.7815461641356,515781546.16413563
0.625,515.8810820024607,515881082.0024607
0.626,515.980538587607,515980538.587607
0.627,516.0799160979174,516079916.0979174
0.628,516.1792147110748,516179214.71107477
0.629,516.278434604106,516278434.604106
0.63,516.3775759533843,516377575.9533843
0.631,516.4766389346335,516476638.93463343
0.632,516.5756237229309,516575623.7229309
0.633,516.6745304927105,516674530.4927105
0.634,516.7733594177666,516773359.41776663
0.635,516.8721106712569,516872110.6712569
0.636,516.9707844257058,516970784.4257058
0.637,517.0693808530073,517069380.85300726
0.638,517.1679001244289,517167900.1244289
0.639,517.266342410614,517266342.410614
0.64,517.3647078815857,517364707.88158566
0.641,517.4629967067493,517462996.7067493
0.642,517.5612090548963,517561209.0548963
0.643,517.6593450942064,517659345.0942064
0.644,517.7574049922514,517757404.9922514
0.645,517.8553889159982,517855388.9159982
0.646,517.9532970318115,517953297.03181154
0.647,518.0511295054567,518051129.50545675
0.648,518.1488865021037,518148886.5021037
0.649,518.2465681863287,518246568.18632865
0.65,518.3441747221184,518344174.7221184
0.651,518.4417062728721,518441706.27287215
0.652,518.5391630014049,518539163.0014049
0.653,518.6365450699503,518636545.06995034
0.654,518.7338526401641,518733852.6401641
0.655,518.8310858731255,518831085.8731255
0.656,518.9282449293421,518928244.9293421
0.657,519.0253299687508,519025329.96875083
0.658,519.1223411507217,519122341.15072167
0.659,519.2192786340606,519219278.6340606
0.66,519.316142577012,519316142.577012
0.661,519.4129331372613,519412933.13726133
0.662,519.5096504719384,519509650.4719384
0.663,519.6062947376192,519606294.7376192
0.664,519.70286609033,519702866.09032995
0.665,519.7993646855483,519799364.6855483
0.666,519.8957906782072,519895790.67820716
0.667,519.9921442226967,519992144.22269666
0.668,520.0884254728671,520088425.47286713
0.669,520.1846345820317,520184634.58203167
0.67,520.2807717029689,520280771.7029689
0.671,520.3768369879248,520376836.98792475
0.672,520.4728305886166,520472830.5886166
0.673,520.5687526562342,520568752.6562342
0.674,520.6646033414431,520664603.3414431
0.675,520.7603827943872,520760382.79438716
0.676,520.8560911646908,520856091.16469085
0.677,520.9517286014617,520951728.6014617
0.678,521.047295253293,521047295.253293
0.679,521.142791268266,521142791.268266
0.68,521.2382167939528,521238216.7939528
0.681,521.3335719774183,521333571.97741824
0.682,521.4288569652228,521428856.96522284
0.683,521.5240719034248,521524071.9034248
0.684,521.6192169375826,521619216.93758255
0.685,521.7142922127571,521714292.21275705
0.686,521.8092978735145,521809297.87351453
0.687,521.9042340639282,521904234.06392825
0.688,521.9991009275813,521999100.92758125
0.689,522.0938986075685,522093898.60756844
0.69,522.1886272464994,522188627.2464994
0.691,522.2832869864999,522283286.9864999
0.692,522.3778779692145,522377877.9692145
0.693,522.4724003358093,522472400.3358093
0.694,522.5668542269734,522566854.2269734
0.695,522.6612397829217,522661239.78292173
0.696,522.755557143397,522755557.14339703
0.697,522.8498064476719,522849806.4476719
0.698,522.9439878345515,522943987.8345515
0.699,523.0381014423753,523038101.44237524
0.7,523.1321474090191,523132147.4090191
0.701,523.2261258718979,523226125.87189794
0.702,523.3200369679676,523320036.96796757
0.703,523.4138808337266,523413880.8337266
0.704,523.507657605219,523507657.60521907
0.705,523.601367418036,523601367.41803604
0.706,523.6950104073184,523695010.40731835
0.707,523.788586707758,523788586.707758
0.708,523.8820964536003,523882096.4536003
0.709,523.9755397786466,523975539.77864665
0.71,524.0689168162555,524068916.8162555
0.711,524.1622276993457,524162227.69934577
0.712,524.2554725603972,524255472.56039715
0.713,524.3486515314537,524348651.53145367
0.714,524.4417647441247,524441764.7441247
0.715,524.5348123295876,524534812.3295876
0.716,524.6277944185891,524627794.4185891
0.717,524.7207111414476,524720711.1414476
0.718,524.8135626280553,524813562.6280553
0.719,524.9063490078797,524906349.00787973
0.72,524.9990704099656,524999070.40996563
0.721,525.0917269629376,525091726.96293765
0.722,525.1843187950013,525184318.7950013
0.723,525.2768460339454,525276846.0339454
0.724,525.3693088071436,525369308.8071436
0.725,525.461707241557,525461707.24155694
0.726,525.5540414637348,525554041.46373487
0.727,525.6463115998174,525646311.5998174
0.728,525.7385177755374,525738517.7755374
0.729,525.8306601162218,525830660.1162218
0.73,525.9227387467937,525922738.7467937
0.731,526.0147537917741,526014753.7917741
0.732,526.1067053752838,526106705.37528384
0.733,526.1985936210452,526198593.62104523
0.734,526.290418652384,526290418.652384
0.735,526.3821805922307,526382180.59223074
0.736,526.4738795631231,526473879.5631231
0.737,526.5655156872073,526565515.6872073
0.738,526.6570890862396,526657089.0862396
0.739,526.7485998815888,526748599.8815888
0.74,526.8400481942369,526840048.19423693
0.741,526.9314341447821,526931434.14478207
0.742,527.0227578534392,527022757.8534392
0.743,527.1140194400421,527114019.4400421
0.744,527.2052190240449,527205219.02404493
0.745,527.2963567245248,527296356.7245248
0.746,527.3874326601821,527387432.66018206
0.747,527.4784469493427,527478446.94934267
0.748,527.5693997099602,527569399.70996016
0.749,527.6602910596164,527660291.0596164
0.75,527.751121115524,527751121.11552405
0.751,527.8418899945277,527841889.9945277
0.752,527.9325978131056,527932597.81310564
0.753,528.0232446873713,528023244.6873713
0.754,528.1138307330751,528113830.73307514
0.755,528.2043560656059,528204356.0656059
0.756,528.2948207999925,528294820.7999925
0.757,528.3852250509053,528385225.05090535
0.758,528.4755689326579,528475568.9326579
0.759,528.5658525592082,528565852.5592082
0.76,528.656076044161,528656076.04416096
0.761,528.7462395007678,528746239.5007678
0.762,528.8363430419306,528836343.0419306
0.763,528.9263867802011,528926386.78020114
0.764,529.0163708277839,529016370.82778394
0.765,529.1062952965369,529106295.2965369
0.766,529.1961602979737,529196160.29797375
0.767,529.2859659432644,529285965.94326437
0.768,529.3757123432371,529375712.34323704
0.769,529.4653996083798,529465399.60837984
0.77,529.5550278488417,529555027.8488417
0.771,529.6445971744342,529644597.17443424
0.772,529.7341076946332,529734107.6946332
0.773,529.8235595185794,529823559.51857936
0.774,529.9129527550808,529912952.7550808
0.775,530.0022875126135,530002287.51261353
0.776,530.0915638993233,530091563.89932334
0.777,530.1807820230271,530180782.02302706
0.778,530.2699419912141,530269941.9912141
0.779,530.3590439110475,530359043.91104746
0.78,530.4480878893656,530448087.8893656
0.781,530.5370740326836,530537074.03268355
0.782,530.626002447194,530626002.447194
0.783,530.7148732387693,530714873.2387693
0.784,530.8036865129624,530803686.5129624
0.785,530.8924423750079,530892442.3750079
0.786,530.981140929824,530981140.92982405
0.787,531.0697822820139,531069782.2820139
0.788,531.1583665358659,531158366.53586584
0.789,531.2468937953562,531246893.7953562
0.79,531.3353641641496,531335364.1641496
0.791,531.4237777456005,531423777.7456005
0.792,531.5121346427546,531512134.6427546
0.793,531.6004349583501,531600434.9583501
0.794,531.6886787948189,531688678.7948189
0.795,531.7768662542878,531776866.25428784
0.796,531.8649974385801,531864997.4385801
0.797,531.9530724492163,531953072.4492163
0.798,532.0410913874159,532041091.38741595
0.799,532.1290543540983,532129054.3540983
0.8,532.2169614498845,532216961.4498845
0.801,532.3048127750974,532304812.77509737
0.802,532.392608429764,532392608.429764
0.803,532.480348513616,532480348.513616
0.804,532.5680331260917,532568033.12609166
0.805,532.655662366336,532655662.3663359
0.806,532.743236333203,532743236.33320296
0.807,532.8307551252561,532830755.1252561
0.808,532.9182188407699,532918218.8407699
0.809,533.0056275777308,533005627.57773083
0.81,533.092981433839,533092981.43383896
0.811,533.1802805065083,533180280.50650835
0.812,533.2675248928689,533267524.8928689
0.813,533.3547146897673,533354714.6897673
0.814,533.4418499937681,533441849.9937681
0.815,533.5289309011547,533528930.9011547
0.816,533.615957507931,533615957.50793093
0.817,533.7029299098219,533702929.9098219
0.818,533.7898482022752,533789848.20227516
0.819,533.8767124804617,533876712.4804617
0.82,533.9635228392771,533963522.8392771
0.821,534.050279373343,534050279.37334293
0.822,534.1369821770077,534136982.1770077
0.823,534.2236313443477,534223631.3443477
0.824,534.3102269691683,534310226.9691683
0.825,534.396769145005,534396769.145005
0.826,534.4832579651248,534483257.96512485
0.827,534.5696935225268,534569693.5225268
0.828,534.6560759099433,534656075.9099433
0.829,534.7424052198414,534742405.2198414
0.83,534.8286815444237,534828681.5444237
0.831,534.9149049756288,534914904.9756288
0.832,535.0010756051336,535001075.6051336
0.833,535.0871935243532,535087193.5243532
0.834,535.1732588244425,535173258.82444257
0.835,535.2592715962971,535259271.59629714
0.836,535.3452319305545,535345231.9305545
0.837,535.4311399175947,535431139.9175947
0.838,535.5169956475414,535516995.6475414
0.839,535.6027992102635,535602799.2102635
0.84,535.6885506953753,535688550.69537526
0.841,535.7742501922381,535774250.19223815
0.842,535.8598977899609,535859897.78996086
0.843,535.9454935774014,535945493.5774014
0.844,536.0310376431673,536031037.6431673
0.845,536.1165300756168,536116530.0756168
0.846,536.2019709628597,536201970.9628597
0.847,536.287360392759,536287360.39275897
0.848,536.3726984529309,536372698.45293087
0.849,536.4579852307462,536457985.2307462
0.85,536.5432208133316,536543220.81333154
0.851,536.62840528757,536628405.28757
0.852,536.713538740102,536713538.740102
0.853,536.7986212573263,536798621.2573263
0.854,536.8836529254014,536883652.9254014
0.855,536.9686338302456,536968633.8302456
0.856,537.0535640575388,537053564.0575387
0.857,537.1384436927228,537138443.6927228
0.858,537.2232728210024,537223272.8210024
0.859,537.3080515273465,537308051.5273465
0.86,537.392779896489,537392779.8964889
0.861,537.4774580129291,537477458.0129291
0.862,537.5620859609332,537562085.9609332
0.863,537.6466638245349,537646663.8245349
0.864,537.7311916875367,537731191.6875367
0.865,537.81566963351,537815669.63351
0.866,537.9000977457965,537900097.7457966
0.867,537.9844761075092,537984476.1075091
0.868,538.0688048015331,538068804.8015331
0.869,538.153083910526,538153083.910526
0.87,538.2373135169192,538237313.5169193
0.871,538.3214937029189,538321493.7029189
0.872,538.4056245505067,538405624.5505067
0.873,538.4897061414404,538489706.1414404
0.874,538.5737385572548,538573738.5572548
0.875,538.657721879263,538657721.879263
0.876,538.7416561885569,538741656.1885569
0.877,538.8255415660078,538825541.5660079
0.878,538.9093780922677,538909378.0922678
0.879,538.9931658477701,538993165.8477701
