"strain,-","stress,MPa","stress,Pa"
0.317,1332.8382451000232,1332838245.1000233
0.3175,1333.1014846940272,1333101484.6940272
0.318,1333.3646253359043,1333364625.3359044
0.3185,1333.6276671841601,1333627667.1841602
0.319,1333.8906103968536,1333890610.3968537
0.3195,1334.1534551315967,1334153455.1315968
0.32,1334.4162015455581,1334416201.5455582
0.3205,1334.6788497954635,1334678849.7954636
0.321,1334.9414000375982,1334941400.0375981
0.3215,1335.2038524278091,1335203852.4278092
0.322,1335.466207121506,1335466207.121506
0.3225,1335.7284642736624,1335728464.2736623
0.323,1335.9906240388202,1335990624.0388203
0.3235,1336.2526865710875,1336252686.5710874
0.324,1336.5146520241437,1336514652.0241437
0.3245,1336.7765205512396,1336776520.5512397
0.325,1337.0382923051986,1337038292.3051987
0.3255,1337.2999674384205,1337299967.4384205
0.326,1337.5615461028806,1337561546.1028805
0.3265,1337.8230284501333,1337823028.4501333
0.327,1338.0844146313134,1338084414.6313133
0.3275,1338.3457047971365,1338345704.7971365
0.328,1338.6068990979024,1338606899.0979025
0.3285,1338.867997683496,1338867997.683496
0.329,1339.1290007033886,1339129000.7033885
0.3295,1339.38990830664,1339389908.3066401
0.33,1339.6507206419,1339650720.6419
0.3305,1339.9114378574104,1339911437.8574104
0.331,1340.1720601010052,1340172060.101005
0.3315,1340.432587520114,1340432587.5201142
0.332,1340.693020261763,1340693020.2617629
0.3325,1340.9533584725755,1340953358.4725754
0.333,1341.2136022987752,1341213602.2987752
0.3335,1341.4737518861862,1341473751.8861861
0.334,1341.733807380236,1341733807.380236
0.3345,1341.9937689259557,1341993768.9259558
0.335,1342.2536366679826,1342253636.6679826
0.3355,1342.5134107505612,1342513410.7505612
0.336,1342.7730913175446,1342773091.3175447
0.3365,1343.0326785123966,1343032678.5123966
0.337,1343.2921724781925,1343292172.4781926
0.3375,1343.551573357621,1343551573.357621
0.338,1343.8108812929863,1343810881.2929864
0.3385,1344.0700964262082,1344070096.4262083
0.339,1344.3292188988246,1344329218.8988247
0.3395,1344.5882488519926,1344588248.8519926
0.34,1344.8471864264902,1344847186.4264903
0.3405,1345.106031762718,1345106031.762718
0.341,1345.3647850006992,1345364785.000699
0.3415,1345.623446280083,1345623446.280083
0.342,1345.8820157401456,1345882015.7401454
0.3425,1346.1404935197895,1346140493.5197895
0.343,1346.3988797575485,1346398879.7575486
0.3435,1346.6571745915862,1346657174.591586
0.344,1346.9153781596983,1346915378.1596982
0.3445,1347.1734905993148,1347173490.599315
0.345,1347.4315120475007,1347431512.0475008
0.3455,1347.6894426409567,1347689442.6409566
0.346,1347.9472825160215,1347947282.5160215
0.3465,1348.205031808674,1348205031.808674
0.347,1348.4626906545323,1348462690.6545322
0.3475,1348.7202591888572,1348720259.1888573
0.348,1348.9777375465526,1348977737.5465527
0.3485,1349.2351258621668,1349235125.862167
0.349,1349.4924242698944,1349492424.2698944
0.3495,1349.7496329035769,1349749632.9035769
0.35,1350.0067518967044,1350006751.8967044
0.3505,1350.2637813824178,1350263781.382418
0.351,1350.520721493508,1350520721.493508
0.3515,1350.7775723624193,1350777572.3624194
0.352,1351.0343341212495,1351034334.1212494
0.3525,1351.2910069017516,1351291006.9017518
0.353,1351.547590835335,1351547590.835335
0.3535,1351.8040860530673,1351804086.0530672
0.354,1352.0604926856745,1352060492.6856744
0.3545,1352.316810863543,1352316810.863543
0.355,1352.5730407167207,1352573040.7167206
0.3555,1352.829182374919,1352829182.374919
0.356,1353.0852359675118,1353085235.967512
0.3565,1353.3412016235402,1353341201.6235402
0.357,1353.5970794717105,1353597079.4717104
0.3575,1353.8528696403969,1353852869.6403968
0.358,1354.1085722576433,1354108572.2576435
0.3585,1354.3641874511632,1354364187.451163
0.359,1354.6197153483413,1354619715.3483412
0.3595,1354.8751560762362,1354875156.0762362
0.36,1355.1305097615784,1355130509.7615783
0.3605,1355.3857765307755,1355385776.5307755
0.361,1355.64095650991,1355640956.5099099
0.3615,1355.896049824742,1355896049.824742
0.362,1356.1510566007107,1356151056.6007106
0.3625,1356.4059769629346,1356405976.9629345
0.363,1356.6608110362135,1356660811.0362136
0.3635,1356.9155589450293,1356915558.9450293
0.364,1357.1702208135466,1357170220.8135467
0.3645,1357.4247967656152,1357424796.7656152
0.365,1357.6792869247704,1357679286.9247704
0.3655,1357.9336914142334,1357933691.4142334
0.366,1358.1880103569144,1358188010.3569145
0.3665,1358.442243875412,1358442243.875412
0.367,1358.6963920920148,1358696392.0920148
0.3675,1358.9504551287027,1358950455.1287026
0.368,1359.2044331071484,1359204433.1071484
0.3685,1359.4583261487176,1359458326.1487176
0.369,1359.7121343744707,1359712134.3744707
0.3695,1359.965857905164,1359965857.905164
0.37,1360.2194968612503,1360219496.8612502
0.3705,1360.4730513628804,1360473051.3628805
0.371,1360.726521529904,1360726521.529904
0.3715,1360.9799074818707,1360979907.4818707
0.372,1361.2332093380314,1361233209.3380315
0.3725,1361.486427217339,1361486427.217339
0.373,1361.7395612384503,1361739561.2384503
0.3735,1361.9926115197254,1361992611.5197253
0.374,1362.2455781792303,1362245578.1792302
0.3745,1362.4984613347374,1362498461.3347373
0.375,1362.7512611037264,1362751261.1037264
0.3755,1363.0039776033855,1363003977.6033854
0.376,1363.2566109506126,1363256610.9506125
0.3765,1363.5091612620163,1363509161.2620163
0.377,1363.761628653916,1363761628.653916
0.3775,1364.0140132423448,1364014013.2423449
0.378,1364.2663151430484,1364266315.1430483
0.3785,1364.5185344714882,1364518534.4714882
0.379,1364.7706713428402,1364770671.3428402
0.3795,1365.0227258719974,1365022725.8719974
0.38,1365.274698173571,1365274698.173571
0.3805,1365.5265883618904,1365526588.3618903
0.381,1365.778396551004,1365778396.5510042
0.3815,1366.0301228546823,1366030122.8546822
0.382,1366.2817673864158,1366281767.3864157
0.3825,1366.5333302594186,1366533330.2594185
0.383,1366.7848115866282,1366784811.5866282
0.3835,1367.0362114807062,1367036211.4807062
0.384,1367.28753005404,1367287530.05404
0.3845,1367.5387674187432,1367538767.4187431
0.385,1367.7899236866572,1367789923.6866572
0.3855,1368.0409989693512,1368040998.9693513
0.386,1368.291993378124,1368291993.378124
0.3865,1368.542907024005,1368542907.024005
0.387,1368.7937400177536,1368793740.0177536
0.3875,1369.0444924698625,1369044492.4698625
0.388,1369.2951644905565,1369295164.4905565
0.3885,1369.545756189795,1369545756.189795
0.389,1369.7962676772718,1369796267.6772718
0.3895,1370.046699062417,1370046699.062417
0.39,1370.2970504543969,1370297050.454397
0.3905,1370.5473219621153,1370547321.9621153
0.391,1370.797513694215,1370797513.694215
0.3915,1371.047625759078,1371047625.759078
0.392,1371.2976582648262,1371297658.264826
0.3925,1371.5476113193233,1371547611.3193233
0.393,1371.7974850301748,1371797485.0301747
0.3935,1372.047279504729,1372047279.504729
0.394,1372.296994850078,1372296994.8500779
0.3945,1372.5466311730588,1372546631.1730587
0.395,1372.7961885802542,1372796188.5802543
0.3955,1373.045667177993,1373045667.177993
0.396,1373.2950670723517,1373295067.0723517
0.3965,1373.5443883691544,1373544388.3691545
0.397,1373.7936311739747,1373793631.1739748
0.3975,1374.0427955921364,1374042795.5921364
0.398,1374.2918817287127,1374291881.7287128
0.3985,1374.5408896885303,1374540889.6885304
0.399,1374.7898195761666,1374789819.5761666
0.3995,1375.0386714959532,1375038671.495953
0.4,1375.2874455519752,1375287445.5519753
0.4005,1375.5361418480734,1375536141.8480735
0.401,1375.7847604878434,1375784760.4878435
0.4015,1376.0333015746382,1376033301.5746381
0.402,1376.2817652115677,1376281765.2115676
0.4025,1376.5301515015,1376530151.5015001
0.403,1376.7784605470624,1376778460.5470624
0.4035,1377.0266924506423,1377026692.4506423
0.404,1377.2748473143865,1377274847.3143866
0.4045,1377.5229252402048,1377522925.2402048
0.405,1377.7709263297684,1377770926.3297684
0.4055,1378.0188506845116,1378018850.6845117
0.406,1378.2666984056323,1378266698.4056323
0.4065,1378.5144695940935,1378514469.5940936
0.407,1378.7621643506234,1378762164.3506234
0.4075,1379.009782775716,1379009782.775716
0.408,1379.257324969633,1379257324.9696329
0.4085,1379.5047910324026,1379504791.0324028
0.409,1379.752181063823,1379752181.063823
0.4095,1379.9994951634603,1379999495.1634603
0.41,1380.2467334306516,1380246733.4306517
0.4105,1380.4938959645042,1380493895.9645042
0.411,1380.740982863897,1380740982.863897
0.4115,1380.9879942274813,1380987994.2274814
0.412,1381.2349301536815,1381234930.1536815
0.4125,1381.481790740696,1381481790.740696
0.413,1381.728576086497,1381728576.086497
0.4135,1381.9752862888326,1381975286.2888327
0.414,1382.2219214452268,1382221921.445227
0.4145,1382.4684816529802,1382468481.6529803
0.415,1382.7149670091712,1382714967.0091712
0.4155,1382.9613776106557,1382961377.6106558
0.416,1383.2077135540694,1383207713.5540695
0.4165,1383.4539749358273,1383453974.9358273
0.417,1383.7001618521244,1383700161.8521245
0.4175,1383.9462743989372,1383946274.3989372
0.418,1384.1923126720242,1384192312.6720243
0.4185,1384.438276766926,1384438276.766926
0.419,1384.6841667789665,1384684166.7789664
0.4195,1384.9299828032536,1384929982.8032537
0.42,1385.1757249346801,1385175724.9346802
0.4205,1385.4213932679236,1385421393.2679236
0.421,1385.666987897448,1385666987.897448
0.4215,1385.912508917504,1385912508.917504
0.422,1386.1579564221295,1386157956.4221294
0.4225,1386.4033305051507,1386403330.5051508
0.423,1386.6486312601824,1386648631.2601824
0.4235,1386.893858780629,1386893858.780629
0.424,1387.1390131596847,1387139013.1596847
0.4245,1387.3840944903354,1387384094.4903355
0.425,1387.6291028653573,1387629102.8653572
0.4255,1387.8740383773193,1387874038.3773193
0.426,1388.1189011185834,1388118901.1185834
0.4265,1388.363691181305,1388363691.1813052
0.427,1388.608408657433,1388608408.657433
0.4275,1388.8530536387118,1388853053.6387117
0.428,1389.097626216681,1389097626.216681
0.4285,1389.3421264826766,1389342126.4826765
0.429,1389.5865545278307,1389586554.5278306
0.4295,1389.8309104430732,1389830910.4430733
0.43,1390.0751943191326,1390075194.3191326
0.4305,1390.3194062465352,1390319406.2465353
0.431,1390.563546315607,1390563546.315607
0.4315,1390.807614616474,1390807614.616474
0.432,1391.0516112390628,1391051611.2390628
0.4325,1391.2955362731016,1391295536.2731016
0.433,1391.5393898081197,1391539389.8081198
0.4335,1391.7831719334492,1391783171.9334493
0.434,1392.0268827382258,1392026882.738226
0.4345,1392.2705223113885,1392270522.3113885
0.435,1392.5140907416805,1392514090.7416806
0.4355,1392.7575881176504,1392757588.1176503
0.436,1393.0010145276522,1393001014.5276523
0.4365,1393.244370059846,1393244370.059846
0.437,1393.4876548021991,1393487654.8021991
0.4375,1393.7308688424857,1393730868.8424857
0.438,1393.9740122682883,1393974012.2682884
0.4385,1394.2170851669982,1394217085.1669981
0.439,1394.4600876258153,1394460087.6258154
0.4395,1394.70301973175,1394703019.73175
0.44,1394.9458815716227,1394945881.5716228
0.4405,1395.1886732320652,1395188673.2320652
0.441,1395.4313947995204,1395431394.7995205
0.4415,1395.6740463602437,1395674046.3602436
0.442,1395.9166280003033,1395916628.0003033
0.4425,1396.1591398055803,1396159139.8055801
0.443,1396.4015818617704,1396401581.8617704
0.4435,1396.6439542543835,1396643954.2543836
0.444,1396.8862570687443,1396886257.0687442
0.4445,1397.1284903899934,1397128490.3899934
0.445,1397.370654303088,1397370654.303088
0.4455,1397.6127488928012,1397612748.892801
0.446,1397.8547742437243,1397854774.2437243
0.4465,1398.0967304402661,1398096730.4402661
0.447,1398.3386175666542,1398338617.5666542
0.4475,1398.5804357069346,1398580435.7069347
0.448,1398.8221849449737,1398822184.9449737
0.4485,1399.0638653644573,1399063865.3644574
0.449,1399.3054770488927,1399305477.0488927
0.4495,1399.5470200816076,1399547020.0816076
0.45,1399.7884945457522,1399788494.5457523
0.4505,1400.029900524299,1400029900.524299
0.451,1400.2712381000424,1400271238.1000423
0.4515,1400.5125073556019,1400512507.3556018
0.452,1400.7537083734196,1400753708.3734195
0.4525,1400.9948412357626,1400994841.2357626
0.453,1401.2359060247231,1401235906.024723
0.4535,1401.476902822219,1401476902.8222191
0.454,1401.7178317099938,1401717831.7099938
0.4545,1401.9586927696184,1401958692.7696185
0.455,1402.1994860824898,1402199486.0824897
0.4555,1402.440211729834,1402440211.7298338
0.456,1402.680869792704,1402680869.792704
0.4565,1402.9214603519827,1402921460.3519826
0.457,1403.1619834883807,1403161983.4883807
0.4575,1403.40243928244,1403402439.28244
0.458,1403.6428278145318,1403642827.8145318
0.4585,1403.8831491648589,1403883149.1648588
0.459,1404.1234034134545,1404123403.4134545
0.4595,1404.3635906401842,1404363590.6401842
0.46,1404.6037109247457,1404603710.9247456
0.4605,1404.84376434667,1404843764.34667
0.461,1405.0837509853204,1405083750.9853203
0.4615,1405.3236709198954,1405323670.9198954
0.462,1405.5635242294265,1405563524.2294266
0.4625,1405.803310992781,1405803310.992781
0.463,1406.0430312886608,1406043031.2886608
0.4635,1406.2826851956042,1406282685.1956043
0.464,1406.5222727919854,1406522272.7919855
0.4645,1406.7617941560154,1406761794.1560154
0.465,1407.0012493657428,1407001249.3657427
0.4655,1407.2406384990534,1407240638.4990535
0.466,1407.479961633672,1407479961.633672
0.4665,1407.7192188471615,1407719218.8471615
0.467,1407.9584102169242,1407958410.2169242
0.4675,1408.1975358202021,1408197535.820202
0.468,1408.4365957340774,1408436595.7340775
0.4685,1408.6755900354729,1408675590.0354729
0.469,1408.914518801152,1408914518.801152
0.4695,1409.1533821077207,1409153382.1077209
0.47,1409.3921800316264,1409392180.0316265
0.4705,1409.630912649159,1409630912.649159
0.471,1409.8695800364512,1409869580.0364513
0.4715,1410.1081822694798,1410108182.2694798
0.472,1410.3467194240648,1410346719.4240649
0.4725,1410.5851915758712,1410585191.5758712
0.473,1410.823598800408,1410823598.8004081
0.4735,1411.06194117303,1411061941.17303
0.474,1411.3002187689378,1411300218.7689378
0.4745,1411.538431663178,1411538431.663178
0.475,1411.776579930644,1411776579.930644
0.4755,1412.0146636460754,1412014663.6460755
0.476,1412.252682884061,1412252682.8840609
0.4765,1412.4906377190357,1412490637.7190356
0.477,1412.7285282252842,1412728528.225284
0.4775,1412.9663544769396,1412966354.4769397
0.478,1413.204116547984,1413204116.5479841
0.4785,1413.4418145122497,1413441814.5122497
0.479,1413.679448443419,1413679448.443419
0.4795,1413.9170184150244,1413917018.4150243
0.48,1414.15452450045,1414154524.50045
0.4805,1414.3919667729313,1414391966.7729313
0.481,1414.6293453055555,1414629345.3055556
0.4815,1414.8666601712619,1414866660.1712618
0.482,1415.1039114428431,1415103911.4428432
0.4825,1415.341099192945,1415341099.192945
0.483,1415.5782234940662,1415578223.4940662
0.4835,1415.8152844185597,1415815284.4185598
0.484,1416.0522820386338,1416052282.0386338
0.4845,1416.2892164263508,1416289216.4263508
0.485,1416.526087653628,1416526087.653628
0.4855,1416.7628957922398,1416762895.7922397
0.486,1416.9996409138148,1416999640.9138148
0.4865,1417.23632308984,1417236323.08984
0.487,1417.4729423916579,1417472942.3916578
0.4875,1417.709498890469,1417709498.8904688
0.488,1417.9459926573318,1417945992.6573317
0.4885,1418.1824237631624,1418182423.7631624
0.489,1418.418792278736,1418418792.2787359
0.4895,1418.6550982746862,1418655098.2746863
0.49,1418.8913418215068,1418891341.8215067
0.4905,1419.1275229895505,1419127522.9895504
0.491,1419.3636418490305,1419363641.8490305
0.4915,1419.599698470021,1419599698.470021
0.492,1419.8356929224565,1419835692.9224565
0.4925,1420.0716252761335,1420071625.2761335
0.493,1420.30749560071,1420307495.60071
0.4935,1420.5433039657055,1420543303.9657054
0.494,1420.7790504405032,1420779050.4405031
0.4945,1421.014735094349,1421014735.094349
0.495,1421.2503579963509,1421250357.996351
0.4955,1421.4859192154825,1421485919.2154825
0.496,1421.72141882058,1421721418.82058
0.4965,1421.956856880345,1421956856.8803449
0.497,1422.1922334633432,1422192233.4633431
0.4975,1422.427548638006,1422427548.6380062
0.498,1422.6628024726306,1422662802.4726305
0.4985,1422.8979950353796,1422897995.0353796
0.499,1423.1331263942827,1423133126.3942828
0.4995,1423.3681966172358,1423368196.6172357
0.5,1423.6032057720022,1423603205.7720022
0.501,1424.073041147365,1424073041.147365
0.502,1424.5426330598339,1424542633.0598338
0.503,1425.011982046769,1425011982.046769
0.504,1425.4810886434389,1425481088.6434388
0.505,1425.949953383035,1425949953.3830352
0.506,1426.4185767966806,1426418576.7966805
0.507,1426.8869594134421,1426886959.4134421
0.508,1427.3551017603434,1427355101.7603433
0.509,1427.8230043623732,1427823004.3623734
0.51,1428.2906677424996,1428290667.7424996
0.511,1428.7580924216795,1428758092.4216795
0.512,1429.2252789188697,1429225278.9188697
0.513,1429.692227751039,1429692227.7510388
0.514,1430.158939433177,1430158939.433177
0.515,1430.625414478308,1430625414.478308
0.516,1431.0916533974985,1431091653.3974984
0.517,1431.5576566998704,1431557656.6998703
0.518,1432.0234248926104,1432023424.8926103
0.519,1432.48895848098,1432488958.4809802
0.52,1432.9542579683277,1432954257.9683278
0.521,1433.4193238560981,1433419323.8560982
0.522,1433.8841566438418,1433884156.6438417
0.523,1434.348756829227,1434348756.8292272
0.524,1434.8131249080488,1434813124.9080489
0.525,1435.277261374239,1435277261.374239
0.526,1435.7411667198776,1435741166.7198775
0.527,1436.2048414352007,1436204841.4352007
0.528,1436.6682860086112,1436668286.0086112
0.529,1437.1315009266903,1437131500.9266903
0.53,1437.594486674204,1437594486.674204
0.531,1438.0572437341157,1438057243.7341156
0.532,1438.5197725875942,1438519772.5875943
0.533,1438.9820737140233,1438982073.7140234
0.534,1439.444147591012,1439444147.591012
0.535,1439.9059946944044,1439905994.6944044
0.536,1440.367615498286,1440367615.498286
0.537,1440.8290104749976,1440829010.4749975
0.538,1441.2901800951404,1441290180.0951405
0.539,1441.7511248275875,1441751124.8275876
0.54,1442.2118451394922,1442211845.1394923
0.541,1442.6723414962976,1442672341.4962976
0.542,1443.132614361744,1443132614.361744
0.543,1443.59266419788,1443592664.19788
0.544,1444.0524914650698,1444052491.4650698
0.545,1444.5120966220027,1444512096.6220026
0.546,1444.9714801257012,1444971480.1257012
0.547,1445.4306424315307,1445430642.4315307
0.548,1445.8895839932065,1445889583.9932065
0.549,1446.3483052628042,1446348305.2628043
0.55,1446.8068066907665,1446806806.6907666
0.551,1447.2650887259133,1447265088.7259133
0.552,1447.7231518154483,1447723151.8154483
0.553,1448.180996404969,1448180996.404969
0.554,1448.6386229384736,1448638622.9384737
0.555,1449.0960318583702,1449096031.8583703
0.556,1449.5532236054846,1449553223.6054847
0.557,1450.0101986190678,1450010198.6190677
0.558,1450.4669573368049,1450466957.3368049
0.559,1450.9235001948232,1450923500.1948233
0.56,1451.3798276276993,1451379827.6276994
0.561,1451.8359400684676,1451835940.0684676
0.562,1452.2918379486273,1452291837.9486272
0.563,1452.7475216981522,1452747521.6981523
0.564,1453.202991745496,1453202991.745496
0.565,1453.6582485176014,1453658248.5176013
0.566,1454.1132924399074,1454113292.4399073
0.567,1454.5681239363564,1454568123.9363563
0.568,1455.0227434294034,1455022743.4294033
0.569,1455.4771513400206,1455477151.3400207
0.57,1455.9313480877086,1455931348.0877085
0.571,1456.3853340904993,1456385334.0904994
0.572,1456.8391097649678,1456839109.764968
0.573,1457.292675526236,1457292675.526236
0.574,1457.7460317879827,1457746031.7879827
0.575,1458.199178962448,1458199178.9624481
0.576,1458.6521174604432,1458652117.4604433
0.577,1459.1048476913556,1459104847.6913557
0.578,1459.5573700631574,1459557370.0631573
0.579,1460.0096849824113,1460009684.9824114
0.58,1460.4617928542784,1460461792.8542783
0.581,1460.9136940825247,1460913694.0825248
0.582,1461.3653890695277,1461365389.0695276
0.583,1461.816878216284,1461816878.216284
0.584,1462.2681619224159,1462268161.922416
0.585,1462.7192405861767,1462719240.5861766
0.586,1463.1701146044602,1463170114.6044602
0.587,1463.6207843728043,1463620784.3728044
0.588,1464.0712502854003,1464071250.2854004
0.589,1464.5215127350975,1464521512.7350976
0.59,1464.9715721134112,1464971572.1134112
0.591,1465.421428810527,1465421428.810527
0.592,1465.8710832153106,1465871083.2153106
0.593,1466.320535715311,1466320535.715311
0.594,1466.7697866967692,1466769786.6967692
0.595,1467.2188365446223,1467218836.5446222
0.596,1467.6676856425124,1467667685.6425123
0.597,1468.1163343727906,1468116334.3727906
0.598,1468.5647831165243,1468564783.1165242
0.599,1469.0130322535033,1469013032.2535033
0.6,1469.4610821622457,1469461082.1622458
0.601,1469.9089332200037,1469908933.2200038
0.602,1470.3565858027712,1470356585.802771
0.603,1470.804040285287,1470804040.2852871
0.604,1471.251297041044,1471251297.041044
0.605,1471.6983564422926,1471698356.4422927
0.606,1472.1452188600483,1472145218.8600483
0.607,1472.591884664096,1472591884.6640959
0.608,1473.0383542229977,1473038354.2229977
0.609,1473.4846279040962,1473484627.9040961
0.61,1473.9307060735232,1473930706.0735233
0.611,1474.3765890962031,1474376589.096203
0.612,1474.8222773358593,1474822277.3358593
0.613,1475.26777115502,1475267771.15502
0.614,1475.7130709150244,1475713070.9150245
0.615,1476.1581769760267,1476158176.9760265
0.616,1476.603089697003,1476603089.6970031
0.617,1477.0478094357568,1477047809.4357567
0.618,1477.492336548924,1477492336.548924
0.619,1477.9366713919776,1477936671.3919775
0.62,1478.3808143192355,1478380814.3192356
0.621,1478.824765683863,1478824765.683863
0.622,1479.2685258378804,1479268525.8378804
0.623,1479.712095132167,1479712095.1321669
0.624,1480.1554739164671,1480155473.9164672
0.625,1480.5986625393948,1480598662.5393949
0.626,1481.04166134844,1481041661.34844
0.627,1481.4844706899719,1481484470.689972
0.628,1481.9270909092465,1481927090.9092464
0.629,1482.36952235041,1482369522.35041
0.63,1482.8117653565043,1482811765.3565044
0.631,1483.2538202694723,1483253820.2694724
0.632,1483.6956874301632,1483695687.4301631
0.633,1484.1373671783363,1484137367.1783361
0.634,1484.5788598526678,1484578859.8526678
0.635,1485.0201657907542,1485020165.790754
0.636,1485.461285329118,1485461285.329118
0.637,1485.9022188032125,1485902218.8032124
0.638,1486.3429665474264,1486342966.5474265
0.639,1486.7835288950887,1486783528.8950887
0.64,1487.223906178474,1487223906.178474
0.641,1487.664098728806,1487664098.728806
0.642,1488.104106876265,1488104106.876265
0.643,1488.5439309499884,1488543930.9499884
0.644,1488.9835712780796,1488983571.2780795
0.645,1489.4230281876098,1489423028.18761
0.646,1489.8623020046243,1489862302.0046244
0.647,1490.3013930541456,1490301393.0541456
0.648,1490.7403016601802,1490740301.66018
0.649,1491.1790281457202,1491179028.1457202
0.65,1491.6175728327512,1491617572.8327513
0.651,1492.0559360422535,1492055936.0422535
0.652,1492.494118094209,1492494118.094209
0.653,1492.9321193076046,1492932119.3076046
0.654,1493.369940000437,1493369940.000437
0.655,1493.8075804897164,1493807580.4897165
0.656,1494.245041091472,1494245041.0914721
0.657,1494.6823221207555,1494682322.1207554
0.658,1495.1194238916455,1495119423.8916454
0.659,1495.5563467172524,1495556346.7172525
0.66,1495.9930909097216,1495993090.9097216
0.661,1496.4296567802392,1496429656.780239
0.662,1496.866044639035,1496866044.639035
0.663,1497.302254795387,1497302254.795387
0.664,1497.7382875576259,1497738287.5576258
0.665,1498.1741432331394,1498174143.2331393
0.666,1498.6098221283755,1498609822.1283755
0.667,1499.045324548847,1499045324.548847
0.668,1499.4806507991366,1499480650.7991366
0.669,1499.9158011828993,1499915801.1828992
0.67,1500.350776002867,1500350776.002867
0.671,1500.7855755608534,1500785575.5608535
0.672,1501.2202001577573,1501220200.1577573
0.673,1501.6546500935658,1501654650.0935657
0.674,1502.0889256673597,1502088925.6673598
0.675,1502.5230271773164,1502523027.1773164
0.676,1502.956954920715,1502956954.9207149
0.677,1503.3907091939377,1503390709.1939378
0.678,1503.8242902924767,1503824290.2924767
0.679,1504.2576985109365,1504257698.5109365
0.68,1504.6909341430376,1504690934.1430376
0.681,1505.1239974816199,1505123997.4816198
0.682,1505.5568888186485,1505556888.8186486
0.683,1505.9896084452148,1505989608.4452147
0.684,1506.4221566515423,1506422156.6515424
0.685,1506.8545337269893,1506854533.7269893
0.686,1507.2867399600527,1507286739.9600527
0.687,1507.7187756383719,1507718775.638372
0.688,1508.1506410487323,1508150641.0487323
0.689,1508.582336477069,1508582336.4770691
0.69,1509.0138622084708,1509013862.2084708
0.691,1509.445218527182,1509445218.527182
0.692,1509.876405716609,1509876405.716609
0.693,1510.3074240593214,1510307424.0593214
0.694,1510.738273837056,1510738273.8370562
0.695,1511.1689553307215,1511168955.3307214
0.696,1511.5994688204003,1511599468.8204002
0.697,1512.029814585353,1512029814.5853531
0.698,1512.459992904022,1512459992.9040222
0.699,1512.8900040540348,1512890004.0540347
0.7,1513.3198483122057,1513319848.3122058
0.701,1513.7495259545426,1513749525.9545426
0.702,1514.1790372562473,1514179037.2562473
0.703,1514.6083824917205,1514608382.4917204
0.704,1515.0375619345646,1515037561.9345646
0.705,1515.466575857587,1515466575.857587
0.706,1515.8954245328036,1515895424.5328035
0.707,1516.324108231442,1516324108.2314422
0.708,1516.7526272239447,1516752627.2239447
0.709,1517.1809817799726,1517180981.7799726
0.71,1517.609172168408,1517609172.168408
0.711,1518.0371986573575,1518037198.6573575
0.712,1518.465061514156,1518465061.514156
0.713,1518.89276100537,1518892761.00537
0.714,1519.3202973967989,1519320297.3967988
0.715,1519.7476709534806,1519747670.9534805
0.716,1520.1748819396928,1520174881.9396927
0.717,1520.6019306189573,1520601930.6189573
0.718,1521.0288172540427,1521028817.2540426
0.719,1521.455542106967,1521455542.106967
0.72,1521.882105439001,1521882105.4390008
0.721,1522.3085075106721,1522308507.510672
0.722,1522.7347485817663,1522734748.5817664
0.723,1523.1608289113315,1523160828.9113314
0.724,1523.5867487576802,1523586748.7576802
0.725,1524.012508378394,1524012508.378394
0.726,1524.4381080303242,1524438108.0303242
0.727,1524.8635479695968,1524863547.9695969
0.728,1525.2888284516146,1525288828.4516146
0.729,1525.7139497310595,1525713949.7310596
0.73,1526.138912061897,1526138912.0618968
0.731,1526.5637156973773,1526563715.6973774
0.732,1526.9883608900395,1526988360.8900394
0.733,1527.4128478917141,1527412847.891714
0.734,1527.8371769535254,1527837176.9535253
0.735,1528.261348325895,1528261348.3258948
0.736,1528.6853622585438,1528685362.2585437
0.737,1529.1092190004963,1529109219.0004964
0.738,1529.532918800081,1529532918.800081
0.739,1529.956461904936,1529956461.904936
0.74,1530.379848562009,1530379848.562009
0.741,1530.8030790175628,1530803079.0175629
0.742,1531.2261535171751,1531226153.5171752
0.743,1531.6490723057439,1531649072.305744
0.744,1532.0718356274883,1532071835.6274884
0.745,1532.4944437259524,1532494443.7259524
0.746,1532.9168968440067,1532916896.8440068
0.747,1533.339195223853,1533339195.223853
0.748,1533.761339107024,1533761339.107024
0.749,1534.1833287343886,1534183328.7343886
0.75,1534.605164346153,1534605164.346153
0.751,1535.026846181864,1535026846.1818638
0.752,1535.448374480411,1535448374.480411
0.753,1535.8697494800292,1535869749.480029
0.754,1536.2909714183018,1536290971.4183018
0.755,1536.712040532163,1536712040.532163
0.756,1537.1329570578994,1537132957.0578995
0.757,1537.5537212311542,1537553721.2311542
0.758,1537.9743332869284,1537974333.2869284
0.759,1538.394793459584,1538394793.459584
0.76,1538.8151019828456,1538815101.9828455
0.761,1539.2352590898042,1539235259.0898042
0.762,1539.6552650129188,1539655265.0129187
0.763,1540.0751199840188,1540075119.9840188
0.764,1540.494824234307,1540494824.234307
0.765,1540.9143779943615,1540914377.9943616
0.766,1541.3337814941383,1541333781.4941382
0.767,1541.7530349629737,1541753034.9629738
0.768,1542.1721386295867,1542172138.6295867
0.769,1542.5910927220816,1542591092.7220817
0.77,1543.00989746795,1543009897.4679499
0.771,1543.4285530940729,1543428553.0940728
0.772,1543.8470598267245,1543847059.8267245
0.773,1544.2654178915727,1544265417.8915727
